node_id,timestamp_usec,event,term,leader_id,value
2,18809383124,heartbeat,435,1,612771
2,18809926529,heartbeat,435,1,543405
2,18810286621,heartbeat,435,1,360092
2,18810866928,heartbeat,435,1,580280
2,18811409674,heartbeat,435,1,542761
2,18811769721,heartbeat,435,1,360047
2,18812373526,heartbeat,435,1,603815
2,18812915404,heartbeat,435,1,541878
2,18813274664,heartbeat,435,1,359248
2,18814467931,timeout,435,1,0
2,18814642275,became_candidate,436,-1,0
2,18816137925,timeout,436,-1,0
2,18816734331,became_leader,437,-1,0
2,18823407716,became_follower,438,0,0
2,18824054805,became_follower,439,1,1
2,18824910983,heartbeat,439,1,667245
2,18825254816,heartbeat,439,1,343824
2,18825809137,heartbeat,439,1,554327
2,18826361710,heartbeat,439,1,552546
2,18826746566,heartbeat,439,1,384876
2,18827348727,heartbeat,439,1,602169
2,18827904655,heartbeat,439,1,555920
2,18828249475,heartbeat,439,1,344828
2,18828851574,heartbeat,439,1,602103
2,18829406939,heartbeat,439,1,555373
2,18829752618,heartbeat,439,1,345682
2,18830354595,heartbeat,439,1,601976
2,18830909580,heartbeat,439,1,554979
2,18831255944,heartbeat,439,1,346369
2,18831853658,heartbeat,439,1,597713
2,18832408521,heartbeat,439,1,554860
2,18832757560,heartbeat,439,1,349037
2,18833311479,heartbeat,439,1,553925
2,18833866181,heartbeat,439,1,554704
2,18834261771,heartbeat,439,1,395588
2,18834813607,heartbeat,439,1,551822
2,18835357942,heartbeat,439,1,544333
2,18835900969,heartbeat,439,1,543027
2,18836264203,heartbeat,439,1,363235
2,18836858745,heartbeat,439,1,594543
2,18837401972,heartbeat,439,1,543225
2,18837767193,heartbeat,439,1,365232
2,18838362296,heartbeat,439,1,595104
2,18838906327,heartbeat,439,1,544034
2,18839269841,heartbeat,439,1,363514
2,18839863985,heartbeat,439,1,594130
2,18840406354,heartbeat,439,1,542372
2,18840772129,heartbeat,439,1,365765
2,18841369328,heartbeat,439,1,597209
2,18841911895,heartbeat,439,1,542564
2,18842274450,heartbeat,439,1,362555
2,18842867737,heartbeat,439,1,593288
2,18843411553,heartbeat,439,1,543806
2,18843776767,heartbeat,439,1,365233
2,18844370410,heartbeat,439,1,593650
2,18844913305,heartbeat,439,1,542893
2,18845279302,heartbeat,439,1,365997
2,18845871701,heartbeat,439,1,592394
2,18846414337,heartbeat,439,1,542634
2,18846780581,heartbeat,439,1,366251
2,18847378714,heartbeat,439,1,598132
2,18847921951,heartbeat,439,1,543237
2,18848282620,heartbeat,439,1,360669
2,18848894072,heartbeat,439,1,611433
2,18849284105,heartbeat,439,1,390031
2,18850226336,timeout,439,1,0
2,18850796492,became_candidate,440,-1,0
2,18852055858,became_follower,441,3,3
2,18853042179,heartbeat,441,3,470708
2,18853740935,heartbeat,441,3,698758
2,18854439868,heartbeat,441,3,698932
2,18854788376,heartbeat,441,3,348512
2,18855135042,heartbeat,441,3,346665
2,18855828416,heartbeat,441,3,693373
2,18856177142,heartbeat,441,3,348732
2,18856577287,heartbeat,441,3,400147
2,18857551264,heartbeat,441,3,973974
2,18857937943,heartbeat,441,3,386651
2,18858319666,heartbeat,441,3,381753
2,18858702297,heartbeat,441,3,382637
2,18859327001,heartbeat,441,3,624711
2,18859633829,heartbeat,441,3,306819
2,18860096655,heartbeat,441,3,462823
2,18860911814,heartbeat,441,3,815165
2,18861259596,heartbeat,441,3,347782
2,18861607074,heartbeat,441,3,347479
2,18862086001,heartbeat,441,3,478921
2,18862914409,heartbeat,441,3,828410
2,18863261717,heartbeat,441,3,347299
2,18863609567,heartbeat,441,3,347846
2,18864089809,heartbeat,441,3,480242
2,18865070717,heartbeat,441,3,980921
2,18865458879,heartbeat,441,3,388153
2,18865842127,heartbeat,441,3,383259
2,18866225239,heartbeat,441,3,383113
2,18867067436,heartbeat,441,3,842180
2,18867456472,heartbeat,441,3,389048
2,18867839280,heartbeat,441,3,382802
2,18868221593,heartbeat,441,3,382316
2,18868926595,heartbeat,441,3,705010
2,18869275185,heartbeat,441,3,348589
2,18869622253,heartbeat,441,3,347065
2,18870101179,heartbeat,441,3,478925
2,18871081336,heartbeat,441,3,980169
2,18871469570,heartbeat,441,3,388208
2,18871852846,heartbeat,441,3,383256
2,18872234765,heartbeat,441,3,381940
2,18872933335,heartbeat,441,3,698590
2,18873282243,heartbeat,441,3,348905
2,18873630486,heartbeat,441,3,348113
2,18874107210,heartbeat,441,3,476851
2,18875087908,heartbeat,441,3,980697
2,18875476526,heartbeat,441,3,388601
2,18875860363,heartbeat,441,3,383844
2,18876244056,heartbeat,441,3,383660
2,18876780729,heartbeat,441,3,536706
2,18877187067,heartbeat,441,3,406335
2,18877668360,heartbeat,441,3,481298
2,18878678612,timeout,441,3,0
2,18879103168,became_candidate,442,-1,0
2,18880524947,became_follower,443,4,4
2,18881343369,heartbeat,443,4,413061
2,18882158573,heartbeat,443,4,815205
2,18882566792,heartbeat,443,4,408217
2,18883338826,heartbeat,443,4,772041
2,18883596433,heartbeat,443,4,257612
2,18884125991,heartbeat,443,4,529526
2,18884520389,heartbeat,443,4,394428
2,18885331220,heartbeat,443,4,810837
2,18885741449,heartbeat,443,4,410221
2,18886343073,heartbeat,443,4,601635
2,18886737826,heartbeat,443,4,394751
2,18887130770,heartbeat,443,4,392940
2,18887844820,heartbeat,443,4,714043
2,18888102183,heartbeat,443,4,257352
2,18888554936,heartbeat,443,4,452759
2,18889348145,heartbeat,443,4,793226
2,18889742539,heartbeat,443,4,394383
2,18890136605,heartbeat,443,4,394076
2,18890851683,heartbeat,443,4,715084
2,18891107543,heartbeat,443,4,255853
2,18891561007,heartbeat,443,4,453439
2,18892381858,heartbeat,443,4,820872
2,18892789379,heartbeat,443,4,407513
2,18893197026,heartbeat,443,4,407645
2,18893853276,heartbeat,443,4,656269
2,18894109465,heartbeat,443,4,256170
2,18894562676,heartbeat,443,4,453214
2,18895358162,heartbeat,443,4,795492
2,18895752529,heartbeat,443,4,394359
2,18896145733,heartbeat,443,4,393182
2,18896860233,heartbeat,443,4,714533
2,18897117597,heartbeat,443,4,257349
2,18897569015,heartbeat,443,4,451420
2,18898361998,heartbeat,443,4,792995
2,18898754888,heartbeat,443,4,392882
2,18899148057,heartbeat,443,4,393125
2,18899894989,heartbeat,443,4,746981
2,18900151057,heartbeat,443,4,256071
2,18900602989,heartbeat,443,4,451934
2,18901118710,heartbeat,443,4,515719
2,18901527136,heartbeat,443,4,408426
2,18902048962,heartbeat,443,4,521818
2,18902871556,heartbeat,443,4,822597
2,18903265374,heartbeat,443,4,393821
2,18903657859,heartbeat,443,4,392486
2,18904375218,heartbeat,443,4,717360
2,18904630692,heartbeat,443,4,255476
2,18905083437,heartbeat,443,4,452735
2,18905874474,heartbeat,443,4,791052
2,18905988135,heartbeat,443,4,113658
2,18906977483,became_follower,444,3,3
2,18907821943,heartbeat,444,3,421233
2,18908242873,heartbeat,444,3,420932
2,18909042994,heartbeat,444,3,800124
2,18909463659,heartbeat,444,3,420653
2,18909882914,heartbeat,444,3,419262
2,18910503932,heartbeat,444,3,621016
2,18911003151,heartbeat,444,3,499219
2,18911406304,heartbeat,444,3,403160
2,18912126853,heartbeat,444,3,720558
2,18912473930,heartbeat,444,3,347058
2,18912821069,heartbeat,444,3,347146
2,18913314531,heartbeat,444,3,493462
2,18914129821,heartbeat,444,3,815307
2,18914478093,heartbeat,444,3,348268
2,18914826140,heartbeat,444,3,348042
2,18915317135,heartbeat,444,3,490994
2,18916133338,heartbeat,444,3,816219
2,18916481236,heartbeat,444,3,347885
2,18916828181,heartbeat,444,3,346948
2,18917318898,heartbeat,444,3,490714
2,18918055166,heartbeat,444,3,736274
2,18918362799,heartbeat,444,3,307632
2,18918850402,heartbeat,444,3,487598
2,18919628582,heartbeat,444,3,778178
2,18919970037,heartbeat,444,3,341449
2,18920310611,heartbeat,444,3,340569
2,18920992840,heartbeat,444,3,682226
2,18921333889,heartbeat,444,3,341052
2,18921819153,heartbeat,444,3,485255
2,18922646223,heartbeat,444,3,827089
2,18922994703,heartbeat,444,3,348472
2,18923342782,heartbeat,444,3,348079
2,18923831371,heartbeat,444,3,488549
2,18924636523,heartbeat,444,3,805197
2,18924978207,heartbeat,444,3,341691
2,18925319275,heartbeat,444,3,341068
2,18925828955,heartbeat,444,3,509661
2,18926638656,heartbeat,444,3,809711
2,18926980988,heartbeat,444,3,342327
2,18927322273,heartbeat,444,3,341286
2,18927831017,heartbeat,444,3,508740
2,18928571515,heartbeat,444,3,740512
2,18928878470,heartbeat,444,3,306953
2,18929367172,heartbeat,444,3,488710
2,18930157451,heartbeat,444,3,790281
2,18930506050,heartbeat,444,3,348595
2,18930853773,heartbeat,444,3,347709
2,18931342966,heartbeat,444,3,489193
2,18932148524,heartbeat,444,3,805563
2,18932311577,heartbeat,444,3,163053
2,18933203712,timeout,444,3,0
2,18933515071,became_candidate,445,-1,0
2,18934783348,timeout,445,-1,0
2,18935135093,became_leader,446,-1,0
2,18962923893,became_follower,447,0,0
2,18964077742,became_follower,448,0,0
2,18965030399,became_follower,449,3,3
2,18965683621,heartbeat,449,3,349812
2,18966171635,heartbeat,449,3,488023
2,18966793581,heartbeat,449,3,621936
2,18967204436,heartbeat,449,3,410866
2,18967699240,heartbeat,449,3,494802
2,18968376113,heartbeat,449,3,676872
2,18969201355,heartbeat,449,3,825235
2,18969603423,heartbeat,449,3,402065
2,18970124238,heartbeat,449,3,520707
2,18970870645,heartbeat,449,3,746515
2,18971212395,heartbeat,449,3,341746
2,18971554487,heartbeat,449,3,342097
2,18972091671,heartbeat,449,3,537179
2,18973020383,heartbeat,449,3,928721
2,18973424518,heartbeat,449,3,404143
2,18973944463,heartbeat,449,3,519930
2,18974705582,heartbeat,449,3,761122
2,18975053600,heartbeat,449,3,348017
2,18975400619,heartbeat,449,3,347018
2,18975924989,heartbeat,449,3,524368
2,18976928085,heartbeat,449,3,1003097
2,18977413187,heartbeat,449,3,485104
2,18977760715,heartbeat,449,3,347523
2,18978417786,heartbeat,449,3,657075
2,18978807778,heartbeat,449,3,389981
2,18979568071,heartbeat,449,3,760261
2,18979915931,heartbeat,449,3,347900
2,18980706646,heartbeat,449,3,790727
2,18981111592,heartbeat,449,3,404950
2,18981660399,heartbeat,449,3,548808
2,18982388724,heartbeat,449,3,728320
2,18982736326,heartbeat,449,3,347592
2,18983083613,heartbeat,449,3,347295
2,18983609442,heartbeat,449,3,525834
2,18984598996,heartbeat,449,3,989554
2,18985070809,heartbeat,449,3,471812
2,18985884398,heartbeat,449,3,813572
2,18986286715,heartbeat,449,3,402319
2,18986807499,heartbeat,449,3,520777
2,18987485372,heartbeat,449,3,677901
2,18987791954,heartbeat,449,3,306577
2,18988256229,heartbeat,449,3,464255
2,18989290658,heartbeat,449,3,1034447
2,18989774211,heartbeat,449,3,483550
2,18990637543,heartbeat,449,3,863337
2,18991108987,heartbeat,449,3,471428
2,18992003741,heartbeat,449,3,894755
2,18992489025,heartbeat,449,3,485293
2,18993363468,heartbeat,449,3,874451
2,18993658009,heartbeat,449,3,294543
2,18994574427,became_follower,450,1,1
2,18995413488,heartbeat,450,1,666439
2,18995992550,heartbeat,450,1,579068
2,18996550245,heartbeat,450,1,557597
2,18997155026,heartbeat,450,1,604870
2,18997736358,heartbeat,450,1,581349
2,18998320706,heartbeat,450,1,584351
2,18998878732,heartbeat,450,1,558024
2,18999436436,heartbeat,450,1,557694
2,18999785691,heartbeat,450,1,349244
2,19000437891,heartbeat,450,1,652208
2,19000787386,heartbeat,450,1,349494
2,19001337572,heartbeat,450,1,550188
2,19001885679,heartbeat,450,1,548117
2,19002508394,heartbeat,450,1,622718
2,19003057389,heartbeat,450,1,548990
2,19003627540,heartbeat,450,1,570139
2,19004173051,heartbeat,450,1,545512
2,19004518110,heartbeat,450,1,345070
2,19005107283,heartbeat,450,1,589178
2,19005655965,heartbeat,450,1,548682
2,19006012373,heartbeat,450,1,356410
2,19006563461,heartbeat,450,1,551065
2,19007109707,heartbeat,450,1,546254
2,19007515540,heartbeat,450,1,405833
2,19008111776,heartbeat,450,1,596236
2,19008660885,heartbeat,450,1,549118
2,19009018234,heartbeat,450,1,357354
2,19009569501,heartbeat,450,1,551266
2,19010116564,heartbeat,450,1,547038
2,19010520518,heartbeat,450,1,403968
2,19011122393,heartbeat,450,1,601872
2,19011668448,heartbeat,450,1,546053
2,19012023797,heartbeat,450,1,355360
2,19012624788,heartbeat,450,1,600992
2,19013170677,heartbeat,450,1,545895
2,19013525246,heartbeat,450,1,354569
2,19014122429,heartbeat,450,1,597185
2,19014668699,heartbeat,450,1,546268
2,19015027652,heartbeat,450,1,358940
2,19015623712,heartbeat,450,1,596056
2,19016170411,heartbeat,450,1,546701
2,19016529742,heartbeat,450,1,359330
2,19017080495,heartbeat,450,1,550752
2,19017625967,heartbeat,450,1,545471
2,19018031909,heartbeat,450,1,405930
2,19018630417,heartbeat,450,1,598524
2,19019178775,heartbeat,450,1,548354
2,19019534689,heartbeat,450,1,355917
2,19020086417,heartbeat,450,1,551734
2,19020535800,heartbeat,450,1,449387
2,19021583056,timeout,450,1,0
2,19022159719,became_candidate,451,-1,0
2,19022163917,became_follower,451,3,3
2,19022698993,heartbeat,451,3,534992
2,19023113429,heartbeat,451,3,414444
2,19023838395,heartbeat,451,3,724967
2,19024207078,heartbeat,451,3,368665
2,19024888702,heartbeat,451,3,681633
2,19025570902,heartbeat,451,3,682200
2,19025912545,heartbeat,451,3,341636
2,19026253020,heartbeat,451,3,340480
2,19027105262,heartbeat,451,3,852244
2,19027489391,heartbeat,451,3,384130
2,19027913485,heartbeat,451,3,424089
2,19028255268,heartbeat,451,3,341788
2,19029090526,heartbeat,451,3,835156
2,19029438611,heartbeat,451,3,348192
2,19029786162,heartbeat,451,3,347551
2,19030346190,heartbeat,451,3,560033
2,19031011418,heartbeat,451,3,665235
2,19031319255,heartbeat,451,3,307830
2,19031863551,heartbeat,451,3,544299
2,19032582443,heartbeat,451,3,718890
2,19032924394,heartbeat,451,3,341951
2,19033266561,heartbeat,451,3,342168
2,19033837122,heartbeat,451,3,570560
2,19034515489,heartbeat,451,3,678375
2,19034822020,heartbeat,451,3,306524
2,19035367988,heartbeat,451,3,545953
2,19036018245,heartbeat,451,3,650168
2,19036324680,heartbeat,451,3,306533
2,19036870574,heartbeat,451,3,545893
2,19037249247,heartbeat,451,3,378673
2,19037766451,heartbeat,451,3,517198
2,19038215196,heartbeat,451,3,448741
2,19038767341,heartbeat,451,3,552143
2,19039218554,heartbeat,451,3,451218
2,19039728964,heartbeat,451,3,510410
2,19040594133,heartbeat,451,3,865174
2,19040935500,heartbeat,451,3,341359
2,19041277396,heartbeat,451,3,341895
2,19041766827,heartbeat,451,3,489447
2,19042597565,heartbeat,451,3,830745
2,19042939310,heartbeat,451,3,341739
2,19043280140,heartbeat,451,3,340827
2,19043773325,heartbeat,451,3,493185
2,19044601235,heartbeat,451,3,827921
2,19044943583,heartbeat,451,3,342342
2,19045284861,heartbeat,451,3,341275
2,19045773825,heartbeat,451,3,488942
2,19046617596,heartbeat,451,3,843793
2,19046966757,heartbeat,451,3,349164
2,19047275373,heartbeat,451,3,308617
2,19048201983,became_follower,452,1,1
2,19049876344,became_follower,453,1,1
2,19051595640,became_follower,454,1,1
2,19053176986,timeout,454,1,0
2,19053180150,became_candidate,455,-1,0
2,19053463128,became_leader,455,-1,0
2,19077890934,became_follower,456,1,1
2,19078811619,became_follower,457,0,0
2,19079413594,heartbeat,457,0,439125
2,19079816805,heartbeat,457,0,403210
2,19080316912,heartbeat,457,0,500122
2,19080928558,heartbeat,457,0,611560
2,19081327622,heartbeat,457,0,399076
2,19082396667,heartbeat,457,0,1069120
2,19082693195,heartbeat,457,0,296529
2,19083337012,heartbeat,457,0,643794
2,19083632123,heartbeat,457,0,295126
2,19084340292,heartbeat,457,0,708174
2,19084635701,heartbeat,457,0,295392
2,19085715298,heartbeat,457,0,1079612
2,19086011478,heartbeat,457,0,296171
2,19086655323,heartbeat,457,0,643835
2,19086950882,heartbeat,457,0,295563
2,19087655872,heartbeat,457,0,704997
2,19087951772,heartbeat,457,0,295898
2,19088990051,heartbeat,457,0,1038274
2,19089282434,heartbeat,457,0,292388
2,19089892430,heartbeat,457,0,609986
2,19090229669,heartbeat,457,0,337250
2,19090748433,heartbeat,457,0,518765
2,19091228677,heartbeat,457,0,480257
2,19091935770,heartbeat,457,0,707050
2,19092231162,heartbeat,457,0,295400
2,19093274937,heartbeat,457,0,1043806
2,19093550214,heartbeat,457,0,275276
2,19094144088,heartbeat,457,0,593863
2,19094516046,heartbeat,457,0,371909
2,19095219934,heartbeat,457,0,703933
2,19095823432,heartbeat,457,0,603518
2,19096118262,heartbeat,457,0,294825
2,19096705734,heartbeat,457,0,587473
2,19097167955,heartbeat,457,0,462226
2,19097795559,heartbeat,457,0,627599
2,19098082073,heartbeat,457,0,286506
2,19098555979,heartbeat,457,0,473904
2,19099240876,heartbeat,457,0,684907
2,19099536029,heartbeat,457,0,295120
2,19100622455,heartbeat,457,0,1086444
2,19100897258,heartbeat,457,0,274810
2,19101504910,heartbeat,457,0,607633
2,19101845003,heartbeat,457,0,340107
2,19102645216,heartbeat,457,0,800227
2,19102947605,heartbeat,457,0,302385
2,19103360065,heartbeat,457,0,412469
2,19104409563,heartbeat,457,0,1049482
2,19104690858,heartbeat,457,0,281290
2,19105334461,heartbeat,457,0,643608
2,19105921326,heartbeat,457,0,586882
2,19106768205,became_follower,458,1,1
2,19107592397,heartbeat,458,1,501702
2,19108087596,heartbeat,458,1,495196
2,19108591175,heartbeat,458,1,503557
2,19109088510,heartbeat,458,1,497351
2,19109592271,heartbeat,458,1,503765
2,19110094611,heartbeat,458,1,502336
2,19110593284,heartbeat,458,1,498668
2,19111093588,heartbeat,458,1,500266
2,19111471946,heartbeat,458,1,378422
2,19112216512,heartbeat,458,1,744548
2,19112557870,heartbeat,458,1,341365
2,19113111887,heartbeat,458,1,554014
2,19113669918,heartbeat,458,1,558031
2,19114222743,heartbeat,458,1,552833
2,19114563820,heartbeat,458,1,341084
2,19115203491,heartbeat,458,1,639652
2,19115554501,heartbeat,458,1,351015
2,19116133882,heartbeat,458,1,579372
2,19116768509,heartbeat,458,1,634638
2,19117322880,heartbeat,458,1,554371
2,19117867482,heartbeat,458,1,544601
2,19118419745,heartbeat,458,1,552248
2,19118771059,heartbeat,458,1,351326
2,19119323791,heartbeat,458,1,552732
2,19119771543,heartbeat,458,1,447747
2,19120324897,heartbeat,458,1,553360
2,19120878636,heartbeat,458,1,553736
2,19121507372,heartbeat,458,1,628749
2,19122061627,heartbeat,458,1,554260
2,19122632852,heartbeat,458,1,571210
2,19123009875,heartbeat,458,1,377022
2,19123608566,heartbeat,458,1,598691
2,19124012193,heartbeat,458,1,403619
2,19124565785,heartbeat,458,1,553603
2,19125157172,heartbeat,458,1,591386
2,19125514705,heartbeat,458,1,357532
2,19126067802,heartbeat,458,1,553095
2,19126733788,heartbeat,458,1,665985
2,19127283264,heartbeat,458,1,549477
2,19127829380,heartbeat,458,1,546121
2,19128236188,heartbeat,458,1,406819
2,19128834024,heartbeat,458,1,597819
2,19129380460,heartbeat,458,1,546443
2,19129739188,heartbeat,458,1,358745
2,19130335877,heartbeat,458,1,596680
2,19130741701,heartbeat,458,1,405827
2,19131341200,heartbeat,458,1,599497
2,19131888943,heartbeat,458,1,547730
2,19132243743,heartbeat,458,1,354799
2,19132744340,heartbeat,458,1,500597
2,19133912542,became_follower,459,3,3
2,19135126629,heartbeat,459,3,698693
2,19135825670,heartbeat,459,3,699038
2,19136173773,heartbeat,459,3,348100
2,19136868130,heartbeat,459,3,694365
2,19137216316,heartbeat,459,3,348179
2,19137941957,heartbeat,459,3,725650
2,19138129687,heartbeat,459,3,187695
2,19138295676,became_follower,460,4,4
2,19139371031,timeout,460,4,0
2,19139375231,became_candidate,461,-1,0
2,19139727763,became_follower,461,3,3
2,19140117068,heartbeat,461,3,389232
2,19140605442,heartbeat,461,3,488375
2,19141300619,heartbeat,461,3,695186
2,19141607427,heartbeat,461,3,306798
2,19142601813,heartbeat,461,3,994366
2,19143087726,heartbeat,461,3,485898
2,19144097730,heartbeat,461,3,1010023
2,19144829593,heartbeat,461,3,731870
2,19145313532,heartbeat,461,3,483940
2,19145886991,heartbeat,461,3,573465
2,19146194614,heartbeat,461,3,307613
2,19146970239,heartbeat,461,3,775645
2,19147318627,heartbeat,461,3,348384
2,19147971550,heartbeat,461,3,652927
2,19148319162,heartbeat,461,3,347606
2,19149192643,heartbeat,461,3,873469
2,19149677597,heartbeat,461,3,484955
2,19150429173,heartbeat,461,3,751569
2,19151190513,heartbeat,461,3,761355
2,19151353960,heartbeat,461,3,163441
2,19152329689,heartbeat,461,3,975734
2,19152733421,heartbeat,461,3,403737
2,19153122855,heartbeat,461,3,389434
2,19153623426,heartbeat,461,3,500555
2,19154338966,heartbeat,461,3,715551
2,19154645794,heartbeat,461,3,306834
2,19155137907,heartbeat,461,3,492113
2,19155626188,heartbeat,461,3,488281
2,19156139246,heartbeat,461,3,513056
2,19156630587,heartbeat,461,3,491296
2,19157139951,heartbeat,461,3,509396
2,19157935699,heartbeat,461,3,795770
2,19158242831,heartbeat,461,3,307124
2,19158706546,heartbeat,461,3,463659
2,19159507487,heartbeat,461,3,800993
2,19159849068,heartbeat,461,3,341570
2,19160190484,heartbeat,461,3,341419
2,19160679668,heartbeat,461,3,489178
2,19161510191,heartbeat,461,3,830540
2,19161850751,heartbeat,461,3,340549
2,19162191635,heartbeat,461,3,340897
2,19162684514,heartbeat,461,3,492878
2,19163528220,heartbeat,461,3,843712
2,19163877195,heartbeat,461,3,348967
2,19164224653,heartbeat,461,3,347462
2,19164695229,heartbeat,461,3,470577
2,19165517377,heartbeat,461,3,822153
2,19165859307,heartbeat,461,3,341923
2,19166200164,heartbeat,461,3,340852
2,19166678874,heartbeat,461,3,478701
2,19167621324,became_follower,462,0,0
2,19168486570,heartbeat,462,0,591800
2,19169047111,heartbeat,462,0,560549
2,19169601950,heartbeat,462,0,554825
2,19169878213,heartbeat,462,0,276282
2,19170427709,heartbeat,462,0,549451
2,19170978053,heartbeat,462,0,550384
2,19171528659,heartbeat,462,0,550605
2,19172043326,heartbeat,462,0,514661
2,19172648446,heartbeat,462,0,605109
2,19172976224,heartbeat,462,0,327793
2,19173533443,heartbeat,462,0,557230
2,19174084167,heartbeat,462,0,550685
2,19174521774,heartbeat,462,0,437648
2,19175416096,heartbeat,462,0,894315
2,19175700671,heartbeat,462,0,284564
2,19176372291,heartbeat,462,0,671619
2,19176666519,heartbeat,462,0,294235
2,19177259126,heartbeat,462,0,592621
2,19177665983,heartbeat,462,0,406839
2,19178430085,heartbeat,462,0,764118
2,19178705615,heartbeat,462,0,275523
2,19179195222,heartbeat,462,0,489617
2,19179869508,heartbeat,462,0,674281
2,19180165059,heartbeat,462,0,295556
2,19180917820,heartbeat,462,0,752748
2,19181193742,heartbeat,462,0,275921
2,19181744403,heartbeat,462,0,550659
2,19182190576,heartbeat,462,0,446174
2,19182881290,heartbeat,462,0,690724
2,19183180122,heartbeat,462,0,298835
2,19184250268,heartbeat,462,0,1070144
2,19184541169,heartbeat,462,0,290902
2,19185160695,heartbeat,462,0,619521
2,19185480501,heartbeat,462,0,319813
2,19186028664,heartbeat,462,0,548162
2,19186488455,heartbeat,462,0,459789
2,19187194656,heartbeat,462,0,706190
2,19187490964,heartbeat,462,0,296305
2,19188554493,heartbeat,462,0,1063530
2,19188850708,heartbeat,462,0,296224
2,19189484529,heartbeat,462,0,633826
2,19189776544,heartbeat,462,0,292016
2,19190358098,heartbeat,462,0,581543
2,19190818324,heartbeat,462,0,460222
2,19191530833,heartbeat,462,0,712516
2,19191862187,heartbeat,462,0,331360
2,19192571101,heartbeat,462,0,708897
2,19192869214,heartbeat,462,0,298118
2,19193872074,heartbeat,462,0,1002830
2,19194098458,heartbeat,462,0,226413
2,19195357592,became_follower,463,1,1
2,19196970587,became_follower,464,1,1
2,19197983029,heartbeat,464,1,672410
2,19198425258,heartbeat,464,1,442102
2,19199096074,heartbeat,464,1,670886
2,19199437251,heartbeat,464,1,341245
2,19200041131,heartbeat,464,1,603876
2,19200425289,heartbeat,464,1,384161
2,19201021278,heartbeat,464,1,595991
2,19201564732,heartbeat,464,1,543435
2,19201927947,heartbeat,464,1,363214
2,19202524967,heartbeat,464,1,597024
2,19203067954,heartbeat,464,1,542984
2,19203431025,heartbeat,464,1,363074
2,19204027735,heartbeat,464,1,596703
2,19204571595,heartbeat,464,1,543865
2,19204934066,heartbeat,464,1,362469
2,19205546503,heartbeat,464,1,612438
2,19206092183,heartbeat,464,1,545680
2,19206436690,heartbeat,464,1,344498
2,19207033273,heartbeat,464,1,596618
2,19208029316,heartbeat,464,1,996025
2,19208371638,heartbeat,464,1,342322
2,19208910706,heartbeat,464,1,539066
2,19209453156,heartbeat,464,1,542454
2,19210025649,heartbeat,464,1,572485
2,19210367128,heartbeat,464,1,341487
2,19210905464,heartbeat,464,1,538328
2,19211449209,heartbeat,464,1,543747
2,19211862523,heartbeat,464,1,413317
2,19212408198,heartbeat,464,1,545641
2,19212951581,heartbeat,464,1,543413
2,19213495635,heartbeat,464,1,544064
2,19213866642,heartbeat,464,1,371013
2,19214469371,heartbeat,464,1,602728
2,19215014208,heartbeat,464,1,544835
2,19215368955,heartbeat,464,1,354750
2,19215983563,heartbeat,464,1,614607
2,19216528922,heartbeat,464,1,545339
2,19216871439,heartbeat,464,1,342516
2,19217484763,heartbeat,464,1,613329
2,19218033154,heartbeat,464,1,548388
2,19218373899,heartbeat,464,1,340747
2,19218965484,heartbeat,464,1,591589
2,19219513201,heartbeat,464,1,547709
2,19219875508,heartbeat,464,1,362229
2,19220490281,heartbeat,464,1,614870
2,19221028881,heartbeat,464,1,538599
2,19221378367,heartbeat,464,1,349485
2,19221972980,heartbeat,464,1,594596
2,19222517818,heartbeat,464,1,544840
2,19222880622,heartbeat,464,1,362801
2,19224063945,became_follower,465,0,0
2,19225265641,heartbeat,465,0,793364
2,19225850777,heartbeat,465,0,585107
2,19226141420,heartbeat,465,0,290668
2,19226722205,heartbeat,465,0,580784
2,19227302839,heartbeat,465,0,580618
2,19227881268,heartbeat,465,0,578436
2,19228173770,heartbeat,465,0,292502
2,19228689546,heartbeat,465,0,515778
2,19229044671,heartbeat,465,0,355126
2,19229625613,heartbeat,465,0,580940
2,19230223545,heartbeat,465,0,597923
2,19230550875,heartbeat,465,0,327337
2,19231314048,heartbeat,465,0,763192
2,19231598769,heartbeat,465,0,284717
2,19232071849,heartbeat,465,0,473080
2,19232752562,heartbeat,465,0,680684
2,19233047032,heartbeat,465,0,294487
2,19234091023,heartbeat,465,0,1044003
2,19234372100,heartbeat,465,0,281076
2,19234922141,heartbeat,465,0,550031
2,19235366069,heartbeat,465,0,443929
2,19236049902,heartbeat,465,0,683829
2,19236344851,heartbeat,465,0,294950
2,19237396124,heartbeat,465,0,1051279
2,19237691572,heartbeat,465,0,295444
2,19238336835,heartbeat,465,0,645276
2,19238632182,heartbeat,465,0,295335
2,19239679812,heartbeat,465,0,1047637
2,19239967119,heartbeat,465,0,287309
2,19240539211,heartbeat,465,0,572093
2,19240913715,heartbeat,465,0,374503
2,19241685914,heartbeat,465,0,772182
2,19241982818,heartbeat,465,0,296909
2,19242696252,heartbeat,465,0,713448
2,19242980827,heartbeat,465,0,284576
2,19243548288,heartbeat,465,0,567439
2,19244001409,heartbeat,465,0,453129
2,19244703365,heartbeat,465,0,701951
2,19244998342,heartbeat,465,0,294971
2,19245692176,heartbeat,465,0,693853
2,19245967258,heartbeat,465,0,275078
2,19246518003,heartbeat,465,0,550686
2,19246961812,heartbeat,465,0,443841
