node_id,timestamp_usec,event,term,leader_id,value
2,210301258152,heartbeat,149,1,184993
2,210301474870,heartbeat,149,1,216647
2,210301683015,heartbeat,149,1,208212
2,210301868419,heartbeat,149,1,185389
2,210302048571,heartbeat,149,1,180161
2,210302233275,heartbeat,149,1,184706
2,210302418494,heartbeat,149,1,185216
2,210302598504,heartbeat,149,1,180008
2,210302785050,heartbeat,149,1,186551
2,210302978550,heartbeat,149,1,193498
2,210303201001,heartbeat,149,1,222453
2,210303386484,heartbeat,149,1,185477
2,210303566582,heartbeat,149,1,180108
2,210303759121,heartbeat,149,1,192541
2,210306207413,became_follower,150,0,0
2,210307120147,heartbeat,150,0,503509
2,210307401710,heartbeat,150,0,281570
2,210307690001,heartbeat,150,0,288280
2,210307971689,heartbeat,150,0,281697
2,210308249321,heartbeat,150,0,277611
2,210308259469,heartbeat,150,0,10172
2,210308622713,heartbeat,150,0,363212
2,210308945769,heartbeat,150,0,323046
2,210309124487,heartbeat,150,0,178755
2,210309228165,heartbeat,150,0,103672
2,210309543260,heartbeat,150,0,315097
2,210309818276,heartbeat,150,0,275015
2,210310045601,heartbeat,150,0,227326
2,210310093855,heartbeat,150,0,48215
2,210310368324,heartbeat,150,0,274508
2,210310685818,heartbeat,150,0,317433
2,210310687166,heartbeat,150,0,1414
2,210311344429,heartbeat,150,0,657270
2,210311615841,heartbeat,150,0,271405
2,210311633268,heartbeat,150,0,17403
2,210311907642,heartbeat,150,0,274393
2,210311920384,heartbeat,150,0,12747
2,210312264146,heartbeat,150,0,343762
2,210312557165,heartbeat,150,0,293025
2,210312559426,heartbeat,150,0,2282
2,210312846888,heartbeat,150,0,287428
2,210313134704,heartbeat,150,0,287801
2,210313347047,heartbeat,150,0,212362
2,210313422618,heartbeat,150,0,75554
2,210313710650,heartbeat,150,0,288040
2,210313875057,heartbeat,150,0,164386
2,210313999482,heartbeat,150,0,124457
2,210314290622,heartbeat,150,0,291133
2,210314583169,heartbeat,150,0,292556
2,210314620141,heartbeat,150,0,36945
2,210314876376,heartbeat,150,0,256245
2,210314915646,heartbeat,150,0,39286
2,210315641654,heartbeat,150,0,726015
2,210315929488,heartbeat,150,0,287823
2,210316224640,heartbeat,150,0,295146
2,210316512766,heartbeat,150,0,288113
2,210316643167,heartbeat,150,0,130426
2,210316806718,heartbeat,150,0,163530
2,210317093968,heartbeat,150,0,287256
2,210317207263,heartbeat,150,0,113303
2,210317382958,heartbeat,150,0,175680
2,210317938490,heartbeat,150,0,555554
2,210318208192,heartbeat,150,0,269694
2,210318228787,heartbeat,150,0,20591
2,210318501424,heartbeat,150,0,272643
2,210318518697,heartbeat,150,0,17267
2,210318869316,heartbeat,150,0,350625
2,210319160878,heartbeat,150,0,291566
2,210319176873,heartbeat,150,0,15996
2,210319452354,heartbeat,150,0,275483
2,210319472549,heartbeat,150,0,20195
2,210319768550,heartbeat,150,0,295986
2,210320034297,heartbeat,150,0,265753
2,210320064333,heartbeat,150,0,30033
2,210320366576,heartbeat,150,0,302254
2,210320658238,heartbeat,150,0,291661
2,210320716648,heartbeat,150,0,58407
2,210320943826,heartbeat,150,0,227178
2,210320999435,heartbeat,150,0,55583
2,210321776842,heartbeat,150,0,777367
2,210322064865,heartbeat,150,0,288077
2,210322076455,heartbeat,150,0,11599
2,210322358426,heartbeat,150,0,281982
2,210322377805,heartbeat,150,0,19370
2,210322689926,heartbeat,150,0,312120
2,210322986745,heartbeat,150,0,296812
2,210323034244,heartbeat,150,0,47505
2,210323283887,heartbeat,150,0,249644
2,210323378773,heartbeat,150,0,94864
2,210323722013,heartbeat,150,0,343254
2,210323983253,heartbeat,150,0,261248
2,210324024380,heartbeat,150,0,41124
2,210324280539,heartbeat,150,0,256165
2,210324325651,heartbeat,150,0,45111
2,210325040747,heartbeat,150,0,715103
2,210325318316,heartbeat,150,0,277528
2,210325541517,heartbeat,150,0,223233
2,210325601331,heartbeat,150,0,59817
2,210325879065,heartbeat,150,0,277735
2,210326041801,heartbeat,150,0,162738
2,210326157193,heartbeat,150,0,115398
2,210326433885,heartbeat,150,0,276670
2,210326601178,heartbeat,150,0,167305
2,210326711833,heartbeat,150,0,110642
2,210326992902,heartbeat,150,0,281080
2,210327290414,heartbeat,150,0,297505
2,210327314391,heartbeat,150,0,23985
2,210327587163,heartbeat,150,0,272743
2,210327598969,heartbeat,150,0,11832
2,210328333376,heartbeat,150,0,734420
2,210328614939,heartbeat,150,0,281546
2,210328835021,heartbeat,150,0,220089
2,210328905257,heartbeat,150,0,70239
2,210329185976,heartbeat,150,0,280722
2,210329335855,heartbeat,150,0,149734
2,210329467539,heartbeat,150,0,131827
2,210329749056,heartbeat,150,0,281490
2,210329916212,heartbeat,150,0,167170
2,210330031419,heartbeat,150,0,115211
2,210330316177,heartbeat,150,0,284759
2,210330613400,heartbeat,150,0,297228
2,210330638090,heartbeat,150,0,24693
2,210330909158,heartbeat,150,0,271057
2,210330926438,heartbeat,150,0,17286
2,210331637982,heartbeat,150,0,711549
2,210331840322,heartbeat,150,0,202337
2,210331937555,heartbeat,150,0,97233
2,210332340472,heartbeat,150,0,402916
2,210332683203,heartbeat,150,0,342729
2,210332840836,heartbeat,150,0,157639
2,210332982091,heartbeat,150,0,141256
2,210333281159,heartbeat,150,0,299053
2,210333625419,heartbeat,150,0,344275
2,210335652700,became_follower,151,1,1
2,210336138616,heartbeat,151,1,179736
2,210336457088,heartbeat,151,1,318479
2,210336636982,heartbeat,151,1,179887
2,210336962775,heartbeat,151,1,325778
2,210337142762,heartbeat,151,1,180003
2,210337460365,heartbeat,151,1,317592
2,210337640314,heartbeat,151,1,179960
2,210337957628,heartbeat,151,1,317320
2,210338137545,heartbeat,151,1,179913
2,210338463144,heartbeat,151,1,325600
2,210338643082,heartbeat,151,1,179936
2,210338838947,heartbeat,151,1,195865
2,210339018904,heartbeat,151,1,179954
2,210339242996,heartbeat,151,1,224098
2,210339428503,heartbeat,151,1,185500
2,210339608366,heartbeat,151,1,179862
2,210339840372,heartbeat,151,1,232007
2,210340073523,heartbeat,151,1,233140
2,210340282914,heartbeat,151,1,209386
2,210340470788,heartbeat,151,1,187888
2,210340650924,heartbeat,151,1,180141
2,210340835839,heartbeat,151,1,184907
2,210341022144,heartbeat,151,1,186315
2,210341202141,heartbeat,151,1,180001
2,210341389241,heartbeat,151,1,187074
2,210341569405,heartbeat,151,1,180189
2,210341756453,heartbeat,151,1,187053
2,210341929542,heartbeat,151,1,173072
2,210341940155,heartbeat,151,1,10608
2,210342266449,heartbeat,151,1,326305
2,210342488095,heartbeat,151,1,221598
2,210342708184,heartbeat,151,1,220140
2,210342846118,heartbeat,151,1,137925
2,210342888560,heartbeat,151,1,42450
2,210343067939,heartbeat,151,1,179379
2,210343347135,heartbeat,151,1,279195
2,210343568691,heartbeat,151,1,221560
2,210343832127,heartbeat,151,1,263421
2,210343936609,heartbeat,151,1,104490
2,210344012936,heartbeat,151,1,76329
2,210344529974,heartbeat,151,1,517041
2,210344707789,heartbeat,151,1,177810
2,210344892189,heartbeat,151,1,184401
2,210345076183,heartbeat,151,1,183993
2,210345254596,heartbeat,151,1,178414
2,210345436426,heartbeat,151,1,181831
2,210345621527,heartbeat,151,1,185106
2,210345799574,heartbeat,151,1,178038
2,210345983419,heartbeat,151,1,183846
2,210346167218,heartbeat,151,1,183799
2,210346345259,heartbeat,151,1,178041
2,210346529502,heartbeat,151,1,184244
2,210346713248,heartbeat,151,1,183746
2,210346891546,heartbeat,151,1,178297
2,210347054603,heartbeat,151,1,163067
2,210347075104,heartbeat,151,1,20427
2,210347407438,heartbeat,151,1,332402
2,210347626163,heartbeat,151,1,218712
2,210348034872,heartbeat,151,1,408716
2,210348408940,heartbeat,151,1,374075
2,210348592966,heartbeat,151,1,184024
2,210348771164,heartbeat,151,1,178200
2,210349035850,heartbeat,151,1,264687
2,210349536668,heartbeat,151,1,500810
2,210349714824,heartbeat,151,1,178055
2,210349911011,heartbeat,151,1,196286
2,210350095501,heartbeat,151,1,184492
2,210350273583,heartbeat,151,1,178089
2,210350456606,heartbeat,151,1,183030
2,210350639299,heartbeat,151,1,182646
2,210350817377,heartbeat,151,1,178120
2,210351037705,heartbeat,151,1,220319
2,210351258053,heartbeat,151,1,220362
2,210351466184,heartbeat,151,1,208120
2,210351650468,heartbeat,151,1,184292
2,210351828486,heartbeat,151,1,178014
2,210352012253,heartbeat,151,1,183768
2,210352195945,heartbeat,151,1,183693
2,210352374235,heartbeat,151,1,178280
2,210352558896,heartbeat,151,1,184675
2,210352762264,heartbeat,151,1,203350
2,210352970996,heartbeat,151,1,208746
2,210353154530,heartbeat,151,1,183541
2,210353332602,heartbeat,151,1,178058
2,210353517283,heartbeat,151,1,184691
2,210353700582,heartbeat,151,1,183289
2,210353880409,heartbeat,151,1,179833
2,210354064263,heartbeat,151,1,183852
2,210354259135,heartbeat,151,1,194882
2,210354467690,heartbeat,151,1,208551
2,210354651870,heartbeat,151,1,184179
2,210354829936,heartbeat,151,1,178064
2,210355013827,heartbeat,151,1,183880
2,210355197473,heartbeat,151,1,183662
2,210355375550,heartbeat,151,1,178056
2,210355559245,heartbeat,151,1,183718
2,210355780721,heartbeat,151,1,221458
2,210355988745,heartbeat,151,1,208025
2,210356172231,heartbeat,151,1,183493
2,210356350243,heartbeat,151,1,178014
2,210356534251,heartbeat,151,1,183969
2,210356718060,heartbeat,151,1,183853
2,210356896206,heartbeat,151,1,178142
2,210357079924,heartbeat,151,1,183604
2,210357258165,heartbeat,151,1,178361
2,210357439965,heartbeat,151,1,181784
2,210357623981,heartbeat,151,1,184012
2,210357802166,heartbeat,151,1,178200
2,210357985409,heartbeat,151,1,183244
2,210358168338,heartbeat,151,1,182920
2,210358346448,heartbeat,151,1,178116
2,210358530175,heartbeat,151,1,183726
2,210358713835,heartbeat,151,1,183650
2,210358891908,heartbeat,151,1,178078
2,210359062332,heartbeat,151,1,170427
2,210359076144,heartbeat,151,1,13817
2,210359426863,heartbeat,151,1,350712
2,210359646259,heartbeat,151,1,219395
2,210359829301,heartbeat,151,1,183047
2,210360013207,heartbeat,151,1,183884
2,210360195299,heartbeat,151,1,182104
2,210360199005,heartbeat,151,1,3716
2,210360532339,heartbeat,151,1,333332
2,210360741426,heartbeat,151,1,209088
2,210360755056,heartbeat,151,1,13639
2,210360991958,heartbeat,151,1,236890
2,210361055164,heartbeat,151,1,63218
2,210363081430,timeout,151,1,0
2,210363269260,became_candidate,152,-1,0
2,210363882743,became_follower,152,3,3
2,210364223076,heartbeat,152,3,340232
2,210364570512,heartbeat,152,3,347429
2,210364917881,heartbeat,152,3,347358
2,210365265298,heartbeat,152,3,347424
2,210365612859,heartbeat,152,3,347526
2,210365955678,heartbeat,152,3,342864
2,210365960642,heartbeat,152,3,4959
2,210366380901,heartbeat,152,3,420256
2,210366717192,heartbeat,152,3,336302
2,210367058331,heartbeat,152,3,341142
2,210367376693,heartbeat,152,3,318353
2,210367400527,heartbeat,152,3,23826
2,210367740917,heartbeat,152,3,340400
2,210367983832,heartbeat,152,3,242903
2,210368082863,heartbeat,152,3,99043
2,210368649301,heartbeat,152,3,566386
2,210368844903,heartbeat,152,3,195653
2,210368955963,heartbeat,152,3,111049
2,210369260850,heartbeat,152,3,304886
2,210369518015,heartbeat,152,3,257178
2,210369566786,heartbeat,152,3,48758
2,210370167606,heartbeat,152,3,600843
2,210370355156,heartbeat,152,3,187545
2,210370480835,heartbeat,152,3,125672
2,210370794124,heartbeat,152,3,313286
2,210371042044,heartbeat,152,3,247922
2,210371108730,heartbeat,152,3,66672
2,210371421273,heartbeat,152,3,312557
2,210371734757,heartbeat,152,3,313477
2,210371917021,heartbeat,152,3,182261
2,210372048576,heartbeat,152,3,131562
2,210372659135,heartbeat,152,3,610572
2,210372853325,heartbeat,152,3,194176
2,210372966946,heartbeat,152,3,113615
2,210373273279,heartbeat,152,3,306331
2,210373525376,heartbeat,152,3,252110
2,210373580780,heartbeat,152,3,55389
2,210374231769,heartbeat,152,3,650998
2,210374391131,heartbeat,152,3,159364
2,210374574180,heartbeat,152,3,183052
2,210374891879,heartbeat,152,3,317694
2,210374915581,heartbeat,152,3,23682
2,210375256745,heartbeat,152,3,341195
2,210375511039,heartbeat,152,3,254288
2,210375598776,heartbeat,152,3,87728
2,210376233618,heartbeat,152,3,634857
2,210376393222,heartbeat,152,3,159592
2,210376575269,heartbeat,152,3,182049
2,210376894010,heartbeat,152,3,318732
2,210376916522,heartbeat,152,3,22526
2,210377256758,heartbeat,152,3,340245
2,210377510230,heartbeat,152,3,253459
2,210377598241,heartbeat,152,3,88010
2,210378250191,heartbeat,152,3,651946
2,210378403892,heartbeat,152,3,153703
2,210378597974,heartbeat,152,3,194017
2,210378903785,heartbeat,152,3,305883
2,210378945390,heartbeat,152,3,41601
2,210379292497,heartbeat,152,3,347107
2,210379547344,heartbeat,152,3,254831
2,210379640332,heartbeat,152,3,93004
2,210380184591,heartbeat,152,3,544262
2,210380372196,heartbeat,152,3,187595
2,210380497717,heartbeat,152,3,125528
2,210380810966,heartbeat,152,3,313249
2,210381124181,heartbeat,152,3,313210
2,210381437458,heartbeat,152,3,313262
2,210381750541,heartbeat,152,3,313107
2,210382054936,heartbeat,152,3,304387
2,210382064078,heartbeat,152,3,9084
2,210382743788,heartbeat,152,3,679782
2,210382903333,heartbeat,152,3,159533
2,210383084752,heartbeat,152,3,181420
2,210383403412,heartbeat,152,3,318658
2,210383425992,heartbeat,152,3,22588
2,210383767277,heartbeat,152,3,341277
2,210384022477,heartbeat,152,3,255200
2,210384108686,heartbeat,152,3,86213
2,210384690345,heartbeat,152,3,581662
2,210384877518,heartbeat,152,3,187155
2,210385003925,heartbeat,152,3,126423
2,210385316635,heartbeat,152,3,312714
2,210385560176,heartbeat,152,3,243542
2,210385630198,heartbeat,152,3,70024
2,210386194654,heartbeat,152,3,564456
2,210386381947,heartbeat,152,3,187286
2,210386508658,heartbeat,152,3,126717
2,210386822326,heartbeat,152,3,313656
2,210387065703,heartbeat,152,3,243387
2,210387137287,heartbeat,152,3,71582
2,210387697437,heartbeat,152,3,560100
2,210387884294,heartbeat,152,3,186903
2,210388011603,heartbeat,152,3,127316
2,210388325079,heartbeat,152,3,313436
2,210388566979,heartbeat,152,3,241937
2,210388639123,heartbeat,152,3,72141
2,210389185515,heartbeat,152,3,546405
2,210391396204,timeout,152,3,0
2,210391741873,became_candidate,153,-1,0
2,210391741955,became_leader,153,-1,0
2,210419754400,intentional_crash,153,-1,50
2,210424763153,starting,-1,-1,-1
2,210424768391,timeout,153,-1,0
2,210425952989,became_candidate,154,-1,0
2,210425956311,became_follower,154,1,1
2,210425998787,heartbeat,154,1,42387
2,210426004561,heartbeat,154,1,5790
2,210426004665,heartbeat,154,1,138
2,210426004781,heartbeat,154,1,39
2,210426004827,heartbeat,154,1,125
2,210426492981,heartbeat,154,1,488123
2,210426664500,heartbeat,154,1,171473
2,210426836281,heartbeat,154,1,171818
2,210427024399,heartbeat,154,1,188120
2,210427196209,heartbeat,154,1,171804
2,210427376558,heartbeat,154,1,180358
2,210427554526,heartbeat,154,1,177953
2,210427726416,heartbeat,154,1,171897
2,210427943160,heartbeat,154,1,216741
2,210428121068,heartbeat,154,1,177914
2,210428292828,heartbeat,154,1,171752
2,210428496183,heartbeat,154,1,203354
2,210428996482,heartbeat,154,1,500299
2,210429168346,heartbeat,154,1,171871
2,210429497087,heartbeat,154,1,328747
2,210429997934,heartbeat,154,1,500841
2,210430170010,heartbeat,154,1,172075
2,210430372149,heartbeat,154,1,202136
2,210430549708,heartbeat,154,1,177570
2,210430721496,heartbeat,154,1,171782
2,210430916639,heartbeat,154,1,195147
2,210431093364,heartbeat,154,1,176718
2,210431265256,heartbeat,154,1,171898
2,210431500284,heartbeat,154,1,234975
2,210431733720,heartbeat,154,1,233484
2,210431941473,heartbeat,154,1,207746
2,210432118462,heartbeat,154,1,176997
2,210432290194,heartbeat,154,1,171738
2,210432486880,heartbeat,154,1,196683
2,210432664115,heartbeat,154,1,177240
2,210432835898,heartbeat,154,1,171779
2,210433013207,heartbeat,154,1,177312
2,210433184844,heartbeat,154,1,171633
2,210433378168,heartbeat,154,1,193317
2,210433555297,heartbeat,154,1,177143
2,210433727148,heartbeat,154,1,171845
2,210433923525,heartbeat,154,1,196379
2,210434102456,heartbeat,154,1,178921
2,210434274314,heartbeat,154,1,171857
2,210434467716,heartbeat,154,1,193404
2,210434644769,heartbeat,154,1,177053
2,210434816536,heartbeat,154,1,171769
2,210435005924,heartbeat,154,1,189394
2,210435178004,heartbeat,154,1,172074
2,210435380361,heartbeat,154,1,202364
2,210435557772,heartbeat,154,1,177408
2,210435729444,heartbeat,154,1,171667
2,210435975966,heartbeat,154,1,246526
2,210436153374,heartbeat,154,1,177414
2,210436325195,heartbeat,154,1,171794
2,210436506588,heartbeat,154,1,181414
2,210436678287,heartbeat,154,1,171698
2,210436880267,heartbeat,154,1,201974
2,210437058413,heartbeat,154,1,178162
2,210437230349,heartbeat,154,1,171856
2,210437513491,heartbeat,154,1,283210
2,210437723654,heartbeat,154,1,210165
2,210437895496,heartbeat,154,1,171835
2,210438097061,heartbeat,154,1,201578
2,210438274166,heartbeat,154,1,177094
2,210438446098,heartbeat,154,1,171935
2,210438641119,heartbeat,154,1,195026
2,210438819066,heartbeat,154,1,177939
2,210438990787,heartbeat,154,1,171711
2,210439226286,heartbeat,154,1,235518
2,210439441164,heartbeat,154,1,214877
2,210439649911,heartbeat,154,1,208748
2,210439826180,heartbeat,154,1,176265
2,210439998097,heartbeat,154,1,171923
2,210440195961,heartbeat,154,1,197842
2,210440373771,heartbeat,154,1,177814
2,210440545641,heartbeat,154,1,171879
2,210440728727,heartbeat,154,1,183091
2,210440950140,heartbeat,154,1,221396
2,210441158459,heartbeat,154,1,208344
2,210441334144,heartbeat,154,1,175668
2,210441505909,heartbeat,154,1,171765
2,210441705058,heartbeat,154,1,199149
2,210441882339,heartbeat,154,1,177291
2,210442054126,heartbeat,154,1,171785
2,210442231104,heartbeat,154,1,176976
2,210442444813,heartbeat,154,1,213675
2,210442652125,heartbeat,154,1,207355
2,210442827995,heartbeat,154,1,175862
2,210442999871,heartbeat,154,1,171868
2,210443197902,heartbeat,154,1,198042
2,210443376127,heartbeat,154,1,178226
2,210443548223,heartbeat,154,1,172091
2,210443733114,heartbeat,154,1,184887
2,210443947615,heartbeat,154,1,214506
2,210444157011,heartbeat,154,1,209406
2,210444332089,heartbeat,154,1,175016
2,210444504117,heartbeat,154,1,172084
2,210444700697,heartbeat,154,1,196583
2,210444877924,heartbeat,154,1,177206
2,210445049648,heartbeat,154,1,171741
2,210445235011,heartbeat,154,1,185357
2,210445467665,heartbeat,154,1,232665
2,210445736104,heartbeat,154,1,268370
2,210446236092,heartbeat,154,1,500001
2,210446407839,heartbeat,154,1,171795
2,210446609508,heartbeat,154,1,201673
2,210446788205,heartbeat,154,1,178693
2,210446960080,heartbeat,154,1,171824
2,210447156273,heartbeat,154,1,196254
2,210447332155,heartbeat,154,1,175878
2,210447503889,heartbeat,154,1,171722
2,210447700368,heartbeat,154,1,196478
2,210447879370,heartbeat,154,1,179010
2,210448051278,heartbeat,154,1,171863
2,210448239868,heartbeat,154,1,188632
2,210448454926,heartbeat,154,1,215019
2,210448662601,heartbeat,154,1,207721
2,210448741262,heartbeat,154,1,78651
2,210450995105,became_follower,155,0,0
2,210451591600,heartbeat,155,0,320397
2,210451870803,heartbeat,155,0,279200
2,210452156366,heartbeat,155,0,285574
2,210452438821,heartbeat,155,0,282440
2,210452718221,heartbeat,155,0,279396
2,210453003696,heartbeat,155,0,285486
2,210453251523,heartbeat,155,0,247836
2,210453283602,heartbeat,155,0,32073
2,210453562412,heartbeat,155,0,278809
2,210453841626,heartbeat,155,0,279212
2,210454120829,heartbeat,155,0,279185
2,210454374964,heartbeat,155,0,254148
2,210454400261,heartbeat,155,0,25297
2,210454679054,heartbeat,155,0,278793
2,210454958136,heartbeat,155,0,279094
2,210455133671,heartbeat,155,0,175526
2,210455237659,heartbeat,155,0,103984
2,210455520499,heartbeat,155,0,282842
2,210455828301,heartbeat,155,0,307808
2,210455843228,heartbeat,155,0,14905
2,210456431103,heartbeat,155,0,587895
2,210456718524,heartbeat,155,0,287419
2,210456724322,heartbeat,155,0,5799
2,210457016274,heartbeat,155,0,291947
2,210457309410,heartbeat,155,0,293130
2,210457433223,heartbeat,155,0,123820
2,210457645001,heartbeat,155,0,211769
2,210457933984,heartbeat,155,0,288992
2,210457939075,heartbeat,155,0,5099
2,210458231702,heartbeat,155,0,292623
2,210458434487,heartbeat,155,0,202782
2,210458531143,heartbeat,155,0,96660
2,210458823420,heartbeat,155,0,292282
2,210458979511,heartbeat,155,0,156083
2,210459116174,heartbeat,155,0,136659
2,210459415010,heartbeat,155,0,298848
2,210459723108,heartbeat,155,0,308070
2,210459749566,heartbeat,155,0,26484
2,210460030059,heartbeat,155,0,280475
2,210460047852,heartbeat,155,0,17732
2,210460722177,heartbeat,155,0,674408
2,210460944248,heartbeat,155,0,222053
2,210461001819,heartbeat,155,0,57580
2,210461276377,heartbeat,155,0,274558
2,210461440643,heartbeat,155,0,164258
2,210461552115,heartbeat,155,0,111488
2,210461941165,heartbeat,155,0,389045
2,210462418435,heartbeat,155,0,477267
2,210462693614,heartbeat,155,0,275184
2,210462942754,heartbeat,155,0,249126
2,210462974800,heartbeat,155,0,32065
2,210463249516,heartbeat,155,0,274706
2,210463442950,heartbeat,155,0,193434
2,210463525438,heartbeat,155,0,82491
2,210463799854,heartbeat,155,0,274415
2,210463987489,heartbeat,155,0,187632
2,210464075589,heartbeat,155,0,88089
2,210464372959,heartbeat,155,0,297381
2,210464680567,heartbeat,155,0,307604
2,210464692171,heartbeat,155,0,11612
2,210464966674,heartbeat,155,0,274482
2,210465245940,heartbeat,155,0,279161
2,210465553019,heartbeat,155,0,307205
2,210465564256,heartbeat,155,0,11229
2,210466243865,heartbeat,155,0,679624
2,210466537201,heartbeat,155,0,293333
2,210466539540,heartbeat,155,0,2345
2,210466833815,heartbeat,155,0,294260
2,210467137151,heartbeat,155,0,303338
2,210467245525,heartbeat,155,0,108372
2,210467438929,heartbeat,155,0,193401
2,210467733195,heartbeat,155,0,294269
2,210467789942,heartbeat,155,0,56726
2,210468028375,heartbeat,155,0,238456
2,210468563279,heartbeat,155,0,534906
2,210468855258,heartbeat,155,0,291986
2,210468859742,heartbeat,155,0,4488
2,210469154934,heartbeat,155,0,295127
2,210469456282,heartbeat,155,0,301410
2,210469564189,heartbeat,155,0,107890
2,210469756283,heartbeat,155,0,192111
2,210470052127,heartbeat,155,0,295842
2,210470110070,heartbeat,155,0,57922
2,210470347911,heartbeat,155,0,237843
2,210470834191,heartbeat,155,0,486304
2,210471118112,heartbeat,155,0,283908
2,210471335397,heartbeat,155,0,217291
2,210471408740,heartbeat,155,0,73333
2,210471698609,heartbeat,155,0,289833
2,210471842471,heartbeat,155,0,143902
2,210471989872,heartbeat,155,0,147400
2,210472279123,heartbeat,155,0,289244
2,210472458777,heartbeat,155,0,179661
2,210472570623,heartbeat,155,0,111676
2,210473113514,heartbeat,155,0,543070
2,210473388606,heartbeat,155,0,275068
2,210473614770,heartbeat,155,0,226185
2,210473671446,heartbeat,155,0,56677
2,210473945974,heartbeat,155,0,274514
2,210474115454,heartbeat,155,0,169493
2,210474221790,heartbeat,155,0,106262
2,210474496248,heartbeat,155,0,274514
2,210474675747,heartbeat,155,0,179515
2,210474771917,heartbeat,155,0,96172
2,210475050668,heartbeat,155,0,278753
2,210475358321,heartbeat,155,0,307658
2,210475367507,heartbeat,155,0,9181
2,210475648118,heartbeat,155,0,280605
2,210475927070,heartbeat,155,0,278950
2,210476202187,heartbeat,155,0,275121
2,210476477328,heartbeat,155,0,275141
2,210476619097,heartbeat,155,0,141764
2,210476752918,heartbeat,155,0,133830
2,210477027681,heartbeat,155,0,274761
2,210477206887,heartbeat,155,0,179199
2,210477302857,heartbeat,155,0,95951
2,210477581229,heartbeat,155,0,278401
2,210477620673,heartbeat,155,0,39435
2,210479880267,became_follower,156,3,3
2,210480522276,heartbeat,156,3,314014
2,210480842505,heartbeat,156,3,320254
2,210481156656,heartbeat,156,3,314161
2,210481474436,heartbeat,156,3,317774
2,210481710958,heartbeat,156,3,236515
2,210481789220,heartbeat,156,3,78269
2,210482102500,heartbeat,156,3,313279
2,210482416487,heartbeat,156,3,313990
2,210482712260,heartbeat,156,3,295762
2,210482730432,heartbeat,156,3,18176
2,210483087692,heartbeat,156,3,357268
2,210483442184,heartbeat,156,3,354474
2,210483593530,heartbeat,156,3,151357
2,210483756180,heartbeat,156,3,162661
2,210484094414,heartbeat,156,3,338221
2,210484114243,heartbeat,156,3,19831
2,210484428182,heartbeat,156,3,313937
2,210484909082,heartbeat,156,3,480910
2,210485095860,heartbeat,156,3,186774
2,210485222973,heartbeat,156,3,127113
2,210485535388,heartbeat,156,3,312383
2,210485684069,heartbeat,156,3,148659
2,210485848805,heartbeat,156,3,164783
2,210486404507,heartbeat,156,3,555719
2,210486711529,heartbeat,156,3,307013
2,210486905169,heartbeat,156,3,193640
2,210487025736,heartbeat,156,3,120569
2,210487332158,heartbeat,156,3,306413
2,210487406053,heartbeat,156,3,73899
2,210487640177,heartbeat,156,3,234116
2,210487907469,heartbeat,156,3,267297
2,210488283089,heartbeat,156,3,375634
2,210488442374,heartbeat,156,3,159260
2,210488624717,heartbeat,156,3,182357
2,210488943654,heartbeat,156,3,318939
2,210488965727,heartbeat,156,3,22063
2,210489306753,heartbeat,156,3,341029
2,210489443896,heartbeat,156,3,137144
2,210489647818,heartbeat,156,3,203922
2,210489944820,heartbeat,156,3,297003
2,210490215647,heartbeat,156,3,270838
2,210490411158,heartbeat,156,3,195486
2,210490521508,heartbeat,156,3,110305
2,210490827314,heartbeat,156,3,305827
2,210490989682,heartbeat,156,3,162408
2,210491140183,heartbeat,156,3,150494
2,210491411634,heartbeat,156,3,271459
2,210491445272,heartbeat,156,3,33597
2,210491750982,heartbeat,156,3,305751
2,210492046115,heartbeat,156,3,295136
2,210492057294,heartbeat,156,3,11189
2,210492389212,heartbeat,156,3,331905
2,210492718606,heartbeat,156,3,329367
2,210492746180,heartbeat,156,3,27578
2,210493046381,heartbeat,156,3,300224
2,210493052147,heartbeat,156,3,5772
2,210493804535,heartbeat,156,3,752387
2,210493957917,heartbeat,156,3,153384
2,210494152807,heartbeat,156,3,194892
2,210494499222,heartbeat,156,3,346406
2,210494846646,heartbeat,156,3,347411
2,210494959786,heartbeat,156,3,113157
2,210495194004,heartbeat,156,3,234180
2,210495460636,heartbeat,156,3,266666
2,210495739651,heartbeat,156,3,279022
2,210495927522,heartbeat,156,3,187865
2,210496052900,heartbeat,156,3,125383
2,210496366034,heartbeat,156,3,313095
2,210496514450,heartbeat,156,3,148438
2,210496679957,heartbeat,156,3,165517
2,210497249583,heartbeat,156,3,569633
2,210497423032,heartbeat,156,3,173443
2,210497563489,heartbeat,156,3,140422
2,210497818483,heartbeat,156,3,255030
2,210497878064,heartbeat,156,3,59582
2,210498227326,heartbeat,156,3,349246
2,210498555107,heartbeat,156,3,327768
2,210498582501,heartbeat,156,3,27413
2,210498882165,heartbeat,156,3,299671
2,210498895968,heartbeat,156,3,13797
2,210499565575,heartbeat,156,3,669620
2,210499751979,heartbeat,156,3,186391
2,210499879641,heartbeat,156,3,127661
2,210500193668,heartbeat,156,3,314000
2,210500340567,heartbeat,156,3,146935
2,210500508803,heartbeat,156,3,168180
2,210501128308,heartbeat,156,3,619568
2,210501303227,heartbeat,156,3,174909
2,210501470060,heartbeat,156,3,166834
2,210501696990,heartbeat,156,3,226930
2,210501810678,heartbeat,156,3,113673
2,210502489679,heartbeat,156,3,679027
