node_id,timestamp_usec,event,term,leader_id,value
0,25185753760,heartbeat,16,1,471939
0,25186319512,heartbeat,16,1,565663
0,25186883949,heartbeat,16,1,564527
0,25187415027,heartbeat,16,1,531075
0,25187965147,heartbeat,16,1,550123
0,25188425821,heartbeat,16,1,460670
0,25188887571,heartbeat,16,1,461734
0,25189450691,heartbeat,16,1,563138
0,25189997200,heartbeat,16,1,546503
0,25190498031,heartbeat,16,1,500839
0,25191032107,heartbeat,16,1,534075
0,25191512673,heartbeat,16,1,480549
0,25192000273,heartbeat,16,1,487607
0,25192555369,heartbeat,16,1,555077
0,25193019045,heartbeat,16,1,463688
0,25193528734,heartbeat,16,1,509688
0,25194003294,heartbeat,16,1,474424
0,25194504134,heartbeat,16,1,500990
0,25195004597,heartbeat,16,1,500461
0,25195505360,heartbeat,16,1,500762
0,25196005807,heartbeat,16,1,500449
0,25201140811,became_follower,17,1,1
0,25202214616,heartbeat,17,1,500166
0,25202717751,heartbeat,17,1,503139
0,25203267368,heartbeat,17,1,549604
0,25203809892,heartbeat,17,1,542533
0,25204216686,heartbeat,17,1,406798
0,25204718739,heartbeat,17,1,502049
0,25205432071,heartbeat,17,1,713296
0,25205934549,heartbeat,17,1,502518
0,25206476542,heartbeat,17,1,541994
0,25206934562,heartbeat,17,1,458019
0,25207439084,heartbeat,17,1,504523
0,25207988755,heartbeat,17,1,549669
0,25208435793,heartbeat,17,1,447040
0,25208937849,heartbeat,17,1,502045
0,25209485265,heartbeat,17,1,547438
0,25209938449,heartbeat,17,1,453180
0,25210486933,heartbeat,17,1,548469
0,25211030740,heartbeat,17,1,543800
0,25211440698,heartbeat,17,1,409968
0,25211987765,heartbeat,17,1,547063
0,25212534763,heartbeat,17,1,547003
0,25212943172,heartbeat,17,1,408413
0,25213489164,heartbeat,17,1,545993
0,25214036987,heartbeat,17,1,547819
0,25214445515,heartbeat,17,1,408523
0,25214992130,heartbeat,17,1,546595
0,25215539003,heartbeat,17,1,546886
0,25215948354,heartbeat,17,1,409337
0,25216512361,heartbeat,17,1,564014
0,25217057231,heartbeat,17,1,544862
0,25217450354,heartbeat,17,1,393108
0,25218000288,heartbeat,17,1,549960
0,25218545410,heartbeat,17,1,545139
0,25218952223,heartbeat,17,1,406802
0,25219502932,heartbeat,17,1,550718
0,25220145139,heartbeat,17,1,642214
0,25220454529,heartbeat,17,1,309370
0,25221019199,heartbeat,17,1,564684
0,25221568853,heartbeat,17,1,549650
0,25221957087,heartbeat,17,1,388242
0,25222458077,heartbeat,17,1,500989
0,25223003066,heartbeat,17,1,544975
0,25223555542,heartbeat,17,1,552491
0,25223960759,heartbeat,17,1,405216
0,25224461133,heartbeat,17,1,500369
0,25225007985,heartbeat,17,1,546856
0,25225677617,heartbeat,17,1,669626
0,25226178431,heartbeat,17,1,500818
0,25226719040,heartbeat,17,1,540612
0,25227179148,heartbeat,17,1,460106
0,25227679627,heartbeat,17,1,500481
0,25228285366,heartbeat,17,1,605737
0,25228682401,heartbeat,17,1,397031
0,25229228548,heartbeat,17,1,546143
0,25229857499,heartbeat,17,1,628913
0,25230441708,heartbeat,17,1,584251
0,25231023046,heartbeat,17,1,581329
0,25231625853,heartbeat,17,1,602804
0,25232229102,heartbeat,17,1,603245
0,25232811588,heartbeat,17,1,582498
0,25233394141,heartbeat,17,1,582560
0,25233976375,heartbeat,17,1,582234
0,25234560064,heartbeat,17,1,583662
0,25235144121,heartbeat,17,1,584087
0,25235728935,heartbeat,17,1,584812
0,25236317096,heartbeat,17,1,588154
0,25236901523,heartbeat,17,1,584430
0,25237483998,heartbeat,17,1,582477
0,25238069628,heartbeat,17,1,585632
0,25238652644,heartbeat,17,1,583016
0,25239253390,heartbeat,17,1,600751
0,25239839536,heartbeat,17,1,586137
0,25240420938,heartbeat,17,1,581401
0,25241007075,heartbeat,17,1,586125
0,25241591379,heartbeat,17,1,584311
0,25242173488,heartbeat,17,1,582113
0,25242761425,heartbeat,17,1,587928
0,25243343643,heartbeat,17,1,582220
0,25243925807,heartbeat,17,1,582163
0,25244507873,heartbeat,17,1,582064
0,25245090520,heartbeat,17,1,582597
0,25245675395,heartbeat,17,1,584924
0,25246275852,heartbeat,17,1,600459
0,25246859974,heartbeat,17,1,584134
0,25247443466,heartbeat,17,1,583490
0,25248052617,heartbeat,17,1,609142
0,25248639544,heartbeat,17,1,586921
0,25249224625,heartbeat,17,1,585102
0,25249825555,heartbeat,17,1,600930
0,25250427315,heartbeat,17,1,601749
0,25251012650,heartbeat,17,1,585331
0,25251602191,heartbeat,17,1,589530
0,25252187128,heartbeat,17,1,584960
0,25252787526,heartbeat,17,1,600400
0,25253373496,heartbeat,17,1,585971
0,25253973513,heartbeat,17,1,600018
0,25254557253,heartbeat,17,1,583738
0,25255159457,heartbeat,17,1,602202
0,25255760777,heartbeat,17,1,601325
0,25256350460,heartbeat,17,1,589674
0,25261490277,became_follower,18,1,1
0,25262555073,heartbeat,18,1,519606
0,25263107375,heartbeat,18,1,552305
0,25263538372,heartbeat,18,1,430996
0,25264092653,heartbeat,18,1,554282
0,25264644355,heartbeat,18,1,551702
0,25265040677,heartbeat,18,1,396321
0,25265546033,heartbeat,18,1,505359
0,25266093622,heartbeat,18,1,547583
0,25266542059,heartbeat,18,1,448444
0,25267044884,heartbeat,18,1,502819
0,25267597493,heartbeat,18,1,552613
0,25268044913,heartbeat,18,1,447418
0,25268597060,heartbeat,18,1,552134
0,25269147104,heartbeat,18,1,550052
0,25269546235,heartbeat,18,1,399135
0,25270048839,heartbeat,18,1,502601
0,25270599719,heartbeat,18,1,550867
0,25271048597,heartbeat,18,1,448884
0,25271620495,heartbeat,18,1,571908
0,25272178421,heartbeat,18,1,557932
0,25272550955,heartbeat,18,1,372531
0,25273062991,heartbeat,18,1,512040
0,25273612575,heartbeat,18,1,549575
0,25274164576,heartbeat,18,1,552000
0,25274553563,heartbeat,18,1,388950
0,25275094560,heartbeat,18,1,541039
0,25275554689,heartbeat,18,1,460131
0,25276114252,heartbeat,18,1,559528
0,25276664106,heartbeat,18,1,549885
0,25277056796,heartbeat,18,1,392687
0,25277557340,heartbeat,18,1,500552
0,25278069513,heartbeat,18,1,512133
0,25278625880,heartbeat,18,1,556406
0,25279177932,heartbeat,18,1,552050
0,25279559737,heartbeat,18,1,381792
0,25280067131,heartbeat,18,1,507394
0,25280792608,heartbeat,18,1,725477
0,25281301196,heartbeat,18,1,508492
0,25281876594,heartbeat,18,1,575505
0,25282294919,heartbeat,18,1,418331
0,25282869437,heartbeat,18,1,574509
0,25283421708,heartbeat,18,1,552279
0,25283796911,heartbeat,18,1,375188
0,25284314806,heartbeat,18,1,517889
0,25284868487,heartbeat,18,1,553694
0,25285421606,heartbeat,18,1,553113
0,25285798683,heartbeat,18,1,377089
0,25286312797,heartbeat,18,1,514105
0,25286888501,heartbeat,18,1,575693
0,25287302258,heartbeat,18,1,413761
0,25287859541,heartbeat,18,1,557293
0,25288497369,heartbeat,18,1,637833
0,25289091373,heartbeat,18,1,593879
0,25289682644,heartbeat,18,1,591377
0,25290274676,heartbeat,18,1,592035
0,25290866599,heartbeat,18,1,591922
0,25291476749,heartbeat,18,1,610152
0,25291984041,heartbeat,18,1,507271
0,25292571457,heartbeat,18,1,587451
0,25292979114,heartbeat,18,1,407656
0,25293536850,heartbeat,18,1,557735
0,25294171115,heartbeat,18,1,634268
0,25294761115,heartbeat,18,1,589999
0,25295353205,heartbeat,18,1,592093
0,25295943626,heartbeat,18,1,590414
0,25296534858,heartbeat,18,1,591238
0,25297129123,heartbeat,18,1,594264
0,25297719016,heartbeat,18,1,589893
0,25298325139,heartbeat,18,1,606115
0,25298913505,heartbeat,18,1,588375
0,25299523484,heartbeat,18,1,609973
0,25300131190,heartbeat,18,1,607715
0,25300722768,heartbeat,18,1,591563
0,25301312934,heartbeat,18,1,590181
0,25301905554,heartbeat,18,1,592600
0,25302512236,heartbeat,18,1,606700
0,25303104534,heartbeat,18,1,592297
0,25303693545,heartbeat,18,1,589017
0,25304302320,heartbeat,18,1,608754
0,25304893702,heartbeat,18,1,591391
0,25305482609,heartbeat,18,1,588905
0,25306076849,heartbeat,18,1,594248
0,25306670928,heartbeat,18,1,594061
0,25307260164,heartbeat,18,1,589239
0,25307849288,heartbeat,18,1,589125
0,25308437658,heartbeat,18,1,588365
0,25309027729,heartbeat,18,1,590074
0,25309621265,heartbeat,18,1,593539
0,25310210388,heartbeat,18,1,589136
0,25310803435,heartbeat,18,1,593048
0,25311397196,heartbeat,18,1,593763
0,25312004556,heartbeat,18,1,607358
0,25312595385,heartbeat,18,1,590826
0,25313203534,heartbeat,18,1,608140
0,25313791744,heartbeat,18,1,588223
0,25314398885,heartbeat,18,1,607141
0,25315007020,heartbeat,18,1,608133
0,25315596564,heartbeat,18,1,589545
0,25316191085,heartbeat,18,1,594518
0,25316784210,heartbeat,18,1,593126
0,25321921553,became_follower,19,1,1
0,25322981903,heartbeat,19,1,501433
0,25323485493,heartbeat,19,1,503593
0,25324037507,heartbeat,19,1,552006
0,25324586872,heartbeat,19,1,549359
0,25324985660,heartbeat,19,1,398784
0,25325491227,heartbeat,19,1,505566
0,25326092841,heartbeat,19,1,601636
0,25326487556,heartbeat,19,1,394697
0,25326992054,heartbeat,19,1,504430
0,25327543376,heartbeat,19,1,551402
0,25328223431,heartbeat,19,1,680058
0,25328728124,heartbeat,19,1,504671
0,25329278295,heartbeat,19,1,550178
0,25329830528,heartbeat,19,1,552232
0,25330227102,heartbeat,19,1,396571
0,25330782166,heartbeat,19,1,555069
0,25331334239,heartbeat,19,1,552075
0,25331729627,heartbeat,19,1,395399
0,25332233546,heartbeat,19,1,503919
0,25332786600,heartbeat,19,1,553050
0,25333232347,heartbeat,19,1,445755
0,25333737922,heartbeat,19,1,505576
0,25334290039,heartbeat,19,1,552117
0,25334734365,heartbeat,19,1,444167
0,25335307224,heartbeat,19,1,573012
0,25335861961,heartbeat,19,1,554743
0,25336238615,heartbeat,19,1,376650
0,25336749162,heartbeat,19,1,510538
0,25337299782,heartbeat,19,1,550602
0,25337852717,heartbeat,19,1,552957
0,25338240743,heartbeat,19,1,388035
0,25338747592,heartbeat,19,1,506811
0,25339309801,heartbeat,19,1,562244
0,25339862944,heartbeat,19,1,553147
0,25340244338,heartbeat,19,1,381245
0,25340751160,heartbeat,19,1,506969
0,25341359815,heartbeat,19,1,608652
0,25341746442,heartbeat,19,1,386633
0,25342270260,heartbeat,19,1,523800
0,25342823696,heartbeat,19,1,553422
0,25343373701,heartbeat,19,1,550031
0,25343749210,heartbeat,19,1,375513
0,25344266529,heartbeat,19,1,517305
0,25344867653,heartbeat,19,1,601115
0,25345250863,heartbeat,19,1,383219
0,25345754693,heartbeat,19,1,503823
0,25346329851,heartbeat,19,1,575176
0,25346752513,heartbeat,19,1,422662
0,25347324233,heartbeat,19,1,571721
0,25347875255,heartbeat,19,1,551020
0,25348254464,heartbeat,19,1,379210
0,25348765914,heartbeat,19,1,511453
0,25349316116,heartbeat,19,1,550198
0,25349867918,heartbeat,19,1,551806
0,25350257678,heartbeat,19,1,389757
0,25350762656,heartbeat,19,1,504981
0,25351340565,heartbeat,19,1,577907
0,25351759870,heartbeat,19,1,419307
0,25352262472,heartbeat,19,1,502601
0,25352813118,heartbeat,19,1,550638
0,25353494510,heartbeat,19,1,681385
0,25354101283,heartbeat,19,1,606773
0,25354690999,heartbeat,19,1,589728
0,25355282667,heartbeat,19,1,591671
0,25355871761,heartbeat,19,1,589095
0,25356460700,heartbeat,19,1,588922
0,25357067775,heartbeat,19,1,607093
0,25357657213,heartbeat,19,1,589433
0,25358265590,heartbeat,19,1,608381
0,25358875133,heartbeat,19,1,609537
0,25359466663,heartbeat,19,1,591516
0,25360059349,heartbeat,19,1,592685
0,25360651337,heartbeat,19,1,591988
0,25361245520,heartbeat,19,1,594186
0,25361834825,heartbeat,19,1,589318
0,25362424497,heartbeat,19,1,589661
0,25363016822,heartbeat,19,1,592319
0,25363605603,heartbeat,19,1,588785
0,25364212206,heartbeat,19,1,606605
0,25364806489,heartbeat,19,1,594290
0,25365395056,heartbeat,19,1,588573
0,25366004402,heartbeat,19,1,609344
0,25366510468,heartbeat,19,1,506069
0,25367098070,heartbeat,19,1,587606
0,25367507365,heartbeat,19,1,409264
0,25368079523,heartbeat,19,1,572166
0,25368631547,heartbeat,19,1,552035
0,25369009843,heartbeat,19,1,378298
0,25369525176,heartbeat,19,1,515332
0,25370076868,heartbeat,19,1,551701
0,25370629655,heartbeat,19,1,552767
0,25371012282,heartbeat,19,1,382630
0,25371521036,heartbeat,19,1,508764
0,25372098328,heartbeat,19,1,577298
0,25372514193,heartbeat,19,1,415859
0,25373018986,heartbeat,19,1,504782
0,25373568220,heartbeat,19,1,549232
0,25374017279,heartbeat,19,1,449052
0,25374575752,heartbeat,19,1,558488
0,25375210139,heartbeat,19,1,634392
0,25380350902,became_follower,20,1,1
0,25381420642,heartbeat,20,1,522237
0,25381972852,heartbeat,20,1,552214
0,25382400434,heartbeat,20,1,427582
0,25382952659,heartbeat,20,1,552225
0,25383501572,heartbeat,20,1,548912
0,25383903660,heartbeat,20,1,402082
0,25384409563,heartbeat,20,1,505912
0,25384960769,heartbeat,20,1,551190
0,25385405929,heartbeat,20,1,445158
0,25385960629,heartbeat,20,1,554708
0,25386512261,heartbeat,20,1,551642
0,25386907221,heartbeat,20,1,394939
0,25387412393,heartbeat,20,1,505168
0,25387960073,heartbeat,20,1,547621
0,25388409709,heartbeat,20,1,449705
0,25388914888,heartbeat,20,1,505188
0,25389466098,heartbeat,20,1,551216
0,25389912106,heartbeat,20,1,446005
0,25390467113,heartbeat,20,1,554993
0,25391017649,heartbeat,20,1,550547
0,25391414917,heartbeat,20,1,397270
0,25391921100,heartbeat,20,1,506184
0,25392471687,heartbeat,20,1,550589
0,25392918141,heartbeat,20,1,446453
0,25393424693,heartbeat,20,1,506537
0,25393973972,heartbeat,20,1,549267
0,25394420715,heartbeat,20,1,446767
0,25394975197,heartbeat,20,1,554484
0,25395527807,heartbeat,20,1,552594
0,25395923326,heartbeat,20,1,395519
0,25396427624,heartbeat,20,1,504311
0,25396976172,heartbeat,20,1,548545
0,25397426798,heartbeat,20,1,450627
0,25397982040,heartbeat,20,1,555248
0,25398533273,heartbeat,20,1,551236
0,25398929307,heartbeat,20,1,396029
0,25399433884,heartbeat,20,1,504579
0,25399983725,heartbeat,20,1,549832
0,25400430781,heartbeat,20,1,447066
0,25400935602,heartbeat,20,1,504811
0,25401486710,heartbeat,20,1,551117
0,25401933765,heartbeat,20,1,447056
0,25402486787,heartbeat,20,1,553022
0,25403037706,heartbeat,20,1,550919
0,25403435954,heartbeat,20,1,398238
0,25403942195,heartbeat,20,1,506252
0,25404491718,heartbeat,20,1,549518
0,25404938225,heartbeat,20,1,446510
0,25405491671,heartbeat,20,1,553449
0,25406040862,heartbeat,20,1,549189
0,25406440790,heartbeat,20,1,399912
0,25406946397,heartbeat,20,1,505598
0,25407497963,heartbeat,20,1,551587
0,25407944042,heartbeat,20,1,446054
0,25408518109,heartbeat,20,1,574097
0,25409073307,heartbeat,20,1,555190
0,25409447676,heartbeat,20,1,374359
0,25409957076,heartbeat,20,1,509400
0,25410589511,heartbeat,20,1,632436
0,25411177586,heartbeat,20,1,588074
0,25411771478,heartbeat,20,1,593903
0,25412367475,heartbeat,20,1,596002
0,25412960645,heartbeat,20,1,593153
0,25413568748,heartbeat,20,1,608113
0,25414175833,heartbeat,20,1,607093
0,25414768168,heartbeat,20,1,592334
0,25415356580,heartbeat,20,1,588411
0,25415945790,heartbeat,20,1,589199
0,25416534270,heartbeat,20,1,588489
0,25417127862,heartbeat,20,1,593576
0,25417717106,heartbeat,20,1,589256
0,25418314639,heartbeat,20,1,597538
0,25418927575,heartbeat,20,1,612925
0,25419519846,heartbeat,20,1,592285
0,25420129786,heartbeat,20,1,609940
0,25420721407,heartbeat,20,1,591620
0,25421311138,heartbeat,20,1,589732
0,25421899725,heartbeat,20,1,588559
0,25422488925,heartbeat,20,1,589228
0,25423098035,heartbeat,20,1,609110
0,25423689418,heartbeat,20,1,591382
0,25424280817,heartbeat,20,1,591375
0,25424874613,heartbeat,20,1,593808
0,25425466499,heartbeat,20,1,591895
0,25426076977,heartbeat,20,1,610481
0,25426583845,heartbeat,20,1,506863
0,25427169724,heartbeat,20,1,585870
0,25427578554,heartbeat,20,1,408829
0,25428133543,heartbeat,20,1,554992
0,25428766718,heartbeat,20,1,633181
0,25429358205,heartbeat,20,1,591490
0,25429947023,heartbeat,20,1,588821
0,25430534936,heartbeat,20,1,587913
0,25431125492,heartbeat,20,1,590555
0,25431738635,heartbeat,20,1,613143
0,25432327778,heartbeat,20,1,589146
0,25432920823,heartbeat,20,1,593043
0,25433528058,heartbeat,20,1,607206
0,25434122649,heartbeat,20,1,594623
0,25434719413,heartbeat,20,1,596749
0,25439855995,became_follower,21,1,1
0,25440976308,heartbeat,21,1,531337
0,25441533935,heartbeat,21,1,557637
0,25441946414,heartbeat,21,1,412470
0,25442457612,heartbeat,21,1,511205
0,25443024602,heartbeat,21,1,566987
0,25443449461,heartbeat,21,1,424862
0,25444004575,heartbeat,21,1,555108
0,25444562891,heartbeat,21,1,558297
0,25444951014,heartbeat,21,1,388133
0,25445463918,heartbeat,21,1,512902
0,25446060665,heartbeat,21,1,596747
0,25446453921,heartbeat,21,1,393259
0,25447027452,heartbeat,21,1,573523
0,25447454863,heartbeat,21,1,427413
0,25447965599,heartbeat,21,1,510741
0,25448670705,heartbeat,21,1,705114
0,25449181808,heartbeat,21,1,511110
0,25449741554,heartbeat,21,1,559746
0,25450172501,heartbeat,21,1,430940
0,25450735850,heartbeat,21,1,563330
0,25451292781,heartbeat,21,1,556939
0,25451675256,heartbeat,21,1,382483
0,25452268831,heartbeat,21,1,593587
0,25452677022,heartbeat,21,1,408190
0,25453188157,heartbeat,21,1,511133
0,25453781200,heartbeat,21,1,593046
0,25454179141,heartbeat,21,1,397938
0,25454688427,heartbeat,21,1,509278
0,25455181528,heartbeat,21,1,493108
0,25455738720,heartbeat,21,1,557178
0,25456296587,heartbeat,21,1,557869
0,25456683095,heartbeat,21,1,386504
0,25457194564,heartbeat,21,1,511477
0,25457754528,heartbeat,21,1,559974
0,25458185060,heartbeat,21,1,430471
0,25458757696,heartbeat,21,1,572683
0,25459313336,heartbeat,21,1,555629
0,25459689064,heartbeat,21,1,375735
0,25460213127,heartbeat,21,1,524056
0,25460769772,heartbeat,21,1,556665
0,25461191592,heartbeat,21,1,421815
0,25461700176,heartbeat,21,1,508572
0,25462268456,heartbeat,21,1,568282
0,25462695524,heartbeat,21,1,427066
0,25463247206,heartbeat,21,1,551707
0,25463805593,heartbeat,21,1,558369
0,25464198608,heartbeat,21,1,393014
0,25464755178,heartbeat,21,1,556578
0,25465311950,heartbeat,21,1,556781
0,25465701212,heartbeat,21,1,389251
0,25466229329,heartbeat,21,1,528081
0,25466787511,heartbeat,21,1,558228
0,25467202840,heartbeat,21,1,415330
0,25467760920,heartbeat,21,1,558079
0,25468404625,heartbeat,21,1,643685
0,25469017650,heartbeat,21,1,613032
0,25469628923,heartbeat,21,1,611286
0,25470223503,heartbeat,21,1,594577
0,25470817046,heartbeat,21,1,593543
0,25471415923,heartbeat,21,1,598871
0,25472013782,heartbeat,21,1,597853
0,25472607974,heartbeat,21,1,594207
0,25473207591,heartbeat,21,1,599615
0,25473819627,heartbeat,21,1,612035
0,25474416309,heartbeat,21,1,596683
0,25475010416,heartbeat,21,1,594086
0,25475604777,heartbeat,21,1,594366
0,25476217370,heartbeat,21,1,612463
0,25476829202,heartbeat,21,1,611975
0,25477424214,heartbeat,21,1,595000
0,25478036662,heartbeat,21,1,612462
0,25478631541,heartbeat,21,1,594877
0,25479226720,heartbeat,21,1,595182
0,25479839478,heartbeat,21,1,612757
0,25480452160,heartbeat,21,1,612686
0,25481046459,heartbeat,21,1,594292
0,25481641146,heartbeat,21,1,594693
0,25482238132,heartbeat,21,1,596963
0,25482833038,heartbeat,21,1,594913
0,25483431465,heartbeat,21,1,598439
0,25484025600,heartbeat,21,1,594139
0,25484620808,heartbeat,21,1,595208
0,25485232211,heartbeat,21,1,611402
0,25485843790,heartbeat,21,1,611580
0,25486456581,heartbeat,21,1,612785
0,25487049764,heartbeat,21,1,593189
0,25487661784,heartbeat,21,1,612016
0,25488255575,heartbeat,21,1,593790
0,25488849555,heartbeat,21,1,593984
0,25489461728,heartbeat,21,1,612174
0,25490058998,heartbeat,21,1,597265
0,25490655612,heartbeat,21,1,596614
0,25491249711,heartbeat,21,1,594102
0,25491844592,heartbeat,21,1,594884
0,25492441189,heartbeat,21,1,596596
0,25493038208,heartbeat,21,1,597020
0,25493632144,heartbeat,21,1,593916
0,25494230531,heartbeat,21,1,598391
0,25494824626,heartbeat,21,1,594099
0,25495430180,heartbeat,21,1,605563
0,25500573091,became_follower,22,1,1
0,25501696526,heartbeat,22,1,533080
0,25502252442,heartbeat,22,1,555917
0,25502772569,heartbeat,22,1,520132
0,25503166217,heartbeat,22,1,393648
0,25503740907,heartbeat,22,1,574672
0,25504297730,heartbeat,22,1,556824
0,25504670605,heartbeat,22,1,372885
0,25505194130,heartbeat,22,1,523531
0,25505750683,heartbeat,22,1,556554
0,25506173295,heartbeat,22,1,422613
0,25506683288,heartbeat,22,1,509957
0,25507174475,heartbeat,22,1,491214
0,25507685871,heartbeat,22,1,511404
0,25508242045,heartbeat,22,1,556159
0,25508677645,heartbeat,22,1,435598
0,25509234964,heartbeat,22,1,557321
0,25509680033,heartbeat,22,1,445033
0,25510193867,heartbeat,22,1,513858
0,25510809162,heartbeat,22,1,615309
0,25511181460,heartbeat,22,1,372310
0,25511705535,heartbeat,22,1,524055
0,25512400052,heartbeat,22,1,694499
0,25512906767,heartbeat,22,1,506737
0,25513456635,heartbeat,22,1,549868
0,25513901853,heartbeat,22,1,445218
0,25514408686,heartbeat,22,1,506832
0,25514960135,heartbeat,22,1,551450
0,25515404505,heartbeat,22,1,444378
0,25515960545,heartbeat,22,1,556032
0,25516509606,heartbeat,22,1,549050
0,25516907015,heartbeat,22,1,397421
0,25517478967,heartbeat,22,1,571957
0,25518029981,heartbeat,22,1,551003
0,25518408458,heartbeat,22,1,378484
0,25519021772,heartbeat,22,1,613317
0,25519409295,heartbeat,22,1,387537
0,25519945699,heartbeat,22,1,536402
0,25520411296,heartbeat,22,1,465581
0,25520965536,heartbeat,22,1,554241
0,25521515329,heartbeat,22,1,549786
0,25521912183,heartbeat,22,1,396849
0,25522416595,heartbeat,22,1,504433
0,25522966751,heartbeat,22,1,550163
0,25523414477,heartbeat,22,1,447724
0,25523988078,heartbeat,22,1,573563
0,25524538677,heartbeat,22,1,550625
0,25524916798,heartbeat,22,1,378114
0,25525423758,heartbeat,22,1,506976
0,25525974230,heartbeat,22,1,550477
0,25526524472,heartbeat,22,1,550225
0,25526919607,heartbeat,22,1,395135
0,25527426978,heartbeat,22,1,507373
0,25528020613,heartbeat,22,1,593646
0,25528422095,heartbeat,22,1,401467
0,25528929782,heartbeat,22,1,507687
0,25529636311,heartbeat,22,1,706526
0,25530228922,heartbeat,22,1,592605
0,25530820719,heartbeat,22,1,591818
0,25531410204,heartbeat,22,1,589491
0,25532017173,heartbeat,22,1,606971
0,25532611275,heartbeat,22,1,594098
0,25533217586,heartbeat,22,1,606313
0,25533806795,heartbeat,22,1,589210
0,25534400202,heartbeat,22,1,593406
0,25535008412,heartbeat,22,1,608210
0,25535598256,heartbeat,22,1,589821
0,25536187149,heartbeat,22,1,588899
0,25536778406,heartbeat,22,1,591255
0,25537384258,heartbeat,22,1,605860
0,25537980510,heartbeat,22,1,596243
0,25538587599,heartbeat,22,1,607083
0,25539178671,heartbeat,22,1,591080
0,25539773921,heartbeat,22,1,595254
0,25540361862,heartbeat,22,1,587931
0,25540968729,heartbeat,22,1,606887
0,25541560245,heartbeat,22,1,591520
0,25542148797,heartbeat,22,1,588553
0,25542738445,heartbeat,22,1,589561
0,25543330515,heartbeat,22,1,592140
0,25543922945,heartbeat,22,1,592430
0,25544512690,heartbeat,22,1,589734
0,25545013653,heartbeat,22,1,500981
0,25545544327,heartbeat,22,1,530673
0,25546043336,heartbeat,22,1,499000
0,25546516490,heartbeat,22,1,473158
0,25547098536,heartbeat,22,1,582053
0,25547600474,heartbeat,22,1,501944
0,25548061874,heartbeat,22,1,461403
0,25548523879,heartbeat,22,1,462001
0,25549082781,heartbeat,22,1,558904
0,25549626937,heartbeat,22,1,544155
0,25550127945,heartbeat,22,1,500996
0,25550655506,heartbeat,22,1,527502
0,25551148786,heartbeat,22,1,493350
0,25551630646,heartbeat,22,1,481863
0,25552155696,heartbeat,22,1,525026
0,25552725509,heartbeat,22,1,569819
0,25553187673,heartbeat,22,1,462177
0,25553649756,heartbeat,22,1,462079
0,25554135091,heartbeat,22,1,485327
0,25559274631,became_follower,23,1,1
0,25560437985,heartbeat,23,1,578317
0,25560860812,heartbeat,23,1,422827
0,25561379427,heartbeat,23,1,518610
0,25561893795,heartbeat,23,1,514374
0,25562469680,heartbeat,23,1,575878
0,25562862939,heartbeat,23,1,393266
0,25563386638,heartbeat,23,1,523628
0,25563951539,heartbeat,23,1,564964
0,25564364905,heartbeat,23,1,413372
0,25564880924,heartbeat,23,1,516020
0,25565602886,heartbeat,23,1,721963
0,25566119743,heartbeat,23,1,516839
0,25566682649,heartbeat,23,1,562910
0,25567104214,heartbeat,23,1,421554
0,25567620328,heartbeat,23,1,516125
0,25568105725,heartbeat,23,1,485393
0,25568622864,heartbeat,23,1,517153
0,25569186817,heartbeat,23,1,563957
0,25569606820,heartbeat,23,1,419994
0,25570123579,heartbeat,23,1,516769
0,25570608493,heartbeat,23,1,484895
0,25571166935,heartbeat,23,1,558445
0,25571730871,heartbeat,23,1,563936
0,25572110692,heartbeat,23,1,379819
0,25572640319,heartbeat,23,1,529629
0,25573202737,heartbeat,23,1,562418
0,25573612189,heartbeat,23,1,409466
0,25574171790,heartbeat,23,1,559601
0,25574734109,heartbeat,23,1,562305
0,25575114001,heartbeat,23,1,379886
0,25575670114,heartbeat,23,1,556128
0,25576231908,heartbeat,23,1,561801
0,25576616414,heartbeat,23,1,384482
0,25577139979,heartbeat,23,1,523571
0,25577688554,heartbeat,23,1,548577
0,25578118464,heartbeat,23,1,429900
0,25578680229,heartbeat,23,1,561784
0,25579229149,heartbeat,23,1,548925
0,25579621625,heartbeat,23,1,392477
0,25580176861,heartbeat,23,1,555234
0,25580726487,heartbeat,23,1,549628
0,25581123863,heartbeat,23,1,397376
0,25581632834,heartbeat,23,1,508961
0,25582186442,heartbeat,23,1,553618
0,25582626765,heartbeat,23,1,440302
0,25583181748,heartbeat,23,1,554988
0,25583731869,heartbeat,23,1,550115
0,25584128796,heartbeat,23,1,396933
0,25584636640,heartbeat,23,1,507839
0,25585186603,heartbeat,23,1,549964
0,25585632552,heartbeat,23,1,445950
0,25586192822,heartbeat,23,1,560262
0,25586825393,heartbeat,23,1,632577
0,25587419684,heartbeat,23,1,594297
0,25588026168,heartbeat,23,1,606482
0,25588624504,heartbeat,23,1,598337
0,25589219198,heartbeat,23,1,594710
0,25589813641,heartbeat,23,1,594443
0,25590410732,heartbeat,23,1,597091
0,25591003123,heartbeat,23,1,592390
0,25591597699,heartbeat,23,1,594570
0,25592186120,heartbeat,23,1,588428
0,25592775110,heartbeat,23,1,588962
0,25593381385,heartbeat,23,1,606286
0,25593988748,heartbeat,23,1,607376
0,25594595637,heartbeat,23,1,606891
0,25595187850,heartbeat,23,1,592200
0,25595778243,heartbeat,23,1,590407
0,25596372445,heartbeat,23,1,594189
0,25596962391,heartbeat,23,1,589807
0,25597571647,heartbeat,23,1,609405
