node_id,timestamp_usec,event,term,leader_id,value
4,10047084800,heartbeat,275,2,417638
4,10047500140,heartbeat,275,2,415325
4,10047922866,heartbeat,275,2,422736
4,10048423826,heartbeat,275,2,500969
4,10048924696,heartbeat,275,2,500872
4,10049425195,heartbeat,275,2,500495
4,10049925880,heartbeat,275,2,500693
4,10050426698,heartbeat,275,2,500809
4,10050927065,heartbeat,275,2,500374
4,10051763686,heartbeat,275,2,836623
4,10052180233,heartbeat,275,2,416531
4,10052596846,heartbeat,275,2,416610
4,10053014048,heartbeat,275,2,417217
4,10053431117,heartbeat,275,2,417069
4,10053931842,heartbeat,275,2,500728
4,10054804965,heartbeat,275,2,873121
4,10055221356,heartbeat,275,2,416394
4,10055637943,heartbeat,275,2,416587
4,10056054784,heartbeat,275,2,416840
4,10056512675,heartbeat,275,2,457737
4,10056936791,heartbeat,275,2,424272
4,10057812918,heartbeat,275,2,876110
4,10058229166,heartbeat,275,2,416264
4,10058645476,heartbeat,275,2,416279
4,10059542451,timeout,275,2,0
4,10059962920,became_candidate,276,-1,0
4,10059963012,became_leader,276,-1,0
4,10079555184,became_follower,277,3,3
4,10082059976,became_follower,278,2,2
4,10082968242,heartbeat,278,2,457454
4,10083421802,heartbeat,278,2,453543
4,10083875326,heartbeat,278,2,453522
4,10084328909,heartbeat,278,2,453586
4,10084782494,heartbeat,278,2,453585
4,10085235963,heartbeat,278,2,453479
4,10085689463,heartbeat,278,2,453506
4,10086143836,heartbeat,278,2,454369
4,10086596213,heartbeat,278,2,452380
4,10087064926,heartbeat,278,2,468712
4,10087971495,heartbeat,278,2,906475
4,10088424702,heartbeat,278,2,453296
4,10088869986,heartbeat,278,2,445290
4,10089331299,heartbeat,278,2,461314
4,10089784644,heartbeat,278,2,453341
4,10090238046,heartbeat,278,2,453379
4,10090692113,heartbeat,278,2,454073
4,10091525176,heartbeat,278,2,833085
4,10091872106,heartbeat,278,2,346925
4,10092432805,heartbeat,278,2,560698
4,10092886504,heartbeat,278,2,453695
4,10093340206,heartbeat,278,2,453710
4,10093793920,heartbeat,278,2,453700
4,10094528551,heartbeat,278,2,734648
4,10094871482,heartbeat,278,2,342928
4,10095434806,heartbeat,278,2,563319
4,10095887764,heartbeat,278,2,452963
4,10096341033,heartbeat,278,2,453273
4,10096794888,heartbeat,278,2,453847
4,10097445045,heartbeat,278,2,650165
4,10097836107,heartbeat,278,2,391058
4,10098227811,heartbeat,278,2,391705
4,10098617980,heartbeat,278,2,390169
4,10099056228,heartbeat,278,2,438246
4,10099881908,heartbeat,278,2,825673
4,10100272722,heartbeat,278,2,390814
4,10100663570,heartbeat,278,2,390789
4,10101445182,heartbeat,278,2,781675
4,10101835968,heartbeat,278,2,390785
4,10101984584,became_follower,279,1,1
4,10103040149,timeout,279,1,0
4,10103042224,became_candidate,280,-1,0
4,10103198475,became_leader,280,-1,0
4,10123332660,became_follower,281,0,0
4,10124346065,heartbeat,281,2,892007
4,10124737063,heartbeat,281,2,390985
4,10125129229,heartbeat,281,2,392171
4,10125519457,heartbeat,281,2,390217
4,10125956970,heartbeat,281,2,437523
4,10126782271,heartbeat,281,2,825298
4,10127173310,heartbeat,281,2,390990
4,10127564284,heartbeat,281,2,391032
4,10128346297,heartbeat,281,2,782021
4,10128737266,heartbeat,281,2,390966
4,10129128242,heartbeat,281,2,390977
4,10129519384,heartbeat,281,2,391134
4,10129963464,heartbeat,281,2,444016
4,10130463992,heartbeat,281,2,500585
4,10131286381,heartbeat,281,2,822393
4,10131677519,heartbeat,281,2,391143
4,10132068674,heartbeat,281,2,391129
4,10132851020,heartbeat,281,2,782368
4,10133242081,heartbeat,281,2,391073
4,10133633197,heartbeat,281,2,391118
4,10134024473,heartbeat,281,2,391270
4,10134912917,heartbeat,281,2,888452
4,10135329522,heartbeat,281,2,416589
4,10135747179,heartbeat,281,2,417671
4,10136162889,heartbeat,281,2,415711
4,10136579582,heartbeat,281,2,416602
4,10137412546,heartbeat,281,2,833042
4,10137829166,heartbeat,281,2,416622
4,10138245685,heartbeat,281,2,416530
4,10138662659,heartbeat,281,2,416973
4,10139421855,heartbeat,281,2,759195
4,10139839025,heartbeat,281,2,417165
4,10140809745,timeout,281,2,0
4,10141229939,became_candidate,282,-1,0
4,10141230023,became_leader,282,-1,0
4,10160094746,became_follower,283,2,2
4,10161261808,heartbeat,283,2,841049
4,10161642092,heartbeat,283,2,380299
4,10162022819,heartbeat,283,2,380731
4,10162403420,heartbeat,283,2,380592
4,10162885558,heartbeat,283,2,482146
4,10163386714,heartbeat,283,2,501155
4,10164229334,heartbeat,283,2,842619
4,10164610076,heartbeat,283,2,380743
4,10164990704,heartbeat,283,2,380629
4,10165757130,heartbeat,283,2,766414
4,10166137942,heartbeat,283,2,380823
4,10166518501,heartbeat,283,2,380563
4,10166899465,heartbeat,283,2,380961
4,10167392145,heartbeat,283,2,492639
4,10167892859,heartbeat,283,2,500754
4,10168723879,heartbeat,283,2,831020
4,10169104478,heartbeat,283,2,380600
4,10169485024,heartbeat,283,2,380543
4,10170246249,heartbeat,283,2,761225
4,10170626891,heartbeat,283,2,380625
4,10171007578,heartbeat,283,2,380692
4,10171768784,heartbeat,283,2,761165
4,10172149324,heartbeat,283,2,380582
4,10172529838,heartbeat,283,2,380511
4,10172910650,heartbeat,283,2,380687
4,10173811062,heartbeat,283,2,900555
4,10174205211,heartbeat,283,2,394147
4,10174599802,heartbeat,283,2,394570
4,10174994086,heartbeat,283,2,394282
4,10175419973,heartbeat,283,2,425896
4,10176294392,heartbeat,283,2,874416
4,10176688531,heartbeat,283,2,394128
4,10177082628,heartbeat,283,2,394110
4,10177477663,heartbeat,283,2,395025
4,10177922023,heartbeat,283,2,444375
4,10178423418,heartbeat,283,2,501390
4,10179252108,heartbeat,283,2,828702
4,10179646283,heartbeat,283,2,394156
4,10180040484,heartbeat,283,2,394205
4,10180435528,heartbeat,283,2,395038
4,10181337939,timeout,283,2,0
4,10181725387,became_candidate,284,-1,0
4,10181725557,became_leader,284,-1,0
4,10202476549,became_follower,285,3,3
4,10203694231,heartbeat,285,2,901832
4,10204110823,heartbeat,285,2,416598
4,10204527550,heartbeat,285,2,416729
4,10204944226,heartbeat,285,2,416677
4,10205360947,heartbeat,285,2,416720
4,10205781250,heartbeat,285,2,420302
4,10206281756,heartbeat,285,2,500469
4,10206781828,heartbeat,285,2,500110
4,10207282889,heartbeat,285,2,501051
4,10208120427,heartbeat,285,2,837558
4,10208537041,heartbeat,285,2,416604
4,10208849070,heartbeat,285,2,312018
4,10209370386,heartbeat,285,2,521317
4,10209787159,heartbeat,285,2,416776
4,10210287996,heartbeat,285,2,500842
4,10211161301,heartbeat,285,2,873299
4,10211577925,heartbeat,285,2,416626
4,10211978853,heartbeat,285,2,400915
4,10212411168,heartbeat,285,2,432302
4,10213171808,heartbeat,285,2,760673
4,10213348103,heartbeat,285,2,176296
4,10213931213,heartbeat,285,2,583098
4,10214311048,heartbeat,285,2,379844
4,10214794808,heartbeat,285,2,483759
4,10215595982,heartbeat,285,2,801152
4,10215975736,heartbeat,285,2,379755
4,10216348137,heartbeat,285,2,372400
4,10217213773,heartbeat,285,2,865661
4,10217629913,heartbeat,285,2,416130
4,10217850254,heartbeat,285,2,220346
4,10218462814,heartbeat,285,2,612563
4,10218879000,heartbeat,285,2,416172
4,10219300605,heartbeat,285,2,421614
4,10220133164,heartbeat,285,2,832562
4,10220549469,heartbeat,285,2,416297
4,10220850201,heartbeat,285,2,300741
4,10221714157,heartbeat,285,2,863958
4,10222108557,heartbeat,285,2,394400
4,10222363153,heartbeat,285,2,254592
4,10223265347,timeout,285,2,0
4,10223685388,became_candidate,286,-1,0
4,10223845325,became_leader,286,-1,0
4,10225107998,became_follower,287,1,1
4,10226465124,heartbeat,287,2,988935
4,10226886978,heartbeat,287,2,421844
4,10227371721,heartbeat,287,2,484741
4,10227825193,heartbeat,287,2,453473
4,10228278471,heartbeat,287,2,453284
4,10228731693,heartbeat,287,2,453224
4,10229184975,heartbeat,287,2,453273
4,10229638256,heartbeat,287,2,453286
4,10230092376,heartbeat,287,2,454122
4,10230937351,heartbeat,287,2,844878
4,10231354623,heartbeat,287,2,417368
4,10231772299,heartbeat,287,2,417679
4,10232189898,heartbeat,287,2,417599
4,10232607493,heartbeat,287,2,417578
4,10233051473,heartbeat,287,2,443991
4,10233524686,heartbeat,287,2,473205
4,10234025926,heartbeat,287,2,501237
4,10234860667,heartbeat,287,2,834732
4,10235278062,heartbeat,287,2,417401
4,10235695464,heartbeat,287,2,417408
4,10236113908,heartbeat,287,2,418438
4,10236530357,heartbeat,287,2,416451
4,10237029582,heartbeat,287,2,499217
4,10237864465,heartbeat,287,2,834908
4,10238281900,heartbeat,287,2,417435
4,10238699465,heartbeat,287,2,417540
4,10239116946,heartbeat,287,2,417498
4,10239534286,heartbeat,287,2,417334
4,10240034442,heartbeat,287,2,500154
4,10240911061,heartbeat,287,2,876591
4,10241328500,heartbeat,287,2,417467
4,10241745924,heartbeat,287,2,417421
4,10242640827,timeout,287,2,0
4,10243024466,became_candidate,288,-1,0
4,10243024563,became_leader,288,-1,0
4,10268063631,intentional_crash,288,-1,50
4,10278071381,starting,-1,-1,-1
4,10278073539,timeout,288,-1,0
4,10279024705,became_candidate,289,-1,0
4,10279027161,became_follower,289,0,0
4,10279031201,heartbeat,289,0,3977
4,10279412915,heartbeat,289,0,381694
4,10279913516,heartbeat,289,0,500598
4,10280414041,heartbeat,289,0,500534
4,10280913926,heartbeat,289,0,499893
4,10281414931,heartbeat,289,0,501007
4,10281916414,heartbeat,289,0,501478
4,10282417565,heartbeat,289,0,501155
4,10282917979,heartbeat,289,0,500397
4,10283418281,heartbeat,289,0,500300
4,10283919292,heartbeat,289,0,501011
4,10284419793,heartbeat,289,0,500499
4,10284921251,heartbeat,289,0,501460
4,10285422245,heartbeat,289,0,500994
4,10285923375,heartbeat,289,0,501131
4,10286423697,heartbeat,289,0,500323
4,10286924403,heartbeat,289,0,500705
4,10287425476,heartbeat,289,0,501063
4,10287926931,heartbeat,289,0,501466
4,10288428157,heartbeat,289,0,501223
4,10288928333,heartbeat,289,0,500192
4,10289429049,heartbeat,289,0,500697
4,10289929320,heartbeat,289,0,500276
4,10290430304,heartbeat,289,0,500985
4,10290931831,heartbeat,289,0,501517
4,10291431912,heartbeat,289,0,500090
4,10291932384,heartbeat,289,0,500485
4,10292432791,heartbeat,289,0,500395
4,10292933817,heartbeat,289,0,501026
4,10293434676,heartbeat,289,0,500855
4,10293935221,heartbeat,289,0,500562
4,10294435409,heartbeat,289,0,500191
4,10295337497,timeout,289,0,0
4,10295449596,became_candidate,290,-1,0
4,10297574889,timeout,290,-1,0
4,10299585920,became_follower,292,2,2
4,10300837953,heartbeat,292,2,517620
4,10301339054,heartbeat,292,2,501106
4,10301829499,heartbeat,292,2,490444
4,10302323906,heartbeat,292,2,494410
4,10302826270,heartbeat,292,2,502361
4,10303330208,heartbeat,292,2,503938
4,10303830816,heartbeat,292,2,500554
4,10304343190,heartbeat,292,2,512402
4,10304825904,heartbeat,292,2,482734
4,10305243666,heartbeat,292,2,417703
4,10305844174,heartbeat,292,2,600506
4,10306301136,heartbeat,292,2,457008
4,10306718023,heartbeat,292,2,416898
4,10307135010,heartbeat,292,2,416981
4,10307552067,heartbeat,292,2,417014
4,10308386112,heartbeat,292,2,834099
4,10308803123,heartbeat,292,2,417001
4,10309220153,heartbeat,292,2,417039
4,10309637326,heartbeat,292,2,417179
4,10310054369,heartbeat,292,2,417042
4,10310553265,heartbeat,292,2,498900
4,10311430349,heartbeat,292,2,877084
4,10311847361,heartbeat,292,2,417011
4,10312264291,heartbeat,292,2,416931
4,10312681975,heartbeat,292,2,417682
4,10313099010,heartbeat,292,2,417029
4,10313677136,heartbeat,292,2,578113
4,10314137768,heartbeat,292,2,460635
4,10314554870,heartbeat,292,2,417114
4,10315165040,heartbeat,292,2,610175
4,10315625747,heartbeat,292,2,460687
4,10316042638,heartbeat,292,2,416910
4,10316637188,heartbeat,292,2,594531
4,10317097251,heartbeat,292,2,460063
4,10317911615,heartbeat,292,2,814388
4,10318292191,heartbeat,292,2,380567
4,10319235572,timeout,292,2,0
4,10319655608,became_candidate,293,-1,0
4,10319655703,became_leader,293,-1,0
4,10337792030,became_follower,294,0,0
4,10338842205,heartbeat,294,2,786053
4,10339222988,heartbeat,294,2,380644
4,10339603601,heartbeat,294,2,380739
4,10339984388,heartbeat,294,2,380790
4,10340464724,heartbeat,294,2,480324
4,10341251717,heartbeat,294,2,786977
4,10341632298,heartbeat,294,2,380610
4,10342012892,heartbeat,294,2,380608
4,10342778353,heartbeat,294,2,765456
4,10343158855,heartbeat,294,2,380499
4,10343539360,heartbeat,294,2,380515
4,10344305488,heartbeat,294,2,766132
4,10344686039,heartbeat,294,2,380538
4,10345066527,heartbeat,294,2,380497
4,10345831395,heartbeat,294,2,764863
4,10346211913,heartbeat,294,2,380522
4,10346592424,heartbeat,294,2,380512
4,10347357979,heartbeat,294,2,765556
4,10347738607,heartbeat,294,2,380628
4,10348119208,heartbeat,294,2,380602
4,10348499751,heartbeat,294,2,380541
4,10348978648,heartbeat,294,2,478896
4,10349479157,heartbeat,294,2,500495
4,10350281110,heartbeat,294,2,801955
4,10350661446,heartbeat,294,2,380351
4,10351041874,heartbeat,294,2,380419
4,10351802681,heartbeat,294,2,760804
4,10352183150,heartbeat,294,2,380464
4,10352563615,heartbeat,294,2,380467
4,10353324543,heartbeat,294,2,760939
4,10353705047,heartbeat,294,2,380505
4,10354085536,heartbeat,294,2,380473
4,10354846329,heartbeat,294,2,760811
4,10355226779,heartbeat,294,2,380442
4,10355607288,heartbeat,294,2,380499
4,10355992136,heartbeat,294,2,384862
4,10356894314,timeout,294,2,0
4,10357278324,became_candidate,295,-1,0
4,10357278405,became_leader,295,-1,0
4,10381366796,became_follower,296,0,0
4,10382484832,heartbeat,296,2,881299
4,10382901380,heartbeat,296,2,416549
4,10383318263,heartbeat,296,2,416884
4,10383735146,heartbeat,296,2,416882
4,10384151952,heartbeat,296,2,416805
4,10384992792,heartbeat,296,2,840841
4,10385409702,heartbeat,296,2,416909
4,10385826471,heartbeat,296,2,416783
4,10386243801,heartbeat,296,2,417279
4,10386659776,heartbeat,296,2,416012
4,10387076254,heartbeat,296,2,416479
4,10387909311,heartbeat,296,2,833054
4,10388325861,heartbeat,296,2,416486
4,10388742331,heartbeat,296,2,416549
4,10389158890,heartbeat,296,2,416472
4,10389577671,heartbeat,296,2,418864
4,10390078578,heartbeat,296,2,500916
4,10390579803,heartbeat,296,2,501223
4,10391080564,heartbeat,296,2,500755
4,10391581237,heartbeat,296,2,500677
4,10392414450,heartbeat,296,2,833214
4,10392831110,heartbeat,296,2,416658
4,10393247774,heartbeat,296,2,416669
4,10393664758,heartbeat,296,2,416981
4,10394538769,heartbeat,296,2,874006
4,10394907007,heartbeat,296,2,368219
4,10395373321,heartbeat,296,2,466339
4,10395790851,heartbeat,296,2,417515
4,10396208149,heartbeat,296,2,417314
4,10396629302,heartbeat,296,2,421154
4,10397469370,heartbeat,296,2,840065
4,10397849382,heartbeat,296,2,380002
4,10398794159,timeout,296,2,0
4,10399215341,became_candidate,297,-1,0
4,10399215439,became_leader,297,-1,0
4,10417343428,became_follower,298,0,0
4,10418428345,heartbeat,298,2,814122
4,10418845806,heartbeat,298,2,417449
4,10419263369,heartbeat,298,2,417565
4,10419680655,heartbeat,298,2,417287
4,10420098215,heartbeat,298,2,417559
4,10420519996,heartbeat,298,2,421787
4,10421014998,heartbeat,298,2,495009
4,10421515387,heartbeat,298,2,500374
4,10422349625,heartbeat,298,2,834251
4,10422766837,heartbeat,298,2,417199
4,10423184158,heartbeat,298,2,417329
4,10423601213,heartbeat,298,2,417061
4,10424399395,heartbeat,298,2,798175
4,10424815697,heartbeat,298,2,416313
4,10425232136,heartbeat,298,2,416436
4,10425648432,heartbeat,298,2,416294
4,10426064721,heartbeat,298,2,416280
4,10426897156,heartbeat,298,2,832433
4,10427313559,heartbeat,298,2,416405
4,10427729841,heartbeat,298,2,416279
4,10428146513,heartbeat,298,2,416671
4,10428896663,heartbeat,298,2,750162
4,10429291089,heartbeat,298,2,394426
4,10429686082,heartbeat,298,2,394981
4,10430080191,heartbeat,298,2,394110
4,10430504998,heartbeat,298,2,424784
4,10431293764,heartbeat,298,2,788801
4,10431675045,heartbeat,298,2,381253
4,10432091972,heartbeat,298,2,416909
4,10432867660,heartbeat,298,2,775739
4,10433262213,heartbeat,298,2,394537
4,10433656682,heartbeat,298,2,394466
4,10434051267,heartbeat,298,2,394598
4,10434510674,heartbeat,298,2,459399
4,10435011288,heartbeat,298,2,500621
4,10435841196,heartbeat,298,2,829908
4,10436235693,heartbeat,298,2,394479
4,10436630333,heartbeat,298,2,394643
4,10437025227,heartbeat,298,2,394913
4,10437927026,timeout,298,2,0
4,10438312159,became_candidate,299,-1,0
4,10438312240,became_leader,299,-1,0
4,10463345920,intentional_crash,299,-1,50
4,10473353263,starting,-1,-1,-1
4,10473355441,timeout,299,-1,0
4,10474252389,became_candidate,300,-1,0
4,10474255560,became_follower,302,0,0
4,10474496136,heartbeat,302,2,240452
4,10475207228,heartbeat,302,2,711105
4,10475601073,heartbeat,302,2,393828
4,10475893230,heartbeat,302,2,292165
4,10476389079,heartbeat,302,2,495844
4,10476816220,heartbeat,302,2,427145
4,10477317396,heartbeat,302,2,501181
4,10478147913,heartbeat,302,2,830508
4,10478541710,heartbeat,302,2,393796
4,10478935473,heartbeat,302,2,393766
4,10479329259,heartbeat,302,2,393779
4,10479822053,heartbeat,302,2,492802
4,10480322430,heartbeat,302,2,500376
4,10480823130,heartbeat,302,2,500702
4,10481323592,heartbeat,302,2,500465
4,10481824211,heartbeat,302,2,500619
4,10482616760,heartbeat,302,2,792530
4,10483010748,heartbeat,302,2,393982
4,10483393960,heartbeat,302,2,383214
4,10483827096,heartbeat,302,2,433145
4,10484327482,heartbeat,302,2,500384
4,10484828135,heartbeat,302,2,500612
4,10485615918,heartbeat,302,2,787769
4,10486009683,heartbeat,302,2,393836
4,10486395808,heartbeat,302,2,386122
4,10487261718,heartbeat,302,2,865919
4,10487691947,heartbeat,302,2,430217
4,10487895750,heartbeat,302,2,203809
4,10488552689,heartbeat,302,2,656938
4,10488982950,heartbeat,302,2,430239
4,10489395296,heartbeat,302,2,412352
4,10490240168,heartbeat,302,2,844880
4,10490656755,heartbeat,302,2,416592
4,10490882475,heartbeat,302,2,225724
4,10491785119,timeout,302,2,0
4,10492205533,became_candidate,303,-1,0
4,10492362449,became_leader,303,-1,0
4,10493979404,became_follower,304,0,0
4,10494988913,heartbeat,304,2,930637
4,10495396625,heartbeat,304,2,407701
4,10495850397,heartbeat,304,2,453783
4,10496281155,heartbeat,304,2,430764
4,10496712037,heartbeat,304,2,430852
4,10497143145,heartbeat,304,2,431139
4,10497929948,heartbeat,304,2,786804
4,10498310555,heartbeat,304,2,380600
4,10498691606,heartbeat,304,2,381030
4,10499072468,heartbeat,304,2,380870
4,10499552700,heartbeat,304,2,480223
4,10500319788,heartbeat,304,2,767095
4,10500700723,heartbeat,304,2,380950
4,10501081634,heartbeat,304,2,380917
4,10501849283,heartbeat,304,2,767632
4,10502230276,heartbeat,304,2,380995
4,10502611244,heartbeat,304,2,380964
4,10503378629,heartbeat,304,2,767385
4,10503759560,heartbeat,304,2,380945
4,10504140449,heartbeat,304,2,380879
4,10504907438,heartbeat,304,2,766995
4,10505288328,heartbeat,304,2,380898
4,10505669230,heartbeat,304,2,380899
4,10506435363,heartbeat,304,2,766138
4,10506816261,heartbeat,304,2,380896
4,10507197135,heartbeat,304,2,380873
4,10507579352,heartbeat,304,2,382207
4,10508066476,heartbeat,304,2,487122
4,10508567108,heartbeat,304,2,500601
4,10509369769,heartbeat,304,2,802708
4,10509750421,heartbeat,304,2,380647
4,10510131170,heartbeat,304,2,380750
4,10510892589,heartbeat,304,2,761419
4,10511273401,heartbeat,304,2,380796
4,10511654170,heartbeat,304,2,380787
4,10512416122,heartbeat,304,2,761916
4,10512796872,heartbeat,304,2,380668
4,10513177468,heartbeat,304,2,380712
4,10513938986,heartbeat,304,2,761440
4,10514319679,heartbeat,304,2,380761
4,10514700381,heartbeat,304,2,380710
4,10515082487,heartbeat,304,2,382108
4,10515983596,heartbeat,304,2,901100
4,10516377189,heartbeat,304,2,393602
4,10517294849,timeout,304,2,0
4,10517717751,became_candidate,305,-1,0
4,10517717868,became_leader,305,-1,0
4,10536865708,became_follower,306,0,0
4,10538172202,heartbeat,306,2,842566
4,10538552374,heartbeat,306,2,380159
4,10538932888,heartbeat,306,2,380521
4,10539314080,heartbeat,306,2,381182
4,10539794903,heartbeat,306,2,480835
4,10540295390,heartbeat,306,2,500485
4,10540795858,heartbeat,306,2,500458
4,10541296412,heartbeat,306,2,500564
4,10541797161,heartbeat,306,2,500713
4,10542297803,heartbeat,306,2,500681
4,10542798987,heartbeat,306,2,501183
4,10543299901,heartbeat,306,2,500816
4,10543800531,heartbeat,306,2,500726
4,10544301113,heartbeat,306,2,500583
4,10544802017,heartbeat,306,2,500902
4,10545302559,heartbeat,306,2,500544
4,10545803042,heartbeat,306,2,500483
4,10546303679,heartbeat,306,2,500635
4,10547070982,heartbeat,306,2,767289
4,10547452177,heartbeat,306,2,381192
4,10547833457,heartbeat,306,2,381294
4,10548599623,heartbeat,306,2,766170
4,10548980921,heartbeat,306,2,381277
4,10549362036,heartbeat,306,2,381120
4,10550128218,heartbeat,306,2,766196
4,10550509375,heartbeat,306,2,381161
4,10550889649,heartbeat,306,2,380273
4,10551312675,heartbeat,306,2,423023
4,10551813487,heartbeat,306,2,500795
4,10552314977,heartbeat,306,2,501476
4,10553076921,heartbeat,306,2,761963
4,10553457917,heartbeat,306,2,381011
4,10553838902,heartbeat,306,2,380974
4,10554601005,heartbeat,306,2,762113
4,10554982178,heartbeat,306,2,381166
4,10555363225,heartbeat,306,2,381032
4,10556125254,heartbeat,306,2,762049
4,10556506295,heartbeat,306,2,381040
4,10556887280,heartbeat,306,2,380974
4,10557649312,heartbeat,306,2,762023
4,10558030331,heartbeat,306,2,381012
4,10558390787,heartbeat,306,2,360482
4,10559270286,heartbeat,306,2,879502
4,10559701291,heartbeat,306,2,431002
4,10559905969,heartbeat,306,2,204682
4,10560808896,timeout,306,2,0
4,10561242808,became_candidate,307,-1,0
4,10561398968,became_leader,307,-1,0
4,10578983566,became_follower,308,3,3
4,10580887738,became_follower,309,3,3
4,10582104141,heartbeat,309,2,419523
4,10582521243,heartbeat,309,2,417100
4,10582938320,heartbeat,309,2,417093
4,10583355373,heartbeat,309,2,417054
4,10583772397,heartbeat,309,2,417022
4,10584272754,heartbeat,309,2,500360
4,10584773242,heartbeat,309,2,500491
4,10585273720,heartbeat,309,2,500476
4,10585774352,heartbeat,309,2,500629
4,10586274907,heartbeat,309,2,500541
4,10586775587,heartbeat,309,2,500692
4,10587614077,heartbeat,309,2,838493
4,10588031198,heartbeat,309,2,417123
4,10588395605,heartbeat,309,2,364405
4,10588865318,heartbeat,309,2,469697
4,10589282152,heartbeat,309,2,416836
4,10589780530,heartbeat,309,2,498378
4,10590658140,heartbeat,309,2,877604
4,10591075206,heartbeat,309,2,417070
4,10591396173,heartbeat,309,2,320978
4,10591949254,heartbeat,309,2,553071
4,10592366213,heartbeat,309,2,416961
4,10592825293,heartbeat,309,2,459082
4,10593906290,heartbeat,309,2,1080976
4,10594412277,heartbeat,309,2,505999
4,10594447123,heartbeat,309,2,34851
4,10594987028,heartbeat,309,2,539905
4,10595526829,heartbeat,309,2,539801
4,10596207878,heartbeat,309,2,681056
4,10596625276,heartbeat,309,2,417392
4,10597040929,heartbeat,309,2,415646
4,10597392487,heartbeat,309,2,351567
4,10597873857,heartbeat,309,2,481380
4,10598294786,heartbeat,309,2,420915
4,10598795928,heartbeat,309,2,501141
4,10599653947,timeout,309,2,0
4,10599661294,became_candidate,310,-1,0
4,10599816900,became_leader,310,-1,0
4,10618351377,became_follower,311,0,0
4,10619205710,heartbeat,311,2,505026
4,10619624581,heartbeat,311,2,418860
4,10620043617,heartbeat,311,2,419047
4,10620462790,heartbeat,311,2,419161
4,10620881895,heartbeat,311,2,419121
4,10621300997,heartbeat,311,2,419081
4,10621791566,heartbeat,311,2,490576
4,10622291975,heartbeat,311,2,500395
4,10622792482,heartbeat,311,2,500521
4,10623293008,heartbeat,311,2,500539
4,10623793375,heartbeat,311,2,500351
4,10624293902,heartbeat,311,2,500530
4,10625136581,heartbeat,311,2,842679
4,10625555778,heartbeat,311,2,419205
4,10625896880,heartbeat,311,2,341091
4,10626393914,heartbeat,311,2,497035
4,10626812685,heartbeat,311,2,418773
4,10627298876,heartbeat,311,2,486203
4,10628178036,heartbeat,311,2,879161
4,10628597032,heartbeat,311,2,418998
4,10628896346,heartbeat,311,2,299315
4,10629475139,heartbeat,311,2,578783
4,10629894137,heartbeat,311,2,419000
4,10630354947,heartbeat,311,2,460806
4,10631192732,heartbeat,311,2,837793
4,10631611565,heartbeat,311,2,418825
4,10631896780,heartbeat,311,2,285223
4,10632449273,heartbeat,311,2,552493
4,10632868279,heartbeat,311,2,419004
4,10633309540,heartbeat,311,2,441246
4,10634147156,heartbeat,311,2,837636
4,10634566129,heartbeat,311,2,418965
4,10634898681,heartbeat,311,2,332558
4,10635404195,heartbeat,311,2,505506
4,10635823140,heartbeat,311,2,418942
4,10636314221,heartbeat,311,2,491092
4,10637151901,heartbeat,311,2,837668
4,10637570749,heartbeat,311,2,418863
4,10637899785,heartbeat,311,2,329035
4,10638408348,heartbeat,311,2,508562
4,10638827157,heartbeat,311,2,418803
4,10639319633,heartbeat,311,2,492479
4,10640157337,heartbeat,311,2,837705
4,10640576411,heartbeat,311,2,419062
4,10640900294,heartbeat,311,2,323874
4,10641737543,heartbeat,311,2,837267
4,10642154460,heartbeat,311,2,416906
4,10642397629,heartbeat,311,2,243171
4,10643299781,timeout,311,2,0
4,10643720404,became_candidate,312,-1,0
4,10643877688,became_leader,312,-1,0
4,10670377572,intentional_crash,312,-1,50
4,10680386401,starting,-1,-1,-1
4,10680388663,timeout,312,-1,0
4,10681485621,became_candidate,313,-1,0
4,10681489126,became_follower,316,0,0
4,10681624177,heartbeat,316,2,134906
4,10681625389,heartbeat,316,2,1230
4,10682382194,heartbeat,316,2,756787
4,10682762919,heartbeat,316,2,380720
4,10683144165,heartbeat,316,2,381247
4,10683524422,heartbeat,316,2,380255
4,10684004668,heartbeat,316,2,480246
4,10684505741,heartbeat,316,2,501081
4,10685006775,heartbeat,316,2,501025
4,10685507829,heartbeat,316,2,501052
4,10686297229,heartbeat,316,2,789396
4,10686678142,heartbeat,316,2,380924
4,10687059075,heartbeat,316,2,380940
4,10687511370,heartbeat,316,2,452304
4,10688011794,heartbeat,316,2,500421
4,10688512079,heartbeat,316,2,500232
4,10689294736,heartbeat,316,2,782714
4,10689675421,heartbeat,316,2,380682
4,10690056157,heartbeat,316,2,380736
4,10690515610,heartbeat,316,2,459450
4,10691016110,heartbeat,316,2,500477
4,10691516442,heartbeat,316,2,500344
4,10692295977,heartbeat,316,2,779547
4,10692678054,heartbeat,316,2,382064
4,10693059141,heartbeat,316,2,381093
4,10693847890,heartbeat,316,2,788737
4,10694228814,heartbeat,316,2,380942
4,10694609702,heartbeat,316,2,380873
4,10695375996,heartbeat,316,2,766263
4,10695756964,heartbeat,316,2,380977
4,10696137825,heartbeat,316,2,380887
4,10696906018,heartbeat,316,2,768202
4,10697287061,heartbeat,316,2,381032
4,10697668039,heartbeat,316,2,380925
4,10698048948,heartbeat,316,2,380959
4,10698527139,heartbeat,316,2,478196
4,10699027975,heartbeat,316,2,500817
4,10699829600,heartbeat,316,2,801656
