node_id,timestamp_usec,event,term,leader_id,value
1,14897106703,heartbeat,126,2,500770
1,14897608165,heartbeat,126,2,501456
1,14898109069,heartbeat,126,2,500909
1,14898609911,heartbeat,126,2,500843
1,14898739789,became_follower,127,4,4
1,14899651656,heartbeat,127,4,500699
1,14900152311,heartbeat,127,4,500654
1,14900652875,heartbeat,127,4,500558
1,14901153474,heartbeat,127,4,500590
1,14901653883,heartbeat,127,4,500424
1,14902210465,heartbeat,127,4,556580
1,14902655919,heartbeat,127,4,445457
1,14903156397,heartbeat,127,4,500479
1,14903709841,heartbeat,127,4,553444
1,14904158236,heartbeat,127,4,448394
1,14904658821,heartbeat,127,4,500585
1,14905209845,heartbeat,127,4,551026
1,14905660307,heartbeat,127,4,450460
1,14906160965,heartbeat,127,4,500660
1,14906711127,heartbeat,127,4,550160
1,14907162800,heartbeat,127,4,451649
1,14907663590,heartbeat,127,4,500798
1,14908213197,heartbeat,127,4,549622
1,14908664831,heartbeat,127,4,451626
1,14909165683,heartbeat,127,4,500861
1,14909715894,heartbeat,127,4,550213
1,14910167270,heartbeat,127,4,451375
1,14910667602,heartbeat,127,4,500278
1,14911218522,heartbeat,127,4,550965
1,14911669328,heartbeat,127,4,450813
1,14912171005,heartbeat,127,4,501678
1,14912721135,heartbeat,127,4,550130
1,14913172335,heartbeat,127,4,451201
1,14913672578,heartbeat,127,4,500221
1,14914223623,heartbeat,127,4,551045
1,14914674145,heartbeat,127,4,450540
1,14915174548,heartbeat,127,4,500417
1,14915724985,heartbeat,127,4,550438
1,14916175416,heartbeat,127,4,450434
1,14916676397,heartbeat,127,4,500981
1,14917226853,heartbeat,127,4,550457
1,14917677893,heartbeat,127,4,451040
1,14918178384,heartbeat,127,4,500476
1,14918729327,heartbeat,127,4,550944
1,14919180104,heartbeat,127,4,450723
1,14919680326,heartbeat,127,4,500271
1,14920230989,heartbeat,127,4,550678
1,14920681504,heartbeat,127,4,450506
1,14921182141,heartbeat,127,4,500649
1,14921732078,heartbeat,127,4,549886
1,14922184161,heartbeat,127,4,452133
1,14922684241,heartbeat,127,4,500080
1,14923234673,heartbeat,127,4,550412
1,14923685454,heartbeat,127,4,450783
1,14924186107,heartbeat,127,4,500621
1,14925391179,became_follower,128,0,0
1,14927400491,became_follower,129,0,0
1,14928034917,heartbeat,129,0,500964
1,14928535187,heartbeat,129,0,500272
1,14929147860,heartbeat,129,0,612671
1,14929630929,heartbeat,129,0,483063
1,14930131462,heartbeat,129,0,500540
1,14930632542,heartbeat,129,0,501069
1,14931133227,heartbeat,129,0,500687
1,14931633975,heartbeat,129,0,500753
1,14932134501,heartbeat,129,0,500527
1,14932635820,heartbeat,129,0,501312
1,14933136955,heartbeat,129,0,501144
1,14933637725,heartbeat,129,0,500770
1,14934138854,heartbeat,129,0,501124
1,14934639496,heartbeat,129,0,500648
1,14935140190,heartbeat,129,0,500692
1,14935641301,heartbeat,129,0,501113
1,14936142383,heartbeat,129,0,501074
1,14936643387,heartbeat,129,0,501012
1,14937143844,heartbeat,129,0,500454
1,14937644926,heartbeat,129,0,501085
1,14938145554,heartbeat,129,0,500569
1,14938645628,heartbeat,129,0,500124
1,14939146752,heartbeat,129,0,501133
1,14939647518,heartbeat,129,0,500766
1,14940147949,heartbeat,129,0,500424
1,14940648918,heartbeat,129,0,500975
1,14941150183,heartbeat,129,0,501251
1,14941650821,heartbeat,129,0,500628
1,14942151947,heartbeat,129,0,501151
1,14942652496,heartbeat,129,0,500551
1,14943153114,heartbeat,129,0,500613
1,14943654316,heartbeat,129,0,501216
1,14944154873,heartbeat,129,0,500562
1,14944655516,heartbeat,129,0,500638
1,14945156682,heartbeat,129,0,501163
1,14945657569,heartbeat,129,0,500881
1,14946158445,heartbeat,129,0,500874
1,14946659619,heartbeat,129,0,501104
1,14947160562,heartbeat,129,0,501013
1,14947661029,heartbeat,129,0,500466
1,14948161951,heartbeat,129,0,500923
1,14948663100,heartbeat,129,0,501148
1,14949163951,heartbeat,129,0,500854
1,14949664457,heartbeat,129,0,500496
1,14950165475,heartbeat,129,0,501025
1,14950666595,heartbeat,129,0,501116
1,14951167784,heartbeat,129,0,501189
1,14951668989,heartbeat,129,0,501209
1,14952169931,heartbeat,129,0,500933
1,14952670929,heartbeat,129,0,501006
1,14953874175,timeout,129,0,0
1,14953997188,became_candidate,130,-1,0
1,14955700234,became_follower,131,4,4
1,14956586820,heartbeat,131,4,548116
1,14957047718,heartbeat,131,4,460893
1,14957548647,heartbeat,131,4,500878
1,14958049846,heartbeat,131,4,501245
1,14958549590,heartbeat,131,4,499730
1,14959049978,heartbeat,131,4,500404
1,14959551115,heartbeat,131,4,501136
1,14960051669,heartbeat,131,4,500547
1,14960553281,heartbeat,131,4,501619
1,14961054640,heartbeat,131,4,501349
1,14961554942,heartbeat,131,4,500328
1,14962055863,heartbeat,131,4,500886
1,14962556418,heartbeat,131,4,500576
1,14963057006,heartbeat,131,4,500587
1,14963449051,heartbeat,131,4,392045
1,14964057838,heartbeat,131,4,608797
1,14964450433,heartbeat,131,4,392598
1,14964951042,heartbeat,131,4,500608
1,14965451913,heartbeat,131,4,500873
1,14965952997,heartbeat,131,4,501084
1,14966454338,heartbeat,131,4,501325
1,14966955753,heartbeat,131,4,501417
1,14967456176,heartbeat,131,4,500432
1,14967957395,heartbeat,131,4,501221
1,14968458379,heartbeat,131,4,500984
1,14968959224,heartbeat,131,4,500832
1,14969702397,heartbeat,131,4,743192
1,14969964806,heartbeat,131,4,262405
1,14970465537,heartbeat,131,4,500732
1,14971202179,heartbeat,131,4,736643
1,14971466966,heartbeat,131,4,264786
1,14971967914,heartbeat,131,4,500950
1,14972703137,heartbeat,131,4,735211
1,14972969687,heartbeat,131,4,266558
1,14973470378,heartbeat,131,4,500695
1,14973678489,became_follower,132,2,2
1,14974556841,heartbeat,132,2,501502
1,14975057572,heartbeat,132,2,500667
1,14975558707,heartbeat,132,2,501180
1,14976059642,heartbeat,132,2,500945
1,14976560785,heartbeat,132,2,501151
1,14977189988,heartbeat,132,2,629201
1,14977561427,heartbeat,132,2,371442
1,14978062456,heartbeat,132,2,501028
1,14978686980,heartbeat,132,2,624527
1,14979063598,heartbeat,132,2,376619
1,14979564325,heartbeat,132,2,500722
1,14980185864,heartbeat,132,2,621539
1,14980566174,heartbeat,132,2,380306
1,14981067204,heartbeat,132,2,501037
1,14981686617,heartbeat,132,2,619416
1,14982068825,heartbeat,132,2,382202
1,14982569586,heartbeat,132,2,500761
1,14983187120,heartbeat,132,2,617539
1,14983570855,heartbeat,132,2,383725
1,14984072075,heartbeat,132,2,501160
1,14984687264,heartbeat,132,2,615256
1,14985073837,heartbeat,132,2,386576
1,14985574226,heartbeat,132,2,500384
1,14986189110,heartbeat,132,2,614884
1,14986575890,heartbeat,132,2,386773
1,14987076810,heartbeat,132,2,500927
1,14987688191,heartbeat,132,2,611379
1,14988078280,heartbeat,132,2,390088
1,14988579107,heartbeat,132,2,500833
1,14989187542,heartbeat,132,2,608428
1,14989579837,heartbeat,132,2,392292
1,14990080659,heartbeat,132,2,500834
1,14990686633,heartbeat,132,2,605970
1,14991082144,heartbeat,132,2,395513
1,14991583078,heartbeat,132,2,500936
1,14991618831,became_follower,133,3,3
1,14992533848,heartbeat,133,3,500353
1,14993034919,heartbeat,133,3,501065
1,14993535796,heartbeat,133,3,500885
1,14994036563,heartbeat,133,3,500754
1,14994537366,heartbeat,133,3,500812
1,14995054078,heartbeat,133,3,516714
1,14995538367,heartbeat,133,3,484291
1,14996039531,heartbeat,133,3,501164
1,14996552091,heartbeat,133,3,512514
1,14997040728,heartbeat,133,3,488682
1,14997541849,heartbeat,133,3,501118
1,14998053213,heartbeat,133,3,511368
1,14998543786,heartbeat,133,3,490574
1,14999044288,heartbeat,133,3,500503
1,14999553720,heartbeat,133,3,509427
1,15000045874,heartbeat,133,3,492157
1,15000546687,heartbeat,133,3,500812
1,15001053465,heartbeat,133,3,506778
1,15001548553,heartbeat,133,3,495085
1,15002049583,heartbeat,133,3,501034
1,15002553450,heartbeat,133,3,503863
1,15003051425,heartbeat,133,3,497955
1,15003552173,heartbeat,133,3,500773
1,15004052531,heartbeat,133,3,500358
1,15004553049,heartbeat,133,3,500512
1,15005053971,heartbeat,133,3,500926
1,15005554568,heartbeat,133,3,500597
1,15006055424,heartbeat,133,3,500856
1,15006556209,heartbeat,133,3,500786
1,15007056849,heartbeat,133,3,500614
1,15007557921,heartbeat,133,3,501097
1,15008058905,heartbeat,133,3,500984
1,15008559252,heartbeat,133,3,500366
1,15009059456,heartbeat,133,3,500201
1,15009560606,heartbeat,133,3,501157
1,15010061800,heartbeat,133,3,501178
1,15010562581,heartbeat,133,3,500780
1,15011063733,heartbeat,133,3,501147
1,15011564451,heartbeat,133,3,500733
1,15012065168,heartbeat,133,3,500717
1,15012565701,heartbeat,133,3,500523
1,15013066757,heartbeat,133,3,501054
1,15013567574,heartbeat,133,3,500810
1,15014068885,heartbeat,133,3,501309
1,15014570086,heartbeat,133,3,501203
1,15015070387,heartbeat,133,3,500294
1,15015571598,heartbeat,133,3,501216
1,15016072723,heartbeat,133,3,501093
1,15016573255,heartbeat,133,3,500560
1,15017073857,heartbeat,133,3,500597
1,15018276934,timeout,133,3,0
1,15018417292,became_candidate,134,-1,0
1,15020196172,timeout,134,-1,0
1,15020575768,became_leader,135,-1,0
1,15045618185,intentional_crash,135,-1,50
1,15055627466,starting,-1,-1,-1
1,15055629687,timeout,135,-1,0
1,15056325958,became_candidate,136,-1,0
1,15056329138,became_follower,137,0,0
1,15056559255,heartbeat,137,0,229997
1,15057059877,heartbeat,137,0,500596
1,15057560933,heartbeat,137,0,501083
1,15058061791,heartbeat,137,0,500864
1,15058562215,heartbeat,137,0,500426
1,15059063225,heartbeat,137,0,501001
1,15059558388,heartbeat,137,0,495168
1,15060064852,heartbeat,137,0,506458
1,15060565764,heartbeat,137,0,500916
1,15061066844,heartbeat,137,0,501079
1,15061567090,heartbeat,137,0,500249
1,15062068160,heartbeat,137,0,501063
1,15062569136,heartbeat,137,0,500981
1,15063069795,heartbeat,137,0,500655
1,15063570920,heartbeat,137,0,501131
1,15064071221,heartbeat,137,0,500299
1,15064571487,heartbeat,137,0,500270
1,15065072448,heartbeat,137,0,500960
1,15065573512,heartbeat,137,0,501062
1,15066074439,heartbeat,137,0,500930
1,15066575954,heartbeat,137,0,501516
1,15067076819,heartbeat,137,0,500864
1,15067577929,heartbeat,137,0,501098
1,15068079092,heartbeat,137,0,501164
1,15068579392,heartbeat,137,0,500307
1,15069079612,heartbeat,137,0,500214
1,15069580552,heartbeat,137,0,500949
1,15070081113,heartbeat,137,0,500560
1,15070581540,heartbeat,137,0,500424
1,15071082446,heartbeat,137,0,500897
1,15071582836,heartbeat,137,0,500402
1,15072079796,heartbeat,137,0,496966
1,15072580802,heartbeat,137,0,500984
1,15073081182,heartbeat,137,0,500393
1,15073582128,heartbeat,137,0,500947
1,15074083120,heartbeat,137,0,500995
1,15075286266,timeout,137,0,0
1,15075416933,became_candidate,138,-1,0
1,15077006373,became_follower,139,3,3
1,15077855374,heartbeat,139,3,567773
1,15078345985,heartbeat,139,3,490609
1,15078846577,heartbeat,139,3,500597
1,15079350852,heartbeat,139,3,504272
1,15079849995,heartbeat,139,3,499141
1,15080349349,heartbeat,139,3,499358
1,15080849655,heartbeat,139,3,500315
1,15081350980,heartbeat,139,3,501315
1,15081855353,heartbeat,139,3,504372
1,15082352607,heartbeat,139,3,497249
1,15082853695,heartbeat,139,3,501097
1,15083354336,heartbeat,139,3,500641
1,15083857094,heartbeat,139,3,502758
1,15084356514,heartbeat,139,3,499414
1,15084727920,heartbeat,139,3,371404
1,15085228401,heartbeat,139,3,500489
1,15085729568,heartbeat,139,3,501164
1,15086230643,heartbeat,139,3,501070
1,15086731592,heartbeat,139,3,500955
1,15087232356,heartbeat,139,3,500757
1,15087733025,heartbeat,139,3,500667
1,15088233765,heartbeat,139,3,500749
1,15088734509,heartbeat,139,3,500737
1,15089235466,heartbeat,139,3,500957
1,15089736300,heartbeat,139,3,500842
1,15090237326,heartbeat,139,3,501036
1,15090737110,heartbeat,139,3,499790
1,15091237827,heartbeat,139,3,500701
1,15091738084,heartbeat,139,3,500253
1,15092239016,heartbeat,139,3,500935
1,15092739900,heartbeat,139,3,500878
1,15093240395,heartbeat,139,3,500501
1,15093741460,heartbeat,139,3,501066
1,15094242312,heartbeat,139,3,500850
1,15094742738,heartbeat,139,3,500427
1,15095243412,heartbeat,139,3,500672
1,15095744396,heartbeat,139,3,500985
1,15096244431,heartbeat,139,3,500038
1,15096745518,heartbeat,139,3,501085
1,15097246445,heartbeat,139,3,500928
1,15097746856,heartbeat,139,3,500411
1,15098248056,heartbeat,139,3,501150
1,15098748837,heartbeat,139,3,500808
1,15099249662,heartbeat,139,3,500842
1,15099750652,heartbeat,139,3,500946
1,15100251478,heartbeat,139,3,500866
1,15100752287,heartbeat,139,3,500821
1,15101253112,heartbeat,139,3,500823
1,15101753972,heartbeat,139,3,500855
1,15102254201,heartbeat,139,3,500231
1,15103457631,timeout,139,3,0
1,15103598019,became_candidate,140,-1,0
1,15105110337,timeout,140,-1,0
1,15105488924,became_leader,141,-1,0
1,15130532554,intentional_crash,141,-1,50
1,15140541121,starting,-1,-1,-1
1,15140543302,timeout,141,-1,0
1,15141237135,became_candidate,142,-1,0
1,15141240404,became_follower,143,0,0
1,15141720098,heartbeat,143,2,479474
1,15142073245,heartbeat,143,2,353199
1,15142555234,heartbeat,143,2,481987
1,15143056292,heartbeat,143,2,501056
1,15143556670,heartbeat,143,2,500375
1,15144057452,heartbeat,143,2,500786
1,15144557890,heartbeat,143,2,500429
1,15145058411,heartbeat,143,2,500524
1,15145558787,heartbeat,143,2,500381
1,15146059449,heartbeat,143,2,500665
1,15146560211,heartbeat,143,2,500762
1,15147061268,heartbeat,143,2,501058
1,15147562258,heartbeat,143,2,500983
1,15148063069,heartbeat,143,2,500815
1,15148563916,heartbeat,143,2,500846
1,15149064738,heartbeat,143,2,500823
1,15149565483,heartbeat,143,2,500745
1,15150066169,heartbeat,143,2,500684
1,15150566591,heartbeat,143,2,500423
1,15151067677,heartbeat,143,2,501084
1,15151568362,heartbeat,143,2,500688
1,15152068850,heartbeat,143,2,500484
1,15152569599,heartbeat,143,2,500752
1,15153070553,heartbeat,143,2,500957
1,15153571207,heartbeat,143,2,500655
1,15154071831,heartbeat,143,2,500610
1,15154572691,heartbeat,143,2,500816
1,15155073161,heartbeat,143,2,500523
1,15155574171,heartbeat,143,2,501008
1,15156074925,heartbeat,143,2,500750
1,15156575354,heartbeat,143,2,500439
1,15157076333,heartbeat,143,2,500972
1,15157577132,heartbeat,143,2,500805
1,15158078169,heartbeat,143,2,501035
1,15158579103,heartbeat,143,2,500937
1,15159080265,heartbeat,143,2,501161
1,15160283456,timeout,143,2,0
1,15160466754,became_candidate,144,-1,0
1,15160707625,became_leader,144,-1,0
1,15185932403,intentional_crash,144,-1,50
1,15195941528,starting,-1,-1,-1
1,15195943699,timeout,144,-1,0
1,15196640167,became_candidate,145,-1,0
1,15196643203,became_follower,146,0,0
1,15196645630,heartbeat,146,0,2318
1,15197221294,heartbeat,146,0,575661
1,15197597421,heartbeat,146,0,376110
1,15198097933,heartbeat,146,0,500519
1,15198598335,heartbeat,146,0,500403
1,15199099092,heartbeat,146,0,500757
1,15199599627,heartbeat,146,0,500536
1,15200100758,heartbeat,146,0,501127
1,15200601965,heartbeat,146,0,501217
1,15201102423,heartbeat,146,0,500450
1,15201603595,heartbeat,146,0,501180
1,15202104919,heartbeat,146,0,501300
1,15202605863,heartbeat,146,0,500966
1,15203107103,heartbeat,146,0,501230
1,15203608281,heartbeat,146,0,501164
1,15204108570,heartbeat,146,0,500312
1,15204609735,heartbeat,146,0,501166
1,15205110784,heartbeat,146,0,501036
1,15205611102,heartbeat,146,0,500325
1,15206112196,heartbeat,146,0,501100
1,15206612906,heartbeat,146,0,500698
1,15207113577,heartbeat,146,0,500672
1,15207614818,heartbeat,146,0,501250
1,15208115805,heartbeat,146,0,500988
1,15208616148,heartbeat,146,0,500337
1,15209117118,heartbeat,146,0,500975
1,15209618033,heartbeat,146,0,500917
1,15210118856,heartbeat,146,0,500820
1,15210619101,heartbeat,146,0,500246
1,15211120109,heartbeat,146,0,500921
1,15211620673,heartbeat,146,0,500585
1,15212121909,heartbeat,146,0,501303
1,15212622706,heartbeat,146,0,500795
1,15213123506,heartbeat,146,0,500793
1,15213624943,heartbeat,146,0,501440
1,15214125181,heartbeat,146,0,500217
1,15215328293,timeout,146,0,0
1,15215458102,became_candidate,147,-1,0
1,15216985894,timeout,147,-1,0
1,15217612137,became_follower,148,3,3
1,15218109706,heartbeat,148,3,497364
1,15218613945,heartbeat,148,3,504342
1,15219113403,heartbeat,148,3,499466
1,15219612225,heartbeat,148,3,498824
1,15220134209,heartbeat,148,3,521978
1,15220630615,heartbeat,148,3,496410
1,15221129112,heartbeat,148,3,498479
1,15221630374,heartbeat,148,3,501278
1,15222131280,heartbeat,148,3,500907
1,15222632200,heartbeat,148,3,500920
1,15223134798,heartbeat,148,3,502598
1,15223633737,heartbeat,148,3,498936
1,15224138215,heartbeat,148,3,504473
1,15224672708,heartbeat,148,3,534415
1,15225136236,heartbeat,148,3,463613
1,15225507457,heartbeat,148,3,371224
1,15226008166,heartbeat,148,3,500711
1,15226509007,heartbeat,148,3,500828
1,15227009826,heartbeat,148,3,500826
1,15227510801,heartbeat,148,3,500972
1,15228011473,heartbeat,148,3,500659
1,15228512838,heartbeat,148,3,501296
1,15229013374,heartbeat,148,3,500622
1,15229513724,heartbeat,148,3,500342
1,15230014773,heartbeat,148,3,501057
1,15230515243,heartbeat,148,3,500473
1,15231015856,heartbeat,148,3,500612
1,15231517127,heartbeat,148,3,501274
1,15232018178,heartbeat,148,3,501048
1,15232518962,heartbeat,148,3,500785
1,15233020223,heartbeat,148,3,501262
1,15233521200,heartbeat,148,3,500973
1,15234021614,heartbeat,148,3,500415
1,15234522724,heartbeat,148,3,501100
1,15235023898,heartbeat,148,3,501178
1,15235523843,heartbeat,148,3,499951
1,15236025235,heartbeat,148,3,501370
1,15236525603,heartbeat,148,3,500389
1,15237026683,heartbeat,148,3,501079
1,15237528077,heartbeat,148,3,501335
1,15238028111,heartbeat,148,3,500010
1,15238529003,heartbeat,148,3,500978
1,15239029889,heartbeat,148,3,500877
1,15239530616,heartbeat,148,3,500746
1,15240031349,heartbeat,148,3,500737
1,15240532537,heartbeat,148,3,501187
1,15241033121,heartbeat,148,3,500582
1,15241534088,heartbeat,148,3,500970
1,15242035198,heartbeat,148,3,501077
1,15242535817,heartbeat,148,3,500606
1,15243739194,timeout,148,3,0
1,15243881695,became_candidate,149,-1,0
1,15245884150,timeout,149,-1,0
1,15247557537,became_follower,151,0,0
1,15248285492,heartbeat,151,0,500403
1,15248786820,heartbeat,151,0,501326
1,15249287940,heartbeat,151,0,501123
1,15249789163,heartbeat,151,0,501224
1,15250289289,heartbeat,151,0,500123
1,15250790154,heartbeat,151,0,500862
1,15251291311,heartbeat,151,0,501160
1,15251791724,heartbeat,151,0,500411
1,15252292225,heartbeat,151,0,500515
1,15252793065,heartbeat,151,0,500845
1,15253294229,heartbeat,151,0,501160
1,15253794996,heartbeat,151,0,500767
1,15254296139,heartbeat,151,0,501145
1,15254800300,heartbeat,151,0,504161
1,15255299157,heartbeat,151,0,498852
1,15255799600,heartbeat,151,0,500447
1,15256300757,heartbeat,151,0,501154
1,15256801870,heartbeat,151,0,501116
1,15257303196,heartbeat,151,0,501305
1,15257804299,heartbeat,151,0,501109
1,15258305257,heartbeat,151,0,500971
1,15258806485,heartbeat,151,0,501213
1,15259306824,heartbeat,151,0,500359
1,15259807542,heartbeat,151,0,500648
1,15260308676,heartbeat,151,0,501205
1,15260809850,heartbeat,151,0,501163
1,15261310579,heartbeat,151,0,500723
1,15261811858,heartbeat,151,0,501279
1,15262313036,heartbeat,151,0,501190
1,15262813542,heartbeat,151,0,500504
1,15263314830,heartbeat,151,0,501292
1,15263815949,heartbeat,151,0,501120
1,15264316232,heartbeat,151,0,500283
1,15264817443,heartbeat,151,0,501204
1,15265317713,heartbeat,151,0,500279
1,15265818699,heartbeat,151,0,500971
1,15266318898,heartbeat,151,0,500210
1,15266820139,heartbeat,151,0,501242
1,15267320703,heartbeat,151,0,500543
1,15267821802,heartbeat,151,0,501108
1,15268322904,heartbeat,151,0,501094
1,15268823992,heartbeat,151,0,501095
1,15269325266,heartbeat,151,0,501260
1,15269826229,heartbeat,151,0,500975
1,15270327285,heartbeat,151,0,501062
1,15270827742,heartbeat,151,0,500450
1,15271328966,heartbeat,151,0,501237
1,15271829629,heartbeat,151,0,500667
1,15272330922,heartbeat,151,0,501293
1,15272831924,heartbeat,151,0,501002
1,15274034832,timeout,151,0,0
1,15274162528,became_candidate,152,-1,0
1,15275798480,became_follower,153,3,3
1,15276639744,heartbeat,153,3,500185
1,15277140630,heartbeat,153,3,500893
1,15277640921,heartbeat,153,3,500288
1,15278142103,heartbeat,153,3,501187
1,15278642362,heartbeat,153,3,500256
1,15279142759,heartbeat,153,3,500400
1,15279644857,heartbeat,153,3,502095
1,15280218761,heartbeat,153,3,573905
1,15280644794,heartbeat,153,3,426029
1,15281146344,heartbeat,153,3,501551
1,15281718223,heartbeat,153,3,571875
1,15282147532,heartbeat,153,3,429303
1,15282647813,heartbeat,153,3,500292
1,15283217360,heartbeat,153,3,569550
1,15283519738,heartbeat,153,3,302379
1,15284149877,heartbeat,153,3,630139
1,15284589146,heartbeat,153,3,439267
1,15285021798,heartbeat,153,3,432654
1,15285523264,heartbeat,153,3,501464
1,15286088576,heartbeat,153,3,565314
1,15286523952,heartbeat,153,3,435372
1,15287024823,heartbeat,153,3,500876
1,15287587127,heartbeat,153,3,562293
1,15288026728,heartbeat,153,3,439605
1,15288527356,heartbeat,153,3,500626
1,15289090988,heartbeat,153,3,563639
1,15289528106,heartbeat,153,3,437052
1,15290028972,heartbeat,153,3,500912
1,15290589690,heartbeat,153,3,560730
1,15291030311,heartbeat,153,3,440628
1,15291530988,heartbeat,153,3,500676
1,15292091229,heartbeat,153,3,560243
1,15292532645,heartbeat,153,3,441417
1,15293033428,heartbeat,153,3,500780
1,15293589348,heartbeat,153,3,555920
1,15294034226,heartbeat,153,3,444878
1,15294534953,heartbeat,153,3,500726
1,15295091886,heartbeat,153,3,556937
1,15295536216,heartbeat,153,3,444326
1,15296037207,heartbeat,153,3,500996
1,15296593163,heartbeat,153,3,555954
1,15297037753,heartbeat,153,3,444587
1,15297538223,heartbeat,153,3,500470
1,15298091457,heartbeat,153,3,553228
1,15298539950,heartbeat,153,3,448501
1,15299040560,heartbeat,153,3,500610
1,15299589736,heartbeat,153,3,549127
1,15300041645,heartbeat,153,3,451952
1,15300542348,heartbeat,153,3,500712
1,15301043058,heartbeat,153,3,500638
1,15302246280,timeout,153,3,0
1,15302458594,became_candidate,154,-1,0
1,15303891211,timeout,154,-1,0
1,15304103838,became_leader,155,-1,0
1,15329144105,intentional_crash,155,-1,50
1,15339152949,starting,-1,-1,-1
1,15339155180,timeout,155,-1,0
1,15339854713,became_candidate,156,-1,0
1,15339859163,became_follower,157,0,0
1,15340314275,heartbeat,157,2,454945
1,15340622968,heartbeat,157,2,308677
1,15341123938,heartbeat,157,2,500967
1,15341624321,heartbeat,157,2,500406
1,15342125834,heartbeat,157,2,501498
1,15342627085,heartbeat,157,2,501236
1,15343127733,heartbeat,157,2,500653
1,15343628372,heartbeat,157,2,500649
1,15344129323,heartbeat,157,2,500949
1,15344629418,heartbeat,157,2,500087
1,15345129812,heartbeat,157,2,500405
1,15345630365,heartbeat,157,2,500549
1,15346131289,heartbeat,157,2,500927
1,15346632407,heartbeat,157,2,501118
1,15347133655,heartbeat,157,2,501244
1,15347634437,heartbeat,157,2,500787
1,15348135539,heartbeat,157,2,501094
1,15348636131,heartbeat,157,2,500532
1,15349136710,heartbeat,157,2,500647
1,15349637880,heartbeat,157,2,501166
1,15350138394,heartbeat,157,2,500519
1,15350639281,heartbeat,157,2,500871
1,15351139478,heartbeat,157,2,500211
1,15351640761,heartbeat,157,2,501260
1,15351804281,became_follower,158,4,4
1,15352718476,heartbeat,158,4,500892
1,15353219011,heartbeat,158,4,500533
1,15353719916,heartbeat,158,4,500889
1,15354221071,heartbeat,158,4,501172
1,15354722069,heartbeat,158,4,500997
1,15355256895,heartbeat,158,4,534832
1,15355723250,heartbeat,158,4,466352
1,15356223833,heartbeat,158,4,500582
1,15356755953,heartbeat,158,4,532120
1,15357225049,heartbeat,158,4,469061
1,15357725534,heartbeat,158,4,500521
1,15358256130,heartbeat,158,4,530594
1,15358727013,heartbeat,158,4,470885
1,15359228239,heartbeat,158,4,501228
1,15359756450,heartbeat,158,4,528210
1,15360229050,heartbeat,158,4,472597
1,15360729662,heartbeat,158,4,500614
1,15361258239,heartbeat,158,4,528568
1,15361730768,heartbeat,158,4,472531
1,15362231782,heartbeat,158,4,501018
1,15362757024,heartbeat,158,4,525245
1,15363232643,heartbeat,158,4,475619
1,15363733252,heartbeat,158,4,500608
1,15364258523,heartbeat,158,4,525273
1,15364734871,heartbeat,158,4,476347
1,15365235636,heartbeat,158,4,500755
1,15365758135,heartbeat,158,4,522510
1,15366237105,heartbeat,158,4,478971
1,15366737698,heartbeat,158,4,500592
1,15367257520,heartbeat,158,4,519823
1,15367738429,heartbeat,158,4,480900
1,15368239150,heartbeat,158,4,500732
1,15368760779,heartbeat,158,4,521619
1,15369241227,heartbeat,158,4,480456
1,15369741846,heartbeat,158,4,500607
1,15370258549,heartbeat,158,4,516703
1,15370743178,heartbeat,158,4,484639
1,15371243898,heartbeat,158,4,500722
1,15371759222,heartbeat,158,4,515326
1,15372244668,heartbeat,158,4,485434
1,15372745497,heartbeat,158,4,500838
1,15373258267,heartbeat,158,4,512769
1,15373746838,heartbeat,158,4,488573
1,15374247806,heartbeat,158,4,500965
1,15374760499,heartbeat,158,4,512696
1,15375249903,heartbeat,158,4,489402
1,15375750369,heartbeat,158,4,500463
1,15376258789,heartbeat,158,4,508422
1,15376753197,heartbeat,158,4,494412
1,15377254642,heartbeat,158,4,501416
1,15378452238,became_follower,159,0,0
1,15380143827,became_follower,160,2,2
1,15381058806,heartbeat,160,2,500790
1,15381559092,heartbeat,160,2,500294
1,15382472223,heartbeat,160,2,913131
1,15382972619,heartbeat,160,2,500395
1,15383811136,heartbeat,160,2,838516
1,15384312273,heartbeat,160,2,501140
1,15384812585,heartbeat,160,2,500307
1,15385689494,heartbeat,160,2,876909
1,15386190271,heartbeat,160,2,500779
1,15387029437,heartbeat,160,2,839165
1,15387530308,heartbeat,160,2,500871
1,15388145139,heartbeat,160,2,614829
1,15388532339,heartbeat,160,2,387198
1,15389032744,heartbeat,160,2,500402
1,15389589062,heartbeat,160,2,556328
1,15390034941,heartbeat,160,2,445880
1,15390535498,heartbeat,160,2,500553
1,15391088759,heartbeat,160,2,553257
1,15391537628,heartbeat,160,2,448878
1,15392038220,heartbeat,160,2,500588
1,15392590056,heartbeat,160,2,551836
1,15393039226,heartbeat,160,2,449171
1,15393540146,heartbeat,160,2,500920
1,15394089149,heartbeat,160,2,549002
1,15394541986,heartbeat,160,2,452848
1,15395043143,heartbeat,160,2,501162
1,15395589216,heartbeat,160,2,546071
1,15396043522,heartbeat,160,2,454301
1,15396544161,heartbeat,160,2,500632
1,15397089881,heartbeat,160,2,545718
1,15397546268,heartbeat,160,2,456389
1,15398046697,heartbeat,160,2,500426
1,15398590578,heartbeat,160,2,543872
1,15399048484,heartbeat,160,2,457917
1,15399549028,heartbeat,160,2,500542
1,15400090293,heartbeat,160,2,541266
1,15400550294,heartbeat,160,2,459997
