node_id,timestamp_usec,event,term,leader_id,value
4,183096369853,heartbeat,125,2,124921
4,183096528357,heartbeat,125,2,158512
4,183097146289,heartbeat,125,2,617924
4,183097153117,heartbeat,125,2,6823
4,183097366590,heartbeat,125,2,213476
4,183097541911,heartbeat,125,2,175318
4,183097653301,heartbeat,125,2,111389
4,183097727031,heartbeat,125,2,73668
4,183097940305,heartbeat,125,2,213333
4,183098154863,heartbeat,125,2,214569
4,183098842721,heartbeat,125,2,687872
4,183098851494,heartbeat,125,2,8765
4,183098991845,heartbeat,125,2,140347
4,183099225119,heartbeat,125,2,233270
4,183099229706,heartbeat,125,2,4600
4,183099351478,heartbeat,125,2,121763
4,183099607475,heartbeat,125,2,255993
4,183099853619,heartbeat,125,2,246154
4,183100532555,heartbeat,125,2,678934
4,183100543150,heartbeat,125,2,10597
4,183100547689,heartbeat,125,2,4541
4,183100927114,heartbeat,125,2,379406
4,183100927231,heartbeat,125,2,154
4,183101045903,heartbeat,125,2,118648
4,183101727276,heartbeat,125,2,681374
4,183101735404,heartbeat,125,2,8129
4,183101875835,heartbeat,125,2,140427
4,183102109218,heartbeat,125,2,233377
4,183102113864,heartbeat,125,2,4660
4,183102550179,heartbeat,125,2,436304
4,183102945687,heartbeat,125,2,395518
4,183103052481,heartbeat,125,2,106769
4,183103093527,heartbeat,125,2,41067
4,183103340551,heartbeat,125,2,247023
4,183103345386,heartbeat,125,2,4842
4,183103552232,heartbeat,125,2,206832
4,183103972999,heartbeat,125,2,420779
4,183104380488,heartbeat,125,2,407473
4,183104419572,heartbeat,125,2,39082
4,183104560350,heartbeat,125,2,140749
4,183104734733,heartbeat,125,2,174410
4,183104739375,heartbeat,125,2,4645
4,183104794239,heartbeat,125,2,54867
4,183105067862,heartbeat,125,2,273620
4,183105781647,heartbeat,125,2,713795
4,183105787493,heartbeat,125,2,5842
4,183105927733,heartbeat,125,2,140234
4,183106189202,heartbeat,125,2,261477
4,183106193543,heartbeat,125,2,4349
4,183106467555,heartbeat,125,2,274009
4,183107135062,heartbeat,125,2,667513
4,183107141106,heartbeat,125,2,6041
4,183107281135,heartbeat,125,2,140015
4,183107530201,heartbeat,125,2,249062
4,183107534579,heartbeat,125,2,4389
4,183107924357,heartbeat,125,2,389725
4,183108143573,heartbeat,125,2,219256
4,183108569826,heartbeat,125,2,426269
4,183108708399,heartbeat,125,2,138571
4,183108844297,heartbeat,125,2,135900
4,183108977493,heartbeat,125,2,133198
4,183109071228,heartbeat,125,2,93639
4,183109390195,heartbeat,125,2,319057
4,183109495421,heartbeat,125,2,105232
4,183109571860,heartbeat,125,2,76441
4,183109797012,heartbeat,125,2,225148
4,183109797109,heartbeat,125,2,130
4,183110073834,heartbeat,125,2,276690
4,183110774022,heartbeat,125,2,700173
4,183110782526,heartbeat,125,2,8511
4,183110921835,heartbeat,125,2,139308
4,183111168978,heartbeat,125,2,247138
4,183111173580,heartbeat,125,2,4614
4,183111283708,heartbeat,125,2,110121
4,183111563719,heartbeat,125,2,280006
4,183112503944,heartbeat,125,2,940239
4,183112509643,heartbeat,125,2,5686
4,183112645120,heartbeat,125,2,135482
4,183112911468,heartbeat,125,2,266350
4,183112918431,heartbeat,125,2,6958
4,183113010135,heartbeat,125,2,91704
4,183113324244,heartbeat,125,2,314113
4,183113909101,heartbeat,125,2,584857
4,183113917075,heartbeat,125,2,7973
4,183113921928,heartbeat,125,2,4851
4,183114303747,heartbeat,125,2,381820
4,183114303861,heartbeat,125,2,158
4,183114417439,heartbeat,125,2,113533
4,183114824807,heartbeat,125,2,407388
4,183115232238,heartbeat,125,2,407419
4,183115508500,heartbeat,125,2,276267
4,183115511987,heartbeat,125,2,3492
4,183115644125,heartbeat,125,2,132126
4,183115648875,heartbeat,125,2,4758
4,183116051589,heartbeat,125,2,402706
4,183116323315,heartbeat,125,2,271730
4,183116703661,heartbeat,125,2,380355
4,183116713871,heartbeat,125,2,10205
4,183116811357,heartbeat,125,2,97487
4,183117098218,heartbeat,125,2,286857
4,183117098314,heartbeat,125,2,129
4,183117314082,heartbeat,125,2,215737
4,183118013428,heartbeat,125,2,699344
4,183120023286,became_follower,126,0,0
4,183120942139,heartbeat,126,0,536990
4,183121244581,heartbeat,126,0,302454
4,183121540854,heartbeat,126,0,296279
4,183121966559,heartbeat,126,0,425707
4,183122265214,heartbeat,126,0,298651
4,183122566830,heartbeat,126,0,301609
4,183122867108,heartbeat,126,0,300225
4,183123169269,heartbeat,126,0,302216
4,183123271354,heartbeat,126,0,102071
4,183123368821,heartbeat,126,0,97479
4,183123378676,heartbeat,126,0,9852
4,183123542099,heartbeat,126,0,163424
4,183123701681,heartbeat,126,0,159580
4,183123868877,heartbeat,126,0,167203
4,183123970859,heartbeat,126,0,101981
4,183124077419,heartbeat,126,0,106554
4,183124289207,heartbeat,126,0,211791
4,183124646984,heartbeat,126,0,357790
4,183124748864,heartbeat,126,0,101882
4,183124854775,heartbeat,126,0,105913
4,183124961046,heartbeat,126,0,106267
4,183125063068,heartbeat,126,0,102024
4,183125206024,heartbeat,126,0,142957
4,183125369811,heartbeat,126,0,163786
4,183125477801,heartbeat,126,0,107991
4,183125579950,heartbeat,126,0,102139
4,183125761025,heartbeat,126,0,181071
4,183125871620,heartbeat,126,0,110595
4,183125973592,heartbeat,126,0,101969
4,183126084066,heartbeat,126,0,110427
4,183126315475,heartbeat,126,0,231458
4,183126422221,heartbeat,126,0,106745
4,183126524183,heartbeat,126,0,101961
4,183126638599,heartbeat,126,0,114429
4,183126872407,heartbeat,126,0,233812
4,183126974432,heartbeat,126,0,102022
4,183127082058,heartbeat,126,0,107628
4,183127370466,heartbeat,126,0,288402
4,183127668803,heartbeat,126,0,298342
4,183127770923,heartbeat,126,0,102121
4,183127874251,heartbeat,126,0,103316
4,183127878828,heartbeat,126,0,4591
4,183128040610,heartbeat,126,0,161777
4,183128223544,heartbeat,126,0,182931
4,183128374306,heartbeat,126,0,150770
4,183128488481,heartbeat,126,0,114167
4,183128648720,heartbeat,126,0,160237
4,183128874293,heartbeat,126,0,225579
4,183129017945,heartbeat,126,0,143649
4,183129119837,heartbeat,126,0,101891
4,183129692235,heartbeat,126,0,572400
4,183129798873,heartbeat,126,0,106627
4,183129900837,heartbeat,126,0,101968
4,183130015324,heartbeat,126,0,114483
4,183130175775,heartbeat,126,0,160456
4,183130282117,heartbeat,126,0,106325
4,183130384136,heartbeat,126,0,102035
4,183130495586,heartbeat,126,0,111446
4,183130693187,heartbeat,126,0,197604
4,183130803088,heartbeat,126,0,109897
4,183130963141,heartbeat,126,0,160049
4,183131481786,heartbeat,126,0,518653
4,183131486591,heartbeat,126,0,4802
4,183131587546,heartbeat,126,0,100953
4,183131751948,heartbeat,126,0,164406
4,183131911945,heartbeat,126,0,159997
4,183132018709,heartbeat,126,0,106764
4,183132120754,heartbeat,126,0,102044
4,183132231110,heartbeat,126,0,110367
4,183132486697,heartbeat,126,0,255574
4,183132588769,heartbeat,126,0,102075
4,183132697274,heartbeat,126,0,108503
4,183132911860,heartbeat,126,0,214587
4,183133018497,heartbeat,126,0,106643
4,183133120426,heartbeat,126,0,101924
4,183133235279,heartbeat,126,0,114863
4,183133488136,heartbeat,126,0,252855
4,183133590078,heartbeat,126,0,101950
4,183133697292,heartbeat,126,0,107211
4,183133979385,heartbeat,126,0,282077
4,183134273148,heartbeat,126,0,293764
4,183134375204,heartbeat,126,0,102057
4,183134482308,heartbeat,126,0,107105
4,183134588811,heartbeat,126,0,106503
4,183134690922,heartbeat,126,0,102111
4,183134843933,heartbeat,126,0,153008
4,183134990649,heartbeat,126,0,146733
4,183135092525,heartbeat,126,0,101876
4,183135198318,heartbeat,126,0,105789
4,183135412609,heartbeat,126,0,214292
4,183135520686,heartbeat,126,0,108078
4,183135622574,heartbeat,126,0,101884
4,183135735287,heartbeat,126,0,112717
4,183135991370,heartbeat,126,0,256068
4,183136093402,heartbeat,126,0,102033
4,183136199499,heartbeat,126,0,106100
4,183136482662,heartbeat,126,0,283171
4,183136791566,heartbeat,126,0,308896
4,183136893484,heartbeat,126,0,101926
4,183136993432,heartbeat,126,0,99903
4,183136999978,heartbeat,126,0,6590
4,183137163687,heartbeat,126,0,163696
4,183137393538,heartbeat,126,0,229870
4,183137538005,heartbeat,126,0,144467
4,183137639967,heartbeat,126,0,101958
4,183137755033,heartbeat,126,0,115069
4,183137990669,heartbeat,126,0,235623
4,183138098673,heartbeat,126,0,108012
4,183138200629,heartbeat,126,0,101949
4,183138457448,heartbeat,126,0,256818
4,183138777325,heartbeat,126,0,319869
4,183138879354,heartbeat,126,0,102034
4,183138986152,heartbeat,126,0,106808
4,183139093112,heartbeat,126,0,106960
4,183139195113,heartbeat,126,0,102009
4,183139344368,heartbeat,126,0,149253
4,183139497016,heartbeat,126,0,152649
4,183139599046,heartbeat,126,0,102030
4,183139705746,heartbeat,126,0,106689
4,183139917191,heartbeat,126,0,211448
4,183140023902,heartbeat,126,0,106717
4,183140125780,heartbeat,126,0,101879
4,183140236424,heartbeat,126,0,110643
4,183140497623,heartbeat,126,0,261196
4,183140599649,heartbeat,126,0,102020
4,183140706313,heartbeat,126,0,106666
4,183140975362,heartbeat,126,0,269040
4,183141312929,heartbeat,126,0,337563
4,183141414947,heartbeat,126,0,102026
4,183141499794,heartbeat,126,0,84840
4,183141522228,heartbeat,126,0,22440
4,183141685621,heartbeat,126,0,163391
4,183141883459,heartbeat,126,0,197842
4,183142030030,heartbeat,126,0,146564
4,183142132615,heartbeat,126,0,102594
4,183142292946,heartbeat,126,0,160321
4,183142819526,heartbeat,126,0,526587
4,183142824650,heartbeat,126,0,5128
4,183142924113,heartbeat,126,0,99449
4,183143090980,heartbeat,126,0,166877
4,183143249547,heartbeat,126,0,158465
4,183143356449,heartbeat,126,0,107004
4,183143458480,heartbeat,126,0,102031
4,183143568958,heartbeat,126,0,110475
4,183143800308,heartbeat,126,0,231344
4,183143907295,heartbeat,126,0,106997
4,183144009244,heartbeat,126,0,101948
4,183144119579,heartbeat,126,0,110345
4,183144637527,heartbeat,126,0,517950
4,183144643702,heartbeat,126,0,6176
4,183144739772,heartbeat,126,0,96069
4,183144841268,heartbeat,126,0,101489
4,183145004304,heartbeat,126,0,163026
4,183145267684,heartbeat,126,0,263378
4,183145369420,heartbeat,126,0,101742
4,183145477252,heartbeat,126,0,107830
4,183145601628,heartbeat,126,0,124380
4,183146143970,heartbeat,126,0,542351
4,183146148925,heartbeat,126,0,4945
4,183146248909,heartbeat,126,0,99987
4,183146414608,heartbeat,126,0,165709
4,183146573339,heartbeat,126,0,158731
4,183146679170,heartbeat,126,0,105818
4,183146781266,heartbeat,126,0,102106
4,183146894363,heartbeat,126,0,113102
4,183147123576,heartbeat,126,0,229206
4,183147148103,heartbeat,126,0,24511
4,183150944367,became_follower,127,3,3
4,183152703828,became_follower,128,3,3
4,183153056742,heartbeat,128,3,154146
4,183153403133,heartbeat,128,3,346401
4,183153552176,heartbeat,128,3,149044
4,183153904111,heartbeat,128,3,351933
4,183154053082,heartbeat,128,3,148975
4,183154405000,heartbeat,128,3,351914
4,183154554105,heartbeat,128,3,149106
4,183154905581,heartbeat,128,3,351476
4,183155054705,heartbeat,128,3,149126
4,183155754421,heartbeat,128,3,699717
4,183155903467,heartbeat,128,3,149036
4,183156058230,heartbeat,128,3,154680
4,183156207138,heartbeat,128,3,148999
4,183156408796,heartbeat,128,3,201660
4,183156576076,heartbeat,128,3,167275
4,183156909970,heartbeat,128,3,333889
4,183157059102,heartbeat,128,3,149141
4,183157758133,heartbeat,128,3,699007
4,183157907330,heartbeat,128,3,149201
4,183158063008,heartbeat,128,3,155685
4,183158212032,heartbeat,128,3,148991
4,183158412229,heartbeat,128,3,200227
4,183158581836,heartbeat,128,3,169609
4,183158913100,heartbeat,128,3,331206
4,183159062136,heartbeat,128,3,149093
4,183159719705,heartbeat,128,3,657578
4,183159868645,heartbeat,128,3,148948
4,183160023238,heartbeat,128,3,154582
4,183160172499,heartbeat,128,3,149270
4,183160416621,heartbeat,128,3,244121
4,183160565739,heartbeat,128,3,149107
4,183161265382,heartbeat,128,3,699642
4,183161414587,heartbeat,128,3,149140
4,183161568687,heartbeat,128,3,154162
4,183161717811,heartbeat,128,3,149126
4,183161919620,heartbeat,128,3,201808
4,183162090000,heartbeat,128,3,170380
4,183162420731,heartbeat,128,3,330734
4,183162569771,heartbeat,128,3,149037
4,183163268831,heartbeat,128,3,699060
4,183163418292,heartbeat,128,3,149456
4,183163572461,heartbeat,128,3,154175
4,183163721516,heartbeat,128,3,149054
4,183163923125,heartbeat,128,3,201610
4,183164093055,heartbeat,128,3,169920
4,183164424493,heartbeat,128,3,331447
4,183164573539,heartbeat,128,3,149007
4,183165273220,heartbeat,128,3,699725
4,183165422402,heartbeat,128,3,149186
4,183165577761,heartbeat,128,3,155347
4,183165726901,heartbeat,128,3,149142
4,183165927914,heartbeat,128,3,201013
4,183166101939,heartbeat,128,3,174025
4,183166428723,heartbeat,128,3,326783
4,183166577883,heartbeat,128,3,149163
4,183167233960,heartbeat,128,3,656076
4,183167383417,heartbeat,128,3,149454
4,183167537632,heartbeat,128,3,154212
4,183167686690,heartbeat,128,3,149073
4,183167930580,heartbeat,128,3,243895
4,183168079664,heartbeat,128,3,149086
4,183168737121,heartbeat,128,3,657430
4,183168886585,heartbeat,128,3,149479
4,183169039377,heartbeat,128,3,152787
4,183169188407,heartbeat,128,3,149027
4,183169433358,heartbeat,128,3,244940
4,183169582422,heartbeat,128,3,149077
4,183170282459,heartbeat,128,3,700046
4,183170431488,heartbeat,128,3,149036
4,183170585490,heartbeat,128,3,154002
4,183170734578,heartbeat,128,3,149090
4,183170936999,heartbeat,128,3,202420
4,183171105846,heartbeat,128,3,168845
4,183171437806,heartbeat,128,3,331959
4,183171586726,heartbeat,128,3,148922
4,183172287517,heartbeat,128,3,700779
4,183172436767,heartbeat,128,3,149251
4,183172591417,heartbeat,128,3,154642
4,183172740532,heartbeat,128,3,149119
4,183172940478,heartbeat,128,3,199950
4,183173116412,heartbeat,128,3,175925
4,183173441862,heartbeat,128,3,325457
4,183173590991,heartbeat,128,3,149130
4,183174248866,heartbeat,128,3,657875
4,183174397974,heartbeat,128,3,149106
4,183174551970,heartbeat,128,3,153998
4,183174701036,heartbeat,128,3,149067
4,183174944806,heartbeat,128,3,243767
4,183175093872,heartbeat,128,3,149068
4,183175793483,heartbeat,128,3,699594
4,183175942693,heartbeat,128,3,149223
4,183176098043,heartbeat,128,3,155352
4,183176247065,heartbeat,128,3,149019
4,183176446453,heartbeat,128,3,199392
4,183176617875,heartbeat,128,3,171420
4,183176947302,heartbeat,128,3,329429
4,183177096523,heartbeat,128,3,149220
4,183177754296,heartbeat,128,3,657773
4,183177903511,heartbeat,128,3,149218
4,183177949345,heartbeat,128,3,45827
4,183180287741,became_follower,129,0,0
4,183181025399,heartbeat,129,0,501459
4,183181306337,heartbeat,129,0,280941
4,183181526328,heartbeat,129,0,219990
4,183181806687,heartbeat,129,0,280353
4,183182026504,heartbeat,129,0,219824
4,183182308842,heartbeat,129,0,282340
4,183182526446,heartbeat,129,0,217604
4,183182808613,heartbeat,129,0,282168
4,183183027218,heartbeat,129,0,218604
4,183183177707,heartbeat,129,0,150489
4,183183396240,heartbeat,129,0,218532
4,183183498306,heartbeat,129,0,102065
4,183183897483,heartbeat,129,0,399178
4,183184028803,heartbeat,129,0,131321
4,183184179797,heartbeat,129,0,150994
4,183184398693,heartbeat,129,0,218896
4,183184500619,heartbeat,129,0,101926
4,183184837963,heartbeat,129,0,337345
4,183184944436,heartbeat,129,0,106472
4,183185115845,heartbeat,129,0,171410
4,183185695779,heartbeat,129,0,579933
4,183185797783,heartbeat,129,0,102001
4,183185903871,heartbeat,129,0,106092
4,183186055416,heartbeat,129,0,151545
4,183186332684,heartbeat,129,0,277268
4,183186438660,heartbeat,129,0,105977
4,183186610911,heartbeat,129,0,172251
4,183186903231,heartbeat,129,0,292319
4,183187027971,heartbeat,129,0,124741
4,183187304741,heartbeat,129,0,276770
4,183187717768,heartbeat,129,0,413024
4,183187868682,heartbeat,129,0,150910
4,183187976238,heartbeat,129,0,107563
4,183188146341,heartbeat,129,0,170113
4,183188404457,heartbeat,129,0,258083
4,183188506386,heartbeat,129,0,101964
4,183189223409,heartbeat,129,0,717010
4,183189329953,heartbeat,129,0,106543
4,183189481386,heartbeat,129,0,151411
4,183189724132,heartbeat,129,0,242768
4,183189826230,heartbeat,129,0,102093
4,183190123926,heartbeat,129,0,297701
4,183190230702,heartbeat,129,0,106778
4,183190402123,heartbeat,129,0,171411
4,183190680122,heartbeat,129,0,278004
4,183190786534,heartbeat,129,0,106417
4,183190959128,heartbeat,129,0,172551
4,183191225980,heartbeat,129,0,266903
4,183191327912,heartbeat,129,0,101930
4,183192014874,heartbeat,129,0,686968
4,183192120772,heartbeat,129,0,105898
4,183192272466,heartbeat,129,0,151686
4,183192515941,heartbeat,129,0,243476
4,183192617898,heartbeat,129,0,101959
4,183192917167,heartbeat,129,0,299273
4,183193023401,heartbeat,129,0,106234
4,183193195687,heartbeat,129,0,172270
4,183193474247,heartbeat,129,0,278560
4,183193581597,heartbeat,129,0,107348
4,183194300378,heartbeat,129,0,718780
4,183194451089,heartbeat,129,0,150730
4,183194557171,heartbeat,129,0,106083
4,183194729850,heartbeat,129,0,172674
4,183195009092,heartbeat,129,0,279245
4,183195115853,heartbeat,129,0,106762
4,183195288501,heartbeat,129,0,172634
4,183195520925,heartbeat,129,0,232423
4,183195622986,heartbeat,129,0,102063
4,183195995650,heartbeat,129,0,372664
4,183196102287,heartbeat,129,0,106638
4,183196272685,heartbeat,129,0,170398
4,183196522556,heartbeat,129,0,249869
4,183196624624,heartbeat,129,0,102070
4,183196984793,heartbeat,129,0,360166
4,183197091702,heartbeat,129,0,106913
4,183197262514,heartbeat,129,0,170811
4,183197523451,heartbeat,129,0,260932
4,183197625592,heartbeat,129,0,102147
4,183198008347,heartbeat,129,0,382736
4,183198115029,heartbeat,129,0,106695
4,183198286589,heartbeat,129,0,171436
4,183198525251,heartbeat,129,0,238786
4,183198627304,heartbeat,129,0,102060
4,183198924195,heartbeat,129,0,296887
4,183199030457,heartbeat,129,0,106263
4,183199202236,heartbeat,129,0,171777
4,183199479407,heartbeat,129,0,277180
4,183199587961,heartbeat,129,0,108560
4,183200323569,heartbeat,129,0,735607
4,183200474764,heartbeat,129,0,151181
4,183200581939,heartbeat,129,0,107178
4,183200752317,heartbeat,129,0,170379
4,183201031829,heartbeat,129,0,279510
4,183201138179,heartbeat,129,0,106347
4,183201309708,heartbeat,129,0,171532
4,183201532330,heartbeat,129,0,222630
4,183201659310,heartbeat,129,0,126985
4,183201936172,heartbeat,129,0,276845
4,183202317349,heartbeat,129,0,381193
4,183202468783,heartbeat,129,0,151431
4,183202576058,heartbeat,129,0,107253
4,183202747011,heartbeat,129,0,170980
4,183203024733,heartbeat,129,0,277724
4,183203130959,heartbeat,129,0,106222
4,183203302049,heartbeat,129,0,171091
4,183203535429,heartbeat,129,0,233380
4,183203637513,heartbeat,129,0,102085
4,183204024112,heartbeat,129,0,386597
4,183204130182,heartbeat,129,0,106072
4,183204301575,heartbeat,129,0,171392
4,183204536942,heartbeat,129,0,235365
4,183204638919,heartbeat,129,0,101976
4,183204936702,heartbeat,129,0,297787
4,183205043458,heartbeat,129,0,106754
4,183205215019,heartbeat,129,0,171564
4,183205491792,heartbeat,129,0,276771
4,183205598227,heartbeat,129,0,106423
4,183206335108,heartbeat,129,0,736893
4,183209175483,became_follower,130,2,2
4,183210192197,heartbeat,130,2,393614
4,183210591172,heartbeat,130,2,399008
4,183210984955,heartbeat,130,2,393831
4,183211383192,heartbeat,130,2,398230
4,183211777009,heartbeat,130,2,393808
4,183212088211,heartbeat,130,2,311207
4,183212131085,heartbeat,130,2,42790
4,183212175222,heartbeat,130,2,44213
4,183212912962,heartbeat,130,2,737741
4,183213131799,heartbeat,130,2,218844
4,183213349996,heartbeat,130,2,218195
4,183213632911,heartbeat,130,2,282915
4,183213743329,heartbeat,130,2,110387
4,183214136896,heartbeat,130,2,393600
4,183214573903,heartbeat,130,2,437004
4,183214967320,heartbeat,130,2,393431
4,183215135070,heartbeat,130,2,167743
4,183215383255,heartbeat,130,2,248193
4,183215947634,heartbeat,130,2,564381
4,183216157141,heartbeat,130,2,209506
4,183216381663,heartbeat,130,2,224522
4,183216751480,heartbeat,130,2,369797
4,183216817691,heartbeat,130,2,66213
4,183217211227,heartbeat,130,2,393476
4,183217450206,heartbeat,130,2,239043
4,183217646166,heartbeat,130,2,195962
4,183217950352,heartbeat,130,2,304184
4,183218040524,heartbeat,130,2,90179
4,183218817181,heartbeat,130,2,776653
4,183218937973,heartbeat,130,2,120785
4,183219196509,heartbeat,130,2,258543
4,183219439184,heartbeat,130,2,242665
4,183219577324,heartbeat,130,2,138147
4,183219956132,heartbeat,130,2,378804
4,183220335915,heartbeat,130,2,379785
4,183220715524,heartbeat,130,2,379614
4,183220941713,heartbeat,130,2,226197
4,183221095630,heartbeat,130,2,153920
4,183222193953,heartbeat,130,2,1098313
4,183222340864,heartbeat,130,2,146900
4,183222588651,heartbeat,130,2,247794
4,183222907620,heartbeat,130,2,318970
4,183222983015,heartbeat,130,2,75396
4,183223376632,heartbeat,130,2,393616
4,183223696705,heartbeat,130,2,320071
4,183223776608,heartbeat,130,2,79906
4,183224170663,heartbeat,130,2,394051
4,183224565096,heartbeat,130,2,394335
4,183224779492,heartbeat,130,2,214497
4,183224959330,heartbeat,130,2,179805
4,183225594732,heartbeat,130,2,635442
4,183225741695,heartbeat,130,2,146958
4,183225990530,heartbeat,130,2,248833
4,183226549617,heartbeat,130,2,559086
4,183226703193,heartbeat,130,2,153571
4,183226987244,heartbeat,130,2,284044
4,183227204442,heartbeat,130,2,217192
4,183227423423,heartbeat,130,2,219001
4,183227704984,heartbeat,130,2,281559
4,183227819054,heartbeat,130,2,114063
4,183228213595,heartbeat,130,2,394549
4,183228651517,heartbeat,130,2,437906
4,183229046598,heartbeat,130,2,395091
4,183229206841,heartbeat,130,2,160248
4,183229441826,heartbeat,130,2,234974
4,183229822964,heartbeat,130,2,381149
4,183229837678,heartbeat,130,2,14715
4,183230231898,heartbeat,130,2,394209
4,183230667549,heartbeat,130,2,435664
4,183231103360,heartbeat,130,2,435817
4,183231214370,heartbeat,130,2,111007
4,183231498586,heartbeat,130,2,284223
4,183232021816,heartbeat,130,2,523225
4,183232215866,heartbeat,130,2,194041
4,183232441058,heartbeat,130,2,225194
4,183232835742,heartbeat,130,2,394685
4,183233217701,heartbeat,130,2,381958
4,183233231090,heartbeat,130,2,13390
4,183233702479,heartbeat,130,2,471233
4,183234139460,heartbeat,130,2,437135
4,183234413478,heartbeat,130,2,274017
4,183234575495,heartbeat,130,2,162015
4,183235051462,heartbeat,130,2,475964
4,183235240301,heartbeat,130,2,188858
4,183235447346,heartbeat,130,2,207045
4,183236117249,heartbeat,130,2,669904
4,183236222978,heartbeat,130,2,105724
4,183239505944,became_follower,131,0,0
4,183240244158,heartbeat,131,0,336265
4,183240549693,heartbeat,131,0,305536
4,183240846048,heartbeat,131,0,296346
4,183241129175,heartbeat,131,0,283131
4,183241422709,heartbeat,131,0,293539
4,183241530191,heartbeat,131,0,107482
4,183241632412,heartbeat,131,0,102221
4,183241758879,heartbeat,131,0,126467
4,183241924437,heartbeat,131,0,165555
4,183242031587,heartbeat,131,0,107151
4,183242133728,heartbeat,131,0,102142
4,183242255554,heartbeat,131,0,121825
4,183242424823,heartbeat,131,0,169271
4,183242730564,heartbeat,131,0,305743
4,183242836950,heartbeat,131,0,106382
4,183242944394,heartbeat,131,0,107444
4,183243046583,heartbeat,131,0,102190
4,183243171687,heartbeat,131,0,125106
4,183243336726,heartbeat,131,0,165031
4,183243442719,heartbeat,131,0,106012
4,183243544739,heartbeat,131,0,102020
4,183243667309,heartbeat,131,0,122504
4,183243867862,heartbeat,131,0,200620
4,183243974421,heartbeat,131,0,106560
4,183244076490,heartbeat,131,0,102066
4,183244249493,heartbeat,131,0,172998
4,183244415366,heartbeat,131,0,165864
4,183244523032,heartbeat,131,0,107668
4,183244625507,heartbeat,131,0,102471
4,183244860883,heartbeat,131,0,235383
4,183245211317,heartbeat,131,0,350422
4,183245313524,heartbeat,131,0,102215
4,183245421667,heartbeat,131,0,108139
4,183245528688,heartbeat,131,0,107028
4,183245630732,heartbeat,131,0,102045
4,183245782806,heartbeat,131,0,152074
4,183245928461,heartbeat,131,0,145653
4,183246030597,heartbeat,131,0,102136
4,183246137441,heartbeat,131,0,106843
4,183246350539,heartbeat,131,0,213099
4,183246457630,heartbeat,131,0,107103
4,183246559634,heartbeat,131,0,102000
4,183246681642,heartbeat,131,0,122012
4,183246918858,heartbeat,131,0,237216
4,183247026391,heartbeat,131,0,107533
4,183247128466,heartbeat,131,0,102029
4,183247373514,heartbeat,131,0,245090
4,183247708937,heartbeat,131,0,335412
4,183247811181,heartbeat,131,0,102199
4,183247918802,heartbeat,131,0,107670
4,183248027141,heartbeat,131,0,108326
4,183248129335,heartbeat,131,0,102205
4,183248271236,heartbeat,131,0,141901
4,183248430688,heartbeat,131,0,159453
4,183248532771,heartbeat,131,0,102084
4,183248639447,heartbeat,131,0,106675
4,183248838955,heartbeat,131,0,199508
4,183248945765,heartbeat,131,0,106810
4,183249047840,heartbeat,131,0,102073
4,183249169402,heartbeat,131,0,121566
4,183249386846,heartbeat,131,0,217442
4,183249493367,heartbeat,131,0,106522
4,183249595519,heartbeat,131,0,102161
4,183249717585,heartbeat,131,0,122070
4,183250215179,heartbeat,131,0,497590
4,183250219594,heartbeat,131,0,4420
4,183250318249,heartbeat,131,0,98609
4,183250434612,heartbeat,131,0,116407
4,183250588281,heartbeat,131,0,153648
4,183250781731,heartbeat,131,0,193460
4,183250935107,heartbeat,131,0,153367
4,183251037359,heartbeat,131,0,102258
4,183251144167,heartbeat,131,0,106808
4,183251344771,heartbeat,131,0,200603
4,183251451234,heartbeat,131,0,106468
4,183251553313,heartbeat,131,0,102073
4,183251676180,heartbeat,131,0,122841
4,183251907436,heartbeat,131,0,231284
4,183252014166,heartbeat,131,0,106729
4,183252116390,heartbeat,131,0,102212
4,183252359266,heartbeat,131,0,242890
4,183252739246,heartbeat,131,0,379977
4,183252841411,heartbeat,131,0,102166
4,183252937525,heartbeat,131,0,96115
4,183252948560,heartbeat,131,0,11030
4,183253117280,heartbeat,131,0,168717
4,183253347780,heartbeat,131,0,230510
4,183253490157,heartbeat,131,0,142376
4,183253592293,heartbeat,131,0,102136
4,183253736128,heartbeat,131,0,143837
4,183254238607,heartbeat,131,0,502478
4,183254243345,heartbeat,131,0,4736
4,183254344842,heartbeat,131,0,101491
4,183254513819,heartbeat,131,0,168983
4,183254679103,heartbeat,131,0,165297
4,183254785533,heartbeat,131,0,106431
4,183254887632,heartbeat,131,0,102090
4,183255009728,heartbeat,131,0,122106
4,183255209412,heartbeat,131,0,199684
4,183255316776,heartbeat,131,0,107362
4,183255418838,heartbeat,131,0,102062
4,183255539824,heartbeat,131,0,120986
4,183256040914,heartbeat,131,0,501080
4,183256044996,heartbeat,131,0,4100
4,183256146737,heartbeat,131,0,101685
4,183256315620,heartbeat,131,0,168932
4,183256481096,heartbeat,131,0,165477
4,183256587843,heartbeat,131,0,106747
4,183256689959,heartbeat,131,0,102101
4,183256811908,heartbeat,131,0,121949
4,183257010612,heartbeat,131,0,198707
4,183257118504,heartbeat,131,0,107788
4,183257225451,heartbeat,131,0,107034
4,183257518635,heartbeat,131,0,293198
4,183257627174,heartbeat,131,0,108539
4,183257729391,heartbeat,131,0,102230
4,183257849524,heartbeat,131,0,120129
4,183258335647,heartbeat,131,0,486130
