node_id,timestamp_usec,event,term,leader_id,value
1,214477992299,heartbeat,144,3,171152
1,214478338254,heartbeat,144,3,345956
1,214478508548,heartbeat,144,3,170281
1,214478744103,heartbeat,144,3,235504
1,214478915025,heartbeat,144,3,170980
1,214479111389,heartbeat,144,3,196354
1,214479341179,heartbeat,144,3,229795
1,214479694443,heartbeat,144,3,353252
1,214479865062,heartbeat,144,3,170630
1,214480078596,heartbeat,144,3,213502
1,214480342140,heartbeat,144,3,263582
1,214480508081,heartbeat,144,3,165891
1,214480842587,heartbeat,144,3,334555
1,214481008501,heartbeat,144,3,165920
1,214481344357,heartbeat,144,3,335844
1,214481697242,heartbeat,144,3,352886
1,214481867807,heartbeat,144,3,170566
1,214482081189,heartbeat,144,3,213390
1,214482345481,heartbeat,144,3,264287
1,214482511260,heartbeat,144,3,165785
1,214482845646,heartbeat,144,3,334387
1,214483011528,heartbeat,144,3,165882
1,214483346418,heartbeat,144,3,334766
1,214483666914,heartbeat,144,3,320609
1,214483847254,heartbeat,144,3,180337
1,214484052413,heartbeat,144,3,205160
1,214484347881,heartbeat,144,3,295476
1,214484848649,heartbeat,144,3,500774
1,214485052131,heartbeat,144,3,203475
1,214485349151,heartbeat,144,3,297015
1,214485515129,heartbeat,144,3,165978
1,214485850457,heartbeat,144,3,335316
1,214486162215,heartbeat,144,3,311772
1,214486351187,heartbeat,144,3,188971
1,214486545892,heartbeat,144,3,194703
1,214486851404,heartbeat,144,3,305513
1,214487017250,heartbeat,144,3,165846
1,214487351935,heartbeat,144,3,334687
1,214487664747,heartbeat,144,3,312821
1,214487852670,heartbeat,144,3,187921
1,214488047878,heartbeat,144,3,195212
1,214488353493,heartbeat,144,3,305606
1,214488519345,heartbeat,144,3,165859
1,214488853952,heartbeat,144,3,334600
1,214489206092,heartbeat,144,3,352149
1,214489376755,heartbeat,144,3,170650
1,214489590772,heartbeat,144,3,214017
1,214489855844,heartbeat,144,3,265072
1,214490021717,heartbeat,144,3,165873
1,214490356236,heartbeat,144,3,334493
1,214490522120,heartbeat,144,3,165921
1,214490857302,heartbeat,144,3,335180
1,214491209573,heartbeat,144,3,352274
1,214491380119,heartbeat,144,3,170465
1,214491592851,heartbeat,144,3,212812
1,214491858785,heartbeat,144,3,265909
1,214492024594,heartbeat,144,3,165832
1,214492359818,heartbeat,144,3,335226
1,214492525778,heartbeat,144,3,165955
1,214492860251,heartbeat,144,3,334477
1,214493179271,heartbeat,144,3,319023
1,214493361013,heartbeat,144,3,181729
1,214493562057,heartbeat,144,3,201046
1,214493862160,heartbeat,144,3,300112
1,214494027996,heartbeat,144,3,165834
1,214494363964,heartbeat,144,3,335957
1,214494682763,heartbeat,144,3,318794
1,214494865072,heartbeat,144,3,182316
1,214495066370,heartbeat,144,3,201293
1,214495366478,heartbeat,144,3,300039
1,214495532308,heartbeat,144,3,165904
1,214495868171,heartbeat,144,3,335860
1,214496187167,heartbeat,144,3,318997
1,214496368925,heartbeat,144,3,181756
1,214496571304,heartbeat,144,3,202388
1,214496869598,heartbeat,144,3,298295
1,214497035362,heartbeat,144,3,165767
1,214497370089,heartbeat,144,3,334730
1,214497682233,heartbeat,144,3,312135
1,214497870800,heartbeat,144,3,188570
1,214498066858,heartbeat,144,3,196062
1,214498371349,heartbeat,144,3,304492
1,214498537238,heartbeat,144,3,165890
1,214498872387,heartbeat,144,3,335145
1,214499038138,heartbeat,144,3,165755
1,214499372847,heartbeat,144,3,334710
1,214499538740,heartbeat,144,3,165881
1,214499874086,heartbeat,144,3,335345
1,214502034602,timeout,144,3,0
1,214502234147,became_candidate,145,-1,0
1,214502234225,became_leader,145,-1,0
1,214527645364,intentional_crash,145,-1,50
1,214532655606,starting,-1,-1,-1
1,214532661052,timeout,145,-1,0
1,214533364184,became_candidate,146,-1,0
1,214533367418,became_follower,146,0,0
1,214533387724,heartbeat,146,0,20109
1,214533954831,heartbeat,146,0,567111
1,214534079330,heartbeat,146,0,124494
1,214534455680,heartbeat,146,0,376350
1,214534803629,heartbeat,146,0,347949
1,214534956125,heartbeat,146,0,152494
1,214535087083,heartbeat,146,0,130941
1,214535370481,heartbeat,146,0,283405
1,214535500260,heartbeat,146,0,129790
1,214535911416,heartbeat,146,0,411153
1,214536040937,heartbeat,146,0,129523
1,214536195358,heartbeat,146,0,154423
1,214536458595,heartbeat,146,0,263209
1,214536583456,heartbeat,146,0,124874
1,214536960361,heartbeat,146,0,376906
1,214537090277,heartbeat,146,0,129916
1,214537246266,heartbeat,146,0,155991
1,214537461081,heartbeat,146,0,214817
1,214537585936,heartbeat,146,0,124863
1,214537900864,heartbeat,146,0,314928
1,214538031238,heartbeat,146,0,130373
1,214538186127,heartbeat,146,0,154891
1,214538463911,heartbeat,146,0,277783
1,214538740235,heartbeat,146,0,276326
1,214538964992,heartbeat,146,0,224751
1,214539101161,heartbeat,146,0,136171
1,214539386066,heartbeat,146,0,284908
1,214539516304,heartbeat,146,0,130225
1,214539670904,heartbeat,146,0,154601
1,214539966462,heartbeat,146,0,295548
1,214540091336,heartbeat,146,0,124887
1,214540377207,heartbeat,146,0,285867
1,214540507691,heartbeat,146,0,130489
1,214540662143,heartbeat,146,0,154456
1,214540946117,heartbeat,146,0,283979
1,214541075406,heartbeat,146,0,129281
1,214541469985,heartbeat,146,0,394571
1,214541917966,heartbeat,146,0,447982
1,214542048367,heartbeat,146,0,130393
1,214542202578,heartbeat,146,0,154220
1,214542471085,heartbeat,146,0,268516
1,214542596048,heartbeat,146,0,124911
1,214542941314,heartbeat,146,0,345308
1,214543070793,heartbeat,146,0,129493
1,214543225104,heartbeat,146,0,154296
1,214543472319,heartbeat,146,0,247225
1,214543597202,heartbeat,146,0,124884
1,214543881797,heartbeat,146,0,284592
1,214544011666,heartbeat,146,0,129876
1,214544165971,heartbeat,146,0,154305
1,214544450847,heartbeat,146,0,284875
1,214544580821,heartbeat,146,0,129960
1,214544974800,heartbeat,146,0,393983
1,214545422885,heartbeat,146,0,448082
1,214545553374,heartbeat,146,0,130498
1,214545707984,heartbeat,146,0,154615
1,214545975710,heartbeat,146,0,267710
1,214546100883,heartbeat,146,0,125188
1,214546446026,heartbeat,146,0,345144
1,214546575273,heartbeat,146,0,129233
1,214546729414,heartbeat,146,0,154144
1,214546977226,heartbeat,146,0,247807
1,214547102122,heartbeat,146,0,124894
1,214547385465,heartbeat,146,0,283233
1,214547514930,heartbeat,146,0,129577
1,214547669512,heartbeat,146,0,154585
1,214547953120,heartbeat,146,0,283621
1,214548082952,heartbeat,146,0,129828
1,214548479748,heartbeat,146,0,396799
1,214548934008,heartbeat,146,0,454253
1,214549063938,heartbeat,146,0,129899
1,214549218135,heartbeat,146,0,154236
1,214549481143,heartbeat,146,0,263007
1,214549605993,heartbeat,146,0,124853
1,214549983701,heartbeat,146,0,377700
1,214550113275,heartbeat,146,0,129580
1,214550485087,heartbeat,146,0,371802
1,214550891083,heartbeat,146,0,405992
1,214551020442,heartbeat,146,0,129361
1,214551486400,heartbeat,146,0,465947
1,214551890867,heartbeat,146,0,404463
1,214552020864,heartbeat,146,0,130024
1,214552175284,heartbeat,146,0,154416
1,214552459888,heartbeat,146,0,284591
1,214552590219,heartbeat,146,0,130344
1,214552987803,heartbeat,146,0,397589
1,214553436238,heartbeat,146,0,448434
1,214553566069,heartbeat,146,0,129831
1,214553721301,heartbeat,146,0,155220
1,214553989058,heartbeat,146,0,267762
1,214554113951,heartbeat,146,0,124899
1,214554460179,heartbeat,146,0,346228
1,214554589922,heartbeat,146,0,129728
1,214554744792,heartbeat,146,0,154886
1,214554988898,heartbeat,146,0,244072
1,214555112622,heartbeat,146,0,123746
1,214555396693,heartbeat,146,0,284071
1,214555490198,heartbeat,146,0,93471
1,214557949980,timeout,146,0,0
1,214558076561,became_candidate,147,-1,0
1,214558268213,became_leader,147,-1,0
1,214583330599,intentional_crash,147,-1,50
1,214588339419,starting,-1,-1,-1
1,214588343653,timeout,147,-1,0
1,214589033347,became_candidate,148,-1,0
1,214589037885,became_follower,148,3,3
1,214589077158,heartbeat,148,3,39192
1,214589354029,heartbeat,148,3,276872
1,214589490492,heartbeat,148,3,136451
1,214589718318,heartbeat,148,3,227831
1,214589855440,heartbeat,148,3,137022
1,214590223581,heartbeat,148,3,368243
1,214590571306,heartbeat,148,3,347726
1,214590743916,heartbeat,148,3,172610
1,214591057600,heartbeat,148,3,313655
1,214591199309,heartbeat,148,3,141727
1,214591371832,heartbeat,148,3,172534
1,214591573606,heartbeat,148,3,201772
1,214591893124,heartbeat,148,3,319521
1,214592074028,heartbeat,148,3,180913
1,214592210690,heartbeat,148,3,136664
1,214592524812,heartbeat,148,3,314115
1,214592666339,heartbeat,148,3,141510
1,214592838918,heartbeat,148,3,172589
1,214593075316,heartbeat,148,3,236389
1,214593394508,heartbeat,148,3,319201
1,214593575774,heartbeat,148,3,181263
1,214593712411,heartbeat,148,3,136649
1,214594026568,heartbeat,148,3,314034
1,214594167710,heartbeat,148,3,141265
1,214594339837,heartbeat,148,3,172130
1,214594577121,heartbeat,148,3,237285
1,214594888702,heartbeat,148,3,311559
1,214595078020,heartbeat,148,3,189322
1,214595214737,heartbeat,148,3,136725
1,214595529824,heartbeat,148,3,315084
1,214595671734,heartbeat,148,3,141908
1,214595844173,heartbeat,148,3,172442
1,214596081120,heartbeat,148,3,236945
1,214596400774,heartbeat,148,3,319657
1,214596581917,heartbeat,148,3,181140
1,214596718700,heartbeat,148,3,136775
1,214597032076,heartbeat,148,3,313335
1,214597173627,heartbeat,148,3,141611
1,214597346802,heartbeat,148,3,173175
1,214597583207,heartbeat,148,3,236403
1,214597929652,heartbeat,148,3,346437
1,214598083563,heartbeat,148,3,153908
1,214598243684,heartbeat,148,3,160124
1,214598557064,heartbeat,148,3,313380
1,214598698559,heartbeat,148,3,141496
1,214598871030,heartbeat,148,3,172471
1,214599084840,heartbeat,148,3,213802
1,214599221495,heartbeat,148,3,136654
1,214599585213,heartbeat,148,3,363727
1,214600085641,heartbeat,148,3,500405
1,214600222507,heartbeat,148,3,136888
1,214600536845,heartbeat,148,3,314338
1,214600677632,heartbeat,148,3,140782
1,214600850751,heartbeat,148,3,173129
1,214601087663,heartbeat,148,3,236910
1,214601224380,heartbeat,148,3,136729
1,214601594127,heartbeat,148,3,369738
1,214601907618,heartbeat,148,3,313495
1,214602079870,heartbeat,148,3,172252
1,214602393689,heartbeat,148,3,313820
1,214602535640,heartbeat,148,3,141950
1,214602709244,heartbeat,148,3,173604
1,214602909006,heartbeat,148,3,199766
1,214603045677,heartbeat,148,3,136668
1,214603361077,heartbeat,148,3,315393
1,214603502085,heartbeat,148,3,141016
1,214603675652,heartbeat,148,3,173568
1,214603909627,heartbeat,148,3,233967
1,214604046370,heartbeat,148,3,136750
1,214604360142,heartbeat,148,3,313771
1,214604501859,heartbeat,148,3,141715
1,214604674534,heartbeat,148,3,172671
1,214604911699,heartbeat,148,3,237169
1,214605048204,heartbeat,148,3,136505
1,214605418373,heartbeat,148,3,370170
1,214605732788,heartbeat,148,3,314416
1,214605905722,heartbeat,148,3,172926
1,214606221146,heartbeat,148,3,315417
1,214606363717,heartbeat,148,3,142568
1,214606537086,heartbeat,148,3,173377
1,214606734798,heartbeat,148,3,197712
1,214606871496,heartbeat,148,3,136697
1,214607185852,heartbeat,148,3,314364
1,214607327248,heartbeat,148,3,141387
1,214607499776,heartbeat,148,3,172542
1,214607736437,heartbeat,148,3,236659
1,214607873002,heartbeat,148,3,136567
1,214608187389,heartbeat,148,3,314386
1,214608329243,heartbeat,148,3,141853
1,214608502244,heartbeat,148,3,173000
1,214608737272,heartbeat,148,3,235022
1,214608874138,heartbeat,148,3,136868
1,214609240727,heartbeat,148,3,366537
1,214609382359,heartbeat,148,3,141692
1,214609555332,heartbeat,148,3,172970
1,214609741156,heartbeat,148,3,185827
1,214609878046,heartbeat,148,3,136888
1,214610242555,heartbeat,148,3,364490
1,214610596694,heartbeat,148,3,354138
1,214610742782,heartbeat,148,3,146094
1,214610911039,heartbeat,148,3,168257
1,214611225662,heartbeat,148,3,314618
1,214611366588,heartbeat,148,3,140932
1,214611540711,heartbeat,148,3,174123
1,214611744304,heartbeat,148,3,203592
1,214611881047,heartbeat,148,3,136745
1,214612195668,heartbeat,148,3,314628
1,214612336915,heartbeat,148,3,141247
1,214615490077,timeout,148,3,0
1,214615659742,became_candidate,149,-1,0
1,214615684242,became_leader,149,-1,0
1,214640911487,intentional_crash,149,-1,50
1,214645922153,starting,-1,-1,-1
1,214645926375,timeout,149,-1,0
1,214646628072,became_candidate,150,-1,0
1,214646632498,became_follower,150,0,0
1,214646653373,heartbeat,150,0,20795
1,214647214631,heartbeat,150,0,561264
1,214647339336,heartbeat,150,0,124701
1,214647510850,heartbeat,150,0,171515
1,214647715759,heartbeat,150,0,204907
1,214647854800,heartbeat,150,0,139043
1,214648219841,heartbeat,150,0,365040
1,214648507793,heartbeat,150,0,287951
1,214648778356,heartbeat,150,0,270561
1,214649008423,heartbeat,150,0,230050
1,214649133410,heartbeat,150,0,124934
1,214649427492,heartbeat,150,0,294142
1,214649557151,heartbeat,150,0,129659
1,214649720469,heartbeat,150,0,163261
1,214650009511,heartbeat,150,0,289100
1,214650134578,heartbeat,150,0,125064
1,214650427602,heartbeat,150,0,293039
1,214650556995,heartbeat,150,0,129394
1,214650720574,heartbeat,150,0,163538
1,214651010736,heartbeat,150,0,290196
1,214651135612,heartbeat,150,0,124883
1,214651453648,heartbeat,150,0,318032
1,214651582357,heartbeat,150,0,128714
1,214651745730,heartbeat,150,0,163371
1,214652012706,heartbeat,150,0,266974
1,214652137712,heartbeat,150,0,125006
1,214652517029,heartbeat,150,0,379312
1,214652805042,heartbeat,150,0,288011
1,214653305329,heartbeat,150,0,500296
1,214653491728,heartbeat,150,0,186399
1,214653784751,heartbeat,150,0,293024
1,214653914030,heartbeat,150,0,129279
1,214654077683,heartbeat,150,0,163638
1,214654306347,heartbeat,150,0,228678
1,214654431178,heartbeat,150,0,124828
1,214654811474,heartbeat,150,0,380296
1,214655101793,heartbeat,150,0,290323
1,214655371398,heartbeat,150,0,269527
1,214655602069,heartbeat,150,0,230733
1,214655727059,heartbeat,150,0,124991
1,214656018205,heartbeat,150,0,291150
1,214656145897,heartbeat,150,0,127696
1,214656309206,heartbeat,150,0,163297
1,214656600669,heartbeat,150,0,291481
1,214656728124,heartbeat,150,0,127446
1,214656891160,heartbeat,150,0,163045
1,214657101677,heartbeat,150,0,210503
1,214657224175,heartbeat,150,0,122502
1,214657515490,heartbeat,150,0,291317
1,214657643594,heartbeat,150,0,128113
1,214657806940,heartbeat,150,0,163343
1,214658102991,heartbeat,150,0,296051
1,214658225708,heartbeat,150,0,122708
1,214658608767,heartbeat,150,0,383057
1,214658925704,heartbeat,150,0,316943
1,214659213121,heartbeat,150,0,287413
1,214659426032,heartbeat,150,0,212911
1,214659551034,heartbeat,150,0,125002
1,214659853138,heartbeat,150,0,302100
1,214659982850,heartbeat,150,0,129717
1,214660149736,heartbeat,150,0,166887
1,214660427097,heartbeat,150,0,277366
1,214660551928,heartbeat,150,0,124837
1,214660848508,heartbeat,150,0,296566
1,214660978978,heartbeat,150,0,130481
1,214661146398,heartbeat,150,0,167421
1,214661428314,heartbeat,150,0,281911
1,214661553185,heartbeat,150,0,124870
1,214661932512,heartbeat,150,0,379334
1,214662210348,heartbeat,150,0,277836
1,214662492689,heartbeat,150,0,282339
1,214662710623,heartbeat,150,0,217931
1,214662835467,heartbeat,150,0,124848
1,214663132731,heartbeat,150,0,297258
1,214663262640,heartbeat,150,0,129916
1,214663429468,heartbeat,150,0,166829
1,214663711969,heartbeat,150,0,282499
1,214663836823,heartbeat,150,0,124856
1,214664162361,heartbeat,150,0,325534
1,214664292699,heartbeat,150,0,130336
1,214664459512,heartbeat,150,0,166810
1,214664713019,heartbeat,150,0,253514
1,214664837896,heartbeat,150,0,124872
1,214665217347,heartbeat,150,0,379455
1,214665499154,heartbeat,150,0,281790
1,214665791901,heartbeat,150,0,292753
1,214666000200,heartbeat,150,0,208289
1,214666125189,heartbeat,150,0,124986
1,214666432942,heartbeat,150,0,307765
1,214666562890,heartbeat,150,0,129951
1,214666740794,heartbeat,150,0,177873
1,214667002242,heartbeat,150,0,261479
1,214667127143,heartbeat,150,0,124900
1,214667481640,heartbeat,150,0,354486
1,214667611568,heartbeat,150,0,129940
1,214667778407,heartbeat,150,0,166822
1,214668003091,heartbeat,150,0,224704
1,214668127926,heartbeat,150,0,124820
1,214668504688,heartbeat,150,0,376765
1,214668807580,heartbeat,150,0,302898
1,214669005692,heartbeat,150,0,198113
1,214669505963,heartbeat,150,0,500271
1,214669630890,heartbeat,150,0,124925
1,214669928111,heartbeat,150,0,297135
1,214670057591,heartbeat,150,0,129566
1,214670224226,heartbeat,150,0,166637
1,214670507001,heartbeat,150,0,282777
1,214672675264,timeout,150,0,0
1,214672805111,became_candidate,151,-1,0
1,214672994152,became_leader,151,-1,0
1,214698215404,intentional_crash,151,-1,50
1,214703225369,starting,-1,-1,-1
1,214703229640,timeout,151,-1,0
1,214703937891,became_candidate,152,-1,0
1,214703941378,became_follower,152,3,3
1,214703981128,heartbeat,152,3,39680
1,214704322016,heartbeat,152,3,340895
1,214704531447,heartbeat,152,3,209424
1,214704730884,heartbeat,152,3,199439
1,214705032352,heartbeat,152,3,301468
1,214705227396,heartbeat,152,3,195045
1,214705533602,heartbeat,152,3,306191
1,214705845063,heartbeat,152,3,311475
1,214706045110,heartbeat,152,3,200046
1,214706299781,heartbeat,152,3,254665
1,214706535691,heartbeat,152,3,235908
1,214706730831,heartbeat,152,3,195149
1,214707037043,heartbeat,152,3,306210
1,214707355750,heartbeat,152,3,318693
1,214707556715,heartbeat,152,3,200966
1,214707810821,heartbeat,152,3,254107
1,214708038327,heartbeat,152,3,227509
1,214708233765,heartbeat,152,3,195437
1,214708539127,heartbeat,152,3,305370
1,214708734109,heartbeat,152,3,194987
1,214709039895,heartbeat,152,3,305774
1,214709234893,heartbeat,152,3,195008
1,214709541115,heartbeat,152,3,306222
1,214709852964,heartbeat,152,3,311834
1,214710053110,heartbeat,152,3,200160
1,214710306775,heartbeat,152,3,253664
1,214710543649,heartbeat,152,3,236856
1,214710738766,heartbeat,152,3,195117
1,214711044748,heartbeat,152,3,305990
1,214711391845,heartbeat,152,3,347099
1,214711592516,heartbeat,152,3,200668
1,214711845729,heartbeat,152,3,253227
1,214712046944,heartbeat,152,3,201210
1,214712254770,heartbeat,152,3,207818
1,214712546989,heartbeat,152,3,292223
1,214712742129,heartbeat,152,3,195147
1,214713047149,heartbeat,152,3,305021
1,214713392451,heartbeat,152,3,345302
1,214713591925,heartbeat,152,3,199473
1,214713845630,heartbeat,152,3,253705
1,214714048887,heartbeat,152,3,203255
1,214714253149,heartbeat,152,3,204267
1,214714549367,heartbeat,152,3,296203
1,214714744744,heartbeat,152,3,195344
1,214715050644,heartbeat,152,3,305946
1,214715402911,heartbeat,152,3,352264
1,214715602724,heartbeat,152,3,199802
1,214715856304,heartbeat,152,3,253577
1,214716056556,heartbeat,152,3,200259
1,214716264368,heartbeat,152,3,207811
1,214716553449,heartbeat,152,3,289081
1,214716748714,heartbeat,152,3,195202
1,214717054108,heartbeat,152,3,305455
1,214717372158,heartbeat,152,3,318052
1,214717573159,heartbeat,152,3,200998
1,214717826832,heartbeat,152,3,253673
1,214718055029,heartbeat,152,3,228199
1,214718555679,heartbeat,152,3,500640
1,214718828206,heartbeat,152,3,272548
1,214719055940,heartbeat,152,3,227735
1,214719251032,heartbeat,152,3,195092
1,214719557443,heartbeat,152,3,306406
1,214719903863,heartbeat,152,3,346413
1,214720103956,heartbeat,152,3,200094
1,214720358055,heartbeat,152,3,254099
1,214720558410,heartbeat,152,3,200355
1,214720764925,heartbeat,152,3,206521
1,214721059055,heartbeat,152,3,294129
1,214721254289,heartbeat,152,3,195230
1,214721559706,heartbeat,152,3,305425
1,214721877909,heartbeat,152,3,318191
1,214722078475,heartbeat,152,3,200570
1,214722332374,heartbeat,152,3,253890
1,214722561321,heartbeat,152,3,228940
1,214722756423,heartbeat,152,3,195116
1,214723062894,heartbeat,152,3,306470
1,214723382133,heartbeat,152,3,319242
1,214723582625,heartbeat,152,3,200477
1,214723837767,heartbeat,152,3,255156
1,214724064375,heartbeat,152,3,226597
1,214724259570,heartbeat,152,3,195204
1,214724565606,heartbeat,152,3,306039
1,214724885294,heartbeat,152,3,319688
1,214725084790,heartbeat,152,3,199495
1,214725338854,heartbeat,152,3,254063
1,214725566886,heartbeat,152,3,228033
1,214725761980,heartbeat,152,3,195093
1,214726067162,heartbeat,152,3,305185
1,214728745018,became_follower,153,2,2
1,214729581592,heartbeat,153,2,500965
1,214729936165,heartbeat,153,2,354561
1,214730249693,heartbeat,153,2,313528
1,214730561611,heartbeat,153,2,311894
1,214730875859,heartbeat,153,2,314273
1,214731193525,heartbeat,153,2,317667
1,214731507928,heartbeat,153,2,314401
1,214731855076,heartbeat,153,2,347149
1,214732046722,heartbeat,153,2,191648
1,214732317856,heartbeat,153,2,271120
1,214732509297,heartbeat,153,2,191449
1,214732957721,heartbeat,153,2,448427
1,214733149078,heartbeat,153,2,191349
1,214733499699,heartbeat,153,2,350623
1,214733690593,heartbeat,153,2,190900
1,214734011807,heartbeat,153,2,321214
1,214734438222,heartbeat,153,2,426413
1,214734630024,heartbeat,153,2,191804
1,214734917703,heartbeat,153,2,287678
1,214735109110,heartbeat,153,2,191416
1,214735513647,heartbeat,153,2,404543
1,214735699951,heartbeat,153,2,186302
1,214736013806,heartbeat,153,2,313853
1,214736227955,heartbeat,153,2,214151
1,214736514024,heartbeat,153,2,286069
1,214736806836,heartbeat,153,2,292811
1,214737015115,heartbeat,153,2,208279
1,214737388205,heartbeat,153,2,373092
1,214737579767,heartbeat,153,2,191561
1,214737964878,heartbeat,153,2,385110
1,214738156440,heartbeat,153,2,191538
1,214738518517,heartbeat,153,2,362080
1,214739020681,heartbeat,153,2,502173
1,214739211562,heartbeat,153,2,190841
1,214739397736,heartbeat,153,2,186228
1,214739803723,heartbeat,153,2,405978
1,214739946259,heartbeat,153,2,142521
1,214739990643,heartbeat,153,2,44407
1,214740175890,heartbeat,153,2,185228
1,214740500159,heartbeat,153,2,324253
1,214740572925,heartbeat,153,2,72782
1,214740726467,heartbeat,153,2,153549
1,214741029676,heartbeat,153,2,303209
1,214741371400,heartbeat,153,2,341727
1,214741557740,heartbeat,153,2,186340
1,214741748884,heartbeat,153,2,191141
1,214741940675,heartbeat,153,2,191774
1,214742192491,heartbeat,153,2,251830
1,214742373667,heartbeat,153,2,181179
1,214742384349,heartbeat,153,2,10681
1,214742781709,heartbeat,153,2,397363
1,214742982872,heartbeat,153,2,201163
1,214743274986,heartbeat,153,2,292121
1,214743466150,heartbeat,153,2,191166
1,214743652404,heartbeat,153,2,186251
1,214743850698,heartbeat,153,2,198299
1,214744041712,heartbeat,153,2,191014
1,214744383095,heartbeat,153,2,341383
1,214744736487,heartbeat,153,2,353388
1,214744927021,heartbeat,153,2,190539
1,214745242694,heartbeat,153,2,315660
1,214745638403,heartbeat,153,2,395703
1,214745824854,heartbeat,153,2,186456
1,214746016206,heartbeat,153,2,191354
1,214746207081,heartbeat,153,2,190868
1,214746441070,heartbeat,153,2,233997
1,214746632115,heartbeat,153,2,191039
1,214746824145,heartbeat,153,2,191933
1,214747145619,heartbeat,153,2,321569
1,214747465114,heartbeat,153,2,319499
1,214747656527,heartbeat,153,2,191413
1,214748269048,heartbeat,153,2,612522
1,214748277522,heartbeat,153,2,8476
1,214748460450,heartbeat,153,2,182937
1,214748783415,heartbeat,153,2,322960
1,214749181837,heartbeat,153,2,398427
1,214749316552,heartbeat,153,2,134710
1,214749368568,heartbeat,153,2,51965
1,214749615126,heartbeat,153,2,246611
1,214749842318,heartbeat,153,2,227170
1,214750184839,heartbeat,153,2,342490
1,214750615854,heartbeat,153,2,431072
1,214750744234,heartbeat,153,2,128377
1,214750807450,heartbeat,153,2,63215
1,214751140137,heartbeat,153,2,332692
1,214751366282,heartbeat,153,2,226146
1,214751687082,heartbeat,153,2,320797
1,214752005991,heartbeat,153,2,318904
1,214752188849,heartbeat,153,2,182863
1,214752197798,heartbeat,153,2,8953
1,214752440120,heartbeat,153,2,242319
1,214752689390,heartbeat,153,2,249243
1,214753089892,heartbeat,153,2,400529
1,214753275980,heartbeat,153,2,186090
1,214753467966,heartbeat,153,2,191973
1,214753987034,heartbeat,153,2,519064
1,214754173363,heartbeat,153,2,186321
1,214754364816,heartbeat,153,2,191465
1,214754551048,heartbeat,153,2,186227
1,214754693049,heartbeat,153,2,142004
1,214754743044,heartbeat,153,2,49997
1,214755192734,heartbeat,153,2,449686
1,214755384268,heartbeat,153,2,191537
1,214755570735,heartbeat,153,2,186462
1,214755762322,heartbeat,153,2,191594
1,214756091925,heartbeat,153,2,329611
1,214756278173,heartbeat,153,2,186250
1,214756533097,heartbeat,153,2,254922
1,214756724668,heartbeat,153,2,191572
1,214757085806,heartbeat,153,2,361114
1,214757093109,heartbeat,153,2,7289
1,214760124419,timeout,153,2,0
1,214760299620,became_candidate,154,-1,0
1,214760535838,became_leader,154,-1,0
1,214785901357,intentional_crash,154,-1,50
1,214790910452,starting,-1,-1,-1
1,214790914760,timeout,154,-1,0
1,214791630052,became_candidate,155,-1,0
1,214791633485,became_follower,155,0,0
1,214791655120,heartbeat,155,0,21561
1,214791683212,heartbeat,155,0,28092
1,214791982802,heartbeat,155,0,299584
1,214792289421,heartbeat,155,0,306618
1,214792417874,heartbeat,155,0,128445
1,214792692627,heartbeat,155,0,274750
1,214792822148,heartbeat,155,0,129522
1,214793000240,heartbeat,155,0,178079
1,214793310739,heartbeat,155,0,310510
1,214793603453,heartbeat,155,0,292594
1,214793890456,heartbeat,155,0,287117
1,214794104255,heartbeat,155,0,213809
1,214794228217,heartbeat,155,0,123778
1,214794535742,heartbeat,155,0,307705
1,214794664459,heartbeat,155,0,128731
1,214794843005,heartbeat,155,0,178548
1,214795105707,heartbeat,155,0,262700
1,214795229490,heartbeat,155,0,123768
1,214795536212,heartbeat,155,0,306737
1,214795665245,heartbeat,155,0,129019
1,214795843012,heartbeat,155,0,177770
1,214796106760,heartbeat,155,0,263748
1,214796230769,heartbeat,155,0,124007
1,214796587129,heartbeat,155,0,356369
1,214796716332,heartbeat,155,0,129209
1,214796894666,heartbeat,155,0,178328
1,214797108385,heartbeat,155,0,213720
1,214797232273,heartbeat,155,0,123891
1,214797608753,heartbeat,155,0,376468
1,214797890782,heartbeat,155,0,282027
1,214798109492,heartbeat,155,0,218693
1,214798280588,heartbeat,155,0,171106
1,214798587432,heartbeat,155,0,306843
1,214798716239,heartbeat,155,0,128817
1,214799110294,heartbeat,155,0,394054
1,214799587713,heartbeat,155,0,477412
1,214799715537,heartbeat,155,0,127832
1,214799894146,heartbeat,155,0,178610
1,214800111173,heartbeat,155,0,217028
1,214800234659,heartbeat,155,0,123452
1,214800541580,heartbeat,155,0,306954
1,214800670745,heartbeat,155,0,129165
1,214800849379,heartbeat,155,0,178623
1,214801112067,heartbeat,155,0,262634
1,214801235468,heartbeat,155,0,123448
1,214801542177,heartbeat,155,0,306735
1,214801670713,heartbeat,155,0,128518
1,214801849105,heartbeat,155,0,178413
1,214802113098,heartbeat,155,0,263985
1,214802415073,heartbeat,155,0,301974
1,214802613868,heartbeat,155,0,198789
1,214802737210,heartbeat,155,0,123344
1,214803117530,heartbeat,155,0,380323
1,214803413420,heartbeat,155,0,295881
1,214803705763,heartbeat,155,0,292343
1,214803913553,heartbeat,155,0,207680
1,214804037025,heartbeat,155,0,123603
1,214804343973,heartbeat,155,0,306945
1,214804472812,heartbeat,155,0,128841
