node_id,timestamp_usec,event,term,leader_id,value
1,11444122746,became_follower,258,3,3
1,11444779247,heartbeat,258,3,501022
1,11445280613,heartbeat,258,3,501368
1,11445781079,heartbeat,258,3,500450
1,11446282248,heartbeat,258,3,501180
1,11446783577,heartbeat,258,3,501329
1,11447284211,heartbeat,258,3,500632
1,11447785480,heartbeat,258,3,501260
1,11448286825,heartbeat,258,3,501356
1,11448787303,heartbeat,258,3,500475
1,11449288599,heartbeat,258,3,501298
1,11449789764,heartbeat,258,3,501173
1,11450290347,heartbeat,258,3,500582
1,11450790616,heartbeat,258,3,500256
1,11451291772,heartbeat,258,3,501173
1,11451792756,heartbeat,258,3,500965
1,11452293835,heartbeat,258,3,501097
1,11452794976,heartbeat,258,3,501145
1,11453295663,heartbeat,258,3,500685
1,11453796826,heartbeat,258,3,501164
1,11454298088,heartbeat,258,3,501263
1,11454798791,heartbeat,258,3,500693
1,11455299249,heartbeat,258,3,500442
1,11455800331,heartbeat,258,3,501093
1,11456300949,heartbeat,258,3,500621
1,11456802217,heartbeat,258,3,501275
1,11457302779,heartbeat,258,3,500559
1,11457803104,heartbeat,258,3,500325
1,11458304493,heartbeat,258,3,501387
1,11458805678,heartbeat,258,3,501169
1,11459306759,heartbeat,258,3,501065
1,11459806942,heartbeat,258,3,500213
1,11460308217,heartbeat,258,3,501275
1,11460808646,heartbeat,258,3,500382
1,11461309229,heartbeat,258,3,500633
1,11461809697,heartbeat,258,3,500458
1,11462099695,became_follower,259,2,2
1,11462981680,heartbeat,259,2,500782
1,11463482673,heartbeat,259,2,500980
1,11463983982,heartbeat,259,2,501306
1,11464634530,heartbeat,259,2,650552
1,11464985078,heartbeat,259,2,350557
1,11465486100,heartbeat,259,2,501016
1,11466132748,heartbeat,259,2,646642
1,11466487804,heartbeat,259,2,355046
1,11466988623,heartbeat,259,2,500841
1,11467633168,heartbeat,259,2,644544
1,11467990685,heartbeat,259,2,357527
1,11468491045,heartbeat,259,2,500358
1,11469131940,heartbeat,259,2,640884
1,11469492446,heartbeat,259,2,360519
1,11469993564,heartbeat,259,2,501120
1,11470633820,heartbeat,259,2,640242
1,11470994335,heartbeat,259,2,360523
1,11471494853,heartbeat,259,2,500512
1,11472132233,heartbeat,259,2,637382
1,11472497262,heartbeat,259,2,365040
1,11472997823,heartbeat,259,2,500561
1,11473631877,heartbeat,259,2,634042
1,11473999688,heartbeat,259,2,367814
1,11474500845,heartbeat,259,2,501154
1,11475132519,heartbeat,259,2,631676
1,11475502787,heartbeat,259,2,370270
1,11476004127,heartbeat,259,2,501330
1,11476632942,heartbeat,259,2,628814
1,11477005649,heartbeat,259,2,372679
1,11477506018,heartbeat,259,2,500396
1,11478133653,heartbeat,259,2,627625
1,11478507889,heartbeat,259,2,374251
1,11479008818,heartbeat,259,2,500931
1,11479633372,heartbeat,259,2,624553
1,11479780733,became_follower,260,3,3
1,11480985597,heartbeat,260,3,500959
1,11481486334,heartbeat,260,3,500742
1,11481987560,heartbeat,260,3,501242
1,11482574674,heartbeat,260,3,587067
1,11482989605,heartbeat,260,3,414978
1,11483490833,heartbeat,260,3,501235
1,11484073768,heartbeat,260,3,582920
1,11484492575,heartbeat,260,3,418810
1,11484993196,heartbeat,260,3,500634
1,11485575393,heartbeat,260,3,582153
1,11485994468,heartbeat,260,3,419116
1,11486494789,heartbeat,260,3,500316
1,11487073673,heartbeat,260,3,578870
1,11487496124,heartbeat,260,3,422473
1,11487997415,heartbeat,260,3,501288
1,11488577324,heartbeat,260,3,579896
1,11488998823,heartbeat,260,3,421486
1,11489499499,heartbeat,260,3,500693
1,11490074426,heartbeat,260,3,574933
1,11490500316,heartbeat,260,3,425869
1,11491000846,heartbeat,260,3,500557
1,11491574470,heartbeat,260,3,573611
1,11492003376,heartbeat,260,3,428910
1,11492503903,heartbeat,260,3,500511
1,11493073527,heartbeat,260,3,569635
1,11493505350,heartbeat,260,3,431829
1,11494005779,heartbeat,260,3,500425
1,11494575665,heartbeat,260,3,569872
1,11495007211,heartbeat,260,3,431566
1,11495507586,heartbeat,260,3,500376
1,11496075839,heartbeat,260,3,568233
1,11496509421,heartbeat,260,3,433588
1,11497009954,heartbeat,260,3,500524
1,11497575921,heartbeat,260,3,565986
1,11497820827,became_follower,261,2,2
1,11498736279,heartbeat,261,2,501013
1,11499237065,heartbeat,261,2,500780
1,11499737996,heartbeat,261,2,500903
1,11500238868,heartbeat,261,2,500904
1,11500740122,heartbeat,261,2,501245
1,11501241119,heartbeat,261,2,501000
1,11501741907,heartbeat,261,2,500779
1,11502242777,heartbeat,261,2,500893
1,11502743552,heartbeat,261,2,500770
1,11503244469,heartbeat,261,2,500916
1,11503745180,heartbeat,261,2,500705
1,11504246560,heartbeat,261,2,501384
1,11504746962,heartbeat,261,2,500408
1,11505247898,heartbeat,261,2,500934
1,11505748931,heartbeat,261,2,501027
1,11506249799,heartbeat,261,2,500872
1,11506750511,heartbeat,261,2,500716
1,11507251093,heartbeat,261,2,500580
1,11507752232,heartbeat,261,2,501120
1,11508253046,heartbeat,261,2,500834
1,11508753764,heartbeat,261,2,500720
1,11509254760,heartbeat,261,2,500988
1,11509754921,heartbeat,261,2,500165
1,11510255553,heartbeat,261,2,500624
1,11510756520,heartbeat,261,2,500965
1,11511257547,heartbeat,261,2,501040
1,11511757708,heartbeat,261,2,500143
1,11512258710,heartbeat,261,2,501018
1,11512759620,heartbeat,261,2,500893
1,11513261541,heartbeat,261,2,501934
1,11513762378,heartbeat,261,2,500833
1,11514263662,heartbeat,261,2,501292
1,11514764620,heartbeat,261,2,500952
1,11515265898,heartbeat,261,2,501286
1,11515766565,heartbeat,261,2,500670
1,11516003233,became_follower,262,3,3
1,11516811966,heartbeat,262,3,500509
1,11517312678,heartbeat,262,3,500708
1,11517813744,heartbeat,262,3,501063
1,11518315597,heartbeat,262,3,501855
1,11518815799,heartbeat,262,3,500196
1,11519316879,heartbeat,262,3,501091
1,11519817186,heartbeat,262,3,500311
1,11520317973,heartbeat,262,3,500785
1,11520818451,heartbeat,262,3,500471
1,11521319661,heartbeat,262,3,501207
1,11521820524,heartbeat,262,3,500851
1,11522320981,heartbeat,262,3,500478
1,11522822250,heartbeat,262,3,501267
1,11523323545,heartbeat,262,3,501296
1,11523824708,heartbeat,262,3,501161
1,11524325889,heartbeat,262,3,501187
1,11524826457,heartbeat,262,3,500521
1,11525326647,heartbeat,262,3,500231
1,11525828084,heartbeat,262,3,501381
1,11526328657,heartbeat,262,3,500628
1,11526829142,heartbeat,262,3,500494
1,11527329768,heartbeat,262,3,500622
1,11527830908,heartbeat,262,3,501132
1,11528331787,heartbeat,262,3,500875
1,11528832261,heartbeat,262,3,500482
1,11529333818,heartbeat,262,3,501563
1,11529834033,heartbeat,262,3,500208
1,11530334480,heartbeat,262,3,500389
1,11530835092,heartbeat,262,3,500674
1,11531336381,heartbeat,262,3,501283
1,11531836699,heartbeat,262,3,500323
1,11532337648,heartbeat,262,3,500919
1,11532838164,heartbeat,262,3,500540
1,11533339665,heartbeat,262,3,501501
1,11533839881,heartbeat,262,3,500221
1,11534132531,became_follower,263,2,2
1,11534939361,heartbeat,263,2,500444
1,11535439971,heartbeat,263,2,500623
1,11535940324,heartbeat,263,2,500345
1,11536441507,heartbeat,263,2,501190
1,11536942044,heartbeat,263,2,500523
1,11537442635,heartbeat,263,2,500576
1,11537943650,heartbeat,263,2,501010
1,11538443775,heartbeat,263,2,500160
1,11538944883,heartbeat,263,2,501108
1,11539445787,heartbeat,263,2,500895
1,11539946445,heartbeat,263,2,500652
1,11540447594,heartbeat,263,2,501158
1,11540948712,heartbeat,263,2,501081
1,11541450537,heartbeat,263,2,501863
1,11541951697,heartbeat,263,2,501104
1,11542452567,heartbeat,263,2,500908
1,11542953511,heartbeat,263,2,500964
1,11543454740,heartbeat,263,2,501221
1,11543955088,heartbeat,263,2,500353
1,11544455766,heartbeat,263,2,500682
1,11544956272,heartbeat,263,2,500502
1,11545652628,heartbeat,263,2,696361
1,11545958484,heartbeat,263,2,305858
1,11546459020,heartbeat,263,2,500530
1,11547152410,heartbeat,263,2,693380
1,11547460061,heartbeat,263,2,307616
1,11547960952,heartbeat,263,2,500921
1,11548653300,heartbeat,263,2,692360
1,11548962429,heartbeat,263,2,309132
1,11549463560,heartbeat,263,2,501130
1,11550151928,heartbeat,263,2,688362
1,11550464706,heartbeat,263,2,312783
1,11550965154,heartbeat,263,2,500449
1,11551557149,timeout,263,2,0
1,11551560521,became_candidate,264,-1,0
1,11551851374,became_leader,264,-1,0
1,11569832915,became_follower,265,4,4
1,11570431010,heartbeat,265,4,336909
1,11570931841,heartbeat,265,4,500855
1,11571432513,heartbeat,265,4,500664
1,11571933303,heartbeat,265,4,500792
1,11572433822,heartbeat,265,4,500523
1,11572934453,heartbeat,265,4,500624
1,11573435148,heartbeat,265,4,500661
1,11573935807,heartbeat,265,4,500702
1,11574455889,heartbeat,265,4,520084
1,11574937703,heartbeat,265,4,481809
1,11575438668,heartbeat,265,4,500896
1,11575959503,heartbeat,265,4,520883
1,11576440508,heartbeat,265,4,481016
1,11576941798,heartbeat,265,4,501299
1,11577463214,heartbeat,265,4,521424
1,11577943003,heartbeat,265,4,479785
1,11578443784,heartbeat,265,4,500779
1,11578964756,heartbeat,265,4,520975
1,11579444207,heartbeat,265,4,479452
1,11579944993,heartbeat,265,4,500782
1,11580466303,heartbeat,265,4,521305
1,11580946098,heartbeat,265,4,479795
1,11581446740,heartbeat,265,4,500648
1,11581968129,heartbeat,265,4,521383
1,11582448154,heartbeat,265,4,480031
1,11582949324,heartbeat,265,4,501166
1,11583470044,heartbeat,265,4,520720
1,11583951130,heartbeat,265,4,481091
1,11584452376,heartbeat,265,4,501240
1,11584972869,heartbeat,265,4,520503
1,11585454437,heartbeat,265,4,481541
1,11585955443,heartbeat,265,4,501025
1,11586475891,heartbeat,265,4,520442
1,11586786712,became_follower,266,2,2
1,11587596162,heartbeat,266,2,501045
1,11588096617,heartbeat,266,2,500449
1,11588597590,heartbeat,266,2,500984
1,11589098503,heartbeat,266,2,500907
1,11589599103,heartbeat,266,2,500586
1,11590099770,heartbeat,266,2,500670
1,11590657654,heartbeat,266,2,557884
1,11591100780,heartbeat,266,2,443128
1,11591602084,heartbeat,266,2,501304
1,11592156755,heartbeat,266,2,554665
1,11592602848,heartbeat,266,2,446106
1,11593104116,heartbeat,266,2,501170
1,11593657870,heartbeat,266,2,553842
1,11594106439,heartbeat,266,2,448558
1,11594607341,heartbeat,266,2,500924
1,11595158919,heartbeat,266,2,551567
1,11595609008,heartbeat,266,2,450095
1,11596109984,heartbeat,266,2,500960
1,11596659112,heartbeat,266,2,549129
1,11597111758,heartbeat,266,2,452653
1,11597612410,heartbeat,266,2,500663
1,11598157729,heartbeat,266,2,545310
1,11598613610,heartbeat,266,2,455874
1,11599114751,heartbeat,266,2,501050
1,11599656933,heartbeat,266,2,542283
1,11600115409,heartbeat,266,2,458441
1,11600615754,heartbeat,266,2,500383
1,11601158061,heartbeat,266,2,542309
1,11601616991,heartbeat,266,2,458928
1,11602118083,heartbeat,266,2,501089
1,11602657709,heartbeat,266,2,539606
1,11603119287,heartbeat,266,2,461571
1,11603620382,heartbeat,266,2,501122
1,11604157586,heartbeat,266,2,537198
1,11604399657,became_follower,267,3,3
1,11605203746,heartbeat,267,3,501435
1,11605703888,heartbeat,267,3,500160
1,11606204275,heartbeat,267,3,500374
1,11606705458,heartbeat,267,3,501180
1,11607205855,heartbeat,267,3,500413
1,11607706743,heartbeat,267,3,500887
1,11608207091,heartbeat,267,3,500347
1,11608707664,heartbeat,267,3,500567
1,11609208783,heartbeat,267,3,501122
1,11609709928,heartbeat,267,3,501139
1,11610210349,heartbeat,267,3,500431
1,11610711678,heartbeat,267,3,501326
1,11611212151,heartbeat,267,3,500467
1,11611713017,heartbeat,267,3,500870
1,11612213083,heartbeat,267,3,500068
1,11612713546,heartbeat,267,3,500461
1,11613214002,heartbeat,267,3,500459
1,11613715241,heartbeat,267,3,501235
1,11614216517,heartbeat,267,3,501279
1,11614717095,heartbeat,267,3,500581
1,11615217636,heartbeat,267,3,500511
1,11615717910,heartbeat,267,3,500303
1,11616219066,heartbeat,267,3,501154
1,11616720226,heartbeat,267,3,501154
1,11617221377,heartbeat,267,3,501163
1,11617722626,heartbeat,267,3,501240
1,11618223823,heartbeat,267,3,501205
1,11618724554,heartbeat,267,3,500729
1,11619225326,heartbeat,267,3,500754
1,11619725488,heartbeat,267,3,500178
1,11620226079,heartbeat,267,3,500590
1,11620727171,heartbeat,267,3,501092
1,11621227774,heartbeat,267,3,500602
1,11621728539,heartbeat,267,3,500764
1,11622229689,heartbeat,267,3,501153
1,11622518992,became_follower,268,2,2
1,11623330669,heartbeat,268,2,500573
1,11623831940,heartbeat,268,2,501265
1,11624332445,heartbeat,268,2,500501
1,11624832952,heartbeat,268,2,500487
1,11625333383,heartbeat,268,2,500452
1,11625833852,heartbeat,268,2,500466
1,11626334692,heartbeat,268,2,500852
1,11626835014,heartbeat,268,2,500325
1,11627335693,heartbeat,268,2,500675
1,11627836404,heartbeat,268,2,500702
1,11628336992,heartbeat,268,2,500594
1,11628837101,heartbeat,268,2,500107
1,11629338105,heartbeat,268,2,500971
1,11629838262,heartbeat,268,2,500154
1,11630338847,heartbeat,268,2,500620
1,11630839307,heartbeat,268,2,500456
1,11631339715,heartbeat,268,2,500417
1,11631840528,heartbeat,268,2,500813
1,11632340762,heartbeat,268,2,500233
1,11632841978,heartbeat,268,2,501208
1,11633342285,heartbeat,268,2,500318
1,11633842545,heartbeat,268,2,500256
1,11634343667,heartbeat,268,2,501113
1,11634844178,heartbeat,268,2,500520
1,11635344783,heartbeat,268,2,500580
1,11635845533,heartbeat,268,2,500767
1,11636346117,heartbeat,268,2,500597
1,11636846905,heartbeat,268,2,500788
1,11637347629,heartbeat,268,2,500716
1,11637848167,heartbeat,268,2,500545
1,11638348559,heartbeat,268,2,500389
1,11638849429,heartbeat,268,2,500874
1,11639349957,heartbeat,268,2,500514
1,11639851020,heartbeat,268,2,501075
1,11640351460,heartbeat,268,2,500441
1,11640591264,became_follower,269,3,3
1,11641401136,heartbeat,269,3,502035
1,11641901752,heartbeat,269,3,500616
1,11642402245,heartbeat,269,3,500481
1,11642903580,heartbeat,269,3,501325
1,11643404860,heartbeat,269,3,501299
1,11643905144,heartbeat,269,3,500287
1,11644406898,heartbeat,269,3,501753
1,11644907084,heartbeat,269,3,500185
1,11645407743,heartbeat,269,3,500656
1,11645908784,heartbeat,269,3,501043
1,11646409368,heartbeat,269,3,500576
1,11646910191,heartbeat,269,3,500833
1,11647410661,heartbeat,269,3,500444
1,11647911693,heartbeat,269,3,501052
1,11648412181,heartbeat,269,3,500489
1,11648912571,heartbeat,269,3,500391
1,11649412974,heartbeat,269,3,500402
1,11649913670,heartbeat,269,3,500690
1,11650414305,heartbeat,269,3,500637
1,11650915177,heartbeat,269,3,500866
1,11651415702,heartbeat,269,3,500490
1,11651916151,heartbeat,269,3,500494
1,11652417587,heartbeat,269,3,501433
1,11652918176,heartbeat,269,3,500598
1,11653418738,heartbeat,269,3,500556
1,11653920145,heartbeat,269,3,501410
1,11654421028,heartbeat,269,3,500887
1,11654922199,heartbeat,269,3,501166
1,11655423318,heartbeat,269,3,501121
1,11655923926,heartbeat,269,3,500604
1,11656424438,heartbeat,269,3,500489
1,11656925090,heartbeat,269,3,500630
1,11657425525,heartbeat,269,3,500481
1,11657925829,heartbeat,269,3,500309
1,11658426737,heartbeat,269,3,500882
1,11658719837,became_follower,270,2,2
1,11659524558,heartbeat,270,2,500855
1,11660024829,heartbeat,270,2,500270
1,11660525343,heartbeat,270,2,500482
1,11661025841,heartbeat,270,2,500528
1,11661526404,heartbeat,270,2,500528
1,11662026883,heartbeat,270,2,500519
1,11662657137,heartbeat,270,2,630252
1,11663027891,heartbeat,270,2,370752
1,11663528913,heartbeat,270,2,501026
1,11664158494,heartbeat,270,2,629576
1,11664529721,heartbeat,270,2,371229
1,11665030659,heartbeat,270,2,500921
1,11665657007,heartbeat,270,2,626370
1,11666032836,heartbeat,270,2,375808
1,11666533657,heartbeat,270,2,500803
1,11667158387,heartbeat,270,2,624753
1,11667535281,heartbeat,270,2,376879
1,11668036138,heartbeat,270,2,500889
1,11668657509,heartbeat,270,2,621362
1,11669037471,heartbeat,270,2,379947
1,11669537867,heartbeat,270,2,500414
1,11670158735,heartbeat,270,2,620864
1,11670539007,heartbeat,270,2,380271
1,11671039575,heartbeat,270,2,500567
1,11671659112,heartbeat,270,2,619545
1,11672041747,heartbeat,270,2,382635
1,11672542319,heartbeat,270,2,500569
1,11673158921,heartbeat,270,2,616600
1,11673543679,heartbeat,270,2,384758
1,11674044626,heartbeat,270,2,500926
1,11674659754,heartbeat,270,2,615134
1,11675046619,heartbeat,270,2,386875
1,11675547799,heartbeat,270,2,501178
1,11676159369,heartbeat,270,2,611584
1,11676308115,became_follower,271,3,3
1,11677512734,heartbeat,271,3,501562
1,11678013288,heartbeat,271,3,500548
1,11678514553,heartbeat,271,3,501268
1,11679015090,heartbeat,271,3,500526
1,11679515600,heartbeat,271,3,500512
1,11680016055,heartbeat,271,3,500410
1,11680596229,heartbeat,271,3,580234
1,11681017551,heartbeat,271,3,421294
1,11681517962,heartbeat,271,3,500429
1,11682095354,heartbeat,271,3,577399
1,11682518730,heartbeat,271,3,423374
1,11683018887,heartbeat,271,3,500159
1,11683596120,heartbeat,271,3,577233
1,11684020654,heartbeat,271,3,424513
1,11684521108,heartbeat,271,3,500465
1,11685095350,heartbeat,271,3,574254
1,11685522390,heartbeat,271,3,427021
1,11686022693,heartbeat,271,3,500312
1,11686597513,heartbeat,271,3,574830
1,11687024409,heartbeat,271,3,426885
1,11687525267,heartbeat,271,3,500852
1,11688095487,heartbeat,271,3,570240
1,11688526774,heartbeat,271,3,431278
1,11689027205,heartbeat,271,3,500410
1,11689596619,heartbeat,271,3,569441
1,11690028126,heartbeat,271,3,431504
1,11690528686,heartbeat,271,3,500559
1,11691097737,heartbeat,271,3,569056
1,11691530257,heartbeat,271,3,432515
1,11692030702,heartbeat,271,3,500430
1,11692596620,heartbeat,271,3,565938
1,11693032639,heartbeat,271,3,436012
1,11693532972,heartbeat,271,3,500333
1,11694097719,heartbeat,271,3,564755
1,11694346613,became_follower,272,2,2
1,11695181617,heartbeat,272,2,500950
1,11695682241,heartbeat,272,2,500631
1,11696182956,heartbeat,272,2,500710
1,11696683367,heartbeat,272,2,500407
1,11697183991,heartbeat,272,2,500622
1,11697684515,heartbeat,272,2,500536
1,11698185020,heartbeat,272,2,500499
1,11698686105,heartbeat,272,2,501084
1,11699186160,heartbeat,272,2,500063
1,11699686925,heartbeat,272,2,500760
1,11700187429,heartbeat,272,2,500505
1,11700687972,heartbeat,272,2,500546
1,11701188535,heartbeat,272,2,500565
1,11701689220,heartbeat,272,2,500681
1,11702190319,heartbeat,272,2,501071
1,11702690955,heartbeat,272,2,500665
1,11703191288,heartbeat,272,2,500328
1,11703691764,heartbeat,272,2,500491
1,11704192412,heartbeat,272,2,500644
1,11704692956,heartbeat,272,2,500541
1,11705193580,heartbeat,272,2,500627
1,11705694431,heartbeat,272,2,500854
1,11706195018,heartbeat,272,2,500587
1,11706695993,heartbeat,272,2,500974
1,11707196707,heartbeat,272,2,500714
1,11707697937,heartbeat,272,2,501230
1,11708198691,heartbeat,272,2,500747
1,11708700063,heartbeat,272,2,501325
1,11709200446,heartbeat,272,2,500406
1,11709700620,heartbeat,272,2,500176
1,11710201777,heartbeat,272,2,501179
1,11710702732,heartbeat,272,2,500909
1,11711202857,heartbeat,272,2,500170
1,11711703988,heartbeat,272,2,501131
1,11712204619,heartbeat,272,2,500635
1,11712439469,became_follower,273,3,3
1,11713093665,heartbeat,273,3,500799
1,11713594947,heartbeat,273,3,501286
1,11714096159,heartbeat,273,3,501213
1,11714596631,heartbeat,273,3,500467
1,11715097896,heartbeat,273,3,501267
1,11715599193,heartbeat,273,3,501286
1,11716099623,heartbeat,273,3,500415
1,11716600373,heartbeat,273,3,500753
1,11717101651,heartbeat,273,3,501298
1,11717601898,heartbeat,273,3,500246
1,11718103200,heartbeat,273,3,501300
1,11718604237,heartbeat,273,3,501032
1,11719105495,heartbeat,273,3,501255
1,11719605873,heartbeat,273,3,500387
1,11720105967,heartbeat,273,3,500094
1,11720607670,heartbeat,273,3,501695
1,11721107984,heartbeat,273,3,500321
1,11721608835,heartbeat,273,3,500845
1,11722110004,heartbeat,273,3,501167
1,11722611069,heartbeat,273,3,501075
1,11723111931,heartbeat,273,3,500854
1,11723613159,heartbeat,273,3,501236
1,11724113679,heartbeat,273,3,500518
1,11724614609,heartbeat,273,3,500928
1,11725115851,heartbeat,273,3,501245
1,11725616370,heartbeat,273,3,500510
1,11726117260,heartbeat,273,3,500893
1,11726618656,heartbeat,273,3,501385
1,11727119173,heartbeat,273,3,500534
1,11727619550,heartbeat,273,3,500377
1,11728119991,heartbeat,273,3,500443
1,11728620463,heartbeat,273,3,500452
1,11729121480,heartbeat,273,3,501035
1,11729622801,heartbeat,273,3,501322
1,11730123696,heartbeat,273,3,500867
1,11730449860,became_follower,274,2,2
1,11731258521,heartbeat,274,2,500462
1,11731758709,heartbeat,274,2,500192
1,11732259465,heartbeat,274,2,500759
1,11732759945,heartbeat,274,2,500471
1,11733260617,heartbeat,274,2,500683
1,11733761262,heartbeat,274,2,500647
1,11734262050,heartbeat,274,2,500788
1,11734763027,heartbeat,274,2,500944
1,11735263654,heartbeat,274,2,500634
1,11735764418,heartbeat,274,2,500729
1,11736264582,heartbeat,274,2,500224
1,11736765248,heartbeat,274,2,500668
1,11737266176,heartbeat,274,2,500921
1,11737766913,heartbeat,274,2,500744
1,11738267054,heartbeat,274,2,500136
1,11738767873,heartbeat,274,2,500819
1,11739268328,heartbeat,274,2,500433
1,11739768785,heartbeat,274,2,500470
1,11740269580,heartbeat,274,2,500800
1,11740770272,heartbeat,274,2,500698
1,11741271807,heartbeat,274,2,501534
1,11741772544,heartbeat,274,2,500741
1,11742273852,heartbeat,274,2,501300
1,11742774583,heartbeat,274,2,500735
1,11743275234,heartbeat,274,2,500639
1,11743776183,heartbeat,274,2,500960
1,11744276941,heartbeat,274,2,500762
1,11744777485,heartbeat,274,2,500541
1,11745278186,heartbeat,274,2,500704
1,11745778198,heartbeat,274,2,500012
1,11746279052,heartbeat,274,2,500856
1,11746779493,heartbeat,274,2,500430
1,11747280614,heartbeat,274,2,501129
1,11747781443,heartbeat,274,2,500822
1,11748282844,heartbeat,274,2,501394
1,11748516716,became_follower,275,3,3
1,11749170619,heartbeat,275,3,500834
1,11749671777,heartbeat,275,3,501182
1,11750173175,heartbeat,275,3,501396
1,11750674308,heartbeat,275,3,501140
1,11751175584,heartbeat,275,3,501274
1,11751675834,heartbeat,275,3,500251
1,11752176236,heartbeat,275,3,500404
1,11752676634,heartbeat,275,3,500392
1,11753177703,heartbeat,275,3,501072
1,11753679216,heartbeat,275,3,501511
1,11754179706,heartbeat,275,3,500496
1,11754680274,heartbeat,275,3,500560
1,11755181565,heartbeat,275,3,501293
1,11755682041,heartbeat,275,3,500467
1,11756183299,heartbeat,275,3,501272
1,11756683707,heartbeat,275,3,500402
1,11757184138,heartbeat,275,3,500428
1,11757684735,heartbeat,275,3,500601
1,11758185244,heartbeat,275,3,500514
1,11758686144,heartbeat,275,3,500897
1,11759186651,heartbeat,275,3,500476
1,11759687727,heartbeat,275,3,501098
1,11760188677,heartbeat,275,3,500955
1,11760689084,heartbeat,275,3,500414
1,11761190198,heartbeat,275,3,501119
1,11761690549,heartbeat,275,3,500346
1,11762190957,heartbeat,275,3,500408
1,11762692308,heartbeat,275,3,501354
1,11763193079,heartbeat,275,3,500773
1,11763693568,heartbeat,275,3,500492
1,11764194771,heartbeat,275,3,501197
1,11764696136,heartbeat,275,3,501370
1,11765196966,heartbeat,275,3,500828
1,11765698090,heartbeat,275,3,501127
1,11766199192,heartbeat,275,3,501093
1,11766490317,became_follower,276,2,2
1,11767296713,heartbeat,276,2,501170
1,11767797514,heartbeat,276,2,500805
1,11768298113,heartbeat,276,2,500597
1,11768798775,heartbeat,276,2,500659
1,11769299348,heartbeat,276,2,500562
1,11769799849,heartbeat,276,2,500489
1,11770300544,heartbeat,276,2,500709
1,11770801385,heartbeat,276,2,500839
1,11771302538,heartbeat,276,2,501163
1,11771803281,heartbeat,276,2,500742
1,11772303755,heartbeat,276,2,500472
1,11772804315,heartbeat,276,2,500560
1,11773305107,heartbeat,276,2,500797
1,11773806035,heartbeat,276,2,500923
1,11774306579,heartbeat,276,2,500547
1,11774807338,heartbeat,276,2,500760
1,11775308480,heartbeat,276,2,501137
1,11775808945,heartbeat,276,2,500462
1,11776309655,heartbeat,276,2,500699
1,11776810318,heartbeat,276,2,500677
1,11777310679,heartbeat,276,2,500358
1,11777811478,heartbeat,276,2,500802
1,11778312158,heartbeat,276,2,500674
1,11778812449,heartbeat,276,2,500301
1,11779312996,heartbeat,276,2,500543
1,11779813525,heartbeat,276,2,500526
1,11780314638,heartbeat,276,2,501115
1,11780814824,heartbeat,276,2,500181
1,11781315434,heartbeat,276,2,500603
1,11781815813,heartbeat,276,2,500383
1,11782316873,heartbeat,276,2,501073
1,11782817124,heartbeat,276,2,500248
1,11783317517,heartbeat,276,2,500395
1,11783818263,heartbeat,276,2,500747
1,11784319475,heartbeat,276,2,501203
1,11784556173,became_follower,277,3,3
1,11785209186,heartbeat,277,3,500723
1,11785709939,heartbeat,277,3,500760
1,11786211178,heartbeat,277,3,501243
1,11786712598,heartbeat,277,3,501402
1,11787213057,heartbeat,277,3,500472
1,11787714210,heartbeat,277,3,501153
1,11788215578,heartbeat,277,3,501364
1,11788715798,heartbeat,277,3,500226
1,11789216766,heartbeat,277,3,500965
1,11789717917,heartbeat,277,3,501138
1,11790218784,heartbeat,277,3,500874
1,11790719718,heartbeat,277,3,500944
1,11791221150,heartbeat,277,3,501421
1,11791722050,heartbeat,277,3,500908
1,11792222451,heartbeat,277,3,500393
1,11792723654,heartbeat,277,3,501202
1,11793224656,heartbeat,277,3,501005
1,11793725475,heartbeat,277,3,500823
1,11794226682,heartbeat,277,3,501211
1,11794727179,heartbeat,277,3,500489
1,11795227806,heartbeat,277,3,500632
1,11795729028,heartbeat,277,3,501221
1,11796230323,heartbeat,277,3,501296
1,11796731462,heartbeat,277,3,501137
1,11797232651,heartbeat,277,3,501184
1,11798012703,heartbeat,277,3,780055
1,11798233702,heartbeat,277,3,221001
1,11798734916,heartbeat,277,3,501201
1,11799235710,heartbeat,277,3,500781
1,11799736178,heartbeat,277,3,500489
1,11800237313,heartbeat,277,3,501141
1,11800738442,heartbeat,277,3,501127
1,11801238980,heartbeat,277,3,500539
1,11801740166,heartbeat,277,3,501187
1,11802240666,heartbeat,277,3,500491
1,11802531943,became_follower,278,2,2
1,11803446743,heartbeat,278,2,500582
1,11803947535,heartbeat,278,2,500784
1,11804448102,heartbeat,278,2,500515
1,11804948827,heartbeat,278,2,500779
1,11805449685,heartbeat,278,2,500840
1,11805949882,heartbeat,278,2,500216
1,11806450738,heartbeat,278,2,500860
1,11806951467,heartbeat,278,2,500728
1,11807452581,heartbeat,278,2,501105
1,11807953301,heartbeat,278,2,500725
1,11808454049,heartbeat,278,2,500745
1,11808954899,heartbeat,278,2,500857
1,11809455744,heartbeat,278,2,500819
1,11809956484,heartbeat,278,2,500768
1,11810457473,heartbeat,278,2,500977
1,11810958131,heartbeat,278,2,500668
1,11811459441,heartbeat,278,2,501200
1,11811959745,heartbeat,278,2,500415
1,11812460518,heartbeat,278,2,500774
1,11812960813,heartbeat,278,2,500287
1,11813461279,heartbeat,278,2,500472
1,11813961827,heartbeat,278,2,500546
