node_id,timestamp_usec,event,term,leader_id,value
3,22737233711,heartbeat,538,0,500575
3,22737734167,heartbeat,538,0,500457
3,22738235384,heartbeat,538,0,501217
3,22738735737,heartbeat,538,0,500351
3,22739236581,heartbeat,538,0,500831
3,22739736880,heartbeat,538,0,500293
3,22740238076,heartbeat,538,0,501212
3,22740738858,heartbeat,538,0,500780
3,22741240763,heartbeat,538,0,501856
3,22741740868,heartbeat,538,0,500143
3,22742242278,heartbeat,538,0,501388
3,22742742687,heartbeat,538,0,500430
3,22743243181,heartbeat,538,0,500497
3,22743743910,heartbeat,538,0,500726
3,22744244151,heartbeat,538,0,500257
3,22744745412,heartbeat,538,0,501134
3,22750315115,became_follower,539,0,0
3,22750949513,heartbeat,539,0,500528
3,22751449962,heartbeat,539,0,500461
3,22751950897,heartbeat,539,0,500936
3,22752451952,heartbeat,539,0,501052
3,22752952893,heartbeat,539,0,500945
3,22753453881,heartbeat,539,0,500988
3,22753954967,heartbeat,539,0,501086
3,22754455703,heartbeat,539,0,500732
3,22754956376,heartbeat,539,0,500674
3,22755456612,heartbeat,539,0,500234
3,22755956894,heartbeat,539,0,500296
3,22756457839,heartbeat,539,0,500946
3,22756958724,heartbeat,539,0,500860
3,22757458933,heartbeat,539,0,500222
3,22757959557,heartbeat,539,0,500612
3,22758546230,heartbeat,539,0,586684
3,22758961009,heartbeat,539,0,414768
3,22759461633,heartbeat,539,0,500638
3,22759961914,heartbeat,539,0,500289
3,22760462805,heartbeat,539,0,500896
3,22761022995,heartbeat,539,0,560174
3,22761464512,heartbeat,539,0,441506
3,22761965409,heartbeat,539,0,500910
3,22762466419,heartbeat,539,0,501025
3,22762967014,heartbeat,539,0,500578
3,22763495383,heartbeat,539,0,528363
3,22763968566,heartbeat,539,0,473189
3,22764469627,heartbeat,539,0,501062
3,22764970211,heartbeat,539,0,500583
3,22765470804,heartbeat,539,0,500593
3,22765971633,heartbeat,539,0,500835
3,22766472103,heartbeat,539,0,500394
3,22766998719,heartbeat,539,0,526663
3,22767474238,heartbeat,539,0,475557
3,22767975305,heartbeat,539,0,501057
3,22768476085,heartbeat,539,0,500723
3,22768976930,heartbeat,539,0,500888
3,22769477920,heartbeat,539,0,500999
3,22769978773,heartbeat,539,0,500846
3,22770479167,heartbeat,539,0,500399
3,22770979791,heartbeat,539,0,500638
3,22771581450,heartbeat,539,0,601653
3,22771980928,heartbeat,539,0,399486
3,22772481862,heartbeat,539,0,500923
3,22772982561,heartbeat,539,0,500687
3,22773483321,heartbeat,539,0,500761
3,22773984188,heartbeat,539,0,500740
3,22774484444,heartbeat,539,0,500382
3,22774985420,heartbeat,539,0,500985
3,22775486372,heartbeat,539,0,500956
3,22775987285,heartbeat,539,0,500924
3,22776488321,heartbeat,539,0,501039
3,22777058387,heartbeat,539,0,570037
3,22777489990,heartbeat,539,0,431612
3,22778112551,heartbeat,539,0,622572
3,22778491690,heartbeat,539,0,379145
3,22778992655,heartbeat,539,0,500967
3,22779493622,heartbeat,539,0,500943
3,22779994728,heartbeat,539,0,501103
3,22780495347,heartbeat,539,0,500628
3,22780995649,heartbeat,539,0,500304
3,22781496453,heartbeat,539,0,500794
3,22781997003,heartbeat,539,0,500559
3,22782497604,heartbeat,539,0,500565
3,22783003960,heartbeat,539,0,506394
3,22783500772,heartbeat,539,0,496822
3,22784059174,heartbeat,539,0,558405
3,22784501908,heartbeat,539,0,442722
3,22785002498,heartbeat,539,0,500575
3,22785503330,heartbeat,539,0,500845
3,22786003630,heartbeat,539,0,500298
3,22786534248,heartbeat,539,0,530618
3,22787004844,heartbeat,539,0,470589
3,22787545047,heartbeat,539,0,540211
3,22788005419,heartbeat,539,0,460371
3,22788506531,heartbeat,539,0,501106
3,22789007198,heartbeat,539,0,500674
3,22789507721,heartbeat,539,0,500536
3,22790008737,heartbeat,539,0,501006
3,22790509393,heartbeat,539,0,500638
3,22791010049,heartbeat,539,0,500673
3,22791511056,heartbeat,539,0,501010
3,22792144229,heartbeat,539,0,633184
3,22792513819,heartbeat,539,0,369592
3,22793014663,heartbeat,539,0,500787
3,22793515527,heartbeat,539,0,500898
3,22794016145,heartbeat,539,0,500519
3,22794516864,heartbeat,539,0,500835
3,22795018087,heartbeat,539,0,501226
3,22795518686,heartbeat,539,0,500583
3,22796019632,heartbeat,539,0,500946
3,22796519507,heartbeat,539,0,499890
3,22797019596,heartbeat,539,0,500078
3,22797520473,heartbeat,539,0,500882
3,22798021655,heartbeat,539,0,501186
3,22798522592,heartbeat,539,0,500906
3,22799022886,heartbeat,539,0,500303
3,22799523666,heartbeat,539,0,500788
3,22800024304,heartbeat,539,0,500634
3,22800525327,heartbeat,539,0,501044
3,22806087757,became_follower,540,0,0
3,22806723210,heartbeat,540,0,500746
3,22807223660,heartbeat,540,0,500445
3,22807723955,heartbeat,540,0,500298
3,22808225146,heartbeat,540,0,501173
3,22808725896,heartbeat,540,0,500765
3,22809226199,heartbeat,540,0,500306
3,22809727798,heartbeat,540,0,501598
3,22810241339,heartbeat,540,0,513543
3,22810728342,heartbeat,540,0,487003
3,22811229036,heartbeat,540,0,500681
3,22811729825,heartbeat,540,0,500797
3,22812229926,heartbeat,540,0,500131
3,22812730625,heartbeat,540,0,500682
3,22813231564,heartbeat,540,0,500952
3,22813732655,heartbeat,540,0,501076
3,22814233698,heartbeat,540,0,501040
3,22814779206,heartbeat,540,0,545509
3,22815234434,heartbeat,540,0,455229
3,22815735087,heartbeat,540,0,500662
3,22816235818,heartbeat,540,0,500701
3,22816736178,heartbeat,540,0,500374
3,22817251087,heartbeat,540,0,514906
3,22817737103,heartbeat,540,0,486019
3,22818304838,heartbeat,540,0,567750
3,22818738923,heartbeat,540,0,434086
3,22819358013,heartbeat,540,0,619090
3,22819740891,heartbeat,540,0,382878
3,22820242011,heartbeat,540,0,501096
3,22820742773,heartbeat,540,0,500762
3,22821243798,heartbeat,540,0,501034
3,22821744428,heartbeat,540,0,500631
3,22822244628,heartbeat,540,0,500198
3,22822745059,heartbeat,540,0,500425
3,22823246383,heartbeat,540,0,501341
3,22823747397,heartbeat,540,0,500920
3,22824248441,heartbeat,540,0,501126
3,22824749080,heartbeat,540,0,500638
3,22825249499,heartbeat,540,0,500434
3,22825750721,heartbeat,540,0,501222
3,22826251514,heartbeat,540,0,500792
3,22826752439,heartbeat,540,0,500878
3,22827253285,heartbeat,540,0,500892
3,22827754395,heartbeat,540,0,501109
3,22828255090,heartbeat,540,0,500696
3,22828755509,heartbeat,540,0,500422
3,22829256308,heartbeat,540,0,500786
3,22829756921,heartbeat,540,0,500625
3,22830257925,heartbeat,540,0,501005
3,22830758859,heartbeat,540,0,500936
3,22831259188,heartbeat,540,0,500327
3,22831759744,heartbeat,540,0,500541
3,22832260856,heartbeat,540,0,501112
3,22832762203,heartbeat,540,0,501349
3,22833262408,heartbeat,540,0,500203
3,22833763606,heartbeat,540,0,501153
3,22834264553,heartbeat,540,0,501007
3,22834765800,heartbeat,540,0,501187
3,22835267521,heartbeat,540,0,501763
3,22835767003,heartbeat,540,0,499488
3,22836267908,heartbeat,540,0,500899
3,22836768878,heartbeat,540,0,500971
3,22837269682,heartbeat,540,0,500805
3,22837770554,heartbeat,540,0,500882
3,22838393549,heartbeat,540,0,622995
3,22838772870,heartbeat,540,0,379330
3,22839404082,heartbeat,540,0,631127
3,22839775279,heartbeat,540,0,371272
3,22840275475,heartbeat,540,0,500205
3,22840775860,heartbeat,540,0,500384
3,22841276218,heartbeat,540,0,500355
3,22841776458,heartbeat,540,0,500241
3,22842276890,heartbeat,540,0,500417
3,22842777635,heartbeat,540,0,500744
3,22843278213,heartbeat,540,0,500583
3,22843779327,heartbeat,540,0,501112
3,22844279895,heartbeat,540,0,500563
3,22844780462,heartbeat,540,0,500583
3,22845281032,heartbeat,540,0,500573
3,22845781891,heartbeat,540,0,500860
3,22846282654,heartbeat,540,0,500760
3,22846783843,heartbeat,540,0,501193
3,22847284429,heartbeat,540,0,500584
3,22847785714,heartbeat,540,0,501285
3,22848286282,heartbeat,540,0,500568
3,22848787612,heartbeat,540,0,501304
3,22849288739,heartbeat,540,0,501128
3,22849789429,heartbeat,540,0,500700
3,22850290580,heartbeat,540,0,501149
3,22850791353,heartbeat,540,0,500774
3,22851291750,heartbeat,540,0,500399
3,22851792516,heartbeat,540,0,500717
3,22852293256,heartbeat,540,0,500778
3,22852803332,heartbeat,540,0,510082
3,22853294586,heartbeat,540,0,491249
3,22853795296,heartbeat,540,0,500695
3,22854295761,heartbeat,540,0,500501
3,22854796935,heartbeat,540,0,501173
3,22855297784,heartbeat,540,0,500846
3,22855798786,heartbeat,540,0,501006
3,22856300206,heartbeat,540,0,501390
3,22861865695,became_follower,541,0,0
3,22862498541,heartbeat,541,0,500282
3,22862999783,heartbeat,541,0,501244
3,22863500339,heartbeat,541,0,500564
3,22864001704,heartbeat,541,0,501355
3,22864598837,heartbeat,541,0,597155
3,22865003241,heartbeat,541,0,404408
3,22865504287,heartbeat,541,0,500894
3,22866005279,heartbeat,541,0,501143
3,22866505724,heartbeat,541,0,500443
3,22867006842,heartbeat,541,0,501118
3,22867508225,heartbeat,541,0,501371
3,22868008305,heartbeat,541,0,500080
3,22868508646,heartbeat,541,0,500353
3,22869010024,heartbeat,541,0,501380
3,22869511238,heartbeat,541,0,501214
3,22870011716,heartbeat,541,0,500466
3,22870512387,heartbeat,541,0,500628
3,22871012561,heartbeat,541,0,500230
3,22871639603,heartbeat,541,0,627035
3,22872013850,heartbeat,541,0,374254
3,22872514094,heartbeat,541,0,500247
3,22873015338,heartbeat,541,0,501239
3,22873516807,heartbeat,541,0,501446
3,22874017387,heartbeat,541,0,500576
3,22874518184,heartbeat,541,0,500821
3,22875018669,heartbeat,541,0,500437
3,22875519162,heartbeat,541,0,500544
3,22876020448,heartbeat,541,0,501246
3,22876521803,heartbeat,541,0,501374
3,22877022459,heartbeat,541,0,500658
3,22877522914,heartbeat,541,0,500458
3,22878024149,heartbeat,541,0,501255
3,22878525171,heartbeat,541,0,501007
3,22879026430,heartbeat,541,0,501221
3,22879628168,heartbeat,541,0,601772
3,22880027763,heartbeat,541,0,399595
3,22880528121,heartbeat,541,0,500271
3,22881029576,heartbeat,541,0,501456
3,22881530749,heartbeat,541,0,501260
3,22882031796,heartbeat,541,0,501044
3,22882532124,heartbeat,541,0,500255
3,22883033166,heartbeat,541,0,501118
3,22883534372,heartbeat,541,0,501200
3,22884035285,heartbeat,541,0,500908
3,22884536644,heartbeat,541,0,501360
3,22885036835,heartbeat,541,0,500190
3,22885537148,heartbeat,541,0,500324
3,22886037856,heartbeat,541,0,500711
3,22886539162,heartbeat,541,0,501302
3,22887040124,heartbeat,541,0,500975
3,22887540770,heartbeat,541,0,500650
3,22888041407,heartbeat,541,0,500637
3,22888541760,heartbeat,541,0,500354
3,22889042649,heartbeat,541,0,500880
3,22889542759,heartbeat,541,0,500117
3,22890043813,heartbeat,541,0,501056
3,22890544708,heartbeat,541,0,500895
3,22891045546,heartbeat,541,0,500823
3,22891546784,heartbeat,541,0,501187
3,22892047585,heartbeat,541,0,500860
3,22892548771,heartbeat,541,0,501193
3,22893049149,heartbeat,541,0,500359
3,22893549380,heartbeat,541,0,500228
3,22894050648,heartbeat,541,0,501265
3,22894550875,heartbeat,541,0,500190
3,22895052173,heartbeat,541,0,501334
3,22895553270,heartbeat,541,0,501108
3,22896053826,heartbeat,541,0,500546
3,22896555407,heartbeat,541,0,501591
3,22897055429,heartbeat,541,0,500020
3,22897556895,heartbeat,541,0,501469
3,22898057959,heartbeat,541,0,501061
3,22898559224,heartbeat,541,0,501266
3,22899060152,heartbeat,541,0,500941
3,22899560921,heartbeat,541,0,500773
3,22900061685,heartbeat,541,0,500762
3,22900562343,heartbeat,541,0,500636
3,22901062747,heartbeat,541,0,500416
3,22901564174,heartbeat,541,0,501297
3,22902064603,heartbeat,541,0,500447
3,22902565487,heartbeat,541,0,500982
3,22903066023,heartbeat,541,0,500554
3,22903567293,heartbeat,541,0,501259
3,22904068744,heartbeat,541,0,501460
3,22904569087,heartbeat,541,0,500335
3,22905105879,heartbeat,541,0,536805
3,22905570077,heartbeat,541,0,464199
3,22906071300,heartbeat,541,0,501209
3,22906572581,heartbeat,541,0,501293
3,22907073799,heartbeat,541,0,501223
3,22907574662,heartbeat,541,0,500858
3,22908075633,heartbeat,541,0,500964
3,22908576895,heartbeat,541,0,501272
3,22909078098,heartbeat,541,0,501203
3,22909579199,heartbeat,541,0,501101
3,22910079992,heartbeat,541,0,500792
3,22910580940,heartbeat,541,0,500933
3,22911081503,heartbeat,541,0,500550
3,22911582668,heartbeat,541,0,501188
3,22912083263,heartbeat,541,0,500588
3,22917659340,became_follower,542,0,0
3,22918359706,heartbeat,542,0,566193
3,22918795032,heartbeat,542,0,435328
3,22919296162,heartbeat,542,0,501133
3,22919796726,heartbeat,542,0,500562
3,22920297252,heartbeat,542,0,500526
3,22920925906,heartbeat,542,0,628640
3,22921298419,heartbeat,542,0,372511
3,22921799492,heartbeat,542,0,501088
3,22922300697,heartbeat,542,0,501203
3,22922801521,heartbeat,542,0,500826
3,22923302554,heartbeat,542,0,501031
3,22923803501,heartbeat,542,0,500936
3,22924304519,heartbeat,542,0,501032
3,22924805310,heartbeat,542,0,500768
3,22925305832,heartbeat,542,0,500480
3,22925806345,heartbeat,542,0,500563
3,22926307401,heartbeat,542,0,501050
3,22926808153,heartbeat,542,0,500762
3,22927418315,heartbeat,542,0,610173
3,22927809435,heartbeat,542,0,391083
3,22928309963,heartbeat,542,0,500536
3,22928810626,heartbeat,542,0,500688
3,22929311794,heartbeat,542,0,501174
3,22929812864,heartbeat,542,0,501042
3,22930313943,heartbeat,542,0,501089
3,22930866091,heartbeat,542,0,552141
3,22931314687,heartbeat,542,0,448597
3,22931815292,heartbeat,542,0,500452
3,22932316077,heartbeat,542,0,500885
3,22932816977,heartbeat,542,0,500975
3,22933317158,heartbeat,542,0,500181
3,22933817812,heartbeat,542,0,500655
3,22934318711,heartbeat,542,0,500893
3,22934819496,heartbeat,542,0,500772
3,22935321004,heartbeat,542,0,501496
3,22935820851,heartbeat,542,0,499859
3,22936321947,heartbeat,542,0,501084
3,22936834291,heartbeat,542,0,512369
3,22937323975,heartbeat,542,0,489688
3,22937888764,heartbeat,542,0,564791
3,22938324118,heartbeat,542,0,435354
3,22938825342,heartbeat,542,0,501220
3,22939326189,heartbeat,542,0,500848
3,22939826703,heartbeat,542,0,500500
3,22940332073,heartbeat,542,0,505317
3,22940828119,heartbeat,542,0,496039
3,22941329269,heartbeat,542,0,501203
3,22941830178,heartbeat,542,0,500917
3,22942331197,heartbeat,542,0,501018
3,22942832193,heartbeat,542,0,501012
3,22943333148,heartbeat,542,0,500941
3,22943901444,heartbeat,542,0,568278
3,22944334878,heartbeat,542,0,433452
3,22944914205,heartbeat,542,0,579325
3,22945335944,heartbeat,542,0,421743
3,22945923666,heartbeat,542,0,587713
3,22946337040,heartbeat,542,0,413381
3,22946838092,heartbeat,542,0,501048
3,22947339358,heartbeat,542,0,501283
3,22947839925,heartbeat,542,0,500565
3,22948340730,heartbeat,542,0,500809
3,22948841754,heartbeat,542,0,501023
3,22949342967,heartbeat,542,0,501216
3,22949844108,heartbeat,542,0,501061
3,22950345041,heartbeat,542,0,500996
3,22950846028,heartbeat,542,0,500979
3,22951346919,heartbeat,542,0,500898
3,22951847817,heartbeat,542,0,500898
3,22952348504,heartbeat,542,0,500682
3,22952848612,heartbeat,542,0,500118
3,22953349619,heartbeat,542,0,501018
3,22953850661,heartbeat,542,0,501024
3,22954351754,heartbeat,542,0,501100
3,22954852411,heartbeat,542,0,500658
3,22955353122,heartbeat,542,0,500720
3,22955853688,heartbeat,542,0,500569
3,22956354727,heartbeat,542,0,501037
3,22956855833,heartbeat,542,0,501105
3,22957356500,heartbeat,542,0,500666
3,22957857470,heartbeat,542,0,500969
3,22958358089,heartbeat,542,0,500605
3,22958859315,heartbeat,542,0,501226
3,22959359975,heartbeat,542,0,500671
3,22959973822,heartbeat,542,0,613854
3,22960361022,heartbeat,542,0,387183
3,22960861922,heartbeat,542,0,500883
3,22961363199,heartbeat,542,0,501294
3,22961863353,heartbeat,542,0,500155
3,22962363586,heartbeat,542,0,500239
3,22962864206,heartbeat,542,0,500629
3,22963419671,heartbeat,542,0,555450
3,22963865756,heartbeat,542,0,446069
3,22964368322,heartbeat,542,0,502568
3,22964869019,heartbeat,542,0,500708
3,22965370317,heartbeat,542,0,501299
3,22965871549,heartbeat,542,0,501143
3,22966371883,heartbeat,542,0,500404
3,22966872605,heartbeat,542,0,500728
3,22967372860,heartbeat,542,0,500270
3,22967873746,heartbeat,542,0,500843
3,22973424465,became_follower,543,0,0
3,22974059432,heartbeat,543,0,501245
3,22974560215,heartbeat,543,0,500790
3,22975060551,heartbeat,543,0,500314
3,22975561073,heartbeat,543,0,500521
3,22976061870,heartbeat,543,0,500808
3,22976562177,heartbeat,543,0,500306
3,22977062619,heartbeat,543,0,500452
3,22977563819,heartbeat,543,0,501204
3,22978064224,heartbeat,543,0,500404
3,22978688213,heartbeat,543,0,623990
3,22979065970,heartbeat,543,0,377747
3,22979567261,heartbeat,543,0,501301
3,22980067762,heartbeat,543,0,500498
3,22980569211,heartbeat,543,0,501453
3,22981199251,heartbeat,543,0,630027
3,22981569944,heartbeat,543,0,370704
3,22982070693,heartbeat,543,0,500730
3,22982571021,heartbeat,543,0,500332
3,22983071947,heartbeat,543,0,500940
3,22983572327,heartbeat,543,0,500383
3,22984072940,heartbeat,543,0,500588
3,22984573334,heartbeat,543,0,500397
3,22985073693,heartbeat,543,0,500362
3,22985574211,heartbeat,543,0,500522
3,22986074862,heartbeat,543,0,500652
3,22986576125,heartbeat,543,0,501191
3,22987158284,heartbeat,543,0,582225
3,22987577138,heartbeat,543,0,418860
3,22988078226,heartbeat,543,0,501084
3,22988579199,heartbeat,543,0,500970
3,22989080169,heartbeat,543,0,500975
3,22989580695,heartbeat,543,0,500518
3,22990081927,heartbeat,543,0,501251
3,22990582844,heartbeat,543,0,500922
3,22991083804,heartbeat,543,0,500962
3,22991584262,heartbeat,543,0,500442
3,22992085667,heartbeat,543,0,501411
3,22992586163,heartbeat,543,0,500502
3,22993086694,heartbeat,543,0,500531
3,22993588118,heartbeat,543,0,501343
3,22994088583,heartbeat,543,0,500546
3,22994589175,heartbeat,543,0,500593
3,22995089690,heartbeat,543,0,500517
3,22995589979,heartbeat,543,0,500272
3,22996090838,heartbeat,543,0,500860
3,22996591245,heartbeat,543,0,500402
3,22997092255,heartbeat,543,0,501017
3,22997593430,heartbeat,543,0,501154
3,22998094650,heartbeat,543,0,501232
3,22998707108,heartbeat,543,0,612475
3,22999095803,heartbeat,543,0,388698
3,22999596865,heartbeat,543,0,501061
3,23000098036,heartbeat,543,0,501174
3,23000599569,heartbeat,543,0,501507
3,23001100820,heartbeat,543,0,501238
3,23001602012,heartbeat,543,0,501215
3,23002102197,heartbeat,543,0,500185
3,23002603673,heartbeat,543,0,501483
3,23003105561,heartbeat,543,0,501897
3,23003605634,heartbeat,543,0,500065
3,23004162877,heartbeat,543,0,557231
3,23004607284,heartbeat,543,0,444411
3,23005108337,heartbeat,543,0,501051
3,23005608863,heartbeat,543,0,500526
3,23006109128,heartbeat,543,0,500258
3,23006678290,heartbeat,543,0,569183
3,23007111012,heartbeat,543,0,432726
3,23007612187,heartbeat,543,0,501175
3,23008113319,heartbeat,543,0,501130
3,23008613822,heartbeat,543,0,500504
3,23009121542,heartbeat,543,0,507708
3,23009614247,heartbeat,543,0,492702
3,23010115559,heartbeat,543,0,501252
3,23010616418,heartbeat,543,0,500902
3,23011117167,heartbeat,543,0,500765
3,23011618603,heartbeat,543,0,501449
3,23012119836,heartbeat,543,0,501085
3,23012620850,heartbeat,543,0,501156
3,23013122195,heartbeat,543,0,501353
3,23013681350,heartbeat,543,0,559140
3,23014122886,heartbeat,543,0,441536
3,23014624158,heartbeat,543,0,501278
3,23015124975,heartbeat,543,0,500827
3,23015625803,heartbeat,543,0,500813
3,23016126323,heartbeat,543,0,500522
3,23016626995,heartbeat,543,0,500679
3,23017254090,heartbeat,543,0,627101
3,23017629182,heartbeat,543,0,375091
3,23018129659,heartbeat,543,0,500467
3,23018629925,heartbeat,543,0,500276
3,23019130685,heartbeat,543,0,500746
3,23019631079,heartbeat,543,0,500397
3,23020131569,heartbeat,543,0,500484
3,23020632223,heartbeat,543,0,500656
3,23021132639,heartbeat,543,0,500418
3,23021633218,heartbeat,543,0,500577
3,23022133410,heartbeat,543,0,500183
3,23022633657,heartbeat,543,0,500246
3,23023134146,heartbeat,543,0,500501
3,23023635595,heartbeat,543,0,501439
3,23029214600,became_follower,544,0,0
3,23029849195,heartbeat,544,0,500892
3,23030349378,heartbeat,544,0,500176
3,23030850497,heartbeat,544,0,501125
3,23031351562,heartbeat,544,0,501062
3,23031852648,heartbeat,544,0,501078
3,23032353930,heartbeat,544,0,501273
3,23032854915,heartbeat,544,0,500991
3,23033355735,heartbeat,544,0,500818
3,23033856817,heartbeat,544,0,501079
3,23034357771,heartbeat,544,0,500958
3,23034858517,heartbeat,544,0,500745
3,23035359356,heartbeat,544,0,500842
3,23035859847,heartbeat,544,0,500488
3,23036400539,heartbeat,544,0,540693
3,23036861261,heartbeat,544,0,460722
3,23037415368,heartbeat,544,0,554102
3,23037863423,heartbeat,544,0,448063
3,23038363876,heartbeat,544,0,500454
3,23038865491,heartbeat,544,0,501621
3,23039366223,heartbeat,544,0,500723
3,23039867409,heartbeat,544,0,501185
3,23040367874,heartbeat,544,0,500467
3,23040869069,heartbeat,544,0,501171
3,23041370121,heartbeat,544,0,501070
3,23041950659,heartbeat,544,0,580543
3,23042371557,heartbeat,544,0,420909
3,23042872140,heartbeat,544,0,500587
3,23043372223,heartbeat,544,0,500069
3,23043873794,heartbeat,544,0,501556
3,23044375101,heartbeat,544,0,501275
3,23044874666,heartbeat,544,0,499550
3,23045399419,heartbeat,544,0,524812
3,23045876304,heartbeat,544,0,476888
3,23046411433,heartbeat,544,0,535063
3,23046877901,heartbeat,544,0,466530
3,23047463659,heartbeat,544,0,585756
3,23047880213,heartbeat,544,0,416557
3,23048380874,heartbeat,544,0,500669
3,23048881377,heartbeat,544,0,500501
3,23049382109,heartbeat,544,0,500743
3,23049903688,heartbeat,544,0,521578
3,23050383641,heartbeat,544,0,479952
3,23050884923,heartbeat,544,0,501283
3,23051386148,heartbeat,544,0,501226
3,23051887655,heartbeat,544,0,501489
3,23052387943,heartbeat,544,0,500290
3,23052888881,heartbeat,544,0,500950
3,23053390315,heartbeat,544,0,501436
3,23053891100,heartbeat,544,0,500786
3,23054391464,heartbeat,544,0,500359
3,23054892548,heartbeat,544,0,500970
3,23055510986,heartbeat,544,0,618541
3,23055893888,heartbeat,544,0,382892
3,23056394588,heartbeat,544,0,500630
3,23056895821,heartbeat,544,0,501311
3,23057396850,heartbeat,544,0,501031
3,23057897173,heartbeat,544,0,500321
3,23058397558,heartbeat,544,0,500389
3,23058897859,heartbeat,544,0,500315
3,23059398811,heartbeat,544,0,500782
3,23059898797,heartbeat,544,0,500155
3,23060399792,heartbeat,544,0,500996
3,23060900207,heartbeat,544,0,500395
3,23061400712,heartbeat,544,0,500523
3,23061901030,heartbeat,544,0,500322
3,23062402225,heartbeat,544,0,501196
3,23062902408,heartbeat,544,0,500166
3,23063403809,heartbeat,544,0,501368
3,23063905005,heartbeat,544,0,501217
3,23064436177,heartbeat,544,0,531184
3,23064906749,heartbeat,544,0,470569
3,23065407883,heartbeat,544,0,501135
3,23065908996,heartbeat,544,0,501114
3,23066409941,heartbeat,544,0,500944
3,23066911013,heartbeat,544,0,501088
3,23067411616,heartbeat,544,0,500567
3,23067911688,heartbeat,544,0,500108
3,23068412885,heartbeat,544,0,501200
3,23068913862,heartbeat,544,0,500975
3,23069414919,heartbeat,544,0,501053
3,23069916142,heartbeat,544,0,501227
3,23070416729,heartbeat,544,0,500586
3,23070917587,heartbeat,544,0,500852
3,23071418519,heartbeat,544,0,500937
3,23071919916,heartbeat,544,0,501386
3,23072420655,heartbeat,544,0,500744
3,23072921814,heartbeat,544,0,501169
3,23073422779,heartbeat,544,0,500942
3,23073970850,heartbeat,544,0,548069
3,23074424268,heartbeat,544,0,453437
3,23074983150,heartbeat,544,0,558870
3,23075425458,heartbeat,544,0,442309
3,23075926716,heartbeat,544,0,501259
3,23076427628,heartbeat,544,0,500910
3,23076928685,heartbeat,544,0,501071
3,23077429898,heartbeat,544,0,501213
3,23077930585,heartbeat,544,0,500692
3,23078430904,heartbeat,544,0,500315
3,23078931518,heartbeat,544,0,500614
3,23079432716,heartbeat,544,0,501181
3,23085014698,became_follower,545,0,0
3,23085650310,heartbeat,545,0,501476
3,23086151580,heartbeat,545,0,501275
3,23086652129,heartbeat,545,0,500547
3,23087153185,heartbeat,545,0,501057
3,23087654359,heartbeat,545,0,501174
3,23088155521,heartbeat,545,0,501159
3,23088656419,heartbeat,545,0,500892
3,23089157019,heartbeat,545,0,500610
3,23089657928,heartbeat,545,0,500893
3,23090158284,heartbeat,545,0,500355
3,23090658970,heartbeat,545,0,500494
3,23091159900,heartbeat,545,0,501126
3,23091661037,heartbeat,545,0,501137
3,23092161681,heartbeat,545,0,500641
3,23092662553,heartbeat,545,0,500864
3,23093162851,heartbeat,545,0,500299
3,23093663247,heartbeat,545,0,500413
3,23094163689,heartbeat,545,0,500439
3,23094664147,heartbeat,545,0,500442
3,23095165369,heartbeat,545,0,501226
3,23095665521,heartbeat,545,0,500170
3,23096166665,heartbeat,545,0,501139
3,23096667330,heartbeat,545,0,500647
3,23097263804,heartbeat,545,0,596471
3,23097668081,heartbeat,545,0,404223
3,23098168364,heartbeat,545,0,500351
3,23098669596,heartbeat,545,0,501240
3,23099170561,heartbeat,545,0,500970
3,23099671828,heartbeat,545,0,501268
3,23100172737,heartbeat,545,0,500906
3,23100673997,heartbeat,545,0,501237
3,23101174734,heartbeat,545,0,500760
3,23101675698,heartbeat,545,0,500951
3,23102176411,heartbeat,545,0,500713
3,23102677523,heartbeat,545,0,501122
3,23103178867,heartbeat,545,0,501350
3,23103680786,heartbeat,545,0,501894
3,23104181496,heartbeat,545,0,500718
3,23104682083,heartbeat,545,0,500588
3,23105182839,heartbeat,545,0,500772
3,23105683160,heartbeat,545,0,500325
3,23106183654,heartbeat,545,0,500425
3,23106686569,heartbeat,545,0,502978
3,23107188147,heartbeat,545,0,501584
3,23107688932,heartbeat,545,0,500782
3,23108189783,heartbeat,545,0,500848
3,23108690466,heartbeat,545,0,500685
3,23109305153,heartbeat,545,0,614668
3,23109692170,heartbeat,545,0,387024
3,23110193030,heartbeat,545,0,500860
3,23110693812,heartbeat,545,0,500754
3,23111194777,heartbeat,545,0,501002
3,23111741136,heartbeat,545,0,546362
3,23112195885,heartbeat,545,0,454748
3,23112697209,heartbeat,545,0,501318
3,23113197788,heartbeat,545,0,500572
3,23113698460,heartbeat,545,0,500671
3,23114206197,heartbeat,545,0,507728
3,23114699677,heartbeat,545,0,493487
3,23115200911,heartbeat,545,0,501236
3,23115702202,heartbeat,545,0,501306
3,23116202776,heartbeat,545,0,500559
3,23116704168,heartbeat,545,0,501396
3,23117204799,heartbeat,545,0,500640
3,23117705714,heartbeat,545,0,500915
3,23118206101,heartbeat,545,0,500391
3,23118706763,heartbeat,545,0,500663
3,23119207053,heartbeat,545,0,500289
3,23119708219,heartbeat,545,0,501166
3,23120208423,heartbeat,545,0,500166
3,23120708663,heartbeat,545,0,500252
3,23121325702,heartbeat,545,0,617042
3,23121709616,heartbeat,545,0,383937
3,23122210364,heartbeat,545,0,500733
3,23122711554,heartbeat,545,0,501190
3,23123212453,heartbeat,545,0,500898
