node_id,timestamp_usec,event,term,leader_id,value
4,17607228360,heartbeat,367,1,553125
4,17607818202,heartbeat,367,1,589848
4,17608252140,heartbeat,367,1,433935
4,17608806723,heartbeat,367,1,554571
4,17609108265,heartbeat,367,1,301550
4,17609617096,heartbeat,367,1,508830
4,17610132783,heartbeat,367,1,515673
4,17610603944,heartbeat,367,1,471175
4,17611094215,heartbeat,367,1,490277
4,17611692211,heartbeat,367,1,597993
4,17612278069,heartbeat,367,1,585822
4,17612819339,heartbeat,367,1,541315
4,17613248657,heartbeat,367,1,429311
4,17613804458,heartbeat,367,1,555792
4,17614094621,heartbeat,367,1,290171
4,17614693507,heartbeat,367,1,598881
4,17615095968,heartbeat,367,1,402468
4,17615849024,timeout,367,1,0
4,17616065268,became_candidate,368,-1,0
4,17617981209,timeout,368,-1,0
4,17619796870,became_follower,370,0,0
4,17620463203,heartbeat,370,0,410732
4,17621059364,heartbeat,370,0,596174
4,17621437678,heartbeat,370,0,378316
4,17621957327,heartbeat,370,0,519649
4,17622712609,heartbeat,370,0,755281
4,17622982442,heartbeat,370,0,269829
4,17623547872,heartbeat,370,0,565375
4,17623942314,heartbeat,370,0,394497
4,17624507242,heartbeat,370,0,564933
4,17624943347,heartbeat,370,0,436106
4,17625865477,heartbeat,370,0,922128
4,17626252643,heartbeat,370,0,387161
4,17626770515,heartbeat,370,0,517864
4,17627535052,heartbeat,370,0,764551
4,17627803531,heartbeat,370,0,268481
4,17628367543,heartbeat,370,0,564009
4,17628755406,heartbeat,370,0,387857
4,17629343910,heartbeat,370,0,588509
4,17629756428,heartbeat,370,0,412520
4,17630347635,heartbeat,370,0,591207
4,17630757794,heartbeat,370,0,410153
4,17631365189,heartbeat,370,0,607400
4,17632032766,heartbeat,370,0,667510
4,17632260175,heartbeat,370,0,227478
4,17632810569,heartbeat,370,0,550393
4,17633261394,heartbeat,370,0,450825
4,17633787862,heartbeat,370,0,526466
4,17634354074,heartbeat,370,0,566216
4,17635060300,heartbeat,370,0,706222
4,17635329596,heartbeat,370,0,269298
4,17635765886,heartbeat,370,0,436290
4,17636364157,heartbeat,370,0,598271
4,17636766749,heartbeat,370,0,402591
4,17637287584,heartbeat,370,0,520815
4,17637851852,heartbeat,370,0,564282
4,17638551015,heartbeat,370,0,699170
4,17638773040,heartbeat,370,0,222025
4,17639325096,heartbeat,370,0,552048
4,17639771390,heartbeat,370,0,446301
4,17640359355,heartbeat,370,0,587955
4,17640773444,heartbeat,370,0,414099
4,17641670278,heartbeat,370,0,896835
4,17642057225,heartbeat,370,0,386949
4,17642577014,heartbeat,370,0,519787
4,17643146346,heartbeat,370,0,569332
4,17643558198,heartbeat,370,0,411850
4,17644481132,heartbeat,370,0,922936
4,17644868872,heartbeat,370,0,387732
4,17645399877,heartbeat,370,0,530993
4,17645871103,heartbeat,370,0,471204
4,17646783235,timeout,370,0,0
4,17646889199,became_candidate,371,-1,0
4,17649034972,became_follower,372,3,3
4,17650944137,became_follower,373,3,3
4,17652845874,became_follower,374,1,1
4,17653604562,heartbeat,374,1,553535
4,17654138436,heartbeat,374,1,533885
4,17654597425,heartbeat,374,1,458986
4,17655062681,heartbeat,374,1,465255
4,17655740890,heartbeat,374,1,678213
4,17656106146,heartbeat,374,1,365249
4,17656604101,heartbeat,374,1,497955
4,17657234646,heartbeat,374,1,630550
4,17657602749,heartbeat,374,1,368103
4,17658166894,heartbeat,374,1,564144
4,17658626983,heartbeat,374,1,460089
4,17659086472,heartbeat,374,1,459489
4,17659660097,heartbeat,374,1,573554
4,17660118748,heartbeat,374,1,458711
4,17660579447,heartbeat,374,1,460711
4,17661037742,heartbeat,374,1,458295
4,17661689380,heartbeat,374,1,651638
4,17662148646,heartbeat,374,1,459266
4,17662606277,heartbeat,374,1,457630
4,17663297420,heartbeat,374,1,691142
4,17663912768,heartbeat,374,1,615345
4,17664347225,heartbeat,374,1,434463
4,17664780057,heartbeat,374,1,432804
4,17665431490,heartbeat,374,1,651450
4,17665864477,heartbeat,374,1,432997
4,17666295757,heartbeat,374,1,431282
4,17666841314,heartbeat,374,1,545488
4,17667282106,heartbeat,374,1,440853
4,17667766414,heartbeat,374,1,484309
4,17668426486,heartbeat,374,1,660074
4,17668860081,heartbeat,374,1,433595
4,17669294264,heartbeat,374,1,434195
4,17669820607,heartbeat,374,1,526326
4,17670381597,heartbeat,374,1,560997
4,17670986979,heartbeat,374,1,605385
4,17671424492,heartbeat,374,1,437508
4,17671883274,heartbeat,374,1,458778
4,17672392447,heartbeat,374,1,509174
4,17672990716,heartbeat,374,1,598281
4,17673389414,heartbeat,374,1,398682
4,17673863990,heartbeat,374,1,474581
4,17674483789,heartbeat,374,1,619810
4,17674884310,heartbeat,374,1,400455
4,17675347156,heartbeat,374,1,462904
4,17675986819,heartbeat,374,1,639649
4,17676351423,heartbeat,374,1,364619
4,17676810067,heartbeat,374,1,458639
4,17677276131,heartbeat,374,1,466070
4,17677947824,heartbeat,374,1,671682
4,17678282433,heartbeat,374,1,334617
4,17679215558,timeout,374,1,0
4,17679429255,became_candidate,375,-1,0
4,17679766712,became_follower,375,3,3
4,17680263277,heartbeat,375,3,496498
4,17680800524,heartbeat,375,3,537249
4,17681308477,heartbeat,375,3,507947
4,17681845246,heartbeat,375,3,536775
4,17682345911,heartbeat,375,3,500666
4,17682882708,heartbeat,375,3,536798
4,17683449884,heartbeat,375,3,567167
4,17683779421,heartbeat,375,3,329543
4,17684729001,heartbeat,375,3,949581
4,17684878543,heartbeat,375,3,149541
4,17685273221,heartbeat,375,3,394676
4,17685759139,heartbeat,375,3,485907
4,17686726273,heartbeat,375,3,967150
4,17687073998,heartbeat,375,3,347721
4,17687707103,heartbeat,375,3,633108
4,17688075535,heartbeat,375,3,368429
4,17688576122,heartbeat,375,3,500585
4,17689208643,heartbeat,375,3,632527
4,17689884093,heartbeat,375,3,675445
4,17690187216,heartbeat,375,3,303129
4,17690580367,heartbeat,375,3,393149
4,17691588862,heartbeat,375,3,1008485
4,17691935259,heartbeat,375,3,346408
4,17692900162,heartbeat,375,3,964887
4,17693247176,heartbeat,375,3,347029
4,17693879770,heartbeat,375,3,632593
4,17694248650,heartbeat,375,3,368882
4,17694883915,heartbeat,375,3,635265
4,17695556696,heartbeat,375,3,672720
4,17695859389,heartbeat,375,3,302754
4,17696251438,heartbeat,375,3,392047
4,17697219562,heartbeat,375,3,968122
4,17697565919,heartbeat,375,3,346359
4,17698199378,heartbeat,375,3,633462
4,17698566650,heartbeat,375,3,367271
4,17699067247,heartbeat,375,3,500597
4,17699698641,heartbeat,375,3,631392
4,17700376160,heartbeat,375,3,677520
4,17700679017,heartbeat,375,3,302856
4,17701070529,heartbeat,375,3,391513
4,17702039339,heartbeat,375,3,968811
4,17702386612,heartbeat,375,3,347271
4,17703021455,heartbeat,375,3,634846
4,17703388101,heartbeat,375,3,366622
4,17703889131,heartbeat,375,3,501043
4,17704522488,heartbeat,375,3,633352
4,17705197487,heartbeat,375,3,674999
4,17705500636,heartbeat,375,3,303159
4,17705892275,heartbeat,375,3,391643
4,17706709654,heartbeat,375,3,817379
4,17707851039,timeout,375,3,0
4,17708004911,became_candidate,376,-1,0
4,17708552286,became_follower,376,2,2
4,17709337523,heartbeat,376,2,785174
4,17709731997,heartbeat,376,2,394471
4,17710570288,heartbeat,376,2,838291
4,17710965073,heartbeat,376,2,394787
4,17711806260,heartbeat,376,2,841183
4,17712176900,heartbeat,376,2,370644
4,17712599460,heartbeat,376,2,422560
4,17713308506,heartbeat,376,2,709044
4,17713474412,heartbeat,376,2,165905
4,17714260188,heartbeat,376,2,785784
4,17714539264,heartbeat,376,2,279070
4,17715045548,heartbeat,376,2,506285
4,17715439046,heartbeat,376,2,393497
4,17716251466,heartbeat,376,2,812428
4,17716384442,heartbeat,376,2,132970
4,17717009497,heartbeat,376,2,625054
4,17717388583,heartbeat,376,2,379088
4,17718146627,heartbeat,376,2,758042
4,17718526028,heartbeat,376,2,379400
4,17719408656,heartbeat,376,2,882628
4,17719959405,heartbeat,376,2,550748
4,17720452970,heartbeat,376,2,493566
4,17720846249,heartbeat,376,2,393273
4,17721671448,heartbeat,376,2,825213
4,17721804881,heartbeat,376,2,133426
4,17722457060,heartbeat,376,2,652177
4,17722849851,heartbeat,376,2,392786
4,17723563577,heartbeat,376,2,713727
4,17724028358,heartbeat,376,2,464787
4,17724421151,heartbeat,376,2,392792
4,17725192114,heartbeat,376,2,770962
4,17725584810,heartbeat,376,2,392698
4,17725824940,heartbeat,376,2,240127
4,17726695340,heartbeat,376,2,870410
4,17726828466,heartbeat,376,2,133111
4,17727482700,heartbeat,376,2,654241
4,17727876864,heartbeat,376,2,394143
4,17728404238,heartbeat,376,2,527389
4,17729183650,heartbeat,376,2,779424
4,17729321417,heartbeat,376,2,137758
4,17730494533,heartbeat,376,2,1173120
4,17730617892,heartbeat,376,2,123352
4,17731280450,heartbeat,376,2,662558
4,17732055075,heartbeat,376,2,774632
4,17732741684,heartbeat,376,2,686599
4,17733555967,heartbeat,376,2,814290
4,17734441268,heartbeat,376,2,885304
4,17734891564,heartbeat,376,2,450296
4,17736035932,heartbeat,376,2,1144366
4,17736230677,heartbeat,376,2,194748
4,17737228565,became_follower,377,1,1
4,17738119160,heartbeat,377,1,502611
4,17738618117,heartbeat,377,1,498946
4,17739119420,heartbeat,377,1,501312
4,17739621220,heartbeat,377,1,501803
4,17740123649,heartbeat,377,1,502428
4,17740620501,heartbeat,377,1,496845
4,17741123454,heartbeat,377,1,502957
4,17741558104,heartbeat,377,1,434654
4,17741993748,heartbeat,377,1,435639
4,17742629959,heartbeat,377,1,636213
4,17743018757,heartbeat,377,1,388799
4,17743579361,heartbeat,377,1,560601
4,17744104033,heartbeat,377,1,524645
4,17744668318,heartbeat,377,1,564322
4,17745095205,heartbeat,377,1,426880
4,17745656056,heartbeat,377,1,560820
4,17746167642,heartbeat,377,1,511625
4,17746592375,heartbeat,377,1,424726
4,17746977644,heartbeat,377,1,385264
4,17747629055,heartbeat,377,1,651411
4,17748156811,heartbeat,377,1,527756
4,17748460343,heartbeat,377,1,303537
4,17749064837,heartbeat,377,1,604478
4,17749688140,heartbeat,377,1,623324
4,17750115014,heartbeat,377,1,426866
4,17750688087,heartbeat,377,1,573018
4,17750966945,heartbeat,377,1,278919
4,17751582217,heartbeat,377,1,615268
4,17752178077,heartbeat,377,1,595861
4,17752633020,heartbeat,377,1,454941
4,17753092654,heartbeat,377,1,459636
4,17753650426,heartbeat,377,1,557746
4,17753969711,heartbeat,377,1,319313
4,17754515584,heartbeat,377,1,545867
4,17755056492,heartbeat,377,1,540903
4,17755533928,heartbeat,377,1,477445
4,17755988790,heartbeat,377,1,454863
4,17756550756,heartbeat,377,1,561966
4,17757140847,heartbeat,377,1,590032
4,17757477298,heartbeat,377,1,336508
4,17758148611,heartbeat,377,1,671315
4,17758474577,heartbeat,377,1,325963
4,17759051315,heartbeat,377,1,576739
4,17759625795,heartbeat,377,1,574476
4,17760238047,heartbeat,377,1,612256
4,17760780446,heartbeat,377,1,542400
4,17761351788,heartbeat,377,1,571342
4,17761893338,heartbeat,377,1,541542
4,17762447338,heartbeat,377,1,554007
4,17762702343,heartbeat,377,1,255007
4,17763598722,became_follower,378,0,0
4,17764354966,heartbeat,378,0,495672
4,17764854747,heartbeat,378,0,499768
4,17765355795,heartbeat,378,0,501059
4,17765858007,heartbeat,378,0,502194
4,17766647836,heartbeat,378,0,789831
4,17766856030,heartbeat,378,0,208180
4,17767356762,heartbeat,378,0,500763
4,17767863077,heartbeat,378,0,506279
4,17768240645,heartbeat,378,0,377602
4,17768946023,heartbeat,378,0,705378
4,17769341160,heartbeat,378,0,395139
4,17770241694,heartbeat,378,0,900534
4,17770636461,heartbeat,378,0,394751
4,17771153051,heartbeat,378,0,516605
4,17771727115,heartbeat,378,0,574064
4,17772427252,heartbeat,378,0,700135
4,17772692855,heartbeat,378,0,265522
4,17773141307,heartbeat,378,0,448537
4,17773690594,heartbeat,378,0,549283
4,17774142688,heartbeat,378,0,452097
4,17774706221,heartbeat,378,0,563533
4,17775144477,heartbeat,378,0,438255
4,17776044535,heartbeat,378,0,900057
4,17776438854,heartbeat,378,0,394279
4,17776957137,heartbeat,378,0,518326
4,17777529663,heartbeat,378,0,572523
4,17778223284,heartbeat,378,0,693623
4,17778486879,heartbeat,378,0,263593
4,17778942786,heartbeat,378,0,455901
4,17779461548,heartbeat,378,0,518770
4,17780031008,heartbeat,378,0,569460
4,17780724998,heartbeat,378,0,693991
4,17780987994,heartbeat,378,0,262993
4,17781447535,heartbeat,378,0,459541
4,17781965109,heartbeat,378,0,517571
4,17782536256,heartbeat,378,0,571151
4,17783232234,heartbeat,378,0,695977
4,17783495484,heartbeat,378,0,263252
4,17783952278,heartbeat,378,0,456788
4,17784469239,heartbeat,378,0,516962
4,17785041752,heartbeat,378,0,572515
4,17785727561,heartbeat,378,0,685806
4,17785990813,heartbeat,378,0,263256
4,17786561006,heartbeat,378,0,570196
4,17786956550,heartbeat,378,0,395544
4,17787745706,heartbeat,378,0,789154
4,17788007830,heartbeat,378,0,262114
4,17788458841,heartbeat,378,0,451011
4,17789009043,heartbeat,378,0,550207
4,17789459328,heartbeat,378,0,450289
4,17790493581,timeout,378,0,0
4,17790605897,became_candidate,379,-1,0
4,17791107174,became_follower,379,1,1
4,17791655264,heartbeat,379,1,548020
4,17792074611,heartbeat,379,1,419338
4,17792777997,heartbeat,379,1,703398
4,17793208247,heartbeat,379,1,430253
4,17793689463,heartbeat,379,1,481214
4,17794409017,heartbeat,379,1,719555
4,17794832123,heartbeat,379,1,423101
4,17795255135,heartbeat,379,1,423018
4,17795751623,heartbeat,379,1,496487
4,17796198966,heartbeat,379,1,447341
4,17796776511,heartbeat,379,1,577543
4,17797320773,heartbeat,379,1,544265
4,17797864401,heartbeat,379,1,543626
4,17798449461,heartbeat,379,1,585066
4,17798865410,heartbeat,379,1,415945
4,17799204303,heartbeat,379,1,338894
4,17799757230,heartbeat,379,1,552925
4,17800292919,heartbeat,379,1,535688
4,17800829678,heartbeat,379,1,536757
4,17801364943,heartbeat,379,1,535269
4,17801751451,heartbeat,379,1,386506
4,17802438771,heartbeat,379,1,687329
4,17802886351,heartbeat,379,1,447571
4,17803212897,heartbeat,379,1,326514
4,17803790319,heartbeat,379,1,577453
4,17804331759,heartbeat,379,1,541436
4,17804936530,heartbeat,379,1,604780
4,17805371679,heartbeat,379,1,435147
4,17805757281,heartbeat,379,1,385602
4,17806300105,heartbeat,379,1,542752
4,17806905995,heartbeat,379,1,605964
4,17807224645,heartbeat,379,1,318648
4,17807802409,heartbeat,379,1,577757
4,17808345039,heartbeat,379,1,542637
4,17808931032,heartbeat,379,1,585960
4,17809347047,heartbeat,379,1,416048
4,17809888245,heartbeat,379,1,541193
4,17810481330,heartbeat,379,1,593098
4,17810734718,heartbeat,379,1,253383
4,17811436389,heartbeat,379,1,701676
4,17811854749,heartbeat,379,1,418351
4,17812399108,heartbeat,379,1,544335
4,17812941793,heartbeat,379,1,542717
4,17813359006,heartbeat,379,1,417205
4,17813901334,heartbeat,379,1,542320
4,17814452746,heartbeat,379,1,551427
4,17814870085,heartbeat,379,1,417333
4,17815412988,heartbeat,379,1,542900
4,17815945181,heartbeat,379,1,532201
4,17816239978,heartbeat,379,1,294794
4,17817044092,timeout,379,1,0
4,17817256645,became_candidate,380,-1,0
4,17819295634,became_follower,381,0,0
4,17821074361,timeout,381,0,0
4,17821330480,became_candidate,382,-1,0
4,17821486821,became_leader,382,-1,0
4,17846528123,intentional_crash,382,-1,50
4,17851535832,starting,-1,-1,-1
4,17851537991,timeout,382,-1,0
4,17852384964,became_candidate,383,-1,0
4,17852388153,became_follower,383,3,3
4,17852880759,heartbeat,383,3,363294
4,17853373597,heartbeat,383,3,492839
4,17853873865,heartbeat,383,3,500264
4,17854375263,heartbeat,383,3,501394
4,17855184467,heartbeat,383,3,809211
4,17855484999,heartbeat,383,3,300533
4,17855877629,heartbeat,383,3,392626
4,17856685667,heartbeat,383,3,808043
4,17856986232,heartbeat,383,3,300561
4,17857379968,heartbeat,383,3,393736
4,17858188588,heartbeat,383,3,808620
4,17858488640,heartbeat,383,3,300055
4,17858883037,heartbeat,383,3,394395
4,17859691543,heartbeat,383,3,808499
4,17859992076,heartbeat,383,3,300527
4,17860385739,heartbeat,383,3,393676
4,17861194884,heartbeat,383,3,809145
4,17861495699,heartbeat,383,3,300814
4,17861889836,heartbeat,383,3,394130
4,17862697413,heartbeat,383,3,807583
4,17862997977,heartbeat,383,3,300569
4,17863392213,heartbeat,383,3,394232
4,17864201419,heartbeat,383,3,809208
4,17864501755,heartbeat,383,3,300335
4,17864894455,heartbeat,383,3,392702
4,17865702059,heartbeat,383,3,807604
4,17866002688,heartbeat,383,3,300591
4,17866396135,heartbeat,383,3,393482
4,17867204754,heartbeat,383,3,808619
4,17867505186,heartbeat,383,3,300437
4,17867898338,heartbeat,383,3,393150
4,17868706451,heartbeat,383,3,808113
4,17869009782,heartbeat,383,3,303331
4,17869401410,heartbeat,383,3,391619
4,17870209745,heartbeat,383,3,808341
4,17870510755,heartbeat,383,3,301011
4,17870904205,heartbeat,383,3,393452
4,17871711765,heartbeat,383,3,807560
4,17872013005,heartbeat,383,3,301239
4,17872406106,heartbeat,383,3,393101
4,17873214771,heartbeat,383,3,808661
4,17873407969,heartbeat,383,3,193204
4,17874363344,became_follower,384,0,0
4,17875099856,heartbeat,384,0,500344
4,17875599977,heartbeat,384,0,500194
4,17876101318,heartbeat,384,0,501338
4,17876602400,heartbeat,384,0,501083
4,17877102769,heartbeat,384,0,500371
4,17877603772,heartbeat,384,0,501002
4,17878104673,heartbeat,384,0,500902
4,17878603205,heartbeat,384,0,498533
4,17878974990,heartbeat,384,0,371785
4,17879664264,heartbeat,384,0,689272
4,17880059334,heartbeat,384,0,395070
4,17880953801,heartbeat,384,0,894467
4,17881349222,heartbeat,384,0,395423
4,17881866426,heartbeat,384,0,517203
4,17882444247,heartbeat,384,0,577821
4,17882932407,heartbeat,384,0,488161
4,17883350182,heartbeat,384,0,417775
4,17883870098,heartbeat,384,0,519904
4,17884351039,heartbeat,384,0,480947
4,17884913581,heartbeat,384,0,562548
4,17885352782,heartbeat,384,0,439201
4,17886245628,heartbeat,384,0,892845
4,17886640925,heartbeat,384,0,395272
4,17887160633,heartbeat,384,0,519717
4,17887740154,heartbeat,384,0,579523
4,17888225668,heartbeat,384,0,485516
4,17888643764,heartbeat,384,0,418009
4,17889162309,heartbeat,384,0,518631
4,17889645559,heartbeat,384,0,483249
4,17890206849,heartbeat,384,0,561289
4,17890647795,heartbeat,384,0,440949
4,17891542249,heartbeat,384,0,894451
4,17891936526,heartbeat,384,0,394277
4,17892455381,heartbeat,384,0,518853
4,17893032295,heartbeat,384,0,576914
4,17893522726,heartbeat,384,0,490430
4,17893939995,heartbeat,384,0,417264
4,17894457951,heartbeat,384,0,517963
4,17894941347,heartbeat,384,0,483398
4,17895502222,heartbeat,384,0,560873
4,17895942033,heartbeat,384,0,439812
4,17896835413,heartbeat,384,0,893381
4,17897230049,heartbeat,384,0,394631
4,17897748196,heartbeat,384,0,518152
4,17898326062,heartbeat,384,0,577858
4,17898815736,heartbeat,384,0,489683
4,17899233895,heartbeat,384,0,418150
4,17899750345,heartbeat,384,0,516458
4,17900234919,heartbeat,384,0,484570
4,17900735005,heartbeat,384,0,500081
4,17901948481,timeout,384,0,0
4,17902060506,became_candidate,385,-1,0
4,17903628549,timeout,385,-1,0
4,17903949213,became_leader,386,-1,0
4,17929964042,intentional_crash,386,-1,50
4,17934971919,starting,-1,-1,-1
4,17934973116,timeout,386,-1,0
4,17935855441,became_candidate,387,-1,0
4,17935858825,became_follower,387,1,1
4,17935956146,heartbeat,387,1,3927
4,17936757735,heartbeat,387,1,801581
4,17937219477,heartbeat,387,1,461745
4,17937717794,heartbeat,387,1,498317
4,17938358047,heartbeat,387,1,640260
4,17938729478,heartbeat,387,1,371426
4,17939190606,heartbeat,387,1,461129
4,17939779213,heartbeat,387,1,588603
4,17940288382,heartbeat,387,1,509170
4,17940749926,heartbeat,387,1,461541
4,17941219135,heartbeat,387,1,469212
4,17941866006,heartbeat,387,1,646876
4,17942237637,heartbeat,387,1,371630
4,17942730016,heartbeat,387,1,492372
4,17943366733,heartbeat,387,1,636726
4,17943739237,heartbeat,387,1,372495
4,17944230890,heartbeat,387,1,491656
4,17944866892,heartbeat,387,1,636008
4,17945240332,heartbeat,387,1,373436
4,17945719877,heartbeat,387,1,479540
4,17946424582,heartbeat,387,1,704711
4,17947011347,heartbeat,387,1,586760
4,17947495257,heartbeat,387,1,483904
4,17948096804,heartbeat,387,1,601565
4,17948539984,heartbeat,387,1,443174
4,17948882465,heartbeat,387,1,342479
4,17949387502,heartbeat,387,1,505038
4,17950016795,heartbeat,387,1,629288
4,17950531398,heartbeat,387,1,514608
4,17950993248,heartbeat,387,1,461849
4,17951467000,heartbeat,387,1,473754
4,17952103156,heartbeat,387,1,636160
4,17952512137,heartbeat,387,1,408970
4,17952977618,heartbeat,387,1,465485
4,17953601380,heartbeat,387,1,623769
4,17954041652,heartbeat,387,1,440267
4,17954547463,heartbeat,387,1,505808
4,17955258970,heartbeat,387,1,711503
4,17955721182,heartbeat,387,1,462218
4,17956189688,heartbeat,387,1,468505
4,17956785957,heartbeat,387,1,596278
4,17957221966,heartbeat,387,1,436002
4,17957578323,heartbeat,387,1,356356
4,17958773804,timeout,387,1,0
4,17958992148,became_candidate,388,-1,0
4,17960775167,timeout,388,-1,0
4,17962597427,became_follower,390,0,0
4,17963233032,heartbeat,390,0,500440
4,17963796361,heartbeat,390,0,563335
4,17964234761,heartbeat,390,0,438400
4,17964782822,heartbeat,390,0,548054
4,17965236289,heartbeat,390,0,453475
4,17965785009,heartbeat,390,0,548717
4,17966237875,heartbeat,390,0,452867
4,17966738890,heartbeat,390,0,501017
4,17967519437,heartbeat,390,0,780543
4,17967813063,heartbeat,390,0,293620
4,17968241768,heartbeat,390,0,428714
4,17968789161,heartbeat,390,0,547392
4,17969243104,heartbeat,390,0,453921
4,17970040580,heartbeat,390,0,797496
4,17970263054,heartbeat,390,0,222470
4,17970746206,heartbeat,390,0,483161
4,17971339945,heartbeat,390,0,593738
4,17971746917,heartbeat,390,0,406972
4,17972532785,heartbeat,390,0,785865
4,17972755193,heartbeat,390,0,222408
4,17973356626,heartbeat,390,0,601431
4,17973791880,heartbeat,390,0,435259
4,17974250331,heartbeat,390,0,458449
4,17974751274,heartbeat,390,0,500945
4,17975297461,heartbeat,390,0,546187
4,17975752482,heartbeat,390,0,455013
4,17976343941,heartbeat,390,0,591465
4,17976753270,heartbeat,390,0,409332
4,17977310219,heartbeat,390,0,556942
4,17977754939,heartbeat,390,0,444727
4,17978303185,heartbeat,390,0,548245
4,17978756705,heartbeat,390,0,453518
4,17979309702,heartbeat,390,0,552998
4,17979758919,heartbeat,390,0,449216
4,17980539650,heartbeat,390,0,780731
4,17980761916,heartbeat,390,0,222267
4,17981364465,heartbeat,390,0,602548
4,17981774018,heartbeat,390,0,409555
4,17982263456,heartbeat,390,0,489438
4,17982764653,heartbeat,390,0,501196
4,17983311159,heartbeat,390,0,546505
4,17983766383,heartbeat,390,0,455223
4,17984344924,heartbeat,390,0,578541
4,17984767909,heartbeat,390,0,422987
4,17985268097,heartbeat,390,0,500176
4,17985851896,heartbeat,390,0,583809
4,17986269652,heartbeat,390,0,417758
4,17987189744,heartbeat,390,0,920092
4,17987577846,heartbeat,390,0,388103
4,17988078873,heartbeat,390,0,501023
4,17989160470,became_follower,391,1,1
4,17990039283,heartbeat,391,1,553864
4,17990481148,heartbeat,391,1,441866
4,17990985496,heartbeat,391,1,504348
4,17991482792,heartbeat,391,1,497297
4,17991983315,heartbeat,391,1,500519
4,17992490485,heartbeat,391,1,507162
4,17992985666,heartbeat,391,1,495189
4,17993412653,heartbeat,391,1,426981
4,17994055762,heartbeat,391,1,643118
4,17994390847,heartbeat,391,1,335081
4,17994982698,heartbeat,391,1,591854
4,17995627092,heartbeat,391,1,644394
4,17996204727,heartbeat,391,1,577634
4,17996761565,heartbeat,391,1,556838
4,17997093199,heartbeat,391,1,331619
4,17997707094,heartbeat,391,1,613908
4,17998340845,heartbeat,391,1,633712
4,17998920408,heartbeat,391,1,579603
4,17999497883,heartbeat,391,1,577469
4,18000019919,heartbeat,391,1,522044
4,18000449272,heartbeat,391,1,429353
4,18000832646,heartbeat,391,1,383368
4,18001431629,heartbeat,391,1,598988
4,18002018167,heartbeat,391,1,586539
4,18002380967,heartbeat,391,1,362787
4,18002958143,heartbeat,391,1,577176
4,18003525151,heartbeat,391,1,567001
4,18003955036,heartbeat,391,1,429891
4,18004323805,heartbeat,391,1,368756
4,18004928313,heartbeat,391,1,604526
4,18005452108,heartbeat,391,1,523799
4,18005882810,heartbeat,391,1,430707
4,18006367880,heartbeat,391,1,485065
4,18006945589,heartbeat,391,1,577703
4,18007532093,heartbeat,391,1,586496
4,18007819947,heartbeat,391,1,287871
4,18008341970,heartbeat,391,1,522038
4,18008889509,heartbeat,391,1,547508
4,18009453265,heartbeat,391,1,563779
4,18009920199,heartbeat,391,1,466915
4,18010420452,heartbeat,391,1,500250
4,18011085542,heartbeat,391,1,665103
4,18011706892,heartbeat,391,1,621350
4,18012179162,heartbeat,391,1,472267
4,18012552768,heartbeat,391,1,373613
4,18013241520,heartbeat,391,1,688745
4,18013800478,heartbeat,391,1,558965
4,18014398496,heartbeat,391,1,598019
4,18014817996,heartbeat,391,1,419497
4,18015267202,heartbeat,391,1,449202
4,18016400276,became_follower,392,0,0
4,18017163085,heartbeat,392,0,502790
4,18017658828,heartbeat,392,0,495734
4,18018159220,heartbeat,392,0,500400
4,18018665844,heartbeat,392,0,506618
4,18019158433,heartbeat,392,0,492592
4,18019659001,heartbeat,392,0,500570
4,18020161652,heartbeat,392,0,502654
4,18020582886,heartbeat,392,0,421164
4,18021042605,heartbeat,392,0,459786
4,18021543755,heartbeat,392,0,501152
4,18022099275,heartbeat,392,0,555518
4,18022544866,heartbeat,392,0,445591
4,18023342715,heartbeat,392,0,797852
4,18023565297,heartbeat,392,0,222580
4,18024047503,heartbeat,392,0,482197
4,18024646575,heartbeat,392,0,599077
4,18025049410,heartbeat,392,0,402840
4,18025833966,heartbeat,392,0,784555
4,18026057069,heartbeat,392,0,223068
4,18026668892,heartbeat,392,0,611859
4,18027085644,heartbeat,392,0,416748
4,18027555592,heartbeat,392,0,469952
4,18028056768,heartbeat,392,0,501174
4,18028615900,heartbeat,392,0,559134
4,18029059026,heartbeat,392,0,443113
4,18029962392,heartbeat,392,0,903363
4,18030349547,heartbeat,392,0,387157
4,18030902535,heartbeat,392,0,552988
4,18031351587,heartbeat,392,0,449053
4,18031960729,heartbeat,392,0,609127
4,18032352540,heartbeat,392,0,391824
4,18032866119,heartbeat,392,0,513576
4,18033353994,heartbeat,392,0,487888
4,18034277333,heartbeat,392,0,923331
4,18034664066,heartbeat,392,0,386704
4,18035216200,heartbeat,392,0,552175
4,18035665217,heartbeat,392,0,449016
4,18036218227,heartbeat,392,0,553005
4,18036666741,heartbeat,392,0,448518
4,18037571566,heartbeat,392,0,904826
4,18037957511,heartbeat,392,0,385945
4,18038511160,heartbeat,392,0,553640
4,18038959459,heartbeat,392,0,448306
4,18039565270,heartbeat,392,0,605813
4,18039960997,heartbeat,392,0,395728
4,18040469901,heartbeat,392,0,508905
4,18040963503,heartbeat,392,0,493601
4,18041866568,heartbeat,392,0,903063
4,18042253613,heartbeat,392,0,387048
4,18042754062,heartbeat,392,0,500450
4,18043801525,became_follower,393,3,3
4,18045820692,became_follower,394,3,3
4,18046618033,heartbeat,394,3,499355
