node_id,timestamp_usec,event,term,leader_id,value
3,15468357232,heartbeat,261,0,543957
3,15469090463,heartbeat,261,0,733128
3,15469393874,heartbeat,261,0,303534
3,15469815792,heartbeat,261,0,421918
3,15470364095,heartbeat,261,0,548293
3,15470936390,heartbeat,261,0,572275
3,15471361063,heartbeat,261,0,424690
3,15471938240,heartbeat,261,0,577177
3,15472318911,heartbeat,261,0,380665
3,15472863908,heartbeat,261,0,545009
3,15473439518,heartbeat,261,0,575613
3,15473820851,heartbeat,261,0,381337
3,15474762470,heartbeat,261,0,941618
3,15475126964,heartbeat,261,0,364479
3,15475674643,heartbeat,261,0,547679
3,15476408462,heartbeat,261,0,733833
3,15478070520,timeout,261,0,0
3,15478207091,became_candidate,262,-1,0
3,15479633951,timeout,262,-1,0
3,15479940782,became_leader,263,-1,0
3,15507163646,intentional_crash,263,-1,50
3,15512173794,starting,-1,-1,-1
3,15512177199,timeout,263,-1,0
3,15512944195,became_candidate,264,-1,0
3,15512947517,became_follower,264,2,2
3,15513014311,heartbeat,264,2,66708
3,15513974623,heartbeat,264,2,960320
3,15514552839,heartbeat,264,2,578218
3,15515227935,heartbeat,264,2,675079
3,15515535594,heartbeat,264,2,307664
3,15515989664,heartbeat,264,2,454081
3,15516811971,heartbeat,264,2,822292
3,15517031241,heartbeat,264,2,219275
3,15517781994,heartbeat,264,2,750746
3,15518131948,heartbeat,264,2,349971
3,15518520175,heartbeat,264,2,388220
3,15519291609,heartbeat,264,2,771426
3,15519921228,heartbeat,264,2,629637
3,15520396181,heartbeat,264,2,474955
3,15521327687,heartbeat,264,2,931486
3,15521796507,heartbeat,264,2,468827
3,15523036670,heartbeat,264,2,1240157
3,15523515040,heartbeat,264,2,478375
3,15524439716,heartbeat,264,2,924652
3,15524915049,heartbeat,264,2,475354
3,15525861024,heartbeat,264,2,945974
3,15526332624,heartbeat,264,2,471605
3,15527275179,heartbeat,264,2,942552
3,15527755028,heartbeat,264,2,479863
3,15528841267,heartbeat,264,2,1086227
3,15529207392,heartbeat,264,2,366103
3,15529822894,heartbeat,264,2,615536
3,15530482809,heartbeat,264,2,659898
3,15531047981,heartbeat,264,2,565176
3,15531751879,heartbeat,264,2,703896
3,15532407383,heartbeat,264,2,655502
3,15532816727,heartbeat,264,2,409341
3,15533856493,heartbeat,264,2,1039783
3,15534182392,heartbeat,264,2,325898
3,15535197742,heartbeat,264,2,1015350
3,15535811006,heartbeat,264,2,613236
3,15536424103,heartbeat,264,2,613048
3,15536875309,heartbeat,264,2,451280
3,15538025884,heartbeat,264,2,1150574
3,15538720904,heartbeat,264,2,695013
3,15539068494,heartbeat,264,2,347592
3,15540255896,heartbeat,264,2,1187395
3,15540603406,heartbeat,264,2,347524
3,15540951241,heartbeat,264,2,347838
3,15542439244,heartbeat,264,2,1487965
3,15543521736,timeout,264,2,0
3,15543833570,became_candidate,265,-1,0
3,15543833709,became_leader,265,-1,0
3,15570042174,intentional_crash,265,-1,50
3,15575051978,starting,-1,-1,-1
3,15575054284,timeout,265,-1,0
3,15575816206,became_candidate,266,-1,0
3,15575819404,became_follower,266,1,1
3,15575905066,heartbeat,266,1,4303
3,15576602720,heartbeat,266,1,697655
3,15577196661,heartbeat,266,1,593951
3,15577763438,heartbeat,266,1,566776
3,15578103819,heartbeat,266,1,340381
3,15578711866,heartbeat,266,1,608020
3,15579288781,heartbeat,266,1,576922
3,15579655613,heartbeat,266,1,366848
3,15580221736,heartbeat,266,1,566121
3,15580824469,heartbeat,266,1,602742
3,15581418159,heartbeat,266,1,593675
3,15582000994,heartbeat,266,1,582823
3,15582327539,heartbeat,266,1,326555
3,15582979812,heartbeat,266,1,652272
3,15583328532,heartbeat,266,1,348617
3,15583922065,heartbeat,266,1,593642
3,15584329051,heartbeat,266,1,406991
3,15584923893,heartbeat,266,1,594841
3,15585503369,heartbeat,266,1,579466
3,15585831559,heartbeat,266,1,328191
3,15586488811,heartbeat,266,1,657253
3,15586939497,heartbeat,266,1,450685
3,15587358267,heartbeat,266,1,418769
3,15587944073,heartbeat,266,1,585743
3,15588409071,heartbeat,266,1,465075
3,15588885340,heartbeat,266,1,476251
3,15589524368,heartbeat,266,1,639023
3,15590168608,heartbeat,266,1,644250
3,15590632751,heartbeat,266,1,464153
3,15591030125,heartbeat,266,1,397366
3,15591530787,heartbeat,266,1,500675
3,15592093849,heartbeat,266,1,563047
3,15592555725,heartbeat,266,1,461870
3,15593110229,heartbeat,266,1,554524
3,15593570612,heartbeat,266,1,460382
3,15594251697,heartbeat,266,1,681078
3,15594751757,heartbeat,266,1,500049
3,15595396410,heartbeat,266,1,644659
3,15595861601,heartbeat,266,1,465193
3,15596322716,heartbeat,266,1,461107
3,15596824354,heartbeat,266,1,501652
3,15597257814,heartbeat,266,1,433467
3,15597758410,heartbeat,266,1,500566
3,15598954859,timeout,266,1,0
3,15599095008,became_candidate,267,-1,0
3,15599251839,became_leader,267,-1,0
3,15624782985,intentional_crash,267,-1,50
3,15629792071,starting,-1,-1,-1
3,15629794361,timeout,267,-1,0
3,15630551385,became_candidate,268,-1,0
3,15630556583,became_follower,268,2,2
3,15630702657,heartbeat,268,2,145978
3,15631395922,heartbeat,268,2,693274
3,15631703381,heartbeat,268,2,307464
3,15632489272,heartbeat,268,2,785868
3,15633103447,heartbeat,268,2,614184
3,15633717738,heartbeat,268,2,614271
3,15634025658,heartbeat,268,2,307947
3,15634784476,heartbeat,268,2,758825
3,15635092425,heartbeat,268,2,307951
3,15635492135,heartbeat,268,2,399711
3,15636239198,heartbeat,268,2,747060
3,15636546408,heartbeat,268,2,307124
3,15637160728,heartbeat,268,2,614352
3,15637496501,heartbeat,268,2,335802
3,15638110854,heartbeat,268,2,614377
3,15638725140,heartbeat,268,2,614279
3,15639032375,heartbeat,268,2,307208
3,15639646717,heartbeat,268,2,614380
3,15640261060,heartbeat,268,2,614344
3,15640568135,heartbeat,268,2,307071
3,15641206663,heartbeat,268,2,638530
3,15641514006,heartbeat,268,2,307196
3,15642004509,heartbeat,268,2,490623
3,15642708430,heartbeat,268,2,703911
3,15643059372,heartbeat,268,2,350965
3,15644392260,heartbeat,268,2,1332898
3,15644959897,heartbeat,268,2,567622
3,15646545567,heartbeat,268,2,1585657
3,15646863021,heartbeat,268,2,317483
3,15647796535,heartbeat,268,2,933378
3,15648276249,heartbeat,268,2,479824
3,15649251647,heartbeat,268,2,975426
3,15650023585,heartbeat,268,2,771922
3,15651168390,heartbeat,268,2,1144724
3,15651522484,heartbeat,268,2,354189
3,15652431951,heartbeat,268,2,909464
3,15652825974,heartbeat,268,2,394014
3,15653365477,heartbeat,268,2,539508
3,15654104878,heartbeat,268,2,739413
3,15654937469,heartbeat,268,2,832588
3,15655600153,heartbeat,268,2,662645
3,15656534033,heartbeat,268,2,933907
3,15656690500,heartbeat,268,2,156464
3,15657363219,heartbeat,268,2,672720
3,15659078754,timeout,268,2,0
3,15659390274,became_candidate,269,-1,0
3,15659537099,became_follower,269,4,4
3,15660020708,heartbeat,269,4,483512
3,15660839897,heartbeat,269,4,819206
3,15661647102,heartbeat,269,4,807194
3,15662441617,heartbeat,269,4,794518
3,15663008864,heartbeat,269,4,567245
3,15663355482,heartbeat,269,4,346631
3,15664263941,heartbeat,269,4,908460
3,15664414075,heartbeat,269,4,150138
3,15664973881,heartbeat,269,4,559804
3,15665750623,heartbeat,269,4,776730
3,15665899989,heartbeat,269,4,149364
3,15666360085,heartbeat,269,4,460047
3,15667269252,heartbeat,269,4,909232
3,15667418700,heartbeat,269,4,149439
3,15667978854,heartbeat,269,4,560164
3,15668756208,heartbeat,269,4,777349
3,15668905418,heartbeat,269,4,149213
3,15669364201,heartbeat,269,4,458777
3,15670259737,heartbeat,269,4,895539
3,15670409804,heartbeat,269,4,150064
3,15670898297,heartbeat,269,4,488491
3,15671776050,heartbeat,269,4,877702
3,15671926480,heartbeat,269,4,150466
3,15672414336,heartbeat,269,4,487863
3,15673264690,heartbeat,269,4,850351
3,15673414920,heartbeat,269,4,150225
3,15673901978,heartbeat,269,4,487080
3,15674767129,heartbeat,269,4,865144
3,15674916374,heartbeat,269,4,149255
3,15675406107,heartbeat,269,4,489735
3,15676270760,heartbeat,269,4,864652
3,15676420306,heartbeat,269,4,149546
3,15676910224,heartbeat,269,4,489882
3,15677774027,heartbeat,269,4,863833
3,15677924382,heartbeat,269,4,150352
3,15678414646,heartbeat,269,4,490270
3,15679275263,heartbeat,269,4,860607
3,15679425421,heartbeat,269,4,150172
3,15679914241,heartbeat,269,4,488801
3,15680792770,heartbeat,269,4,878544
3,15680942835,heartbeat,269,4,150065
3,15681430178,heartbeat,269,4,487345
3,15682282201,heartbeat,269,4,852008
3,15682431855,heartbeat,269,4,149651
3,15682922124,heartbeat,269,4,490272
3,15683784635,heartbeat,269,4,862509
3,15683933999,heartbeat,269,4,149382
3,15684422023,heartbeat,269,4,488013
3,15685286136,heartbeat,269,4,864106
3,15685397309,heartbeat,269,4,111179
3,15686476745,timeout,269,4,0
3,15686628390,became_candidate,270,-1,0
3,15686912112,became_follower,270,1,1
3,15687244440,heartbeat,270,1,332250
3,15687745073,heartbeat,270,1,500633
3,15688420579,heartbeat,270,1,675476
3,15689101253,heartbeat,270,1,680692
3,15689772833,heartbeat,270,1,671573
3,15690449088,heartbeat,270,1,676265
3,15691041574,heartbeat,270,1,592478
3,15691583969,heartbeat,270,1,542392
3,15691950941,heartbeat,270,1,366979
3,15692496207,heartbeat,270,1,545264
3,15693043392,heartbeat,270,1,547187
3,15693452708,heartbeat,270,1,409331
3,15693997407,heartbeat,270,1,544676
3,15694540667,heartbeat,270,1,543260
3,15694955556,heartbeat,270,1,414884
3,15695549539,heartbeat,270,1,593987
3,15696093676,heartbeat,270,1,544146
3,15696457644,heartbeat,270,1,363965
3,15697051744,heartbeat,270,1,594080
3,15697594839,heartbeat,270,1,543117
3,15697960860,heartbeat,270,1,366016
3,15698551741,heartbeat,270,1,590878
3,15699094718,heartbeat,270,1,542949
3,15699463309,heartbeat,270,1,368630
3,15700053946,heartbeat,270,1,590629
3,15700596991,heartbeat,270,1,543062
3,15700965432,heartbeat,270,1,368432
3,15701575058,heartbeat,270,1,609575
3,15702119983,heartbeat,270,1,544966
3,15702467743,heartbeat,270,1,347759
3,15703061769,heartbeat,270,1,594026
3,15703604753,heartbeat,270,1,542981
3,15703969890,heartbeat,270,1,365139
3,15704560859,heartbeat,270,1,590971
3,15705103613,heartbeat,270,1,542756
3,15705472305,heartbeat,270,1,368692
3,15706064702,heartbeat,270,1,592344
3,15706606533,heartbeat,270,1,541897
3,15706973215,heartbeat,270,1,366687
3,15707565679,heartbeat,270,1,592461
3,15708107688,heartbeat,270,1,542012
3,15708475872,heartbeat,270,1,368188
3,15709071623,heartbeat,270,1,595731
3,15709614136,heartbeat,270,1,542514
3,15709979315,heartbeat,270,1,365177
3,15710574945,heartbeat,270,1,595634
3,15711116842,heartbeat,270,1,541907
3,15711482169,heartbeat,270,1,365331
3,15712089909,heartbeat,270,1,607742
3,15712484115,heartbeat,270,1,394099
3,15713500522,timeout,270,1,0
3,15713670290,became_candidate,271,-1,0
3,15713826008,became_leader,271,-1,0
3,15739123061,intentional_crash,271,-1,50
3,15744132411,starting,-1,-1,-1
3,15744135655,timeout,271,-1,0
3,15744895058,became_candidate,272,-1,0
3,15744899895,became_follower,272,0,0
3,15745827501,heartbeat,272,0,927484
3,15746097901,heartbeat,272,0,270441
3,15746642330,heartbeat,272,0,544430
3,15747044469,heartbeat,272,0,402034
3,15747686354,heartbeat,272,0,641988
3,15748048555,heartbeat,272,0,362213
3,15748852681,heartbeat,272,0,804091
3,15749123693,heartbeat,272,0,271033
3,15749666559,heartbeat,272,0,542876
3,15750331851,heartbeat,272,0,665300
3,15750602100,heartbeat,272,0,270248
3,15751147628,heartbeat,272,0,545524
3,15751553990,heartbeat,272,0,406363
3,15752149722,heartbeat,272,0,595734
3,15752555874,heartbeat,272,0,406128
3,15753485038,heartbeat,272,0,929183
3,15753848475,heartbeat,272,0,363443
3,15754391702,heartbeat,272,0,543230
3,15754970216,heartbeat,272,0,578509
3,15755773566,heartbeat,272,0,803325
3,15756136965,heartbeat,272,0,363411
3,15756680316,heartbeat,272,0,543362
3,15757257286,heartbeat,272,0,576969
3,15757638978,heartbeat,272,0,381684
3,15758182657,heartbeat,272,0,543678
3,15758640102,heartbeat,272,0,457387
3,15759208477,heartbeat,272,0,568425
3,15759640496,heartbeat,272,0,432035
3,15760565004,heartbeat,272,0,924505
3,15760928677,heartbeat,272,0,363681
3,15761473116,heartbeat,272,0,544437
3,15762051565,heartbeat,272,0,578434
3,15762432075,heartbeat,272,0,380459
3,15762974752,heartbeat,272,0,542732
3,15763433056,heartbeat,272,0,458302
3,15763998215,heartbeat,272,0,565147
3,15764575411,heartbeat,272,0,577207
3,15765229192,heartbeat,272,0,653775
3,15765534570,heartbeat,272,0,305383
3,15765940709,heartbeat,272,0,406153
3,15766442379,heartbeat,272,0,501574
3,15767644874,timeout,272,0,0
3,15767778029,became_candidate,273,-1,0
3,15767950237,became_leader,273,-1,0
3,15793298725,intentional_crash,273,-1,50
3,15798308295,starting,-1,-1,-1
3,15798311534,timeout,273,-1,0
3,15799070259,became_candidate,274,-1,0
3,15799074454,became_follower,274,0,0
3,15799149021,heartbeat,274,0,5476
3,15799927437,heartbeat,274,0,778405
3,15800296985,heartbeat,274,0,369559
3,15800845917,heartbeat,274,0,548940
3,15801721091,heartbeat,274,0,875179
3,15802086904,heartbeat,274,0,365692
3,15802635406,heartbeat,274,0,548624
3,15803220230,heartbeat,274,0,584824
3,15803588884,heartbeat,274,0,368639
3,15804137486,heartbeat,274,0,548596
3,15804590349,heartbeat,274,0,452872
3,15805152805,heartbeat,274,0,562468
3,15805591513,heartbeat,274,0,438710
3,15806514264,heartbeat,274,0,922728
3,15806878959,heartbeat,274,0,364713
3,15807437536,heartbeat,274,0,558578
3,15807879816,heartbeat,274,0,442268
3,15808434811,heartbeat,274,0,554994
3,15809184168,heartbeat,274,0,749357
3,15809452723,heartbeat,274,0,268502
3,15809997327,heartbeat,274,0,544616
3,15810679492,heartbeat,274,0,682221
3,15810950253,heartbeat,274,0,270754
3,15811464159,heartbeat,274,0,513839
3,15811888214,heartbeat,274,0,424128
3,15812676762,heartbeat,274,0,788549
3,15812970792,heartbeat,274,0,294014
3,15813390850,heartbeat,274,0,420054
3,15813970995,heartbeat,274,0,580164
3,15814392097,heartbeat,274,0,421093
3,15814984960,heartbeat,274,0,592856
3,15815393814,heartbeat,274,0,408859
3,15816317184,heartbeat,274,0,923381
3,15816680314,heartbeat,274,0,363122
3,15817224646,heartbeat,274,0,544319
3,15817790205,heartbeat,274,0,565580
3,15818182815,heartbeat,274,0,392610
3,15818721407,heartbeat,274,0,538593
3,15819279406,heartbeat,274,0,557993
3,15819684586,heartbeat,274,0,405179
3,15820475741,heartbeat,274,0,791163
3,15820765719,heartbeat,274,0,289979
3,15821188848,heartbeat,274,0,423129
3,15822647520,timeout,274,0,0
3,15822782436,became_candidate,275,-1,0
3,15824955239,became_follower,276,4,4
3,15826989888,became_follower,277,2,2
3,15827916055,heartbeat,277,2,617307
3,15828532981,heartbeat,277,2,616959
3,15828839578,heartbeat,277,2,306591
3,15829706843,heartbeat,277,2,867263
3,15830319147,heartbeat,277,2,612309
3,15830931361,heartbeat,277,2,612212
3,15831238268,heartbeat,277,2,306913
3,15831951925,heartbeat,277,2,713650
3,15832258398,heartbeat,277,2,306438
3,15833058517,heartbeat,277,2,800155
3,15833406366,heartbeat,277,2,347864
3,15833794270,heartbeat,277,2,387912
3,15834213609,heartbeat,277,2,419268
3,15834831593,heartbeat,277,2,618033
3,15835448784,heartbeat,277,2,617210
3,15835755604,heartbeat,277,2,306814
3,15836215701,heartbeat,277,2,460105
3,15836962405,heartbeat,277,2,746674
3,15837268951,heartbeat,277,2,306561
3,15838007558,heartbeat,277,2,738597
3,15838255482,heartbeat,277,2,247924
3,15838720604,heartbeat,277,2,465131
3,15839387885,heartbeat,277,2,667297
3,15839722481,heartbeat,277,2,334595
3,15840334973,heartbeat,277,2,612492
3,15840947282,heartbeat,277,2,612294
3,15841623891,heartbeat,277,2,676597
3,15842237303,heartbeat,277,2,613434
3,15842850414,heartbeat,277,2,613115
3,15843157077,heartbeat,277,2,306657
3,15843862584,heartbeat,277,2,705451
3,15844168612,heartbeat,277,2,306090
3,15844780870,heartbeat,277,2,612244
3,15845393102,heartbeat,277,2,612233
3,15845699799,heartbeat,277,2,306709
3,15846129524,heartbeat,277,2,429718
3,15846826645,heartbeat,277,2,697132
3,15847132918,heartbeat,277,2,306270
3,15847695219,heartbeat,277,2,562285
3,15848357999,heartbeat,277,2,662784
3,15848657614,heartbeat,277,2,299615
3,15849416150,heartbeat,277,2,758537
3,15849786383,heartbeat,277,2,370225
3,15850440596,heartbeat,277,2,654221
3,15851135489,heartbeat,277,2,694885
3,15851693067,heartbeat,277,2,557586
3,15852438231,heartbeat,277,2,745163
3,15853360363,heartbeat,277,2,922132
3,15853827770,heartbeat,277,2,467401
3,15854567938,heartbeat,277,2,740174
3,15855910479,became_follower,278,1,1
3,15856722890,heartbeat,278,1,501845
3,15857229741,heartbeat,278,1,506836
3,15857723348,heartbeat,278,1,493606
3,15858233628,heartbeat,278,1,510280
3,15858725055,heartbeat,278,1,491392
3,15859228621,heartbeat,278,1,503599
3,15859726768,heartbeat,278,1,498148
3,15860188268,heartbeat,278,1,461514
3,15860651378,heartbeat,278,1,463111
3,15861292721,heartbeat,278,1,641347
3,15861753534,heartbeat,278,1,460803
3,15862230347,heartbeat,278,1,476820
3,15862692251,heartbeat,278,1,461905
3,15863369328,heartbeat,278,1,677066
3,15864014935,heartbeat,278,1,645600
3,15864476743,heartbeat,278,1,461811
3,15865046736,heartbeat,278,1,570007
3,15865507419,heartbeat,278,1,460684
3,15865967697,heartbeat,278,1,460279
3,15866475308,heartbeat,278,1,507585
3,15866948544,heartbeat,278,1,473245
3,15867411595,heartbeat,278,1,463066
3,15867880612,heartbeat,278,1,469018
3,15868381160,heartbeat,278,1,500535
3,15868882145,heartbeat,278,1,500983
3,15869382026,heartbeat,278,1,499895
3,15869966960,heartbeat,278,1,584936
3,15870430076,heartbeat,278,1,463116
3,15870892885,heartbeat,278,1,462808
3,15871384630,heartbeat,278,1,491730
3,15871923073,heartbeat,278,1,538442
3,15872409383,heartbeat,278,1,486313
3,15872886766,heartbeat,278,1,477381
3,15873427850,heartbeat,278,1,541089
3,15873887600,heartbeat,278,1,459758
3,15874388726,heartbeat,278,1,501112
3,15874888827,heartbeat,278,1,500094
3,15875389298,heartbeat,278,1,500494
3,15876005819,heartbeat,278,1,616498
3,15876466806,heartbeat,278,1,461011
3,15876928489,heartbeat,278,1,461681
3,15877475776,heartbeat,278,1,547289
3,15877892161,heartbeat,278,1,416381
3,15878393038,heartbeat,278,1,500879
3,15878893382,heartbeat,278,1,500346
3,15879450903,heartbeat,278,1,557522
3,15879912778,heartbeat,278,1,461702
3,15880396440,heartbeat,278,1,483834
3,15881042079,heartbeat,278,1,645638
3,15881401954,heartbeat,278,1,359859
3,15882798533,became_follower,279,0,0
3,15883552460,heartbeat,279,0,501560
3,15884050358,heartbeat,279,0,497810
3,15884549387,heartbeat,279,0,499118
3,15885053950,heartbeat,279,0,504565
3,15885553846,heartbeat,279,0,499888
3,15886053374,heartbeat,279,0,499484
3,15886554263,heartbeat,279,0,500941
3,15886936667,heartbeat,279,0,382404
3,15887609401,heartbeat,279,0,672736
3,15887975545,heartbeat,279,0,366139
3,15888506480,heartbeat,279,0,530936
3,15889063117,heartbeat,279,0,556627
3,15889477074,heartbeat,279,0,413953
3,15890007975,heartbeat,279,0,530914
3,15890562682,heartbeat,279,0,554712
3,15890979354,heartbeat,279,0,416656
3,15891764392,heartbeat,279,0,785036
3,15892054124,heartbeat,279,0,289726
3,15892608859,heartbeat,279,0,554740
3,15892981887,heartbeat,279,0,373042
3,15893607726,heartbeat,279,0,625840
3,15893983059,heartbeat,279,0,375334
3,15894514147,heartbeat,279,0,531086
3,15895067731,heartbeat,279,0,553588
3,15895787934,heartbeat,279,0,720203
3,15895987019,heartbeat,279,0,199073
3,15896533589,heartbeat,279,0,546565
3,15897419031,heartbeat,279,0,885459
3,15897822433,heartbeat,279,0,403395
3,15898594464,heartbeat,279,0,772038
3,15898859147,heartbeat,279,0,264667
3,15899293235,heartbeat,279,0,434082
3,15900219080,heartbeat,279,0,925848
3,15900651234,heartbeat,279,0,432154
3,15901169239,heartbeat,279,0,518005
3,15901678979,heartbeat,279,0,509751
3,15902539425,heartbeat,279,0,860437
3,15902971433,heartbeat,279,0,432017
3,15903410417,heartbeat,279,0,438990
3,15904350497,heartbeat,279,0,940079
3,15904754777,heartbeat,279,0,404260
3,15905272829,heartbeat,279,0,518057
3,15906137851,heartbeat,279,0,865021
3,15906539527,heartbeat,279,0,401674
3,15907057498,heartbeat,279,0,517936
3,15907575654,heartbeat,279,0,518203
3,15908090097,heartbeat,279,0,514439
3,15908624518,heartbeat,279,0,534333
3,15909296986,heartbeat,279,0,672551
3,15909513974,heartbeat,279,0,216974
3,15910693263,became_follower,280,4,4
3,15911509976,heartbeat,280,4,507318
3,15912043951,heartbeat,280,4,533979
3,15912619104,heartbeat,280,4,575161
3,15913542834,heartbeat,280,4,923721
3,15913690088,heartbeat,280,4,147267
3,15914150138,heartbeat,280,4,460040
3,15914663471,heartbeat,280,4,513344
3,15915147623,heartbeat,280,4,484153
3,15915763961,heartbeat,280,4,616337
3,15916182560,heartbeat,280,4,418597
3,15917006136,heartbeat,280,4,823578
3,15917153546,heartbeat,280,4,147408
3,15917644196,heartbeat,280,4,490635
3,15918523215,heartbeat,280,4,879029
3,15918671102,heartbeat,280,4,147895
3,15919164242,heartbeat,280,4,493140
3,15920012638,heartbeat,280,4,848382
3,15920160672,heartbeat,280,4,148032
3,15920654227,heartbeat,280,4,493558
3,15921529597,heartbeat,280,4,875365
3,15921677594,heartbeat,280,4,148003
3,15922170340,heartbeat,280,4,492718
3,15923004601,heartbeat,280,4,834286
3,15923152129,heartbeat,280,4,147529
3,15923646934,heartbeat,280,4,494801
3,15924534335,heartbeat,280,4,887391
3,15924682370,heartbeat,280,4,148047
3,15925175761,heartbeat,280,4,493387
3,15926010047,heartbeat,280,4,834290
3,15926157992,heartbeat,280,4,147944
3,15926650310,heartbeat,280,4,492317
3,15927525191,heartbeat,280,4,874863
3,15927672821,heartbeat,280,4,147647
3,15928164382,heartbeat,280,4,491561
3,15929014343,heartbeat,280,4,849966
3,15929162154,heartbeat,280,4,147810
3,15929654536,heartbeat,280,4,492276
3,15930530724,heartbeat,280,4,876288
3,15930678657,heartbeat,280,4,147935
3,15931169471,heartbeat,280,4,490807
3,15932032773,heartbeat,280,4,863276
3,15932180163,heartbeat,280,4,147293
3,15932673378,heartbeat,280,4,493347
3,15933550305,heartbeat,280,4,876938
3,15933698499,heartbeat,280,4,148185
3,15934188984,heartbeat,280,4,490478
3,15935038086,heartbeat,280,4,849107
3,15935185543,heartbeat,280,4,147342
3,15935675984,heartbeat,280,4,490560
3,15936540105,heartbeat,280,4,864036
3,15937561336,became_follower,281,1,1
3,15938389700,heartbeat,281,1,609363
3,15939069922,heartbeat,281,1,680225
3,15939746420,heartbeat,281,1,676491
3,15940440494,heartbeat,281,1,694077
3,15941134195,heartbeat,281,1,693703
3,15941850230,heartbeat,281,1,716023
3,15942405174,heartbeat,281,1,554951
3,15943019217,heartbeat,281,1,614050
3,15943571765,heartbeat,281,1,552420
3,15944164205,heartbeat,281,1,592556
3,15944520621,heartbeat,281,1,356427
3,15945119708,heartbeat,281,1,599089
3,15945669830,heartbeat,281,1,550115
3,15946023448,heartbeat,281,1,353607
3,15946574106,heartbeat,281,1,550659
3,15947124126,heartbeat,281,1,550037
3,15947525213,heartbeat,281,1,401072
3,15948128332,heartbeat,281,1,603130
3,15948680543,heartbeat,281,1,552213
3,15949027504,heartbeat,281,1,346941
3,15949580788,heartbeat,281,1,553289
3,15950132310,heartbeat,281,1,551522
3,15950530017,heartbeat,281,1,397702
3,15951080912,heartbeat,281,1,550917
3,15951631386,heartbeat,281,1,550471
3,15952031078,heartbeat,281,1,399697
3,15952630783,heartbeat,281,1,599705
3,15953182488,heartbeat,281,1,551636
3,15953534222,heartbeat,281,1,351801
3,15954087772,heartbeat,281,1,553553
3,15954642161,heartbeat,281,1,554386
3,15955037202,heartbeat,281,1,395042
3,15955635481,heartbeat,281,1,598257
3,15956188503,heartbeat,281,1,553026
3,15956539460,heartbeat,281,1,350956
3,15957097564,heartbeat,281,1,558108
3,15957653620,heartbeat,281,1,556053
3,15958042908,heartbeat,281,1,389286
3,15958643567,heartbeat,281,1,600676
3,15959195409,heartbeat,281,1,551844
3,15959544990,heartbeat,281,1,349574
3,15960098675,heartbeat,281,1,553682
3,15960651543,heartbeat,281,1,552863
3,15961047503,heartbeat,281,1,395950
3,15961664662,heartbeat,281,1,617172
3,15962215725,heartbeat,281,1,550975
3,15962552224,heartbeat,281,1,336584
3,15963193073,heartbeat,281,1,640843
3,15963550132,heartbeat,281,1,356991
3,15964051393,heartbeat,281,1,501348
3,15965344119,became_follower,282,0,0
3,15966100318,heartbeat,282,0,501642
3,15966600200,heartbeat,282,0,499871
3,15967100128,heartbeat,282,0,499927
3,15967600486,heartbeat,282,0,500362
3,15968105189,heartbeat,282,0,504715
3,15968600279,heartbeat,282,0,495079
3,15969103754,heartbeat,282,0,503423
3,15969484930,heartbeat,282,0,381225
3,15970168458,heartbeat,282,0,683537
3,15970532653,heartbeat,282,0,364204
3,15971165099,heartbeat,282,0,632444
3,15971534533,heartbeat,282,0,369443
3,15972084660,heartbeat,282,0,550076
3,15972837334,heartbeat,282,0,752638
3,15973136759,heartbeat,282,0,299508
3,15973537647,heartbeat,282,0,400897
3,15974466002,heartbeat,282,0,928337
3,15974829747,heartbeat,282,0,363748
3,15975369275,heartbeat,282,0,539544
3,15975935986,heartbeat,282,0,566698
3,15976621321,heartbeat,282,0,685329
3,15976927610,heartbeat,282,0,306291
3,15977333230,heartbeat,282,0,405621
3,15977920506,heartbeat,282,0,587261
3,15978334959,heartbeat,282,0,414468
3,15979277366,heartbeat,282,0,942339
3,15979642942,heartbeat,282,0,365661
3,15980190491,heartbeat,282,0,547543
3,15980776441,heartbeat,282,0,585955
3,15981144877,heartbeat,282,0,368436
3,15981708567,heartbeat,282,0,563639
3,15982145985,heartbeat,282,0,437466
3,15982689105,heartbeat,282,0,543105
3,15983276523,heartbeat,282,0,587435
3,15983930098,heartbeat,282,0,653559
3,15984238346,heartbeat,282,0,308246
3,15984649610,heartbeat,282,0,411265
3,15985200759,heartbeat,282,0,551114
3,15985783926,heartbeat,282,0,583203
3,15986429549,heartbeat,282,0,645607
3,15986737793,heartbeat,282,0,308263
3,15987152978,heartbeat,282,0,415183
3,15987697671,heartbeat,282,0,544693
3,15988279597,heartbeat,282,0,581925
3,15988945666,heartbeat,282,0,666078
3,15989253694,heartbeat,282,0,308035
3,15989656907,heartbeat,282,0,403214
3,15990249748,heartbeat,282,0,592828
3,15990658474,heartbeat,282,0,408726
3,15991460160,heartbeat,282,0,801690
3,15992710792,became_follower,283,1,1
3,15993660455,heartbeat,283,1,627481
3,15994083751,heartbeat,283,1,423250
3,15994581190,heartbeat,283,1,497488
3,15995081848,heartbeat,283,1,500664
3,15995579139,heartbeat,283,1,497291
3,15996081239,heartbeat,283,1,502106
3,15996587325,heartbeat,283,1,506081
3,15996981778,heartbeat,283,1,394451
3,15997663932,heartbeat,283,1,682171
3,15998020173,heartbeat,283,1,356239
3,15998575367,heartbeat,283,1,555165
3,15999149370,heartbeat,283,1,574020
