node_id,timestamp_usec,event,term,leader_id,value
1,20600156433,heartbeat,501,0,501212
1,20600836969,heartbeat,501,0,680553
1,20601337775,heartbeat,501,0,500806
1,20601860331,heartbeat,501,0,522546
1,20602416540,heartbeat,501,0,556210
1,20602918839,heartbeat,501,0,502311
1,20603341022,heartbeat,501,0,422183
1,20603841363,heartbeat,501,0,500338
1,20604601416,heartbeat,501,0,760051
1,20605102044,heartbeat,501,0,500622
1,20605797655,heartbeat,501,0,695613
1,20606298672,heartbeat,501,0,501022
1,20606999823,heartbeat,501,0,701167
1,20607500610,heartbeat,501,0,500775
1,20608202170,heartbeat,501,0,701561
1,20608702918,heartbeat,501,0,500747
1,20609383306,heartbeat,501,0,680387
1,20609883913,heartbeat,501,0,500605
1,20610406579,heartbeat,501,0,522666
1,20610885528,heartbeat,501,0,478914
1,20616019136,became_follower,502,0,0
1,20617081601,heartbeat,502,0,500327
1,20617611719,heartbeat,502,0,530118
1,20618194044,heartbeat,502,0,582326
1,20618653890,heartbeat,502,0,459848
1,20619084891,heartbeat,502,0,431011
1,20619614992,heartbeat,502,0,530101
1,20620195902,heartbeat,502,0,580909
1,20620587002,heartbeat,502,0,391102
1,20621159648,heartbeat,502,0,572642
1,20621588295,heartbeat,502,0,428650
1,20622121837,heartbeat,502,0,533542
1,20622703125,heartbeat,502,0,581287
1,20623089978,heartbeat,502,0,386841
1,20623658586,heartbeat,502,0,568606
1,20624091533,heartbeat,502,0,432946
1,20624620672,heartbeat,502,0,529141
1,20625211548,heartbeat,502,0,590869
1,20625594273,heartbeat,502,0,382728
1,20626094629,heartbeat,502,0,500359
1,20626624249,heartbeat,502,0,529624
1,20627206215,heartbeat,502,0,581890
1,20627663556,heartbeat,502,0,457414
1,20628097060,heartbeat,502,0,433504
1,20628626725,heartbeat,502,0,529666
1,20629219280,heartbeat,502,0,592547
1,20629603161,heartbeat,502,0,383900
1,20630183570,heartbeat,502,0,580412
1,20630684767,heartbeat,502,0,501198
1,20631102023,heartbeat,502,0,417251
1,20631697027,heartbeat,502,0,595002
1,20632102764,heartbeat,502,0,405744
1,20632603512,heartbeat,502,0,500747
1,20633133466,heartbeat,502,0,529917
1,20633892496,heartbeat,502,0,759052
1,20634392913,heartbeat,502,0,500405
1,20634922813,heartbeat,502,0,529913
1,20635505639,heartbeat,502,0,582827
1,20635895159,heartbeat,502,0,389454
1,20636424389,heartbeat,502,0,529296
1,20636896919,heartbeat,502,0,472530
1,20637446462,heartbeat,502,0,549554
1,20637898598,heartbeat,502,0,452141
1,20638707081,heartbeat,502,0,808478
1,20639208127,heartbeat,502,0,501044
1,20639856508,heartbeat,502,0,648366
1,20640293623,heartbeat,502,0,437133
1,20640736498,heartbeat,502,0,442875
1,20641237335,heartbeat,502,0,500839
1,20641864258,heartbeat,502,0,626923
1,20642243919,heartbeat,502,0,379658
1,20642773608,heartbeat,502,0,529670
1,20643531972,heartbeat,502,0,758370
1,20644032607,heartbeat,502,0,500638
1,20644562380,heartbeat,502,0,529753
1,20645141745,heartbeat,502,0,579376
1,20645590108,heartbeat,502,0,448372
1,20646090557,heartbeat,502,0,500461
1,20646620129,heartbeat,502,0,529573
1,20647352264,heartbeat,502,0,732129
1,20647853115,heartbeat,502,0,500856
1,20648562906,heartbeat,502,0,709789
1,20649063871,heartbeat,502,0,500967
1,20649786536,heartbeat,502,0,722664
1,20650288091,heartbeat,502,0,501509
1,20651012881,heartbeat,502,0,724838
1,20651513514,heartbeat,502,0,500628
1,20652205450,heartbeat,502,0,691938
1,20652705700,heartbeat,502,0,500251
1,20653233862,heartbeat,502,0,528163
1,20653814348,heartbeat,502,0,580484
1,20654277036,heartbeat,502,0,462687
1,20654779469,heartbeat,502,0,502426
1,20655449340,heartbeat,502,0,669884
1,20655950103,heartbeat,502,0,500751
1,20656473069,heartbeat,502,0,522967
1,20657037379,heartbeat,502,0,564319
1,20657452669,heartbeat,502,0,415291
1,20657953747,heartbeat,502,0,501058
1,20658697741,heartbeat,502,0,743996
1,20659199174,heartbeat,502,0,501371
1,20659893354,heartbeat,502,0,694243
1,20660394448,heartbeat,502,0,501092
1,20661088232,heartbeat,502,0,693801
1,20661588704,heartbeat,502,0,500466
1,20662270508,heartbeat,502,0,681795
1,20662771608,heartbeat,502,0,501093
1,20663296359,heartbeat,502,0,524768
1,20663856794,heartbeat,502,0,560426
1,20664354284,heartbeat,502,0,497491
1,20664774058,heartbeat,502,0,419766
1,20665274840,heartbeat,502,0,500798
1,20666037145,heartbeat,502,0,762311
1,20666537828,heartbeat,502,0,500678
1,20667254255,heartbeat,502,0,716409
1,20667754608,heartbeat,502,0,500372
1,20668428165,heartbeat,502,0,673534
1,20668928989,heartbeat,502,0,500805
1,20669453324,heartbeat,502,0,524366
1,20670014276,heartbeat,502,0,560964
1,20670432414,heartbeat,502,0,418122
1,20675567007,became_follower,503,0,0
1,20676639668,heartbeat,503,0,522883
1,20677174911,heartbeat,503,0,535243
1,20677736724,heartbeat,503,0,561810
1,20678142117,heartbeat,503,0,405401
1,20678666170,heartbeat,503,0,524043
1,20679202862,heartbeat,503,0,536696
1,20679763925,heartbeat,503,0,561065
1,20680144498,heartbeat,503,0,380574
1,20680726670,heartbeat,503,0,582168
1,20681146479,heartbeat,503,0,419809
1,20681967162,heartbeat,503,0,820686
1,20682467523,heartbeat,503,0,500361
1,20683045294,heartbeat,503,0,577772
1,20683468860,heartbeat,503,0,423565
1,20684029827,heartbeat,503,0,560964
1,20684470394,heartbeat,503,0,440586
1,20684971640,heartbeat,503,0,501248
1,20685559219,heartbeat,503,0,587579
1,20685973658,heartbeat,503,0,414437
1,20686474775,heartbeat,503,0,501104
1,20687032421,heartbeat,503,0,557618
1,20687476631,heartbeat,503,0,444222
1,20688013448,heartbeat,503,0,536831
1,20688573466,heartbeat,503,0,560018
1,20688979377,heartbeat,503,0,405911
1,20689541365,heartbeat,503,0,561990
1,20690101111,heartbeat,503,0,559746
1,20690481582,heartbeat,503,0,380475
1,20691081195,heartbeat,503,0,599601
1,20691483713,heartbeat,503,0,402524
1,20692081162,heartbeat,503,0,597450
1,20692485204,heartbeat,503,0,404030
1,20693099528,heartbeat,503,0,614336
1,20693486076,heartbeat,503,0,386549
1,20694010217,heartbeat,503,0,524139
1,20694569558,heartbeat,503,0,559342
1,20694988386,heartbeat,503,0,418829
1,20695550308,heartbeat,503,0,561935
1,20696110431,heartbeat,503,0,560126
1,20696490211,heartbeat,503,0,379778
1,20697093268,heartbeat,503,0,603054
1,20697493263,heartbeat,503,0,399999
1,20698271551,heartbeat,503,0,778288
1,20698772418,heartbeat,503,0,500865
1,20699301215,heartbeat,503,0,528797
1,20699869023,heartbeat,503,0,567809
1,20700274213,heartbeat,503,0,405185
1,20700865252,heartbeat,503,0,591030
1,20701275293,heartbeat,503,0,410050
1,20702062295,heartbeat,503,0,786989
1,20702563438,heartbeat,503,0,501162
1,20703092402,heartbeat,503,0,528964
1,20703659040,heartbeat,503,0,566583
1,20704127529,heartbeat,503,0,468529
1,20704850538,heartbeat,503,0,723004
1,20705351086,heartbeat,503,0,500551
1,20705880608,heartbeat,503,0,529524
1,20706448330,heartbeat,503,0,567721
1,20706853393,heartbeat,503,0,405063
1,20707533425,heartbeat,503,0,680029
1,20708032941,heartbeat,503,0,499519
1,20708558114,heartbeat,503,0,525172
1,20709121460,heartbeat,503,0,563326
1,20709597547,heartbeat,503,0,476109
1,20710316317,heartbeat,503,0,718768
1,20710817203,heartbeat,503,0,500878
1,20711342586,heartbeat,503,0,525394
1,20711902989,heartbeat,503,0,560399
1,20712320827,heartbeat,503,0,417841
1,20712845310,heartbeat,503,0,524484
1,20713404990,heartbeat,503,0,559674
1,20713876679,heartbeat,503,0,471695
1,20714614481,heartbeat,503,0,737815
1,20715115765,heartbeat,503,0,501267
1,20715795466,heartbeat,503,0,679707
1,20716296482,heartbeat,503,0,501014
1,20716820731,heartbeat,503,0,524257
1,20717380994,heartbeat,503,0,560251
1,20717882588,heartbeat,503,0,501593
1,20718298438,heartbeat,503,0,415848
1,20718799334,heartbeat,503,0,500895
1,20719498763,heartbeat,503,0,699447
1,20719999603,heartbeat,503,0,500841
1,20720523959,heartbeat,503,0,524356
1,20721084901,heartbeat,503,0,560941
1,20721563249,heartbeat,503,0,478343
1,20722301485,heartbeat,503,0,738243
1,20722802011,heartbeat,503,0,500517
1,20723507337,heartbeat,503,0,705335
1,20724008169,heartbeat,503,0,500830
1,20724708448,heartbeat,503,0,700282
1,20725209376,heartbeat,503,0,500916
1,20725903075,heartbeat,503,0,693710
1,20726404156,heartbeat,503,0,501076
1,20727107382,heartbeat,503,0,703232
1,20727608551,heartbeat,503,0,501163
1,20728302358,heartbeat,503,0,693793
1,20728802909,heartbeat,503,0,500569
1,20729494340,heartbeat,503,0,691417
1,20729995014,heartbeat,503,0,500674
1,20735133804,became_follower,504,0,0
1,20736348645,heartbeat,504,0,645070
1,20736879744,heartbeat,504,0,531100
1,20737435510,heartbeat,504,0,555765
1,20737851481,heartbeat,504,0,415955
1,20738352636,heartbeat,504,0,501171
1,20738931321,heartbeat,504,0,578701
1,20739354749,heartbeat,504,0,423427
1,20739855380,heartbeat,504,0,500633
1,20740420953,heartbeat,504,0,565571
1,20740856914,heartbeat,504,0,435964
1,20741664073,heartbeat,504,0,807119
1,20742164732,heartbeat,504,0,500696
1,20742698801,heartbeat,504,0,534071
1,20743256066,heartbeat,504,0,557222
1,20743725632,heartbeat,504,0,469589
1,20744280978,heartbeat,504,0,555364
1,20744668155,heartbeat,504,0,387179
1,20745270877,heartbeat,504,0,602714
1,20745669963,heartbeat,504,0,399094
1,20746264368,heartbeat,504,0,594405
1,20746671304,heartbeat,504,0,406927
1,20747283893,heartbeat,504,0,612597
1,20747673256,heartbeat,504,0,389360
1,20748195359,heartbeat,504,0,522108
1,20748751610,heartbeat,504,0,556249
1,20749175181,heartbeat,504,0,423558
1,20749745429,heartbeat,504,0,570257
1,20750300559,heartbeat,504,0,555135
1,20750677171,heartbeat,504,0,376610
1,20751198238,heartbeat,504,0,521066
1,20751749197,heartbeat,504,0,550962
1,20752303968,heartbeat,504,0,554769
1,20752680498,heartbeat,504,0,376532
1,20753202445,heartbeat,504,0,521949
1,20753743356,heartbeat,504,0,540910
1,20754298808,heartbeat,504,0,555427
1,20754684649,heartbeat,504,0,385848
1,20755299119,heartbeat,504,0,614475
1,20755686062,heartbeat,504,0,386950
1,20756208184,heartbeat,504,0,522127
1,20756762875,heartbeat,504,0,554692
1,20757188256,heartbeat,504,0,425377
1,20757688561,heartbeat,504,0,500307
1,20758209727,heartbeat,504,0,521151
1,20759128329,heartbeat,504,0,918604
1,20759541559,heartbeat,504,0,413222
1,20760115082,heartbeat,504,0,573545
1,20760507768,heartbeat,504,0,392684
1,20761059358,heartbeat,504,0,551586
1,20761535299,heartbeat,504,0,475945
1,20762352321,heartbeat,504,0,817025
1,20763026100,heartbeat,504,0,673780
1,20763946346,heartbeat,504,0,920242
1,20764616782,heartbeat,504,0,670435
1,20765517057,heartbeat,504,0,900268
1,20766194665,heartbeat,504,0,677617
1,20767111469,heartbeat,504,0,916805
1,20767785627,heartbeat,504,0,674138
1,20768704580,heartbeat,504,0,918973
1,20769374957,heartbeat,504,0,670377
1,20769967202,heartbeat,504,0,592246
1,20770458683,heartbeat,504,0,491462
1,20770991735,heartbeat,504,0,533035
1,20771584320,heartbeat,504,0,592598
1,20772059229,heartbeat,504,0,474918
1,20772720484,heartbeat,504,0,661248
1,20773314115,heartbeat,504,0,593638
1,20773722137,heartbeat,504,0,408011
1,20774289870,heartbeat,504,0,567742
1,20774936227,heartbeat,504,0,646345
1,20775529265,heartbeat,504,0,593065
1,20775994450,heartbeat,504,0,465183
1,20776885819,heartbeat,504,0,891352
1,20777553552,heartbeat,504,0,667735
1,20778475487,heartbeat,504,0,921929
1,20779134614,heartbeat,504,0,659148
1,20780033288,heartbeat,504,0,898676
1,20780694158,heartbeat,504,0,660870
1,20781286228,heartbeat,504,0,592064
1,20781770076,heartbeat,504,0,483832
1,20782423080,heartbeat,504,0,653008
1,20783015367,heartbeat,504,0,592303
1,20783424453,heartbeat,504,0,409087
1,20783987443,heartbeat,504,0,562948
1,20784647310,heartbeat,504,0,659889
1,20785248582,heartbeat,504,0,601274
1,20785649255,heartbeat,504,0,400665
1,20786221287,heartbeat,504,0,572045
1,20786874732,heartbeat,504,0,653442
1,20787470779,heartbeat,504,0,596046
1,20787876237,heartbeat,504,0,405461
1,20788450738,heartbeat,504,0,574501
1,20789099358,heartbeat,504,0,648619
1,20789693111,heartbeat,504,0,593753
1,20790138059,heartbeat,504,0,444955
1,20791014607,heartbeat,504,0,876556
1,20791675218,heartbeat,504,0,660608
1,20792589487,heartbeat,504,0,914256
1,20793259336,heartbeat,504,0,669864
1,20793852356,heartbeat,504,0,593007
1,20799173482,became_follower,505,0,0
1,20800303732,heartbeat,505,0,562046
1,20800853477,heartbeat,505,0,549746
1,20801428409,heartbeat,505,0,574919
1,20801808747,heartbeat,505,0,380338
1,20802310180,heartbeat,505,0,501423
1,20802859817,heartbeat,505,0,549650
1,20803312221,heartbeat,505,0,452347
1,20803905387,heartbeat,505,0,593216
1,20804312844,heartbeat,505,0,407472
1,20805100938,heartbeat,505,0,788097
1,20805601323,heartbeat,505,0,500380
1,20806126279,heartbeat,505,0,524961
1,20806701594,heartbeat,505,0,575315
1,20807202115,heartbeat,505,0,500523
1,20807603374,heartbeat,505,0,401244
1,20808127824,heartbeat,505,0,524457
1,20808605347,heartbeat,505,0,477526
1,20809182172,heartbeat,505,0,576829
1,20809606441,heartbeat,505,0,424267
1,20810414269,heartbeat,505,0,807825
1,20810914567,heartbeat,505,0,500301
1,20811445217,heartbeat,505,0,530652
1,20812021600,heartbeat,505,0,576381
1,20812416102,heartbeat,505,0,394494
1,20812991848,heartbeat,505,0,575758
1,20813417870,heartbeat,505,0,426004
1,20813918842,heartbeat,505,0,500969
1,20814488380,heartbeat,505,0,569556
1,20814920274,heartbeat,505,0,431892
1,20815491174,heartbeat,505,0,570902
1,20815992095,heartbeat,505,0,500836
1,20816422479,heartbeat,505,0,430468
1,20816955430,heartbeat,505,0,532953
1,20817531725,heartbeat,505,0,576292
1,20817925199,heartbeat,505,0,393474
1,20818505763,heartbeat,505,0,580553
1,20818926973,heartbeat,505,0,421210
1,20819517719,heartbeat,505,0,590740
1,20819929275,heartbeat,505,0,411559
1,20820454681,heartbeat,505,0,525406
1,20821029220,heartbeat,505,0,574529
1,20821432237,heartbeat,505,0,403030
1,20822000432,heartbeat,505,0,568216
1,20822433578,heartbeat,505,0,433139
1,20822966161,heartbeat,505,0,532581
1,20823541429,heartbeat,505,0,575273
1,20823936105,heartbeat,505,0,394673
1,20824520532,heartbeat,505,0,584423
1,20824937927,heartbeat,505,0,417398
1,20825546688,heartbeat,505,0,608763
1,20825938844,heartbeat,505,0,392153
1,20826642858,heartbeat,505,0,704015
1,20827143953,heartbeat,505,0,501095
1,20827841492,heartbeat,505,0,697521
1,20828341671,heartbeat,505,0,500185
1,20828869147,heartbeat,505,0,527489
1,20829444394,heartbeat,505,0,575245
1,20829843444,heartbeat,505,0,399050
1,20830367563,heartbeat,505,0,524122
1,20830945493,heartbeat,505,0,577907
1,20831415719,heartbeat,505,0,470231
1,20831915843,heartbeat,505,0,500095
1,20832602235,heartbeat,505,0,686406
1,20833102654,heartbeat,505,0,500438
1,20833627362,heartbeat,505,0,524706
1,20834203411,heartbeat,505,0,576061
1,20834605577,heartbeat,505,0,402166
1,20835105864,heartbeat,505,0,500289
1,20835854852,heartbeat,505,0,748988
1,20836355303,heartbeat,505,0,500448
1,20836881790,heartbeat,505,0,526476
1,20837460081,heartbeat,505,0,578267
1,20837857239,heartbeat,505,0,397197
1,20838552451,heartbeat,505,0,695207
1,20839053214,heartbeat,505,0,500739
1,20839579182,heartbeat,505,0,525921
1,20840156151,heartbeat,505,0,577019
1,20840623626,heartbeat,505,0,467488
1,20841124470,heartbeat,505,0,500842
1,20841830017,heartbeat,505,0,705550
1,20842330496,heartbeat,505,0,500466
1,20843014110,heartbeat,505,0,683622
1,20843514793,heartbeat,505,0,500676
1,20844038918,heartbeat,505,0,524147
1,20844783130,heartbeat,505,0,744210
1,20845283621,heartbeat,505,0,500497
1,20845810091,heartbeat,505,0,526463
1,20846385907,heartbeat,505,0,575808
1,20846827426,heartbeat,505,0,441505
1,20847327756,heartbeat,505,0,500341
1,20848021134,heartbeat,505,0,693373
1,20848521820,heartbeat,505,0,500689
1,20849047441,heartbeat,505,0,525625
1,20849624852,heartbeat,505,0,577408
1,20850024517,heartbeat,505,0,399662
1,20850551339,heartbeat,505,0,526841
1,20851129234,heartbeat,505,0,577894
1,20851590842,heartbeat,505,0,461595
1,20852091955,heartbeat,505,0,501114
1,20852592731,heartbeat,505,0,500770
1,20857731933,became_follower,506,0,0
1,20858835987,heartbeat,506,0,544331
1,20859293057,heartbeat,506,0,457073
1,20859851431,heartbeat,506,0,558357
1,20860294828,heartbeat,506,0,443413
1,20860895060,heartbeat,506,0,600237
1,20861295701,heartbeat,506,0,400635
1,20861796670,heartbeat,506,0,500974
1,20862297092,heartbeat,506,0,500423
1,20862895491,heartbeat,506,0,598409
1,20863298792,heartbeat,506,0,403305
1,20863882796,heartbeat,506,0,584004
1,20864374243,heartbeat,506,0,491445
1,20864800289,heartbeat,506,0,426045
1,20865342487,heartbeat,506,0,542200
1,20865801639,heartbeat,506,0,459140
1,20866593341,heartbeat,506,0,791713
1,20867094335,heartbeat,506,0,500995
1,20867637282,heartbeat,506,0,542949
1,20868095459,heartbeat,506,0,458171
1,20868902759,heartbeat,506,0,807305
1,20869403395,heartbeat,506,0,500637
1,20869947309,heartbeat,506,0,543881
1,20870405240,heartbeat,506,0,457948
1,20870949532,heartbeat,506,0,544288
1,20871407331,heartbeat,506,0,457801
1,20872188459,heartbeat,506,0,781105
1,20872689548,heartbeat,506,0,501116
1,20873233699,heartbeat,506,0,544147
1,20873690553,heartbeat,506,0,456851
1,20874249733,heartbeat,506,0,559183
1,20874692290,heartbeat,506,0,442560
1,20875480256,heartbeat,506,0,787978
1,20875981549,heartbeat,506,0,501281
1,20876524843,heartbeat,506,0,543292
1,20876982590,heartbeat,506,0,457758
1,20877591291,heartbeat,506,0,608707
1,20877983624,heartbeat,506,0,392317
1,20878485208,heartbeat,506,0,501576
1,20878985602,heartbeat,506,0,500402
1,20879565381,heartbeat,506,0,579774
1,20879986771,heartbeat,506,0,421397
1,20880588117,heartbeat,506,0,601341
1,20880987786,heartbeat,506,0,399667
1,20881488402,heartbeat,506,0,500607
1,20881989374,heartbeat,506,0,500978
1,20882569628,heartbeat,506,0,580264
1,20882990726,heartbeat,506,0,421109
1,20883590812,heartbeat,506,0,600087
1,20883991487,heartbeat,506,0,400677
1,20884491716,heartbeat,506,0,500181
1,20884992872,heartbeat,506,0,501194
1,20885763553,heartbeat,506,0,770691
1,20886264596,heartbeat,506,0,501022
1,20886981402,heartbeat,506,0,716812
1,20887481873,heartbeat,506,0,500485
1,20888187676,heartbeat,506,0,705788
1,20888687935,heartbeat,506,0,500257
1,20889231242,heartbeat,506,0,543314
1,20889689292,heartbeat,506,0,458060
1,20890400202,heartbeat,506,0,710906
1,20890900416,heartbeat,506,0,500216
1,20891444120,heartbeat,506,0,543705
1,20891901480,heartbeat,506,0,457361
1,20892598382,heartbeat,506,0,696901
1,20893099127,heartbeat,506,0,500748
1,20893642614,heartbeat,506,0,543468
1,20894100928,heartbeat,506,0,458315
1,20894601671,heartbeat,506,0,500746
1,20895347288,heartbeat,506,0,745627
1,20895847712,heartbeat,506,0,500428
1,20896547396,heartbeat,506,0,699660
1,20897048514,heartbeat,506,0,501130
1,20897593058,heartbeat,506,0,544543
1,20898049863,heartbeat,506,0,456797
1,20898550425,heartbeat,506,0,500557
1,20899286206,heartbeat,506,0,735738
1,20899786581,heartbeat,506,0,500444
1,20900329153,heartbeat,506,0,542572
1,20900787980,heartbeat,506,0,458825
1,20901289100,heartbeat,506,0,501121
1,20902041293,heartbeat,506,0,752194
1,20902542119,heartbeat,506,0,500800
1,20903076575,heartbeat,506,0,534464
1,20903821869,heartbeat,506,0,745298
1,20904322419,heartbeat,506,0,500533
1,20904857347,heartbeat,506,0,534937
1,20905442759,heartbeat,506,0,585416
1,20905913895,heartbeat,506,0,471137
1,20906414618,heartbeat,506,0,500725
1,20907113650,heartbeat,506,0,699022
1,20907614756,heartbeat,506,0,501115
1,20908149227,heartbeat,506,0,534464
1,20908732324,heartbeat,506,0,583104
1,20909117019,heartbeat,506,0,384695
1,20909617100,heartbeat,506,0,500094
1,20910375225,heartbeat,506,0,758127
1,20910876126,heartbeat,506,0,500902
1,20911409222,heartbeat,506,0,533097
1,20911993503,heartbeat,506,0,584279
1,20912378845,heartbeat,506,0,385343
1,20917514424,became_follower,507,0,0
1,20918741712,heartbeat,507,0,660781
1,20919299772,heartbeat,507,0,558060
1,20919743407,heartbeat,507,0,443615
1,20920357749,heartbeat,507,0,614361
1,20920745243,heartbeat,507,0,387492
1,20921245662,heartbeat,507,0,500418
1,20921778243,heartbeat,507,0,532585
1,20922551368,heartbeat,507,0,773122
1,20923052224,heartbeat,507,0,500859
1,20923583642,heartbeat,507,0,531418
1,20924163927,heartbeat,507,0,580283
1,20924637546,heartbeat,507,0,473618
1,20925055196,heartbeat,507,0,417620
1,20925645435,heartbeat,507,0,590272
1,20926056277,heartbeat,507,0,410833
1,20926556558,heartbeat,507,0,500303
1,20927089040,heartbeat,507,0,532483
1,20927851196,heartbeat,507,0,762138
1,20928351875,heartbeat,507,0,500683
1,20928884512,heartbeat,507,0,532638
1,20929465540,heartbeat,507,0,581026
1,20930158804,heartbeat,507,0,693265
1,20930659434,heartbeat,507,0,500628
1,20931191325,heartbeat,507,0,531889
1,20931770004,heartbeat,507,0,578679
1,20932253511,heartbeat,507,0,483509
1,20932663635,heartbeat,507,0,410140
1,20933452111,heartbeat,507,0,788475
1,20933952615,heartbeat,507,0,500498
1,20934483123,heartbeat,507,0,530516
1,20935062613,heartbeat,507,0,579490
1,20935454250,heartbeat,507,0,391618
1,20935985852,heartbeat,507,0,531621
1,20936455058,heartbeat,507,0,469184
1,20937004721,heartbeat,507,0,549670
1,20937457098,heartbeat,507,0,452391
1,20938244449,heartbeat,507,0,787351
1,20938745412,heartbeat,507,0,500964
1,20939276619,heartbeat,507,0,531191
1,20939857290,heartbeat,507,0,580665
1,20940248353,heartbeat,507,0,391068
1,20940780449,heartbeat,507,0,532097
1,20941250328,heartbeat,507,0,469880
1,20941796396,heartbeat,507,0,546064
1,20942377081,heartbeat,507,0,580690
1,20942754749,heartbeat,507,0,377664
1,20943339326,heartbeat,507,0,584581
1,20943756245,heartbeat,507,0,416918
1,20944359180,heartbeat,507,0,602934
1,20944757630,heartbeat,507,0,398437
1,20945258341,heartbeat,507,0,500722
1,20945758520,heartbeat,507,0,500183
1,20946495705,heartbeat,507,0,737182
1,20946995847,heartbeat,507,0,500141
1,20947527846,heartbeat,507,0,531998
1,20948108139,heartbeat,507,0,580294
1,20948498575,heartbeat,507,0,390434
1,20949195429,heartbeat,507,0,696856
1,20949695776,heartbeat,507,0,500350
1,20950227666,heartbeat,507,0,531889
1,20950809647,heartbeat,507,0,581979
1,20951281105,heartbeat,507,0,471460
1,20951782445,heartbeat,507,0,501353
1,20952471267,heartbeat,507,0,688820
1,20952972210,heartbeat,507,0,500935
1,20953504392,heartbeat,507,0,532180
1,20954246622,heartbeat,507,0,742242
1,20954747328,heartbeat,507,0,500693
1,20955279353,heartbeat,507,0,532024
1,20955862225,heartbeat,507,0,582874
1,20956313830,heartbeat,507,0,451600
1,20956814421,heartbeat,507,0,500590
1,20957347565,heartbeat,507,0,533146
1,20958081675,heartbeat,507,0,734110
1,20958582399,heartbeat,507,0,500724
1,20959115108,heartbeat,507,0,532728
1,20959869274,heartbeat,507,0,754161
1,20960369552,heartbeat,507,0,500283
1,20960902339,heartbeat,507,0,532770
1,20961483993,heartbeat,507,0,581655
1,20961928267,heartbeat,507,0,444271
1,20962428625,heartbeat,507,0,500353
1,20963136423,heartbeat,507,0,707786
1,20963637372,heartbeat,507,0,500968
1,20964350711,heartbeat,507,0,713337
1,20964851844,heartbeat,507,0,501137
1,20965548650,heartbeat,507,0,696802
1,20966049647,heartbeat,507,0,500998
1,20966582283,heartbeat,507,0,532635
1,20967163058,heartbeat,507,0,580793
1,20967551223,heartbeat,507,0,388163
1,20968237665,heartbeat,507,0,686425
1,20968738560,heartbeat,507,0,500901
1,20969270158,heartbeat,507,0,531608
1,20970007546,heartbeat,507,0,737376
1,20970508541,heartbeat,507,0,500990
1,20971039698,heartbeat,507,0,531160
1,20971772117,heartbeat,507,0,732409
1,20972273252,heartbeat,507,0,501148
1,20972970609,heartbeat,507,0,697355
1,20978104526,became_follower,508,0,0
1,20979192163,heartbeat,508,0,535563
1,20979760308,heartbeat,508,0,568145
1,20980193325,heartbeat,508,0,433018
1,20980795892,heartbeat,508,0,602570
1,20981195233,heartbeat,508,0,399353
1,20981697204,heartbeat,508,0,501971
1,20982198181,heartbeat,508,0,500977
1,20982781834,heartbeat,508,0,583655
1,20983199148,heartbeat,508,0,417311
1,20983793499,heartbeat,508,0,594353
1,20984201126,heartbeat,508,0,407626
1,20984993914,heartbeat,508,0,792774
1,20985494811,heartbeat,508,0,500905
1,20986021217,heartbeat,508,0,526413
1,20986601742,heartbeat,508,0,580509
1,20986998212,heartbeat,508,0,396467
1,20987580847,heartbeat,508,0,582651
1,20987999489,heartbeat,508,0,418645
1,20988586326,heartbeat,508,0,586819
1,20989001378,heartbeat,508,0,415036
1,20989502020,heartbeat,508,0,500661
1,20990028929,heartbeat,508,0,526908
1,20990789731,heartbeat,508,0,760817
1,20991290751,heartbeat,508,0,501012
1,20991817299,heartbeat,508,0,526547
1,20992291499,heartbeat,508,0,474211
1,20992889450,heartbeat,508,0,597949
1,20993292391,heartbeat,508,0,402938
1,20994090935,heartbeat,508,0,798546
1,20994591120,heartbeat,508,0,500182
1,20995116108,heartbeat,508,0,524991
1,20995695133,heartbeat,508,0,579025
1,20996092696,heartbeat,508,0,397566
1,20996663514,heartbeat,508,0,570816
1,20997094998,heartbeat,508,0,431448
1,20997626144,heartbeat,508,0,531183
1,20998203222,heartbeat,508,0,577078
1,20998597414,heartbeat,508,0,394191
1,20999187620,heartbeat,508,0,590207
1,20999598370,heartbeat,508,0,410749
1,21000394390,heartbeat,508,0,796022
1,21000894642,heartbeat,508,0,500250
1,21001420157,heartbeat,508,0,525507
1,21001999146,heartbeat,508,0,578998
1,21002396266,heartbeat,508,0,397120
1,21002921745,heartbeat,508,0,525479
1,21003500580,heartbeat,508,0,578834
1,21003899395,heartbeat,508,0,398815
1,21004470184,heartbeat,508,0,570790
1,21004900148,heartbeat,508,0,429945
1,21005589024,heartbeat,508,0,688896
1,21006089503,heartbeat,508,0,500456
1,21006616542,heartbeat,508,0,527068
1,21007355666,heartbeat,508,0,739102
1,21007855880,heartbeat,508,0,500203
1,21008543607,heartbeat,508,0,687741
1,21009044639,heartbeat,508,0,501034
1,21009739496,heartbeat,508,0,694856
1,21010240521,heartbeat,508,0,500989
1,21010767664,heartbeat,508,0,527162
1,21011347853,heartbeat,508,0,580216
1,21011809844,heartbeat,508,0,461994
1,21012310974,heartbeat,508,0,501112
1,21012836304,heartbeat,508,0,525328
1,21013415838,heartbeat,508,0,579540
1,21013860660,heartbeat,508,0,444818
1,21014361183,heartbeat,508,0,500537
1,21015058203,heartbeat,508,0,697006
1,21015559183,heartbeat,508,0,500971
1,21016085344,heartbeat,508,0,526186
1,21016665061,heartbeat,508,0,579716
1,21017060842,heartbeat,508,0,395782
