node_id,timestamp_usec,event,term,leader_id,value
4,14519826415,heartbeat,218,1,335630
4,14520405036,heartbeat,218,1,578618
4,14520945622,heartbeat,218,1,540586
4,14521545008,heartbeat,218,1,599396
4,14521960347,heartbeat,218,1,415334
4,14522501038,heartbeat,218,1,540684
4,14523039486,heartbeat,218,1,538460
4,14523455358,heartbeat,218,1,415856
4,14523996978,heartbeat,218,1,541630
4,14524332922,heartbeat,218,1,335911
4,14524909503,heartbeat,218,1,576614
4,14525451883,heartbeat,218,1,542379
4,14526046289,heartbeat,218,1,594411
4,14526461794,heartbeat,218,1,415491
4,14527004256,heartbeat,218,1,542469
4,14527334366,heartbeat,218,1,330113
4,14527913985,heartbeat,218,1,579618
4,14528454490,heartbeat,218,1,540490
4,14529052827,heartbeat,218,1,598358
4,14529468708,heartbeat,218,1,415875
4,14530010130,heartbeat,218,1,541422
4,14530557641,heartbeat,218,1,547517
4,14530973307,heartbeat,218,1,415654
4,14531517018,heartbeat,218,1,543713
4,14532058229,heartbeat,218,1,541214
4,14532473779,heartbeat,218,1,415510
4,14533014630,heartbeat,218,1,540895
4,14533562303,heartbeat,218,1,547674
4,14533979500,heartbeat,218,1,417191
4,14534519923,heartbeat,218,1,540416
4,14535060108,heartbeat,218,1,540194
4,14535475464,heartbeat,218,1,415352
4,14535850813,heartbeat,218,1,375349
4,14537369418,became_follower,219,3,3
4,14538188380,heartbeat,219,3,470846
4,14538717975,heartbeat,219,3,529587
4,14539238884,heartbeat,219,3,520918
4,14539845431,heartbeat,219,3,606536
4,14540407900,heartbeat,219,3,562472
4,14540940959,heartbeat,219,3,533033
4,14541276324,heartbeat,219,3,335393
4,14542126651,heartbeat,219,3,850328
4,14542473976,heartbeat,219,3,347276
4,14543121533,heartbeat,219,3,647608
4,14543816140,heartbeat,219,3,694603
4,14544119281,heartbeat,219,3,303149
4,14544476376,heartbeat,219,3,357092
4,14545104290,heartbeat,219,3,627913
4,14545785718,heartbeat,219,3,681422
4,14546088236,heartbeat,219,3,302525
4,14546481018,heartbeat,219,3,392778
4,14547482040,heartbeat,219,3,1001009
4,14547829338,heartbeat,219,3,347308
4,14548829276,heartbeat,219,3,999945
4,14549175780,heartbeat,219,3,346503
4,14549804938,heartbeat,219,3,629153
4,14550177204,heartbeat,219,3,372272
4,14550806502,heartbeat,219,3,629297
4,14551178152,heartbeat,219,3,371633
4,14551806120,heartbeat,219,3,627988
4,14552179808,heartbeat,219,3,373687
4,14552823443,heartbeat,219,3,643635
4,14553529026,heartbeat,219,3,705582
4,14553832615,heartbeat,219,3,303589
4,14554183133,heartbeat,219,3,350517
4,14554812289,heartbeat,219,3,629160
4,14555532581,heartbeat,219,3,720284
4,14555836412,heartbeat,219,3,303834
4,14556186644,heartbeat,219,3,350231
4,14556815999,heartbeat,219,3,629359
4,14557495508,heartbeat,219,3,679507
4,14557799067,heartbeat,219,3,303562
4,14558189810,heartbeat,219,3,390735
4,14559197224,heartbeat,219,3,1007418
4,14559544342,heartbeat,219,3,347119
4,14560512415,heartbeat,219,3,968074
4,14560858499,heartbeat,219,3,346084
4,14561489877,heartbeat,219,3,631375
4,14561859605,heartbeat,219,3,369732
4,14562702895,heartbeat,219,3,843286
4,14563006205,heartbeat,219,3,303313
4,14563362246,heartbeat,219,3,356038
4,14563990547,heartbeat,219,3,628303
4,14564712310,heartbeat,219,3,721763
4,14566216070,became_follower,220,0,0
4,14566959636,heartbeat,220,0,500307
4,14567460163,heartbeat,220,0,500529
4,14567958901,heartbeat,220,0,498738
4,14568459220,heartbeat,220,0,500317
4,14568961619,heartbeat,220,0,502395
4,14569459869,heartbeat,220,0,498254
4,14569961942,heartbeat,220,0,502074
4,14570331512,heartbeat,220,0,369568
4,14571030934,heartbeat,220,0,699383
4,14571418156,heartbeat,220,0,387256
4,14572330257,heartbeat,220,0,912107
4,14572717343,heartbeat,220,0,387088
4,14573248844,heartbeat,220,0,531501
4,14573720101,heartbeat,220,0,471248
4,14574252153,heartbeat,220,0,532060
4,14574721409,heartbeat,220,0,469251
4,14575306711,heartbeat,220,0,585306
4,14575723375,heartbeat,220,0,416657
4,14576497516,heartbeat,220,0,774148
4,14576725043,heartbeat,220,0,227515
4,14577307126,heartbeat,220,0,582096
4,14577727223,heartbeat,220,0,420095
4,14578259961,heartbeat,220,0,532739
4,14578728024,heartbeat,220,0,468007
4,14579299495,heartbeat,220,0,571528
4,14579729036,heartbeat,220,0,429534
4,14580259619,heartbeat,220,0,530591
4,14580730495,heartbeat,220,0,470874
4,14581261764,heartbeat,220,0,531269
4,14581731935,heartbeat,220,0,470166
4,14582302242,heartbeat,220,0,570314
4,14582733066,heartbeat,220,0,430823
4,14583632542,heartbeat,220,0,899469
4,14584020600,heartbeat,220,0,388066
4,14584553335,heartbeat,220,0,532731
4,14585021590,heartbeat,220,0,468257
4,14585596488,heartbeat,220,0,574898
4,14586022770,heartbeat,220,0,426272
4,14586805200,heartbeat,220,0,782427
4,14587027610,heartbeat,220,0,222424
4,14587613210,heartbeat,220,0,585602
4,14588025797,heartbeat,220,0,412581
4,14588613199,heartbeat,220,0,587406
4,14589027113,heartbeat,220,0,413916
4,14589830400,heartbeat,220,0,803274
4,14590053450,heartbeat,220,0,223062
4,14590639079,heartbeat,220,0,585621
4,14591324337,heartbeat,220,0,685263
4,14591547214,heartbeat,220,0,222880
4,14592032645,heartbeat,220,0,485425
4,14593690260,became_follower,221,3,3
4,14595410202,became_follower,222,2,2
4,14596891620,heartbeat,222,2,786013
4,14597632939,heartbeat,222,2,741319
4,14597682807,heartbeat,222,2,49870
4,14598861729,heartbeat,222,2,1178913
4,14599269668,heartbeat,222,2,407898
4,14599676292,heartbeat,222,2,406673
4,14600266821,heartbeat,222,2,590533
4,14600670027,heartbeat,222,2,403198
4,14601073301,heartbeat,222,2,403278
4,14601772994,heartbeat,222,2,699699
4,14601918419,heartbeat,222,2,145398
4,14602579431,heartbeat,222,2,661024
4,14602983065,heartbeat,222,2,403643
4,14603770605,heartbeat,222,2,787546
4,14604054946,heartbeat,222,2,284336
4,14604557901,heartbeat,222,2,502954
4,14604951563,heartbeat,222,2,393662
4,14605738971,heartbeat,222,2,787399
4,14606132772,heartbeat,222,2,393807
4,14606768137,heartbeat,222,2,635374
4,14606956606,heartbeat,222,2,188464
4,14608403166,heartbeat,222,2,1446565
4,14608564981,heartbeat,222,2,161802
4,14609194008,heartbeat,222,2,629032
4,14609983493,heartbeat,222,2,789483
4,14610904647,heartbeat,222,2,921153
4,14611268244,heartbeat,222,2,363600
4,14612423396,heartbeat,222,2,1155159
4,14612573214,heartbeat,222,2,149810
4,14613204564,heartbeat,222,2,631346
4,14613987749,heartbeat,222,2,783176
4,14614962064,heartbeat,222,2,974333
4,14615050883,heartbeat,222,2,88816
4,14615857647,heartbeat,222,2,806763
4,14616003026,heartbeat,222,2,145365
4,14616862900,heartbeat,222,2,859894
4,14617008067,heartbeat,222,2,145099
4,14617650313,heartbeat,222,2,642311
4,14618378767,heartbeat,222,2,728459
4,14618785513,heartbeat,222,2,406727
4,14619274943,heartbeat,222,2,489442
4,14619884369,heartbeat,222,2,609433
4,14620035396,heartbeat,222,2,151014
4,14620873302,heartbeat,222,2,837913
4,14621266941,heartbeat,222,2,393612
4,14621662027,heartbeat,222,2,395113
4,14622705048,heartbeat,222,2,1043025
4,14623112336,heartbeat,222,2,407276
4,14623927188,heartbeat,222,2,814855
4,14624414862,heartbeat,222,2,487686
4,14625555946,timeout,222,2,0
4,14625962948,became_candidate,223,-1,0
4,14627141408,timeout,223,-1,0
4,14629325890,became_follower,225,0,0
4,14629931047,heartbeat,225,0,207880
4,14630431331,heartbeat,225,0,500283
4,14631164115,heartbeat,225,0,732776
4,14631589430,heartbeat,225,0,425321
4,14632111292,heartbeat,225,0,521864
4,14632862082,heartbeat,225,0,750782
4,14633066886,heartbeat,225,0,204808
4,14633567205,heartbeat,225,0,500313
4,14634157563,heartbeat,225,0,590357
4,14634851224,heartbeat,225,0,693670
4,14635070443,heartbeat,225,0,219223
4,14635570600,heartbeat,225,0,500155
4,14636088535,heartbeat,225,0,517936
4,14636650979,heartbeat,225,0,562439
4,14637370590,heartbeat,225,0,719613
4,14637574384,heartbeat,225,0,203796
4,14638074533,heartbeat,225,0,500148
4,14638673069,heartbeat,225,0,598537
4,14639357510,heartbeat,225,0,684442
4,14639576238,heartbeat,225,0,218726
4,14640077907,heartbeat,225,0,501665
4,14640594804,heartbeat,225,0,516895
4,14641158165,heartbeat,225,0,563367
4,14641853273,heartbeat,225,0,695109
4,14642082035,heartbeat,225,0,228756
4,14642581557,heartbeat,225,0,499526
4,14643090439,heartbeat,225,0,508877
4,14643602275,heartbeat,225,0,511841
4,14644148544,heartbeat,225,0,546270
4,14644584072,heartbeat,225,0,435485
4,14645381345,heartbeat,225,0,797315
4,14645591113,heartbeat,225,0,209772
4,14646121943,heartbeat,225,0,530827
4,14646651968,heartbeat,225,0,530024
4,14647361776,heartbeat,225,0,709737
4,14647675041,heartbeat,225,0,313330
4,14648168954,heartbeat,225,0,493920
4,14648591838,heartbeat,225,0,422885
4,14649110772,heartbeat,225,0,518864
4,14649656089,heartbeat,225,0,545377
4,14650093359,heartbeat,225,0,437278
4,14650888527,heartbeat,225,0,795166
4,14651099100,heartbeat,225,0,210579
4,14651595110,heartbeat,225,0,496006
4,14652150306,heartbeat,225,0,555196
4,14652895790,heartbeat,225,0,745481
4,14653103448,heartbeat,225,0,207662
4,14653601581,heartbeat,225,0,498131
4,14654203490,heartbeat,225,0,601901
4,14654892274,heartbeat,225,0,688795
4,14656050218,timeout,225,0,0
4,14656155321,became_candidate,226,-1,0
4,14657977796,timeout,226,-1,0
4,14659823266,timeout,227,-1,0
4,14661665237,timeout,228,-1,0
4,14662110906,became_follower,229,3,3
4,14662463463,heartbeat,229,3,352496
4,14662963973,heartbeat,229,3,500510
4,14663465026,heartbeat,229,3,501051
4,14663965104,heartbeat,229,3,500080
4,14664771517,heartbeat,229,3,806410
4,14665069282,heartbeat,229,3,297771
4,14665467283,heartbeat,229,3,397999
4,14666274612,heartbeat,229,3,807321
4,14666572808,heartbeat,229,3,298195
4,14666969898,heartbeat,229,3,397096
4,14667777784,heartbeat,229,3,807816
4,14668075843,heartbeat,229,3,298131
4,14668471633,heartbeat,229,3,395789
4,14669279310,heartbeat,229,3,807686
4,14669577253,heartbeat,229,3,297927
4,14669974868,heartbeat,229,3,397622
4,14670782545,heartbeat,229,3,807678
4,14671080951,heartbeat,229,3,298401
4,14671477467,heartbeat,229,3,396515
4,14672285267,heartbeat,229,3,807806
4,14672583624,heartbeat,229,3,298357
4,14672980243,heartbeat,229,3,396617
4,14673788577,heartbeat,229,3,808335
4,14674087061,heartbeat,229,3,298473
4,14674482809,heartbeat,229,3,395760
4,14675331022,heartbeat,229,3,848213
4,14675629049,heartbeat,229,3,298027
4,14675983927,heartbeat,229,3,354877
4,14676484337,heartbeat,229,3,500410
4,14677292759,heartbeat,229,3,808414
4,14677591478,heartbeat,229,3,298728
4,14677987035,heartbeat,229,3,395521
4,14678794529,heartbeat,229,3,807504
4,14679093347,heartbeat,229,3,298845
4,14679490059,heartbeat,229,3,396708
4,14680297782,heartbeat,229,3,807650
4,14680595697,heartbeat,229,3,297989
4,14680992517,heartbeat,229,3,396819
4,14681800128,heartbeat,229,3,807603
4,14682098141,heartbeat,229,3,298025
4,14682495063,heartbeat,229,3,396906
4,14683303667,heartbeat,229,3,808618
4,14683601362,heartbeat,229,3,297695
4,14683998774,heartbeat,229,3,397407
4,14684806265,heartbeat,229,3,807496
4,14685104179,heartbeat,229,3,297915
4,14685500592,heartbeat,229,3,396412
4,14686307551,heartbeat,229,3,806958
4,14686605677,heartbeat,229,3,298124
4,14687003114,heartbeat,229,3,397439
4,14688759058,became_follower,230,0,0
4,14689773260,heartbeat,230,0,778610
4,14690041643,heartbeat,230,0,268383
4,14690539931,heartbeat,230,0,498287
4,14691043339,heartbeat,230,0,503408
4,14691543849,heartbeat,230,0,500512
4,14692043105,heartbeat,230,0,499255
4,14692414346,heartbeat,230,0,371240
4,14692919385,heartbeat,230,0,505039
4,14693415774,heartbeat,230,0,496387
4,14693944475,heartbeat,230,0,528701
4,14694502457,heartbeat,230,0,557985
4,14695205793,heartbeat,230,0,703336
4,14695465338,heartbeat,230,0,259545
4,14696021907,heartbeat,230,0,556569
4,14696420509,heartbeat,230,0,398595
4,14697315040,heartbeat,230,0,894521
4,14697709475,heartbeat,230,0,394447
4,14698214288,heartbeat,230,0,504818
4,14698771079,heartbeat,230,0,556785
4,14699294998,heartbeat,230,0,523924
4,14699711794,heartbeat,230,0,416796
4,14700217224,heartbeat,230,0,505429
4,14700774406,heartbeat,230,0,557183
4,14701487545,heartbeat,230,0,713132
4,14701747745,heartbeat,230,0,260201
4,14702302628,heartbeat,230,0,554888
4,14702716214,heartbeat,230,0,413588
4,14703236166,heartbeat,230,0,519946
4,14703792258,heartbeat,230,0,556098
4,14704501201,heartbeat,230,0,708939
4,14704760967,heartbeat,230,0,259769
4,14705318101,heartbeat,230,0,557134
4,14705720677,heartbeat,230,0,402577
4,14706302723,heartbeat,230,0,582043
4,14706721239,heartbeat,230,0,418518
4,14707294816,heartbeat,230,0,573577
4,14707722945,heartbeat,230,0,428129
4,14708318816,heartbeat,230,0,595861
4,14708725004,heartbeat,230,0,406198
4,14709230527,heartbeat,230,0,505522
4,14709788942,heartbeat,230,0,558417
4,14710500417,heartbeat,230,0,711477
4,14710761153,heartbeat,230,0,260732
4,14711320955,heartbeat,230,0,559798
4,14711729637,heartbeat,230,0,408689
4,14712250544,heartbeat,230,0,520902
4,14712808146,heartbeat,230,0,557608
4,14713506361,heartbeat,230,0,698211
4,14713767593,heartbeat,230,0,261235
4,14714232897,heartbeat,230,0,465297
4,14715470323,timeout,230,0,0
4,14715582983,became_candidate,231,-1,0
4,14717762051,timeout,231,-1,0
4,14718534936,became_follower,232,2,2
4,14719320273,heartbeat,232,2,785269
4,14719616172,heartbeat,232,2,295856
4,14720108097,heartbeat,232,2,491970
4,14720610516,heartbeat,232,2,502419
4,14721005104,heartbeat,232,2,394593
4,14721398862,heartbeat,232,2,393758
4,14721830134,heartbeat,232,2,431270
4,14722622981,heartbeat,232,2,792848
4,14723017317,heartbeat,232,2,394336
4,14723361553,heartbeat,232,2,344236
4,14723832998,heartbeat,232,2,471445
4,14724692053,heartbeat,232,2,859013
4,14725141788,heartbeat,232,2,449774
4,14725744703,heartbeat,232,2,602915
4,14725882881,heartbeat,232,2,138174
4,14726988572,heartbeat,232,2,1105704
4,14727126690,heartbeat,232,2,138113
4,14727750701,heartbeat,232,2,624007
4,14728132643,heartbeat,232,2,381934
4,14729394879,heartbeat,232,2,1262243
4,14730043442,heartbeat,232,2,648561
4,14730749887,heartbeat,232,2,706448
4,14731601708,heartbeat,232,2,851824
4,14731794361,heartbeat,232,2,192654
4,14732831365,heartbeat,232,2,1037006
4,14733049798,heartbeat,232,2,218424
4,14733537361,heartbeat,232,2,487564
4,14734383435,heartbeat,232,2,846079
4,14735244430,heartbeat,232,2,860993
4,14736420981,heartbeat,232,2,1176548
4,14737073515,heartbeat,232,2,652539
4,14737466078,heartbeat,232,2,392561
4,14738460260,heartbeat,232,2,994180
4,14738598984,heartbeat,232,2,138728
4,14739249091,heartbeat,232,2,650108
4,14740257792,heartbeat,232,2,1008684
4,14741324995,timeout,232,2,0
4,14741722103,became_candidate,233,-1,0
4,14742910459,became_follower,234,0,0
4,14743555282,heartbeat,234,0,523119
4,14744092094,heartbeat,234,0,536815
4,14744533504,heartbeat,234,0,441411
4,14745045477,heartbeat,234,0,511973
4,14745928333,heartbeat,234,0,882855
4,14746728537,heartbeat,234,0,800203
4,14747521848,heartbeat,234,0,793311
4,14748310180,heartbeat,234,0,788333
4,14749092673,heartbeat,234,0,782494
4,14749885991,heartbeat,234,0,793316
4,14750678361,heartbeat,234,0,792370
4,14751472162,heartbeat,234,0,793802
4,14752264217,heartbeat,234,0,792054
4,14753058524,heartbeat,234,0,794309
4,14753847097,heartbeat,234,0,788549
4,14754635265,heartbeat,234,0,788191
4,14755315970,heartbeat,234,0,680701
4,14755622687,heartbeat,234,0,306719
4,14756066072,heartbeat,234,0,443379
4,14756810156,heartbeat,234,0,744092
4,14757125248,heartbeat,234,0,315089
4,14757932095,heartbeat,234,0,806844
4,14758731200,heartbeat,234,0,799111
4,14759527191,heartbeat,234,0,795993
4,14760328814,heartbeat,234,0,801561
4,14761122033,heartbeat,234,0,793277
4,14761915597,heartbeat,234,0,793566
4,14762710118,heartbeat,234,0,794520
4,14763503919,heartbeat,234,0,793800
4,14764291373,heartbeat,234,0,787453
4,14765081598,heartbeat,234,0,790223
4,14765872666,heartbeat,234,0,791075
4,14766660380,heartbeat,234,0,787713
4,14767458821,heartbeat,234,0,798436
4,14768132655,heartbeat,234,0,673837
4,14768440390,heartbeat,234,0,307736
4,14768886054,heartbeat,234,0,445659
4,14769643136,heartbeat,234,0,757090
4,14769948806,heartbeat,234,0,305659
4,14770751464,heartbeat,234,0,802665
4,14771547493,heartbeat,234,0,796027
4,14772330670,heartbeat,234,0,783178
4,14773122349,heartbeat,234,0,791681
4,14773906635,heartbeat,234,0,784281
4,14774703097,heartbeat,234,0,796467
4,14775393255,heartbeat,234,0,690152
4,14775700194,heartbeat,234,0,306946
4,14776104302,heartbeat,234,0,404102
4,14776995120,heartbeat,234,0,890824
4,14777536601,heartbeat,234,0,541484
4,14779185182,timeout,234,0,0
4,14779691796,became_candidate,235,-1,0
4,14780856220,timeout,235,-1,0
4,14781501760,became_leader,236,-1,0
4,14807271120,intentional_crash,236,-1,50
4,14812279166,starting,-1,-1,-1
4,14812281367,timeout,236,-1,0
4,14813161330,became_candidate,237,-1,0
4,14813166199,became_follower,237,0,0
4,14813923730,heartbeat,237,0,681144
4,14814422046,heartbeat,237,0,498314
4,14814823201,heartbeat,237,0,401157
4,14815335042,heartbeat,237,0,511841
4,14815824858,heartbeat,237,0,489812
4,14816431244,heartbeat,237,0,606389
4,14816826212,heartbeat,237,0,394967
4,14817600903,heartbeat,237,0,774693
4,14817828172,heartbeat,237,0,227271
4,14818373167,heartbeat,237,0,544972
4,14818829376,heartbeat,237,0,456232
4,14819348967,heartbeat,237,0,519588
4,14819927054,heartbeat,237,0,578081
4,14820604850,heartbeat,237,0,677803
4,14820880235,heartbeat,237,0,275256
4,14821334177,heartbeat,237,0,454067
4,14821843531,heartbeat,237,0,509358
4,14822608076,heartbeat,237,0,764467
4,14822882901,heartbeat,237,0,274903
4,14823336165,heartbeat,237,0,453265
4,14823847919,heartbeat,237,0,511754
4,14824627488,heartbeat,237,0,779565
4,14824902128,heartbeat,237,0,274642
4,14825337961,heartbeat,237,0,435833
4,14825900152,heartbeat,237,0,562174
4,14826338990,heartbeat,237,0,438856
4,14826940365,heartbeat,237,0,601376
4,14827339891,heartbeat,237,0,399472
4,14828238662,heartbeat,237,0,898825
4,14828633864,heartbeat,237,0,395199
4,14829144868,heartbeat,237,0,510949
4,14829720112,heartbeat,237,0,575290
4,14830425538,heartbeat,237,0,705437
4,14830700114,heartbeat,237,0,274558
4,14831138311,heartbeat,237,0,438213
4,14831691230,heartbeat,237,0,552843
4,14832139160,heartbeat,237,0,448007
4,14832725625,heartbeat,237,0,586466
4,14833140939,heartbeat,237,0,415312
4,14834038247,heartbeat,237,0,897303
4,14834432802,heartbeat,237,0,394562
4,14835633100,timeout,237,0,0
4,14835738556,became_candidate,238,-1,0
4,14837716969,timeout,238,-1,0
4,14838045999,became_leader,239,-1,0
4,14863718349,intentional_crash,239,-1,50
4,14868725869,starting,-1,-1,-1
4,14868728121,timeout,239,-1,0
4,14869610664,became_candidate,240,-1,0
4,14869614545,became_follower,240,0,0
4,14869675995,heartbeat,240,0,4471
4,14870354724,heartbeat,240,0,678726
4,14870568437,heartbeat,240,0,213718
4,14871100276,heartbeat,240,0,531840
4,14871570027,heartbeat,240,0,469743
4,14872466083,heartbeat,240,0,896062
4,14872861060,heartbeat,240,0,394978
4,14873365176,heartbeat,240,0,504115
4,14873923291,heartbeat,240,0,558115
4,14874639043,heartbeat,240,0,715756
4,14874899602,heartbeat,240,0,260558
4,14875457155,heartbeat,240,0,557551
4,14875865368,heartbeat,240,0,408213
4,14876402119,heartbeat,240,0,536751
4,14876957069,heartbeat,240,0,554948
4,14877653348,heartbeat,240,0,696280
4,14877913831,heartbeat,240,0,260484
4,14878467547,heartbeat,240,0,553717
4,14878870317,heartbeat,240,0,402770
4,14879469123,heartbeat,240,0,598808
4,14879871307,heartbeat,240,0,402180
4,14880373991,heartbeat,240,0,502687
4,14880930364,heartbeat,240,0,556373
4,14881678202,heartbeat,240,0,747836
4,14881875074,heartbeat,240,0,196862
4,14882375161,heartbeat,240,0,500097
4,14883157193,heartbeat,240,0,782032
4,14883471275,heartbeat,240,0,314079
4,14883979820,heartbeat,240,0,508477
4,14884409419,heartbeat,240,0,429672
4,14884981102,heartbeat,240,0,571682
4,14885663620,heartbeat,240,0,682518
4,14885977176,heartbeat,240,0,313556
4,14886491160,heartbeat,240,0,513985
4,14886912601,heartbeat,240,0,421441
4,14887385783,heartbeat,240,0,473178
4,14888162380,heartbeat,240,0,776595
4,14888475097,heartbeat,240,0,312714
4,14888973008,heartbeat,240,0,497914
4,14889389228,heartbeat,240,0,416220
4,14889925180,heartbeat,240,0,535952
4,14890390403,heartbeat,240,0,465220
4,14891879144,timeout,240,0,0
4,14891984543,became_candidate,241,-1,0
4,14892399632,became_leader,241,-1,0
4,14917575753,intentional_crash,241,-1,50
4,14922585182,starting,-1,-1,-1
4,14922587460,timeout,241,-1,0
4,14923459029,became_candidate,242,-1,0
4,14923464062,became_follower,242,3,3
4,14923522951,heartbeat,242,3,58805
4,14923859707,heartbeat,242,3,336761
4,14924211572,heartbeat,242,3,351854
4,14924712731,heartbeat,242,3,501163
4,14925213662,heartbeat,242,3,500930
4,14925714159,heartbeat,242,3,500498
4,14926522343,heartbeat,242,3,808180
4,14926825506,heartbeat,242,3,303166
4,14927216867,heartbeat,242,3,391354
4,14928024637,heartbeat,242,3,807779
4,14928328137,heartbeat,242,3,303499
4,14928718554,heartbeat,242,3,390418
4,14929526596,heartbeat,242,3,808036
4,14929829081,heartbeat,242,3,302476
4,14930220602,heartbeat,242,3,391532
4,14931036098,heartbeat,242,3,815398
4,14931339124,heartbeat,242,3,303127
4,14931723073,heartbeat,242,3,383948
4,14932224036,heartbeat,242,3,500934
4,14932724244,heartbeat,242,3,500236
4,14933225325,heartbeat,242,3,501077
4,14933726146,heartbeat,242,3,500800
4,14934227200,heartbeat,242,3,501081
4,14934727858,heartbeat,242,3,500642
4,14935228833,heartbeat,242,3,500988
4,14935729382,heartbeat,242,3,500552
4,14936230060,heartbeat,242,3,500671
4,14937044531,heartbeat,242,3,814478
4,14937348116,heartbeat,242,3,303567
4,14937731589,heartbeat,242,3,383483
4,14938546709,heartbeat,242,3,815131
4,14938849691,heartbeat,242,3,302981
4,14939234333,heartbeat,242,3,384639
4,14940042473,heartbeat,242,3,808141
4,14940344938,heartbeat,242,3,302461
4,14940737420,heartbeat,242,3,392482
4,14941552222,heartbeat,242,3,814804
4,14941855106,heartbeat,242,3,302887
4,14942238520,heartbeat,242,3,383389
4,14943046364,heartbeat,242,3,807866
4,14943349004,heartbeat,242,3,302637
4,14943741257,heartbeat,242,3,392256
4,14944556955,heartbeat,242,3,815689
4,14945902193,became_follower,243,1,1
4,14946972375,heartbeat,243,1,690102
4,14947617162,heartbeat,243,1,644759
4,14948264718,heartbeat,243,1,647586
4,14948873505,heartbeat,243,1,608786
4,14949333076,heartbeat,243,1,459562
4,14949757415,heartbeat,243,1,424351
4,14950181824,heartbeat,243,1,424392
4,14950754808,heartbeat,243,1,572985
4,14951133485,heartbeat,243,1,378675
4,14951651992,heartbeat,243,1,518508
4,14952155970,heartbeat,243,1,503976
4,14952873276,heartbeat,243,1,717317
4,14953478475,heartbeat,243,1,605200
4,14953903874,heartbeat,243,1,425398
4,14954414707,heartbeat,243,1,510836
4,14954966022,heartbeat,243,1,551304
4,14955551359,heartbeat,243,1,585358
4,14955941063,heartbeat,243,1,389697
4,14956398568,heartbeat,243,1,457496
4,14957054250,heartbeat,243,1,655698
4,14957410743,heartbeat,243,1,356486
4,14957896222,heartbeat,243,1,485475
4,14958600135,heartbeat,243,1,703911
4,14959205765,heartbeat,243,1,605634
4,14959673424,heartbeat,243,1,467658
4,14960098461,heartbeat,243,1,425038
4,14960593075,heartbeat,243,1,494609
4,14961237695,heartbeat,243,1,644628
4,14961799852,heartbeat,243,1,562161
4,14962189178,heartbeat,243,1,389315
4,14962702436,heartbeat,243,1,513264
4,14963207447,heartbeat,243,1,505003
4,14963666986,heartbeat,243,1,459543
4,14964073074,heartbeat,243,1,406091
4,14964741065,heartbeat,243,1,667978
4,14965243614,heartbeat,243,1,502564
4,14965698513,heartbeat,243,1,454897
4,14966202160,heartbeat,243,1,503645
4,14966745221,heartbeat,243,1,543065
4,14967234569,heartbeat,243,1,489341
4,14967791449,heartbeat,243,1,556892
4,14968080813,heartbeat,243,1,289357
4,14968590504,heartbeat,243,1,509688
4,14969151452,heartbeat,243,1,560944
4,14969689506,heartbeat,243,1,538055
4,14970210018,heartbeat,243,1,520515
4,14970799640,heartbeat,243,1,589631
4,14971190804,heartbeat,243,1,391158
4,14971660119,heartbeat,243,1,469314
4,14972086458,heartbeat,243,1,426339
4,14973660070,became_follower,244,0,0
4,14974413502,heartbeat,244,0,505505
4,14974913320,heartbeat,244,0,499825
4,14975412744,heartbeat,244,0,499410
4,14975915368,heartbeat,244,0,502638
4,14976419398,heartbeat,244,0,504028
4,14976919651,heartbeat,244,0,500254
4,14977307036,heartbeat,244,0,387384
4,14977798943,heartbeat,244,0,491908
4,14978454051,heartbeat,244,0,655106
4,14978841649,heartbeat,244,0,387596
4,14979768325,heartbeat,244,0,926676
4,14980155258,heartbeat,244,0,386938
4,14980697353,heartbeat,244,0,542095
4,14981258044,heartbeat,244,0,560685
4,14981657624,heartbeat,244,0,399566
4,14982242310,heartbeat,244,0,584686
4,14982658949,heartbeat,244,0,416632
4,14983203197,heartbeat,244,0,544255
4,14984060262,heartbeat,244,0,857065
4,14984446192,heartbeat,244,0,385934
4,14984959364,heartbeat,244,0,513183
4,14985518621,heartbeat,244,0,559261
4,14986022040,heartbeat,244,0,503421
4,14986448647,heartbeat,244,0,426605
4,14986961582,heartbeat,244,0,512936
4,14987523386,heartbeat,244,0,561803
4,14987950612,heartbeat,244,0,427224
4,14988733021,heartbeat,244,0,782412
4,14989001001,heartbeat,244,0,267980
4,14989560922,heartbeat,244,0,559871
4,14989953000,heartbeat,244,0,392116
4,14990538315,heartbeat,244,0,585326
4,14990954662,heartbeat,244,0,416347
4,14991536307,heartbeat,244,0,581647
4,14991955591,heartbeat,244,0,419283
4,14992558236,heartbeat,244,0,602643
4,14992958005,heartbeat,244,0,399771
4,14993469805,heartbeat,244,0,511791
4,14994029833,heartbeat,244,0,559954
4,14994749935,heartbeat,244,0,720185
4,14995018474,heartbeat,244,0,268533
4,14995579504,heartbeat,244,0,561035
4,14995966761,heartbeat,244,0,387256
4,14996888038,heartbeat,244,0,921247
4,14997274983,heartbeat,244,0,386975
4,14997799298,heartbeat,244,0,524314
4,14998572262,heartbeat,244,0,772964
4,14998857120,heartbeat,244,0,284813
4,14999278494,heartbeat,244,0,421414
4,14999779382,heartbeat,244,0,500883
4,15000834621,timeout,244,0,0
4,15000933722,became_candidate,245,-1,0
4,15001327375,became_leader,245,-1,0
4,15028635682,intentional_crash,245,-1,50
4,15033643291,starting,-1,-1,-1
4,15033645474,timeout,245,-1,0
4,15034523606,became_candidate,246,-1,0
