node_id,timestamp_usec,event,term,leader_id,value
4,11251366149,heartbeat,245,2,418487
4,11251787409,heartbeat,245,2,421261
4,11252700104,heartbeat,245,2,912715
4,11253116899,heartbeat,245,2,416797
4,11253392233,became_follower,246,3,3
4,11254155289,heartbeat,246,1,500734
4,11254656333,heartbeat,246,1,501037
4,11255157350,heartbeat,246,1,501020
4,11255658296,heartbeat,246,1,500948
4,11256159604,heartbeat,246,1,501308
4,11256660876,heartbeat,246,1,501272
4,11257161943,heartbeat,246,1,501035
4,11257829750,heartbeat,246,1,667852
4,11258162712,heartbeat,246,1,332968
4,11258663807,heartbeat,246,1,501082
4,11259329004,heartbeat,246,1,665187
4,11259666197,heartbeat,246,1,337196
4,11260167992,heartbeat,246,1,501793
4,11260829558,heartbeat,246,1,661566
4,11261169512,heartbeat,246,1,339938
4,11261670744,heartbeat,246,1,501165
4,11262332612,heartbeat,246,1,661954
4,11262671616,heartbeat,246,1,339004
4,11263172903,heartbeat,246,1,501285
4,11263830005,heartbeat,246,1,657104
4,11264173917,heartbeat,246,1,343905
4,11264674843,heartbeat,246,1,500946
4,11265331165,heartbeat,246,1,656327
4,11265676937,heartbeat,246,1,345747
4,11266178009,heartbeat,246,1,501072
4,11266831715,heartbeat,246,1,653707
4,11267179583,heartbeat,246,1,347872
4,11267680609,heartbeat,246,1,501019
4,11268330928,heartbeat,246,1,650293
4,11268681964,heartbeat,246,1,351067
4,11269183187,heartbeat,246,1,501223
4,11269833444,heartbeat,246,1,650261
4,11270184408,heartbeat,246,1,350965
4,11270685459,heartbeat,246,1,501048
4,11271307229,timeout,246,1,0
4,11271694852,became_candidate,247,-1,0
4,11271695024,became_leader,247,-1,0
4,11289553550,became_follower,248,1,1
4,11290230978,heartbeat,248,1,455645
4,11290731595,heartbeat,248,1,500619
4,11291232651,heartbeat,248,1,501059
4,11291733728,heartbeat,248,1,501093
4,11292234621,heartbeat,248,1,500883
4,11292735538,heartbeat,248,1,500926
4,11293236834,heartbeat,248,1,501266
4,11293834532,heartbeat,248,1,597708
4,11294237654,heartbeat,248,1,403060
4,11294738560,heartbeat,248,1,500977
4,11295333648,heartbeat,248,1,595004
4,11295739595,heartbeat,248,1,406024
4,11296240103,heartbeat,248,1,500463
4,11296834871,heartbeat,248,1,594805
4,11297241831,heartbeat,248,1,406981
4,11297742953,heartbeat,248,1,501126
4,11298333178,heartbeat,248,1,590227
4,11298744102,heartbeat,248,1,410924
4,11299245161,heartbeat,248,1,501059
4,11299834229,heartbeat,248,1,589065
4,11300246175,heartbeat,248,1,411930
4,11300747219,heartbeat,248,1,501041
4,11301333298,heartbeat,248,1,586089
4,11301749372,heartbeat,248,1,416082
4,11302250409,heartbeat,248,1,501037
4,11302833939,heartbeat,248,1,583535
4,11303251871,heartbeat,248,1,417866
4,11303752920,heartbeat,248,1,501062
4,11304334682,heartbeat,248,1,581795
4,11304754765,heartbeat,248,1,420086
4,11305256111,heartbeat,248,1,501333
4,11305834400,heartbeat,248,1,578314
4,11306257325,heartbeat,248,1,422929
4,11306758349,heartbeat,248,1,501022
4,11307333759,heartbeat,248,1,575411
4,11307760654,heartbeat,248,1,426894
4,11308261774,heartbeat,248,1,501120
4,11308837816,heartbeat,248,1,576034
4,11309262863,heartbeat,248,1,425054
4,11309764110,heartbeat,248,1,501248
4,11310334478,heartbeat,248,1,570356
4,11310765801,heartbeat,248,1,431309
4,11311266758,heartbeat,248,1,500983
4,11311835673,heartbeat,248,1,568914
4,11312269093,heartbeat,248,1,433423
4,11312770046,heartbeat,248,1,500945
4,11313335321,heartbeat,248,1,565279
4,11313771348,heartbeat,248,1,436012
4,11314272223,heartbeat,248,1,500894
4,11314773470,heartbeat,248,1,501244
4,11315374913,timeout,248,1,0
4,11315635777,became_candidate,249,-1,0
4,11317387894,timeout,249,-1,0
4,11319071192,timeout,250,-1,0
4,11319448819,became_leader,251,-1,0
4,11336901042,became_follower,252,3,3
4,11337376473,heartbeat,252,3,473337
4,11337877834,heartbeat,252,3,501284
4,11338378897,heartbeat,252,3,501139
4,11338879512,heartbeat,252,3,500617
4,11339380196,heartbeat,252,3,500686
4,11339881132,heartbeat,252,3,500936
4,11340381558,heartbeat,252,3,500426
4,11340882137,heartbeat,252,3,500577
4,11341382374,heartbeat,252,3,500240
4,11341882892,heartbeat,252,3,500518
4,11342383862,heartbeat,252,3,500968
4,11342885191,heartbeat,252,3,501328
4,11343385575,heartbeat,252,3,500363
4,11343886467,heartbeat,252,3,500916
4,11344387362,heartbeat,252,3,500867
4,11344887939,heartbeat,252,3,500586
4,11345389046,heartbeat,252,3,501120
4,11345889378,heartbeat,252,3,500333
4,11346390038,heartbeat,252,3,500661
4,11346890501,heartbeat,252,3,500466
4,11347391910,heartbeat,252,3,501408
4,11347892874,heartbeat,252,3,500962
4,11348393841,heartbeat,252,3,500889
4,11348894948,heartbeat,252,3,501189
4,11349395983,heartbeat,252,3,501006
4,11349896707,heartbeat,252,3,500651
4,11350397818,heartbeat,252,3,501202
4,11350898069,heartbeat,252,3,500261
4,11351398788,heartbeat,252,3,500718
4,11351899008,heartbeat,252,3,500213
4,11352399297,heartbeat,252,3,500296
4,11352900042,heartbeat,252,3,500706
4,11353400324,heartbeat,252,3,500322
4,11353901196,heartbeat,252,3,500872
4,11354281057,became_follower,253,2,2
4,11355157686,heartbeat,253,2,461200
4,11355588103,heartbeat,253,2,430420
4,11356089198,heartbeat,253,2,501093
4,11356590220,heartbeat,253,2,501025
4,11357429807,heartbeat,253,2,839578
4,11357847627,heartbeat,253,2,417830
4,11358253423,heartbeat,253,2,405796
4,11358683289,heartbeat,253,2,429864
4,11359100770,heartbeat,253,2,417481
4,11359594792,heartbeat,253,2,494024
4,11360471329,heartbeat,253,2,876536
4,11360888958,heartbeat,253,2,417625
4,11361252765,heartbeat,253,2,363797
4,11361724296,heartbeat,253,2,471511
4,11362550115,heartbeat,253,2,825832
4,11362788657,heartbeat,253,2,238558
4,11363383007,heartbeat,253,2,594353
4,11363799509,heartbeat,253,2,416481
4,11364216109,heartbeat,253,2,416547
4,11365048898,heartbeat,253,2,832853
4,11365465295,heartbeat,253,2,416404
4,11365788932,heartbeat,253,2,323641
4,11366298244,heartbeat,253,2,509310
4,11366714651,heartbeat,253,2,416410
4,11367140478,heartbeat,253,2,425823
4,11367973438,heartbeat,253,2,832946
4,11368389939,heartbeat,253,2,416514
4,11368789825,heartbeat,253,2,399872
4,11369223056,heartbeat,253,2,433250
4,11369645145,heartbeat,253,2,422088
4,11370146066,heartbeat,253,2,500921
4,11371021264,heartbeat,253,2,875197
4,11371437751,heartbeat,253,2,416488
4,11371789994,heartbeat,253,2,352241
4,11372262270,became_follower,254,3,3
4,11372916678,heartbeat,254,3,501106
4,11373417377,heartbeat,254,3,500712
4,11373917863,heartbeat,254,3,500440
4,11374419146,heartbeat,254,3,501328
4,11374919902,heartbeat,254,3,500758
4,11375421000,heartbeat,254,3,501087
4,11375922392,heartbeat,254,3,501384
4,11376423051,heartbeat,254,3,500672
4,11376923230,heartbeat,254,3,500187
4,11377424546,heartbeat,254,3,501294
4,11377925817,heartbeat,254,3,501272
4,11378426437,heartbeat,254,3,500636
4,11378926901,heartbeat,254,3,500468
4,11379427576,heartbeat,254,3,500661
4,11379928209,heartbeat,254,3,500632
4,11380429940,heartbeat,254,3,501725
4,11380930246,heartbeat,254,3,500304
4,11381430404,heartbeat,254,3,500174
4,11381930981,heartbeat,254,3,500563
4,11382431886,heartbeat,254,3,500900
4,11382932917,heartbeat,254,3,501037
4,11383433225,heartbeat,254,3,500324
4,11383934209,heartbeat,254,3,500990
4,11384435153,heartbeat,254,3,500944
4,11384936299,heartbeat,254,3,501138
4,11385437001,heartbeat,254,3,500712
4,11385937546,heartbeat,254,3,500539
4,11386438015,heartbeat,254,3,500455
4,11386939058,heartbeat,254,3,501043
4,11387439761,heartbeat,254,3,500719
4,11387940114,heartbeat,254,3,500354
4,11388440883,heartbeat,254,3,500746
4,11388941457,heartbeat,254,3,500581
4,11389442712,heartbeat,254,3,501242
4,11389942814,heartbeat,254,3,500114
4,11390359561,became_follower,255,2,2
4,11391194959,heartbeat,255,2,422708
4,11391667171,heartbeat,255,2,472214
4,11392168163,heartbeat,255,2,500986
4,11392669295,heartbeat,255,2,501140
4,11393511693,heartbeat,255,2,842411
4,11393928322,heartbeat,255,2,416635
4,11394292261,heartbeat,255,2,363931
4,11394761535,heartbeat,255,2,469257
4,11395178099,heartbeat,255,2,416569
4,11395674092,heartbeat,255,2,495995
4,11396549201,heartbeat,255,2,875108
4,11396965615,heartbeat,255,2,416428
4,11397291437,heartbeat,255,2,325825
4,11397840772,heartbeat,255,2,549323
4,11398257202,heartbeat,255,2,416422
4,11398716785,heartbeat,255,2,459586
4,11399549882,heartbeat,255,2,833099
4,11399966369,heartbeat,255,2,416479
4,11400292892,heartbeat,255,2,326530
4,11400799632,heartbeat,255,2,506744
4,11401384679,heartbeat,255,2,585059
4,11401792974,heartbeat,255,2,408297
4,11402261017,heartbeat,255,2,468042
4,11402772771,heartbeat,255,2,511635
4,11403232879,heartbeat,255,2,460205
4,11404065918,heartbeat,255,2,833040
4,11404482416,heartbeat,255,2,416504
4,11404792377,heartbeat,255,2,309970
4,11405315346,heartbeat,255,2,522960
4,11405731799,heartbeat,255,2,416453
4,11406188562,heartbeat,255,2,456753
4,11407021408,heartbeat,255,2,832853
4,11407437817,heartbeat,255,2,416406
4,11407793775,heartbeat,255,2,355958
4,11408270724,heartbeat,255,2,476940
4,11408302859,became_follower,256,3,3
4,11408958192,heartbeat,256,3,500974
4,11409458507,heartbeat,256,3,500341
4,11409959882,heartbeat,256,3,501355
4,11410461121,heartbeat,256,3,501235
4,11410961721,heartbeat,256,3,500614
4,11411463069,heartbeat,256,3,501343
4,11411963314,heartbeat,256,3,500231
4,11412464133,heartbeat,256,3,500817
4,11412964516,heartbeat,256,3,500399
4,11413465707,heartbeat,256,3,501193
4,11413967004,heartbeat,256,3,501277
4,11414467840,heartbeat,256,3,500834
4,11414968301,heartbeat,256,3,500467
4,11415469123,heartbeat,256,3,500813
4,11415969178,heartbeat,256,3,500078
4,11416470346,heartbeat,256,3,501167
4,11416971331,heartbeat,256,3,500970
4,11417472731,heartbeat,256,3,501323
4,11417973156,heartbeat,256,3,500492
4,11418474388,heartbeat,256,3,501241
4,11418975385,heartbeat,256,3,501013
4,11419476085,heartbeat,256,3,500644
4,11419976546,heartbeat,256,3,500504
4,11420478010,heartbeat,256,3,501476
4,11420978381,heartbeat,256,3,500371
4,11421479035,heartbeat,256,3,500641
4,11421979572,heartbeat,256,3,500538
4,11422480765,heartbeat,256,3,501182
4,11422981816,heartbeat,256,3,501057
4,11423483307,heartbeat,256,3,501508
4,11423983385,heartbeat,256,3,500083
4,11424484371,heartbeat,256,3,500986
4,11424984922,heartbeat,256,3,500549
4,11425485458,heartbeat,256,3,500516
4,11425986088,heartbeat,256,3,500632
4,11426402889,became_follower,257,2,2
4,11427239844,heartbeat,257,2,416511
4,11427711943,heartbeat,257,2,472102
4,11428212842,heartbeat,257,2,500898
4,11428713879,heartbeat,257,2,501035
4,11429553302,heartbeat,257,2,839407
4,11429969994,heartbeat,257,2,416636
4,11430295982,heartbeat,257,2,326046
4,11430803044,heartbeat,257,2,507058
4,11431219507,heartbeat,257,2,416456
4,11431719440,heartbeat,257,2,499940
4,11432276811,heartbeat,257,2,557371
4,11433173553,heartbeat,257,2,896757
4,11433296071,heartbeat,257,2,122495
4,11434078984,heartbeat,257,2,782940
4,11434531676,heartbeat,257,2,452680
4,11434796659,heartbeat,257,2,264996
4,11435436637,heartbeat,257,2,639966
4,11435889129,heartbeat,257,2,452476
4,11436297036,heartbeat,257,2,407932
4,11436794388,heartbeat,257,2,497336
4,11437246927,heartbeat,257,2,452527
4,11437729035,heartbeat,257,2,482101
4,11438634163,heartbeat,257,2,905163
4,11439086529,heartbeat,257,2,452367
4,11439297092,heartbeat,257,2,210566
4,11439991847,heartbeat,257,2,694734
4,11440444508,heartbeat,257,2,452656
4,11440797861,heartbeat,257,2,353354
4,11441349319,heartbeat,257,2,551476
4,11441802689,heartbeat,257,2,453365
4,11442255176,heartbeat,257,2,452497
4,11443161190,heartbeat,257,2,906013
4,11443614065,heartbeat,257,2,452852
4,11443797409,heartbeat,257,2,183341
4,11444352276,became_follower,258,3,3
4,11445007649,heartbeat,258,3,501002
4,11445508814,heartbeat,258,3,501278
4,11446009267,heartbeat,258,3,500444
4,11446510493,heartbeat,258,3,501220
4,11447012062,heartbeat,258,3,501555
4,11447512282,heartbeat,258,3,500256
4,11448013733,heartbeat,258,3,501370
4,11448515051,heartbeat,258,3,501394
4,11449015757,heartbeat,258,3,500696
4,11449516753,heartbeat,258,3,500994
4,11450018145,heartbeat,258,3,501389
4,11450518579,heartbeat,258,3,500433
4,11451018987,heartbeat,258,3,500305
4,11451520109,heartbeat,258,3,501164
4,11452020987,heartbeat,258,3,500944
4,11452522020,heartbeat,258,3,501046
4,11453023386,heartbeat,258,3,501349
4,11453524065,heartbeat,258,3,500642
4,11454025065,heartbeat,258,3,501017
4,11454526263,heartbeat,258,3,501239
4,11455027061,heartbeat,258,3,500778
4,11455527515,heartbeat,258,3,500458
4,11456028786,heartbeat,258,3,501265
4,11456529429,heartbeat,258,3,500644
4,11457030875,heartbeat,258,3,501464
4,11457531155,heartbeat,258,3,500283
4,11458031994,heartbeat,258,3,500819
4,11458532917,heartbeat,258,3,500917
4,11459033985,heartbeat,258,3,501073
4,11459534884,heartbeat,258,3,500890
4,11460035270,heartbeat,258,3,500412
4,11460536517,heartbeat,258,3,501247
4,11461036690,heartbeat,258,3,500178
4,11461537340,heartbeat,258,3,500649
4,11462037850,heartbeat,258,3,500449
4,11462639608,timeout,258,3,0
4,11463060088,became_candidate,259,-1,0
4,11463187924,became_follower,259,2,2
4,11463440898,heartbeat,259,2,252898
4,11464252783,heartbeat,259,2,811879
4,11464669318,heartbeat,259,2,416521
4,11465086191,heartbeat,259,2,416872
4,11465503066,heartbeat,259,2,416880
4,11465919524,heartbeat,259,2,416453
4,11466752505,heartbeat,259,2,832990
4,11467168994,heartbeat,259,2,416496
4,11467585564,heartbeat,259,2,416564
4,11468002445,heartbeat,259,2,416890
4,11468760460,heartbeat,259,2,758010
4,11469176839,heartbeat,259,2,416333
4,11469593460,heartbeat,259,2,416675
4,11470009869,heartbeat,259,2,416395
4,11470426258,heartbeat,259,2,416374
4,11471259093,heartbeat,259,2,832858
4,11471675409,heartbeat,259,2,416316
4,11472091810,heartbeat,259,2,416365
4,11472508581,heartbeat,259,2,416811
4,11473303839,heartbeat,259,2,795261
4,11473757191,heartbeat,259,2,453347
4,11474211191,heartbeat,259,2,454002
4,11474663920,heartbeat,259,2,452722
4,11475117274,heartbeat,259,2,453364
4,11475570793,heartbeat,259,2,453400
4,11476308241,heartbeat,259,2,737557
4,11476760816,heartbeat,259,2,452567
4,11477213777,heartbeat,259,2,452955
4,11477666219,heartbeat,259,2,452435
4,11478119003,heartbeat,259,2,452791
4,11478571654,heartbeat,259,2,452657
4,11479243128,heartbeat,259,2,671484
4,11479660801,heartbeat,259,2,417601
4,11480003932,became_follower,260,0,0
4,11481213839,heartbeat,260,3,500881
4,11481714629,heartbeat,260,3,500830
4,11482215974,heartbeat,260,3,501376
4,11482815740,heartbeat,260,3,599754
4,11483218034,heartbeat,260,3,402296
4,11483719108,heartbeat,260,3,501075
4,11484315689,heartbeat,260,3,596483
4,11484720640,heartbeat,260,3,405062
4,11485221393,heartbeat,260,3,500745
4,11485817126,heartbeat,260,3,595724
4,11486222816,heartbeat,260,3,405689
4,11486723042,heartbeat,260,3,500226
4,11487319427,heartbeat,260,3,596385
4,11487724640,heartbeat,260,3,405224
4,11488225523,heartbeat,260,3,500889
4,11488821003,heartbeat,260,3,595310
4,11489227359,heartbeat,260,3,406441
4,11489727831,heartbeat,260,3,500543
4,11490314623,heartbeat,260,3,586808
4,11490728567,heartbeat,260,3,413924
4,11491229150,heartbeat,260,3,500587
4,11491815422,heartbeat,260,3,586266
4,11492231545,heartbeat,260,3,416129
4,11492732110,heartbeat,260,3,500556
4,11493314691,heartbeat,260,3,582602
4,11493733604,heartbeat,260,3,418913
4,11494234100,heartbeat,260,3,500482
4,11494815384,heartbeat,260,3,581283
4,11495235487,heartbeat,260,3,420102
4,11495735925,heartbeat,260,3,500438
4,11496316808,heartbeat,260,3,580867
4,11496737922,heartbeat,260,3,421132
4,11497238237,heartbeat,260,3,500317
4,11497817526,heartbeat,260,3,579284
4,11498240460,heartbeat,260,3,422938
4,11498592659,became_follower,261,2,2
4,11499428549,heartbeat,261,2,424218
4,11499845135,heartbeat,261,2,416595
4,11500261807,heartbeat,261,2,416601
4,11500678235,heartbeat,261,2,416504
4,11501098684,heartbeat,261,2,420415
4,11501594313,heartbeat,261,2,495639
4,11502095349,heartbeat,261,2,501057
4,11502928133,heartbeat,261,2,832779
4,11503344403,heartbeat,261,2,416272
4,11503760878,heartbeat,261,2,416448
4,11504177258,heartbeat,261,2,416384
4,11504945264,heartbeat,261,2,768038
4,11505269345,heartbeat,261,2,324057
4,11505707128,heartbeat,261,2,437773
4,11506087978,heartbeat,261,2,380879
4,11506567380,heartbeat,261,2,479404
4,11507369973,heartbeat,261,2,802588
4,11507750805,heartbeat,261,2,380829
4,11508131731,heartbeat,261,2,380906
4,11508893999,heartbeat,261,2,762230
4,11509274816,heartbeat,261,2,380861
4,11509655706,heartbeat,261,2,380910
4,11510417804,heartbeat,261,2,761952
4,11510798701,heartbeat,261,2,381028
4,11511179592,heartbeat,261,2,380890
4,11511941734,heartbeat,261,2,762037
4,11512322740,heartbeat,261,2,381109
4,11512703784,heartbeat,261,2,380909
4,11513085637,heartbeat,261,2,381991
4,11513960699,heartbeat,261,2,875058
4,11514270745,heartbeat,261,2,310057
4,11514723833,heartbeat,261,2,453091
4,11515105485,heartbeat,261,2,381658
4,11515583498,heartbeat,261,2,478011
4,11516206987,timeout,261,2,0
4,11516211909,became_candidate,262,-1,0
4,11516574366,became_follower,262,3,3
4,11517040483,heartbeat,262,3,466041
4,11517540935,heartbeat,262,3,500438
4,11518042365,heartbeat,262,3,501419
4,11518543834,heartbeat,262,3,501359
4,11519044173,heartbeat,262,3,500460
4,11519545033,heartbeat,262,3,500877
4,11520045418,heartbeat,262,3,500378
4,11520546195,heartbeat,262,3,500783
4,11521046873,heartbeat,262,3,500677
4,11521547894,heartbeat,262,3,501023
4,11522048625,heartbeat,262,3,500634
4,11522549109,heartbeat,262,3,500581
4,11523050386,heartbeat,262,3,501272
4,11523551848,heartbeat,262,3,501443
4,11524052992,heartbeat,262,3,501149
4,11524554261,heartbeat,262,3,501269
4,11525054704,heartbeat,262,3,500434
4,11525554872,heartbeat,262,3,500194
4,11526056275,heartbeat,262,3,501406
4,11526556877,heartbeat,262,3,500600
4,11527057390,heartbeat,262,3,500515
4,11527558003,heartbeat,262,3,500595
4,11528059230,heartbeat,262,3,501217
4,11528560154,heartbeat,262,3,500932
4,11529060577,heartbeat,262,3,500424
4,11529562066,heartbeat,262,3,501482
4,11530062253,heartbeat,262,3,500194
4,11530563330,heartbeat,262,3,501080
4,11531063304,heartbeat,262,3,499971
4,11531564633,heartbeat,262,3,501329
4,11532064849,heartbeat,262,3,500217
4,11532566154,heartbeat,262,3,501281
4,11533066439,heartbeat,262,3,500305
4,11533567959,heartbeat,262,3,501500
4,11534068206,heartbeat,262,3,500262
4,11534449027,became_follower,263,2,2
4,11535256965,heartbeat,263,2,429282
4,11535757707,heartbeat,263,2,500722
4,11536258012,heartbeat,263,2,500309
4,11536759414,heartbeat,263,2,501393
4,11537530933,heartbeat,263,2,771515
4,11537912760,heartbeat,263,2,381856
4,11538271860,heartbeat,263,2,359098
4,11538761373,heartbeat,263,2,489519
4,11539262558,heartbeat,263,2,501174
4,11539763445,heartbeat,263,2,500893
4,11540526705,heartbeat,263,2,763246
4,11540908265,heartbeat,263,2,381558
4,11541272472,heartbeat,263,2,364208
4,11542149381,heartbeat,263,2,876932
4,11542530184,heartbeat,263,2,380790
4,11542911291,heartbeat,263,2,381105
4,11543292510,heartbeat,263,2,381229
4,11543772206,heartbeat,263,2,479698
4,11544272805,heartbeat,263,2,500583
4,11544773414,heartbeat,263,2,500622
4,11545274000,heartbeat,263,2,500570
4,11546158989,heartbeat,263,2,885007
4,11546540101,heartbeat,263,2,381109
4,11546921237,heartbeat,263,2,381138
4,11547302340,heartbeat,263,2,381107
4,11547777879,heartbeat,263,2,475529
4,11548278669,heartbeat,263,2,500684
4,11549154526,heartbeat,263,2,875954
4,11549535605,heartbeat,263,2,381083
4,11549916644,heartbeat,263,2,381050
4,11550297707,heartbeat,263,2,381031
4,11550782327,heartbeat,263,2,484633
4,11551283131,heartbeat,263,2,500806
4,11551874564,timeout,263,2,0
4,11551879607,became_candidate,264,-1,0
4,11552457905,became_follower,264,1,1
4,11552723570,heartbeat,264,1,265506
4,11553224354,heartbeat,264,1,500799
4,11553725210,heartbeat,264,1,500846
4,11554225987,heartbeat,264,1,500788
4,11554726997,heartbeat,264,1,501012
4,11555227950,heartbeat,264,1,500954
4,11555728807,heartbeat,264,1,500848
4,11556476466,heartbeat,264,1,747650
4,11556734900,heartbeat,264,1,258426
4,11557231066,heartbeat,264,1,496168
4,11557940337,heartbeat,264,1,709278
4,11558233210,heartbeat,264,1,292841
4,11558733974,heartbeat,264,1,500811
4,11559439078,heartbeat,264,1,705086
4,11559735942,heartbeat,264,1,296860
4,11560237093,heartbeat,264,1,501155
4,11560939928,heartbeat,264,1,702836
4,11561238767,heartbeat,264,1,298840
4,11561739606,heartbeat,264,1,500835
4,11562441024,heartbeat,264,1,701420
4,11562740626,heartbeat,264,1,299600
4,11563241779,heartbeat,264,1,501055
4,11563938371,heartbeat,264,1,696709
4,11564243157,heartbeat,264,1,304788
4,11564744056,heartbeat,264,1,500871
4,11565440518,heartbeat,264,1,696473
4,11565745176,heartbeat,264,1,304650
4,11566246430,heartbeat,264,1,501257
4,11566939154,heartbeat,264,1,692745
4,11567246960,heartbeat,264,1,307804
4,11567747837,heartbeat,264,1,500869
4,11568443148,heartbeat,264,1,695318
4,11568748853,heartbeat,264,1,305609
4,11569249718,heartbeat,264,1,500963
4,11569878803,timeout,264,1,0
4,11569883258,became_candidate,265,-1,0
4,11570042354,became_leader,265,-1,0
4,11587178805,became_follower,266,0,0
4,11588295013,heartbeat,266,2,836571
4,11588675997,heartbeat,266,2,380976
4,11589057241,heartbeat,266,2,381259
4,11589438302,heartbeat,266,2,381063
4,11589916902,heartbeat,266,2,478599
4,11590417487,heartbeat,266,2,500582
4,11591184649,heartbeat,266,2,767050
4,11591565784,heartbeat,266,2,381251
4,11591946810,heartbeat,266,2,381025
4,11592715365,heartbeat,266,2,768556
4,11593097143,heartbeat,266,2,381465
4,11593478393,heartbeat,266,2,381546
4,11594245464,heartbeat,266,2,767070
4,11594627040,heartbeat,266,2,381568
4,11595008220,heartbeat,266,2,381193
4,11595775331,heartbeat,266,2,767107
4,11596156673,heartbeat,266,2,381259
4,11596537852,heartbeat,266,2,381264
4,11597305853,heartbeat,266,2,767996
4,11597687068,heartbeat,266,2,381217
4,11598068281,heartbeat,266,2,381206
4,11598450492,heartbeat,266,2,382219
4,11598931344,heartbeat,266,2,480849
4,11599432123,heartbeat,266,2,500793
4,11600234163,heartbeat,266,2,802046
4,11600615243,heartbeat,266,2,381058
4,11600996288,heartbeat,266,2,381036
4,11601758287,heartbeat,266,2,762006
4,11602139337,heartbeat,266,2,381047
4,11602520350,heartbeat,266,2,381003
4,11603282319,heartbeat,266,2,761979
4,11603663361,heartbeat,266,2,381062
4,11604044251,heartbeat,266,2,380897
4,11604611491,became_follower,267,0,0
4,11605432066,heartbeat,267,3,501420
4,11605932160,heartbeat,267,3,500124
4,11606432404,heartbeat,267,3,500245
4,11606933694,heartbeat,267,3,501280
4,11607434733,heartbeat,267,3,501060
4,11607935052,heartbeat,267,3,500326
4,11608435352,heartbeat,267,3,500300
4,11608935892,heartbeat,267,3,500539
4,11609436850,heartbeat,267,3,500926
4,11609938155,heartbeat,267,3,501317
4,11610438723,heartbeat,267,3,500458
4,11610940190,heartbeat,267,3,501579
4,11611440339,heartbeat,267,3,500164
4,11611941150,heartbeat,267,3,500814
4,11612441207,heartbeat,267,3,500057
4,11612941848,heartbeat,267,3,500579
4,11613442165,heartbeat,267,3,500382
4,11613943495,heartbeat,267,3,501314
4,11614444769,heartbeat,267,3,501263
4,11614945366,heartbeat,267,3,500607
4,11615445692,heartbeat,267,3,500322
4,11615946194,heartbeat,267,3,500511
4,11616447793,heartbeat,267,3,501608
4,11616948409,heartbeat,267,3,500594
4,11617449807,heartbeat,267,3,501402
4,11617950845,heartbeat,267,3,501019
4,11618452099,heartbeat,267,3,501294
4,11618952711,heartbeat,267,3,500610
4,11619453860,heartbeat,267,3,501125
4,11619954010,heartbeat,267,3,500170
4,11620454437,heartbeat,267,3,500411
4,11620955391,heartbeat,267,3,500972
4,11621456045,heartbeat,267,3,500608
4,11621956715,heartbeat,267,3,500718
4,11622457975,heartbeat,267,3,501261
4,11622839415,became_follower,268,2,2
4,11623648399,heartbeat,268,2,421855
4,11624149658,heartbeat,268,2,501260
4,11624650185,heartbeat,268,2,500525
4,11625150595,heartbeat,268,2,500394
4,11625651179,heartbeat,268,2,500581
4,11626151918,heartbeat,268,2,500738
4,11626652271,heartbeat,268,2,500356
4,11627442374,heartbeat,268,2,790116
4,11627834386,heartbeat,268,2,392019
4,11628226348,heartbeat,268,2,391941
4,11629020263,heartbeat,268,2,793917
4,11629412332,heartbeat,268,2,392072
4,11629786771,heartbeat,268,2,374426
4,11630196303,heartbeat,268,2,409546
4,11630656512,heartbeat,268,2,460203
4,11631156993,heartbeat,268,2,500497
4,11631940850,heartbeat,268,2,783853
4,11632332899,heartbeat,268,2,392055
4,11632724870,heartbeat,268,2,391971
4,11633508758,heartbeat,268,2,783885
4,11633900574,heartbeat,268,2,391822
4,11634287173,heartbeat,268,2,386579
4,11634684441,heartbeat,268,2,397257
4,11635161776,heartbeat,268,2,477349
4,11635662508,heartbeat,268,2,500735
4,11636446344,heartbeat,268,2,783829
4,11636838216,heartbeat,268,2,391869
4,11637230041,heartbeat,268,2,391841
4,11638013720,heartbeat,268,2,783684
4,11638405720,heartbeat,268,2,392003
4,11638787089,heartbeat,268,2,381365
4,11639189268,heartbeat,268,2,402180
4,11639667756,heartbeat,268,2,478478
4,11640168859,heartbeat,268,2,501116
4,11640762249,timeout,268,2,0
4,11640767574,became_candidate,269,-1,0
4,11641162503,became_follower,269,3,3
4,11641629408,heartbeat,269,3,466808
4,11642130035,heartbeat,269,3,500626
4,11642630327,heartbeat,269,3,500298
4,11643131951,heartbeat,269,3,501616
4,11643633065,heartbeat,269,3,501133
4,11644133612,heartbeat,269,3,500536
4,11644635080,heartbeat,269,3,501482
4,11645135311,heartbeat,269,3,500231
4,11645636050,heartbeat,269,3,500705
4,11646136963,heartbeat,269,3,500949
4,11646637481,heartbeat,269,3,500498
4,11647138370,heartbeat,269,3,500889
4,11647639018,heartbeat,269,3,500654
4,11648139836,heartbeat,269,3,500813
4,11648640419,heartbeat,269,3,500583
4,11649140724,heartbeat,269,3,500303
4,11649641171,heartbeat,269,3,500465
4,11650142106,heartbeat,269,3,500940
4,11650642518,heartbeat,269,3,500384
4,11651143515,heartbeat,269,3,501004
4,11651643858,heartbeat,269,3,500349
4,11652144418,heartbeat,269,3,500557
4,11652646048,heartbeat,269,3,501639
4,11653146364,heartbeat,269,3,500324
4,11653646974,heartbeat,269,3,500569
4,11654148370,heartbeat,269,3,501413
4,11654649480,heartbeat,269,3,501112
4,11655150400,heartbeat,269,3,500923
