node_id,timestamp_usec,event,term,leader_id,value
4,14268297082,heartbeat,73,1,451274
4,14268969554,heartbeat,73,1,672476
4,14269367937,heartbeat,73,1,398395
4,14269941311,heartbeat,73,1,573374
4,14270411633,heartbeat,73,1,470323
4,14270871028,heartbeat,73,1,459396
4,14271370946,heartbeat,73,1,499916
4,14271944287,heartbeat,73,1,573331
4,14272445012,heartbeat,73,1,500738
4,14272873138,heartbeat,73,1,428125
4,14273465626,heartbeat,73,1,592488
4,14273873585,heartbeat,73,1,407957
4,14274447012,heartbeat,73,1,573413
4,14274918267,heartbeat,73,1,471249
4,14275239779,heartbeat,73,1,321532
4,14275876918,heartbeat,73,1,637141
4,14276345769,heartbeat,73,1,468852
4,14276742421,heartbeat,73,1,396640
4,14277243183,heartbeat,73,1,500774
4,14277757646,heartbeat,73,1,514461
4,14278245375,heartbeat,73,1,487731
4,14278745920,heartbeat,73,1,500546
4,14279258788,heartbeat,73,1,512870
4,14279747491,heartbeat,73,1,488687
4,14280248088,heartbeat,73,1,500599
4,14280758202,heartbeat,73,1,510106
4,14281250170,heartbeat,73,1,491978
4,14281750730,heartbeat,73,1,500486
4,14282258915,heartbeat,73,1,508268
4,14282752575,heartbeat,73,1,493661
4,14283253280,heartbeat,73,1,500704
4,14283758941,heartbeat,73,1,505659
4,14284255494,heartbeat,73,1,496556
4,14284756373,heartbeat,73,1,500877
4,14285258616,heartbeat,73,1,502243
4,14285757145,heartbeat,73,1,498523
4,14286257782,heartbeat,73,1,500645
4,14286760067,heartbeat,73,1,502281
4,14287258855,heartbeat,73,1,498786
4,14287759390,heartbeat,73,1,500539
4,14288260410,heartbeat,73,1,501022
4,14288761189,heartbeat,73,1,500777
4,14289261837,heartbeat,73,1,500648
4,14289762148,heartbeat,73,1,500298
4,14290262794,heartbeat,73,1,500642
4,14290763601,heartbeat,73,1,500804
4,14291263850,heartbeat,73,1,500248
4,14291764712,heartbeat,73,1,500866
4,14292265299,heartbeat,73,1,500587
4,14292766213,heartbeat,73,1,500908
4,14293969362,timeout,73,1,0
4,14294219870,became_candidate,74,-1,0
4,14295613811,timeout,74,-1,0
4,14297607007,became_follower,76,2,2
4,14298701155,heartbeat,76,2,487418
4,14299212649,heartbeat,76,2,511484
4,14299716489,heartbeat,76,2,503769
4,14300214438,heartbeat,76,2,498015
4,14300706274,heartbeat,76,2,491836
4,14301202691,heartbeat,76,2,496426
4,14301704371,heartbeat,76,2,501680
4,14302542901,heartbeat,76,2,838533
4,14302959932,heartbeat,76,2,417030
4,14303376855,heartbeat,76,2,416924
4,14303793853,heartbeat,76,2,416997
4,14304211695,heartbeat,76,2,417843
4,14304628646,heartbeat,76,2,416934
4,14305045556,heartbeat,76,2,416929
4,14305535340,heartbeat,76,2,489798
4,14306035774,heartbeat,76,2,500414
4,14306875262,heartbeat,76,2,839479
4,14307292156,heartbeat,76,2,416922
4,14307694056,heartbeat,76,2,401900
4,14308125793,heartbeat,76,2,431736
4,14308542504,heartbeat,76,2,416677
4,14309040761,heartbeat,76,2,498290
4,14309917766,heartbeat,76,2,876987
4,14310334638,heartbeat,76,2,416846
4,14310694292,heartbeat,76,2,359674
4,14311168325,heartbeat,76,2,474035
4,14311963133,heartbeat,76,2,794827
4,14312193846,heartbeat,76,2,230699
4,14312797774,heartbeat,76,2,603921
4,14313215232,heartbeat,76,2,417466
4,14313632613,heartbeat,76,2,417339
4,14314467331,heartbeat,76,2,834751
4,14314884848,heartbeat,76,2,417527
4,14315194918,heartbeat,76,2,310069
4,14316396624,heartbeat,76,2,1201692
4,14316658087,heartbeat,76,2,261492
4,14317861685,timeout,76,2,0
4,14318281989,became_candidate,77,-1,0
4,14319359837,became_follower,78,0,0
4,14319989315,heartbeat,78,0,500851
4,14320490142,heartbeat,78,0,500831
4,14320990851,heartbeat,78,0,500712
4,14321491235,heartbeat,78,0,500372
4,14321991675,heartbeat,78,0,500451
4,14322492260,heartbeat,78,0,500588
4,14322992526,heartbeat,78,0,500251
4,14323493208,heartbeat,78,0,500698
4,14323993812,heartbeat,78,0,500599
4,14324494415,heartbeat,78,0,500517
4,14324994788,heartbeat,78,0,500456
4,14325495414,heartbeat,78,0,500566
4,14325995857,heartbeat,78,0,500503
4,14326496559,heartbeat,78,0,500682
4,14326997131,heartbeat,78,0,500592
4,14327497730,heartbeat,78,0,500580
4,14327998100,heartbeat,78,0,500394
4,14328498857,heartbeat,78,0,500753
4,14328999150,heartbeat,78,0,500289
4,14329500333,heartbeat,78,0,501193
4,14330000828,heartbeat,78,0,500478
4,14330501564,heartbeat,78,0,500727
4,14331001970,heartbeat,78,0,500424
4,14331502519,heartbeat,78,0,500545
4,14332003578,heartbeat,78,0,500996
4,14332504026,heartbeat,78,0,500495
4,14333004681,heartbeat,78,0,500682
4,14333505287,heartbeat,78,0,500603
4,14334006242,heartbeat,78,0,500957
4,14334506923,heartbeat,78,0,500682
4,14335007429,heartbeat,78,0,500502
4,14335507971,heartbeat,78,0,500540
4,14336008702,heartbeat,78,0,500692
4,14336509149,heartbeat,78,0,500491
4,14337009697,heartbeat,78,0,500548
4,14337510163,heartbeat,78,0,500466
4,14338010864,heartbeat,78,0,500704
4,14338511004,heartbeat,78,0,500113
4,14339011735,heartbeat,78,0,500717
4,14339512081,heartbeat,78,0,500383
4,14340013258,heartbeat,78,0,501176
4,14340513652,heartbeat,78,0,500397
4,14341014289,heartbeat,78,0,500632
4,14341515081,heartbeat,78,0,500795
4,14342015736,heartbeat,78,0,500648
4,14342516437,heartbeat,78,0,500709
4,14343016509,heartbeat,78,0,500062
4,14343517311,heartbeat,78,0,500810
4,14344017946,heartbeat,78,0,500637
4,14344518840,heartbeat,78,0,500865
4,14345721673,timeout,78,0,0
4,14346215908,became_candidate,79,-1,0
4,14347933144,timeout,79,-1,0
4,14349757851,became_follower,81,3,3
4,14350540830,heartbeat,81,3,498669
4,14351041763,heartbeat,81,3,500933
4,14351542357,heartbeat,81,3,500595
4,14352044805,heartbeat,81,3,502408
4,14352547552,heartbeat,81,3,502783
4,14353044845,heartbeat,81,3,497301
4,14353545653,heartbeat,81,3,500806
4,14354048801,heartbeat,81,3,503144
4,14354549363,heartbeat,81,3,500566
4,14355048519,heartbeat,81,3,499135
4,14355551488,heartbeat,81,3,502972
4,14355920510,heartbeat,81,3,369032
4,14356421458,heartbeat,81,3,500955
4,14356922511,heartbeat,81,3,501052
4,14357423289,heartbeat,81,3,500754
4,14358344956,heartbeat,81,3,921676
4,14358495716,heartbeat,81,3,150759
4,14358926494,heartbeat,81,3,430780
4,14359427550,heartbeat,81,3,501052
4,14359928678,heartbeat,81,3,501119
4,14360429519,heartbeat,81,3,500794
4,14360930154,heartbeat,81,3,500709
4,14361431083,heartbeat,81,3,500929
4,14361931308,heartbeat,81,3,500225
4,14362431696,heartbeat,81,3,500375
4,14362933103,heartbeat,81,3,501421
4,14363433626,heartbeat,81,3,500534
4,14363934164,heartbeat,81,3,500526
4,14364435281,heartbeat,81,3,501106
4,14364936348,heartbeat,81,3,501080
4,14365437542,heartbeat,81,3,501190
4,14365938263,heartbeat,81,3,500721
4,14366439490,heartbeat,81,3,501209
4,14366940252,heartbeat,81,3,500758
4,14367441327,heartbeat,81,3,501096
4,14367942556,heartbeat,81,3,501229
4,14368862177,heartbeat,81,3,919607
4,14369012941,heartbeat,81,3,150767
4,14369445361,heartbeat,81,3,432405
4,14370249672,heartbeat,81,3,804322
4,14370446932,heartbeat,81,3,197271
4,14370948047,heartbeat,81,3,501076
4,14371449126,heartbeat,81,3,501099
4,14371949330,heartbeat,81,3,500230
4,14372450041,heartbeat,81,3,500687
4,14372951034,heartbeat,81,3,501013
4,14373451316,heartbeat,81,3,500286
4,14373951896,heartbeat,81,3,500580
4,14374452466,heartbeat,81,3,500570
4,14374953170,heartbeat,81,3,500693
4,14376156087,timeout,81,3,0
4,14376310322,became_candidate,82,-1,0
4,14377808145,timeout,82,-1,0
4,14379751722,became_follower,84,1,1
4,14381322595,heartbeat,84,2,489814
4,14381826931,heartbeat,84,2,504338
4,14382327916,heartbeat,84,2,500988
4,14382832991,heartbeat,84,2,505072
4,14383678957,heartbeat,84,2,845956
4,14384171930,heartbeat,84,2,492985
4,14384631025,heartbeat,84,2,459096
4,14385178969,heartbeat,84,2,547943
4,14385671706,heartbeat,84,2,492729
4,14386088690,heartbeat,84,2,416993
4,14386672563,heartbeat,84,2,583860
4,14387089459,heartbeat,84,2,416912
4,14387506589,heartbeat,84,2,417026
4,14387923548,heartbeat,84,2,417050
4,14388340657,heartbeat,84,2,417120
4,14388766116,heartbeat,84,2,425447
4,14389604375,heartbeat,84,2,838248
4,14390021530,heartbeat,84,2,417174
4,14390314821,heartbeat,84,2,293288
4,14390855418,heartbeat,84,2,540599
4,14391272160,heartbeat,84,2,416744
4,14391770435,heartbeat,84,2,498274
4,14392645859,heartbeat,84,2,875426
4,14393062831,heartbeat,84,2,416970
4,14393314729,heartbeat,84,2,251880
4,14394189914,heartbeat,84,2,875206
4,14394606778,heartbeat,84,2,416863
4,14394816769,heartbeat,84,2,209962
4,14395441005,heartbeat,84,2,624243
4,14395857909,heartbeat,84,2,416922
4,14396276056,heartbeat,84,2,418110
4,14397188039,heartbeat,84,2,911993
4,14397645052,heartbeat,84,2,457043
4,14397816519,heartbeat,84,2,171446
4,14398731987,heartbeat,84,2,915490
4,14399148493,heartbeat,84,2,416495
4,14399350850,heartbeat,84,2,202369
4,14400554131,timeout,84,2,0
4,14400974666,became_candidate,85,-1,0
4,14402299518,timeout,85,-1,0
4,14403031483,became_follower,86,2,2
4,14403567041,heartbeat,86,2,535488
4,14403984280,heartbeat,86,2,417235
4,14404401778,heartbeat,86,2,417484
4,14404819263,heartbeat,86,2,417483
4,14405237013,heartbeat,86,2,417749
4,14405671068,heartbeat,86,2,433991
4,14406154404,heartbeat,86,2,483417
4,14406655146,heartbeat,86,2,500741
4,14407489604,heartbeat,86,2,834457
4,14407906826,heartbeat,86,2,417232
4,14408317826,heartbeat,86,2,411004
4,14408741444,heartbeat,86,2,423610
4,14409201348,heartbeat,86,2,459895
4,14409658900,heartbeat,86,2,457557
4,14410493578,heartbeat,86,2,834674
4,14410910960,heartbeat,86,2,417379
4,14411318054,heartbeat,86,2,407102
4,14411745473,heartbeat,86,2,427418
4,14412205547,heartbeat,86,2,459994
4,14412665388,heartbeat,86,2,459919
4,14413499996,heartbeat,86,2,834604
4,14413917399,heartbeat,86,2,417400
4,14414317629,heartbeat,86,2,400238
4,14414751979,heartbeat,86,2,434343
4,14415169194,heartbeat,86,2,417215
4,14415668154,heartbeat,86,2,498959
4,14416503287,heartbeat,86,2,835140
4,14416920611,heartbeat,86,2,417260
4,14417337887,heartbeat,86,2,417341
4,14417755981,heartbeat,86,2,418093
4,14418553853,heartbeat,86,2,797879
4,14418818846,heartbeat,86,2,264986
4,14420021669,timeout,86,2,0
4,14420405246,became_candidate,87,-1,0
4,14421503341,became_follower,88,0,0
4,14422123475,heartbeat,88,0,500358
4,14422624602,heartbeat,88,0,501130
4,14423125406,heartbeat,88,0,500804
4,14423626382,heartbeat,88,0,500975
4,14424126777,heartbeat,88,0,500397
4,14424675620,heartbeat,88,0,548842
4,14425128123,heartbeat,88,0,452502
4,14425628693,heartbeat,88,0,500546
4,14426129097,heartbeat,88,0,500407
4,14426629821,heartbeat,88,0,500736
4,14427130367,heartbeat,88,0,500556
4,14427630992,heartbeat,88,0,500623
4,14428131605,heartbeat,88,0,500614
4,14428632172,heartbeat,88,0,500568
4,14429192992,heartbeat,88,0,560808
4,14429634009,heartbeat,88,0,441027
4,14430134414,heartbeat,88,0,500352
4,14430681181,heartbeat,88,0,546806
4,14431136439,heartbeat,88,0,455258
4,14431637321,heartbeat,88,0,500882
4,14432180313,heartbeat,88,0,542997
4,14432639187,heartbeat,88,0,458885
4,14433140110,heartbeat,88,0,500921
4,14433680892,heartbeat,88,0,540783
4,14434141616,heartbeat,88,0,460721
4,14434642111,heartbeat,88,0,500500
4,14435180830,heartbeat,88,0,538702
4,14435643571,heartbeat,88,0,462741
4,14436143933,heartbeat,88,0,500362
4,14436680966,heartbeat,88,0,537031
4,14437145763,heartbeat,88,0,464806
4,14437645966,heartbeat,88,0,500207
4,14438181647,heartbeat,88,0,535680
4,14438648599,heartbeat,88,0,466953
4,14439149009,heartbeat,88,0,500415
4,14439680299,heartbeat,88,0,531274
4,14440150225,heartbeat,88,0,469941
4,14440650792,heartbeat,88,0,500518
4,14441181100,heartbeat,88,0,530355
4,14441652233,heartbeat,88,0,471118
4,14442152507,heartbeat,88,0,500275
4,14442681803,heartbeat,88,0,529286
4,14443153776,heartbeat,88,0,471997
4,14443655006,heartbeat,88,0,501216
4,14444182681,heartbeat,88,0,527581
4,14444655639,heartbeat,88,0,473053
4,14445156923,heartbeat,88,0,501282
4,14445681747,heartbeat,88,0,524828
4,14446158184,heartbeat,88,0,476433
4,14446658952,heartbeat,88,0,500763
4,14447861810,timeout,88,0,0
4,14448377949,became_candidate,89,-1,0
4,14449721632,timeout,89,-1,0
4,14451463828,timeout,90,-1,0
4,14453952494,timeout,91,-1,0
4,14456121806,became_follower,93,1,1
4,14457544635,heartbeat,93,2,416755
4,14458140514,heartbeat,93,2,595879
4,14458557284,heartbeat,93,2,416773
4,14458974107,heartbeat,93,2,416823
4,14459359887,heartbeat,93,2,385777
4,14459822027,heartbeat,93,2,462137
4,14460322762,heartbeat,93,2,500736
4,14460823432,heartbeat,93,2,500671
4,14461324444,heartbeat,93,2,501011
4,14461825250,heartbeat,93,2,500804
4,14462325415,heartbeat,93,2,500164
4,14462826688,heartbeat,93,2,501274
4,14463327375,heartbeat,93,2,500692
4,14463827459,heartbeat,93,2,500083
4,14464664772,heartbeat,93,2,837305
4,14465081619,heartbeat,93,2,416858
4,14465358864,heartbeat,93,2,277243
4,14465915061,heartbeat,93,2,556198
4,14466331791,heartbeat,93,2,416680
4,14466831719,heartbeat,93,2,499978
4,14467705514,heartbeat,93,2,873785
4,14468122221,heartbeat,93,2,416716
4,14468539254,heartbeat,93,2,417031
4,14469250452,heartbeat,93,2,711207
4,14469666211,heartbeat,93,2,415730
4,14470082741,heartbeat,93,2,416551
4,14470497877,heartbeat,93,2,415131
4,14470913706,heartbeat,93,2,415827
4,14471745311,heartbeat,93,2,831611
4,14472160977,heartbeat,93,2,415661
4,14472576735,heartbeat,93,2,415760
4,14472992842,heartbeat,93,2,416097
4,14473686269,heartbeat,93,2,693443
4,14474067352,heartbeat,93,2,381066
4,14475222537,heartbeat,93,2,1155200
4,14475638883,heartbeat,93,2,416348
4,14476911489,timeout,93,2,0
4,14477330579,became_candidate,94,-1,0
4,14477330680,became_leader,94,-1,0
4,14502372746,intentional_crash,94,-1,50
4,14512380963,starting,-1,-1,-1
4,14512383177,timeout,94,-1,0
4,14513283306,became_candidate,95,-1,0
4,14513286737,became_follower,96,0,0
4,14513309099,heartbeat,96,1,23
4,14514168634,heartbeat,96,1,859545
4,14514439277,heartbeat,96,1,270638
4,14514985902,heartbeat,96,1,546638
4,14515400286,heartbeat,96,1,414368
4,14515900708,heartbeat,96,1,500429
4,14516446933,heartbeat,96,1,546237
4,14516902382,heartbeat,96,1,455447
4,14517402779,heartbeat,96,1,500390
4,14517948053,heartbeat,96,1,545254
4,14518404605,heartbeat,96,1,456570
4,14518904954,heartbeat,96,1,500355
4,14519449762,heartbeat,96,1,544805
4,14519906030,heartbeat,96,1,456253
4,14520406979,heartbeat,96,1,500965
4,14520953918,heartbeat,96,1,546943
4,14521409021,heartbeat,96,1,455105
4,14521910202,heartbeat,96,1,501181
4,14522455299,heartbeat,96,1,545097
4,14522911738,heartbeat,96,1,456436
4,14523412191,heartbeat,96,1,500446
4,14523958031,heartbeat,96,1,545844
4,14524414199,heartbeat,96,1,456172
4,14524915418,heartbeat,96,1,501220
4,14525465597,heartbeat,96,1,550171
4,14525916771,heartbeat,96,1,451183
4,14526418026,heartbeat,96,1,501254
4,14526963709,heartbeat,96,1,545681
4,14527420089,heartbeat,96,1,456381
4,14527921326,heartbeat,96,1,501234
4,14528467205,heartbeat,96,1,545884
4,14528922475,heartbeat,96,1,455266
4,14529423105,heartbeat,96,1,500635
4,14529968208,heartbeat,96,1,545101
4,14530424441,heartbeat,96,1,456231
4,14530925643,heartbeat,96,1,501155
4,14532128204,timeout,96,1,0
4,14532376408,became_candidate,97,-1,0
4,14533927294,timeout,97,-1,0
4,14535828462,became_follower,99,0,0
4,14536585632,heartbeat,99,0,505300
4,14537082148,heartbeat,99,0,496626
4,14537586526,heartbeat,99,0,504376
4,14538088073,heartbeat,99,0,501493
4,14538589426,heartbeat,99,0,501403
4,14539089006,heartbeat,99,0,499583
4,14539594131,heartbeat,99,0,505110
4,14540097814,heartbeat,99,0,503684
4,14540586844,heartbeat,99,0,489047
4,14541087020,heartbeat,99,0,500176
4,14541474401,heartbeat,99,0,387380
4,14542094911,heartbeat,99,0,620509
4,14542474985,heartbeat,99,0,380077
4,14542976053,heartbeat,99,0,501035
4,14543476550,heartbeat,99,0,500528
4,14543977235,heartbeat,99,0,500675
4,14544477853,heartbeat,99,0,500621
4,14544978338,heartbeat,99,0,500490
4,14545479748,heartbeat,99,0,501412
4,14545981131,heartbeat,99,0,501362
4,14546481977,heartbeat,99,0,500846
4,14547294690,heartbeat,99,0,812718
4,14547483437,heartbeat,99,0,188742
4,14547983768,heartbeat,99,0,500323
4,14548484522,heartbeat,99,0,500761
4,14548985345,heartbeat,99,0,500828
4,14549486262,heartbeat,99,0,500928
4,14549987239,heartbeat,99,0,500983
4,14550488851,heartbeat,99,0,501592
4,14550989898,heartbeat,99,0,501048
4,14551490643,heartbeat,99,0,500742
4,14551991776,heartbeat,99,0,501138
4,14552492858,heartbeat,99,0,501094
4,14552993996,heartbeat,99,0,500999
4,14553495047,heartbeat,99,0,501176
4,14553996105,heartbeat,99,0,501072
4,14554497131,heartbeat,99,0,501029
4,14554997926,heartbeat,99,0,500797
4,14555498976,heartbeat,99,0,501049
4,14556000180,heartbeat,99,0,501192
4,14556501151,heartbeat,99,0,500984
4,14557002063,heartbeat,99,0,500910
4,14557502932,heartbeat,99,0,500865
4,14558004071,heartbeat,99,0,501110
4,14558505400,heartbeat,99,0,501364
4,14559005765,heartbeat,99,0,500363
4,14559506784,heartbeat,99,0,501022
4,14560007773,heartbeat,99,0,500987
4,14560508102,heartbeat,99,0,500327
4,14561009710,heartbeat,99,0,501608
4,14562212641,timeout,99,0,0
4,14562324294,became_candidate,100,-1,0
4,14563804553,timeout,100,-1,0
4,14564173081,became_leader,101,-1,0
4,14582246576,became_follower,102,0,0
4,14583375340,heartbeat,102,2,821328
4,14583690745,heartbeat,102,2,315413
4,14584209695,heartbeat,102,2,518949
4,14584627084,heartbeat,102,2,417391
4,14585044295,heartbeat,102,2,417210
4,14585470298,heartbeat,102,2,425989
4,14586379374,heartbeat,102,2,909076
4,14586696880,heartbeat,102,2,317505
4,14587214674,heartbeat,102,2,517793
4,14587632200,heartbeat,102,2,417529
4,14588049791,heartbeat,102,2,417592
4,14588470049,heartbeat,102,2,420270
4,14589382110,heartbeat,102,2,912067
4,14589689194,heartbeat,102,2,307061
4,14590215708,heartbeat,102,2,526486
4,14590632539,heartbeat,102,2,416863
4,14591049326,heartbeat,102,2,416785
4,14591883012,heartbeat,102,2,833696
4,14592299807,heartbeat,102,2,416797
4,14592690466,heartbeat,102,2,390665
4,14593133336,heartbeat,102,2,442855
4,14593550133,heartbeat,102,2,416807
4,14593972357,heartbeat,102,2,422229
4,14594806146,heartbeat,102,2,833775
4,14595222920,heartbeat,102,2,416774
4,14595639768,heartbeat,102,2,416837
4,14596056595,heartbeat,102,2,416826
4,14596475260,heartbeat,102,2,418671
4,14596975785,heartbeat,102,2,500539
4,14597849845,heartbeat,102,2,874052
4,14598266855,heartbeat,102,2,417007
4,14598683627,heartbeat,102,2,416775
4,14599883074,timeout,102,2,0
4,14600306114,became_candidate,103,-1,0
4,14600306199,became_leader,103,-1,0
4,14619898348,became_follower,104,0,0
4,14620996395,heartbeat,104,2,790389
4,14621413021,heartbeat,104,2,416621
4,14621829925,heartbeat,104,2,416904
4,14622246816,heartbeat,104,2,416889
4,14622663690,heartbeat,104,2,416874
4,14623502882,heartbeat,104,2,839187
4,14623919770,heartbeat,104,2,416893
4,14624196079,heartbeat,104,2,276269
4,14624753357,heartbeat,104,2,557319
4,14625170044,heartbeat,104,2,416684
4,14625587060,heartbeat,104,2,417019
4,14626420915,heartbeat,104,2,833842
4,14626837615,heartbeat,104,2,416702
4,14627195517,heartbeat,104,2,357914
4,14627671073,heartbeat,104,2,475543
4,14628090998,heartbeat,104,2,419934
4,14628592152,heartbeat,104,2,501147
4,14629465767,heartbeat,104,2,873597
4,14629882550,heartbeat,104,2,416793
4,14630197247,heartbeat,104,2,314707
4,14630756976,heartbeat,104,2,559737
4,14631173793,heartbeat,104,2,416817
4,14631668424,heartbeat,104,2,494631
4,14632533271,heartbeat,104,2,864848
4,14632981153,heartbeat,104,2,447878
4,14633227371,heartbeat,104,2,246211
4,14633960113,heartbeat,104,2,732752
4,14634407989,heartbeat,104,2,447877
4,14634726893,heartbeat,104,2,318878
4,14635344847,heartbeat,104,2,617972
4,14636089498,heartbeat,104,2,744659
4,14636232156,heartbeat,104,2,142658
4,14637435452,timeout,104,2,0
4,14637863625,became_candidate,105,-1,0
4,14639168605,became_follower,106,0,0
4,14640283251,heartbeat,106,2,380460
4,14640663663,heartbeat,106,2,380476
4,14641044143,heartbeat,106,2,380492
4,14641525154,heartbeat,106,2,481008
4,14642026058,heartbeat,106,2,500908
4,14642786714,heartbeat,106,2,760668
4,14643167190,heartbeat,106,2,380464
4,14643547740,heartbeat,106,2,380509
4,14644308381,heartbeat,106,2,760695
4,14644688879,heartbeat,106,2,380496
4,14645069372,heartbeat,106,2,380489
4,14645853989,heartbeat,106,2,784608
4,14646234442,heartbeat,106,2,380445
4,14646614964,heartbeat,106,2,380536
4,14647380057,heartbeat,106,2,765073
4,14647760616,heartbeat,106,2,380581
4,14648141002,heartbeat,106,2,380397
4,14648905896,heartbeat,106,2,764894
4,14649286325,heartbeat,106,2,380424
4,14649666746,heartbeat,106,2,380424
4,14650047274,heartbeat,106,2,380525
4,14650540224,heartbeat,106,2,492953
4,14651041232,heartbeat,106,2,501001
4,14651844936,heartbeat,106,2,803710
4,14652225220,heartbeat,106,2,380286
4,14652605451,heartbeat,106,2,380224
4,14653366006,heartbeat,106,2,760563
4,14653746315,heartbeat,106,2,380304
4,14654126522,heartbeat,106,2,380204
4,14654887121,heartbeat,106,2,760607
4,14655267491,heartbeat,106,2,380347
4,14655647800,heartbeat,106,2,380310
4,14656408493,heartbeat,106,2,760689
4,14656788823,heartbeat,106,2,380325
4,14657169036,heartbeat,106,2,380239
4,14657929663,heartbeat,106,2,760615
4,14658310021,heartbeat,106,2,380349
4,14658690232,heartbeat,106,2,380202
4,14659070510,heartbeat,106,2,380305
4,14660034104,heartbeat,106,2,963607
4,14660230931,heartbeat,106,2,196820
4,14661434387,timeout,106,2,0
4,14661890714,became_candidate,107,-1,0
4,14663512106,became_follower,108,2,2
4,14664277058,heartbeat,108,2,388909
4,14664658184,heartbeat,108,2,381132
4,14665039222,heartbeat,108,2,381038
4,14665510790,heartbeat,108,2,471566
4,14666011465,heartbeat,108,2,500676
4,14666773743,heartbeat,108,2,762279
4,14667154993,heartbeat,108,2,381248
4,14667536099,heartbeat,108,2,381106
4,14668298111,heartbeat,108,2,762012
4,14668679196,heartbeat,108,2,381085
4,14669060398,heartbeat,108,2,381200
4,14669836721,heartbeat,108,2,776322
4,14670218039,heartbeat,108,2,381323
4,14670599112,heartbeat,108,2,381072
4,14671365616,heartbeat,108,2,766490
4,14671746828,heartbeat,108,2,381212
4,14672127968,heartbeat,108,2,381137
4,14672895157,heartbeat,108,2,767190
4,14673276239,heartbeat,108,2,381082
4,14673657371,heartbeat,108,2,381137
4,14674038984,heartbeat,108,2,381624
4,14674523598,heartbeat,108,2,484597
4,14675024891,heartbeat,108,2,501286
4,14675830170,heartbeat,108,2,805288
4,14676211118,heartbeat,108,2,380944
4,14676592153,heartbeat,108,2,381037
4,14677354323,heartbeat,108,2,762169
4,14677735371,heartbeat,108,2,381061
4,14678116382,heartbeat,108,2,381017
4,14678878294,heartbeat,108,2,761905
4,14679259242,heartbeat,108,2,380953
4,14679640139,heartbeat,108,2,380893
4,14680402051,heartbeat,108,2,761912
4,14680783107,heartbeat,108,2,381060
4,14681164173,heartbeat,108,2,381067
4,14681545697,heartbeat,108,2,381525
4,14682518268,heartbeat,108,2,972561
4,14682733776,heartbeat,108,2,215516
4,14683937177,timeout,108,2,0
4,14684389647,became_candidate,109,-1,0
4,14685876726,became_follower,110,0,0
4,14687464283,became_follower,111,0,0
4,14688087281,heartbeat,111,0,500459
4,14688684814,heartbeat,111,0,597509
4,14689089401,heartbeat,111,0,404594
4,14689589656,heartbeat,111,0,500257
4,14690185442,heartbeat,111,0,595798
4,14690590600,heartbeat,111,0,405159
4,14691091882,heartbeat,111,0,501282
4,14691685677,heartbeat,111,0,593797
4,14692093068,heartbeat,111,0,407388
4,14692593194,heartbeat,111,0,500123
4,14693186336,heartbeat,111,0,593131
4,14693594174,heartbeat,111,0,407832
4,14694094331,heartbeat,111,0,500175
4,14694685867,heartbeat,111,0,591542
4,14695096090,heartbeat,111,0,410222
4,14695596368,heartbeat,111,0,500277
4,14696186123,heartbeat,111,0,589738
4,14696597141,heartbeat,111,0,411011
4,14697098466,heartbeat,111,0,501344
4,14697686371,heartbeat,111,0,587906
4,14698099289,heartbeat,111,0,412924
4,14698599739,heartbeat,111,0,500443
4,14699186882,heartbeat,111,0,587141
4,14699601252,heartbeat,111,0,414378
4,14700101530,heartbeat,111,0,500273
4,14700686244,heartbeat,111,0,584718
4,14701103623,heartbeat,111,0,417373
4,14701604866,heartbeat,111,0,501216
4,14702186749,heartbeat,111,0,581918
4,14702606555,heartbeat,111,0,419805
4,14703107844,heartbeat,111,0,501282
4,14703728718,heartbeat,111,0,620874
4,14704110025,heartbeat,111,0,381312
4,14704610304,heartbeat,111,0,500266
4,14705190908,heartbeat,111,0,580617
4,14705610840,heartbeat,111,0,419896
4,14706111915,heartbeat,111,0,501112
4,14706690860,heartbeat,111,0,578936
4,14707113392,heartbeat,111,0,422533
4,14707614702,heartbeat,111,0,501318
4,14708191609,heartbeat,111,0,576863
4,14708615747,heartbeat,111,0,424183
4,14709116827,heartbeat,111,0,501079
4,14709691434,heartbeat,111,0,574608
4,14710118542,heartbeat,111,0,427107
4,14710619800,heartbeat,111,0,501243
4,14711192831,heartbeat,111,0,573029
4,14711621774,heartbeat,111,0,428956
4,14712122698,heartbeat,111,0,500926
4,14712623819,heartbeat,111,0,501101
4,14713826718,timeout,111,0,0
4,14713939643,became_candidate,112,-1,0
4,14715356413,timeout,112,-1,0
4,14715769885,became_leader,113,-1,0
4,14736718161,became_follower,114,0,0
4,14738550923,heartbeat,114,2,1067198
4,14739000518,heartbeat,114,2,449590
4,14739450257,heartbeat,114,2,449744
4,14739741455,heartbeat,114,2,291198
4,14740349787,heartbeat,114,2,608330
4,14740799394,heartbeat,114,2,449612
4,14741240483,heartbeat,114,2,441086
4,14741698615,heartbeat,114,2,458122
4,14742148260,heartbeat,114,2,449648
4,14742607200,heartbeat,114,2,458947
4,14743506573,heartbeat,114,2,899356
4,14743956232,heartbeat,114,2,449676
4,14744240749,heartbeat,114,2,284514
4,14744855637,heartbeat,114,2,614889
4,14745305333,heartbeat,114,2,449604
4,14745741234,heartbeat,114,2,435996
4,14746204642,heartbeat,114,2,463384
4,14746654386,heartbeat,114,2,449760
4,14747114736,heartbeat,114,2,460335
