node_id,timestamp_usec,event,term,leader_id,value
2,11592711649,heartbeat,385,4,501004
2,11593213362,heartbeat,385,4,501637
2,11594115655,timeout,385,4,0
2,11594571548,became_candidate,386,-1,0
2,11596100374,timeout,386,-1,0
2,11597699032,became_follower,388,3,3
2,11598977618,timeout,388,3,0
2,11599397864,became_candidate,389,-1,0
2,11599401032,became_follower,389,0,0
2,11599667037,heartbeat,389,0,265914
2,11600161042,heartbeat,389,0,493997
2,11600661241,heartbeat,389,0,500208
2,11601162380,heartbeat,389,0,501145
2,11601663558,heartbeat,389,0,501189
2,11602316458,heartbeat,389,0,652870
2,11602665460,heartbeat,389,0,349012
2,11603166615,heartbeat,389,0,501138
2,11603667825,heartbeat,389,0,501225
2,11604169027,heartbeat,389,0,501202
2,11604655325,heartbeat,389,0,486297
2,11605281053,heartbeat,389,0,625731
2,11605657278,heartbeat,389,0,376224
2,11606158461,heartbeat,389,0,501185
2,11606659688,heartbeat,389,0,501231
2,11607160925,heartbeat,389,0,501230
2,11607661410,heartbeat,389,0,500489
2,11608288442,heartbeat,389,0,627021
2,11608662655,heartbeat,389,0,374204
2,11609162997,heartbeat,389,0,500363
2,11609788833,heartbeat,389,0,625828
2,11610163988,heartbeat,389,0,375162
2,11610664339,heartbeat,389,0,500351
2,11611290982,heartbeat,389,0,626642
2,11611666047,heartbeat,389,0,375051
2,11612167242,heartbeat,389,0,501222
2,11612792191,heartbeat,389,0,624951
2,11613169312,heartbeat,389,0,377120
2,11613670417,heartbeat,389,0,501107
2,11614295474,heartbeat,389,0,625056
2,11614672461,heartbeat,389,0,376989
2,11615173619,heartbeat,389,0,501157
2,11615798420,heartbeat,389,0,624800
2,11616175413,heartbeat,389,0,376992
2,11616676549,heartbeat,389,0,501138
2,11617301500,heartbeat,389,0,624950
2,11617678483,heartbeat,389,0,376983
2,11618179679,heartbeat,389,0,501197
2,11618804399,heartbeat,389,0,624704
2,11619181414,heartbeat,389,0,377032
2,11619682627,heartbeat,389,0,501194
2,11620307568,heartbeat,389,0,624936
2,11620684616,heartbeat,389,0,377057
2,11621185898,heartbeat,389,0,501270
2,11621810773,heartbeat,389,0,624896
2,11622187786,heartbeat,389,0,377017
2,11622688922,heartbeat,389,0,501137
2,11623314565,heartbeat,389,0,625639
2,11623690575,heartbeat,389,0,376007
2,11624191812,heartbeat,389,0,501242
2,11625094153,timeout,389,0,0
2,11625421463,became_candidate,390,-1,0
2,11626841627,timeout,390,-1,0
2,11628464469,timeout,391,-1,0
2,11630718730,timeout,392,-1,0
2,11632415119,timeout,393,-1,0
2,11634221263,timeout,394,-1,0
2,11635002078,became_leader,395,-1,0
2,11652823062,became_follower,396,1,1
2,11654407847,heartbeat,396,4,425797
2,11654833726,heartbeat,396,4,425877
2,11655259722,heartbeat,396,4,425978
2,11655685680,heartbeat,396,4,425964
2,11656112606,heartbeat,396,4,426924
2,11656560942,heartbeat,396,4,448328
2,11657062047,heartbeat,396,4,501110
2,11657955697,heartbeat,396,4,893665
2,11658381397,heartbeat,396,4,425689
2,11658807092,heartbeat,396,4,425687
2,11659232907,heartbeat,396,4,425832
2,11659658751,heartbeat,396,4,425848
2,11660084551,heartbeat,396,4,425791
2,11660567769,heartbeat,396,4,483232
2,11661068972,heartbeat,396,4,501200
2,11661569743,heartbeat,396,4,500769
2,11662421411,heartbeat,396,4,851670
2,11662847177,heartbeat,396,4,425763
2,11663273083,heartbeat,396,4,425809
2,11663699559,heartbeat,396,4,426570
2,11664125290,heartbeat,396,4,425737
2,11664634033,heartbeat,396,4,508738
2,11665102016,heartbeat,396,4,467983
2,11665983256,heartbeat,396,4,881234
2,11666390038,heartbeat,396,4,406761
2,11666817013,heartbeat,396,4,427008
2,11667233565,heartbeat,396,4,416549
2,11667650102,heartbeat,396,4,416508
2,11668483079,heartbeat,396,4,832990
2,11668899510,heartbeat,396,4,416427
2,11669316111,heartbeat,396,4,416608
2,11669732822,heartbeat,396,4,416709
2,11670489226,heartbeat,396,4,756415
2,11670532026,became_follower,397,3,3
2,11671566592,timeout,397,3,0
2,11671569944,became_candidate,398,-1,0
2,11671990164,became_follower,398,4,4
2,11672573537,heartbeat,398,4,583213
2,11672990067,heartbeat,398,4,416589
2,11673406735,heartbeat,398,4,416668
2,11673858467,heartbeat,398,4,451686
2,11674691806,heartbeat,398,4,833336
2,11675108384,heartbeat,398,4,416623
2,11675524997,heartbeat,398,4,416623
2,11675941783,heartbeat,398,4,416778
2,11676362608,heartbeat,398,4,420833
2,11676863020,heartbeat,398,4,500413
2,11677363788,heartbeat,398,4,500783
2,11677864322,heartbeat,398,4,500520
2,11678365422,heartbeat,398,4,501094
2,11679202615,heartbeat,398,4,837196
2,11679619497,heartbeat,398,4,416883
2,11679887157,heartbeat,398,4,267657
2,11680452964,heartbeat,398,4,565803
2,11680869662,heartbeat,398,4,416704
2,11681370536,heartbeat,398,4,500872
2,11682245880,heartbeat,398,4,875344
2,11682662673,heartbeat,398,4,416800
2,11682888610,heartbeat,398,4,225932
2,11683790083,heartbeat,398,4,901491
2,11684206588,heartbeat,398,4,416505
2,11684388267,heartbeat,398,4,181680
2,11685039686,heartbeat,398,4,651414
2,11685456157,heartbeat,398,4,416478
2,11685876951,heartbeat,398,4,420786
2,11686709810,heartbeat,398,4,832863
2,11687126123,heartbeat,398,4,416301
2,11687388904,heartbeat,398,4,262794
2,11688320230,heartbeat,398,4,931314
2,11688748292,heartbeat,398,4,428059
2,11688899796,heartbeat,398,4,151499
2,11689802116,timeout,398,4,0
2,11690260666,became_candidate,399,-1,0
2,11690260784,became_leader,399,-1,0
2,11708078325,became_follower,400,1,1
2,11709290320,heartbeat,400,4,942613
2,11709706702,heartbeat,400,4,416369
2,11710123516,heartbeat,400,4,416799
2,11710540181,heartbeat,400,4,416679
2,11710956838,heartbeat,400,4,416648
2,11711376754,heartbeat,400,4,419927
2,11712213131,heartbeat,400,4,836390
2,11712629724,heartbeat,400,4,416579
2,11713046294,heartbeat,400,4,416581
2,11713462897,heartbeat,400,4,416591
2,11713879765,heartbeat,400,4,416870
2,11714380748,heartbeat,400,4,500981
2,11714881684,heartbeat,400,4,500950
2,11715382691,heartbeat,400,4,501003
2,11715883685,heartbeat,400,4,501000
2,11716719940,heartbeat,400,4,836229
2,11717136653,heartbeat,400,4,416717
2,11717415591,heartbeat,400,4,278944
2,11717969735,heartbeat,400,4,554144
2,11718388051,heartbeat,400,4,418279
2,11718887718,heartbeat,400,4,499704
2,11719761207,heartbeat,400,4,873501
2,11720177685,heartbeat,400,4,416473
2,11720416064,heartbeat,400,4,238349
2,11721340822,heartbeat,400,4,924806
2,11721792226,heartbeat,400,4,451373
2,11721915973,heartbeat,400,4,123753
2,11722695243,heartbeat,400,4,779271
2,11723146650,heartbeat,400,4,451398
2,11723415038,heartbeat,400,4,268394
2,11724291819,heartbeat,400,4,876800
2,11724717345,heartbeat,400,4,425507
2,11724888359,heartbeat,400,4,170988
2,11725790973,timeout,400,4,0
2,11726174126,became_candidate,401,-1,0
2,11726174214,became_leader,401,-1,0
2,11745495189,became_follower,402,1,1
2,11746580820,heartbeat,402,4,936773
2,11747008189,heartbeat,402,4,427342
2,11747436109,heartbeat,402,4,427853
2,11747864150,heartbeat,402,4,428120
2,11748291823,heartbeat,402,4,427675
2,11748719656,heartbeat,402,4,427824
2,11749579230,heartbeat,402,4,859585
2,11750006919,heartbeat,402,4,427686
2,11750430524,heartbeat,402,4,423604
2,11750862130,heartbeat,402,4,431601
2,11751289593,heartbeat,402,4,427468
2,11751717006,heartbeat,402,4,427413
2,11752161827,heartbeat,402,4,444828
2,11752662602,heartbeat,402,4,500783
2,11753162988,heartbeat,402,4,500386
2,11753663444,heartbeat,402,4,500457
2,11754163846,heartbeat,402,4,500407
2,11754664433,heartbeat,402,4,500585
2,11755519420,heartbeat,402,4,854985
2,11755947188,heartbeat,402,4,427682
2,11756374526,heartbeat,402,4,427428
2,11756802884,heartbeat,402,4,428358
2,11757230374,heartbeat,402,4,427489
2,11757739840,heartbeat,402,4,509449
2,11758187842,heartbeat,402,4,447991
2,11758669355,heartbeat,402,4,481534
2,11759170039,heartbeat,402,4,500687
2,11760024932,heartbeat,402,4,854886
2,11760452427,heartbeat,402,4,427504
2,11760880133,heartbeat,402,4,427689
2,11761308136,heartbeat,402,4,428006
2,11762079838,heartbeat,402,4,771696
2,11762400417,heartbeat,402,4,320578
2,11762913013,heartbeat,402,4,512584
2,11763329561,heartbeat,402,4,416561
2,11763746019,heartbeat,402,4,416451
2,11764578966,heartbeat,402,4,832958
2,11764995626,heartbeat,402,4,416663
2,11765396138,heartbeat,402,4,400509
2,11765828532,heartbeat,402,4,432395
2,11766244907,heartbeat,402,4,416370
2,11766669787,heartbeat,402,4,424882
2,11767502892,heartbeat,402,4,833109
2,11767919398,heartbeat,402,4,416393
2,11768335921,heartbeat,402,4,416583
2,11768752356,heartbeat,402,4,416494
2,11769172787,heartbeat,402,4,420438
2,11769672969,heartbeat,402,4,500185
2,11770549085,heartbeat,402,4,876096
2,11770675138,heartbeat,402,4,126048
2,11771577120,timeout,402,4,0
2,11772032697,became_candidate,403,-1,0
2,11773097135,became_follower,404,1,1
2,11774753030,became_follower,405,1,1
2,11775621231,heartbeat,405,0,501033
2,11776122256,heartbeat,405,0,501027
2,11776623244,heartbeat,405,0,500971
2,11777124523,heartbeat,405,0,501295
2,11777799613,heartbeat,405,0,675083
2,11778134445,heartbeat,405,0,334852
2,11778627503,heartbeat,405,0,493059
2,11779128649,heartbeat,405,0,501114
2,11779629778,heartbeat,405,0,501164
2,11780130993,heartbeat,405,0,501193
2,11780804476,heartbeat,405,0,673485
2,11781139222,heartbeat,405,0,334761
2,11781633254,heartbeat,405,0,493975
2,11782133526,heartbeat,405,0,500334
2,11782634691,heartbeat,405,0,501164
2,11783135941,heartbeat,405,0,501234
2,11783809166,heartbeat,405,0,673221
2,11784143932,heartbeat,405,0,334771
2,11784637417,heartbeat,405,0,493482
2,11785137706,heartbeat,405,0,500286
2,11785638044,heartbeat,405,0,500341
2,11786138540,heartbeat,405,0,500490
2,11786811884,heartbeat,405,0,673352
2,11787146705,heartbeat,405,0,334823
2,11787640054,heartbeat,405,0,493315
2,11788140423,heartbeat,405,0,500397
2,11788640697,heartbeat,405,0,500281
2,11789141029,heartbeat,405,0,500330
2,11789814722,heartbeat,405,0,673706
2,11790149393,heartbeat,405,0,334673
2,11790644645,heartbeat,405,0,495250
2,11791145876,heartbeat,405,0,501231
2,11791647181,heartbeat,405,0,501290
2,11792148311,heartbeat,405,0,501123
2,11792821434,heartbeat,405,0,673131
2,11793156329,heartbeat,405,0,334887
2,11793649538,heartbeat,405,0,493231
2,11794322737,heartbeat,405,0,673201
2,11794657486,heartbeat,405,0,334712
2,11795152671,heartbeat,405,0,495220
2,11795826189,heartbeat,405,0,673519
2,11796160918,heartbeat,405,0,334731
2,11796656102,heartbeat,405,0,495183
2,11797329219,heartbeat,405,0,673118
2,11797663980,heartbeat,405,0,334753
2,11798158260,heartbeat,405,0,494287
2,11798831722,heartbeat,405,0,673463
2,11799166416,heartbeat,405,0,334695
2,11799661490,heartbeat,405,0,495068
2,11800162984,heartbeat,405,0,501495
2,11801064940,timeout,405,0,0
2,11801389777,became_candidate,406,-1,0
2,11802842764,became_follower,407,3,3
2,11804477170,timeout,407,3,0
2,11804814520,became_candidate,408,-1,0
2,11806514468,timeout,408,-1,0
2,11808608504,timeout,409,-1,0
2,11810128976,timeout,410,-1,0
2,11812337903,timeout,411,-1,0
2,11813036854,became_follower,412,4,4
2,11813486235,heartbeat,412,4,449278
2,11813938447,heartbeat,412,4,452217
2,11814390605,heartbeat,412,4,452156
2,11814842698,heartbeat,412,4,452081
2,11815295373,heartbeat,412,4,452676
2,11815746933,heartbeat,412,4,451573
2,11816240644,heartbeat,412,4,493705
2,11816741708,heartbeat,412,4,501066
2,11817242078,heartbeat,412,4,500370
2,11817743507,heartbeat,412,4,501431
2,11818243531,heartbeat,412,4,500024
2,11818744236,heartbeat,412,4,500706
2,11819245195,heartbeat,412,4,500868
2,11820154071,heartbeat,412,4,908958
2,11820606512,heartbeat,412,4,452438
2,11820963399,heartbeat,412,4,356884
2,11821510883,heartbeat,412,4,547502
2,11821962999,heartbeat,412,4,452107
2,11822415150,heartbeat,412,4,452166
2,11822867554,heartbeat,412,4,452412
2,11823631268,heartbeat,412,4,763718
2,11823927920,heartbeat,412,4,296634
2,11824465037,heartbeat,412,4,537110
2,11824881835,heartbeat,412,4,416802
2,11825298479,heartbeat,412,4,416651
2,11826132034,heartbeat,412,4,833511
2,11826548726,heartbeat,412,4,416729
2,11826927931,heartbeat,412,4,379197
2,11827382194,heartbeat,412,4,454284
2,11827799036,heartbeat,412,4,416763
2,11828222225,heartbeat,412,4,423268
2,11829055719,heartbeat,412,4,833490
2,11829472657,heartbeat,412,4,416928
2,11829889448,heartbeat,412,4,416787
2,11830306032,heartbeat,412,4,416591
2,11830726698,heartbeat,412,4,420683
2,11831227810,heartbeat,412,4,501095
2,11832086554,timeout,412,4,0
2,11832089584,became_candidate,413,-1,0
2,11832413971,became_leader,413,-1,0
2,11857451202,intentional_crash,413,-1,50
2,11867459667,starting,-1,-1,-1
2,11867461860,timeout,413,-1,0
2,11868739494,became_candidate,414,-1,0
2,11868742147,became_follower,416,0,0
2,11868747603,heartbeat,416,0,5356
2,11869519098,heartbeat,416,0,771508
2,11869852473,heartbeat,416,0,333347
2,11870187382,heartbeat,416,0,334933
2,11870864833,heartbeat,416,0,677448
2,11871198514,heartbeat,416,0,333645
2,11871690532,heartbeat,416,0,492038
2,11872361700,heartbeat,416,0,671111
2,11872695352,heartbeat,416,0,333714
2,11873193423,heartbeat,416,0,498067
2,11873864378,heartbeat,416,0,670957
2,11874198053,heartbeat,416,0,333678
2,11874696077,heartbeat,416,0,497990
2,11875368168,heartbeat,416,0,672132
2,11875701784,heartbeat,416,0,333622
2,11876198778,heartbeat,416,0,496994
2,11876869424,heartbeat,416,0,670646
2,11877203004,heartbeat,416,0,333577
2,11877702017,heartbeat,416,0,499013
2,11878372780,heartbeat,416,0,670767
2,11878706287,heartbeat,416,0,333507
2,11879205303,heartbeat,416,0,498994
2,11879876451,heartbeat,416,0,671166
2,11880210030,heartbeat,416,0,333570
2,11880707984,heartbeat,416,0,497966
2,11881378478,heartbeat,416,0,670495
2,11881711962,heartbeat,416,0,333484
2,11882210969,heartbeat,416,0,499004
2,11882881123,heartbeat,416,0,670158
2,11883214628,heartbeat,416,0,333504
2,11883713549,heartbeat,416,0,498910
2,11884383994,heartbeat,416,0,670453
2,11884717588,heartbeat,416,0,333596
2,11885216576,heartbeat,416,0,498989
2,11885886989,heartbeat,416,0,670409
2,11886220498,heartbeat,416,0,333512
2,11886719527,heartbeat,416,0,499016
2,11887390659,heartbeat,416,0,671130
2,11887721719,heartbeat,416,0,331067
2,11888624151,timeout,416,0,0
2,11888952368,became_candidate,417,-1,0
2,11890240048,became_follower,418,1,1
2,11891607100,heartbeat,418,4,500485
2,11892108880,heartbeat,418,4,501789
2,11892602451,heartbeat,418,4,493572
2,11893117201,heartbeat,418,4,514740
2,11893610583,heartbeat,418,4,493395
2,11894118388,heartbeat,418,4,507802
2,11894612682,heartbeat,418,4,494294
2,11895120296,heartbeat,418,4,507614
2,11895613912,heartbeat,418,4,493614
2,11896539107,heartbeat,418,4,925198
2,11896993260,heartbeat,418,4,454152
2,11897447387,heartbeat,418,4,454127
2,11897901424,heartbeat,418,4,454038
2,11898355512,heartbeat,418,4,454088
2,11898809655,heartbeat,418,4,454137
2,11899263774,heartbeat,418,4,454121
2,11899717850,heartbeat,418,4,454014
2,11900171549,heartbeat,418,4,453769
2,11900625757,heartbeat,418,4,454210
2,11901089066,heartbeat,418,4,463309
2,11901601956,heartbeat,418,4,512898
2,11902098511,heartbeat,418,4,496557
2,11902972193,heartbeat,418,4,873667
2,11903388806,heartbeat,418,4,416594
2,11903805935,heartbeat,418,4,417148
2,11904222242,heartbeat,418,4,416318
2,11904638846,heartbeat,418,4,416596
2,11905472111,heartbeat,418,4,833276
2,11905888716,heartbeat,418,4,416599
2,11906305268,heartbeat,418,4,416557
2,11906721942,heartbeat,418,4,416676
2,11907551179,heartbeat,418,4,829238
2,11907975166,heartbeat,418,4,423979
2,11908456087,heartbeat,418,4,480822
2,11908908366,heartbeat,418,4,452377
2,11909360730,heartbeat,418,4,452369
2,11910305334,timeout,418,4,0
2,11910760137,became_candidate,419,-1,0
2,11910760242,became_leader,419,-1,0
2,11928715196,became_follower,420,0,0
2,11929955340,heartbeat,420,4,790366
2,11930408257,heartbeat,420,4,452902
2,11930861490,heartbeat,420,4,453236
2,11931314802,heartbeat,420,4,453306
2,11931768256,heartbeat,420,4,453461
2,11932221526,heartbeat,420,4,453269
2,11932674816,heartbeat,420,4,453292
2,11933128133,heartbeat,420,4,453317
2,11933582158,heartbeat,420,4,454026
2,11934034489,heartbeat,420,4,452335
2,11934511149,heartbeat,420,4,476670
2,11935417589,heartbeat,420,4,906416
2,11935870778,heartbeat,420,4,453198
2,11936323985,heartbeat,420,4,453181
2,11936777973,heartbeat,420,4,454017
2,11937466857,heartbeat,420,4,688902
2,11937919073,heartbeat,420,4,452202
2,11938372149,heartbeat,420,4,453080
2,11938823863,heartbeat,420,4,451701
2,11939276148,heartbeat,420,4,452287
2,11939728414,heartbeat,420,4,452260
2,11940421316,heartbeat,420,4,692925
2,11940848446,heartbeat,420,4,427111
2,11941275790,heartbeat,420,4,427346
2,11941702853,heartbeat,420,4,427062
2,11942130004,heartbeat,420,4,427150
2,11942557257,heartbeat,420,4,427242
2,11942998239,heartbeat,420,4,441008
2,11943499638,heartbeat,420,4,501392
2,11944353930,heartbeat,420,4,854289
2,11944780916,heartbeat,420,4,426995
2,11945207904,heartbeat,420,4,426977
2,11946103489,timeout,420,4,0
2,11946522882,became_candidate,421,-1,0
2,11946522961,became_leader,421,-1,0
2,11964735053,became_follower,422,1,1
2,11965867250,timeout,422,1,0
2,11966298020,became_candidate,423,-1,0
2,11966298124,became_leader,423,-1,0
2,11987259487,became_follower,424,0,0
2,11988458374,heartbeat,424,4,748345
2,11988909822,heartbeat,424,4,451489
2,11989361820,heartbeat,424,4,452005
2,11989813561,heartbeat,424,4,451728
2,11990265305,heartbeat,424,4,451752
2,11990716991,heartbeat,424,4,451688
2,11991168836,heartbeat,424,4,451826
2,11991620649,heartbeat,424,4,451816
2,11992072424,heartbeat,424,4,451779
2,11992524247,heartbeat,424,4,451821
2,11993014671,heartbeat,424,4,490421
2,11993515050,heartbeat,424,4,500381
2,11994015318,heartbeat,424,4,500264
2,11994515787,heartbeat,424,4,500474
2,11995016125,heartbeat,424,4,500335
2,11995516373,heartbeat,424,4,500261
2,11996016698,heartbeat,424,4,500328
2,11996516967,heartbeat,424,4,500256
2,11997017151,heartbeat,424,4,500182
2,11997518495,heartbeat,424,4,501329
2,11998018803,heartbeat,424,4,500321
2,11998519030,heartbeat,424,4,500227
2,11999019238,heartbeat,424,4,500203
2,11999519493,heartbeat,424,4,500262
2,12000019769,heartbeat,424,4,500272
2,12000520125,heartbeat,424,4,500369
2,12001020346,heartbeat,424,4,500227
2,12001520629,heartbeat,424,4,500267
2,12002021006,heartbeat,424,4,500374
2,12002930234,heartbeat,424,4,909232
2,12003381971,heartbeat,424,4,451748
2,12003833677,heartbeat,424,4,451710
2,12004728594,timeout,424,4,0
2,12005184373,became_candidate,425,-1,0
2,12005184555,became_leader,425,-1,0
2,12030224497,intentional_crash,425,-1,50
2,12040232995,starting,-1,-1,-1
2,12040235198,timeout,425,-1,0
2,12041474559,became_candidate,426,-1,0
2,12041477651,became_follower,430,0,0
2,12041480632,became_follower,431,4,4
2,12042267287,heartbeat,431,4,499322
2,12042657365,heartbeat,431,4,390082
2,12042938654,heartbeat,431,4,281288
2,12043437662,heartbeat,431,4,499007
2,12043879016,heartbeat,431,4,441371
2,12044379644,heartbeat,431,4,500623
2,12045159348,heartbeat,431,4,779706
2,12045549287,heartbeat,431,4,389941
2,12045939679,heartbeat,431,4,390392
2,12046719952,heartbeat,431,4,780272
2,12047110016,heartbeat,431,4,390061
2,12047462189,heartbeat,431,4,352182
2,12047889964,heartbeat,431,4,427775
2,12048387187,heartbeat,431,4,497219
2,12048887701,heartbeat,431,4,500515
2,12049667676,heartbeat,431,4,779973
2,12050057663,heartbeat,431,4,389988
2,12050432119,heartbeat,431,4,374457
2,12051282202,heartbeat,431,4,850090
2,12051672530,heartbeat,431,4,390320
2,12051933550,heartbeat,431,4,261019
2,12052453593,heartbeat,431,4,520027
2,12052895290,heartbeat,431,4,441700
2,12053395669,heartbeat,431,4,500371
2,12054176437,heartbeat,431,4,780759
2,12054566650,heartbeat,431,4,390232
2,12054933904,heartbeat,431,4,367266
2,12055841005,heartbeat,431,4,907085
2,12056257917,heartbeat,431,4,416919
2,12056459948,heartbeat,431,4,202025
2,12057091689,heartbeat,431,4,631752
2,12057508623,heartbeat,431,4,416936
2,12057927801,heartbeat,431,4,419170
2,12058761319,heartbeat,431,4,833524
2,12059178101,heartbeat,431,4,416785
2,12059460304,heartbeat,431,4,282203
2,12060311978,heartbeat,431,4,851671
2,12060728195,heartbeat,431,4,416117
2,12060923525,heartbeat,431,4,195419
2,12061826711,timeout,431,4,0
2,12062573697,became_candidate,432,-1,0
2,12064017062,timeout,432,-1,0
2,12064783692,became_follower,433,0,0
2,12064783780,heartbeat,433,0,46
2,12065574163,heartbeat,433,0,790359
2,12065895488,heartbeat,433,0,321320
2,12066253374,heartbeat,433,0,357886
2,12066754318,heartbeat,433,0,500944
2,12067397283,heartbeat,433,0,642966
2,12067756144,heartbeat,433,0,358859
2,12068257115,heartbeat,433,0,500969
2,12068758143,heartbeat,433,0,501029
2,12069259233,heartbeat,433,0,501051
2,12069760293,heartbeat,433,0,501073
2,12070415579,heartbeat,433,0,655297
2,12070761584,heartbeat,433,0,346006
2,12071262701,heartbeat,433,0,501107
2,12071909880,heartbeat,433,0,647202
2,12072264729,heartbeat,433,0,354850
2,12072765723,heartbeat,433,0,500997
2,12073412528,heartbeat,433,0,646803
2,12073767339,heartbeat,433,0,354805
2,12074268271,heartbeat,433,0,500938
2,12074915115,heartbeat,433,0,646843
2,12075270033,heartbeat,433,0,354918
2,12075771003,heartbeat,433,0,500971
2,12076418522,heartbeat,433,0,647506
2,12076772352,heartbeat,433,0,353826
2,12077273323,heartbeat,433,0,500985
2,12077920773,heartbeat,433,0,647453
2,12078275198,heartbeat,433,0,354424
2,12078776553,heartbeat,433,0,501353
2,12079424422,heartbeat,433,0,647873
2,12079777285,heartbeat,433,0,352862
2,12080278250,heartbeat,433,0,500957
2,12080925160,heartbeat,433,0,646917
2,12081279920,heartbeat,433,0,354762
2,12081780996,heartbeat,433,0,501074
2,12082427588,heartbeat,433,0,646594
2,12082782380,heartbeat,433,0,354789
2,12083283369,heartbeat,433,0,500990
2,12083930286,heartbeat,433,0,646919
2,12084285253,heartbeat,433,0,354945
2,12084786332,heartbeat,433,0,501077
2,12085433484,heartbeat,433,0,647156
2,12085788432,heartbeat,433,0,354954
2,12086289501,heartbeat,433,0,501067
2,12086936142,heartbeat,433,0,646656
2,12087291151,heartbeat,433,0,354987
2,12087792190,heartbeat,433,0,501024
2,12088440266,heartbeat,433,0,648109
2,12088794295,heartbeat,433,0,354033
2,12089295573,heartbeat,433,0,501274
2,12090197555,timeout,433,0,0
2,12090522172,became_candidate,434,-1,0
2,12091840092,became_follower,435,1,1
2,12093048730,heartbeat,435,4,500907
2,12093549288,heartbeat,435,4,500630
2,12094057017,heartbeat,435,4,507728
2,12094557648,heartbeat,435,4,500633
2,12095058033,heartbeat,435,4,500386
2,12095552125,heartbeat,435,4,494076
2,12096462081,heartbeat,435,4,909969
2,12096914753,heartbeat,435,4,452667
2,12097167679,heartbeat,435,4,252936
2,12097819959,heartbeat,435,4,652271
2,12098272480,heartbeat,435,4,452529
2,12098724893,heartbeat,435,4,452409
2,12099177428,heartbeat,435,4,452528
2,12099629885,heartbeat,435,4,452467
2,12099963773,heartbeat,435,4,333885
2,12100975792,heartbeat,435,4,1012015
2,12101393076,heartbeat,435,4,417291
2,12101810532,heartbeat,435,4,417440
2,12102228131,heartbeat,435,4,417598
2,12102645610,heartbeat,435,4,417492
2,12103063084,heartbeat,435,4,417458
2,12103480491,heartbeat,435,4,417419
2,12103979385,heartbeat,435,4,498887
2,12104887169,heartbeat,435,4,907787
2,12105304574,heartbeat,435,4,417402
2,12105721956,heartbeat,435,4,417382
2,12106140021,heartbeat,435,4,418045
2,12106556774,heartbeat,435,4,416772
2,12106984699,heartbeat,435,4,427936
2,12107925575,heartbeat,435,4,940880
2,12108342869,heartbeat,435,4,417296
2,12108760248,heartbeat,435,4,417379
2,12109690222,timeout,435,4,0
2,12110118971,became_candidate,436,-1,0
2,12110119050,became_leader,436,-1,0
2,12128331860,became_follower,437,1,1
2,12129923464,heartbeat,437,4,417430
2,12130341170,heartbeat,437,4,417710
2,12130758757,heartbeat,437,4,417583
2,12131176294,heartbeat,437,4,417539
2,12131596656,heartbeat,437,4,420299
2,12132091628,heartbeat,437,4,494951
2,12132592896,heartbeat,437,4,501353
2,12133427524,heartbeat,437,4,834630
2,12133844920,heartbeat,437,4,417393
2,12134262281,heartbeat,437,4,417359
2,12134679818,heartbeat,437,4,417525
2,12135097218,heartbeat,437,4,417402
2,12135596725,heartbeat,437,4,499497
2,12136096816,heartbeat,437,4,499964
2,12136597265,heartbeat,437,4,500597
2,12137097839,heartbeat,437,4,500577
2,12137973598,heartbeat,437,4,875760
2,12138391011,heartbeat,437,4,417412
2,12138810009,heartbeat,437,4,418998
2,12139228213,heartbeat,437,4,418201
2,12139645133,heartbeat,437,4,416922
2,12140103111,heartbeat,437,4,457977
2,12140938017,heartbeat,437,4,834894
2,12141355464,heartbeat,437,4,417446
2,12141772935,heartbeat,437,4,417464
2,12142190938,heartbeat,437,4,418008
2,12143024194,heartbeat,437,4,833274
2,12143440940,heartbeat,437,4,416746
2,12143859121,heartbeat,437,4,418180
2,12144274984,heartbeat,437,4,415860
2,12144691742,heartbeat,437,4,416761
2,12145525249,heartbeat,437,4,833506
2,12145942061,heartbeat,437,4,416815
2,12146358825,heartbeat,437,4,416697
2,12147314846,timeout,437,4,0
2,12147699473,became_candidate,438,-1,0
2,12147699562,became_leader,438,-1,0
2,12165870334,became_follower,439,1,1
2,12166855822,heartbeat,439,4,756515
2,12167272131,heartbeat,439,4,416308
2,12167688963,heartbeat,439,4,416840
2,12168105553,heartbeat,439,4,416591
2,12168522100,heartbeat,439,4,416545
2,12168943032,heartbeat,439,4,420931
2,12169781274,heartbeat,439,4,838242
2,12170197986,heartbeat,439,4,416689
2,12170614647,heartbeat,439,4,416681
2,12171031390,heartbeat,439,4,416733
2,12171448173,heartbeat,439,4,416723
2,12171948197,heartbeat,439,4,500085
2,12172449331,heartbeat,439,4,501101
2,12172950378,heartbeat,439,4,501077
2,12173451559,heartbeat,439,4,501150
2,12174290585,heartbeat,439,4,839055
2,12174707731,heartbeat,439,4,417150
2,12174972931,heartbeat,439,4,265207
2,12175540873,heartbeat,439,4,567909
2,12175957271,heartbeat,439,4,416426
2,12176456178,heartbeat,439,4,498917
2,12177329279,heartbeat,439,4,873087
2,12177745919,heartbeat,439,4,416642
2,12177974186,heartbeat,439,4,228257
2,12178839289,heartbeat,439,4,865115
2,12179255872,heartbeat,439,4,416580
2,12179436627,heartbeat,439,4,180767
2,12180089050,heartbeat,439,4,652421
2,12180505689,heartbeat,439,4,416624
2,12180927489,heartbeat,439,4,421800
2,12181760684,heartbeat,439,4,833144
2,12182177181,heartbeat,439,4,416553
2,12182437283,heartbeat,439,4,260102
