node_id,timestamp_usec,event,term,leader_id,value
2,22781941856,heartbeat,538,0,429392
2,22782513275,heartbeat,538,0,571421
2,22782943616,heartbeat,538,0,430331
2,22783515396,heartbeat,538,0,571788
2,22783944520,heartbeat,538,0,429120
2,22784541488,heartbeat,538,0,596954
2,22784946545,heartbeat,538,0,405051
2,22785448307,heartbeat,538,0,501761
2,22786022380,heartbeat,538,0,574079
2,22786449885,heartbeat,538,0,427515
2,22787049373,heartbeat,538,0,599494
2,22787450350,heartbeat,538,0,400961
2,22788049630,heartbeat,538,0,599296
2,22788451760,heartbeat,538,0,402129
2,22788952905,heartbeat,538,0,501148
2,22794401979,became_follower,539,0,0
2,22795283734,heartbeat,539,0,590599
2,22795671493,heartbeat,539,0,387745
2,22796294861,heartbeat,539,0,623386
2,22796673488,heartbeat,539,0,378607
2,22797174470,heartbeat,539,0,500983
2,22797761594,heartbeat,539,0,587139
2,22798176382,heartbeat,539,0,414791
2,22798762926,heartbeat,539,0,586537
2,22799177561,heartbeat,539,0,414641
2,22799763935,heartbeat,539,0,586360
2,22800178481,heartbeat,539,0,414544
2,22800765383,heartbeat,539,0,586904
2,22801180077,heartbeat,539,0,414631
2,22801766979,heartbeat,539,0,586976
2,22802181029,heartbeat,539,0,414052
2,22802929765,heartbeat,539,0,748723
2,22803223227,heartbeat,539,0,293336
2,22803683075,heartbeat,539,0,459974
2,22804269730,heartbeat,539,0,586656
2,22804684331,heartbeat,539,0,414564
2,22805406475,heartbeat,539,0,722178
2,22805699950,heartbeat,539,0,293463
2,22806187015,heartbeat,539,0,487092
2,22806773876,heartbeat,539,0,586844
2,22807188468,heartbeat,539,0,414616
2,22807878302,heartbeat,539,0,689835
2,22808190013,heartbeat,539,0,311699
2,22808690735,heartbeat,539,0,500720
2,22809277421,heartbeat,539,0,586677
2,22809692305,heartbeat,539,0,414890
2,22810278948,heartbeat,539,0,586651
2,22810693696,heartbeat,539,0,414749
2,22811382031,heartbeat,539,0,688322
2,22811695856,heartbeat,539,0,313821
2,22812196865,heartbeat,539,0,501005
2,22812783779,heartbeat,539,0,586921
2,22813198626,heartbeat,539,0,414835
2,22813785464,heartbeat,539,0,586852
2,22814200188,heartbeat,539,0,414732
2,22814786721,heartbeat,539,0,586539
2,22815201348,heartbeat,539,0,414626
2,22815964985,heartbeat,539,0,763637
2,22816258539,heartbeat,539,0,293553
2,22816703399,heartbeat,539,0,444850
2,22817289982,heartbeat,539,0,586572
2,22817704914,heartbeat,539,0,414938
2,22818291367,heartbeat,539,0,586467
2,22818706124,heartbeat,539,0,414762
2,22819292881,heartbeat,539,0,586754
2,22819707571,heartbeat,539,0,414685
2,22820294101,heartbeat,539,0,586509
2,22820709989,heartbeat,539,0,415900
2,22821442021,heartbeat,539,0,732032
2,22821735352,heartbeat,539,0,293330
2,22822495864,heartbeat,539,0,760516
2,22822789228,heartbeat,539,0,293353
2,22823214106,heartbeat,539,0,424889
2,22823800435,heartbeat,539,0,586343
2,22824216208,heartbeat,539,0,415772
2,22824820282,heartbeat,539,0,604065
2,22825217101,heartbeat,539,0,396826
2,22825717879,heartbeat,539,0,500770
2,22826304232,heartbeat,539,0,586361
2,22826718968,heartbeat,539,0,414730
2,22827387238,heartbeat,539,0,668273
2,22827721427,heartbeat,539,0,334063
2,22828442746,heartbeat,539,0,721433
2,22828736136,heartbeat,539,0,293391
2,22829223868,heartbeat,539,0,487738
2,22829810485,heartbeat,539,0,586618
2,22830225156,heartbeat,539,0,414676
2,22830917405,heartbeat,539,0,692253
2,22831226169,heartbeat,539,0,308761
2,22831928449,heartbeat,539,0,702282
2,22832227053,heartbeat,539,0,298599
2,22832728104,heartbeat,539,0,501053
2,22833314502,heartbeat,539,0,586386
2,22833729293,heartbeat,539,0,414779
2,22834315978,heartbeat,539,0,586696
2,22834730949,heartbeat,539,0,414968
2,22835364149,heartbeat,539,0,633198
2,22835732725,heartbeat,539,0,368577
2,22836528061,heartbeat,539,0,795296
2,22836821588,heartbeat,539,0,293568
2,22837236365,heartbeat,539,0,414778
2,22837822894,heartbeat,539,0,586529
2,22838237703,heartbeat,539,0,414802
2,22838824537,heartbeat,539,0,586846
2,22839239482,heartbeat,539,0,414939
2,22839825968,heartbeat,539,0,586491
2,22840240746,heartbeat,539,0,414759
2,22840877489,heartbeat,539,0,636758
2,22841241187,heartbeat,539,0,363713
2,22841742207,heartbeat,539,0,500922
2,22842329073,heartbeat,539,0,586950
2,22842744107,heartbeat,539,0,415033
2,22843330490,heartbeat,539,0,586396
2,22843745249,heartbeat,539,0,414757
2,22844382039,heartbeat,539,0,636797
2,22844746912,heartbeat,539,0,364863
2,22850157573,became_follower,540,0,0
2,22851023415,heartbeat,540,0,579973
2,22851431297,heartbeat,540,0,407887
2,22852040063,heartbeat,540,0,608726
2,22852432675,heartbeat,540,0,392650
2,22852933314,heartbeat,540,0,500642
2,22853509596,heartbeat,540,0,576279
2,22853935208,heartbeat,540,0,425625
2,22854605301,heartbeat,540,0,670096
2,22854935861,heartbeat,540,0,330546
2,22855436633,heartbeat,540,0,500786
2,22856013037,heartbeat,540,0,576386
2,22856437551,heartbeat,540,0,424526
2,22857013850,heartbeat,540,0,576291
2,22857439463,heartbeat,540,0,425613
2,22858016058,heartbeat,540,0,576557
2,22858440598,heartbeat,540,0,424575
2,22859143475,heartbeat,540,0,702877
2,22859441908,heartbeat,540,0,298435
2,22859942744,heartbeat,540,0,500828
2,22860519025,heartbeat,540,0,576285
2,22860943713,heartbeat,540,0,424691
2,22861615231,heartbeat,540,0,671490
2,22861944639,heartbeat,540,0,329440
2,22862669041,heartbeat,540,0,724401
2,22862957257,heartbeat,540,0,288097
2,22863722054,heartbeat,540,0,764913
2,22864010141,heartbeat,540,0,288091
2,22864449623,heartbeat,540,0,439477
2,22865025815,heartbeat,540,0,576193
2,22865451315,heartbeat,540,0,425447
2,22866027529,heartbeat,540,0,576261
2,22866452237,heartbeat,540,0,424712
2,22867028266,heartbeat,540,0,576030
2,22867454086,heartbeat,540,0,425823
2,22868101343,heartbeat,540,0,647266
2,22868455975,heartbeat,540,0,354634
2,22868956692,heartbeat,540,0,500716
2,22869532846,heartbeat,540,0,576141
2,22869958445,heartbeat,540,0,425601
2,22870534571,heartbeat,540,0,576122
2,22870960178,heartbeat,540,0,425602
2,22871536396,heartbeat,540,0,576223
2,22871962070,heartbeat,540,0,425679
2,22872538536,heartbeat,540,0,576461
2,22872963174,heartbeat,540,0,424642
2,22873545904,heartbeat,540,0,582728
2,22873964582,heartbeat,540,0,418681
2,22874465558,heartbeat,540,0,500983
2,22875042123,heartbeat,540,0,576574
2,22875466615,heartbeat,540,0,424469
2,22876042788,heartbeat,540,0,576179
2,22876468435,heartbeat,540,0,425651
2,22877044445,heartbeat,540,0,576021
2,22877469951,heartbeat,540,0,425491
2,22878046445,heartbeat,540,0,576494
2,22878472178,heartbeat,540,0,425724
2,22879048535,heartbeat,540,0,576368
2,22879474122,heartbeat,540,0,425579
2,22879974658,heartbeat,540,0,500524
2,22880550865,heartbeat,540,0,576214
2,22880976352,heartbeat,540,0,425491
2,22881552632,heartbeat,540,0,576281
2,22881978193,heartbeat,540,0,425557
2,22882757882,heartbeat,540,0,779711
2,22883045874,heartbeat,540,0,287996
2,22883768237,heartbeat,540,0,722262
2,22884056510,heartbeat,540,0,288358
2,22884483218,heartbeat,540,0,426710
2,22885059344,heartbeat,540,0,576127
2,22885483865,heartbeat,540,0,424517
2,22886105063,heartbeat,540,0,621195
2,22886484462,heartbeat,540,0,379403
2,22887118348,heartbeat,540,0,633879
2,22887485967,heartbeat,540,0,367623
2,22888129115,heartbeat,540,0,643143
2,22888487568,heartbeat,540,0,358459
2,22889141171,heartbeat,540,0,653602
2,22889488785,heartbeat,540,0,347593
2,22889989542,heartbeat,540,0,500780
2,22890566033,heartbeat,540,0,576495
2,22890991520,heartbeat,540,0,425483
2,22891567739,heartbeat,540,0,576218
2,22891993392,heartbeat,540,0,425656
2,22892569537,heartbeat,540,0,576161
2,22892995284,heartbeat,540,0,425748
2,22893496253,heartbeat,540,0,500967
2,22894072644,heartbeat,540,0,576391
2,22894498175,heartbeat,540,0,425529
2,22895100963,heartbeat,540,0,602784
2,22895499408,heartbeat,540,0,398448
2,22896112237,heartbeat,540,0,612800
2,22896500807,heartbeat,540,0,388586
2,22897167571,heartbeat,540,0,666767
2,22897502277,heartbeat,540,0,334653
2,22898002924,heartbeat,540,0,500691
2,22898579072,heartbeat,540,0,576168
2,22899004672,heartbeat,540,0,425602
2,22899580875,heartbeat,540,0,576163
2,22900006558,heartbeat,540,0,425708
2,22900507789,heartbeat,540,0,501206
2,22905938422,became_follower,541,0,0
2,22906827233,heartbeat,541,0,597590
2,22907203287,heartbeat,541,0,376054
2,22907809655,heartbeat,541,0,606365
2,22908205084,heartbeat,541,0,395428
2,22908968616,heartbeat,541,0,763530
2,22909264504,heartbeat,541,0,295875
2,22909707704,heartbeat,541,0,443203
2,22910299268,heartbeat,541,0,591551
2,22910709448,heartbeat,541,0,410190
2,22911300846,heartbeat,541,0,591413
2,22911710869,heartbeat,541,0,410027
2,22912376278,heartbeat,541,0,665375
2,22912712434,heartbeat,541,0,336171
2,22913213729,heartbeat,541,0,501290
2,22913805157,heartbeat,541,0,591436
2,22914215306,heartbeat,541,0,410143
2,22914850237,heartbeat,541,0,634948
2,22915216279,heartbeat,541,0,366016
2,22916009012,heartbeat,541,0,792749
2,22916304605,heartbeat,541,0,295605
2,22916717691,heartbeat,541,0,413091
2,22917309001,heartbeat,541,0,591292
2,22917720452,heartbeat,541,0,411450
2,22918311797,heartbeat,541,0,591351
2,22918721804,heartbeat,541,0,410006
2,22919383850,heartbeat,541,0,662042
2,22919722805,heartbeat,541,0,338958
2,22920224072,heartbeat,541,0,501225
2,22920815346,heartbeat,541,0,591326
2,22921225416,heartbeat,541,0,410074
2,22921816666,heartbeat,541,0,591248
2,22922227711,heartbeat,541,0,411046
2,22922818793,heartbeat,541,0,591078
2,22923230059,heartbeat,541,0,411270
2,22923997810,heartbeat,541,0,767752
2,22924293580,heartbeat,541,0,295767
2,22924731722,heartbeat,541,0,438136
2,22925323125,heartbeat,541,0,591411
2,22925734443,heartbeat,541,0,411276
2,22926348600,heartbeat,541,0,614182
2,22926735684,heartbeat,541,0,387095
2,22927236726,heartbeat,541,0,501051
2,22927827865,heartbeat,541,0,591136
2,22928238839,heartbeat,541,0,410964
2,22928830245,heartbeat,541,0,591398
2,22929240539,heartbeat,541,0,410294
2,22929832085,heartbeat,541,0,591502
2,22930241535,heartbeat,541,0,409496
2,22930832660,heartbeat,541,0,591137
2,22931243688,heartbeat,541,0,411025
2,22931834866,heartbeat,541,0,591182
2,22932245091,heartbeat,541,0,410227
2,22932889241,heartbeat,541,0,644147
2,22933246264,heartbeat,541,0,357023
2,22933900542,heartbeat,541,0,654254
2,22934247459,heartbeat,541,0,346932
2,22934912242,heartbeat,541,0,664790
2,22935249118,heartbeat,541,0,336882
2,22935750230,heartbeat,541,0,501115
2,22936341342,heartbeat,541,0,591111
2,22936752382,heartbeat,541,0,411015
2,22937343930,heartbeat,541,0,591557
2,22937752985,heartbeat,541,0,409048
2,22938344354,heartbeat,541,0,591375
2,22938754386,heartbeat,541,0,410032
2,22939255632,heartbeat,541,0,501262
2,22939847253,heartbeat,541,0,591620
2,22940257322,heartbeat,541,0,410072
2,22940848669,heartbeat,541,0,591344
2,22941258971,heartbeat,541,0,410304
2,22941850163,heartbeat,541,0,591161
2,22942261430,heartbeat,541,0,411283
2,22942852715,heartbeat,541,0,591292
2,22943263719,heartbeat,541,0,411007
2,22943855081,heartbeat,541,0,591340
2,22944265337,heartbeat,541,0,410269
2,22944856934,heartbeat,541,0,591588
2,22945266397,heartbeat,541,0,409465
2,22945857820,heartbeat,541,0,591432
2,22946268148,heartbeat,541,0,410315
2,22946907539,heartbeat,541,0,639390
2,22947269760,heartbeat,541,0,362244
2,22947770918,heartbeat,541,0,501153
2,22948362390,heartbeat,541,0,591468
2,22948772587,heartbeat,541,0,410190
2,22949475765,heartbeat,541,0,703179
2,22949773784,heartbeat,541,0,298016
2,22950274949,heartbeat,541,0,501162
2,22950866244,heartbeat,541,0,591322
2,22951277470,heartbeat,541,0,411210
2,22951869028,heartbeat,541,0,591570
2,22952279175,heartbeat,541,0,410146
2,22952780627,heartbeat,541,0,501455
2,22953371847,heartbeat,541,0,591196
2,22953782870,heartbeat,541,0,411029
2,22954374159,heartbeat,541,0,591290
2,22954784578,heartbeat,541,0,410412
2,22955376113,heartbeat,541,0,591534
2,22955786178,heartbeat,541,0,410056
2,22956286935,heartbeat,541,0,500771
2,22961746961,became_follower,542,0,0
2,22962752550,heartbeat,542,0,706320
2,22963055061,heartbeat,542,0,302514
2,22963518198,heartbeat,542,0,463137
2,22964123142,heartbeat,542,0,604959
2,22964519250,heartbeat,542,0,396108
2,22965318734,heartbeat,542,0,799484
2,22965621387,heartbeat,542,0,302654
2,22966021412,heartbeat,542,0,400026
2,22966626562,heartbeat,542,0,605145
2,22967023532,heartbeat,542,0,396973
2,22967628451,heartbeat,542,0,604899
2,22968025443,heartbeat,542,0,396996
2,22968630483,heartbeat,542,0,604914
2,22969027255,heartbeat,542,0,396913
2,22969640401,heartbeat,542,0,613135
2,22970028280,heartbeat,542,0,387890
2,22970652078,heartbeat,542,0,623765
2,22971030166,heartbeat,542,0,378116
2,22971811871,heartbeat,542,0,781643
2,22972114536,heartbeat,542,0,302717
2,22972531628,heartbeat,542,0,417090
2,22973136901,heartbeat,542,0,605276
2,22973533796,heartbeat,542,0,396896
2,22974138835,heartbeat,542,0,605049
2,22974535829,heartbeat,542,0,396999
2,22975259207,heartbeat,542,0,723251
2,22975561846,heartbeat,542,0,302753
2,22976036880,heartbeat,542,0,475043
2,22976641791,heartbeat,542,0,604900
2,22977038987,heartbeat,542,0,397193
2,22977647861,heartbeat,542,0,608883
2,22978039862,heartbeat,542,0,392010
2,22978658493,heartbeat,542,0,618633
2,22979041454,heartbeat,542,0,382960
2,22979542850,heartbeat,542,0,501388
2,22980147889,heartbeat,542,0,605043
2,22980543887,heartbeat,542,0,395976
2,22981227340,heartbeat,542,0,683470
2,22981545328,heartbeat,542,0,317995
2,22982281640,heartbeat,542,0,736311
2,22982584249,heartbeat,542,0,302612
2,22983047585,heartbeat,542,0,463334
2,22983652753,heartbeat,542,0,605170
2,22984048689,heartbeat,542,0,395914
2,22984725168,heartbeat,542,0,676473
2,22985050073,heartbeat,542,0,324915
2,22985551230,heartbeat,542,0,501169
2,22986156256,heartbeat,542,0,605035
2,22986553237,heartbeat,542,0,396978
2,22987158173,heartbeat,542,0,604910
2,22987555166,heartbeat,542,0,396990
2,22988294238,heartbeat,542,0,739095
2,22988596909,heartbeat,542,0,302664
2,22989307301,heartbeat,542,0,710403
2,22989609975,heartbeat,542,0,302674
2,22990316619,heartbeat,542,0,706644
2,22990619083,heartbeat,542,0,302449
2,22991060149,heartbeat,542,0,441084
2,22991665001,heartbeat,542,0,604845
2,22992062046,heartbeat,542,0,397049
2,22992666886,heartbeat,542,0,604838
2,22993063818,heartbeat,542,0,396925
2,22993565027,heartbeat,542,0,501221
2,22994169971,heartbeat,542,0,604944
2,22994567007,heartbeat,542,0,397036
2,22995171938,heartbeat,542,0,604926
2,22995568888,heartbeat,542,0,396952
2,22996232363,heartbeat,542,0,663477
2,22996570533,heartbeat,542,0,338169
2,22997070711,heartbeat,542,0,500178
2,22997675700,heartbeat,542,0,604985
2,22998072761,heartbeat,542,0,397061
2,22998677516,heartbeat,542,0,604759
2,22999074486,heartbeat,542,0,396962
2,22999681702,heartbeat,542,0,607221
2,23000075704,heartbeat,542,0,394003
2,23000576648,heartbeat,542,0,500921
2,23001181602,heartbeat,542,0,604978
2,23001578509,heartbeat,542,0,396907
2,23002183254,heartbeat,542,0,604747
2,23002580057,heartbeat,542,0,396783
2,23003184938,heartbeat,542,0,604898
2,23003581982,heartbeat,542,0,397014
2,23004366536,heartbeat,542,0,784586
2,23004668887,heartbeat,542,0,302353
2,23005083834,heartbeat,542,0,414946
2,23005689154,heartbeat,542,0,605318
2,23006085316,heartbeat,542,0,396161
2,23006756485,heartbeat,542,0,671172
2,23007086305,heartbeat,542,0,329818
2,23007812881,heartbeat,542,0,726575
2,23008115586,heartbeat,542,0,302706
2,23008574090,heartbeat,542,0,458504
2,23009150316,heartbeat,542,0,576225
2,23009575941,heartbeat,542,0,425626
2,23010151975,heartbeat,542,0,576034
2,23010577618,heartbeat,542,0,425645
2,23011154031,heartbeat,542,0,576404
2,23011578579,heartbeat,542,0,424557
2,23012079478,heartbeat,542,0,500883
2,23017490884,became_follower,543,0,0
2,23018404918,heartbeat,543,0,635269
2,23018761475,heartbeat,543,0,356578
2,23019261892,heartbeat,543,0,500402
2,23019825736,heartbeat,543,0,563850
2,23020263067,heartbeat,543,0,437338
2,23020826630,heartbeat,543,0,563562
2,23021263919,heartbeat,543,0,437290
2,23021827441,heartbeat,543,0,563503
2,23022265609,heartbeat,543,0,438166
2,23023039730,heartbeat,543,0,774137
2,23023321447,heartbeat,543,0,281717
2,23023768367,heartbeat,543,0,446921
2,23024331872,heartbeat,543,0,563507
2,23024770547,heartbeat,543,0,438679
2,23025550746,heartbeat,543,0,780198
2,23025832787,heartbeat,543,0,282036
2,23026272043,heartbeat,543,0,439230
2,23026835927,heartbeat,543,0,563897
2,23027273477,heartbeat,543,0,437547
2,23027888870,heartbeat,543,0,615380
2,23028274186,heartbeat,543,0,385347
2,23028774570,heartbeat,543,0,500385
2,23029338225,heartbeat,543,0,563655
2,23029775601,heartbeat,543,0,437372
2,23030347986,heartbeat,543,0,572388
2,23030777258,heartbeat,543,0,429274
2,23031509906,heartbeat,543,0,732648
2,23031792069,heartbeat,543,0,282124
2,23032279516,heartbeat,543,0,487469
2,23032843084,heartbeat,543,0,563556
2,23033281443,heartbeat,543,0,438368
2,23033845115,heartbeat,543,0,563639
2,23034283272,heartbeat,543,0,438188
2,23034847871,heartbeat,543,0,564561
2,23035285240,heartbeat,543,0,437301
2,23035785540,heartbeat,543,0,500411
2,23036349145,heartbeat,543,0,563606
2,23036787448,heartbeat,543,0,438302
2,23037360738,heartbeat,543,0,573292
2,23037789391,heartbeat,543,0,428649
2,23038289879,heartbeat,543,0,500485
2,23038853437,heartbeat,543,0,563564
2,23039290787,heartbeat,543,0,437346
2,23039854462,heartbeat,543,0,563677
2,23040291868,heartbeat,543,0,437406
2,23040886233,heartbeat,543,0,594361
2,23041293550,heartbeat,543,0,407319
2,23041896650,heartbeat,543,0,603099
2,23042295960,heartbeat,543,0,399314
2,23043104138,heartbeat,543,0,808180
2,23043408918,heartbeat,543,0,304777
2,23043820961,heartbeat,543,0,412037
2,23044430346,heartbeat,543,0,609396
2,23044823555,heartbeat,543,0,393195
2,23045432900,heartbeat,543,0,609350
2,23045826119,heartbeat,543,0,393205
2,23046435462,heartbeat,543,0,609363
2,23046827638,heartbeat,543,0,392174
2,23047436766,heartbeat,543,0,609128
2,23047829707,heartbeat,543,0,392945
2,23048559736,heartbeat,543,0,730037
2,23048864375,heartbeat,543,0,304640
2,23049332344,heartbeat,543,0,467968
2,23049941287,heartbeat,543,0,608947
2,23050333163,heartbeat,543,0,391880
2,23051075456,heartbeat,543,0,742273
2,23051380154,heartbeat,543,0,304680
2,23051836347,heartbeat,543,0,456218
2,23052424908,heartbeat,543,0,588567
2,23052817594,heartbeat,543,0,392686
2,23053473090,heartbeat,543,0,655498
2,23053815573,heartbeat,543,0,342380
2,23054316703,heartbeat,543,0,501225
2,23054880182,heartbeat,543,0,563487
2,23055318323,heartbeat,543,0,438143
2,23055881740,heartbeat,543,0,563414
2,23056320904,heartbeat,543,0,439167
2,23056884684,heartbeat,543,0,563773
2,23057323588,heartbeat,543,0,438906
2,23058033014,heartbeat,543,0,709431
2,23058324130,heartbeat,543,0,291116
2,23058825259,heartbeat,543,0,501128
2,23059388723,heartbeat,543,0,563465
2,23059827026,heartbeat,543,0,438280
2,23060390765,heartbeat,543,0,563747
2,23060828337,heartbeat,543,0,437571
2,23061605839,heartbeat,543,0,777502
2,23061887663,heartbeat,543,0,281840
2,23062330700,heartbeat,543,0,443038
2,23062894657,heartbeat,543,0,563953
2,23063331830,heartbeat,543,0,437170
2,23063895411,heartbeat,543,0,563567
2,23064332762,heartbeat,543,0,437356
2,23064896275,heartbeat,543,0,563511
2,23065333767,heartbeat,543,0,437509
2,23065897312,heartbeat,543,0,563528
2,23066334589,heartbeat,543,0,437275
2,23066898216,heartbeat,543,0,563642
2,23067335419,heartbeat,543,0,437206
2,23067836902,heartbeat,543,0,501468
2,23073302968,became_follower,544,0,0
2,23074218464,heartbeat,544,0,613976
2,23074573477,heartbeat,544,0,355022
2,23075182723,heartbeat,544,0,609227
2,23075575745,heartbeat,544,0,393021
2,23076076725,heartbeat,544,0,500992
2,23076686012,heartbeat,544,0,609225
2,23077079063,heartbeat,544,0,393116
2,23077687852,heartbeat,544,0,608789
2,23078080923,heartbeat,544,0,393055
2,23078726579,heartbeat,544,0,645662
2,23079082670,heartbeat,544,0,356089
2,23079738814,heartbeat,544,0,656155
2,23080083875,heartbeat,544,0,345065
2,23080797537,heartbeat,544,0,713660
2,23081102184,heartbeat,544,0,304626
2,23081812469,heartbeat,544,0,710293
2,23082117881,heartbeat,544,0,305413
2,23082588121,heartbeat,544,0,470237
2,23083197321,heartbeat,544,0,609203
2,23083590316,heartbeat,544,0,393007
2,23084199809,heartbeat,544,0,609495
2,23084591874,heartbeat,544,0,392025
2,23085201129,heartbeat,544,0,609298
2,23085594099,heartbeat,544,0,392970
2,23086347793,heartbeat,544,0,753696
2,23086652576,heartbeat,544,0,304783
2,23087096114,heartbeat,544,0,443533
2,23087705137,heartbeat,544,0,609025
2,23088097220,heartbeat,544,0,392081
2,23088742393,heartbeat,544,0,645172
2,23089098586,heartbeat,544,0,356196
2,23089796636,heartbeat,544,0,698050
2,23090101279,heartbeat,544,0,304572
2,23090808406,heartbeat,544,0,707188
2,23091113138,heartbeat,544,0,304741
2,23091860352,heartbeat,544,0,747216
2,23092164847,heartbeat,544,0,304494
2,23092604965,heartbeat,544,0,440119
2,23093214139,heartbeat,544,0,609167
2,23093606240,heartbeat,544,0,392102
2,23094300834,heartbeat,544,0,694590
2,23094607725,heartbeat,544,0,306890
2,23095109078,heartbeat,544,0,501364
2,23095718493,heartbeat,544,0,609405
2,23096111698,heartbeat,544,0,393216
2,23096720973,heartbeat,544,0,609274
2,23097113111,heartbeat,544,0,392139
2,23097722136,heartbeat,544,0,609022
2,23098115320,heartbeat,544,0,393180
2,23098724589,heartbeat,544,0,609273
2,23099116524,heartbeat,544,0,391929
2,23099908153,heartbeat,544,0,791635
2,23100212720,heartbeat,544,0,304559
2,23100618636,heartbeat,544,0,405925
2,23101227776,heartbeat,544,0,609139
2,23101620826,heartbeat,544,0,393037
2,23102229751,heartbeat,544,0,608940
2,23102621794,heartbeat,544,0,392044
2,23103230737,heartbeat,544,0,608941
2,23103622681,heartbeat,544,0,391945
2,23104232636,heartbeat,544,0,609956
2,23104623894,heartbeat,544,0,391256
2,23105233870,heartbeat,544,0,609978
2,23105624802,heartbeat,544,0,390931
2,23106287854,heartbeat,544,0,663048
2,23106626363,heartbeat,544,0,338505
2,23107126579,heartbeat,544,0,500219
2,23107735859,heartbeat,544,0,609282
2,23108129135,heartbeat,544,0,393269
2,23108833231,heartbeat,544,0,704100
2,23109137737,heartbeat,544,0,304512
2,23109631796,heartbeat,544,0,494050
2,23110240949,heartbeat,544,0,609146
2,23110634073,heartbeat,544,0,393124
2,23111243454,heartbeat,544,0,609382
2,23111635652,heartbeat,544,0,392194
2,23112244731,heartbeat,544,0,609092
2,23112636923,heartbeat,544,0,392187
2,23113137889,heartbeat,544,0,500974
2,23113746989,heartbeat,544,0,609099
2,23114140178,heartbeat,544,0,393164
2,23114749513,heartbeat,544,0,609347
2,23115141485,heartbeat,544,0,391983
2,23115642585,heartbeat,544,0,501105
2,23116251727,heartbeat,544,0,609143
2,23116644713,heartbeat,544,0,392983
2,23117253769,heartbeat,544,0,609059
2,23117646712,heartbeat,544,0,392940
2,23118367761,heartbeat,544,0,721034
2,23118672328,heartbeat,544,0,304564
2,23119379867,heartbeat,544,0,707554
2,23119684631,heartbeat,544,0,304769
2,23120150618,heartbeat,544,0,465968
2,23120759707,heartbeat,544,0,609095
2,23121152611,heartbeat,544,0,392913
2,23121761672,heartbeat,544,0,609068
2,23122154588,heartbeat,544,0,392892
2,23122766575,heartbeat,544,0,611988
2,23123155585,heartbeat,544,0,389026
2,23123656662,heartbeat,544,0,501080
2,23129103087,became_follower,545,0,0
2,23130018378,heartbeat,545,0,613173
2,23130375716,heartbeat,545,0,357338
2,23130985046,heartbeat,545,0,609332
2,23131377302,heartbeat,545,0,392255
2,23131878459,heartbeat,545,0,501153
2,23132487581,heartbeat,545,0,609115
2,23132880586,heartbeat,545,0,392999
2,23133490006,heartbeat,545,0,609423
2,23133881988,heartbeat,545,0,391984
2,23134521495,heartbeat,545,0,639501
2,23134882850,heartbeat,545,0,361361
2,23135383980,heartbeat,545,0,501129
2,23135993528,heartbeat,545,0,609540
2,23136385673,heartbeat,545,0,392153
2,23136994908,heartbeat,545,0,609233
2,23137386966,heartbeat,545,0,392059
2,23137887452,heartbeat,545,0,500485
2,23138497113,heartbeat,545,0,609672
2,23138888147,heartbeat,545,0,391035
2,23139497578,heartbeat,545,0,609437
2,23139889632,heartbeat,545,0,392052
2,23140499095,heartbeat,545,0,609459
2,23140891372,heartbeat,545,0,392282
2,23141660684,heartbeat,545,0,769279
2,23141965441,heartbeat,545,0,304775
2,23142392501,heartbeat,545,0,427061
2,23143001555,heartbeat,545,0,609059
2,23143394684,heartbeat,545,0,393132
2,23144003855,heartbeat,545,0,609178
2,23144396868,heartbeat,545,0,393012
2,23145005945,heartbeat,545,0,609079
2,23145398818,heartbeat,545,0,392862
2,23146050548,heartbeat,545,0,651728
2,23146400478,heartbeat,545,0,349925
2,23146901629,heartbeat,545,0,501152
2,23147511026,heartbeat,545,0,609390
2,23147904199,heartbeat,545,0,393091
2,23148467988,heartbeat,545,0,563876
2,23148883350,heartbeat,545,0,415363
2,23149447134,heartbeat,545,0,563782
2,23149884539,heartbeat,545,0,437392
2,23150448511,heartbeat,545,0,563989
2,23150886002,heartbeat,545,0,437489
2,23151449891,heartbeat,545,0,563888
2,23151888167,heartbeat,545,0,438271
2,23152494587,heartbeat,545,0,606425
2,23152889816,heartbeat,545,0,395241
2,23153652902,heartbeat,545,0,763090
2,23153934777,heartbeat,545,0,281877
2,23154392399,heartbeat,545,0,457607
2,23154955878,heartbeat,545,0,563496
2,23155394178,heartbeat,545,0,438290
2,23156089016,heartbeat,545,0,694772
2,23156395282,heartbeat,545,0,306340
2,23156896671,heartbeat,545,0,501382
2,23157460427,heartbeat,545,0,563762
2,23157897800,heartbeat,545,0,437375
2,23158553904,heartbeat,545,0,656101
2,23158898956,heartbeat,545,0,345054
2,23159400255,heartbeat,545,0,501299
2,23159963754,heartbeat,545,0,563501
2,23160402092,heartbeat,545,0,438335
2,23160965886,heartbeat,545,0,563780
2,23161404213,heartbeat,545,0,438310
2,23162045132,heartbeat,545,0,640944
2,23162405490,heartbeat,545,0,360361
2,23162906040,heartbeat,545,0,500552
2,23163469875,heartbeat,545,0,563839
2,23163907188,heartbeat,545,0,437309
2,23164513560,heartbeat,545,0,606367
2,23164907906,heartbeat,545,0,394349
2,23165673456,heartbeat,545,0,765531
2,23165955440,heartbeat,545,0,282001
2,23166409668,heartbeat,545,0,454234
2,23166973440,heartbeat,545,0,563768
2,23167411790,heartbeat,545,0,438352
2,23167975514,heartbeat,545,0,563723
