node_id,timestamp_usec,event,term,leader_id,value
1,10364160662,heartbeat,295,4,270548
1,10364650940,heartbeat,295,4,490196
1,10365389980,heartbeat,295,4,739100
1,10365660731,heartbeat,295,4,270755
1,10366153304,heartbeat,295,4,492576
1,10366891248,heartbeat,295,4,737936
1,10367161841,heartbeat,295,4,270614
1,10367655558,heartbeat,295,4,493706
1,10368156269,heartbeat,295,4,500711
1,10368657174,heartbeat,295,4,500904
1,10369157998,heartbeat,295,4,500756
1,10369658675,heartbeat,295,4,500733
1,10370159941,heartbeat,295,4,501278
1,10370660219,heartbeat,295,4,500280
1,10371391515,heartbeat,295,4,731283
1,10371662100,heartbeat,295,4,270597
1,10372162334,heartbeat,295,4,500238
1,10372891514,heartbeat,295,4,729174
1,10373163390,heartbeat,295,4,271878
1,10373665043,heartbeat,295,4,501654
1,10374391186,heartbeat,295,4,726135
1,10374666201,heartbeat,295,4,275007
1,10375167150,heartbeat,295,4,500951
1,10375891898,heartbeat,295,4,724761
1,10376168917,heartbeat,295,4,277018
1,10376669342,heartbeat,295,4,500427
1,10377390782,heartbeat,295,4,721437
1,10377670950,heartbeat,295,4,280151
1,10378171569,heartbeat,295,4,500637
1,10378891038,heartbeat,295,4,719469
1,10379173176,heartbeat,295,4,282139
1,10379673620,heartbeat,295,4,500444
1,10380392185,heartbeat,295,4,718559
1,10380676154,heartbeat,295,4,283975
1,10381176777,heartbeat,295,4,500618
1,10381236402,became_follower,296,2,2
1,10382186143,heartbeat,296,2,500927
1,10382687241,heartbeat,296,2,501105
1,10383188099,heartbeat,296,2,500767
1,10383688993,heartbeat,296,2,500927
1,10384189587,heartbeat,296,2,500652
1,10384690214,heartbeat,296,2,500617
1,10385191076,heartbeat,296,2,500872
1,10385691200,heartbeat,296,2,500109
1,10386191541,heartbeat,296,2,500356
1,10386691796,heartbeat,296,2,500252
1,10387192865,heartbeat,296,2,501070
1,10387693339,heartbeat,296,2,500474
1,10388193632,heartbeat,296,2,500286
1,10388694340,heartbeat,296,2,500714
1,10389195433,heartbeat,296,2,501092
1,10389695679,heartbeat,296,2,500239
1,10390196607,heartbeat,296,2,500937
1,10390697986,heartbeat,296,2,501316
1,10391198568,heartbeat,296,2,500644
1,10391699230,heartbeat,296,2,500661
1,10392199862,heartbeat,296,2,500628
1,10392700993,heartbeat,296,2,501125
1,10393201485,heartbeat,296,2,500505
1,10393702195,heartbeat,296,2,500707
1,10394202642,heartbeat,296,2,500447
1,10394703784,heartbeat,296,2,501139
1,10395204667,heartbeat,296,2,500886
1,10395705639,heartbeat,296,2,500975
1,10396206088,heartbeat,296,2,500408
1,10396706425,heartbeat,296,2,500378
1,10397207715,heartbeat,296,2,501290
1,10397708245,heartbeat,296,2,500527
1,10398209321,heartbeat,296,2,501076
1,10398710114,heartbeat,296,2,500797
1,10399140064,became_follower,297,4,4
1,10400053805,heartbeat,297,4,501425
1,10400554033,heartbeat,297,4,500248
1,10401055216,heartbeat,297,4,501178
1,10401556292,heartbeat,297,4,501068
1,10402057159,heartbeat,297,4,500873
1,10402558019,heartbeat,297,4,500864
1,10403058839,heartbeat,297,4,500822
1,10403559118,heartbeat,297,4,500278
1,10404059528,heartbeat,297,4,500407
1,10404560298,heartbeat,297,4,500770
1,10405060720,heartbeat,297,4,500423
1,10405561806,heartbeat,297,4,501085
1,10406062510,heartbeat,297,4,500704
1,10406563367,heartbeat,297,4,500857
1,10407064149,heartbeat,297,4,500785
1,10407564922,heartbeat,297,4,500771
1,10408065252,heartbeat,297,4,500324
1,10408566397,heartbeat,297,4,501151
1,10409067006,heartbeat,297,4,500598
1,10409567521,heartbeat,297,4,500527
1,10410067869,heartbeat,297,4,500347
1,10410568815,heartbeat,297,4,500945
1,10411069487,heartbeat,297,4,500637
1,10411570590,heartbeat,297,4,501141
1,10412071387,heartbeat,297,4,500797
1,10412571568,heartbeat,297,4,500181
1,10413072728,heartbeat,297,4,501158
1,10413573378,heartbeat,297,4,500652
1,10414073821,heartbeat,297,4,500436
1,10414575326,heartbeat,297,4,501505
1,10415076675,heartbeat,297,4,501355
1,10415577884,heartbeat,297,4,501209
1,10416079191,heartbeat,297,4,501307
1,10416579861,heartbeat,297,4,500672
1,10417080568,heartbeat,297,4,500705
1,10417178363,became_follower,298,2,2
1,10418092133,heartbeat,298,2,501199
1,10418592924,heartbeat,298,2,500789
1,10419093531,heartbeat,298,2,500609
1,10419593979,heartbeat,298,2,500449
1,10420094460,heartbeat,298,2,500478
1,10420683549,heartbeat,298,2,589088
1,10421096114,heartbeat,298,2,412551
1,10421596670,heartbeat,298,2,500566
1,10422183133,heartbeat,298,2,586472
1,10422598230,heartbeat,298,2,415095
1,10423099376,heartbeat,298,2,501145
1,10423683372,heartbeat,298,2,583999
1,10424101320,heartbeat,298,2,417934
1,10424602425,heartbeat,298,2,501119
1,10425183801,heartbeat,298,2,581375
1,10425602993,heartbeat,298,2,419194
1,10426103560,heartbeat,298,2,500566
1,10426684310,heartbeat,298,2,580748
1,10427103940,heartbeat,298,2,419631
1,10427604638,heartbeat,298,2,500697
1,10428184188,heartbeat,298,2,579551
1,10428606215,heartbeat,298,2,422026
1,10429107158,heartbeat,298,2,500943
1,10429684132,heartbeat,298,2,576964
1,10430108673,heartbeat,298,2,424551
1,10430608979,heartbeat,298,2,500308
1,10431184869,heartbeat,298,2,575884
1,10431610338,heartbeat,298,2,425474
1,10432111586,heartbeat,298,2,501247
1,10432684541,heartbeat,298,2,572956
1,10433112360,heartbeat,298,2,427814
1,10433613435,heartbeat,298,2,501078
1,10434184836,heartbeat,298,2,571403
1,10434614830,heartbeat,298,2,429993
1,10435115435,heartbeat,298,2,500605
1,10435685716,heartbeat,298,2,570274
1,10436116895,heartbeat,298,2,431185
1,10436618028,heartbeat,298,2,501136
1,10437186046,heartbeat,298,2,568009
1,10437619618,heartbeat,298,2,433571
1,10438119981,heartbeat,298,2,500370
1,10438272696,became_follower,299,4,4
1,10439149757,heartbeat,299,4,500509
1,10439650940,heartbeat,299,4,501181
1,10440151589,heartbeat,299,4,500649
1,10440652292,heartbeat,299,4,500704
1,10441153246,heartbeat,299,4,500950
1,10441855691,heartbeat,299,4,702451
1,10442154368,heartbeat,299,4,298675
1,10442655142,heartbeat,299,4,500775
1,10443353458,heartbeat,299,4,698318
1,10443656096,heartbeat,299,4,302549
1,10444156546,heartbeat,299,4,500537
1,10444657325,heartbeat,299,4,500779
1,10445158041,heartbeat,299,4,500714
1,10445658528,heartbeat,299,4,500487
1,10446159192,heartbeat,299,4,500644
1,10446659736,heartbeat,299,4,500567
1,10447160420,heartbeat,299,4,500679
1,10447854210,heartbeat,299,4,693794
1,10448161693,heartbeat,299,4,307483
1,10448662412,heartbeat,299,4,500715
1,10449354740,heartbeat,299,4,692335
1,10449663356,heartbeat,299,4,308590
1,10450163878,heartbeat,299,4,500545
1,10450855230,heartbeat,299,4,691357
1,10451164965,heartbeat,299,4,309727
1,10451665854,heartbeat,299,4,500891
1,10452355197,heartbeat,299,4,689333
1,10452666787,heartbeat,299,4,311600
1,10453167521,heartbeat,299,4,500732
1,10453855981,heartbeat,299,4,688464
1,10454168565,heartbeat,299,4,312582
1,10454669512,heartbeat,299,4,500946
1,10455355527,heartbeat,299,4,686018
1,10455670244,heartbeat,299,4,314707
1,10456171511,heartbeat,299,4,501272
1,10456855555,heartbeat,299,4,684050
1,10457173273,heartbeat,299,4,317713
1,10457673975,heartbeat,299,4,500703
1,10458355262,heartbeat,299,4,681289
1,10458674791,heartbeat,299,4,319514
1,10459175452,heartbeat,299,4,500675
1,10459855493,heartbeat,299,4,680041
1,10460177034,heartbeat,299,4,321536
1,10460678202,heartbeat,299,4,501176
1,10461355609,heartbeat,299,4,677402
1,10461679494,heartbeat,299,4,323882
1,10462180540,heartbeat,299,4,501054
1,10462856649,heartbeat,299,4,676108
1,10463181625,heartbeat,299,4,324976
1,10463682978,heartbeat,299,4,501354
1,10464579447,became_follower,300,0,0
1,10466607560,timeout,300,0,0
1,10466846472,became_candidate,301,-1,0
1,10467864972,became_follower,302,2,2
1,10468779887,heartbeat,302,2,501120
1,10469280290,heartbeat,302,2,500401
1,10469781214,heartbeat,302,2,500928
1,10470634447,heartbeat,302,2,853229
1,10471135316,heartbeat,302,2,500849
1,10471635628,heartbeat,302,2,500336
1,10472136782,heartbeat,302,2,501153
1,10472637345,heartbeat,302,2,500553
1,10473415684,heartbeat,302,2,778346
1,10473916715,heartbeat,302,2,501034
1,10474418363,heartbeat,302,2,501646
1,10474918013,heartbeat,302,2,499650
1,10475418308,heartbeat,302,2,500295
1,10475919494,heartbeat,302,2,501179
1,10476420153,heartbeat,302,2,500669
1,10476920910,heartbeat,302,2,500754
1,10477422182,heartbeat,302,2,501272
1,10477922901,heartbeat,302,2,500719
1,10478423649,heartbeat,302,2,500746
1,10478924860,heartbeat,302,2,501205
1,10479425777,heartbeat,302,2,500928
1,10479926819,heartbeat,302,2,501035
1,10480427230,heartbeat,302,2,500414
1,10480927882,heartbeat,302,2,500654
1,10481428333,heartbeat,302,2,500446
1,10481929009,heartbeat,302,2,500680
1,10482429528,heartbeat,302,2,500519
1,10482930327,heartbeat,302,2,500784
1,10483430968,heartbeat,302,2,500658
1,10483931821,heartbeat,302,2,500854
1,10484432129,heartbeat,302,2,500299
1,10484932849,heartbeat,302,2,500726
1,10485433670,heartbeat,302,2,500816
1,10485934041,heartbeat,302,2,500373
1,10486435040,heartbeat,302,2,501002
1,10486936256,heartbeat,302,2,501216
1,10487436785,heartbeat,302,2,500531
1,10487937620,heartbeat,302,2,500831
1,10488438436,heartbeat,302,2,500809
1,10488939098,heartbeat,302,2,500664
1,10489440290,heartbeat,302,2,501198
1,10489940968,heartbeat,302,2,500681
1,10490441731,heartbeat,302,2,500759
1,10490942995,heartbeat,302,2,501254
1,10491443758,heartbeat,302,2,500777
1,10491944234,heartbeat,302,2,500463
1,10492131233,became_follower,303,4,4
1,10493200831,heartbeat,303,4,501340
1,10493701425,heartbeat,303,4,500599
1,10493734240,became_follower,304,2,2
1,10494661914,heartbeat,304,2,501102
1,10495162097,heartbeat,304,2,500185
1,10495691865,heartbeat,304,2,529766
1,10496163522,heartbeat,304,2,471651
1,10496664837,heartbeat,304,2,501322
1,10497192302,heartbeat,304,2,527466
1,10497668313,heartbeat,304,2,476012
1,10498167448,heartbeat,304,2,499135
1,10498668388,heartbeat,304,2,500939
1,10499169624,heartbeat,304,2,501234
1,10499670601,heartbeat,304,2,500979
1,10500192546,heartbeat,304,2,521943
1,10500671353,heartbeat,304,2,478808
1,10501172536,heartbeat,304,2,501181
1,10501692461,heartbeat,304,2,519922
1,10502173287,heartbeat,304,2,480831
1,10502674544,heartbeat,304,2,501256
1,10503192910,heartbeat,304,2,518365
1,10503676251,heartbeat,304,2,483344
1,10504177910,heartbeat,304,2,501654
1,10504681682,heartbeat,304,2,503775
1,10505179111,heartbeat,304,2,497432
1,10505679776,heartbeat,304,2,500659
1,10506181758,heartbeat,304,2,501987
1,10506681486,heartbeat,304,2,499720
1,10507182462,heartbeat,304,2,500983
1,10507683013,heartbeat,304,2,500537
1,10508184418,heartbeat,304,2,501418
1,10508685029,heartbeat,304,2,500615
1,10509185904,heartbeat,304,2,500873
1,10509686290,heartbeat,304,2,500385
1,10510187222,heartbeat,304,2,500869
1,10510687571,heartbeat,304,2,500411
1,10511188815,heartbeat,304,2,501240
1,10511689299,heartbeat,304,2,500488
1,10512189486,heartbeat,304,2,500167
1,10512690173,heartbeat,304,2,500692
1,10513191174,heartbeat,304,2,501013
1,10513691524,heartbeat,304,2,500357
1,10514192081,heartbeat,304,2,500506
1,10514692501,heartbeat,304,2,500466
1,10515193617,heartbeat,304,2,501118
1,10515694462,heartbeat,304,2,500846
1,10516194749,heartbeat,304,2,500287
1,10516695480,heartbeat,304,2,500728
1,10517195958,heartbeat,304,2,500474
1,10517668162,became_follower,305,4,4
1,10518579066,heartbeat,305,4,500690
1,10519079843,heartbeat,305,4,500767
1,10519580934,heartbeat,305,4,501102
1,10520081235,heartbeat,305,4,500292
1,10520581953,heartbeat,305,4,500722
1,10521081991,heartbeat,305,4,500042
1,10521583312,heartbeat,305,4,501324
1,10522084547,heartbeat,305,4,501232
1,10522585856,heartbeat,305,4,501302
1,10523086972,heartbeat,305,4,501122
1,10523587399,heartbeat,305,4,500426
1,10524087841,heartbeat,305,4,500446
1,10524588701,heartbeat,305,4,500858
1,10525089365,heartbeat,305,4,500664
1,10525590392,heartbeat,305,4,501027
1,10526091012,heartbeat,305,4,500618
1,10526591897,heartbeat,305,4,500882
1,10527092654,heartbeat,305,4,500764
1,10527634068,heartbeat,305,4,541410
1,10528094105,heartbeat,305,4,460038
1,10528594459,heartbeat,305,4,500353
1,10529135897,heartbeat,305,4,541438
1,10529596093,heartbeat,305,4,460119
1,10530097401,heartbeat,305,4,501389
1,10530638653,heartbeat,305,4,541247
1,10531099020,heartbeat,305,4,460366
1,10531599591,heartbeat,305,4,500577
1,10532140771,heartbeat,305,4,541177
1,10532600825,heartbeat,305,4,460056
1,10533102016,heartbeat,305,4,501181
1,10533643181,heartbeat,305,4,541124
1,10534103695,heartbeat,305,4,460562
1,10534605321,heartbeat,305,4,501629
1,10535146586,heartbeat,305,4,541265
1,10535605970,heartbeat,305,4,459372
1,10536381497,heartbeat,305,4,775538
1,10536652220,heartbeat,305,4,270723
1,10536960617,became_follower,306,2,2
1,10537909985,heartbeat,306,2,500407
1,10538410815,heartbeat,306,2,500827
1,10538911498,heartbeat,306,2,500685
1,10539411944,heartbeat,306,2,500446
1,10539912789,heartbeat,306,2,500841
1,10540413614,heartbeat,306,2,500829
1,10540914127,heartbeat,306,2,500509
1,10541414633,heartbeat,306,2,500509
1,10541915298,heartbeat,306,2,500666
1,10542416244,heartbeat,306,2,500944
1,10542917307,heartbeat,306,2,501064
1,10543418065,heartbeat,306,2,500760
1,10543918939,heartbeat,306,2,500864
1,10544419294,heartbeat,306,2,500364
1,10544920093,heartbeat,306,2,500742
1,10545420932,heartbeat,306,2,500898
1,10545921372,heartbeat,306,2,500439
1,10546421740,heartbeat,306,2,500368
1,10546922473,heartbeat,306,2,500730
1,10547423412,heartbeat,306,2,500935
1,10547924272,heartbeat,306,2,500851
1,10548425323,heartbeat,306,2,501053
1,10548926279,heartbeat,306,2,500970
1,10549427282,heartbeat,306,2,501000
1,10549927950,heartbeat,306,2,500661
1,10550429000,heartbeat,306,2,501052
1,10550929997,heartbeat,306,2,501001
1,10551430926,heartbeat,306,2,500917
1,10551931655,heartbeat,306,2,500741
1,10552433234,heartbeat,306,2,501581
1,10552933612,heartbeat,306,2,500375
1,10553434024,heartbeat,306,2,500396
1,10553935073,heartbeat,306,2,501068
1,10554436566,heartbeat,306,2,501490
1,10554937185,heartbeat,306,2,500613
1,10555438112,heartbeat,306,2,500937
1,10555938609,heartbeat,306,2,500495
1,10556438846,heartbeat,306,2,500235
1,10556939697,heartbeat,306,2,500844
1,10557439909,heartbeat,306,2,500222
1,10557940588,heartbeat,306,2,500678
1,10558441790,heartbeat,306,2,501103
1,10558943207,heartbeat,306,2,501514
1,10559443548,heartbeat,306,2,500344
1,10559943948,heartbeat,306,2,500401
1,10560447215,heartbeat,306,2,503248
1,10560944724,heartbeat,306,2,497522
1,10561178392,became_follower,307,4,4
1,10562259902,heartbeat,307,4,500098
1,10562760674,heartbeat,307,4,500776
1,10563261706,heartbeat,307,4,501029
1,10563762984,heartbeat,307,4,501283
1,10564263558,heartbeat,307,4,500573
1,10564764721,heartbeat,307,4,501158
1,10565265903,heartbeat,307,4,501176
1,10565766002,heartbeat,307,4,500108
1,10566387007,heartbeat,307,4,621004
1,10566767212,heartbeat,307,4,380209
1,10567268441,heartbeat,307,4,501054
1,10567885821,heartbeat,307,4,617550
1,10568270082,heartbeat,307,4,384263
1,10568770306,heartbeat,307,4,500226
1,10569271562,heartbeat,307,4,501230
1,10569772598,heartbeat,307,4,501053
1,10570272795,heartbeat,307,4,500204
1,10570774044,heartbeat,307,4,501231
1,10571275304,heartbeat,307,4,501223
1,10571776423,heartbeat,307,4,501188
1,10572386497,heartbeat,307,4,610073
1,10572777791,heartbeat,307,4,391295
1,10573277911,heartbeat,307,4,500107
1,10573886578,heartbeat,307,4,608667
1,10574279694,heartbeat,307,4,393113
1,10574780975,heartbeat,307,4,501284
1,10575387342,heartbeat,307,4,606369
1,10575783017,heartbeat,307,4,395672
1,10576283515,heartbeat,307,4,500496
1,10576886766,heartbeat,307,4,603243
1,10577284844,heartbeat,307,4,398074
1,10577785631,heartbeat,307,4,500803
1,10578387218,heartbeat,307,4,601588
1,10578786981,heartbeat,307,4,399760
1,10579190753,became_follower,308,3,3
1,10580972095,became_follower,309,2,2
1,10581886586,heartbeat,309,2,500704
1,10582387127,heartbeat,309,2,500552
1,10582888341,heartbeat,309,2,501202
1,10583389138,heartbeat,309,2,500805
1,10583890376,heartbeat,309,2,501237
1,10584390765,heartbeat,309,2,500391
1,10584891337,heartbeat,309,2,500566
1,10585391739,heartbeat,309,2,500407
1,10585892274,heartbeat,309,2,500529
1,10586392823,heartbeat,309,2,500556
1,10586893349,heartbeat,309,2,500529
1,10587393944,heartbeat,309,2,500591
1,10587895060,heartbeat,309,2,501111
1,10588395806,heartbeat,309,2,500756
1,10588897002,heartbeat,309,2,501178
1,10589397538,heartbeat,309,2,500543
1,10589898406,heartbeat,309,2,500876
1,10590398833,heartbeat,309,2,500425
1,10590899351,heartbeat,309,2,500525
1,10591400345,heartbeat,309,2,500992
1,10591901657,heartbeat,309,2,501309
1,10592402794,heartbeat,309,2,501137
1,10592903793,heartbeat,309,2,501001
1,10593404903,heartbeat,309,2,501097
1,10593905992,heartbeat,309,2,501098
1,10594406643,heartbeat,309,2,500651
1,10594907715,heartbeat,309,2,501076
1,10595408629,heartbeat,309,2,500913
1,10595909783,heartbeat,309,2,501146
1,10596510236,heartbeat,309,2,600410
1,10596911472,heartbeat,309,2,401282
1,10597412381,heartbeat,309,2,500914
1,10597912675,heartbeat,309,2,500288
1,10598413267,heartbeat,309,2,500549
1,10598914023,heartbeat,309,2,500803
1,10599415141,heartbeat,309,2,501120
1,10599915955,heartbeat,309,2,500815
1,10600027921,became_follower,310,4,4
1,10600678792,heartbeat,310,4,377007
1,10601180080,heartbeat,310,4,501223
1,10601681116,heartbeat,310,4,501102
1,10602181549,heartbeat,310,4,500428
1,10602682507,heartbeat,310,4,500960
1,10603183840,heartbeat,310,4,501336
1,10603891904,heartbeat,310,4,708065
1,10604184843,heartbeat,310,4,292938
1,10604685784,heartbeat,310,4,500940
1,10605390782,heartbeat,310,4,704996
1,10605686755,heartbeat,310,4,295978
1,10606187899,heartbeat,310,4,501139
1,10606688595,heartbeat,310,4,500699
1,10607189019,heartbeat,310,4,500424
1,10607690185,heartbeat,310,4,501166
1,10608191327,heartbeat,310,4,501142
1,10608692213,heartbeat,310,4,500888
1,10609192949,heartbeat,310,4,500732
1,10609889947,heartbeat,310,4,696999
1,10610194714,heartbeat,310,4,304769
1,10610694830,heartbeat,310,4,500108
1,10611391292,heartbeat,310,4,696461
1,10611696354,heartbeat,310,4,305062
1,10612197283,heartbeat,310,4,500926
1,10612891212,heartbeat,310,4,693938
1,10613199216,heartbeat,310,4,308007
1,10613700370,heartbeat,310,4,501152
1,10614391972,heartbeat,310,4,691597
1,10614701415,heartbeat,310,4,309451
1,10615201943,heartbeat,310,4,500525
1,10615891989,heartbeat,310,4,690046
1,10616203011,heartbeat,310,4,311023
1,10616704141,heartbeat,310,4,501132
1,10617391444,heartbeat,310,4,687297
1,10617706408,heartbeat,310,4,314964
1,10617989366,became_follower,311,2,2
1,10618903149,heartbeat,311,2,500781
1,10619403463,heartbeat,311,2,500319
1,10619903837,heartbeat,311,2,500337
1,10620404901,heartbeat,311,2,501099
1,10620906507,heartbeat,311,2,501605
1,10621407416,heartbeat,311,2,500911
1,10621907766,heartbeat,311,2,500349
1,10622408363,heartbeat,311,2,500590
1,10622908983,heartbeat,311,2,500628
1,10623409318,heartbeat,311,2,500324
1,10623909707,heartbeat,311,2,500400
1,10624410263,heartbeat,311,2,500565
1,10624910717,heartbeat,311,2,500456
1,10625411417,heartbeat,311,2,500694
1,10625912219,heartbeat,311,2,500809
1,10626413384,heartbeat,311,2,501164
1,10626914519,heartbeat,311,2,501135
1,10627415283,heartbeat,311,2,500764
1,10627915837,heartbeat,311,2,500554
1,10628416624,heartbeat,311,2,500785
1,10628917804,heartbeat,311,2,501183
1,10629418911,heartbeat,311,2,501105
1,10629919079,heartbeat,311,2,500168
1,10630420071,heartbeat,311,2,500942
1,10630920790,heartbeat,311,2,500767
1,10631421685,heartbeat,311,2,500897
1,10631922935,heartbeat,311,2,501251
1,10632423892,heartbeat,311,2,500957
1,10632924923,heartbeat,311,2,501031
1,10633425857,heartbeat,311,2,500935
1,10633926249,heartbeat,311,2,500391
1,10634427256,heartbeat,311,2,501007
1,10634928390,heartbeat,311,2,501130
1,10635429462,heartbeat,311,2,501069
1,10635930015,heartbeat,311,2,500543
1,10636430526,heartbeat,311,2,500508
1,10636931778,heartbeat,311,2,501254
1,10637432920,heartbeat,311,2,501147
1,10637934305,heartbeat,311,2,501376
1,10638434538,heartbeat,311,2,500239
1,10638935033,heartbeat,311,2,500508
1,10639435598,heartbeat,311,2,500570
1,10639936109,heartbeat,311,2,500508
1,10640436894,heartbeat,311,2,500785
1,10640938084,heartbeat,311,2,501190
1,10641438958,heartbeat,311,2,500875
1,10641939598,heartbeat,311,2,500624
1,10642440397,heartbeat,311,2,500815
1,10642940673,heartbeat,311,2,500275
1,10643441502,heartbeat,311,2,500829
1,10643667933,became_follower,312,4,4
1,10644741633,heartbeat,312,4,503244
1,10645244449,heartbeat,312,4,502787
1,10645746246,heartbeat,312,4,501817
1,10646285267,heartbeat,312,4,539031
1,10646786767,heartbeat,312,4,501496
1,10647590695,heartbeat,312,4,803931
1,10648128780,heartbeat,312,4,538085
1,10648629759,heartbeat,312,4,500982
1,10649134529,heartbeat,312,4,504770
1,10649675306,heartbeat,312,4,540778
1,10650543008,heartbeat,312,4,867700
1,10651081524,heartbeat,312,4,538513
1,10651584568,heartbeat,312,4,503048
1,10652085291,heartbeat,312,4,500722
1,10652586142,heartbeat,312,4,500852
1,10653086866,heartbeat,312,4,500700
1,10654169286,heartbeat,312,4,1082443
1,10654896643,heartbeat,312,4,727358
1,10655170637,heartbeat,312,4,273996
1,10655671796,heartbeat,312,4,501158
1,10656172147,heartbeat,312,4,500338
1,10656673438,heartbeat,312,4,501298
1,10657174108,heartbeat,312,4,500674
1,10657897507,heartbeat,312,4,723398
1,10658176578,heartbeat,312,4,279074
1,10658677678,heartbeat,312,4,501098
1,10659398465,heartbeat,312,4,720775
1,10659679642,heartbeat,312,4,281176
1,10660180803,heartbeat,312,4,501149
1,10660898933,heartbeat,312,4,718154
1,10661182806,heartbeat,312,4,283870
1,10661683229,heartbeat,312,4,500402
1,10662399526,heartbeat,312,4,716313
1,10662684604,heartbeat,312,4,285069
1,10663185469,heartbeat,312,4,500870
1,10663899330,heartbeat,312,4,713812
1,10664186226,heartbeat,312,4,286947
1,10664686930,heartbeat,312,4,500706
1,10665398801,heartbeat,312,4,711869
1,10665688457,heartbeat,312,4,289654
1,10666189615,heartbeat,312,4,501158
1,10666899105,heartbeat,312,4,709492
1,10667192162,heartbeat,312,4,292942
1,10667731736,heartbeat,312,4,539679
1,10668398608,heartbeat,312,4,666874
1,10668733757,heartbeat,312,4,335159
1,10669234901,heartbeat,312,4,501143
1,10669898874,heartbeat,312,4,663973
1,10670236834,heartbeat,312,4,337960
1,10670738255,heartbeat,312,4,501421
1,10671643139,became_follower,313,3,3
1,10673260494,became_follower,314,3,3
1,10674882663,became_follower,315,3,3
1,10676563081,became_follower,316,2,2
1,10677600790,heartbeat,316,2,500341
1,10678101573,heartbeat,316,2,500782
1,10679147726,heartbeat,316,2,1046149
1,10679654366,heartbeat,316,2,506645
1,10680614810,heartbeat,316,2,960444
1,10681117856,heartbeat,316,2,503045
1,10681618755,heartbeat,316,2,500874
1,10682119479,heartbeat,316,2,500751
1,10682621583,heartbeat,316,2,502106
1,10683210881,heartbeat,316,2,589299
1,10683622253,heartbeat,316,2,411370
1,10684122572,heartbeat,316,2,500318
1,10684623795,heartbeat,316,2,501222
1,10685124757,heartbeat,316,2,500965
1,10685625759,heartbeat,316,2,501002
1,10686214322,heartbeat,316,2,588560
1,10686627921,heartbeat,316,2,413586
1,10687129205,heartbeat,316,2,501298
1,10687629506,heartbeat,316,2,500296
1,10688129723,heartbeat,316,2,500223
1,10688630054,heartbeat,316,2,500323
1,10689211607,heartbeat,316,2,581556
1,10689632357,heartbeat,316,2,420742
1,10690132994,heartbeat,316,2,500644
1,10690633704,heartbeat,316,2,500715
1,10691134074,heartbeat,316,2,500369
1,10691634474,heartbeat,316,2,500403
1,10692212963,heartbeat,316,2,578483
1,10692636796,heartbeat,316,2,423828
1,10693137538,heartbeat,316,2,500740
1,10693712892,heartbeat,316,2,575352
1,10694138999,heartbeat,316,2,426120
1,10694640233,heartbeat,316,2,501234
1,10695212943,heartbeat,316,2,572712
1,10695641539,heartbeat,316,2,428582
1,10696142566,heartbeat,316,2,501037
1,10696713109,heartbeat,316,2,570545
1,10697143965,heartbeat,316,2,430855
1,10697644479,heartbeat,316,2,500514
1,10698214271,heartbeat,316,2,569793
1,10698645122,heartbeat,316,2,430852
1,10699145975,heartbeat,316,2,500845
1,10699713117,heartbeat,316,2,567148
1,10700147783,heartbeat,316,2,434665
1,10700649023,heartbeat,316,2,501243
1,10701212682,heartbeat,316,2,563652
1,10701650364,heartbeat,316,2,437674
1,10702150614,heartbeat,316,2,500264
1,10702715055,heartbeat,316,2,564440
1,10703151970,heartbeat,316,2,436913
1,10704054397,timeout,316,2,0
1,10704240415,became_candidate,317,-1,0
1,10705646944,timeout,317,-1,0
1,10706851720,became_follower,319,0,0
1,10707785989,heartbeat,319,0,500874
1,10708286641,heartbeat,319,0,500657
1,10708921281,heartbeat,319,0,634643
1,10709421900,heartbeat,319,0,500618
1,10709922809,heartbeat,319,0,500911
1,10710423309,heartbeat,319,0,500498
1,10710924425,heartbeat,319,0,501105
1,10711425182,heartbeat,319,0,500758
1,10711926104,heartbeat,319,0,500933
1,10712426980,heartbeat,319,0,500809
1,10712927344,heartbeat,319,0,500432
1,10713545933,heartbeat,319,0,618596
1,10714046479,heartbeat,319,0,500527
1,10714548119,heartbeat,319,0,501659
1,10715049023,heartbeat,319,0,500909
1,10715549587,heartbeat,319,0,500565
1,10716123108,heartbeat,319,0,573512
1,10716550837,heartbeat,319,0,427733
1,10717051605,heartbeat,319,0,500772
1,10717622971,heartbeat,319,0,571366
1,10718053749,heartbeat,319,0,430776
1,10718554543,heartbeat,319,0,500793
1,10719122901,heartbeat,319,0,568351
1,10719556458,heartbeat,319,0,433562
1,10720057147,heartbeat,319,0,500694
1,10720623631,heartbeat,319,0,566484
1,10721058372,heartbeat,319,0,434741
1,10721558921,heartbeat,319,0,500549
1,10722123583,heartbeat,319,0,564662
1,10722560172,heartbeat,319,0,436589
1,10723060822,heartbeat,319,0,500650
1,10723623849,heartbeat,319,0,563027
1,10724062869,heartbeat,319,0,439023
1,10724563926,heartbeat,319,0,501043
1,10725124863,heartbeat,319,0,560945
1,10725565539,heartbeat,319,0,440675
1,10726066428,heartbeat,319,0,500826
1,10726623929,heartbeat,319,0,557556
1,10727067541,heartbeat,319,0,443608
1,10727568139,heartbeat,319,0,500513
1,10728124639,heartbeat,319,0,556564
1,10728569053,heartbeat,319,0,444436
1,10729069883,heartbeat,319,0,500826
1,10729624733,heartbeat,319,0,554848
1,10730070939,heartbeat,319,0,446213
1,10730571850,heartbeat,319,0,500914
