node_id,timestamp_usec,event,term,leader_id,value
2,14879077029,became_leader,126,-1,0
2,14899442197,became_follower,127,0,0
2,14900692285,heartbeat,127,4,846150
2,14901073394,heartbeat,127,4,381088
2,14901454768,heartbeat,127,4,381366
2,14901836180,heartbeat,127,4,381411
2,14902313219,heartbeat,127,4,477049
2,14903081503,heartbeat,127,4,768282
2,14903463107,heartbeat,127,4,381603
2,14903844591,heartbeat,127,4,381469
2,14904611798,heartbeat,127,4,767233
2,14904993115,heartbeat,127,4,381320
2,14905374582,heartbeat,127,4,381469
2,14906141177,heartbeat,127,4,766596
2,14906522698,heartbeat,127,4,381504
2,14906904202,heartbeat,127,4,381503
2,14907670628,heartbeat,127,4,766421
2,14908052140,heartbeat,127,4,381519
2,14908433532,heartbeat,127,4,381400
2,14909199764,heartbeat,127,4,766238
2,14909581115,heartbeat,127,4,381353
2,14909962476,heartbeat,127,4,381356
2,14910343782,heartbeat,127,4,381307
2,14910826505,heartbeat,127,4,482709
2,14911327129,heartbeat,127,4,500623
2,14912130462,heartbeat,127,4,803343
2,14912511906,heartbeat,127,4,381423
2,14912893112,heartbeat,127,4,381222
2,14913655634,heartbeat,127,4,762532
2,14914036864,heartbeat,127,4,381223
2,14914418102,heartbeat,127,4,381250
2,14915180562,heartbeat,127,4,762457
2,14915561747,heartbeat,127,4,381184
2,14915942873,heartbeat,127,4,381127
2,14916705292,heartbeat,127,4,762411
2,14917086571,heartbeat,127,4,381282
2,14917467687,heartbeat,127,4,381122
2,14917849112,heartbeat,127,4,381421
2,14918716544,heartbeat,127,4,867427
2,14919092953,heartbeat,127,4,376402
2,14919476371,heartbeat,127,4,383417
2,14919856310,heartbeat,127,4,379951
2,14920338732,heartbeat,127,4,482428
2,14921140095,heartbeat,127,4,801353
2,14921520106,heartbeat,127,4,380009
2,14921900164,heartbeat,127,4,380057
2,14922660137,heartbeat,127,4,759983
2,14923040129,heartbeat,127,4,379990
2,14923420155,heartbeat,127,4,380027
2,14924180184,heartbeat,127,4,760029
2,14924560202,heartbeat,127,4,380022
2,14924844933,heartbeat,127,4,284702
2,14926048210,timeout,127,4,0
2,14926469002,became_candidate,128,-1,0
2,14928099490,became_follower,129,0,0
2,14928770629,heartbeat,129,0,345390
2,14929231413,heartbeat,129,0,460799
2,14930054659,heartbeat,129,0,823233
2,14930387008,heartbeat,129,0,332351
2,14930827905,heartbeat,129,0,440891
2,14931497872,heartbeat,129,0,669981
2,14931830363,heartbeat,129,0,332479
2,14932330326,heartbeat,129,0,499964
2,14933000309,heartbeat,129,0,669983
2,14933332547,heartbeat,129,0,332256
2,14933833214,heartbeat,129,0,500667
2,14934502659,heartbeat,129,0,669446
2,14934835098,heartbeat,129,0,332438
2,14935335782,heartbeat,129,0,500661
2,14935987657,heartbeat,129,0,651886
2,14936337622,heartbeat,129,0,349976
2,14936838669,heartbeat,129,0,501048
2,14937488151,heartbeat,129,0,649484
2,14937840138,heartbeat,129,0,351983
2,14938341193,heartbeat,129,0,501055
2,14938991012,heartbeat,129,0,649771
2,14939342026,heartbeat,129,0,351053
2,14939843037,heartbeat,129,0,501022
2,14940491347,heartbeat,129,0,648308
2,14940844229,heartbeat,129,0,352875
2,14941345248,heartbeat,129,0,501026
2,14941994307,heartbeat,129,0,649060
2,14942347148,heartbeat,129,0,352822
2,14942848368,heartbeat,129,0,501226
2,14943497443,heartbeat,129,0,649076
2,14943849630,heartbeat,129,0,352183
2,14944350622,heartbeat,129,0,500975
2,14945000941,heartbeat,129,0,650340
2,14945351790,heartbeat,129,0,350851
2,14945852850,heartbeat,129,0,501023
2,14946501901,heartbeat,129,0,649096
2,14946854789,heartbeat,129,0,352873
2,14947355789,heartbeat,129,0,501008
2,14948006444,heartbeat,129,0,650664
2,14948357270,heartbeat,129,0,350827
2,14948858291,heartbeat,129,0,500999
2,14949507358,heartbeat,129,0,649072
2,14949860570,heartbeat,129,0,353206
2,14950360750,heartbeat,129,0,500187
2,14951009908,heartbeat,129,0,649158
2,14951362942,heartbeat,129,0,353035
2,14951864213,heartbeat,129,0,501190
2,14952513136,heartbeat,129,0,649016
2,14952866058,heartbeat,129,0,352924
2,14953367122,heartbeat,129,0,501066
2,14954569956,timeout,129,0,0
2,14954896889,became_candidate,130,-1,0
2,14956363453,became_follower,131,4,4
2,14957513835,heartbeat,131,4,776064
2,14957894985,heartbeat,131,4,381146
2,14958276106,heartbeat,131,4,381120
2,14959042687,heartbeat,131,4,766598
2,14959423827,heartbeat,131,4,381142
2,14959804872,heartbeat,131,4,381048
2,14960570919,heartbeat,131,4,766026
2,14960951999,heartbeat,131,4,381088
2,14961326626,heartbeat,131,4,374614
2,14961714035,heartbeat,131,4,387418
2,14962214429,heartbeat,131,4,500389
2,14962715139,heartbeat,131,4,500727
2,14963477129,heartbeat,131,4,761993
2,14963858301,heartbeat,131,4,381149
2,14964122731,heartbeat,131,4,264440
2,14964717195,heartbeat,131,4,594453
2,14965181432,heartbeat,131,4,464243
2,14965610495,heartbeat,131,4,429066
2,14966372464,heartbeat,131,4,761965
2,14966753385,heartbeat,131,4,380934
2,14967123390,heartbeat,131,4,370010
2,14967996133,heartbeat,131,4,872750
2,14968376990,heartbeat,131,4,380844
2,14968624061,heartbeat,131,4,247049
2,14969139220,heartbeat,131,4,515188
2,14969618612,heartbeat,131,4,479390
2,14970504574,heartbeat,131,4,885943
2,14970885694,heartbeat,131,4,381117
2,14971266720,heartbeat,131,4,381036
2,14971647880,heartbeat,131,4,381150
2,14972579177,heartbeat,131,4,931252
2,14972995761,heartbeat,131,4,416643
2,14974167419,timeout,131,4,0
2,14974552264,became_candidate,132,-1,0
2,14974552357,became_leader,132,-1,0
2,14992497690,became_follower,133,0,0
2,14993735097,heartbeat,133,3,820536
2,14994148762,heartbeat,133,3,413662
2,14994562609,heartbeat,133,3,413847
2,14994976779,heartbeat,133,3,414168
2,14995390601,heartbeat,133,3,413809
2,14996223488,heartbeat,133,3,832887
2,14996637861,heartbeat,133,3,414369
2,14997051772,heartbeat,133,3,413916
2,14997466313,heartbeat,133,3,414547
2,14997879226,heartbeat,133,3,412916
2,14998329358,heartbeat,133,3,450127
2,14999156436,heartbeat,133,3,827080
2,14999570066,heartbeat,133,3,413628
2,14999983710,heartbeat,133,3,413652
2,15000398192,heartbeat,133,3,414472
2,15000833329,heartbeat,133,3,435146
2,15001334207,heartbeat,133,3,500879
2,15002203720,heartbeat,133,3,869513
2,15002617760,heartbeat,133,3,414040
2,15003031323,heartbeat,133,3,413556
2,15003445198,heartbeat,133,3,413878
2,15004272200,heartbeat,133,3,826992
2,15004637367,heartbeat,133,3,365155
2,15005118709,heartbeat,133,3,481347
2,15005541944,heartbeat,133,3,423243
2,15005965325,heartbeat,133,3,423373
2,15006388779,heartbeat,133,3,423400
2,15006852777,heartbeat,133,3,464059
2,15007240725,heartbeat,133,3,387942
2,15007861515,heartbeat,133,3,620814
2,15008242590,heartbeat,133,3,381060
2,15008743418,heartbeat,133,3,500834
2,15009406684,heartbeat,133,3,663258
2,15009744181,heartbeat,133,3,337487
2,15010245359,heartbeat,133,3,501185
2,15010870974,heartbeat,133,3,625606
2,15011247175,heartbeat,133,3,376227
2,15011748712,heartbeat,133,3,501536
2,15012373717,heartbeat,133,3,625006
2,15012749998,heartbeat,133,3,376280
2,15013250332,heartbeat,133,3,500322
2,15013876110,heartbeat,133,3,625786
2,15014252151,heartbeat,133,3,376044
2,15014753318,heartbeat,133,3,501169
2,15015378942,heartbeat,133,3,625611
2,15015754992,heartbeat,133,3,376047
2,15016256143,heartbeat,133,3,501166
2,15016880830,heartbeat,133,3,624688
2,15017258060,heartbeat,133,3,377231
2,15017758335,heartbeat,133,3,500275
2,15018961184,became_follower,134,1,1
2,15020854002,timeout,134,1,0
2,15021167423,became_candidate,135,-1,0
2,15021278174,became_follower,135,1,1
2,15021753241,heartbeat,135,1,474971
2,15022254342,heartbeat,135,1,501099
2,15022755360,heartbeat,135,1,500983
2,15023256462,heartbeat,135,1,501136
2,15023757604,heartbeat,135,1,501116
2,15024258815,heartbeat,135,1,501232
2,15024759376,heartbeat,135,1,500562
2,15025260353,heartbeat,135,1,500992
2,15025761672,heartbeat,135,1,501323
2,15026262257,heartbeat,135,1,500556
2,15026762757,heartbeat,135,1,500506
2,15027264087,heartbeat,135,1,501305
2,15027765150,heartbeat,135,1,501092
2,15028265487,heartbeat,135,1,500352
2,15028766344,heartbeat,135,1,500858
2,15029267325,heartbeat,135,1,500969
2,15029768118,heartbeat,135,1,500794
2,15030268481,heartbeat,135,1,500333
2,15030769408,heartbeat,135,1,500957
2,15031270503,heartbeat,135,1,501105
2,15031770896,heartbeat,135,1,500393
2,15032272062,heartbeat,135,1,501141
2,15032772901,heartbeat,135,1,500862
2,15033273706,heartbeat,135,1,500810
2,15033774600,heartbeat,135,1,500886
2,15034275277,heartbeat,135,1,500685
2,15034775647,heartbeat,135,1,500369
2,15035276525,heartbeat,135,1,500881
2,15035777564,heartbeat,135,1,501027
2,15036278752,heartbeat,135,1,501199
2,15036779698,heartbeat,135,1,500930
2,15037280483,heartbeat,135,1,500785
2,15037780918,heartbeat,135,1,500440
2,15038282098,heartbeat,135,1,501189
2,15038782875,heartbeat,135,1,500778
2,15039283512,heartbeat,135,1,500637
2,15039783980,heartbeat,135,1,500468
2,15040285160,heartbeat,135,1,501181
2,15040786500,heartbeat,135,1,501341
2,15041287187,heartbeat,135,1,500683
2,15041787849,heartbeat,135,1,500665
2,15042288609,heartbeat,135,1,500758
2,15042789263,heartbeat,135,1,500642
2,15043290048,heartbeat,135,1,500784
2,15043790257,heartbeat,135,1,500222
2,15044291380,heartbeat,135,1,501127
2,15044792150,heartbeat,135,1,500764
2,15045292468,heartbeat,135,1,500321
2,15045793483,heartbeat,135,1,500999
2,15046294340,heartbeat,135,1,500853
2,15047497422,timeout,135,1,0
2,15047676408,became_candidate,136,-1,0
2,15049408420,became_follower,137,0,0
2,15050353295,heartbeat,137,0,494907
2,15050854062,heartbeat,137,0,500757
2,15051348930,heartbeat,137,0,494865
2,15051855552,heartbeat,137,0,506638
2,15052356172,heartbeat,137,0,500620
2,15052862871,heartbeat,137,0,506700
2,15053357593,heartbeat,137,0,494725
2,15053858284,heartbeat,137,0,500689
2,15054505742,heartbeat,137,0,647456
2,15054860182,heartbeat,137,0,354444
2,15055360981,heartbeat,137,0,500798
2,15056008183,heartbeat,137,0,647202
2,15056365173,heartbeat,137,0,356988
2,15056743790,heartbeat,137,0,378620
2,15057390265,heartbeat,137,0,646472
2,15057745238,heartbeat,137,0,354974
2,15058246518,heartbeat,137,0,501264
2,15058893854,heartbeat,137,0,647329
2,15059247670,heartbeat,137,0,353821
2,15059748610,heartbeat,137,0,500947
2,15060396369,heartbeat,137,0,647757
2,15060750193,heartbeat,137,0,353827
2,15061251295,heartbeat,137,0,501093
2,15061899497,heartbeat,137,0,648207
2,15062252484,heartbeat,137,0,352987
2,15062753560,heartbeat,137,0,501072
2,15063400402,heartbeat,137,0,646844
2,15063755226,heartbeat,137,0,354815
2,15064256361,heartbeat,137,0,501139
2,15064903954,heartbeat,137,0,647603
2,15065256859,heartbeat,137,0,352902
2,15065757911,heartbeat,137,0,501047
2,15066404969,heartbeat,137,0,647049
2,15066760049,heartbeat,137,0,355056
2,15067261302,heartbeat,137,0,501248
2,15067910479,heartbeat,137,0,649214
2,15068263509,heartbeat,137,0,353033
2,15068764430,heartbeat,137,0,500922
2,15069411807,heartbeat,137,0,647376
2,15069765004,heartbeat,137,0,353197
2,15070265886,heartbeat,137,0,500896
2,15070913123,heartbeat,137,0,647242
2,15071266875,heartbeat,137,0,353752
2,15071767812,heartbeat,137,0,500938
2,15072415193,heartbeat,137,0,647373
2,15072768848,heartbeat,137,0,353662
2,15073269840,heartbeat,137,0,500973
2,15073917419,heartbeat,137,0,647582
2,15074271234,heartbeat,137,0,353810
2,15074772220,heartbeat,137,0,500990
2,15075975493,timeout,137,0,0
2,15076303246,became_candidate,138,-1,0
2,15077689493,became_follower,139,3,3
2,15078714689,heartbeat,139,3,718165
2,15079030192,heartbeat,139,3,315510
2,15079530654,heartbeat,139,3,500450
2,15080156113,heartbeat,139,3,625459
2,15080534031,heartbeat,139,3,377914
2,15081033405,heartbeat,139,3,499382
2,15081658705,heartbeat,139,3,625312
2,15082034988,heartbeat,139,3,376283
2,15082539235,heartbeat,139,3,504249
2,15083164970,heartbeat,139,3,625713
2,15083537753,heartbeat,139,3,372773
2,15084038224,heartbeat,139,3,500499
2,15084663431,heartbeat,139,3,625197
2,15085040477,heartbeat,139,3,377038
2,15085411909,heartbeat,139,3,371438
2,15086036970,heartbeat,139,3,625065
2,15086413483,heartbeat,139,3,376525
2,15086914601,heartbeat,139,3,501117
2,15087538647,heartbeat,139,3,624046
2,15087916228,heartbeat,139,3,377582
2,15088416935,heartbeat,139,3,500706
2,15089041742,heartbeat,139,3,624786
2,15089418446,heartbeat,139,3,376714
2,15089919498,heartbeat,139,3,501048
2,15090544939,heartbeat,139,3,625445
2,15090920701,heartbeat,139,3,375761
2,15091420928,heartbeat,139,3,500239
2,15092047426,heartbeat,139,3,626481
2,15092422097,heartbeat,139,3,374674
2,15092922860,heartbeat,139,3,500762
2,15093547661,heartbeat,139,3,624805
2,15093924475,heartbeat,139,3,376808
2,15094425407,heartbeat,139,3,500937
2,15095050870,heartbeat,139,3,625475
2,15095426632,heartbeat,139,3,375764
2,15095927348,heartbeat,139,3,500698
2,15096551763,heartbeat,139,3,624418
2,15096928467,heartbeat,139,3,376703
2,15097429503,heartbeat,139,3,501033
2,15098057081,heartbeat,139,3,627594
2,15098430771,heartbeat,139,3,373689
2,15098931960,heartbeat,139,3,501190
2,15099556826,heartbeat,139,3,624867
2,15099933569,heartbeat,139,3,376720
2,15100434724,heartbeat,139,3,501038
2,15101060501,heartbeat,139,3,625902
2,15101436222,heartbeat,139,3,375729
2,15101937051,heartbeat,139,3,500835
2,15102562461,heartbeat,139,3,625410
2,15102938304,heartbeat,139,3,375808
2,15104141498,timeout,139,3,0
2,15104459802,became_candidate,140,-1,0
2,15105758601,timeout,140,-1,0
2,15106187292,became_follower,141,1,1
2,15106679767,heartbeat,141,1,492401
2,15107180828,heartbeat,141,1,501053
2,15107682119,heartbeat,141,1,501296
2,15108182618,heartbeat,141,1,500483
2,15108683784,heartbeat,141,1,501165
2,15109184880,heartbeat,141,1,501112
2,15109685854,heartbeat,141,1,500978
2,15110186369,heartbeat,141,1,500514
2,15110686706,heartbeat,141,1,500334
2,15111187514,heartbeat,141,1,500805
2,15111688591,heartbeat,141,1,501084
2,15112189722,heartbeat,141,1,501108
2,15112690893,heartbeat,141,1,501168
2,15113192110,heartbeat,141,1,501241
2,15113692604,heartbeat,141,1,500493
2,15114193654,heartbeat,141,1,500972
2,15114693860,heartbeat,141,1,500285
2,15115194547,heartbeat,141,1,500688
2,15115695695,heartbeat,141,1,501147
2,15116196199,heartbeat,141,1,500507
2,15116696975,heartbeat,141,1,500776
2,15117197342,heartbeat,141,1,500356
2,15117698339,heartbeat,141,1,501005
2,15118199050,heartbeat,141,1,500713
2,15118700118,heartbeat,141,1,501040
2,15119200963,heartbeat,141,1,500858
2,15119701794,heartbeat,141,1,500830
2,15120202642,heartbeat,141,1,500844
2,15120703602,heartbeat,141,1,500963
2,15121204707,heartbeat,141,1,501098
2,15121705650,heartbeat,141,1,500859
2,15122206545,heartbeat,141,1,500963
2,15122707372,heartbeat,141,1,500862
2,15123208394,heartbeat,141,1,501007
2,15123709395,heartbeat,141,1,501004
2,15124210475,heartbeat,141,1,501091
2,15124711291,heartbeat,141,1,500823
2,15125212274,heartbeat,141,1,500964
2,15125713203,heartbeat,141,1,500931
2,15126213698,heartbeat,141,1,500494
2,15126714331,heartbeat,141,1,500627
2,15127215560,heartbeat,141,1,501162
2,15127715723,heartbeat,141,1,500233
2,15128216839,heartbeat,141,1,501113
2,15128717597,heartbeat,141,1,500776
2,15129218550,heartbeat,141,1,500958
2,15129719591,heartbeat,141,1,501042
2,15130220378,heartbeat,141,1,500783
2,15130721179,heartbeat,141,1,500785
2,15131221959,heartbeat,141,1,500777
2,15132425461,timeout,141,1,0
2,15132623604,became_candidate,142,-1,0
2,15133933050,timeout,142,-1,0
2,15134446453,became_leader,143,-1,0
2,15159968473,intentional_crash,143,-1,50
2,15169978186,starting,-1,-1,-1
2,15169980420,timeout,143,-1,0
2,15171210489,became_candidate,144,-1,0
2,15171216701,became_follower,144,1,1
2,15171219117,heartbeat,144,1,2319
2,15171763981,heartbeat,144,1,544860
2,15172084885,heartbeat,144,1,320895
2,15172585704,heartbeat,144,1,500822
2,15173086730,heartbeat,144,1,501019
2,15173587619,heartbeat,144,1,500906
2,15174087928,heartbeat,144,1,500307
2,15174589274,heartbeat,144,1,501347
2,15175090326,heartbeat,144,1,501050
2,15175591180,heartbeat,144,1,500851
2,15176091998,heartbeat,144,1,500821
2,15176593174,heartbeat,144,1,501177
2,15177093911,heartbeat,144,1,500739
2,15177595030,heartbeat,144,1,501117
2,15178096275,heartbeat,144,1,501168
2,15178596275,heartbeat,144,1,500071
2,15179097590,heartbeat,144,1,501270
2,15179598402,heartbeat,144,1,500859
2,15180099234,heartbeat,144,1,500830
2,15180600247,heartbeat,144,1,501003
2,15181101566,heartbeat,144,1,501339
2,15181601724,heartbeat,144,1,500150
2,15182102793,heartbeat,144,1,501071
2,15182603727,heartbeat,144,1,500930
2,15183104323,heartbeat,144,1,500617
2,15183604794,heartbeat,144,1,500472
2,15184105858,heartbeat,144,1,501062
2,15184606191,heartbeat,144,1,500326
2,15185106666,heartbeat,144,1,500484
2,15185607862,heartbeat,144,1,501193
2,15186108247,heartbeat,144,1,500383
2,15186609175,heartbeat,144,1,500928
2,15187812540,timeout,144,1,0
2,15187988554,became_candidate,145,-1,0
2,15189515406,timeout,145,-1,0
2,15189907810,became_follower,146,0,0
2,15190384318,heartbeat,146,0,476358
2,15190885250,heartbeat,146,0,500989
2,15191392241,heartbeat,146,0,506996
2,15191893587,heartbeat,146,0,501342
2,15192393843,heartbeat,146,0,500139
2,15192901284,heartbeat,146,0,507525
2,15193389325,heartbeat,146,0,488069
2,15194038763,heartbeat,146,0,649456
2,15194403371,heartbeat,146,0,364613
2,15194904451,heartbeat,146,0,500988
2,15195553732,heartbeat,146,0,649371
2,15195899224,heartbeat,146,0,345488
2,15196400227,heartbeat,146,0,501006
2,15197049537,heartbeat,146,0,649297
2,15197374171,heartbeat,146,0,324646
2,15197907979,heartbeat,146,0,533812
2,15198557156,heartbeat,146,0,649177
2,15198881881,heartbeat,146,0,324716
2,15199285015,heartbeat,146,0,403142
2,15199934302,heartbeat,146,0,649268
2,15200286345,heartbeat,146,0,352049
2,15200787636,heartbeat,146,0,501212
2,15201437131,heartbeat,146,0,649573
2,15201789176,heartbeat,146,0,352062
2,15202290272,heartbeat,146,0,501093
2,15202939457,heartbeat,146,0,649177
2,15203292706,heartbeat,146,0,353260
2,15203793926,heartbeat,146,0,501152
2,15204443285,heartbeat,146,0,649419
2,15204795236,heartbeat,146,0,351956
2,15205296387,heartbeat,146,0,501151
2,15205945747,heartbeat,146,0,649358
2,15206297699,heartbeat,146,0,351956
2,15206798912,heartbeat,146,0,501191
2,15207448216,heartbeat,146,0,649308
2,15207800395,heartbeat,146,0,352169
2,15208301480,heartbeat,146,0,501100
2,15208950797,heartbeat,146,0,649301
2,15209302766,heartbeat,146,0,351969
2,15209804073,heartbeat,146,0,501275
2,15210453529,heartbeat,146,0,649503
2,15210805664,heartbeat,146,0,352135
2,15211306001,heartbeat,146,0,500334
2,15211955269,heartbeat,146,0,649268
2,15212307445,heartbeat,146,0,352177
2,15212808610,heartbeat,146,0,501156
2,15213458062,heartbeat,146,0,649460
2,15213810392,heartbeat,146,0,352330
2,15214310731,heartbeat,146,0,500340
2,15214812231,heartbeat,146,0,501491
2,15216015635,timeout,146,0,0
2,15216345326,became_candidate,147,-1,0
2,15217814813,became_follower,148,1,1
2,15218794326,heartbeat,148,3,500739
2,15219298546,heartbeat,148,3,504207
2,15219798087,heartbeat,148,3,499555
2,15220296935,heartbeat,148,3,498851
2,15220999208,heartbeat,148,3,702275
2,15221315696,heartbeat,148,3,316483
2,15221813905,heartbeat,148,3,498204
2,15222314940,heartbeat,148,3,501043
2,15222815910,heartbeat,148,3,500972
2,15223316904,heartbeat,148,3,500993
2,15223819396,heartbeat,148,3,502481
2,15224318373,heartbeat,148,3,498981
2,15224822678,heartbeat,148,3,504315
2,15225496970,heartbeat,148,3,674288
2,15225821023,heartbeat,148,3,324052
2,15226192112,heartbeat,148,3,370989
2,15226868339,heartbeat,148,3,676338
2,15227193307,heartbeat,148,3,324975
2,15227686244,heartbeat,148,3,492934
2,15228352870,heartbeat,148,3,666610
2,15228687952,heartbeat,148,3,335082
2,15229189291,heartbeat,148,3,501343
2,15229851208,heartbeat,148,3,661804
2,15230190172,heartbeat,148,3,339079
2,15230691190,heartbeat,148,3,501018
2,15231354476,heartbeat,148,3,663199
2,15231692559,heartbeat,148,3,338120
2,15232193574,heartbeat,148,3,501076
2,15232853757,heartbeat,148,3,660185
2,15233195557,heartbeat,148,3,341776
2,15233696778,heartbeat,148,3,501207
2,15234350314,heartbeat,148,3,653566
2,15234698153,heartbeat,148,3,347832
2,15235199287,heartbeat,148,3,501136
2,15235851137,heartbeat,148,3,651839
2,15236200358,heartbeat,148,3,349231
2,15236701592,heartbeat,148,3,501232
2,15237352168,heartbeat,148,3,650588
2,15237703127,heartbeat,148,3,350963
2,15238204338,heartbeat,148,3,501212
2,15238853655,heartbeat,148,3,649314
2,15239205361,heartbeat,148,3,351709
2,15239706257,heartbeat,148,3,500895
2,15240353697,heartbeat,148,3,647436
2,15240707759,heartbeat,148,3,354065
2,15241209058,heartbeat,148,3,501299
2,15241852542,heartbeat,148,3,643484
2,15242210522,heartbeat,148,3,357971
2,15242711616,heartbeat,148,3,501104
2,15243213008,heartbeat,148,3,501356
2,15244416377,timeout,148,3,0
2,15244724195,became_candidate,149,-1,0
2,15246567761,timeout,149,-1,0
2,15248243007,became_follower,151,0,0
2,15248970137,heartbeat,151,0,410529
2,15249471367,heartbeat,151,0,501227
2,15249972553,heartbeat,151,0,501188
2,15250473801,heartbeat,151,0,501250
2,15251120634,heartbeat,151,0,646835
2,15251474761,heartbeat,151,0,354046
2,15251976049,heartbeat,151,0,501320
2,15252623569,heartbeat,151,0,647484
2,15252976955,heartbeat,151,0,353473
2,15253477692,heartbeat,151,0,500749
2,15254125448,heartbeat,151,0,647660
2,15254479554,heartbeat,151,0,354198
2,15254980689,heartbeat,151,0,501133
2,15255627859,heartbeat,151,0,647172
2,15255982921,heartbeat,151,0,355067
2,15256484147,heartbeat,151,0,501224
2,15257133288,heartbeat,151,0,649143
2,15257486476,heartbeat,151,0,353179
2,15257987725,heartbeat,151,0,501258
2,15258634861,heartbeat,151,0,647135
2,15258989921,heartbeat,151,0,355058
2,15259491202,heartbeat,151,0,501282
2,15260139115,heartbeat,151,0,647903
2,15260492142,heartbeat,151,0,353021
2,15260993262,heartbeat,151,0,501136
2,15261640110,heartbeat,151,0,646853
2,15261995156,heartbeat,151,0,355046
2,15262496352,heartbeat,151,0,501177
2,15263143101,heartbeat,151,0,646755
2,15263498093,heartbeat,151,0,355003
2,15263999323,heartbeat,151,0,501232
2,15264646533,heartbeat,151,0,647205
2,15265000838,heartbeat,151,0,354296
2,15265502024,heartbeat,151,0,501184
2,15266148124,heartbeat,151,0,646110
2,15266503421,heartbeat,151,0,355301
2,15267003432,heartbeat,151,0,500006
2,15267649156,heartbeat,151,0,645724
2,15268005178,heartbeat,151,0,356029
2,15268506230,heartbeat,151,0,501044
2,15269151422,heartbeat,151,0,645195
2,15269508411,heartbeat,151,0,356991
2,15270009682,heartbeat,151,0,501271
2,15270654778,heartbeat,151,0,645097
2,15271011905,heartbeat,151,0,357111
2,15271512184,heartbeat,151,0,500290
2,15272160169,heartbeat,151,0,647971
2,15272514234,heartbeat,151,0,354068
2,15273015334,heartbeat,151,0,501113
2,15273516962,heartbeat,151,0,501631
2,15274719823,timeout,151,0,0
2,15275043712,became_candidate,152,-1,0
2,15276472407,became_follower,153,3,3
2,15277315485,heartbeat,153,3,500087
2,15277816592,heartbeat,153,3,501111
2,15278316721,heartbeat,153,3,500130
2,15278817900,heartbeat,153,3,501173
2,15279318162,heartbeat,153,3,500266
2,15279926436,heartbeat,153,3,608263
2,15280320911,heartbeat,153,3,394488
2,15280987251,heartbeat,153,3,666336
2,15281320502,heartbeat,153,3,333242
2,15281822111,heartbeat,153,3,501606
2,15282486844,heartbeat,153,3,664737
2,15282823640,heartbeat,153,3,336792
2,15283323487,heartbeat,153,3,499853
2,15283986330,heartbeat,153,3,662850
2,15284288300,heartbeat,153,3,301957
2,15284825579,heartbeat,153,3,537265
2,15285434110,heartbeat,153,3,608542
2,15285736253,heartbeat,153,3,302129
2,15286199060,heartbeat,153,3,462818
2,15286858266,heartbeat,153,3,659213
2,15287199806,heartbeat,153,3,341454
2,15287700494,heartbeat,153,3,500785
2,15288355802,heartbeat,153,3,655311
2,15288702414,heartbeat,153,3,346613
2,15289203053,heartbeat,153,3,500637
2,15289859945,heartbeat,153,3,656870
2,15290203859,heartbeat,153,3,343917
2,15290704617,heartbeat,153,3,500765
2,15291358287,heartbeat,153,3,653684
2,15291705969,heartbeat,153,3,347681
2,15292206567,heartbeat,153,3,500594
2,15292859849,heartbeat,153,3,653270
2,15293208498,heartbeat,153,3,348651
2,15293709154,heartbeat,153,3,500658
2,15294358428,heartbeat,153,3,649269
2,15294710012,heartbeat,153,3,351588
2,15295210646,heartbeat,153,3,500633
2,15295859680,heartbeat,153,3,649046
2,15296211954,heartbeat,153,3,352275
2,15296713041,heartbeat,153,3,501076
2,15297362083,heartbeat,153,3,649045
2,15297713548,heartbeat,153,3,351449
2,15298214186,heartbeat,153,3,500588
2,15298862175,heartbeat,153,3,648047
2,15299215609,heartbeat,153,3,353434
2,15299716285,heartbeat,153,3,500673
2,15300358992,heartbeat,153,3,642689
2,15300717503,heartbeat,153,3,358535
2,15301218293,heartbeat,153,3,500789
2,15301718756,heartbeat,153,3,500466
2,15302922186,timeout,153,3,0
2,15303297759,became_candidate,154,-1,0
2,15304586577,became_follower,155,1,1
2,15305293837,heartbeat,155,1,500605
2,15305794324,heartbeat,155,1,500498
2,15306295210,heartbeat,155,1,500891
2,15306796150,heartbeat,155,1,500923
2,15307296550,heartbeat,155,1,500398
2,15307797686,heartbeat,155,1,501137
2,15308298408,heartbeat,155,1,500724
2,15308799486,heartbeat,155,1,501075
2,15309300096,heartbeat,155,1,500556
2,15309801013,heartbeat,155,1,500965
2,15310301548,heartbeat,155,1,500552
2,15310802289,heartbeat,155,1,500746
2,15311302642,heartbeat,155,1,500354
2,15311803224,heartbeat,155,1,500582
2,15312303547,heartbeat,155,1,500320
2,15312804339,heartbeat,155,1,500795
2,15313305472,heartbeat,155,1,501132
2,15313805756,heartbeat,155,1,500280
2,15314306746,heartbeat,155,1,500993
2,15314807796,heartbeat,155,1,501053
2,15315308284,heartbeat,155,1,500486
2,15315809318,heartbeat,155,1,501035
2,15316310467,heartbeat,155,1,501133
2,15316811527,heartbeat,155,1,501062
2,15317312437,heartbeat,155,1,500908
2,15317813453,heartbeat,155,1,501017
2,15318314556,heartbeat,155,1,501104
2,15318815559,heartbeat,155,1,501015
2,15319316479,heartbeat,155,1,500895
2,15319817256,heartbeat,155,1,500700
2,15320318518,heartbeat,155,1,501265
2,15320819133,heartbeat,155,1,500697
2,15321320085,heartbeat,155,1,500926
2,15321820990,heartbeat,155,1,500949
2,15322321715,heartbeat,155,1,500727
2,15322822253,heartbeat,155,1,500540
