node_id,timestamp_usec,event,term,leader_id,value
3,10645702507,heartbeat,205,2,500900
3,10646314464,heartbeat,205,2,611989
3,10646704300,heartbeat,205,2,389835
3,10647205166,heartbeat,205,2,500875
3,10647816733,heartbeat,205,2,611569
3,10648207028,heartbeat,205,2,390292
3,10648707899,heartbeat,205,2,500871
3,10649320412,heartbeat,205,2,612519
3,10649708828,heartbeat,205,2,388410
3,10650209460,heartbeat,205,2,500648
3,10650822178,heartbeat,205,2,612633
3,10651211362,heartbeat,205,2,389250
3,10651712200,heartbeat,205,2,500828
3,10652327912,heartbeat,205,2,615738
3,10652713782,heartbeat,205,2,385853
3,10653214643,heartbeat,205,2,500865
3,10653829118,heartbeat,205,2,614474
3,10654216327,heartbeat,205,2,387208
3,10654716725,heartbeat,205,2,500397
3,10655330060,heartbeat,205,2,613336
3,10655717691,heartbeat,205,2,387634
3,10656218223,heartbeat,205,2,500533
3,10656830203,heartbeat,205,2,611978
3,10657218990,heartbeat,205,2,388800
3,10657719750,heartbeat,205,2,500748
3,10658331846,heartbeat,205,2,612087
3,10658721802,heartbeat,205,2,389962
3,10659222278,heartbeat,205,2,500415
3,10659826915,timeout,205,2,0
3,10659835434,became_candidate,206,-1,0
3,10660315432,became_follower,206,0,0
3,10660809721,heartbeat,206,0,494186
3,10661310191,heartbeat,206,0,500475
3,10661811034,heartbeat,206,0,500832
3,10662311920,heartbeat,206,0,500886
3,10662812765,heartbeat,206,0,500851
3,10663313634,heartbeat,206,0,500879
3,10663814650,heartbeat,206,0,501026
3,10664315589,heartbeat,206,0,500872
3,10664818018,heartbeat,206,0,502499
3,10665318894,heartbeat,206,0,500873
3,10665819725,heartbeat,206,0,500832
3,10666320501,heartbeat,206,0,500775
3,10666819743,heartbeat,206,0,499242
3,10667320558,heartbeat,206,0,500803
3,10667821737,heartbeat,206,0,501187
3,10668322263,heartbeat,206,0,500532
3,10668823105,heartbeat,206,0,500842
3,10669323858,heartbeat,206,0,500753
3,10669824742,heartbeat,206,0,500881
3,10670325703,heartbeat,206,0,500965
3,10670826388,heartbeat,206,0,500673
3,10671327317,heartbeat,206,0,500939
3,10671828367,heartbeat,206,0,500963
3,10672328946,heartbeat,206,0,500666
3,10672829862,heartbeat,206,0,500910
3,10673330509,heartbeat,206,0,500653
3,10673830928,heartbeat,206,0,500401
3,10674332159,heartbeat,206,0,501232
3,10674834240,heartbeat,206,0,502098
3,10675334619,heartbeat,206,0,500379
3,10675976522,heartbeat,206,0,641879
3,10676339180,heartbeat,206,0,362664
3,10676839156,heartbeat,206,0,499978
3,10677439751,timeout,206,0,0
3,10677445207,became_candidate,207,-1,0
3,10679203843,became_follower,208,2,2
3,10680010419,heartbeat,208,2,500406
3,10680511306,heartbeat,208,2,500902
3,10681011839,heartbeat,208,2,500533
3,10681512542,heartbeat,208,2,500705
3,10682235732,heartbeat,208,2,723150
3,10682539114,heartbeat,208,2,303418
3,10683015484,heartbeat,208,2,476371
3,10683732775,heartbeat,208,2,717275
3,10684036258,heartbeat,208,2,303475
3,10684518838,heartbeat,208,2,482593
3,10685231998,heartbeat,208,2,713158
3,10685535399,heartbeat,208,2,303395
3,10686020523,heartbeat,208,2,485131
3,10686732145,heartbeat,208,2,711622
3,10687035599,heartbeat,208,2,303448
3,10687523375,heartbeat,208,2,487781
3,10688232103,heartbeat,208,2,708729
3,10688535406,heartbeat,208,2,303300
3,10689026441,heartbeat,208,2,491036
3,10689732159,heartbeat,208,2,705721
3,10690035450,heartbeat,208,2,303306
3,10690528397,heartbeat,208,2,492935
3,10691231817,heartbeat,208,2,703414
3,10691535189,heartbeat,208,2,303375
3,10692030571,heartbeat,208,2,495392
3,10692732077,heartbeat,208,2,701507
3,10693035354,heartbeat,208,2,303275
3,10693532644,heartbeat,208,2,497278
3,10694232135,heartbeat,208,2,699496
3,10694535498,heartbeat,208,2,303359
3,10695035423,heartbeat,208,2,499932
3,10695735602,heartbeat,208,2,700107
3,10696038849,heartbeat,208,2,303328
3,10696537624,heartbeat,208,2,498770
3,10697126319,timeout,208,2,0
3,10697131471,became_candidate,209,-1,0
3,10697387789,became_follower,209,0,0
3,10697845574,heartbeat,209,0,457683
3,10698346280,heartbeat,209,0,500700
3,10698847075,heartbeat,209,0,500807
3,10699347985,heartbeat,209,0,500905
3,10699979183,heartbeat,209,0,631202
3,10700349620,heartbeat,209,0,370433
3,10700850625,heartbeat,209,0,501001
3,10701477565,heartbeat,209,0,626962
3,10701852159,heartbeat,209,0,374594
3,10702352779,heartbeat,209,0,500586
3,10702978609,heartbeat,209,0,625851
3,10703353749,heartbeat,209,0,375139
3,10703854503,heartbeat,209,0,500731
3,10704477941,heartbeat,209,0,623456
3,10704855866,heartbeat,209,0,377929
3,10705356560,heartbeat,209,0,500695
3,10705980461,heartbeat,209,0,623892
3,10706358250,heartbeat,209,0,377812
3,10706858930,heartbeat,209,0,500682
3,10707477174,heartbeat,209,0,618245
3,10707860244,heartbeat,209,0,383070
3,10708361093,heartbeat,209,0,500828
3,10708979591,heartbeat,209,0,618466
3,10709361748,heartbeat,209,0,382188
3,10709862325,heartbeat,209,0,500601
3,10710479651,heartbeat,209,0,617324
3,10710864201,heartbeat,209,0,384547
3,10711364588,heartbeat,209,0,500385
3,10711980263,heartbeat,209,0,615682
3,10712366183,heartbeat,209,0,385901
3,10712866779,heartbeat,209,0,500595
3,10713477889,heartbeat,209,0,611114
3,10713869186,heartbeat,209,0,391294
3,10714369825,heartbeat,209,0,500634
3,10714980522,heartbeat,209,0,610701
3,10715191658,became_follower,210,2,2
3,10716199435,heartbeat,210,2,501090
3,10716700030,heartbeat,210,2,500561
3,10717200993,heartbeat,210,2,500920
3,10717701663,heartbeat,210,2,500747
3,10718313257,heartbeat,210,2,611593
3,10718703169,heartbeat,210,2,389912
3,10719203963,heartbeat,210,2,500794
3,10719817068,heartbeat,210,2,613111
3,10720205342,heartbeat,210,2,388260
3,10720706194,heartbeat,210,2,500875
3,10721320615,heartbeat,210,2,614416
3,10721707670,heartbeat,210,2,387042
3,10722208643,heartbeat,210,2,500928
3,10722819915,heartbeat,210,2,611322
3,10723210168,heartbeat,210,2,390251
3,10723710819,heartbeat,210,2,500651
3,10724322529,heartbeat,210,2,611709
3,10724712038,heartbeat,210,2,389481
3,10725212789,heartbeat,210,2,500781
3,10725823893,heartbeat,210,2,611103
3,10726214154,heartbeat,210,2,390261
3,10726714968,heartbeat,210,2,500815
3,10727325863,heartbeat,210,2,610896
3,10727716053,heartbeat,210,2,390154
3,10728217053,heartbeat,210,2,501034
3,10728827928,heartbeat,210,2,610874
3,10729217904,heartbeat,210,2,389981
3,10729718921,heartbeat,210,2,501010
3,10730329896,heartbeat,210,2,610980
3,10730720230,heartbeat,210,2,390352
3,10731221623,heartbeat,210,2,501375
3,10731832722,heartbeat,210,2,611104
3,10732222693,heartbeat,210,2,389966
3,10732723425,heartbeat,210,2,500747
3,10733328084,timeout,210,2,0
3,10733331332,became_candidate,211,-1,0
3,10733644130,became_leader,211,-1,0
3,10751591756,became_follower,212,2,2
3,10752546497,heartbeat,212,2,303138
3,10752900896,heartbeat,212,2,354402
3,10753401798,heartbeat,212,2,500900
3,10753902554,heartbeat,212,2,500753
3,10754514127,heartbeat,212,2,611591
3,10754904265,heartbeat,212,2,390130
3,10755405079,heartbeat,212,2,500810
3,10756019101,heartbeat,212,2,614015
3,10756406269,heartbeat,212,2,387184
3,10756907031,heartbeat,212,2,500769
3,10757518915,heartbeat,212,2,611884
3,10757908117,heartbeat,212,2,389188
3,10758409024,heartbeat,212,2,500919
3,10759022221,heartbeat,212,2,613195
3,10759410018,heartbeat,212,2,387801
3,10759910949,heartbeat,212,2,500929
3,10760523244,heartbeat,212,2,612279
3,10760911412,heartbeat,212,2,388168
3,10761412521,heartbeat,212,2,501006
3,10762024257,heartbeat,212,2,611842
3,10762413844,heartbeat,212,2,389584
3,10762914313,heartbeat,212,2,500470
3,10763526608,heartbeat,212,2,612296
3,10763916501,heartbeat,212,2,389891
3,10764416525,heartbeat,212,2,500023
3,10764916912,heartbeat,212,2,500403
3,10765417362,heartbeat,212,2,500452
3,10765917673,heartbeat,212,2,500289
3,10766418530,heartbeat,212,2,500859
3,10766918795,heartbeat,212,2,500268
3,10767419337,heartbeat,212,2,500541
3,10768031303,heartbeat,212,2,611966
3,10768421019,heartbeat,212,2,389711
3,10768921180,heartbeat,212,2,500167
3,10769525565,timeout,212,2,0
3,10769531280,became_candidate,213,-1,0
3,10769841214,became_leader,213,-1,0
3,10787220588,became_follower,214,1,1
3,10787932919,heartbeat,214,1,252077
3,10788434598,heartbeat,214,1,501684
3,10788934930,heartbeat,214,1,500249
3,10789436166,heartbeat,214,1,501311
3,10789937370,heartbeat,214,1,501207
3,10790438637,heartbeat,214,1,501264
3,10790939282,heartbeat,214,1,500647
3,10791507836,heartbeat,214,1,568553
3,10791940324,heartbeat,214,1,432490
3,10792441690,heartbeat,214,1,501362
3,10793005248,heartbeat,214,1,563557
3,10793443242,heartbeat,214,1,437996
3,10793943776,heartbeat,214,1,500537
3,10794506797,heartbeat,214,1,563021
3,10794945342,heartbeat,214,1,438542
3,10795446757,heartbeat,214,1,501416
3,10796007173,heartbeat,214,1,560410
3,10796448367,heartbeat,214,1,441200
3,10796949304,heartbeat,214,1,500939
3,10797507102,heartbeat,214,1,557795
3,10797950511,heartbeat,214,1,443402
3,10798451135,heartbeat,214,1,500629
3,10799007064,heartbeat,214,1,555934
3,10799451668,heartbeat,214,1,444614
3,10799953228,heartbeat,214,1,501567
3,10800507965,heartbeat,214,1,554708
3,10800954093,heartbeat,214,1,446135
3,10801454680,heartbeat,214,1,500584
3,10802009005,heartbeat,214,1,554330
3,10802456339,heartbeat,214,1,447335
3,10802956898,heartbeat,214,1,500558
3,10803508618,heartbeat,214,1,551734
3,10803958244,heartbeat,214,1,449615
3,10804458763,heartbeat,214,1,500537
3,10805008313,heartbeat,214,1,549546
3,10805460336,heartbeat,214,1,452009
3,10805961839,heartbeat,214,1,501502
3,10806508967,heartbeat,214,1,547132
3,10806962787,heartbeat,214,1,453813
3,10807464041,heartbeat,214,1,501221
3,10808006312,heartbeat,214,1,542321
3,10808465869,heartbeat,214,1,459558
3,10808967080,heartbeat,214,1,501196
3,10809508608,heartbeat,214,1,541543
3,10809968642,heartbeat,214,1,460044
3,10810468889,heartbeat,214,1,500232
3,10811007641,heartbeat,214,1,538746
3,10811470330,heartbeat,214,1,462688
3,10811970669,heartbeat,214,1,500351
3,10812471245,heartbeat,214,1,500578
3,10813072848,timeout,214,1,0
3,10813213117,became_candidate,215,-1,0
3,10814895855,became_follower,216,0,0
3,10816928139,timeout,216,0,0
3,10817067923,became_candidate,217,-1,0
3,10818556518,timeout,217,-1,0
3,10820482667,became_follower,219,2,2
3,10821468114,heartbeat,219,2,500683
3,10821982633,heartbeat,219,2,514508
3,10822470324,heartbeat,219,2,487691
3,10822970787,heartbeat,219,2,500478
3,10823582050,heartbeat,219,2,611262
3,10823984504,heartbeat,219,2,402455
3,10824293127,heartbeat,219,2,308625
3,10824903887,heartbeat,219,2,610706
3,10825295079,heartbeat,219,2,391247
3,10825795348,heartbeat,219,2,500266
3,10826406163,heartbeat,219,2,610817
3,10826797918,heartbeat,219,2,391753
3,10827426716,heartbeat,219,2,628783
3,10828037463,heartbeat,219,2,610760
3,10828087650,became_follower,220,4,4
3,10829014775,became_follower,221,1,1
3,10829654980,heartbeat,221,1,501256
3,10830155956,heartbeat,221,1,500972
3,10830656256,heartbeat,221,1,500304
3,10831157805,heartbeat,221,1,501547
3,10831658816,heartbeat,221,1,500990
3,10832159604,heartbeat,221,1,500812
3,10832660795,heartbeat,221,1,501192
3,10833162001,heartbeat,221,1,501206
3,10833662614,heartbeat,221,1,500615
3,10834163006,heartbeat,221,1,500388
3,10834664157,heartbeat,221,1,501151
3,10835165136,heartbeat,221,1,500973
3,10835665408,heartbeat,221,1,500278
3,10836165931,heartbeat,221,1,500525
3,10836666671,heartbeat,221,1,500735
3,10837167264,heartbeat,221,1,500596
3,10837668314,heartbeat,221,1,501036
3,10838169478,heartbeat,221,1,501178
3,10838669867,heartbeat,221,1,500393
3,10839171083,heartbeat,221,1,501214
3,10839671806,heartbeat,221,1,500735
3,10840172321,heartbeat,221,1,500510
3,10840673517,heartbeat,221,1,501203
3,10841174631,heartbeat,221,1,501111
3,10841675558,heartbeat,221,1,500932
3,10842176899,heartbeat,221,1,501313
3,10842677645,heartbeat,221,1,500774
3,10843178504,heartbeat,221,1,500848
3,10843679236,heartbeat,221,1,500740
3,10844180180,heartbeat,221,1,500947
3,10844680722,heartbeat,221,1,500526
3,10845181087,heartbeat,221,1,500365
3,10845681909,heartbeat,221,1,500821
3,10846182908,heartbeat,221,1,500999
3,10846684167,heartbeat,221,1,501260
3,10847185059,heartbeat,221,1,500892
3,10847685792,heartbeat,221,1,500662
3,10848186888,heartbeat,221,1,501166
3,10848687340,heartbeat,221,1,500466
3,10849187829,heartbeat,221,1,500490
3,10849689360,heartbeat,221,1,501532
3,10850189947,heartbeat,221,1,500573
3,10850690419,heartbeat,221,1,500470
3,10851191820,heartbeat,221,1,501393
3,10851692772,heartbeat,221,1,500974
3,10852193775,heartbeat,221,1,501005
3,10852695123,heartbeat,221,1,501348
3,10853195638,heartbeat,221,1,500515
3,10853696865,heartbeat,221,1,501175
3,10854197513,heartbeat,221,1,500685
3,10854799145,timeout,221,1,0
3,10855011603,became_candidate,222,-1,0
3,10856979324,timeout,222,-1,0
3,10858673060,became_follower,224,0,0
3,10859423446,heartbeat,224,0,494226
3,10859924365,heartbeat,224,0,500907
3,10860427584,heartbeat,224,0,503209
3,10860925276,heartbeat,224,0,497716
3,10861425817,heartbeat,224,0,500545
3,10861932887,heartbeat,224,0,507066
3,10862433580,heartbeat,224,0,500693
3,10862930913,heartbeat,224,0,497295
3,10863438781,heartbeat,224,0,507894
3,10863937799,heartbeat,224,0,499009
3,10864439042,heartbeat,224,0,501248
3,10864815704,heartbeat,224,0,376666
3,10865435161,heartbeat,224,0,619471
3,10865816909,heartbeat,224,0,381739
3,10866317230,heartbeat,224,0,500334
3,10866817845,heartbeat,224,0,500615
3,10867318871,heartbeat,224,0,501008
3,10867819378,heartbeat,224,0,500499
3,10868320041,heartbeat,224,0,500626
3,10868820302,heartbeat,224,0,500297
3,10869321036,heartbeat,224,0,500744
3,10869821472,heartbeat,224,0,500436
3,10870322814,heartbeat,224,0,501336
3,10870823142,heartbeat,224,0,500331
3,10871323780,heartbeat,224,0,500655
3,10871824192,heartbeat,224,0,500411
3,10872325049,heartbeat,224,0,500803
3,10872825699,heartbeat,224,0,500680
3,10873325797,heartbeat,224,0,500119
3,10873826358,heartbeat,224,0,500567
3,10874327284,heartbeat,224,0,500894
3,10874827885,heartbeat,224,0,500613
3,10875328555,heartbeat,224,0,500666
3,10875829197,heartbeat,224,0,500648
3,10876195042,became_follower,225,2,2
3,10877196746,heartbeat,225,2,500731
3,10877697204,heartbeat,225,2,500471
3,10878198272,heartbeat,225,2,501072
3,10878812654,heartbeat,225,2,614381
3,10879199271,heartbeat,225,2,386617
3,10879700631,heartbeat,225,2,501336
3,10880316088,heartbeat,225,2,615477
3,10880701441,heartbeat,225,2,385358
3,10881202094,heartbeat,225,2,500650
3,10881813839,heartbeat,225,2,611747
3,10882203640,heartbeat,225,2,389802
3,10882704546,heartbeat,225,2,500907
3,10883316093,heartbeat,225,2,611529
3,10883706184,heartbeat,225,2,390091
3,10884206874,heartbeat,225,2,500692
3,10884818023,heartbeat,225,2,611146
3,10885207409,heartbeat,225,2,389387
3,10885707969,heartbeat,225,2,500564
3,10886319922,heartbeat,225,2,611962
3,10886709359,heartbeat,225,2,389424
3,10887250966,heartbeat,225,2,541607
3,10887862505,heartbeat,225,2,611541
3,10888252938,heartbeat,225,2,390430
3,10888753341,heartbeat,225,2,500413
3,10889364677,heartbeat,225,2,611344
3,10889754950,heartbeat,225,2,390272
3,10890255631,heartbeat,225,2,500676
3,10890866618,heartbeat,225,2,610995
3,10891257275,heartbeat,225,2,390657
3,10891758180,heartbeat,225,2,500901
3,10892370116,heartbeat,225,2,611934
3,10892760209,heartbeat,225,2,390093
3,10893261060,heartbeat,225,2,500854
3,10893865286,timeout,225,2,0
3,10893867984,became_candidate,226,-1,0
3,10894179005,became_leader,226,-1,0
3,10912123852,became_follower,227,2,2
3,10913274568,heartbeat,227,2,303258
3,10913626239,heartbeat,227,2,351670
3,10914131028,heartbeat,227,2,504783
3,10914750076,heartbeat,227,2,619046
3,10915132246,heartbeat,227,2,382182
3,10915633569,heartbeat,227,2,501322
3,10916362451,heartbeat,227,2,728883
3,10916665801,heartbeat,227,2,303337
3,10917134850,heartbeat,227,2,469053
3,10917748508,heartbeat,227,2,613666
3,10918136241,heartbeat,227,2,387723
3,10918640849,heartbeat,227,2,504613
3,10919251549,heartbeat,227,2,610680
3,10919642724,heartbeat,227,2,391100
3,10920144221,heartbeat,227,2,501581
3,10920836270,heartbeat,227,2,692047
3,10921146025,heartbeat,227,2,309753
3,10921646572,heartbeat,227,2,500549
3,10922261826,heartbeat,227,2,615248
3,10922648678,heartbeat,227,2,386845
3,10923149258,heartbeat,227,2,500592
3,10923760030,heartbeat,227,2,610742
3,10924150874,heartbeat,227,2,390862
3,10924651172,heartbeat,227,2,500312
3,10925262036,heartbeat,227,2,610868
3,10925652414,heartbeat,227,2,390391
3,10926152984,heartbeat,227,2,500566
3,10926763823,heartbeat,227,2,610839
3,10927155003,heartbeat,227,2,391184
3,10927655504,heartbeat,227,2,500450
3,10928266263,heartbeat,227,2,610794
3,10928657462,heartbeat,227,2,391198
3,10929157838,heartbeat,227,2,500372
3,10929762240,timeout,227,2,0
3,10929765458,became_candidate,228,-1,0
3,10930077007,became_leader,228,-1,0
3,10948034827,became_follower,229,2,2
3,10948843717,heartbeat,229,2,497498
3,10949344288,heartbeat,229,2,500571
3,10949845088,heartbeat,229,2,500783
3,10950345741,heartbeat,229,2,500645
3,10950957669,heartbeat,229,2,611916
3,10951346477,heartbeat,229,2,388836
3,10951846897,heartbeat,229,2,500323
3,10952459232,heartbeat,229,2,612388
3,10952848565,heartbeat,229,2,389377
3,10953349063,heartbeat,229,2,500448
3,10953960759,heartbeat,229,2,611754
3,10954350400,heartbeat,229,2,389643
3,10954851065,heartbeat,229,2,500664
3,10955461392,heartbeat,229,2,610318
3,10955852196,heartbeat,229,2,390716
3,10956352416,heartbeat,229,2,500317
3,10956964213,heartbeat,229,2,611801
3,10957353106,heartbeat,229,2,388891
3,10957853585,heartbeat,229,2,500480
3,10958464458,heartbeat,229,2,610855
3,10958855129,heartbeat,229,2,390673
3,10959356244,heartbeat,229,2,501110
3,10959968875,heartbeat,229,2,612634
3,10960358094,heartbeat,229,2,389216
3,10960859169,heartbeat,229,2,501075
3,10961471366,heartbeat,229,2,612199
3,10961860796,heartbeat,229,2,389432
3,10962361238,heartbeat,229,2,500443
3,10962972492,heartbeat,229,2,611256
3,10963362931,heartbeat,229,2,390433
3,10963863022,heartbeat,229,2,500093
3,10964474091,heartbeat,229,2,611069
3,10964864755,heartbeat,229,2,390575
3,10965365428,heartbeat,229,2,500764
3,10965969863,timeout,229,2,0
3,10965974670,became_candidate,230,-1,0
3,10966456415,became_follower,230,0,0
3,10966952734,heartbeat,230,0,496228
3,10967452971,heartbeat,230,0,500246
3,10967953524,heartbeat,230,0,500556
3,10968454236,heartbeat,230,0,500711
3,10968954840,heartbeat,230,0,500604
3,10969455247,heartbeat,230,0,500408
3,10970007608,heartbeat,230,0,552362
3,10970456535,heartbeat,230,0,448925
3,10970957442,heartbeat,230,0,500906
3,10971505479,heartbeat,230,0,548035
3,10971959874,heartbeat,230,0,454398
3,10972460891,heartbeat,230,0,500930
3,10973007145,heartbeat,230,0,546338
3,10973463221,heartbeat,230,0,456080
3,10973964660,heartbeat,230,0,501436
3,10974506003,heartbeat,230,0,541344
3,10974965946,heartbeat,230,0,459943
3,10975466631,heartbeat,230,0,500686
3,10976006925,heartbeat,230,0,540289
3,10976468108,heartbeat,230,0,461189
3,10976969272,heartbeat,230,0,501166
3,10977506571,heartbeat,230,0,537289
3,10977971392,heartbeat,230,0,464830
3,10978472538,heartbeat,230,0,501145
3,10979006751,heartbeat,230,0,534216
3,10979473549,heartbeat,230,0,466794
3,10979974771,heartbeat,230,0,501223
3,10980506690,heartbeat,230,0,531920
3,10980976049,heartbeat,230,0,469338
3,10981477054,heartbeat,230,0,501016
3,10982016223,heartbeat,230,0,539178
3,10982478667,heartbeat,230,0,462442
3,10982980028,heartbeat,230,0,501334
3,10983518884,heartbeat,230,0,538886
3,10983836281,became_follower,231,2,2
3,10984642981,heartbeat,231,2,501202
3,10985143973,heartbeat,231,2,500994
3,10985644944,heartbeat,231,2,500971
3,10986145388,heartbeat,231,2,500452
3,10986645850,heartbeat,231,2,500464
3,10987146463,heartbeat,231,2,500618
3,10987647121,heartbeat,231,2,500655
3,10988259342,heartbeat,231,2,612211
3,10988648697,heartbeat,231,2,389349
3,10989149983,heartbeat,231,2,501304
3,10989761145,heartbeat,231,2,611149
3,10990151090,heartbeat,231,2,389944
3,10990651610,heartbeat,231,2,500519
3,10991262651,heartbeat,231,2,611041
3,10991652664,heartbeat,231,2,390002
3,10992153419,heartbeat,231,2,500708
3,10992764579,heartbeat,231,2,611219
3,10993154502,heartbeat,231,2,389936
3,10993655347,heartbeat,231,2,500844
3,10994266549,heartbeat,231,2,611199
3,10994657867,heartbeat,231,2,391317
3,10995158135,heartbeat,231,2,500269
3,10995769485,heartbeat,231,2,611356
3,10996160137,heartbeat,231,2,390635
3,10996661165,heartbeat,231,2,501029
3,10997272787,heartbeat,231,2,611635
3,10997662177,heartbeat,231,2,389391
3,10998163090,heartbeat,231,2,500915
3,10998775284,heartbeat,231,2,612194
3,10999164708,heartbeat,231,2,389426
3,10999665423,heartbeat,231,2,500713
3,11000276482,heartbeat,231,2,611057
3,11000666907,heartbeat,231,2,390426
3,11001168282,heartbeat,231,2,501374
3,11001772648,timeout,231,2,0
3,11001775658,became_candidate,232,-1,0
3,11001993331,became_leader,232,-1,0
3,11019998534,became_follower,233,2,2
3,11020954640,heartbeat,233,2,303244
3,11021306597,heartbeat,233,2,351963
3,11021807634,heartbeat,233,2,501050
3,11022308826,heartbeat,233,2,501195
3,11022810108,heartbeat,233,2,501280
3,11023310286,heartbeat,233,2,500179
3,11023810571,heartbeat,233,2,500283
3,11024421735,heartbeat,233,2,611165
3,11024811552,heartbeat,233,2,389819
3,11025312192,heartbeat,233,2,500636
3,11025925375,heartbeat,233,2,613159
3,11026313518,heartbeat,233,2,388153
3,11026814707,heartbeat,233,2,501175
3,11027426695,heartbeat,233,2,612001
3,11027816503,heartbeat,233,2,389809
3,11028316995,heartbeat,233,2,500491
3,11028928429,heartbeat,233,2,611448
3,11029318516,heartbeat,233,2,390084
3,11029818929,heartbeat,233,2,500419
3,11030430426,heartbeat,233,2,611498
3,11030820756,heartbeat,233,2,390327
3,11031321566,heartbeat,233,2,500805
3,11031932177,heartbeat,233,2,610609
3,11032322825,heartbeat,233,2,390657
3,11032823185,heartbeat,233,2,500362
3,11033433568,heartbeat,233,2,610384
3,11033823636,heartbeat,233,2,390067
3,11034325107,heartbeat,233,2,501449
3,11034936502,heartbeat,233,2,611414
3,11035327228,heartbeat,233,2,390727
3,11035828115,heartbeat,233,2,500879
3,11036440484,heartbeat,233,2,612368
3,11036829232,heartbeat,233,2,388758
3,11037330113,heartbeat,233,2,500879
3,11037935023,timeout,233,2,0
3,11037939572,became_candidate,234,-1,0
3,11038096626,became_leader,234,-1,0
3,11056043672,became_follower,235,2,2
3,11057106495,heartbeat,235,2,303150
3,11057459175,heartbeat,235,2,352683
3,11057959626,heartbeat,235,2,500445
3,11058460130,heartbeat,235,2,500507
3,11058960547,heartbeat,235,2,500419
3,11059461122,heartbeat,235,2,500547
3,11059962231,heartbeat,235,2,501135
3,11060573539,heartbeat,235,2,611293
3,11060963316,heartbeat,235,2,389776
3,11061776231,heartbeat,235,2,812916
3,11062079582,heartbeat,235,2,303353
3,11062468404,heartbeat,235,2,388820
3,11063274588,heartbeat,235,2,806182
3,11063902897,heartbeat,235,2,628308
3,11064206307,heartbeat,235,2,303412
3,11064509982,heartbeat,235,2,303668
3,11064972146,heartbeat,235,2,462170
3,11065472631,heartbeat,235,2,500488
3,11066274261,heartbeat,235,2,801631
3,11066904786,heartbeat,235,2,630522
3,11067208193,heartbeat,235,2,303409
3,11067512516,heartbeat,235,2,304320
3,11067977354,heartbeat,235,2,464841
3,11068477672,heartbeat,235,2,500309
3,11069275057,heartbeat,235,2,797382
3,11069812136,heartbeat,235,2,537080
3,11070115529,heartbeat,235,2,303404
3,11070776124,heartbeat,235,2,660594
3,11071079511,heartbeat,235,2,303389
3,11071483287,heartbeat,235,2,403765
3,11072276353,heartbeat,235,2,793073
3,11072579800,heartbeat,235,2,303447
3,11072985094,heartbeat,235,2,405209
3,11073569404,timeout,235,2,0
3,11073579672,became_candidate,236,-1,0
3,11073869234,became_follower,236,1,1
3,11074329412,heartbeat,236,1,460082
3,11074830034,heartbeat,236,1,500494
3,11075331299,heartbeat,236,1,501406
3,11075832614,heartbeat,236,1,501312
3,11076333986,heartbeat,236,1,501332
3,11076835317,heartbeat,236,1,501374
3,11077336625,heartbeat,236,1,501307
3,11077969357,heartbeat,236,1,632715
3,11078337966,heartbeat,236,1,368609
3,11078839541,heartbeat,236,1,501573
3,11079468479,heartbeat,236,1,628935
3,11079841591,heartbeat,236,1,373120
3,11080415199,heartbeat,236,1,573609
3,11080966882,heartbeat,236,1,551694
3,11081343830,heartbeat,236,1,376951
3,11081844531,heartbeat,236,1,500702
3,11082467748,heartbeat,236,1,623211
3,11082845548,heartbeat,236,1,377803
3,11083346800,heartbeat,236,1,501250
3,11083967843,heartbeat,236,1,621044
3,11084348450,heartbeat,236,1,380609
3,11084848824,heartbeat,236,1,500375
3,11085466891,heartbeat,236,1,618068
3,11085850517,heartbeat,236,1,383620
3,11086351783,heartbeat,236,1,501271
3,11086968653,heartbeat,236,1,616868
3,11087352688,heartbeat,236,1,384037
3,11087854058,heartbeat,236,1,501369
3,11088467207,heartbeat,236,1,613140
3,11088856164,heartbeat,236,1,388913
3,11089357341,heartbeat,236,1,501231
3,11089968331,heartbeat,236,1,610990
3,11090358567,heartbeat,236,1,390234
3,11090860088,heartbeat,236,1,501522
3,11091467263,heartbeat,236,1,607160
3,11092068985,timeout,236,1,0
3,11092072410,became_candidate,237,-1,0
3,11092223368,became_follower,237,4,4
3,11092572072,heartbeat,237,4,348579
3,11093488896,heartbeat,237,4,916858
3,11093638410,heartbeat,237,4,149505
3,11094073898,heartbeat,237,4,435485
3,11094574514,heartbeat,237,4,500623
3,11095074927,heartbeat,237,4,500413
3,11095575283,heartbeat,237,4,500358
3,11096103505,heartbeat,237,4,528230
3,11096576414,heartbeat,237,4,472919
3,11097077665,heartbeat,237,4,501251
3,11097599482,heartbeat,237,4,521814
3,11098078606,heartbeat,237,4,479127
3,11098579432,heartbeat,237,4,500826
3,11099098678,heartbeat,237,4,519237
3,11099580833,heartbeat,237,4,482164
3,11100082294,heartbeat,237,4,501462
3,11100605563,heartbeat,237,4,523269
3,11101083937,heartbeat,237,4,478368
3,11101583818,heartbeat,237,4,499876
3,11102099514,heartbeat,237,4,515705
3,11102585107,heartbeat,237,4,485594
3,11103086371,heartbeat,237,4,501265
3,11103601884,heartbeat,237,4,515513
3,11104087023,heartbeat,237,4,485139
3,11104588228,heartbeat,237,4,501204
3,11105101840,heartbeat,237,4,513614
3,11105589645,heartbeat,237,4,487802
3,11106090412,heartbeat,237,4,500766
3,11106603430,heartbeat,237,4,513004
