node_id,timestamp_usec,event,term,leader_id,value
3,20965100655,heartbeat,509,0,615328
3,20965487407,heartbeat,509,0,386739
3,20965987470,heartbeat,509,0,500069
3,20966778985,heartbeat,509,0,791521
3,20967087866,heartbeat,509,0,308884
3,20967489760,heartbeat,509,0,401886
3,20968081549,heartbeat,509,0,591800
3,20968491035,heartbeat,509,0,409486
3,20969133485,heartbeat,509,0,642449
3,20969493363,heartbeat,509,0,359819
3,20970437684,heartbeat,509,0,944377
3,20970799880,heartbeat,509,0,362173
3,20971343721,heartbeat,509,0,543841
3,20971928521,heartbeat,509,0,584823
3,20972301666,heartbeat,509,0,373151
3,20972848143,heartbeat,509,0,546474
3,20973432172,heartbeat,509,0,584027
3,20973803678,heartbeat,509,0,371494
3,20974397875,heartbeat,509,0,594201
3,20975100799,heartbeat,509,0,702927
3,20975370259,heartbeat,509,0,269467
3,20975895272,heartbeat,509,0,525015
3,20976307374,heartbeat,509,0,412100
3,20977096558,heartbeat,509,0,789145
3,20977403490,heartbeat,509,0,306973
3,20977809704,heartbeat,509,0,406213
3,20978390417,heartbeat,509,0,580712
3,20978811506,heartbeat,509,0,421082
3,20979744187,heartbeat,509,0,932672
3,20980108668,heartbeat,509,0,364482
3,20980656188,heartbeat,509,0,547521
3,20981235821,heartbeat,509,0,579644
3,20981611968,heartbeat,509,0,376152
3,20982112785,heartbeat,509,0,500814
3,20982694828,heartbeat,509,0,581965
3,20983115262,heartbeat,509,0,420513
3,20984044464,heartbeat,509,0,929187
3,20984408493,heartbeat,509,0,364022
3,20984953213,heartbeat,509,0,544722
3,20985536312,heartbeat,509,0,583101
3,20986106600,heartbeat,509,0,570294
3,20986471134,heartbeat,509,0,364501
3,20987017271,heartbeat,509,0,546168
3,20987880467,heartbeat,509,0,863178
3,20988244072,heartbeat,509,0,363562
3,20988789962,heartbeat,509,0,545948
3,20989653648,heartbeat,509,0,863674
3,20990015790,heartbeat,509,0,362145
3,20990562057,heartbeat,509,0,546276
3,20991418326,heartbeat,509,0,856273
3,20991781988,heartbeat,509,0,363663
3,20992327807,heartbeat,509,0,545808
3,20993186218,heartbeat,509,0,858412
3,20993548357,heartbeat,509,0,362129
3,20994094904,heartbeat,509,0,546562
3,20994951794,heartbeat,509,0,856874
3,20995316469,heartbeat,509,0,364691
3,20995860573,heartbeat,509,0,544122
3,20996730338,heartbeat,509,0,869748
3,20997090849,heartbeat,509,0,360510
3,20997635321,heartbeat,509,0,544473
3,20998513153,heartbeat,509,0,877782
3,20998877155,heartbeat,509,0,364069
3,20999421170,heartbeat,509,0,543996
3,21000004514,heartbeat,509,0,583256
3,21000586685,heartbeat,509,0,582272
3,21000948760,heartbeat,509,0,362079
3,21001494432,heartbeat,509,0,545673
3,21002077891,heartbeat,509,0,583459
3,21002651880,heartbeat,509,0,573979
3,21003016776,heartbeat,509,0,364891
3,21003560423,heartbeat,509,0,543655
3,21004433506,heartbeat,509,0,873090
3,21004796714,heartbeat,509,0,363195
3,21005341454,heartbeat,509,0,544752
3,21005926883,heartbeat,509,0,585432
3,21006503822,heartbeat,509,0,576922
3,21006868714,heartbeat,509,0,364896
3,21007413672,heartbeat,509,0,544970
3,21007997369,heartbeat,509,0,583679
3,21008573655,heartbeat,509,0,576287
3,21008936191,heartbeat,509,0,362535
3,21009481245,heartbeat,509,0,545069
3,21010347550,heartbeat,509,0,866308
3,21010708986,heartbeat,509,0,361435
3,21011256226,heartbeat,509,0,547241
3,21012126988,heartbeat,509,0,870564
3,21012488496,heartbeat,509,0,361705
3,21012989424,heartbeat,509,0,500938
3,21018546748,became_follower,510,0,0
3,21019182630,heartbeat,510,0,501188
3,21019729136,heartbeat,510,0,546514
3,21020320887,heartbeat,510,0,591749
3,21020975682,heartbeat,510,0,654767
3,21021243960,heartbeat,510,0,268293
3,21021775696,heartbeat,510,0,531719
3,21022186912,heartbeat,510,0,411222
3,21022961928,heartbeat,510,0,775012
3,21023273856,heartbeat,510,0,311941
3,21023690526,heartbeat,510,0,416669
3,21024239327,heartbeat,510,0,548801
3,21024826479,heartbeat,510,0,587069
3,21025192258,heartbeat,510,0,365878
3,21025831050,heartbeat,510,0,638795
3,21026487933,heartbeat,510,0,656868
3,21026757011,heartbeat,510,0,269077
3,21027289102,heartbeat,510,0,532084
3,21027699602,heartbeat,510,0,410507
3,21028482732,heartbeat,510,0,783130
3,21028792685,heartbeat,510,0,309953
3,21029202440,heartbeat,510,0,409756
3,21029749758,heartbeat,510,0,547299
3,21030338171,heartbeat,510,0,588439
3,21030977932,heartbeat,510,0,639768
3,21031288285,heartbeat,510,0,310354
3,21031706711,heartbeat,510,0,418418
3,21032254489,heartbeat,510,0,547786
3,21032983279,heartbeat,510,0,728787
3,21033250841,heartbeat,510,0,267564
3,21033781712,heartbeat,510,0,530871
3,21034210146,heartbeat,510,0,428219
3,21034776228,heartbeat,510,0,566297
3,21035210778,heartbeat,510,0,434541
3,21036126403,heartbeat,510,0,915565
3,21036491165,heartbeat,510,0,364830
3,21037036787,heartbeat,510,0,545621
3,21037492876,heartbeat,510,0,456066
3,21038044679,heartbeat,510,0,551826
3,21038630947,heartbeat,510,0,586259
3,21039278776,heartbeat,510,0,647800
3,21039590522,heartbeat,510,0,311669
3,21039998986,heartbeat,510,0,408560
3,21040548152,heartbeat,510,0,549186
3,21041135949,heartbeat,510,0,587799
3,21041789728,heartbeat,510,0,653778
3,21042099507,heartbeat,510,0,309780
3,21042503183,heartbeat,510,0,403659
3,21043082456,heartbeat,510,0,579276
3,21043504735,heartbeat,510,0,422276
3,21044419610,heartbeat,510,0,914886
3,21044783690,heartbeat,510,0,364084
3,21045330019,heartbeat,510,0,546331
3,21046193685,heartbeat,510,0,863647
3,21046558402,heartbeat,510,0,364724
3,21047104297,heartbeat,510,0,545893
3,21047966776,heartbeat,510,0,862479
3,21048330969,heartbeat,510,0,364175
3,21049169290,heartbeat,510,0,838344
3,21049532288,heartbeat,510,0,363007
3,21050079313,heartbeat,510,0,547020
3,21050668111,heartbeat,510,0,588710
3,21051313676,heartbeat,510,0,645643
3,21051581227,heartbeat,510,0,267545
3,21052394034,heartbeat,510,0,812806
3,21052758482,heartbeat,510,0,364433
3,21053305257,heartbeat,510,0,546796
3,21054177737,heartbeat,510,0,872461
3,21054539564,heartbeat,510,0,361838
3,21055087501,heartbeat,510,0,547934
3,21055964315,heartbeat,510,0,876821
3,21056329270,heartbeat,510,0,364964
3,21056876769,heartbeat,510,0,547507
3,21057466624,heartbeat,510,0,589851
3,21058052187,heartbeat,510,0,585553
3,21058416300,heartbeat,510,0,364097
3,21058963734,heartbeat,510,0,547444
3,21059551085,heartbeat,510,0,587360
3,21060128386,heartbeat,510,0,577295
3,21060492825,heartbeat,510,0,364446
3,21061039737,heartbeat,510,0,546909
3,21061927499,heartbeat,510,0,887752
3,21062292787,heartbeat,510,0,365314
3,21063125254,heartbeat,510,0,832457
3,21063490182,heartbeat,510,0,364935
3,21064036516,heartbeat,510,0,546333
3,21064625276,heartbeat,510,0,588757
3,21065271403,heartbeat,510,0,646107
3,21065539091,heartbeat,510,0,267697
3,21066360134,heartbeat,510,0,820937
3,21066724566,heartbeat,510,0,364547
3,21067270479,heartbeat,510,0,545922
3,21067859471,heartbeat,510,0,588993
3,21068226792,heartbeat,510,0,367320
3,21069065708,heartbeat,510,0,838890
3,21069430391,heartbeat,510,0,364695
3,21069976798,heartbeat,510,0,546408
3,21070565906,heartbeat,510,0,589121
3,21071142719,heartbeat,510,0,576806
3,21071507612,heartbeat,510,0,364875
3,21072008161,heartbeat,510,0,500561
3,21077559603,became_follower,511,0,0
3,21078241424,heartbeat,511,0,549451
3,21078829822,heartbeat,511,0,588402
3,21079242941,heartbeat,511,0,413093
3,21079882601,heartbeat,511,0,639670
3,21080247724,heartbeat,511,0,365035
3,21081037094,heartbeat,511,0,789472
3,21081300371,heartbeat,511,0,263267
3,21081856609,heartbeat,511,0,556248
3,21082250830,heartbeat,511,0,394222
3,21083163958,heartbeat,511,0,913088
3,21083529160,heartbeat,511,0,365228
3,21084073372,heartbeat,511,0,544212
3,21084531087,heartbeat,511,0,457715
3,21085079753,heartbeat,511,0,548652
3,21085664134,heartbeat,511,0,584396
3,21086306964,heartbeat,511,0,642829
3,21086613469,heartbeat,511,0,306492
3,21087035755,heartbeat,511,0,422295
3,21087579503,heartbeat,511,0,543743
3,21088329081,heartbeat,511,0,749588
3,21088635612,heartbeat,511,0,306542
3,21089040807,heartbeat,511,0,405198
3,21089582944,heartbeat,511,0,542135
3,21090335680,heartbeat,511,0,752733
3,21090641799,heartbeat,511,0,306098
3,21091045033,heartbeat,511,0,403245
3,21091647354,heartbeat,511,0,602300
3,21092047500,heartbeat,511,0,400149
3,21092547552,heartbeat,511,0,500081
3,21093090883,heartbeat,511,0,543311
3,21093961513,heartbeat,511,0,870653
3,21094328093,heartbeat,511,0,366507
3,21094870406,heartbeat,511,0,542383
3,21095329594,heartbeat,511,0,459147
3,21095882198,heartbeat,511,0,552633
3,21096466562,heartbeat,511,0,584362
3,21097112728,heartbeat,511,0,646181
3,21097418509,heartbeat,511,0,305782
3,21097836137,heartbeat,511,0,417629
3,21098378488,heartbeat,511,0,542343
3,21098962561,heartbeat,511,0,584060
3,21099617537,heartbeat,511,0,654968
3,21099924246,heartbeat,511,0,306724
3,21100338545,heartbeat,511,0,414301
3,21100882535,heartbeat,511,0,544000
3,21101469902,heartbeat,511,0,587366
3,21102120946,heartbeat,511,0,651025
3,21102426496,heartbeat,511,0,305518
3,21102843306,heartbeat,511,0,416862
3,21103386776,heartbeat,511,0,543471
3,21103969898,heartbeat,511,0,583122
3,21104541757,heartbeat,511,0,571860
3,21104908153,heartbeat,511,0,366371
3,21105733347,heartbeat,511,0,825206
3,21106100131,heartbeat,511,0,366704
3,21106930757,heartbeat,511,0,830705
3,21107297316,heartbeat,511,0,366547
3,21107839803,heartbeat,511,0,542500
3,21108703992,heartbeat,511,0,864182
3,21109070661,heartbeat,511,0,366664
3,21109894942,heartbeat,511,0,824291
3,21110261893,heartbeat,511,0,366963
3,21111085279,heartbeat,511,0,823389
3,21111452936,heartbeat,511,0,367655
3,21112279616,heartbeat,511,0,826679
3,21112646759,heartbeat,511,0,367148
3,21113469580,heartbeat,511,0,822795
3,21113835465,heartbeat,511,0,365895
3,21114650855,heartbeat,511,0,815403
3,21115017824,heartbeat,511,0,366968
3,21115843342,heartbeat,511,0,825444
3,21116208990,heartbeat,511,0,365707
3,21117044806,heartbeat,511,0,835821
3,21117410855,heartbeat,511,0,366059
3,21117954487,heartbeat,511,0,543634
3,21118539536,heartbeat,511,0,585025
3,21118912277,heartbeat,511,0,372751
3,21119455730,heartbeat,511,0,543462
3,21120037407,heartbeat,511,0,581678
3,21120618904,heartbeat,511,0,581486
3,21120984221,heartbeat,511,0,365305
3,21121528126,heartbeat,511,0,543906
3,21122395202,heartbeat,511,0,867086
3,21122761868,heartbeat,511,0,366662
3,21123593930,heartbeat,511,0,832057
3,21123961199,heartbeat,511,0,367279
3,21124503819,heartbeat,511,0,542617
3,21125087560,heartbeat,511,0,583656
3,21125462948,heartbeat,511,0,375488
3,21126287371,heartbeat,511,0,824419
3,21126654658,heartbeat,511,0,367295
3,21127469992,heartbeat,511,0,815319
3,21127835879,heartbeat,511,0,365887
3,21128656569,heartbeat,511,0,820703
3,21129023455,heartbeat,511,0,366887
3,21129855399,heartbeat,511,0,831926
3,21130222034,heartbeat,511,0,366640
3,21130764109,heartbeat,511,0,541995
3,21131633666,heartbeat,511,0,869647
3,21131999601,heartbeat,511,0,365938
3,21137541366,became_follower,512,0,0
3,21138259061,heartbeat,512,0,583570
3,21138825606,heartbeat,512,0,566540
3,21139392103,heartbeat,512,0,566502
3,21139761828,heartbeat,512,0,369728
3,21140310562,heartbeat,512,0,548729
3,21140874669,heartbeat,512,0,564114
3,21141552992,heartbeat,512,0,678320
3,21141848998,heartbeat,512,0,296006
3,21142266601,heartbeat,512,0,417601
3,21142845929,heartbeat,512,0,579330
3,21143267813,heartbeat,512,0,421885
3,21143805853,heartbeat,512,0,538017
3,21144369365,heartbeat,512,0,563516
3,21144770096,heartbeat,512,0,400734
3,21145271017,heartbeat,512,0,500923
3,21145806528,heartbeat,512,0,535506
3,21146372796,heartbeat,512,0,566270
3,21146772864,heartbeat,512,0,400068
3,21147310044,heartbeat,512,0,537174
3,21147875100,heartbeat,512,0,565013
3,21148557346,heartbeat,512,0,682287
3,21148852262,heartbeat,512,0,294917
3,21149417493,heartbeat,512,0,565254
3,21149781979,heartbeat,512,0,364346
3,21150387570,heartbeat,512,0,605712
3,21150783057,heartbeat,512,0,395505
3,21151738048,heartbeat,512,0,954990
3,21152103104,heartbeat,512,0,365056
3,21152689354,heartbeat,512,0,586244
3,21153104889,heartbeat,512,0,415543
3,21153640893,heartbeat,512,0,536002
3,21154399104,heartbeat,512,0,758217
3,21154693622,heartbeat,512,0,294485
3,21155107875,heartbeat,512,0,414280
3,21155711352,heartbeat,512,0,603466
3,21156109425,heartbeat,512,0,398083
3,21156646554,heartbeat,512,0,537125
3,21157210545,heartbeat,512,0,563980
3,21157890891,heartbeat,512,0,680348
3,21158186527,heartbeat,512,0,295650
3,21158750104,heartbeat,512,0,563500
3,21159115260,heartbeat,512,0,365220
3,21159708501,heartbeat,512,0,593162
3,21160117223,heartbeat,512,0,408800
3,21161058735,heartbeat,512,0,941512
3,21161423371,heartbeat,512,0,364649
3,21161963428,heartbeat,512,0,540059
3,21162719116,heartbeat,512,0,755671
3,21163017205,heartbeat,512,0,298087
3,21163427624,heartbeat,512,0,410433
3,21164258787,heartbeat,512,0,831151
3,21164624171,heartbeat,512,0,365387
3,21165455312,heartbeat,512,0,831112
3,21165819342,heartbeat,512,0,364070
3,21166658893,heartbeat,512,0,839532
3,21167023895,heartbeat,512,0,364997
3,21167852065,heartbeat,512,0,828125
3,21168216304,heartbeat,512,0,364281
3,21168757651,heartbeat,512,0,541361
3,21169326902,heartbeat,512,0,569265
3,21169895774,heartbeat,512,0,568873
3,21170260708,heartbeat,512,0,364933
3,21170800441,heartbeat,512,0,539708
3,21171543348,heartbeat,512,0,742919
3,21171840683,heartbeat,512,0,297348
3,21172543052,heartbeat,512,0,702357
3,21172810547,heartbeat,512,0,267492
3,21173615980,heartbeat,512,0,805436
3,21173979793,heartbeat,512,0,363777
3,21174519000,heartbeat,512,0,539253
3,21175280187,heartbeat,512,0,761183
3,21175577643,heartbeat,512,0,297465
3,21176270595,heartbeat,512,0,692953
3,21176537828,heartbeat,512,0,267217
3,21177334677,heartbeat,512,0,796851
3,21177698788,heartbeat,512,0,364109
3,21178238391,heartbeat,512,0,539598
3,21179092977,heartbeat,512,0,854603
3,21179458595,heartbeat,512,0,365618
3,21179996198,heartbeat,512,0,537579
3,21180753649,heartbeat,512,0,757431
3,21181048722,heartbeat,512,0,295093
3,21181752938,heartbeat,512,0,704227
3,21182020497,heartbeat,512,0,267549
3,21182818484,heartbeat,512,0,797981
3,21183182854,heartbeat,512,0,364384
3,21183719426,heartbeat,512,0,536576
3,21184485476,heartbeat,512,0,766061
3,21184780513,heartbeat,512,0,294953
3,21185464925,heartbeat,512,0,684483
3,21185732749,heartbeat,512,0,267825
3,21186544938,heartbeat,512,0,812190
3,21186908899,heartbeat,512,0,363971
3,21187741768,heartbeat,512,0,832871
3,21188106992,heartbeat,512,0,365216
3,21188936699,heartbeat,512,0,829716
3,21189301518,heartbeat,512,0,364816
3,21190126177,heartbeat,512,0,824663
3,21190491026,heartbeat,512,0,364848
3,21191187302,heartbeat,512,0,696279
3,21196727206,became_follower,513,0,0
3,21197363565,heartbeat,513,0,500790
3,21197898528,heartbeat,513,0,534957
3,21198452193,heartbeat,513,0,553678
3,21198865916,heartbeat,513,0,413725
3,21199480511,heartbeat,513,0,614605
3,21199867573,heartbeat,513,0,387038
3,21200800999,heartbeat,513,0,933439
3,21201164774,heartbeat,513,0,363784
3,21201697519,heartbeat,513,0,532748
3,21202250897,heartbeat,513,0,553368
3,21202967435,heartbeat,513,0,716545
3,21203167815,heartbeat,513,0,200369
3,21203715011,heartbeat,513,0,547192
3,21204613937,heartbeat,513,0,898925
3,21205017055,heartbeat,513,0,403112
3,21205551194,heartbeat,513,0,534148
3,21206394789,heartbeat,513,0,843606
3,21206833349,heartbeat,513,0,438521
3,21207361514,heartbeat,513,0,528175
3,21207768188,heartbeat,513,0,406686
3,21208318286,heartbeat,513,0,550104
3,21208864377,heartbeat,513,0,546076
3,21209271596,heartbeat,513,0,407226
3,21210064748,heartbeat,513,0,793170
3,21210335957,heartbeat,513,0,271199
3,21210772167,heartbeat,513,0,436208
3,21211272921,heartbeat,513,0,500758
3,21212210977,heartbeat,513,0,938062
3,21212653339,heartbeat,513,0,442331
3,21213136933,heartbeat,513,0,483610
3,21213580475,heartbeat,513,0,443435
3,21214129272,heartbeat,513,0,548911
3,21215007905,heartbeat,513,0,878628
3,21215410193,heartbeat,513,0,402292
3,21215904794,heartbeat,513,0,494567
3,21216428188,heartbeat,513,0,523419
3,21216995077,heartbeat,513,0,566915
3,21217674360,heartbeat,513,0,679268
3,21217939739,heartbeat,513,0,265395
3,21218379577,heartbeat,513,0,439805
3,21218996917,heartbeat,513,0,617340
3,21219665321,heartbeat,513,0,668330
3,21219930634,heartbeat,513,0,265267
3,21220383075,heartbeat,513,0,452574
3,21220954100,heartbeat,513,0,571010
3,21221508160,heartbeat,513,0,554077
3,21222187208,heartbeat,513,0,679042
3,21222452662,heartbeat,513,0,265462
3,21222887062,heartbeat,513,0,434390
3,21223831748,heartbeat,513,0,944691
3,21224273253,heartbeat,513,0,441518
3,21225473941,heartbeat,513,0,1200681
3,21226548876,heartbeat,513,0,1074933
3,21227714019,heartbeat,513,0,1165147
3,21228801222,heartbeat,513,0,1087198
3,21229463262,heartbeat,513,0,662034
3,21230537616,heartbeat,513,0,1074362
3,21231702188,heartbeat,513,0,1164562
3,21232038862,heartbeat,513,0,336702
3,21232590100,heartbeat,513,0,551236
3,21233028651,heartbeat,513,0,438549
3,21234625412,heartbeat,513,0,1596736
3,21235289480,heartbeat,513,0,664092
3,21236347728,heartbeat,513,0,1058233
3,21237378951,heartbeat,513,0,1031222
3,21238962189,heartbeat,513,0,1583252
3,21239610701,heartbeat,513,0,648517
3,21240672798,heartbeat,513,0,1062097
3,21241843875,heartbeat,513,0,1171074
3,21242919299,heartbeat,513,0,1075426
3,21244088137,heartbeat,513,0,1168820
3,21245137987,heartbeat,513,0,1049778
3,21246187775,heartbeat,513,0,1049848
3,21247727364,heartbeat,513,0,1539608
3,21248372779,heartbeat,513,0,645406
3,21249421319,heartbeat,513,0,1048559
3,21250477123,heartbeat,513,0,1055779
3,21252019541,heartbeat,513,0,1542342
3,21252674638,heartbeat,513,0,655180
3,21252889764,heartbeat,513,0,215146
3,21258445996,became_follower,514,0,0
3,21259079324,heartbeat,514,0,501103
3,21259611243,heartbeat,514,0,531930
3,21260161929,heartbeat,514,0,550688
3,21260580833,heartbeat,514,0,418891
3,21261109789,heartbeat,514,0,528967
3,21261661354,heartbeat,514,0,551487
3,21262082199,heartbeat,514,0,420924
3,21262675311,heartbeat,514,0,593099
3,21263084134,heartbeat,514,0,408836
3,21263611710,heartbeat,514,0,527576
3,21264360418,heartbeat,514,0,748709
3,21264646555,heartbeat,514,0,286114
3,21265196769,heartbeat,514,0,550220
3,21265587544,heartbeat,514,0,390780
3,21266150806,heartbeat,514,0,563249
3,21266701979,heartbeat,514,0,551196
3,21267371063,heartbeat,514,0,669087
3,21267590065,heartbeat,514,0,218975
3,21268155544,heartbeat,514,0,565486
3,21268591776,heartbeat,514,0,436229
3,21269176301,heartbeat,514,0,584533
3,21270032408,heartbeat,514,0,856022
3,21270440150,heartbeat,514,0,407835
3,21270975179,heartbeat,514,0,535027
3,21271535091,heartbeat,514,0,559918
3,21272190268,heartbeat,514,0,655178
3,21272453803,heartbeat,514,0,263527
3,21272916881,heartbeat,514,0,463066
3,21273471875,heartbeat,514,0,554996
3,21273908841,heartbeat,514,0,436982
3,21274694717,heartbeat,514,0,785877
3,21274958366,heartbeat,514,0,263645
3,21275408398,heartbeat,514,0,450038
3,21275967584,heartbeat,514,0,559186
3,21276846486,heartbeat,514,0,878888
3,21277250304,heartbeat,514,0,403801
3,21277719720,heartbeat,514,0,469414
3,21278651758,heartbeat,514,0,932059
3,21279059242,heartbeat,514,0,407488
3,21279594444,heartbeat,514,0,535197
3,21280139059,heartbeat,514,0,544628
3,21280818763,heartbeat,514,0,679703
3,21281077861,heartbeat,514,0,259095
3,21281539124,heartbeat,514,0,461265
3,21282125125,heartbeat,514,0,585928
3,21282809272,heartbeat,514,0,684206
3,21283068463,heartbeat,514,0,259176
3,21283549562,heartbeat,514,0,481129
3,21284070792,heartbeat,514,0,521214
3,21284662653,heartbeat,514,0,591863
3,21285332980,heartbeat,514,0,670320
3,21286281192,heartbeat,514,0,948220
3,21286928992,heartbeat,514,0,647797
3,21287992734,heartbeat,514,0,1063720
3,21289042809,heartbeat,514,0,1050110
3,21290621551,heartbeat,514,0,1578736
3,21291268087,heartbeat,514,0,646447
3,21292329709,heartbeat,514,0,1061716
3,21293377360,heartbeat,514,0,1047655
3,21294929799,heartbeat,514,0,1552431
3,21295587142,heartbeat,514,0,657350
3,21296640127,heartbeat,514,0,1052986
3,21297810874,heartbeat,514,0,1170729
3,21298142619,heartbeat,514,0,331748
3,21298694492,heartbeat,514,0,551859
3,21299135298,heartbeat,514,0,440818
3,21300770988,heartbeat,514,0,1635696
3,21301415952,heartbeat,514,0,644975
3,21302496564,heartbeat,514,0,1080509
3,21303660379,heartbeat,514,0,1163899
3,21304722849,heartbeat,514,0,1062474
3,21305772256,heartbeat,514,0,1049401
3,21307350800,heartbeat,514,0,1578547
3,21308015467,heartbeat,514,0,664683
3,21308963332,heartbeat,514,0,947854
3,21309623012,heartbeat,514,0,659693
3,21310698338,heartbeat,514,0,1075318
3,21311898418,heartbeat,514,0,1200072
3,21313054704,heartbeat,514,0,1156300
3,21314006289,heartbeat,514,0,951580
3,21319554877,became_follower,515,0,0
3,21320316558,heartbeat,515,0,629555
3,21320872620,heartbeat,515,0,556026
3,21321434589,heartbeat,515,0,561968
3,21321818922,heartbeat,515,0,384377
3,21322409504,heartbeat,515,0,590584
3,21322821015,heartbeat,515,0,411507
3,21323756828,heartbeat,515,0,935814
3,21324124183,heartbeat,515,0,367341
3,21324656643,heartbeat,515,0,532456
3,21325410388,heartbeat,515,0,753751
3,21325700634,heartbeat,515,0,290243
3,21326263626,heartbeat,515,0,562984
3,21326631146,heartbeat,515,0,367505
3,21327163135,heartbeat,515,0,532016
3,21327731623,heartbeat,515,0,568481
3,21328132083,heartbeat,515,0,400415
3,21328715872,heartbeat,515,0,583838
3,21329132984,heartbeat,515,0,417116
3,21329719159,heartbeat,515,0,586175
3,21330134928,heartbeat,515,0,415765
3,21331061860,heartbeat,515,0,926924
3,21331428704,heartbeat,515,0,366853
3,21331961780,heartbeat,515,0,533076
3,21332521522,heartbeat,515,0,559736
3,21333213147,heartbeat,515,0,691643
3,21333533059,heartbeat,515,0,319911
3,21334064631,heartbeat,515,0,531576
3,21334479434,heartbeat,515,0,414787
3,21335042936,heartbeat,515,0,563501
3,21335729290,heartbeat,515,0,686363
3,21335988414,heartbeat,515,0,259132
3,21336436984,heartbeat,515,0,448548
3,21337036807,heartbeat,515,0,599832
3,21337717490,heartbeat,515,0,680695
3,21337976557,heartbeat,515,0,259061
3,21338439596,heartbeat,515,0,463027
3,21338974561,heartbeat,515,0,534929
3,21339532356,heartbeat,515,0,557837
3,21340229808,heartbeat,515,0,697406
3,21340489143,heartbeat,515,0,259386
3,21340942424,heartbeat,515,0,453290
3,21341515845,heartbeat,515,0,573392
3,21342232709,heartbeat,515,0,716842
3,21342491500,heartbeat,515,0,258839
3,21342946721,heartbeat,515,0,455204
3,21343518315,heartbeat,515,0,571594
3,21344236191,heartbeat,515,0,717881
3,21344494972,heartbeat,515,0,258763
3,21344949740,heartbeat,515,0,454801
3,21345500050,heartbeat,515,0,550263
3,21346957052,heartbeat,515,0,1457026
3,21347250202,heartbeat,515,0,293139
3,21348742610,heartbeat,515,0,1492427
3,21349036351,heartbeat,515,0,293737
3,21350502481,heartbeat,515,0,1466148
3,21350793364,heartbeat,515,0,290882
3,21352285719,heartbeat,515,0,1492276
3,21352578701,heartbeat,515,0,293049
3,21354058290,heartbeat,515,0,1479588
3,21354351584,heartbeat,515,0,293294
3,21355833925,heartbeat,515,0,1482353
3,21356126678,heartbeat,515,0,292747
3,21357610632,heartbeat,515,0,1483849
3,21357903481,heartbeat,515,0,292962
3,21359394392,heartbeat,515,0,1490868
3,21359689915,heartbeat,515,0,295566
3,21361159389,heartbeat,515,0,1469473
3,21361452412,heartbeat,515,0,293025
3,21362919845,heartbeat,515,0,1467418
3,21363214115,heartbeat,515,0,294269
3,21364661641,heartbeat,515,0,1447521
3,21364956089,heartbeat,515,0,294411
3,21366414291,heartbeat,515,0,1458249
3,21366706783,heartbeat,515,0,292505
3,21368181029,heartbeat,515,0,1474242
3,21368475940,heartbeat,515,0,294912
3,21369958314,heartbeat,515,0,1482376
3,21370250524,heartbeat,515,0,292198
3,21371721065,heartbeat,515,0,1470538
3,21372016141,heartbeat,515,0,295067
3,21373481072,heartbeat,515,0,1464939
3,21373774046,heartbeat,515,0,292974
3,21375243859,heartbeat,515,0,1469824
3,21380808243,became_follower,516,0,0
3,21381443049,heartbeat,516,0,501074
3,21382000238,heartbeat,516,0,557000
3,21382562192,heartbeat,516,0,562146
3,21382945746,heartbeat,516,0,383554
3,21383481398,heartbeat,516,0,535635
3,21384042213,heartbeat,516,0,560815
3,21384740723,heartbeat,516,0,698522
3,21384948370,heartbeat,516,0,207648
3,21385487820,heartbeat,516,0,539429
3,21386054112,heartbeat,516,0,566304
3,21386750528,heartbeat,516,0,696427
3,21387013069,heartbeat,516,0,262543
3,21387505938,heartbeat,516,0,492868
3,21388084091,heartbeat,516,0,578073
3,21388753453,heartbeat,516,0,669372
3,21389015942,heartbeat,516,0,262539
3,21389509373,heartbeat,516,0,493447
3,21390087735,heartbeat,516,0,578368
3,21390740318,heartbeat,516,0,652579
3,21391002746,heartbeat,516,0,262433
3,21391483443,heartbeat,516,0,480690
3,21392007934,heartbeat,516,0,524488
3,21392566202,heartbeat,516,0,558277
3,21393258963,heartbeat,516,0,692737
3,21393521065,heartbeat,516,0,262121
3,21393985748,heartbeat,516,0,464670
3,21394581182,heartbeat,516,0,595434
3,21395254805,heartbeat,516,0,673635
3,21395517291,heartbeat,516,0,262489
3,21395987366,heartbeat,516,0,470069
3,21396545041,heartbeat,516,0,557682
3,21397251708,heartbeat,516,0,706669
3,21397514129,heartbeat,516,0,262421
3,21397991471,heartbeat,516,0,477340
3,21398516294,heartbeat,516,0,524796
3,21399077619,heartbeat,516,0,561350
3,21399754663,heartbeat,516,0,677030
3,21400016802,heartbeat,516,0,262136
3,21400477205,heartbeat,516,0,460410
3,21401009473,heartbeat,516,0,532275
3,21401566015,heartbeat,516,0,556546
3,21402280393,heartbeat,516,0,714364
3,21402542892,heartbeat,516,0,262502
3,21403041734,heartbeat,516,0,498836
3,21403910805,heartbeat,516,0,869076
3,21404330794,heartbeat,516,0,419986
3,21404868564,heartbeat,516,0,537780
3,21405383015,heartbeat,516,0,514455
3,21406075038,heartbeat,516,0,691979
3,21406337501,heartbeat,516,0,262408
3,21406808947,heartbeat,516,0,471537
3,21408443083,heartbeat,516,0,1634130
3,21409103499,heartbeat,516,0,660409
3,21410171904,heartbeat,516,0,1068415
3,21411344639,heartbeat,516,0,1172729
3,21412279993,heartbeat,516,0,935372
3,21412926458,heartbeat,516,0,646467
