node_id,timestamp_usec,event,term,leader_id,value
1,14683836703,heartbeat,220,0,584495
1,14684253384,heartbeat,220,0,416678
1,14684754005,heartbeat,220,0,500636
1,14685254914,heartbeat,220,0,500910
1,14685854329,heartbeat,220,0,599402
1,14686256475,heartbeat,220,0,402145
1,14686854982,heartbeat,220,0,598506
1,14687257645,heartbeat,220,0,402665
1,14687759192,heartbeat,220,0,501557
1,14688259718,heartbeat,220,0,500526
1,14688879880,heartbeat,220,0,620152
1,14689261342,heartbeat,220,0,381462
1,14689761992,heartbeat,220,0,500642
1,14690263403,heartbeat,220,0,501412
1,14691914184,became_follower,221,2,2
1,14693518366,became_follower,222,2,2
1,14694785262,heartbeat,222,2,570290
1,14695559521,heartbeat,222,2,774270
1,14695916113,heartbeat,222,2,356592
1,14696561315,heartbeat,222,2,645203
1,14697146592,heartbeat,222,2,585263
1,14697569731,heartbeat,222,2,423137
1,14697974313,heartbeat,222,2,404584
1,14698554806,heartbeat,222,2,580493
1,14698978622,heartbeat,222,2,423794
1,14699653275,heartbeat,222,2,674674
1,14699981148,heartbeat,222,2,327870
1,14700481644,heartbeat,222,2,500501
1,14700982416,heartbeat,222,2,500765
1,14701487656,heartbeat,222,2,505259
1,14701984691,heartbeat,222,2,497032
1,14702485625,heartbeat,222,2,500922
1,14702986710,heartbeat,222,2,501087
1,14703486838,heartbeat,222,2,500129
1,14704045150,heartbeat,222,2,558312
1,14704489245,heartbeat,222,2,444096
1,14705067158,heartbeat,222,2,577906
1,14705785689,heartbeat,222,2,718530
1,14706522279,heartbeat,222,2,736595
1,14707040915,heartbeat,222,2,518621
1,14708049206,heartbeat,222,2,1008319
1,14708965978,heartbeat,222,2,916768
1,14709310832,heartbeat,222,2,344859
1,14709966192,heartbeat,222,2,655354
1,14710683692,heartbeat,222,2,717506
1,14711051912,heartbeat,222,2,368185
1,14712097779,heartbeat,222,2,1045901
1,14712727192,heartbeat,222,2,629411
1,14713217728,heartbeat,222,2,490531
1,14713587127,heartbeat,222,2,369403
1,14714074564,heartbeat,222,2,487441
1,14714588821,heartbeat,222,2,514242
1,14715076837,heartbeat,222,2,488020
1,14715591245,heartbeat,222,2,514400
1,14716225769,heartbeat,222,2,634503
1,14716702335,heartbeat,222,2,476586
1,14717377827,heartbeat,222,2,675498
1,14717590253,heartbeat,222,2,212423
1,14718140829,heartbeat,222,2,550576
1,14718752441,heartbeat,222,2,611623
1,14719369013,heartbeat,222,2,616578
1,14719761711,heartbeat,222,2,392692
1,14720405844,heartbeat,222,2,644127
1,14720966385,heartbeat,222,2,560545
1,14721800090,heartbeat,222,2,833688
1,14722250061,heartbeat,222,2,449974
1,14723884156,timeout,222,2,0
1,14724056789,became_candidate,223,-1,0
1,14725430763,timeout,223,-1,0
1,14727262585,became_follower,225,0,0
1,14728160052,heartbeat,225,0,500332
1,14728661171,heartbeat,225,0,501159
1,14729415507,heartbeat,225,0,754349
1,14729839778,heartbeat,225,0,424272
1,14730356730,heartbeat,225,0,516951
1,14730795779,heartbeat,225,0,439036
1,14731341308,heartbeat,225,0,545527
1,14731797071,heartbeat,225,0,455762
1,14732404168,heartbeat,225,0,607083
1,14732799308,heartbeat,225,0,395157
1,14733332574,heartbeat,225,0,533206
1,14733800381,heartbeat,225,0,467869
1,14734334860,heartbeat,225,0,534477
1,14734896810,heartbeat,225,0,561962
1,14735303849,heartbeat,225,0,407040
1,14735849067,heartbeat,225,0,545216
1,14736320800,heartbeat,225,0,471665
1,14736919109,heartbeat,225,0,598378
1,14737305698,heartbeat,225,0,386576
1,14737838142,heartbeat,225,0,532458
1,14738307138,heartbeat,225,0,468996
1,14738841724,heartbeat,225,0,534587
1,14739404966,heartbeat,225,0,563241
1,14739810063,heartbeat,225,0,405099
1,14740334879,heartbeat,225,0,524814
1,14740811115,heartbeat,225,0,476235
1,14741337325,heartbeat,225,0,526211
1,14741849134,heartbeat,225,0,511810
1,14742394240,heartbeat,225,0,545103
1,14742813827,heartbeat,225,0,419589
1,14743410059,heartbeat,225,0,596219
1,14743889115,heartbeat,225,0,479056
1,14744332093,heartbeat,225,0,442975
1,14744881783,heartbeat,225,0,549691
1,14745318244,heartbeat,225,0,436463
1,14745869664,heartbeat,225,0,551420
1,14746415698,heartbeat,225,0,546044
1,14746821576,heartbeat,225,0,405881
1,14747358034,heartbeat,225,0,536447
1,14747903491,heartbeat,225,0,545446
1,14748323131,heartbeat,225,0,419660
1,14748922048,heartbeat,225,0,598919
1,14749397546,heartbeat,225,0,475476
1,14749824908,heartbeat,225,0,427372
1,14750380551,heartbeat,225,0,555639
1,14750827466,heartbeat,225,0,446917
1,14751403969,heartbeat,225,0,576506
1,14751851460,heartbeat,225,0,447489
1,14752449764,heartbeat,225,0,598306
1,14752828704,heartbeat,225,0,378939
1,14754345249,timeout,225,0,0
1,14754467726,became_candidate,226,-1,0
1,14756224801,timeout,226,-1,0
1,14758139006,became_follower,228,3,3
1,14760015256,became_follower,229,3,3
1,14760712154,heartbeat,229,3,500325
1,14761212751,heartbeat,229,3,500597
1,14761713775,heartbeat,229,3,501019
1,14762213857,heartbeat,229,3,500091
1,14762714388,heartbeat,229,3,500516
1,14763223657,heartbeat,229,3,509266
1,14763716061,heartbeat,229,3,492385
1,14764216851,heartbeat,229,3,500825
1,14764726114,heartbeat,229,3,509248
1,14765218663,heartbeat,229,3,492550
1,14765719624,heartbeat,229,3,500967
1,14766229865,heartbeat,229,3,510251
1,14766720255,heartbeat,229,3,490388
1,14767222018,heartbeat,229,3,501764
1,14767722630,heartbeat,229,3,500612
1,14768807791,heartbeat,229,3,1085149
1,14768973272,heartbeat,229,3,165481
1,14769304485,heartbeat,229,3,331225
1,14769749799,heartbeat,229,3,445309
1,14770227091,heartbeat,229,3,477293
1,14770727847,heartbeat,229,3,500743
1,14771228933,heartbeat,229,3,501080
1,14771730520,heartbeat,229,3,501552
1,14772230987,heartbeat,229,3,500512
1,14772731645,heartbeat,229,3,500658
1,14773232114,heartbeat,229,3,500469
1,14773753507,heartbeat,229,3,521386
1,14774232732,heartbeat,229,3,479229
1,14774733151,heartbeat,229,3,500422
1,14775234593,heartbeat,229,3,501441
1,14775734838,heartbeat,229,3,500242
1,14776235747,heartbeat,229,3,500899
1,14776737660,heartbeat,229,3,501925
1,14777238355,heartbeat,229,3,500681
1,14777738805,heartbeat,229,3,500461
1,14778240725,heartbeat,229,3,501903
1,14778740534,heartbeat,229,3,499822
1,14779241285,heartbeat,229,3,500760
1,14779742331,heartbeat,229,3,501046
1,14780242800,heartbeat,229,3,500464
1,14780743875,heartbeat,229,3,501078
1,14781245176,heartbeat,229,3,501302
1,14781746060,heartbeat,229,3,500883
1,14782247218,heartbeat,229,3,501171
1,14782747701,heartbeat,229,3,500483
1,14783248411,heartbeat,229,3,500699
1,14783749238,heartbeat,229,3,500826
1,14784249749,heartbeat,229,3,500523
1,14784750716,heartbeat,229,3,500968
1,14785251702,heartbeat,229,3,500988
1,14786582017,became_follower,230,0,0
1,14787601081,heartbeat,230,0,500244
1,14788147779,heartbeat,230,0,546699
1,14788647862,heartbeat,230,0,500078
1,14789148892,heartbeat,230,0,501044
1,14789650058,heartbeat,230,0,501150
1,14790150942,heartbeat,230,0,500902
1,14790651846,heartbeat,230,0,500906
1,14791175944,heartbeat,230,0,524083
1,14791653329,heartbeat,230,0,477389
1,14792200305,heartbeat,230,0,546973
1,14792758961,heartbeat,230,0,558655
1,14793156411,heartbeat,230,0,397449
1,14793721594,heartbeat,230,0,565183
1,14794277437,heartbeat,230,0,555846
1,14794657979,heartbeat,230,0,380539
1,14795446172,heartbeat,230,0,788191
1,14795946713,heartbeat,230,0,500542
1,14796470578,heartbeat,230,0,523867
1,14797026813,heartbeat,230,0,556224
1,14797550997,heartbeat,230,0,524201
1,14797949276,heartbeat,230,0,398288
1,14798473139,heartbeat,230,0,523855
1,14799029573,heartbeat,230,0,556438
1,14799451948,heartbeat,230,0,422377
1,14800003529,heartbeat,230,0,551585
1,14800558973,heartbeat,230,0,555443
1,14800953735,heartbeat,230,0,394757
1,14801491860,heartbeat,230,0,538128
1,14802047705,heartbeat,230,0,555846
1,14802456957,heartbeat,230,0,409253
1,14803016995,heartbeat,230,0,560038
1,14803573899,heartbeat,230,0,556901
1,14803958118,heartbeat,230,0,384220
1,14804557810,heartbeat,230,0,599692
1,14804958805,heartbeat,230,0,400997
1,14805551057,heartbeat,230,0,592249
1,14805960349,heartbeat,230,0,409294
1,14806574109,heartbeat,230,0,613747
1,14806962671,heartbeat,230,0,388549
1,14807486447,heartbeat,230,0,523769
1,14808045725,heartbeat,230,0,559292
1,14808465104,heartbeat,230,0,419377
1,14809017700,heartbeat,230,0,552597
1,14809576169,heartbeat,230,0,558474
1,14809967036,heartbeat,230,0,390868
1,14810506640,heartbeat,230,0,539606
1,14811064579,heartbeat,230,0,557937
1,14811468313,heartbeat,230,0,403734
1,14812024035,heartbeat,230,0,555688
1,14812470740,heartbeat,230,0,446716
1,14813902402,timeout,230,0,0
1,14814027014,became_candidate,231,-1,0
1,14816003455,became_follower,232,2,2
1,14817205181,heartbeat,232,2,567957
1,14817716805,heartbeat,232,2,511628
1,14818060913,heartbeat,232,2,344111
1,14818715328,heartbeat,232,2,654417
1,14819060047,heartbeat,232,2,344680
1,14819589928,heartbeat,232,2,529919
1,14819934856,heartbeat,232,2,344929
1,14820435376,heartbeat,232,2,500520
1,14820946755,heartbeat,232,2,511363
1,14821436524,heartbeat,232,2,489763
1,14821937633,heartbeat,232,2,501128
1,14822437836,heartbeat,232,2,500205
1,14822971375,heartbeat,232,2,533536
1,14823441809,heartbeat,232,2,470436
1,14823987996,heartbeat,232,2,546187
1,14824725821,heartbeat,232,2,737819
1,14825107148,heartbeat,232,2,381332
1,14825625250,heartbeat,232,2,518101
1,14826264233,heartbeat,232,2,638987
1,14827499126,heartbeat,232,2,1234889
1,14828014195,heartbeat,232,2,515069
1,14828854305,heartbeat,232,2,840124
1,14829370228,heartbeat,232,2,515824
1,14829840714,heartbeat,232,2,470589
1,14830220098,heartbeat,232,2,379384
1,14830948689,heartbeat,232,2,728589
1,14831514944,heartbeat,232,2,566254
1,14832475474,heartbeat,232,2,960531
1,14833347850,heartbeat,232,2,872374
1,14834387267,heartbeat,232,2,1039408
1,14834905964,heartbeat,232,2,518709
1,14835438329,heartbeat,232,2,532340
1,14836170558,heartbeat,232,2,732239
1,14836703255,heartbeat,232,2,532712
1,14837083109,heartbeat,232,2,379851
1,14838117214,heartbeat,232,2,1034107
1,14839663589,became_follower,233,4,4
1,14841139291,became_follower,234,0,0
1,14841800035,heartbeat,234,0,540991
1,14842308912,heartbeat,234,0,508911
1,14842773810,heartbeat,234,0,464893
1,14843272635,heartbeat,234,0,498828
1,14844174089,heartbeat,234,0,901440
1,14844970114,heartbeat,234,0,796028
1,14845765088,heartbeat,234,0,794988
1,14846555240,heartbeat,234,0,790153
1,14847339373,heartbeat,234,0,784132
1,14848131048,heartbeat,234,0,791674
1,14848923623,heartbeat,234,0,792573
1,14849717522,heartbeat,234,0,793900
1,14850510091,heartbeat,234,0,792572
1,14851303837,heartbeat,234,0,793746
1,14852097166,heartbeat,234,0,793331
1,14852880299,heartbeat,234,0,783117
1,14853357130,heartbeat,234,0,476829
1,14853818596,heartbeat,234,0,461475
1,14854295094,heartbeat,234,0,476504
1,14854795546,heartbeat,234,0,500436
1,14855282865,heartbeat,234,0,487319
1,14856178421,heartbeat,234,0,895557
1,14856976259,heartbeat,234,0,797854
1,14857771945,heartbeat,234,0,795672
1,14858575349,heartbeat,234,0,803405
1,14859368514,heartbeat,234,0,793175
1,14860160505,heartbeat,234,0,791992
1,14860955962,heartbeat,234,0,795440
1,14861750738,heartbeat,234,0,794780
1,14862536433,heartbeat,234,0,785691
1,14863328163,heartbeat,234,0,791736
1,14864117632,heartbeat,234,0,789469
1,14864910029,heartbeat,234,0,792407
1,14865703479,heartbeat,234,0,793453
1,14866180599,heartbeat,234,0,477097
1,14866635431,heartbeat,234,0,454857
1,14867114254,heartbeat,234,0,478805
1,14867591121,heartbeat,234,0,476869
1,14868116610,heartbeat,234,0,525488
1,14868997737,heartbeat,234,0,881124
1,14869792376,heartbeat,234,0,794640
1,14870576229,heartbeat,234,0,783850
1,14871367294,heartbeat,234,0,791082
1,14872156447,heartbeat,234,0,789157
1,14872945259,heartbeat,234,0,788811
1,14873412094,heartbeat,234,0,466836
1,14873894110,heartbeat,234,0,482015
1,14874361840,heartbeat,234,0,467716
1,14875238510,heartbeat,234,0,876653
1,14875763436,heartbeat,234,0,524938
1,14877567332,became_follower,235,3,3
1,14879289962,became_follower,236,4,4
1,14880436496,heartbeat,236,4,507493
1,14881290725,heartbeat,236,4,854229
1,14881906681,heartbeat,236,4,615956
1,14882347169,heartbeat,236,4,440487
1,14882787692,heartbeat,236,4,440523
1,14883307971,heartbeat,236,4,520279
1,14883777924,heartbeat,236,4,469957
1,14884218545,heartbeat,236,4,440610
1,14884809442,heartbeat,236,4,590893
1,14885280665,heartbeat,236,4,471220
1,14885725796,heartbeat,236,4,445134
1,14886313254,heartbeat,236,4,587450
1,14886783345,heartbeat,236,4,470097
1,14887224213,heartbeat,236,4,440865
1,14887830247,heartbeat,236,4,606048
1,14888301440,heartbeat,236,4,471196
1,14888741915,heartbeat,236,4,440474
1,14889305962,heartbeat,236,4,564049
1,14889778143,heartbeat,236,4,472180
1,14890218492,heartbeat,236,4,440352
1,14890820068,heartbeat,236,4,601540
1,14891292599,heartbeat,236,4,472563
1,14891733084,heartbeat,236,4,440486
1,14892322872,heartbeat,236,4,589789
1,14892793331,heartbeat,236,4,470449
1,14893234614,heartbeat,236,4,441292
1,14893825438,heartbeat,236,4,590820
1,14894295538,heartbeat,236,4,470106
1,14894736618,heartbeat,236,4,441065
1,14895327698,heartbeat,236,4,591075
1,14895798477,heartbeat,236,4,470797
1,14896239390,heartbeat,236,4,440912
1,14896830426,heartbeat,236,4,591022
1,14897300459,heartbeat,236,4,470023
1,14897741180,heartbeat,236,4,440730
1,14898333157,heartbeat,236,4,591979
1,14898803735,heartbeat,236,4,470579
1,14899244978,heartbeat,236,4,441244
1,14899821703,heartbeat,236,4,576719
1,14900293190,heartbeat,236,4,471491
1,14900733867,heartbeat,236,4,440688
1,14901393719,heartbeat,236,4,659856
1,14901834108,heartbeat,236,4,440389
1,14902274490,heartbeat,236,4,440382
1,14902854967,heartbeat,236,4,580465
1,14903325029,heartbeat,236,4,470035
1,14903764961,heartbeat,236,4,439955
1,14904327592,heartbeat,236,4,562646
1,14904800435,heartbeat,236,4,472842
1,14905240757,heartbeat,236,4,440312
1,14906712341,became_follower,237,0,0
1,14907350096,heartbeat,237,0,500475
1,14907908884,heartbeat,237,0,558796
1,14908392174,heartbeat,237,0,483278
1,14908951183,heartbeat,237,0,559012
1,14909441165,heartbeat,237,0,489989
1,14910012618,heartbeat,237,0,571444
1,14910496663,heartbeat,237,0,484034
1,14911055501,heartbeat,237,0,558860
1,14911499046,heartbeat,237,0,443546
1,14912070336,heartbeat,237,0,571292
1,14912665760,heartbeat,237,0,595423
1,14913052792,heartbeat,237,0,387019
1,14913578656,heartbeat,237,0,525860
1,14914054382,heartbeat,237,0,475728
1,14914674423,heartbeat,237,0,620056
1,14915055860,heartbeat,237,0,381435
1,14915557452,heartbeat,237,0,501593
1,14916057745,heartbeat,237,0,500290
1,14916616623,heartbeat,237,0,558879
1,14917059019,heartbeat,237,0,442399
1,14917592289,heartbeat,237,0,533267
1,14918169670,heartbeat,237,0,577368
1,14918560917,heartbeat,237,0,391250
1,14919123079,heartbeat,237,0,562159
1,14919562945,heartbeat,237,0,439881
1,14920088073,heartbeat,237,0,525091
1,14920665451,heartbeat,237,0,577415
1,14921126412,heartbeat,237,0,460961
1,14921565828,heartbeat,237,0,439400
1,14922091942,heartbeat,237,0,526118
1,14922668899,heartbeat,237,0,576956
1,14923146558,heartbeat,237,0,477653
1,14923567890,heartbeat,237,0,421329
1,14924144631,heartbeat,237,0,576747
1,14924568533,heartbeat,237,0,423913
1,14925184406,heartbeat,237,0,615869
1,14925569482,heartbeat,237,0,385085
1,14926362744,heartbeat,237,0,793249
1,14926863538,heartbeat,237,0,500794
1,14927388679,heartbeat,237,0,525136
1,14927965044,heartbeat,237,0,576286
1,14928366334,heartbeat,237,0,401375
1,14928943755,heartbeat,237,0,577416
1,14929368058,heartbeat,237,0,424269
1,14929934447,heartbeat,237,0,566440
1,14930368799,heartbeat,237,0,434353
1,14930968701,heartbeat,237,0,599887
1,14931370619,heartbeat,237,0,401917
1,14932161426,heartbeat,237,0,790805
1,14932662587,heartbeat,237,0,501156
1,14933955085,timeout,237,0,0
1,14934078919,became_candidate,238,-1,0
1,14936163566,became_follower,239,4,4
1,14937062041,heartbeat,239,4,567116
1,14937661693,heartbeat,239,4,599620
1,14938269842,heartbeat,239,4,608182
1,14938860777,heartbeat,239,4,590946
1,14939131851,heartbeat,239,4,271076
1,14939632983,heartbeat,239,4,501131
1,14940133787,heartbeat,239,4,500793
1,14940777822,heartbeat,239,4,644032
1,14941334575,heartbeat,239,4,556753
1,14941794109,heartbeat,239,4,459547
1,14942137508,heartbeat,239,4,343398
1,14942638186,heartbeat,239,4,500683
1,14943138885,heartbeat,239,4,500696
1,14943639536,heartbeat,239,4,500651
1,14944140316,heartbeat,239,4,500721
1,14944640908,heartbeat,239,4,500652
1,14945271284,heartbeat,239,4,630361
1,14945768274,heartbeat,239,4,496992
1,14946227450,heartbeat,239,4,459175
1,14946687119,heartbeat,239,4,459671
1,14947146690,heartbeat,239,4,459546
1,14947645051,heartbeat,239,4,498383
1,14948146531,heartbeat,239,4,501481
1,14948775379,heartbeat,239,4,628860
1,14949272928,heartbeat,239,4,497552
1,14949732853,heartbeat,239,4,459920
1,14950279028,heartbeat,239,4,546164
1,14950774862,heartbeat,239,4,495836
1,14951233962,heartbeat,239,4,459098
1,14951782231,heartbeat,239,4,548268
1,14952279266,heartbeat,239,4,497048
1,14952739011,heartbeat,239,4,459746
1,14953283393,heartbeat,239,4,544380
1,14953780569,heartbeat,239,4,497174
1,14954240052,heartbeat,239,4,459450
1,14954787054,heartbeat,239,4,547041
1,14955283335,heartbeat,239,4,496269
1,14955743041,heartbeat,239,4,459715
1,14956305195,heartbeat,239,4,562157
1,14956860357,heartbeat,239,4,555159
1,14957319197,heartbeat,239,4,458840
1,14957663640,heartbeat,239,4,344443
1,14958164270,heartbeat,239,4,500619
1,14958664923,heartbeat,239,4,500648
1,14959165544,heartbeat,239,4,500619
1,14959665744,heartbeat,239,4,500206
1,14960167095,heartbeat,239,4,501350
1,14960796268,heartbeat,239,4,629175
1,14961293208,heartbeat,239,4,496941
1,14961752669,heartbeat,239,4,459457
1,14963116055,became_follower,240,0,0
1,14963752600,heartbeat,240,0,500580
1,14964253916,heartbeat,240,0,501314
1,14964755110,heartbeat,240,0,501193
1,14965256443,heartbeat,240,0,501332
1,14965757157,heartbeat,240,0,500706
1,14966314974,heartbeat,240,0,557838
1,14966794120,heartbeat,240,0,479147
1,14967377383,heartbeat,240,0,583249
1,14967795926,heartbeat,240,0,418543
1,14968297451,heartbeat,240,0,501522
1,14968798095,heartbeat,240,0,500648
1,14969346572,heartbeat,240,0,548490
1,14969799569,heartbeat,240,0,452999
1,14970589516,heartbeat,240,0,789900
1,14971090564,heartbeat,240,0,501078
1,14971612043,heartbeat,240,0,521468
1,14972169421,heartbeat,240,0,557404
1,14972593077,heartbeat,240,0,423658
1,14973146025,heartbeat,240,0,552947
1,14973703487,heartbeat,240,0,557463
1,14974094937,heartbeat,240,0,391449
1,14974649311,heartbeat,240,0,554374
1,14975204854,heartbeat,240,0,555544
1,14975597744,heartbeat,240,0,392869
1,14976160868,heartbeat,240,0,563129
1,14976715068,heartbeat,240,0,554215
1,14977099840,heartbeat,240,0,384773
1,14977716534,heartbeat,240,0,616693
1,14978100876,heartbeat,240,0,384342
1,14978621828,heartbeat,240,0,520953
1,14979176800,heartbeat,240,0,554972
1,14979603743,heartbeat,240,0,426929
1,14980104645,heartbeat,240,0,500901
1,14980617672,heartbeat,240,0,513028
1,14981227690,heartbeat,240,0,610016
1,14981663951,heartbeat,240,0,436250
1,14982226894,heartbeat,240,0,562948
1,14982656495,heartbeat,240,0,429621
1,14983228121,heartbeat,240,0,571628
1,14983666425,heartbeat,240,0,438302
1,14984171688,heartbeat,240,0,505264
1,14984737584,heartbeat,240,0,565894
1,14985159645,heartbeat,240,0,422049
1,14985615374,heartbeat,240,0,455737
1,14986186762,heartbeat,240,0,571393
1,14986669014,heartbeat,240,0,482253
1,14987220115,heartbeat,240,0,551088
1,14987618876,heartbeat,240,0,398762
1,14988173604,heartbeat,240,0,554728
1,14988620126,heartbeat,240,0,446520
1,14990222001,timeout,240,0,0
1,14990345989,became_candidate,241,-1,0
1,14990837310,became_follower,241,4,4
1,14991341162,heartbeat,241,4,503783
1,14991835308,heartbeat,241,4,494139
1,14992417805,heartbeat,241,4,582502
1,14992999861,heartbeat,241,4,582055
1,14993582155,heartbeat,241,4,582294
1,14993963165,heartbeat,241,4,380994
1,14994391795,heartbeat,241,4,428631
1,14994975241,heartbeat,241,4,583461
1,14995403494,heartbeat,241,4,428246
1,14995991302,heartbeat,241,4,587810
1,14996464999,heartbeat,241,4,473702
1,14996893647,heartbeat,241,4,428644
1,14997503181,heartbeat,241,4,609538
1,14997977300,heartbeat,241,4,474110
1,14998405867,heartbeat,241,4,428568
1,14998979135,heartbeat,241,4,573262
1,14999455234,heartbeat,241,4,476101
1,14999884251,heartbeat,241,4,429015
1,15000511015,heartbeat,241,4,626764
1,15000985216,heartbeat,241,4,474199
1,15001413438,heartbeat,241,4,428238
1,15002012217,heartbeat,241,4,598780
1,15002485397,heartbeat,241,4,473162
1,15002913394,heartbeat,241,4,428001
1,15003384603,heartbeat,241,4,471202
1,15004013408,heartbeat,241,4,628811
1,15004488394,heartbeat,241,4,474999
1,15004916802,heartbeat,241,4,428410
1,15005504047,heartbeat,241,4,587186
1,15005977511,heartbeat,241,4,473508
1,15006405649,heartbeat,241,4,428154
1,15007017758,heartbeat,241,4,612120
1,15007492102,heartbeat,241,4,474267
1,15007920717,heartbeat,241,4,428659
1,15008509895,heartbeat,241,4,589177
1,15008983379,heartbeat,241,4,473480
1,15009413163,heartbeat,241,4,429787
1,15010014008,heartbeat,241,4,600855
1,15010489328,heartbeat,241,4,475319
1,15010917907,heartbeat,241,4,428555
1,15011527229,heartbeat,241,4,609346
1,15012036531,heartbeat,241,4,509304
1,15012491123,heartbeat,241,4,454602
1,15013018377,heartbeat,241,4,527256
1,15013492039,heartbeat,241,4,473615
1,15013920722,heartbeat,241,4,428719
1,15014522556,heartbeat,241,4,601831
1,15014996882,heartbeat,241,4,474325
1,15015426023,heartbeat,241,4,429142
1,15015908197,heartbeat,241,4,482172
1,15017290419,became_follower,242,3,3
1,15017837487,heartbeat,242,3,501166
1,15018338425,heartbeat,242,3,500944
1,15018838781,heartbeat,242,3,500344
1,15019339162,heartbeat,242,3,500379
1,15019839522,heartbeat,242,3,500362
1,15020340785,heartbeat,242,3,501263
1,15021007973,heartbeat,242,3,667200
1,15021520126,heartbeat,242,3,512152
1,15021959299,heartbeat,242,3,439160
1,15022460228,heartbeat,242,3,500932
1,15022961414,heartbeat,242,3,501184
1,15023462348,heartbeat,242,3,500908
1,15023962810,heartbeat,242,3,500490
1,15024463927,heartbeat,242,3,501108
1,15024973857,heartbeat,242,3,509937
1,15025465571,heartbeat,242,3,491713
1,15025965975,heartbeat,242,3,500403
1,15026476932,heartbeat,242,3,510962
1,15026967214,heartbeat,242,3,490280
1,15027468213,heartbeat,242,3,500991
1,15027977850,heartbeat,242,3,509647
1,15028469523,heartbeat,242,3,491671
1,15028969377,heartbeat,242,3,499847
1,15029488201,heartbeat,242,3,518829
1,15029971723,heartbeat,242,3,483511
1,15030472585,heartbeat,242,3,500876
1,15030972799,heartbeat,242,3,500225
1,15031473578,heartbeat,242,3,500780
1,15031974689,heartbeat,242,3,501109
1,15032475706,heartbeat,242,3,501015
1,15032976480,heartbeat,242,3,500761
1,15033476962,heartbeat,242,3,500482
1,15033977913,heartbeat,242,3,500954
1,15034478588,heartbeat,242,3,500675
1,15034979069,heartbeat,242,3,500494
1,15035495902,heartbeat,242,3,516834
1,15035979928,heartbeat,242,3,484027
1,15036481074,heartbeat,242,3,501145
1,15036998520,heartbeat,242,3,517429
1,15037482942,heartbeat,242,3,484427
1,15037983880,heartbeat,242,3,500925
1,15038494188,heartbeat,242,3,510321
1,15038985762,heartbeat,242,3,491574
1,15039485991,heartbeat,242,3,500228
1,15040002527,heartbeat,242,3,516552
1,15040487066,heartbeat,242,3,484537
1,15040987623,heartbeat,242,3,500536
1,15041498614,heartbeat,242,3,510996
1,15041989865,heartbeat,242,3,491244
1,15042490689,heartbeat,242,3,500833
1,15043874998,timeout,242,3,0
1,15044014303,became_candidate,243,-1,0
1,15044233635,became_leader,243,-1,0
1,15070203240,intentional_crash,243,-1,50
1,15075212327,starting,-1,-1,-1
1,15075214533,timeout,243,-1,0
1,15075919109,became_candidate,244,-1,0
1,15075921807,became_follower,244,0,0
1,15076689446,heartbeat,244,0,767577
1,15077070910,heartbeat,244,0,381462
1,15077883951,heartbeat,244,0,813041
1,15078384458,heartbeat,244,0,500509
1,15078936911,heartbeat,244,0,552455
1,15079497243,heartbeat,244,0,560331
1,15079886557,heartbeat,244,0,389312
1,15080480351,heartbeat,244,0,593795
1,15080888120,heartbeat,244,0,407768
1,15081443318,heartbeat,244,0,555192
1,15082174528,heartbeat,244,0,731214
1,15082675319,heartbeat,244,0,500786
1,15083199485,heartbeat,244,0,524175
1,15083758828,heartbeat,244,0,559339
1,15084261384,heartbeat,244,0,502560
1,15084678027,heartbeat,244,0,416640
1,15085200310,heartbeat,244,0,522285
1,15085759893,heartbeat,244,0,559583
1,15086179902,heartbeat,244,0,420009
1,15086703579,heartbeat,244,0,523676
1,15087240554,heartbeat,244,0,536973
1,15087799387,heartbeat,244,0,558835
1,15088182432,heartbeat,244,0,383044
1,15088778214,heartbeat,244,0,595781
1,15089184126,heartbeat,244,0,405898
1,15089776932,heartbeat,244,0,592805
1,15090185021,heartbeat,244,0,408092
1,15090795851,heartbeat,244,0,610828
1,15091187162,heartbeat,244,0,391315
1,15091709869,heartbeat,244,0,522707
1,15092269865,heartbeat,244,0,559993
1,15092689493,heartbeat,244,0,419631
1,15093258875,heartbeat,244,0,569381
1,15093820162,heartbeat,244,0,561282
1,15094196090,heartbeat,244,0,375868
1,15095003530,heartbeat,244,0,807517
1,15095504294,heartbeat,244,0,500710
1,15096038194,heartbeat,244,0,533956
1,15096611564,heartbeat,244,0,573357
1,15097096697,heartbeat,244,0,485132
1,15097507736,heartbeat,244,0,411030
1,15098008774,heartbeat,244,0,501042
1,15099270078,became_follower,245,4,4
1,15100342018,heartbeat,245,4,580897
1,15100925844,heartbeat,245,4,583826
1,15101508578,heartbeat,245,4,582732
1,15102092788,heartbeat,245,4,584210
1,15102668873,heartbeat,245,4,576070
1,15103059372,heartbeat,245,4,390503
1,15103656615,heartbeat,245,4,597256
1,15104336599,heartbeat,245,4,679977
1,15104584905,heartbeat,245,4,248313
1,15105242354,heartbeat,245,4,657443
1,15106197973,heartbeat,245,4,955624
1,15106495885,heartbeat,245,4,297907
1,15107089697,heartbeat,245,4,593817
1,15107514724,heartbeat,245,4,425028
1,15108151854,heartbeat,245,4,637118
1,15108577291,heartbeat,245,4,425436
1,15109046641,heartbeat,245,4,469334
1,15109709128,heartbeat,245,4,662516
1,15110138427,heartbeat,245,4,429298
1,15110567882,heartbeat,245,4,429456
1,15111002246,heartbeat,245,4,434352
1,15111649124,heartbeat,245,4,646878
