node_id,timestamp_usec,event,term,leader_id,value
4,20932491860,heartbeat,508,0,578988
4,20932894933,heartbeat,508,0,403073
4,20933686753,heartbeat,508,0,791818
4,20934074165,heartbeat,508,0,387404
4,20939718482,became_follower,509,0,0
4,20940327494,heartbeat,509,0,516910
4,20940879644,heartbeat,509,0,552151
4,20941347284,heartbeat,509,0,467636
4,20941929679,heartbeat,509,0,582399
4,20942627131,heartbeat,509,0,697450
4,20942832113,heartbeat,509,0,204982
4,20943386348,heartbeat,509,0,554237
4,20943834333,heartbeat,509,0,447984
4,20944630217,heartbeat,509,0,795865
4,20944902005,heartbeat,509,0,271789
4,20945336317,heartbeat,509,0,434326
4,20945916396,heartbeat,509,0,580081
4,20946338364,heartbeat,509,0,421954
4,20946838476,heartbeat,509,0,500110
4,20947629793,heartbeat,509,0,791330
4,20947901420,heartbeat,509,0,271632
4,20948340749,heartbeat,509,0,439329
4,20948895139,heartbeat,509,0,554372
4,20949342221,heartbeat,509,0,447085
4,20949943601,heartbeat,509,0,601380
4,20950344385,heartbeat,509,0,400780
4,20951250344,heartbeat,509,0,905965
4,20951650737,heartbeat,509,0,400396
4,20952158424,heartbeat,509,0,507698
4,20952742774,heartbeat,509,0,584351
4,20953152651,heartbeat,509,0,409874
4,20953662691,heartbeat,509,0,510040
4,20954245834,heartbeat,509,0,583141
4,20954654583,heartbeat,509,0,408745
4,20955210744,heartbeat,509,0,556169
4,20955951741,heartbeat,509,0,740997
4,20956156995,heartbeat,509,0,205248
4,20956709183,heartbeat,509,0,552194
4,20957158354,heartbeat,509,0,449172
4,20957947528,heartbeat,509,0,789174
4,20958217455,heartbeat,509,0,269924
4,20958661301,heartbeat,509,0,443847
4,20959203874,heartbeat,509,0,542574
4,20959662461,heartbeat,509,0,458589
4,20960557562,heartbeat,509,0,895101
4,20960959636,heartbeat,509,0,402070
4,20961467578,heartbeat,509,0,507938
4,20962049633,heartbeat,509,0,582060
4,20962463013,heartbeat,509,0,413369
4,20962964104,heartbeat,509,0,501097
4,20963506302,heartbeat,509,0,542203
4,20963966291,heartbeat,509,0,459980
4,20964856586,heartbeat,509,0,890307
4,20965259365,heartbeat,509,0,402777
4,20965767036,heartbeat,509,0,507664
4,20966349799,heartbeat,509,0,582770
4,20966919748,heartbeat,509,0,569950
4,20967322063,heartbeat,509,0,402313
4,20967830646,heartbeat,509,0,508585
4,20968693400,heartbeat,509,0,862747
4,20969094854,heartbeat,509,0,401460
4,20969602587,heartbeat,509,0,507730
4,20970465516,heartbeat,509,0,862935
4,20970866663,heartbeat,509,0,401142
4,20971374478,heartbeat,509,0,507817
4,20972231597,heartbeat,509,0,857119
4,20972632934,heartbeat,509,0,401253
4,20973140851,heartbeat,509,0,507999
4,20973998159,heartbeat,509,0,857292
4,20974399297,heartbeat,509,0,401141
4,20974906554,heartbeat,509,0,507256
4,20975766128,heartbeat,509,0,859574
4,20976167584,heartbeat,509,0,401458
4,20976675597,heartbeat,509,0,508012
4,20977540397,heartbeat,509,0,864799
4,20977941963,heartbeat,509,0,401462
4,20978448599,heartbeat,509,0,506752
4,20979326585,heartbeat,509,0,877989
4,20979728129,heartbeat,509,0,401544
4,20980234864,heartbeat,509,0,506736
4,20980818564,heartbeat,509,0,583698
4,20981398180,heartbeat,509,0,579620
4,20981799623,heartbeat,509,0,401442
4,20982307629,heartbeat,509,0,508003
4,20982892354,heartbeat,509,0,584727
4,20983465793,heartbeat,509,0,573438
4,20983867603,heartbeat,509,0,401809
4,20984374376,heartbeat,509,0,506776
4,20985246433,heartbeat,509,0,872057
4,20985648572,heartbeat,509,0,402133
4,20986155385,heartbeat,509,0,506817
4,20986740095,heartbeat,509,0,584697
4,20987317687,heartbeat,509,0,577607
4,20987719575,heartbeat,509,0,401888
4,20988226544,heartbeat,509,0,506968
4,20988811427,heartbeat,509,0,584877
4,20989385352,heartbeat,509,0,573934
4,20989787112,heartbeat,509,0,401757
4,20990294428,heartbeat,509,0,507317
4,20991157820,heartbeat,509,0,863393
4,20991560541,heartbeat,509,0,402721
4,20992068174,heartbeat,509,0,507632
4,20992937482,heartbeat,509,0,869308
4,20993339467,heartbeat,509,0,401984
4,20993840381,heartbeat,509,0,500905
4,20999487443,became_follower,510,0,0
4,21000031818,heartbeat,510,0,452356
4,21000540569,heartbeat,510,0,508750
4,21001128703,heartbeat,510,0,588136
4,21001824807,heartbeat,510,0,696098
4,21002035410,heartbeat,510,0,210603
4,21002586700,heartbeat,510,0,551292
4,21003036123,heartbeat,510,0,449427
4,21003811315,heartbeat,510,0,775188
4,21004084775,heartbeat,510,0,273465
4,21004539779,heartbeat,510,0,454996
4,21005050448,heartbeat,510,0,510677
4,21005638919,heartbeat,510,0,588468
4,21006041535,heartbeat,510,0,402617
4,21006644106,heartbeat,510,0,602573
4,21007337217,heartbeat,510,0,693107
4,21007546640,heartbeat,510,0,209421
4,21008098580,heartbeat,510,0,551957
4,21008548794,heartbeat,510,0,450194
4,21009331980,heartbeat,510,0,783186
4,21009604763,heartbeat,510,0,272783
4,21010051677,heartbeat,510,0,446910
4,21010561722,heartbeat,510,0,510054
4,21011149278,heartbeat,510,0,587558
4,21011827212,heartbeat,510,0,677930
4,21012099929,heartbeat,510,0,272718
4,21012555918,heartbeat,510,0,455992
4,21013103145,heartbeat,510,0,547222
4,21013832819,heartbeat,510,0,729678
4,21014057877,heartbeat,510,0,225059
4,21014593964,heartbeat,510,0,536086
4,21015059243,heartbeat,510,0,465275
4,21015588746,heartbeat,510,0,529505
4,21016060154,heartbeat,510,0,471411
4,21016938707,heartbeat,510,0,878556
4,21017340441,heartbeat,510,0,401731
4,21017848848,heartbeat,510,0,508407
4,21018342035,heartbeat,510,0,493181
4,21018857600,heartbeat,510,0,515570
4,21019444054,heartbeat,510,0,586354
4,21020128036,heartbeat,510,0,684043
4,21020400995,heartbeat,510,0,272988
4,21020848196,heartbeat,510,0,447212
4,21021359774,heartbeat,510,0,511579
4,21021947681,heartbeat,510,0,587906
4,21022638982,heartbeat,510,0,691300
4,21022911623,heartbeat,510,0,272610
4,21023352425,heartbeat,510,0,440833
4,21023894174,heartbeat,510,0,541746
4,21024353904,heartbeat,510,0,459734
4,21025231409,heartbeat,510,0,877504
4,21025633019,heartbeat,510,0,401605
4,21026142469,heartbeat,510,0,509455
4,21027005750,heartbeat,510,0,863282
4,21027407820,heartbeat,510,0,402069
4,21027917395,heartbeat,510,0,509576
4,21028778489,heartbeat,510,0,861092
4,21029180230,heartbeat,510,0,401721
4,21029979650,heartbeat,510,0,799431
4,21030381667,heartbeat,510,0,402027
4,21030891281,heartbeat,510,0,509612
4,21031479394,heartbeat,510,0,588115
4,21032162974,heartbeat,510,0,683564
4,21032384611,heartbeat,510,0,221655
4,21033206103,heartbeat,510,0,821492
4,21033607703,heartbeat,510,0,401598
4,21034117718,heartbeat,510,0,510010
4,21034987556,heartbeat,510,0,869845
4,21035388921,heartbeat,510,0,401363
4,21035898819,heartbeat,510,0,509901
4,21036776290,heartbeat,510,0,877467
4,21037178601,heartbeat,510,0,402313
4,21037689477,heartbeat,510,0,510872
4,21038278512,heartbeat,510,0,589033
4,21038864216,heartbeat,510,0,585712
4,21039265560,heartbeat,510,0,401342
4,21039774667,heartbeat,510,0,509108
4,21040363556,heartbeat,510,0,588882
4,21040940525,heartbeat,510,0,576975
4,21041342140,heartbeat,510,0,401616
4,21041851598,heartbeat,510,0,509456
4,21042739792,heartbeat,510,0,888189
4,21043142390,heartbeat,510,0,402602
4,21043936691,heartbeat,510,0,794302
4,21044339471,heartbeat,510,0,402782
4,21044848242,heartbeat,510,0,508759
4,21045436562,heartbeat,510,0,588333
4,21046120636,heartbeat,510,0,684071
4,21046342193,heartbeat,510,0,221559
4,21047171840,heartbeat,510,0,829647
4,21047573870,heartbeat,510,0,402029
4,21048083446,heartbeat,510,0,509579
4,21048671633,heartbeat,510,0,588176
4,21049076088,heartbeat,510,0,404458
4,21049879281,heartbeat,510,0,803198
4,21050279620,heartbeat,510,0,400337
4,21050789592,heartbeat,510,0,509974
4,21051378553,heartbeat,510,0,588959
4,21051955307,heartbeat,510,0,576757
4,21052356857,heartbeat,510,0,401549
4,21052857263,heartbeat,510,0,500393
4,21058527280,became_follower,511,0,0
4,21059099124,heartbeat,511,0,465754
4,21059665393,heartbeat,511,0,566271
4,21060100517,heartbeat,511,0,435123
4,21060717519,heartbeat,511,0,616997
4,21061105349,heartbeat,511,0,387825
4,21061894832,heartbeat,511,0,789488
4,21062117883,heartbeat,511,0,223056
4,21062693158,heartbeat,511,0,575274
4,21063108547,heartbeat,511,0,415389
4,21063999144,heartbeat,511,0,890598
4,21064386820,heartbeat,511,0,387677
4,21064908624,heartbeat,511,0,521801
4,21065388700,heartbeat,511,0,480077
4,21065917323,heartbeat,511,0,528618
4,21066501230,heartbeat,511,0,583910
4,21067165143,heartbeat,511,0,663917
4,21067450319,heartbeat,511,0,285175
4,21067893405,heartbeat,511,0,443086
4,21068415320,heartbeat,511,0,521917
4,21069186751,heartbeat,511,0,771430
4,21069472022,heartbeat,511,0,285251
4,21069898447,heartbeat,511,0,426443
4,21070419232,heartbeat,511,0,520785
4,21071193339,heartbeat,511,0,774107
4,21071478267,heartbeat,511,0,284912
4,21071902663,heartbeat,511,0,424414
4,21072482801,heartbeat,511,0,580126
4,21072905237,heartbeat,511,0,422413
4,21073405209,heartbeat,511,0,500005
4,21073926737,heartbeat,511,0,521528
4,21074798817,heartbeat,511,0,872076
4,21075186365,heartbeat,511,0,387544
4,21075706891,heartbeat,511,0,520523
4,21076187203,heartbeat,511,0,480325
4,21076718076,heartbeat,511,0,530872
4,21077302365,heartbeat,511,0,584289
4,21077970363,heartbeat,511,0,667999
4,21078255049,heartbeat,511,0,284686
4,21078693748,heartbeat,511,0,438697
4,21079215503,heartbeat,511,0,521757
4,21079798709,heartbeat,511,0,583192
4,21080475240,heartbeat,511,0,676528
4,21080762070,heartbeat,511,0,286829
4,21081196274,heartbeat,511,0,434205
4,21081718365,heartbeat,511,0,522097
4,21082303262,heartbeat,511,0,584905
4,21082978677,heartbeat,511,0,675417
4,21083263769,heartbeat,511,0,285093
4,21083701040,heartbeat,511,0,437266
4,21084222278,heartbeat,511,0,521243
4,21084806755,heartbeat,511,0,584476
4,21085379580,heartbeat,511,0,572822
4,21085765744,heartbeat,511,0,386167
4,21086570481,heartbeat,511,0,804738
4,21086957738,heartbeat,511,0,387256
4,21087767097,heartbeat,511,0,809357
4,21088155168,heartbeat,511,0,388071
4,21088676637,heartbeat,511,0,521471
4,21089540861,heartbeat,511,0,864218
4,21089928243,heartbeat,511,0,387387
4,21090731046,heartbeat,511,0,802803
4,21091119648,heartbeat,511,0,388600
4,21091922572,heartbeat,511,0,802930
4,21092310655,heartbeat,511,0,388079
4,21093116135,heartbeat,511,0,805483
4,21093504639,heartbeat,511,0,388496
4,21094304685,heartbeat,511,0,800053
4,21094693094,heartbeat,511,0,388407
4,21095487191,heartbeat,511,0,794101
4,21095875485,heartbeat,511,0,388291
4,21096678688,heartbeat,511,0,803203
4,21097066552,heartbeat,511,0,387865
4,21097880572,heartbeat,511,0,814016
4,21098268567,heartbeat,511,0,387999
4,21098790684,heartbeat,511,0,522117
4,21099375903,heartbeat,511,0,585211
4,21099770028,heartbeat,511,0,394126
4,21100291352,heartbeat,511,0,521330
4,21100874817,heartbeat,511,0,583465
4,21101454292,heartbeat,511,0,579474
4,21101841992,heartbeat,511,0,387654
4,21102363439,heartbeat,511,0,521493
4,21103231162,heartbeat,511,0,867720
4,21103619537,heartbeat,511,0,388381
4,21104430334,heartbeat,511,0,810795
4,21104818875,heartbeat,511,0,388543
4,21105340447,heartbeat,511,0,521572
4,21105924339,heartbeat,511,0,583891
4,21106320640,heartbeat,511,0,396300
4,21107124197,heartbeat,511,0,803557
4,21107512344,heartbeat,511,0,388147
4,21108305883,heartbeat,511,0,793540
4,21108693530,heartbeat,511,0,387646
4,21109493256,heartbeat,511,0,799705
4,21109881246,heartbeat,511,0,387996
4,21110691400,heartbeat,511,0,810164
4,21111079616,heartbeat,511,0,388221
4,21111600949,heartbeat,511,0,521334
4,21112463399,heartbeat,511,0,862448
4,21112850655,heartbeat,511,0,387252
4,21118495972,became_follower,512,0,0
4,21119109751,heartbeat,512,0,516329
4,21119646475,heartbeat,512,0,536731
4,21120212148,heartbeat,512,0,565678
4,21120612409,heartbeat,512,0,400261
4,21121130203,heartbeat,512,0,517790
4,21121694065,heartbeat,512,0,563868
4,21122403641,heartbeat,512,0,709575
4,21122669712,heartbeat,512,0,266071
4,21123117275,heartbeat,512,0,447543
4,21123666095,heartbeat,512,0,548838
4,21124118432,heartbeat,512,0,452339
4,21124625357,heartbeat,512,0,506924
4,21125189248,heartbeat,512,0,563891
4,21125620699,heartbeat,512,0,431453
4,21126121612,heartbeat,512,0,500912
4,21126627934,heartbeat,512,0,506317
4,21127193156,heartbeat,512,0,565226
4,21127623587,heartbeat,512,0,430433
4,21128129335,heartbeat,512,0,505741
4,21128694309,heartbeat,512,0,564979
4,21129408037,heartbeat,512,0,713633
4,21129672732,heartbeat,512,0,264789
4,21130238275,heartbeat,512,0,565542
4,21130632454,heartbeat,512,0,394176
4,21131208024,heartbeat,512,0,575544
4,21131633648,heartbeat,512,0,425655
4,21132558283,heartbeat,512,0,924634
4,21132953715,heartbeat,512,0,395432
4,21133509654,heartbeat,512,0,555940
4,21133955496,heartbeat,512,0,445842
4,21134462158,heartbeat,512,0,506661
4,21135249828,heartbeat,512,0,787670
4,21135513684,heartbeat,512,0,263856
4,21135958474,heartbeat,512,0,444786
4,21136531128,heartbeat,512,0,572659
4,21136960104,heartbeat,512,0,428977
4,21137467368,heartbeat,512,0,507264
4,21138030674,heartbeat,512,0,563305
4,21138741452,heartbeat,512,0,710777
4,21139006974,heartbeat,512,0,265523
4,21139570523,heartbeat,512,0,563550
4,21139965851,heartbeat,512,0,395325
4,21140528415,heartbeat,512,0,562567
4,21140967751,heartbeat,512,0,439335
4,21141879124,heartbeat,512,0,911373
4,21142273991,heartbeat,512,0,394849
4,21142783639,heartbeat,512,0,509668
4,21143569656,heartbeat,512,0,786013
4,21143837630,heartbeat,512,0,267974
4,21144278190,heartbeat,512,0,440561
4,21145078763,heartbeat,512,0,800573
4,21145474783,heartbeat,512,0,396020
4,21146275723,heartbeat,512,0,800935
4,21146669961,heartbeat,512,0,394243
4,21147479381,heartbeat,512,0,809413
4,21147874512,heartbeat,512,0,395140
4,21148672403,heartbeat,512,0,797889
4,21149066925,heartbeat,512,0,394524
4,21149577782,heartbeat,512,0,510854
4,21150146612,heartbeat,512,0,568832
4,21150717333,heartbeat,512,0,570723
4,21151111202,heartbeat,512,0,393859
4,21151620244,heartbeat,512,0,509037
4,21152393859,heartbeat,512,0,773627
4,21152660616,heartbeat,512,0,266760
4,21153393636,heartbeat,512,0,733015
4,21153615504,heartbeat,512,0,221872
4,21154435519,heartbeat,512,0,820016
4,21154830332,heartbeat,512,0,394803
4,21155339665,heartbeat,512,0,509338
4,21156130852,heartbeat,512,0,791191
4,21156399736,heartbeat,512,0,268885
4,21157121246,heartbeat,512,0,721493
4,21157333489,heartbeat,512,0,212257
4,21158154238,heartbeat,512,0,820742
4,21158549339,heartbeat,512,0,395104
4,21159058891,heartbeat,512,0,509556
4,21159914609,heartbeat,512,0,855719
4,21160309237,heartbeat,512,0,394627
4,21160816488,heartbeat,512,0,507247
4,21161604182,heartbeat,512,0,787684
4,21161870414,heartbeat,512,0,266248
4,21162603546,heartbeat,512,0,733132
4,21162813752,heartbeat,512,0,210206
4,21163638100,heartbeat,512,0,824339
4,21164033408,heartbeat,512,0,395315
4,21164539997,heartbeat,512,0,506590
4,21165336144,heartbeat,512,0,796139
4,21165600305,heartbeat,512,0,264169
4,21166315452,heartbeat,512,0,715146
4,21166537043,heartbeat,512,0,221589
4,21167365245,heartbeat,512,0,828204
4,21167759500,heartbeat,512,0,394257
4,21168562722,heartbeat,512,0,803225
4,21168957686,heartbeat,512,0,394961
4,21169757954,heartbeat,512,0,800268
4,21170152130,heartbeat,512,0,394175
4,21170947208,heartbeat,512,0,795080
4,21171341605,heartbeat,512,0,394397
4,21172037585,heartbeat,512,0,695982
4,21177680759,became_follower,513,0,0
4,21178212730,heartbeat,513,0,432503
4,21178717075,heartbeat,513,0,504353
4,21179270682,heartbeat,513,0,553604
4,21179715112,heartbeat,513,0,444428
4,21180298758,heartbeat,513,0,583649
4,21180716664,heartbeat,513,0,417906
4,21181618422,heartbeat,513,0,901753
4,21182014035,heartbeat,513,0,395561
4,21182515808,heartbeat,513,0,501829
4,21183070598,heartbeat,513,0,554775
4,21183816704,heartbeat,513,0,746123
4,21184017008,heartbeat,513,0,200301
4,21184527860,heartbeat,513,0,510853
4,21185431628,heartbeat,513,0,903771
4,21185835734,heartbeat,513,0,404099
4,21186388843,heartbeat,513,0,553114
4,21187217098,heartbeat,513,0,828255
4,21187621837,heartbeat,513,0,404738
4,21188142495,heartbeat,513,0,520662
4,21188618407,heartbeat,513,0,475912
4,21189135617,heartbeat,513,0,517203
4,21189680479,heartbeat,513,0,544863
4,21190119141,heartbeat,513,0,438666
4,21190913945,heartbeat,513,0,794801
4,21191125351,heartbeat,513,0,211412
4,21191621321,heartbeat,513,0,495968
4,21192122125,heartbeat,513,0,500805
4,21193028651,heartbeat,513,0,906515
4,21193431812,heartbeat,513,0,403160
4,21193953423,heartbeat,513,0,521620
4,21194429518,heartbeat,513,0,476097
4,21194931238,heartbeat,513,0,501721
4,21195824934,heartbeat,513,0,893690
4,21196228961,heartbeat,513,0,404032
4,21196724293,heartbeat,513,0,495332
4,21197251346,heartbeat,513,0,527034
4,21197818387,heartbeat,513,0,567043
4,21198523612,heartbeat,513,0,705235
4,21198727855,heartbeat,513,0,204249
4,21199228795,heartbeat,513,0,500936
4,21199819641,heartbeat,513,0,590836
4,21200514461,heartbeat,513,0,694822
4,21200731774,heartbeat,513,0,217326
4,21201232311,heartbeat,513,0,500510
4,21201759464,heartbeat,513,0,527182
4,21202325395,heartbeat,513,0,565924
4,21203036615,heartbeat,513,0,711224
4,21203240695,heartbeat,513,0,204080
4,21203736245,heartbeat,513,0,495531
4,21204649499,heartbeat,513,0,913258
4,21205053136,heartbeat,513,0,403598
4,21205653099,heartbeat,513,0,599999
4,21206324594,heartbeat,513,0,671498
4,21206638948,heartbeat,513,0,314317
4,21207375031,heartbeat,513,0,736084
4,21207844143,heartbeat,513,0,469105
4,21208563018,heartbeat,513,0,718923
4,21208774375,heartbeat,513,0,211362
4,21209621212,heartbeat,513,0,846799
4,21210312212,heartbeat,513,0,691044
4,21210524608,heartbeat,513,0,212398
4,21211358873,heartbeat,513,0,834260
4,21211829663,heartbeat,513,0,470795
4,21212551371,heartbeat,513,0,721704
4,21212991716,heartbeat,513,0,440349
4,21213386389,heartbeat,513,0,394670
4,21213845678,heartbeat,513,0,459268
4,21215445582,heartbeat,513,0,1599926
4,21216139991,heartbeat,513,0,694405
4,21216348678,heartbeat,513,0,208690
4,21217166031,heartbeat,513,0,817354
4,21217637512,heartbeat,513,0,471482
4,21218203617,heartbeat,513,0,566099
4,21219785136,heartbeat,513,0,1581524
4,21220461613,heartbeat,513,0,676476
4,21220776576,heartbeat,513,0,314962
4,21221498453,heartbeat,513,0,721879
4,21221967281,heartbeat,513,0,468820
4,21222693435,heartbeat,513,0,726161
4,21222903094,heartbeat,513,0,209659
4,21223740789,heartbeat,513,0,837691
4,21224211446,heartbeat,513,0,470661
4,21224937285,heartbeat,513,0,725839
4,21225145801,heartbeat,513,0,208503
4,21225958503,heartbeat,513,0,812714
4,21226429947,heartbeat,513,0,471436
4,21227013311,heartbeat,513,0,583365
4,21228545586,heartbeat,513,0,1532284
4,21229221784,heartbeat,513,0,676200
4,21229535445,heartbeat,513,0,313652
4,21230246521,heartbeat,513,0,711082
4,21230712614,heartbeat,513,0,466093
4,21231299263,heartbeat,513,0,586614
4,21232838516,heartbeat,513,0,1539290
4,21233523703,heartbeat,513,0,685182
4,21233735108,heartbeat,513,0,211405
4,21239395225,became_follower,514,0,0
4,21239930156,heartbeat,514,0,444792
4,21240430530,heartbeat,514,0,500376
4,21240978161,heartbeat,514,0,547629
4,21241431648,heartbeat,514,0,453489
4,21241932015,heartbeat,514,0,500349
4,21242476636,heartbeat,514,0,544637
4,21242932984,heartbeat,514,0,456350
4,21243491754,heartbeat,514,0,558765
4,21243934922,heartbeat,514,0,443171
4,21244435476,heartbeat,514,0,500556
4,21245211171,heartbeat,514,0,775685
4,21245462695,heartbeat,514,0,251532
4,21246013427,heartbeat,514,0,550731
4,21246438352,heartbeat,514,0,424928
4,21246967089,heartbeat,514,0,528732
4,21247518188,heartbeat,514,0,551066
4,21248221897,heartbeat,514,0,703747
4,21248440905,heartbeat,514,0,219007
4,21248971725,heartbeat,514,0,530820
4,21249442489,heartbeat,514,0,470765
4,21249993343,heartbeat,514,0,550850
4,21250861636,heartbeat,514,0,868295
4,21251269950,heartbeat,514,0,408313
4,21251808971,heartbeat,514,0,539022
4,21252365096,heartbeat,514,0,556127
4,21253047700,heartbeat,514,0,682602
4,21253363367,heartbeat,514,0,315667
4,21253762712,heartbeat,514,0,399344
4,21254306652,heartbeat,514,0,543942
4,21254763817,heartbeat,514,0,457165
4,21255552128,heartbeat,514,0,788313
4,21255869399,heartbeat,514,0,317269
4,21256265767,heartbeat,514,0,396366
4,21256816094,heartbeat,514,0,550330
4,21257680815,heartbeat,514,0,864720
4,21258150894,heartbeat,514,0,470078
4,21258577150,heartbeat,514,0,426256
4,21259481529,heartbeat,514,0,904379
4,21259888976,heartbeat,514,0,407428
4,21260427852,heartbeat,514,0,538895
4,21260951810,heartbeat,514,0,523960
4,21261676175,heartbeat,514,0,724364
4,21261883455,heartbeat,514,0,207281
4,21262383917,heartbeat,514,0,500461
4,21262958907,heartbeat,514,0,574990
4,21263666657,heartbeat,514,0,707750
4,21263885839,heartbeat,514,0,219172
4,21264386825,heartbeat,514,0,500997
4,21264904635,heartbeat,514,0,517807
4,21265496570,heartbeat,514,0,591937
4,21266190301,heartbeat,514,0,693732
4,21266398896,heartbeat,514,0,208591
4,21267110190,heartbeat,514,0,711262
4,21267786411,heartbeat,514,0,676253
4,21268100160,heartbeat,514,0,313749
4,21268822233,heartbeat,514,0,722074
4,21269292413,heartbeat,514,0,470184
4,21269874152,heartbeat,514,0,581734
4,21271444322,heartbeat,514,0,1570172
4,21272124044,heartbeat,514,0,679681
4,21272438154,heartbeat,514,0,314153
4,21273158746,heartbeat,514,0,720583
4,21273627367,heartbeat,514,0,468609
4,21274209178,heartbeat,514,0,581825
4,21275743663,heartbeat,514,0,1534492
4,21276438109,heartbeat,514,0,694447
4,21276731366,heartbeat,514,0,293251
4,21277460214,heartbeat,514,0,728849
4,21277919545,heartbeat,514,0,459334
4,21278661713,heartbeat,514,0,742169
4,21279101440,heartbeat,514,0,439716
4,21279502159,heartbeat,514,0,400727
4,21279959804,heartbeat,514,0,457645
4,21281595109,heartbeat,514,0,1635307
4,21282271733,heartbeat,514,0,676624
4,21282584276,heartbeat,514,0,312511
4,21283329743,heartbeat,514,0,745497
4,21283804649,heartbeat,514,0,474906
4,21284516114,heartbeat,514,0,711465
4,21284828971,heartbeat,514,0,312857
4,21285554375,heartbeat,514,0,725405
4,21286029168,heartbeat,514,0,474795
4,21286605751,heartbeat,514,0,576580
4,21288177262,heartbeat,514,0,1571511
4,21288873051,heartbeat,514,0,695792
4,21289082097,heartbeat,514,0,209044
4,21289791933,heartbeat,514,0,709836
4,21290480440,heartbeat,514,0,688509
4,21290692041,heartbeat,514,0,211571
4,21291526334,heartbeat,514,0,834319
4,21292003601,heartbeat,514,0,477270
4,21292733756,heartbeat,514,0,730158
4,21293207061,heartbeat,514,0,473304
4,21293910642,heartbeat,514,0,703578
4,21294224964,heartbeat,514,0,314314
4,21294867603,heartbeat,514,0,642647
4,21300500706,became_follower,515,0,0
4,21301167530,heartbeat,515,0,575009
4,21301692853,heartbeat,515,0,525324
4,21302250322,heartbeat,515,0,557467
4,21302669770,heartbeat,515,0,419446
4,21303226306,heartbeat,515,0,556537
4,21303671949,heartbeat,515,0,445620
4,21304573538,heartbeat,515,0,901613
4,21304975105,heartbeat,515,0,401558
4,21305475373,heartbeat,515,0,500277
4,21306261245,heartbeat,515,0,785872
4,21306518189,heartbeat,515,0,256943
4,21307079516,heartbeat,515,0,561327
4,21307482081,heartbeat,515,0,402567
4,21307981208,heartbeat,515,0,499128
4,21308546617,heartbeat,515,0,565409
4,21308982823,heartbeat,515,0,436205
4,21309530989,heartbeat,515,0,548168
4,21309983771,heartbeat,515,0,452781
4,21310534589,heartbeat,515,0,550820
4,21310985625,heartbeat,515,0,451032
4,21311878467,heartbeat,515,0,892842
4,21312279444,heartbeat,515,0,400978
4,21312780610,heartbeat,515,0,501165
4,21313336836,heartbeat,515,0,556226
4,21314063937,heartbeat,515,0,727101
4,21314348471,heartbeat,515,0,284531
4,21314868907,heartbeat,515,0,520430
4,21315295974,heartbeat,515,0,427076
4,21315858147,heartbeat,515,0,562171
4,21316580130,heartbeat,515,0,721986
4,21316788130,heartbeat,515,0,208002
4,21317287801,heartbeat,515,0,499670
4,21317856991,heartbeat,515,0,569190
4,21318568443,heartbeat,515,0,711437
4,21318789795,heartbeat,515,0,221349
4,21319290496,heartbeat,515,0,500702
4,21319790667,heartbeat,515,0,500172
4,21320347676,heartbeat,515,0,557008
4,21321080613,heartbeat,515,0,732941
4,21321292843,heartbeat,515,0,212235
4,21321793311,heartbeat,515,0,500475
4,21322336835,heartbeat,515,0,543521
4,21323083467,heartbeat,515,0,746636
4,21323296650,heartbeat,515,0,213184
4,21323797612,heartbeat,515,0,500945
4,21324339209,heartbeat,515,0,541613
4,21325086988,heartbeat,515,0,747778
4,21325299454,heartbeat,515,0,212463
4,21325800514,heartbeat,515,0,501061
4,21326300603,heartbeat,515,0,500091
4,21327814470,heartbeat,515,0,1513865
4,21328076976,heartbeat,515,0,262500
4,21329593428,heartbeat,515,0,1516460
4,21329850172,heartbeat,515,0,256707
4,21331359974,heartbeat,515,0,1509759
4,21331621935,heartbeat,515,0,262041
4,21333143083,heartbeat,515,0,1521149
4,21333405271,heartbeat,515,0,262185
4,21334915694,heartbeat,515,0,1510424
4,21335178137,heartbeat,515,0,262442
4,21336691702,heartbeat,515,0,1513567
4,21336954491,heartbeat,515,0,262789
4,21338461458,heartbeat,515,0,1506968
4,21338717776,heartbeat,515,0,256318
4,21340250246,heartbeat,515,0,1532452
4,21340513307,heartbeat,515,0,263078
4,21342010246,heartbeat,515,0,1496938
4,21342266468,heartbeat,515,0,256216
4,21343768963,heartbeat,515,0,1502500
4,21344024686,heartbeat,515,0,255717
4,21345517335,heartbeat,515,0,1492649
4,21345780302,heartbeat,515,0,262974
4,21347265193,heartbeat,515,0,1484878
4,21347520073,heartbeat,515,0,254862
4,21349037056,heartbeat,515,0,1517015
4,21349299903,heartbeat,515,0,262847
4,21350809257,heartbeat,515,0,1509355
4,21351066664,heartbeat,515,0,257406
4,21352576805,heartbeat,515,0,1510141
4,21352839530,heartbeat,515,0,262726
4,21354338620,heartbeat,515,0,1499089
4,21354601063,heartbeat,515,0,262444
4,21356093139,heartbeat,515,0,1492067
4,21361767166,became_follower,516,0,0
4,21362299256,heartbeat,516,0,432545
4,21362826615,heartbeat,516,0,527389
4,21363387563,heartbeat,516,0,560953
4,21363801909,heartbeat,516,0,414344
4,21364306877,heartbeat,516,0,504970
4,21364867866,heartbeat,516,0,560990
4,21365596738,heartbeat,516,0,728870
4,21365804509,heartbeat,516,0,207771
4,21366310484,heartbeat,516,0,505976
4,21366880439,heartbeat,516,0,569955
4,21367606782,heartbeat,516,0,726327
