node_id,timestamp_usec,event,term,leader_id,value
4,10626348142,heartbeat,58,0,731648
4,10626609210,heartbeat,58,0,261062
4,10627167105,heartbeat,58,0,557903
4,10627562665,heartbeat,58,0,395560
4,10628454581,heartbeat,58,0,891916
4,10628849561,heartbeat,58,0,394978
4,10629353831,heartbeat,58,0,504271
4,10629908653,heartbeat,58,0,554824
4,10630635703,heartbeat,58,0,727046
4,10630895314,heartbeat,58,0,259608
4,10631447326,heartbeat,58,0,552018
4,10631852945,heartbeat,58,0,405601
4,10632452108,heartbeat,58,0,599166
4,10632854894,heartbeat,58,0,402743
4,10633358624,heartbeat,58,0,503774
4,10633912552,heartbeat,58,0,553926
4,10634653199,heartbeat,58,0,740646
4,10634913248,heartbeat,58,0,260053
4,10635466580,heartbeat,58,0,553329
4,10635861325,heartbeat,58,0,394754
4,10636658176,heartbeat,58,0,796852
4,10636918328,heartbeat,58,0,260159
4,10637369186,heartbeat,58,0,450858
4,10638916923,timeout,58,0,0
4,10639028873,became_candidate,59,-1,0
4,10639246373,became_leader,59,-1,0
4,10664970054,intentional_crash,59,-1,50
4,10669978419,starting,-1,-1,-1
4,10669981676,timeout,59,-1,0
4,10670855275,became_candidate,60,-1,0
4,10670857820,became_follower,60,3,3
4,10670883273,heartbeat,60,3,4303
4,10671319941,heartbeat,60,3,436679
4,10671673357,heartbeat,60,3,353409
4,10672296423,heartbeat,60,3,623065
4,10672674322,heartbeat,60,3,377896
4,10673481625,heartbeat,60,3,807302
4,10673676386,heartbeat,60,3,194765
4,10674177119,heartbeat,60,3,500723
4,10674799056,heartbeat,60,3,621939
4,10675178087,heartbeat,60,3,379040
4,10675800306,heartbeat,60,3,622217
4,10676179563,heartbeat,60,3,379249
4,10676987242,heartbeat,60,3,807659
4,10677285490,heartbeat,60,3,298292
4,10677683023,heartbeat,60,3,397467
4,10678646202,heartbeat,60,3,963241
4,10678995902,heartbeat,60,3,349701
4,10679617623,heartbeat,60,3,621721
4,10679996800,heartbeat,60,3,379179
4,10680805801,heartbeat,60,3,809000
4,10681104479,heartbeat,60,3,298680
4,10681500728,heartbeat,60,3,396249
4,10682464915,heartbeat,60,3,964188
4,10682815116,heartbeat,60,3,350191
4,10683438739,heartbeat,60,3,623631
4,10683816361,heartbeat,60,3,377605
4,10684438456,heartbeat,60,3,622112
4,10685124967,heartbeat,60,3,686510
4,10685423632,heartbeat,60,3,298666
4,10685820661,heartbeat,60,3,397031
4,10686782913,heartbeat,60,3,962252
4,10687132709,heartbeat,60,3,349795
4,10687754558,heartbeat,60,3,621844
4,10688134197,heartbeat,60,3,379643
4,10688942063,heartbeat,60,3,807816
4,10689240520,heartbeat,60,3,298508
4,10689637305,heartbeat,60,3,396785
4,10690599500,heartbeat,60,3,962191
4,10690948789,heartbeat,60,3,349291
4,10691569481,heartbeat,60,3,620686
4,10691950328,heartbeat,60,3,380849
4,10692757945,heartbeat,60,3,807623
4,10693056767,heartbeat,60,3,298816
4,10693452236,heartbeat,60,3,395471
4,10695168202,timeout,60,3,0
4,10695320731,became_candidate,61,-1,0
4,10695468046,became_follower,61,1,1
4,10695966660,heartbeat,61,1,498541
4,10696612316,heartbeat,61,1,645657
4,10697259781,heartbeat,61,1,647453
4,10697903588,heartbeat,61,1,643803
4,10698331762,heartbeat,61,1,428185
4,10698755212,heartbeat,61,1,423454
4,10699308072,heartbeat,61,1,552857
4,10699877239,heartbeat,61,1,569171
4,10700302821,heartbeat,61,1,425582
4,10700857181,heartbeat,61,1,554361
4,10701423503,heartbeat,61,1,566326
4,10701838438,heartbeat,61,1,414930
4,10702379393,heartbeat,61,1,540947
4,10702715509,heartbeat,61,1,336119
4,10703292054,heartbeat,61,1,576523
4,10703833381,heartbeat,61,1,541352
4,10704439022,heartbeat,61,1,605651
4,10704854424,heartbeat,61,1,415388
4,10705395861,heartbeat,61,1,541438
4,10705932707,heartbeat,61,1,536855
4,10706346883,heartbeat,61,1,414133
4,10706887333,heartbeat,61,1,540485
4,10707432336,heartbeat,61,1,545012
4,10707846755,heartbeat,61,1,414415
4,10708388121,heartbeat,61,1,541355
4,10708724753,heartbeat,61,1,336635
4,10709302138,heartbeat,61,1,577352
4,10709842436,heartbeat,61,1,540329
4,10710440894,heartbeat,61,1,598474
4,10710856340,heartbeat,61,1,415428
4,10711397588,heartbeat,61,1,541255
4,10711939601,heartbeat,61,1,542021
4,10712353597,heartbeat,61,1,413990
4,10712895520,heartbeat,61,1,541919
4,10713441872,heartbeat,61,1,546348
4,10713865728,heartbeat,61,1,423866
4,10714323637,heartbeat,61,1,457909
4,10714905231,heartbeat,61,1,581592
4,10715446067,heartbeat,61,1,540831
4,10716032414,heartbeat,61,1,586354
4,10716328929,heartbeat,61,1,296511
4,10716834004,heartbeat,61,1,505082
4,10717453010,heartbeat,61,1,619000
4,10717994486,heartbeat,61,1,541477
4,10718536181,heartbeat,61,1,541698
4,10719045581,heartbeat,61,1,509401
4,10719393051,heartbeat,61,1,347466
4,10719935527,heartbeat,61,1,542476
4,10720475568,heartbeat,61,1,540042
4,10720835478,heartbeat,61,1,359913
4,10722776619,timeout,61,1,0
4,10722989181,became_candidate,62,-1,0
4,10723401069,became_follower,62,3,3
4,10723904450,heartbeat,62,3,503318
4,10724408641,heartbeat,62,3,504190
4,10724896762,heartbeat,62,3,488126
4,10725441569,heartbeat,62,3,544805
4,10725944755,heartbeat,62,3,503188
4,10726279637,heartbeat,62,3,334880
4,10726975663,heartbeat,62,3,696025
4,10727281475,heartbeat,62,3,305812
4,10727919488,heartbeat,62,3,638016
4,10728589394,heartbeat,62,3,669885
4,10728886371,heartbeat,62,3,296997
4,10729284895,heartbeat,62,3,398523
4,10730281643,heartbeat,62,3,996750
4,10730631874,heartbeat,62,3,350225
4,10731251707,heartbeat,62,3,619837
4,10731633387,heartbeat,62,3,381671
4,10732253273,heartbeat,62,3,619896
4,10732634444,heartbeat,62,3,381170
4,10733254315,heartbeat,62,3,619863
4,10733636450,heartbeat,62,3,382145
4,10734275097,heartbeat,62,3,638636
4,10734945846,heartbeat,62,3,670751
4,10735243390,heartbeat,62,3,297551
4,10735640360,heartbeat,62,3,396961
4,10736644128,heartbeat,62,3,1003774
4,10736993306,heartbeat,62,3,349181
4,10737998113,heartbeat,62,3,1004806
4,10738347859,heartbeat,62,3,349748
4,10739311133,heartbeat,62,3,963267
4,10739661546,heartbeat,62,3,350420
4,10740281508,heartbeat,62,3,619960
4,10740663454,heartbeat,62,3,381948
4,10741471609,heartbeat,62,3,808155
4,10741770574,heartbeat,62,3,298956
4,10742166597,heartbeat,62,3,396033
4,10743128759,heartbeat,62,3,962160
4,10743479072,heartbeat,62,3,350313
4,10744099469,heartbeat,62,3,620397
4,10744480165,heartbeat,62,3,380627
4,10745102142,heartbeat,62,3,622047
4,10745789047,heartbeat,62,3,686903
4,10746087331,heartbeat,62,3,298283
4,10746483537,heartbeat,62,3,396209
4,10747290373,heartbeat,62,3,806809
4,10747587831,heartbeat,62,3,297483
4,10747985307,heartbeat,62,3,397475
4,10748950221,heartbeat,62,3,964910
4,10749299963,heartbeat,62,3,349750
4,10750106850,heartbeat,62,3,806885
4,10750302385,heartbeat,62,3,195529
4,10752578865,timeout,62,3,0
4,10752729168,became_candidate,63,-1,0
4,10752797990,became_leader,63,-1,0
4,10778657262,intentional_crash,63,-1,50
4,10783664769,starting,-1,-1,-1
4,10783667980,timeout,63,-1,0
4,10784536998,became_candidate,64,-1,0
4,10784540126,became_follower,64,3,3
4,10784571264,heartbeat,64,3,31073
4,10784841500,heartbeat,64,3,270243
4,10785216035,heartbeat,64,3,374515
4,10785693633,heartbeat,64,3,477615
4,10786193838,heartbeat,64,3,500205
4,10786694960,heartbeat,64,3,501111
4,10787194990,heartbeat,64,3,500039
4,10787696264,heartbeat,64,3,501274
4,10788197288,heartbeat,64,3,501026
4,10788697601,heartbeat,64,3,500307
4,10789505867,heartbeat,64,3,808272
4,10789808481,heartbeat,64,3,302614
4,10790200236,heartbeat,64,3,391754
4,10791007860,heartbeat,64,3,807625
4,10791309642,heartbeat,64,3,301779
4,10791703010,heartbeat,64,3,393366
4,10792511584,heartbeat,64,3,808578
4,10792814208,heartbeat,64,3,302620
4,10793204986,heartbeat,64,3,390779
4,10794052740,heartbeat,64,3,847754
4,10794355199,heartbeat,64,3,302462
4,10794706528,heartbeat,64,3,351330
4,10795207501,heartbeat,64,3,500973
4,10796015205,heartbeat,64,3,807701
4,10796317404,heartbeat,64,3,302200
4,10796710602,heartbeat,64,3,393199
4,10797517628,heartbeat,64,3,807025
4,10797819544,heartbeat,64,3,301919
4,10798214171,heartbeat,64,3,394558
4,10798754370,heartbeat,64,3,540259
4,10799215061,heartbeat,64,3,460698
4,10800022957,heartbeat,64,3,807896
4,10800325450,heartbeat,64,3,302492
4,10800716949,heartbeat,64,3,391494
4,10801524273,heartbeat,64,3,807329
4,10801826984,heartbeat,64,3,302707
4,10802220304,heartbeat,64,3,393325
4,10803026695,heartbeat,64,3,806390
4,10803328855,heartbeat,64,3,302159
4,10803721997,heartbeat,64,3,393143
4,10804222624,heartbeat,64,3,500628
4,10804723060,heartbeat,64,3,500436
4,10805224062,heartbeat,64,3,500955
4,10805725340,heartbeat,64,3,501317
4,10807365295,timeout,64,3,0
4,10807519765,became_candidate,65,-1,0
4,10807584841,became_leader,65,-1,0
4,10832837485,intentional_crash,65,-1,50
4,10837845009,starting,-1,-1,-1
4,10837848199,timeout,65,-1,0
4,10838709039,became_candidate,66,-1,0
4,10838711933,became_follower,66,3,3
4,10838738505,heartbeat,66,3,26512
4,10839153533,heartbeat,66,3,415032
4,10839811803,heartbeat,66,3,658264
4,10840118221,heartbeat,66,3,306418
4,10840505591,heartbeat,66,3,387371
4,10841471697,heartbeat,66,3,966104
4,10841817580,heartbeat,66,3,345885
4,10842469538,heartbeat,66,3,651957
4,10842830863,heartbeat,66,3,361327
4,10843320134,heartbeat,66,3,489271
4,10843973467,heartbeat,66,3,653329
4,10844662665,heartbeat,66,3,689200
4,10844969113,heartbeat,66,3,306449
4,10845323764,heartbeat,66,3,354652
4,10845975365,heartbeat,66,3,651600
4,10846791217,heartbeat,66,3,815849
4,10847137262,heartbeat,66,3,346049
4,10847789808,heartbeat,66,3,652541
4,10848150897,heartbeat,66,3,361092
4,10848638887,heartbeat,66,3,487990
4,10849605690,heartbeat,66,3,966803
4,10849950879,heartbeat,66,3,345189
4,10850603871,heartbeat,66,3,652992
4,10850964683,heartbeat,66,3,360810
4,10851452205,heartbeat,66,3,487524
4,10852104764,heartbeat,66,3,652550
4,10852759910,heartbeat,66,3,655148
4,10853066379,heartbeat,66,3,306476
4,10853455858,heartbeat,66,3,389478
4,10854421855,heartbeat,66,3,966000
4,10854766722,heartbeat,66,3,344867
4,10855418910,heartbeat,66,3,652186
4,10855778983,heartbeat,66,3,360073
4,10856268860,heartbeat,66,3,489877
4,10856921077,heartbeat,66,3,652217
4,10857577413,heartbeat,66,3,656336
4,10857884157,heartbeat,66,3,306745
4,10858273998,heartbeat,66,3,389840
4,10859273353,heartbeat,66,3,999351
4,10859619937,heartbeat,66,3,346589
4,10860586769,heartbeat,66,3,966827
4,10860933074,heartbeat,66,3,346310
4,10861585440,heartbeat,66,3,652361
4,10861933866,heartbeat,66,3,348431
4,10863586300,timeout,66,3,0
4,10863739849,became_candidate,67,-1,0
4,10863813660,became_leader,67,-1,0
4,10889056941,intentional_crash,67,-1,50
4,10894064303,starting,-1,-1,-1
4,10894068243,timeout,67,-1,0
4,10894949062,became_candidate,68,-1,0
4,10894951867,became_follower,68,1,1
4,10894990333,heartbeat,68,1,40
4,10895493154,heartbeat,68,1,502828
4,10895851439,heartbeat,68,1,358259
4,10896343599,heartbeat,68,1,492175
4,10896824301,heartbeat,68,1,480702
4,10897317262,heartbeat,68,1,492958
4,10897927964,heartbeat,68,1,610709
4,10898382580,heartbeat,68,1,454615
4,10898844285,heartbeat,68,1,461706
4,10899503324,heartbeat,68,1,659043
4,10899890645,heartbeat,68,1,387316
4,10900361383,heartbeat,68,1,470738
4,10900938326,heartbeat,68,1,576935
4,10901444828,heartbeat,68,1,506506
4,10901897437,heartbeat,68,1,452606
4,10902292712,heartbeat,68,1,395285
4,10902834991,heartbeat,68,1,542277
4,10903411757,heartbeat,68,1,576757
4,10903906920,heartbeat,68,1,495164
4,10904379897,heartbeat,68,1,472978
4,10904919864,heartbeat,68,1,539968
4,10905545973,heartbeat,68,1,626115
4,10906143988,heartbeat,68,1,598015
4,10906563208,heartbeat,68,1,419212
4,10907080653,heartbeat,68,1,517433
4,10907615322,heartbeat,68,1,534689
4,10908226339,heartbeat,68,1,611021
4,10908582546,heartbeat,68,1,356205
4,10909075864,heartbeat,68,1,493316
4,10909544255,heartbeat,68,1,468379
4,10910109706,heartbeat,68,1,565464
4,10910577397,heartbeat,68,1,467685
4,10911045614,heartbeat,68,1,468221
4,10911558567,heartbeat,68,1,512954
4,10912157544,heartbeat,68,1,598975
4,10912619397,heartbeat,68,1,461854
4,10913108093,heartbeat,68,1,488697
4,10913607293,heartbeat,68,1,499187
4,10914234456,heartbeat,68,1,627177
4,10914622329,heartbeat,68,1,387868
4,10915088375,heartbeat,68,1,466045
4,10915555707,heartbeat,68,1,467321
4,10916160910,heartbeat,68,1,605220
4,10916613640,heartbeat,68,1,452729
4,10917025768,heartbeat,68,1,412122
4,10918983597,timeout,68,1,0
4,10919201885,became_candidate,69,-1,0
4,10919355948,became_leader,69,-1,0
4,10945105749,intentional_crash,69,-1,50
4,10950113679,starting,-1,-1,-1
4,10950116861,timeout,69,-1,0
4,10950983416,became_candidate,70,-1,0
4,10950986675,became_follower,70,3,3
4,10951312809,heartbeat,70,3,297217
4,10951620678,heartbeat,70,3,307877
4,10951971876,heartbeat,70,3,351194
4,10952604057,heartbeat,70,3,632151
4,10953321696,heartbeat,70,3,717669
4,10953626034,heartbeat,70,3,304328
4,10953974758,heartbeat,70,3,348736
4,10954604563,heartbeat,70,3,629795
4,10954975498,heartbeat,70,3,370942
4,10955476109,heartbeat,70,3,500611
4,10955977633,heartbeat,70,3,501525
4,10956785801,heartbeat,70,3,808161
4,10957112835,heartbeat,70,3,327041
4,10957479053,heartbeat,70,3,366218
4,10958485665,heartbeat,70,3,1006611
4,10958832266,heartbeat,70,3,346591
4,10959799187,heartbeat,70,3,966933
4,10960146701,heartbeat,70,3,347515
4,10960775809,heartbeat,70,3,629105
4,10961147331,heartbeat,70,3,371521
4,10961989400,heartbeat,70,3,842069
4,10962292315,heartbeat,70,3,302914
4,10962649227,heartbeat,70,3,356911
4,10963278674,heartbeat,70,3,629451
4,10963959050,heartbeat,70,3,680374
4,10964262142,heartbeat,70,3,303094
4,10964653249,heartbeat,70,3,391097
4,10965654752,heartbeat,70,3,1001513
4,10966001612,heartbeat,70,3,346861
4,10966631227,heartbeat,70,3,629615
4,10967002070,heartbeat,70,3,370830
4,10967631114,heartbeat,70,3,629055
4,10968004024,heartbeat,70,3,372886
4,10969003892,heartbeat,70,3,999892
4,10969351201,heartbeat,70,3,347310
4,10970352617,heartbeat,70,3,1001403
4,10970699211,heartbeat,70,3,346603
4,10971698108,heartbeat,70,3,998902
4,10972045726,heartbeat,70,3,347616
4,10973053587,heartbeat,70,3,1007859
4,10973401079,heartbeat,70,3,347495
4,10974408044,heartbeat,70,3,1006934
4,10974756211,heartbeat,70,3,348199
4,10977143820,timeout,70,3,0
4,10977295914,became_candidate,71,-1,0
4,10979247127,became_follower,72,2,2
4,10980175878,heartbeat,72,2,537670
4,10980434396,heartbeat,72,2,258525
4,10981221817,heartbeat,72,2,787417
4,10981615737,heartbeat,72,2,393924
4,10982257779,heartbeat,72,2,642044
4,10982401467,heartbeat,72,2,143684
4,10983035790,heartbeat,72,2,634325
4,10983425117,heartbeat,72,2,389323
4,10984503841,heartbeat,72,2,1078720
4,10984767596,heartbeat,72,2,263763
4,10985541310,heartbeat,72,2,773711
4,10986195269,heartbeat,72,2,653952
4,10986926585,heartbeat,72,2,731326
4,10987557675,heartbeat,72,2,631088
4,10987937678,heartbeat,72,2,379993
4,10988835671,heartbeat,72,2,898005
4,10989683608,heartbeat,72,2,847934
4,10989881277,heartbeat,72,2,197674
4,10990949677,heartbeat,72,2,1068403
4,10991084102,heartbeat,72,2,134416
4,10991740685,heartbeat,72,2,656588
4,10993326816,heartbeat,72,2,1586132
4,10993535340,heartbeat,72,2,208518
4,10994344496,heartbeat,72,2,809162
4,10994477473,heartbeat,72,2,132973
4,10995365241,heartbeat,72,2,887768
4,10995513828,heartbeat,72,2,148581
4,10996702249,heartbeat,72,2,1188424
4,10996839901,heartbeat,72,2,137656
4,10997490611,heartbeat,72,2,650710
4,10998584135,heartbeat,72,2,1093523
4,10999234920,heartbeat,72,2,650787
4,11000327362,heartbeat,72,2,1092440
4,11000954641,heartbeat,72,2,627272
4,11002068503,heartbeat,72,2,1113868
4,11002723620,heartbeat,72,2,655113
4,11004106920,heartbeat,72,2,1383308
4,11005218776,heartbeat,72,2,1111849
4,11005342881,heartbeat,72,2,124104
4,11005998717,heartbeat,72,2,655839
4,11006936305,heartbeat,72,2,937590
4,11007839624,heartbeat,72,2,903324
4,11008298478,heartbeat,72,2,458850
4,11008688813,heartbeat,72,2,390332
4,11009927740,heartbeat,72,2,1238937
4,11010205028,heartbeat,72,2,277279
4,11010484427,heartbeat,72,2,279401
4,11011623056,heartbeat,72,2,1138635
4,11012040805,heartbeat,72,2,417744
4,11012238784,heartbeat,72,2,197981
4,11014400864,became_follower,73,0,0
4,11015357637,heartbeat,73,0,562880
4,11016089534,heartbeat,73,0,731901
4,11016808162,heartbeat,73,0,718626
4,11017534305,heartbeat,73,0,726062
4,11017803730,heartbeat,73,0,269511
4,11018363836,heartbeat,73,0,560106
4,11018931214,heartbeat,73,0,567379
4,11019318638,heartbeat,73,0,387423
4,11019830712,heartbeat,73,0,512071
4,11020388945,heartbeat,73,0,558237
4,11021103213,heartbeat,73,0,714268
4,11021372471,heartbeat,73,0,269249
4,11021931994,heartbeat,73,0,559527
4,11022323359,heartbeat,73,0,391365
4,11022913449,heartbeat,73,0,590095
4,11023324660,heartbeat,73,0,411206
4,11023921174,heartbeat,73,0,596516
4,11024326012,heartbeat,73,0,404839
4,11024926112,heartbeat,73,0,600101
4,11025607435,heartbeat,73,0,681324
4,11025829979,heartbeat,73,0,222540
4,11026378223,heartbeat,73,0,548225
4,11026830304,heartbeat,73,0,452027
4,11027400634,heartbeat,73,0,570404
4,11027831367,heartbeat,73,0,430737
4,11028742166,heartbeat,73,0,910721
4,11029129464,heartbeat,73,0,387365
4,11029638699,heartbeat,73,0,509243
4,11030190927,heartbeat,73,0,552213
4,11030913687,heartbeat,73,0,722759
4,11031180449,heartbeat,73,0,266775
4,11031731465,heartbeat,73,0,551019
4,11032134320,heartbeat,73,0,402853
4,11032722653,heartbeat,73,0,588319
4,11033135669,heartbeat,73,0,413017
4,11033706956,heartbeat,73,0,571298
4,11034137336,heartbeat,73,0,430384
4,11034735451,heartbeat,73,0,598115
4,11035138997,heartbeat,73,0,403547
4,11035659508,heartbeat,73,0,520510
4,11036139626,heartbeat,73,0,480047
4,11036711035,heartbeat,73,0,571462
4,11037134006,heartbeat,73,0,422992
4,11037638754,heartbeat,73,0,504740
4,11038205533,heartbeat,73,0,566785
4,11038930862,heartbeat,73,0,725329
4,11039264364,heartbeat,73,0,333483
4,11039651987,heartbeat,73,0,387623
4,11040201421,heartbeat,73,0,549410
4,11040958871,heartbeat,73,0,757483
4,11043555715,became_follower,74,3,3
4,11045255410,timeout,74,3,0
4,11045361684,became_candidate,75,-1,0
4,11047479418,became_follower,76,3,3
4,11048118680,heartbeat,76,3,493068
4,11049086058,heartbeat,76,3,967377
4,11049433248,heartbeat,76,3,347119
4,11050077182,heartbeat,76,3,644008
4,11050435452,heartbeat,76,3,358265
4,11050936323,heartbeat,76,3,500873
4,11051580602,heartbeat,76,3,644277
4,11052285847,heartbeat,76,3,705247
4,11052588936,heartbeat,76,3,303100
4,11052938513,heartbeat,76,3,349582
4,11053580582,heartbeat,76,3,642062
4,11054246567,heartbeat,76,3,665990
4,11054551055,heartbeat,76,3,304487
4,11054940777,heartbeat,76,3,389726
4,11055942351,heartbeat,76,3,1001564
4,11056289532,heartbeat,76,3,347145
4,11057297561,heartbeat,76,3,1008073
4,11057644546,heartbeat,76,3,346956
4,11058611684,heartbeat,76,3,967161
4,11058959248,heartbeat,76,3,347568
4,11059602501,heartbeat,76,3,643253
4,11059961061,heartbeat,76,3,358563
4,11060461200,heartbeat,76,3,500140
4,11061104069,heartbeat,76,3,642864
4,11061812102,heartbeat,76,3,708037
4,11062114816,heartbeat,76,3,302710
4,11062466101,heartbeat,76,3,351290
4,11063108990,heartbeat,76,3,642887
4,11063816478,heartbeat,76,3,707488
4,11064119520,heartbeat,76,3,303043
4,11064470163,heartbeat,76,3,350644
4,11065113898,heartbeat,76,3,643735
4,11065778960,heartbeat,76,3,665055
4,11066081833,heartbeat,76,3,302879
4,11066473888,heartbeat,76,3,392053
4,11067440273,heartbeat,76,3,966380
4,11067787287,heartbeat,76,3,347021
4,11068431716,heartbeat,76,3,644429
4,11068788711,heartbeat,76,3,356996
4,11069289391,heartbeat,76,3,500681
4,11070255589,heartbeat,76,3,966193
4,11070602763,heartbeat,76,3,347169
4,11071247735,heartbeat,76,3,644982
4,11071603601,heartbeat,76,3,355863
4,11072104532,heartbeat,76,3,500924
4,11072747796,heartbeat,76,3,643271
4,11073454768,heartbeat,76,3,706971
4,11073757329,heartbeat,76,3,302554
4,11074107505,heartbeat,76,3,350186
4,11074608236,heartbeat,76,3,500732
4,11076157746,timeout,76,3,0
4,11076307439,became_candidate,77,-1,0
4,11076375893,became_leader,77,-1,0
4,11101738375,intentional_crash,77,-1,50
4,11106745944,starting,-1,-1,-1
4,11106749967,timeout,77,-1,0
4,11107590700,became_candidate,78,-1,0
4,11107593965,became_follower,78,1,1
4,11107642742,heartbeat,78,1,48718
4,11108504139,heartbeat,78,1,861391
4,11108958386,heartbeat,78,1,454245
4,11109583153,heartbeat,78,1,624768
4,11110177521,heartbeat,78,1,594368
4,11110637452,heartbeat,78,1,459934
4,11111054324,heartbeat,78,1,416793
4,11111585543,heartbeat,78,1,531294
4,11112205601,heartbeat,78,1,620057
4,11112661567,heartbeat,78,1,455970
4,11113121227,heartbeat,78,1,459653
4,11113578892,heartbeat,78,1,457666
4,11114083576,heartbeat,78,1,504656
4,11114580921,heartbeat,78,1,497378
4,11115220887,heartbeat,78,1,639965
4,11115674227,heartbeat,78,1,453340
4,11116127205,heartbeat,78,1,452977
4,11116764607,heartbeat,78,1,637410
4,11117122822,heartbeat,78,1,358209
4,11117606377,heartbeat,78,1,483492
4,11118324653,heartbeat,78,1,718340
4,11118954591,heartbeat,78,1,629933
4,11119414470,heartbeat,78,1,459884
4,11119911103,heartbeat,78,1,496632
4,11120365612,heartbeat,78,1,454502
4,11120959901,heartbeat,78,1,594293
4,11121506877,heartbeat,78,1,546986
4,11121896928,heartbeat,78,1,390031
4,11122357687,heartbeat,78,1,460772
4,11123023907,heartbeat,78,1,666225
4,11123384147,heartbeat,78,1,360237
4,11123921103,heartbeat,78,1,536949
4,11124416181,heartbeat,78,1,495082
4,11124875271,heartbeat,78,1,459080
4,11125434887,heartbeat,78,1,559619
4,11125889573,heartbeat,78,1,454692
4,11126345354,heartbeat,78,1,455775
4,11126931428,heartbeat,78,1,586080
4,11127387143,heartbeat,78,1,455708
4,11127841014,heartbeat,78,1,453876
4,11128342346,heartbeat,78,1,501306
4,11128984728,heartbeat,78,1,642405
4,11129510615,heartbeat,78,1,525886
4,11129843725,heartbeat,78,1,333112
4,11130310453,heartbeat,78,1,466734
4,11132249138,timeout,78,1,0
4,11132464610,became_candidate,79,-1,0
4,11132867688,became_follower,79,0,0
4,11133485995,heartbeat,79,0,618233
4,11133992354,heartbeat,79,0,506363
4,11134490568,heartbeat,79,0,498217
4,11134989713,heartbeat,79,0,499147
4,11135492140,heartbeat,79,0,502419
4,11135870180,heartbeat,79,0,378046
4,11136527740,heartbeat,79,0,657561
4,11136929305,heartbeat,79,0,401565
4,11137716361,heartbeat,79,0,786981
4,11137980772,heartbeat,79,0,264487
4,11138431119,heartbeat,79,0,450346
4,11138964750,heartbeat,79,0,533631
4,11139535579,heartbeat,79,0,570821
4,11139937120,heartbeat,79,0,401550
4,11140437561,heartbeat,79,0,500429
4,11141342392,heartbeat,79,0,904840
4,11141741006,heartbeat,79,0,398616
4,11142244736,heartbeat,79,0,503726
4,11142818480,heartbeat,79,0,573747
4,11143242236,heartbeat,79,0,423735
4,11143745015,heartbeat,79,0,502794
4,11144316781,heartbeat,79,0,571764
4,11145027749,heartbeat,79,0,710977
4,11145292519,heartbeat,79,0,264768
4,11145747634,heartbeat,79,0,455112
4,11146257896,heartbeat,79,0,510265
4,11146829807,heartbeat,79,0,571911
4,11147554064,heartbeat,79,0,724259
4,11147819507,heartbeat,79,0,265444
4,11148252467,heartbeat,79,0,432958
4,11149159957,heartbeat,79,0,907488
4,11149560882,heartbeat,79,0,400928
4,11150063427,heartbeat,79,0,502446
4,11150635870,heartbeat,79,0,572542
4,11151062791,heartbeat,79,0,426920
4,11151569315,heartbeat,79,0,506522
4,11152360186,heartbeat,79,0,790873
4,11152626677,heartbeat,79,0,266475
4,11153066556,heartbeat,79,0,439879
4,11153647775,heartbeat,79,0,581231
4,11154067848,heartbeat,79,0,420079
4,11154577694,heartbeat,79,0,509843
4,11155149631,heartbeat,79,0,571936
4,11155872795,heartbeat,79,0,723165
4,11156070630,heartbeat,79,0,197833
4,11156620828,heartbeat,79,0,550199
4,11157374963,heartbeat,79,0,754131
4,11157573003,heartbeat,79,0,198045
4,11158122671,heartbeat,79,0,549665
4,11158876697,heartbeat,79,0,754027
4,11160620478,became_follower,80,3,3
4,11161418902,heartbeat,80,3,501150
4,11161921564,heartbeat,80,3,502637
4,11162428610,heartbeat,80,3,507080
4,11162941146,heartbeat,80,3,512543
4,11163452682,heartbeat,80,3,511529
4,11163964687,heartbeat,80,3,512009
4,11164634810,heartbeat,80,3,670111
4,11164960611,heartbeat,80,3,325801
4,11165330042,heartbeat,80,3,369442
4,11165830656,heartbeat,80,3,500616
4,11166331941,heartbeat,80,3,501288
4,11166832766,heartbeat,80,3,500823
4,11167640137,heartbeat,80,3,807371
4,11167938749,heartbeat,80,3,298614
4,11168336096,heartbeat,80,3,397344
4,11169144131,heartbeat,80,3,808034
4,11169443008,heartbeat,80,3,298864
4,11169839428,heartbeat,80,3,396409
4,11170647963,heartbeat,80,3,808547
4,11170946730,heartbeat,80,3,298766
4,11171342490,heartbeat,80,3,395740
4,11172149633,heartbeat,80,3,807162
4,11172447909,heartbeat,80,3,298282
4,11172845364,heartbeat,80,3,397450
4,11173654481,heartbeat,80,3,809113
4,11173953153,heartbeat,80,3,298676
4,11174348319,heartbeat,80,3,395162
4,11175198336,heartbeat,80,3,850021
4,11175497636,heartbeat,80,3,299300
4,11175851431,heartbeat,80,3,353794
4,11176352340,heartbeat,80,3,500920
4,11177160810,heartbeat,80,3,808472
4,11177459360,heartbeat,80,3,298553
4,11177855825,heartbeat,80,3,396465
4,11178664036,heartbeat,80,3,808186
4,11178962449,heartbeat,80,3,298432
4,11179357871,heartbeat,80,3,395423
4,11180165839,heartbeat,80,3,807969
4,11180463994,heartbeat,80,3,298158
4,11180859438,heartbeat,80,3,395443
4,11181667260,heartbeat,80,3,807810
4,11181965547,heartbeat,80,3,298285
4,11182361961,heartbeat,80,3,396416
4,11183210236,heartbeat,80,3,848268
4,11183508949,heartbeat,80,3,298728
4,11183864254,heartbeat,80,3,355310
4,11184365182,heartbeat,80,3,500930
