node_id,timestamp_usec,event,term,leader_id,value
4,25548555756,heartbeat,24,1,557237
4,25549128983,heartbeat,24,1,573232
4,25549685413,heartbeat,24,1,556431
4,25550243049,heartbeat,24,1,557579
4,25550798978,heartbeat,24,1,555985
4,25551223073,heartbeat,24,1,424096
4,25551641856,heartbeat,24,1,418777
4,25552091134,heartbeat,24,1,449284
4,25552689624,heartbeat,24,1,598488
4,25553258320,heartbeat,24,1,568696
4,25553681528,heartbeat,24,1,423207
4,25554100784,heartbeat,24,1,419261
4,25554804692,heartbeat,24,1,703903
4,25555315900,heartbeat,24,1,511167
4,25555752231,heartbeat,24,1,436375
4,25556120854,heartbeat,24,1,368622
4,25556697300,heartbeat,24,1,576441
4,25557298786,heartbeat,24,1,601495
4,25557604594,heartbeat,24,1,305803
4,25558196651,heartbeat,24,1,592053
4,25558748736,heartbeat,24,1,552087
4,25559314335,heartbeat,24,1,565611
4,25559742875,heartbeat,24,1,428514
4,25560165872,heartbeat,24,1,423000
4,25560605163,heartbeat,24,1,439292
4,25561201216,heartbeat,24,1,596066
4,25561753811,heartbeat,24,1,552596
4,25562314207,heartbeat,24,1,560402
4,25562738696,heartbeat,24,1,424481
4,25563158164,heartbeat,24,1,419453
4,25563606032,heartbeat,24,1,447859
4,25564201403,heartbeat,24,1,595382
4,25564755727,heartbeat,24,1,554330
4,25565325132,heartbeat,24,1,569356
4,25565756931,heartbeat,24,1,431767
4,25566307961,heartbeat,24,1,551109
4,25566837651,heartbeat,24,1,529709
4,25567269693,heartbeat,24,1,432029
4,25567820742,heartbeat,24,1,551054
4,25568326663,heartbeat,24,1,505928
4,25568754585,heartbeat,24,1,427916
4,25569134064,heartbeat,24,1,379470
4,25569710202,heartbeat,24,1,576137
4,25570281716,heartbeat,24,1,571518
4,25570833294,heartbeat,24,1,551576
4,25571328277,heartbeat,24,1,494998
4,25571753441,heartbeat,24,1,425155
4,25572136129,heartbeat,24,1,382688
4,25572714593,heartbeat,24,1,578460
4,25573325799,heartbeat,24,1,611208
4,25573621615,heartbeat,24,1,295819
4,25574214018,heartbeat,24,1,592395
4,25574897379,heartbeat,24,1,683370
4,25575490590,heartbeat,24,1,593207
4,25576084261,heartbeat,24,1,593669
4,25576673690,heartbeat,24,1,589436
4,25577265696,heartbeat,24,1,591962
4,25577876532,heartbeat,24,1,610878
4,25578487021,heartbeat,24,1,610487
4,25579074122,heartbeat,24,1,587077
4,25579671621,heartbeat,24,1,597521
4,25580265418,heartbeat,24,1,593796
4,25580872000,heartbeat,24,1,606587
4,25581464691,heartbeat,24,1,592692
4,25582078059,heartbeat,24,1,613367
4,25582683986,heartbeat,24,1,605926
4,25583274071,heartbeat,24,1,590026
4,25583880326,heartbeat,24,1,606314
4,25584490244,heartbeat,24,1,609919
4,25585094424,heartbeat,24,1,604181
4,25585705896,heartbeat,24,1,611470
4,25586297504,heartbeat,24,1,591608
4,25586905825,heartbeat,24,1,608311
4,25587496050,heartbeat,24,1,590189
4,25588102211,heartbeat,24,1,606209
4,25588712584,heartbeat,24,1,610361
4,25589300047,heartbeat,24,1,587453
4,25589912994,heartbeat,24,1,612966
4,25590506500,heartbeat,24,1,593507
4,25591103324,heartbeat,24,1,596824
4,25591694170,heartbeat,24,1,590847
4,25592281585,heartbeat,24,1,587408
4,25592888202,heartbeat,24,1,606608
4,25593477451,heartbeat,24,1,589265
4,25594085293,heartbeat,24,1,607843
4,25594678444,heartbeat,24,1,593151
4,25595283314,heartbeat,24,1,604868
4,25595872944,heartbeat,24,1,589574
4,25596479604,heartbeat,24,1,606714
4,25597087541,heartbeat,24,1,607940
4,25597681459,heartbeat,24,1,593917
4,25598269227,heartbeat,24,1,587770
4,25598858497,heartbeat,24,1,589269
4,25599467460,heartbeat,24,1,608963
4,25600055237,heartbeat,24,1,587772
4,25600645120,heartbeat,24,1,589879
4,25601238765,heartbeat,24,1,593656
4,25601825767,heartbeat,24,1,586999
4,25602391111,heartbeat,24,1,565334
4,25608075242,became_follower,25,1,1
4,25608674674,heartbeat,25,1,555681
4,25609234057,heartbeat,25,1,559390
4,25609785740,heartbeat,25,1,551691
4,25610209748,heartbeat,25,1,423993
4,25610787240,heartbeat,25,1,577505
4,25611205779,heartbeat,25,1,418518
4,25611750279,heartbeat,25,1,544510
4,25612295007,heartbeat,25,1,544736
4,25612713869,heartbeat,25,1,418852
4,25613259089,heartbeat,25,1,545193
4,25613799213,heartbeat,25,1,540158
4,25614214979,heartbeat,25,1,415762
4,25614758918,heartbeat,25,1,543858
4,25615301112,heartbeat,25,1,542286
4,25615720441,heartbeat,25,1,419314
4,25616262526,heartbeat,25,1,542089
4,25616803663,heartbeat,25,1,541143
4,25617221467,heartbeat,25,1,417800
4,25617764071,heartbeat,25,1,542598
4,25618324132,heartbeat,25,1,560070
4,25618743499,heartbeat,25,1,419332
4,25619285422,heartbeat,25,1,541952
4,25619821200,heartbeat,25,1,535780
4,25620237685,heartbeat,25,1,416487
4,25620782269,heartbeat,25,1,544569
4,25621309126,heartbeat,25,1,526874
4,25621726124,heartbeat,25,1,416968
4,25622270262,heartbeat,25,1,544158
4,25622813608,heartbeat,25,1,543360
4,25623233671,heartbeat,25,1,420058
4,25623778230,heartbeat,25,1,544549
4,25624311916,heartbeat,25,1,533624
4,25624730153,heartbeat,25,1,418306
4,25625275540,heartbeat,25,1,545386
4,25625818302,heartbeat,25,1,542768
4,25626233978,heartbeat,25,1,415663
4,25626776201,heartbeat,25,1,542225
4,25627323927,heartbeat,25,1,547739
4,25627741413,heartbeat,25,1,417477
4,25628284219,heartbeat,25,1,542809
4,25628817617,heartbeat,25,1,533407
4,25629235691,heartbeat,25,1,418053
4,25629781042,heartbeat,25,1,545338
4,25630322580,heartbeat,25,1,541553
4,25630738942,heartbeat,25,1,416354
4,25631282388,heartbeat,25,1,543454
4,25631822310,heartbeat,25,1,539939
4,25632239187,heartbeat,25,1,416872
4,25632781578,heartbeat,25,1,542385
4,25633328155,heartbeat,25,1,546583
4,25633744254,heartbeat,25,1,416087
4,25634287268,heartbeat,25,1,543025
4,25634825265,heartbeat,25,1,537999
4,25635832571,heartbeat,25,1,1007290
4,25636412044,heartbeat,25,1,579449
4,25636997240,heartbeat,25,1,585228
4,25637595987,heartbeat,25,1,598736
4,25638178270,heartbeat,25,1,582301
4,25638763924,heartbeat,25,1,585652
4,25639347654,heartbeat,25,1,583729
4,25639927505,heartbeat,25,1,579853
4,25640526804,heartbeat,25,1,599299
4,25641112894,heartbeat,25,1,586090
4,25641700433,heartbeat,25,1,587538
4,25642286135,heartbeat,25,1,585703
4,25642866137,heartbeat,25,1,579930
4,25643472645,heartbeat,25,1,606580
4,25644059379,heartbeat,25,1,586732
4,25644656303,heartbeat,25,1,596928
4,25645256777,heartbeat,25,1,600473
4,25645841600,heartbeat,25,1,584824
4,25646425026,heartbeat,25,1,583418
4,25647008153,heartbeat,25,1,583132
4,25647593580,heartbeat,25,1,585424
4,25648196772,heartbeat,25,1,603196
4,25648786124,heartbeat,25,1,589349
4,25649363243,heartbeat,25,1,577113
4,25649950474,heartbeat,25,1,587236
4,25650533566,heartbeat,25,1,583090
4,25651130957,heartbeat,25,1,597396
4,25651715154,heartbeat,25,1,584197
4,25652315241,heartbeat,25,1,600081
4,25652896970,heartbeat,25,1,581736
4,25653481702,heartbeat,25,1,584733
4,25654067963,heartbeat,25,1,586260
4,25654671469,heartbeat,25,1,603506
4,25655254864,heartbeat,25,1,583379
4,25655841783,heartbeat,25,1,586934
4,25656423003,heartbeat,25,1,581221
4,25657024869,heartbeat,25,1,601855
4,25657611318,heartbeat,25,1,586455
4,25658213454,heartbeat,25,1,602140
4,25658810564,heartbeat,25,1,597104
4,25659415386,heartbeat,25,1,604828
4,25659994975,heartbeat,25,1,579591
4,25660581508,heartbeat,25,1,586534
4,25661160742,heartbeat,25,1,579230
4,25661741551,heartbeat,25,1,580812
4,25662324819,heartbeat,25,1,583268
4,25668046399,became_follower,26,1,1
4,25668675563,heartbeat,26,1,627361
4,25669240292,heartbeat,26,1,564729
4,25669769496,heartbeat,26,1,529210
4,25670207943,heartbeat,26,1,438439
4,25670543368,heartbeat,26,1,335428
4,25671106988,heartbeat,26,1,563613
4,25671672159,heartbeat,26,1,565097
4,25672266107,heartbeat,26,1,594024
4,25672771705,heartbeat,26,1,505596
4,25673186074,heartbeat,26,1,414329
4,25673771386,heartbeat,26,1,585348
4,25674052662,heartbeat,26,1,281285
4,25674639949,heartbeat,26,1,587288
4,25675268914,heartbeat,26,1,628972
4,25675697127,heartbeat,26,1,428202
4,25676121864,heartbeat,26,1,424741
4,25676559117,heartbeat,26,1,437247
4,25677168073,heartbeat,26,1,608924
4,25677727335,heartbeat,26,1,559296
4,25678157587,heartbeat,26,1,430254
4,25678581636,heartbeat,26,1,424044
4,25679245323,heartbeat,26,1,663693
4,25679583224,heartbeat,26,1,337893
4,25680157695,heartbeat,26,1,574477
4,25680565167,heartbeat,26,1,407473
4,25681156468,heartbeat,26,1,591305
4,25681705070,heartbeat,26,1,548582
4,25682128676,heartbeat,26,1,423624
4,25682567021,heartbeat,26,1,438345
4,25683159517,heartbeat,26,1,592495
4,25683710017,heartbeat,26,1,550497
4,25684280989,heartbeat,26,1,570875
4,25684711622,heartbeat,26,1,430718
4,25685281712,heartbeat,26,1,570111
4,25685711128,heartbeat,26,1,429409
4,25686136440,heartbeat,26,1,425311
4,25686570675,heartbeat,26,1,434229
4,25687163984,heartbeat,26,1,593310
4,25687713967,heartbeat,26,1,549927
4,25688282378,heartbeat,26,1,568481
4,25688706948,heartbeat,26,1,424563
4,25689125654,heartbeat,26,1,418703
4,25689575546,heartbeat,26,1,449883
4,25690168498,heartbeat,26,1,592960
4,25690718379,heartbeat,26,1,549888
4,25691287898,heartbeat,26,1,569450
4,25691712472,heartbeat,26,1,424640
4,25692131515,heartbeat,26,1,419042
4,25692579553,heartbeat,26,1,448040
4,25693174651,heartbeat,26,1,595099
4,25693724928,heartbeat,26,1,550268
4,25694315479,heartbeat,26,1,590556
4,25694746931,heartbeat,26,1,431438
4,25695366311,heartbeat,26,1,619362
4,25695596989,heartbeat,26,1,230683
4,25696098704,heartbeat,26,1,501742
4,25696602466,heartbeat,26,1,503757
4,25697190193,heartbeat,26,1,587686
4,25697780485,heartbeat,26,1,590339
4,25698369055,heartbeat,26,1,588570
4,25698980150,heartbeat,26,1,610960
4,25699559634,heartbeat,26,1,579613
4,25700144219,heartbeat,26,1,584591
4,25700744027,heartbeat,26,1,599790
4,25701348104,heartbeat,26,1,604091
4,25701933250,heartbeat,26,1,585149
4,25702518343,heartbeat,26,1,585098
4,25703117411,heartbeat,26,1,599067
4,25703719150,heartbeat,26,1,601736
4,25704303479,heartbeat,26,1,584331
4,25704900538,heartbeat,26,1,597061
4,25705487854,heartbeat,26,1,587251
4,25706074646,heartbeat,26,1,586851
4,25706672364,heartbeat,26,1,597723
4,25707254803,heartbeat,26,1,582439
4,25707836526,heartbeat,26,1,581707
4,25708420641,heartbeat,26,1,584127
4,25709006574,heartbeat,26,1,585931
4,25709604109,heartbeat,26,1,597542
4,25710197446,heartbeat,26,1,593333
4,25710788069,heartbeat,26,1,590585
4,25711367398,heartbeat,26,1,579369
4,25711972512,heartbeat,26,1,605114
4,25712556978,heartbeat,26,1,584461
4,25713142169,heartbeat,26,1,585195
4,25713862469,heartbeat,26,1,720304
4,25714285126,heartbeat,26,1,422651
4,25714884891,heartbeat,26,1,599757
4,25715468650,heartbeat,26,1,583754
4,25716055919,heartbeat,26,1,587219
4,25716640715,heartbeat,26,1,584861
4,25717225110,heartbeat,26,1,584383
4,25717811199,heartbeat,26,1,586100
4,25718413432,heartbeat,26,1,602203
4,25719169397,heartbeat,26,1,755996
4,25720176093,heartbeat,26,1,1006695
4,25720593627,heartbeat,26,1,417519
4,25721137291,heartbeat,26,1,543657
4,25721465983,heartbeat,26,1,328704
4,25727187454,became_follower,27,1,1
4,25727739325,heartbeat,27,1,342148
4,25728318042,heartbeat,27,1,578671
4,25728915684,heartbeat,27,1,597694
4,25729339658,heartbeat,27,1,423961
4,25729714882,heartbeat,27,1,375233
4,25730319506,heartbeat,27,1,604626
4,25730858741,heartbeat,27,1,539231
4,25731222964,heartbeat,27,1,364226
4,25731823181,heartbeat,27,1,600217
4,25732379728,heartbeat,27,1,556546
4,25732744862,heartbeat,27,1,365126
4,25733331301,heartbeat,27,1,586447
4,25733904334,heartbeat,27,1,573031
4,25734276765,heartbeat,27,1,372432
4,25734864316,heartbeat,27,1,587552
4,25735478333,heartbeat,27,1,614016
4,25736068146,heartbeat,27,1,589699
4,25736658770,heartbeat,27,1,590732
4,25737144764,heartbeat,27,1,486007
4,25737568836,heartbeat,27,1,424067
4,25737987441,heartbeat,27,1,418600
4,25738597902,heartbeat,27,1,610454
4,25738937675,heartbeat,27,1,339784
4,25739559115,heartbeat,27,1,621435
4,25739938986,heartbeat,27,1,379805
4,25740570705,heartbeat,27,1,631789
4,25741184342,heartbeat,27,1,613638
4,25741792214,heartbeat,27,1,607878
4,25742019507,heartbeat,27,1,227287
4,25742480083,heartbeat,27,1,460561
4,25742944365,heartbeat,27,1,464298
4,25743604228,heartbeat,27,1,659856
4,25743945492,heartbeat,27,1,341272
4,25744452423,heartbeat,27,1,506933
4,25745124268,heartbeat,27,1,671832
4,25745447719,heartbeat,27,1,323443
4,25745983855,heartbeat,27,1,536142
4,25746668034,heartbeat,27,1,684156
4,25747032323,heartbeat,27,1,364322
4,25747632472,heartbeat,27,1,600145
4,25747995723,heartbeat,27,1,363251
4,25748679776,heartbeat,27,1,684065
4,25749140047,heartbeat,27,1,460214
4,25749594040,heartbeat,27,1,454017
4,25750049764,heartbeat,27,1,455724
4,25750504120,heartbeat,27,1,454366
4,25750957976,heartbeat,27,1,453863
4,25751632834,heartbeat,27,1,674865
4,25751958779,heartbeat,27,1,325947
4,25752495686,heartbeat,27,1,536892
4,25753028322,heartbeat,27,1,532618
4,25753670678,heartbeat,27,1,642393
4,25754672884,heartbeat,27,1,1002208
4,25755134733,heartbeat,27,1,461843
4,25755524128,heartbeat,27,1,389389
4,25756086453,heartbeat,27,1,562319
4,25756668979,heartbeat,27,1,582539
4,25757019236,heartbeat,27,1,350242
4,25757583739,heartbeat,27,1,564517
4,25758224109,heartbeat,27,1,640364
4,25758822081,heartbeat,27,1,597977
4,25759426874,heartbeat,27,1,604778
4,25760026252,heartbeat,27,1,599395
4,25760631570,heartbeat,27,1,605315
4,25761226257,heartbeat,27,1,594688
4,25761857476,heartbeat,27,1,631219
4,25762485672,heartbeat,27,1,628195
4,25763123545,heartbeat,27,1,637871
4,25763757825,heartbeat,27,1,634284
4,25764372030,heartbeat,27,1,614178
4,25764994733,heartbeat,27,1,622732
4,25765624223,heartbeat,27,1,629489
4,25766256193,heartbeat,27,1,631960
4,25766895102,heartbeat,27,1,638918
4,25767506461,heartbeat,27,1,611358
4,25768120663,heartbeat,27,1,614200
4,25768758912,heartbeat,27,1,638250
4,25769388807,heartbeat,27,1,629898
4,25770004110,heartbeat,27,1,615299
4,25770636467,heartbeat,27,1,632359
4,25771252600,heartbeat,27,1,616113
4,25771867119,heartbeat,27,1,614527
4,25772506360,heartbeat,27,1,639254
4,25773117968,heartbeat,27,1,611608
4,25773739138,heartbeat,27,1,621166
4,25774359903,heartbeat,27,1,620760
4,25774969580,heartbeat,27,1,609679
4,25775593053,heartbeat,27,1,623480
4,25776206134,heartbeat,27,1,613078
4,25776843738,heartbeat,27,1,637608
4,25777472737,heartbeat,27,1,628976
4,25778089253,heartbeat,27,1,616539
4,25778702869,heartbeat,27,1,613605
4,25779336790,heartbeat,27,1,633931
4,25779955628,heartbeat,27,1,618837
4,25780593523,heartbeat,27,1,637894
4,25781212667,heartbeat,27,1,619147
4,25781827539,heartbeat,27,1,614864
4,25782400281,heartbeat,27,1,572754
4,25788096437,became_follower,28,1,1
4,25788721719,heartbeat,28,1,575564
4,25789278941,heartbeat,28,1,557218
4,25789822858,heartbeat,28,1,543908
4,25790255299,heartbeat,28,1,432457
4,25790806577,heartbeat,28,1,551275
4,25791098671,heartbeat,28,1,292096
4,25791695562,heartbeat,28,1,596895
4,25792244177,heartbeat,28,1,548586
4,25792794122,heartbeat,28,1,549965
4,25793311205,heartbeat,28,1,517101
4,25793735139,heartbeat,28,1,423897
4,25794153846,heartbeat,28,1,418726
4,25794603749,heartbeat,28,1,449912
4,25795200621,heartbeat,28,1,596874
4,25795750520,heartbeat,28,1,549891
4,25796320952,heartbeat,28,1,570444
4,25796751348,heartbeat,28,1,430380
4,25797175742,heartbeat,28,1,424405
4,25797609919,heartbeat,28,1,434177
4,25798204072,heartbeat,28,1,594110
4,25798805705,heartbeat,28,1,601671
4,25799110927,heartbeat,28,1,305226
4,25799752623,heartbeat,28,1,641695
4,25800339317,heartbeat,28,1,586696
4,25800822690,heartbeat,28,1,483365
4,25801246410,heartbeat,28,1,423725
4,25801631511,heartbeat,28,1,385103
4,25802209896,heartbeat,28,1,578363
4,25802817043,heartbeat,28,1,607098
4,25803116880,heartbeat,28,1,299890
4,25803710798,heartbeat,28,1,593925
4,25804351679,heartbeat,28,1,640890
4,25804784326,heartbeat,28,1,432649
4,25805334869,heartbeat,28,1,550539
4,25805632665,heartbeat,28,1,297798
4,25806137618,heartbeat,28,1,504947
4,25806638758,heartbeat,28,1,501148
4,25807322907,heartbeat,28,1,684131
4,25807625246,heartbeat,28,1,302340
4,25808182619,heartbeat,28,1,557387
4,25808742426,heartbeat,28,1,559787
4,25809232772,heartbeat,28,1,490357
4,25809651076,heartbeat,28,1,418296
4,25810223709,heartbeat,28,1,572633
4,25810835015,heartbeat,28,1,611333
4,25811258658,heartbeat,28,1,423630
4,25811678200,heartbeat,28,1,419545
4,25812127431,heartbeat,28,1,449235
4,25812722118,heartbeat,28,1,594677
4,25813274483,heartbeat,28,1,552370
4,25813839960,heartbeat,28,1,565487
4,25814860309,heartbeat,28,1,1020337
4,25815474333,heartbeat,28,1,614029
4,25816067594,heartbeat,28,1,593262
4,25816659387,heartbeat,28,1,591792
4,25817253615,heartbeat,28,1,594227
4,25817840569,heartbeat,28,1,586956
4,25818429622,heartbeat,28,1,589053
4,25819037831,heartbeat,28,1,608200
4,25819633116,heartbeat,28,1,595287
4,25820239792,heartbeat,28,1,606682
4,25820828310,heartbeat,28,1,588505
4,25821416374,heartbeat,28,1,588078
4,25822028806,heartbeat,28,1,612429
4,25822640186,heartbeat,28,1,611385
4,25823245107,heartbeat,28,1,604918
4,25823855076,heartbeat,28,1,609960
4,25824461690,heartbeat,28,1,606624
4,25825067885,heartbeat,28,1,606194
4,25825682421,heartbeat,28,1,614527
4,25826273970,heartbeat,28,1,591560
4,25826865127,heartbeat,28,1,591155
4,25827472579,heartbeat,28,1,607454
4,25828062196,heartbeat,28,1,589617
4,25828652262,heartbeat,28,1,590064
4,25829240772,heartbeat,28,1,588511
4,25829848145,heartbeat,28,1,607371
4,25830460689,heartbeat,28,1,612546
4,25831064187,heartbeat,28,1,603474
4,25831660783,heartbeat,28,1,596616
4,25832251746,heartbeat,28,1,590966
4,25832861186,heartbeat,28,1,609440
4,25833464466,heartbeat,28,1,603278
4,25834076823,heartbeat,28,1,612353
4,25834678890,heartbeat,28,1,602073
4,25835274259,heartbeat,28,1,595370
4,25835869646,heartbeat,28,1,595379
4,25836459679,heartbeat,28,1,590041
4,25837050008,heartbeat,28,1,590328
4,25837656820,heartbeat,28,1,606809
4,25838272958,heartbeat,28,1,616143
4,25838880052,heartbeat,28,1,607053
4,25839473709,heartbeat,28,1,593692
4,25840079861,heartbeat,28,1,606158
4,25840673137,heartbeat,28,1,593266
4,25841265218,heartbeat,28,1,592091
4,25841859738,heartbeat,28,1,594515
4,25842470108,heartbeat,28,1,610369
4,25843047387,heartbeat,28,1,577280
4,25848753956,became_follower,29,1,1
4,25849422407,heartbeat,29,1,454131
4,25849752590,heartbeat,29,1,330179
4,25850347349,heartbeat,29,1,594758
4,25850856757,heartbeat,29,1,509415
4,25851467391,heartbeat,29,1,610641
4,25851896236,heartbeat,29,1,428838
4,25852303959,heartbeat,29,1,407721
4,25852856712,heartbeat,29,1,552748
4,25853433969,heartbeat,29,1,577258
4,25853758160,heartbeat,29,1,324197
4,25854352434,heartbeat,29,1,594265
4,25855033087,heartbeat,29,1,680658
4,25855586794,heartbeat,29,1,553709
4,25856137460,heartbeat,29,1,550669
4,25856688996,heartbeat,29,1,551535
4,25857204452,heartbeat,29,1,515455
4,25857629548,heartbeat,29,1,425095
4,25858048289,heartbeat,29,1,418736
4,25858495561,heartbeat,29,1,447278
4,25859089171,heartbeat,29,1,593600
4,25859642818,heartbeat,29,1,553650
4,25860213397,heartbeat,29,1,570591
4,25860642368,heartbeat,29,1,428966
4,25861067924,heartbeat,29,1,425548
4,25861503596,heartbeat,29,1,435678
4,25862096421,heartbeat,29,1,592828
4,25862648489,heartbeat,29,1,552063
4,25863005105,heartbeat,29,1,356621
4,25863595866,heartbeat,29,1,590710
4,25864146818,heartbeat,29,1,551000
4,25864717504,heartbeat,29,1,570696
4,25865148530,heartbeat,29,1,431019
4,25865573654,heartbeat,29,1,425119
4,25866007054,heartbeat,29,1,433404
4,25866599394,heartbeat,29,1,592339
4,25867200284,heartbeat,29,1,600887
4,25867509976,heartbeat,29,1,309697
4,25868102522,heartbeat,29,1,592544
4,25868658680,heartbeat,29,1,556155
4,25869245529,heartbeat,29,1,586853
4,25869680813,heartbeat,29,1,435284
4,25870231426,heartbeat,29,1,550609
4,25870524681,heartbeat,29,1,293258
4,25871029364,heartbeat,29,1,504683
4,25871531233,heartbeat,29,1,501872
4,25872244277,heartbeat,29,1,713046
4,25872618095,heartbeat,29,1,373786
4,25873170656,heartbeat,29,1,552590
4,25873721547,heartbeat,29,1,550887
4,25874236656,heartbeat,29,1,515118
4,25875266275,heartbeat,29,1,1029612
4,25875860472,heartbeat,29,1,594190
4,25876465515,heartbeat,29,1,605051
4,25877070662,heartbeat,29,1,605145
4,25877659566,heartbeat,29,1,588906
4,25878273088,heartbeat,29,1,613519
4,25878936926,heartbeat,29,1,663848
4,25879227928,heartbeat,29,1,290996
4,25879820697,heartbeat,29,1,592768
4,25880357143,heartbeat,29,1,536399
4,25880940274,heartbeat,29,1,583185
4,25881969765,heartbeat,29,1,1029476
4,25882556281,heartbeat,29,1,586517
4,25883163657,heartbeat,29,1,607383
4,25883751129,heartbeat,29,1,587463
4,25884360188,heartbeat,29,1,609070
4,25884949727,heartbeat,29,1,589537
4,25885539501,heartbeat,29,1,589774
4,25886133199,heartbeat,29,1,593698
4,25886726082,heartbeat,29,1,592883
4,25887338934,heartbeat,29,1,612848
4,25887943923,heartbeat,29,1,604993
4,25888533739,heartbeat,29,1,589813
4,25889130740,heartbeat,29,1,597004
4,25889737551,heartbeat,29,1,606812
4,25890366256,heartbeat,29,1,628706
4,25890964624,heartbeat,29,1,598361
4,25891554762,heartbeat,29,1,590144
4,25892167677,heartbeat,29,1,612905
4,25892757327,heartbeat,29,1,589657
4,25893364783,heartbeat,29,1,607459
4,25893954620,heartbeat,29,1,589834
4,25894552631,heartbeat,29,1,598011
4,25895139917,heartbeat,29,1,587288
4,25895736331,heartbeat,29,1,596416
4,25896328081,heartbeat,29,1,591704
4,25896917924,heartbeat,29,1,589876
4,25897512958,heartbeat,29,1,595036
4,25898115635,heartbeat,29,1,602677
4,25898711167,heartbeat,29,1,595540
4,25899319270,heartbeat,29,1,608093
4,25899915127,heartbeat,29,1,595867
4,25900506483,heartbeat,29,1,591358
4,25901106343,heartbeat,29,1,599860
4,25901717731,heartbeat,29,1,611388
4,25902305718,heartbeat,29,1,587987
4,25902914789,heartbeat,29,1,609052
4,25903472722,heartbeat,29,1,557954
4,25909203410,became_follower,30,1,1
4,25909822051,heartbeat,30,1,616911
4,25910378166,heartbeat,30,1,556115
4,25910703609,heartbeat,30,1,325458
4,25911292171,heartbeat,30,1,588558
4,25911861715,heartbeat,30,1,569540
4,25912431491,heartbeat,30,1,569791
4,25912856486,heartbeat,30,1,424984
4,25913412664,heartbeat,30,1,556177
4,25913706349,heartbeat,30,1,293686
4,25914316062,heartbeat,30,1,609681
4,25914916289,heartbeat,30,1,600265
4,25915208331,heartbeat,30,1,292041
4,25915818698,heartbeat,30,1,610368
4,25916408716,heartbeat,30,1,590010
4,25916944396,heartbeat,30,1,535697
4,25917400260,heartbeat,30,1,455855
4,25917715280,heartbeat,30,1,315018
4,25918220151,heartbeat,30,1,504878
4,25918718415,heartbeat,30,1,498250
4,25919308958,heartbeat,30,1,590552
4,25919966172,heartbeat,30,1,657215
4,25920566895,heartbeat,30,1,600647
4,25921122210,heartbeat,30,1,555379
4,25921659268,heartbeat,30,1,537076
4,25922116576,heartbeat,30,1,457302
4,25922433014,heartbeat,30,1,316435
4,25923142339,heartbeat,30,1,709318
4,25923661443,heartbeat,30,1,519116
4,25924116463,heartbeat,30,1,455016
4,25924435883,heartbeat,30,1,319421
4,25925027249,heartbeat,30,1,591359
4,25925607243,heartbeat,30,1,579996
4,25926153212,heartbeat,30,1,545979
4,25926577305,heartbeat,30,1,424085
4,25927132084,heartbeat,30,1,554780
4,25927869225,heartbeat,30,1,737147
4,25928083921,heartbeat,30,1,214692
4,25928639884,heartbeat,30,1,555932
4,25929176594,heartbeat,30,1,536747
4,25929634366,heartbeat,30,1,457760
4,25929948525,heartbeat,30,1,314166
4,25930454389,heartbeat,30,1,505866
4,25931079661,heartbeat,30,1,625262
4,25931659924,heartbeat,30,1,580265
4,25932081418,heartbeat,30,1,421482
4,25932595540,heartbeat,30,1,514130
4,25933163387,heartbeat,30,1,567860
4,25933584929,heartbeat,30,1,421528
4,25934135505,heartbeat,30,1,550582
4,25934681331,heartbeat,30,1,545837
4,25935103359,heartbeat,30,1,422022
4,25935655395,heartbeat,30,1,552030
4,25935959974,heartbeat,30,1,304576
4,25936550753,heartbeat,30,1,590788
4,25937156352,heartbeat,30,1,605590
4,25937746141,heartbeat,30,1,589798
4,25938337247,heartbeat,30,1,591106
4,25938921118,heartbeat,30,1,583870
4,25939509276,heartbeat,30,1,588160
4,25940097092,heartbeat,30,1,587813
4,25940684212,heartbeat,30,1,587120
4,25941277090,heartbeat,30,1,592872
4,25941865190,heartbeat,30,1,588106
4,25942619620,heartbeat,30,1,754430
4,25943135986,heartbeat,30,1,516366
4,25943593149,heartbeat,30,1,457156
4,25944091203,heartbeat,30,1,498047
4,25944511705,heartbeat,30,1,420520
4,25945062146,heartbeat,30,1,550434
4,25945625841,heartbeat,30,1,563699
4,25945928255,heartbeat,30,1,302414
4,25946511120,heartbeat,30,1,582862
4,25947055085,heartbeat,30,1,543958
4,25947429597,heartbeat,30,1,374525
4,25948008869,heartbeat,30,1,579268
4,25948551639,heartbeat,30,1,542767
4,25949094397,heartbeat,30,1,542761
4,25949659639,heartbeat,30,1,565243
4,25950075833,heartbeat,30,1,416179
4,25950619350,heartbeat,30,1,543477
4,25951161936,heartbeat,30,1,542648
4,25951583811,heartbeat,30,1,421869
4,25952125307,heartbeat,30,1,541488
4,25952438338,heartbeat,30,1,313039
4,25953059351,heartbeat,30,1,621003
4,25953672376,heartbeat,30,1,613035
4,25954260315,heartbeat,30,1,587935
4,25954850743,heartbeat,30,1,590430
4,25955435006,heartbeat,30,1,584264
4,25956021034,heartbeat,30,1,586026
4,25956608044,heartbeat,30,1,586979
4,25957208954,heartbeat,30,1,600936
4,25957793131,heartbeat,30,1,584181
4,25958378720,heartbeat,30,1,585594
4,25958958298,heartbeat,30,1,579576
4,25959541551,heartbeat,30,1,583245
4,25960145199,heartbeat,30,1,603652
4,25960743397,heartbeat,30,1,598202
4,25961342020,heartbeat,30,1,598624
4,25961888883,heartbeat,30,1,546818
