node_id,timestamp_usec,event,term,leader_id,value
2,10594481041,heartbeat,54,0,448127
2,10595219052,heartbeat,54,0,738018
2,10595496915,heartbeat,54,0,277868
2,10596052643,heartbeat,54,0,555714
2,10596493910,heartbeat,54,0,441267
2,10597179871,heartbeat,54,0,685966
2,10597468802,heartbeat,54,0,288930
2,10598541734,heartbeat,54,0,1072928
2,10598831466,heartbeat,54,0,289721
2,10599464987,heartbeat,54,0,633490
2,10599771862,heartbeat,54,0,306926
2,10600538071,heartbeat,54,0,766215
2,10600820832,heartbeat,54,0,282748
2,10601383896,heartbeat,54,0,563065
2,10601829903,heartbeat,54,0,445971
2,10602522799,heartbeat,54,0,692925
2,10602810317,heartbeat,54,0,287515
2,10603825857,heartbeat,54,0,1015561
2,10604115029,heartbeat,54,0,289175
2,10604747401,heartbeat,54,0,632365
2,10605091015,heartbeat,54,0,343622
2,10605867881,heartbeat,54,0,776871
2,10606161505,heartbeat,54,0,293624
2,10606609046,heartbeat,54,0,447533
2,10607336497,heartbeat,54,0,727415
2,10607577488,heartbeat,54,0,241004
2,10609278028,timeout,54,0,0
2,10609581389,became_candidate,55,-1,0
2,10610891198,timeout,55,-1,0
2,10611583248,became_leader,56,-1,0
2,10645248197,intentional_crash,56,-1,50
2,10650256639,starting,-1,-1,-1
2,10650258845,timeout,56,-1,0
2,10651422275,became_candidate,57,-1,0
2,10651427010,became_follower,57,1,1
2,10651455508,heartbeat,57,1,28427
2,10651957967,heartbeat,57,1,502461
2,10652312226,heartbeat,57,1,354245
2,10652870463,heartbeat,57,1,558212
2,10653464577,heartbeat,57,1,594134
2,10653812883,heartbeat,57,1,348315
2,10654371374,heartbeat,57,1,558499
2,10654959382,heartbeat,57,1,588009
2,10655307708,heartbeat,57,1,348314
2,10655928618,heartbeat,57,1,620901
2,10656291903,heartbeat,57,1,363286
2,10656851087,heartbeat,57,1,559186
2,10657422261,heartbeat,57,1,571179
2,10657793753,heartbeat,57,1,371498
2,10658353999,heartbeat,57,1,560230
2,10659011526,heartbeat,57,1,657528
2,10659571208,heartbeat,57,1,559679
2,10660130723,heartbeat,57,1,559524
2,10660513537,heartbeat,57,1,382811
2,10661073465,heartbeat,57,1,559939
2,10661633677,heartbeat,57,1,560215
2,10662015086,heartbeat,57,1,381396
2,10662616953,heartbeat,57,1,601869
2,10663017087,heartbeat,57,1,400132
2,10663578412,heartbeat,57,1,561324
2,10664155976,heartbeat,57,1,577562
2,10664608995,heartbeat,57,1,453013
2,10665098222,heartbeat,57,1,489233
2,10665596029,heartbeat,57,1,497784
2,10666091306,heartbeat,57,1,495297
2,10666583433,heartbeat,57,1,492041
2,10667371973,heartbeat,57,1,788634
2,10667724282,heartbeat,57,1,352295
2,10668308570,heartbeat,57,1,584302
2,10668932279,heartbeat,57,1,623706
2,10669457472,heartbeat,57,1,525206
2,10670058931,heartbeat,57,1,601456
2,10670571155,heartbeat,57,1,512205
2,10671093891,heartbeat,57,1,522760
2,10671566837,heartbeat,57,1,472933
2,10672021277,heartbeat,57,1,454437
2,10672472524,heartbeat,57,1,451258
2,10672987986,heartbeat,57,1,515463
2,10673439991,heartbeat,57,1,451987
2,10675262449,became_follower,58,0,0
2,10676126895,heartbeat,58,0,591176
2,10676641008,heartbeat,58,0,514058
2,10677016126,heartbeat,58,0,375176
2,10677606765,heartbeat,58,0,590645
2,10678140900,heartbeat,58,0,534135
2,10678515415,heartbeat,58,0,374525
2,10679106680,heartbeat,58,0,591263
2,10679521839,heartbeat,58,0,415157
2,10679951863,heartbeat,58,0,430025
2,10680637658,heartbeat,58,0,685785
2,10680920180,heartbeat,58,0,282519
2,10681483469,heartbeat,58,0,563292
2,10681918600,heartbeat,58,0,435139
2,10682603176,heartbeat,58,0,684580
2,10682928316,heartbeat,58,0,325138
2,10683695775,heartbeat,58,0,767458
2,10683990703,heartbeat,58,0,294916
2,10684409897,heartbeat,58,0,419195
2,10685077749,heartbeat,58,0,667863
2,10685686544,heartbeat,58,0,608793
2,10685971208,heartbeat,58,0,284654
2,10686538580,heartbeat,58,0,567373
2,10686977481,heartbeat,58,0,438909
2,10687673551,heartbeat,58,0,696059
2,10687952711,heartbeat,58,0,279159
2,10688582001,heartbeat,58,0,629292
2,10688936095,heartbeat,58,0,354093
2,10689700670,heartbeat,58,0,764584
2,10689988786,heartbeat,58,0,288109
2,10690564629,heartbeat,58,0,575848
2,10691008937,heartbeat,58,0,444314
2,10691977886,heartbeat,58,0,968953
2,10692255918,heartbeat,58,0,278032
2,10692872480,heartbeat,58,0,616539
2,10693224047,heartbeat,58,0,351550
2,10693989831,heartbeat,58,0,765827
2,10694273782,heartbeat,58,0,283943
2,10694842543,heartbeat,58,0,568754
2,10695279582,heartbeat,58,0,437038
2,10695977087,heartbeat,58,0,697501
2,10696253057,heartbeat,58,0,275969
2,10696882903,heartbeat,58,0,629853
2,10697244245,heartbeat,58,0,361353
2,10698019432,heartbeat,58,0,775185
2,10698315586,heartbeat,58,0,296076
2,10698908226,heartbeat,58,0,592704
2,10699357809,heartbeat,58,0,449588
2,10700003763,heartbeat,58,0,645949
2,10700300146,heartbeat,58,0,296377
2,10700715106,heartbeat,58,0,414966
2,10702500331,became_follower,59,4,4
2,10703350248,heartbeat,59,4,448601
2,10704166096,heartbeat,59,4,815859
2,10704571857,heartbeat,59,4,405758
2,10704977178,heartbeat,59,4,405303
2,10705853571,heartbeat,59,4,876418
2,10706259506,heartbeat,59,4,405941
2,10707157326,heartbeat,59,4,897812
2,10707619201,heartbeat,59,4,461871
2,10708028402,heartbeat,59,4,409204
2,10708532588,heartbeat,59,4,504185
2,10708939901,heartbeat,59,4,407314
2,10709465754,heartbeat,59,4,525866
2,10710305180,heartbeat,59,4,839434
2,10710708701,heartbeat,59,4,403509
2,10711111878,heartbeat,59,4,403181
2,10711795665,heartbeat,59,4,683784
2,10712186927,heartbeat,59,4,391253
2,10712577218,heartbeat,59,4,390290
2,10713318265,heartbeat,59,4,741051
2,10713725496,heartbeat,59,4,407227
2,10714133142,heartbeat,59,4,407644
2,10714821495,heartbeat,59,4,688366
2,10715228964,heartbeat,59,4,407461
2,10715636766,heartbeat,59,4,407746
2,10716320765,heartbeat,59,4,684063
2,10716726926,heartbeat,59,4,406152
2,10717132295,heartbeat,59,4,405360
2,10717817833,heartbeat,59,4,685547
2,10718220745,heartbeat,59,4,402906
2,10718623515,heartbeat,59,4,402773
2,10719329209,heartbeat,59,4,705698
2,10719736956,heartbeat,59,4,407748
2,10720144546,heartbeat,59,4,407578
2,10720831572,heartbeat,59,4,687046
2,10721239447,heartbeat,59,4,407862
2,10721646462,heartbeat,59,4,407002
2,10722307037,heartbeat,59,4,660599
2,10722700737,heartbeat,59,4,393689
2,10723094758,heartbeat,59,4,394015
2,10723827749,heartbeat,59,4,733010
2,10724231274,heartbeat,59,4,403512
2,10724634982,heartbeat,59,4,403712
2,10725330463,heartbeat,59,4,695496
2,10725734054,heartbeat,59,4,403575
2,10726136590,heartbeat,59,4,402534
2,10726802004,heartbeat,59,4,665422
2,10727184073,heartbeat,59,4,382017
2,10727565036,heartbeat,59,4,381018
2,10728343592,heartbeat,59,4,778554
2,10728441987,heartbeat,59,4,98405
2,10730235845,became_follower,60,3,3
2,10730904940,heartbeat,60,3,364616
2,10731557101,heartbeat,60,3,652168
2,10731906048,heartbeat,60,3,348951
2,10732559876,heartbeat,60,3,653824
2,10733214673,heartbeat,60,3,654796
2,10733522615,heartbeat,60,3,307931
2,10734049950,heartbeat,60,3,527332
2,10734516420,heartbeat,60,3,466483
2,10735024556,heartbeat,60,3,508120
2,10735523773,heartbeat,60,3,499228
2,10736151138,heartbeat,60,3,627362
2,10736824272,heartbeat,60,3,673155
2,10737130075,heartbeat,60,3,305792
2,10737645478,heartbeat,60,3,515403
2,10738052380,heartbeat,60,3,406889
2,10738637167,heartbeat,60,3,584790
2,10739315238,heartbeat,60,3,678083
2,10739638894,heartbeat,60,3,323651
2,10740329680,heartbeat,60,3,690787
2,10740636135,heartbeat,60,3,306449
2,10741031791,heartbeat,60,3,395656
2,10742010900,heartbeat,60,3,979115
2,10742351207,heartbeat,60,3,340311
2,10743134438,heartbeat,60,3,783227
2,10743456988,heartbeat,60,3,322557
2,10744149643,heartbeat,60,3,692646
2,10744456662,heartbeat,60,3,306984
2,10744850513,heartbeat,60,3,393878
2,10745830335,heartbeat,60,3,979771
2,10746171532,heartbeat,60,3,341259
2,10746943132,heartbeat,60,3,771604
2,10747251306,heartbeat,60,3,308176
2,10747866264,heartbeat,60,3,614954
2,10748467415,heartbeat,60,3,601152
2,10748773528,heartbeat,60,3,306102
2,10749169976,heartbeat,60,3,396448
2,10750146775,heartbeat,60,3,976789
2,10750487965,heartbeat,60,3,341197
2,10751270479,heartbeat,60,3,782513
2,10751592846,heartbeat,60,3,322371
2,10752285266,heartbeat,60,3,692428
2,10752591985,heartbeat,60,3,306709
2,10752987102,heartbeat,60,3,395116
2,10753962682,heartbeat,60,3,975585
2,10754303326,heartbeat,60,3,340649
2,10755084652,heartbeat,60,3,781333
2,10755406874,heartbeat,60,3,322217
2,10756101188,heartbeat,60,3,694324
2,10756408535,heartbeat,60,3,307329
2,10756795848,heartbeat,60,3,387302
2,10758369808,became_follower,61,1,1
2,10759044180,heartbeat,61,1,501251
2,10759599367,heartbeat,61,1,555186
2,10760205677,heartbeat,61,1,606308
2,10760781385,heartbeat,61,1,575707
2,10761364503,heartbeat,61,1,583051
2,10761961405,heartbeat,61,1,596974
2,10762515438,heartbeat,61,1,553955
2,10762954790,heartbeat,61,1,439416
2,10763510041,heartbeat,61,1,555248
2,10764064872,heartbeat,61,1,554826
2,10764457637,heartbeat,61,1,392770
2,10765050281,heartbeat,61,1,592661
2,10765591495,heartbeat,61,1,541196
2,10765959304,heartbeat,61,1,367813
2,10766503980,heartbeat,61,1,544670
2,10767045397,heartbeat,61,1,541414
2,10767461807,heartbeat,61,1,416423
2,10768061112,heartbeat,61,1,599315
2,10768602759,heartbeat,61,1,541646
2,10768963486,heartbeat,61,1,360662
2,10769559052,heartbeat,61,1,595620
2,10770100316,heartbeat,61,1,541259
2,10770466456,heartbeat,61,1,366143
2,10771060085,heartbeat,61,1,593574
2,10771600688,heartbeat,61,1,540667
2,10771968641,heartbeat,61,1,367957
2,10772514669,heartbeat,61,1,546028
2,10773056215,heartbeat,61,1,541548
2,10773471922,heartbeat,61,1,415700
2,10774068143,heartbeat,61,1,596216
2,10774610266,heartbeat,61,1,542119
2,10774973272,heartbeat,61,1,363017
2,10775566088,heartbeat,61,1,592823
2,10776108556,heartbeat,61,1,542454
2,10776475781,heartbeat,61,1,367230
2,10777240126,heartbeat,61,1,764348
2,10777584945,heartbeat,61,1,344797
2,10778117774,heartbeat,61,1,532848
2,10778657544,heartbeat,61,1,539771
2,10779246175,heartbeat,61,1,588634
2,10779591065,heartbeat,61,1,344891
2,10780122702,heartbeat,61,1,531634
2,10780665959,heartbeat,61,1,543261
2,10781206561,heartbeat,61,1,540585
2,10781747985,heartbeat,61,1,541426
2,10782093788,heartbeat,61,1,345802
2,10782606045,heartbeat,61,1,512258
2,10783147456,heartbeat,61,1,541409
2,10783689063,heartbeat,61,1,541606
2,10784079202,heartbeat,61,1,390133
2,10786266665,became_follower,62,3,3
2,10787392130,heartbeat,62,3,650232
2,10788010216,heartbeat,62,3,618081
2,10788316896,heartbeat,62,3,306683
2,10788929647,heartbeat,62,3,612747
2,10789459796,heartbeat,62,3,530159
2,10789848865,heartbeat,62,3,389066
2,10790323592,heartbeat,62,3,474727
2,10790767985,heartbeat,62,3,444395
2,10791380980,heartbeat,62,3,612983
2,10791932069,heartbeat,62,3,551061
2,10792239112,heartbeat,62,3,307066
2,10792698621,heartbeat,62,3,459522
2,10793681193,heartbeat,62,3,982573
2,10794074509,heartbeat,62,3,393308
2,10794532142,heartbeat,62,3,457636
2,10795123895,heartbeat,62,3,591761
2,10795598912,heartbeat,62,3,475022
2,10796126484,heartbeat,62,3,527561
2,10796666061,heartbeat,62,3,539597
2,10797180672,heartbeat,62,3,514607
2,10797689655,heartbeat,62,3,508984
2,10798289571,heartbeat,62,3,599925
2,10798597226,heartbeat,62,3,307645
2,10799056987,heartbeat,62,3,459763
2,10800049553,heartbeat,62,3,992545
2,10800443152,heartbeat,62,3,393608
2,10801404300,heartbeat,62,3,961146
2,10801797772,heartbeat,62,3,393486
2,10802675749,heartbeat,62,3,877978
2,10803070003,heartbeat,62,3,394254
2,10803796776,heartbeat,62,3,726769
2,10804119682,heartbeat,62,3,322908
2,10804815203,heartbeat,62,3,695513
2,10805122512,heartbeat,62,3,307316
2,10805583532,heartbeat,62,3,461020
2,10806493742,heartbeat,62,3,910210
2,10806887177,heartbeat,62,3,393430
2,10807603345,heartbeat,62,3,716182
2,10807911412,heartbeat,62,3,308050
2,10808525697,heartbeat,62,3,614291
2,10809132061,heartbeat,62,3,606278
2,10809439151,heartbeat,62,3,307168
2,10809900583,heartbeat,62,3,461420
2,10810632611,heartbeat,62,3,732057
2,10810938348,heartbeat,62,3,305730
2,10811400836,heartbeat,62,3,462491
2,10812387384,heartbeat,62,3,986531
2,10812708762,heartbeat,62,3,321385
2,10813449286,heartbeat,62,3,740537
2,10813649638,heartbeat,62,3,200335
2,10816054173,became_follower,63,4,4
2,10816871098,heartbeat,63,4,407180
2,10817278767,heartbeat,63,4,407662
2,10817940897,heartbeat,63,4,662133
2,10818499820,heartbeat,63,4,558926
2,10818907756,heartbeat,63,4,407922
2,10819672897,heartbeat,63,4,765146
2,10820078373,heartbeat,63,4,405470
2,10820482101,heartbeat,63,4,403727
2,10820817055,heartbeat,63,4,334954
2,10821664565,heartbeat,63,4,847514
2,10822057319,heartbeat,63,4,392759
2,10822657058,heartbeat,63,4,599744
2,10822907835,heartbeat,63,4,250777
2,10823444679,heartbeat,63,4,536838
2,10824426435,heartbeat,63,4,981764
2,10824727594,heartbeat,63,4,301157
2,10825590181,heartbeat,63,4,862572
2,10825839738,heartbeat,63,4,249560
2,10826404883,heartbeat,63,4,565154
2,10826812816,heartbeat,63,4,407936
2,10827582114,heartbeat,63,4,769301
2,10827831818,heartbeat,63,4,249702
2,10828373007,heartbeat,63,4,541188
2,10829348108,heartbeat,63,4,975079
2,10829651463,heartbeat,63,4,303364
2,10830508797,heartbeat,63,4,857348
2,10830914760,heartbeat,63,4,405962
2,10831509959,heartbeat,63,4,595207
2,10831759480,heartbeat,63,4,249517
2,10832320912,heartbeat,63,4,561429
2,10833013183,heartbeat,63,4,692270
2,10833418893,heartbeat,63,4,405698
2,10834014133,heartbeat,63,4,595250
2,10834263371,heartbeat,63,4,249229
2,10834619666,heartbeat,63,4,356292
2,10835517880,heartbeat,63,4,898225
2,10835923818,heartbeat,63,4,405926
2,10836519342,heartbeat,63,4,595539
2,10836769172,heartbeat,63,4,249711
2,10837125634,heartbeat,63,4,356569
2,10838022753,heartbeat,63,4,897130
2,10838429960,heartbeat,63,4,407205
2,10839021738,heartbeat,63,4,591782
2,10839271473,heartbeat,63,4,249735
2,10839625630,heartbeat,63,4,354158
2,10840529450,heartbeat,63,4,903809
2,10840937022,heartbeat,63,4,407557
2,10841514858,heartbeat,63,4,577860
2,10841764501,heartbeat,63,4,249636
2,10842127641,heartbeat,63,4,363150
2,10843746460,timeout,63,4,0
2,10844153812,became_candidate,64,-1,0
2,10844178758,became_follower,64,3,3
2,10844579727,heartbeat,64,3,400900
2,10845406527,heartbeat,64,3,826793
2,10845747240,heartbeat,64,3,340602
2,10846088246,heartbeat,64,3,341110
2,10846721606,heartbeat,64,3,633348
2,10847342267,heartbeat,64,3,620681
2,10847649509,heartbeat,64,3,307234
2,10848263998,heartbeat,64,3,614492
2,10848572030,heartbeat,64,3,308010
2,10849156124,heartbeat,64,3,584120
2,10849537846,heartbeat,64,3,381712
2,10850061181,heartbeat,64,3,523335
2,10850559432,heartbeat,64,3,498255
2,10851063117,heartbeat,64,3,503696
2,10851541213,heartbeat,64,3,478080
2,10852064492,heartbeat,64,3,523277
2,10852849802,heartbeat,64,3,785294
2,10853157022,heartbeat,64,3,307244
2,10853636477,heartbeat,64,3,479454
2,10854350571,heartbeat,64,3,714094
2,10854656903,heartbeat,64,3,306283
2,10855135683,heartbeat,64,3,478826
2,10855855407,heartbeat,64,3,719737
2,10856163113,heartbeat,64,3,307698
2,10856640151,heartbeat,64,3,477044
2,10857437189,heartbeat,64,3,797046
2,10857785133,heartbeat,64,3,347940
2,10858131640,heartbeat,64,3,346506
2,10858614423,heartbeat,64,3,482782
2,10859358659,heartbeat,64,3,744245
2,10859665977,heartbeat,64,3,307314
2,10860142990,heartbeat,64,3,477006
2,10860860377,heartbeat,64,3,717382
2,10861166372,heartbeat,64,3,305994
2,10861776386,heartbeat,64,3,610002
2,10862082413,heartbeat,64,3,306038
2,10862692519,heartbeat,64,3,610105
2,10863365973,heartbeat,64,3,673463
2,10863672576,heartbeat,64,3,306593
2,10864153737,heartbeat,64,3,481171
2,10864866971,heartbeat,64,3,713205
2,10865173721,heartbeat,64,3,306781
2,10865653509,heartbeat,64,3,479787
2,10866369308,heartbeat,64,3,715799
2,10866675604,heartbeat,64,3,306282
2,10867287469,heartbeat,64,3,611814
2,10867593857,heartbeat,64,3,306454
2,10868089438,heartbeat,64,3,495567
2,10868566764,heartbeat,64,3,477330
2,10869068465,heartbeat,64,3,501639
2,10870838195,became_follower,65,4,4
2,10871652580,heartbeat,65,4,405918
2,10872463458,heartbeat,65,4,810865
2,10872869227,heartbeat,65,4,405779
2,10873619697,heartbeat,65,4,750483
2,10874023370,heartbeat,65,4,403660
2,10874431724,heartbeat,65,4,408354
2,10874838768,heartbeat,65,4,407045
2,10875499141,heartbeat,65,4,660370
2,10875905649,heartbeat,65,4,406514
2,10876462053,heartbeat,65,4,556404
2,10876868149,heartbeat,65,4,406095
2,10877679911,heartbeat,65,4,811768
2,10878085420,heartbeat,65,4,405497
2,10878490979,heartbeat,65,4,405559
2,10879182003,heartbeat,65,4,691031
2,10879436288,heartbeat,65,4,254285
2,10879889004,heartbeat,65,4,452709
2,10880399884,heartbeat,65,4,510872
2,10880805803,heartbeat,65,4,405918
2,10881334404,heartbeat,65,4,528584
2,10882169771,heartbeat,65,4,835400
2,10882561246,heartbeat,65,4,391475
2,10882951748,heartbeat,65,4,390499
2,10883686439,heartbeat,65,4,734702
2,10883940951,heartbeat,65,4,254501
2,10884392740,heartbeat,65,4,451788
2,10884900823,heartbeat,65,4,508083
2,10885305575,heartbeat,65,4,404749
2,10885842040,heartbeat,65,4,536470
2,10886696198,heartbeat,65,4,854168
2,10887103560,heartbeat,65,4,407353
2,10887510749,heartbeat,65,4,407186
2,10888195661,heartbeat,65,4,684920
2,10888450095,heartbeat,65,4,254418
2,10888902948,heartbeat,65,4,452854
2,10889411629,heartbeat,65,4,508688
2,10889817463,heartbeat,65,4,405850
2,10890350095,heartbeat,65,4,532603
2,10891177234,heartbeat,65,4,827161
2,10891571467,heartbeat,65,4,394230
2,10891966610,heartbeat,65,4,395141
2,10892703309,heartbeat,65,4,736701
2,10892958880,heartbeat,65,4,255566
2,10893409363,heartbeat,65,4,450470
2,10893919743,heartbeat,65,4,510382
2,10894325626,heartbeat,65,4,405894
2,10894857547,heartbeat,65,4,531901
2,10895710971,heartbeat,65,4,853453
2,10896118067,heartbeat,65,4,407061
2,10896308789,heartbeat,65,4,190748
2,10898066155,timeout,65,4,0
2,10898478196,became_candidate,66,-1,0
2,10898482676,became_follower,66,3,3
2,10898726779,heartbeat,66,3,244044
2,10899499460,heartbeat,66,3,772661
2,10899989860,heartbeat,66,3,490381
2,10900423691,heartbeat,66,3,433844
2,10900994296,heartbeat,66,3,570606
2,10901647656,heartbeat,66,3,653380
2,10901953938,heartbeat,66,3,306274
2,10902526326,heartbeat,66,3,572397
2,10903153621,heartbeat,66,3,627290
2,10903462166,heartbeat,66,3,308546
2,10903881229,heartbeat,66,3,419031
2,10904878449,heartbeat,66,3,997184
2,10905239374,heartbeat,66,3,360985
2,10906014570,heartbeat,66,3,775197
2,10906321739,heartbeat,66,3,307168
2,10906671611,heartbeat,66,3,349870
2,10907327085,heartbeat,66,3,655472
2,10908038399,heartbeat,66,3,711327
2,10908379880,heartbeat,66,3,341480
2,10908721008,heartbeat,66,3,341124
2,10909402848,heartbeat,66,3,681836
2,10910197850,heartbeat,66,3,795007
2,10910570590,heartbeat,66,3,372738
2,10911286144,heartbeat,66,3,715567
2,10911593647,heartbeat,66,3,307491
2,10912057435,heartbeat,66,3,463768
2,10913012384,heartbeat,66,3,954955
2,10913372669,heartbeat,66,3,360276
2,10914146734,heartbeat,66,3,774080
2,10914453110,heartbeat,66,3,306380
2,10914802973,heartbeat,66,3,349863
2,10915459016,heartbeat,66,3,656041
2,10916100312,heartbeat,66,3,641304
2,10916406282,heartbeat,66,3,305984
2,10916826706,heartbeat,66,3,420382
2,10917828245,heartbeat,66,3,1001570
2,10918189768,heartbeat,66,3,361510
2,10918962603,heartbeat,66,3,772841
2,10919269455,heartbeat,66,3,306852
2,10919618874,heartbeat,66,3,349414
2,10920274707,heartbeat,66,3,655815
2,10920917614,heartbeat,66,3,642940
2,10921223272,heartbeat,66,3,305649
2,10921643993,heartbeat,66,3,420718
2,10922715516,heartbeat,66,3,1071524
2,10923077569,heartbeat,66,3,362051
2,10923995638,heartbeat,66,3,918073
2,10924356709,heartbeat,66,3,361073
2,10925127616,heartbeat,66,3,770901
2,10925279595,heartbeat,66,3,151988
2,10927059631,became_follower,67,4,4
2,10927849879,heartbeat,67,4,394071
2,10928461751,heartbeat,67,4,611874
2,10929028973,heartbeat,67,4,567196
2,10929422496,heartbeat,67,4,393544
2,10930190114,heartbeat,67,4,767630
2,10930597125,heartbeat,67,4,406999
2,10931002648,heartbeat,67,4,405524
2,10931735960,heartbeat,67,4,733304
2,10932136887,heartbeat,67,4,400926
2,10932543508,heartbeat,67,4,406631
2,10933383018,heartbeat,67,4,839512
2,10933774796,heartbeat,67,4,391778
2,10934164875,heartbeat,67,4,390070
2,10934886614,heartbeat,67,4,721770
2,10935279069,heartbeat,67,4,392432
2,10935671006,heartbeat,67,4,391938
2,10936402717,heartbeat,67,4,731718
2,10936808436,heartbeat,67,4,405709
2,10937214163,heartbeat,67,4,405736
2,10937896126,heartbeat,67,4,681967
2,10938142687,heartbeat,67,4,246547
2,10938596146,heartbeat,67,4,453459
2,10939406783,heartbeat,67,4,810649
2,10939813063,heartbeat,67,4,406272
2,10940217692,heartbeat,67,4,404614
2,10940886249,heartbeat,67,4,668582
2,10941134101,heartbeat,67,4,247850
2,10941587621,heartbeat,67,4,453511
2,10942406374,heartbeat,67,4,818666
2,10942809687,heartbeat,67,4,403397
2,10943211883,heartbeat,67,4,402180
2,10943908519,heartbeat,67,4,696655
2,10944156516,heartbeat,67,4,247996
2,10944611040,heartbeat,67,4,454518
2,10945115201,heartbeat,67,4,504140
2,10945517542,heartbeat,67,4,402364
2,10946059644,heartbeat,67,4,542106
2,10946923371,heartbeat,67,4,863738
2,10947330850,heartbeat,67,4,407467
2,10947738651,heartbeat,67,4,407781
2,10948147102,heartbeat,67,4,408480
2,10948926234,heartbeat,67,4,779133
2,10949333852,heartbeat,67,4,407606
2,10949740451,heartbeat,67,4,406609
2,10950412627,heartbeat,67,4,672179
2,10950660936,heartbeat,67,4,248299
2,10951112854,heartbeat,67,4,451916
2,10951890688,heartbeat,67,4,777844
2,10952272896,heartbeat,67,4,382178
2,10952514527,heartbeat,67,4,241660
2,10954035652,became_follower,68,1,1
2,10954742387,heartbeat,68,1,500863
2,10955437120,heartbeat,68,1,694748
2,10956132273,heartbeat,68,1,695144
2,10956825623,heartbeat,68,1,693358
2,10957522008,heartbeat,68,1,696382
2,10958090221,heartbeat,68,1,568212
2,10958610610,heartbeat,68,1,520393
2,10959094807,heartbeat,68,1,484201
2,10959587659,heartbeat,68,1,492840
2,10960066748,heartbeat,68,1,479098
2,10960560486,heartbeat,68,1,493744
2,10961169758,heartbeat,68,1,609265
2,10961626302,heartbeat,68,1,456526
2,10962087731,heartbeat,68,1,461435
2,10962637085,heartbeat,68,1,549365
2,10963132167,heartbeat,68,1,495080
2,10963602663,heartbeat,68,1,470495
2,10964177535,heartbeat,68,1,574873
2,10964686127,heartbeat,68,1,508593
2,10965138963,heartbeat,68,1,452832
2,10965534136,heartbeat,68,1,395179
2,10966056403,heartbeat,68,1,522267
2,10966648082,heartbeat,68,1,591679
2,10967148388,heartbeat,68,1,500298
2,10967622185,heartbeat,68,1,473793
2,10968160771,heartbeat,68,1,538596
2,10968753188,heartbeat,68,1,592420
2,10969274895,heartbeat,68,1,521697
2,10969866245,heartbeat,68,1,591356
2,10970323852,heartbeat,68,1,457607
2,10970858873,heartbeat,68,1,535019
2,10971257159,heartbeat,68,1,398291
2,10971825529,heartbeat,68,1,568368
2,10972319690,heartbeat,68,1,494160
2,10972781771,heartbeat,68,1,462076
2,10973295425,heartbeat,68,1,513646
2,10973886460,heartbeat,68,1,591058
2,10974348604,heartbeat,68,1,462131
2,10974802811,heartbeat,68,1,454205
2,10975400051,heartbeat,68,1,597215
2,10975862228,heartbeat,68,1,462221
2,10976346077,heartbeat,68,1,483835
2,10976850600,heartbeat,68,1,504521
2,10977339293,heartbeat,68,1,488682
2,10977860887,heartbeat,68,1,521606
2,10978331703,heartbeat,68,1,470813
2,10978798614,heartbeat,68,1,466914
2,10979402051,heartbeat,68,1,603439
2,10979857206,heartbeat,68,1,455155
2,10980269380,heartbeat,68,1,412092
2,10982506875,timeout,68,1,0
2,10982693028,became_candidate,69,-1,0
2,10983090952,became_follower,69,4,4
2,10983877257,heartbeat,69,4,786232
2,10984271562,heartbeat,69,4,394315
2,10985122493,heartbeat,69,4,850928
2,10985846625,heartbeat,69,4,724125
2,10985911184,heartbeat,69,4,64561
2,10986937403,heartbeat,69,4,1026218
2,10987338652,heartbeat,69,4,401250
2,10987739755,heartbeat,69,4,401110
2,10988140528,heartbeat,69,4,400767
2,10988568302,heartbeat,69,4,427770
2,10989088609,heartbeat,69,4,520311
2,10989588449,heartbeat,69,4,499831
2,10990089360,heartbeat,69,4,500918
2,10990626985,heartbeat,69,4,537623
2,10991042404,heartbeat,69,4,415423
2,10991774482,heartbeat,69,4,732013
2,10992175156,heartbeat,69,4,400734
2,10992930079,heartbeat,69,4,754916
2,10993319525,heartbeat,69,4,389468
2,10993708086,heartbeat,69,4,388562
2,10994441529,heartbeat,69,4,733440
2,10994835542,heartbeat,69,4,394007
2,10995229739,heartbeat,69,4,394191
2,10995941948,heartbeat,69,4,712215
2,10996335249,heartbeat,69,4,393293
2,10996729098,heartbeat,69,4,393855
2,10997443798,heartbeat,69,4,714707
2,10997836119,heartbeat,69,4,392312
2,10998227816,heartbeat,69,4,391702
2,10998950115,heartbeat,69,4,722292
2,10999344555,heartbeat,69,4,394460
2,10999738357,heartbeat,69,4,393793
2,11000445914,heartbeat,69,4,707559
2,11000837607,heartbeat,69,4,391681
2,11001228195,heartbeat,69,4,390589
2,11001948685,heartbeat,69,4,720491
2,11002339181,heartbeat,69,4,390496
2,11002729848,heartbeat,69,4,390662
2,11003458897,heartbeat,69,4,729064
2,11003853347,heartbeat,69,4,394433
2,11004248095,heartbeat,69,4,394753
2,11004951690,heartbeat,69,4,703606
2,11005342019,heartbeat,69,4,390320
2,11005732139,heartbeat,69,4,390110
2,11006455077,heartbeat,69,4,722954
2,11006844473,heartbeat,69,4,389356
2,11007234065,heartbeat,69,4,389615
2,11007957764,heartbeat,69,4,723711
2,11008348281,heartbeat,69,4,390509
2,11008572848,heartbeat,69,4,224581
2,11010180193,became_follower,70,3,3
2,11010874263,heartbeat,70,3,372742
2,11011502704,heartbeat,70,3,628365
