node_id,timestamp_usec,event,term,leader_id,value
4,23105063399,heartbeat,545,0,500838
4,23105563938,heartbeat,545,0,500534
4,23106064839,heartbeat,545,0,500892
4,23106647909,heartbeat,545,0,583087
4,23107066350,heartbeat,545,0,418439
4,23107567331,heartbeat,545,0,500979
4,23108067419,heartbeat,545,0,500103
4,23108568534,heartbeat,545,0,501117
4,23109068538,heartbeat,545,0,500003
4,23109569190,heartbeat,545,0,500648
4,23110070157,heartbeat,545,0,500961
4,23110570495,heartbeat,545,0,500238
4,23111179610,heartbeat,545,0,609222
4,23111578361,heartbeat,545,0,398755
4,23112078898,heartbeat,545,0,500472
4,23112580461,heartbeat,545,0,501627
4,23113080484,heartbeat,545,0,500023
4,23113581169,heartbeat,545,0,500615
4,23114081625,heartbeat,545,0,500528
4,23114582642,heartbeat,545,0,501016
4,23115083959,heartbeat,545,0,501315
4,23115681880,heartbeat,545,0,597852
4,23116085552,heartbeat,545,0,403746
4,23121771429,became_follower,546,0,0
4,23122303590,heartbeat,546,0,434234
4,23122804117,heartbeat,546,0,500531
4,23123304378,heartbeat,546,0,500262
4,23123805323,heartbeat,546,0,500950
4,23124306170,heartbeat,546,0,500850
4,23124806491,heartbeat,546,0,500320
4,23125317712,heartbeat,546,0,511221
4,23125807471,heartbeat,546,0,489755
4,23126308706,heartbeat,546,0,501241
4,23126809077,heartbeat,546,0,500370
4,23127310073,heartbeat,546,0,500987
4,23127811516,heartbeat,546,0,501450
4,23128310975,heartbeat,546,0,499459
4,23128917168,heartbeat,546,0,606194
4,23129316260,heartbeat,546,0,399087
4,23129817324,heartbeat,546,0,501068
4,23130317561,heartbeat,546,0,500226
4,23130818647,heartbeat,546,0,501098
4,23131385289,heartbeat,546,0,566641
4,23131820147,heartbeat,546,0,434846
4,23132320966,heartbeat,546,0,500829
4,23132821706,heartbeat,546,0,500743
4,23133322644,heartbeat,546,0,500937
4,23133824098,heartbeat,546,0,501453
4,23134324315,heartbeat,546,0,500219
4,23134824916,heartbeat,546,0,500593
4,23135326074,heartbeat,546,0,501167
4,23135826546,heartbeat,546,0,500464
4,23136326769,heartbeat,546,0,500229
4,23136828112,heartbeat,546,0,501333
4,23137328651,heartbeat,546,0,500546
4,23137829287,heartbeat,546,0,500638
4,23138330278,heartbeat,546,0,500993
4,23138830733,heartbeat,546,0,500456
4,23139369407,heartbeat,546,0,538673
4,23139832820,heartbeat,546,0,463410
4,23140334080,heartbeat,546,0,501260
4,23140834278,heartbeat,546,0,500202
4,23141334700,heartbeat,546,0,500419
4,23141834949,heartbeat,546,0,500166
4,23142335802,heartbeat,546,0,500941
4,23142855804,heartbeat,546,0,519998
4,23143330107,heartbeat,546,0,474297
4,23143830786,heartbeat,546,0,500682
4,23144331929,heartbeat,546,0,501145
4,23144832546,heartbeat,546,0,500618
4,23145333915,heartbeat,546,0,501360
4,23145834187,heartbeat,546,0,500220
4,23146335219,heartbeat,546,0,501093
4,23146836401,heartbeat,546,0,501179
4,23147337548,heartbeat,546,0,501150
4,23147838974,heartbeat,546,0,501422
4,23148340099,heartbeat,546,0,501117
4,23148840339,heartbeat,546,0,500251
4,23149341725,heartbeat,546,0,501384
4,23149842795,heartbeat,546,0,501073
4,23150343153,heartbeat,546,0,500357
4,23150843842,heartbeat,546,0,500687
4,23151344349,heartbeat,546,0,500511
4,23151845655,heartbeat,546,0,501304
4,23152346632,heartbeat,546,0,500979
4,23152847858,heartbeat,546,0,501212
4,23153349175,heartbeat,546,0,501293
4,23153850156,heartbeat,546,0,500962
4,23154350803,heartbeat,546,0,500633
4,23154851545,heartbeat,546,0,500813
4,23155352361,heartbeat,546,0,500817
4,23155853698,heartbeat,546,0,501336
4,23156420876,heartbeat,546,0,567162
4,23156854801,heartbeat,546,0,433941
4,23157356177,heartbeat,546,0,501357
4,23157857354,heartbeat,546,0,501191
4,23158358685,heartbeat,546,0,501336
4,23158887540,heartbeat,546,0,528855
4,23159359562,heartbeat,546,0,472022
4,23159898059,heartbeat,546,0,538492
4,23160360957,heartbeat,546,0,462883
4,23160909689,heartbeat,546,0,548738
4,23161362782,heartbeat,546,0,453086
4,23161864523,heartbeat,546,0,501750
4,23162365270,heartbeat,546,0,500743
4,23162866455,heartbeat,546,0,501184
4,23163367215,heartbeat,546,0,500772
4,23163867281,heartbeat,546,0,500072
4,23164367755,heartbeat,546,0,500451
4,23164868249,heartbeat,546,0,500516
4,23165368760,heartbeat,546,0,500512
4,23165869778,heartbeat,546,0,501019
4,23166370447,heartbeat,546,0,500665
4,23166871192,heartbeat,546,0,500745
4,23167371484,heartbeat,546,0,500284
4,23167872723,heartbeat,546,0,501244
4,23168374180,heartbeat,546,0,501456
4,23168874499,heartbeat,546,0,500324
4,23169375242,heartbeat,546,0,500739
4,23169876253,heartbeat,546,0,501014
4,23170377478,heartbeat,546,0,501228
4,23170887786,heartbeat,546,0,510307
4,23171379089,heartbeat,546,0,491302
4,23171880047,heartbeat,546,0,500932
4,23177540356,became_follower,547,0,0
4,23178073369,heartbeat,547,0,434185
4,23178574496,heartbeat,547,0,501131
4,23179074553,heartbeat,547,0,500058
4,23179575697,heartbeat,547,0,501143
4,23180076693,heartbeat,547,0,500996
4,23180577512,heartbeat,547,0,500819
4,23181077984,heartbeat,547,0,500424
4,23181578745,heartbeat,547,0,500808
4,23182086524,heartbeat,547,0,507782
4,23182579845,heartbeat,547,0,493320
4,23183081257,heartbeat,547,0,501396
4,23183581666,heartbeat,547,0,500407
4,23184083156,heartbeat,547,0,501486
4,23184583836,heartbeat,547,0,500605
4,23185085111,heartbeat,547,0,501358
4,23185585328,heartbeat,547,0,500213
4,23186086100,heartbeat,547,0,500770
4,23186633457,heartbeat,547,0,547362
4,23187087470,heartbeat,547,0,453997
4,23187588105,heartbeat,547,0,500636
4,23188088940,heartbeat,547,0,500850
4,23188590294,heartbeat,547,0,501344
4,23189090217,heartbeat,547,0,499933
4,23189591517,heartbeat,547,0,501291
4,23190194007,heartbeat,547,0,602459
4,23190592562,heartbeat,547,0,398595
4,23191093568,heartbeat,547,0,501007
4,23191594242,heartbeat,547,0,500673
4,23192095202,heartbeat,547,0,500958
4,23192595597,heartbeat,547,0,500395
4,23193097139,heartbeat,547,0,501547
4,23193596893,heartbeat,547,0,499747
4,23194097482,heartbeat,547,0,500592
4,23194597900,heartbeat,547,0,500418
4,23195098305,heartbeat,547,0,500407
4,23195599071,heartbeat,547,0,500758
4,23196100461,heartbeat,547,0,501396
4,23196601268,heartbeat,547,0,500807
4,23197102426,heartbeat,547,0,501158
4,23197603055,heartbeat,547,0,500577
4,23198158182,heartbeat,547,0,555179
4,23198604944,heartbeat,547,0,446760
4,23199105600,heartbeat,547,0,500655
4,23199606637,heartbeat,547,0,501040
4,23200107049,heartbeat,547,0,500408
4,23200607550,heartbeat,547,0,500506
4,23201109066,heartbeat,547,0,501516
4,23201609100,heartbeat,547,0,500028
4,23202109888,heartbeat,547,0,500790
4,23202610418,heartbeat,547,0,500527
4,23203111168,heartbeat,547,0,500756
4,23203627899,heartbeat,547,0,516727
4,23204112334,heartbeat,547,0,484437
4,23204676375,heartbeat,547,0,564043
4,23205114104,heartbeat,547,0,437729
4,23205614770,heartbeat,547,0,500663
4,23206114947,heartbeat,547,0,500182
4,23206615318,heartbeat,547,0,500378
4,23207115823,heartbeat,547,0,500515
4,23207616109,heartbeat,547,0,500277
4,23208162305,heartbeat,547,0,546201
4,23208617970,heartbeat,547,0,455649
4,23209174326,heartbeat,547,0,556357
4,23209619000,heartbeat,547,0,444663
4,23210119327,heartbeat,547,0,500340
4,23210620515,heartbeat,547,0,501188
4,23211121757,heartbeat,547,0,501241
4,23211623002,heartbeat,547,0,501232
4,23212123635,heartbeat,547,0,500646
4,23212689044,heartbeat,547,0,565385
4,23213124510,heartbeat,547,0,435488
4,23213625135,heartbeat,547,0,500634
4,23214125938,heartbeat,547,0,500810
4,23214627127,heartbeat,547,0,501144
4,23215127722,heartbeat,547,0,500642
4,23215628655,heartbeat,547,0,500931
4,23216181607,heartbeat,547,0,552951
4,23216630506,heartbeat,547,0,448891
4,23217234658,heartbeat,547,0,604156
4,23217633449,heartbeat,547,0,398795
4,23218133992,heartbeat,547,0,500543
4,23218634107,heartbeat,547,0,500118
4,23219135387,heartbeat,547,0,501280
4,23219635660,heartbeat,547,0,500269
4,23220136495,heartbeat,547,0,500839
4,23220637488,heartbeat,547,0,500993
4,23221137816,heartbeat,547,0,500325
4,23221638945,heartbeat,547,0,501050
4,23222139822,heartbeat,547,0,500959
4,23222640079,heartbeat,547,0,500247
4,23223140346,heartbeat,547,0,500276
4,23223692877,heartbeat,547,0,552522
4,23224142044,heartbeat,547,0,449177
4,23224747465,heartbeat,547,0,605421
4,23225146056,heartbeat,547,0,398593
4,23225646662,heartbeat,547,0,500591
4,23226147486,heartbeat,547,0,500836
4,23226648105,heartbeat,547,0,500620
4,23227149458,heartbeat,547,0,501352
4,23227650943,heartbeat,547,0,501473
4,23233309576,became_follower,548,0,0
4,23233841410,heartbeat,548,0,432787
4,23234342434,heartbeat,548,0,501028
4,23234843271,heartbeat,548,0,500837
4,23235343978,heartbeat,548,0,500703
4,23235935415,heartbeat,548,0,591440
4,23236345295,heartbeat,548,0,409879
4,23236845840,heartbeat,548,0,500544
4,23237346760,heartbeat,548,0,500922
4,23237846685,heartbeat,548,0,499924
4,23238348367,heartbeat,548,0,501681
4,23238848564,heartbeat,548,0,500197
4,23239426751,heartbeat,548,0,578166
4,23239849516,heartbeat,548,0,422771
4,23240439733,heartbeat,548,0,590219
4,23240851491,heartbeat,548,0,411756
4,23241352200,heartbeat,548,0,500711
4,23241853363,heartbeat,548,0,501157
4,23242354043,heartbeat,548,0,500678
4,23242854710,heartbeat,548,0,500674
4,23243355806,heartbeat,548,0,501105
4,23243928736,heartbeat,548,0,572935
4,23244357466,heartbeat,548,0,428714
4,23244858160,heartbeat,548,0,500695
4,23245358664,heartbeat,548,0,500503
4,23245859778,heartbeat,548,0,501108
4,23246360293,heartbeat,548,0,500531
4,23246860747,heartbeat,548,0,500462
4,23247362199,heartbeat,548,0,501430
4,23247862610,heartbeat,548,0,500415
4,23248363558,heartbeat,548,0,500951
4,23248863801,heartbeat,548,0,500242
4,23249364902,heartbeat,548,0,501103
4,23249866046,heartbeat,548,0,501155
4,23250367074,heartbeat,548,0,501030
4,23250866766,heartbeat,548,0,499691
4,23251367196,heartbeat,548,0,500426
4,23251868333,heartbeat,548,0,501142
4,23252368694,heartbeat,548,0,500359
4,23252869320,heartbeat,548,0,500627
4,23253370442,heartbeat,548,0,501117
4,23253870655,heartbeat,548,0,500214
4,23254372098,heartbeat,548,0,501446
4,23254872528,heartbeat,548,0,500430
4,23255372774,heartbeat,548,0,500248
4,23255873630,heartbeat,548,0,500857
4,23256374788,heartbeat,548,0,501157
4,23256875642,heartbeat,548,0,500852
4,23257376667,heartbeat,548,0,501025
4,23257877763,heartbeat,548,0,501099
4,23258378945,heartbeat,548,0,501180
4,23258879895,heartbeat,548,0,500952
4,23259380148,heartbeat,548,0,500252
4,23259881506,heartbeat,548,0,501351
4,23260381971,heartbeat,548,0,500467
4,23260883127,heartbeat,548,0,501160
4,23261382882,heartbeat,548,0,499753
4,23261883829,heartbeat,548,0,500949
4,23262396953,heartbeat,548,0,513114
4,23262885584,heartbeat,548,0,488640
4,23263387004,heartbeat,548,0,501423
4,23263887981,heartbeat,548,0,500975
4,23264388992,heartbeat,548,0,501012
4,23264890319,heartbeat,548,0,501327
4,23265391354,heartbeat,548,0,501027
4,23265891542,heartbeat,548,0,500196
4,23266392473,heartbeat,548,0,500928
4,23266893656,heartbeat,548,0,501186
4,23267395071,heartbeat,548,0,501412
4,23267896149,heartbeat,548,0,501064
4,23268396378,heartbeat,548,0,500246
4,23268897097,heartbeat,548,0,500719
4,23269417967,heartbeat,548,0,520756
4,23269898353,heartbeat,548,0,480498
4,23270399578,heartbeat,548,0,501225
4,23270900679,heartbeat,548,0,501099
4,23271401200,heartbeat,548,0,500524
4,23271966241,heartbeat,548,0,565041
4,23272401825,heartbeat,548,0,435585
4,23272903488,heartbeat,548,0,501664
4,23273403485,heartbeat,548,0,499995
4,23273904295,heartbeat,548,0,500810
4,23274432969,heartbeat,548,0,528668
4,23274905854,heartbeat,548,0,472892
4,23275443663,heartbeat,548,0,537802
4,23275907351,heartbeat,548,0,463694
4,23276499142,heartbeat,548,0,591791
4,23276908731,heartbeat,548,0,409589
4,23277409261,heartbeat,548,0,500534
4,23277910420,heartbeat,548,0,501158
4,23278411464,heartbeat,548,0,501041
4,23278912529,heartbeat,548,0,501068
4,23279413738,heartbeat,548,0,501208
4,23279985370,heartbeat,548,0,571630
4,23280415132,heartbeat,548,0,429730
4,23280915461,heartbeat,548,0,500349
4,23281415992,heartbeat,548,0,500545
4,23281916274,heartbeat,548,0,500276
4,23282417145,heartbeat,548,0,500875
4,23282917456,heartbeat,548,0,500308
4,23283418052,heartbeat,548,0,500582
4,23289108466,became_follower,549,0,0
4,23289647963,heartbeat,549,0,440728
4,23290148472,heartbeat,549,0,500513
4,23290687721,heartbeat,549,0,539254
4,23291149892,heartbeat,549,0,462179
4,23291741314,heartbeat,549,0,591409
4,23292150162,heartbeat,549,0,408845
4,23292650264,heartbeat,549,0,500116
4,23293151041,heartbeat,549,0,500778
4,23293651523,heartbeat,549,0,500457
4,23294152268,heartbeat,549,0,500754
4,23294653464,heartbeat,549,0,501198
4,23295230914,heartbeat,549,0,577450
4,23295655046,heartbeat,549,0,424127
4,23296155020,heartbeat,549,0,499978
4,23296655651,heartbeat,549,0,500633
4,23297156920,heartbeat,549,0,501265
4,23297657766,heartbeat,549,0,500842
4,23298158566,heartbeat,549,0,500807
4,23298659297,heartbeat,549,0,500733
4,23299159795,heartbeat,549,0,500492
4,23299660965,heartbeat,549,0,501171
4,23300161849,heartbeat,549,0,500887
4,23300662948,heartbeat,549,0,501096
4,23301174251,heartbeat,549,0,511305
4,23301665000,heartbeat,549,0,490686
4,23302166123,heartbeat,549,0,501184
4,23302667159,heartbeat,549,0,501039
4,23303167222,heartbeat,549,0,500064
4,23303667694,heartbeat,549,0,500466
4,23304168276,heartbeat,549,0,500587
4,23304668353,heartbeat,549,0,500063
4,23305169443,heartbeat,549,0,501108
4,23305670343,heartbeat,549,0,500896
4,23306171382,heartbeat,549,0,501038
4,23306672426,heartbeat,549,0,501057
4,23307173302,heartbeat,549,0,500878
4,23307674062,heartbeat,549,0,500734
4,23308174225,heartbeat,549,0,500174
4,23308675349,heartbeat,549,0,501120
4,23309176460,heartbeat,549,0,501116
4,23309676768,heartbeat,549,0,500308
4,23310177406,heartbeat,549,0,500637
4,23310678244,heartbeat,549,0,500837
4,23311178931,heartbeat,549,0,500691
4,23311680311,heartbeat,549,0,501370
4,23312180856,heartbeat,549,0,500464
4,23312681126,heartbeat,549,0,500360
4,23313181776,heartbeat,549,0,500647
4,23313682671,heartbeat,549,0,500893
4,23314182914,heartbeat,549,0,500237
4,23314683530,heartbeat,549,0,500624
4,23315184640,heartbeat,549,0,501113
4,23315685464,heartbeat,549,0,500823
4,23316186328,heartbeat,549,0,500869
4,23316687416,heartbeat,549,0,501101
4,23317187610,heartbeat,549,0,500192
4,23317688884,heartbeat,549,0,501271
4,23318190158,heartbeat,549,0,501272
4,23318690511,heartbeat,549,0,500353
4,23319191316,heartbeat,549,0,500808
4,23319691390,heartbeat,549,0,500077
4,23320192499,heartbeat,549,0,501106
4,23320693372,heartbeat,549,0,500876
4,23321196485,heartbeat,549,0,503112
4,23321695505,heartbeat,549,0,499016
4,23322196370,heartbeat,549,0,500870
4,23322697069,heartbeat,549,0,500696
4,23323197570,heartbeat,549,0,500498
4,23323698633,heartbeat,549,0,501066
4,23324199154,heartbeat,549,0,500523
4,23324720107,heartbeat,549,0,520954
4,23325201450,heartbeat,549,0,481342
4,23325702145,heartbeat,549,0,500695
4,23326203174,heartbeat,549,0,501014
4,23326704122,heartbeat,549,0,500961
4,23327205319,heartbeat,549,0,501192
4,23327705448,heartbeat,549,0,500138
4,23328206231,heartbeat,549,0,500782
4,23328706763,heartbeat,549,0,500531
4,23329207629,heartbeat,549,0,500867
4,23329708220,heartbeat,549,0,500590
4,23330209096,heartbeat,549,0,500877
4,23330709730,heartbeat,549,0,500634
4,23331210521,heartbeat,549,0,500785
4,23331710805,heartbeat,549,0,500290
4,23332211729,heartbeat,549,0,500923
4,23332712690,heartbeat,549,0,500958
4,23333213540,heartbeat,549,0,500846
4,23333714101,heartbeat,549,0,500565
4,23334214945,heartbeat,549,0,500847
4,23334715155,heartbeat,549,0,500207
4,23335216515,heartbeat,549,0,501363
4,23335717132,heartbeat,549,0,500617
4,23336217723,heartbeat,549,0,500590
4,23336718254,heartbeat,549,0,500533
4,23337218696,heartbeat,549,0,500440
4,23337719655,heartbeat,549,0,500961
4,23338220631,heartbeat,549,0,500974
4,23338721082,heartbeat,549,0,500451
4,23339221724,heartbeat,549,0,500642
4,23344891368,became_follower,550,0,0
4,23345421648,heartbeat,550,0,430803
4,23345922105,heartbeat,550,0,500451
4,23346423287,heartbeat,550,0,501187
4,23346923633,heartbeat,550,0,500345
4,23347423928,heartbeat,550,0,500293
4,23347924369,heartbeat,550,0,500445
4,23348425349,heartbeat,550,0,500980
4,23348926419,heartbeat,550,0,501068
4,23349427039,heartbeat,550,0,500620
4,23349927662,heartbeat,550,0,500607
4,23350427825,heartbeat,550,0,500180
4,23350962086,heartbeat,550,0,534261
4,23351429285,heartbeat,550,0,467201
4,23351930690,heartbeat,550,0,501401
4,23352431732,heartbeat,550,0,501044
4,23352932138,heartbeat,550,0,500378
4,23353433308,heartbeat,550,0,501199
4,23353934521,heartbeat,550,0,501213
4,23354458720,heartbeat,550,0,524197
4,23354935768,heartbeat,550,0,477049
4,23355512050,heartbeat,550,0,576239
4,23355937096,heartbeat,550,0,425089
4,23356522886,heartbeat,550,0,585786
4,23356939142,heartbeat,550,0,416253
4,23357535541,heartbeat,550,0,596399
4,23357940631,heartbeat,550,0,405091
4,23358546104,heartbeat,550,0,605463
4,23358945037,heartbeat,550,0,398950
4,23359445528,heartbeat,550,0,500493
4,23359946786,heartbeat,550,0,501256
4,23360448208,heartbeat,550,0,501423
4,23360949000,heartbeat,550,0,500784
4,23361449254,heartbeat,550,0,500261
4,23361950275,heartbeat,550,0,501009
4,23362450518,heartbeat,550,0,500255
4,23362951654,heartbeat,550,0,501135
4,23363452921,heartbeat,550,0,501226
4,23363953360,heartbeat,550,0,500481
4,23364454446,heartbeat,550,0,501086
4,23364954848,heartbeat,550,0,500403
4,23365455574,heartbeat,550,0,500724
4,23365956499,heartbeat,550,0,500924
4,23366457797,heartbeat,550,0,501301
4,23366958995,heartbeat,550,0,501197
4,23367459299,heartbeat,550,0,500301
4,23367960627,heartbeat,550,0,501332
4,23368461070,heartbeat,550,0,500441
4,23368962033,heartbeat,550,0,500965
4,23369463002,heartbeat,550,0,500965
4,23369963518,heartbeat,550,0,500513
4,23370464554,heartbeat,550,0,501037
4,23370965759,heartbeat,550,0,501208
4,23371466231,heartbeat,550,0,500475
4,23371967478,heartbeat,550,0,501244
4,23372468693,heartbeat,550,0,501215
4,23372969868,heartbeat,550,0,501170
4,23373470913,heartbeat,550,0,501042
4,23373971329,heartbeat,550,0,500425
4,23374547516,heartbeat,550,0,576188
4,23374972454,heartbeat,550,0,424937
4,23375473467,heartbeat,550,0,500996
4,23375974642,heartbeat,550,0,501191
4,23376475706,heartbeat,550,0,501065
4,23376976786,heartbeat,550,0,501070
4,23377477474,heartbeat,550,0,500699
4,23378078074,heartbeat,550,0,600596
4,23378479071,heartbeat,550,0,401002
4,23378979738,heartbeat,550,0,500665
4,23379480983,heartbeat,550,0,501244
4,23379981029,heartbeat,550,0,500048
4,23380522169,heartbeat,550,0,541139
4,23380982571,heartbeat,550,0,460400
4,23381533099,heartbeat,550,0,550528
4,23381984178,heartbeat,550,0,451078
4,23382587713,heartbeat,550,0,603537
4,23382987029,heartbeat,550,0,399318
4,23383487564,heartbeat,550,0,500533
4,23383988924,heartbeat,550,0,501283
4,23384489777,heartbeat,550,0,500930
4,23384990589,heartbeat,550,0,500813
4,23385490781,heartbeat,550,0,500193
4,23385991997,heartbeat,550,0,501216
4,23386492264,heartbeat,550,0,500265
4,23386993555,heartbeat,550,0,501293
4,23387494717,heartbeat,550,0,501160
4,23387995767,heartbeat,550,0,501049
4,23388495495,heartbeat,550,0,499729
4,23388996187,heartbeat,550,0,500686
4,23389497624,heartbeat,550,0,501442
4,23389997880,heartbeat,550,0,500240
4,23390498490,heartbeat,550,0,500627
4,23390999800,heartbeat,550,0,501311
4,23391500565,heartbeat,550,0,500766
4,23392001974,heartbeat,550,0,501405
4,23392501850,heartbeat,550,0,499872
4,23393002775,heartbeat,550,0,500934
4,23393503370,heartbeat,550,0,500583
4,23394004441,heartbeat,550,0,501081
4,23394505610,heartbeat,550,0,501168
4,23395006113,heartbeat,550,0,500497
4,23400678172,became_follower,551,0,0
4,23401218422,heartbeat,551,0,447892
4,23401719386,heartbeat,551,0,500966
4,23402220573,heartbeat,551,0,501183
4,23402722210,heartbeat,551,0,501632
4,23403222323,heartbeat,551,0,500119
4,23403723366,heartbeat,551,0,501040
4,23404223759,heartbeat,551,0,500390
4,23404725248,heartbeat,551,0,501484
4,23405225302,heartbeat,551,0,500066
4,23405725622,heartbeat,551,0,500310
4,23406226484,heartbeat,551,0,500871
4,23406728056,heartbeat,551,0,501544
4,23407229214,heartbeat,551,0,501187
4,23407729481,heartbeat,551,0,500279
4,23408229809,heartbeat,551,0,500324
4,23408730657,heartbeat,551,0,500832
4,23409313208,heartbeat,551,0,582552
4,23409732191,heartbeat,551,0,418998
4,23410325202,heartbeat,551,0,592998
4,23410733726,heartbeat,551,0,408531
4,23411234021,heartbeat,551,0,500293
4,23411734506,heartbeat,551,0,500478
4,23412235921,heartbeat,551,0,501416
4,23412798364,heartbeat,551,0,562450
4,23413236875,heartbeat,551,0,438502
4,23413737919,heartbeat,551,0,501050
4,23414239283,heartbeat,551,0,501364
4,23414739523,heartbeat,551,0,500242
4,23415240522,heartbeat,551,0,500991
4,23415741810,heartbeat,551,0,501296
4,23416297689,heartbeat,551,0,555813
4,23416742767,heartbeat,551,0,445143
4,23417243311,heartbeat,551,0,500546
4,23417744574,heartbeat,551,0,501253
4,23418245121,heartbeat,551,0,500514
4,23418746358,heartbeat,551,0,501274
4,23419246310,heartbeat,551,0,499958
4,23419746777,heartbeat,551,0,500466
4,23420247874,heartbeat,551,0,501086
4,23420807496,heartbeat,551,0,559631
4,23421248646,heartbeat,551,0,441152
4,23421749206,heartbeat,551,0,500562
4,23422249699,heartbeat,551,0,500492
4,23422750579,heartbeat,551,0,500873
4,23423251691,heartbeat,551,0,501117
4,23423752266,heartbeat,551,0,500576
4,23424253277,heartbeat,551,0,501000
4,23424754351,heartbeat,551,0,501070
4,23425264519,heartbeat,551,0,510179
4,23425755625,heartbeat,551,0,491110
4,23426256144,heartbeat,551,0,500497
4,23426756752,heartbeat,551,0,500631
4,23427257311,heartbeat,551,0,500554
4,23427757789,heartbeat,551,0,500478
4,23428258586,heartbeat,551,0,500801
4,23428845074,heartbeat,551,0,586483
4,23429260143,heartbeat,551,0,415045
4,23429761126,heartbeat,551,0,501011
4,23430261585,heartbeat,551,0,500460
4,23430762743,heartbeat,551,0,501137
4,23431264107,heartbeat,551,0,501380
4,23431765351,heartbeat,551,0,501249
4,23432266242,heartbeat,551,0,500889
4,23432766564,heartbeat,551,0,500325
4,23433354603,heartbeat,551,0,588038
4,23433767669,heartbeat,551,0,413061
4,23434268914,heartbeat,551,0,501244
4,23434770281,heartbeat,551,0,501373
4,23435271282,heartbeat,551,0,500999
4,23435771254,heartbeat,551,0,499975
4,23436272581,heartbeat,551,0,501324
4,23436773447,heartbeat,551,0,500870
4,23437274520,heartbeat,551,0,500975
4,23437775370,heartbeat,551,0,500942
4,23438276520,heartbeat,551,0,501151
4,23438777494,heartbeat,551,0,500978
4,23439278635,heartbeat,551,0,501131
4,23439780073,heartbeat,551,0,501406
4,23440280192,heartbeat,551,0,500156
4,23440781185,heartbeat,551,0,500992
4,23441281620,heartbeat,551,0,500441
4,23441782864,heartbeat,551,0,501240
4,23442283610,heartbeat,551,0,500750
4,23442785004,heartbeat,551,0,501393
4,23443285663,heartbeat,551,0,500657
4,23443786957,heartbeat,551,0,501281
4,23444288096,heartbeat,551,0,501146
4,23444788477,heartbeat,551,0,500372
4,23445289362,heartbeat,551,0,500903
4,23445790220,heartbeat,551,0,500858
4,23446290185,heartbeat,551,0,499956
4,23446792431,heartbeat,551,0,502253
4,23447292544,heartbeat,551,0,500113
4,23447845320,heartbeat,551,0,552778
4,23448293339,heartbeat,551,0,448014
4,23448794396,heartbeat,551,0,501062
4,23449295719,heartbeat,551,0,501319
4,23449796691,heartbeat,551,0,500965
4,23450297718,heartbeat,551,0,501038
4,23450798286,heartbeat,551,0,500563
4,23456479308,became_follower,552,0,0
4,23457038451,heartbeat,552,0,453282
4,23457505970,heartbeat,552,0,467518
4,23458006387,heartbeat,552,0,500421
4,23458506675,heartbeat,552,0,500289
4,23459007841,heartbeat,552,0,501107
4,23459508050,heartbeat,552,0,500252
4,23460008543,heartbeat,552,0,500524
4,23460509745,heartbeat,552,0,501202
4,23461010953,heartbeat,552,0,501208
4,23461512189,heartbeat,552,0,501234
4,23462012600,heartbeat,552,0,500412
4,23462513310,heartbeat,552,0,500713
4,23463014537,heartbeat,552,0,501226
4,23463515902,heartbeat,552,0,501363
4,23464016153,heartbeat,552,0,500225
4,23464516718,heartbeat,552,0,500573
4,23465017338,heartbeat,552,0,500622
4,23465518158,heartbeat,552,0,500821
4,23466019080,heartbeat,552,0,500909
4,23466610287,heartbeat,552,0,591222
4,23467020264,heartbeat,552,0,409975
4,23467520697,heartbeat,552,0,500433
4,23468021726,heartbeat,552,0,501026
4,23468522591,heartbeat,552,0,500868
4,23469124983,heartbeat,552,0,602388
4,23469524121,heartbeat,552,0,399135
4,23470135781,heartbeat,552,0,611661
4,23470527512,heartbeat,552,0,391732
4,23471028148,heartbeat,552,0,500641
4,23471529346,heartbeat,552,0,501191
4,23472029654,heartbeat,552,0,500314
4,23472531132,heartbeat,552,0,501434
4,23473031490,heartbeat,552,0,500403
4,23473531876,heartbeat,552,0,500385
4,23474032878,heartbeat,552,0,500996
4,23474636403,heartbeat,552,0,603533
4,23475034308,heartbeat,552,0,397902
4,23475535082,heartbeat,552,0,500776
4,23476035397,heartbeat,552,0,500317
4,23476535760,heartbeat,552,0,500357
4,23477036338,heartbeat,552,0,500576
4,23477537450,heartbeat,552,0,501115
4,23478038502,heartbeat,552,0,501055
4,23478539067,heartbeat,552,0,500561
4,23479039570,heartbeat,552,0,500508
4,23479539788,heartbeat,552,0,500219
4,23480040918,heartbeat,552,0,501120
4,23480552209,heartbeat,552,0,511298
4,23481040921,heartbeat,552,0,488714
4,23481542115,heartbeat,552,0,501192
4,23482042469,heartbeat,552,0,500350
4,23482543057,heartbeat,552,0,500584
4,23483044089,heartbeat,552,0,501005
4,23483545247,heartbeat,552,0,501193
4,23484050424,heartbeat,552,0,505181
4,23484546194,heartbeat,552,0,495767
4,23485062332,heartbeat,552,0,516138
4,23485546839,heartbeat,552,0,484509
4,23486073929,heartbeat,552,0,527085
4,23486548479,heartbeat,552,0,474555
4,23487084950,heartbeat,552,0,536468
4,23487549917,heartbeat,552,0,464958
4,23488139500,heartbeat,552,0,589588
4,23488551695,heartbeat,552,0,412193
4,23489052226,heartbeat,552,0,500539
4,23489552524,heartbeat,552,0,500293
4,23490053400,heartbeat,552,0,500881
4,23490554384,heartbeat,552,0,500982
4,23491055012,heartbeat,552,0,500628
