node_id,timestamp_usec,event,term,leader_id,value
2,17078446484,heartbeat,53,0,478575
2,17079146647,heartbeat,53,0,700168
2,17079468241,heartbeat,53,0,321594
2,17079948218,heartbeat,53,0,479949
2,17080643945,heartbeat,53,0,695756
2,17080965563,heartbeat,53,0,321607
2,17081440751,heartbeat,53,0,475173
2,17082147207,heartbeat,53,0,706464
2,17082469418,heartbeat,53,0,322225
2,17082954053,heartbeat,53,0,484591
2,17083645587,heartbeat,53,0,691561
2,17083967233,heartbeat,53,0,321647
2,17084456236,heartbeat,53,0,489001
2,17084957521,heartbeat,53,0,501285
2,17086762435,timeout,53,0,0
2,17087087553,became_candidate,54,-1,0
2,17088401991,became_follower,55,1,1
2,17089233606,heartbeat,55,1,498421
2,17089736402,heartbeat,55,1,502779
2,17090235045,heartbeat,55,1,498659
2,17090733196,heartbeat,55,1,498136
2,17091235898,heartbeat,55,1,502717
2,17091733809,heartbeat,55,1,497914
2,17092234655,heartbeat,55,1,500846
2,17092741170,heartbeat,55,1,506513
2,17093238561,heartbeat,55,1,497395
2,17093742842,heartbeat,55,1,504262
2,17094238054,heartbeat,55,1,495227
2,17094745419,heartbeat,55,1,507349
2,17095123693,heartbeat,55,1,378265
2,17095625051,heartbeat,55,1,501298
2,17096125802,heartbeat,55,1,500813
2,17096626789,heartbeat,55,1,500995
2,17097128172,heartbeat,55,1,501375
2,17097628700,heartbeat,55,1,500523
2,17098129573,heartbeat,55,1,500883
2,17098629860,heartbeat,55,1,500288
2,17099130649,heartbeat,55,1,500781
2,17099631499,heartbeat,55,1,500860
2,17100132505,heartbeat,55,1,501008
2,17100633517,heartbeat,55,1,501027
2,17101134328,heartbeat,55,1,500807
2,17101635129,heartbeat,55,1,500803
2,17102136111,heartbeat,55,1,500986
2,17102636907,heartbeat,55,1,500794
2,17103137812,heartbeat,55,1,500905
2,17103639006,heartbeat,55,1,501194
2,17104139675,heartbeat,55,1,500665
2,17104640749,heartbeat,55,1,501077
2,17105141847,heartbeat,55,1,501097
2,17105642802,heartbeat,55,1,500938
2,17106143167,heartbeat,55,1,500381
2,17106644108,heartbeat,55,1,500945
2,17107144943,heartbeat,55,1,500832
2,17107645970,heartbeat,55,1,501028
2,17108147262,heartbeat,55,1,501288
2,17108647994,heartbeat,55,1,500716
2,17109148792,heartbeat,55,1,500743
2,17109649557,heartbeat,55,1,500840
2,17110150188,heartbeat,55,1,500638
2,17110650986,heartbeat,55,1,500790
2,17111151714,heartbeat,55,1,500725
2,17111829875,heartbeat,55,1,678164
2,17112156470,heartbeat,55,1,326578
2,17112657199,heartbeat,55,1,500730
2,17113339089,heartbeat,55,1,681871
2,17113659023,heartbeat,55,1,319942
2,17115464196,timeout,55,1,0
2,17115640276,became_candidate,56,-1,0
2,17117616714,timeout,56,-1,0
2,17118120215,became_follower,57,3,3
2,17118530843,heartbeat,57,3,410528
2,17118993147,heartbeat,57,3,462310
2,17119494253,heartbeat,57,3,501090
2,17120335252,heartbeat,57,3,841019
2,17120751655,heartbeat,57,3,416413
2,17121168316,heartbeat,57,3,416658
2,17121585199,heartbeat,57,3,416858
2,17122001019,heartbeat,57,3,415837
2,17122497769,heartbeat,57,3,496738
2,17123380615,heartbeat,57,3,882847
2,17123796787,heartbeat,57,3,416172
2,17124077007,heartbeat,57,3,280215
2,17124672480,heartbeat,57,3,595499
2,17125088766,heartbeat,57,3,416287
2,17125409008,heartbeat,57,3,320227
2,17126275155,heartbeat,57,3,866134
2,17126687854,heartbeat,57,3,412698
2,17126904742,heartbeat,57,3,216892
2,17127513555,heartbeat,57,3,608835
2,17127926179,heartbeat,57,3,412623
2,17128367321,heartbeat,57,3,441126
2,17129192745,heartbeat,57,3,825427
2,17129605370,heartbeat,57,3,412624
2,17129905403,heartbeat,57,3,300027
2,17130791642,heartbeat,57,3,886268
2,17131207704,heartbeat,57,3,416056
2,17131408679,heartbeat,57,3,200975
2,17132040440,heartbeat,57,3,631749
2,17132456773,heartbeat,57,3,416329
2,17132879295,heartbeat,57,3,422523
2,17133712352,heartbeat,57,3,833059
2,17134128453,heartbeat,57,3,416097
2,17134409050,heartbeat,57,3,280585
2,17135293579,heartbeat,57,3,884545
2,17135707048,heartbeat,57,3,413482
2,17135906956,heartbeat,57,3,199908
2,17137298334,heartbeat,57,3,1391370
2,17137407302,heartbeat,57,3,108960
2,17138801835,heartbeat,57,3,1394539
2,17138907881,heartbeat,57,3,106047
2,17140302749,heartbeat,57,3,1394873
2,17140406890,heartbeat,57,3,104127
2,17141810814,heartbeat,57,3,1403944
2,17141910612,heartbeat,57,3,99797
2,17143314256,heartbeat,57,3,1403633
2,17144594965,became_follower,58,1,1
2,17146420240,became_follower,59,1,1
2,17147090921,heartbeat,59,1,500701
2,17147591170,heartbeat,59,1,500252
2,17148091595,heartbeat,59,1,500414
2,17148592273,heartbeat,59,1,500687
2,17149093134,heartbeat,59,1,500862
2,17149594080,heartbeat,59,1,500947
2,17150095190,heartbeat,59,1,501107
2,17150595967,heartbeat,59,1,500780
2,17151096309,heartbeat,59,1,500342
2,17151597083,heartbeat,59,1,500773
2,17152098397,heartbeat,59,1,501226
2,17152599357,heartbeat,59,1,501035
2,17153100303,heartbeat,59,1,500946
2,17153600670,heartbeat,59,1,500357
2,17154101315,heartbeat,59,1,500658
2,17154601971,heartbeat,59,1,500650
2,17155103370,heartbeat,59,1,501402
2,17155604307,heartbeat,59,1,500937
2,17156104998,heartbeat,59,1,500691
2,17156605349,heartbeat,59,1,500270
2,17157105798,heartbeat,59,1,500520
2,17157606245,heartbeat,59,1,500469
2,17158106595,heartbeat,59,1,500353
2,17158607464,heartbeat,59,1,500867
2,17159108225,heartbeat,59,1,500746
2,17159608539,heartbeat,59,1,500312
2,17160108824,heartbeat,59,1,500291
2,17160609306,heartbeat,59,1,500479
2,17161109700,heartbeat,59,1,500397
2,17161610262,heartbeat,59,1,500562
2,17162110900,heartbeat,59,1,500646
2,17162611577,heartbeat,59,1,500674
2,17163111866,heartbeat,59,1,500290
2,17163612400,heartbeat,59,1,500515
2,17164112962,heartbeat,59,1,500569
2,17164613963,heartbeat,59,1,501006
2,17165114714,heartbeat,59,1,500752
2,17165615192,heartbeat,59,1,500410
2,17166115687,heartbeat,59,1,500551
2,17166616143,heartbeat,59,1,500459
2,17167116787,heartbeat,59,1,500644
2,17167617574,heartbeat,59,1,500791
2,17168117913,heartbeat,59,1,500331
2,17168618428,heartbeat,59,1,500517
2,17169119373,heartbeat,59,1,500954
2,17169619844,heartbeat,59,1,500482
2,17170120324,heartbeat,59,1,500480
2,17170621399,heartbeat,59,1,501057
2,17171122173,heartbeat,59,1,500776
2,17171622810,heartbeat,59,1,500649
2,17173426842,timeout,59,1,0
2,17173598542,became_candidate,60,-1,0
2,17175560217,became_follower,61,3,3
2,17176393291,heartbeat,61,3,420551
2,17176923390,heartbeat,61,3,530104
2,17177351516,heartbeat,61,3,428136
2,17177852492,heartbeat,61,3,500959
2,17178688913,heartbeat,61,3,836426
2,17179104586,heartbeat,61,3,415671
2,17179520231,heartbeat,61,3,415644
2,17179936076,heartbeat,61,3,415818
2,17180359955,heartbeat,61,3,423923
2,17180860998,heartbeat,61,3,501037
2,17181734678,heartbeat,61,3,873682
2,17182149963,heartbeat,61,3,415289
2,17182439857,heartbeat,61,3,289892
2,17183023530,heartbeat,61,3,583675
2,17183438921,heartbeat,61,3,415389
2,17183895615,heartbeat,61,3,456680
2,17184311417,heartbeat,61,3,415804
2,17185141625,heartbeat,61,3,830227
2,17185412615,heartbeat,61,3,270984
2,17185969628,heartbeat,61,3,557007
2,17186384071,heartbeat,61,3,414442
2,17186798339,heartbeat,61,3,414277
2,17187631105,heartbeat,61,3,832763
2,17188045392,heartbeat,61,3,414274
2,17188412561,heartbeat,61,3,367169
2,17188873950,heartbeat,61,3,461388
2,17189288060,heartbeat,61,3,414068
2,17189733751,heartbeat,61,3,445727
2,17190561544,heartbeat,61,3,827810
2,17190975659,heartbeat,61,3,414115
2,17191389878,heartbeat,61,3,414216
2,17191804086,heartbeat,61,3,414208
2,17192238068,heartbeat,61,3,433976
2,17192738170,heartbeat,61,3,500083
2,17193608472,heartbeat,61,3,870333
2,17194022567,heartbeat,61,3,414098
2,17194413082,heartbeat,61,3,390505
2,17194850877,heartbeat,61,3,437771
2,17195264956,heartbeat,61,3,414073
2,17195742564,heartbeat,61,3,477642
2,17196570733,heartbeat,61,3,828176
2,17196984916,heartbeat,61,3,414182
2,17197399197,heartbeat,61,3,414280
2,17197813862,heartbeat,61,3,414663
2,17198246738,heartbeat,61,3,432859
2,17198747844,heartbeat,61,3,501106
2,17199616502,heartbeat,61,3,868655
2,17200030823,heartbeat,61,3,414314
2,17200413692,heartbeat,61,3,382883
2,17200750817,heartbeat,61,3,337124
2,17202452205,became_follower,62,1,1
2,17204174340,timeout,62,1,0
2,17204550253,became_candidate,63,-1,0
2,17206364443,became_follower,64,0,0
2,17207176739,heartbeat,64,0,500494
2,17207677530,heartbeat,64,0,500852
2,17208178147,heartbeat,64,0,500617
2,17208678811,heartbeat,64,0,500594
2,17209179499,heartbeat,64,0,500756
2,17209801754,heartbeat,64,0,622243
2,17210180282,heartbeat,64,0,378522
2,17210681050,heartbeat,64,0,500772
2,17211303305,heartbeat,64,0,622255
2,17211682756,heartbeat,64,0,379453
2,17212183411,heartbeat,64,0,500657
2,17212805815,heartbeat,64,0,622403
2,17213184331,heartbeat,64,0,378513
2,17213684930,heartbeat,64,0,500615
2,17214307245,heartbeat,64,0,622309
2,17214686829,heartbeat,64,0,379552
2,17215187426,heartbeat,64,0,500637
2,17215811867,heartbeat,64,0,624417
2,17216188432,heartbeat,64,0,376573
2,17216689228,heartbeat,64,0,500795
2,17217312164,heartbeat,64,0,622898
2,17217690816,heartbeat,64,0,378683
2,17218191595,heartbeat,64,0,500781
2,17218815135,heartbeat,64,0,623548
2,17219192842,heartbeat,64,0,377705
2,17219693599,heartbeat,64,0,500756
2,17220316764,heartbeat,64,0,623159
2,17220695467,heartbeat,64,0,378710
2,17221196222,heartbeat,64,0,500750
2,17221820480,heartbeat,64,0,624277
2,17222197935,heartbeat,64,0,377458
2,17222698553,heartbeat,64,0,500616
2,17223320211,heartbeat,64,0,621659
2,17223699712,heartbeat,64,0,379502
2,17224200444,heartbeat,64,0,500660
2,17224822789,heartbeat,64,0,622413
2,17225201487,heartbeat,64,0,378700
2,17225702124,heartbeat,64,0,500638
2,17226324416,heartbeat,64,0,622291
2,17226704083,heartbeat,64,0,379597
2,17227205029,heartbeat,64,0,500928
2,17227828557,heartbeat,64,0,623611
2,17228206016,heartbeat,64,0,377458
2,17228706706,heartbeat,64,0,500694
2,17229330071,heartbeat,64,0,623362
2,17229707676,heartbeat,64,0,377608
2,17230208552,heartbeat,64,0,500866
2,17230830838,heartbeat,64,0,622297
2,17231209409,heartbeat,64,0,378573
2,17231710018,heartbeat,64,0,500608
2,17233514203,timeout,64,0,0
2,17233839515,became_candidate,65,-1,0
2,17235164229,became_follower,66,1,1
2,17237096889,became_follower,67,1,1
2,17237899781,heartbeat,67,1,504665
2,17238400892,heartbeat,67,1,501113
2,17238901612,heartbeat,67,1,500712
2,17239480353,heartbeat,67,1,578746
2,17239916067,heartbeat,67,1,435673
2,17240418955,heartbeat,67,1,502944
2,17240985612,heartbeat,67,1,566663
2,17241424639,heartbeat,67,1,439003
2,17241923082,heartbeat,67,1,498446
2,17242362386,heartbeat,67,1,439309
2,17242924210,heartbeat,67,1,561823
2,17243304446,heartbeat,67,1,380234
2,17243863051,heartbeat,67,1,558605
2,17244306687,heartbeat,67,1,443636
2,17244807047,heartbeat,67,1,500361
2,17245363579,heartbeat,67,1,556533
2,17245808813,heartbeat,67,1,445231
2,17246309042,heartbeat,67,1,500231
2,17246863440,heartbeat,67,1,554393
2,17247311062,heartbeat,67,1,447639
2,17247811663,heartbeat,67,1,500585
2,17248362960,heartbeat,67,1,551300
2,17248813723,heartbeat,67,1,450766
2,17249314176,heartbeat,67,1,500463
2,17249863316,heartbeat,67,1,549144
2,17250316144,heartbeat,67,1,452828
2,17250816686,heartbeat,67,1,500543
2,17251364423,heartbeat,67,1,547703
2,17251818468,heartbeat,67,1,454056
2,17252319055,heartbeat,67,1,500608
2,17252863203,heartbeat,67,1,544149
2,17253320059,heartbeat,67,1,456830
2,17253820649,heartbeat,67,1,500618
2,17254363636,heartbeat,67,1,542986
2,17254822417,heartbeat,67,1,458781
2,17255323012,heartbeat,67,1,500591
2,17255863547,heartbeat,67,1,540509
2,17256325215,heartbeat,67,1,461677
2,17256825937,heartbeat,67,1,500637
2,17257364457,heartbeat,67,1,538623
2,17257827551,heartbeat,67,1,463094
2,17258327950,heartbeat,67,1,500400
2,17258864090,heartbeat,67,1,536092
2,17259329389,heartbeat,67,1,465330
2,17259829925,heartbeat,67,1,500550
2,17260365848,heartbeat,67,1,535927
2,17260831221,heartbeat,67,1,465373
2,17261331788,heartbeat,67,1,500562
2,17261865592,heartbeat,67,1,533790
2,17262333558,heartbeat,67,1,467968
2,17264138541,timeout,67,1,0
2,17264322663,became_candidate,68,-1,0
2,17266250890,became_follower,69,4,4
2,17267253323,heartbeat,69,4,506676
2,17267753332,heartbeat,69,4,500003
2,17268253336,heartbeat,69,4,500012
2,17268753315,heartbeat,69,4,499980
2,17269253256,heartbeat,69,4,499939
2,17269753176,heartbeat,69,4,499922
2,17270253680,heartbeat,69,4,500465
2,17270752788,heartbeat,69,4,499147
2,17271252464,heartbeat,69,4,499673
2,17271752132,heartbeat,69,4,499681
2,17272251782,heartbeat,69,4,499629
2,17272751647,heartbeat,69,4,499873
2,17273251338,heartbeat,69,4,499681
2,17273750959,heartbeat,69,4,499633
2,17274209796,heartbeat,69,4,458832
2,17274750797,heartbeat,69,4,540998
2,17275250455,heartbeat,69,4,499665
2,17275540226,heartbeat,69,4,289763
2,17276249776,heartbeat,69,4,709569
2,17276749581,heartbeat,69,4,499811
2,17277040845,heartbeat,69,4,291260
2,17277748959,heartbeat,69,4,708112
2,17278248617,heartbeat,69,4,499658
2,17278541248,heartbeat,69,4,292625
2,17279248301,heartbeat,69,4,707055
2,17279748238,heartbeat,69,4,499937
2,17280041817,heartbeat,69,4,293558
2,17280747599,heartbeat,69,4,705793
2,17281247345,heartbeat,69,4,499738
2,17281541123,heartbeat,69,4,293773
2,17282246773,heartbeat,69,4,705666
2,17282746495,heartbeat,69,4,499716
2,17283042219,heartbeat,69,4,295729
2,17284262242,heartbeat,69,4,1220035
2,17284423214,heartbeat,69,4,160960
2,17285799636,heartbeat,69,4,1376433
2,17285960057,heartbeat,69,4,160357
2,17287231886,heartbeat,69,4,1271887
2,17287423415,heartbeat,69,4,191526
2,17288840922,heartbeat,69,4,1417513
2,17288959831,heartbeat,69,4,118901
2,17290342686,heartbeat,69,4,1382877
2,17290460990,heartbeat,69,4,118299
2,17291771937,heartbeat,69,4,1310951
2,17293118917,became_follower,70,1,1
2,17295051608,became_follower,71,3,3
2,17295879987,heartbeat,71,3,416894
2,17296293597,heartbeat,71,3,413619
2,17296765414,heartbeat,71,3,471786
2,17297266229,heartbeat,71,3,500826
2,17297767027,heartbeat,71,3,500803
2,17298267860,heartbeat,71,3,500843
2,17298768714,heartbeat,71,3,500855
2,17299269473,heartbeat,71,3,500744
2,17300096556,heartbeat,71,3,827098
2,17300510251,heartbeat,71,3,413682
2,17300923754,heartbeat,71,3,413507
2,17301337495,heartbeat,71,3,413737
2,17301773846,heartbeat,71,3,436362
2,17302274398,heartbeat,71,3,500556
2,17303143260,heartbeat,71,3,868852
2,17303556647,heartbeat,71,3,413389
2,17303970101,heartbeat,71,3,413445
2,17304383756,heartbeat,71,3,413649
2,17304837576,heartbeat,71,3,453842
2,17305279438,heartbeat,71,3,441864
2,17306146965,heartbeat,71,3,867507
2,17306560353,heartbeat,71,3,413386
2,17306973847,heartbeat,71,3,413483
2,17307387436,heartbeat,71,3,413601
2,17307800699,heartbeat,71,3,413269
2,17308401544,heartbeat,71,3,600844
2,17308858382,heartbeat,71,3,456822
2,17309719072,heartbeat,71,3,860708
2,17310000921,heartbeat,71,3,281850
2,17310565658,heartbeat,71,3,564697
2,17310988877,heartbeat,71,3,423252
2,17311412145,heartbeat,71,3,423264
2,17311835485,heartbeat,71,3,423331
2,17312681862,heartbeat,71,3,846397
2,17313105101,heartbeat,71,3,423233
2,17313528303,heartbeat,71,3,423198
2,17314068626,heartbeat,71,3,540343
