node_id,timestamp_usec,event,term,leader_id,value
2,13612710205,heartbeat,391,0,321250
2,13613076377,heartbeat,391,0,366155
2,13613577216,heartbeat,391,0,500853
2,13614078266,heartbeat,391,0,501053
2,13614579179,heartbeat,391,0,500920
2,13615225723,heartbeat,391,0,646543
2,13615580371,heartbeat,391,0,354646
2,13616081154,heartbeat,391,0,500767
2,13616728705,heartbeat,391,0,647565
2,13617082364,heartbeat,391,0,353658
2,13617583184,heartbeat,391,0,500824
2,13618230733,heartbeat,391,0,647461
2,13618584422,heartbeat,391,0,353776
2,13619085273,heartbeat,391,0,500848
2,13619732826,heartbeat,391,0,647552
2,13620086527,heartbeat,391,0,353702
2,13620587368,heartbeat,391,0,500842
2,13621234703,heartbeat,391,0,647337
2,13621588500,heartbeat,391,0,353794
2,13622089412,heartbeat,391,0,500912
2,13622736476,heartbeat,391,0,647066
2,13623091209,heartbeat,391,0,354734
2,13623591991,heartbeat,391,0,500780
2,13624238849,heartbeat,391,0,646864
2,13624593536,heartbeat,391,0,354683
2,13625402272,heartbeat,391,0,808730
2,13625712967,heartbeat,391,0,310699
2,13626087987,heartbeat,391,0,375019
2,13626901378,heartbeat,391,0,813395
2,13627212100,heartbeat,391,0,310710
2,13627590112,heartbeat,391,0,378022
2,13628402727,heartbeat,391,0,812611
2,13628713358,heartbeat,391,0,310632
2,13629092389,heartbeat,391,0,379031
2,13629687799,timeout,391,0,0
2,13629691172,became_candidate,392,-1,0
2,13631296147,timeout,392,-1,0
2,13631613973,became_follower,393,0,0
2,13632057087,heartbeat,393,0,443040
2,13632523412,heartbeat,393,0,466320
2,13633024053,heartbeat,393,0,500594
2,13633525142,heartbeat,393,0,501125
2,13634026227,heartbeat,393,0,501091
2,13634651060,heartbeat,393,0,624839
2,13635028156,heartbeat,393,0,377091
2,13635529289,heartbeat,393,0,501134
2,13636153948,heartbeat,393,0,624668
2,13636530910,heartbeat,393,0,376958
2,13637032113,heartbeat,393,0,501203
2,13637656067,heartbeat,393,0,623912
2,13638034016,heartbeat,393,0,377991
2,13638535088,heartbeat,393,0,501067
2,13639160111,heartbeat,393,0,625030
2,13639537019,heartbeat,393,0,376908
2,13640038006,heartbeat,393,0,500991
2,13640663003,heartbeat,393,0,624989
2,13641039934,heartbeat,393,0,376938
2,13641540951,heartbeat,393,0,501020
2,13642166498,heartbeat,393,0,625532
2,13642542542,heartbeat,393,0,376059
2,13643043600,heartbeat,393,0,501058
2,13643668777,heartbeat,393,0,625137
2,13644045670,heartbeat,393,0,376930
2,13644546732,heartbeat,393,0,501057
2,13645171954,heartbeat,393,0,625224
2,13645549019,heartbeat,393,0,377061
2,13646050173,heartbeat,393,0,501115
2,13646675909,heartbeat,393,0,625781
2,13647051969,heartbeat,393,0,376051
2,13647552204,heartbeat,393,0,500236
2,13648163655,timeout,393,0,0
2,13648166883,became_candidate,394,-1,0
2,13648477459,became_leader,394,-1,0
2,13666042149,became_follower,395,3,3
2,13667287906,heartbeat,395,3,301812
2,13667643840,heartbeat,395,3,355944
2,13668145123,heartbeat,395,3,501283
2,13668892285,heartbeat,395,3,747156
2,13669194271,heartbeat,395,3,301990
2,13669646604,heartbeat,395,3,452325
2,13670390136,heartbeat,395,3,743538
2,13670692236,heartbeat,395,3,302100
2,13671148633,heartbeat,395,3,456400
2,13671890843,heartbeat,395,3,742202
2,13672192844,heartbeat,395,3,301985
2,13672651156,heartbeat,395,3,458327
2,13673391508,heartbeat,395,3,740355
2,13673693488,heartbeat,395,3,301985
2,13674153872,heartbeat,395,3,460380
2,13674890678,heartbeat,395,3,736808
2,13675192584,heartbeat,395,3,301907
2,13675655887,heartbeat,395,3,463301
2,13676390995,heartbeat,395,3,735106
2,13676692960,heartbeat,395,3,301965
2,13677158329,heartbeat,395,3,465373
2,13677890592,heartbeat,395,3,732260
2,13678192520,heartbeat,395,3,301927
2,13678661044,heartbeat,395,3,468523
2,13679390313,heartbeat,395,3,729265
2,13679692259,heartbeat,395,3,301946
2,13680163739,heartbeat,395,3,471469
2,13680891168,heartbeat,395,3,727444
2,13681193116,heartbeat,395,3,301944
2,13681666399,heartbeat,395,3,473277
2,13682391104,heartbeat,395,3,724716
2,13682692996,heartbeat,395,3,301896
2,13683169303,heartbeat,395,3,476301
2,13683785439,timeout,395,3,0
2,13683788343,became_candidate,396,-1,0
2,13684127978,became_leader,396,-1,0
2,13702066136,became_follower,397,3,3
2,13702720256,heartbeat,397,3,350246
2,13703220893,heartbeat,397,3,500643
2,13703721359,heartbeat,397,3,500465
2,13704221808,heartbeat,397,3,500452
2,13704895115,heartbeat,397,3,673305
2,13705223407,heartbeat,397,3,328295
2,13705724133,heartbeat,397,3,500718
2,13706393381,heartbeat,397,3,669255
2,13706725593,heartbeat,397,3,332206
2,13707226240,heartbeat,397,3,500641
2,13707893875,heartbeat,397,3,667642
2,13708228413,heartbeat,397,3,334527
2,13708728918,heartbeat,397,3,500519
2,13709393731,heartbeat,397,3,664808
2,13709730216,heartbeat,397,3,336491
2,13710230778,heartbeat,397,3,500564
2,13710894855,heartbeat,397,3,664069
2,13711232248,heartbeat,397,3,337398
2,13711732707,heartbeat,397,3,500452
2,13712395096,heartbeat,397,3,662395
2,13712733719,heartbeat,397,3,338621
2,13713234322,heartbeat,397,3,500604
2,13713894860,heartbeat,397,3,660529
2,13714235454,heartbeat,397,3,340598
2,13714735923,heartbeat,397,3,500476
2,13715395233,heartbeat,397,3,659308
2,13715736562,heartbeat,397,3,341335
2,13716237283,heartbeat,397,3,500719
2,13716895047,heartbeat,397,3,657756
2,13717238385,heartbeat,397,3,343341
2,13717738826,heartbeat,397,3,500451
2,13718395968,heartbeat,397,3,657136
2,13718740265,heartbeat,397,3,344301
2,13719241005,heartbeat,397,3,500742
2,13719891354,timeout,397,3,0
2,13719894699,became_candidate,398,-1,0
2,13720202160,became_leader,398,-1,0
2,13737421893,became_follower,399,1,1
2,13738568821,heartbeat,399,4,914426
2,13738985445,heartbeat,399,4,416616
2,13739402391,heartbeat,399,4,416949
2,13739819400,heartbeat,399,4,417012
2,13740236350,heartbeat,399,4,416950
2,13740656647,heartbeat,399,4,420296
2,13741494744,heartbeat,399,4,838097
2,13741911678,heartbeat,399,4,416939
2,13742174015,heartbeat,399,4,262332
2,13742745392,heartbeat,399,4,571384
2,13743162212,heartbeat,399,4,416815
2,13743662151,heartbeat,399,4,499941
2,13744537500,heartbeat,399,4,875348
2,13744954228,heartbeat,399,4,416720
2,13745173666,heartbeat,399,4,219441
2,13746119100,heartbeat,399,4,945432
2,13746535852,heartbeat,399,4,416759
2,13746710736,heartbeat,399,4,174872
2,13747369896,heartbeat,399,4,659170
2,13747786597,heartbeat,399,4,416699
2,13748627449,heartbeat,399,4,840857
2,13749044257,heartbeat,399,4,416803
2,13749461192,heartbeat,399,4,416927
2,13749878202,heartbeat,399,4,417018
2,13750558529,heartbeat,399,4,680251
2,13750939187,heartbeat,399,4,380739
2,13751321161,heartbeat,399,4,381966
2,13751701137,heartbeat,399,4,379982
2,13752179635,heartbeat,399,4,478499
2,13753056149,heartbeat,399,4,876508
2,13753437087,heartbeat,399,4,380948
2,13753818239,heartbeat,399,4,381144
2,13754199912,heartbeat,399,4,381670
2,13754314078,became_follower,400,0,0
2,13754999961,heartbeat,400,0,365811
2,13755439718,heartbeat,400,0,439789
2,13755940125,heartbeat,400,0,500407
2,13756441391,heartbeat,400,0,501259
2,13756942672,heartbeat,400,0,501276
2,13757594743,heartbeat,400,0,652068
2,13757944796,heartbeat,400,0,350068
2,13758445546,heartbeat,400,0,500749
2,13759097599,heartbeat,400,0,652047
2,13759447941,heartbeat,400,0,350338
2,13759948166,heartbeat,400,0,500217
2,13760599584,heartbeat,400,0,651424
2,13760949849,heartbeat,400,0,350242
2,13761451041,heartbeat,400,0,501220
2,13762102676,heartbeat,400,0,651634
2,13762451766,heartbeat,400,0,349091
2,13762953001,heartbeat,400,0,501228
2,13763604730,heartbeat,400,0,651734
2,13763955052,heartbeat,400,0,350316
2,13764455251,heartbeat,400,0,500204
2,13765106906,heartbeat,400,0,651660
2,13765457028,heartbeat,400,0,350119
2,13765957353,heartbeat,400,0,500316
2,13766608609,heartbeat,400,0,651262
2,13766958784,heartbeat,400,0,350165
2,13767458994,heartbeat,400,0,500221
2,13768110926,heartbeat,400,0,651928
2,13768461370,heartbeat,400,0,350456
2,13768961737,heartbeat,400,0,500298
2,13769613468,heartbeat,400,0,651792
2,13769962499,heartbeat,400,0,349037
2,13770463751,heartbeat,400,0,501228
2,13771088845,timeout,400,0,0
2,13771091615,became_candidate,401,-1,0
2,13771403155,became_leader,401,-1,0
2,13789342513,became_follower,402,3,3
2,13789998392,heartbeat,402,3,352515
2,13790499165,heartbeat,402,3,500768
2,13790999823,heartbeat,402,3,500659
2,13791500483,heartbeat,402,3,500664
2,13792001081,heartbeat,402,3,500594
2,13792501875,heartbeat,402,3,500790
2,13793002622,heartbeat,402,3,500749
2,13793611969,heartbeat,402,3,609353
2,13794005383,heartbeat,402,3,393413
2,13794505825,heartbeat,402,3,500435
2,13795115490,heartbeat,402,3,609672
2,13795507546,heartbeat,402,3,392057
2,13796008884,heartbeat,402,3,501332
2,13796618188,heartbeat,402,3,609300
2,13797010159,heartbeat,402,3,391967
2,13797511514,heartbeat,402,3,501364
2,13798120944,heartbeat,402,3,609433
2,13798512897,heartbeat,402,3,391956
2,13799014191,heartbeat,402,3,501291
2,13799622630,heartbeat,402,3,608437
2,13800015702,heartbeat,402,3,393057
2,13800517122,heartbeat,402,3,501429
2,13801126940,heartbeat,402,3,609826
2,13801517941,heartbeat,402,3,390992
2,13802019044,heartbeat,402,3,501111
2,13802628529,heartbeat,402,3,609482
2,13803020924,heartbeat,402,3,392398
2,13803521073,heartbeat,402,3,500146
2,13804129476,heartbeat,402,3,608405
2,13804521837,heartbeat,402,3,392362
2,13805022338,heartbeat,402,3,500496
2,13805630056,heartbeat,402,3,607723
2,13806023614,heartbeat,402,3,393559
2,13806524573,heartbeat,402,3,500957
2,13807127677,timeout,402,3,0
2,13807132433,became_candidate,403,-1,0
2,13807440168,became_leader,403,-1,0
2,13825058145,became_follower,404,3,3
2,13826305198,heartbeat,404,3,302529
2,13826662386,heartbeat,404,3,357188
2,13827166684,heartbeat,404,3,504305
2,13827663846,heartbeat,404,3,497142
2,13828164997,heartbeat,404,3,501164
2,13828666065,heartbeat,404,3,501066
2,13829409522,heartbeat,404,3,743459
2,13829712138,heartbeat,404,3,302611
2,13830169258,heartbeat,404,3,457120
2,13830909090,heartbeat,404,3,739830
2,13831211905,heartbeat,404,3,302819
2,13831672112,heartbeat,404,3,460210
2,13832409867,heartbeat,404,3,737752
2,13832712594,heartbeat,404,3,302728
2,13833173894,heartbeat,404,3,461301
2,13833909634,heartbeat,404,3,735743
2,13834212285,heartbeat,404,3,302646
2,13834676378,heartbeat,404,3,464096
2,13835409412,heartbeat,404,3,733031
2,13835712161,heartbeat,404,3,302738
2,13836178303,heartbeat,404,3,466153
2,13836910012,heartbeat,404,3,731695
2,13837212740,heartbeat,404,3,302745
2,13837679945,heartbeat,404,3,467201
2,13838410958,heartbeat,404,3,731015
2,13838713691,heartbeat,404,3,302728
2,13839183153,heartbeat,404,3,469469
2,13839910493,heartbeat,404,3,727334
2,13840213179,heartbeat,404,3,302690
2,13840686578,heartbeat,404,3,473397
2,13841410103,heartbeat,404,3,723526
2,13841712849,heartbeat,404,3,302750
2,13842188148,heartbeat,404,3,475288
2,13842805108,timeout,404,3,0
2,13843227366,became_candidate,405,-1,0
2,13843227497,became_leader,405,-1,0
2,13861166625,became_follower,406,3,3
2,13861818415,heartbeat,406,3,347239
2,13862318955,heartbeat,406,3,500548
2,13862819636,heartbeat,406,3,500679
2,13863320510,heartbeat,406,3,500864
2,13863821135,heartbeat,406,3,500642
2,13864321794,heartbeat,406,3,500637
2,13864822405,heartbeat,406,3,500633
2,13865429825,heartbeat,406,3,607418
2,13865823538,heartbeat,406,3,393716
2,13866324089,heartbeat,406,3,500547
2,13866931428,heartbeat,406,3,607332
2,13867325837,heartbeat,406,3,394413
2,13867826359,heartbeat,406,3,500522
2,13868434303,heartbeat,406,3,607941
2,13868828055,heartbeat,406,3,393721
2,13869328651,heartbeat,406,3,500635
2,13869937808,heartbeat,406,3,609155
2,13870330301,heartbeat,406,3,392494
2,13870831096,heartbeat,406,3,500793
2,13871440238,heartbeat,406,3,609151
2,13871831764,heartbeat,406,3,391519
2,13872332200,heartbeat,406,3,500435
2,13872941412,heartbeat,406,3,609217
2,13873333750,heartbeat,406,3,392331
2,13873834335,heartbeat,406,3,500582
2,13874442038,heartbeat,406,3,607720
2,13874836504,heartbeat,406,3,394458
2,13875336975,heartbeat,406,3,500475
2,13875944764,heartbeat,406,3,607782
2,13876338564,heartbeat,406,3,393806
2,13876839200,heartbeat,406,3,500634
2,13877446566,heartbeat,406,3,607357
2,13877840052,heartbeat,406,3,393474
2,13878340588,heartbeat,406,3,500559
2,13878943218,timeout,406,3,0
2,13878946224,became_candidate,407,-1,0
2,13879256762,became_leader,407,-1,0
2,13897199414,became_follower,408,3,3
2,13897851737,heartbeat,408,3,346341
2,13898352440,heartbeat,408,3,500667
2,13898852980,heartbeat,408,3,500564
2,13899353478,heartbeat,408,3,500507
2,13899853864,heartbeat,408,3,500386
2,13900354309,heartbeat,408,3,500447
2,13900854905,heartbeat,408,3,500599
2,13901463790,heartbeat,408,3,608877
2,13901856292,heartbeat,408,3,392507
2,13902356812,heartbeat,408,3,500511
2,13902965603,heartbeat,408,3,608777
2,13903358161,heartbeat,408,3,392583
2,13903858939,heartbeat,408,3,500774
2,13904468106,heartbeat,408,3,609165
2,13904859964,heartbeat,408,3,391862
2,13905360603,heartbeat,408,3,500637
2,13905969339,heartbeat,408,3,608738
2,13906361848,heartbeat,408,3,392506
2,13906862726,heartbeat,408,3,500877
2,13907472312,heartbeat,408,3,609584
2,13907863752,heartbeat,408,3,391432
2,13908364273,heartbeat,408,3,500516
2,13908973499,heartbeat,408,3,609245
2,13909365878,heartbeat,408,3,392375
2,13909866746,heartbeat,408,3,500867
2,13910475216,heartbeat,408,3,608466
2,13910868961,heartbeat,408,3,393753
2,13911369465,heartbeat,408,3,500508
2,13911978083,heartbeat,408,3,608611
2,13912370782,heartbeat,408,3,392705
2,13912871275,heartbeat,408,3,500485
2,13913480076,heartbeat,408,3,608779
2,13913873801,heartbeat,408,3,393754
2,13914374877,heartbeat,408,3,501079
2,13914978290,timeout,408,3,0
2,13914982575,became_candidate,409,-1,0
2,13915289723,became_leader,409,-1,0
2,13933227429,became_follower,410,3,3
2,13933882388,heartbeat,410,3,350739
2,13934382940,heartbeat,410,3,500561
2,13934883435,heartbeat,410,3,500492
2,13935383899,heartbeat,410,3,500476
2,13935884421,heartbeat,410,3,500513
2,13936385202,heartbeat,410,3,500775
2,13936885972,heartbeat,410,3,500784
2,13937494097,heartbeat,410,3,608124
2,13937886407,heartbeat,410,3,392303
2,13938386988,heartbeat,410,3,500588
2,13938995727,heartbeat,410,3,608739
2,13939389079,heartbeat,410,3,393336
2,13939889714,heartbeat,410,3,500648
2,13940497960,heartbeat,410,3,608243
2,13940891435,heartbeat,410,3,393480
2,13941392372,heartbeat,410,3,500897
2,13942001116,heartbeat,410,3,608785
2,13942393519,heartbeat,410,3,392392
2,13942894059,heartbeat,410,3,500550
2,13943502504,heartbeat,410,3,608445
2,13943894888,heartbeat,410,3,392370
2,13944395392,heartbeat,410,3,500514
2,13945003761,heartbeat,410,3,608368
2,13945397084,heartbeat,410,3,393328
2,13945897525,heartbeat,410,3,500438
2,13946505271,heartbeat,410,3,607747
2,13946898643,heartbeat,410,3,393372
2,13947399153,heartbeat,410,3,500512
2,13948007378,heartbeat,410,3,608197
2,13948400737,heartbeat,410,3,393383
2,13948901246,heartbeat,410,3,500513
2,13949509381,heartbeat,410,3,608134
2,13949902752,heartbeat,410,3,393336
2,13950403257,heartbeat,410,3,500516
2,13951006455,timeout,410,3,0
2,13951011820,became_candidate,411,-1,0
2,13951318283,became_leader,411,-1,0
2,13969255899,became_follower,412,3,3
2,13970204347,heartbeat,412,3,302136
2,13970562301,heartbeat,412,3,357966
2,13971062930,heartbeat,412,3,500628
2,13971563576,heartbeat,412,3,500650
2,13972064182,heartbeat,412,3,500607
2,13972564941,heartbeat,412,3,500743
2,13973065719,heartbeat,412,3,500795
2,13973673416,heartbeat,412,3,607693
2,13974067012,heartbeat,412,3,393598
2,13974567871,heartbeat,412,3,500851
2,13975175547,heartbeat,412,3,607681
2,13975569024,heartbeat,412,3,393475
2,13976069519,heartbeat,412,3,500502
2,13976677541,heartbeat,412,3,608018
2,13977070876,heartbeat,412,3,393326
2,13977571365,heartbeat,412,3,500496
2,13978180276,heartbeat,412,3,608862
2,13978572757,heartbeat,412,3,392532
2,13979073272,heartbeat,412,3,500513
2,13979681384,heartbeat,412,3,608119
2,13980074945,heartbeat,412,3,393558
2,13980575353,heartbeat,412,3,500384
2,13981183585,heartbeat,412,3,608253
2,13981576902,heartbeat,412,3,393324
2,13982077698,heartbeat,412,3,500793
2,13982685443,heartbeat,412,3,607739
2,13983079020,heartbeat,412,3,393582
2,13983579797,heartbeat,412,3,500724
2,13984187598,heartbeat,412,3,607852
2,13984581180,heartbeat,412,3,393583
2,13985081807,heartbeat,412,3,500629
2,13985689837,heartbeat,412,3,608022
2,13986083323,heartbeat,412,3,393485
2,13986584107,heartbeat,412,3,500790
2,13987186983,timeout,412,3,0
2,13987190535,became_candidate,413,-1,0
2,13987498356,became_leader,413,-1,0
2,14005067554,became_follower,414,3,3
2,14006312117,heartbeat,414,3,301896
2,14006669131,heartbeat,414,3,357006
2,14007170014,heartbeat,414,3,500854
2,14007670525,heartbeat,414,3,500543
2,14008171041,heartbeat,414,3,500519
2,14008671501,heartbeat,414,3,500465
2,14009428964,heartbeat,414,3,757460
2,14009730980,heartbeat,414,3,302017
2,14010173481,heartbeat,414,3,442492
2,14010927685,heartbeat,414,3,754213
2,14011229722,heartbeat,414,3,302037
2,14011676259,heartbeat,414,3,446532
2,14012427979,heartbeat,414,3,751724
2,14012730049,heartbeat,414,3,302069
2,14013178505,heartbeat,414,3,448453
2,14013927774,heartbeat,414,3,749272
2,14014229837,heartbeat,414,3,302017
2,14014681456,heartbeat,414,3,451665
2,14015428127,heartbeat,414,3,746664
2,14015730136,heartbeat,414,3,302023
2,14016183430,heartbeat,414,3,453287
2,14016928502,heartbeat,414,3,745074
2,14017230542,heartbeat,414,3,302035
2,14017685985,heartbeat,414,3,455447
2,14018428384,heartbeat,414,3,742403
2,14018730466,heartbeat,414,3,302078
2,14019188935,heartbeat,414,3,458464
2,14019929613,heartbeat,414,3,740679
2,14020231660,heartbeat,414,3,302045
2,14020691198,heartbeat,414,3,459543
2,14021429042,heartbeat,414,3,737849
2,14021731127,heartbeat,414,3,302081
2,14022193715,heartbeat,414,3,462587
2,14022824151,timeout,414,3,0
2,14023210374,became_candidate,415,-1,0
2,14023210482,became_leader,415,-1,0
2,14041145806,became_follower,416,3,3
2,14041801937,heartbeat,416,3,318345
2,14042302311,heartbeat,416,3,500353
2,14042802888,heartbeat,416,3,500593
2,14043303334,heartbeat,416,3,500454
2,14043803812,heartbeat,416,3,500417
2,14044304457,heartbeat,416,3,500692
2,14044804972,heartbeat,416,3,500527
2,14045432071,heartbeat,416,3,627070
2,14045806470,heartbeat,416,3,374429
2,14046307008,heartbeat,416,3,500535
2,14046930896,heartbeat,416,3,623886
2,14047308282,heartbeat,416,3,377371
2,14047808746,heartbeat,416,3,500488
2,14048432030,heartbeat,416,3,623255
2,14048810452,heartbeat,416,3,378452
2,14049311238,heartbeat,416,3,500777
2,14049930497,heartbeat,416,3,619267
2,14050312775,heartbeat,416,3,382280
2,14050813295,heartbeat,416,3,500507
2,14051431320,heartbeat,416,3,617983
2,14051814652,heartbeat,416,3,383379
2,14052315289,heartbeat,416,3,500645
2,14052931225,heartbeat,416,3,615932
2,14053316679,heartbeat,416,3,385455
2,14053817198,heartbeat,416,3,500521
2,14054432234,heartbeat,416,3,615034
2,14054818606,heartbeat,416,3,386373
2,14055319061,heartbeat,416,3,500449
2,14055932143,heartbeat,416,3,613086
2,14056320678,heartbeat,416,3,388535
2,14056821264,heartbeat,416,3,500589
2,14057432061,heartbeat,416,3,610752
2,14057822417,heartbeat,416,3,390399
2,14058322905,heartbeat,416,3,500486
2,14058934386,timeout,416,3,0
2,14058938799,became_candidate,417,-1,0
2,14059244997,became_leader,417,-1,0
2,14076447221,became_follower,418,1,1
2,14077659562,heartbeat,418,4,880268
2,14078040785,heartbeat,418,4,381215
2,14078422276,heartbeat,418,4,381489
2,14078803770,heartbeat,418,4,381497
2,14079281525,heartbeat,418,4,477755
2,14079782296,heartbeat,418,4,500769
2,14080283380,heartbeat,418,4,501085
2,14080784532,heartbeat,418,4,501147
2,14081593004,heartbeat,418,4,808481
2,14081974323,heartbeat,418,4,381318
2,14082355728,heartbeat,418,4,381405
2,14083121886,heartbeat,418,4,766139
2,14083503230,heartbeat,418,4,381342
2,14083884546,heartbeat,418,4,381335
2,14084651613,heartbeat,418,4,767068
2,14085033197,heartbeat,418,4,381576
2,14085414517,heartbeat,418,4,381329
2,14085797643,heartbeat,418,4,383119
2,14086293362,heartbeat,418,4,495717
2,14086794612,heartbeat,418,4,501257
2,14087598732,heartbeat,418,4,804118
2,14087980168,heartbeat,418,4,381430
2,14088361408,heartbeat,418,4,381233
2,14089123692,heartbeat,418,4,762302
2,14089504902,heartbeat,418,4,381198
2,14089886112,heartbeat,418,4,381221
2,14090648482,heartbeat,418,4,762334
2,14091029670,heartbeat,418,4,381227
2,14091410901,heartbeat,418,4,381205
2,14092173174,heartbeat,418,4,762288
2,14092554388,heartbeat,418,4,381213
2,14092935545,heartbeat,418,4,381156
2,14093317590,heartbeat,418,4,382036
2,14093445095,became_follower,419,1,1
2,14094085750,heartbeat,419,1,464024
2,14094586972,heartbeat,419,1,501224
2,14095088361,heartbeat,419,1,501386
2,14095588917,heartbeat,419,1,500556
2,14096090108,heartbeat,419,1,501196
2,14096591246,heartbeat,419,1,501129
2,14097092416,heartbeat,419,1,501173
2,14097691840,heartbeat,419,1,599413
2,14098093584,heartbeat,419,1,401756
2,14098594838,heartbeat,419,1,501250
2,14099190532,heartbeat,419,1,595700
2,14099595718,heartbeat,419,1,405180
2,14100096689,heartbeat,419,1,500971
2,14100691740,heartbeat,419,1,595021
2,14101098561,heartbeat,419,1,406856
2,14101599829,heartbeat,419,1,501267
2,14102191510,heartbeat,419,1,591681
2,14102600822,heartbeat,419,1,409293
2,14103102145,heartbeat,419,1,501341
2,14103691165,heartbeat,419,1,589025
2,14104103706,heartbeat,419,1,412538
2,14104604984,heartbeat,419,1,501275
2,14105191065,heartbeat,419,1,586061
2,14105605817,heartbeat,419,1,414767
2,14106107056,heartbeat,419,1,501245
2,14106691352,heartbeat,419,1,584299
2,14107108436,heartbeat,419,1,417080
2,14107609737,heartbeat,419,1,501301
2,14108191744,heartbeat,419,1,582003
2,14108610762,heartbeat,419,1,419022
2,14109112190,heartbeat,419,1,501430
2,14109692097,heartbeat,419,1,579888
2,14110113681,heartbeat,419,1,421599
2,14110614315,heartbeat,419,1,500596
2,14111193114,heartbeat,419,1,578844
2,14111419780,became_follower,420,4,4
2,14112185525,heartbeat,420,4,381267
2,14112574408,heartbeat,420,4,388878
2,14113075272,heartbeat,420,4,500865
2,14113576129,heartbeat,420,4,500860
2,14114077228,heartbeat,420,4,501100
2,14114578251,heartbeat,420,4,501020
2,14115079252,heartbeat,420,4,501002
2,14115580221,heartbeat,420,4,500968
2,14116347952,heartbeat,420,4,767724
2,14116729335,heartbeat,420,4,381386
2,14117110684,heartbeat,420,4,381353
2,14117877461,heartbeat,420,4,766776
2,14118259003,heartbeat,420,4,381542
2,14118640312,heartbeat,420,4,381309
2,14119407172,heartbeat,420,4,766855
2,14119788671,heartbeat,420,4,381503
2,14120170145,heartbeat,420,4,381479
2,14120938277,heartbeat,420,4,768081
2,14121319659,heartbeat,420,4,381427
2,14121701030,heartbeat,420,4,381368
2,14122468133,heartbeat,420,4,767104
2,14122849658,heartbeat,420,4,381533
2,14123212456,heartbeat,420,4,362796
2,14123612140,heartbeat,420,4,399685
2,14124092605,heartbeat,420,4,480462
2,14124593564,heartbeat,420,4,500947
2,14125356042,heartbeat,420,4,762446
2,14125737224,heartbeat,420,4,381228
2,14126118577,heartbeat,420,4,381346
2,14126881154,heartbeat,420,4,762580
2,14127262662,heartbeat,420,4,381511
2,14127643979,heartbeat,420,4,381323
2,14128226427,timeout,420,4,0
2,14128229503,became_candidate,421,-1,0
2,14128539202,became_leader,421,-1,0
2,14146082850,became_follower,422,3,3
2,14147327931,heartbeat,422,3,301856
2,14147684231,heartbeat,422,3,356306
2,14148184797,heartbeat,422,3,500566
2,14148685335,heartbeat,422,3,500532
2,14149185882,heartbeat,422,3,500542
2,14149686596,heartbeat,422,3,500721
2,14150444266,heartbeat,422,3,757671
2,14150746382,heartbeat,422,3,302115
2,14151188814,heartbeat,422,3,442435
2,14151942661,heartbeat,422,3,753846
2,14152244581,heartbeat,422,3,301930
2,14152690973,heartbeat,422,3,446382
2,14153443630,heartbeat,422,3,752666
2,14153745591,heartbeat,422,3,301960
2,14154193285,heartbeat,422,3,447686
2,14154943140,heartbeat,422,3,749859
2,14155245058,heartbeat,422,3,301923
2,14155695790,heartbeat,422,3,450719
2,14156443040,heartbeat,422,3,747264
2,14156744986,heartbeat,422,3,301944
2,14157197494,heartbeat,422,3,452503
2,14157943228,heartbeat,422,3,745739
2,14158245228,heartbeat,422,3,301993
2,14158700072,heartbeat,422,3,454808
2,14159443168,heartbeat,422,3,743132
2,14159745201,heartbeat,422,3,302042
2,14160203012,heartbeat,422,3,457799
2,14160944357,heartbeat,422,3,741356
2,14161246332,heartbeat,422,3,301969
2,14161705750,heartbeat,422,3,459421
2,14162443423,heartbeat,422,3,737677
2,14162745393,heartbeat,422,3,301969
2,14163207949,heartbeat,422,3,462542
2,14163840102,timeout,422,3,0
2,14163843059,became_candidate,423,-1,0
2,14164181917,became_leader,423,-1,0
2,14182122369,became_follower,424,3,3
2,14182777189,heartbeat,424,3,349974
2,14183278616,heartbeat,424,3,501425
2,14183778782,heartbeat,424,3,500155
2,14184280066,heartbeat,424,3,501252
2,14184781211,heartbeat,424,3,501190
2,14185282250,heartbeat,424,3,501034
2,14185783384,heartbeat,424,3,501134
2,14186448544,heartbeat,424,3,665168
2,14186784515,heartbeat,424,3,335958
2,14187285567,heartbeat,424,3,501064
2,14187946671,heartbeat,424,3,661102
2,14188287917,heartbeat,424,3,341248
2,14188788983,heartbeat,424,3,501059
2,14189447501,heartbeat,424,3,658523
2,14189790548,heartbeat,424,3,343046
2,14190291680,heartbeat,424,3,501135
2,14190947817,heartbeat,424,3,656124
2,14191292607,heartbeat,424,3,344804
2,14191793826,heartbeat,424,3,501207
2,14192448115,heartbeat,424,3,654291
2,14192795213,heartbeat,424,3,347100
2,14193296431,heartbeat,424,3,501222
2,14193947918,heartbeat,424,3,651450
2,14194297867,heartbeat,424,3,349990
2,14194799127,heartbeat,424,3,501253
2,14195448571,heartbeat,424,3,649451
2,14195800664,heartbeat,424,3,352092
2,14196300950,heartbeat,424,3,500287
2,14196948830,heartbeat,424,3,647877
2,14197303051,heartbeat,424,3,354222
2,14197803509,heartbeat,424,3,500458
2,14198449959,heartbeat,424,3,646443
2,14198805165,heartbeat,424,3,355198
2,14199305350,heartbeat,424,3,500191
2,14199944393,timeout,424,3,0
2,14199947237,became_candidate,425,-1,0
2,14200255830,became_leader,425,-1,0
2,14218198739,became_follower,426,3,3
2,14218850499,heartbeat,426,3,345600
2,14219351426,heartbeat,426,3,500917
