node_id,timestamp_usec,event,term,leader_id,value
0,9745323048,heartbeat,253,4,500552
0,9745537551,became_follower,254,2,2
0,9746362317,heartbeat,254,2,501260
0,9746863124,heartbeat,254,2,500805
0,9747363833,heartbeat,254,2,500711
0,9747864517,heartbeat,254,2,500681
0,9748364881,heartbeat,254,2,500365
0,9748866001,heartbeat,254,2,501120
0,9749366504,heartbeat,254,2,500505
0,9749867373,heartbeat,254,2,500868
0,9750368136,heartbeat,254,2,500762
0,9751014833,heartbeat,254,2,646686
0,9751369625,heartbeat,254,2,354792
0,9751870339,heartbeat,254,2,500727
0,9752517313,heartbeat,254,2,646972
0,9752872092,heartbeat,254,2,354704
0,9753373049,heartbeat,254,2,501034
0,9754019957,heartbeat,254,2,646907
0,9754374603,heartbeat,254,2,354644
0,9754875411,heartbeat,254,2,500810
0,9755522326,heartbeat,254,2,646916
0,9755877222,heartbeat,254,2,354853
0,9756377584,heartbeat,254,2,500403
0,9757024109,heartbeat,254,2,646455
0,9757379553,heartbeat,254,2,355516
0,9757879981,heartbeat,254,2,500417
0,9758526108,heartbeat,254,2,646138
0,9758880824,heartbeat,254,2,354716
0,9759381812,heartbeat,254,2,500987
0,9760028091,heartbeat,254,2,646276
0,9760383387,heartbeat,254,2,355298
0,9760884482,heartbeat,254,2,501094
0,9761531452,heartbeat,254,2,646972
0,9761885580,heartbeat,254,2,354128
0,9762385926,heartbeat,254,2,500348
0,9763032510,heartbeat,254,2,646583
0,9763387362,heartbeat,254,2,354852
0,9763475428,became_follower,255,4,4
0,9764739899,heartbeat,255,4,500718
0,9765240898,heartbeat,255,4,500998
0,9765331552,became_follower,256,2,2
0,9766209888,heartbeat,256,2,500546
0,9766710625,heartbeat,256,2,500736
0,9767211151,heartbeat,256,2,500528
0,9767711674,heartbeat,256,2,500522
0,9768212837,heartbeat,256,2,501163
0,9768861508,heartbeat,256,2,648667
0,9769214410,heartbeat,256,2,352905
0,9769715227,heartbeat,256,2,500818
0,9770216384,heartbeat,256,2,501151
0,9770717201,heartbeat,256,2,500821
0,9771217826,heartbeat,256,2,500623
0,9771864147,heartbeat,256,2,646324
0,9772219948,heartbeat,256,2,355800
0,9772720243,heartbeat,256,2,500297
0,9773221048,heartbeat,256,2,500806
0,9773721764,heartbeat,256,2,500714
0,9774222187,heartbeat,256,2,500421
0,9774869535,heartbeat,256,2,647348
0,9775223350,heartbeat,256,2,353807
0,9775723677,heartbeat,256,2,500332
0,9776224327,heartbeat,256,2,500655
0,9776725207,heartbeat,256,2,500868
0,9777225875,heartbeat,256,2,500676
0,9777872876,heartbeat,256,2,647006
0,9778226691,heartbeat,256,2,353815
0,9778727103,heartbeat,256,2,500412
0,9779227462,heartbeat,256,2,500359
0,9779727938,heartbeat,256,2,500475
0,9780228397,heartbeat,256,2,500436
0,9780875315,heartbeat,256,2,646936
0,9781229466,heartbeat,256,2,354112
0,9781729891,heartbeat,256,2,500463
0,9782230170,heartbeat,256,2,500285
0,9782730686,heartbeat,256,2,500503
0,9783231466,heartbeat,256,2,500794
0,9783877993,heartbeat,256,2,646526
0,9784232856,heartbeat,256,2,354864
0,9784733507,heartbeat,256,2,500645
0,9785379866,heartbeat,256,2,646364
0,9785734571,heartbeat,256,2,354706
0,9786235654,heartbeat,256,2,501082
0,9786882090,heartbeat,256,2,646424
0,9787236887,heartbeat,256,2,354809
0,9787737702,heartbeat,256,2,500792
0,9788238438,heartbeat,256,2,500760
0,9788738993,heartbeat,256,2,500557
0,9789239508,heartbeat,256,2,500498
0,9789886226,heartbeat,256,2,646731
0,9790241121,heartbeat,256,2,354894
0,9790742079,heartbeat,256,2,500959
0,9791644141,timeout,256,2,0
0,9791959413,became_candidate,257,-1,0
0,9793335712,became_follower,258,4,4
0,9795040519,timeout,258,4,0
0,9795364555,became_candidate,259,-1,0
0,9795502749,became_leader,259,-1,0
0,9820851633,intentional_crash,259,-1,50
0,9830859680,starting,-1,-1,-1
0,9830861841,timeout,259,-1,0
0,9831536907,became_candidate,260,-1,0
0,9831539547,became_follower,263,1,1
0,9831590690,heartbeat,263,2,51025
0,9832286735,heartbeat,263,2,696043
0,9832599388,heartbeat,263,2,312641
0,9832975511,heartbeat,263,2,376136
0,9833605485,heartbeat,263,2,629968
0,9833977656,heartbeat,263,2,372175
0,9834478744,heartbeat,263,2,501083
0,9834979373,heartbeat,263,2,500635
0,9835479994,heartbeat,263,2,500620
0,9835980419,heartbeat,263,2,500424
0,9836610006,heartbeat,263,2,629585
0,9836981240,heartbeat,263,2,371237
0,9837482237,heartbeat,263,2,500998
0,9837982829,heartbeat,263,2,500593
0,9838483300,heartbeat,263,2,500471
0,9838983719,heartbeat,263,2,500420
0,9839612906,heartbeat,263,2,629185
0,9839985017,heartbeat,263,2,372111
0,9840485593,heartbeat,263,2,500579
0,9840986140,heartbeat,263,2,500543
0,9841486639,heartbeat,263,2,500499
0,9841987671,heartbeat,263,2,501030
0,9842488466,heartbeat,263,2,500796
0,9842989507,heartbeat,263,2,501043
0,9843490646,heartbeat,263,2,501131
0,9844142898,heartbeat,263,2,652262
0,9844492655,heartbeat,263,2,349754
0,9844993819,heartbeat,263,2,501165
0,9845645978,heartbeat,263,2,652156
0,9845995627,heartbeat,263,2,349653
0,9846066351,became_follower,264,3,3
0,9847320164,timeout,264,3,0
0,9847323073,became_candidate,265,-1,0
0,9847450340,became_leader,265,-1,0
0,9872485732,intentional_crash,265,-1,50
0,9882493583,starting,-1,-1,-1
0,9882495753,timeout,265,-1,0
0,9883171679,became_candidate,266,-1,0
0,9883174687,became_follower,267,1,1
0,9883178764,heartbeat,267,2,3979
0,9883859725,heartbeat,267,2,680953
0,9884180769,heartbeat,267,2,321037
0,9884541429,heartbeat,267,2,360658
0,9885041969,heartbeat,267,2,500524
0,9885770877,heartbeat,267,2,728927
0,9886103555,heartbeat,267,2,332678
0,9886544757,heartbeat,267,2,441200
0,9887274718,heartbeat,267,2,729963
0,9887595473,heartbeat,267,2,320755
0,9888046735,heartbeat,267,2,451263
0,9888775810,heartbeat,267,2,729052
0,9889096790,heartbeat,267,2,320997
0,9889549011,heartbeat,267,2,452222
0,9890275902,heartbeat,267,2,726886
0,9890596585,heartbeat,267,2,320687
0,9891050788,heartbeat,267,2,454208
0,9891775425,heartbeat,267,2,724637
0,9892096121,heartbeat,267,2,320696
0,9892553434,heartbeat,267,2,457310
0,9893275419,heartbeat,267,2,721989
0,9893596123,heartbeat,267,2,320703
0,9894056316,heartbeat,267,2,460182
0,9894775494,heartbeat,267,2,719190
0,9895096192,heartbeat,267,2,320697
0,9895558935,heartbeat,267,2,462741
0,9895575958,became_follower,268,4,4
0,9896525065,heartbeat,268,4,500106
0,9897025900,heartbeat,268,4,500859
0,9897526546,heartbeat,268,4,500650
0,9898027067,heartbeat,268,4,500523
0,9898527873,heartbeat,268,4,500807
0,9899028218,heartbeat,268,4,500344
0,9899529243,heartbeat,268,4,501024
0,9900030643,heartbeat,268,4,501399
0,9900531316,heartbeat,268,4,500671
0,9901032499,heartbeat,268,4,501186
0,9901533173,heartbeat,268,4,500675
0,9902034233,heartbeat,268,4,501062
0,9902535300,heartbeat,268,4,501066
0,9903036633,heartbeat,268,4,501330
0,9903537430,heartbeat,268,4,500800
0,9904037989,heartbeat,268,4,500562
0,9904538533,heartbeat,268,4,500538
0,9905039540,heartbeat,268,4,501011
0,9905540449,heartbeat,268,4,500908
0,9906040871,heartbeat,268,4,500415
0,9906541857,heartbeat,268,4,500991
0,9907042813,heartbeat,268,4,500950
0,9907544223,heartbeat,268,4,501417
0,9908044926,heartbeat,268,4,500704
0,9908545615,heartbeat,268,4,500671
0,9909046611,heartbeat,268,4,501012
0,9909547273,heartbeat,268,4,500661
0,9910049170,heartbeat,268,4,501897
0,9910549781,heartbeat,268,4,500613
0,9911050217,heartbeat,268,4,500429
0,9911551231,heartbeat,268,4,501021
0,9912052550,heartbeat,268,4,501319
0,9912553661,heartbeat,268,4,501104
0,9913054727,heartbeat,268,4,501073
0,9913555192,heartbeat,268,4,500463
0,9914055408,heartbeat,268,4,500212
0,9914556527,heartbeat,268,4,501124
0,9915057000,heartbeat,268,4,500474
0,9915557370,heartbeat,268,4,500365
0,9916057937,heartbeat,268,4,500571
0,9916558325,heartbeat,268,4,500373
0,9917058916,heartbeat,268,4,500606
0,9917560130,heartbeat,268,4,501201
0,9918061266,heartbeat,268,4,501149
0,9918562170,heartbeat,268,4,500906
0,9919063175,heartbeat,268,4,501005
0,9919498644,became_follower,269,2,2
0,9920412568,heartbeat,269,2,500337
0,9920913226,heartbeat,269,2,500663
0,9921413768,heartbeat,269,2,500535
0,9921914259,heartbeat,269,2,500495
0,9922415151,heartbeat,269,2,500895
0,9922915620,heartbeat,269,2,500442
0,9923415919,heartbeat,269,2,500326
0,9923916108,heartbeat,269,2,500180
0,9924416807,heartbeat,269,2,500707
0,9925040253,heartbeat,269,2,623447
0,9925418364,heartbeat,269,2,378031
0,9925919130,heartbeat,269,2,500842
0,9926543659,heartbeat,269,2,624513
0,9926920270,heartbeat,269,2,376630
0,9927421181,heartbeat,269,2,500911
0,9928045752,heartbeat,269,2,624568
0,9928422287,heartbeat,269,2,376537
0,9928922707,heartbeat,269,2,500413
0,9929547287,heartbeat,269,2,624588
0,9929925380,heartbeat,269,2,378035
0,9930426055,heartbeat,269,2,500731
0,9931050714,heartbeat,269,2,624659
0,9931427169,heartbeat,269,2,376455
0,9931928478,heartbeat,269,2,501308
0,9932553379,heartbeat,269,2,624903
0,9932929004,heartbeat,269,2,375623
0,9933429633,heartbeat,269,2,500631
0,9934053706,heartbeat,269,2,624070
0,9934430787,heartbeat,269,2,377084
0,9934931698,heartbeat,269,2,500909
0,9935556208,heartbeat,269,2,624513
0,9935932890,heartbeat,269,2,376675
0,9936433216,heartbeat,269,2,500319
0,9937058121,heartbeat,269,2,624919
0,9937434081,heartbeat,269,2,375958
0,9937494121,became_follower,270,4,4
0,9938568074,heartbeat,270,4,501439
0,9939068160,heartbeat,270,4,500131
0,9939568989,heartbeat,270,4,500832
0,9940069908,heartbeat,270,4,500917
0,9940570673,heartbeat,270,4,500758
0,9941071543,heartbeat,270,4,500878
0,9941571896,heartbeat,270,4,500348
0,9942073266,heartbeat,270,4,501368
0,9942574604,heartbeat,270,4,501320
0,9943076060,heartbeat,270,4,501428
0,9943576732,heartbeat,270,4,500723
0,9944077751,heartbeat,270,4,501020
0,9944578623,heartbeat,270,4,500871
0,9945079489,heartbeat,270,4,500866
0,9945580586,heartbeat,270,4,501078
0,9946081072,heartbeat,270,4,500506
0,9946581746,heartbeat,270,4,500673
0,9947082388,heartbeat,270,4,500579
0,9947582933,heartbeat,270,4,500603
0,9948083784,heartbeat,270,4,500857
0,9948584866,heartbeat,270,4,501073
0,9949085340,heartbeat,270,4,500469
0,9949585891,heartbeat,270,4,500554
0,9950086022,heartbeat,270,4,500141
0,9950586961,heartbeat,270,4,500928
0,9951087283,heartbeat,270,4,500336
0,9951587500,heartbeat,270,4,500216
0,9952087931,heartbeat,270,4,500432
0,9952588367,heartbeat,270,4,500426
0,9953088681,heartbeat,270,4,500323
0,9953589307,heartbeat,270,4,500624
0,9954090416,heartbeat,270,4,501110
0,9954591298,heartbeat,270,4,500882
0,9955092552,heartbeat,270,4,501235
0,9955593750,heartbeat,270,4,501218
0,9956094760,heartbeat,270,4,501009
0,9956594923,heartbeat,270,4,500143
0,9957003365,became_follower,271,2,2
0,9957880893,heartbeat,271,2,501114
0,9958381890,heartbeat,271,2,500988
0,9958882438,heartbeat,271,2,500553
0,9959383464,heartbeat,271,2,501014
0,9959883984,heartbeat,271,2,500527
0,9960384958,heartbeat,271,2,500983
0,9960885131,heartbeat,271,2,500169
0,9961385980,heartbeat,271,2,500853
0,9961887033,heartbeat,271,2,501047
0,9962511178,heartbeat,271,2,624147
0,9962888391,heartbeat,271,2,377217
0,9963389496,heartbeat,271,2,501105
0,9964014054,heartbeat,271,2,624558
0,9964390669,heartbeat,271,2,376615
0,9964891352,heartbeat,271,2,500682
0,9965516161,heartbeat,271,2,624804
0,9965892186,heartbeat,271,2,376023
0,9966393362,heartbeat,271,2,501180
0,9967017938,heartbeat,271,2,624574
0,9967394931,heartbeat,271,2,376999
0,9967895678,heartbeat,271,2,500724
0,9968520352,heartbeat,271,2,624690
0,9968897491,heartbeat,271,2,377141
0,9969398682,heartbeat,271,2,501195
0,9970023131,heartbeat,271,2,624448
0,9970400292,heartbeat,271,2,377150
0,9970900951,heartbeat,271,2,500670
0,9971525891,heartbeat,271,2,624940
0,9971902708,heartbeat,271,2,376817
0,9972403600,heartbeat,271,2,500891
0,9973028418,heartbeat,271,2,624817
0,9973404362,heartbeat,271,2,375947
0,9973904753,heartbeat,271,2,500390
0,9974529057,heartbeat,271,2,624302
0,9974906137,heartbeat,271,2,377083
0,9975406783,heartbeat,271,2,500647
0,9976031227,heartbeat,271,2,624443
0,9976407390,heartbeat,271,2,376162
0,9976908214,heartbeat,271,2,500823
0,9977532686,heartbeat,271,2,624469
0,9977908767,heartbeat,271,2,376080
0,9978409341,heartbeat,271,2,500581
0,9979032597,heartbeat,271,2,623250
0,9979411819,heartbeat,271,2,379220
0,9979472049,became_follower,272,4,4
0,9980384427,heartbeat,272,4,500675
0,9980884911,heartbeat,272,4,500483
0,9981386159,heartbeat,272,4,501251
0,9981887470,heartbeat,272,4,501310
0,9982388754,heartbeat,272,4,501282
0,9982889893,heartbeat,272,4,501141
0,9983390658,heartbeat,272,4,500745
0,9983891719,heartbeat,272,4,501080
0,9984392869,heartbeat,272,4,501149
0,9984893405,heartbeat,272,4,500526
0,9985393907,heartbeat,272,4,500512
0,9985894938,heartbeat,272,4,501032
0,9986396068,heartbeat,272,4,501073
0,9986896998,heartbeat,272,4,500987
0,9987398357,heartbeat,272,4,501359
0,9987899518,heartbeat,272,4,501163
0,9988400245,heartbeat,272,4,500717
0,9988901121,heartbeat,272,4,500885
0,9989402389,heartbeat,272,4,501244
0,9989902626,heartbeat,272,4,500260
0,9990403784,heartbeat,272,4,501154
0,9990904596,heartbeat,272,4,500816
0,9991404807,heartbeat,272,4,500212
0,9991905442,heartbeat,272,4,500634
0,9992406421,heartbeat,272,4,500975
0,9992906944,heartbeat,272,4,500527
0,9993516696,heartbeat,272,4,609753
0,9993912453,heartbeat,272,4,395756
0,9994412918,heartbeat,272,4,500462
0,9994914080,heartbeat,272,4,501165
0,9995414632,heartbeat,272,4,500546
0,9995915916,heartbeat,272,4,501289
0,9996416630,heartbeat,272,4,500714
0,9996917627,heartbeat,272,4,500998
0,9997418062,heartbeat,272,4,500433
0,9997918805,heartbeat,272,4,500745
0,9998418865,heartbeat,272,4,500057
0,9998919844,heartbeat,272,4,500979
0,9999420433,heartbeat,272,4,500589
0,9999922210,heartbeat,272,4,501774
0,10000422784,heartbeat,272,4,500579
0,10000923567,heartbeat,272,4,500782
0,10001424415,heartbeat,272,4,500838
0,10001925373,heartbeat,272,4,500969
0,10002147850,became_follower,273,2,2
0,10003073000,heartbeat,273,2,501152
0,10003574001,heartbeat,273,2,500998
0,10004074966,heartbeat,273,2,500968
0,10004575837,heartbeat,273,2,500871
0,10005076573,heartbeat,273,2,500711
0,10005781365,heartbeat,273,2,704811
0,10006091209,heartbeat,273,2,309851
0,10006580269,heartbeat,273,2,489059
0,10007081500,heartbeat,273,2,501232
0,10007581795,heartbeat,273,2,500296
0,10008082835,heartbeat,273,2,501041
0,10008583390,heartbeat,273,2,500554
0,10009083799,heartbeat,273,2,500409
0,10009584535,heartbeat,273,2,500736
0,10010278730,heartbeat,273,2,694194
0,10010588599,heartbeat,273,2,309870
0,10011087088,heartbeat,273,2,498490
0,10011778405,heartbeat,273,2,691318
0,10012088900,heartbeat,273,2,310493
0,10012590162,heartbeat,273,2,501240
0,10013278807,heartbeat,273,2,688668
0,10013590789,heartbeat,273,2,311981
0,10014091622,heartbeat,273,2,500816
0,10014779206,heartbeat,273,2,687602
0,10015092824,heartbeat,273,2,313618
0,10015593418,heartbeat,273,2,500594
0,10016279264,heartbeat,273,2,685845
0,10016595343,heartbeat,273,2,316077
0,10017095713,heartbeat,273,2,500375
0,10017778895,heartbeat,273,2,683180
0,10018097093,heartbeat,273,2,318199
0,10018598328,heartbeat,273,2,501230
0,10019279101,heartbeat,273,2,680776
0,10019599643,heartbeat,273,2,320542
0,10020100140,heartbeat,273,2,500476
0,10020780092,heartbeat,273,2,679898
0,10021101201,heartbeat,273,2,321183
0,10021601696,heartbeat,273,2,500494
0,10022280106,heartbeat,273,2,678321
0,10022603258,heartbeat,273,2,323238
0,10023103895,heartbeat,273,2,500643
0,10023167227,became_follower,274,4,4
0,10024080846,heartbeat,274,4,500395
0,10024581244,heartbeat,274,4,500399
0,10025081698,heartbeat,274,4,500454
0,10025581985,heartbeat,274,4,500288
0,10026082609,heartbeat,274,4,500624
0,10026583093,heartbeat,274,4,500485
0,10027084073,heartbeat,274,4,500933
0,10027584520,heartbeat,274,4,500493
0,10028084843,heartbeat,274,4,500321
0,10028585529,heartbeat,274,4,500683
0,10029086338,heartbeat,274,4,500813
0,10029587158,heartbeat,274,4,500822
0,10030087914,heartbeat,274,4,500752
0,10030588557,heartbeat,274,4,500646
0,10031089785,heartbeat,274,4,501227
0,10031591187,heartbeat,274,4,501396
0,10032092081,heartbeat,274,4,500853
0,10032592828,heartbeat,274,4,500785
0,10033093652,heartbeat,274,4,500834
0,10033593913,heartbeat,274,4,500260
0,10034094771,heartbeat,274,4,500859
0,10034595513,heartbeat,274,4,500741
0,10035096436,heartbeat,274,4,500924
0,10035597146,heartbeat,274,4,500710
0,10036098964,heartbeat,274,4,501817
0,10036599346,heartbeat,274,4,500383
0,10037099567,heartbeat,274,4,500220
0,10037600413,heartbeat,274,4,500842
0,10038100990,heartbeat,274,4,500583
0,10038601650,heartbeat,274,4,500658
0,10039102949,heartbeat,274,4,501301
0,10039603434,heartbeat,274,4,500485
0,10040104214,heartbeat,274,4,500765
0,10040605673,heartbeat,274,4,501472
0,10041106553,heartbeat,274,4,500880
0,10041141640,became_follower,275,2,2
0,10042055299,heartbeat,275,2,501248
0,10042556138,heartbeat,275,2,500838
0,10043056547,heartbeat,275,2,500404
0,10043557816,heartbeat,275,2,501270
0,10044058177,heartbeat,275,2,500381
0,10044782901,heartbeat,275,2,724708
0,10045092806,heartbeat,275,2,309906
0,10045561096,heartbeat,275,2,468290
0,10046282500,heartbeat,275,2,721407
0,10046592455,heartbeat,275,2,309950
0,10047064144,heartbeat,275,2,471682
0,10047564882,heartbeat,275,2,500747
0,10048065734,heartbeat,275,2,500853
0,10048566640,heartbeat,275,2,500879
0,10049066962,heartbeat,275,2,500349
0,10049567692,heartbeat,275,2,500729
0,10050068242,heartbeat,275,2,500549
0,10050783415,heartbeat,275,2,715176
0,10051093235,heartbeat,275,2,309819
0,10051571232,heartbeat,275,2,477996
0,10052283051,heartbeat,275,2,711817
0,10052592925,heartbeat,275,2,309875
0,10053073194,heartbeat,275,2,480269
0,10053783320,heartbeat,275,2,710129
0,10054093174,heartbeat,275,2,309852
0,10054575098,heartbeat,275,2,481874
0,10055283188,heartbeat,275,2,708140
0,10055593020,heartbeat,275,2,309833
0,10056077985,heartbeat,275,2,484966
0,10056784150,heartbeat,275,2,706163
0,10057093998,heartbeat,275,2,309849
0,10057580844,heartbeat,275,2,486847
0,10058283261,heartbeat,275,2,702418
0,10058604117,heartbeat,275,2,320846
0,10058781486,became_follower,276,4,4
0,10059695125,heartbeat,276,4,500527
0,10060196165,heartbeat,276,4,501046
0,10060697023,heartbeat,276,4,500858
0,10061197381,heartbeat,276,4,500359
0,10061697992,heartbeat,276,4,500612
0,10062198616,heartbeat,276,4,500619
0,10062699908,heartbeat,276,4,501297
0,10063200901,heartbeat,276,4,500991
0,10063701991,heartbeat,276,4,501090
0,10064202218,heartbeat,276,4,500228
0,10064703508,heartbeat,276,4,501289
0,10065204162,heartbeat,276,4,500646
0,10065704894,heartbeat,276,4,500741
0,10066205200,heartbeat,276,4,500304
0,10066706167,heartbeat,276,4,500970
0,10067207059,heartbeat,276,4,500891
0,10067707552,heartbeat,276,4,500485
0,10068208192,heartbeat,276,4,500649
0,10068709315,heartbeat,276,4,501121
0,10069210420,heartbeat,276,4,501106
0,10069710900,heartbeat,276,4,500479
0,10070211407,heartbeat,276,4,500507
0,10070712138,heartbeat,276,4,500724
0,10071212443,heartbeat,276,4,500313
0,10071713462,heartbeat,276,4,501020
0,10072214411,heartbeat,276,4,500946
0,10072715251,heartbeat,276,4,500840
0,10073216314,heartbeat,276,4,501047
0,10073717240,heartbeat,276,4,500944
0,10074218056,heartbeat,276,4,500816
0,10074718491,heartbeat,276,4,500429
0,10075219211,heartbeat,276,4,500725
0,10075720196,heartbeat,276,4,500955
0,10076220874,heartbeat,276,4,500697
0,10076721595,heartbeat,276,4,500730
0,10077222284,heartbeat,276,4,500684
0,10077722971,heartbeat,276,4,500693
0,10078223705,heartbeat,276,4,500726
0,10078725882,became_follower,277,3,3
0,10080710730,became_follower,278,2,2
0,10081662812,heartbeat,278,2,500965
0,10082163185,heartbeat,278,2,500372
0,10082663867,heartbeat,278,2,500678
0,10083164371,heartbeat,278,2,500506
0,10083665390,heartbeat,278,2,501021
0,10084166651,heartbeat,278,2,501261
0,10084667652,heartbeat,278,2,501002
0,10085291192,heartbeat,278,2,623540
0,10085668920,heartbeat,278,2,377724
0,10086169354,heartbeat,278,2,500435
0,10086792752,heartbeat,278,2,623399
0,10087170937,heartbeat,278,2,378166
0,10087671652,heartbeat,278,2,500733
0,10088295017,heartbeat,278,2,623367
0,10088672763,heartbeat,278,2,377746
0,10089173715,heartbeat,278,2,500952
0,10089796976,heartbeat,278,2,623258
0,10090175486,heartbeat,278,2,378511
0,10090676665,heartbeat,278,2,501181
0,10091300100,heartbeat,278,2,623361
0,10091677711,heartbeat,278,2,377688
0,10092178242,heartbeat,278,2,500527
0,10092801795,heartbeat,278,2,623555
0,10093179779,heartbeat,278,2,377982
0,10093680360,heartbeat,278,2,500581
0,10094303746,heartbeat,278,2,623388
0,10094681462,heartbeat,278,2,377717
0,10095182410,heartbeat,278,2,500947
0,10095806012,heartbeat,278,2,623601
0,10096184390,heartbeat,278,2,378378
0,10096684935,heartbeat,278,2,500542
0,10097308493,heartbeat,278,2,623546
0,10097685631,heartbeat,278,2,377153
0,10098186530,heartbeat,278,2,500899
0,10098810329,heartbeat,278,2,623798
0,10099188372,heartbeat,278,2,378044
0,10099688645,heartbeat,278,2,500271
0,10100312315,heartbeat,278,2,623669
0,10100689212,heartbeat,278,2,376890
0,10101099471,became_follower,279,1,1
0,10102278283,became_follower,280,4,4
0,10102930675,heartbeat,280,4,500972
0,10103431458,heartbeat,280,4,500783
0,10103932463,heartbeat,280,4,500983
0,10104432939,heartbeat,280,4,500496
0,10104933291,heartbeat,280,4,500353
0,10105433566,heartbeat,280,4,500275
0,10105933905,heartbeat,280,4,500339
0,10106434331,heartbeat,280,4,500428
0,10106934790,heartbeat,280,4,500458
0,10107435628,heartbeat,280,4,500841
0,10107936121,heartbeat,280,4,500489
0,10108436810,heartbeat,280,4,500682
0,10108938003,heartbeat,280,4,501201
0,10109438827,heartbeat,280,4,500826
0,10109939663,heartbeat,280,4,500822
0,10110440579,heartbeat,280,4,500931
0,10110940670,heartbeat,280,4,500089
0,10111441466,heartbeat,280,4,500774
0,10111941856,heartbeat,280,4,500413
0,10112442281,heartbeat,280,4,500414
0,10112942705,heartbeat,280,4,500434
0,10113443161,heartbeat,280,4,500457
0,10113944440,heartbeat,280,4,501276
0,10114444749,heartbeat,280,4,500306
0,10114945218,heartbeat,280,4,500474
0,10115446329,heartbeat,280,4,501106
0,10115946713,heartbeat,280,4,500390
0,10116447884,heartbeat,280,4,501170
0,10116948635,heartbeat,280,4,500750
0,10117449846,heartbeat,280,4,501212
0,10117950073,heartbeat,280,4,500216
0,10118451139,heartbeat,280,4,501075
0,10118951995,heartbeat,280,4,500850
0,10119452868,heartbeat,280,4,500881
0,10119954038,heartbeat,280,4,501170
0,10120454824,heartbeat,280,4,500779
0,10120955747,heartbeat,280,4,500925
0,10121456302,heartbeat,280,4,500559
0,10121957259,heartbeat,280,4,500950
0,10122162816,became_follower,281,2,2
0,10123085114,heartbeat,281,2,500391
0,10123585644,heartbeat,281,2,500529
0,10124294994,heartbeat,281,2,709355
0,10124605409,heartbeat,281,2,310410
0,10125087065,heartbeat,281,2,481662
0,10125792796,heartbeat,281,2,705729
0,10126103257,heartbeat,281,2,310453
0,10126589098,heartbeat,281,2,485850
0,10127292659,heartbeat,281,2,703560
0,10127603014,heartbeat,281,2,310357
0,10128091302,heartbeat,281,2,488282
0,10128794112,heartbeat,281,2,702817
0,10129104584,heartbeat,281,2,310465
0,10129594167,heartbeat,281,2,489587
0,10130293302,heartbeat,281,2,699136
0,10130603110,heartbeat,281,2,309808
0,10131096789,heartbeat,281,2,493679
0,10131793422,heartbeat,281,2,696636
0,10132103376,heartbeat,281,2,309946
0,10132599315,heartbeat,281,2,495943
0,10133292930,heartbeat,281,2,693600
0,10133602675,heartbeat,281,2,309761
0,10134101668,heartbeat,281,2,498994
0,10134792608,heartbeat,281,2,690938
0,10135102592,heartbeat,281,2,309986
0,10135603891,heartbeat,281,2,501298
0,10136293667,heartbeat,281,2,689779
0,10136604997,heartbeat,281,2,311328
0,10137106325,heartbeat,281,2,501327
0,10137793767,heartbeat,281,2,687442
0,10138108440,heartbeat,281,2,314673
0,10138609025,heartbeat,281,2,500586
0,10139293862,heartbeat,281,2,684832
0,10139611208,heartbeat,281,2,317351
0,10140048223,became_follower,282,4,4
0,10140962149,heartbeat,282,4,500933
0,10141463198,heartbeat,282,4,501051
0,10141964175,heartbeat,282,4,500976
0,10142465278,heartbeat,282,4,501103
0,10142966421,heartbeat,282,4,501146
0,10143580483,heartbeat,282,4,614053
0,10143967790,heartbeat,282,4,387302
0,10144468138,heartbeat,282,4,500361
0,10145079903,heartbeat,282,4,611765
0,10145470130,heartbeat,282,4,390225
0,10145971329,heartbeat,282,4,501200
0,10146472337,heartbeat,282,4,501000
0,10146973468,heartbeat,282,4,501138
0,10147474730,heartbeat,282,4,501265
0,10148080152,heartbeat,282,4,605422
0,10148475703,heartbeat,282,4,395549
0,10148976062,heartbeat,282,4,500313
0,10149580665,heartbeat,282,4,604647
0,10149977631,heartbeat,282,4,396968
0,10150477863,heartbeat,282,4,500231
0,10151081218,heartbeat,282,4,603353
0,10151479029,heartbeat,282,4,397814
0,10151979957,heartbeat,282,4,500925
0,10152580840,heartbeat,282,4,600886
0,10152981953,heartbeat,282,4,401113
0,10153482496,heartbeat,282,4,500542
0,10154080607,heartbeat,282,4,598115
0,10154483892,heartbeat,282,4,403281
0,10154984603,heartbeat,282,4,500713
0,10155581442,heartbeat,282,4,596838
0,10155986338,heartbeat,282,4,404895
0,10156487416,heartbeat,282,4,501076
0,10157080826,heartbeat,282,4,593409
0,10157488926,heartbeat,282,4,408102
0,10157989112,heartbeat,282,4,500189
0,10158578738,heartbeat,282,4,589626
0,10158990485,heartbeat,282,4,411722
0,10159213470,became_follower,283,2,2
0,10160033947,heartbeat,283,2,495129
0,10160535046,heartbeat,283,2,501101
0,10161036135,heartbeat,283,2,501088
0,10161537220,heartbeat,283,2,501085
0,10162038487,heartbeat,283,2,501267
0,10162539614,heartbeat,283,2,501127
0,10163323570,heartbeat,283,2,783956
0,10163646103,heartbeat,283,2,322535
0,10164041114,heartbeat,283,2,395008
0,10164821191,heartbeat,283,2,780078
0,10165143816,heartbeat,283,2,322626
0,10165543740,heartbeat,283,2,399925
0,10166322246,heartbeat,283,2,778503
0,10166644785,heartbeat,283,2,322542
0,10167045774,heartbeat,283,2,400987
