node_id,timestamp_usec,event,term,leader_id,value
0,210683840793,heartbeat,89,4,395206
0,210684105853,heartbeat,89,4,265060
0,210684341616,heartbeat,89,4,235763
0,210684569236,heartbeat,89,4,227620
0,210684842228,heartbeat,89,4,272991
0,210685036536,heartbeat,89,4,194308
0,210685342800,heartbeat,89,4,306262
0,210685457266,heartbeat,89,4,114469
0,210685843129,heartbeat,89,4,385861
0,210685951811,heartbeat,89,4,108683
0,210686344118,heartbeat,89,4,392307
0,210686755970,heartbeat,89,4,411841
0,210686867688,heartbeat,89,4,111730
0,210687318929,heartbeat,89,4,451241
0,210687430777,heartbeat,89,4,111856
0,210687740487,heartbeat,89,4,309701
0,210687852858,heartbeat,89,4,112372
0,210688347810,heartbeat,89,4,494952
0,210688507617,heartbeat,89,4,159806
0,210688848837,heartbeat,89,4,341220
0,210688967631,heartbeat,89,4,118794
0,210689349498,heartbeat,89,4,381867
0,210689458358,heartbeat,89,4,108859
0,210689850164,heartbeat,89,4,391806
0,210689958893,heartbeat,89,4,108730
0,210690350487,heartbeat,89,4,391573
0,210690762118,heartbeat,89,4,411652
0,210690874149,heartbeat,89,4,112032
0,210691324468,heartbeat,89,4,450319
0,210691435907,heartbeat,89,4,111438
0,210691751152,heartbeat,89,4,315245
0,210691863291,heartbeat,89,4,112129
0,210692353889,heartbeat,89,4,490608
0,210692512485,heartbeat,89,4,158595
0,210692854794,heartbeat,89,4,342310
0,210692972261,heartbeat,89,4,117468
0,210693355728,heartbeat,89,4,383461
0,210693464545,heartbeat,89,4,108822
0,210693856065,heartbeat,89,4,391508
0,210693964809,heartbeat,89,4,108757
0,210694357451,heartbeat,89,4,392642
0,210694757131,heartbeat,89,4,399679
0,210694868874,heartbeat,89,4,111745
0,210695319574,heartbeat,89,4,450700
0,210695431384,heartbeat,89,4,111809
0,210695740552,heartbeat,89,4,309167
0,210695859806,heartbeat,89,4,119255
0,210696360760,heartbeat,89,4,500950
0,210696520249,heartbeat,89,4,159493
0,210696861231,heartbeat,89,4,340980
0,210696978234,heartbeat,89,4,117005
0,210697361831,heartbeat,89,4,383596
0,210697470502,heartbeat,89,4,108670
0,210697862212,heartbeat,89,4,391708
0,210697971026,heartbeat,89,4,108818
0,210698362674,heartbeat,89,4,391648
0,210698774536,heartbeat,89,4,411861
0,210698885841,heartbeat,89,4,111306
0,210699337683,heartbeat,89,4,451842
0,210699449474,heartbeat,89,4,111789
0,210699760732,heartbeat,89,4,311259
0,210699872246,heartbeat,89,4,111511
0,210700367945,heartbeat,89,4,495701
0,210700526724,heartbeat,89,4,158779
0,210700868193,heartbeat,89,4,341470
0,210700988099,heartbeat,89,4,119898
0,210701368998,heartbeat,89,4,380907
0,210701477733,heartbeat,89,4,108735
0,210701869361,heartbeat,89,4,391630
0,210701978195,heartbeat,89,4,108831
0,210702370648,heartbeat,89,4,392452
0,210702781092,heartbeat,89,4,410446
0,210702892493,heartbeat,89,4,111399
0,210703344586,heartbeat,89,4,452095
0,210703455881,heartbeat,89,4,111297
0,210703766356,heartbeat,89,4,310474
0,210703877702,heartbeat,89,4,111345
0,210704373026,heartbeat,89,4,495322
0,210704532776,heartbeat,89,4,159752
0,210704873872,heartbeat,89,4,341095
0,210704990908,heartbeat,89,4,117037
0,210705374743,heartbeat,89,4,383834
0,210707672966,timeout,89,4,0
0,210707776860,became_candidate,90,-1,0
0,210707814055,became_leader,90,-1,0
0,210734418719,intentional_crash,90,-1,50
0,210739424517,starting,-1,-1,-1
0,210739428682,timeout,90,-1,0
0,210740095668,became_candidate,91,-1,0
0,210740098541,became_follower,91,4,4
0,210740113574,heartbeat,91,4,14963
0,210740137145,heartbeat,91,4,23569
0,210740660525,heartbeat,91,4,523379
0,210740799632,heartbeat,91,4,139109
0,210741052359,heartbeat,91,4,252730
0,210741258842,heartbeat,91,4,206480
0,210741553488,heartbeat,91,4,294645
0,210741664546,heartbeat,91,4,111059
0,210742053805,heartbeat,91,4,389260
0,210742191497,heartbeat,91,4,137690
0,210742554685,heartbeat,91,4,363188
0,210742663600,heartbeat,91,4,108917
0,210743055752,heartbeat,91,4,392152
0,210743164705,heartbeat,91,4,108953
0,210743556823,heartbeat,91,4,392117
0,210743969725,heartbeat,91,4,412902
0,210744081393,heartbeat,91,4,111669
0,210744431880,heartbeat,91,4,350487
0,210744558942,heartbeat,91,4,127062
0,210744851620,heartbeat,91,4,292678
0,210745059945,heartbeat,91,4,208327
0,210745472136,heartbeat,91,4,412187
0,210745583855,heartbeat,91,4,111720
0,210745934227,heartbeat,91,4,350373
0,210746060679,heartbeat,91,4,126450
0,210746352225,heartbeat,91,4,291537
0,210746561583,heartbeat,91,4,209368
0,210746974117,heartbeat,91,4,412534
0,210747086577,heartbeat,91,4,112461
0,210747437388,heartbeat,91,4,350810
0,210747562773,heartbeat,91,4,125384
0,210747855529,heartbeat,91,4,292758
0,210748063824,heartbeat,91,4,208294
0,210748463450,heartbeat,91,4,399628
0,210748575726,heartbeat,91,4,112275
0,210748925281,heartbeat,91,4,349551
0,210749065394,heartbeat,91,4,140117
0,210749344184,heartbeat,91,4,278789
0,210749565940,heartbeat,91,4,221755
0,210749979505,heartbeat,91,4,413567
0,210750091837,heartbeat,91,4,112329
0,210750441554,heartbeat,91,4,349720
0,210750567949,heartbeat,91,4,126391
0,210750860412,heartbeat,91,4,292467
0,210751069919,heartbeat,91,4,209506
0,210751470091,heartbeat,91,4,400172
0,210751582508,heartbeat,91,4,112417
0,210751932825,heartbeat,91,4,350318
0,210752071481,heartbeat,91,4,138656
0,210752352331,heartbeat,91,4,280849
0,210752572241,heartbeat,91,4,219887
0,210752985018,heartbeat,91,4,412800
0,210753097046,heartbeat,91,4,112028
0,210753448580,heartbeat,91,4,351535
0,210753573598,heartbeat,91,4,125018
0,210753863591,heartbeat,91,4,289992
0,210754074830,heartbeat,91,4,211241
0,210754474543,heartbeat,91,4,399708
0,210754586880,heartbeat,91,4,112341
0,210754937086,heartbeat,91,4,350205
0,210755076989,heartbeat,91,4,139905
0,210755355370,heartbeat,91,4,278380
0,210755577806,heartbeat,91,4,222436
0,210755990310,heartbeat,91,4,412505
0,210756102295,heartbeat,91,4,111983
0,210756454276,heartbeat,91,4,351982
0,210756579556,heartbeat,91,4,125281
0,210756871147,heartbeat,91,4,291590
0,210757081518,heartbeat,91,4,210372
0,210757480694,heartbeat,91,4,399174
0,210757592804,heartbeat,91,4,112111
0,210757942956,heartbeat,91,4,350140
0,210758082388,heartbeat,91,4,139444
0,210758359176,heartbeat,91,4,276788
0,210758583127,heartbeat,91,4,223951
0,210758981170,heartbeat,91,4,398039
0,210759092710,heartbeat,91,4,111543
0,210759442424,heartbeat,91,4,349713
0,210759583734,heartbeat,91,4,141312
0,210759863246,heartbeat,91,4,279512
0,210760085173,heartbeat,91,4,221926
0,210760483941,heartbeat,91,4,398768
0,210760596134,heartbeat,91,4,112194
0,210760945643,heartbeat,91,4,349509
0,210761087114,heartbeat,91,4,141470
0,210761363076,heartbeat,91,4,275960
0,210761588236,heartbeat,91,4,225143
0,210762000103,heartbeat,91,4,411817
0,210762112080,heartbeat,91,4,112047
0,210762462435,heartbeat,91,4,350354
0,210762589723,heartbeat,91,4,127288
0,210765770786,became_follower,92,3,3
0,210766193316,heartbeat,92,3,254683
0,210766439278,heartbeat,92,3,245964
0,210766594880,heartbeat,92,3,155604
0,210766940168,heartbeat,92,3,345286
0,210767092848,heartbeat,92,3,152679
0,210767441362,heartbeat,92,3,348522
0,210767594640,heartbeat,92,3,153271
0,210767941702,heartbeat,92,3,347062
0,210768073163,heartbeat,92,3,131462
0,210768442829,heartbeat,92,3,369665
0,210768796259,heartbeat,92,3,353430
0,210768943848,heartbeat,92,3,147588
0,210769268791,heartbeat,92,3,324945
0,210769444164,heartbeat,92,3,175366
0,210769599812,heartbeat,92,3,155653
0,210769929643,heartbeat,92,3,329830
0,210770064850,heartbeat,92,3,135209
0,210770259176,heartbeat,92,3,194324
0,210770446160,heartbeat,92,3,186985
0,210770799136,heartbeat,92,3,352977
0,210770946742,heartbeat,92,3,147606
0,210771146317,heartbeat,92,3,199558
0,210771447992,heartbeat,92,3,301690
0,210771579781,heartbeat,92,3,131791
0,210771935818,heartbeat,92,3,356037
0,210772070909,heartbeat,92,3,135091
0,210772273402,heartbeat,92,3,202492
0,210772449597,heartbeat,92,3,176195
0,210772804406,heartbeat,92,3,354808
0,210772950156,heartbeat,92,3,145746
0,210773149522,heartbeat,92,3,199366
0,210773451226,heartbeat,92,3,301708
0,210773583068,heartbeat,92,3,131836
0,210773934774,heartbeat,92,3,351714
0,210774069369,heartbeat,92,3,134592
0,210774264435,heartbeat,92,3,195068
0,210774453970,heartbeat,92,3,189536
0,210774804207,heartbeat,92,3,350229
0,210774954541,heartbeat,92,3,150342
0,210775148094,heartbeat,92,3,193549
0,210775454811,heartbeat,92,3,306720
0,210775586281,heartbeat,92,3,131466
0,210775937384,heartbeat,92,3,351102
0,210776072744,heartbeat,92,3,135366
0,210776266502,heartbeat,92,3,193756
0,210776457381,heartbeat,92,3,190879
0,210776769581,heartbeat,92,3,312201
0,210776957779,heartbeat,92,3,188197
0,210777114716,heartbeat,92,3,156939
0,210777458785,heartbeat,92,3,344068
0,210777590219,heartbeat,92,3,131435
0,210777965319,heartbeat,92,3,375099
0,210778312683,heartbeat,92,3,347365
0,210778485988,heartbeat,92,3,173302
0,210778813551,heartbeat,92,3,327566
0,210778944937,heartbeat,92,3,131385
0,210779292807,heartbeat,92,3,347871
0,210779426916,heartbeat,92,3,134109
0,210779622002,heartbeat,92,3,195085
0,210779814997,heartbeat,92,3,192996
0,210779951592,heartbeat,92,3,136595
0,210780295807,heartbeat,92,3,344214
0,210780430278,heartbeat,92,3,134471
0,210780624287,heartbeat,92,3,194006
0,210780816095,heartbeat,92,3,191808
0,210780954554,heartbeat,92,3,138463
0,210781296389,heartbeat,92,3,341833
0,210781431164,heartbeat,92,3,134775
0,210781625773,heartbeat,92,3,194612
0,210781818380,heartbeat,92,3,192600
0,210782170347,heartbeat,92,3,351972
0,210782318642,heartbeat,92,3,148296
0,210782514216,heartbeat,92,3,195575
0,210782819393,heartbeat,92,3,305175
0,210782950859,heartbeat,92,3,131467
0,210783301300,heartbeat,92,3,350422
0,210783435988,heartbeat,92,3,134706
0,210783630677,heartbeat,92,3,194691
0,210783821199,heartbeat,92,3,190522
0,210784173534,heartbeat,92,3,352347
0,210784321367,heartbeat,92,3,147818
0,210784517585,heartbeat,92,3,196219
0,210784821626,heartbeat,92,3,304040
0,210784953299,heartbeat,92,3,131661
0,210785301809,heartbeat,92,3,348524
0,210785436626,heartbeat,92,3,134826
0,210785631497,heartbeat,92,3,194873
0,210785822327,heartbeat,92,3,190817
0,210785960338,heartbeat,92,3,138010
0,210786323000,heartbeat,92,3,362663
0,210786607956,heartbeat,92,3,284958
0,210786823287,heartbeat,92,3,215328
0,210786954819,heartbeat,92,3,131535
0,210787304230,heartbeat,92,3,349408
0,210787438171,heartbeat,92,3,133942
0,210787632278,heartbeat,92,3,194108
0,210787824267,heartbeat,92,3,191989
0,210788041614,heartbeat,92,3,217347
0,210788325640,heartbeat,92,3,284026
0,210788677502,heartbeat,92,3,351863
0,210788826198,heartbeat,92,3,148695
0,210789021667,heartbeat,92,3,195475
0,210789327231,heartbeat,92,3,305557
0,210789458700,heartbeat,92,3,131472
0,210789808117,heartbeat,92,3,349414
0,210789942946,heartbeat,92,3,134831
0,210790137484,heartbeat,92,3,194538
0,210790329491,heartbeat,92,3,192007
0,210790466012,heartbeat,92,3,136520
0,210790830700,heartbeat,92,3,364688
0,210791110509,heartbeat,92,3,279809
0,210791330876,heartbeat,92,3,220367
0,210793485109,timeout,92,3,0
0,210793616668,became_candidate,93,-1,0
0,210793733568,became_leader,93,-1,0
0,210819068408,intentional_crash,93,-1,50
0,210824074360,starting,-1,-1,-1
0,210824078488,timeout,93,-1,0
0,210824742626,became_candidate,94,-1,0
0,210824745073,became_follower,94,1,1
0,210824749367,heartbeat,94,1,4248
0,210824749399,heartbeat,94,1,33
0,210825216179,heartbeat,94,1,466760
0,210825338234,heartbeat,94,1,122047
0,210825460594,heartbeat,94,1,122364
0,210825717563,heartbeat,94,1,256967
0,210825839895,heartbeat,94,1,122333
0,210826101379,heartbeat,94,1,261485
0,210826230236,heartbeat,94,1,128858
0,210826352537,heartbeat,94,1,122299
0,210826571409,heartbeat,94,1,218872
0,210826719101,heartbeat,94,1,147692
0,210826841311,heartbeat,94,1,122205
0,210827156186,heartbeat,94,1,314881
0,210827281399,heartbeat,94,1,125214
0,210827403651,heartbeat,94,1,122264
0,210827721522,heartbeat,94,1,317858
0,210827954640,heartbeat,94,1,233118
0,210828163139,heartbeat,94,1,208499
0,210828288511,heartbeat,94,1,125369
0,210828410834,heartbeat,94,1,122326
0,210828709196,heartbeat,94,1,298361
0,210828834694,heartbeat,94,1,125496
0,210828956911,heartbeat,94,1,122220
0,210829222721,heartbeat,94,1,265810
0,210829344992,heartbeat,94,1,122271
0,210829596691,heartbeat,94,1,251700
0,210829723592,heartbeat,94,1,126900
0,210829845912,heartbeat,94,1,122320
0,210830140905,heartbeat,94,1,294994
0,210830266494,heartbeat,94,1,125588
0,210830489003,heartbeat,94,1,222509
0,210830697864,heartbeat,94,1,208861
0,210830822879,heartbeat,94,1,125015
0,210830945210,heartbeat,94,1,122317
0,210831201449,heartbeat,94,1,256254
0,210831326823,heartbeat,94,1,125372
0,210831449204,heartbeat,94,1,122382
0,210831725690,heartbeat,94,1,276486
0,210831941204,heartbeat,94,1,215515
0,210832148300,heartbeat,94,1,207094
0,210832273776,heartbeat,94,1,125478
0,210832396066,heartbeat,94,1,122284
0,210832692707,heartbeat,94,1,296646
0,210832818180,heartbeat,94,1,125472
0,210832940577,heartbeat,94,1,122395
0,210833227933,heartbeat,94,1,287358
0,210833461378,heartbeat,94,1,233446
0,210833668218,heartbeat,94,1,206840
0,210833793454,heartbeat,94,1,125236
0,210833915753,heartbeat,94,1,122300
0,210834215196,heartbeat,94,1,299442
0,210834340738,heartbeat,94,1,125540
0,210834463046,heartbeat,94,1,122308
0,210834729906,heartbeat,94,1,266862
0,210834852138,heartbeat,94,1,122232
0,210835103737,heartbeat,94,1,251598
0,210835230293,heartbeat,94,1,126556
0,210835352427,heartbeat,94,1,122134
0,210835649859,heartbeat,94,1,297432
0,210835775390,heartbeat,94,1,125533
0,210835977947,heartbeat,94,1,202556
0,210836194555,heartbeat,94,1,216609
0,210836319739,heartbeat,94,1,125182
0,210836442130,heartbeat,94,1,122391
0,210836732561,heartbeat,94,1,290432
0,210836854842,heartbeat,94,1,122280
0,210837033101,heartbeat,94,1,178258
0,210837233146,heartbeat,94,1,200046
0,210837355408,heartbeat,94,1,122262
0,210837661151,heartbeat,94,1,305742
0,210837785815,heartbeat,94,1,124666
0,210837908248,heartbeat,94,1,122433
0,210838207293,heartbeat,94,1,299046
0,210838332867,heartbeat,94,1,125573
0,210838455284,heartbeat,94,1,122400
0,210838735764,heartbeat,94,1,280497
0,210838968554,heartbeat,94,1,232789
0,210839176092,heartbeat,94,1,207537
0,210839302198,heartbeat,94,1,126106
0,210839424495,heartbeat,94,1,122299
0,210839722663,heartbeat,94,1,298167
0,210839848184,heartbeat,94,1,125522
0,210839970465,heartbeat,94,1,122281
0,210840237511,heartbeat,94,1,267045
0,210840398624,heartbeat,94,1,161114
0,210840611673,heartbeat,94,1,213048
0,210840738258,heartbeat,94,1,126586
0,210840860603,heartbeat,94,1,122344
0,210841156686,heartbeat,94,1,296083
0,210841281661,heartbeat,94,1,124977
0,210841404045,heartbeat,94,1,122361
0,210841630216,heartbeat,94,1,226178
0,210841755416,heartbeat,94,1,125214
0,210842005320,heartbeat,94,1,249906
0,210842213719,heartbeat,94,1,208397
0,210842340062,heartbeat,94,1,126340
0,210842463710,heartbeat,94,1,123651
0,210842742119,heartbeat,94,1,278409
0,210842862189,heartbeat,94,1,120070
0,210843116594,heartbeat,94,1,254407
0,210843242406,heartbeat,94,1,125811
0,210843362289,heartbeat,94,1,119882
0,210843612916,heartbeat,94,1,250627
0,210843742878,heartbeat,94,1,129962
0,210843862812,heartbeat,94,1,119935
0,210844173756,heartbeat,94,1,310946
0,210844296778,heartbeat,94,1,123020
0,210844509694,heartbeat,94,1,212915
0,210844719178,heartbeat,94,1,209484
0,210844842861,heartbeat,94,1,123686
0,210844962909,heartbeat,94,1,120017
0,210845246567,heartbeat,94,1,283684
0,210845366535,heartbeat,94,1,119970
0,210845620244,heartbeat,94,1,253710
0,210845747062,heartbeat,94,1,126809
0,210845867033,heartbeat,94,1,119980
0,210846122147,heartbeat,94,1,255113
0,210846247991,heartbeat,94,1,125846
0,210846367964,heartbeat,94,1,119971
0,210846672245,heartbeat,94,1,304282
0,210846749479,heartbeat,94,1,77229
0,210849467297,became_follower,95,4,4
0,210850258124,heartbeat,95,4,428437
0,210850467815,heartbeat,95,4,209688
0,210850953618,heartbeat,95,4,485809
0,210851163499,heartbeat,95,4,209874
0,210851631620,heartbeat,95,4,468126
0,210851841646,heartbeat,95,4,210026
0,210852326653,heartbeat,95,4,485005
0,210852439434,heartbeat,95,4,112786
0,210852735898,heartbeat,95,4,296462
0,210852945965,heartbeat,95,4,210059
0,210853354480,heartbeat,95,4,408521
0,210853466710,heartbeat,95,4,112233
0,210853764372,heartbeat,95,4,297657
0,210853948661,heartbeat,95,4,184291
0,210854360991,heartbeat,95,4,412329
0,210854473439,heartbeat,95,4,112448
0,210854832889,heartbeat,95,4,359454
0,210854950422,heartbeat,95,4,117532
0,210855241846,heartbeat,95,4,291424
0,210855451425,heartbeat,95,4,209577
0,210855849897,heartbeat,95,4,398473
0,210855961790,heartbeat,95,4,111891
0,210856322918,heartbeat,95,4,361130
0,210856452432,heartbeat,95,4,129513
0,210856733085,heartbeat,95,4,280627
0,210856953612,heartbeat,95,4,220553
0,210857351906,heartbeat,95,4,398296
0,210857463700,heartbeat,95,4,111797
0,210857823839,heartbeat,95,4,360135
0,210857955377,heartbeat,95,4,131538
0,210858234174,heartbeat,95,4,278790
0,210858457079,heartbeat,95,4,222913
0,210858869333,heartbeat,95,4,412255
0,210858981485,heartbeat,95,4,112149
0,210859340918,heartbeat,95,4,359433
0,210859459081,heartbeat,95,4,118114
0,210859753434,heartbeat,95,4,294405
0,210859960753,heartbeat,95,4,207317
0,210860360115,heartbeat,95,4,399357
0,210860472257,heartbeat,95,4,112146
0,210860834230,heartbeat,95,4,361961
0,210860962611,heartbeat,95,4,128394
0,210861244785,heartbeat,95,4,282172
0,210861463080,heartbeat,95,4,218289
0,210861875181,heartbeat,95,4,412109
0,210861987836,heartbeat,95,4,112655
0,210862346904,heartbeat,95,4,359068
0,210862464476,heartbeat,95,4,117573
0,210862757435,heartbeat,95,4,292958
0,210862965624,heartbeat,95,4,208190
0,210863364460,heartbeat,95,4,398835
0,210863476824,heartbeat,95,4,112365
0,210863835636,heartbeat,95,4,358811
0,210863967408,heartbeat,95,4,131772
0,210864245044,heartbeat,95,4,277630
0,210864469085,heartbeat,95,4,224047
0,210864880257,heartbeat,95,4,411173
0,210864992784,heartbeat,95,4,112526
0,210865352914,heartbeat,95,4,360130
0,210865470349,heartbeat,95,4,117436
0,210865762139,heartbeat,95,4,291790
0,210865971481,heartbeat,95,4,209338
0,210866370134,heartbeat,95,4,398656
0,210866482286,heartbeat,95,4,112150
0,210866842195,heartbeat,95,4,359908
0,210866973266,heartbeat,95,4,131075
0,210867252444,heartbeat,95,4,279178
0,210867474559,heartbeat,95,4,222113
0,210867885901,heartbeat,95,4,411343
0,210867997634,heartbeat,95,4,111733
0,210868358340,heartbeat,95,4,360705
0,210868476137,heartbeat,95,4,117797
0,210868769624,heartbeat,95,4,293488
0,210868977716,heartbeat,95,4,208089
0,210869389732,heartbeat,95,4,412019
0,210869501576,heartbeat,95,4,111844
0,210869862760,heartbeat,95,4,361185
0,210869978965,heartbeat,95,4,116202
0,210870272831,heartbeat,95,4,293868
0,210870479785,heartbeat,95,4,206953
0,210870878991,heartbeat,95,4,399207
0,210870992047,heartbeat,95,4,113033
0,210871351008,heartbeat,95,4,358984
0,210871481261,heartbeat,95,4,130255
0,210871760345,heartbeat,95,4,279081
0,210871981639,heartbeat,95,4,221295
0,210872381097,heartbeat,95,4,399458
0,210872493116,heartbeat,95,4,112020
0,210872854861,heartbeat,95,4,361744
0,210872982900,heartbeat,95,4,128040
0,210873264171,heartbeat,95,4,281270
0,210873484799,heartbeat,95,4,220627
0,210873882463,heartbeat,95,4,397666
0,210873994922,heartbeat,95,4,112460
0,210874354585,heartbeat,95,4,359661
0,210874486518,heartbeat,95,4,131934
0,210874764668,heartbeat,95,4,278147
0,210874987645,heartbeat,95,4,222979
0,210875399662,heartbeat,95,4,412017
0,210875488384,heartbeat,95,4,88718
0,210878492698,timeout,95,4,0
0,210878604449,became_candidate,96,-1,0
0,210879226572,became_follower,96,2,2
0,210879518593,heartbeat,96,2,291964
0,210879817533,heartbeat,96,2,298938
0,210880149205,heartbeat,96,2,331672
0,210880562542,heartbeat,96,2,413336
0,210880977904,heartbeat,96,2,415362
0,210881117417,heartbeat,96,2,139514
0,210881277391,heartbeat,96,2,159972
0,210881478675,heartbeat,96,2,201287
0,210881572745,heartbeat,96,2,94067
0,210881922892,heartbeat,96,2,350150
0,210882320657,heartbeat,96,2,397756
0,210882607206,heartbeat,96,2,286558
0,210882616040,heartbeat,96,2,8825
0,210882911515,heartbeat,96,2,295483
0,210883199089,heartbeat,96,2,287538
0,210883247727,heartbeat,96,2,48673
0,210883543212,heartbeat,96,2,295485
0,210883828427,heartbeat,96,2,285194
0,210883927668,heartbeat,96,2,99262
0,210884227976,heartbeat,96,2,300310
0,210884603606,heartbeat,96,2,375630
0,210884818303,heartbeat,96,2,214692
0,210884928635,heartbeat,96,2,110331
0,210885212680,heartbeat,96,2,284051
0,210885603378,heartbeat,96,2,390696
0,210886011050,heartbeat,96,2,407668
0,210886294838,heartbeat,96,2,283794
0,210886516806,heartbeat,96,2,221967
0,210886519890,heartbeat,96,2,3086
0,210886582086,heartbeat,96,2,62194
0,210886865409,heartbeat,96,2,283318
0,210887149067,heartbeat,96,2,283663
0,210887335687,heartbeat,96,2,186621
0,210887433225,heartbeat,96,2,97533
0,210887716188,heartbeat,96,2,282959
0,210887999830,heartbeat,96,2,283643
0,210888256784,heartbeat,96,2,256960
0,210888283570,heartbeat,96,2,26790
0,210888567166,heartbeat,96,2,283586
0,210888759359,heartbeat,96,2,192200
0,210888851436,heartbeat,96,2,92076
0,210889134361,heartbeat,96,2,282920
0,210889259711,heartbeat,96,2,125355
0,210889400876,heartbeat,96,2,141166
0,210889418380,heartbeat,96,2,17496
0,210889766524,heartbeat,96,2,348152
0,210890160982,heartbeat,96,2,394428
0,210890448868,heartbeat,96,2,287916
0,210890488857,heartbeat,96,2,39988
0,210890661303,heartbeat,96,2,172445
0,210890772232,heartbeat,96,2,110926
0,210891055258,heartbeat,96,2,283026
0,210891338905,heartbeat,96,2,283648
0,210891479117,heartbeat,96,2,140216
0,210891623329,heartbeat,96,2,144211
0,210891906170,heartbeat,96,2,282838
0,210892189815,heartbeat,96,2,283653
0,210892387255,heartbeat,96,2,197436
0,210892474232,heartbeat,96,2,86975
0,210892757267,heartbeat,96,2,282995
0,210893040894,heartbeat,96,2,283669
0,210893242614,heartbeat,96,2,201722
0,210893324682,heartbeat,96,2,82063
0,210893608024,heartbeat,96,2,283318
0,210893743397,heartbeat,96,2,135400
0,210893892463,heartbeat,96,2,149065
0,210894175159,heartbeat,96,2,282692
0,210894245860,heartbeat,96,2,70703
0,210894386160,heartbeat,96,2,140302
0,210894459155,heartbeat,96,2,72997
0,210894748645,heartbeat,96,2,289489
0,210895496245,heartbeat,96,2,747593
0,210895501723,heartbeat,96,2,5504
0,210895648716,heartbeat,96,2,146974
0,210895779921,heartbeat,96,2,131204
0,210896067251,heartbeat,96,2,287330
0,210896413044,heartbeat,96,2,345788
0,210896696690,heartbeat,96,2,283649
0,210896887118,heartbeat,96,2,190429
0,210896915507,heartbeat,96,2,28389
0,210896980612,heartbeat,96,2,65106
0,210897704789,heartbeat,96,2,724184
0,210897709632,heartbeat,96,2,4837
0,210897858559,heartbeat,96,2,148925
0,210897987133,heartbeat,96,2,128575
0,210898213833,heartbeat,96,2,226701
0,210898500911,heartbeat,96,2,287082
0,210898862095,heartbeat,96,2,361180
0,210899007904,heartbeat,96,2,145814
0,210899150808,heartbeat,96,2,142893
0,210899370438,heartbeat,96,2,219635
0,210899436582,heartbeat,96,2,66144
0,210899777902,heartbeat,96,2,341323
0,210900130774,heartbeat,96,2,352869
0,210900284260,heartbeat,96,2,153487
0,210900288063,heartbeat,96,2,3766
0,210900416712,heartbeat,96,2,128682
0,210900789861,heartbeat,96,2,373145
0,210901101204,heartbeat,96,2,311350
0,210901107958,heartbeat,96,2,6753
0,210901297214,heartbeat,96,2,189255
0,210901386639,heartbeat,96,2,89426
0,210901672152,heartbeat,96,2,285515
0,210902001537,heartbeat,96,2,329384
0,210902369813,heartbeat,96,2,368278
0,210902456980,heartbeat,96,2,87166
0,210902526606,heartbeat,96,2,69617
0,210902658870,heartbeat,96,2,132273
0,210902944403,heartbeat,96,2,285534
0,210903229960,heartbeat,96,2,285538
0,210903677011,heartbeat,96,2,447070
0,210903826589,heartbeat,96,2,149577
0,210903968741,heartbeat,96,2,142151
0,210904073604,heartbeat,96,2,104864
0,210904178260,heartbeat,96,2,104655
0,210904360023,heartbeat,96,2,181743
0,210904686199,heartbeat,96,2,326198
0,210905087324,heartbeat,96,2,401098
0,210905093198,heartbeat,96,2,5918
0,210905298014,heartbeat,96,2,204797
0,210905378980,heartbeat,96,2,80962
0,210905664439,heartbeat,96,2,285464
0,210906001162,heartbeat,96,2,336726
0,210906150397,heartbeat,96,2,149226
0,210906290340,heartbeat,96,2,139943
0,210906329890,heartbeat,96,2,39560
0,210906503525,heartbeat,96,2,173630
0,210906619138,heartbeat,96,2,115611
0,210907008213,heartbeat,96,2,389084
0,210907407323,heartbeat,96,2,399116
0,210907556082,heartbeat,96,2,148737
0,210907698689,heartbeat,96,2,142613
0,210907733597,heartbeat,96,2,34921
0,210908200134,heartbeat,96,2,466530
0,210908490089,heartbeat,96,2,289922
0,210908593199,heartbeat,96,2,103139
0,210908703001,heartbeat,96,2,109801
0,210908783893,heartbeat,96,2,80894
0,210908783968,heartbeat,96,2,102
0,210909492071,heartbeat,96,2,708013
0,210909500666,heartbeat,96,2,8670
0,210909775895,heartbeat,96,2,275217
0,210910000630,heartbeat,96,2,224737
0,210910047915,heartbeat,96,2,47283
0,210910058945,heartbeat,96,2,11029
0,210910345585,heartbeat,96,2,286640
0,210910628624,heartbeat,96,2,283037
0,210910911640,heartbeat,96,2,283017
0,210911191696,heartbeat,96,2,280058
0,210911195258,heartbeat,96,2,3579
0,210911404162,heartbeat,96,2,208887
0,210911478439,heartbeat,96,2,74279
0,210911760567,heartbeat,96,2,282129
0,210912043558,heartbeat,96,2,282970
0,210912258918,heartbeat,96,2,215377
0,210912326695,heartbeat,96,2,67777
0,210912609582,heartbeat,96,2,282881
0,210912892650,heartbeat,96,2,283066
0,210913183148,heartbeat,96,2,290497
0,210913186861,heartbeat,96,2,3742
0,210915607173,became_follower,97,1,1
0,210916459580,heartbeat,97,1,500499
0,210916647249,heartbeat,97,1,187671
0,210916960802,heartbeat,97,1,313552
0,210917168052,heartbeat,97,1,207222
0,210917461319,heartbeat,97,1,293288
0,210917670802,heartbeat,97,1,209488
0,210917961686,heartbeat,97,1,290887
0,210918171064,heartbeat,97,1,209376
0,210918462000,heartbeat,97,1,290936
0,210918584968,heartbeat,97,1,122969
0,210918894856,heartbeat,97,1,309890
