node_id,timestamp_usec,event,term,leader_id,value
3,28307512713,heartbeat,34,0,723011
3,28307813830,heartbeat,34,0,301108
3,28308213777,heartbeat,34,0,399940
3,28308987090,heartbeat,34,0,773299
3,28309287083,heartbeat,34,0,300012
3,28309724693,heartbeat,34,0,437631
3,28310231843,heartbeat,34,0,507070
3,28310993171,heartbeat,34,0,761388
3,28311257920,heartbeat,34,0,264753
3,28311837045,heartbeat,34,0,579134
3,28312228475,heartbeat,34,0,391430
3,28313014431,heartbeat,34,0,785943
3,28313280119,heartbeat,34,0,265617
3,28313761521,heartbeat,34,0,481463
3,28314521856,heartbeat,34,0,760346
3,28314785376,heartbeat,34,0,263520
3,28315274605,heartbeat,34,0,489224
3,28316036835,heartbeat,34,0,762235
3,28316301633,heartbeat,34,0,264817
3,28317018505,heartbeat,34,0,716866
3,28317285139,heartbeat,34,0,266638
3,28317764143,heartbeat,34,0,478999
3,28318506829,heartbeat,34,0,742677
3,28318770145,heartbeat,34,0,263314
3,28319241667,heartbeat,34,0,471533
3,28319759637,heartbeat,34,0,517970
3,28320504732,heartbeat,34,0,745101
3,28320769854,heartbeat,34,0,265124
3,28321348097,heartbeat,34,0,578142
3,28322043685,heartbeat,34,0,695678
3,28322309555,heartbeat,34,0,265880
3,28323010779,heartbeat,34,0,701222
3,28323276429,heartbeat,34,0,265649
3,28323733752,heartbeat,34,0,457313
3,28324263194,heartbeat,34,0,529440
3,28325010461,heartbeat,34,0,747261
3,28325275621,heartbeat,34,0,265174
3,28325736406,heartbeat,34,0,460785
3,28330550373,timeout,34,0,0
3,28330689693,became_candidate,35,-1,0
3,28332622309,became_follower,36,4,4
3,28333272989,heartbeat,36,4,500260
3,28333773499,heartbeat,36,4,500483
3,28334274628,heartbeat,36,4,501162
3,28335179190,heartbeat,36,4,904550
3,28335326302,heartbeat,36,4,147133
3,28335806086,heartbeat,36,4,479790
3,28336669871,heartbeat,36,4,863771
3,28336816987,heartbeat,36,4,147113
3,28337298272,heartbeat,36,4,481286
3,28338176855,heartbeat,36,4,878580
3,28338324358,heartbeat,36,4,147507
3,28338806235,heartbeat,36,4,481874
3,28339685314,heartbeat,36,4,879080
3,28339832353,heartbeat,36,4,147041
3,28340314166,heartbeat,36,4,481812
3,28341190881,heartbeat,36,4,876713
3,28341338072,heartbeat,36,4,147192
3,28341817948,heartbeat,36,4,479888
3,28342696831,heartbeat,36,4,878860
3,28342844367,heartbeat,36,4,147551
3,28343326258,heartbeat,36,4,481865
3,28344183827,heartbeat,36,4,857586
3,28344330573,heartbeat,36,4,146751
3,28344810101,heartbeat,36,4,479535
3,28345685160,heartbeat,36,4,875055
3,28345831720,heartbeat,36,4,146572
3,28346314309,heartbeat,36,4,482589
3,28347179835,heartbeat,36,4,865418
3,28347327056,heartbeat,36,4,147311
3,28347806235,heartbeat,36,4,479194
3,28348693304,heartbeat,36,4,887057
3,28348840552,heartbeat,36,4,147236
3,28349322177,heartbeat,36,4,481639
3,28350196084,heartbeat,36,4,873835
3,28350342795,heartbeat,36,4,146776
3,28350822032,heartbeat,36,4,479234
3,28351699670,heartbeat,36,4,877645
3,28351847147,heartbeat,36,4,147477
3,28352326075,heartbeat,36,4,478927
3,28353205579,heartbeat,36,4,879508
3,28353352531,heartbeat,36,4,146966
3,28353834108,heartbeat,36,4,481563
3,28354714448,heartbeat,36,4,880321
3,28354861580,heartbeat,36,4,147138
3,28355342161,heartbeat,36,4,480585
3,28356206800,heartbeat,36,4,864647
3,28356354170,heartbeat,36,4,147368
3,28356834097,heartbeat,36,4,479916
3,28357721989,heartbeat,36,4,887907
3,28357869139,heartbeat,36,4,147159
3,28358350608,heartbeat,36,4,481408
3,28359210781,heartbeat,36,4,860215
3,28359357588,heartbeat,36,4,146755
3,28360211758,heartbeat,36,4,854238
3,28360358367,heartbeat,36,4,146592
3,28360821730,heartbeat,36,4,463379
3,28361704326,heartbeat,36,4,882603
3,28361851515,heartbeat,36,4,147180
3,28362727427,heartbeat,36,4,875908
3,28362874074,heartbeat,36,4,146661
3,28363325233,heartbeat,36,4,451131
3,28364226492,heartbeat,36,4,901271
3,28364373109,heartbeat,36,4,146617
3,28364854229,heartbeat,36,4,481117
3,28365656350,heartbeat,36,4,802117
3,28366003912,heartbeat,36,4,347570
3,28366899186,heartbeat,36,4,895275
3,28367046015,heartbeat,36,4,146840
3,28367900465,heartbeat,36,4,854452
3,28368047171,heartbeat,36,4,146702
3,28368507304,heartbeat,36,4,460129
3,28369409459,heartbeat,36,4,902147
3,28369556367,heartbeat,36,4,146911
3,28370038088,heartbeat,36,4,481717
3,28370842651,heartbeat,36,4,804571
3,28371191596,heartbeat,36,4,348952
3,28372083514,heartbeat,36,4,891916
3,28372230249,heartbeat,36,4,146728
3,28373095046,heartbeat,36,4,864808
3,28373241637,heartbeat,36,4,146590
3,28373695574,heartbeat,36,4,453937
3,28374603103,heartbeat,36,4,907510
3,28374749977,heartbeat,36,4,146878
3,28375230208,heartbeat,36,4,480229
3,28376024539,heartbeat,36,4,794315
3,28376374598,heartbeat,36,4,350088
3,28377266731,heartbeat,36,4,892138
3,28377413768,heartbeat,36,4,147038
3,28378271542,heartbeat,36,4,857774
3,28378418232,heartbeat,36,4,146689
3,28378877859,heartbeat,36,4,459629
3,28379769212,heartbeat,36,4,891346
3,28379915961,heartbeat,36,4,146755
3,28380761604,heartbeat,36,4,845635
3,28380908252,heartbeat,36,4,146656
3,28381381243,heartbeat,36,4,472976
3,28382273620,heartbeat,36,4,892367
3,28382421016,heartbeat,36,4,147417
3,28383291276,heartbeat,36,4,870264
3,28383384833,heartbeat,36,4,93555
3,28388096675,timeout,36,4,0
3,28388249899,became_candidate,37,-1,0
3,28389998812,became_follower,38,0,0
3,28390621658,heartbeat,38,0,494824
3,28391258098,heartbeat,38,0,636430
3,28391623797,heartbeat,38,0,365687
3,28392181201,heartbeat,38,0,557425
3,28392625463,heartbeat,38,0,444256
3,28393183129,heartbeat,38,0,557675
3,28393627096,heartbeat,38,0,443966
3,28394127880,heartbeat,38,0,500783
3,28394693181,heartbeat,38,0,565310
3,28395129876,heartbeat,38,0,436702
3,28396088701,heartbeat,38,0,958798
3,28396453444,heartbeat,38,0,364751
3,28397040453,heartbeat,38,0,587008
3,28397456082,heartbeat,38,0,415554
3,28397956146,heartbeat,38,0,500156
3,28398515358,heartbeat,38,0,559203
3,28398957907,heartbeat,38,0,442561
3,28399599310,heartbeat,38,0,641402
3,28400260146,heartbeat,38,0,660823
3,28400527543,heartbeat,38,0,267412
3,28401091635,heartbeat,38,0,564077
3,28401466425,heartbeat,38,0,374770
3,28402383707,heartbeat,38,0,917315
3,28402749310,heartbeat,38,0,365601
3,28403306934,heartbeat,38,0,557628
3,28403749994,heartbeat,38,0,443056
3,28404318298,heartbeat,38,0,568307
3,28404751458,heartbeat,38,0,433155
3,28405252182,heartbeat,38,0,500730
3,28405810860,heartbeat,38,0,558679
3,28406253674,heartbeat,38,0,442796
3,28406853813,heartbeat,38,0,600136
3,28407255094,heartbeat,38,0,401274
3,28407755959,heartbeat,38,0,500875
3,28408339722,heartbeat,38,0,583766
3,28408758135,heartbeat,38,0,418413
3,28409401098,heartbeat,38,0,642958
3,28409766479,heartbeat,38,0,365382
3,28410285699,heartbeat,38,0,519223
3,28410892217,heartbeat,38,0,606532
3,28411402641,heartbeat,38,0,510426
3,28411768844,heartbeat,38,0,366200
3,28412285192,heartbeat,38,0,516343
3,28412890137,heartbeat,38,0,604951
3,28413402015,heartbeat,38,0,511829
3,28413771895,heartbeat,38,0,369912
3,28414283187,heartbeat,38,0,511291
3,28414895540,heartbeat,38,0,612343
3,28415404296,heartbeat,38,0,508763
3,28415775459,heartbeat,38,0,371168
3,28416285557,heartbeat,38,0,510113
3,28416891426,heartbeat,38,0,605872
3,28417571036,heartbeat,38,0,679605
3,28417838566,heartbeat,38,0,267534
3,28418399231,heartbeat,38,0,560664
3,28419073195,heartbeat,38,0,673964
3,28419340232,heartbeat,38,0,267021
3,28419902313,heartbeat,38,0,562081
3,28420557988,heartbeat,38,0,655687
3,28420825185,heartbeat,38,0,267190
3,28421388316,heartbeat,38,0,563127
3,28422058078,heartbeat,38,0,669761
3,28422325094,heartbeat,38,0,266958
3,28422885181,heartbeat,38,0,560133
3,28423285971,heartbeat,38,0,400803
3,28423843924,heartbeat,38,0,557965
3,28424287626,heartbeat,38,0,443705
3,28425162777,heartbeat,38,0,875134
3,28425527817,heartbeat,38,0,365043
3,28426108206,heartbeat,38,0,580379
3,28426528968,heartbeat,38,0,420767
3,28427322950,heartbeat,38,0,793985
3,28427640162,heartbeat,38,0,317215
3,28428031403,heartbeat,38,0,391237
3,28428638235,heartbeat,38,0,606832
3,28429032925,heartbeat,38,0,394682
3,28429827243,heartbeat,38,0,794323
3,28430094665,heartbeat,38,0,267423
3,28430657806,heartbeat,38,0,563117
3,28431309288,heartbeat,38,0,651499
3,28431577864,heartbeat,38,0,268585
3,28432038046,heartbeat,38,0,460182
3,28432656462,heartbeat,38,0,618418
3,28433332917,heartbeat,38,0,676466
3,28433599987,heartbeat,38,0,267072
3,28434161597,heartbeat,38,0,561584
3,28434834990,heartbeat,38,0,673406
3,28435102500,heartbeat,38,0,267491
3,28435663018,heartbeat,38,0,560538
3,28436357398,heartbeat,38,0,694345
3,28436625224,heartbeat,38,0,267849
3,28437500993,heartbeat,38,0,875795
3,28437865753,heartbeat,38,0,364720
3,28438447360,heartbeat,38,0,581633
3,28438867947,heartbeat,38,0,420598
3,28439661672,heartbeat,38,0,793728
3,28439978782,heartbeat,38,0,317086
3,28440370531,heartbeat,38,0,391760
3,28441164690,heartbeat,38,0,794156
3,28441372903,heartbeat,38,0,208207
3,28446186001,timeout,38,0,0
3,28446322135,became_candidate,39,-1,0
3,28448220767,became_follower,40,0,0
3,28448855873,heartbeat,40,0,501076
3,28449410117,heartbeat,40,0,554235
3,28449996410,heartbeat,40,0,586299
3,28450359748,heartbeat,40,0,363301
3,28451295183,heartbeat,40,0,935469
3,28451659483,heartbeat,40,0,364300
3,28452210075,heartbeat,40,0,550605
3,28452790371,heartbeat,40,0,580289
3,28453443885,heartbeat,40,0,653525
3,28453662714,heartbeat,40,0,218830
3,28454268444,heartbeat,40,0,605727
3,28454712417,heartbeat,40,0,443841
3,28455164266,heartbeat,40,0,451975
3,28455960771,heartbeat,40,0,796513
3,28456228675,heartbeat,40,0,267890
3,28456723503,heartbeat,40,0,494818
3,28457286882,heartbeat,40,0,563398
3,28457947038,heartbeat,40,0,660162
3,28458215140,heartbeat,40,0,268068
3,28458668986,heartbeat,40,0,453877
3,28459444989,heartbeat,40,0,775992
3,28459712653,heartbeat,40,0,267658
3,28460301894,heartbeat,40,0,589246
3,28460695894,heartbeat,40,0,394014
3,28461233881,heartbeat,40,0,537967
3,28461673023,heartbeat,40,0,439147
3,28462452997,heartbeat,40,0,779984
3,28462759694,heartbeat,40,0,306701
3,28463195867,heartbeat,40,0,436171
3,28463806938,heartbeat,40,0,611071
3,28464254718,heartbeat,40,0,447781
3,28465112977,heartbeat,40,0,858257
3,28465516503,heartbeat,40,0,403483
3,28466032816,heartbeat,40,0,516314
3,28466594451,heartbeat,40,0,561665
3,28467256127,heartbeat,40,0,661678
3,28467518694,heartbeat,40,0,262575
3,28467985170,heartbeat,40,0,466478
3,28468553744,heartbeat,40,0,568568
3,28468986440,heartbeat,40,0,432704
3,28469575853,heartbeat,40,0,589416
3,28470028690,heartbeat,40,0,452834
3,28470925759,heartbeat,40,0,897070
3,28471329757,heartbeat,40,0,404000
3,28471842972,heartbeat,40,0,513210
3,28472344343,heartbeat,40,0,501376
3,28472795874,heartbeat,40,0,451515
3,28473569694,heartbeat,40,0,773828
3,28473837135,heartbeat,40,0,267444
3,28474298025,heartbeat,40,0,460890
3,28474851374,heartbeat,40,0,553344
3,28475298751,heartbeat,40,0,447385
3,28476825273,heartbeat,40,0,1526494
3,28477136192,heartbeat,40,0,310933
3,28477541627,heartbeat,40,0,405434
3,28479066823,heartbeat,40,0,1525210
3,28479379766,heartbeat,40,0,312936
3,28479928579,heartbeat,40,0,548802
3,28480331913,heartbeat,40,0,403335
3,28480871209,heartbeat,40,0,539312
3,28481297904,heartbeat,40,0,426696
3,28482832703,heartbeat,40,0,1534773
3,28483143067,heartbeat,40,0,310374
3,28483550378,heartbeat,40,0,407313
3,28485081330,heartbeat,40,0,1530938
3,28485393811,heartbeat,40,0,312490
3,28485802989,heartbeat,40,0,409195
3,28487306735,heartbeat,40,0,1503736
3,28487619186,heartbeat,40,0,312448
3,28488168934,heartbeat,40,0,549634
3,28488572173,heartbeat,40,0,403353
3,28489111316,heartbeat,40,0,539157
3,28489828687,heartbeat,40,0,717361
3,28490789412,heartbeat,40,0,960699
3,28491175530,heartbeat,40,0,386138
3,28491771573,heartbeat,40,0,595959
3,28492170359,heartbeat,40,0,398874
3,28492749245,heartbeat,40,0,578886
3,28493480909,heartbeat,40,0,731653
3,28493861845,heartbeat,40,0,380944
3,28494461649,heartbeat,40,0,599807
3,28494859533,heartbeat,40,0,397898
3,28495428923,heartbeat,40,0,569389
3,28496164945,heartbeat,40,0,735976
3,28496547165,heartbeat,40,0,382246
3,28497138115,heartbeat,40,0,590968
3,28497537291,heartbeat,40,0,399180
3,28498101086,heartbeat,40,0,563785
3,28498815737,heartbeat,40,0,714655
3,28499079993,heartbeat,40,0,264249
3,28499534830,heartbeat,40,0,454829
3,28501101742,heartbeat,40,0,1566928
3,28501466845,heartbeat,40,0,365086
3,28506600613,became_follower,41,1,1
3,28507391903,heartbeat,41,1,619714
3,28507939566,heartbeat,41,1,547669
3,28508275636,heartbeat,41,1,336069
3,28508824004,heartbeat,41,1,548346
3,28509372912,heartbeat,41,1,548925
3,28509776389,heartbeat,41,1,403473
3,28510372999,heartbeat,41,1,596619
3,28510922647,heartbeat,41,1,549649
3,28511278533,heartbeat,41,1,355885
3,28511827295,heartbeat,41,1,548725
3,28512376474,heartbeat,41,1,549166
3,28512782254,heartbeat,41,1,405808
3,28513382855,heartbeat,41,1,600599
3,28513932427,heartbeat,41,1,549594
3,28514284402,heartbeat,41,1,351968
3,28514833640,heartbeat,41,1,549241
3,28515382876,heartbeat,41,1,549225
3,28515787179,heartbeat,41,1,404281
3,28516336726,heartbeat,41,1,549567
3,28516885422,heartbeat,41,1,548715
3,28517288986,heartbeat,41,1,403563
3,28517904832,heartbeat,41,1,615834
3,28518456620,heartbeat,41,1,551779
3,28518792975,heartbeat,41,1,336373
3,28519342782,heartbeat,41,1,549810
3,28519892647,heartbeat,41,1,549865
3,28520442912,heartbeat,41,1,550264
3,28520794878,heartbeat,41,1,351951
3,28521344386,heartbeat,41,1,549500
3,28521947684,heartbeat,41,1,603321
3,28522296711,heartbeat,41,1,349028
3,28522846596,heartbeat,41,1,549866
3,28523396118,heartbeat,41,1,549514
3,28523800077,heartbeat,41,1,403905
3,28524397199,heartbeat,41,1,597190
3,28524945154,heartbeat,41,1,547965
3,28525302238,heartbeat,41,1,357087
3,28525851668,heartbeat,41,1,549429
3,28526399921,heartbeat,41,1,548253
3,28526804644,heartbeat,41,1,404695
3,28527404721,heartbeat,41,1,600106
3,28527807690,heartbeat,41,1,402953
3,28528408449,heartbeat,41,1,600759
3,28528958034,heartbeat,41,1,549586
3,28529310037,heartbeat,41,1,352003
3,28529929991,heartbeat,41,1,619966
3,28530479489,heartbeat,41,1,549498
3,28530815021,heartbeat,41,1,335537
3,28531387243,heartbeat,41,1,572222
3,28531936350,heartbeat,41,1,549067
3,28532486342,heartbeat,41,1,550009
3,28532822341,heartbeat,41,1,336008
3,28533371325,heartbeat,41,1,548996
3,28533922251,heartbeat,41,1,550925
3,28534478268,heartbeat,41,1,556017
3,28534820397,heartbeat,41,1,342123
3,28535393346,heartbeat,41,1,572951
3,28535987585,heartbeat,41,1,594215
3,28536599519,heartbeat,41,1,611935
3,28537148457,heartbeat,41,1,548943
3,28537600906,heartbeat,41,1,452457
3,28538194271,heartbeat,41,1,593362
3,28538744241,heartbeat,41,1,549973
3,28539101759,heartbeat,41,1,357531
3,28539706778,heartbeat,41,1,605022
3,28540255605,heartbeat,41,1,548812
3,28540605037,heartbeat,41,1,349431
3,28541212124,heartbeat,41,1,607098
3,28541806282,heartbeat,41,1,594163
3,28542400543,heartbeat,41,1,594261
3,28542997395,heartbeat,41,1,596851
3,28543594462,heartbeat,41,1,597063
3,28544201770,heartbeat,41,1,607296
3,28544791144,heartbeat,41,1,589374
3,28545386092,heartbeat,41,1,594949
3,28545975777,heartbeat,41,1,589682
3,28546571075,heartbeat,41,1,595302
3,28547160664,heartbeat,41,1,589607
3,28547750807,heartbeat,41,1,590140
3,28548343073,heartbeat,41,1,592243
3,28548932553,heartbeat,41,1,589396
3,28549527116,heartbeat,41,1,594647
3,28550122861,heartbeat,41,1,595753
3,28550719396,heartbeat,41,1,596535
3,28551308517,heartbeat,41,1,589108
3,28551907501,heartbeat,41,1,599007
3,28552497128,heartbeat,41,1,589632
3,28553088160,heartbeat,41,1,591030
3,28553683577,heartbeat,41,1,595351
3,28554281406,heartbeat,41,1,597873
3,28554888176,heartbeat,41,1,606776
3,28555480780,heartbeat,41,1,592619
3,28556092132,heartbeat,41,1,611353
3,28556640064,heartbeat,41,1,547882
3,28557228770,heartbeat,41,1,588758
3,28557594435,heartbeat,41,1,365651
3,28558209431,heartbeat,41,1,614991
3,28558758897,heartbeat,41,1,549470
3,28559096345,heartbeat,41,1,337435
3,28559597894,heartbeat,41,1,501554
3,28564511203,timeout,41,1,0
3,28564710294,became_candidate,42,-1,0
3,28566476542,became_follower,43,0,0
3,28567187988,heartbeat,43,0,577319
3,28567611837,heartbeat,43,0,423849
3,28568165588,heartbeat,43,0,553762
3,28568613119,heartbeat,43,0,447537
3,28569529882,heartbeat,43,0,916760
3,28569894536,heartbeat,43,0,364639
3,28570448167,heartbeat,43,0,553632
3,28570895911,heartbeat,43,0,447755
3,28571460646,heartbeat,43,0,564739
3,28571898020,heartbeat,43,0,437349
3,28572505139,heartbeat,43,0,607129
3,28572898839,heartbeat,43,0,393699
3,28573452900,heartbeat,43,0,554062
3,28573900199,heartbeat,43,0,447287
3,28574495360,heartbeat,43,0,595170
3,28574901217,heartbeat,43,0,405870
3,28575454767,heartbeat,43,0,553552
3,28575902251,heartbeat,43,0,447486
3,28576498654,heartbeat,43,0,596375
3,28576904123,heartbeat,43,0,405491
3,28577459632,heartbeat,43,0,555513
3,28577905169,heartbeat,43,0,445540
3,28578504309,heartbeat,43,0,599139
3,28578906547,heartbeat,43,0,402239
3,28579462646,heartbeat,43,0,556099
3,28579908508,heartbeat,43,0,445861
3,28580503412,heartbeat,43,0,594896
3,28580909664,heartbeat,43,0,406259
3,28581464135,heartbeat,43,0,554471
3,28581911324,heartbeat,43,0,447177
3,28582506517,heartbeat,43,0,595199
3,28582913007,heartbeat,43,0,406498
3,28583468429,heartbeat,43,0,555401
3,28583915287,heartbeat,43,0,446859
3,28584512145,heartbeat,43,0,596854
3,28584916939,heartbeat,43,0,404802
3,28585472126,heartbeat,43,0,555200
3,28585918418,heartbeat,43,0,446292
3,28586514297,heartbeat,43,0,595882
3,28586919305,heartbeat,43,0,405006
3,28587474366,heartbeat,43,0,555046
3,28587921034,heartbeat,43,0,446663
3,28588514710,heartbeat,43,0,593686
3,28588922276,heartbeat,43,0,407577
3,28589476587,heartbeat,43,0,554306
3,28589923937,heartbeat,43,0,447354
3,28590520913,heartbeat,43,0,596965
3,28590924997,heartbeat,43,0,404084
3,28591481707,heartbeat,43,0,556701
3,28591927009,heartbeat,43,0,445305
3,28592488847,heartbeat,43,0,561843
3,28593224295,heartbeat,43,0,735442
3,28593491791,heartbeat,43,0,267477
3,28594046395,heartbeat,43,0,554623
3,28594712969,heartbeat,43,0,666580
3,28594980179,heartbeat,43,0,267208
3,28595532195,heartbeat,43,0,552017
3,28596226874,heartbeat,43,0,694667
3,28596494452,heartbeat,43,0,267592
3,28597045723,heartbeat,43,0,551285
3,28597716193,heartbeat,43,0,670446
3,28597982724,heartbeat,43,0,266539
3,28598536369,heartbeat,43,0,553647
3,28599209518,heartbeat,43,0,673160
3,28599476412,heartbeat,43,0,266879
3,28600027986,heartbeat,43,0,551576
3,28600437858,heartbeat,43,0,409872
3,28600991632,heartbeat,43,0,553781
3,28601439843,heartbeat,43,0,448220
3,28601940472,heartbeat,43,0,500612
3,28602495646,heartbeat,43,0,555172
3,28603221186,heartbeat,43,0,725557
3,28603488740,heartbeat,43,0,267556
3,28604038812,heartbeat,43,0,550068
3,28604738729,heartbeat,43,0,699919
3,28605005887,heartbeat,43,0,267159
3,28605556965,heartbeat,43,0,551076
3,28606241329,heartbeat,43,0,684351
3,28606508354,heartbeat,43,0,267036
3,28607063754,heartbeat,43,0,555405
3,28607722559,heartbeat,43,0,658796
3,28607989599,heartbeat,43,0,267004
3,28608544236,heartbeat,43,0,554680
3,28608948940,heartbeat,43,0,404705
3,28609515013,heartbeat,43,0,566073
3,28609950895,heartbeat,43,0,435880
3,28610557561,heartbeat,43,0,606659
3,28610951841,heartbeat,43,0,394289
3,28611505430,heartbeat,43,0,553525
3,28611953868,heartbeat,43,0,448502
3,28612547924,heartbeat,43,0,594056
3,28612955033,heartbeat,43,0,407107
3,28613511966,heartbeat,43,0,556927
3,28613957130,heartbeat,43,0,445158
3,28614554048,heartbeat,43,0,596914
3,28614958186,heartbeat,43,0,404130
3,28615512226,heartbeat,43,0,554044
3,28615960080,heartbeat,43,0,447811
3,28616460781,heartbeat,43,0,500766
3,28617250173,heartbeat,43,0,789369
3,28621963024,timeout,43,0,0
3,28622237197,became_candidate,44,-1,0
3,28623754524,became_follower,45,4,4
3,28624407542,heartbeat,45,4,501265
3,28625304223,heartbeat,45,4,896677
3,28625454324,heartbeat,45,4,150103
3,28625943857,heartbeat,45,4,489535
3,28626794196,heartbeat,45,4,850351
3,28626944163,heartbeat,45,4,149813
3,28627431813,heartbeat,45,4,487791
3,28628307218,heartbeat,45,4,875400
3,28628456469,heartbeat,45,4,149242
3,28628943793,heartbeat,45,4,487338
3,28629799262,heartbeat,45,4,855457
3,28629949235,heartbeat,45,4,149984
3,28630435937,heartbeat,45,4,486715
3,28631300176,heartbeat,45,4,864212
3,28631449781,heartbeat,45,4,149619
3,28631939991,heartbeat,45,4,490211
3,28632421305,heartbeat,45,4,481322
3,28632922278,heartbeat,45,4,500979
3,28633806127,heartbeat,45,4,883850
3,28633956081,heartbeat,45,4,149885
3,28634443622,heartbeat,45,4,487612
3,28635308828,heartbeat,45,4,865185
3,28635458649,heartbeat,45,4,149811
3,28635947821,heartbeat,45,4,489185
3,28636810642,heartbeat,45,4,862831
3,28636959702,heartbeat,45,4,149059
3,28637447535,heartbeat,45,4,487825
3,28638327576,heartbeat,45,4,880031
3,28638476867,heartbeat,45,4,149291
3,28638963790,heartbeat,45,4,486934
3,28639827832,heartbeat,45,4,864040
3,28639977521,heartbeat,45,4,149685
3,28640467645,heartbeat,45,4,490129
3,28641318964,heartbeat,45,4,851317
3,28641468744,heartbeat,45,4,149773
3,28641955884,heartbeat,45,4,487148
3,28642833233,heartbeat,45,4,877360
3,28642982404,heartbeat,45,4,149169
3,28643471541,heartbeat,45,4,489142
3,28644323741,heartbeat,45,4,852199
3,28644473252,heartbeat,45,4,149513
3,28644963789,heartbeat,45,4,490538
3,28645827393,heartbeat,45,4,863595
3,28645977439,heartbeat,45,4,150054
3,28646463669,heartbeat,45,4,486231
3,28647327905,heartbeat,45,4,864221
3,28647477346,heartbeat,45,4,149423
3,28647967427,heartbeat,45,4,490100
3,28648843519,heartbeat,45,4,876103
3,28648993229,heartbeat,45,4,149714
3,28649479403,heartbeat,45,4,486166
3,28650343586,heartbeat,45,4,864184
3,28650493303,heartbeat,45,4,149720
3,28651346177,heartbeat,45,4,852861
3,28651495283,heartbeat,45,4,149105
3,28651952902,heartbeat,45,4,457631
3,28652849813,heartbeat,45,4,896914
3,28652999349,heartbeat,45,4,149531
3,28653838003,heartbeat,45,4,838658
3,28653987642,heartbeat,45,4,149642
3,28654457306,heartbeat,45,4,469648
3,28655353019,heartbeat,45,4,895726
3,28655502747,heartbeat,45,4,149726
3,28656340480,heartbeat,45,4,837737
3,28656489729,heartbeat,45,4,149248
3,28656959578,heartbeat,45,4,469850
3,28657842467,heartbeat,45,4,882883
3,28657992362,heartbeat,45,4,149892
3,28658844940,heartbeat,45,4,852587
3,28658994020,heartbeat,45,4,149081
3,28659463275,heartbeat,45,4,469256
3,28660347864,heartbeat,45,4,884588
3,28660497529,heartbeat,45,4,149666
3,28661348350,heartbeat,45,4,850820
3,28661497526,heartbeat,45,4,149172
3,28661969001,heartbeat,45,4,471481
3,28662863347,heartbeat,45,4,894331
3,28663013351,heartbeat,45,4,150002
3,28663853273,heartbeat,45,4,839920
3,28664002667,heartbeat,45,4,149388
3,28664472747,heartbeat,45,4,470078
3,28665367097,heartbeat,45,4,894360
3,28665516839,heartbeat,45,4,149735
3,28666370087,heartbeat,45,4,853246
3,28666519294,heartbeat,45,4,149215
3,28666976137,heartbeat,45,4,456844
3,28667858076,heartbeat,45,4,881936
3,28668007473,heartbeat,45,4,149389
3,28668873026,heartbeat,45,4,865555
3,28669022138,heartbeat,45,4,149120
3,28669479183,heartbeat,45,4,457038
3,28670374489,heartbeat,45,4,895312
3,28670524110,heartbeat,45,4,149623
3,28671364936,heartbeat,45,4,840819
3,28671514082,heartbeat,45,4,149150
3,28671982436,heartbeat,45,4,468354
3,28672877468,heartbeat,45,4,895034
3,28673027307,heartbeat,45,4,149839
3,28673866864,heartbeat,45,4,839571
3,28673985581,heartbeat,45,4,118691
3,28678697959,timeout,45,4,0
3,28679016447,became_candidate,46,-1,0
3,28680639507,became_follower,47,2,2
3,28681978432,became_follower,48,1,1
3,28682519678,heartbeat,48,1,464582
3,28683062479,heartbeat,48,1,542789
3,28683604385,heartbeat,48,1,541929
3,28683987008,heartbeat,48,1,382617
3,28684595714,heartbeat,48,1,608714
3,28685137596,heartbeat,48,1,541878
3,28685489375,heartbeat,48,1,351772
3,28686081149,heartbeat,48,1,591762
3,28686622479,heartbeat,48,1,541340
3,28686992692,heartbeat,48,1,370230
3,28687582448,heartbeat,48,1,589739
3,28688123979,heartbeat,48,1,541521
3,28688496262,heartbeat,48,1,372288
3,28689085618,heartbeat,48,1,589361
3,28689627608,heartbeat,48,1,541988
3,28689998334,heartbeat,48,1,370723
3,28690588295,heartbeat,48,1,589963
3,28691128816,heartbeat,48,1,540523
3,28691500347,heartbeat,48,1,371515
3,28692112571,heartbeat,48,1,612249
3,28692653853,heartbeat,48,1,541291
3,28693002212,heartbeat,48,1,348350
3,28693555986,heartbeat,48,1,553775
3,28694096924,heartbeat,48,1,540943
3,28694637791,heartbeat,48,1,540857
3,28695178860,heartbeat,48,1,541079
3,28695514511,heartbeat,48,1,335651
3,28696054906,heartbeat,48,1,540383
3,28696598616,heartbeat,48,1,543707
3,28697140361,heartbeat,48,1,541758
3,28697725499,heartbeat,48,1,585140
3,28698266522,heartbeat,48,1,541021
3,28698808154,heartbeat,48,1,541634
3,28699227981,heartbeat,48,1,419827
3,28699822528,heartbeat,48,1,594545
3,28700365265,heartbeat,48,1,542740
3,28700731712,heartbeat,48,1,366447
3,28701321196,heartbeat,48,1,589484
3,28701862134,heartbeat,48,1,540938
3,28702234816,heartbeat,48,1,372660
3,28702826853,heartbeat,48,1,592037
3,28703367908,heartbeat,48,1,541070
3,28703737877,heartbeat,48,1,369974
3,28704330787,heartbeat,48,1,592913
3,28704872729,heartbeat,48,1,541931
3,28705240365,heartbeat,48,1,367629
3,28705835981,heartbeat,48,1,595615
3,28706378385,heartbeat,48,1,542398
3,28706741963,heartbeat,48,1,363586
