node_id,timestamp_usec,event,term,leader_id,value
2,20703580095,heartbeat,504,0,303042
2,20704184466,heartbeat,504,0,604330
2,20704764100,heartbeat,504,0,579674
2,20705053083,heartbeat,504,0,288993
2,20705628533,heartbeat,504,0,575448
2,20706071041,heartbeat,504,0,442499
2,20707052519,heartbeat,504,0,981489
2,20707330157,heartbeat,504,0,277628
2,20707975202,heartbeat,504,0,645049
2,20708569106,heartbeat,504,0,593913
2,20708850982,heartbeat,504,0,281870
2,20709414117,heartbeat,504,0,563134
2,20709851185,heartbeat,504,0,437068
2,20710546075,heartbeat,504,0,694889
2,20710823798,heartbeat,504,0,277728
2,20711538603,heartbeat,504,0,714799
2,20711816263,heartbeat,504,0,277665
2,20712559913,heartbeat,504,0,743622
2,20712841801,heartbeat,504,0,281914
2,20713470787,heartbeat,504,0,628986
2,20713804967,heartbeat,504,0,334181
2,20714583105,heartbeat,504,0,778149
2,20714876872,heartbeat,504,0,293747
2,20715462602,heartbeat,504,0,585740
2,20715910199,heartbeat,504,0,447608
2,20716585754,heartbeat,504,0,675558
2,20716879599,heartbeat,504,0,293845
2,20717465289,heartbeat,504,0,585692
2,20717912164,heartbeat,504,0,446853
2,20718583492,heartbeat,504,0,671349
2,20718868102,heartbeat,504,0,284610
2,20719436063,heartbeat,504,0,567958
2,20719874521,heartbeat,504,0,438435
2,20720570554,heartbeat,504,0,696040
2,20720848242,heartbeat,504,0,277702
2,20721479337,heartbeat,504,0,631086
2,20721840937,heartbeat,504,0,361593
2,20722614671,heartbeat,504,0,773747
2,20722818563,heartbeat,504,0,203883
2,20723358882,heartbeat,504,0,540322
2,20724393788,heartbeat,504,0,1034867
2,20724691513,heartbeat,504,0,297767
2,20725265948,heartbeat,504,0,574428
2,20725928642,heartbeat,504,0,662704
2,20726228205,heartbeat,504,0,299557
2,20726682617,heartbeat,504,0,454410
2,20728301125,heartbeat,504,0,1618519
2,20729894748,heartbeat,504,0,1593605
2,20731463659,heartbeat,504,0,1568919
2,20733062674,heartbeat,504,0,1599017
2,20734642972,heartbeat,504,0,1580293
2,20735297258,heartbeat,504,0,654300
2,20736269043,heartbeat,504,0,971791
2,20736900274,heartbeat,504,0,631226
2,20737998349,heartbeat,504,0,1098077
2,20738462490,heartbeat,504,0,464076
2,20739135828,heartbeat,504,0,673410
2,20740202084,heartbeat,504,0,1066240
2,20742823338,heartbeat,504,0,2621144
2,20744403359,heartbeat,504,0,1580135
2,20745973258,heartbeat,504,0,1569879
2,20746602070,heartbeat,504,0,628838
2,20747692446,heartbeat,504,0,1090376
2,20748831762,heartbeat,504,0,1139324
2,20749915978,heartbeat,504,0,1084126
2,20751057687,heartbeat,504,0,1141783
2,20752150505,heartbeat,504,0,1092805
2,20753287126,heartbeat,504,0,1136640
2,20754362378,heartbeat,504,0,1075234
2,20756943870,heartbeat,504,0,2581509
2,20758528067,heartbeat,504,0,1584153
2,20759154271,heartbeat,504,0,626255
2,20764599360,became_follower,505,0,0
2,20765508395,heartbeat,505,0,609261
2,20766113969,heartbeat,505,0,605575
2,20766719035,heartbeat,505,0,605058
2,20767205345,heartbeat,505,0,486314
2,20767487407,heartbeat,505,0,282063
2,20768050591,heartbeat,505,0,563195
2,20768499930,heartbeat,505,0,449342
2,20769187511,heartbeat,505,0,687552
2,20769474635,heartbeat,505,0,287134
2,20770483602,heartbeat,505,0,1008971
2,20770770735,heartbeat,505,0,287133
2,20771409040,heartbeat,505,0,638299
2,20771723947,heartbeat,505,0,314917
2,20772482013,heartbeat,505,0,758074
2,20772764508,heartbeat,505,0,282501
2,20773327146,heartbeat,505,0,562634
2,20773777270,heartbeat,505,0,450127
2,20774465209,heartbeat,505,0,687933
2,20774752184,heartbeat,505,0,286981
2,20775803057,heartbeat,505,0,1050866
2,20776092498,heartbeat,505,0,289450
2,20776733577,heartbeat,505,0,641072
2,20777161119,heartbeat,505,0,427515
2,20777598985,heartbeat,505,0,437877
2,20778149524,heartbeat,505,0,550544
2,20778838575,heartbeat,505,0,688962
2,20779138531,heartbeat,505,0,300057
2,20779736837,heartbeat,505,0,598264
2,20780204529,heartbeat,505,0,467713
2,20780818251,heartbeat,505,0,613730
2,20781100196,heartbeat,505,0,281945
2,20781561428,heartbeat,505,0,461226
2,20782237432,heartbeat,505,0,676001
2,20782563548,heartbeat,505,0,326129
2,20783333615,heartbeat,505,0,770072
2,20783627640,heartbeat,505,0,293995
2,20784075003,heartbeat,505,0,447395
2,20784799223,heartbeat,505,0,724215
2,20785086872,heartbeat,505,0,287648
2,20785737229,heartbeat,505,0,650365
2,20786108954,heartbeat,505,0,371730
2,20786828354,heartbeat,505,0,719381
2,20787110549,heartbeat,505,0,282199
2,20787569079,heartbeat,505,0,458532
2,20788248269,heartbeat,505,0,679197
2,20788572225,heartbeat,505,0,323943
2,20789349926,heartbeat,505,0,777713
2,20789647737,heartbeat,505,0,297804
2,20790094663,heartbeat,505,0,446918
2,20790831948,heartbeat,505,0,737271
2,20792030752,heartbeat,505,0,1198826
2,20793229885,heartbeat,505,0,1199130
2,20793517017,heartbeat,505,0,287138
2,20794151260,heartbeat,505,0,634253
2,20794727280,heartbeat,505,0,576020
2,20795014679,heartbeat,505,0,287398
2,20795650377,heartbeat,505,0,635666
2,20796813525,heartbeat,505,0,1163160
2,20798000719,heartbeat,505,0,1187210
2,20798288692,heartbeat,505,0,287979
2,20798915780,heartbeat,505,0,627070
2,20800025917,heartbeat,505,0,1110141
2,20801251655,heartbeat,505,0,1225732
2,20801542134,heartbeat,505,0,290479
2,20802171143,heartbeat,505,0,628973
2,20802745797,heartbeat,505,0,574705
2,20803949867,heartbeat,505,0,1204072
2,20804238688,heartbeat,505,0,288820
2,20804870193,heartbeat,505,0,631487
2,20806018981,heartbeat,505,0,1148793
2,20806307544,heartbeat,505,0,288565
2,20807227006,heartbeat,505,0,919471
2,20808403107,heartbeat,505,0,1176090
2,20808686866,heartbeat,505,0,283754
2,20810178046,heartbeat,505,0,1491196
2,20810466701,heartbeat,505,0,288662
2,20811098610,heartbeat,505,0,631883
2,20812214837,heartbeat,505,0,1116240
2,20813419333,heartbeat,505,0,1204501
2,20813708707,heartbeat,505,0,289378
2,20814339572,heartbeat,505,0,630845
2,20814915606,heartbeat,505,0,576033
2,20815203916,heartbeat,505,0,288329
2,20815842783,heartbeat,505,0,638867
2,20816980226,heartbeat,505,0,1137404
2,20817269415,heartbeat,505,0,289216
2,20817707435,heartbeat,505,0,438013
2,20823139139,became_follower,506,0,0
2,20824122059,heartbeat,506,0,693204
2,20824415146,heartbeat,506,0,293101
2,20825000363,heartbeat,506,0,585219
2,20825462555,heartbeat,506,0,462176
2,20826178559,heartbeat,506,0,716000
2,20826475282,heartbeat,506,0,296740
2,20827216893,heartbeat,506,0,741621
2,20827515870,heartbeat,506,0,298933
2,20828114463,heartbeat,506,0,598629
2,20828583319,heartbeat,506,0,468837
2,20829192973,heartbeat,506,0,609661
2,20829471917,heartbeat,506,0,278930
2,20829953902,heartbeat,506,0,481998
2,20830626736,heartbeat,506,0,672843
2,20830921742,heartbeat,506,0,295005
2,20831990468,heartbeat,506,0,1068712
2,20832285335,heartbeat,506,0,294784
2,20832866148,heartbeat,506,0,580892
2,20833222488,heartbeat,506,0,356347
2,20834301054,heartbeat,506,0,1078576
2,20834595934,heartbeat,506,0,294868
2,20835239392,heartbeat,506,0,643461
2,20835535517,heartbeat,506,0,296131
2,20836242205,heartbeat,506,0,706679
2,20836537268,heartbeat,506,0,295054
2,20837580465,heartbeat,506,0,1043205
2,20837860437,heartbeat,506,0,279977
2,20838410192,heartbeat,506,0,549751
2,20838856716,heartbeat,506,0,446520
2,20839536531,heartbeat,506,0,679824
2,20839832408,heartbeat,506,0,295868
2,20840881286,heartbeat,506,0,1048897
2,20841166348,heartbeat,506,0,285067
2,20841738012,heartbeat,506,0,571648
2,20842112819,heartbeat,506,0,374802
2,20842884545,heartbeat,506,0,771728
2,20843181269,heartbeat,506,0,296720
2,20843881481,heartbeat,506,0,700226
2,20844163544,heartbeat,506,0,282055
2,20844726617,heartbeat,506,0,563083
2,20845177267,heartbeat,506,0,450647
2,20845871473,heartbeat,506,0,694179
2,20846165078,heartbeat,506,0,293625
2,20846884509,heartbeat,506,0,719438
2,20847165962,heartbeat,506,0,281440
2,20847730661,heartbeat,506,0,564713
2,20848180937,heartbeat,506,0,450282
2,20848876208,heartbeat,506,0,695257
2,20849171244,heartbeat,506,0,295032
2,20849911813,heartbeat,506,0,740589
2,20851161199,heartbeat,506,0,1249384
2,20851457158,heartbeat,506,0,295961
2,20852378502,heartbeat,506,0,921325
2,20852672477,heartbeat,506,0,293974
2,20853586023,heartbeat,506,0,913564
2,20853881987,heartbeat,506,0,295948
2,20854521242,heartbeat,506,0,639255
2,20854818330,heartbeat,506,0,297088
2,20855793868,heartbeat,506,0,975554
2,20856089206,heartbeat,506,0,295294
2,20856730513,heartbeat,506,0,641337
2,20857994801,heartbeat,506,0,1264287
2,20858277912,heartbeat,506,0,283107
2,20859488687,heartbeat,506,0,1210796
2,20860743592,heartbeat,506,0,1254897
2,20861937701,heartbeat,506,0,1194090
2,20862225149,heartbeat,506,0,287456
2,20863451269,heartbeat,506,0,1226020
2,20864677522,heartbeat,506,0,1226296
2,20864958187,heartbeat,506,0,280741
2,20866208154,heartbeat,506,0,1249945
2,20867437470,heartbeat,506,0,1229336
2,20867725204,heartbeat,506,0,287729
2,20869220063,heartbeat,506,0,1494817
2,20869512444,heartbeat,506,0,292411
2,20870149797,heartbeat,506,0,637345
2,20871311363,heartbeat,506,0,1161574
2,20872512654,heartbeat,506,0,1201305
2,20872804552,heartbeat,506,0,291897
2,20873441150,heartbeat,506,0,636586
2,20874530346,heartbeat,506,0,1089125
2,20875764842,heartbeat,506,0,1234583
2,20876057149,heartbeat,506,0,292301
2,20876694568,heartbeat,506,0,637407
2,20877277657,heartbeat,506,0,583088
2,20877493977,heartbeat,506,0,216325
2,20882923255,became_follower,507,0,0
2,20883871159,heartbeat,507,0,656491
2,20884463030,heartbeat,507,0,591886
2,20884872591,heartbeat,507,0,409541
2,20885640472,heartbeat,507,0,767880
2,20885930814,heartbeat,507,0,290336
2,20886360383,heartbeat,507,0,429568
2,20886990560,heartbeat,507,0,630065
2,20887945872,heartbeat,507,0,955451
2,20888236174,heartbeat,507,0,290302
2,20888872051,heartbeat,507,0,635838
2,20889461329,heartbeat,507,0,589326
2,20889754515,heartbeat,507,0,293154
2,20890210869,heartbeat,507,0,456356
2,20890928147,heartbeat,507,0,717281
2,20891217836,heartbeat,507,0,289691
2,20891671367,heartbeat,507,0,453445
2,20892257059,heartbeat,507,0,585778
2,20893246504,heartbeat,507,0,989458
2,20893535827,heartbeat,507,0,289320
2,20894174518,heartbeat,507,0,638673
2,20894501264,heartbeat,507,0,326751
2,20895555376,heartbeat,507,0,1054115
2,20895844857,heartbeat,507,0,289477
2,20896479096,heartbeat,507,0,634231
2,20897086790,heartbeat,507,0,607710
2,20897388735,heartbeat,507,0,301941
2,20897834545,heartbeat,507,0,445807
2,20898850910,heartbeat,507,0,1016369
2,20899138396,heartbeat,507,0,287496
2,20899742684,heartbeat,507,0,604287
2,20900310850,heartbeat,507,0,568146
2,20900592777,heartbeat,507,0,281936
2,20901156301,heartbeat,507,0,563524
2,20901605538,heartbeat,507,0,449234
2,20902295585,heartbeat,507,0,690048
2,20902586750,heartbeat,507,0,291160
2,20903639459,heartbeat,507,0,1052729
2,20903928352,heartbeat,507,0,288896
2,20904534516,heartbeat,507,0,606159
2,20905101276,heartbeat,507,0,566762
2,20905382980,heartbeat,507,0,281695
2,20905946343,heartbeat,507,0,563367
2,20906396565,heartbeat,507,0,450227
2,20907084991,heartbeat,507,0,688417
2,20907405385,heartbeat,507,0,320386
2,20908166772,heartbeat,507,0,761413
2,20908462308,heartbeat,507,0,295532
2,20908914139,heartbeat,507,0,451830
2,20909644623,heartbeat,507,0,730466
2,20909936462,heartbeat,507,0,291835
2,20910654883,heartbeat,507,0,718443
2,20911891664,heartbeat,507,0,1236777
2,20912181315,heartbeat,507,0,289652
2,20912816764,heartbeat,507,0,635431
2,20913395145,heartbeat,507,0,578393
2,20914591564,heartbeat,507,0,1196426
2,20914881108,heartbeat,507,0,289546
2,20915516765,heartbeat,507,0,635648
2,20916680789,heartbeat,507,0,1164017
2,20917860540,heartbeat,507,0,1179754
2,20918144128,heartbeat,507,0,283585
2,20919645665,heartbeat,507,0,1501532
2,20919936938,heartbeat,507,0,291270
2,20920571018,heartbeat,507,0,634089
2,20921702554,heartbeat,507,0,1131540
2,20921990961,heartbeat,507,0,288415
2,20923470763,heartbeat,507,0,1479805
2,20923746348,heartbeat,507,0,275571
2,20925262551,heartbeat,507,0,1516215
2,20925552676,heartbeat,507,0,290107
2,20926187417,heartbeat,507,0,634740
2,20927319817,heartbeat,507,0,1132419
2,20928528846,heartbeat,507,0,1209015
2,20928819749,heartbeat,507,0,290911
2,20929749760,heartbeat,507,0,929995
2,20930947314,heartbeat,507,0,1197561
2,20931236462,heartbeat,507,0,289148
2,20931873775,heartbeat,507,0,637322
2,20932451695,heartbeat,507,0,577926
2,20933628030,heartbeat,507,0,1176295
2,20933909737,heartbeat,507,0,281707
2,20935402679,heartbeat,507,0,1492983
2,20935686300,heartbeat,507,0,283615
2,20937159181,heartbeat,507,0,1472875
2,20938106473,heartbeat,507,0,947296
2,20943511882,became_follower,508,0,0
2,20944369751,heartbeat,508,0,576074
2,20944941459,heartbeat,508,0,571765
2,20945342837,heartbeat,508,0,401375
2,20946089320,heartbeat,508,0,746478
2,20946377689,heartbeat,508,0,288344
2,20947093551,heartbeat,508,0,715902
2,20947375600,heartbeat,508,0,282037
2,20947938162,heartbeat,508,0,562561
2,20948390189,heartbeat,508,0,452040
2,20949077130,heartbeat,508,0,686945
2,20949365183,heartbeat,508,0,288051
2,20950400257,heartbeat,508,0,1035078
2,20950690686,heartbeat,508,0,290431
2,20951314170,heartbeat,508,0,623459
2,20951640623,heartbeat,508,0,326460
2,20952405437,heartbeat,508,0,764831
2,20952699085,heartbeat,508,0,293645
2,20953153163,heartbeat,508,0,454065
2,20953870311,heartbeat,508,0,717138
2,20954159821,heartbeat,508,0,289519
2,20954616644,heartbeat,508,0,456833
2,20955201818,heartbeat,508,0,585173
2,20956185650,heartbeat,508,0,983820
2,20956472087,heartbeat,508,0,286436
2,20957034380,heartbeat,508,0,562305
2,20957485534,heartbeat,508,0,451151
2,20958173813,heartbeat,508,0,688283
2,20958461858,heartbeat,508,0,288039
2,20959489247,heartbeat,508,0,1027278
2,20959776766,heartbeat,508,0,287591
2,20960400775,heartbeat,508,0,624038
2,20960743570,heartbeat,508,0,342812
2,20961495666,heartbeat,508,0,752109
2,20961777871,heartbeat,508,0,282198
2,20962242879,heartbeat,508,0,465010
2,20962916428,heartbeat,508,0,673542
2,20963236488,heartbeat,508,0,320051
2,20964022475,heartbeat,508,0,785993
2,20964323840,heartbeat,508,0,301324
2,20964770144,heartbeat,508,0,446336
2,20965800709,heartbeat,508,0,1030578
2,20966090159,heartbeat,508,0,289446
2,20966712574,heartbeat,508,0,622423
2,20967292046,heartbeat,508,0,579430
2,20967582162,heartbeat,508,0,290141
2,20968215076,heartbeat,508,0,632908
2,20968548750,heartbeat,508,0,333673
2,20969298235,heartbeat,508,0,749495
2,20969579853,heartbeat,508,0,281625
2,20970046425,heartbeat,508,0,466574
2,20970995525,heartbeat,508,0,949086
2,20971279967,heartbeat,508,0,284442
2,20972749913,heartbeat,508,0,1469913
2,20973945829,heartbeat,508,0,1195964
2,20975145033,heartbeat,508,0,1199186
2,20975435060,heartbeat,508,0,290030
2,20976061189,heartbeat,508,0,626135
2,20977205904,heartbeat,508,0,1144729
2,20977495642,heartbeat,508,0,289736
2,20978120831,heartbeat,508,0,625175
2,20979250342,heartbeat,508,0,1129398
2,20980463817,heartbeat,508,0,1213599
2,20980753740,heartbeat,508,0,289926
2,20981378189,heartbeat,508,0,624435
2,20981957907,heartbeat,508,0,579729
2,20982247748,heartbeat,508,0,289843
2,20982927132,heartbeat,508,0,679368
2,20984158617,heartbeat,508,0,1231500
2,20984448955,heartbeat,508,0,290337
2,20985073276,heartbeat,508,0,624324
2,20986218831,heartbeat,508,0,1145532
2,20987429066,heartbeat,508,0,1210239
2,20987714058,heartbeat,508,0,284994
2,20989208926,heartbeat,508,0,1494868
2,20989498092,heartbeat,508,0,289168
2,20990123070,heartbeat,508,0,624967
2,20991274694,heartbeat,508,0,1151642
2,20991564254,heartbeat,508,0,289571
2,20992189438,heartbeat,508,0,625175
2,20993325153,heartbeat,508,0,1135715
2,20994525270,heartbeat,508,0,1200122
2,20994814192,heartbeat,508,0,288898
2,20995439285,heartbeat,508,0,625119
2,20996016793,heartbeat,508,0,577505
2,20997189755,heartbeat,508,0,1172962
2,20997429882,heartbeat,508,0,240115
2,21002845661,became_follower,509,0,0
2,21003716436,heartbeat,509,0,585617
2,21004297803,heartbeat,509,0,581364
2,21004892454,heartbeat,509,0,594651
2,21005468486,heartbeat,509,0,575973
2,21005979968,heartbeat,509,0,511568
2,21006275591,heartbeat,509,0,295613
2,21006865882,heartbeat,509,0,590275
2,21007332876,heartbeat,509,0,467010
2,21007983069,heartbeat,509,0,650186
2,21008278845,heartbeat,509,0,295773
2,21008737615,heartbeat,509,0,458770
2,21009460425,heartbeat,509,0,722801
2,21009802566,heartbeat,509,0,342154
2,21010345770,heartbeat,509,0,543203
2,21010988818,heartbeat,509,0,643061
2,21011279963,heartbeat,509,0,291140
2,21011743766,heartbeat,509,0,463779
2,21012489580,heartbeat,509,0,745817
2,21012740055,heartbeat,509,0,250446
2,21013495368,heartbeat,509,0,755336
2,21013787041,heartbeat,509,0,291688
2,21014778737,heartbeat,509,0,991711
2,21015070674,heartbeat,509,0,291937
2,21015708544,heartbeat,509,0,637851
2,21016017652,heartbeat,509,0,309109
2,21016584169,heartbeat,509,0,566503
2,21017211647,heartbeat,509,0,627486
2,21017611350,heartbeat,509,0,399700
2,21018086746,heartbeat,509,0,475408
2,21018592089,heartbeat,509,0,505349
2,21019304511,heartbeat,509,0,712434
2,21019600157,heartbeat,509,0,295638
2,21020190644,heartbeat,509,0,590461
2,21020657728,heartbeat,509,0,467114
2,21021304398,heartbeat,509,0,646675
2,21021593238,heartbeat,509,0,288833
2,21022059155,heartbeat,509,0,465903
2,21022754619,heartbeat,509,0,695459
2,21023045651,heartbeat,509,0,291046
2,21024087851,heartbeat,509,0,1042178
2,21024379765,heartbeat,509,0,291922
2,21025018889,heartbeat,509,0,639129
2,21025600868,heartbeat,509,0,581965
2,21025891296,heartbeat,509,0,290339
2,21026353894,heartbeat,509,0,462703
2,21027059269,heartbeat,509,0,705372
2,21027350779,heartbeat,509,0,291523
2,21028385113,heartbeat,509,0,1034336
2,21028676484,heartbeat,509,0,291365
2,21029315366,heartbeat,509,0,638882
2,21030441744,heartbeat,509,0,1126365
2,21030729281,heartbeat,509,0,287503
2,21032215825,heartbeat,509,0,1486594
2,21032502879,heartbeat,509,0,287044
2,21033995434,heartbeat,509,0,1492563
2,21034281520,heartbeat,509,0,286067
2,21035753954,heartbeat,509,0,1472444
2,21036028236,heartbeat,509,0,274275
2,21037520066,heartbeat,509,0,1491814
2,21037794761,heartbeat,509,0,274717
2,21039290673,heartbeat,509,0,1495927
2,21039569315,heartbeat,509,0,278644
2,21041062401,heartbeat,509,0,1493088
2,21041354002,heartbeat,509,0,291585
2,21042849135,heartbeat,509,0,1495126
2,21043141547,heartbeat,509,0,292411
2,21043778507,heartbeat,509,0,636951
2,21044929356,heartbeat,509,0,1150878
2,21045221448,heartbeat,509,0,292091
2,21045860750,heartbeat,509,0,639287
2,21046988331,heartbeat,509,0,1127597
2,21047280050,heartbeat,509,0,291679
2,21048778416,heartbeat,509,0,1498392
2,21049070234,heartbeat,509,0,291818
2,21049707860,heartbeat,509,0,637622
2,21050846418,heartbeat,509,0,1138560
2,21051138870,heartbeat,509,0,292454
2,21051776865,heartbeat,509,0,637983
2,21052907632,heartbeat,509,0,1130779
2,21053199631,heartbeat,509,0,291995
2,21054687455,heartbeat,509,0,1487830
2,21054974321,heartbeat,509,0,286875
2,21056462248,heartbeat,509,0,1487917
2,21056754854,heartbeat,509,0,292608
2,21057193316,heartbeat,509,0,438452
2,21062610349,became_follower,510,0,0
2,21063468874,heartbeat,510,0,577146
2,21064041286,heartbeat,510,0,572407
2,21064609873,heartbeat,510,0,568604
2,21065183959,heartbeat,510,0,574091
2,21065474118,heartbeat,510,0,290153
2,21066055125,heartbeat,510,0,580998
2,21066520253,heartbeat,510,0,465143
2,21067161622,heartbeat,510,0,641369
2,21067434595,heartbeat,510,0,272966
2,21067924861,heartbeat,510,0,490258
2,21068595770,heartbeat,510,0,670909
2,21069209039,heartbeat,510,0,613272
2,21069481798,heartbeat,510,0,272767
2,21070069342,heartbeat,510,0,587528
2,21070696305,heartbeat,510,0,626969
2,21070987574,heartbeat,510,0,291265
2,21071568069,heartbeat,510,0,580458
2,21072031573,heartbeat,510,0,463540
2,21072684870,heartbeat,510,0,653309
2,21072966730,heartbeat,510,0,281855
2,21073449225,heartbeat,510,0,482494
2,21074109892,heartbeat,510,0,660676
2,21074425792,heartbeat,510,0,315904
2,21075177516,heartbeat,510,0,751729
2,21075450382,heartbeat,510,0,272839
2,21075940928,heartbeat,510,0,490563
2,21076627993,heartbeat,510,0,687002
2,21077185481,heartbeat,510,0,557548
2,21077461357,heartbeat,510,0,275885
2,21078011848,heartbeat,510,0,550487
2,21078461461,heartbeat,510,0,449617
2,21079136531,heartbeat,510,0,675053
2,21079429697,heartbeat,510,0,293165
2,21080462742,heartbeat,510,0,1033049
2,21080739538,heartbeat,510,0,276795
2,21081286029,heartbeat,510,0,546487
2,21081732389,heartbeat,510,0,446341
2,21082402494,heartbeat,510,0,670124
2,21082703632,heartbeat,510,0,301131
2,21083478484,heartbeat,510,0,774862
2,21083760549,heartbeat,510,0,282039
2,21084239675,heartbeat,510,0,479149
2,21084904650,heartbeat,510,0,664971
2,21085221495,heartbeat,510,0,316854
2,21085995844,heartbeat,510,0,774365
2,21086284099,heartbeat,510,0,288241
2,21086759840,heartbeat,510,0,475737
2,21087446644,heartbeat,510,0,686807
2,21087739933,heartbeat,510,0,293292
2,21088755467,heartbeat,510,0,1015523
2,21089028360,heartbeat,510,0,272893
2,21090533056,heartbeat,510,0,1504709
2,21090810279,heartbeat,510,0,277228
2,21092302414,heartbeat,510,0,1492130
2,21093513326,heartbeat,510,0,1210902
2,21093807680,heartbeat,510,0,294351
2,21094445235,heartbeat,510,0,637477
2,21095519767,heartbeat,510,0,1074628
2,21096739116,heartbeat,510,0,1219337
2,21097029375,heartbeat,510,0,290257
2,21098519123,heartbeat,510,0,1489755
2,21098803276,heartbeat,510,0,284119
2,21100310275,heartbeat,510,0,1507043
2,21100603916,heartbeat,510,0,293623
2,21101243865,heartbeat,510,0,639959
2,21102398961,heartbeat,510,0,1155086
2,21102693015,heartbeat,510,0,294055
2,21103330040,heartbeat,510,0,637017
2,21104473777,heartbeat,510,0,1143746
2,21104763271,heartbeat,510,0,289496
2,21106270838,heartbeat,510,0,1507578
2,21107463791,heartbeat,510,0,1192958
2,21107758479,heartbeat,510,0,294665
2,21108390510,heartbeat,510,0,632037
2,21109477380,heartbeat,510,0,1086873
2,21110705683,heartbeat,510,0,1228309
2,21110998945,heartbeat,510,0,293262
2,21111637534,heartbeat,510,0,638589
2,21112222491,heartbeat,510,0,584945
2,21113404133,heartbeat,510,0,1181641
2,21113697559,heartbeat,510,0,293428
2,21114335965,heartbeat,510,0,638405
2,21115479622,heartbeat,510,0,1143657
2,21115769536,heartbeat,510,0,289911
2,21116228198,heartbeat,510,0,458663
2,21121634761,became_follower,511,0,0
2,21122505294,heartbeat,511,0,584985
2,21123086244,heartbeat,511,0,580953
2,21123485661,heartbeat,511,0,399418
2,21124247007,heartbeat,511,0,761340
2,21124538772,heartbeat,511,0,291763
2,21125247287,heartbeat,511,0,708516
2,21125535280,heartbeat,511,0,287825
2,21126111293,heartbeat,511,0,576167
2,21126571692,heartbeat,511,0,460399
2,21127502658,heartbeat,511,0,930970
2,21127780125,heartbeat,511,0,277462
2,21128324701,heartbeat,511,0,544546
2,21128769878,heartbeat,511,0,445216
2,21129439431,heartbeat,511,0,669548
2,21129740328,heartbeat,511,0,300919
2,21130508254,heartbeat,511,0,767910
2,21130781841,heartbeat,511,0,273581
2,21131264596,heartbeat,511,0,482760
2,21131938529,heartbeat,511,0,673930
2,21132539347,heartbeat,511,0,600823
2,21132829426,heartbeat,511,0,290069
2,21133294957,heartbeat,511,0,465536
2,21133951217,heartbeat,511,0,656234
2,21134537091,heartbeat,511,0,585906
2,21134830713,heartbeat,511,0,293633
2,21135294822,heartbeat,511,0,464107
2,21136005437,heartbeat,511,0,710601
2,21136296871,heartbeat,511,0,291433
2,21136748954,heartbeat,511,0,452081
2,21137334292,heartbeat,511,0,585335
2,21138301847,heartbeat,511,0,967568
2,21138579373,heartbeat,511,0,277534
2,21139124817,heartbeat,511,0,545445
2,21139569961,heartbeat,511,0,445130
2,21140241087,heartbeat,511,0,671118
2,21140542705,heartbeat,511,0,301620
2,21141314052,heartbeat,511,0,771368
2,21141593660,heartbeat,511,0,279607
2,21142070377,heartbeat,511,0,476718
2,21142738990,heartbeat,511,0,668598
2,21143052496,heartbeat,511,0,313505
2,21143818692,heartbeat,511,0,766212
2,21144097934,heartbeat,511,0,279239
2,21144576346,heartbeat,511,0,478414
2,21145241326,heartbeat,511,0,664977
2,21145557025,heartbeat,511,0,315688
2,21146328717,heartbeat,511,0,771706
2,21146607910,heartbeat,511,0,279190
2,21147083135,heartbeat,511,0,475219
2,21147751386,heartbeat,511,0,668254
2,21148894135,heartbeat,511,0,1142755
2,21150081798,heartbeat,511,0,1187663
2,21151289844,heartbeat,511,0,1208046
2,21151580333,heartbeat,511,0,290484
2,21153052909,heartbeat,511,0,1472574
2,21154243517,heartbeat,511,0,1190597
2,21155434520,heartbeat,511,0,1190905
2,21156633522,heartbeat,511,0,1199091
2,21157815291,heartbeat,511,0,1181795
2,21158991310,heartbeat,511,0,1176022
2,21160190593,heartbeat,511,0,1199278
2,21161396227,heartbeat,511,0,1205634
2,21161690027,heartbeat,511,0,293803
2,21162313543,heartbeat,511,0,623513
2,21162899789,heartbeat,511,0,586246
2,21163191418,heartbeat,511,0,291630
2,21163813994,heartbeat,511,0,622575
2,21164975950,heartbeat,511,0,1161956
2,21165266666,heartbeat,511,0,290704
2,21166743229,heartbeat,511,0,1476576
2,21167955140,heartbeat,511,0,1211904
2,21168246077,heartbeat,511,0,290946
2,21168872086,heartbeat,511,0,625944
2,21169454504,heartbeat,511,0,582464
2,21170636573,heartbeat,511,0,1182071
2,21171809665,heartbeat,511,0,1173090
2,21173009547,heartbeat,511,0,1199871
2,21174215920,heartbeat,511,0,1206387
2,21174506803,heartbeat,511,0,290879
2,21175983468,heartbeat,511,0,1476669
2,21176203843,heartbeat,511,0,220375
2,21181609822,became_follower,512,0,0
2,21182460561,heartbeat,512,0,581886
2,21183006774,heartbeat,512,0,546219
2,21183552697,heartbeat,512,0,545921
2,21184022230,heartbeat,512,0,469535
2,21184657160,heartbeat,512,0,634928
2,21184968647,heartbeat,512,0,311491
2,21185760825,heartbeat,512,0,792183
2,21186048708,heartbeat,512,0,287871
2,21186484248,heartbeat,512,0,435538
2,21187200784,heartbeat,512,0,716531
2,21187480529,heartbeat,512,0,279750
2,21188159577,heartbeat,512,0,679040
2,21188481377,heartbeat,512,0,321804
2,21188977911,heartbeat,512,0,496526
2,21189537928,heartbeat,512,0,560016
2,21190161851,heartbeat,512,0,623920
2,21190725993,heartbeat,512,0,564149
