node_id,timestamp_usec,event,term,leader_id,value
0,17595994819,heartbeat,364,4,482695
0,17596496303,heartbeat,364,4,501478
0,17597013861,heartbeat,364,4,517563
0,17597496934,heartbeat,364,4,483085
0,17597997777,heartbeat,364,4,500840
0,17598498155,heartbeat,364,4,500385
0,17598999046,heartbeat,364,4,500890
0,17599500249,heartbeat,364,4,501194
0,17600004109,heartbeat,364,4,503870
0,17600501262,heartbeat,364,4,497154
0,17601002481,heartbeat,364,4,501202
0,17601520639,heartbeat,364,4,518176
0,17602004189,heartbeat,364,4,483548
0,17602505184,heartbeat,364,4,500954
0,17603005902,heartbeat,364,4,500759
0,17603506434,heartbeat,364,4,500517
0,17604006968,heartbeat,364,4,500534
0,17604507776,heartbeat,364,4,500803
0,17605008810,heartbeat,364,4,501032
0,17605510768,heartbeat,364,4,501976
0,17606011861,heartbeat,364,4,501096
0,17606512827,heartbeat,364,4,500968
0,17607013832,heartbeat,364,4,500993
0,17608001693,timeout,364,4,0
0,17608115687,became_candidate,365,-1,0
0,17608146680,became_leader,365,-1,0
0,17634641575,intentional_crash,365,-1,50
0,17639649716,starting,-1,-1,-1
0,17639650902,timeout,365,-1,0
0,17640289106,became_candidate,366,-1,0
0,17640292859,became_follower,366,3,3
0,17640371065,heartbeat,366,3,78132
0,17640767344,heartbeat,366,3,396266
0,17641235249,heartbeat,366,3,467917
0,17641767760,heartbeat,366,3,532477
0,17642237414,heartbeat,366,3,469689
0,17642738101,heartbeat,366,3,500668
0,17643238638,heartbeat,366,3,500554
0,17643738970,heartbeat,366,3,500326
0,17644239827,heartbeat,366,3,500864
0,17644740234,heartbeat,366,3,500407
0,17645241426,heartbeat,366,3,501193
0,17645742432,heartbeat,366,3,500988
0,17646243038,heartbeat,366,3,500608
0,17646744244,heartbeat,366,3,501209
0,17647245022,heartbeat,366,3,500776
0,17647745963,heartbeat,366,3,500950
0,17648246619,heartbeat,366,3,500660
0,17648747101,heartbeat,366,3,500483
0,17649247277,heartbeat,366,3,500167
0,17649748697,heartbeat,366,3,501414
0,17650249712,heartbeat,366,3,501015
0,17650751029,heartbeat,366,3,501318
0,17651252334,heartbeat,366,3,501298
0,17651752688,heartbeat,366,3,500361
0,17652253959,heartbeat,366,3,501272
0,17652754968,heartbeat,366,3,501019
0,17653256828,heartbeat,366,3,501864
0,17653756846,heartbeat,366,3,499998
0,17654257613,heartbeat,366,3,500769
0,17654758021,heartbeat,366,3,500422
0,17655258414,heartbeat,366,3,500396
0,17655759408,heartbeat,366,3,500974
0,17656260281,heartbeat,366,3,500873
0,17656761660,heartbeat,366,3,501392
0,17657262457,heartbeat,366,3,500800
0,17657762961,heartbeat,366,3,500510
0,17658263842,heartbeat,366,3,500869
0,17658765046,heartbeat,366,3,501204
0,17659265771,heartbeat,366,3,500730
0,17659766734,heartbeat,366,3,500969
0,17660267625,heartbeat,366,3,500887
0,17660768298,heartbeat,366,3,500676
0,17661269361,heartbeat,366,3,501043
0,17662409436,became_follower,367,1,1
0,17663165636,heartbeat,367,1,583846
0,17663693170,heartbeat,367,1,527530
0,17664291774,heartbeat,367,1,598611
0,17664943393,heartbeat,367,1,651480
0,17665500941,heartbeat,367,1,557686
0,17666064506,heartbeat,367,1,563575
0,17666677276,heartbeat,367,1,612775
0,17667178839,heartbeat,367,1,501548
0,17667793298,heartbeat,367,1,614458
0,17668313123,heartbeat,367,1,519827
0,17668795445,heartbeat,367,1,482321
0,17669345413,heartbeat,367,1,549980
0,17669901144,heartbeat,367,1,555720
0,17670296943,heartbeat,367,1,395800
0,17670798452,heartbeat,367,1,501445
0,17671353001,heartbeat,367,1,554612
0,17671798552,heartbeat,367,1,445559
0,17672352134,heartbeat,367,1,553574
0,17672908823,heartbeat,367,1,556686
0,17673300166,heartbeat,367,1,391349
0,17673806321,heartbeat,367,1,506168
0,17674364378,heartbeat,367,1,558047
0,17674802862,heartbeat,367,1,438491
0,17675354416,heartbeat,367,1,551551
0,17675907031,heartbeat,367,1,552619
0,17676304300,heartbeat,367,1,397261
0,17676808384,heartbeat,367,1,504091
0,17677359828,heartbeat,367,1,551438
0,17677808234,heartbeat,367,1,448409
0,17678357914,heartbeat,367,1,549669
0,17678923802,heartbeat,367,1,565886
0,17679311069,heartbeat,367,1,387274
0,17679814736,heartbeat,367,1,503667
0,17680367495,heartbeat,367,1,552761
0,17680813158,heartbeat,367,1,445670
0,17681384038,heartbeat,367,1,570852
0,17681939619,heartbeat,367,1,555612
0,17682317902,heartbeat,367,1,378280
0,17682833911,heartbeat,367,1,516005
0,17683383221,heartbeat,367,1,549301
0,17683940132,heartbeat,367,1,556910
0,17684321462,heartbeat,367,1,381329
0,17684827876,heartbeat,367,1,506425
0,17685414668,heartbeat,367,1,586796
0,17685823873,heartbeat,367,1,409202
0,17686389145,heartbeat,367,1,565272
0,17686944587,heartbeat,367,1,555431
0,17687326561,heartbeat,367,1,381928
0,17687832132,heartbeat,367,1,505614
0,17688328137,heartbeat,367,1,496000
0,17689191114,became_follower,368,4,4
0,17691322722,became_follower,369,4,4
0,17692893155,timeout,369,4,0
0,17693019227,became_candidate,370,-1,0
0,17693160416,became_leader,370,-1,0
0,17719096316,intentional_crash,370,-1,50
0,17724104785,starting,-1,-1,-1
0,17724106965,timeout,370,-1,0
0,17724741474,became_candidate,371,-1,0
0,17724745174,became_follower,373,1,1
0,17726083368,became_follower,374,1,1
0,17726765841,heartbeat,374,1,510614
0,17727324491,heartbeat,374,1,558654
0,17727781945,heartbeat,374,1,457451
0,17728258899,heartbeat,374,1,476954
0,17728759975,heartbeat,374,1,500932
0,17729286317,heartbeat,374,1,526482
0,17729787388,heartbeat,374,1,500853
0,17730262711,heartbeat,374,1,475513
0,17730785021,heartbeat,374,1,522330
0,17731351642,heartbeat,374,1,566636
0,17731811963,heartbeat,374,1,460308
0,17732270738,heartbeat,374,1,458777
0,17732843586,heartbeat,374,1,572816
0,17733304148,heartbeat,374,1,460589
0,17733767818,heartbeat,374,1,463682
0,17734268498,heartbeat,374,1,500682
0,17734874017,heartbeat,374,1,605524
0,17735332333,heartbeat,374,1,458314
0,17735791269,heartbeat,374,1,458922
0,17736492064,heartbeat,374,1,700755
0,17737117937,heartbeat,374,1,625926
0,17737575897,heartbeat,374,1,457959
0,17737993295,heartbeat,374,1,417378
0,17738625488,heartbeat,374,1,632199
0,17739083767,heartbeat,374,1,458285
0,17739497714,heartbeat,374,1,413957
0,17740124432,heartbeat,374,1,626719
0,17740499020,heartbeat,374,1,374586
0,17740999778,heartbeat,374,1,500759
0,17741626767,heartbeat,374,1,626988
0,17742084380,heartbeat,374,1,457610
0,17742543675,heartbeat,374,1,459271
0,17743001461,heartbeat,374,1,457801
0,17743561284,heartbeat,374,1,559834
0,17744021383,heartbeat,374,1,460093
0,17744605199,heartbeat,374,1,583762
0,17745063950,heartbeat,374,1,458811
0,17745572811,heartbeat,374,1,508863
0,17746031035,heartbeat,374,1,458223
0,17746569690,heartbeat,374,1,538654
0,17747044686,heartbeat,374,1,474994
0,17747508774,heartbeat,374,1,464093
0,17748068262,heartbeat,374,1,559475
0,17748532591,heartbeat,374,1,464321
0,17749011894,heartbeat,374,1,479320
0,17749536311,heartbeat,374,1,524420
0,17750013195,heartbeat,374,1,476884
0,17750513726,heartbeat,374,1,500532
0,17751140575,heartbeat,374,1,626843
0,17751515543,heartbeat,374,1,374972
0,17752383352,became_follower,375,3,3
0,17753368377,heartbeat,375,3,500458
0,17753876425,heartbeat,375,3,508053
0,17754413634,heartbeat,375,3,537208
0,17754950539,heartbeat,375,3,536896
0,17755451038,heartbeat,375,3,500512
0,17755958604,heartbeat,375,3,507558
0,17756526118,heartbeat,375,3,567503
0,17757035701,heartbeat,375,3,509583
0,17757527660,heartbeat,375,3,491860
0,17758144112,heartbeat,375,3,616564
0,17758529117,heartbeat,375,3,385008
0,17759030073,heartbeat,375,3,500956
0,17759843920,heartbeat,375,3,813835
0,17760345053,heartbeat,375,3,501127
0,17760967538,heartbeat,375,3,622486
0,17761346581,heartbeat,375,3,378919
0,17761847091,heartbeat,375,3,500653
0,17762463995,heartbeat,375,3,616904
0,17762849344,heartbeat,375,3,385347
0,17763350538,heartbeat,375,3,501188
0,17763851544,heartbeat,375,3,500982
0,17764706160,heartbeat,375,3,854644
0,17765206320,heartbeat,375,3,500163
0,17766017869,heartbeat,375,3,811534
0,17766518329,heartbeat,375,3,500461
0,17767135477,heartbeat,375,3,617149
0,17767519686,heartbeat,375,3,384219
0,17768139129,heartbeat,375,3,619442
0,17768520895,heartbeat,375,3,381769
0,17769022166,heartbeat,375,3,501269
0,17769522652,heartbeat,375,3,500471
0,17770336473,heartbeat,375,3,813815
0,17770836989,heartbeat,375,3,500526
0,17771454951,heartbeat,375,3,617970
0,17771837967,heartbeat,375,3,383019
0,17772338317,heartbeat,375,3,500353
0,17772955028,heartbeat,375,3,616697
0,17773340224,heartbeat,375,3,385193
0,17773841259,heartbeat,375,3,501035
0,17774341670,heartbeat,375,3,500413
0,17775157121,heartbeat,375,3,815453
0,17775657676,heartbeat,375,3,500553
0,17776277075,heartbeat,375,3,619397
0,17776659078,heartbeat,375,3,382013
0,17777160134,heartbeat,375,3,501056
0,17777777917,heartbeat,375,3,617787
0,17778162347,heartbeat,375,3,384433
0,17778662953,heartbeat,375,3,500605
0,17779163333,heartbeat,375,3,500380
0,17779976238,heartbeat,375,3,812892
0,17781079382,became_follower,376,2,2
0,17782000157,heartbeat,376,2,619163
0,17782620290,heartbeat,376,2,620150
0,17783238732,heartbeat,376,2,618440
0,17783855106,heartbeat,376,2,616361
0,17784472111,heartbeat,376,2,616993
0,17785091640,heartbeat,376,2,619511
0,17785680598,heartbeat,376,2,588987
0,17786231319,heartbeat,376,2,550732
0,17786811433,heartbeat,376,2,580108
0,17787361975,heartbeat,376,2,550535
0,17787635164,heartbeat,376,2,273190
0,17788186263,heartbeat,376,2,551111
0,17788737201,heartbeat,376,2,550942
0,17789287977,heartbeat,376,2,550777
0,17789599367,heartbeat,376,2,311389
0,17790149771,heartbeat,376,2,550406
0,17790700226,heartbeat,376,2,550454
0,17791251180,heartbeat,376,2,550954
0,17791802197,heartbeat,376,2,551016
0,17792502872,heartbeat,376,2,700669
0,17793053956,heartbeat,376,2,551091
0,17793603884,heartbeat,376,2,549922
0,17794154076,heartbeat,376,2,550198
0,17794704705,heartbeat,376,2,550625
0,17795007049,heartbeat,376,2,302347
0,17795556847,heartbeat,376,2,549799
0,17796107130,heartbeat,376,2,550282
0,17796657847,heartbeat,376,2,550711
0,17797208022,heartbeat,376,2,550157
0,17797759341,heartbeat,376,2,551343
0,17798032439,heartbeat,376,2,273091
0,17798513816,heartbeat,376,2,481382
0,17799037480,heartbeat,376,2,523653
0,17799652395,heartbeat,376,2,614924
0,17800015613,heartbeat,376,2,363223
0,17800645083,heartbeat,376,2,629470
0,17801234097,heartbeat,376,2,589012
0,17801589305,heartbeat,376,2,355207
0,17802149898,heartbeat,376,2,560578
0,17802547890,heartbeat,376,2,398010
0,17803247195,heartbeat,376,2,699298
0,17803722433,heartbeat,376,2,475245
0,17804310184,heartbeat,376,2,587750
0,17805242365,heartbeat,376,2,932156
0,17805788438,heartbeat,376,2,546084
0,17806541743,heartbeat,376,2,753291
0,17807523377,heartbeat,376,2,981659
0,17808124088,heartbeat,376,2,600714
0,17808965953,heartbeat,376,2,841867
0,17809465160,heartbeat,376,2,499208
0,17810289919,became_follower,377,1,1
0,17811179644,heartbeat,377,1,501133
0,17811680136,heartbeat,377,1,500478
0,17812181122,heartbeat,377,1,500987
0,17812681510,heartbeat,377,1,500388
0,17813182130,heartbeat,377,1,500621
0,17813682417,heartbeat,377,1,500287
0,17814183608,heartbeat,377,1,501192
0,17814684371,heartbeat,377,1,500770
0,17815316790,heartbeat,377,1,632425
0,17815689957,heartbeat,377,1,373168
0,17816190616,heartbeat,377,1,500659
0,17816726828,heartbeat,377,1,536186
0,17817242746,heartbeat,377,1,515926
0,17817693028,heartbeat,377,1,450286
0,17818249203,heartbeat,377,1,556176
0,17818808524,heartbeat,377,1,559311
0,17819195005,heartbeat,377,1,386488
0,17819781976,heartbeat,377,1,586973
0,17820195930,heartbeat,377,1,413952
0,17820782346,heartbeat,377,1,586400
0,17821309349,heartbeat,377,1,527010
0,17821697687,heartbeat,377,1,388351
0,17822216730,heartbeat,377,1,519038
0,17822698373,heartbeat,377,1,481651
0,17823269042,heartbeat,377,1,570675
0,17823828760,heartbeat,377,1,559703
0,17824201287,heartbeat,377,1,372544
0,17824734807,heartbeat,377,1,533506
0,17825330179,heartbeat,377,1,595372
0,17825704990,heartbeat,377,1,374819
0,17826246209,heartbeat,377,1,541227
0,17826804036,heartbeat,377,1,557791
0,17827207382,heartbeat,377,1,403380
0,17827717232,heartbeat,377,1,509850
0,17828276055,heartbeat,377,1,558792
0,17828820047,heartbeat,377,1,543992
0,17829209424,heartbeat,377,1,389408
0,17829710011,heartbeat,377,1,500586
0,17830300648,heartbeat,377,1,590635
0,17830711214,heartbeat,377,1,410570
0,17831307224,heartbeat,377,1,596010
0,17831712057,heartbeat,377,1,404797
0,17832213198,heartbeat,377,1,501155
0,17832785537,heartbeat,377,1,572345
0,17833434423,heartbeat,377,1,648887
0,17833935312,heartbeat,377,1,500891
0,17834505675,heartbeat,377,1,570362
0,17835047749,heartbeat,377,1,542074
0,17835438855,heartbeat,377,1,391106
0,17835940329,heartbeat,377,1,501479
0,17836700265,timeout,377,1,0
0,17836821134,became_candidate,378,-1,0
0,17836959730,became_leader,378,-1,0
0,17862685281,intentional_crash,378,-1,50
0,17867692991,starting,-1,-1,-1
0,17867694186,timeout,378,-1,0
0,17868342362,became_candidate,379,-1,0
0,17868347072,became_follower,379,1,1
0,17868930272,heartbeat,379,1,506698
0,17869430746,heartbeat,379,1,500437
0,17869931709,heartbeat,379,1,501002
0,17870463474,heartbeat,379,1,531766
0,17871006864,heartbeat,379,1,543386
0,17871434859,heartbeat,379,1,427988
0,17872008988,heartbeat,379,1,574141
0,17872436163,heartbeat,379,1,427171
0,17872936526,heartbeat,379,1,500343
0,17873470794,heartbeat,379,1,534276
0,17874015970,heartbeat,379,1,545176
0,17874558980,heartbeat,379,1,543010
0,17874941016,heartbeat,379,1,382037
0,17875442658,heartbeat,379,1,501635
0,17876030305,heartbeat,379,1,587645
0,17876444215,heartbeat,379,1,413920
0,17876945021,heartbeat,379,1,500812
0,17877476543,heartbeat,379,1,531524
0,17878017379,heartbeat,379,1,540832
0,17878560727,heartbeat,379,1,543347
0,17878948086,heartbeat,379,1,387356
0,17879448712,heartbeat,379,1,500633
0,17880045616,heartbeat,379,1,596906
0,17880450731,heartbeat,379,1,405111
0,17880951107,heartbeat,379,1,500383
0,17881483009,heartbeat,379,1,531888
0,17881953331,heartbeat,379,1,470312
0,17882491701,heartbeat,379,1,538381
0,17883032334,heartbeat,379,1,540631
0,17883455806,heartbeat,379,1,423467
0,17884037508,heartbeat,379,1,581701
0,17884457822,heartbeat,379,1,420322
0,17884996868,heartbeat,379,1,539044
0,17885542539,heartbeat,379,1,545665
0,17885960792,heartbeat,379,1,418259
0,17886502992,heartbeat,379,1,542211
0,17887045920,heartbeat,379,1,542932
0,17887463872,heartbeat,379,1,417949
0,17888008621,heartbeat,379,1,544746
0,17888551796,heartbeat,379,1,543167
0,17888967322,heartbeat,379,1,415526
0,17889468202,heartbeat,379,1,500881
0,17890379339,became_follower,380,4,4
0,17892389450,timeout,380,4,0
0,17892517933,became_candidate,381,-1,0
0,17894409433,became_follower,382,4,4
0,17895315644,heartbeat,382,4,501134
0,17895816613,heartbeat,382,4,500972
0,17896317877,heartbeat,382,4,501261
0,17896818361,heartbeat,382,4,500488
0,17897319386,heartbeat,382,4,501023
0,17897820039,heartbeat,382,4,500617
0,17898324084,heartbeat,382,4,504026
0,17898869267,heartbeat,382,4,545216
0,17899322392,heartbeat,382,4,453126
0,17899826125,heartbeat,382,4,503747
0,17900372155,heartbeat,382,4,546038
0,17900824875,heartbeat,382,4,452705
0,17901326292,heartbeat,382,4,501408
0,17901826716,heartbeat,382,4,500442
0,17902327643,heartbeat,382,4,500930
0,17902831352,heartbeat,382,4,503698
0,17903375619,heartbeat,382,4,544266
0,17903830668,heartbeat,382,4,455023
0,17904332198,heartbeat,382,4,501557
0,17904877441,heartbeat,382,4,545242
0,17905333861,heartbeat,382,4,456420
0,17905834820,heartbeat,382,4,500969
0,17906335990,heartbeat,382,4,501174
0,17906836860,heartbeat,382,4,500855
0,17907342640,heartbeat,382,4,505779
0,17907886993,heartbeat,382,4,544357
0,17908339147,heartbeat,382,4,452141
0,17908839970,heartbeat,382,4,500839
0,17909340227,heartbeat,382,4,500265
0,17909841015,heartbeat,382,4,500775
0,17910341250,heartbeat,382,4,500237
0,17910842008,heartbeat,382,4,500756
0,17911343004,heartbeat,382,4,500996
0,17911860816,heartbeat,382,4,517810
0,17912405502,heartbeat,382,4,544683
0,17912845370,heartbeat,382,4,439883
0,17913346071,heartbeat,382,4,500699
0,17913846284,heartbeat,382,4,500219
0,17914346946,heartbeat,382,4,500662
0,17914847562,heartbeat,382,4,500608
0,17915348471,heartbeat,382,4,500904
0,17915849783,heartbeat,382,4,501309
0,17916350653,heartbeat,382,4,500868
0,17916894109,heartbeat,382,4,543471
0,17917351974,heartbeat,382,4,457866
0,17917856695,heartbeat,382,4,504721
0,17918401199,heartbeat,382,4,544499
0,17918854221,heartbeat,382,4,453030
0,17919354945,heartbeat,382,4,500719
0,17919855756,heartbeat,382,4,500750
0,17920814347,became_follower,383,3,3
0,17921620573,heartbeat,383,3,610367
0,17922129787,heartbeat,383,3,509211
0,17922642912,heartbeat,383,3,513127
0,17923153610,heartbeat,383,3,510702
0,17923662582,heartbeat,383,3,508970
0,17924174183,heartbeat,383,3,511603
0,17924681115,heartbeat,383,3,506931
0,17925641994,heartbeat,383,3,960867
0,17926142422,heartbeat,383,3,500422
0,17926643252,heartbeat,383,3,500846
0,17927143682,heartbeat,383,3,500372
0,17927644727,heartbeat,383,3,501092
0,17928146478,heartbeat,383,3,501751
0,17928646858,heartbeat,383,3,500385
0,17929147203,heartbeat,383,3,500348
0,17929648053,heartbeat,383,3,500819
0,17930149109,heartbeat,383,3,501093
0,17930649718,heartbeat,383,3,500605
0,17931151047,heartbeat,383,3,501319
0,17931652156,heartbeat,383,3,501110
0,17932152805,heartbeat,383,3,500646
0,17932654501,heartbeat,383,3,501705
0,17933155116,heartbeat,383,3,500614
0,17933655598,heartbeat,383,3,500353
0,17934157188,heartbeat,383,3,501726
0,17934658445,heartbeat,383,3,501230
0,17935159630,heartbeat,383,3,501192
0,17935660567,heartbeat,383,3,500811
0,17936161000,heartbeat,383,3,500577
0,17936661943,heartbeat,383,3,500931
0,17937163402,heartbeat,383,3,501458
0,17937663860,heartbeat,383,3,500467
0,17938164292,heartbeat,383,3,500439
0,17938664866,heartbeat,383,3,500559
0,17939165638,heartbeat,383,3,500693
0,17939665880,heartbeat,383,3,500321
0,17940166631,heartbeat,383,3,500741
0,17940667229,heartbeat,383,3,500608
0,17941167932,heartbeat,383,3,500700
0,17941669045,heartbeat,383,3,501128
0,17942170007,heartbeat,383,3,500970
0,17942671070,heartbeat,383,3,501043
0,17943172130,heartbeat,383,3,501058
0,17943673275,heartbeat,383,3,501158
0,17944173820,heartbeat,383,3,500548
0,17944674889,heartbeat,383,3,501069
0,17945175291,heartbeat,383,3,500405
0,17945675749,heartbeat,383,3,500379
0,17946176763,heartbeat,383,3,501037
0,17946677354,heartbeat,383,3,500619
0,17947450265,timeout,383,3,0
0,17947584958,became_candidate,384,-1,0
0,17947693151,became_leader,384,-1,0
0,17973960156,intentional_crash,384,-1,50
0,17978969477,starting,-1,-1,-1
0,17978971724,timeout,384,-1,0
0,17979611295,became_candidate,385,-1,0
0,17979615401,became_follower,386,1,1
0,17980077032,heartbeat,386,4,403852
0,17980868524,heartbeat,386,4,791487
0,17981369356,heartbeat,386,4,500813
0,17981870032,heartbeat,386,4,500683
0,17982370083,heartbeat,386,4,500051
0,17982870321,heartbeat,386,4,500240
0,17983371499,heartbeat,386,4,501180
0,17983884254,heartbeat,386,4,512768
0,17984372754,heartbeat,386,4,488498
0,17984874006,heartbeat,386,4,501255
0,17985380742,heartbeat,386,4,506728
0,17985874979,heartbeat,386,4,494229
0,17986376922,heartbeat,386,4,501941
0,17986888382,heartbeat,386,4,511474
0,17987378344,heartbeat,386,4,489964
0,17987879030,heartbeat,386,4,500685
0,17988379878,heartbeat,386,4,500847
0,17988880972,heartbeat,386,4,501081
0,17989381965,heartbeat,386,4,500993
0,17989892319,heartbeat,386,4,510364
0,17990383083,heartbeat,386,4,490771
0,17990883128,heartbeat,386,4,500041
0,17991397062,heartbeat,386,4,513937
0,17991884895,heartbeat,386,4,487818
0,17992386060,heartbeat,386,4,501154
0,17992895763,heartbeat,386,4,509713
0,17993387369,heartbeat,386,4,491599
0,17993887937,heartbeat,386,4,500585
0,17994409805,heartbeat,386,4,521876
0,17994889815,heartbeat,386,4,480007
0,17995390307,heartbeat,386,4,500495
0,17995899124,heartbeat,386,4,508816
0,17996392414,heartbeat,386,4,493291
0,17996893961,heartbeat,386,4,501546
0,17997419895,heartbeat,386,4,525914
0,17997895394,heartbeat,386,4,475519
0,17998397032,heartbeat,386,4,501638
0,17998908791,heartbeat,386,4,511750
0,17999399025,heartbeat,386,4,490241
0,17999900207,heartbeat,386,4,501176
0,18000409069,heartbeat,386,4,508871
0,18000900889,heartbeat,386,4,491814
0,18001402209,heartbeat,386,4,501326
0,18001903115,heartbeat,386,4,500904
0,18002403859,heartbeat,386,4,500746
0,18002904888,heartbeat,386,4,501027
0,18003990929,became_follower,387,1,1
0,18004959366,heartbeat,387,1,581733
0,18005645917,heartbeat,387,1,686548
0,18006327986,heartbeat,387,1,682072
0,18007008522,heartbeat,387,1,680535
0,18007694720,heartbeat,387,1,686191
0,18008377573,heartbeat,387,1,682862
0,18008907734,heartbeat,387,1,530160
0,18009379430,heartbeat,387,1,471704
0,18009938096,heartbeat,387,1,558666
0,18010400263,heartbeat,387,1,462158
0,18010899214,heartbeat,387,1,498946
0,18011383110,heartbeat,387,1,483897
0,18011912632,heartbeat,387,1,529516
0,18012384730,heartbeat,387,1,472107
0,18012963109,heartbeat,387,1,578379
0,18013471135,heartbeat,387,1,508029
0,18013933039,heartbeat,387,1,461897
0,18014401538,heartbeat,387,1,468495
0,18014889116,heartbeat,387,1,487588
0,18015417817,heartbeat,387,1,528695
0,18015910820,heartbeat,387,1,493003
0,18016391570,heartbeat,387,1,480745
0,18016922196,heartbeat,387,1,530631
0,18017413992,heartbeat,387,1,491801
0,18017894824,heartbeat,387,1,480827
0,18018423209,heartbeat,387,1,528390
0,18018901249,heartbeat,387,1,478039
0,18019616590,heartbeat,387,1,715320
0,18020145798,heartbeat,387,1,529217
0,18020671567,heartbeat,387,1,525753
0,18021139625,heartbeat,387,1,468072
0,18021723317,heartbeat,387,1,583704
0,18022119394,heartbeat,387,1,396080
0,18022619744,heartbeat,387,1,500350
0,18023200235,heartbeat,387,1,580491
0,18023713239,heartbeat,387,1,513001
0,18024178076,heartbeat,387,1,464836
0,18024651209,heartbeat,387,1,473137
0,18025123396,heartbeat,387,1,472190
0,18025694917,heartbeat,387,1,571519
0,18026159767,heartbeat,387,1,464843
0,18026635136,heartbeat,387,1,475376
0,18027225563,heartbeat,387,1,590283
0,18027732124,heartbeat,387,1,506700
0,18028311371,heartbeat,387,1,579251
0,18028903380,heartbeat,387,1,592009
0,18029373306,heartbeat,387,1,469926
0,18029834167,heartbeat,387,1,460862
0,18030405014,heartbeat,387,1,570847
0,18030816052,heartbeat,387,1,411005
0,18031929736,became_follower,388,3,3
0,18034067930,timeout,388,3,0
0,18034197294,became_candidate,389,-1,0
0,18035698832,timeout,389,-1,0
0,18035958107,became_leader,390,-1,0
0,18061304400,intentional_crash,390,-1,50
0,18066313091,starting,-1,-1,-1
0,18066315284,timeout,390,-1,0
0,18066975234,became_candidate,391,-1,0
0,18066978072,became_follower,391,1,1
0,18067171445,heartbeat,391,1,193290
0,18067602788,heartbeat,391,1,431249
0,18068128055,heartbeat,391,1,525328
0,18068826213,heartbeat,391,1,698190
0,18069350274,heartbeat,391,1,524063
0,18069906995,heartbeat,391,1,556721
0,18070328295,heartbeat,391,1,421301
0,18070852117,heartbeat,391,1,523822
0,18071542820,heartbeat,391,1,690686
0,18072066947,heartbeat,391,1,524160
0,18072645889,heartbeat,391,1,578926
0,18073045239,heartbeat,391,1,399342
0,18073640100,heartbeat,391,1,594818
0,18074046527,heartbeat,391,1,406478
0,18074580226,heartbeat,391,1,533705
0,18075166722,heartbeat,391,1,586503
0,18075548822,heartbeat,391,1,382102
0,18076105639,heartbeat,391,1,556816
0,18076550660,heartbeat,391,1,445019
0,18077110998,heartbeat,391,1,560341
0,18077551310,heartbeat,391,1,440308
0,18078076462,heartbeat,391,1,525138
0,18078553150,heartbeat,391,1,476689
0,18079076294,heartbeat,391,1,523144
0,18079555239,heartbeat,391,1,478945
0,18080132480,heartbeat,391,1,577106
0,18080592220,heartbeat,391,1,459875
0,18081057647,heartbeat,391,1,465421
0,18081558635,heartbeat,391,1,500994
0,18082183412,heartbeat,391,1,624789
0,18082641021,heartbeat,391,1,457613
0,18083109130,heartbeat,391,1,468107
0,18083607708,heartbeat,391,1,498580
0,18084284514,heartbeat,391,1,676796
0,18084907717,heartbeat,391,1,623213
0,18085363857,heartbeat,391,1,456140
0,18085787699,heartbeat,391,1,423843
0,18086409294,heartbeat,391,1,621595
0,18087002651,heartbeat,391,1,593323
0,18087622902,heartbeat,391,1,620270
0,18088078775,heartbeat,391,1,455872
0,18088504882,heartbeat,391,1,426101
0,18089493114,timeout,391,1,0
0,18089621994,became_candidate,392,-1,0
0,18089760606,became_leader,392,-1,0
0,18115979399,intentional_crash,392,-1,50
0,18120987523,starting,-1,-1,-1
0,18120989779,timeout,392,-1,0
0,18121652970,became_candidate,393,-1,0
0,18121656685,became_follower,394,1,1
0,18122287893,heartbeat,394,3,570179
0,18122765893,heartbeat,394,3,478007
0,18123266991,heartbeat,394,3,501099
0,18123767994,heartbeat,394,3,501006
0,18124269328,heartbeat,394,3,501328
0,18124769927,heartbeat,394,3,500606
0,18125270415,heartbeat,394,3,500487
0,18125771188,heartbeat,394,3,500760
0,18126271755,heartbeat,394,3,500563
0,18126772887,heartbeat,394,3,501144
0,18127273803,heartbeat,394,3,500876
0,18127774108,heartbeat,394,3,500335
0,18128275815,heartbeat,394,3,501709
0,18128837562,heartbeat,394,3,561748
0,18129277791,heartbeat,394,3,440237
0,18129779018,heartbeat,394,3,501232
0,18130279719,heartbeat,394,3,500700
0,18130780601,heartbeat,394,3,500880
0,18131281654,heartbeat,394,3,500961
0,18131782156,heartbeat,394,3,500585
0,18132343950,heartbeat,394,3,561800
0,18132783010,heartbeat,394,3,439065
0,18133283878,heartbeat,394,3,500864
0,18133784760,heartbeat,394,3,500886
0,18134285119,heartbeat,394,3,500345
0,18134785904,heartbeat,394,3,500787
0,18135287001,heartbeat,394,3,501107
0,18135848391,heartbeat,394,3,561395
0,18136287878,heartbeat,394,3,439463
0,18136788612,heartbeat,394,3,500725
0,18137289263,heartbeat,394,3,500666
0,18137789713,heartbeat,394,3,500453
0,18138291458,heartbeat,394,3,501753
0,18138792171,heartbeat,394,3,500717
0,18139293324,heartbeat,394,3,501153
0,18139794205,heartbeat,394,3,500880
0,18140295849,heartbeat,394,3,501631
0,18140858882,heartbeat,394,3,563048
0,18141297534,heartbeat,394,3,438641
0,18141797905,heartbeat,394,3,500381
0,18142298966,heartbeat,394,3,501062
0,18142800084,heartbeat,394,3,501065
0,18143300305,heartbeat,394,3,500273
