node_id,timestamp_usec,event,term,leader_id,value
1,10778720090,heartbeat,60,3,501753
1,10779220919,heartbeat,60,3,500862
1,10779722244,heartbeat,60,3,501330
1,10780535440,heartbeat,60,3,813197
1,10781036401,heartbeat,60,3,500957
1,10781678236,heartbeat,60,3,641835
1,10782037822,heartbeat,60,3,359588
1,10782679057,heartbeat,60,3,641234
1,10783040480,heartbeat,60,3,361423
1,10783541765,heartbeat,60,3,501283
1,10784042007,heartbeat,60,3,500242
1,10784853005,heartbeat,60,3,811002
1,10785354207,heartbeat,60,3,501200
1,10785994213,heartbeat,60,3,640006
1,10786355605,heartbeat,60,3,361394
1,10786856988,heartbeat,60,3,501381
1,10787357778,heartbeat,60,3,500791
1,10787858536,heartbeat,60,3,500751
1,10788669360,heartbeat,60,3,810829
1,10789170036,heartbeat,60,3,500679
1,10789809358,heartbeat,60,3,639314
1,10790171765,heartbeat,60,3,362412
1,10790673025,heartbeat,60,3,501261
1,10791173223,heartbeat,60,3,500196
1,10791673561,heartbeat,60,3,500339
1,10793240394,timeout,60,3,0
1,10793408965,became_candidate,61,-1,0
1,10793420822,became_leader,61,-1,0
1,10818957068,intentional_crash,61,-1,50
1,10823965942,starting,-1,-1,-1
1,10823969116,timeout,61,-1,0
1,10824610908,became_candidate,62,-1,0
1,10824613703,became_follower,62,3,3
1,10824640486,heartbeat,62,3,26710
1,10825226102,heartbeat,62,3,585618
1,10825621260,heartbeat,62,3,395150
1,10826217669,heartbeat,62,3,596408
1,10826611197,heartbeat,62,3,393531
1,10827042085,heartbeat,62,3,430880
1,10827535191,heartbeat,62,3,493111
1,10828381217,heartbeat,62,3,846025
1,10828882268,heartbeat,62,3,501053
1,10829550232,heartbeat,62,3,667965
1,10829943962,heartbeat,62,3,393722
1,10830551801,heartbeat,62,3,607847
1,10830945373,heartbeat,62,3,393559
1,10831552519,heartbeat,62,3,607155
1,10831945148,heartbeat,62,3,392632
1,10832573083,heartbeat,62,3,627935
1,10832966348,heartbeat,62,3,393268
1,10833399528,heartbeat,62,3,433164
1,10833890695,heartbeat,62,3,491162
1,10834743397,heartbeat,62,3,852719
1,10835243856,heartbeat,62,3,500404
1,10836097757,heartbeat,62,3,853958
1,10836598242,heartbeat,62,3,500481
1,10837411163,heartbeat,62,3,812924
1,10837912050,heartbeat,62,3,500838
1,10838579952,heartbeat,62,3,667949
1,10838973160,heartbeat,62,3,393231
1,10839415096,heartbeat,62,3,441912
1,10839924652,heartbeat,62,3,509572
1,10840416954,heartbeat,62,3,492304
1,10841228932,heartbeat,62,3,811963
1,10841729173,heartbeat,62,3,500242
1,10842397020,heartbeat,62,3,667847
1,10842791039,heartbeat,62,3,394014
1,10843398508,heartbeat,62,3,607474
1,10843791603,heartbeat,62,3,393096
1,10844241862,heartbeat,62,3,450255
1,10844733937,heartbeat,62,3,492079
1,10845234747,heartbeat,62,3,500809
1,10845744229,heartbeat,62,3,509483
1,10846235630,heartbeat,62,3,491400
1,10847049877,heartbeat,62,3,814245
1,10847550320,heartbeat,62,3,500446
1,10848051458,heartbeat,62,3,501136
1,10848552763,heartbeat,62,3,501301
1,10850917576,became_follower,63,4,4
1,10851630511,heartbeat,63,4,500506
1,10852131613,heartbeat,63,4,501104
1,10852631929,heartbeat,63,4,500318
1,10853132921,heartbeat,63,4,500991
1,10853633910,heartbeat,63,4,500988
1,10854134833,heartbeat,63,4,500924
1,10854760085,heartbeat,63,4,625187
1,10855136566,heartbeat,63,4,376547
1,10855652638,heartbeat,63,4,516063
1,10856290318,heartbeat,63,4,637687
1,10856748165,heartbeat,63,4,457846
1,10857207718,heartbeat,63,4,459554
1,10857784990,heartbeat,63,4,577256
1,10858343061,heartbeat,63,4,558079
1,10859258351,heartbeat,63,4,915299
1,10859591815,heartbeat,63,4,333417
1,10860140475,heartbeat,63,4,548707
1,10860703314,heartbeat,63,4,562861
1,10861269512,heartbeat,63,4,566185
1,10861704115,heartbeat,63,4,434595
1,10862134199,heartbeat,63,4,430081
1,10862700985,heartbeat,63,4,566781
1,10863273154,heartbeat,63,4,572174
1,10864191685,heartbeat,63,4,918534
1,10864522399,heartbeat,63,4,330708
1,10865055605,heartbeat,63,4,533210
1,10865639391,heartbeat,63,4,583786
1,10866110369,heartbeat,63,4,470978
1,10866600286,heartbeat,63,4,489917
1,10867031343,heartbeat,63,4,431058
1,10867575294,heartbeat,63,4,543946
1,10868103773,heartbeat,63,4,528476
1,10868639231,heartbeat,63,4,535466
1,10869105241,heartbeat,63,4,466002
1,10869492163,heartbeat,63,4,386930
1,10870031210,heartbeat,63,4,539047
1,10870610112,heartbeat,63,4,578889
1,10871147253,heartbeat,63,4,537144
1,10871611059,heartbeat,63,4,463814
1,10871996786,heartbeat,63,4,385725
1,10872535246,heartbeat,63,4,538462
1,10873113187,heartbeat,63,4,577940
1,10873647208,heartbeat,63,4,534024
1,10874111634,heartbeat,63,4,464426
1,10874496914,heartbeat,63,4,385280
1,10875035254,heartbeat,63,4,538340
1,10875619264,heartbeat,63,4,583999
1,10876151291,heartbeat,63,4,532039
1,10876604398,heartbeat,63,4,453107
1,10876997753,heartbeat,63,4,393349
1,10878730619,became_follower,64,3,3
1,10879439058,heartbeat,64,3,539924
1,10879958888,heartbeat,64,3,519826
1,10880438982,heartbeat,64,3,480096
1,10880940062,heartbeat,64,3,501034
1,10881440907,heartbeat,64,3,500891
1,10881941581,heartbeat,64,3,500670
1,10882570988,heartbeat,64,3,629410
1,10882961231,heartbeat,64,3,390239
1,10883482555,heartbeat,64,3,521330
1,10883944191,heartbeat,64,3,461636
1,10884444510,heartbeat,64,3,500319
1,10884945291,heartbeat,64,3,500770
1,10885445681,heartbeat,64,3,500397
1,10885946908,heartbeat,64,3,501226
1,10886447908,heartbeat,64,3,501003
1,10886948116,heartbeat,64,3,500213
1,10887449288,heartbeat,64,3,501180
1,10887950338,heartbeat,64,3,501049
1,10888451074,heartbeat,64,3,500738
1,10888951974,heartbeat,64,3,500886
1,10889452989,heartbeat,64,3,501014
1,10889953631,heartbeat,64,3,500644
1,10890454327,heartbeat,64,3,500697
1,10890954830,heartbeat,64,3,500512
1,10891455569,heartbeat,64,3,500741
1,10891956025,heartbeat,64,3,500422
1,10892476408,heartbeat,64,3,520406
1,10892957152,heartbeat,64,3,480742
1,10893458060,heartbeat,64,3,500895
1,10893959261,heartbeat,64,3,501209
1,10894460334,heartbeat,64,3,501077
1,10894961208,heartbeat,64,3,500872
1,10895462910,heartbeat,64,3,501707
1,10895964138,heartbeat,64,3,501226
1,10896464475,heartbeat,64,3,500337
1,10897021312,heartbeat,64,3,556831
1,10897465600,heartbeat,64,3,444295
1,10897966813,heartbeat,64,3,501213
1,10898467347,heartbeat,64,3,500534
1,10898967522,heartbeat,64,3,500181
1,10899468625,heartbeat,64,3,501107
1,10899969348,heartbeat,64,3,500724
1,10900470865,heartbeat,64,3,501519
1,10900971056,heartbeat,64,3,500189
1,10901472076,heartbeat,64,3,500955
1,10901972671,heartbeat,64,3,500634
1,10902472917,heartbeat,64,3,500261
1,10902973714,heartbeat,64,3,500796
1,10903474444,heartbeat,64,3,500732
1,10903975738,heartbeat,64,3,501247
1,10905703462,became_follower,65,4,4
1,10906493723,heartbeat,65,4,577812
1,10907045124,heartbeat,65,4,551403
1,10907592653,heartbeat,65,4,547525
1,10908142894,heartbeat,65,4,550242
1,10908634213,heartbeat,65,4,491321
1,10909135261,heartbeat,65,4,501039
1,10909635452,heartbeat,65,4,500201
1,10910136086,heartbeat,65,4,500584
1,10910637356,heartbeat,65,4,501317
1,10911138247,heartbeat,65,4,500890
1,10911638511,heartbeat,65,4,500264
1,10912139421,heartbeat,65,4,500910
1,10912762264,heartbeat,65,4,622843
1,10913311582,heartbeat,65,4,549319
1,10913734375,heartbeat,65,4,422796
1,10914141976,heartbeat,65,4,407585
1,10914642170,heartbeat,65,4,500210
1,10915143062,heartbeat,65,4,500888
1,10915643341,heartbeat,65,4,500283
1,10916143935,heartbeat,65,4,500592
1,10916645066,heartbeat,65,4,501132
1,10917253692,heartbeat,65,4,608618
1,10917801687,heartbeat,65,4,547997
1,10918225167,heartbeat,65,4,423480
1,10918648476,heartbeat,65,4,423305
1,10919148953,heartbeat,65,4,500486
1,10919650211,heartbeat,65,4,501254
1,10920150585,heartbeat,65,4,500379
1,10920651785,heartbeat,65,4,501200
1,10921152962,heartbeat,65,4,501165
1,10921777506,heartbeat,65,4,624545
1,10922325312,heartbeat,65,4,547818
1,10922748730,heartbeat,65,4,423415
1,10923156441,heartbeat,65,4,407711
1,10923656690,heartbeat,65,4,500250
1,10924157809,heartbeat,65,4,501111
1,10924658177,heartbeat,65,4,500375
1,10925158748,heartbeat,65,4,500566
1,10925660382,heartbeat,65,4,501639
1,10926272254,heartbeat,65,4,611866
1,10926820128,heartbeat,65,4,547881
1,10927243316,heartbeat,65,4,423171
1,10927664228,heartbeat,65,4,420941
1,10928164542,heartbeat,65,4,500316
1,10928664958,heartbeat,65,4,500399
1,10929165278,heartbeat,65,4,500322
1,10929666474,heartbeat,65,4,501192
1,10930167838,heartbeat,65,4,501369
1,10930792383,heartbeat,65,4,624545
1,10931168925,heartbeat,65,4,376513
1,10932950957,became_follower,66,3,3
1,10933597570,heartbeat,66,3,500718
1,10934216546,heartbeat,66,3,618973
1,10934717095,heartbeat,66,3,500549
1,10935218275,heartbeat,66,3,501194
1,10935719029,heartbeat,66,3,500755
1,10936220152,heartbeat,66,3,501112
1,10936823133,heartbeat,66,3,602980
1,10937221463,heartbeat,66,3,398329
1,10937723203,heartbeat,66,3,501739
1,10938223821,heartbeat,66,3,500618
1,10938724861,heartbeat,66,3,501043
1,10939536138,heartbeat,66,3,811274
1,10940036742,heartbeat,66,3,500604
1,10940673873,heartbeat,66,3,637131
1,10941038205,heartbeat,66,3,364335
1,10941539308,heartbeat,66,3,501101
1,10942177047,heartbeat,66,3,637737
1,10942540690,heartbeat,66,3,363643
1,10943041621,heartbeat,66,3,500931
1,10943542715,heartbeat,66,3,501087
1,10944179755,heartbeat,66,3,637031
1,10944855164,heartbeat,66,3,675429
1,10945356264,heartbeat,66,3,501096
1,10945993179,heartbeat,66,3,636917
1,10946357331,heartbeat,66,3,364152
1,10946858322,heartbeat,66,3,500989
1,10947669419,heartbeat,66,3,811094
1,10948169971,heartbeat,66,3,500567
1,10948806941,heartbeat,66,3,636973
1,10949170633,heartbeat,66,3,363682
1,10949671276,heartbeat,66,3,500639
1,10950308547,heartbeat,66,3,637270
1,10950673582,heartbeat,66,3,365039
1,10951173936,heartbeat,66,3,500349
1,10951674961,heartbeat,66,3,501029
1,10952485542,heartbeat,66,3,810580
1,10952985871,heartbeat,66,3,500329
1,10953622550,heartbeat,66,3,636679
1,10953987207,heartbeat,66,3,364659
1,10954487990,heartbeat,66,3,500764
1,10955124881,heartbeat,66,3,636906
1,10955490180,heartbeat,66,3,365302
1,10955991532,heartbeat,66,3,501351
1,10956493156,heartbeat,66,3,501625
1,10957338233,heartbeat,66,3,845078
1,10957838710,heartbeat,66,3,500477
1,10958651028,heartbeat,66,3,812318
1,10959152144,heartbeat,66,3,501112
1,10959789164,heartbeat,66,3,637022
1,10960152664,heartbeat,66,3,363500
1,10961932065,became_follower,67,4,4
1,10962651425,heartbeat,67,4,501126
1,10963152127,heartbeat,67,4,500705
1,10963653189,heartbeat,67,4,501058
1,10964154113,heartbeat,67,4,500923
1,10964654578,heartbeat,67,4,500466
1,10965430341,heartbeat,67,4,775765
1,10965895355,heartbeat,67,4,465013
1,10966362189,heartbeat,67,4,466836
1,10966862973,heartbeat,67,4,500784
1,10967363146,heartbeat,67,4,500171
1,10967863995,heartbeat,67,4,500832
1,10968477546,heartbeat,67,4,613569
1,10968942594,heartbeat,67,4,465045
1,10969376826,heartbeat,67,4,434235
1,10969980747,heartbeat,67,4,603922
1,10970522276,heartbeat,67,4,541527
1,10970956798,heartbeat,67,4,434520
1,10971498072,heartbeat,67,4,541278
1,10972037726,heartbeat,67,4,539652
1,10972472025,heartbeat,67,4,434275
1,10972871051,heartbeat,67,4,399049
1,10973371780,heartbeat,67,4,500726
1,10973872478,heartbeat,67,4,500701
1,10974496093,heartbeat,67,4,623609
1,10975038805,heartbeat,67,4,542718
1,10975468390,heartbeat,67,4,429583
1,10975872820,heartbeat,67,4,404433
1,10976373981,heartbeat,67,4,501162
1,10976874415,heartbeat,67,4,500435
1,10977497906,heartbeat,67,4,623474
1,10978041096,heartbeat,67,4,543205
1,10978470037,heartbeat,67,4,428942
1,10978877887,heartbeat,67,4,407847
1,10979378789,heartbeat,67,4,500904
1,10979879532,heartbeat,67,4,500741
1,10980380122,heartbeat,67,4,500592
1,10980881277,heartbeat,67,4,501153
1,10981382295,heartbeat,67,4,501002
1,10982009994,heartbeat,67,4,627716
1,10982552790,heartbeat,67,4,542798
1,10982981764,heartbeat,67,4,428973
1,10983410325,heartbeat,67,4,428563
1,10984013481,heartbeat,67,4,603154
1,10984556106,heartbeat,67,4,542622
1,10984985660,heartbeat,67,4,429549
1,10985388534,heartbeat,67,4,402882
1,10985889000,heartbeat,67,4,500465
1,10986389383,heartbeat,67,4,500386
1,10986991562,heartbeat,67,4,602178
1,10987390912,heartbeat,67,4,399324
1,10988905745,timeout,67,4,0
1,10989118576,became_candidate,68,-1,0
1,10989118684,became_leader,68,-1,0
1,11015146617,intentional_crash,68,-1,50
1,11020155088,starting,-1,-1,-1
1,11020157257,timeout,68,-1,0
1,11020836648,became_candidate,69,-1,0
1,11020839725,became_follower,69,4,4
1,11020931106,heartbeat,69,4,91292
1,11021645825,heartbeat,69,4,714723
1,11022107066,heartbeat,69,4,461246
1,11022565553,heartbeat,69,4,458486
1,11023022539,heartbeat,69,4,456986
1,11023421243,heartbeat,69,4,398704
1,11023922035,heartbeat,69,4,500785
1,11024422493,heartbeat,69,4,500458
1,11024923153,heartbeat,69,4,500667
1,11025423452,heartbeat,69,4,500301
1,11025924307,heartbeat,69,4,500853
1,11026485281,heartbeat,69,4,560975
1,11026943567,heartbeat,69,4,458280
1,11027426690,heartbeat,69,4,483129
1,11028050876,heartbeat,69,4,624187
1,11028590037,heartbeat,69,4,539159
1,11029048739,heartbeat,69,4,458703
1,11029558893,heartbeat,69,4,510143
1,11030097519,heartbeat,69,4,538637
1,11030556065,heartbeat,69,4,458515
1,11031060343,heartbeat,69,4,504296
1,11031599586,heartbeat,69,4,539254
1,11032057770,heartbeat,69,4,458176
1,11032562839,heartbeat,69,4,505064
1,11033101367,heartbeat,69,4,538543
1,11033559633,heartbeat,69,4,458261
1,11034066716,heartbeat,69,4,507083
1,11034607534,heartbeat,69,4,540817
1,11035065890,heartbeat,69,4,458346
1,11035567490,heartbeat,69,4,501611
1,11036106768,heartbeat,69,4,539283
1,11036564878,heartbeat,69,4,458088
1,11037068843,heartbeat,69,4,503980
1,11037609325,heartbeat,69,4,540488
1,11038068081,heartbeat,69,4,458713
1,11038575886,heartbeat,69,4,507849
1,11039115349,heartbeat,69,4,539463
1,11039574153,heartbeat,69,4,458800
1,11040083618,heartbeat,69,4,509459
1,11040613064,heartbeat,69,4,529454
1,11041071942,heartbeat,69,4,458876
1,11041575822,heartbeat,69,4,503884
1,11042115039,heartbeat,69,4,539218
1,11042574220,heartbeat,69,4,459176
1,11043078716,heartbeat,69,4,504499
1,11043454812,heartbeat,69,4,376091
1,11045018051,became_follower,70,3,3
1,11045686175,heartbeat,70,3,500756
1,11046187175,heartbeat,70,3,501005
1,11046687746,heartbeat,70,3,500571
1,11047188553,heartbeat,70,3,500792
1,11047689161,heartbeat,70,3,500622
1,11048189718,heartbeat,70,3,500558
1,11048690118,heartbeat,70,3,500401
1,11049191544,heartbeat,70,3,501424
1,11049709724,heartbeat,70,3,518180
1,11050192912,heartbeat,70,3,483185
1,11050838296,heartbeat,70,3,645388
1,11051195069,heartbeat,70,3,356771
1,11051716839,heartbeat,70,3,521750
1,11052195708,heartbeat,70,3,478890
1,11052841557,heartbeat,70,3,645848
1,11053196583,heartbeat,70,3,354986
1,11053697161,heartbeat,70,3,500619
1,11054198214,heartbeat,70,3,501052
1,11054845821,heartbeat,70,3,647601
1,11055349470,heartbeat,70,3,503655
1,11055700128,heartbeat,70,3,350648
1,11056552847,heartbeat,70,3,852729
1,11057053253,heartbeat,70,3,500405
1,11057866950,heartbeat,70,3,813695
1,11058367810,heartbeat,70,3,500861
1,11059012987,heartbeat,70,3,645178
1,11059368255,heartbeat,70,3,355272
1,11059869073,heartbeat,70,3,500816
1,11060385393,heartbeat,70,3,516320
1,11060870250,heartbeat,70,3,484857
1,11061515368,heartbeat,70,3,645118
1,11061872440,heartbeat,70,3,357072
1,11062373687,heartbeat,70,3,501248
1,11062874064,heartbeat,70,3,500372
1,11063721757,heartbeat,70,3,847695
1,11064222509,heartbeat,70,3,500755
1,11064867595,heartbeat,70,3,645084
1,11065223002,heartbeat,70,3,355407
1,11065866649,heartbeat,70,3,643641
1,11066224883,heartbeat,70,3,358243
1,11067071186,heartbeat,70,3,846300
1,11067572229,heartbeat,70,3,501046
1,11068419103,heartbeat,70,3,846882
1,11068919926,heartbeat,70,3,500827
1,11069765914,heartbeat,70,3,845975
1,11070266650,heartbeat,70,3,500747
1,11071121135,heartbeat,70,3,854470
1,11071622131,heartbeat,70,3,500999
1,11072476232,heartbeat,70,3,854101
1,11072977146,heartbeat,70,3,500916
1,11075110014,timeout,70,3,0
1,11075278630,became_candidate,71,-1,0
1,11077025653,became_follower,72,2,2
1,11077986148,heartbeat,72,2,620209
1,11078487275,heartbeat,72,2,501126
1,11078988406,heartbeat,72,2,501133
1,11079643411,heartbeat,72,2,655001
1,11079990456,heartbeat,72,2,347043
1,11080491142,heartbeat,72,2,500690
1,11080991879,heartbeat,72,2,500719
1,11081554558,heartbeat,72,2,562695
1,11082284207,heartbeat,72,2,729648
1,11082804367,heartbeat,72,2,520159
1,11083529372,heartbeat,72,2,725008
1,11084127067,heartbeat,72,2,597685
1,11084915232,heartbeat,72,2,788176
1,11085433850,heartbeat,72,2,518607
1,11086049206,heartbeat,72,2,615366
1,11086956237,heartbeat,72,2,907032
1,11087462569,heartbeat,72,2,506327
1,11087933953,heartbeat,72,2,471389
1,11088326677,heartbeat,72,2,392725
1,11089203493,heartbeat,72,2,876813
1,11089714626,heartbeat,72,2,511128
1,11091074879,heartbeat,72,2,1360257
1,11091607524,heartbeat,72,2,532645
1,11092127286,heartbeat,72,2,519765
1,11092577134,heartbeat,72,2,449849
1,11093353735,heartbeat,72,2,776599
1,11093615448,heartbeat,72,2,261710
1,11094082325,heartbeat,72,2,466881
1,11094960839,heartbeat,72,2,878513
1,11095342843,heartbeat,72,2,382004
1,11096705205,heartbeat,72,2,1362362
1,11097093010,heartbeat,72,2,387807
1,11098449134,heartbeat,72,2,1356123
1,11098831896,heartbeat,72,2,382764
1,11100188808,heartbeat,72,2,1356885
1,11100578699,heartbeat,72,2,389917
1,11101949800,heartbeat,72,2,1371088
1,11102602154,heartbeat,72,2,652350
1,11103464535,heartbeat,72,2,862394
1,11103859491,heartbeat,72,2,394961
1,11104878581,heartbeat,72,2,1019082
1,11105736065,heartbeat,72,2,857449
1,11106071603,heartbeat,72,2,335577
1,11106600477,heartbeat,72,2,528877
1,11107349201,heartbeat,72,2,748724
1,11108226529,heartbeat,72,2,877317
1,11108571411,heartbeat,72,2,344893
1,11109513539,heartbeat,72,2,942122
1,11109921932,heartbeat,72,2,408408
1,11110353478,heartbeat,72,2,431551
1,11112347386,became_follower,73,0,0
1,11113315604,heartbeat,73,0,571208
1,11114032344,heartbeat,73,0,716789
1,11114757596,heartbeat,73,0,725224
1,11115476732,heartbeat,73,0,719165
1,11116045077,heartbeat,73,0,568344
1,11116604592,heartbeat,73,0,559455
1,11117048756,heartbeat,73,0,444221
1,11117549516,heartbeat,73,0,500761
1,11118072186,heartbeat,73,0,522672
1,11118630125,heartbeat,73,0,557940
1,11119052698,heartbeat,73,0,422573
1,11119613883,heartbeat,73,0,561185
1,11120173062,heartbeat,73,0,559179
1,11120554317,heartbeat,73,0,381254
1,11121154165,heartbeat,73,0,599841
1,11121555710,heartbeat,73,0,401549
1,11122162130,heartbeat,73,0,606423
1,11122557112,heartbeat,73,0,394982
1,11123166883,heartbeat,73,0,609771
1,11123558671,heartbeat,73,0,391784
1,11124059034,heartbeat,73,0,500369
1,11124619528,heartbeat,73,0,560491
1,11125061327,heartbeat,73,0,441801
1,11125641853,heartbeat,73,0,580509
1,11126062410,heartbeat,73,0,420574
1,11126859664,heartbeat,73,0,797253
1,11127360476,heartbeat,73,0,500814
1,11127879637,heartbeat,73,0,519170
1,11128432136,heartbeat,73,0,552474
1,11128863123,heartbeat,73,0,431000
1,11129420378,heartbeat,73,0,557257
1,11129971667,heartbeat,73,0,551266
1,11130365314,heartbeat,73,0,393670
1,11130962785,heartbeat,73,0,597469
1,11131366683,heartbeat,73,0,403903
1,11131947841,heartbeat,73,0,581155
1,11132368343,heartbeat,73,0,420500
1,11132973766,heartbeat,73,0,605415
1,11133369139,heartbeat,73,0,395386
1,11133900967,heartbeat,73,0,531825
1,11134371605,heartbeat,73,0,470638
1,11134954042,heartbeat,73,0,582450
1,11135372838,heartbeat,73,0,418795
1,11135894469,heartbeat,73,0,521616
1,11136441134,heartbeat,73,0,546679
1,11136871570,heartbeat,73,0,430388
1,11137500629,heartbeat,73,0,629096
1,11137880660,heartbeat,73,0,380031
1,11138437063,heartbeat,73,0,556403
1,11139186821,heartbeat,73,0,749751
1,11141665738,timeout,73,0,0
1,11141787826,became_candidate,74,-1,0
1,11143503532,timeout,74,-1,0
1,11145699779,became_follower,76,3,3
1,11146339220,heartbeat,76,3,501093
1,11147152481,heartbeat,76,3,813259
1,11147653865,heartbeat,76,3,501387
1,11148283849,heartbeat,76,3,629982
1,11148656086,heartbeat,76,3,372233
1,11149156885,heartbeat,76,3,500793
1,11149787428,heartbeat,76,3,630548
1,11150157943,heartbeat,76,3,370520
1,11150658627,heartbeat,76,3,500685
1,11151159182,heartbeat,76,3,500555
1,11151788167,heartbeat,76,3,628980
1,11152160151,heartbeat,76,3,371989
1,11152661439,heartbeat,76,3,501286
1,11153161627,heartbeat,76,3,500177
1,11154009896,heartbeat,76,3,848282
1,11154509900,heartbeat,76,3,500004
1,11155364669,heartbeat,76,3,854769
1,11155865087,heartbeat,76,3,500414
1,11156679049,heartbeat,76,3,813962
1,11157179967,heartbeat,76,3,500921
1,11157809649,heartbeat,76,3,629677
1,11158181810,heartbeat,76,3,372165
1,11158681872,heartbeat,76,3,500060
1,11159311431,heartbeat,76,3,629563
1,11159684653,heartbeat,76,3,373222
1,11160185826,heartbeat,76,3,501170
1,11160686776,heartbeat,76,3,500952
1,11161316630,heartbeat,76,3,629853
1,11161689700,heartbeat,76,3,373066
1,11162189996,heartbeat,76,3,500296
1,11162690949,heartbeat,76,3,500956
1,11163320411,heartbeat,76,3,629464
1,11163692918,heartbeat,76,3,372507
1,11164193926,heartbeat,76,3,501010
1,11164694307,heartbeat,76,3,500379
1,11165507319,heartbeat,76,3,813015
1,11166008117,heartbeat,76,3,500794
1,11166638081,heartbeat,76,3,629967
1,11167009454,heartbeat,76,3,371372
1,11167510807,heartbeat,76,3,501333
1,11168322869,heartbeat,76,3,812080
1,11168823535,heartbeat,76,3,500660
1,11169454744,heartbeat,76,3,631209
1,11169824309,heartbeat,76,3,369573
1,11170324998,heartbeat,76,3,500685
1,11170953850,heartbeat,76,3,628854
1,11171327073,heartbeat,76,3,373225
1,11171827445,heartbeat,76,3,500371
1,11172328274,heartbeat,76,3,500831
1,11172829402,heartbeat,76,3,501122
1,11174495291,became_follower,77,4,4
1,11175291119,heartbeat,77,4,583841
1,11175851819,heartbeat,77,4,560712
1,11176412984,heartbeat,77,4,561163
1,11176972944,heartbeat,77,4,559962
1,11177534308,heartbeat,77,4,561366
1,11178096495,heartbeat,77,4,562185
1,11178574721,heartbeat,77,4,478227
1,11179031900,heartbeat,77,4,457177
1,11179532988,heartbeat,77,4,501090
1,11180033245,heartbeat,77,4,500258
1,11180534128,heartbeat,77,4,500881
1,11181035104,heartbeat,77,4,500971
1,11181645604,heartbeat,77,4,610506
1,11182204618,heartbeat,77,4,559014
1,11182628445,heartbeat,77,4,423828
1,11183037880,heartbeat,77,4,409431
1,11183539002,heartbeat,77,4,501124
1,11184039920,heartbeat,77,4,500906
1,11184641825,heartbeat,77,4,601920
1,11185121064,heartbeat,77,4,479237
1,11185544844,heartbeat,77,4,423776
1,11186144787,heartbeat,77,4,599945
1,11186623784,heartbeat,77,4,478997
1,11187047547,heartbeat,77,4,423762
1,11187646157,heartbeat,77,4,598613
1,11188124752,heartbeat,77,4,478593
1,11188548709,heartbeat,77,4,423954
1,11189148847,heartbeat,77,4,600142
1,11189626903,heartbeat,77,4,478057
1,11190051356,heartbeat,77,4,424454
1,11190651141,heartbeat,77,4,599770
1,11191129277,heartbeat,77,4,478162
1,11191552774,heartbeat,77,4,423498
1,11192152165,heartbeat,77,4,599375
1,11192630827,heartbeat,77,4,478664
1,11193056347,heartbeat,77,4,425520
1,11193668130,heartbeat,77,4,611784
1,11194226957,heartbeat,77,4,558827
1,11194650349,heartbeat,77,4,423389
1,11195060205,heartbeat,77,4,409855
1,11195561067,heartbeat,77,4,500865
1,11196062062,heartbeat,77,4,500994
1,11196662210,heartbeat,77,4,600147
1,11197140310,heartbeat,77,4,478102
1,11197565369,heartbeat,77,4,425057
1,11198179431,heartbeat,77,4,614064
1,11198739092,heartbeat,77,4,559656
1,11199162827,heartbeat,77,4,423752
1,11199568327,heartbeat,77,4,405502
1,11200069234,heartbeat,77,4,500903
1,11202011445,timeout,77,4,0
1,11202225092,became_candidate,78,-1,0
1,11202225214,became_leader,78,-1,0
1,11228431275,intentional_crash,78,-1,50
1,11233439573,starting,-1,-1,-1
1,11233442451,timeout,78,-1,0
1,11234112889,became_candidate,79,-1,0
1,11234115352,became_follower,79,0,0
1,11234142154,heartbeat,79,0,69
1,11234781252,heartbeat,79,0,639076
1,11235164938,heartbeat,79,0,383698
1,11235689241,heartbeat,79,0,524299
1,11236238187,heartbeat,79,0,548949
1,11236666709,heartbeat,79,0,428521
1,11237221192,heartbeat,79,0,554481
1,11237792343,heartbeat,79,0,571151
1,11238172742,heartbeat,79,0,380402
1,11238673113,heartbeat,79,0,500372
1,11239475419,heartbeat,79,0,802307
1,11239976504,heartbeat,79,0,501080
1,11240502200,heartbeat,79,0,525699
1,11241072990,heartbeat,79,0,570789
1,11241477782,heartbeat,79,0,404792
1,11242001211,heartbeat,79,0,523433
1,11242571858,heartbeat,79,0,570638
1,11242981634,heartbeat,79,0,409767
1,11243549314,heartbeat,79,0,567695
1,11243983376,heartbeat,79,0,434061
1,11244514616,heartbeat,79,0,531240
1,11245086526,heartbeat,79,0,571867
1,11245486574,heartbeat,79,0,400091
1,11246076179,heartbeat,79,0,589604
1,11246487960,heartbeat,79,0,411784
1,11247296064,heartbeat,79,0,808057
1,11247796474,heartbeat,79,0,500454
1,11248320424,heartbeat,79,0,523960
1,11248891843,heartbeat,79,0,571424
1,11249298098,heartbeat,79,0,406256
1,11249822301,heartbeat,79,0,524203
1,11250395684,heartbeat,79,0,573368
1,11250881490,heartbeat,79,0,485807
1,11251301978,heartbeat,79,0,420488
1,11251903309,heartbeat,79,0,601331
1,11252303161,heartbeat,79,0,399853
1,11252832376,heartbeat,79,0,529215
1,11253405003,heartbeat,79,0,572627
1,11253805709,heartbeat,79,0,400706
1,11254306098,heartbeat,79,0,500388
1,11254876826,heartbeat,79,0,570725
1,11255307661,heartbeat,79,0,430839
1,11255808110,heartbeat,79,0,500441
1,11256379422,heartbeat,79,0,571318
1,11256809414,heartbeat,79,0,429994
1,11258868888,became_follower,80,3,3
