node_id,timestamp_usec,event,term,leader_id,value
3,10389077333,heartbeat,297,4,150373
3,10389497449,heartbeat,297,4,420112
3,10389998873,heartbeat,297,4,501422
3,10390499280,heartbeat,297,4,500429
3,10391000213,heartbeat,297,4,500921
3,10391501298,heartbeat,297,4,501097
3,10392001302,heartbeat,297,4,499999
3,10392501633,heartbeat,297,4,500335
3,10393002537,heartbeat,297,4,500906
3,10393502923,heartbeat,297,4,500365
3,10394004272,heartbeat,297,4,501351
3,10394504646,heartbeat,297,4,500388
3,10395005608,heartbeat,297,4,500961
3,10395506353,heartbeat,297,4,500750
3,10396007116,heartbeat,297,4,500745
3,10396507369,heartbeat,297,4,500271
3,10397008554,heartbeat,297,4,501173
3,10397889378,heartbeat,297,4,880835
3,10398039678,heartbeat,297,4,150301
3,10398510127,heartbeat,297,4,470434
3,10399010979,heartbeat,297,4,500840
3,10399511648,heartbeat,297,4,500685
3,10400012850,heartbeat,297,4,501198
3,10400513783,heartbeat,297,4,500933
3,10401013769,heartbeat,297,4,499990
3,10401514975,heartbeat,297,4,501191
3,10402015593,heartbeat,297,4,500615
3,10402516104,heartbeat,297,4,500442
3,10403017290,heartbeat,297,4,501270
3,10403937111,heartbeat,297,4,919818
3,10404087773,heartbeat,297,4,150664
3,10404521357,heartbeat,297,4,433580
3,10405022138,heartbeat,297,4,500787
3,10405724671,became_follower,298,2,2
3,10406638662,heartbeat,298,2,501118
3,10407139460,heartbeat,298,2,500801
3,10407640062,heartbeat,298,2,500568
3,10408140590,heartbeat,298,2,500563
3,10408641310,heartbeat,298,2,500716
3,10409350795,heartbeat,298,2,709489
3,10409663249,heartbeat,298,2,312447
3,10410143206,heartbeat,298,2,479966
3,10410850390,heartbeat,298,2,707167
3,10411162923,heartbeat,298,2,312528
3,10411645877,heartbeat,298,2,482974
3,10412350868,heartbeat,298,2,704991
3,10412663267,heartbeat,298,2,312398
3,10413148986,heartbeat,298,2,485719
3,10413851193,heartbeat,298,2,702208
3,10414163575,heartbeat,298,2,312380
3,10414650146,heartbeat,298,2,486556
3,10415351683,heartbeat,298,2,701554
3,10415664196,heartbeat,298,2,312513
3,10416151127,heartbeat,298,2,486930
3,10416851542,heartbeat,298,2,700415
3,10417163873,heartbeat,298,2,312332
3,10417653776,heartbeat,298,2,489811
3,10418351558,heartbeat,298,2,697861
3,10418664159,heartbeat,298,2,312598
3,10419155517,heartbeat,298,2,491360
3,10419852250,heartbeat,298,2,696746
3,10420164538,heartbeat,298,2,312288
3,10420658041,heartbeat,298,2,493504
3,10421351755,heartbeat,298,2,693715
3,10421664224,heartbeat,298,2,312445
3,10422160122,heartbeat,298,2,495814
3,10422852417,heartbeat,298,2,692389
3,10423164786,heartbeat,298,2,312368
3,10423662046,heartbeat,298,2,497254
3,10424353045,heartbeat,298,2,691009
3,10424665506,heartbeat,298,2,312462
3,10425164548,heartbeat,298,2,499048
3,10425853593,heartbeat,298,2,689031
3,10426166197,heartbeat,298,2,312605
3,10426666591,heartbeat,298,2,500406
3,10427099152,became_follower,299,4,4
3,10428023269,heartbeat,299,4,769202
3,10428173724,heartbeat,299,4,150465
3,10428593926,heartbeat,299,4,420204
3,10429094629,heartbeat,299,4,500684
3,10429595545,heartbeat,299,4,500921
3,10430201570,heartbeat,299,4,606022
3,10430596602,heartbeat,299,4,395034
3,10431097375,heartbeat,299,4,500775
3,10431699633,heartbeat,299,4,602257
3,10432098282,heartbeat,299,4,398662
3,10432598710,heartbeat,299,4,500431
3,10433099919,heartbeat,299,4,501185
3,10433600368,heartbeat,299,4,500378
3,10434100720,heartbeat,299,4,500445
3,10434601559,heartbeat,299,4,500838
3,10435102067,heartbeat,299,4,500506
3,10435602730,heartbeat,299,4,500664
3,10436199640,heartbeat,299,4,596911
3,10436604162,heartbeat,299,4,404519
3,10437104683,heartbeat,299,4,500519
3,10437700388,heartbeat,299,4,595702
3,10438105768,heartbeat,299,4,405387
3,10438606292,heartbeat,299,4,500496
3,10439200685,heartbeat,299,4,594417
3,10439607278,heartbeat,299,4,406601
3,10440108327,heartbeat,299,4,501013
3,10440700685,heartbeat,299,4,592377
3,10441109250,heartbeat,299,4,408569
3,10441990142,heartbeat,299,4,880882
3,10442140875,heartbeat,299,4,150739
3,10442611076,heartbeat,299,4,470213
3,10443111633,heartbeat,299,4,500562
3,10443701033,heartbeat,299,4,589373
3,10444112418,heartbeat,299,4,411405
3,10444613501,heartbeat,299,4,501071
3,10445200814,heartbeat,299,4,587307
3,10445615575,heartbeat,299,4,414771
3,10446116372,heartbeat,299,4,500791
3,10446700792,heartbeat,299,4,584438
3,10447117354,heartbeat,299,4,416562
3,10447618138,heartbeat,299,4,500787
3,10448201061,heartbeat,299,4,582924
3,10448619620,heartbeat,299,4,418556
3,10449120553,heartbeat,299,4,500935
3,10449701292,heartbeat,299,4,580717
3,10450121723,heartbeat,299,4,420417
3,10450623047,heartbeat,299,4,501358
3,10451202172,heartbeat,299,4,579110
3,10451623845,heartbeat,299,4,421678
3,10452125282,heartbeat,299,4,501438
3,10453027508,timeout,299,4,0
3,10453180812,became_candidate,300,-1,0
3,10455247507,became_follower,301,1,1
3,10456415783,became_follower,302,2,2
3,10457326520,heartbeat,302,2,501099
3,10457827142,heartbeat,302,2,500688
3,10458328081,heartbeat,302,2,500785
3,10459181374,heartbeat,302,2,853444
3,10459681881,heartbeat,302,2,500504
3,10460182294,heartbeat,302,2,500418
3,10460683424,heartbeat,302,2,501141
3,10461183882,heartbeat,302,2,500454
3,10461962257,heartbeat,302,2,778371
3,10462463467,heartbeat,302,2,501213
3,10462964354,heartbeat,302,2,500894
3,10463464607,heartbeat,302,2,500257
3,10463965037,heartbeat,302,2,500259
3,10464466155,heartbeat,302,2,501284
3,10465090848,heartbeat,302,2,624688
3,10465467479,heartbeat,302,2,376640
3,10465968761,heartbeat,302,2,501284
3,10466593457,heartbeat,302,2,624694
3,10466970355,heartbeat,302,2,376881
3,10467471490,heartbeat,302,2,501133
3,10467972421,heartbeat,302,2,500949
3,10468473439,heartbeat,302,2,501019
3,10468973891,heartbeat,302,2,500450
3,10469474497,heartbeat,302,2,500609
3,10469975350,heartbeat,302,2,500821
3,10470475629,heartbeat,302,2,500310
3,10471100862,heartbeat,302,2,625213
3,10471477075,heartbeat,302,2,376218
3,10471977577,heartbeat,302,2,500515
3,10472602716,heartbeat,302,2,625141
3,10472979050,heartbeat,302,2,376311
3,10473479476,heartbeat,302,2,500435
3,10474104806,heartbeat,302,2,625274
3,10474480773,heartbeat,302,2,376013
3,10474981663,heartbeat,302,2,500912
3,10475606593,heartbeat,302,2,624932
3,10475983420,heartbeat,302,2,376824
3,10476484275,heartbeat,302,2,500856
3,10477109209,heartbeat,302,2,624919
3,10477485708,heartbeat,302,2,376503
3,10477987033,heartbeat,302,2,501315
3,10478612328,heartbeat,302,2,625303
3,10478988332,heartbeat,302,2,376020
3,10479489602,heartbeat,302,2,501253
3,10480114713,heartbeat,302,2,625119
3,10480490789,heartbeat,302,2,376085
3,10480987664,became_follower,303,4,4
3,10482036231,heartbeat,303,4,895992
3,10482186154,heartbeat,303,4,150041
3,10482280449,became_follower,304,2,2
3,10483208567,heartbeat,304,2,501095
3,10483708884,heartbeat,304,2,500256
3,10484359673,heartbeat,304,2,650849
3,10484710491,heartbeat,304,2,350803
3,10485211473,heartbeat,304,2,501005
3,10485859625,heartbeat,304,2,648157
3,10486213545,heartbeat,304,2,353922
3,10486714091,heartbeat,304,2,500535
3,10487215242,heartbeat,304,2,501162
3,10487717171,heartbeat,304,2,501906
3,10488217287,heartbeat,304,2,500133
3,10488860369,heartbeat,304,2,643068
3,10489218241,heartbeat,304,2,357874
3,10489719389,heartbeat,304,2,501150
3,10490359795,heartbeat,304,2,640417
3,10490719886,heartbeat,304,2,360097
3,10491221312,heartbeat,304,2,501416
3,10491860571,heartbeat,304,2,639253
3,10492223323,heartbeat,304,2,362717
3,10492724530,heartbeat,304,2,501256
3,10493360923,heartbeat,304,2,636376
3,10493725638,heartbeat,304,2,364718
3,10494226690,heartbeat,304,2,501036
3,10494861268,heartbeat,304,2,634594
3,10495228218,heartbeat,304,2,366948
3,10495729189,heartbeat,304,2,500971
3,10496361034,heartbeat,304,2,631846
3,10496731142,heartbeat,304,2,370117
3,10497231632,heartbeat,304,2,500498
3,10497860809,heartbeat,304,2,629174
3,10498232915,heartbeat,304,2,372102
3,10498733829,heartbeat,304,2,500911
3,10499361367,heartbeat,304,2,627544
3,10499735465,heartbeat,304,2,374086
3,10500236436,heartbeat,304,2,500971
3,10500862095,heartbeat,304,2,625646
3,10501237039,heartbeat,304,2,374954
3,10501737992,heartbeat,304,2,500956
3,10502362758,heartbeat,304,2,624766
3,10502738651,heartbeat,304,2,375905
3,10503239113,heartbeat,304,2,500464
3,10503864505,heartbeat,304,2,625388
3,10504241116,heartbeat,304,2,376607
3,10504741423,heartbeat,304,2,500314
3,10505366559,heartbeat,304,2,625038
3,10505742744,heartbeat,304,2,376274
3,10506243416,heartbeat,304,2,500669
3,10506504598,became_follower,305,4,4
3,10507449733,heartbeat,305,4,790423
3,10507597550,heartbeat,305,4,147815
3,10507998492,heartbeat,305,4,400954
3,10508498534,heartbeat,305,4,500043
3,10508999465,heartbeat,305,4,500915
3,10509499400,heartbeat,305,4,499937
3,10510000642,heartbeat,305,4,501253
3,10510501815,heartbeat,305,4,501176
3,10511002912,heartbeat,305,4,501095
3,10511504233,heartbeat,305,4,501315
3,10512004992,heartbeat,305,4,500768
3,10512505216,heartbeat,305,4,500213
3,10513005895,heartbeat,305,4,500691
3,10513506671,heartbeat,305,4,500778
3,10514007567,heartbeat,305,4,500891
3,10514508349,heartbeat,305,4,500785
3,10515009074,heartbeat,305,4,500708
3,10515510742,heartbeat,305,4,501686
3,10516010464,heartbeat,305,4,499719
3,10516511342,heartbeat,305,4,500872
3,10517011609,heartbeat,305,4,500259
3,10517511957,heartbeat,305,4,500358
3,10518013736,heartbeat,305,4,501768
3,10518514588,heartbeat,305,4,500866
3,10519447289,heartbeat,305,4,932687
3,10519595061,heartbeat,305,4,147698
3,10520016907,heartbeat,305,4,421907
3,10520517567,heartbeat,305,4,500689
3,10521018147,heartbeat,305,4,500575
3,10521519088,heartbeat,305,4,500941
3,10522400535,heartbeat,305,4,881438
3,10522548426,heartbeat,305,4,147889
3,10523022662,heartbeat,305,4,474235
3,10523917012,heartbeat,305,4,894177
3,10524064659,heartbeat,305,4,147824
3,10524675602,heartbeat,305,4,610942
3,10525409081,heartbeat,305,4,733466
3,10525514405,became_follower,306,2,2
3,10526456570,heartbeat,306,2,500164
3,10526957519,heartbeat,306,2,500950
3,10527457936,heartbeat,306,2,500401
3,10527958556,heartbeat,306,2,500637
3,10528459452,heartbeat,306,2,500880
3,10528960615,heartbeat,306,2,501082
3,10529460697,heartbeat,306,2,500173
3,10529961375,heartbeat,306,2,500683
3,10530462100,heartbeat,306,2,500708
3,10530963018,heartbeat,306,2,500554
3,10531463881,heartbeat,306,2,501244
3,10531964722,heartbeat,306,2,500829
3,10532465477,heartbeat,306,2,500750
3,10532965995,heartbeat,306,2,500495
3,10533466698,heartbeat,306,2,500727
3,10533967548,heartbeat,306,2,500850
3,10534467990,heartbeat,306,2,500406
3,10534968502,heartbeat,306,2,500533
3,10535594257,heartbeat,306,2,625769
3,10535970662,heartbeat,306,2,376406
3,10536470809,heartbeat,306,2,500161
3,10537097111,heartbeat,306,2,626306
3,10537473012,heartbeat,306,2,375883
3,10537973994,heartbeat,306,2,500982
3,10538598798,heartbeat,306,2,624805
3,10538975784,heartbeat,306,2,376965
3,10539476579,heartbeat,306,2,500819
3,10540101456,heartbeat,306,2,624876
3,10540478439,heartbeat,306,2,376977
3,10540979811,heartbeat,306,2,501368
3,10541604644,heartbeat,306,2,624845
3,10541980684,heartbeat,306,2,376039
3,10542482063,heartbeat,306,2,501372
3,10543106988,heartbeat,306,2,624776
3,10543484233,heartbeat,306,2,377356
3,10543984744,heartbeat,306,2,500556
3,10544609654,heartbeat,306,2,624910
3,10544985464,heartbeat,306,2,375801
3,10545486470,heartbeat,306,2,501026
3,10546111522,heartbeat,306,2,625048
3,10546487365,heartbeat,306,2,375765
3,10546988335,heartbeat,306,2,501038
3,10547613400,heartbeat,306,2,625055
3,10547990268,heartbeat,306,2,376879
3,10548490651,heartbeat,306,2,500382
3,10549115350,heartbeat,306,2,624708
3,10549491426,heartbeat,306,2,376087
3,10549992384,heartbeat,306,2,500953
3,10550025078,became_follower,307,4,4
3,10551070808,heartbeat,307,4,893810
3,10551218357,heartbeat,307,4,147554
3,10551678993,heartbeat,307,4,460629
3,10552180342,heartbeat,307,4,501342
3,10552680833,heartbeat,307,4,500492
3,10553182202,heartbeat,307,4,501371
3,10553683287,heartbeat,307,4,501075
3,10554183548,heartbeat,307,4,500268
3,10554684262,heartbeat,307,4,500716
3,10555184549,heartbeat,307,4,500281
3,10555685725,heartbeat,307,4,501179
3,10556186278,heartbeat,307,4,500564
3,10556687472,heartbeat,307,4,501182
3,10557187755,heartbeat,307,4,500298
3,10557688805,heartbeat,307,4,501051
3,10558189897,heartbeat,307,4,501093
3,10558690437,heartbeat,307,4,500540
3,10559191491,heartbeat,307,4,501052
3,10559692478,heartbeat,307,4,500988
3,10560193842,heartbeat,307,4,501348
3,10560694635,heartbeat,307,4,500793
3,10561195091,heartbeat,307,4,500457
3,10561695257,heartbeat,307,4,500128
3,10562196774,heartbeat,307,4,501556
3,10562696871,heartbeat,307,4,500096
3,10563198375,heartbeat,307,4,501504
3,10563699304,heartbeat,307,4,500928
3,10564200251,heartbeat,307,4,500955
3,10564701254,heartbeat,307,4,501008
3,10565201410,heartbeat,307,4,500146
3,10565702236,heartbeat,307,4,500751
3,10566202939,heartbeat,307,4,500773
3,10566703655,heartbeat,307,4,500719
3,10567606209,timeout,307,4,0
3,10567609727,became_candidate,308,-1,0
3,10569511282,timeout,308,-1,0
3,10570251855,became_follower,309,2,2
3,10570556720,heartbeat,309,2,304765
3,10570933908,heartbeat,309,2,377189
3,10571434946,heartbeat,309,2,501028
3,10571935958,heartbeat,309,2,501012
3,10572437148,heartbeat,309,2,501193
3,10572937448,heartbeat,309,2,500305
3,10573437999,heartbeat,309,2,500534
3,10573938426,heartbeat,309,2,500444
3,10574438900,heartbeat,309,2,500487
3,10574939560,heartbeat,309,2,500662
3,10575440215,heartbeat,309,2,500613
3,10576065043,heartbeat,309,2,624856
3,10576441696,heartbeat,309,2,376663
3,10576942495,heartbeat,309,2,500802
3,10577567317,heartbeat,309,2,624812
3,10577944254,heartbeat,309,2,376926
3,10578445097,heartbeat,309,2,500851
3,10579070214,heartbeat,309,2,625108
3,10579446013,heartbeat,309,2,375820
3,10579947111,heartbeat,309,2,501095
3,10580571755,heartbeat,309,2,624640
3,10580949441,heartbeat,309,2,377690
3,10581450449,heartbeat,309,2,501006
3,10582065094,heartbeat,309,2,614650
3,10582452680,heartbeat,309,2,387587
3,10582953276,heartbeat,309,2,500581
3,10583557412,heartbeat,309,2,604149
3,10583955363,heartbeat,309,2,397947
3,10584456557,heartbeat,309,2,501199
3,10585179361,heartbeat,309,2,722789
3,10585481468,heartbeat,309,2,302111
3,10585958686,heartbeat,309,2,477229
3,10586562826,heartbeat,309,2,604140
3,10586959906,heartbeat,309,2,397076
3,10587461075,heartbeat,309,2,501174
3,10588065385,heartbeat,309,2,604295
3,10588444547,became_follower,310,4,4
3,10589096186,heartbeat,310,4,500869
3,10589597367,heartbeat,310,4,501331
3,10590098585,heartbeat,310,4,501204
3,10590598768,heartbeat,310,4,500186
3,10591099726,heartbeat,310,4,500956
3,10591601050,heartbeat,310,4,501312
3,10592186091,heartbeat,310,4,585066
3,10592602377,heartbeat,310,4,416184
3,10593103238,heartbeat,310,4,500960
3,10593684918,heartbeat,310,4,581682
3,10594104159,heartbeat,310,4,419213
3,10594605366,heartbeat,310,4,501215
3,10595105860,heartbeat,310,4,500501
3,10595606383,heartbeat,310,4,500524
3,10596107458,heartbeat,310,4,501076
3,10596608742,heartbeat,310,4,501273
3,10597109494,heartbeat,310,4,500775
3,10597610288,heartbeat,310,4,500795
3,10598184680,heartbeat,310,4,574377
3,10598611541,heartbeat,310,4,426861
3,10599112562,heartbeat,310,4,501024
3,10599685904,heartbeat,310,4,573335
3,10600113544,heartbeat,310,4,427635
3,10600614538,heartbeat,310,4,501002
3,10601185666,heartbeat,310,4,571131
3,10601616454,heartbeat,310,4,430786
3,10602117690,heartbeat,310,4,501236
3,10602686279,heartbeat,310,4,568518
3,10603118673,heartbeat,310,4,432479
3,10603619608,heartbeat,310,4,500937
3,10604186351,heartbeat,310,4,566729
3,10604620461,heartbeat,310,4,434108
3,10605121629,heartbeat,310,4,501173
3,10605685805,heartbeat,310,4,564164
3,10606123686,heartbeat,310,4,437891
3,10606537505,became_follower,311,2,2
3,10607449888,heartbeat,311,2,500767
3,10607950167,heartbeat,311,2,500263
3,10608450566,heartbeat,311,2,500422
3,10608951660,heartbeat,311,2,501110
3,10609452899,heartbeat,311,2,501236
3,10609954218,heartbeat,311,2,501170
3,10610454567,heartbeat,311,2,500496
3,10610955024,heartbeat,311,2,500461
3,10611455535,heartbeat,311,2,500495
3,10611956238,heartbeat,311,2,500698
3,10612456451,heartbeat,311,2,500222
3,10612957041,heartbeat,311,2,500599
3,10613561472,heartbeat,311,2,604426
3,10613958097,heartbeat,311,2,396629
3,10614458966,heartbeat,311,2,500863
3,10615063432,heartbeat,311,2,604469
3,10615461198,heartbeat,311,2,397772
3,10615961908,heartbeat,311,2,500710
3,10616566167,heartbeat,311,2,604246
3,10616963328,heartbeat,311,2,397174
3,10617464576,heartbeat,311,2,501246
3,10618069354,heartbeat,311,2,604677
3,10618465817,heartbeat,311,2,396554
3,10618966825,heartbeat,311,2,501009
3,10619571290,heartbeat,311,2,604463
3,10619968432,heartbeat,311,2,397128
3,10620469627,heartbeat,311,2,501216
3,10621073776,heartbeat,311,2,604141
3,10621471713,heartbeat,311,2,397948
3,10621972631,heartbeat,311,2,500917
3,10622576678,heartbeat,311,2,604051
3,10622974000,heartbeat,311,2,397320
3,10623475454,heartbeat,311,2,501441
3,10624079784,heartbeat,311,2,604330
3,10624476675,heartbeat,311,2,396888
3,10624977428,heartbeat,311,2,500748
3,10625581596,heartbeat,311,2,604179
3,10625979664,heartbeat,311,2,398068
3,10626480968,heartbeat,311,2,501300
3,10627085503,heartbeat,311,2,604531
3,10627481755,heartbeat,311,2,396259
3,10627982389,heartbeat,311,2,500634
3,10628586593,heartbeat,311,2,604215
3,10628983644,heartbeat,311,2,397053
3,10629484844,heartbeat,311,2,501200
3,10630089333,heartbeat,311,2,604474
3,10630486322,heartbeat,311,2,396990
3,10630987111,heartbeat,311,2,500801
3,10631591280,heartbeat,311,2,604162
3,10631988349,heartbeat,311,2,397028
3,10632503302,became_follower,312,4,4
3,10633661613,heartbeat,312,4,502787
3,10634162929,heartbeat,312,4,501333
3,10634702574,heartbeat,312,4,539651
3,10635203934,heartbeat,312,4,501365
3,10635623182,heartbeat,312,4,419161
3,10636545794,heartbeat,312,4,922686
3,10636964795,heartbeat,312,4,419009
3,10637551766,heartbeat,312,4,586976
3,10638092550,heartbeat,312,4,540760
3,10638472886,heartbeat,312,4,380345
3,10639498608,heartbeat,312,4,1025720
3,10640001625,heartbeat,312,4,503012
3,10640382298,heartbeat,312,4,380682
3,10640919301,heartbeat,312,4,537013
3,10641384680,heartbeat,312,4,465383
3,10642043788,heartbeat,312,4,659090
3,10643003355,heartbeat,312,4,959576
3,10643151140,heartbeat,312,4,147760
3,10643587912,heartbeat,312,4,436790
3,10644470369,heartbeat,312,4,882469
3,10644618051,heartbeat,312,4,147682
3,10645090567,heartbeat,312,4,472519
3,10645591481,heartbeat,312,4,500913
3,10646192116,heartbeat,312,4,600625
3,10646593867,heartbeat,312,4,401761
3,10647094992,heartbeat,312,4,501125
3,10647693304,heartbeat,312,4,598293
3,10648096957,heartbeat,312,4,403657
3,10648598114,heartbeat,312,4,501146
3,10649193282,heartbeat,312,4,595190
3,10649600088,heartbeat,312,4,406748
3,10650100471,heartbeat,312,4,500411
3,10650694282,heartbeat,312,4,593828
3,10651101885,heartbeat,312,4,407597
3,10651602675,heartbeat,312,4,500798
3,10652193465,heartbeat,312,4,590802
3,10652603546,heartbeat,312,4,410084
3,10653103904,heartbeat,312,4,500359
3,10653693363,heartbeat,312,4,589434
3,10654105973,heartbeat,312,4,412621
3,10654606848,heartbeat,312,4,500873
3,10655193816,heartbeat,312,4,586977
3,10656148897,heartbeat,312,4,955087
3,10656296725,heartbeat,312,4,147812
3,10656692986,heartbeat,312,4,396264
3,10657151076,heartbeat,312,4,458086
3,10657652269,heartbeat,312,4,501074
3,10658193398,heartbeat,312,4,541264
3,10658654136,heartbeat,312,4,460725
3,10659155632,heartbeat,312,4,501496
3,10660058401,timeout,312,4,0
3,10660213393,became_candidate,313,-1,0
3,10661676338,timeout,313,-1,0
3,10663297356,timeout,314,-1,0
3,10665109726,became_follower,316,2,2
3,10666147577,heartbeat,316,2,500571
3,10666648226,heartbeat,316,2,500641
3,10667694342,heartbeat,316,2,1046083
3,10668200979,heartbeat,316,2,506681
3,10669161511,heartbeat,316,2,960534
3,10669664500,heartbeat,316,2,502986
3,10670165460,heartbeat,316,2,500959
3,10670666071,heartbeat,316,2,500620
3,10671167516,heartbeat,316,2,501449
3,10671879575,heartbeat,316,2,712045
3,10672181621,heartbeat,316,2,302048
3,10672669269,heartbeat,316,2,487657
3,10673170520,heartbeat,316,2,501255
3,10673671519,heartbeat,316,2,500985
3,10674172422,heartbeat,316,2,500901
3,10674883578,heartbeat,316,2,711172
3,10675185644,heartbeat,316,2,302063
3,10675675720,heartbeat,316,2,490081
3,10676175905,heartbeat,316,2,500185
3,10676676265,heartbeat,316,2,500358
3,10677176668,heartbeat,316,2,500380
3,10677880572,heartbeat,316,2,703923
3,10678182787,heartbeat,316,2,302221
3,10678679529,heartbeat,316,2,496719
3,10679180424,heartbeat,316,2,500896
3,10679680634,heartbeat,316,2,500230
3,10680181152,heartbeat,316,2,500412
3,10680881817,heartbeat,316,2,700771
3,10681183736,heartbeat,316,2,301920
3,10681684167,heartbeat,316,2,500422
3,10682381923,heartbeat,316,2,697735
3,10682685571,heartbeat,316,2,303658
3,10683186574,heartbeat,316,2,501018
3,10683881766,heartbeat,316,2,695190
3,10684188677,heartbeat,316,2,306918
3,10684689040,heartbeat,316,2,500347
3,10685381810,heartbeat,316,2,692784
3,10685690561,heartbeat,316,2,308747
3,10686190970,heartbeat,316,2,500413
3,10686883070,heartbeat,316,2,692102
3,10687191720,heartbeat,316,2,308638
3,10687692667,heartbeat,316,2,500943
3,10688381870,heartbeat,316,2,689208
3,10688694913,heartbeat,316,2,313053
3,10689195578,heartbeat,316,2,500665
3,10689881553,heartbeat,316,2,685974
3,10690197110,heartbeat,316,2,315535
3,10690697309,heartbeat,316,2,500199
3,10691383979,heartbeat,316,2,686690
3,10691698533,heartbeat,316,2,314555
3,10692600947,timeout,316,2,0
3,10693023432,became_candidate,317,-1,0
3,10694470695,timeout,317,-1,0
3,10695674822,became_follower,319,0,0
3,10696593125,heartbeat,319,0,486499
3,10697106857,heartbeat,319,0,513732
3,10697731461,heartbeat,319,0,624600
3,10698243422,heartbeat,319,0,511947
3,10698743896,heartbeat,319,0,500435
3,10699232806,heartbeat,319,0,488950
3,10699729571,heartbeat,319,0,496763
3,10700246716,heartbeat,319,0,517147
3,10700736232,heartbeat,319,0,489519
3,10701247673,heartbeat,319,0,511452
3,10701733647,heartbeat,319,0,485956
3,10702174888,heartbeat,319,0,441229
3,10702546019,heartbeat,319,0,371151
3,10703047339,heartbeat,319,0,501316
3,10703870011,heartbeat,319,0,822676
3,10704049418,heartbeat,319,0,179401
3,10704633255,heartbeat,319,0,583848
3,10705050298,heartbeat,319,0,417047
3,10705551079,heartbeat,319,0,500774
3,10706133445,heartbeat,319,0,582353
3,10706553208,heartbeat,319,0,419775
3,10707054229,heartbeat,319,0,500871
3,10707633694,heartbeat,319,0,579612
3,10708056211,heartbeat,319,0,422317
3,10708556621,heartbeat,319,0,500611
3,10709134412,heartbeat,319,0,577776
3,10709557771,heartbeat,319,0,423384
3,10710058473,heartbeat,319,0,500696
3,10710633888,heartbeat,319,0,575423
3,10711059781,heartbeat,319,0,425894
3,10711560348,heartbeat,319,0,500566
3,10712134276,heartbeat,319,0,573914
3,10712562477,heartbeat,319,0,428215
3,10713063678,heartbeat,319,0,501201
3,10713635427,heartbeat,319,0,571728
3,10714065110,heartbeat,319,0,429690
3,10714565839,heartbeat,319,0,500726
3,10715134434,heartbeat,319,0,568613
3,10715567326,heartbeat,319,0,432745
3,10716067532,heartbeat,319,0,500338
3,10716635184,heartbeat,319,0,567663
3,10717068784,heartbeat,319,0,433605
3,10717569318,heartbeat,319,0,500531
3,10718135096,heartbeat,319,0,565756
3,10718570445,heartbeat,319,0,435360
3,10719071497,heartbeat,319,0,501055
3,10719635064,heartbeat,319,0,563578
3,10720072609,heartbeat,319,0,437536
3,10720573819,heartbeat,319,0,501218
3,10721074489,heartbeat,319,0,500649
3,10721976909,timeout,319,0,0
3,10722110494,became_candidate,320,-1,0
3,10723931676,became_follower,321,1,1
3,10725304949,became_follower,322,4,4
3,10726213014,heartbeat,322,4,500873
3,10726706967,heartbeat,322,4,493942
3,10727214953,heartbeat,322,4,507996
3,10727709419,heartbeat,322,4,494467
3,10728216353,heartbeat,322,4,506926
3,10728804607,heartbeat,322,4,588250
3,10729265279,heartbeat,322,4,460670
3,10729752281,heartbeat,322,4,487000
3,10730260132,heartbeat,322,4,507864
3,10730760968,heartbeat,322,4,500836
3,10731262401,heartbeat,322,4,501420
3,10731660868,heartbeat,322,4,398461
3,10732270726,heartbeat,322,4,609869
3,10732662008,heartbeat,322,4,391278
3,10733203340,heartbeat,322,4,541333
3,10733664260,heartbeat,322,4,460686
3,10734165102,heartbeat,322,4,501072
3,10734702867,heartbeat,322,4,537772
3,10735166638,heartbeat,322,4,463773
3,10735666937,heartbeat,322,4,500308
3,10736203225,heartbeat,322,4,536267
3,10736669236,heartbeat,322,4,466006
3,10737170118,heartbeat,322,4,500908
3,10737703043,heartbeat,322,4,532925
3,10738170743,heartbeat,322,4,467700
3,10738671503,heartbeat,322,4,500711
3,10739203588,heartbeat,322,4,532119
3,10739673252,heartbeat,322,4,469666
3,10740174474,heartbeat,322,4,501215
3,10740704259,heartbeat,322,4,529583
3,10741592947,heartbeat,322,4,888895
3,10741741900,heartbeat,322,4,148954
3,10742204489,heartbeat,322,4,462590
3,10742679256,heartbeat,322,4,474763
3,10743299133,became_follower,323,2,2
3,10744331952,heartbeat,323,2,500321
3,10744832434,heartbeat,323,2,500472
3,10745332664,heartbeat,323,2,500241
3,10745833024,heartbeat,323,2,500359
3,10746333805,heartbeat,323,2,500782
3,10746834335,heartbeat,323,2,500529
3,10747334779,heartbeat,323,2,500444
3,10747835081,heartbeat,323,2,500303
3,10748658837,heartbeat,323,2,823760
3,10749070815,heartbeat,323,2,411982
3,10749482667,heartbeat,323,2,411852
3,10749894843,heartbeat,323,2,412181
3,10750338785,heartbeat,323,2,443922
3,10750838976,heartbeat,323,2,500197
3,10751703778,heartbeat,323,2,864815
3,10752115567,heartbeat,323,2,411783
3,10752527631,heartbeat,323,2,412015
3,10752939623,heartbeat,323,2,412036
3,10753392095,heartbeat,323,2,452390
3,10753843515,heartbeat,323,2,451503
3,10754707627,heartbeat,323,2,864121
3,10755119709,heartbeat,323,2,412081
3,10755531586,heartbeat,323,2,411857
3,10755944114,heartbeat,323,2,412414
3,10756355685,heartbeat,323,2,411694
3,10756943933,heartbeat,323,2,588249
3,10757395855,heartbeat,323,2,451917
