node_id,timestamp_usec,event,term,leader_id,value
0,14388937938,heartbeat,210,4,500418
0,14389438831,heartbeat,210,4,500891
0,14389938865,heartbeat,210,4,500036
0,14391362623,timeout,210,4,0
0,14391463811,became_candidate,211,-1,0
0,14391507344,became_leader,211,-1,0
0,14417380226,intentional_crash,211,-1,50
0,14422387754,starting,-1,-1,-1
0,14422389909,timeout,211,-1,0
0,14423027526,became_candidate,212,-1,0
0,14423031346,became_follower,212,3,3
0,14423614453,heartbeat,212,3,529851
0,14423985807,heartbeat,212,3,371345
0,14424570242,heartbeat,212,3,584444
0,14424987034,heartbeat,212,3,416778
0,14425841989,heartbeat,212,3,854955
0,14426462143,heartbeat,212,3,620156
0,14426842962,heartbeat,212,3,380816
0,14427343891,heartbeat,212,3,500931
0,14427955953,heartbeat,212,3,612071
0,14428345373,heartbeat,212,3,389413
0,14428963011,heartbeat,212,3,617631
0,14429347218,heartbeat,212,3,384220
0,14429959161,heartbeat,212,3,611948
0,14430694331,heartbeat,212,3,735154
0,14431312983,heartbeat,212,3,618653
0,14431696194,heartbeat,212,3,383208
0,14432196876,heartbeat,212,3,500676
0,14432801913,heartbeat,212,3,605044
0,14433199866,heartbeat,212,3,397941
0,14433782989,heartbeat,212,3,583134
0,14434201106,heartbeat,212,3,418128
0,14435015016,heartbeat,212,3,813917
0,14435634260,heartbeat,212,3,619244
0,14436016099,heartbeat,212,3,381832
0,14436600923,heartbeat,212,3,584824
0,14437017521,heartbeat,212,3,416605
0,14437613489,heartbeat,212,3,595955
0,14438018143,heartbeat,212,3,404666
0,14438520249,heartbeat,212,3,502091
0,14439020593,heartbeat,212,3,500333
0,14439631077,heartbeat,212,3,610501
0,14440022055,heartbeat,212,3,390989
0,14440606527,heartbeat,212,3,584470
0,14441023537,heartbeat,212,3,417011
0,14441609831,heartbeat,212,3,586273
0,14442025849,heartbeat,212,3,416016
0,14442879303,heartbeat,212,3,853472
0,14443500424,heartbeat,212,3,621127
0,14443881595,heartbeat,212,3,381168
0,14444382258,heartbeat,212,3,500665
0,14444967190,heartbeat,212,3,584931
0,14445383159,heartbeat,212,3,415971
0,14447014933,became_follower,213,1,1
0,14447779495,heartbeat,213,1,574976
0,14448391961,heartbeat,213,1,612465
0,14448959258,heartbeat,213,1,567297
0,14449509825,heartbeat,213,1,550571
0,14450125238,heartbeat,213,1,615406
0,14450672853,heartbeat,213,1,547622
0,14451208611,heartbeat,213,1,535758
0,14451766728,heartbeat,213,1,558100
0,14452174239,heartbeat,213,1,407509
0,14452801375,heartbeat,213,1,627141
0,14453178525,heartbeat,213,1,377149
0,14453678528,heartbeat,213,1,500002
0,14454296197,heartbeat,213,1,617671
0,14454748127,heartbeat,213,1,451930
0,14455180671,heartbeat,213,1,432541
0,14455795711,heartbeat,213,1,615034
0,14456249605,heartbeat,213,1,453916
0,14456704101,heartbeat,213,1,454497
0,14457253421,heartbeat,213,1,549316
0,14457785041,heartbeat,213,1,531609
0,14458401856,heartbeat,213,1,616828
0,14459017476,heartbeat,213,1,615622
0,14459471309,heartbeat,213,1,453830
0,14459924631,heartbeat,213,1,453315
0,14460476075,heartbeat,213,1,551446
0,14460906953,heartbeat,213,1,430882
0,14461422487,heartbeat,213,1,515540
0,14461908317,heartbeat,213,1,485826
0,14462409478,heartbeat,213,1,501162
0,14462930272,heartbeat,213,1,520793
0,14463413116,heartbeat,213,1,482845
0,14463910969,heartbeat,213,1,497847
0,14464438519,heartbeat,213,1,527558
0,14464912749,heartbeat,213,1,474217
0,14465527822,heartbeat,213,1,615074
0,14465981022,heartbeat,213,1,453208
0,14466435232,heartbeat,213,1,454215
0,14466957946,heartbeat,213,1,522698
0,14467430907,heartbeat,213,1,472961
0,14467940317,heartbeat,213,1,509405
0,14468475041,heartbeat,213,1,534707
0,14468929053,heartbeat,213,1,454047
0,14469509148,heartbeat,213,1,580097
0,14469963184,heartbeat,213,1,454036
0,14470429803,heartbeat,213,1,466489
0,14470982056,heartbeat,213,1,552378
0,14471531441,heartbeat,213,1,549387
0,14471922148,heartbeat,213,1,390704
0,14472537420,heartbeat,213,1,615277
0,14472923102,heartbeat,213,1,385682
0,14474367174,became_follower,214,3,3
0,14475153761,heartbeat,214,3,500482
0,14475727713,heartbeat,214,3,573959
0,14476244733,heartbeat,214,3,517015
0,14476789373,heartbeat,214,3,544646
0,14477306353,heartbeat,214,3,516978
0,14477821938,heartbeat,214,3,515587
0,14478368103,heartbeat,214,3,546164
0,14478898256,heartbeat,214,3,530155
0,14479751836,heartbeat,214,3,853578
0,14480253137,heartbeat,214,3,501295
0,14480754500,heartbeat,214,3,501369
0,14481255281,heartbeat,214,3,500782
0,14481756161,heartbeat,214,3,500871
0,14482256816,heartbeat,214,3,500652
0,14482757224,heartbeat,214,3,500420
0,14483257389,heartbeat,214,3,500164
0,14483758399,heartbeat,214,3,501008
0,14484258740,heartbeat,214,3,500341
0,14484760413,heartbeat,214,3,501658
0,14485261218,heartbeat,214,3,500808
0,14485762067,heartbeat,214,3,500858
0,14486262590,heartbeat,214,3,500527
0,14486763742,heartbeat,214,3,501147
0,14487264457,heartbeat,214,3,500721
0,14487765449,heartbeat,214,3,500991
0,14488266446,heartbeat,214,3,500999
0,14488766680,heartbeat,214,3,500231
0,14489267907,heartbeat,214,3,501228
0,14489768358,heartbeat,214,3,500453
0,14490269049,heartbeat,214,3,500690
0,14490769444,heartbeat,214,3,500395
0,14491269869,heartbeat,214,3,500425
0,14491770873,heartbeat,214,3,500991
0,14492271547,heartbeat,214,3,500686
0,14492772663,heartbeat,214,3,501117
0,14493273386,heartbeat,214,3,500722
0,14493774195,heartbeat,214,3,500806
0,14494274605,heartbeat,214,3,500413
0,14494775917,heartbeat,214,3,501288
0,14495277301,heartbeat,214,3,501390
0,14495778182,heartbeat,214,3,500896
0,14496278818,heartbeat,214,3,500640
0,14496779985,heartbeat,214,3,501153
0,14497280586,heartbeat,214,3,500593
0,14497781306,heartbeat,214,3,500727
0,14498281949,heartbeat,214,3,500644
0,14498782952,heartbeat,214,3,500879
0,14499284142,heartbeat,214,3,501312
0,14499784524,heartbeat,214,3,500393
0,14500285327,heartbeat,214,3,500806
0,14501765505,became_follower,215,1,1
0,14502460092,heartbeat,215,1,504702
0,14503047973,heartbeat,215,1,587865
0,14503625908,heartbeat,215,1,577941
0,14504233250,heartbeat,215,1,607342
0,14504788693,heartbeat,215,1,555433
0,14505344711,heartbeat,215,1,556028
0,14505903041,heartbeat,215,1,558263
0,14506459952,heartbeat,215,1,556987
0,14506845494,heartbeat,215,1,385546
0,14507346394,heartbeat,215,1,500901
0,14507898170,heartbeat,215,1,551775
0,14508439973,heartbeat,215,1,541795
0,14508849244,heartbeat,215,1,409279
0,14509392872,heartbeat,215,1,543630
0,14509935322,heartbeat,215,1,542448
0,14510352663,heartbeat,215,1,417344
0,14510896107,heartbeat,215,1,543437
0,14511440995,heartbeat,215,1,544874
0,14511856626,heartbeat,215,1,415632
0,14512403701,heartbeat,215,1,547069
0,14512947266,heartbeat,215,1,543576
0,14513358377,heartbeat,215,1,411122
0,14513902291,heartbeat,215,1,543915
0,14514361481,heartbeat,215,1,459190
0,14514951056,heartbeat,215,1,589550
0,14515360746,heartbeat,215,1,409715
0,14515861401,heartbeat,215,1,500652
0,14516398163,heartbeat,215,1,536755
0,14516863113,heartbeat,215,1,464946
0,14517363938,heartbeat,215,1,500818
0,14517901158,heartbeat,215,1,537227
0,14518442051,heartbeat,215,1,540894
0,14518865489,heartbeat,215,1,423439
0,14519416111,heartbeat,215,1,550632
0,14519957763,heartbeat,215,1,541655
0,14520367325,heartbeat,215,1,409545
0,14520910523,heartbeat,215,1,543201
0,14521451124,heartbeat,215,1,540599
0,14521869814,heartbeat,215,1,418691
0,14522419580,heartbeat,215,1,549764
0,14522961223,heartbeat,215,1,541645
0,14523372379,heartbeat,215,1,411154
0,14523916176,heartbeat,215,1,543799
0,14524457516,heartbeat,215,1,541331
0,14524875228,heartbeat,215,1,417717
0,14525418033,heartbeat,215,1,542816
0,14525958087,heartbeat,215,1,540054
0,14526376902,heartbeat,215,1,418815
0,14526924289,heartbeat,215,1,547391
0,14527378724,heartbeat,215,1,454439
0,14528698948,became_follower,216,4,4
0,14529686196,heartbeat,216,4,624586
0,14530374552,heartbeat,216,4,688348
0,14531066210,heartbeat,216,4,691665
0,14531752134,heartbeat,216,4,685925
0,14532437276,heartbeat,216,4,685143
0,14533032232,heartbeat,216,4,594953
0,14533574772,heartbeat,216,4,542524
0,14534075244,heartbeat,216,4,500471
0,14534575294,heartbeat,216,4,500066
0,14535076250,heartbeat,216,4,500960
0,14535576432,heartbeat,216,4,500173
0,14536077677,heartbeat,216,4,501254
0,14536598941,heartbeat,216,4,521262
0,14537080193,heartbeat,216,4,481251
0,14537580607,heartbeat,216,4,500415
0,14538101973,heartbeat,216,4,521353
0,14538584173,heartbeat,216,4,482201
0,14539084151,heartbeat,216,4,499986
0,14539596416,heartbeat,216,4,512272
0,14540085515,heartbeat,216,4,489085
0,14540586131,heartbeat,216,4,500613
0,14541107591,heartbeat,216,4,521461
0,14541591931,heartbeat,216,4,484338
0,14542088712,heartbeat,216,4,496774
0,14542613490,heartbeat,216,4,524786
0,14543097030,heartbeat,216,4,483551
0,14543590692,heartbeat,216,4,493667
0,14544098485,heartbeat,216,4,507793
0,14544591556,heartbeat,216,4,493070
0,14545092385,heartbeat,216,4,500811
0,14545613359,heartbeat,216,4,520979
0,14546096571,heartbeat,216,4,483213
0,14546595133,heartbeat,216,4,498557
0,14547106632,heartbeat,216,4,511501
0,14547596435,heartbeat,216,4,489803
0,14548097830,heartbeat,216,4,501397
0,14548623261,heartbeat,216,4,525440
0,14549105861,heartbeat,216,4,482590
0,14549600306,heartbeat,216,4,494435
0,14550120862,heartbeat,216,4,520567
0,14550603665,heartbeat,216,4,482802
0,14551103010,heartbeat,216,4,499346
0,14551623498,heartbeat,216,4,520486
0,14552106822,heartbeat,216,4,483323
0,14552606360,heartbeat,216,4,499540
0,14553125807,heartbeat,216,4,519455
0,14553609160,heartbeat,216,4,483321
0,14554109453,heartbeat,216,4,500326
0,14554622038,heartbeat,216,4,512591
0,14555111035,heartbeat,216,4,488996
0,14556418042,became_follower,217,3,3
0,14557139973,heartbeat,217,3,554002
0,14557653188,heartbeat,217,3,513211
0,14558163875,heartbeat,217,3,510679
0,14558674010,heartbeat,217,3,510146
0,14559310665,heartbeat,217,3,636654
0,14559823295,heartbeat,217,3,512632
0,14560376063,heartbeat,217,3,552734
0,14560877004,heartbeat,217,3,500963
0,14561386124,heartbeat,217,3,509112
0,14561878604,heartbeat,217,3,492483
0,14562421237,heartbeat,217,3,542648
0,14562880951,heartbeat,217,3,459560
0,14563381495,heartbeat,217,3,500680
0,14563882219,heartbeat,217,3,500731
0,14564383719,heartbeat,217,3,501508
0,14564884116,heartbeat,217,3,500395
0,14565385292,heartbeat,217,3,501170
0,14565885842,heartbeat,217,3,500544
0,14566386377,heartbeat,217,3,500543
0,14566886935,heartbeat,217,3,500568
0,14567387149,heartbeat,217,3,500215
0,14567888580,heartbeat,217,3,501431
0,14568389083,heartbeat,217,3,500497
0,14568890700,heartbeat,217,3,501615
0,14569391930,heartbeat,217,3,501238
0,14569892369,heartbeat,217,3,500440
0,14570393358,heartbeat,217,3,500986
0,14570895364,heartbeat,217,3,502008
0,14571396265,heartbeat,217,3,500900
0,14571896607,heartbeat,217,3,500344
0,14572398278,heartbeat,217,3,501671
0,14572899239,heartbeat,217,3,500945
0,14573399487,heartbeat,217,3,500249
0,14573900448,heartbeat,217,3,500972
0,14574402282,heartbeat,217,3,501839
0,14574903202,heartbeat,217,3,500917
0,14575404549,heartbeat,217,3,501348
0,14575905499,heartbeat,217,3,500935
0,14576406389,heartbeat,217,3,500889
0,14576907574,heartbeat,217,3,501191
0,14577409284,heartbeat,217,3,501720
0,14577910269,heartbeat,217,3,500969
0,14578411187,heartbeat,217,3,500920
0,14578911417,heartbeat,217,3,500241
0,14579412378,heartbeat,217,3,500963
0,14579913641,heartbeat,217,3,501245
0,14580414575,heartbeat,217,3,500931
0,14580915194,heartbeat,217,3,500628
0,14581416369,heartbeat,217,3,501174
0,14581917186,heartbeat,217,3,500826
0,14583324760,became_follower,218,1,1
0,14584030921,heartbeat,218,1,515906
0,14584556831,heartbeat,218,1,525914
0,14585142176,heartbeat,218,1,585336
0,14585749111,heartbeat,218,1,606945
0,14586296417,heartbeat,218,1,547313
0,14586845524,heartbeat,218,1,549107
0,14587434273,heartbeat,218,1,588655
0,14587948614,heartbeat,218,1,514436
0,14588549153,heartbeat,218,1,600534
0,14589060919,heartbeat,218,1,511716
0,14589617957,heartbeat,218,1,556994
0,14590051927,heartbeat,218,1,434067
0,14590595836,heartbeat,218,1,543907
0,14591138108,heartbeat,218,1,542276
0,14591555143,heartbeat,218,1,417030
0,14592095512,heartbeat,218,1,540361
0,14592638450,heartbeat,218,1,542933
0,14593057724,heartbeat,218,1,419288
0,14593558739,heartbeat,218,1,501018
0,14594093592,heartbeat,218,1,534854
0,14594559290,heartbeat,218,1,465698
0,14595105246,heartbeat,218,1,545941
0,14595646755,heartbeat,218,1,541508
0,14596061205,heartbeat,218,1,414462
0,14596603642,heartbeat,218,1,542440
0,14597144090,heartbeat,218,1,540430
0,14597564136,heartbeat,218,1,420046
0,14598064293,heartbeat,218,1,500155
0,14598599507,heartbeat,218,1,535220
0,14599065513,heartbeat,218,1,466012
0,14599610587,heartbeat,218,1,545083
0,14600152320,heartbeat,218,1,541732
0,14600567294,heartbeat,218,1,414974
0,14601070338,heartbeat,218,1,503039
0,14601608392,heartbeat,218,1,538059
0,14602072473,heartbeat,218,1,464057
0,14602618499,heartbeat,218,1,546048
0,14603159877,heartbeat,218,1,541370
0,14603576230,heartbeat,218,1,416362
0,14604125961,heartbeat,218,1,549733
0,14604666604,heartbeat,218,1,540642
0,14605079273,heartbeat,218,1,412659
0,14605626175,heartbeat,218,1,546898
0,14606167931,heartbeat,218,1,541748
0,14606581709,heartbeat,218,1,413786
0,14607129656,heartbeat,218,1,547963
0,14607671220,heartbeat,218,1,541543
0,14608084279,heartbeat,218,1,413062
0,14608629469,heartbeat,218,1,545190
0,14609086264,heartbeat,218,1,456787
0,14610509211,became_follower,219,3,3
0,14611294953,heartbeat,219,3,500581
0,14611795394,heartbeat,219,3,500461
0,14612357823,heartbeat,219,3,562435
0,14612951779,heartbeat,219,3,593954
0,14613485037,heartbeat,219,3,533263
0,14614047445,heartbeat,219,3,562402
0,14614548765,heartbeat,219,3,501322
0,14615245593,heartbeat,219,3,696831
0,14615746350,heartbeat,219,3,500756
0,14616376702,heartbeat,219,3,630345
0,14616747390,heartbeat,219,3,370694
0,14617248506,heartbeat,219,3,501117
0,14617748710,heartbeat,219,3,500192
0,14618359772,heartbeat,219,3,611074
0,14618751073,heartbeat,219,3,391302
0,14619252300,heartbeat,219,3,501224
0,14619753339,heartbeat,219,3,501042
0,14620600687,heartbeat,219,3,847346
0,14621101786,heartbeat,219,3,501100
0,14621948130,heartbeat,219,3,846330
0,14622448249,heartbeat,219,3,500118
0,14623060265,heartbeat,219,3,612027
0,14623449595,heartbeat,219,3,389333
0,14624061241,heartbeat,219,3,611647
0,14624450541,heartbeat,219,3,389299
0,14625061616,heartbeat,219,3,611077
0,14625452169,heartbeat,219,3,390549
0,14626078571,heartbeat,219,3,626405
0,14626454011,heartbeat,219,3,375441
0,14626954440,heartbeat,219,3,500427
0,14627455545,heartbeat,219,3,501105
0,14628067011,heartbeat,219,3,611463
0,14628457668,heartbeat,219,3,390659
0,14628958246,heartbeat,219,3,500561
0,14629459101,heartbeat,219,3,500860
0,14630070695,heartbeat,219,3,611605
0,14630460829,heartbeat,219,3,390138
0,14630961014,heartbeat,219,3,500184
0,14631462226,heartbeat,219,3,501196
0,14632316429,heartbeat,219,3,854204
0,14632816761,heartbeat,219,3,500331
0,14633630030,heartbeat,219,3,813111
0,14634131130,heartbeat,219,3,501260
0,14634743781,heartbeat,219,3,612654
0,14635132172,heartbeat,219,3,388397
0,14635633305,heartbeat,219,3,501137
0,14636134374,heartbeat,219,3,501070
0,14636634689,heartbeat,219,3,500315
0,14637245235,heartbeat,219,3,610545
0,14637637389,heartbeat,219,3,392155
0,14639304136,timeout,219,3,0
0,14639437372,became_candidate,220,-1,0
0,14639552716,became_leader,220,-1,0
0,14665257514,intentional_crash,220,-1,50
0,14670266345,starting,-1,-1,-1
0,14670268683,timeout,220,-1,0
0,14670920507,became_candidate,221,-1,0
0,14670924398,became_follower,222,1,1
0,14670967391,heartbeat,222,2,42831
0,14671667274,heartbeat,222,2,699889
0,14672357364,heartbeat,222,2,690077
0,14672630648,heartbeat,222,2,273288
0,14673080334,heartbeat,222,2,449684
0,14673759698,heartbeat,222,2,679332
0,14674316133,heartbeat,222,2,556446
0,14674593484,heartbeat,222,2,277378
0,14675087145,heartbeat,222,2,493658
0,14675673962,heartbeat,222,2,586806
0,14676219634,heartbeat,222,2,545679
0,14676765752,heartbeat,222,2,546136
0,14677090706,heartbeat,222,2,324953
0,14677636523,heartbeat,222,2,545810
0,14678182374,heartbeat,222,2,545839
0,14678728271,heartbeat,222,2,545901
0,14679274282,heartbeat,222,2,546008
0,14679595381,heartbeat,222,2,321102
0,14680173370,heartbeat,222,2,577993
0,14680911437,heartbeat,222,2,738085
0,14681648113,heartbeat,222,2,736668
0,14682240037,heartbeat,222,2,591891
0,14683117596,heartbeat,222,2,877578
0,14683996179,heartbeat,222,2,878586
0,14684504911,heartbeat,222,2,508730
0,14685212830,heartbeat,222,2,707935
0,14685809111,heartbeat,222,2,596270
0,14686248932,heartbeat,222,2,439816
0,14687223972,heartbeat,222,2,975048
0,14687833071,heartbeat,222,2,609110
0,14688324659,heartbeat,222,2,491580
0,14688728654,heartbeat,222,2,403997
0,14689180619,heartbeat,222,2,451948
0,14689770548,heartbeat,222,2,589927
0,14690182694,heartbeat,222,2,412159
0,14690729380,heartbeat,222,2,546693
0,14691457826,heartbeat,222,2,728445
0,14691782046,heartbeat,222,2,324213
0,14692504127,heartbeat,222,2,722078
0,14692799728,heartbeat,222,2,295582
0,14693267255,heartbeat,222,2,467544
0,14693761098,heartbeat,222,2,493832
0,14694474771,heartbeat,222,2,713696
0,14694762992,heartbeat,222,2,288226
0,14695530389,heartbeat,222,2,767389
0,14696090706,heartbeat,222,2,560306
0,14697049118,heartbeat,222,2,958423
0,14697349861,heartbeat,222,2,300744
0,14698892815,became_follower,223,4,4
0,14700476250,became_follower,224,4,4
0,14702249700,timeout,224,4,0
0,14702548685,became_candidate,225,-1,0
0,14702655085,became_leader,225,-1,0
0,14728117724,intentional_crash,225,-1,50
0,14733127276,starting,-1,-1,-1
0,14733129564,timeout,225,-1,0
0,14733763725,became_candidate,226,-1,0
0,14733767547,became_follower,228,1,1
0,14735040483,became_follower,229,3,3
0,14735736430,heartbeat,229,3,500260
0,14736237075,heartbeat,229,3,500520
0,14736737527,heartbeat,229,3,500576
0,14737237982,heartbeat,229,3,500446
0,14737738620,heartbeat,229,3,500648
0,14738239353,heartbeat,229,3,500722
0,14738740316,heartbeat,229,3,500975
0,14739241236,heartbeat,229,3,500915
0,14739742170,heartbeat,229,3,500935
0,14740242835,heartbeat,229,3,500667
0,14740743917,heartbeat,229,3,501067
0,14741244403,heartbeat,229,3,500476
0,14741744528,heartbeat,229,3,500135
0,14742246343,heartbeat,229,3,501817
0,14742746869,heartbeat,229,3,500528
0,14743247876,heartbeat,229,3,501020
0,14743748936,heartbeat,229,3,501052
0,14744250170,heartbeat,229,3,501229
0,14744750357,heartbeat,229,3,500198
0,14745251314,heartbeat,229,3,500944
0,14745751989,heartbeat,229,3,500685
0,14746253145,heartbeat,229,3,501159
0,14746754585,heartbeat,229,3,501434
0,14747255022,heartbeat,229,3,500434
0,14747755252,heartbeat,229,3,500236
0,14748256328,heartbeat,229,3,501046
0,14748756499,heartbeat,229,3,500196
0,14749256926,heartbeat,229,3,500431
0,14749757404,heartbeat,229,3,500483
0,14750258764,heartbeat,229,3,501359
0,14750759144,heartbeat,229,3,500221
0,14751259920,heartbeat,229,3,500935
0,14751761744,heartbeat,229,3,501807
0,14752262487,heartbeat,229,3,500741
0,14752763054,heartbeat,229,3,500580
0,14753264203,heartbeat,229,3,501154
0,14753764749,heartbeat,229,3,500532
0,14754265539,heartbeat,229,3,500789
0,14754766597,heartbeat,229,3,501067
0,14755267036,heartbeat,229,3,500446
0,14755768194,heartbeat,229,3,501158
0,14756269354,heartbeat,229,3,501159
0,14756770289,heartbeat,229,3,500922
0,14757271518,heartbeat,229,3,501228
0,14757772267,heartbeat,229,3,500752
0,14758272652,heartbeat,229,3,500382
0,14758773522,heartbeat,229,3,500872
0,14759273981,heartbeat,229,3,500469
0,14759775001,heartbeat,229,3,501024
0,14760275771,heartbeat,229,3,500769
0,14761566070,timeout,229,3,0
0,14761987509,became_candidate,230,-1,0
0,14762095375,became_leader,230,-1,0
0,14787464757,intentional_crash,230,-1,50
0,14792472405,starting,-1,-1,-1
0,14792474588,timeout,230,-1,0
0,14793112715,became_candidate,231,-1,0
0,14793116538,became_follower,232,1,1
0,14793152372,heartbeat,232,2,35699
0,14793830837,heartbeat,232,2,678467
0,14794112641,heartbeat,232,2,281791
0,14794853829,heartbeat,232,2,741184
0,14795135483,heartbeat,232,2,281665
0,14795698826,heartbeat,232,2,563326
0,14796262094,heartbeat,232,2,563263
0,14796552098,heartbeat,232,2,290011
0,14797115389,heartbeat,232,2,563296
0,14797678531,heartbeat,232,2,563141
0,14798241658,heartbeat,232,2,563138
0,14798557380,heartbeat,232,2,315722
0,14799103925,heartbeat,232,2,546523
0,14799832586,heartbeat,232,2,728682
0,14800214023,heartbeat,232,2,381439
0,14800777479,heartbeat,232,2,563450
0,14801341517,heartbeat,232,2,564036
0,14802605599,heartbeat,232,2,1264086
0,14803031045,heartbeat,232,2,425446
0,14803961262,heartbeat,232,2,930221
0,14804392959,heartbeat,232,2,431696
0,14804948572,heartbeat,232,2,555610
0,14805461821,heartbeat,232,2,513248
0,14806055554,heartbeat,232,2,593733
0,14806623566,heartbeat,232,2,568016
0,14807468184,heartbeat,232,2,844506
0,14808454918,heartbeat,232,2,986815
0,14809632939,heartbeat,232,2,1178049
0,14810202527,heartbeat,232,2,569586
0,14810674127,heartbeat,232,2,471594
0,14811283667,heartbeat,232,2,609553
0,14811816418,heartbeat,232,2,532747
0,14812247106,heartbeat,232,2,430682
0,14813230427,heartbeat,232,2,983327
0,14814659446,became_follower,233,4,4
0,14816127669,timeout,233,4,0
0,14816132792,became_candidate,234,-1,0
0,14816257148,became_leader,234,-1,0
0,14850758260,intentional_crash,234,-1,50
0,14855766099,starting,-1,-1,-1
0,14855768257,timeout,234,-1,0
0,14856411252,became_candidate,235,-1,0
0,14856415339,became_follower,236,1,1
0,14856788556,heartbeat,236,4,373088
0,14857193524,heartbeat,236,4,404967
0,14857688425,heartbeat,236,4,494861
0,14858194841,heartbeat,236,4,506456
0,14858689759,heartbeat,236,4,494920
0,14859190802,heartbeat,236,4,501028
0,14859696812,heartbeat,236,4,506024
0,14860192992,heartbeat,236,4,496181
0,14860693987,heartbeat,236,4,500995
0,14861200551,heartbeat,236,4,506563
0,14861696236,heartbeat,236,4,495683
0,14862198252,heartbeat,236,4,502019
0,14862717649,heartbeat,236,4,519395
0,14863199314,heartbeat,236,4,481667
0,14863700307,heartbeat,236,4,500980
0,14864201361,heartbeat,236,4,501045
0,14864701681,heartbeat,236,4,500326
0,14865202098,heartbeat,236,4,500420
0,14865706870,heartbeat,236,4,504774
0,14866203383,heartbeat,236,4,496516
0,14866704429,heartbeat,236,4,501034
0,14867209767,heartbeat,236,4,505343
0,14867706294,heartbeat,236,4,496518
0,14868207097,heartbeat,236,4,500804
0,14868712493,heartbeat,236,4,505403
0,14869208408,heartbeat,236,4,495914
0,14869710296,heartbeat,236,4,501901
0,14870215049,heartbeat,236,4,504745
0,14870711673,heartbeat,236,4,496622
0,14871212968,heartbeat,236,4,501294
0,14871717680,heartbeat,236,4,504713
0,14872214334,heartbeat,236,4,496655
0,14872715710,heartbeat,236,4,501379
0,14873219470,heartbeat,236,4,503761
0,14873716802,heartbeat,236,4,497326
0,14874217477,heartbeat,236,4,500675
0,14874718666,heartbeat,236,4,501187
0,14875219212,heartbeat,236,4,500549
0,14875719617,heartbeat,236,4,500411
0,14876280569,heartbeat,236,4,560958
0,14876720362,heartbeat,236,4,439788
0,14877222221,heartbeat,236,4,501867
0,14877740539,heartbeat,236,4,518316
0,14878222865,heartbeat,236,4,482317
0,14878723246,heartbeat,236,4,500389
0,14879223945,heartbeat,236,4,500697
0,14879724487,heartbeat,236,4,500545
0,14880225652,heartbeat,236,4,501167
0,14881700300,timeout,236,4,0
0,14881813588,became_candidate,237,-1,0
0,14881845245,became_leader,237,-1,0
0,14907658204,intentional_crash,237,-1,50
0,14912666568,starting,-1,-1,-1
0,14912668785,timeout,237,-1,0
0,14913315542,became_candidate,238,-1,0
0,14913318858,became_follower,239,1,1
0,14913704479,heartbeat,239,4,344621
0,14914112096,heartbeat,239,4,407607
0,14914613197,heartbeat,239,4,501104
0,14915113926,heartbeat,239,4,500736
0,14915626000,heartbeat,239,4,512076
0,14916183281,heartbeat,239,4,557270
0,14916616581,heartbeat,239,4,433308
0,14917117766,heartbeat,239,4,501186
0,14917618464,heartbeat,239,4,500698
0,14918119228,heartbeat,239,4,500765
0,14918619722,heartbeat,239,4,500494
0,14919120505,heartbeat,239,4,500780
0,14919621151,heartbeat,239,4,500633
0,14920122059,heartbeat,239,4,500898
0,14920622409,heartbeat,239,4,500359
0,14921122973,heartbeat,239,4,500565
0,14921624251,heartbeat,239,4,501240
0,14922124761,heartbeat,239,4,500564
0,14922625242,heartbeat,239,4,500478
0,14923126670,heartbeat,239,4,501428
0,14923626984,heartbeat,239,4,500318
0,14924128108,heartbeat,239,4,501106
0,14924630030,heartbeat,239,4,501918
0,14925130712,heartbeat,239,4,500698
0,14925631249,heartbeat,239,4,500541
0,14926132926,heartbeat,239,4,501664
0,14926633234,heartbeat,239,4,500302
0,14927133411,heartbeat,239,4,500181
0,14927634684,heartbeat,239,4,501287
0,14928135722,heartbeat,239,4,501028
0,14928636379,heartbeat,239,4,500646
0,14929137709,heartbeat,239,4,501349
0,14929638231,heartbeat,239,4,500518
0,14930139177,heartbeat,239,4,500953
0,14930640568,heartbeat,239,4,501393
0,14931153827,heartbeat,239,4,513241
0,14931708697,heartbeat,239,4,554871
0,14932142901,heartbeat,239,4,434207
0,14932643922,heartbeat,239,4,501018
0,14933144500,heartbeat,239,4,500579
0,14933645200,heartbeat,239,4,500699
0,14934145613,heartbeat,239,4,500409
0,14934645908,heartbeat,239,4,500299
0,14935147396,heartbeat,239,4,501495
0,14935647813,heartbeat,239,4,500423
0,14936149002,heartbeat,239,4,501174
0,14936650672,heartbeat,239,4,501670
0,14938104280,timeout,239,4,0
0,14938209738,became_candidate,240,-1,0
0,14938247714,became_leader,240,-1,0
0,14963615918,intentional_crash,240,-1,50
0,14968624640,starting,-1,-1,-1
0,14968626869,timeout,240,-1,0
0,14969274604,became_candidate,241,-1,0
0,14969277698,became_follower,241,4,4
0,14969364426,heartbeat,241,4,86633
0,14969873023,heartbeat,241,4,508629
0,14970374337,heartbeat,241,4,501314
0,14970890964,heartbeat,241,4,516609
0,14971376309,heartbeat,241,4,485337
0,14971877605,heartbeat,241,4,501307
0,14972404414,heartbeat,241,4,526799
0,14972878451,heartbeat,241,4,474029
0,14973379707,heartbeat,241,4,501285
0,14973880158,heartbeat,241,4,500441
0,14974381096,heartbeat,241,4,500951
0,14974882256,heartbeat,241,4,501114
0,14975411142,heartbeat,241,4,528919
