node_id,timestamp_usec,event,term,leader_id,value
3,182090119206,heartbeat,87,4,219688
3,182090808174,heartbeat,87,4,688802
3,182090902322,heartbeat,87,4,94285
3,182090960153,heartbeat,87,4,57875
3,182091366420,heartbeat,87,4,406277
3,182091522249,heartbeat,87,4,155833
3,182091777855,heartbeat,87,4,255607
3,182092296830,heartbeat,87,4,518973
3,182092447682,heartbeat,87,4,150855
3,182092598684,heartbeat,87,4,151001
3,182092904811,heartbeat,87,4,306092
3,182093055830,heartbeat,87,4,151052
3,182093405470,heartbeat,87,4,349623
3,182093556497,heartbeat,87,4,151033
3,182093906649,heartbeat,87,4,350154
3,182094057702,heartbeat,87,4,151050
3,182094802454,heartbeat,87,4,744754
3,182094909627,heartbeat,87,4,107171
3,182094954269,heartbeat,87,4,44638
3,182095359885,heartbeat,87,4,405618
3,182095516625,heartbeat,87,4,156743
3,182095773333,heartbeat,87,4,256698
3,182096318720,heartbeat,87,4,545391
3,182096469904,heartbeat,87,4,151189
3,182096620999,heartbeat,87,4,151097
3,182096913383,heartbeat,87,4,292367
3,182097064601,heartbeat,87,4,151225
3,182097413825,heartbeat,87,4,349242
3,182097564775,heartbeat,87,4,150954
3,182097914366,heartbeat,87,4,349584
3,182098065665,heartbeat,87,4,151307
3,182098415617,heartbeat,87,4,349935
3,182098566675,heartbeat,87,4,151061
3,182099310711,heartbeat,87,4,744035
3,182099417431,heartbeat,87,4,106716
3,182099461924,heartbeat,87,4,44499
3,182099877534,heartbeat,87,4,415607
3,182100033767,heartbeat,87,4,156235
3,182100300314,heartbeat,87,4,266557
3,182100812142,heartbeat,87,4,511815
3,182100963233,heartbeat,87,4,151092
3,182101114496,heartbeat,87,4,151278
3,182101420389,heartbeat,87,4,305892
3,182101571529,heartbeat,87,4,151143
3,182101920705,heartbeat,87,4,349172
3,182102071734,heartbeat,87,4,151031
3,182102421914,heartbeat,87,4,350156
3,182102572774,heartbeat,87,4,150884
3,182103331172,heartbeat,87,4,758391
3,182103423721,heartbeat,87,4,92539
3,182103482627,heartbeat,87,4,58906
3,182103899113,heartbeat,87,4,416367
3,182104055462,heartbeat,87,4,156476
3,182104320453,heartbeat,87,4,264978
3,182104832274,heartbeat,87,4,511666
3,182104983363,heartbeat,87,4,151251
3,182105134492,heartbeat,87,4,151128
3,182105426396,heartbeat,87,4,291910
3,182105577544,heartbeat,87,4,151142
3,182105926955,heartbeat,87,4,349412
3,182106078042,heartbeat,87,4,151089
3,182106427552,heartbeat,87,4,349497
3,182106578537,heartbeat,87,4,150998
3,182106928236,heartbeat,87,4,349696
3,182107079353,heartbeat,87,4,151110
3,182107822798,heartbeat,87,4,743454
3,182107930691,heartbeat,87,4,107886
3,182107974478,heartbeat,87,4,43794
3,182108390062,heartbeat,87,4,415574
3,182108546414,heartbeat,87,4,156361
3,182108812782,heartbeat,87,4,266371
3,182109325699,heartbeat,87,4,512916
3,182109476640,heartbeat,87,4,150939
3,182109627630,heartbeat,87,4,150992
3,182109932482,heartbeat,87,4,304842
3,182110083536,heartbeat,87,4,151060
3,182110432876,heartbeat,87,4,349343
3,182110584192,heartbeat,87,4,151312
3,182110933669,heartbeat,87,4,349483
3,182111084663,heartbeat,87,4,150989
3,182111842570,heartbeat,87,4,757909
3,182111936843,heartbeat,87,4,94273
3,182111994466,heartbeat,87,4,57607
3,182112410225,heartbeat,87,4,415776
3,182112567426,heartbeat,87,4,157200
3,182112833770,heartbeat,87,4,266344
3,182113345208,heartbeat,87,4,511436
3,182116762646,became_follower,88,0,0
3,182117121702,heartbeat,88,0,227209
3,182117395115,heartbeat,88,0,273406
3,182117524720,heartbeat,88,0,129610
3,182117830345,heartbeat,88,0,305626
3,182117965891,heartbeat,88,0,135524
3,182118209501,heartbeat,88,0,243633
3,182118439496,heartbeat,88,0,229941
3,182118569060,heartbeat,88,0,129620
3,182118913611,heartbeat,88,0,344535
3,182119048104,heartbeat,88,0,134508
3,182119216569,heartbeat,88,0,168466
3,182119440292,heartbeat,88,0,223722
3,182119570266,heartbeat,88,0,129964
3,182120223172,heartbeat,88,0,652831
3,182120352964,heartbeat,88,0,129860
3,182120488141,heartbeat,88,0,135179
3,182120617744,heartbeat,88,0,129601
3,182120906631,heartbeat,88,0,288882
3,182121042157,heartbeat,88,0,135532
3,182121197483,heartbeat,88,0,155329
3,182121444252,heartbeat,88,0,246763
3,182121573944,heartbeat,88,0,129698
3,182121915707,heartbeat,88,0,341770
3,182122050431,heartbeat,88,0,134724
3,182122206933,heartbeat,88,0,156508
3,182122445523,heartbeat,88,0,238590
3,182122575173,heartbeat,88,0,129639
3,182123266418,heartbeat,88,0,691250
3,182123401757,heartbeat,88,0,135346
3,182123548929,heartbeat,88,0,147169
3,182123767529,heartbeat,88,0,218601
3,182123897347,heartbeat,88,0,129803
3,182124224067,heartbeat,88,0,326672
3,182124358851,heartbeat,88,0,134832
3,182124515077,heartbeat,88,0,156218
3,182124768321,heartbeat,88,0,253255
3,182124898181,heartbeat,88,0,129868
3,182125213448,heartbeat,88,0,315270
3,182125348502,heartbeat,88,0,135049
3,182125504474,heartbeat,88,0,155977
3,182126045488,heartbeat,88,0,541016
3,182126175342,heartbeat,88,0,129840
3,182126309754,heartbeat,88,0,134424
3,182126439287,heartbeat,88,0,129534
3,182126729316,heartbeat,88,0,290029
3,182126863071,heartbeat,88,0,133755
3,182127021421,heartbeat,88,0,158344
3,182127272343,heartbeat,88,0,250928
3,182127402077,heartbeat,88,0,129735
3,182127699257,heartbeat,88,0,297069
3,182127833538,heartbeat,88,0,134372
3,182127989889,heartbeat,88,0,156369
3,182128273641,heartbeat,88,0,283732
3,182128403183,heartbeat,88,0,129553
3,182129094470,heartbeat,88,0,691294
3,182129229254,heartbeat,88,0,134691
3,182129377274,heartbeat,88,0,147967
3,182129595236,heartbeat,88,0,218107
3,182129724853,heartbeat,88,0,129617
3,182130052335,heartbeat,88,0,327479
3,182130186651,heartbeat,88,0,134324
3,182130343611,heartbeat,88,0,156952
3,182130596422,heartbeat,88,0,252817
3,182130726007,heartbeat,88,0,129586
3,182131041958,heartbeat,88,0,315945
3,182131177299,heartbeat,88,0,135346
3,182131332139,heartbeat,88,0,154847
3,182131900233,heartbeat,88,0,568079
3,182132029890,heartbeat,88,0,129652
3,182132164844,heartbeat,88,0,134954
3,182132294660,heartbeat,88,0,129799
3,182132583790,heartbeat,88,0,289149
3,182132718174,heartbeat,88,0,134383
3,182132877644,heartbeat,88,0,159471
3,182133394735,heartbeat,88,0,517100
3,182133524320,heartbeat,88,0,129588
3,182133658154,heartbeat,88,0,133835
3,182133787745,heartbeat,88,0,129593
3,182134078655,heartbeat,88,0,290894
3,182134213128,heartbeat,88,0,134471
3,182134372894,heartbeat,88,0,159768
3,182134602082,heartbeat,88,0,229118
3,182134738237,heartbeat,88,0,136217
3,182135031496,heartbeat,88,0,293266
3,182135417164,heartbeat,88,0,385666
3,182135586080,heartbeat,88,0,168917
3,182135720886,heartbeat,88,0,134807
3,182135881370,heartbeat,88,0,160485
3,182136104354,heartbeat,88,0,222910
3,182136234004,heartbeat,88,0,129727
3,182136889988,heartbeat,88,0,655983
3,182137024467,heartbeat,88,0,134485
3,182137173277,heartbeat,88,0,148816
3,182137391245,heartbeat,88,0,217958
3,182137521487,heartbeat,88,0,130252
3,182137801395,heartbeat,88,0,279892
3,182137936448,heartbeat,88,0,135064
3,182138097112,heartbeat,88,0,160667
3,182138392900,heartbeat,88,0,295789
3,182138522566,heartbeat,88,0,129667
3,182138869458,heartbeat,88,0,346893
3,182139004475,heartbeat,88,0,135015
3,182139161273,heartbeat,88,0,156799
3,182139393716,heartbeat,88,0,232442
3,182139523528,heartbeat,88,0,129807
3,182140188257,heartbeat,88,0,664721
3,182140317852,heartbeat,88,0,129611
3,182140452206,heartbeat,88,0,134341
3,182140581894,heartbeat,88,0,129699
3,182140869855,heartbeat,88,0,287961
3,182141004640,heartbeat,88,0,134786
3,182141160929,heartbeat,88,0,156288
3,182141396539,heartbeat,88,0,235609
3,182141531594,heartbeat,88,0,135055
3,182141822388,heartbeat,88,0,290789
3,182142212776,heartbeat,88,0,390392
3,182142381121,heartbeat,88,0,168330
3,182142516238,heartbeat,88,0,134906
3,182142673069,heartbeat,88,0,157037
3,182142899614,heartbeat,88,0,226546
3,182145299369,became_follower,89,4,4
3,182146142661,heartbeat,89,4,500159
3,182146293601,heartbeat,89,4,150937
3,182146643510,heartbeat,89,4,349907
3,182147010721,heartbeat,89,4,367214
3,182147166962,heartbeat,89,4,156230
3,182147618544,heartbeat,89,4,451578
3,182147776062,heartbeat,89,4,157489
3,182148225595,heartbeat,89,4,449577
3,182148381844,heartbeat,89,4,156252
3,182148832597,heartbeat,89,4,450752
3,182148988470,heartbeat,89,4,155874
3,182149734254,heartbeat,89,4,745767
3,182149890503,heartbeat,89,4,156251
3,182150041499,heartbeat,89,4,150996
3,182150235444,heartbeat,89,4,193935
3,182150463000,heartbeat,89,4,227567
3,182150735939,heartbeat,89,4,272934
3,182150930270,heartbeat,89,4,194334
3,182151236415,heartbeat,89,4,306145
3,182151387466,heartbeat,89,4,151044
3,182151736734,heartbeat,89,4,349285
3,182151887742,heartbeat,89,4,151012
3,182152645398,heartbeat,89,4,757642
3,182152739660,heartbeat,89,4,94263
3,182152796738,heartbeat,89,4,57052
3,182153212853,heartbeat,89,4,416140
3,182153369324,heartbeat,89,4,156461
3,182153634161,heartbeat,89,4,264849
3,182154136158,heartbeat,89,4,501994
3,182154287341,heartbeat,89,4,151182
3,182154438521,heartbeat,89,4,151182
3,182154742726,heartbeat,89,4,304205
3,182154893716,heartbeat,89,4,150993
3,182155243248,heartbeat,89,4,349525
3,182155394466,heartbeat,89,4,151223
3,182155743945,heartbeat,89,4,349491
3,182155895273,heartbeat,89,4,151328
3,182156650832,heartbeat,89,4,755546
3,182156745924,heartbeat,89,4,95094
3,182156802265,heartbeat,89,4,56342
3,182157218443,heartbeat,89,4,416174
3,182157379267,heartbeat,89,4,160827
3,182157645039,heartbeat,89,4,265782
3,182158141319,heartbeat,89,4,496285
3,182158292370,heartbeat,89,4,151041
3,182158443422,heartbeat,89,4,151030
3,182158748524,heartbeat,89,4,305134
3,182158899599,heartbeat,89,4,151071
3,182159249955,heartbeat,89,4,350359
3,182159401041,heartbeat,89,4,151084
3,182159749827,heartbeat,89,4,348788
3,182159900868,heartbeat,89,4,151033
3,182160646071,heartbeat,89,4,745210
3,182160752970,heartbeat,89,4,106900
3,182160797225,heartbeat,89,4,44255
3,182161213360,heartbeat,89,4,416131
3,182161368476,heartbeat,89,4,155120
3,182161634358,heartbeat,89,4,265866
3,182162148079,heartbeat,89,4,513683
3,182162299237,heartbeat,89,4,151202
3,182162450360,heartbeat,89,4,151131
3,182162754905,heartbeat,89,4,304547
3,182162906296,heartbeat,89,4,151386
3,182163255526,heartbeat,89,4,349233
3,182163406530,heartbeat,89,4,151006
3,182163755785,heartbeat,89,4,349255
3,182163906868,heartbeat,89,4,151069
3,182164663644,heartbeat,89,4,756777
3,182164757681,heartbeat,89,4,94049
3,182164814962,heartbeat,89,4,57268
3,182165231518,heartbeat,89,4,416556
3,182165388078,heartbeat,89,4,156496
3,182165654474,heartbeat,89,4,266452
3,182166154848,heartbeat,89,4,500391
3,182166305997,heartbeat,89,4,151151
3,182166457065,heartbeat,89,4,151071
3,182166761840,heartbeat,89,4,304774
3,182166912892,heartbeat,89,4,151039
3,182167262727,heartbeat,89,4,349835
3,182167413756,heartbeat,89,4,151030
3,182167763230,heartbeat,89,4,349470
3,182167914371,heartbeat,89,4,151142
3,182168671164,heartbeat,89,4,756688
3,182168766139,heartbeat,89,4,94954
3,182168822649,heartbeat,89,4,56639
3,182169238300,heartbeat,89,4,415645
3,182169394487,heartbeat,89,4,156194
3,182169660269,heartbeat,89,4,265780
3,182170160485,heartbeat,89,4,500217
3,182170311471,heartbeat,89,4,150984
3,182170462484,heartbeat,89,4,151005
3,182170767764,heartbeat,89,4,305287
3,182170918934,heartbeat,89,4,151170
3,182171268555,heartbeat,89,4,349623
3,182173618803,became_follower,90,0,0
3,182174101034,heartbeat,90,0,349663
3,182174252385,heartbeat,90,0,151372
3,182174386078,heartbeat,90,0,133703
3,182174672357,heartbeat,90,0,286266
3,182174808118,heartbeat,90,0,135690
3,182175033669,heartbeat,90,0,225616
3,182175275317,heartbeat,90,0,241636
3,182175404917,heartbeat,90,0,129615
3,182175691520,heartbeat,90,0,286604
3,182175826878,heartbeat,90,0,135359
3,182176060126,heartbeat,90,0,233258
3,182176301576,heartbeat,90,0,241453
3,182176431072,heartbeat,90,0,129497
3,182176717022,heartbeat,90,0,285947
3,182176853467,heartbeat,90,0,136440
3,182177004144,heartbeat,90,0,150677
3,182177303191,heartbeat,90,0,298934
3,182177432871,heartbeat,90,0,129779
3,182178101552,heartbeat,90,0,668688
3,182178238407,heartbeat,90,0,136853
3,182178370377,heartbeat,90,0,131970
3,182178602562,heartbeat,90,0,232191
3,182178732199,heartbeat,90,0,129608
3,182179000826,heartbeat,90,0,268655
3,182179136599,heartbeat,90,0,135770
3,182179277704,heartbeat,90,0,141106
3,182179553553,heartbeat,90,0,275850
3,182179917574,heartbeat,90,0,364022
3,182180068461,heartbeat,90,0,150885
3,182180204555,heartbeat,90,0,136085
3,182180344224,heartbeat,90,0,139610
3,182180604528,heartbeat,90,0,260354
3,182180734334,heartbeat,90,0,129818
3,182181389044,heartbeat,90,0,654726
3,182181523613,heartbeat,90,0,134573
3,182181654692,heartbeat,90,0,131075
3,182181889665,heartbeat,90,0,234977
3,182182019543,heartbeat,90,0,129876
3,182182287580,heartbeat,90,0,268035
3,182182422221,heartbeat,90,0,134635
3,182182564984,heartbeat,90,0,142771
3,182182841916,heartbeat,90,0,276928
3,182182976343,heartbeat,90,0,134433
3,182183117755,heartbeat,90,0,141412
3,182183394378,heartbeat,90,0,276609
3,182183529422,heartbeat,90,0,135042
3,182183670614,heartbeat,90,0,141196
3,182183895662,heartbeat,90,0,225047
3,182184025380,heartbeat,90,0,129706
3,182184391906,heartbeat,90,0,366538
3,182184527196,heartbeat,90,0,135281
3,182184669147,heartbeat,90,0,141949
3,182184896218,heartbeat,90,0,227080
3,182185025896,heartbeat,90,0,129680
3,182185341614,heartbeat,90,0,315728
3,182185476562,heartbeat,90,0,134951
3,182185619049,heartbeat,90,0,142487
3,182186200264,heartbeat,90,0,581207
3,182186329782,heartbeat,90,0,129524
3,182186464467,heartbeat,90,0,134688
3,182186594061,heartbeat,90,0,129592
3,182186849132,heartbeat,90,0,255073
3,182186984109,heartbeat,90,0,134963
3,182187127488,heartbeat,90,0,143383
3,182187694644,heartbeat,90,0,567150
3,182187824401,heartbeat,90,0,129748
3,182187959602,heartbeat,90,0,135212
3,182188089288,heartbeat,90,0,129685
3,182188345808,heartbeat,90,0,256519
3,182188481443,heartbeat,90,0,135646
3,182188623486,heartbeat,90,0,142046
3,182188902355,heartbeat,90,0,278869
3,182189032083,heartbeat,90,0,129727
3,182189300087,heartbeat,90,0,267936
3,182189720215,heartbeat,90,0,420111
3,182189871545,heartbeat,90,0,151418
3,182190006469,heartbeat,90,0,134880
3,182190147643,heartbeat,90,0,141213
3,182190405192,heartbeat,90,0,257537
3,182190534876,heartbeat,90,0,129688
3,182191225956,heartbeat,90,0,691078
3,182191360665,heartbeat,90,0,134724
3,182191491111,heartbeat,90,0,130436
3,182191726683,heartbeat,90,0,235582
3,182191856276,heartbeat,90,0,129590
3,182192124827,heartbeat,90,0,268550
3,182192259882,heartbeat,90,0,135057
3,182192401234,heartbeat,90,0,141352
3,182192677926,heartbeat,90,0,276691
3,182192811938,heartbeat,90,0,134014
3,182192956251,heartbeat,90,0,144300
3,182193229491,heartbeat,90,0,273204
3,182193359208,heartbeat,90,0,129765
3,182194047681,heartbeat,90,0,688467
3,182194182752,heartbeat,90,0,135077
3,182194312484,heartbeat,90,0,129733
3,182194548299,heartbeat,90,0,235813
3,182194677953,heartbeat,90,0,129644
3,182194997680,heartbeat,90,0,319738
3,182195133247,heartbeat,90,0,135566
3,182195274587,heartbeat,90,0,141345
3,182195552559,heartbeat,90,0,277952
3,182195686822,heartbeat,90,0,134258
3,182195828897,heartbeat,90,0,142081
3,182196052942,heartbeat,90,0,224046
3,182196182640,heartbeat,90,0,129698
3,182196850985,heartbeat,90,0,668344
3,182196985160,heartbeat,90,0,134178
3,182197116338,heartbeat,90,0,131177
3,182197351731,heartbeat,90,0,235394
3,182197481541,heartbeat,90,0,129802
3,182197749040,heartbeat,90,0,267507
3,182197884495,heartbeat,90,0,135454
3,182198026834,heartbeat,90,0,142341
3,182198303083,heartbeat,90,0,276238
3,182198670024,heartbeat,90,0,366949
3,182198821045,heartbeat,90,0,151023
3,182198955116,heartbeat,90,0,134059
3,182199106317,heartbeat,90,0,151205
3,182199354944,heartbeat,90,0,248617
3,182199484699,heartbeat,90,0,129753
3,182199755673,heartbeat,90,0,270991
3,182200145523,heartbeat,90,0,389865
3,182200297017,heartbeat,90,0,151495
3,182200355962,heartbeat,90,0,58956
3,182202583235,became_follower,91,4,4
3,182203211452,heartbeat,91,4,312778
3,182203399842,heartbeat,91,4,188396
3,182203778003,heartbeat,91,4,378155
3,182203932223,heartbeat,91,4,154224
3,182204350448,heartbeat,91,4,418223
3,182204505377,heartbeat,91,4,154932
3,182204959675,heartbeat,91,4,454298
3,182205113579,heartbeat,91,4,153903
3,182205531362,heartbeat,91,4,417782
3,182205685437,heartbeat,91,4,154079
3,182206445106,heartbeat,91,4,759677
3,182206599434,heartbeat,91,4,154326
3,182206748411,heartbeat,91,4,148978
3,182206945989,heartbeat,91,4,197582
3,182207152529,heartbeat,91,4,206531
3,182207447010,heartbeat,91,4,294492
3,182207596196,heartbeat,91,4,149174
3,182207947572,heartbeat,91,4,351389
3,182208096493,heartbeat,91,4,148918
3,182208448481,heartbeat,91,4,351991
3,182208597344,heartbeat,91,4,148859
3,182208949488,heartbeat,91,4,352133
3,182209098508,heartbeat,91,4,149017
3,182209857996,heartbeat,91,4,759471
3,182209952459,heartbeat,91,4,94484
3,182210006896,heartbeat,91,4,54433
3,182210325443,heartbeat,91,4,318548
3,182210497088,heartbeat,91,4,171633
3,182210745194,heartbeat,91,4,248117
3,182211361262,heartbeat,91,4,616056
3,182211454203,heartbeat,91,4,92954
3,182211510354,heartbeat,91,4,56136
3,182211827829,heartbeat,91,4,317492
3,182211997253,heartbeat,91,4,169424
3,182212245798,heartbeat,91,4,248546
3,182212862739,heartbeat,91,4,616942
3,182212956398,heartbeat,91,4,93655
3,182213011632,heartbeat,91,4,55232
3,182213331012,heartbeat,91,4,319382
3,182213501288,heartbeat,91,4,170233
3,182213749256,heartbeat,91,4,248004
3,182214351598,heartbeat,91,4,602360
3,182214459167,heartbeat,91,4,107567
3,182214501633,heartbeat,91,4,42473
3,182214819016,heartbeat,91,4,317382
3,182214989331,heartbeat,91,4,170313
3,182215237839,heartbeat,91,4,248511
3,182215866903,heartbeat,91,4,629062
3,182215960577,heartbeat,91,4,93674
3,182216016241,heartbeat,91,4,55662
3,182216335216,heartbeat,91,4,318934
3,182216505312,heartbeat,91,4,170137
3,182216753989,heartbeat,91,4,248682
3,182217358408,heartbeat,91,4,604401
3,182217465282,heartbeat,91,4,106877
3,182217507840,heartbeat,91,4,42557
3,182217826632,heartbeat,91,4,318796
3,182217997333,heartbeat,91,4,170678
3,182218246040,heartbeat,91,4,248737
3,182218873211,heartbeat,91,4,627173
3,182218967379,heartbeat,91,4,94113
3,182219022069,heartbeat,91,4,54741
3,182219342385,heartbeat,91,4,320295
3,182219509414,heartbeat,91,4,167032
3,182219757203,heartbeat,91,4,247788
3,182220363055,heartbeat,91,4,605873
3,182220470676,heartbeat,91,4,107605
3,182220513040,heartbeat,91,4,42383
3,182220830743,heartbeat,91,4,317703
3,182221001040,heartbeat,91,4,170292
3,182221249145,heartbeat,91,4,248110
3,182221879148,heartbeat,91,4,629987
3,182221973014,heartbeat,91,4,93880
3,182222028340,heartbeat,91,4,55282
3,182222347881,heartbeat,91,4,319576
3,182222517087,heartbeat,91,4,169215
3,182222764736,heartbeat,91,4,247651
3,182223369819,heartbeat,91,4,605072
3,182223476088,heartbeat,91,4,106217
3,182223519329,heartbeat,91,4,43219
3,182223836633,heartbeat,91,4,317377
3,182224005174,heartbeat,91,4,168535
3,182224252862,heartbeat,91,4,247690
3,182224870817,heartbeat,91,4,617959
3,182224977283,heartbeat,91,4,106462
3,182225019832,heartbeat,91,4,42553
3,182225336179,heartbeat,91,4,316198
3,182225509129,heartbeat,91,4,173098
3,182225756833,heartbeat,91,4,247703
3,182226373314,heartbeat,91,4,616489
3,182226481047,heartbeat,91,4,107737
3,182226522457,heartbeat,91,4,41412
3,182226839472,heartbeat,91,4,317016
3,182227009478,heartbeat,91,4,170003
3,182227256854,heartbeat,91,4,247365
3,182227889520,heartbeat,91,4,632665
3,182227985239,heartbeat,91,4,95717
3,182228039180,heartbeat,91,4,53943
3,182228356179,heartbeat,91,4,317000
3,182228483758,heartbeat,91,4,127571
3,182231569495,timeout,91,4,0
3,182231722824,became_candidate,92,-1,0
3,182231745969,became_leader,92,-1,0
3,182257138468,intentional_crash,92,-1,50
3,182262148742,starting,-1,-1,-1
3,182262152067,timeout,92,-1,0
3,182262950602,became_candidate,93,-1,0
3,182262956251,became_follower,93,0,0
3,182262995324,heartbeat,93,0,39002
3,182262995377,heartbeat,93,0,82
3,182263000627,heartbeat,93,0,5218
3,182263308388,heartbeat,93,0,307751
3,182263466484,heartbeat,93,0,158107
3,182263678467,heartbeat,93,0,211982
3,182263809949,heartbeat,93,0,131483
3,182264477687,heartbeat,93,0,667738
3,182264614481,heartbeat,93,0,136793
3,182264749956,heartbeat,93,0,135476
3,182264977919,heartbeat,93,0,227963
3,182265109506,heartbeat,93,0,131586
3,182265381323,heartbeat,93,0,271698
3,182265518731,heartbeat,93,0,137515
3,182265665637,heartbeat,93,0,146901
3,182265947808,heartbeat,93,0,282174
3,182266084331,heartbeat,93,0,136478
3,182266776964,heartbeat,93,0,692677
3,182266935444,heartbeat,93,0,158473
3,182267074912,heartbeat,93,0,139477
3,182267219322,heartbeat,93,0,144373
3,182267481850,heartbeat,93,0,262563
3,182267613438,heartbeat,93,0,131591
3,182267968367,heartbeat,93,0,354921
3,182268105781,heartbeat,93,0,137421
3,182268250718,heartbeat,93,0,144937
3,182268483543,heartbeat,93,0,232824
3,182268615134,heartbeat,93,0,131591
3,182268900882,heartbeat,93,0,285761
3,182269039785,heartbeat,93,0,138893
3,182269185568,heartbeat,93,0,145769
3,182269799581,heartbeat,93,0,614025
3,182269931051,heartbeat,93,0,131469
3,182270069076,heartbeat,93,0,138025
3,182270200485,heartbeat,93,0,131409
3,182270462810,heartbeat,93,0,262326
3,182270599277,heartbeat,93,0,136459
3,182270745924,heartbeat,93,0,146656
3,182271284353,heartbeat,93,0,538436
3,182271415809,heartbeat,93,0,131462
3,182271552962,heartbeat,93,0,137155
3,182271684547,heartbeat,93,0,131574
3,182271947198,heartbeat,93,0,262661
3,182272083914,heartbeat,93,0,136718
3,182272230885,heartbeat,93,0,146969
3,182272489500,heartbeat,93,0,258613
3,182272629373,heartbeat,93,0,139873
3,182272914159,heartbeat,93,0,284786
3,182273286557,heartbeat,93,0,372398
3,182273444473,heartbeat,93,0,157916
3,182273581987,heartbeat,93,0,137514
3,182273726688,heartbeat,93,0,144693
3,182273992255,heartbeat,93,0,265570
3,182274123704,heartbeat,93,0,131455
3,182274475309,heartbeat,93,0,351604
3,182274612291,heartbeat,93,0,136978
3,182274758255,heartbeat,93,0,145969
3,182274992792,heartbeat,93,0,234533
3,182275124119,heartbeat,93,0,131331
3,182275407309,heartbeat,93,0,283174
3,182275545854,heartbeat,93,0,138548
3,182275692587,heartbeat,93,0,146731
3,182276289678,heartbeat,93,0,597091
3,182276421068,heartbeat,93,0,131380
3,182276558339,heartbeat,93,0,137276
3,182276689826,heartbeat,93,0,131492
3,182276956304,heartbeat,93,0,266471
3,182277093035,heartbeat,93,0,136737
3,182277239122,heartbeat,93,0,145937
3,182277496925,heartbeat,93,0,257956
3,182277628818,heartbeat,93,0,131893
3,182277911694,heartbeat,93,0,282874
3,182278295109,heartbeat,93,0,383405
3,182278452804,heartbeat,93,0,157714
3,182278590378,heartbeat,93,0,137572
3,182278735917,heartbeat,93,0,145548
3,182279000150,heartbeat,93,0,264209
3,182279131664,heartbeat,93,0,131529
3,182279484501,heartbeat,93,0,352829
3,182279622047,heartbeat,93,0,137541
3,182279768421,heartbeat,93,0,146380
3,182280001241,heartbeat,93,0,232821
3,182280132707,heartbeat,93,0,131466
3,182280415654,heartbeat,93,0,282872
3,182280551787,heartbeat,93,0,136218
3,182280698991,heartbeat,93,0,147204
3,182281299034,heartbeat,93,0,600047
3,182281430553,heartbeat,93,0,131517
3,182281567459,heartbeat,93,0,136893
3,182281698853,heartbeat,93,0,131393
3,182281964306,heartbeat,93,0,265451
3,182282101951,heartbeat,93,0,137644
3,182282247600,heartbeat,93,0,145655
3,182282504557,heartbeat,93,0,256953
3,182282641629,heartbeat,93,0,137077
3,182282925161,heartbeat,93,0,283338
3,182283301799,heartbeat,93,0,376821
3,182283459928,heartbeat,93,0,158139
3,182283596281,heartbeat,93,0,136363
3,182283743755,heartbeat,93,0,147478
3,182284006482,heartbeat,93,0,262723
3,182284137920,heartbeat,93,0,131441
3,182284491806,heartbeat,93,0,353886
3,182284627127,heartbeat,93,0,135319
3,182284775192,heartbeat,93,0,148056
3,182285007577,heartbeat,93,0,232395
3,182287381835,became_follower,94,1,1
3,182288060604,heartbeat,94,1,376846
3,182288231611,heartbeat,94,1,170999
3,182288407692,heartbeat,94,1,176086
3,182288694416,heartbeat,94,1,286736
3,182288861951,heartbeat,94,1,167539
3,182289192111,heartbeat,94,1,330161
3,182289357936,heartbeat,94,1,165824
3,182289693003,heartbeat,94,1,335066
3,182289858939,heartbeat,94,1,165937
3,182290187752,heartbeat,94,1,328804
3,182290353600,heartbeat,94,1,165856
3,182290570775,heartbeat,94,1,217174
3,182290736778,heartbeat,94,1,165993
3,182291096406,heartbeat,94,1,359628
3,182291267967,heartbeat,94,1,171561
3,182291433924,heartbeat,94,1,165956
3,182291606372,heartbeat,94,1,172431
3,182291772609,heartbeat,94,1,166263
3,182291981572,heartbeat,94,1,208967
3,182292152820,heartbeat,94,1,171247
3,182292318839,heartbeat,94,1,166019
3,182292489804,heartbeat,94,1,170964
3,182292661256,heartbeat,94,1,171453
3,182292826964,heartbeat,94,1,165710
3,182293036161,heartbeat,94,1,209194
3,182293208096,heartbeat,94,1,171927
3,182293373966,heartbeat,94,1,165881
3,182293601486,heartbeat,94,1,227518
3,182293834759,heartbeat,94,1,233261
3,182294043208,heartbeat,94,1,208447
3,182294214366,heartbeat,94,1,171155
3,182294380302,heartbeat,94,1,165938
3,182294589307,heartbeat,94,1,209002
3,182294760204,heartbeat,94,1,170894
3,182294925916,heartbeat,94,1,165721
3,182295102916,heartbeat,94,1,176997
3,182295268818,heartbeat,94,1,165903
3,182295476902,heartbeat,94,1,208076
3,182295647521,heartbeat,94,1,170627
3,182295813533,heartbeat,94,1,166003
3,182296021199,heartbeat,94,1,207675
3,182296192889,heartbeat,94,1,171693
3,182296369752,heartbeat,94,1,176857
3,182296577897,heartbeat,94,1,208152
3,182296749435,heartbeat,94,1,171535
3,182296915588,heartbeat,94,1,166155
3,182297089206,heartbeat,94,1,173526
3,182297260545,heartbeat,94,1,171444
3,182297426484,heartbeat,94,1,165931
3,182297605791,heartbeat,94,1,179313
3,182297821366,heartbeat,94,1,215565
3,182298028359,heartbeat,94,1,207005
3,182298199356,heartbeat,94,1,170988
3,182298365352,heartbeat,94,1,165999
