node_id,timestamp_usec,event,term,leader_id,value
3,10672709461,heartbeat,59,4,494908
3,10673562545,heartbeat,59,4,853073
3,10673713673,heartbeat,59,4,151135
3,10674209387,heartbeat,59,4,495715
3,10675069604,heartbeat,59,4,860136
3,10675220995,heartbeat,59,4,151469
3,10675713404,heartbeat,59,4,492423
3,10676572089,heartbeat,59,4,858603
3,10676722990,heartbeat,59,4,150969
3,10677217503,heartbeat,59,4,494517
3,10678061039,heartbeat,59,4,843530
3,10678212178,heartbeat,59,4,151129
3,10678705403,heartbeat,59,4,493241
3,10679572156,heartbeat,59,4,866758
3,10679723116,heartbeat,59,4,150960
3,10680217495,heartbeat,59,4,494379
3,10681075363,heartbeat,59,4,857851
3,10681227167,heartbeat,59,4,151820
3,10681721392,heartbeat,59,4,494220
3,10682555950,heartbeat,59,4,834566
3,10682707291,heartbeat,59,4,151339
3,10683201350,heartbeat,59,4,494067
3,10684084057,heartbeat,59,4,882657
3,10684182424,heartbeat,59,4,98410
3,10685943647,timeout,59,4,0
3,10686096629,became_candidate,60,-1,0
3,10686119189,became_leader,60,-1,0
3,10712510515,intentional_crash,60,-1,50
3,10717519928,starting,-1,-1,-1
3,10717522916,timeout,60,-1,0
3,10718247450,became_candidate,61,-1,0
3,10718251218,became_follower,61,1,1
3,10718971798,heartbeat,61,1,671362
3,10719397725,heartbeat,61,1,425897
3,10719949867,heartbeat,61,1,552153
3,10720309064,heartbeat,61,1,359202
3,10720897851,heartbeat,61,1,588786
3,10721438804,heartbeat,61,1,540953
3,10721810697,heartbeat,61,1,371901
3,10722351625,heartbeat,61,1,540931
3,10722892930,heartbeat,61,1,541307
3,10723313190,heartbeat,61,1,420259
3,10723908175,heartbeat,61,1,594976
3,10724449639,heartbeat,61,1,541384
3,10724814901,heartbeat,61,1,365333
3,10725406144,heartbeat,61,1,591250
3,10725946865,heartbeat,61,1,540729
3,10726317772,heartbeat,61,1,370911
3,10726906484,heartbeat,61,1,588710
3,10727447671,heartbeat,61,1,541189
3,10727820208,heartbeat,61,1,372523
3,10728361527,heartbeat,61,1,541317
3,10728902519,heartbeat,61,1,540997
3,10729323299,heartbeat,61,1,420781
3,10729915623,heartbeat,61,1,592331
3,10730456784,heartbeat,61,1,541136
3,10730824660,heartbeat,61,1,367904
3,10731413071,heartbeat,61,1,588411
3,10731955350,heartbeat,61,1,542269
3,10732327208,heartbeat,61,1,371857
3,10733087982,heartbeat,61,1,760769
3,10733423945,heartbeat,61,1,335967
3,10733964417,heartbeat,61,1,540467
3,10734505109,heartbeat,61,1,540693
3,10735092362,heartbeat,61,1,587257
3,10735427890,heartbeat,61,1,335527
3,10735970869,heartbeat,61,1,542976
3,10736512343,heartbeat,61,1,541475
3,10737052972,heartbeat,61,1,540625
3,10737594962,heartbeat,61,1,541992
3,10737930942,heartbeat,61,1,335991
3,10738452648,heartbeat,61,1,521712
3,10738994657,heartbeat,61,1,542008
3,10739535741,heartbeat,61,1,541080
3,10739930446,heartbeat,61,1,394706
3,10741809803,timeout,61,1,0
3,10741978217,became_candidate,62,-1,0
3,10742291202,became_leader,62,-1,0
3,10769360355,intentional_crash,62,-1,50
3,10774368918,starting,-1,-1,-1
3,10774372129,timeout,62,-1,0
3,10775161294,became_candidate,63,-1,0
3,10775165827,became_follower,63,4,4
3,10775415980,heartbeat,63,4,250070
3,10775661200,heartbeat,63,4,245231
3,10776012972,heartbeat,63,4,351733
3,10776513308,heartbeat,63,4,500366
3,10777406772,heartbeat,63,4,893464
3,10777556832,heartbeat,63,4,150063
3,10778411120,heartbeat,63,4,854278
3,10778560288,heartbeat,63,4,149165
3,10779197722,heartbeat,63,4,637455
3,10780069895,heartbeat,63,4,872173
3,10780422098,heartbeat,63,4,352204
3,10781330640,heartbeat,63,4,908540
3,10781479644,heartbeat,63,4,149008
3,10782140599,heartbeat,63,4,660952
3,10782443566,heartbeat,63,4,302968
3,10783322667,heartbeat,63,4,879067
3,10783471682,heartbeat,63,4,149037
3,10784079520,heartbeat,63,4,607827
3,10784993239,heartbeat,63,4,913737
3,10785344184,heartbeat,63,4,350951
3,10786250978,heartbeat,63,4,906782
3,10786400562,heartbeat,63,4,149582
3,10787252205,heartbeat,63,4,851646
3,10787401351,heartbeat,63,4,149138
3,10788025188,heartbeat,63,4,623841
3,10788755430,heartbeat,63,4,730255
3,10788905305,heartbeat,63,4,149870
3,10789757015,heartbeat,63,4,851700
3,10789906576,heartbeat,63,4,149566
3,10790353906,heartbeat,63,4,447328
3,10791260207,heartbeat,63,4,906310
3,10791410250,heartbeat,63,4,150041
3,10792261772,heartbeat,63,4,851513
3,10792412103,heartbeat,63,4,150251
3,10792856295,heartbeat,63,4,444270
3,10793764582,heartbeat,63,4,908293
3,10793914313,heartbeat,63,4,149729
3,10794764079,heartbeat,63,4,849688
3,10794913427,heartbeat,63,4,149425
3,10795360751,heartbeat,63,4,447325
3,10796269984,heartbeat,63,4,909246
3,10796419961,heartbeat,63,4,149979
3,10797256484,heartbeat,63,4,836506
3,10797406766,heartbeat,63,4,150285
3,10797865864,heartbeat,63,4,459094
3,10799531842,timeout,63,4,0
3,10799684549,became_candidate,64,-1,0
3,10799707008,became_leader,64,-1,0
3,10824783711,intentional_crash,64,-1,50
3,10829792354,starting,-1,-1,-1
3,10829796396,timeout,64,-1,0
3,10830521238,became_candidate,65,-1,0
3,10830523942,became_follower,65,4,4
3,10830554004,heartbeat,65,4,29988
3,10831012904,heartbeat,65,4,458894
3,10831513846,heartbeat,65,4,500953
3,10832014866,heartbeat,65,4,501017
3,10832515446,heartbeat,65,4,500568
3,10833421608,heartbeat,65,4,906168
3,10833571289,heartbeat,65,4,149675
3,10834129250,heartbeat,65,4,557975
3,10834924280,heartbeat,65,4,795031
3,10835073601,heartbeat,65,4,149320
3,10835518968,heartbeat,65,4,445358
3,10836019792,heartbeat,65,4,500821
3,10836520111,heartbeat,65,4,500249
3,10837020659,heartbeat,65,4,500615
3,10837912906,heartbeat,65,4,892254
3,10838062749,heartbeat,65,4,149792
3,10838619052,heartbeat,65,4,556348
3,10839428804,heartbeat,65,4,809767
3,10839578217,heartbeat,65,4,149417
3,10840025654,heartbeat,65,4,447431
3,10840526892,heartbeat,65,4,501243
3,10841027449,heartbeat,65,4,500556
3,10841528541,heartbeat,65,4,501093
3,10842436878,heartbeat,65,4,908336
3,10842586965,heartbeat,65,4,150088
3,10843141341,heartbeat,65,4,554377
3,10843937822,heartbeat,65,4,796479
3,10844087150,heartbeat,65,4,149327
3,10844533504,heartbeat,65,4,446352
3,10845034579,heartbeat,65,4,501079
3,10845535063,heartbeat,65,4,500486
3,10846035517,heartbeat,65,4,500452
3,10846931337,heartbeat,65,4,895815
3,10847081490,heartbeat,65,4,150160
3,10847637146,heartbeat,65,4,555638
3,10848445613,heartbeat,65,4,808467
3,10848595085,heartbeat,65,4,149473
3,10849041308,heartbeat,65,4,446226
3,10849541639,heartbeat,65,4,500331
3,10850042230,heartbeat,65,4,500590
3,10850543203,heartbeat,65,4,500967
3,10851451588,heartbeat,65,4,908392
3,10851601309,heartbeat,65,4,149728
3,10852045524,heartbeat,65,4,444193
3,10853781469,timeout,65,4,0
3,10853933811,became_candidate,66,-1,0
3,10853933876,became_leader,66,-1,0
3,10880989978,intentional_crash,66,-1,50
3,10885998922,starting,-1,-1,-1
3,10886003112,timeout,66,-1,0
3,10886732439,became_candidate,67,-1,0
3,10886736130,became_follower,67,4,4
3,10886774888,heartbeat,67,4,5039
3,10887311531,heartbeat,67,4,536644
3,10887734141,heartbeat,67,4,422617
3,10888234335,heartbeat,67,4,500196
3,10889126201,heartbeat,67,4,891837
3,10889276168,heartbeat,67,4,149985
3,10889766886,heartbeat,67,4,490719
3,10890629069,heartbeat,67,4,862185
3,10890778964,heartbeat,67,4,149888
3,10891328234,heartbeat,67,4,549280
3,10892145077,heartbeat,67,4,816849
3,10892294878,heartbeat,67,4,149804
3,10892843812,heartbeat,67,4,548933
3,10893636819,heartbeat,67,4,793009
3,10893786422,heartbeat,67,4,149603
3,10894243030,heartbeat,67,4,456600
3,10895149278,heartbeat,67,4,906253
3,10895299699,heartbeat,67,4,150421
3,10895850540,heartbeat,67,4,550830
3,10896640487,heartbeat,67,4,789948
3,10896790229,heartbeat,67,4,149740
3,10897248071,heartbeat,67,4,457782
3,10898151254,heartbeat,67,4,903243
3,10898301955,heartbeat,67,4,150703
3,10898852560,heartbeat,67,4,550606
3,10899653509,heartbeat,67,4,800950
3,10899803175,heartbeat,67,4,149667
3,10900252915,heartbeat,67,4,449733
3,10900753488,heartbeat,67,4,500575
3,10901254178,heartbeat,67,4,500691
3,10901755293,heartbeat,67,4,501114
3,10902664189,heartbeat,67,4,908842
3,10902814305,heartbeat,67,4,150182
3,10903364104,heartbeat,67,4,549790
3,10903765611,heartbeat,67,4,401514
3,10904666958,heartbeat,67,4,901349
3,10904816673,heartbeat,67,4,149715
3,10905367744,heartbeat,67,4,551071
3,10906155268,heartbeat,67,4,787502
3,10906304969,heartbeat,67,4,149679
3,10906763203,heartbeat,67,4,458267
3,10907644989,heartbeat,67,4,881776
3,10907795621,heartbeat,67,4,150642
3,10908264751,heartbeat,67,4,469142
3,10909886292,became_follower,68,1,1
3,10910593681,heartbeat,68,1,501112
3,10911288469,heartbeat,68,1,694792
3,10911983581,heartbeat,68,1,695109
3,10912677008,heartbeat,68,1,693428
3,10913373314,heartbeat,68,1,696316
3,10913907448,heartbeat,68,1,534139
3,10914374933,heartbeat,68,1,467471
3,10914910371,heartbeat,68,1,535435
3,10915402244,heartbeat,68,1,491866
3,10915883188,heartbeat,68,1,480951
3,10916377807,heartbeat,68,1,494619
3,10916987186,heartbeat,68,1,609382
3,10917441397,heartbeat,68,1,454209
3,10917902651,heartbeat,68,1,461255
3,10918453763,heartbeat,68,1,551053
3,10918947932,heartbeat,68,1,494228
3,10919418378,heartbeat,68,1,470446
3,10919995543,heartbeat,68,1,577144
3,10920501389,heartbeat,68,1,505868
3,10920954362,heartbeat,68,1,452973
3,10921385504,heartbeat,68,1,431142
3,10922015492,heartbeat,68,1,629984
3,10922468642,heartbeat,68,1,453153
3,10922964129,heartbeat,68,1,495489
3,10923436821,heartbeat,68,1,472686
3,10923977033,heartbeat,68,1,540229
3,10924604591,heartbeat,68,1,627557
3,10925233917,heartbeat,68,1,629317
3,10925686640,heartbeat,68,1,452728
3,10926139791,heartbeat,68,1,453153
3,10926674418,heartbeat,68,1,534610
3,10927108482,heartbeat,68,1,434074
3,10927641793,heartbeat,68,1,533313
3,10928135480,heartbeat,68,1,493693
3,10928610617,heartbeat,68,1,475123
3,10929241155,heartbeat,68,1,630535
3,10929708099,heartbeat,68,1,466874
3,10930163058,heartbeat,68,1,455034
3,10930617579,heartbeat,68,1,454531
3,10931216427,heartbeat,68,1,598852
3,10931677405,heartbeat,68,1,460967
3,10932167381,heartbeat,68,1,489969
3,10932666370,heartbeat,68,1,498996
3,10933118452,heartbeat,68,1,452081
3,10933681719,heartbeat,68,1,563267
3,10934147583,heartbeat,68,1,465855
3,10934618318,heartbeat,68,1,470734
3,10935219736,heartbeat,68,1,601415
3,10935672447,heartbeat,68,1,452733
3,10936120634,heartbeat,68,1,448189
3,10938411737,became_follower,69,4,4
3,10939275269,heartbeat,69,4,498925
3,10939961431,heartbeat,69,4,686153
3,10940643154,heartbeat,69,4,681725
3,10941335968,heartbeat,69,4,692799
3,10941736319,heartbeat,69,4,400369
3,10942426827,heartbeat,69,4,690465
3,10942827035,heartbeat,69,4,400250
3,10943276311,heartbeat,69,4,449278
3,10943777349,heartbeat,69,4,501044
3,10944278216,heartbeat,69,4,500873
3,10944778910,heartbeat,69,4,500690
3,10945279796,heartbeat,69,4,500888
3,10945780099,heartbeat,69,4,500294
3,10946280349,heartbeat,69,4,500260
3,10946781237,heartbeat,69,4,500875
3,10947281956,heartbeat,69,4,500718
3,10947782429,heartbeat,69,4,500475
3,10948672641,heartbeat,69,4,890213
3,10948820286,heartbeat,69,4,147643
3,10949367953,heartbeat,69,4,547667
3,10950180230,heartbeat,69,4,812288
3,10950328174,heartbeat,69,4,147937
3,10950874739,heartbeat,69,4,546574
3,10951682467,heartbeat,69,4,807729
3,10951830165,heartbeat,69,4,147696
3,10952378038,heartbeat,69,4,547858
3,10953184289,heartbeat,69,4,806255
3,10953332121,heartbeat,69,4,147833
3,10953879269,heartbeat,69,4,547145
3,10954688873,heartbeat,69,4,809604
3,10954836876,heartbeat,69,4,148006
3,10955384467,heartbeat,69,4,547591
3,10956189044,heartbeat,69,4,804576
3,10956336640,heartbeat,69,4,147583
3,10956884654,heartbeat,69,4,548025
3,10957691445,heartbeat,69,4,806802
3,10957839289,heartbeat,69,4,147849
3,10958387047,heartbeat,69,4,547741
3,10959197725,heartbeat,69,4,810671
3,10959345060,heartbeat,69,4,147313
3,10959894088,heartbeat,69,4,549059
3,10960695067,heartbeat,69,4,800974
3,10960843319,heartbeat,69,4,148260
3,10961390343,heartbeat,69,4,547032
3,10962197895,heartbeat,69,4,807553
3,10962345702,heartbeat,69,4,147808
3,10962893227,heartbeat,69,4,547519
3,10963700581,heartbeat,69,4,807348
3,10963848756,heartbeat,69,4,148175
3,10964311632,heartbeat,69,4,462870
3,10965847479,timeout,69,4,0
3,10966001710,became_candidate,70,-1,0
3,10966022492,became_leader,70,-1,0
3,10993814577,intentional_crash,70,-1,50
3,10998823967,starting,-1,-1,-1
3,10998826222,timeout,70,-1,0
3,10999597368,became_candidate,71,-1,0
3,10999600237,became_follower,72,0,0
3,10999616768,heartbeat,72,2,16407
3,11000310838,heartbeat,72,2,693996
3,11000659761,heartbeat,72,2,348974
3,11001007068,heartbeat,72,2,347308
3,11001465398,heartbeat,72,2,458332
3,11002184564,heartbeat,72,2,719156
3,11002596455,heartbeat,72,2,411901
3,11003599359,heartbeat,72,2,1002905
3,11003863206,heartbeat,72,2,263840
3,11004622874,heartbeat,72,2,759686
3,11005305156,heartbeat,72,2,682284
3,11005987388,heartbeat,72,2,682233
3,11006669674,heartbeat,72,2,682193
3,11007010927,heartbeat,72,2,341344
3,11007929748,heartbeat,72,2,918817
3,11008645524,heartbeat,72,2,715762
3,11008907993,heartbeat,72,2,262488
3,11009647896,heartbeat,72,2,739901
3,11010176529,heartbeat,72,2,528634
3,11010746862,heartbeat,72,2,570304
3,11012049017,heartbeat,72,2,1302169
3,11012616472,heartbeat,72,2,567466
3,11013334899,heartbeat,72,2,718413
3,11013573287,heartbeat,72,2,238388
3,11014327982,heartbeat,72,2,754693
3,11014590612,heartbeat,72,2,262630
3,11015404091,heartbeat,72,2,813430
3,11015934660,heartbeat,72,2,530639
3,11016502088,heartbeat,72,2,567418
3,11017678856,heartbeat,72,2,1176762
3,11018249637,heartbeat,72,2,570785
3,11019422894,heartbeat,72,2,1173257
3,11019989071,heartbeat,72,2,566177
3,11021161848,heartbeat,72,2,1172774
3,11021718043,heartbeat,72,2,556207
3,11022923467,heartbeat,72,2,1205427
3,11023923603,heartbeat,72,2,1000134
3,11024439152,heartbeat,72,2,515541
3,11025016941,heartbeat,72,2,577781
3,11026025272,heartbeat,72,2,1008349
3,11026882436,heartbeat,72,2,857149
3,11027392817,heartbeat,72,2,510391
3,11027740667,heartbeat,72,2,347843
3,11028630097,heartbeat,72,2,889440
3,11029298334,heartbeat,72,2,668230
3,11029577838,heartbeat,72,2,279508
3,11030629878,heartbeat,72,2,1052024
3,11031131235,heartbeat,72,2,501370
3,11031329578,heartbeat,72,2,198343
3,11033546465,became_follower,73,0,0
3,11034501474,heartbeat,73,0,562958
3,11035233372,heartbeat,73,0,731885
3,11035952098,heartbeat,73,0,718672
3,11036678248,heartbeat,73,0,726207
3,11036972164,heartbeat,73,0,293920
3,11037531913,heartbeat,73,0,559755
3,11038099580,heartbeat,73,0,567658
3,11038462643,heartbeat,73,0,363042
3,11039000299,heartbeat,73,0,537674
3,11039558116,heartbeat,73,0,557821
3,11040246952,heartbeat,73,0,688845
3,11040540665,heartbeat,73,0,293643
3,11041100288,heartbeat,73,0,559693
3,11041467229,heartbeat,73,0,366939
3,11042081489,heartbeat,73,0,614250
3,11042468582,heartbeat,73,0,387095
3,11043090713,heartbeat,73,0,622139
3,11043469923,heartbeat,73,0,379212
3,11044095862,heartbeat,73,0,625927
3,11044751266,heartbeat,73,0,655417
3,11045022409,heartbeat,73,0,271143
3,11045545958,heartbeat,73,0,523536
3,11045974228,heartbeat,73,0,428269
3,11046569095,heartbeat,73,0,594864
3,11046975272,heartbeat,73,0,406173
3,11047910429,heartbeat,73,0,935167
3,11048273416,heartbeat,73,0,362990
3,11048806811,heartbeat,73,0,533402
3,11049358560,heartbeat,73,0,551750
3,11050057498,heartbeat,73,0,698934
3,11050348792,heartbeat,73,0,291201
3,11050899214,heartbeat,73,0,550496
3,11051278331,heartbeat,73,0,379128
3,11051889932,heartbeat,73,0,611599
3,11052279592,heartbeat,73,0,389662
3,11052874489,heartbeat,73,0,594898
3,11053281225,heartbeat,73,0,406743
3,11053900452,heartbeat,73,0,619232
3,11054281991,heartbeat,73,0,381538
3,11054828165,heartbeat,73,0,546173
3,11055281825,heartbeat,73,0,453645
3,11055875201,heartbeat,73,0,593364
3,11056283144,heartbeat,73,0,407958
3,11056819157,heartbeat,73,0,536022
3,11057369557,heartbeat,73,0,550405
3,11058073093,heartbeat,73,0,703533
3,11058430686,heartbeat,73,0,357594
3,11058819381,heartbeat,73,0,388694
3,11059390432,heartbeat,73,0,571019
3,11060103239,heartbeat,73,0,712837
3,11062472875,timeout,73,0,0
3,11062608180,became_candidate,74,-1,0
3,11064573997,became_follower,75,4,4
3,11066530524,timeout,75,4,0
3,11066534270,became_candidate,76,-1,0
3,11066675298,became_leader,76,-1,0
3,11093666139,intentional_crash,76,-1,50
3,11098676426,starting,-1,-1,-1
3,11098679453,timeout,76,-1,0
3,11099409710,became_candidate,77,-1,0
3,11099414222,became_follower,77,4,4
3,11099799844,heartbeat,77,4,349425
3,11100056110,heartbeat,77,4,256332
3,11100407897,heartbeat,77,4,351790
3,11100908141,heartbeat,77,4,500231
3,11101408919,heartbeat,77,4,500779
3,11102302687,heartbeat,77,4,893767
3,11102452139,heartbeat,77,4,149464
3,11103020503,heartbeat,77,4,568365
3,11103792241,heartbeat,77,4,771722
3,11103941593,heartbeat,77,4,149352
3,11104413840,heartbeat,77,4,472144
3,11105298295,heartbeat,77,4,884557
3,11105448388,heartbeat,77,4,150103
3,11105936509,heartbeat,77,4,488118
3,11106801225,heartbeat,77,4,864727
3,11106950861,heartbeat,77,4,149637
3,11107440306,heartbeat,77,4,489447
3,11108303479,heartbeat,77,4,863170
3,11108453881,heartbeat,77,4,150391
3,11108944232,heartbeat,77,4,490347
3,11109806108,heartbeat,77,4,861880
3,11109955885,heartbeat,77,4,149767
3,11110444281,heartbeat,77,4,488408
3,11111308264,heartbeat,77,4,863978
3,11111458058,heartbeat,77,4,149798
3,11111947959,heartbeat,77,4,489911
3,11112808495,heartbeat,77,4,860528
3,11112958637,heartbeat,77,4,150140
3,11113448157,heartbeat,77,4,489522
3,11114325104,heartbeat,77,4,876888
3,11114474517,heartbeat,77,4,149475
3,11115041590,heartbeat,77,4,567081
3,11115818524,heartbeat,77,4,776934
3,11115967919,heartbeat,77,4,149391
3,11116435971,heartbeat,77,4,468039
3,11117319248,heartbeat,77,4,883276
3,11117469264,heartbeat,77,4,150032
3,11117956148,heartbeat,77,4,486874
3,11118836992,heartbeat,77,4,880837
3,11118987199,heartbeat,77,4,150211
3,11119555239,heartbeat,77,4,568044
3,11120325622,heartbeat,77,4,770382
3,11120475209,heartbeat,77,4,149572
3,11120943917,heartbeat,77,4,468726
3,11122994792,became_follower,78,1,1
3,11123906836,heartbeat,78,1,707510
3,11124583467,heartbeat,78,1,676650
3,11125253796,heartbeat,78,1,670326
3,11125925644,heartbeat,78,1,671852
3,11126476642,heartbeat,78,1,551003
3,11126932160,heartbeat,78,1,455518
3,11127563809,heartbeat,78,1,631644
3,11128017820,heartbeat,78,1,453996
3,11128642112,heartbeat,78,1,624313
3,11129273727,heartbeat,78,1,631622
3,11129729162,heartbeat,78,1,455427
3,11130186095,heartbeat,78,1,456933
3,11130644566,heartbeat,78,1,458457
3,11131264836,heartbeat,78,1,620275
3,11131720411,heartbeat,78,1,455579
3,11132180719,heartbeat,78,1,460306
3,11132646060,heartbeat,78,1,465345
3,11133146197,heartbeat,78,1,500148
3,11133646559,heartbeat,78,1,500362
3,11134280151,heartbeat,78,1,633581
3,11134732852,heartbeat,78,1,452700
3,11135186262,heartbeat,78,1,453415
3,11135650307,heartbeat,78,1,464032
3,11136181668,heartbeat,78,1,531371
3,11136665699,heartbeat,78,1,484045
3,11137383804,heartbeat,78,1,718087
3,11138013679,heartbeat,78,1,629879
3,11138474477,heartbeat,78,1,460801
3,11138970519,heartbeat,78,1,496040
3,11139424809,heartbeat,78,1,454285
3,11140019644,heartbeat,78,1,594837
3,11140474242,heartbeat,78,1,454596
3,11140953223,heartbeat,78,1,478986
3,11141414510,heartbeat,78,1,461295
3,11141891350,heartbeat,78,1,476845
3,11142443000,heartbeat,78,1,551649
3,11142979846,heartbeat,78,1,536796
3,11143474590,heartbeat,78,1,494781
3,11143934060,heartbeat,78,1,459469
3,11144493988,heartbeat,78,1,559904
3,11144948578,heartbeat,78,1,454614
3,11145403653,heartbeat,78,1,455075
3,11146037068,heartbeat,78,1,633415
3,11146492292,heartbeat,78,1,455226
3,11146947186,heartbeat,78,1,454893
3,11147402004,heartbeat,78,1,454809
3,11148043935,heartbeat,78,1,641946
3,11148498421,heartbeat,78,1,454493
3,11148952930,heartbeat,78,1,454507
3,11149405426,heartbeat,78,1,452494
3,11151603460,became_follower,79,0,0
3,11152652513,heartbeat,79,0,636862
3,11153143138,heartbeat,79,0,490623
3,11153641559,heartbeat,79,0,498422
3,11154141443,heartbeat,79,0,499885
3,11154642982,heartbeat,79,0,501544
3,11155021058,heartbeat,79,0,378081
3,11155714926,heartbeat,79,0,693858
3,11156080261,heartbeat,79,0,365333
3,11156867234,heartbeat,79,0,786971
3,11157168643,heartbeat,79,0,301424
3,11157581990,heartbeat,79,0,413348
3,11158152157,heartbeat,79,0,570151
3,11158723904,heartbeat,79,0,571752
3,11159088165,heartbeat,79,0,364257
3,11159588406,heartbeat,79,0,500244
3,11160526120,heartbeat,79,0,937714
3,11160891983,heartbeat,79,0,365867
3,11161430509,heartbeat,79,0,538534
3,11162002724,heartbeat,79,0,572217
3,11162393058,heartbeat,79,0,390330
3,11162931847,heartbeat,79,0,538785
3,11163502640,heartbeat,79,0,570786
3,11164178732,heartbeat,79,0,676102
3,11164479483,heartbeat,79,0,300755
3,11164898495,heartbeat,79,0,418993
3,11165445800,heartbeat,79,0,547300
3,11166016836,heartbeat,79,0,571041
3,11166704977,heartbeat,79,0,688142
3,11167006728,heartbeat,79,0,301761
3,11167403288,heartbeat,79,0,396564
3,11168347547,heartbeat,79,0,944231
3,11168711906,heartbeat,79,0,364373
3,11169250281,heartbeat,79,0,538378
3,11169822688,heartbeat,79,0,572419
3,11170213401,heartbeat,79,0,390713
3,11170756251,heartbeat,79,0,542851
3,11171511161,heartbeat,79,0,754827
3,11171812209,heartbeat,79,0,301124
3,11172217463,heartbeat,79,0,405233
3,11172834181,heartbeat,79,0,616740
3,11173218698,heartbeat,79,0,384497
3,11173763577,heartbeat,79,0,544881
3,11174339191,heartbeat,79,0,575626
3,11175023704,heartbeat,79,0,684511
3,11175291169,heartbeat,79,0,267477
3,11175807720,heartbeat,79,0,516553
3,11176525660,heartbeat,79,0,717928
3,11176794124,heartbeat,79,0,268461
3,11177310305,heartbeat,79,0,516183
3,11178027658,heartbeat,79,0,717321
3,11179539522,timeout,79,0,0
3,11179673250,became_candidate,80,-1,0
3,11179844385,became_leader,80,-1,0
3,11204925115,intentional_crash,80,-1,50
3,11209934344,starting,-1,-1,-1
3,11209938276,timeout,80,-1,0
3,11210664941,became_candidate,81,-1,0
3,11210667692,became_follower,81,2,2
3,11210820849,heartbeat,81,2,153081
3,11211517998,heartbeat,81,2,697149
3,11211825874,heartbeat,81,2,307872
3,11212212933,heartbeat,81,2,387070
3,11212870351,heartbeat,81,2,657416
3,11213484516,heartbeat,81,2,614166
3,11213791590,heartbeat,81,2,307074
3,11214405677,heartbeat,81,2,614077
3,11215019971,heartbeat,81,2,614288
3,11215273505,heartbeat,81,2,253519
3,11216025241,heartbeat,81,2,751767
3,11216332131,heartbeat,81,2,306891
3,11216720376,heartbeat,81,2,388240
3,11217377093,heartbeat,81,2,656726
3,11217990096,heartbeat,81,2,612972
3,11218296519,heartbeat,81,2,306424
3,11218909614,heartbeat,81,2,613099
3,11219224992,heartbeat,81,2,315382
3,11219837938,heartbeat,81,2,612946
3,11220450896,heartbeat,81,2,612920
3,11220757319,heartbeat,81,2,306474
3,11221370339,heartbeat,81,2,613026
3,11221983279,heartbeat,81,2,612941
3,11222289807,heartbeat,81,2,306525
3,11222933313,heartbeat,81,2,643505
3,11223239775,heartbeat,81,2,306466
3,11223853294,heartbeat,81,2,613519
3,11224231467,heartbeat,81,2,378164
3,11225329544,heartbeat,81,2,1098083
3,11225699097,heartbeat,81,2,369543
3,11225855722,heartbeat,81,2,156619
3,11226460480,heartbeat,81,2,604774
3,11226908929,heartbeat,81,2,448451
3,11227542557,heartbeat,81,2,633599
3,11228118813,heartbeat,81,2,576285
3,11228463006,heartbeat,81,2,344133
3,11229077993,heartbeat,81,2,615020
3,11229792358,heartbeat,81,2,714392
3,11230263623,heartbeat,81,2,471257
3,11231180397,heartbeat,81,2,916785
3,11231791870,heartbeat,81,2,611471
3,11232098169,heartbeat,81,2,306289
3,11232709721,heartbeat,81,2,611550
3,11233668216,heartbeat,81,2,958490
3,11234330179,heartbeat,81,2,661966
3,11234993111,heartbeat,81,2,662941
3,11236714080,timeout,81,2,0
3,11237026366,became_candidate,82,-1,0
3,11237026430,became_leader,82,-1,0
3,11264064749,intentional_crash,82,-1,50
3,11269073350,starting,-1,-1,-1
3,11269076407,timeout,82,-1,0
3,11269872575,became_candidate,83,-1,0
3,11269876279,became_follower,84,0,0
3,11269998051,heartbeat,84,4,98712
3,11270497953,heartbeat,84,4,499915
3,11270998635,heartbeat,84,4,500671
3,11271906422,heartbeat,84,4,907796
3,11272055158,heartbeat,84,4,148736
3,11272617868,heartbeat,84,4,562708
3,11273032158,heartbeat,84,4,414290
3,11273897718,heartbeat,84,4,865548
3,11274046603,heartbeat,84,4,148889
3,11274609085,heartbeat,84,4,562477
3,11275412454,heartbeat,84,4,803370
3,11275561303,heartbeat,84,4,148852
3,11276006942,heartbeat,84,4,445631
3,11276507053,heartbeat,84,4,500084
3,11277007549,heartbeat,84,4,500529
3,11277508281,heartbeat,84,4,500723
3,11278391019,heartbeat,84,4,882745
3,11278539904,heartbeat,84,4,148895
3,11279025956,heartbeat,84,4,486055
3,11279918750,heartbeat,84,4,892797
3,11280067895,heartbeat,84,4,149135
3,11280630429,heartbeat,84,4,562534
3,11281407643,heartbeat,84,4,777223
3,11281556417,heartbeat,84,4,148760
3,11282016218,heartbeat,84,4,459813
3,11282911065,heartbeat,84,4,894848
3,11283059933,heartbeat,84,4,148869
3,11283622911,heartbeat,84,4,562977
3,11284415847,heartbeat,84,4,792937
3,11284564544,heartbeat,84,4,148696
3,11285022412,heartbeat,84,4,457865
3,11285523262,heartbeat,84,4,500857
3,11286023435,heartbeat,84,4,500170
3,11286918371,heartbeat,84,4,894939
3,11287067379,heartbeat,84,4,148999
3,11287629726,heartbeat,84,4,562353
3,11288420470,heartbeat,84,4,790727
3,11288569532,heartbeat,84,4,149059
3,11289028285,heartbeat,84,4,458759
3,11289924579,heartbeat,84,4,896297
3,11290073342,heartbeat,84,4,148769
