node_id,timestamp_usec,event,term,leader_id,value
1,17083756602,heartbeat,53,0,501117
1,17084257506,heartbeat,53,0,500901
1,17086062349,timeout,53,0,0
1,17086181921,became_candidate,54,-1,0
1,17087605772,timeout,54,-1,0
1,17087937896,became_leader,55,-1,0
1,17112983024,intentional_crash,55,-1,50
1,17122991972,starting,-1,-1,-1
1,17122994234,timeout,55,-1,0
1,17123675886,became_candidate,56,-1,0
1,17123680107,became_follower,57,0,0
1,17124211280,heartbeat,57,3,531041
1,17124575643,heartbeat,57,3,364365
1,17125075849,heartbeat,57,3,500187
1,17125576960,heartbeat,57,3,501107
1,17126077921,heartbeat,57,3,500967
1,17126578494,heartbeat,57,3,500573
1,17127079675,heartbeat,57,3,501179
1,17127580759,heartbeat,57,3,501086
1,17128081857,heartbeat,57,3,501096
1,17128582579,heartbeat,57,3,500724
1,17129083419,heartbeat,57,3,500836
1,17129585288,heartbeat,57,3,501856
1,17130085908,heartbeat,57,3,500635
1,17130586639,heartbeat,57,3,500730
1,17131087542,heartbeat,57,3,500907
1,17131588768,heartbeat,57,3,501241
1,17132089075,heartbeat,57,3,500307
1,17132589846,heartbeat,57,3,500768
1,17133090257,heartbeat,57,3,500410
1,17133590935,heartbeat,57,3,500680
1,17134092458,heartbeat,57,3,501524
1,17134593481,heartbeat,57,3,501022
1,17135094481,heartbeat,57,3,500993
1,17135595585,heartbeat,57,3,501109
1,17136096861,heartbeat,57,3,501276
1,17136597536,heartbeat,57,3,500668
1,17137098824,heartbeat,57,3,501295
1,17137600153,heartbeat,57,3,501317
1,17138100974,heartbeat,57,3,500831
1,17138601715,heartbeat,57,3,500747
1,17139103128,heartbeat,57,3,501405
1,17139603199,heartbeat,57,3,500078
1,17140103749,heartbeat,57,3,500530
1,17140604404,heartbeat,57,3,500672
1,17141105681,heartbeat,57,3,501258
1,17141605833,heartbeat,57,3,500156
1,17142106913,heartbeat,57,3,501076
1,17143911593,timeout,57,3,0
1,17144051360,became_candidate,58,-1,0
1,17145733985,timeout,58,-1,0
1,17145914053,became_leader,59,-1,0
1,17170946761,intentional_crash,59,-1,50
1,17180955463,starting,-1,-1,-1
1,17180957639,timeout,59,-1,0
1,17181662159,became_candidate,60,-1,0
1,17181665913,became_follower,61,0,0
1,17182145947,heartbeat,61,3,479916
1,17182437330,heartbeat,61,3,291380
1,17182937581,heartbeat,61,3,500255
1,17183438663,heartbeat,61,3,501080
1,17183939772,heartbeat,61,3,501109
1,17184440742,heartbeat,61,3,500951
1,17184941629,heartbeat,61,3,500887
1,17185442247,heartbeat,61,3,500625
1,17185942916,heartbeat,61,3,500667
1,17186443813,heartbeat,61,3,500896
1,17186944291,heartbeat,61,3,500473
1,17187444628,heartbeat,61,3,500339
1,17187945012,heartbeat,61,3,500386
1,17188445705,heartbeat,61,3,500693
1,17188946274,heartbeat,61,3,500564
1,17189447307,heartbeat,61,3,501049
1,17189947932,heartbeat,61,3,500628
1,17190448988,heartbeat,61,3,501057
1,17190949397,heartbeat,61,3,500406
1,17191450597,heartbeat,61,3,501203
1,17191950723,heartbeat,61,3,500127
1,17192451178,heartbeat,61,3,500456
1,17192951473,heartbeat,61,3,500292
1,17193452979,heartbeat,61,3,501494
1,17193953355,heartbeat,61,3,500389
1,17194454604,heartbeat,61,3,501236
1,17194955178,heartbeat,61,3,500571
1,17195455822,heartbeat,61,3,500647
1,17195957102,heartbeat,61,3,501265
1,17196458166,heartbeat,61,3,501079
1,17196958972,heartbeat,61,3,500801
1,17197459375,heartbeat,61,3,500405
1,17197959692,heartbeat,61,3,500319
1,17198460304,heartbeat,61,3,500609
1,17198961511,heartbeat,61,3,501204
1,17199462767,heartbeat,61,3,501255
1,17199963202,heartbeat,61,3,500442
1,17201767931,timeout,61,3,0
1,17201908247,became_candidate,62,-1,0
1,17203683803,became_follower,63,2,2
1,17205679417,became_follower,64,0,0
1,17206492159,heartbeat,64,0,500515
1,17206992942,heartbeat,64,0,500779
1,17207493630,heartbeat,64,0,500693
1,17207994191,heartbeat,64,0,500560
1,17208494906,heartbeat,64,0,500718
1,17208995201,heartbeat,64,0,500303
1,17209495638,heartbeat,64,0,500441
1,17209996286,heartbeat,64,0,500648
1,17210497119,heartbeat,64,0,500835
1,17210998146,heartbeat,64,0,501009
1,17211498745,heartbeat,64,0,500599
1,17211999458,heartbeat,64,0,500662
1,17212499640,heartbeat,64,0,500234
1,17213000333,heartbeat,64,0,500687
1,17213500902,heartbeat,64,0,500576
1,17214002167,heartbeat,64,0,501271
1,17214502841,heartbeat,64,0,500666
1,17215003472,heartbeat,64,0,500637
1,17215503748,heartbeat,64,0,500271
1,17216004570,heartbeat,64,0,500820
1,17216505259,heartbeat,64,0,500693
1,17217006126,heartbeat,64,0,500866
1,17217506934,heartbeat,64,0,500791
1,17218007734,heartbeat,64,0,500813
1,17218508144,heartbeat,64,0,500416
1,17219008818,heartbeat,64,0,500683
1,17219509555,heartbeat,64,0,500741
1,17220010738,heartbeat,64,0,501180
1,17220511387,heartbeat,64,0,500654
1,17221012178,heartbeat,64,0,500791
1,17221513227,heartbeat,64,0,501046
1,17222013906,heartbeat,64,0,500667
1,17222514680,heartbeat,64,0,500746
1,17223015072,heartbeat,64,0,500418
1,17223515752,heartbeat,64,0,500679
1,17224016448,heartbeat,64,0,500639
1,17224516660,heartbeat,64,0,500253
1,17225017493,heartbeat,64,0,500848
1,17225518330,heartbeat,64,0,500843
1,17226019226,heartbeat,64,0,500892
1,17226520256,heartbeat,64,0,501029
1,17227020979,heartbeat,64,0,500724
1,17227521361,heartbeat,64,0,500386
1,17228022049,heartbeat,64,0,500673
1,17228522826,heartbeat,64,0,500774
1,17229023242,heartbeat,64,0,500430
1,17229523645,heartbeat,64,0,500400
1,17230024482,heartbeat,64,0,500830
1,17230524659,heartbeat,64,0,500186
1,17231025414,heartbeat,64,0,500713
1,17232829877,timeout,64,0,0
1,17232955534,became_candidate,65,-1,0
1,17234359520,timeout,65,-1,0
1,17236292223,timeout,66,-1,0
1,17236602531,became_leader,67,-1,0
1,17261657243,intentional_crash,67,-1,50
1,17271665725,starting,-1,-1,-1
1,17271667888,timeout,67,-1,0
1,17272445112,became_candidate,68,-1,0
1,17272447889,became_follower,69,0,0
1,17272449432,heartbeat,69,4,1421
1,17272692251,heartbeat,69,4,242783
1,17273450251,heartbeat,69,4,758011
1,17273707559,heartbeat,69,4,257302
1,17274195034,heartbeat,69,4,487471
1,17274695449,heartbeat,69,4,500389
1,17275214728,heartbeat,69,4,519302
1,17275696388,heartbeat,69,4,481663
1,17276199395,heartbeat,69,4,503007
1,17276718598,heartbeat,69,4,519205
1,17277198515,heartbeat,69,4,479914
1,17277699647,heartbeat,69,4,501128
1,17278218710,heartbeat,69,4,519064
1,17278701287,heartbeat,69,4,482584
1,17279202174,heartbeat,69,4,500877
1,17279721531,heartbeat,69,4,519358
1,17280203795,heartbeat,69,4,482274
1,17280704369,heartbeat,69,4,500571
1,17281222974,heartbeat,69,4,518602
1,17281705734,heartbeat,69,4,482765
1,17282206430,heartbeat,69,4,500696
1,17282725353,heartbeat,69,4,518868
1,17283208188,heartbeat,69,4,482891
1,17283708887,heartbeat,69,4,500698
1,17284227734,heartbeat,69,4,518839
1,17284710527,heartbeat,69,4,482796
1,17285211476,heartbeat,69,4,500954
1,17285730529,heartbeat,69,4,519043
1,17286213525,heartbeat,69,4,482993
1,17286713778,heartbeat,69,4,500267
1,17287232643,heartbeat,69,4,518862
1,17287715235,heartbeat,69,4,482594
1,17288215772,heartbeat,69,4,500534
1,17288735078,heartbeat,69,4,519305
1,17289216975,heartbeat,69,4,481899
1,17289717345,heartbeat,69,4,500370
1,17290236658,heartbeat,69,4,519313
1,17290719194,heartbeat,69,4,482550
1,17292423277,timeout,69,4,0
1,17292658598,became_candidate,70,-1,0
1,17294263726,became_follower,71,3,3
1,17294976610,heartbeat,71,3,501361
1,17295477087,heartbeat,71,3,500478
1,17295977823,heartbeat,71,3,500725
1,17296478578,heartbeat,71,3,500767
1,17296979462,heartbeat,71,3,500882
1,17297480313,heartbeat,71,3,500853
1,17297981371,heartbeat,71,3,501059
1,17298481903,heartbeat,71,3,500532
1,17298983136,heartbeat,71,3,501222
1,17299483317,heartbeat,71,3,500190
1,17299984175,heartbeat,71,3,500842
1,17300485421,heartbeat,71,3,501226
1,17300986367,heartbeat,71,3,500965
1,17301486946,heartbeat,71,3,500580
1,17301987937,heartbeat,71,3,500991
1,17302488930,heartbeat,71,3,500994
1,17302989981,heartbeat,71,3,501050
1,17303491003,heartbeat,71,3,501023
1,17303991516,heartbeat,71,3,500506
1,17304491840,heartbeat,71,3,500329
1,17304992984,heartbeat,71,3,501127
1,17305493731,heartbeat,71,3,500760
1,17305994293,heartbeat,71,3,500561
1,17306494771,heartbeat,71,3,500483
1,17306995237,heartbeat,71,3,500467
1,17307495619,heartbeat,71,3,500367
1,17307996729,heartbeat,71,3,501135
1,17308498134,heartbeat,71,3,501408
1,17308998746,heartbeat,71,3,500612
1,17309499246,heartbeat,71,3,500483
1,17309999697,heartbeat,71,3,500456
1,17310500325,heartbeat,71,3,500622
1,17311001159,heartbeat,71,3,500851
1,17311614702,heartbeat,71,3,613548
1,17312002891,heartbeat,71,3,388188
1,17312633609,heartbeat,71,3,630718
