node_id,timestamp_usec,event,term,leader_id,value
2,25175796787,heartbeat,16,1,452467
2,25176372506,heartbeat,16,1,575703
2,25176896053,heartbeat,16,1,523517
2,25177467325,heartbeat,16,1,571306
2,25178018428,heartbeat,16,1,551103
2,25178486765,heartbeat,16,1,468348
2,25179039647,heartbeat,16,1,552885
2,25179423742,heartbeat,16,1,384078
2,25180002260,heartbeat,16,1,578481
2,25180525170,heartbeat,16,1,522954
2,25181079759,heartbeat,16,1,554597
2,25181573526,heartbeat,16,1,493754
2,25182024821,heartbeat,16,1,451294
2,25182617530,heartbeat,16,1,592711
2,25183083665,heartbeat,16,1,466131
2,25183581889,heartbeat,16,1,498237
2,25184058826,heartbeat,16,1,476942
2,25184509151,heartbeat,16,1,450325
2,25185020699,heartbeat,16,1,511546
2,25185543645,heartbeat,16,1,522937
2,25186010814,heartbeat,16,1,467162
2,25191314718,became_follower,17,1,1
2,25192218882,heartbeat,17,1,500410
2,25192768651,heartbeat,17,1,549786
2,25193318907,heartbeat,17,1,550257
2,25193859920,heartbeat,17,1,541010
2,25194220802,heartbeat,17,1,360877
2,25194769599,heartbeat,17,1,548803
2,25195436429,heartbeat,17,1,666828
2,25195985536,heartbeat,17,1,549107
2,25196527312,heartbeat,17,1,541771
2,25196938688,heartbeat,17,1,411390
2,25197490455,heartbeat,17,1,551758
2,25198039483,heartbeat,17,1,549036
2,25198439980,heartbeat,17,1,400501
2,25198988813,heartbeat,17,1,548824
2,25199535488,heartbeat,17,1,546591
2,25199942701,heartbeat,17,1,407303
2,25200537738,heartbeat,17,1,595041
2,25201082212,heartbeat,17,1,544462
2,25201444924,heartbeat,17,1,362709
2,25202039616,heartbeat,17,1,594691
2,25202584800,heartbeat,17,1,545186
2,25202947372,heartbeat,17,1,362569
2,25203540201,heartbeat,17,1,592825
2,25204088211,heartbeat,17,1,548029
2,25204449718,heartbeat,17,1,361507
2,25205043149,heartbeat,17,1,593420
2,25205590579,heartbeat,17,1,547417
2,25205952444,heartbeat,17,1,361876
2,25206563453,heartbeat,17,1,611012
2,25207108193,heartbeat,17,1,544759
2,25207454381,heartbeat,17,1,346185
2,25208051060,heartbeat,17,1,596631
2,25208596199,heartbeat,17,1,545175
2,25208956384,heartbeat,17,1,360187
2,25209552766,heartbeat,17,1,596379
2,25210097061,heartbeat,17,1,544295
2,25210458678,heartbeat,17,1,361628
2,25211071067,heartbeat,17,1,612345
2,25211620441,heartbeat,17,1,549415
2,25211961596,heartbeat,17,1,341144
2,25212540981,heartbeat,17,1,579392
2,25213054628,heartbeat,17,1,513650
2,25213607080,heartbeat,17,1,552453
2,25213964848,heartbeat,17,1,357770
2,25214510781,heartbeat,17,1,545930
2,25215058484,heartbeat,17,1,547705
2,25215681745,heartbeat,17,1,623248
2,25216227948,heartbeat,17,1,546213
2,25216770214,heartbeat,17,1,542271
2,25217183457,heartbeat,17,1,413223
2,25217775229,heartbeat,17,1,591641
2,25218335623,heartbeat,17,1,560524
2,25218686505,heartbeat,17,1,350883
2,25219279264,heartbeat,17,1,592774
2,25219861590,heartbeat,17,1,582329
2,25220445848,heartbeat,17,1,584245
2,25221027223,heartbeat,17,1,581280
2,25221629978,heartbeat,17,1,602850
2,25222233234,heartbeat,17,1,603257
2,25222815803,heartbeat,17,1,582565
2,25223398351,heartbeat,17,1,582548
2,25223980609,heartbeat,17,1,582275
2,25224564197,heartbeat,17,1,583588
2,25225148605,heartbeat,17,1,584390
2,25225733077,heartbeat,17,1,584473
2,25226321207,heartbeat,17,1,588020
2,25226905643,heartbeat,17,1,584542
2,25227488162,heartbeat,17,1,582532
2,25228073628,heartbeat,17,1,585463
2,25228656776,heartbeat,17,1,583157
2,25229257609,heartbeat,17,1,600836
2,25229843664,heartbeat,17,1,586050
2,25230425164,heartbeat,17,1,581491
2,25231011184,heartbeat,17,1,586017
2,25231595354,heartbeat,17,1,584171
2,25232177472,heartbeat,17,1,582114
2,25232765383,heartbeat,17,1,587916
2,25233347790,heartbeat,17,1,582407
2,25233929999,heartbeat,17,1,582209
2,25234511974,heartbeat,17,1,581966
2,25235094641,heartbeat,17,1,582674
2,25235679599,heartbeat,17,1,584965
2,25236280125,heartbeat,17,1,600527
2,25236864126,heartbeat,17,1,584009
2,25237447483,heartbeat,17,1,583355
2,25238056714,heartbeat,17,1,609232
2,25238643542,heartbeat,17,1,586826
2,25239228667,heartbeat,17,1,585127
2,25239829790,heartbeat,17,1,601106
2,25240431698,heartbeat,17,1,601909
2,25241016766,heartbeat,17,1,585077
2,25241606361,heartbeat,17,1,589601
2,25242191300,heartbeat,17,1,584941
2,25242791651,heartbeat,17,1,600347
2,25243377633,heartbeat,17,1,585986
2,25243977661,heartbeat,17,1,600010
2,25244561439,heartbeat,17,1,583783
2,25245163662,heartbeat,17,1,602232
2,25245764927,heartbeat,17,1,601270
2,25246354623,heartbeat,17,1,589696
2,25251659031,became_follower,18,1,1
2,25252605784,heartbeat,18,1,568376
2,25253158053,heartbeat,18,1,552252
2,25253540387,heartbeat,18,1,382342
2,25254145535,heartbeat,18,1,605145
2,25254694233,heartbeat,18,1,548700
2,25255042772,heartbeat,18,1,348547
2,25255596117,heartbeat,18,1,553342
2,25256144436,heartbeat,18,1,548326
2,25256544141,heartbeat,18,1,399704
2,25257096227,heartbeat,18,1,552087
2,25257646999,heartbeat,18,1,550771
2,25258047085,heartbeat,18,1,400076
2,25258646781,heartbeat,18,1,599704
2,25259198238,heartbeat,18,1,551444
2,25259548395,heartbeat,18,1,350160
2,25260099570,heartbeat,18,1,551173
2,25260649584,heartbeat,18,1,550020
2,25261050641,heartbeat,18,1,401065
2,25261668292,heartbeat,18,1,617651
2,25262225009,heartbeat,18,1,556701
2,25262566991,heartbeat,18,1,341987
2,25263109436,heartbeat,18,1,542438
2,25263659741,heartbeat,18,1,550285
2,25264212656,heartbeat,18,1,552943
2,25264555651,heartbeat,18,1,343000
2,25265141415,heartbeat,18,1,585771
2,25265556859,heartbeat,18,1,415428
2,25266160534,heartbeat,18,1,603674
2,25266710851,heartbeat,18,1,550321
2,25267058932,heartbeat,18,1,348080
2,25267559579,heartbeat,18,1,500645
2,25268116388,heartbeat,18,1,556811
2,25268672119,heartbeat,18,1,555731
2,25269224231,heartbeat,18,1,552106
2,25269565919,heartbeat,18,1,341696
2,25270113444,heartbeat,18,1,547515
2,25270794643,heartbeat,18,1,681204
2,25271348510,heartbeat,18,1,553871
2,25271922986,heartbeat,18,1,574475
2,25272297002,heartbeat,18,1,374018
2,25272916558,heartbeat,18,1,619554
2,25273469130,heartbeat,18,1,552580
2,25273811640,heartbeat,18,1,342512
2,25274362600,heartbeat,18,1,550964
2,25274915129,heartbeat,18,1,552529
2,25275467878,heartbeat,18,1,552748
2,25275809645,heartbeat,18,1,341765
2,25276360143,heartbeat,18,1,550503
2,25276935638,heartbeat,18,1,575493
2,25277304288,heartbeat,18,1,368651
2,25277906155,heartbeat,18,1,601864
2,25278499779,heartbeat,18,1,593626
2,25279093235,heartbeat,18,1,593453
2,25279684637,heartbeat,18,1,591405
2,25280276734,heartbeat,18,1,592093
2,25280868597,heartbeat,18,1,591869
2,25281478749,heartbeat,18,1,610148
2,25282031566,heartbeat,18,1,552801
2,25282619507,heartbeat,18,1,587942
2,25282981286,heartbeat,18,1,361713
2,25283584028,heartbeat,18,1,602778
2,25284173165,heartbeat,18,1,589153
2,25284763196,heartbeat,18,1,590059
2,25285355342,heartbeat,18,1,592145
2,25285945669,heartbeat,18,1,590331
2,25286536951,heartbeat,18,1,591281
2,25287131255,heartbeat,18,1,594298
2,25287721046,heartbeat,18,1,589785
2,25288327178,heartbeat,18,1,606134
2,25288916181,heartbeat,18,1,588873
2,25289525639,heartbeat,18,1,609583
2,25290133317,heartbeat,18,1,607671
2,25290724807,heartbeat,18,1,591497
2,25291315040,heartbeat,18,1,590226
2,25291907635,heartbeat,18,1,592613
2,25292514341,heartbeat,18,1,606709
2,25293106596,heartbeat,18,1,592204
2,25293695683,heartbeat,18,1,589134
2,25294304479,heartbeat,18,1,608700
2,25294895701,heartbeat,18,1,591324
2,25295484688,heartbeat,18,1,588985
2,25296079025,heartbeat,18,1,594338
2,25296673048,heartbeat,18,1,594021
2,25297262207,heartbeat,18,1,589162
2,25297851294,heartbeat,18,1,589081
2,25298439680,heartbeat,18,1,588375
2,25299029736,heartbeat,18,1,590061
2,25299623371,heartbeat,18,1,593643
2,25300212467,heartbeat,18,1,589096
2,25300805575,heartbeat,18,1,593077
2,25301399306,heartbeat,18,1,593764
2,25302006622,heartbeat,18,1,607317
2,25302597537,heartbeat,18,1,590914
2,25303205574,heartbeat,18,1,608034
2,25303793858,heartbeat,18,1,588288
2,25304400994,heartbeat,18,1,607135
2,25305009117,heartbeat,18,1,608125
2,25305598671,heartbeat,18,1,589552
2,25306193129,heartbeat,18,1,594460
2,25306786357,heartbeat,18,1,593203
2,25312093662,became_follower,19,1,1
2,25312987118,heartbeat,19,1,501342
2,25313539609,heartbeat,19,1,552501
2,25314090325,heartbeat,19,1,550717
2,25314640886,heartbeat,19,1,550563
2,25314990762,heartbeat,19,1,349876
2,25315544707,heartbeat,19,1,553926
2,25316145934,heartbeat,19,1,601233
2,25316492962,heartbeat,19,1,347037
2,25317046414,heartbeat,19,1,553455
2,25317596899,heartbeat,19,1,550490
2,25318228576,heartbeat,19,1,631672
2,25318781857,heartbeat,19,1,553281
2,25319331065,heartbeat,19,1,549197
2,25319883077,heartbeat,19,1,551958
2,25320232432,heartbeat,19,1,349410
2,25320835179,heartbeat,19,1,602732
2,25321388195,heartbeat,19,1,552890
2,25321734822,heartbeat,19,1,346766
2,25322286942,heartbeat,19,1,552121
2,25322840525,heartbeat,19,1,553578
2,25323237858,heartbeat,19,1,397336
2,25323791613,heartbeat,19,1,553765
2,25324343766,heartbeat,19,1,552157
2,25324739482,heartbeat,19,1,395703
2,25325360961,heartbeat,19,1,621475
2,25325916452,heartbeat,19,1,555488
2,25326259602,heartbeat,19,1,343157
2,25326803231,heartbeat,19,1,543623
2,25327353826,heartbeat,19,1,550601
2,25327907537,heartbeat,19,1,553719
2,25328250765,heartbeat,19,1,343233
2,25328800746,heartbeat,19,1,549933
2,25329364046,heartbeat,19,1,563311
2,25329917175,heartbeat,19,1,553154
2,25330260249,heartbeat,19,1,343089
2,25330805639,heartbeat,19,1,545376
2,25331413045,heartbeat,19,1,607406
2,25331755926,heartbeat,19,1,342877
2,25332323828,heartbeat,19,1,567906
2,25332877293,heartbeat,19,1,553446
2,25333426855,heartbeat,19,1,549571
2,25333770348,heartbeat,19,1,343500
2,25334320143,heartbeat,19,1,549800
2,25334921513,heartbeat,19,1,601365
2,25335264795,heartbeat,19,1,343284
2,25335808482,heartbeat,19,1,543686
2,25336384465,heartbeat,19,1,575990
2,25336757567,heartbeat,19,1,373109
2,25337378248,heartbeat,19,1,620675
2,25337928646,heartbeat,19,1,550402
2,25338271615,heartbeat,19,1,342973
2,25338820220,heartbeat,19,1,548603
2,25339369862,heartbeat,19,1,549644
2,25339921260,heartbeat,19,1,551389
2,25340264115,heartbeat,19,1,342862
2,25340817009,heartbeat,19,1,552887
2,25341395293,heartbeat,19,1,578291
2,25341765018,heartbeat,19,1,369728
2,25342317612,heartbeat,19,1,552591
2,25342868107,heartbeat,19,1,550494
2,25343499576,heartbeat,19,1,631466
2,25344106273,heartbeat,19,1,606690
2,25344696140,heartbeat,19,1,589879
2,25345287865,heartbeat,19,1,591707
2,25345876961,heartbeat,19,1,589095
2,25346465773,heartbeat,19,1,588816
2,25347072970,heartbeat,19,1,607187
2,25347662408,heartbeat,19,1,589457
2,25348270659,heartbeat,19,1,608257
2,25348880161,heartbeat,19,1,609503
2,25349471771,heartbeat,19,1,591594
2,25350064426,heartbeat,19,1,592657
2,25350656475,heartbeat,19,1,591998
2,25351250551,heartbeat,19,1,594136
2,25351840073,heartbeat,19,1,589481
2,25352429597,heartbeat,19,1,589553
2,25353022006,heartbeat,19,1,592412
2,25353610621,heartbeat,19,1,588608
2,25354217404,heartbeat,19,1,606788
2,25354811597,heartbeat,19,1,594195
2,25355400210,heartbeat,19,1,588607
2,25356009878,heartbeat,19,1,609668
2,25356564130,heartbeat,19,1,554250
2,25357153391,heartbeat,19,1,589262
2,25357512527,heartbeat,19,1,359147
2,25358133310,heartbeat,19,1,620792
2,25358684598,heartbeat,19,1,551285
2,25359027740,heartbeat,19,1,343146
2,25359578327,heartbeat,19,1,550565
2,25360130658,heartbeat,19,1,552335
2,25360684339,heartbeat,19,1,553682
2,25361028057,heartbeat,19,1,343687
2,25361574496,heartbeat,19,1,546466
2,25362152496,heartbeat,19,1,578003
2,25362519362,heartbeat,19,1,366865
2,25363072345,heartbeat,19,1,552983
2,25363622058,heartbeat,19,1,549709
2,25364022410,heartbeat,19,1,400358
2,25364627007,heartbeat,19,1,604597
2,25365215451,heartbeat,19,1,588445
2,25370523381,became_follower,20,1,1
2,25371473805,heartbeat,20,1,571190
2,25372025687,heartbeat,20,1,551871
2,25372404582,heartbeat,20,1,378894
2,25373006891,heartbeat,20,1,602315
2,25373554300,heartbeat,20,1,547408
2,25373907837,heartbeat,20,1,353536
2,25374461388,heartbeat,20,1,553551
2,25375012369,heartbeat,20,1,550977
2,25375410026,heartbeat,20,1,397660
2,25376013511,heartbeat,20,1,603487
2,25376564732,heartbeat,20,1,551217
2,25376911352,heartbeat,20,1,346619
2,25377464190,heartbeat,20,1,552679
2,25378013443,heartbeat,20,1,549403
2,25378413762,heartbeat,20,1,400347
2,25378967674,heartbeat,20,1,553910
2,25379518290,heartbeat,20,1,550616
2,25379916223,heartbeat,20,1,397933
2,25380519342,heartbeat,20,1,603119
2,25381069006,heartbeat,20,1,549658
2,25381419045,heartbeat,20,1,350040
2,25381973893,heartbeat,20,1,554800
2,25382524297,heartbeat,20,1,550458
2,25382922405,heartbeat,20,1,398104
2,25383477037,heartbeat,20,1,554629
2,25384025605,heartbeat,20,1,548574
2,25384424792,heartbeat,20,1,399189
2,25385027392,heartbeat,20,1,602595
2,25385578933,heartbeat,20,1,551537
2,25385927497,heartbeat,20,1,348562
2,25386479863,heartbeat,20,1,552376
2,25387028287,heartbeat,20,1,548423
2,25387431027,heartbeat,20,1,402737
2,25388034547,heartbeat,20,1,603518
2,25388585581,heartbeat,20,1,551040
2,25388933447,heartbeat,20,1,347861
2,25389486394,heartbeat,20,1,552935
2,25390036118,heartbeat,20,1,549734
2,25390434994,heartbeat,20,1,398852
2,25390988284,heartbeat,20,1,553305
2,25391538177,heartbeat,20,1,549886
2,25391937907,heartbeat,20,1,399736
2,25392539493,heartbeat,20,1,601597
2,25393091037,heartbeat,20,1,551551
2,25393440141,heartbeat,20,1,349090
2,25393995423,heartbeat,20,1,555281
2,25394543505,heartbeat,20,1,548076
2,25394942393,heartbeat,20,1,398896
2,25395549273,heartbeat,20,1,606884
2,25396093066,heartbeat,20,1,543800
2,25396444834,heartbeat,20,1,351751
2,25396998341,heartbeat,20,1,553510
2,25397549982,heartbeat,20,1,551640
2,25397948226,heartbeat,20,1,398245
2,25398571005,heartbeat,20,1,622777
2,25399129200,heartbeat,20,1,558098
2,25399473601,heartbeat,20,1,344509
2,25400009526,heartbeat,20,1,535918
2,25400593362,heartbeat,20,1,583833
2,25401181639,heartbeat,20,1,588280
2,25401775665,heartbeat,20,1,594036
2,25402371547,heartbeat,20,1,595882
2,25402964615,heartbeat,20,1,593054
2,25403572942,heartbeat,20,1,608329
2,25404179983,heartbeat,20,1,607040
2,25404772288,heartbeat,20,1,592300
2,25405360778,heartbeat,20,1,588490
2,25405949912,heartbeat,20,1,589136
2,25406538456,heartbeat,20,1,588545
2,25407131991,heartbeat,20,1,593536
2,25407721344,heartbeat,20,1,589351
2,25408318801,heartbeat,20,1,597463
2,25408931717,heartbeat,20,1,612913
2,25409523998,heartbeat,20,1,592282
2,25410134015,heartbeat,20,1,610007
2,25410725596,heartbeat,20,1,591590
2,25411315514,heartbeat,20,1,589913
2,25411903809,heartbeat,20,1,588302
2,25412493005,heartbeat,20,1,589195
2,25413102221,heartbeat,20,1,609212
2,25413693452,heartbeat,20,1,591237
2,25414284876,heartbeat,20,1,591432
2,25414878582,heartbeat,20,1,593708
2,25415470429,heartbeat,20,1,591839
2,25416081039,heartbeat,20,1,610619
2,25416634331,heartbeat,20,1,553282
2,25417221783,heartbeat,20,1,587446
2,25417582644,heartbeat,20,1,360860
2,25418185840,heartbeat,20,1,603211
2,25418770802,heartbeat,20,1,584967
2,25419362309,heartbeat,20,1,591505
2,25419951209,heartbeat,20,1,588885
2,25420539218,heartbeat,20,1,587918
2,25421129668,heartbeat,20,1,590550
2,25421742735,heartbeat,20,1,613072
2,25422331922,heartbeat,20,1,589169
2,25422924980,heartbeat,20,1,593057
2,25423532137,heartbeat,20,1,607173
2,25424126620,heartbeat,20,1,594467
2,25424723543,heartbeat,20,1,596932
2,25430028684,became_follower,21,1,1
2,25431027419,heartbeat,21,1,578122
2,25431585396,heartbeat,21,1,557976
2,25431950300,heartbeat,21,1,364904
2,25432508843,heartbeat,21,1,558526
2,25433075980,heartbeat,21,1,567144
2,25433453517,heartbeat,21,1,377536
2,25434055217,heartbeat,21,1,601696
2,25434613934,heartbeat,21,1,558718
2,25434956190,heartbeat,21,1,342260
2,25435515498,heartbeat,21,1,559305
2,25436111567,heartbeat,21,1,596068
2,25436458004,heartbeat,21,1,346433
2,25437078380,heartbeat,21,1,620382
2,25437458943,heartbeat,21,1,380548
2,25438016447,heartbeat,21,1,557530
2,25438674691,heartbeat,21,1,658242
2,25439232993,heartbeat,21,1,558296
2,25439792081,heartbeat,21,1,559049
2,25440176516,heartbeat,21,1,384478
2,25440785545,heartbeat,21,1,609030
2,25441344274,heartbeat,21,1,558734
2,25441686007,heartbeat,21,1,341715
2,25442320970,heartbeat,21,1,634965
2,25442681267,heartbeat,21,1,360224
2,25443238944,heartbeat,21,1,557750
2,25443831466,heartbeat,21,1,592522
2,25444183386,heartbeat,21,1,351913
2,25444740684,heartbeat,21,1,557317
2,25445185768,heartbeat,21,1,445084
2,25445789945,heartbeat,21,1,604166
2,25446347486,heartbeat,21,1,557542
2,25446689302,heartbeat,21,1,341825
2,25447247448,heartbeat,21,1,558151
2,25447805451,heartbeat,21,1,557978
2,25448188871,heartbeat,21,1,383404
2,25448808043,heartbeat,21,1,619157
2,25449365523,heartbeat,21,1,557523
2,25449707746,heartbeat,21,1,342229
2,25450265247,heartbeat,21,1,557508
2,25450822828,heartbeat,21,1,557580
2,25451195569,heartbeat,21,1,372733
2,25451752510,heartbeat,21,1,556936
2,25452320715,heartbeat,21,1,568204
2,25452699303,heartbeat,21,1,378596
2,25453299320,heartbeat,21,1,600023
2,25453856502,heartbeat,21,1,557168
2,25454202601,heartbeat,21,1,346101
2,25454806631,heartbeat,21,1,604030
2,25455364062,heartbeat,21,1,557400
2,25455724735,heartbeat,21,1,360651
2,25456281749,heartbeat,21,1,557060
2,25456842568,heartbeat,21,1,560817
2,25457207170,heartbeat,21,1,364605
2,25457813152,heartbeat,21,1,605985
2,25458408724,heartbeat,21,1,595562
2,25459021557,heartbeat,21,1,612845
2,25459633101,heartbeat,21,1,611544
2,25460227399,heartbeat,21,1,594294
2,25460821449,heartbeat,21,1,594057
2,25461420200,heartbeat,21,1,598736
2,25462017828,heartbeat,21,1,597643
2,25462612108,heartbeat,21,1,594291
2,25463211590,heartbeat,21,1,599463
2,25463823609,heartbeat,21,1,612019
2,25464420503,heartbeat,21,1,596899
2,25465014486,heartbeat,21,1,593975
2,25465608783,heartbeat,21,1,594295
2,25466221457,heartbeat,21,1,612682
2,25466833303,heartbeat,21,1,611835
2,25467428597,heartbeat,21,1,595264
2,25468040767,heartbeat,21,1,612216
2,25468635496,heartbeat,21,1,594724
2,25469230980,heartbeat,21,1,595482
2,25469843497,heartbeat,21,1,612518
2,25470456265,heartbeat,21,1,612786
2,25471050405,heartbeat,21,1,594130
2,25471645196,heartbeat,21,1,594801
2,25472242302,heartbeat,21,1,597090
2,25472837085,heartbeat,21,1,594783
2,25473435455,heartbeat,21,1,598370
2,25474029742,heartbeat,21,1,594280
2,25474624870,heartbeat,21,1,595134
2,25475236511,heartbeat,21,1,611643
2,25475847941,heartbeat,21,1,611424
2,25476460497,heartbeat,21,1,612564
2,25477053826,heartbeat,21,1,593328
2,25477665925,heartbeat,21,1,612098
2,25478259607,heartbeat,21,1,593683
2,25478853580,heartbeat,21,1,593965
2,25479465728,heartbeat,21,1,612165
2,25480063033,heartbeat,21,1,597309
2,25480659681,heartbeat,21,1,596647
2,25481253793,heartbeat,21,1,594109
2,25481848554,heartbeat,21,1,594751
2,25482445274,heartbeat,21,1,596713
2,25483042472,heartbeat,21,1,597202
2,25483636298,heartbeat,21,1,593827
2,25484234670,heartbeat,21,1,598341
2,25484828668,heartbeat,21,1,594041
2,25485434282,heartbeat,21,1,605590
2,25490742451,became_follower,22,1,1
2,25491743171,heartbeat,22,1,577455
2,25492298838,heartbeat,22,1,555671
2,25492820326,heartbeat,22,1,521487
2,25493168274,heartbeat,22,1,347952
2,25493788906,heartbeat,22,1,620588
2,25494344380,heartbeat,22,1,555517
2,25494685776,heartbeat,22,1,341378
2,25495241332,heartbeat,22,1,555554
2,25495796829,heartbeat,22,1,555509
2,25496175276,heartbeat,22,1,378452
2,25496729558,heartbeat,22,1,554279
2,25497176324,heartbeat,22,1,446772
2,25497732156,heartbeat,22,1,555829
2,25498289253,heartbeat,22,1,557097
2,25498679653,heartbeat,22,1,390401
2,25499282356,heartbeat,22,1,602705
2,25499682033,heartbeat,22,1,399676
2,25500237731,heartbeat,22,1,555696
2,25500854709,heartbeat,22,1,616966
2,25501195859,heartbeat,22,1,341153
2,25501751826,heartbeat,22,1,555957
2,25502402079,heartbeat,22,1,650259
2,25502955559,heartbeat,22,1,553484
2,25503503601,heartbeat,22,1,548041
2,25503903829,heartbeat,22,1,400216
2,25504455509,heartbeat,22,1,551692
2,25505006547,heartbeat,22,1,551046
2,25505406354,heartbeat,22,1,399812
2,25506009540,heartbeat,22,1,603178
2,25506556137,heartbeat,22,1,546605
2,25506908996,heartbeat,22,1,352858
2,25507525523,heartbeat,22,1,616513
2,25508076689,heartbeat,22,1,551177
2,25508417988,heartbeat,22,1,341293
2,25509069678,heartbeat,22,1,651696
2,25509411353,heartbeat,22,1,341678
2,25509994471,heartbeat,22,1,583100
2,25510413237,heartbeat,22,1,418762
2,25511013112,heartbeat,22,1,599880
2,25511562902,heartbeat,22,1,549784
2,25511914376,heartbeat,22,1,351477
2,25512464032,heartbeat,22,1,549635
2,25513014480,heartbeat,22,1,550472
2,25513416537,heartbeat,22,1,402055
2,25514034333,heartbeat,22,1,617798
2,25514585469,heartbeat,22,1,551143
2,25514926221,heartbeat,22,1,340761
2,25515470829,heartbeat,22,1,544593
2,25516021404,heartbeat,22,1,550575
2,25516571801,heartbeat,22,1,550395
2,25516921570,heartbeat,22,1,349776
2,25517474081,heartbeat,22,1,552517
2,25518067570,heartbeat,22,1,593410
2,25518424104,heartbeat,22,1,356615
2,25518976828,heartbeat,22,1,552727
2,25519638146,heartbeat,22,1,661317
2,25520230935,heartbeat,22,1,592765
2,25520822794,heartbeat,22,1,591872
2,25521412218,heartbeat,22,1,589432
2,25522019250,heartbeat,22,1,607012
2,25522613353,heartbeat,22,1,594118
2,25523219563,heartbeat,22,1,606215
2,25523808692,heartbeat,22,1,589126
2,25524402359,heartbeat,22,1,593672
2,25525010230,heartbeat,22,1,607869
2,25525600205,heartbeat,22,1,589979
2,25526189114,heartbeat,22,1,588903
2,25526780603,heartbeat,22,1,591420
2,25527386746,heartbeat,22,1,606215
2,25527982419,heartbeat,22,1,595651
2,25528589990,heartbeat,22,1,607580
2,25529180711,heartbeat,22,1,590720
2,25529775900,heartbeat,22,1,595192
2,25530364216,heartbeat,22,1,588231
2,25530970795,heartbeat,22,1,606670
2,25531562386,heartbeat,22,1,591583
2,25532150838,heartbeat,22,1,588400
2,25532740422,heartbeat,22,1,589636
2,25533332442,heartbeat,22,1,592019
2,25533925327,heartbeat,22,1,592857
2,25534514724,heartbeat,22,1,589428
2,25535030507,heartbeat,22,1,515776
2,25535592923,heartbeat,22,1,562420
2,25536107090,heartbeat,22,1,514180
2,25536592669,heartbeat,22,1,485582
2,25537141744,heartbeat,22,1,549076
2,25537647346,heartbeat,22,1,505487
2,25538121368,heartbeat,22,1,474120
2,25538640793,heartbeat,22,1,519373
2,25539026721,heartbeat,22,1,385994
2,25539636636,heartbeat,22,1,609915
2,25540141924,heartbeat,22,1,505288
2,25540698228,heartbeat,22,1,556290
2,25541203509,heartbeat,22,1,505287
2,25541708745,heartbeat,22,1,505243
2,25542214138,heartbeat,22,1,505393
2,25542773098,heartbeat,22,1,558954
2,25543246698,heartbeat,22,1,473605
2,25543693480,heartbeat,22,1,446774
2,25544137486,heartbeat,22,1,444000
2,25549451096,became_follower,23,1,1
2,25550488639,heartbeat,23,1,625476
2,25550864325,heartbeat,23,1,375697
2,25551433121,heartbeat,23,1,568793
2,25551956608,heartbeat,23,1,523487
2,25552521439,heartbeat,23,1,564820
2,25552871802,heartbeat,23,1,350360
2,25553438689,heartbeat,23,1,566892
2,25554005203,heartbeat,23,1,566438
2,25554368648,heartbeat,23,1,363529
2,25554933029,heartbeat,23,1,564381
2,25555606486,heartbeat,23,1,673461
2,25556171290,heartbeat,23,1,564780
2,25556734132,heartbeat,23,1,562839
2,25557107775,heartbeat,23,1,373656
2,25557673508,heartbeat,23,1,565731
2,25558109505,heartbeat,23,1,435999
2,25558674330,heartbeat,23,1,564837
2,25559237421,heartbeat,23,1,563078
2,25559610509,heartbeat,23,1,373088
2,25560174628,heartbeat,23,1,564126
2,25560612127,heartbeat,23,1,437507
2,25561218848,heartbeat,23,1,606696
2,25561782102,heartbeat,23,1,563262
2,25562128444,heartbeat,23,1,346337
2,25562691388,heartbeat,23,1,562857
2,25563254563,heartbeat,23,1,563268
2,25563615892,heartbeat,23,1,361330
2,25564221960,heartbeat,23,1,606062
2,25564784385,heartbeat,23,1,562430
2,25565129322,heartbeat,23,1,344939
2,25565719830,heartbeat,23,1,590507
2,25566282467,heartbeat,23,1,562638
2,25566627722,heartbeat,23,1,345255
2,25567191197,heartbeat,23,1,563472
2,25567739307,heartbeat,23,1,548112
2,25568121976,heartbeat,23,1,382665
2,25568731694,heartbeat,23,1,609717
2,25569280228,heartbeat,23,1,548536
2,25569625655,heartbeat,23,1,345430
2,25570227523,heartbeat,23,1,601868
2,25570777184,heartbeat,23,1,549660
2,25571127482,heartbeat,23,1,350308
2,25571683641,heartbeat,23,1,556164
2,25572236762,heartbeat,23,1,553125
2,25572630305,heartbeat,23,1,393538
2,25573232341,heartbeat,23,1,602031
2,25573783679,heartbeat,23,1,551342
2,25574132358,heartbeat,23,1,348679
2,25574687035,heartbeat,23,1,554666
2,25575236457,heartbeat,23,1,549426
2,25575636161,heartbeat,23,1,399563
2,25576242721,heartbeat,23,1,606689
2,25576829071,heartbeat,23,1,586361
2,25577423238,heartbeat,23,1,594172
2,25578029734,heartbeat,23,1,606504
2,25578628181,heartbeat,23,1,598446
2,25579222741,heartbeat,23,1,594554
2,25579817046,heartbeat,23,1,594309
2,25580414372,heartbeat,23,1,597324
2,25581006704,heartbeat,23,1,592335
2,25581601222,heartbeat,23,1,594521
2,25582189839,heartbeat,23,1,588589
2,25582778729,heartbeat,23,1,588901
2,25583384866,heartbeat,23,1,606136
2,25583992335,heartbeat,23,1,607481
2,25584599085,heartbeat,23,1,606756
2,25585191357,heartbeat,23,1,592265
2,25585781859,heartbeat,23,1,590492
2,25586375984,heartbeat,23,1,594120
2,25586965730,heartbeat,23,1,589760
2,25587575223,heartbeat,23,1,609500
