node_id,timestamp_usec,event,term,leader_id,value
0,28291472112,heartbeat,32,1,543242
0,28291886314,heartbeat,32,1,414202
0,28292387135,heartbeat,32,1,500804
0,28292888106,heartbeat,32,1,500989
0,28293421276,heartbeat,32,1,533169
0,28293965108,heartbeat,32,1,543829
0,28294606358,heartbeat,32,1,641252
0,28295205610,heartbeat,32,1,599251
0,28295805413,heartbeat,32,1,599803
0,28296387192,heartbeat,32,1,581755
0,28296988354,heartbeat,32,1,601189
0,28297588116,heartbeat,32,1,599656
0,28298175514,heartbeat,32,1,587485
0,28298774995,heartbeat,32,1,599486
0,28299375292,heartbeat,32,1,600291
0,28299974371,heartbeat,32,1,599081
0,28300556963,heartbeat,32,1,582590
0,28301157718,heartbeat,32,1,600755
0,28301741118,heartbeat,32,1,583403
0,28302323239,heartbeat,32,1,582123
0,28302911671,heartbeat,32,1,588429
0,28303494737,heartbeat,32,1,583058
0,28304100291,heartbeat,32,1,605559
0,28304601303,heartbeat,32,1,501018
0,28305175767,heartbeat,32,1,574458
0,28305806381,heartbeat,32,1,630617
0,28306389721,heartbeat,32,1,583339
0,28306995903,heartbeat,32,1,606179
0,28307598326,heartbeat,32,1,602428
0,28308179621,heartbeat,32,1,581296
0,28308762279,heartbeat,32,1,582668
0,28309345337,heartbeat,32,1,583063
0,28309945281,heartbeat,32,1,599832
0,28310543738,heartbeat,32,1,598566
0,28311142758,heartbeat,32,1,599026
0,28311725735,heartbeat,32,1,582951
0,28312308283,heartbeat,32,1,582549
0,28312908615,heartbeat,32,1,600341
0,28313490239,heartbeat,32,1,581637
0,28314090934,heartbeat,32,1,600691
0,28314696813,heartbeat,32,1,605882
0,28315197889,heartbeat,32,1,501078
0,28315790819,heartbeat,32,1,592930
0,28316199468,heartbeat,32,1,408646
0,28316742238,heartbeat,32,1,542762
0,28317283464,heartbeat,32,1,541237
0,28317700852,heartbeat,32,1,417387
0,28318201373,heartbeat,32,1,500520
0,28318739031,heartbeat,32,1,537644
0,28319203216,heartbeat,32,1,464182
0,28319752903,heartbeat,32,1,549695
0,28320295228,heartbeat,32,1,542329
0,28320705477,heartbeat,32,1,410253
0,28321246494,heartbeat,32,1,540991
0,28321876875,heartbeat,32,1,630393
0,28326891831,timeout,32,1,0
0,28327016799,became_candidate,33,-1,0
0,28328596719,timeout,33,-1,0
0,28328845788,became_leader,34,-1,0
0,28379818790,intentional_crash,34,-1,100
0,28384826746,starting,-1,-1,-1
0,28384828914,timeout,34,-1,0
0,28385505172,became_candidate,35,-1,0
0,28386543320,became_follower,36,4,4
0,28387401892,heartbeat,36,4,500198
0,28387902429,heartbeat,36,4,500527
0,28388403550,heartbeat,36,4,501109
0,28388904793,heartbeat,36,4,501273
0,28389426496,heartbeat,36,4,521701
0,28389906438,heartbeat,36,4,479940
0,28390407927,heartbeat,36,4,501479
0,28390918008,heartbeat,36,4,510093
0,28391409700,heartbeat,36,4,491689
0,28391910957,heartbeat,36,4,501261
0,28392424341,heartbeat,36,4,513381
0,28392912510,heartbeat,36,4,488171
0,28393413598,heartbeat,36,4,501089
0,28393933345,heartbeat,36,4,519739
0,28394415074,heartbeat,36,4,481714
0,28394916260,heartbeat,36,4,501194
0,28395438995,heartbeat,36,4,522723
0,28395918301,heartbeat,36,4,479317
0,28396418442,heartbeat,36,4,500138
0,28396944225,heartbeat,36,4,525786
0,28397420627,heartbeat,36,4,476394
0,28397921870,heartbeat,36,4,501260
0,28398432535,heartbeat,36,4,510666
0,28398922692,heartbeat,36,4,490155
0,28399423828,heartbeat,36,4,501139
0,28399934559,heartbeat,36,4,510737
0,28400425059,heartbeat,36,4,490471
0,28400926670,heartbeat,36,4,501650
0,28401427433,heartbeat,36,4,500753
0,28401928153,heartbeat,36,4,500730
0,28402430406,heartbeat,36,4,502240
0,28402940626,heartbeat,36,4,510222
0,28403431496,heartbeat,36,4,490858
0,28403933412,heartbeat,36,4,501920
0,28404445229,heartbeat,36,4,511819
0,28404935468,heartbeat,36,4,490245
0,28405436319,heartbeat,36,4,500847
0,28405945387,heartbeat,36,4,509070
0,28406437889,heartbeat,36,4,492501
0,28406939273,heartbeat,36,4,501379
0,28407452161,heartbeat,36,4,512892
0,28407940773,heartbeat,36,4,488615
0,28408441984,heartbeat,36,4,501060
0,28408961025,heartbeat,36,4,519191
0,28409443208,heartbeat,36,4,482181
0,28409944259,heartbeat,36,4,501054
0,28410455155,heartbeat,36,4,510893
0,28410946007,heartbeat,36,4,490854
0,28411447318,heartbeat,36,4,501310
0,28411968357,heartbeat,36,4,521028
0,28412448074,heartbeat,36,4,479671
0,28412949111,heartbeat,36,4,501064
0,28413457529,heartbeat,36,4,508450
0,28413949504,heartbeat,36,4,491976
0,28414450154,heartbeat,36,4,500636
0,28414950479,heartbeat,36,4,500335
0,28415451329,heartbeat,36,4,500853
0,28415952262,heartbeat,36,4,500934
0,28416452855,heartbeat,36,4,500583
0,28416953788,heartbeat,36,4,500942
0,28417454107,heartbeat,36,4,500319
0,28417954540,heartbeat,36,4,500431
0,28418474351,heartbeat,36,4,519811
0,28418956172,heartbeat,36,4,481809
0,28419632527,heartbeat,36,4,676370
0,28420133024,heartbeat,36,4,500492
0,28420633391,heartbeat,36,4,500371
0,28421148361,heartbeat,36,4,514958
0,28421634608,heartbeat,36,4,486257
0,28422135763,heartbeat,36,4,501157
0,28422636440,heartbeat,36,4,500672
0,28423137457,heartbeat,36,4,501023
0,28423657034,heartbeat,36,4,519573
0,28424138356,heartbeat,36,4,481323
0,28424820137,heartbeat,36,4,681775
0,28425320658,heartbeat,36,4,500526
0,28425821510,heartbeat,36,4,500853
0,28426331704,heartbeat,36,4,510197
0,28426822633,heartbeat,36,4,490873
0,28427323598,heartbeat,36,4,501021
0,28427824594,heartbeat,36,4,500988
0,28428324845,heartbeat,36,4,500256
0,28428850241,heartbeat,36,4,525393
0,28429326063,heartbeat,36,4,475806
0,28430002568,heartbeat,36,4,676507
0,28430503663,heartbeat,36,4,501107
0,28431004239,heartbeat,36,4,500575
0,28431513575,heartbeat,36,4,509344
0,28432005325,heartbeat,36,4,491745
0,28432506144,heartbeat,36,4,500783
0,28433006992,heartbeat,36,4,500728
0,28433507798,heartbeat,36,4,500968
0,28434017353,heartbeat,36,4,509548
0,28434509018,heartbeat,36,4,491648
0,28435009948,heartbeat,36,4,500936
0,28435510342,heartbeat,36,4,500402
0,28436011498,heartbeat,36,4,501166
0,28436521870,heartbeat,36,4,510368
0,28437012960,heartbeat,36,4,491030
0,28437513804,heartbeat,36,4,500878
0,28442226066,timeout,36,4,0
0,28442340411,became_candidate,37,-1,0
0,28444070618,timeout,37,-1,0
0,28444202961,became_leader,38,-1,0
0,28495455232,intentional_crash,38,-1,100
0,28500463025,starting,-1,-1,-1
0,28500465243,timeout,38,-1,0
0,28501133228,became_candidate,39,-1,0
0,28502294062,timeout,39,-1,0
0,28502437184,became_leader,40,-1,0
0,28555549232,intentional_crash,40,-1,100
0,28560556997,starting,-1,-1,-1
0,28560559225,timeout,40,-1,0
0,28561219768,became_candidate,41,-1,0
0,28561223738,became_follower,41,1,1
0,28561501296,heartbeat,41,1,277487
0,28562003138,heartbeat,41,1,501799
0,28562383166,heartbeat,41,1,380072
0,28562887715,heartbeat,41,1,504551
0,28563436113,heartbeat,41,1,548396
0,28563885748,heartbeat,41,1,449632
0,28564437337,heartbeat,41,1,551590
0,28564986480,heartbeat,41,1,549146
0,28565387916,heartbeat,41,1,401365
0,28565890439,heartbeat,41,1,502593
0,28566439252,heartbeat,41,1,548815
0,28566891528,heartbeat,41,1,452273
0,28567444912,heartbeat,41,1,553386
0,28567995681,heartbeat,41,1,550769
0,28568393697,heartbeat,41,1,398014
0,28568896744,heartbeat,41,1,503049
0,28569445653,heartbeat,41,1,548909
0,28569896177,heartbeat,41,1,450511
0,28570400265,heartbeat,41,1,504085
0,28570947315,heartbeat,41,1,547062
0,28571398314,heartbeat,41,1,451001
0,28571967169,heartbeat,41,1,568840
0,28572517469,heartbeat,41,1,550302
0,28572899544,heartbeat,41,1,382086
0,28573404920,heartbeat,41,1,505250
0,28573956190,heartbeat,41,1,551396
0,28574503184,heartbeat,41,1,546996
0,28574904212,heartbeat,41,1,401012
0,28575407052,heartbeat,41,1,502840
0,28576010114,heartbeat,41,1,602992
0,28576405948,heartbeat,41,1,395922
0,28576908143,heartbeat,41,1,502194
0,28577457651,heartbeat,41,1,549509
0,28577909345,heartbeat,41,1,451673
0,28578459035,heartbeat,41,1,549692
0,28579007858,heartbeat,41,1,548731
0,28579411539,heartbeat,41,1,403778
0,28579915001,heartbeat,41,1,503470
0,28580461951,heartbeat,41,1,546887
0,28580913887,heartbeat,41,1,452001
0,28581467918,heartbeat,41,1,553891
0,28581916864,heartbeat,41,1,449080
0,28582470244,heartbeat,41,1,553389
0,28583019624,heartbeat,41,1,549365
0,28583419366,heartbeat,41,1,399725
0,28583993229,heartbeat,41,1,573890
0,28584542334,heartbeat,41,1,549111
0,28584921585,heartbeat,41,1,379235
0,28585449602,heartbeat,41,1,528017
0,28585998174,heartbeat,41,1,548571
0,28586549369,heartbeat,41,1,551184
0,28586926317,heartbeat,41,1,376971
0,28587432574,heartbeat,41,1,506263
0,28587982299,heartbeat,41,1,549704
0,28588541202,heartbeat,41,1,558898
0,28588929355,heartbeat,41,1,388157
0,28589456282,heartbeat,41,1,526932
0,28590096831,heartbeat,41,1,640547
0,28590708790,heartbeat,41,1,611942
0,28591211145,heartbeat,41,1,502378
0,28591710065,heartbeat,41,1,498929
0,28592256619,heartbeat,41,1,546536
0,28592807083,heartbeat,41,1,550469
0,28593211056,heartbeat,41,1,403970
0,28593769942,heartbeat,41,1,558903
0,28594317637,heartbeat,41,1,547693
0,28594714274,heartbeat,41,1,396640
0,28595274924,heartbeat,41,1,560651
0,28595915532,heartbeat,41,1,640607
0,28596509785,heartbeat,41,1,594245
0,28597106748,heartbeat,41,1,596972
0,28597703683,heartbeat,41,1,596933
0,28598311063,heartbeat,41,1,607380
0,28598900394,heartbeat,41,1,589326
0,28599495069,heartbeat,41,1,594659
0,28600084978,heartbeat,41,1,589853
0,28600680159,heartbeat,41,1,595245
0,28601269971,heartbeat,41,1,589807
0,28601860162,heartbeat,41,1,590194
0,28602452242,heartbeat,41,1,592091
0,28603041666,heartbeat,41,1,589404
0,28603636163,heartbeat,41,1,594505
0,28604232154,heartbeat,41,1,595978
0,28604828717,heartbeat,41,1,596579
0,28605417668,heartbeat,41,1,588961
0,28606016715,heartbeat,41,1,599041
0,28606606326,heartbeat,41,1,589603
0,28607197522,heartbeat,41,1,591198
0,28607792721,heartbeat,41,1,595210
0,28608390671,heartbeat,41,1,597935
0,28608997449,heartbeat,41,1,606779
0,28609590099,heartbeat,41,1,592663
0,28610201299,heartbeat,41,1,611205
0,28610703052,heartbeat,41,1,501730
0,28611292155,heartbeat,41,1,589102
0,28611703662,heartbeat,41,1,411516
0,28612272122,heartbeat,41,1,568457
0,28612820931,heartbeat,41,1,548808
0,28613205393,heartbeat,41,1,384458
0,28613707024,heartbeat,41,1,501633
0,28618620212,timeout,41,1,0
0,28618745113,became_candidate,42,-1,0
0,28620432477,timeout,42,-1,0
0,28620692622,became_leader,43,-1,0
0,28671328322,intentional_crash,43,-1,100
0,28676336321,starting,-1,-1,-1
0,28676338551,timeout,43,-1,0
0,28676977405,became_candidate,44,-1,0
0,28677875563,became_follower,45,4,4
0,28678528497,heartbeat,45,4,501186
0,28679029743,heartbeat,45,4,501259
0,28679535153,heartbeat,45,4,505410
0,28680031154,heartbeat,45,4,496003
0,28680532663,heartbeat,45,4,501507
0,28681032830,heartbeat,45,4,500157
0,28681534146,heartbeat,45,4,501328
0,28682034659,heartbeat,45,4,500513
0,28682536194,heartbeat,45,4,501532
0,28683035679,heartbeat,45,4,499473
0,28683537166,heartbeat,45,4,501483
0,28684038325,heartbeat,45,4,501161
0,28684539073,heartbeat,45,4,500751
0,28685040553,heartbeat,45,4,501473
0,28685541189,heartbeat,45,4,500654
0,28686041699,heartbeat,45,4,500503
0,28686542618,heartbeat,45,4,500913
0,28687043337,heartbeat,45,4,500718
0,28687544607,heartbeat,45,4,501267
0,28688045564,heartbeat,45,4,500955
0,28688545821,heartbeat,45,4,500262
0,28689047127,heartbeat,45,4,501252
0,28689547606,heartbeat,45,4,500552
0,28690048226,heartbeat,45,4,500617
0,28690550310,heartbeat,45,4,502070
0,28691050960,heartbeat,45,4,500645
0,28691551890,heartbeat,45,4,500927
0,28692053099,heartbeat,45,4,501230
0,28692554886,heartbeat,45,4,501787
0,28693054499,heartbeat,45,4,499615
0,28693554999,heartbeat,45,4,500500
0,28694056213,heartbeat,45,4,501210
0,28694556300,heartbeat,45,4,500088
0,28695057168,heartbeat,45,4,500872
0,28695558160,heartbeat,45,4,500990
0,28696059161,heartbeat,45,4,500997
0,28696560430,heartbeat,45,4,501258
0,28697061433,heartbeat,45,4,501001
0,28697561457,heartbeat,45,4,500036
0,28698062400,heartbeat,45,4,500949
0,28698563095,heartbeat,45,4,500694
0,28699063386,heartbeat,45,4,500289
0,28699565014,heartbeat,45,4,501630
0,28700065760,heartbeat,45,4,500745
0,28700566540,heartbeat,45,4,500764
0,28701067657,heartbeat,45,4,501109
0,28701568076,heartbeat,45,4,500393
0,28702068741,heartbeat,45,4,500692
0,28702568975,heartbeat,45,4,500229
0,28703070455,heartbeat,45,4,501491
0,28703570464,heartbeat,45,4,500009
0,28704071504,heartbeat,45,4,501054
0,28704572244,heartbeat,45,4,500743
0,28705073181,heartbeat,45,4,500921
0,28705573845,heartbeat,45,4,500664
0,28706074127,heartbeat,45,4,500288
0,28706574958,heartbeat,45,4,500844
0,28707078114,heartbeat,45,4,503142
0,28707576444,heartbeat,45,4,498342
0,28708077521,heartbeat,45,4,501061
0,28708578588,heartbeat,45,4,501061
0,28709078917,heartbeat,45,4,500333
0,28709579876,heartbeat,45,4,500972
0,28710079577,heartbeat,45,4,499695
0,28710580202,heartbeat,45,4,500633
0,28711080713,heartbeat,45,4,500511
0,28711581175,heartbeat,45,4,500466
0,28712082302,heartbeat,45,4,501123
0,28712582517,heartbeat,45,4,500220
0,28713083432,heartbeat,45,4,500895
0,28713584526,heartbeat,45,4,501097
0,28714085733,heartbeat,45,4,501221
0,28714586678,heartbeat,45,4,500947
0,28715087685,heartbeat,45,4,500986
0,28715589097,heartbeat,45,4,501418
0,28716090307,heartbeat,45,4,501215
0,28716591124,heartbeat,45,4,500820
0,28717092040,heartbeat,45,4,500896
0,28717592112,heartbeat,45,4,500088
0,28718092952,heartbeat,45,4,500850
0,28718593446,heartbeat,45,4,500495
0,28719094511,heartbeat,45,4,501063
0,28719605755,heartbeat,45,4,511243
0,28720095794,heartbeat,45,4,490039
0,28720596747,heartbeat,45,4,500955
0,28721097197,heartbeat,45,4,500444
0,28721597407,heartbeat,45,4,500208
0,28722097874,heartbeat,45,4,500460
0,28722598924,heartbeat,45,4,501047
0,28723099558,heartbeat,45,4,500644
0,28723600322,heartbeat,45,4,500773
0,28724101155,heartbeat,45,4,500809
0,28724611388,heartbeat,45,4,510239
0,28725102923,heartbeat,45,4,491537
0,28725603439,heartbeat,45,4,500514
0,28726103569,heartbeat,45,4,500131
0,28726604325,heartbeat,45,4,500756
0,28727112047,heartbeat,45,4,507670
0,28727605353,heartbeat,45,4,493355
0,28728106499,heartbeat,45,4,501142
0,28732818705,timeout,45,4,0
0,28732924333,became_candidate,46,-1,0
0,28734776252,became_follower,47,2,2
0,28735924068,became_follower,48,1,1
0,28736597014,heartbeat,48,1,500786
0,28737132777,heartbeat,48,1,535762
0,28737674640,heartbeat,48,1,541860
0,28738099529,heartbeat,48,1,424892
0,28738665023,heartbeat,48,1,565503
0,28739208259,heartbeat,48,1,543242
0,28739601704,heartbeat,48,1,393432
0,28740150261,heartbeat,48,1,548570
0,28740692251,heartbeat,48,1,541986
0,28741105261,heartbeat,48,1,413004
0,28741651506,heartbeat,48,1,546237
0,28742193620,heartbeat,48,1,542108
0,28742608485,heartbeat,48,1,414883
0,28743154371,heartbeat,48,1,545895
0,28743696084,heartbeat,48,1,541636
0,28744110734,heartbeat,48,1,414709
0,28744657213,heartbeat,48,1,546486
0,28745198422,heartbeat,48,1,541220
0,28745612601,heartbeat,48,1,414166
0,28746182137,heartbeat,48,1,569546
0,28746722509,heartbeat,48,1,540375
0,28747114691,heartbeat,48,1,392179
0,28747625249,heartbeat,48,1,510561
0,28748166149,heartbeat,48,1,540882
0,28748707372,heartbeat,48,1,541242
0,28749248056,heartbeat,48,1,540644
0,28749621835,heartbeat,48,1,373809
0,28750124833,heartbeat,48,1,502988
0,28750668338,heartbeat,48,1,543509
0,28751209636,heartbeat,48,1,541283
0,28751837964,heartbeat,48,1,628337
0,28752338526,heartbeat,48,1,500566
0,28752877027,heartbeat,48,1,538505
0,28753340421,heartbeat,48,1,463405
0,28753891568,heartbeat,48,1,551141
0,28754433375,heartbeat,48,1,541815
0,28754844219,heartbeat,48,1,410839
0,28755390550,heartbeat,48,1,546336
0,28755930577,heartbeat,48,1,540025
0,28756347186,heartbeat,48,1,416607
0,28756894695,heartbeat,48,1,547510
0,28757437164,heartbeat,48,1,542468
0,28757850356,heartbeat,48,1,413191
0,28758400043,heartbeat,48,1,549623
0,28758942058,heartbeat,48,1,542006
0,28759352677,heartbeat,48,1,410681
0,28759905927,heartbeat,48,1,553242
0,28760446529,heartbeat,48,1,540622
0,28760854317,heartbeat,48,1,407790
0,28761407574,heartbeat,48,1,553238
0,28761949263,heartbeat,48,1,541695
0,28762357036,heartbeat,48,1,407780
0,28762902713,heartbeat,48,1,545671
0,28763527182,heartbeat,48,1,624464
0,28764111412,heartbeat,48,1,584242
0,28764693527,heartbeat,48,1,582121
0,28765274283,heartbeat,48,1,580752
0,28765859106,heartbeat,48,1,584825
0,28766457760,heartbeat,48,1,598653
0,28767038908,heartbeat,48,1,581150
0,28767624715,heartbeat,48,1,585809
0,28768210169,heartbeat,48,1,585439
0,28768794627,heartbeat,48,1,584471
0,28769380291,heartbeat,48,1,585640
0,28769967693,heartbeat,48,1,587412
0,28770549497,heartbeat,48,1,581799
0,28771132546,heartbeat,48,1,583043
0,28771716827,heartbeat,48,1,584303
0,28772303107,heartbeat,48,1,586281
0,28772885305,heartbeat,48,1,582201
0,28773469756,heartbeat,48,1,584446
0,28774050832,heartbeat,48,1,581067
0,28774632283,heartbeat,48,1,581465
0,28775215354,heartbeat,48,1,583070
0,28775819938,heartbeat,48,1,604563
0,28776320973,heartbeat,48,1,501036
0,28776902197,heartbeat,48,1,581219
0,28777544753,heartbeat,48,1,642574
0,28778144308,heartbeat,48,1,599563
0,28778744205,heartbeat,48,1,599885
0,28779342591,heartbeat,48,1,598393
0,28779947285,heartbeat,48,1,604698
0,28780447604,heartbeat,48,1,500307
0,28781044375,heartbeat,48,1,596762
0,28781448152,heartbeat,48,1,403784
0,28781997968,heartbeat,48,1,549809
0,28782619662,heartbeat,48,1,621711
0,28783202372,heartbeat,48,1,582712
0,28783783860,heartbeat,48,1,581486
0,28784368495,heartbeat,48,1,584639
0,28784949666,heartbeat,48,1,581171
0,28785533692,heartbeat,48,1,584020
0,28786118047,heartbeat,48,1,584207
0,28786700648,heartbeat,48,1,582745
0,28787265769,heartbeat,48,1,565132
0,28787890364,heartbeat,48,1,624578
0,28788491011,heartbeat,48,1,600638
0,28789076963,heartbeat,48,1,585956
0,28789659204,heartbeat,48,1,582260
0,28790241027,heartbeat,48,1,581770
0,28795253903,timeout,48,1,0
0,28795380621,became_candidate,49,-1,0
0,28797410448,became_follower,50,3,3
0,28798224497,heartbeat,50,3,500862
0,28798725045,heartbeat,50,3,500511
0,28799225232,heartbeat,50,3,500225
0,28800037214,heartbeat,50,3,811981
0,28800537600,heartbeat,50,3,500388
0,28801150164,heartbeat,50,3,612555
0,28801539409,heartbeat,50,3,389254
0,28802039869,heartbeat,50,3,500442
0,28802649316,heartbeat,50,3,609447
0,28803041169,heartbeat,50,3,391861
0,28803541990,heartbeat,50,3,500831
0,28804042869,heartbeat,50,3,500866
0,28804651557,heartbeat,50,3,608702
0,28805045044,heartbeat,50,3,393486
0,28805545186,heartbeat,50,3,500107
0,28806046143,heartbeat,50,3,500993
0,28806655795,heartbeat,50,3,609651
0,28807047960,heartbeat,50,3,392155
0,28807548500,heartbeat,50,3,500546
0,28808049580,heartbeat,50,3,501083
0,28808902048,heartbeat,50,3,852449
0,28809402483,heartbeat,50,3,500460
0,28810213098,heartbeat,50,3,810603
0,28810713869,heartbeat,50,3,500772
0,28811323056,heartbeat,50,3,609182
0,28811715497,heartbeat,50,3,392445
0,28812526519,heartbeat,50,3,811020
0,28813026631,heartbeat,50,3,500120
0,28813636781,heartbeat,50,3,610151
0,28814027700,heartbeat,50,3,390920
0,28814668119,heartbeat,50,3,640416
0,28815104372,heartbeat,50,3,436258
0,28815534044,heartbeat,50,3,429637
0,28816035096,heartbeat,50,3,501084
0,28816535803,heartbeat,50,3,500708
0,28817389112,heartbeat,50,3,853288
0,28817889562,heartbeat,50,3,500444
0,28818742302,heartbeat,50,3,852752
0,28819243258,heartbeat,50,3,500951
0,28820055644,heartbeat,50,3,812387
0,28820555697,heartbeat,50,3,500052
0,28821168817,heartbeat,50,3,613117
0,28821556796,heartbeat,50,3,387995
0,28822057749,heartbeat,50,3,500959
0,28822667930,heartbeat,50,3,610175
0,28823059540,heartbeat,50,3,391616
0,28823560168,heartbeat,50,3,500611
0,28824060468,heartbeat,50,3,500301
0,28824870272,heartbeat,50,3,809804
0,28825370552,heartbeat,50,3,500279
0,28825981857,heartbeat,50,3,611302
0,28826371751,heartbeat,50,3,389897
0,28827184138,heartbeat,50,3,812388
0,28827685124,heartbeat,50,3,500990
0,28828508134,heartbeat,50,3,823020
0,28829009393,heartbeat,50,3,501257
0,28829789875,heartbeat,50,3,780486
0,28830290545,heartbeat,50,3,500671
0,28831113766,heartbeat,50,3,823222
0,28831614844,heartbeat,50,3,501075
0,28832437098,heartbeat,50,3,822256
0,28832937481,heartbeat,50,3,500381
0,28833716543,heartbeat,50,3,779060
0,28834217495,heartbeat,50,3,500954
0,28834999486,heartbeat,50,3,781988
0,28835500518,heartbeat,50,3,501037
0,28836325394,heartbeat,50,3,824867
0,28836826632,heartbeat,50,3,501245
0,28837608523,heartbeat,50,3,781891
0,28838108686,heartbeat,50,3,500161
0,28838888596,heartbeat,50,3,779913
0,28839389373,heartbeat,50,3,500775
0,28840212268,heartbeat,50,3,822895
0,28840713295,heartbeat,50,3,501030
0,28841494229,heartbeat,50,3,780930
0,28841994749,heartbeat,50,3,500505
0,28842818220,heartbeat,50,3,823473
0,28843318616,heartbeat,50,3,500394
0,28844100292,heartbeat,50,3,781688
0,28844600913,heartbeat,50,3,500625
0,28845382889,heartbeat,50,3,781975
0,28845883444,heartbeat,50,3,500558
0,28846665439,heartbeat,50,3,781978
0,28847166195,heartbeat,50,3,500750
0,28847945595,heartbeat,50,3,779407
0,28848445837,heartbeat,50,3,500231
0,28849225644,heartbeat,50,3,779816
0,28849726348,heartbeat,50,3,500707
0,28850550269,heartbeat,50,3,823930
0,28851050608,heartbeat,50,3,500346
0,28851831294,heartbeat,50,3,780684
0,28852331823,heartbeat,50,3,500530
0,28853155603,heartbeat,50,3,823781
0,28853656481,heartbeat,50,3,500876
0,28854478934,heartbeat,50,3,822457
0,28854979677,heartbeat,50,3,500741
0,28855758907,heartbeat,50,3,779229
0,28856259114,heartbeat,50,3,500208
0,28857081095,heartbeat,50,3,821980
0,28857581968,heartbeat,50,3,500729
0,28862733386,became_follower,51,3,3
0,28863880163,heartbeat,51,3,500728
0,28864380632,heartbeat,51,3,500460
0,28864988964,heartbeat,51,3,608332
0,28865381933,heartbeat,51,3,392958
0,28865883080,heartbeat,51,3,501154
0,28866383177,heartbeat,51,3,500090
0,28866884288,heartbeat,51,3,501128
0,28867491833,heartbeat,51,3,607553
0,28867886299,heartbeat,51,3,394465
0,28868494257,heartbeat,51,3,607928
0,28868887319,heartbeat,51,3,393094
0,28869389024,heartbeat,51,3,501611
0,28869889279,heartbeat,51,3,500346
0,28870390357,heartbeat,51,3,501080
0,28870999027,heartbeat,51,3,608672
0,28871391893,heartbeat,51,3,392858
0,28871892710,heartbeat,51,3,500806
0,28872393199,heartbeat,51,3,500344
0,28873247159,heartbeat,51,3,854097
0,28873747925,heartbeat,51,3,500647
0,28874602351,heartbeat,51,3,854554
0,28875103318,heartbeat,51,3,500965
0,28875914479,heartbeat,51,3,811175
0,28876415556,heartbeat,51,3,501080
0,28877308399,heartbeat,51,3,892844
0,28877673143,heartbeat,51,3,364741
0,28878283374,heartbeat,51,3,610236
0,28878675457,heartbeat,51,3,392082
0,28879176256,heartbeat,51,3,500777
0,28879677153,heartbeat,51,3,500890
0,28880489537,heartbeat,51,3,812408
0,28880989931,heartbeat,51,3,500388
0,28881597782,heartbeat,51,3,607861
0,28881991461,heartbeat,51,3,393679
0,28882492447,heartbeat,51,3,500984
0,28882992888,heartbeat,51,3,500436
0,28883493561,heartbeat,51,3,500680
0,28884102295,heartbeat,51,3,608690
0,28884494575,heartbeat,51,3,392324
0,28884995382,heartbeat,51,3,500788
0,28885495729,heartbeat,51,3,500344
0,28886306245,heartbeat,51,3,810534
0,28886806907,heartbeat,51,3,500666
0,28887428060,heartbeat,51,3,621021
0,28887808349,heartbeat,51,3,380412
0,28888441707,heartbeat,51,3,633366
0,28888884292,heartbeat,51,3,442568
0,28889311596,heartbeat,51,3,427321
0,28889811753,heartbeat,51,3,500160
0,28890312201,heartbeat,51,3,500445
0,28890919231,heartbeat,51,3,607024
0,28891313328,heartbeat,51,3,394085
0,28891813888,heartbeat,51,3,500562
0,28892314227,heartbeat,51,3,500351
0,28892814535,heartbeat,51,3,500312
0,28893315912,heartbeat,51,3,501377
0,28893816605,heartbeat,51,3,500691
0,28894317738,heartbeat,51,3,501133
0,28894818064,heartbeat,51,3,500316
0,28895318862,heartbeat,51,3,500813
0,28895819565,heartbeat,51,3,500699
0,28896319923,heartbeat,51,3,500363
0,28896820579,heartbeat,51,3,500650
0,28897320826,heartbeat,51,3,500247
0,28897821288,heartbeat,51,3,500462
0,28898322271,heartbeat,51,3,500975
0,28898822715,heartbeat,51,3,500455
0,28899322993,heartbeat,51,3,500262
0,28899823505,heartbeat,51,3,500514
0,28900323783,heartbeat,51,3,500287
0,28900824699,heartbeat,51,3,500923
0,28901325582,heartbeat,51,3,500882
0,28901826747,heartbeat,51,3,501162
0,28902327578,heartbeat,51,3,500833
0,28902828750,heartbeat,51,3,501167
0,28903329277,heartbeat,51,3,500533
0,28903829629,heartbeat,51,3,500353
0,28904330838,heartbeat,51,3,501184
0,28904831161,heartbeat,51,3,500327
0,28905332154,heartbeat,51,3,500993
0,28905832624,heartbeat,51,3,500477
0,28906332909,heartbeat,51,3,500298
0,28906833502,heartbeat,51,3,500593
0,28907334307,heartbeat,51,3,500800
0,28907835290,heartbeat,51,3,500967
0,28908335694,heartbeat,51,3,500408
0,28908836792,heartbeat,51,3,501109
0,28909337131,heartbeat,51,3,500341
0,28909837299,heartbeat,51,3,500170
0,28910337802,heartbeat,51,3,500504
0,28910838399,heartbeat,51,3,500596
0,28911338835,heartbeat,51,3,500439
0,28911839455,heartbeat,51,3,500599
0,28912340236,heartbeat,51,3,500785
0,28912841233,heartbeat,51,3,500996
0,28913342283,heartbeat,51,3,501047
0,28913842912,heartbeat,51,3,500633
0,28914343855,heartbeat,51,3,500938
0,28914844833,heartbeat,51,3,500973
0,28915345687,heartbeat,51,3,500862
0,28920158502,timeout,51,3,0
0,28920294918,became_candidate,52,-1,0
0,28922040271,timeout,52,-1,0
0,28922175273,became_leader,53,-1,0
0,28974173840,intentional_crash,53,-1,100
