node_id,timestamp_usec,event,term,leader_id,value
3,14396319926,heartbeat,86,2,444326
3,14396820123,heartbeat,86,2,500279
3,14397680692,heartbeat,86,2,860467
3,14398091292,heartbeat,86,2,410701
3,14398479170,heartbeat,86,2,387866
3,14398911725,heartbeat,86,2,432553
3,14399366426,heartbeat,86,2,454709
3,14399824258,heartbeat,86,2,457815
3,14400645045,heartbeat,86,2,820799
3,14401055146,heartbeat,86,2,410111
3,14401465213,heartbeat,86,2,410035
3,14401875495,heartbeat,86,2,410305
3,14402327934,heartbeat,86,2,452421
3,14402828359,heartbeat,86,2,500433
3,14403693036,heartbeat,86,2,864677
3,14404103042,heartbeat,86,2,410023
3,14404480694,heartbeat,86,2,377643
3,14404923469,heartbeat,86,2,442748
3,14405333626,heartbeat,86,2,410167
3,14405833035,heartbeat,86,2,499436
3,14406731428,heartbeat,86,2,898393
3,14407141826,heartbeat,86,2,410269
3,14407480853,heartbeat,86,2,339156
3,14407962290,heartbeat,86,2,481437
3,14408372511,heartbeat,86,2,410222
3,14408838204,heartbeat,86,2,465669
3,14409190478,became_follower,87,4,4
3,14410218945,became_follower,88,0,0
3,14410836149,heartbeat,88,0,491561
3,14411337395,heartbeat,88,0,501230
3,14411837976,heartbeat,88,0,500563
3,14412338750,heartbeat,88,0,500795
3,14412839208,heartbeat,88,0,500456
3,14413417929,heartbeat,88,0,578713
3,14413840870,heartbeat,88,0,422941
3,14414341080,heartbeat,88,0,500222
3,14414841741,heartbeat,88,0,500508
3,14415342363,heartbeat,88,0,500768
3,14415842889,heartbeat,88,0,500450
3,14416343547,heartbeat,88,0,500742
3,14416844219,heartbeat,88,0,500663
3,14417344650,heartbeat,88,0,500438
3,14417914998,heartbeat,88,0,570345
3,14418346580,heartbeat,88,0,431595
3,14418847028,heartbeat,88,0,500366
3,14419417078,heartbeat,88,0,570136
3,14419848951,heartbeat,88,0,431850
3,14420349815,heartbeat,88,0,500845
3,14420974495,heartbeat,88,0,624628
3,14421351551,heartbeat,88,0,377152
3,14421852662,heartbeat,88,0,501108
3,14422417485,heartbeat,88,0,564821
3,14422854050,heartbeat,88,0,436549
3,14423354455,heartbeat,88,0,500427
3,14423915805,heartbeat,88,0,561336
3,14424356162,heartbeat,88,0,440354
3,14424856375,heartbeat,88,0,500228
3,14425416999,heartbeat,88,0,560612
3,14425858254,heartbeat,88,0,441268
3,14426358493,heartbeat,88,0,500228
3,14426916989,heartbeat,88,0,558490
3,14427361156,heartbeat,88,0,444171
3,14427861745,heartbeat,88,0,500434
3,14428419099,heartbeat,88,0,557504
3,14428862984,heartbeat,88,0,443879
3,14429363234,heartbeat,88,0,500258
3,14429916877,heartbeat,88,0,553519
3,14430364708,heartbeat,88,0,447971
3,14430865107,heartbeat,88,0,500369
3,14431418848,heartbeat,88,0,553762
3,14431866428,heartbeat,88,0,447588
3,14432367530,heartbeat,88,0,501103
3,14432917323,heartbeat,88,0,549792
3,14433368249,heartbeat,88,0,450925
3,14433869448,heartbeat,88,0,501187
3,14434417280,heartbeat,88,0,547802
3,14434870559,heartbeat,88,0,453307
3,14435371491,heartbeat,88,0,500893
3,14436575494,timeout,88,0,0
3,14436711728,became_candidate,89,-1,0
3,14438879130,timeout,89,-1,0
3,14440468170,timeout,90,-1,0
3,14442832225,became_follower,92,4,4
3,14444856418,became_follower,93,1,1
3,14446164952,heartbeat,93,2,410330
3,14446767188,heartbeat,93,2,602335
3,14447177566,heartbeat,93,2,410401
3,14447588306,heartbeat,93,2,410739
3,14447986591,heartbeat,93,2,398278
3,14448448654,heartbeat,93,2,462037
3,14448949247,heartbeat,93,2,500618
3,14449450045,heartbeat,93,2,500771
3,14449951058,heartbeat,93,2,501048
3,14450451538,heartbeat,93,2,500498
3,14450951944,heartbeat,93,2,500395
3,14451453200,heartbeat,93,2,501256
3,14451954020,heartbeat,93,2,500815
3,14452454078,heartbeat,93,2,500069
3,14453280747,heartbeat,93,2,826656
3,14453691103,heartbeat,93,2,410358
3,14453985819,heartbeat,93,2,294718
3,14454512362,heartbeat,93,2,526554
3,14454957607,heartbeat,93,2,445251
3,14455458183,heartbeat,93,2,500558
3,14456223900,heartbeat,93,2,765715
3,14456537178,heartbeat,93,2,313290
3,14457163658,heartbeat,93,2,626487
3,14457477177,heartbeat,93,2,313505
3,14457962236,heartbeat,93,2,485056
3,14458652438,heartbeat,93,2,690215
3,14458965983,heartbeat,93,2,313427
3,14459464140,heartbeat,93,2,498278
3,14460159276,heartbeat,93,2,695132
3,14460473030,heartbeat,93,2,313761
3,14460966208,heartbeat,93,2,493174
3,14461658223,heartbeat,93,2,692013
3,14461971642,heartbeat,93,2,313424
3,14462468356,heartbeat,93,2,496688
3,14463159229,heartbeat,93,2,690876
3,14463472952,heartbeat,93,2,313727
3,14463970274,heartbeat,93,2,497324
3,14464659290,heartbeat,93,2,689028
3,14464972788,heartbeat,93,2,313501
3,14465473568,heartbeat,93,2,500781
3,14466116238,became_follower,94,4,4
3,14467028319,heartbeat,94,4,762503
3,14467177393,heartbeat,94,4,149099
3,14467610120,heartbeat,94,4,432712
3,14468111142,heartbeat,94,4,501028
3,14468612822,heartbeat,94,4,501680
3,14469112607,heartbeat,94,4,499763
3,14469613711,heartbeat,94,4,501121
3,14470114010,heartbeat,94,4,500295
3,14470615427,heartbeat,94,4,501427
3,14471115960,heartbeat,94,4,500527
3,14471617321,heartbeat,94,4,501366
3,14472117828,heartbeat,94,4,500518
3,14472618684,heartbeat,94,4,500863
3,14473119036,heartbeat,94,4,500349
3,14473620180,heartbeat,94,4,501087
3,14474120505,heartbeat,94,4,500384
3,14474621915,heartbeat,94,4,501383
3,14475122599,heartbeat,94,4,500711
3,14475623495,heartbeat,94,4,500894
3,14476124347,heartbeat,94,4,500841
3,14476625596,heartbeat,94,4,501260
3,14477126355,heartbeat,94,4,500759
3,14477627692,heartbeat,94,4,501329
3,14478128616,heartbeat,94,4,500933
3,14479047726,heartbeat,94,4,919109
3,14479196717,heartbeat,94,4,148991
3,14479632237,heartbeat,94,4,435518
3,14480132598,heartbeat,94,4,500363
3,14480634185,heartbeat,94,4,501579
3,14481134453,heartbeat,94,4,500276
3,14481635512,heartbeat,94,4,501058
3,14482136801,heartbeat,94,4,501271
3,14482637496,heartbeat,94,4,500703
3,14483137692,heartbeat,94,4,500208
3,14483638369,heartbeat,94,4,500676
3,14484138595,heartbeat,94,4,500228
3,14484639739,heartbeat,94,4,501143
3,14485141119,heartbeat,94,4,501377
3,14485641587,heartbeat,94,4,500472
3,14486142312,heartbeat,94,4,500698
3,14486642700,heartbeat,94,4,500412
3,14487143228,heartbeat,94,4,500482
3,14487644237,heartbeat,94,4,501051
3,14488145480,heartbeat,94,4,501248
3,14488646036,heartbeat,94,4,500557
3,14489529717,heartbeat,94,4,883673
3,14489678615,heartbeat,94,4,148907
3,14490148439,heartbeat,94,4,469819
3,14490649621,heartbeat,94,4,501187
3,14491150516,heartbeat,94,4,500893
3,14492353706,timeout,94,4,0
3,14492505886,became_candidate,95,-1,0
3,14494121585,became_follower,96,1,1
3,14494850413,heartbeat,96,1,500645
3,14495351804,heartbeat,96,1,501395
3,14495954536,heartbeat,96,1,602733
3,14496455503,heartbeat,96,1,500953
3,14496956058,heartbeat,96,1,500511
3,14497480577,heartbeat,96,1,524574
3,14497981412,heartbeat,96,1,500833
3,14498482452,heartbeat,96,1,501021
3,14498982610,heartbeat,96,1,500168
3,14499483502,heartbeat,96,1,500889
3,14499983980,heartbeat,96,1,500491
3,14500542025,heartbeat,96,1,558034
3,14501043265,heartbeat,96,1,501240
3,14501543610,heartbeat,96,1,500356
3,14502044769,heartbeat,96,1,501164
3,14502545732,heartbeat,96,1,500950
3,14503046221,heartbeat,96,1,500384
3,14503546911,heartbeat,96,1,500781
3,14504048236,heartbeat,96,1,501335
3,14504548784,heartbeat,96,1,500538
3,14505049742,heartbeat,96,1,500986
3,14505550264,heartbeat,96,1,500501
3,14506050754,heartbeat,96,1,500495
3,14506551789,heartbeat,96,1,501035
3,14507052620,heartbeat,96,1,500832
3,14507552998,heartbeat,96,1,500371
3,14508053670,heartbeat,96,1,500676
3,14508554306,heartbeat,96,1,500635
3,14509054970,heartbeat,96,1,500658
3,14509556296,heartbeat,96,1,501331
3,14510057279,heartbeat,96,1,500980
3,14510558281,heartbeat,96,1,501018
3,14511058633,heartbeat,96,1,500357
3,14511559688,heartbeat,96,1,501058
3,14512060261,heartbeat,96,1,500556
3,14512633520,heartbeat,96,1,573258
3,14513134597,heartbeat,96,1,501075
3,14513635978,heartbeat,96,1,501246
3,14514136777,heartbeat,96,1,500937
3,14514637235,heartbeat,96,1,500454
3,14515138467,heartbeat,96,1,501236
3,14515639419,heartbeat,96,1,500950
3,14516140672,heartbeat,96,1,501246
3,14516641817,heartbeat,96,1,501151
3,14517142258,heartbeat,96,1,500446
3,14517642903,heartbeat,96,1,500659
3,14518143355,heartbeat,96,1,500441
3,14518643751,heartbeat,96,1,500408
3,14519145200,heartbeat,96,1,501448
3,14519646059,heartbeat,96,1,500840
3,14520849578,timeout,96,1,0
3,14520993370,became_candidate,97,-1,0
3,14522704895,timeout,97,-1,0
3,14524550545,became_follower,99,0,0
3,14525305179,heartbeat,99,0,505549
3,14525801852,heartbeat,99,0,496693
3,14526306044,heartbeat,99,0,504208
3,14526807442,heartbeat,99,0,501407
3,14527308914,heartbeat,99,0,501478
3,14527808530,heartbeat,99,0,499613
3,14528313671,heartbeat,99,0,505143
3,14528817359,heartbeat,99,0,503685
3,14529306438,heartbeat,99,0,489073
3,14529806571,heartbeat,99,0,500123
3,14530194070,heartbeat,99,0,387505
3,14530814391,heartbeat,99,0,620334
3,14531194611,heartbeat,99,0,380202
3,14531695487,heartbeat,99,0,500880
3,14532196343,heartbeat,99,0,500853
3,14532696847,heartbeat,99,0,500521
3,14533197413,heartbeat,99,0,500567
3,14533697918,heartbeat,99,0,500475
3,14534199455,heartbeat,99,0,501385
3,14534700386,heartbeat,99,0,501095
3,14535201600,heartbeat,99,0,501228
3,14536014035,heartbeat,99,0,812438
3,14536203018,heartbeat,99,0,188968
3,14536703330,heartbeat,99,0,500301
3,14537204210,heartbeat,99,0,500694
3,14537704723,heartbeat,99,0,500710
3,14538205904,heartbeat,99,0,501178
3,14538706858,heartbeat,99,0,500957
3,14539208283,heartbeat,99,0,501418
3,14539709360,heartbeat,99,0,501083
3,14540210216,heartbeat,99,0,500803
3,14540711352,heartbeat,99,0,501154
3,14541212366,heartbeat,99,0,501054
3,14541713189,heartbeat,99,0,500806
3,14542214527,heartbeat,99,0,501351
3,14542715702,heartbeat,99,0,501189
3,14543216468,heartbeat,99,0,500768
3,14543717562,heartbeat,99,0,501091
3,14544218488,heartbeat,99,0,500926
3,14544719469,heartbeat,99,0,500967
3,14545220633,heartbeat,99,0,501164
3,14545721644,heartbeat,99,0,501023
3,14546222568,heartbeat,99,0,500913
3,14546723775,heartbeat,99,0,501204
3,14547224862,heartbeat,99,0,501087
3,14547725351,heartbeat,99,0,500498
3,14548226322,heartbeat,99,0,500979
3,14548727332,heartbeat,99,0,501010
3,14549227649,heartbeat,99,0,500308
3,14549729110,heartbeat,99,0,501457
3,14550932594,timeout,99,0,0
3,14551071516,became_candidate,100,-1,0
3,14552695701,became_follower,101,4,4
3,14553554048,heartbeat,101,4,493786
3,14554061646,heartbeat,101,4,507658
3,14554562288,heartbeat,101,4,500642
3,14555055918,heartbeat,101,4,493632
3,14555556515,heartbeat,101,4,500595
3,14556063834,heartbeat,101,4,507322
3,14556557652,heartbeat,101,4,493819
3,14557065911,heartbeat,101,4,508255
3,14557589020,heartbeat,101,4,523060
3,14558060928,heartbeat,101,4,471956
3,14558568801,heartbeat,101,4,507877
3,14559089515,heartbeat,101,4,520676
3,14559570390,heartbeat,101,4,480907
3,14560064545,heartbeat,101,4,494174
3,14560489242,heartbeat,101,4,424543
3,14561482370,heartbeat,101,4,993283
3,14561631463,heartbeat,101,4,149095
3,14561986878,heartbeat,101,4,355402
3,14562484596,heartbeat,101,4,497714
3,14562985524,heartbeat,101,4,500936
3,14563487773,heartbeat,101,4,502255
3,14563986555,heartbeat,101,4,498787
3,14564487791,heartbeat,101,4,501236
3,14564989309,heartbeat,101,4,501516
3,14565488440,heartbeat,101,4,499105
3,14565989535,heartbeat,101,4,501107
3,14566490008,heartbeat,101,4,500450
3,14566990954,heartbeat,101,4,500964
3,14567491784,heartbeat,101,4,500840
3,14567992249,heartbeat,101,4,500473
3,14568493216,heartbeat,101,4,500966
3,14568994239,heartbeat,101,4,501007
3,14569494823,heartbeat,101,4,500584
3,14569995733,heartbeat,101,4,500910
3,14570709058,became_follower,102,2,2
3,14571620791,heartbeat,102,2,500234
3,14572121533,heartbeat,102,2,500728
3,14572749069,heartbeat,102,2,627555
3,14573122565,heartbeat,102,2,373479
3,14573623093,heartbeat,102,2,500527
3,14574252547,heartbeat,102,2,629455
3,14574624102,heartbeat,102,2,371562
3,14575124996,heartbeat,102,2,500877
3,14575754667,heartbeat,102,2,629681
3,14576126191,heartbeat,102,2,371525
3,14576626876,heartbeat,102,2,500702
3,14577252214,heartbeat,102,2,625336
3,14577628552,heartbeat,102,2,376339
3,14578128728,heartbeat,102,2,500172
3,14578754763,heartbeat,102,2,626031
3,14579130321,heartbeat,102,2,375565
3,14579630721,heartbeat,102,2,500401
3,14580256205,heartbeat,102,2,625404
3,14580632955,heartbeat,102,2,376823
3,14581133672,heartbeat,102,2,500723
3,14581759771,heartbeat,102,2,626101
3,14582134484,heartbeat,102,2,374709
3,14582635639,heartbeat,102,2,501155
3,14583261926,heartbeat,102,2,626275
3,14583636764,heartbeat,102,2,374813
3,14584137476,heartbeat,102,2,500734
3,14584763432,heartbeat,102,2,625955
3,14585138318,heartbeat,102,2,374863
3,14585639093,heartbeat,102,2,500800
3,14586272729,heartbeat,102,2,633636
3,14586640638,heartbeat,102,2,367795
3,14587142029,heartbeat,102,2,501486
3,14587767766,heartbeat,102,2,625769
3,14588143582,heartbeat,102,2,375818
3,14588644322,heartbeat,102,2,500727
3,14589091952,became_follower,103,4,4
3,14589979173,heartbeat,103,4,736922
3,14590127994,heartbeat,103,4,148830
3,14590586680,heartbeat,103,4,458713
3,14591087136,heartbeat,103,4,500460
3,14591588430,heartbeat,103,4,501278
3,14592089430,heartbeat,103,4,500986
3,14592589975,heartbeat,103,4,500563
3,14593090795,heartbeat,103,4,500828
3,14593590798,heartbeat,103,4,499999
3,14594091811,heartbeat,103,4,501020
3,14594592411,heartbeat,103,4,500598
3,14595092988,heartbeat,103,4,500568
3,14595593561,heartbeat,103,4,500570
3,14596094535,heartbeat,103,4,500975
3,14596595175,heartbeat,103,4,500634
3,14597096322,heartbeat,103,4,501145
3,14597596999,heartbeat,103,4,500694
3,14598097572,heartbeat,103,4,500571
3,14599017898,heartbeat,103,4,920313
3,14599166722,heartbeat,103,4,148834
3,14599599887,heartbeat,103,4,433173
3,14600100263,heartbeat,103,4,500375
3,14600601770,heartbeat,103,4,501508
3,14601102451,heartbeat,103,4,500664
3,14601602981,heartbeat,103,4,500530
3,14602103939,heartbeat,103,4,500962
3,14602605123,heartbeat,103,4,501168
3,14603106567,heartbeat,103,4,501457
3,14603607368,heartbeat,103,4,500801
3,14604107862,heartbeat,103,4,500510
3,14604608740,heartbeat,103,4,500874
3,14605109901,heartbeat,103,4,501151
3,14605610777,heartbeat,103,4,500863
3,14606111978,heartbeat,103,4,501214
3,14606612518,heartbeat,103,4,500540
3,14607112769,heartbeat,103,4,500266
3,14607613495,heartbeat,103,4,500630
3,14608327932,became_follower,104,2,2
3,14609241698,heartbeat,104,2,500125
3,14609742913,heartbeat,104,2,501217
3,14610243858,heartbeat,104,2,500941
3,14610745473,heartbeat,104,2,501606
3,14611245594,heartbeat,104,2,500133
3,14611875423,heartbeat,104,2,629812
3,14612247356,heartbeat,104,2,371930
3,14612747780,heartbeat,104,2,500426
3,14613375540,heartbeat,104,2,627763
3,14613749114,heartbeat,104,2,373573
3,14614249580,heartbeat,104,2,500466
3,14614877645,heartbeat,104,2,628078
3,14615251172,heartbeat,104,2,373532
3,14615751817,heartbeat,104,2,500640
3,14616377977,heartbeat,104,2,626162
3,14616753566,heartbeat,104,2,375591
3,14617254629,heartbeat,104,2,501062
3,14617884797,heartbeat,104,2,630100
3,14618255675,heartbeat,104,2,370944
3,14618756466,heartbeat,104,2,500786
3,14619385097,heartbeat,104,2,628637
3,14619757049,heartbeat,104,2,371953
3,14620257929,heartbeat,104,2,500866
3,14620890103,heartbeat,104,2,632185
3,14621259798,heartbeat,104,2,369701
3,14621760578,heartbeat,104,2,500779
3,14622389616,heartbeat,104,2,629020
3,14622761441,heartbeat,104,2,371842
3,14623262611,heartbeat,104,2,501029
3,14623891462,heartbeat,104,2,628986
3,14624263130,heartbeat,104,2,371673
3,14624763984,heartbeat,104,2,500854
3,14625389878,heartbeat,104,2,625881
3,14625765139,heartbeat,104,2,375272
3,14626265977,heartbeat,104,2,500841
3,14626647779,became_follower,105,4,4
3,14627814801,became_follower,106,2,2
3,14628686607,heartbeat,106,2,500404
3,14629187661,heartbeat,106,2,501055
3,14629688089,heartbeat,106,2,500357
3,14630188501,heartbeat,106,2,500462
3,14630689289,heartbeat,106,2,500798
3,14631314823,heartbeat,106,2,625539
3,14631690716,heartbeat,106,2,375871
3,14632191766,heartbeat,106,2,501064
3,14632817656,heartbeat,106,2,625886
3,14633194038,heartbeat,106,2,376378
3,14633694945,heartbeat,106,2,500912
3,14634325783,heartbeat,106,2,630839
3,14634695950,heartbeat,106,2,370180
3,14635197012,heartbeat,106,2,501061
3,14635823178,heartbeat,106,2,626172
3,14636199437,heartbeat,106,2,376255
3,14636700539,heartbeat,106,2,501087
3,14637326923,heartbeat,106,2,626374
3,14637702005,heartbeat,106,2,375092
3,14638202402,heartbeat,106,2,500390
3,14638828944,heartbeat,106,2,626554
3,14639203576,heartbeat,106,2,374628
3,14639704564,heartbeat,106,2,501006
3,14640330742,heartbeat,106,2,626174
3,14640705659,heartbeat,106,2,374902
3,14641206227,heartbeat,106,2,500559
3,14641833257,heartbeat,106,2,627040
3,14642207821,heartbeat,106,2,374566
3,14642708089,heartbeat,106,2,500226
3,14643335472,heartbeat,106,2,627438
3,14643709558,heartbeat,106,2,374080
3,14644209782,heartbeat,106,2,500230
3,14644834769,heartbeat,106,2,624989
3,14645210865,heartbeat,106,2,376095
3,14645712087,heartbeat,106,2,501160
3,14646337949,heartbeat,106,2,625909
3,14646713894,heartbeat,106,2,375943
3,14647213849,heartbeat,106,2,499961
3,14647840633,heartbeat,106,2,626790
3,14648215672,heartbeat,106,2,375038
3,14648716553,heartbeat,106,2,500795
3,14649345229,heartbeat,106,2,628738
3,14649717020,heartbeat,106,2,371804
3,14650217658,heartbeat,106,2,500637
3,14650675196,became_follower,107,4,4
3,14651793800,became_follower,108,2,2
3,14652671875,heartbeat,108,2,501014
3,14653172850,heartbeat,108,2,500961
3,14653673687,heartbeat,108,2,500836
3,14654174203,heartbeat,108,2,500504
3,14654674922,heartbeat,108,2,500731
3,14655302591,heartbeat,108,2,627672
3,14655675932,heartbeat,108,2,373337
3,14656177085,heartbeat,108,2,501169
3,14656802633,heartbeat,108,2,625552
3,14657179004,heartbeat,108,2,376353
3,14657680093,heartbeat,108,2,501039
3,14658307620,heartbeat,108,2,627577
3,14658680895,heartbeat,108,2,373276
3,14659181991,heartbeat,108,2,501094
3,14659809523,heartbeat,108,2,627534
3,14660183576,heartbeat,108,2,374008
3,14660684705,heartbeat,108,2,501188
3,14661310528,heartbeat,108,2,625805
3,14661685623,heartbeat,108,2,375096
3,14662187031,heartbeat,108,2,501424
3,14662813120,heartbeat,108,2,626074
3,14663186948,heartbeat,108,2,373843
3,14663688232,heartbeat,108,2,501281
3,14664315832,heartbeat,108,2,627592
3,14664689763,heartbeat,108,2,373927
3,14665190837,heartbeat,108,2,501074
3,14665817441,heartbeat,108,2,626603
3,14666192823,heartbeat,108,2,375388
3,14666693828,heartbeat,108,2,501014
3,14667319549,heartbeat,108,2,625723
3,14667695062,heartbeat,108,2,375513
3,14668195730,heartbeat,108,2,500665
3,14668822791,heartbeat,108,2,627067
3,14669197586,heartbeat,108,2,374729
3,14669698718,heartbeat,108,2,501188
3,14670325211,heartbeat,108,2,626472
3,14670700698,heartbeat,108,2,375501
3,14671201320,heartbeat,108,2,500498
3,14671826550,heartbeat,108,2,625342
3,14672203483,heartbeat,108,2,376959
3,14672703907,heartbeat,108,2,500424
3,14673172669,became_follower,109,4,4
3,14674594830,became_follower,110,0,0
3,14676180111,became_follower,111,0,0
3,14676802153,heartbeat,111,0,490504
3,14677430965,heartbeat,111,0,628810
3,14677803959,heartbeat,111,0,372997
3,14678304477,heartbeat,111,0,500520
3,14678927931,heartbeat,111,0,623437
3,14679305337,heartbeat,111,0,377403
3,14679806643,heartbeat,111,0,501307
3,14680428662,heartbeat,111,0,622019
3,14680807746,heartbeat,111,0,379088
3,14681307936,heartbeat,111,0,500190
3,14681928979,heartbeat,111,0,621037
3,14682308851,heartbeat,111,0,379896
3,14682809059,heartbeat,111,0,500191
3,14683433709,heartbeat,111,0,624637
3,14683810835,heartbeat,111,0,377153
3,14684310928,heartbeat,111,0,500098
3,14684928955,heartbeat,111,0,618023
3,14685311803,heartbeat,111,0,382850
3,14685813170,heartbeat,111,0,501349
3,14686430347,heartbeat,111,0,617029
3,14686814043,heartbeat,111,0,383847
3,14687314553,heartbeat,111,0,500410
3,14687930082,heartbeat,111,0,615626
3,14688316201,heartbeat,111,0,385960
3,14688816318,heartbeat,111,0,500268
3,14689428867,heartbeat,111,0,612530
3,14689818272,heartbeat,111,0,389422
3,14690319613,heartbeat,111,0,501361
3,14690929749,heartbeat,111,0,610128
3,14691321335,heartbeat,111,0,391596
3,14691822737,heartbeat,111,0,501407
3,14692429494,heartbeat,111,0,606747
3,14692824644,heartbeat,111,0,395150
3,14693324854,heartbeat,111,0,500223
3,14693930072,heartbeat,111,0,605215
3,14694325435,heartbeat,111,0,395358
3,14694826473,heartbeat,111,0,501032
3,14695429979,heartbeat,111,0,603516
3,14695828143,heartbeat,111,0,398166
3,14696329336,heartbeat,111,0,501193
3,14696930305,heartbeat,111,0,600871
3,14697330456,heartbeat,111,0,400230
3,14697831376,heartbeat,111,0,500914
3,14698431136,heartbeat,111,0,599761
3,14698833342,heartbeat,111,0,402204
3,14699334517,heartbeat,111,0,501147
3,14699932153,heartbeat,111,0,597670
3,14700336694,heartbeat,111,0,404532
3,14700837690,heartbeat,111,0,501005
3,14701338680,heartbeat,111,0,501007
3,14702542079,timeout,111,0,0
3,14702681708,became_candidate,112,-1,0
3,14704250161,became_follower,113,4,4
3,14705157415,heartbeat,113,4,507560
3,14705650984,heartbeat,113,4,493575
3,14706159011,heartbeat,113,4,508002
3,14706659681,heartbeat,113,4,500678
3,14707160521,heartbeat,113,4,500831
3,14707660649,heartbeat,113,4,500135
3,14708161859,heartbeat,113,4,501214
3,14708662608,heartbeat,113,4,500734
3,14709163591,heartbeat,113,4,500994
3,14709663768,heartbeat,113,4,500190
3,14710164743,heartbeat,113,4,500968
3,14710665468,heartbeat,113,4,500720
3,14711166115,heartbeat,113,4,500646
3,14711666217,heartbeat,113,4,500118
3,14712057289,heartbeat,113,4,391055
3,14713085905,heartbeat,113,4,1028633
3,14713234860,heartbeat,113,4,148919
3,14713586164,heartbeat,113,4,351330
3,14714087466,heartbeat,113,4,501295
3,14714587811,heartbeat,113,4,500363
3,14715088853,heartbeat,113,4,501044
3,14716006182,heartbeat,113,4,917307
3,14716155038,heartbeat,113,4,148860
3,14716590952,heartbeat,113,4,435915
3,14717092182,heartbeat,113,4,501229
3,14717592979,heartbeat,113,4,500793
3,14718093813,heartbeat,113,4,500833
3,14718595176,heartbeat,113,4,501368
3,14719095385,heartbeat,113,4,500224
3,14719595520,heartbeat,113,4,500137
3,14720513751,heartbeat,113,4,918202
3,14720662630,heartbeat,113,4,148906
3,14721098878,heartbeat,113,4,436246
3,14721599771,heartbeat,113,4,500894
3,14722100734,heartbeat,113,4,500963
3,14722601854,heartbeat,113,4,501121
3,14723101984,heartbeat,113,4,500132
3,14723602681,heartbeat,113,4,500680
3,14724103961,heartbeat,113,4,501281
3,14725021709,heartbeat,113,4,917750
3,14725170647,heartbeat,113,4,148931
3,14725319780,became_follower,114,2,2
3,14726230853,heartbeat,114,2,501207
3,14726731740,heartbeat,114,2,500888
3,14727232703,heartbeat,114,2,500965
3,14727733605,heartbeat,114,2,500882
3,14728234267,heartbeat,114,2,500665
3,14728860594,heartbeat,114,2,626322
3,14729235885,heartbeat,114,2,375299
3,14729736154,heartbeat,114,2,500280
3,14730362168,heartbeat,114,2,626011
3,14730737375,heartbeat,114,2,375204
3,14731237674,heartbeat,114,2,500309
3,14731863283,heartbeat,114,2,625603
3,14732239578,heartbeat,114,2,376165
3,14732740701,heartbeat,114,2,501248
3,14733366164,heartbeat,114,2,625463
3,14733741213,heartbeat,114,2,375057
3,14734242304,heartbeat,114,2,501092
3,14734868249,heartbeat,114,2,625743
3,14735244120,heartbeat,114,2,376061
3,14735745072,heartbeat,114,2,500947
3,14736371212,heartbeat,114,2,626144
3,14736745560,heartbeat,114,2,374347
3,14737246926,heartbeat,114,2,501379
3,14737871842,heartbeat,114,2,624916
3,14738248845,heartbeat,114,2,376991
3,14738750443,heartbeat,114,2,501599
3,14739378821,heartbeat,114,2,628369
3,14739752077,heartbeat,114,2,373197
3,14740252716,heartbeat,114,2,500703
3,14740881284,heartbeat,114,2,628568
3,14741254139,heartbeat,114,2,372855
3,14741754599,heartbeat,114,2,500461
3,14742381004,heartbeat,114,2,626408
3,14742756280,heartbeat,114,2,375273
3,14743257141,heartbeat,114,2,500862
3,14743885009,heartbeat,114,2,627870
3,14744259109,heartbeat,114,2,374096
3,14744759892,heartbeat,114,2,500783
3,14745385887,heartbeat,114,2,625968
3,14745761212,heartbeat,114,2,375351
3,14746262628,heartbeat,114,2,501408
3,14746889485,heartbeat,114,2,626852
3,14747264896,heartbeat,114,2,375421
3,14747765010,heartbeat,114,2,500121
3,14748167148,became_follower,115,4,4
3,14749557250,became_follower,116,0,0
3,14750796732,timeout,116,0,0
3,14750801352,became_candidate,117,-1,0
3,14750943956,became_leader,117,-1,0
3,14775983635,intentional_crash,117,-1,50
3,14785993427,starting,-1,-1,-1
3,14785995656,timeout,117,-1,0
3,14786738221,became_candidate,118,-1,0
3,14786755685,became_follower,119,0,0
3,14786786057,heartbeat,119,4,30208
3,14787287541,heartbeat,119,4,501484
3,14787638628,heartbeat,119,4,351071
3,14788139886,heartbeat,119,4,501255
3,14788640505,heartbeat,119,4,500587
3,14789141452,heartbeat,119,4,500986
3,14789641598,heartbeat,119,4,500146
3,14790142489,heartbeat,119,4,500875
3,14790642690,heartbeat,119,4,500150
3,14791143645,heartbeat,119,4,501016
3,14791644412,heartbeat,119,4,500763
3,14792145204,heartbeat,119,4,500791
3,14792645895,heartbeat,119,4,500694
3,14793146357,heartbeat,119,4,500444
3,14793646976,heartbeat,119,4,500654
3,14794147428,heartbeat,119,4,500445
3,14794648156,heartbeat,119,4,500621
3,14795149020,heartbeat,119,4,500982
3,14795649501,heartbeat,119,4,500482
3,14796150038,heartbeat,119,4,500515
3,14796650353,heartbeat,119,4,500335
3,14797151095,heartbeat,119,4,500742
3,14797651561,heartbeat,119,4,500459
3,14798152427,heartbeat,119,4,500865
3,14798653265,heartbeat,119,4,500845
3,14799154309,heartbeat,119,4,501047
3,14800036206,heartbeat,119,4,881876
3,14800186983,heartbeat,119,4,150780
3,14800657020,heartbeat,119,4,470048
3,14801158405,heartbeat,119,4,501394
3,14801659458,heartbeat,119,4,501032
3,14802160714,heartbeat,119,4,501251
