node_id,timestamp_usec,event,term,leader_id,value
0,14418479117,heartbeat,86,2,663356
0,14418816397,heartbeat,86,2,337241
0,14419259686,became_follower,87,4,4
0,14420618248,timeout,87,4,0
0,14420622347,became_candidate,88,-1,0
0,14420745023,became_leader,88,-1,0
0,14445781088,intentional_crash,88,-1,50
0,14455788840,starting,-1,-1,-1
0,14455790977,timeout,88,-1,0
0,14456472581,became_candidate,89,-1,0
0,14456475648,became_follower,93,1,1
0,14456543743,heartbeat,93,2,67987
0,14457245020,heartbeat,93,2,701280
0,14457566440,heartbeat,93,2,321380
0,14457925231,heartbeat,93,2,358830
0,14458426103,heartbeat,93,2,500864
0,14459073126,heartbeat,93,2,647031
0,14459426822,heartbeat,93,2,353698
0,14459927866,heartbeat,93,2,501047
0,14460428741,heartbeat,93,2,500869
0,14460929561,heartbeat,93,2,500820
0,14461429973,heartbeat,93,2,500415
0,14461931093,heartbeat,93,2,501121
0,14462431585,heartbeat,93,2,500489
0,14462932047,heartbeat,93,2,500422
0,14463578641,heartbeat,93,2,646636
0,14463933399,heartbeat,93,2,354759
0,14464434494,heartbeat,93,2,501081
0,14465081465,heartbeat,93,2,646969
0,14465435240,heartbeat,93,2,353773
0,14465936234,heartbeat,93,2,501007
0,14466582430,heartbeat,93,2,646200
0,14466937213,heartbeat,93,2,354782
0,14467641747,heartbeat,93,2,704535
0,14467963199,heartbeat,93,2,321448
0,14468440121,heartbeat,93,2,476924
0,14469142172,heartbeat,93,2,702054
0,14469463595,heartbeat,93,2,321425
0,14469942145,heartbeat,93,2,478485
0,14470642329,heartbeat,93,2,700237
0,14470963840,heartbeat,93,2,321520
0,14471443934,heartbeat,93,2,480094
0,14472142918,heartbeat,93,2,698984
0,14472464439,heartbeat,93,2,321522
0,14472945811,heartbeat,93,2,481371
0,14473642945,heartbeat,93,2,697135
0,14473964388,heartbeat,93,2,321441
0,14474448248,heartbeat,93,2,483859
0,14475143018,heartbeat,93,2,694772
0,14475464568,heartbeat,93,2,321551
0,14475951494,heartbeat,93,2,486915
0,14476141924,became_follower,94,4,4
0,14477055519,heartbeat,94,4,500702
0,14477556110,heartbeat,94,4,500589
0,14478056330,heartbeat,94,4,500223
0,14478557421,heartbeat,94,4,501093
0,14479058738,heartbeat,94,4,501314
0,14479558932,heartbeat,94,4,500196
0,14480060133,heartbeat,94,4,501201
0,14480560368,heartbeat,94,4,500235
0,14481061344,heartbeat,94,4,500972
0,14481562150,heartbeat,94,4,500811
0,14482063411,heartbeat,94,4,501259
0,14482563848,heartbeat,94,4,500435
0,14483064941,heartbeat,94,4,501094
0,14483565539,heartbeat,94,4,500599
0,14484066175,heartbeat,94,4,500636
0,14484567038,heartbeat,94,4,500863
0,14485068329,heartbeat,94,4,501292
0,14485568760,heartbeat,94,4,500432
0,14486069759,heartbeat,94,4,500998
0,14486570778,heartbeat,94,4,501014
0,14487072065,heartbeat,94,4,501224
0,14487572849,heartbeat,94,4,500853
0,14488074045,heartbeat,94,4,501195
0,14488574926,heartbeat,94,4,500882
0,14489076823,heartbeat,94,4,501896
0,14489577417,heartbeat,94,4,500595
0,14490078639,heartbeat,94,4,501220
0,14490579060,heartbeat,94,4,500421
0,14491080380,heartbeat,94,4,501320
0,14491580844,heartbeat,94,4,500465
0,14492082060,heartbeat,94,4,501215
0,14492583239,heartbeat,94,4,501179
0,14493083806,heartbeat,94,4,500566
0,14493584131,heartbeat,94,4,500327
0,14494084677,heartbeat,94,4,500546
0,14494585012,heartbeat,94,4,500335
0,14495086195,heartbeat,94,4,501182
0,14495587423,heartbeat,94,4,501221
0,14496087983,heartbeat,94,4,500567
0,14496588458,heartbeat,94,4,500476
0,14497088821,heartbeat,94,4,500361
0,14497589706,heartbeat,94,4,500879
0,14498090627,heartbeat,94,4,500929
0,14498591909,heartbeat,94,4,501283
0,14499092121,heartbeat,94,4,500209
0,14499593788,heartbeat,94,4,501671
0,14500094428,heartbeat,94,4,500619
0,14500594811,heartbeat,94,4,500401
0,14501096092,heartbeat,94,4,501275
0,14501596737,heartbeat,94,4,500652
0,14502799466,timeout,94,4,0
0,14502910712,became_candidate,95,-1,0
0,14504510958,became_follower,96,1,1
0,14505240936,heartbeat,96,1,500646
0,14505742314,heartbeat,96,1,501378
0,14506423439,heartbeat,96,1,681124
0,14506924506,heartbeat,96,1,501066
0,14507424995,heartbeat,96,1,500490
0,14507949517,heartbeat,96,1,524522
0,14508450408,heartbeat,96,1,500890
0,14508951357,heartbeat,96,1,500947
0,14509451607,heartbeat,96,1,500254
0,14509952413,heartbeat,96,1,500804
0,14510452882,heartbeat,96,1,500471
0,14511010916,heartbeat,96,1,558025
0,14511512110,heartbeat,96,1,501193
0,14512012520,heartbeat,96,1,500418
0,14512513800,heartbeat,96,1,501276
0,14513014672,heartbeat,96,1,500877
0,14513515005,heartbeat,96,1,500333
0,14514015855,heartbeat,96,1,500848
0,14514517029,heartbeat,96,1,501177
0,14515017726,heartbeat,96,1,500697
0,14515518369,heartbeat,96,1,500640
0,14516019230,heartbeat,96,1,500804
0,14516519675,heartbeat,96,1,500505
0,14517020737,heartbeat,96,1,501062
0,14517521357,heartbeat,96,1,500612
0,14518021868,heartbeat,96,1,500515
0,14518522567,heartbeat,96,1,500700
0,14519022896,heartbeat,96,1,500332
0,14519523593,heartbeat,96,1,500689
0,14520024776,heartbeat,96,1,501184
0,14520525939,heartbeat,96,1,501170
0,14521027135,heartbeat,96,1,501190
0,14521527454,heartbeat,96,1,500325
0,14522028416,heartbeat,96,1,500959
0,14522522768,heartbeat,96,1,494340
0,14523023953,heartbeat,96,1,501196
0,14523525146,heartbeat,96,1,501187
0,14524026356,heartbeat,96,1,501220
0,14524527244,heartbeat,96,1,500886
0,14525027848,heartbeat,96,1,500599
0,14525528938,heartbeat,96,1,501088
0,14526029779,heartbeat,96,1,500851
0,14526530858,heartbeat,96,1,501077
0,14527032223,heartbeat,96,1,501321
0,14527532621,heartbeat,96,1,500441
0,14528033383,heartbeat,96,1,500764
0,14528533929,heartbeat,96,1,500545
0,14529034267,heartbeat,96,1,500337
0,14529535352,heartbeat,96,1,501083
0,14530036604,heartbeat,96,1,501253
0,14531239545,timeout,96,1,0
0,14531368306,became_candidate,97,-1,0
0,14533166451,became_follower,98,4,4
0,14534829378,timeout,98,4,0
0,14534954620,became_candidate,99,-1,0
0,14535092536,became_leader,99,-1,0
0,14560138452,intentional_crash,99,-1,50
0,14570146418,starting,-1,-1,-1
0,14570148579,timeout,99,-1,0
0,14570932910,became_candidate,100,-1,0
0,14570936149,became_follower,101,1,1
0,14570951188,heartbeat,101,4,14908
0,14571518349,heartbeat,101,4,567159
0,14571935480,heartbeat,101,4,417107
0,14572436370,heartbeat,101,4,500908
0,14572937573,heartbeat,101,4,501203
0,14573438425,heartbeat,101,4,500853
0,14573939325,heartbeat,101,4,500892
0,14574439619,heartbeat,101,4,500301
0,14574940161,heartbeat,101,4,500542
0,14575441140,heartbeat,101,4,500980
0,14575941402,heartbeat,101,4,500264
0,14576442479,heartbeat,101,4,501052
0,14576943042,heartbeat,101,4,500566
0,14577443626,heartbeat,101,4,500603
0,14577944925,heartbeat,101,4,501297
0,14578445088,heartbeat,101,4,500165
0,14578946183,heartbeat,101,4,501085
0,14579447305,heartbeat,101,4,501134
0,14579947867,heartbeat,101,4,500543
0,14580448765,heartbeat,101,4,500916
0,14580949856,heartbeat,101,4,501088
0,14581293402,became_follower,102,2,2
0,14582207867,heartbeat,102,2,498126
0,14582708519,heartbeat,102,2,500659
0,14583380184,heartbeat,102,2,671663
0,14583714424,heartbeat,102,2,334242
0,14584111927,heartbeat,102,2,397504
0,14584784139,heartbeat,102,2,672211
0,14585118404,heartbeat,102,2,334262
0,14585614093,heartbeat,102,2,495690
0,14586286018,heartbeat,102,2,671926
0,14586620422,heartbeat,102,2,334401
0,14587116141,heartbeat,102,2,495723
0,14587787979,heartbeat,102,2,671839
0,14588122259,heartbeat,102,2,334273
0,14588617705,heartbeat,102,2,495446
0,14589289747,heartbeat,102,2,672049
0,14589624090,heartbeat,102,2,334244
0,14590119720,heartbeat,102,2,495725
0,14590791887,heartbeat,102,2,672166
0,14591126062,heartbeat,102,2,334179
0,14591622719,heartbeat,102,2,496658
0,14592294823,heartbeat,102,2,672092
0,14592629033,heartbeat,102,2,334220
0,14593124559,heartbeat,102,2,495527
0,14593797083,heartbeat,102,2,672523
0,14594131432,heartbeat,102,2,334344
0,14594626110,heartbeat,102,2,494681
0,14595298068,heartbeat,102,2,671958
0,14595632373,heartbeat,102,2,334305
0,14596128129,heartbeat,102,2,495757
0,14596800764,heartbeat,102,2,672624
0,14597135051,heartbeat,102,2,334297
0,14597630767,heartbeat,102,2,495718
0,14598302495,heartbeat,102,2,671728
0,14598636716,heartbeat,102,2,334220
0,14599122641,became_follower,103,4,4
0,14600037477,heartbeat,103,4,500388
0,14600538390,heartbeat,103,4,500916
0,14601039335,heartbeat,103,4,500918
0,14601540249,heartbeat,103,4,500940
0,14602041141,heartbeat,103,4,500890
0,14602541938,heartbeat,103,4,500798
0,14603042963,heartbeat,103,4,501024
0,14603543674,heartbeat,103,4,500712
0,14604043865,heartbeat,103,4,500194
0,14604544840,heartbeat,103,4,500973
0,14605045454,heartbeat,103,4,500612
0,14605546007,heartbeat,103,4,500553
0,14606046430,heartbeat,103,4,500423
0,14606547435,heartbeat,103,4,500995
0,14607048078,heartbeat,103,4,500581
0,14607549055,heartbeat,103,4,501052
0,14608049995,heartbeat,103,4,500939
0,14608550371,heartbeat,103,4,500374
0,14609051494,heartbeat,103,4,501120
0,14609552172,heartbeat,103,4,500524
0,14610052688,heartbeat,103,4,500672
0,14610553310,heartbeat,103,4,500625
0,14611054680,heartbeat,103,4,501369
0,14611555321,heartbeat,103,4,500640
0,14612055879,heartbeat,103,4,500559
0,14612556898,heartbeat,103,4,501020
0,14613058024,heartbeat,103,4,501125
0,14613558962,heartbeat,103,4,500940
0,14614059827,heartbeat,103,4,500863
0,14614560511,heartbeat,103,4,500685
0,14615061597,heartbeat,103,4,501085
0,14615562765,heartbeat,103,4,501168
0,14616063454,heartbeat,103,4,500684
0,14616564760,heartbeat,103,4,501309
0,14617065356,heartbeat,103,4,500596
0,14617565703,heartbeat,103,4,500351
0,14618065989,heartbeat,103,4,500285
0,14618566742,heartbeat,103,4,500754
0,14618815724,became_follower,104,2,2
0,14619730830,heartbeat,104,2,500653
0,14620232181,heartbeat,104,2,501185
0,14620732971,heartbeat,104,2,500955
0,14621233755,heartbeat,104,2,500783
0,14621734488,heartbeat,104,2,500737
0,14622406931,heartbeat,104,2,672444
0,14622741123,heartbeat,104,2,334192
0,14623236765,heartbeat,104,2,495642
0,14623908928,heartbeat,104,2,672161
0,14624243235,heartbeat,104,2,334250
0,14624738386,heartbeat,104,2,495208
0,14625410857,heartbeat,104,2,672472
0,14625745150,heartbeat,104,2,334293
0,14626240849,heartbeat,104,2,495693
0,14626900282,heartbeat,104,2,659439
0,14627242547,heartbeat,104,2,342267
0,14627743599,heartbeat,104,2,501051
0,14628389898,heartbeat,104,2,646299
0,14628744624,heartbeat,104,2,354726
0,14629245529,heartbeat,104,2,500904
0,14629891546,heartbeat,104,2,646018
0,14630246177,heartbeat,104,2,354617
0,14630746435,heartbeat,104,2,500264
0,14631372555,heartbeat,104,2,626123
0,14631737578,heartbeat,104,2,365027
0,14632238791,heartbeat,104,2,501215
0,14632863312,heartbeat,104,2,624520
0,14633239670,heartbeat,104,2,376358
0,14633740703,heartbeat,104,2,501035
0,14634365278,heartbeat,104,2,624566
0,14634741286,heartbeat,104,2,376016
0,14635242114,heartbeat,104,2,500821
0,14635890543,heartbeat,104,2,648433
0,14636243370,heartbeat,104,2,352831
0,14636675265,became_follower,105,4,4
0,14638283200,timeout,105,4,0
0,14638286101,became_candidate,106,-1,0
0,14639034478,became_follower,106,2,2
0,14639354949,heartbeat,106,2,320407
0,14639681350,heartbeat,106,2,326400
0,14640166376,heartbeat,106,2,485023
0,14640666735,heartbeat,106,2,500358
0,14641167579,heartbeat,106,2,500847
0,14641814865,heartbeat,106,2,647281
0,14642168849,heartbeat,106,2,353989
0,14642670212,heartbeat,106,2,501362
0,14643317387,heartbeat,106,2,647176
0,14643672227,heartbeat,106,2,354841
0,14644173240,heartbeat,106,2,501014
0,14644820455,heartbeat,106,2,647212
0,14645174347,heartbeat,106,2,353894
0,14645675411,heartbeat,106,2,501049
0,14646322701,heartbeat,106,2,647305
0,14646677716,heartbeat,106,2,355015
0,14647178700,heartbeat,106,2,500983
0,14647843070,heartbeat,106,2,664370
0,14648180295,heartbeat,106,2,337203
0,14648680602,heartbeat,106,2,500329
0,14649327051,heartbeat,106,2,646448
0,14649681756,heartbeat,106,2,354705
0,14650182868,heartbeat,106,2,501113
0,14650808091,heartbeat,106,2,625224
0,14651183885,heartbeat,106,2,375794
0,14651684326,heartbeat,106,2,500441
0,14652309349,heartbeat,106,2,625024
0,14652685924,heartbeat,106,2,376573
0,14653186445,heartbeat,106,2,500520
0,14653811595,heartbeat,106,2,625147
0,14654187866,heartbeat,106,2,376265
0,14654688102,heartbeat,106,2,500243
0,14655313264,heartbeat,106,2,625164
0,14655689115,heartbeat,106,2,375851
0,14656190288,heartbeat,106,2,501163
0,14656815530,heartbeat,106,2,625251
0,14657191742,heartbeat,106,2,376199
0,14657692142,heartbeat,106,2,500424
0,14658317479,heartbeat,106,2,625320
0,14658693887,heartbeat,106,2,376414
0,14659194539,heartbeat,106,2,500666
0,14659820025,heartbeat,106,2,625450
0,14660195410,heartbeat,106,2,375408
0,14660673344,became_follower,107,4,4
0,14662490057,became_follower,108,2,2
0,14663150098,heartbeat,108,2,500796
0,14663651027,heartbeat,108,2,500987
0,14664151888,heartbeat,108,2,500864
0,14664652392,heartbeat,108,2,500504
0,14665153056,heartbeat,108,2,500663
0,14665807241,heartbeat,108,2,654185
0,14666154292,heartbeat,108,2,347042
0,14666655376,heartbeat,108,2,501093
0,14667306284,heartbeat,108,2,650908
0,14667657180,heartbeat,108,2,350896
0,14668158204,heartbeat,108,2,501023
0,14668809236,heartbeat,108,2,651031
0,14669159145,heartbeat,108,2,349906
0,14669660151,heartbeat,108,2,501021
0,14670310740,heartbeat,108,2,650576
0,14670661681,heartbeat,108,2,350943
0,14671162674,heartbeat,108,2,500964
0,14671813484,heartbeat,108,2,650839
0,14672163379,heartbeat,108,2,349895
0,14672665354,heartbeat,108,2,501975
0,14673316344,heartbeat,108,2,650960
0,14673665211,heartbeat,108,2,348897
0,14674166101,heartbeat,108,2,500890
0,14674790969,heartbeat,108,2,624868
0,14675167929,heartbeat,108,2,376961
0,14675669074,heartbeat,108,2,501145
0,14676293960,heartbeat,108,2,624886
0,14676671035,heartbeat,108,2,377074
0,14677172131,heartbeat,108,2,501097
0,14677796700,heartbeat,108,2,624570
0,14678173385,heartbeat,108,2,376682
0,14678673802,heartbeat,108,2,500420
0,14679298203,heartbeat,108,2,624400
0,14679675636,heartbeat,108,2,377433
0,14680176882,heartbeat,108,2,501234
0,14680801946,heartbeat,108,2,625059
0,14681178944,heartbeat,108,2,377014
0,14681679295,heartbeat,108,2,500345
0,14682304601,heartbeat,108,2,625313
0,14682681601,heartbeat,108,2,376990
0,14683175183,became_follower,109,4,4
0,14684993204,timeout,109,4,0
0,14684995971,became_candidate,110,-1,0
0,14686580678,timeout,110,-1,0
0,14686709001,became_leader,111,-1,0
0,14711745666,intentional_crash,111,-1,50
0,14721753788,starting,-1,-1,-1
0,14721755965,timeout,111,-1,0
0,14722440589,became_candidate,112,-1,0
0,14722443514,became_follower,113,1,1
0,14722510570,heartbeat,113,4,66932
0,14723121408,heartbeat,113,4,610821
0,14723539005,heartbeat,113,4,417622
0,14724039226,heartbeat,113,4,500221
0,14724540291,heartbeat,113,4,501064
0,14725040778,heartbeat,113,4,500486
0,14725541611,heartbeat,113,4,500832
0,14726042419,heartbeat,113,4,500809
0,14726543608,heartbeat,113,4,501189
0,14727044086,heartbeat,113,4,500406
0,14727545018,heartbeat,113,4,501003
0,14728046007,heartbeat,113,4,500993
0,14728546932,heartbeat,113,4,500923
0,14729047672,heartbeat,113,4,500739
0,14729548607,heartbeat,113,4,500937
0,14730048702,heartbeat,113,4,500095
0,14730550303,heartbeat,113,4,501588
0,14731051225,heartbeat,113,4,500934
0,14731551792,heartbeat,113,4,500566
0,14732052907,heartbeat,113,4,501114
0,14732553861,heartbeat,113,4,500956
0,14733054376,heartbeat,113,4,500516
0,14733555093,heartbeat,113,4,500715
0,14734055814,heartbeat,113,4,500721
0,14734556962,heartbeat,113,4,501149
0,14735058022,heartbeat,113,4,501060
0,14735559134,heartbeat,113,4,501113
0,14735793608,became_follower,114,2,2
0,14736707309,heartbeat,114,2,501066
0,14737208440,heartbeat,114,2,501136
0,14737709468,heartbeat,114,2,501027
0,14738210359,heartbeat,114,2,500889
0,14738710976,heartbeat,114,2,500616
0,14739356397,heartbeat,114,2,645424
0,14739712483,heartbeat,114,2,356065
0,14740212813,heartbeat,114,2,500350
0,14740858016,heartbeat,114,2,645204
0,14741214132,heartbeat,114,2,356093
0,14741714415,heartbeat,114,2,500301
0,14742359967,heartbeat,114,2,645557
0,14742716154,heartbeat,114,2,356188
0,14743216916,heartbeat,114,2,500759
0,14743862745,heartbeat,114,2,645831
0,14744217790,heartbeat,114,2,355044
0,14744718954,heartbeat,114,2,501165
0,14745364588,heartbeat,114,2,645637
0,14745720658,heartbeat,114,2,356068
0,14746221533,heartbeat,114,2,500870
0,14746867057,heartbeat,114,2,645530
0,14747222162,heartbeat,114,2,355102
0,14747723427,heartbeat,114,2,501266
0,14748368411,heartbeat,114,2,644985
0,14748725535,heartbeat,114,2,357125
0,14749227171,heartbeat,114,2,501637
0,14749872634,heartbeat,114,2,645461
0,14750228730,heartbeat,114,2,356091
0,14750729079,heartbeat,114,2,500345
0,14751374535,heartbeat,114,2,645438
0,14751730554,heartbeat,114,2,356046
0,14752231139,heartbeat,114,2,500585
0,14752876459,heartbeat,114,2,645318
0,14753232616,heartbeat,114,2,356162
0,14753733773,heartbeat,114,2,501154
0,14754378709,heartbeat,114,2,644935
0,14754735703,heartbeat,114,2,356994
0,14755236556,heartbeat,114,2,500855
0,14755881769,heartbeat,114,2,645212
0,14756237870,heartbeat,114,2,356103
0,14756739194,heartbeat,114,2,501320
0,14757384296,heartbeat,114,2,645100
0,14757741390,heartbeat,114,2,357100
0,14758184578,became_follower,115,4,4
0,14759956675,timeout,115,4,0
0,14759959276,became_candidate,116,-1,0
0,14761342527,became_follower,117,3,3
0,14761984124,heartbeat,117,3,501255
0,14762484454,heartbeat,117,3,500331
0,14762985293,heartbeat,117,3,500831
0,14763486084,heartbeat,117,3,500798
0,14763986833,heartbeat,117,3,500750
0,14764487834,heartbeat,117,3,500975
0,14764988408,heartbeat,117,3,500601
0,14765489131,heartbeat,117,3,500709
0,14765990342,heartbeat,117,3,501221
0,14766491475,heartbeat,117,3,501136
0,14766992419,heartbeat,117,3,500944
0,14767493494,heartbeat,117,3,501066
0,14767994018,heartbeat,117,3,500534
0,14768495142,heartbeat,117,3,501119
0,14768995856,heartbeat,117,3,500717
0,14769496245,heartbeat,117,3,500390
0,14769997399,heartbeat,117,3,501141
0,14770497721,heartbeat,117,3,500336
0,14770998798,heartbeat,117,3,501074
0,14771499590,heartbeat,117,3,500762
0,14772000693,heartbeat,117,3,501140
0,14772501405,heartbeat,117,3,500706
0,14773002266,heartbeat,117,3,500862
0,14773503337,heartbeat,117,3,501066
0,14774003589,heartbeat,117,3,500248
0,14774504307,heartbeat,117,3,500724
0,14775005192,heartbeat,117,3,500887
0,14775505246,heartbeat,117,3,500051
0,14776006336,heartbeat,117,3,501091
0,14776506748,heartbeat,117,3,500413
0,14777007547,heartbeat,117,3,500799
0,14777508415,heartbeat,117,3,500869
0,14778008891,heartbeat,117,3,500475
0,14778510126,heartbeat,117,3,501234
0,14779010980,heartbeat,117,3,500857
0,14779511951,heartbeat,117,3,500969
0,14780012640,heartbeat,117,3,500688
0,14780513515,heartbeat,117,3,500860
0,14781013950,heartbeat,117,3,500452
0,14781514217,heartbeat,117,3,500268
0,14782015502,heartbeat,117,3,501283
0,14782515943,heartbeat,117,3,500436
0,14783016608,heartbeat,117,3,500671
0,14783517324,heartbeat,117,3,500711
0,14784017913,heartbeat,117,3,500596
0,14784518797,heartbeat,117,3,500882
0,14785019783,heartbeat,117,3,500986
0,14785520395,heartbeat,117,3,500611
0,14786021386,heartbeat,117,3,500990
0,14786522061,heartbeat,117,3,500676
0,14787725079,timeout,117,3,0
0,14787861363,became_candidate,118,-1,0
0,14789378754,became_follower,119,4,4
0,14790443264,heartbeat,119,4,500289
0,14790943647,heartbeat,119,4,500391
0,14791507975,heartbeat,119,4,564327
0,14792008863,heartbeat,119,4,500882
0,14792510004,heartbeat,119,4,501145
0,14793010269,heartbeat,119,4,500256
0,14793510540,heartbeat,119,4,500276
0,14794010735,heartbeat,119,4,500200
0,14794511816,heartbeat,119,4,501083
0,14795012901,heartbeat,119,4,501084
0,14795513988,heartbeat,119,4,501088
0,14796014171,heartbeat,119,4,500182
0,14796515446,heartbeat,119,4,501274
0,14797089397,heartbeat,119,4,573952
0,14797590145,heartbeat,119,4,500749
0,14798091151,heartbeat,119,4,501002
0,14798592439,heartbeat,119,4,501291
0,14799092899,heartbeat,119,4,500458
0,14799593467,heartbeat,119,4,500566
0,14800094065,heartbeat,119,4,500599
0,14800595041,heartbeat,119,4,500978
0,14801095148,heartbeat,119,4,500108
0,14801595877,heartbeat,119,4,500730
0,14802096629,heartbeat,119,4,500748
0,14802597639,heartbeat,119,4,501013
0,14803098249,heartbeat,119,4,500584
0,14803598742,heartbeat,119,4,500517
0,14804099145,heartbeat,119,4,500407
0,14804599937,heartbeat,119,4,500788
0,14805100569,heartbeat,119,4,500609
0,14805601428,heartbeat,119,4,500884
0,14806102016,heartbeat,119,4,500589
0,14806602487,heartbeat,119,4,500464
0,14807103014,heartbeat,119,4,500523
0,14807603482,heartbeat,119,4,500475
0,14808104093,heartbeat,119,4,500551
0,14808604902,heartbeat,119,4,500874
0,14809105843,heartbeat,119,4,500907
0,14809606897,heartbeat,119,4,501085
0,14810107961,heartbeat,119,4,501065
0,14810609010,heartbeat,119,4,501049
0,14811109480,heartbeat,119,4,500468
0,14811610749,heartbeat,119,4,501271
0,14812111799,heartbeat,119,4,501048
0,14812613019,heartbeat,119,4,501208
0,14813114024,heartbeat,119,4,501018
0,14813614953,heartbeat,119,4,500928
0,14814115599,heartbeat,119,4,500648
0,14814616595,heartbeat,119,4,500961
0,14815117254,heartbeat,119,4,500695
0,14816319909,timeout,119,4,0
0,14816432237,became_candidate,120,-1,0
0,14817987035,timeout,120,-1,0
0,14818128847,became_leader,121,-1,0
0,14843165770,intentional_crash,121,-1,50
0,14853173780,starting,-1,-1,-1
0,14853175968,timeout,121,-1,0
0,14853865023,became_candidate,122,-1,0
0,14853868229,became_follower,123,1,1
0,14853870105,heartbeat,123,1,1792
0,14854444931,heartbeat,123,1,574821
0,14854845661,heartbeat,123,1,400728
0,14855346748,heartbeat,123,1,501088
0,14855847731,heartbeat,123,1,500982
0,14856349201,heartbeat,123,1,501473
0,14856850295,heartbeat,123,1,501081
0,14857350756,heartbeat,123,1,500471
0,14857851502,heartbeat,123,1,500746
0,14858352284,heartbeat,123,1,500781
0,14858852656,heartbeat,123,1,500375
0,14859353786,heartbeat,123,1,501126
0,14859854728,heartbeat,123,1,500947
0,14860355083,heartbeat,123,1,500352
0,14860856387,heartbeat,123,1,501299
0,14861357369,heartbeat,123,1,500987
0,14861857781,heartbeat,123,1,500412
0,14862359220,heartbeat,123,1,501439
0,14862860448,heartbeat,123,1,501222
0,14863360687,heartbeat,123,1,500245
0,14863863617,heartbeat,123,1,502932
0,14864364524,heartbeat,123,1,500905
0,14864864835,heartbeat,123,1,500310
0,14865365350,heartbeat,123,1,500515
0,14865866464,heartbeat,123,1,501116
0,14866366616,heartbeat,123,1,500153
0,14866867715,heartbeat,123,1,501090
0,14867368649,heartbeat,123,1,500942
0,14867869732,heartbeat,123,1,501082
0,14868370705,heartbeat,123,1,500974
0,14868871660,heartbeat,123,1,500953
0,14869371977,heartbeat,123,1,500319
0,14869872206,heartbeat,123,1,500230
0,14870373062,heartbeat,123,1,500856
0,14870873609,heartbeat,123,1,500534
0,14871374338,heartbeat,123,1,500737
0,14871875200,heartbeat,123,1,500833
0,14873077872,timeout,123,1,0
0,14873205037,became_candidate,124,-1,0
0,14875162521,became_follower,125,4,4
0,14877023712,became_follower,126,2,2
0,14878119532,heartbeat,126,2,500705
0,14878620337,heartbeat,126,2,500808
0,14879121062,heartbeat,126,2,500727
0,14879621830,heartbeat,126,2,500765
0,14880122690,heartbeat,126,2,500859
0,14880623476,heartbeat,126,2,500790
0,14881124273,heartbeat,126,2,500792
0,14881792273,heartbeat,126,2,668005
0,14882125698,heartbeat,126,2,333424
0,14882625992,heartbeat,126,2,500294
0,14883127036,heartbeat,126,2,501044
0,14883627476,heartbeat,126,2,500441
0,14884128250,heartbeat,126,2,500773
0,14884629112,heartbeat,126,2,500864
0,14885129525,heartbeat,126,2,500408
0,14885629736,heartbeat,126,2,500214
0,14886298669,heartbeat,126,2,668929
0,14886631154,heartbeat,126,2,332492
0,14887131947,heartbeat,126,2,500790
0,14887800142,heartbeat,126,2,668175
0,14888133577,heartbeat,126,2,333444
0,14888634607,heartbeat,126,2,501041
0,14889302562,heartbeat,126,2,667954
0,14889636132,heartbeat,126,2,333562
0,14890136823,heartbeat,126,2,500701
0,14890804575,heartbeat,126,2,667750
0,14891138169,heartbeat,126,2,333598
0,14891638788,heartbeat,126,2,500618
0,14892307156,heartbeat,126,2,668365
0,14892639633,heartbeat,126,2,332480
0,14893140549,heartbeat,126,2,500911
0,14893808832,heartbeat,126,2,668287
0,14894142440,heartbeat,126,2,333609
0,14894643607,heartbeat,126,2,501167
0,14895311792,heartbeat,126,2,668183
0,14895645338,heartbeat,126,2,333541
0,14896146100,heartbeat,126,2,500767
0,14896814193,heartbeat,126,2,668077
0,14897148257,heartbeat,126,2,334082
0,14897635984,became_follower,127,4,4
0,14898549746,heartbeat,127,4,500619
0,14899050359,heartbeat,127,4,500611
0,14899551017,heartbeat,127,4,500661
0,14900051586,heartbeat,127,4,500548
0,14900552175,heartbeat,127,4,500607
0,14901053120,heartbeat,127,4,500948
0,14901554062,heartbeat,127,4,500942
0,14902054655,heartbeat,127,4,500592
0,14902555721,heartbeat,127,4,501066
0,14903056391,heartbeat,127,4,500670
0,14903556953,heartbeat,127,4,500563
0,14904057241,heartbeat,127,4,500274
0,14904558390,heartbeat,127,4,501157
0,14905059099,heartbeat,127,4,500712
0,14905559797,heartbeat,127,4,500700
0,14906060872,heartbeat,127,4,501074
0,14906561718,heartbeat,127,4,500826
0,14907062213,heartbeat,127,4,500516
0,14907562993,heartbeat,127,4,500780
0,14908063582,heartbeat,127,4,500582
0,14908564197,heartbeat,127,4,500621
0,14909065423,heartbeat,127,4,501227
0,14909565689,heartbeat,127,4,500265
0,14910066388,heartbeat,127,4,500699
0,14910567428,heartbeat,127,4,501042
0,14911069037,heartbeat,127,4,501587
0,14911569846,heartbeat,127,4,500829
0,14912070480,heartbeat,127,4,500624
0,14912570634,heartbeat,127,4,500166
0,14913071757,heartbeat,127,4,501122
0,14913572248,heartbeat,127,4,500489
0,14914072715,heartbeat,127,4,500464
0,14914573202,heartbeat,127,4,500492
0,14915073614,heartbeat,127,4,500415
0,14915574577,heartbeat,127,4,500954
0,14916075402,heartbeat,127,4,500832
0,14916576082,heartbeat,127,4,500605
0,14917076424,heartbeat,127,4,500416
0,14917577153,heartbeat,127,4,500718
0,14918078107,heartbeat,127,4,500963
