node_id,timestamp_usec,event,term,leader_id,value
2,16964826974,heartbeat,107,3,500639
2,16965435484,heartbeat,107,3,608534
2,16965828829,heartbeat,107,3,393341
2,16966329266,heartbeat,107,3,500441
2,16966937734,heartbeat,107,3,608476
2,16967331116,heartbeat,107,3,393373
2,16967831961,heartbeat,107,3,500848
2,16968441268,heartbeat,107,3,609315
2,16968832774,heartbeat,107,3,391485
2,16969333176,heartbeat,107,3,500413
2,16969941517,heartbeat,107,3,608350
2,16970334791,heartbeat,107,3,393253
2,16970835301,heartbeat,107,3,500528
2,16971442935,heartbeat,107,3,607639
2,16971836332,heartbeat,107,3,393388
2,16972336875,heartbeat,107,3,500542
2,16972838204,heartbeat,107,3,501334
2,16975143318,timeout,107,3,0
2,16975561679,became_candidate,108,-1,0
2,16976982262,became_follower,109,1,1
2,16977989833,heartbeat,109,4,500742
2,16978490508,heartbeat,109,4,500652
2,16978991371,heartbeat,109,4,500884
2,16979491939,heartbeat,109,4,500567
2,16979992796,heartbeat,109,4,500854
2,16980493496,heartbeat,109,4,500697
2,16980994155,heartbeat,109,4,500585
2,16981881832,heartbeat,109,4,887752
2,16982263111,heartbeat,109,4,381264
2,16982646717,heartbeat,109,4,383614
2,16983413439,heartbeat,109,4,766726
2,16983794673,heartbeat,109,4,381244
2,16984175693,heartbeat,109,4,381026
2,16984943068,heartbeat,109,4,767376
2,16985324323,heartbeat,109,4,381225
2,16985705701,heartbeat,109,4,381394
2,16986472731,heartbeat,109,4,767040
2,16986853926,heartbeat,109,4,381192
2,16987234987,heartbeat,109,4,381049
2,16988000802,heartbeat,109,4,765832
2,16988381908,heartbeat,109,4,381100
2,16988763017,heartbeat,109,4,381087
2,16989528721,heartbeat,109,4,765727
2,16989909923,heartbeat,109,4,381161
2,16990291295,heartbeat,109,4,381404
2,16990673227,heartbeat,109,4,381938
2,16991161319,heartbeat,109,4,488054
2,16991661731,heartbeat,109,4,500451
2,16992466255,heartbeat,109,4,804514
2,16992847270,heartbeat,109,4,381029
2,16993228302,heartbeat,109,4,381030
2,16993990344,heartbeat,109,4,762040
2,16994371730,heartbeat,109,4,381312
2,16994752610,heartbeat,109,4,380933
2,16995514684,heartbeat,109,4,762091
2,16995895720,heartbeat,109,4,381045
2,16996276735,heartbeat,109,4,381007
2,16997038696,heartbeat,109,4,761966
2,16997419660,heartbeat,109,4,380963
2,16997800700,heartbeat,109,4,381039
2,16998181670,heartbeat,109,4,380970
2,16999163108,heartbeat,109,4,981452
2,16999536205,heartbeat,109,4,373088
2,17000069612,heartbeat,109,4,533389
2,17000523311,heartbeat,109,4,453698
2,17000976621,heartbeat,109,4,453322
2,17002132662,heartbeat,109,4,1156047
2,17002533726,heartbeat,109,4,401063
2,17002717346,heartbeat,109,4,183621
2,17005096887,became_follower,110,3,3
2,17005842611,heartbeat,110,3,371101
2,17006242126,heartbeat,110,3,399517
2,17006742600,heartbeat,110,3,500472
2,17007499045,heartbeat,110,3,756437
2,17007870210,heartbeat,110,3,371164
2,17008273700,heartbeat,110,3,403492
2,17009019838,heartbeat,110,3,746126
2,17009391026,heartbeat,110,3,371196
2,17009776574,heartbeat,110,3,385555
2,17010522731,heartbeat,110,3,746157
2,17010893812,heartbeat,110,3,371076
2,17011279310,heartbeat,110,3,385503
2,17012025625,heartbeat,110,3,746315
2,17012396698,heartbeat,110,3,371072
2,17012781154,heartbeat,110,3,384454
2,17013527283,heartbeat,110,3,746131
2,17013898542,heartbeat,110,3,371248
2,17014283329,heartbeat,110,3,384798
2,17015029824,heartbeat,110,3,746494
2,17015401061,heartbeat,110,3,371239
2,17015785456,heartbeat,110,3,384394
2,17016531605,heartbeat,110,3,746146
2,17016902824,heartbeat,110,3,371221
2,17017287473,heartbeat,110,3,384649
2,17018034703,heartbeat,110,3,747232
2,17018405834,heartbeat,110,3,371124
2,17018790255,heartbeat,110,3,384425
2,17019536625,heartbeat,110,3,746376
2,17019907803,heartbeat,110,3,371167
2,17020292267,heartbeat,110,3,384461
2,17021038818,heartbeat,110,3,746563
2,17021410050,heartbeat,110,3,371226
2,17021794700,heartbeat,110,3,384655
2,17022541390,heartbeat,110,3,746693
2,17022912609,heartbeat,110,3,371218
2,17023297222,heartbeat,110,3,384597
2,17024043788,heartbeat,110,3,746587
2,17024415009,heartbeat,110,3,371203
2,17024799557,heartbeat,110,3,384552
2,17025546411,heartbeat,110,3,746851
2,17025917721,heartbeat,110,3,371315
2,17026301221,heartbeat,110,3,383501
2,17027048684,heartbeat,110,3,747457
2,17027419913,heartbeat,110,3,371238
2,17027804401,heartbeat,110,3,384483
2,17028550938,heartbeat,110,3,746540
2,17028922108,heartbeat,110,3,371167
2,17029306629,heartbeat,110,3,384523
2,17030053266,heartbeat,110,3,746639
2,17030308154,heartbeat,110,3,254887
2,17032570861,became_follower,111,4,4
2,17033406190,heartbeat,111,4,415965
2,17033874666,heartbeat,111,4,468474
2,17034374210,heartbeat,111,4,499513
2,17034874797,heartbeat,111,4,500606
2,17035375534,heartbeat,111,4,500750
2,17035876513,heartbeat,111,4,500976
2,17036377416,heartbeat,111,4,500897
2,17036878363,heartbeat,111,4,500954
2,17037647863,heartbeat,111,4,769492
2,17038030168,heartbeat,111,4,382307
2,17038412587,heartbeat,111,4,382426
2,17039181638,heartbeat,111,4,769052
2,17039564061,heartbeat,111,4,382386
2,17039946475,heartbeat,111,4,382436
2,17040715166,heartbeat,111,4,768700
2,17041098090,heartbeat,111,4,382921
2,17041480612,heartbeat,111,4,382526
2,17042249655,heartbeat,111,4,769048
2,17042632127,heartbeat,111,4,382466
2,17042972854,heartbeat,111,4,340733
2,17043397026,heartbeat,111,4,424171
2,17043888464,heartbeat,111,4,491440
2,17044389257,heartbeat,111,4,500784
2,17045153612,heartbeat,111,4,764346
2,17045535839,heartbeat,111,4,382241
2,17045918289,heartbeat,111,4,382416
2,17046682668,heartbeat,111,4,764401
2,17047064969,heartbeat,111,4,382304
2,17047447179,heartbeat,111,4,382213
2,17048211568,heartbeat,111,4,764393
2,17048593932,heartbeat,111,4,382347
2,17048976360,heartbeat,111,4,382431
2,17049741040,heartbeat,111,4,764702
2,17050123364,heartbeat,111,4,382308
2,17050476417,heartbeat,111,4,353058
2,17051353995,heartbeat,111,4,877595
2,17051770878,heartbeat,111,4,416875
2,17052008447,heartbeat,111,4,237557
2,17053284171,heartbeat,111,4,1275739
2,17053475055,heartbeat,111,4,190840
2,17054860971,heartbeat,111,4,1385963
2,17055012967,heartbeat,111,4,151986
2,17056328285,heartbeat,111,4,1315328
2,17056477583,heartbeat,111,4,149281
2,17057794943,heartbeat,111,4,1317343
2,17057914764,heartbeat,111,4,119830
2,17060387200,became_follower,112,3,3
2,17061238825,heartbeat,112,3,424137
2,17061662978,heartbeat,112,3,424146
2,17062087158,heartbeat,112,3,424181
2,17062536644,heartbeat,112,3,449489
2,17063405513,heartbeat,112,3,868858
2,17063829703,heartbeat,112,3,424172
2,17064254142,heartbeat,112,3,424463
2,17064678040,heartbeat,112,3,423891
2,17065163416,heartbeat,112,3,485350
2,17065664091,heartbeat,112,3,500662
2,17066165291,heartbeat,112,3,501245
2,17066666365,heartbeat,112,3,501061
2,17067167559,heartbeat,112,3,501194
2,17067668591,heartbeat,112,3,501038
2,17068169317,heartbeat,112,3,500733
2,17069060180,heartbeat,112,3,890845
2,17069484425,heartbeat,112,3,424229
2,17069908630,heartbeat,112,3,424220
2,17070333489,heartbeat,112,3,424844
2,17070757621,heartbeat,112,3,424152
2,17071221429,heartbeat,112,3,463804
2,17072074553,heartbeat,112,3,853115
2,17072498802,heartbeat,112,3,424269
2,17072923043,heartbeat,112,3,424244
2,17073347750,heartbeat,112,3,424696
2,17073771235,heartbeat,112,3,423495
2,17074195134,heartbeat,112,3,423898
2,17075043277,heartbeat,112,3,848148
2,17075467223,heartbeat,112,3,423945
2,17075891189,heartbeat,112,3,423961
2,17076315904,heartbeat,112,3,424706
2,17077104090,heartbeat,112,3,788146
2,17077515518,heartbeat,112,3,411462
2,17077952305,heartbeat,112,3,436789
2,17078376515,heartbeat,112,3,424205
2,17078800733,heartbeat,112,3,424224
2,17079225487,heartbeat,112,3,424758
2,17079685135,heartbeat,112,3,459664
2,17080186083,heartbeat,112,3,500944
2,17081034060,heartbeat,112,3,847977
2,17081458003,heartbeat,112,3,423938
2,17081881935,heartbeat,112,3,423909
2,17083600208,heartbeat,112,3,1718316
2,17085117678,heartbeat,112,3,1517467
2,17087702011,timeout,112,3,0
2,17088132239,became_candidate,113,-1,0
2,17089565807,became_follower,114,0,0
2,17090298341,heartbeat,114,0,404427
2,17090798931,heartbeat,114,0,500593
2,17091467400,heartbeat,114,0,668472
2,17091800848,heartbeat,114,0,333448
2,17092301869,heartbeat,114,0,501016
2,17092970077,heartbeat,114,0,668213
2,17093303738,heartbeat,114,0,333658
2,17093804466,heartbeat,114,0,500723
2,17094472844,heartbeat,114,0,668375
2,17094806479,heartbeat,114,0,333638
2,17095307251,heartbeat,114,0,500774
2,17095975741,heartbeat,114,0,668473
2,17096308190,heartbeat,114,0,332466
2,17096809024,heartbeat,114,0,500827
2,17097477008,heartbeat,114,0,667969
2,17097810564,heartbeat,114,0,333580
2,17098311296,heartbeat,114,0,500734
2,17098979784,heartbeat,114,0,668490
2,17099312199,heartbeat,114,0,332407
2,17099812854,heartbeat,114,0,500656
2,17100482167,heartbeat,114,0,669315
2,17100814587,heartbeat,114,0,332428
2,17101315293,heartbeat,114,0,500702
2,17101984095,heartbeat,114,0,668795
2,17102316547,heartbeat,114,0,332453
2,17102817297,heartbeat,114,0,500744
2,17103487782,heartbeat,114,0,670494
2,17103820116,heartbeat,114,0,332322
2,17104319814,heartbeat,114,0,499713
2,17104989732,heartbeat,114,0,669918
2,17105321944,heartbeat,114,0,332215
2,17105821617,heartbeat,114,0,499657
2,17106492220,heartbeat,114,0,670608
2,17106824470,heartbeat,114,0,332247
2,17107324361,heartbeat,114,0,499903
2,17107993539,heartbeat,114,0,669167
2,17108325983,heartbeat,114,0,332450
2,17108826725,heartbeat,114,0,500736
2,17109495616,heartbeat,114,0,668895
2,17109828068,heartbeat,114,0,332434
2,17110328741,heartbeat,114,0,500697
2,17110998040,heartbeat,114,0,669270
2,17111330481,heartbeat,114,0,332472
2,17111831218,heartbeat,114,0,500705
2,17112499851,heartbeat,114,0,668646
2,17112832239,heartbeat,114,0,332403
2,17113332959,heartbeat,114,0,500719
2,17114002643,heartbeat,114,0,669690
2,17114334943,heartbeat,114,0,332291
2,17114834695,heartbeat,114,0,499759
2,17117140118,timeout,114,0,0
2,17117466567,became_candidate,115,-1,0
2,17118821664,timeout,115,-1,0
2,17120802906,timeout,116,-1,0
2,17122778878,became_follower,118,1,1
2,17124219532,became_follower,119,3,3
2,17125223231,heartbeat,119,3,502055
2,17125594462,heartbeat,119,3,371202
2,17126223573,heartbeat,119,3,629149
2,17126594881,heartbeat,119,3,371297
2,17127342319,heartbeat,119,3,747450
2,17127713587,heartbeat,119,3,371257
2,17128097130,heartbeat,119,3,383545
2,17128843964,heartbeat,119,3,746847
2,17129215157,heartbeat,119,3,371180
2,17129599766,heartbeat,119,3,384591
2,17130346046,heartbeat,119,3,746299
2,17130717165,heartbeat,119,3,371123
2,17131101604,heartbeat,119,3,384428
2,17131847868,heartbeat,119,3,746267
2,17132222480,heartbeat,119,3,374617
2,17132603028,heartbeat,119,3,380547
2,17133349906,heartbeat,119,3,746862
2,17133721111,heartbeat,119,3,371224
2,17134105586,heartbeat,119,3,384477
2,17134852615,heartbeat,119,3,747024
2,17135223717,heartbeat,119,3,371104
2,17135608323,heartbeat,119,3,384606
2,17136355685,heartbeat,119,3,747363
2,17136726742,heartbeat,119,3,371058
2,17137111161,heartbeat,119,3,384417
2,17137857978,heartbeat,119,3,746817
2,17138229111,heartbeat,119,3,371134
2,17138614636,heartbeat,119,3,385517
2,17139360624,heartbeat,119,3,745992
2,17139731750,heartbeat,119,3,371130
2,17140116150,heartbeat,119,3,384400
2,17140863018,heartbeat,119,3,746872
2,17141234133,heartbeat,119,3,371112
2,17141618813,heartbeat,119,3,384678
2,17142365356,heartbeat,119,3,746543
2,17142736391,heartbeat,119,3,371040
2,17143120832,heartbeat,119,3,384441
2,17143867720,heartbeat,119,3,746882
2,17144238904,heartbeat,119,3,371193
2,17144622243,heartbeat,119,3,383336
2,17145368706,heartbeat,119,3,746458
2,17145739896,heartbeat,119,3,371198
2,17146125422,heartbeat,119,3,385517
2,17146873199,heartbeat,119,3,747759
2,17147244356,heartbeat,119,3,371184
2,17147627925,heartbeat,119,3,383557
2,17148374187,heartbeat,119,3,746268
2,17148745330,heartbeat,119,3,371133
2,17149130140,heartbeat,119,3,384819
2,17149630912,heartbeat,119,3,500726
2,17151877682,became_follower,120,1,1
2,17152942227,heartbeat,120,4,500298
2,17153442925,heartbeat,120,4,500712
2,17153943420,heartbeat,120,4,500492
2,17154783655,heartbeat,120,4,840231
2,17155200721,heartbeat,120,4,417057
2,17155601537,heartbeat,120,4,400817
2,17156034841,heartbeat,120,4,433233
2,17156451789,heartbeat,120,4,417019
2,17156948116,heartbeat,120,4,496333
2,17157822015,heartbeat,120,4,873897
2,17158238835,heartbeat,120,4,416821
2,17158607625,heartbeat,120,4,368786
2,17159073230,heartbeat,120,4,465608
2,17159834282,heartbeat,120,4,760977
2,17160251550,heartbeat,120,4,417326
2,17160668801,heartbeat,120,4,417173
2,17161085932,heartbeat,120,4,417223
2,17161503054,heartbeat,120,4,417128
2,17161997230,heartbeat,120,4,494168
2,17162497435,heartbeat,120,4,500209
2,17163401704,heartbeat,120,4,904255
2,17163818764,heartbeat,120,4,417067
2,17164235847,heartbeat,120,4,417085
2,17164652949,heartbeat,120,4,417110
2,17165069950,heartbeat,120,4,416988
2,17165529452,heartbeat,120,4,459501
2,17166406772,heartbeat,120,4,877331
2,17166823880,heartbeat,120,4,417091
2,17167241300,heartbeat,120,4,417448
2,17167658502,heartbeat,120,4,417193
2,17168075605,heartbeat,120,4,417054
2,17168676394,heartbeat,120,4,600838
2,17169093580,heartbeat,120,4,417189
2,17169510696,heartbeat,120,4,417110
2,17170009722,heartbeat,120,4,499016
2,17171926977,heartbeat,120,4,1917273
2,17173395422,heartbeat,120,4,1468452
2,17174504650,heartbeat,120,4,1109224
2,17174958039,heartbeat,120,4,453381
2,17176471895,heartbeat,120,4,1513848
2,17177901918,heartbeat,120,4,1430015
2,17179876583,became_follower,121,1,1
2,17180734004,heartbeat,121,0,500646
2,17181234704,heartbeat,121,0,500705
2,17181735441,heartbeat,121,0,500732
2,17182236173,heartbeat,121,0,500740
2,17182896032,heartbeat,121,0,659824
2,17183236667,heartbeat,121,0,340672
2,17183737417,heartbeat,121,0,500746
2,17184341822,heartbeat,121,0,604411
2,17184739540,heartbeat,121,0,397718
2,17185240340,heartbeat,121,0,500803
2,17185844348,heartbeat,121,0,604002
2,17186242195,heartbeat,121,0,397853
2,17186743002,heartbeat,121,0,500804
2,17187347098,heartbeat,121,0,604092
2,17187743746,heartbeat,121,0,396652
2,17188244480,heartbeat,121,0,500736
2,17188849871,heartbeat,121,0,605381
2,17189245573,heartbeat,121,0,395708
2,17189746452,heartbeat,121,0,500850
2,17190351475,heartbeat,121,0,605043
2,17190748394,heartbeat,121,0,396917
2,17191249148,heartbeat,121,0,500757
2,17191855045,heartbeat,121,0,605902
2,17192250820,heartbeat,121,0,395674
2,17192751573,heartbeat,121,0,500847
2,17193357893,heartbeat,121,0,606319
2,17193752502,heartbeat,121,0,394618
2,17194253305,heartbeat,121,0,500787
2,17194859825,heartbeat,121,0,606305
2,17195254659,heartbeat,121,0,395060
2,17195755607,heartbeat,121,0,500949
2,17196360966,heartbeat,121,0,605335
2,17196756619,heartbeat,121,0,395681
2,17197257470,heartbeat,121,0,500810
2,17197864441,heartbeat,121,0,606922
2,17198259055,heartbeat,121,0,394702
2,17198760065,heartbeat,121,0,500987
2,17199365857,heartbeat,121,0,605811
2,17199761718,heartbeat,121,0,395863
2,17200262671,heartbeat,121,0,500955
2,17200870115,heartbeat,121,0,607448
2,17201264926,heartbeat,121,0,394807
2,17201765787,heartbeat,121,0,500863
2,17202371309,heartbeat,121,0,605519
2,17202767224,heartbeat,121,0,395918
2,17203268085,heartbeat,121,0,500822
2,17203873799,heartbeat,121,0,605756
2,17204269720,heartbeat,121,0,395901
2,17204770610,heartbeat,121,0,500896
2,17205271785,heartbeat,121,0,501182
2,17207677513,timeout,121,0,0
2,17207977553,became_candidate,122,-1,0
2,17209566813,became_follower,123,1,1
2,17211420403,became_follower,124,1,1
2,17212672958,heartbeat,124,3,498781
2,17213175822,heartbeat,124,3,502842
2,17213676549,heartbeat,124,3,500753
2,17214175608,heartbeat,124,3,499053
2,17214676048,heartbeat,124,3,500419
2,17215177237,heartbeat,124,3,501210
2,17216072525,heartbeat,124,3,895290
2,17216488597,heartbeat,124,3,416077
2,17216904673,heartbeat,124,3,416071
2,17217320813,heartbeat,124,3,416066
2,17217736890,heartbeat,124,3,416160
2,17218157441,heartbeat,124,3,420543
2,17218657972,heartbeat,124,3,500530
2,17219158703,heartbeat,124,3,500736
2,17219659265,heartbeat,124,3,500550
2,17220496135,heartbeat,124,3,836882
2,17220912192,heartbeat,124,3,416058
2,17221328668,heartbeat,124,3,416471
2,17221745069,heartbeat,124,3,416413
2,17222162955,heartbeat,124,3,417877
2,17222664124,heartbeat,124,3,501169
2,17223536072,heartbeat,124,3,871908
2,17223952084,heartbeat,124,3,415995
2,17224368114,heartbeat,124,3,416018
2,17224784927,heartbeat,124,3,416875
2,17225240102,heartbeat,124,3,455191
2,17225669911,heartbeat,124,3,429802
2,17226543967,heartbeat,124,3,874059
2,17226959992,heartbeat,124,3,416004
2,17227375933,heartbeat,124,3,415958
2,17227792237,heartbeat,124,3,416305
2,17228208114,heartbeat,124,3,415876
2,17228820149,heartbeat,124,3,612028
2,17229276797,heartbeat,124,3,456637
2,17229692828,heartbeat,124,3,416018
2,17230292094,heartbeat,124,3,599282
2,17230748218,heartbeat,124,3,456133
2,17231366464,heartbeat,124,3,618252
2,17231668262,heartbeat,124,3,301798
2,17232276941,heartbeat,124,3,608672
2,17232578826,heartbeat,124,3,301890
2,17233068471,heartbeat,124,3,489644
2,17233716519,heartbeat,124,3,648046
2,17234069775,heartbeat,124,3,353262
2,17234570298,heartbeat,124,3,500522
2,17235215303,heartbeat,124,3,645006
2,17235571945,heartbeat,124,3,356636
2,17236072586,heartbeat,124,3,500637
2,17236716122,heartbeat,124,3,643543
2,17237074390,heartbeat,124,3,358267
2,17239379873,timeout,124,3,0
2,17239807413,became_candidate,125,-1,0
2,17241055431,became_follower,126,0,0
2,17241802857,heartbeat,126,0,436265
2,17242303370,heartbeat,126,0,500495
2,17242803964,heartbeat,126,0,500607
2,17243304400,heartbeat,126,0,500437
2,17243804862,heartbeat,126,0,500460
2,17244427553,heartbeat,126,0,622696
2,17244805823,heartbeat,126,0,378266
2,17245306234,heartbeat,126,0,500413
2,17245928446,heartbeat,126,0,622217
2,17246307620,heartbeat,126,0,379168
2,17246808134,heartbeat,126,0,500515
2,17247429717,heartbeat,126,0,621586
2,17247810058,heartbeat,126,0,380336
2,17248310815,heartbeat,126,0,500752
2,17248932906,heartbeat,126,0,622101
2,17249312193,heartbeat,126,0,379286
2,17249812680,heartbeat,126,0,500472
2,17250434203,heartbeat,126,0,621518
2,17250813557,heartbeat,126,0,379371
2,17251314191,heartbeat,126,0,500636
2,17251936629,heartbeat,126,0,622444
2,17252315045,heartbeat,126,0,378410
2,17252815566,heartbeat,126,0,500518
2,17253437360,heartbeat,126,0,621804
2,17253816718,heartbeat,126,0,379344
2,17254317245,heartbeat,126,0,500531
2,17254939022,heartbeat,126,0,621788
2,17255318301,heartbeat,126,0,379259
2,17255818793,heartbeat,126,0,500509
2,17256442555,heartbeat,126,0,623759
2,17256819950,heartbeat,126,0,377382
2,17257320558,heartbeat,126,0,500623
2,17257942789,heartbeat,126,0,622234
2,17258322127,heartbeat,126,0,379329
2,17258822720,heartbeat,126,0,500593
2,17259445194,heartbeat,126,0,622485
2,17259823704,heartbeat,126,0,378483
2,17260324210,heartbeat,126,0,500520
2,17260947570,heartbeat,126,0,623352
2,17261324913,heartbeat,126,0,377311
2,17261825354,heartbeat,126,0,500478
2,17262447747,heartbeat,126,0,622333
2,17262826030,heartbeat,126,0,378350
2,17263326602,heartbeat,126,0,500561
2,17263948717,heartbeat,126,0,622124
2,17264328155,heartbeat,126,0,379423
2,17264828690,heartbeat,126,0,500549
2,17265450290,heartbeat,126,0,621605
2,17265829639,heartbeat,126,0,379343
2,17266330452,heartbeat,126,0,500700
2,17268637478,timeout,126,0,0
2,17268955208,became_candidate,127,-1,0
2,17270320135,timeout,127,-1,0
2,17270903599,became_follower,128,3,3
2,17271551314,heartbeat,128,3,647630
2,17271894739,heartbeat,128,3,343410
2,17272385761,heartbeat,128,3,491015
2,17272999226,heartbeat,128,3,613482
2,17273386704,heartbeat,128,3,387473
2,17273887573,heartbeat,128,3,500879
2,17274496801,heartbeat,128,3,609213
2,17274893038,heartbeat,128,3,396070
2,17275389886,heartbeat,128,3,497021
2,17276000849,heartbeat,128,3,610968
2,17276393383,heartbeat,128,3,392520
2,17276892164,heartbeat,128,3,498791
2,17277501254,heartbeat,128,3,609098
2,17277804093,heartbeat,128,3,302791
2,17278264202,heartbeat,128,3,460152
2,17278874219,heartbeat,128,3,610013
2,17279266844,heartbeat,128,3,392625
2,17279767063,heartbeat,128,3,500193
2,17280377465,heartbeat,128,3,610427
2,17280768643,heartbeat,128,3,391182
2,17281268706,heartbeat,128,3,500060
2,17281878224,heartbeat,128,3,609525
2,17282270349,heartbeat,128,3,392104
2,17282770653,heartbeat,128,3,500322
2,17283380316,heartbeat,128,3,609667
2,17283771531,heartbeat,128,3,391218
2,17284272727,heartbeat,128,3,501189
2,17284882544,heartbeat,128,3,609818
2,17285274628,heartbeat,128,3,392089
2,17285776159,heartbeat,128,3,501528
2,17286385647,heartbeat,128,3,609487
2,17286777654,heartbeat,128,3,392007
2,17287278865,heartbeat,128,3,501212
2,17287888092,heartbeat,128,3,609221
2,17288280286,heartbeat,128,3,392190
2,17288781569,heartbeat,128,3,501294
2,17289391065,heartbeat,128,3,609499
2,17289783029,heartbeat,128,3,391962
2,17290284254,heartbeat,128,3,501221
2,17290893790,heartbeat,128,3,609525
2,17291285784,heartbeat,128,3,392005
2,17291787017,heartbeat,128,3,501236
2,17292397111,heartbeat,128,3,610089
2,17292788099,heartbeat,128,3,390990
2,17293289344,heartbeat,128,3,501244
2,17293899857,heartbeat,128,3,610519
2,17294290966,heartbeat,128,3,391074
2,17294792400,heartbeat,128,3,501465
2,17295402268,heartbeat,128,3,609868
2,17295793398,heartbeat,128,3,391131
2,17298099137,timeout,128,3,0
2,17298518540,became_candidate,129,-1,0
2,17299692925,became_follower,130,0,0
2,17300496324,heartbeat,130,0,500700
2,17300997214,heartbeat,130,0,500927
2,17301497978,heartbeat,130,0,500771
2,17301998832,heartbeat,130,0,500852
2,17302499607,heartbeat,130,0,500779
2,17303104157,heartbeat,130,0,604549
2,17303501049,heartbeat,130,0,396881
2,17304202146,heartbeat,130,0,701088
2,17304527780,heartbeat,130,0,325654
2,17305028576,heartbeat,130,0,500799
2,17305703103,heartbeat,130,0,674521
2,17306029751,heartbeat,130,0,326646
2,17306530606,heartbeat,130,0,500859
2,17307227187,heartbeat,130,0,696584
2,17307544488,heartbeat,130,0,317306
2,17308045266,heartbeat,130,0,500771
2,17308728601,heartbeat,130,0,683330
2,17309046240,heartbeat,130,0,317644
2,17309547037,heartbeat,130,0,500792
2,17310228614,heartbeat,130,0,681582
2,17310548313,heartbeat,130,0,319701
2,17311049116,heartbeat,130,0,500802
2,17311729072,heartbeat,130,0,679953
2,17312050695,heartbeat,130,0,321621
2,17312551489,heartbeat,130,0,500798
2,17313228996,heartbeat,130,0,677511
2,17313552539,heartbeat,130,0,323540
2,17314053584,heartbeat,130,0,501046
2,17314729852,heartbeat,130,0,676268
2,17315054419,heartbeat,130,0,324540
2,17315555171,heartbeat,130,0,500766
2,17316229634,heartbeat,130,0,674476
2,17316556142,heartbeat,130,0,326496
2,17317056852,heartbeat,130,0,500719
2,17317730214,heartbeat,130,0,673345
2,17318057939,heartbeat,130,0,327744
2,17318558798,heartbeat,130,0,500849
2,17319229507,heartbeat,130,0,670722
2,17319571056,heartbeat,130,0,341545
2,17320071756,heartbeat,130,0,500705
2,17320722210,heartbeat,130,0,650450
2,17321045529,heartbeat,130,0,323326
2,17321546071,heartbeat,130,0,500534
2,17322196144,heartbeat,130,0,650075
2,17322547480,heartbeat,130,0,351326
2,17323047954,heartbeat,130,0,500486
2,17323695662,heartbeat,130,0,647702
2,17324049094,heartbeat,130,0,353436
2,17324549740,heartbeat,130,0,500643
2,17325051273,heartbeat,130,0,501536
2,17327457383,timeout,130,0,0
2,17327784589,became_candidate,131,-1,0
2,17329012429,timeout,131,-1,0
2,17330604556,timeout,132,-1,0
2,17332229554,timeout,133,-1,0
2,17334158965,timeout,134,-1,0
2,17336011063,timeout,135,-1,0
2,17336390707,became_leader,136,-1,0
