node_id,timestamp_usec,event,term,leader_id,value
0,12814128316,heartbeat,339,3,500417
0,12814628860,heartbeat,339,3,500545
0,12815129591,heartbeat,339,3,500731
0,12815629957,heartbeat,339,3,500364
0,12816130556,heartbeat,339,3,500560
0,12816631310,heartbeat,339,3,500794
0,12817131550,heartbeat,339,3,500236
0,12817632159,heartbeat,339,3,500613
0,12818132449,heartbeat,339,3,500288
0,12818633409,heartbeat,339,3,500964
0,12819134033,heartbeat,339,3,500622
0,12819635130,heartbeat,339,3,501098
0,12820135981,heartbeat,339,3,500849
0,12820636451,heartbeat,339,3,500469
0,12821137164,heartbeat,339,3,500714
0,12821637674,heartbeat,339,3,500511
0,12822138215,heartbeat,339,3,500540
0,12822639280,heartbeat,339,3,501067
0,12823140351,heartbeat,339,3,501069
0,12823640722,heartbeat,339,3,500371
0,12824141540,heartbeat,339,3,500791
0,12824551142,became_follower,340,2,2
0,12825357749,heartbeat,340,2,471381
0,12825858729,heartbeat,340,2,500980
0,12826359160,heartbeat,340,2,500432
0,12826859775,heartbeat,340,2,500614
0,12827360431,heartbeat,340,2,500656
0,12827861519,heartbeat,340,2,501078
0,12828362027,heartbeat,340,2,500518
0,12829031690,heartbeat,340,2,669662
0,12829364501,heartbeat,340,2,332812
0,12829863695,heartbeat,340,2,499194
0,12830533335,heartbeat,340,2,669634
0,12830866152,heartbeat,340,2,332823
0,12831365505,heartbeat,340,2,499353
0,12832034777,heartbeat,340,2,669265
0,12832367509,heartbeat,340,2,332734
0,12832867724,heartbeat,340,2,500220
0,12833537112,heartbeat,340,2,669381
0,12833869850,heartbeat,340,2,332746
0,12834370038,heartbeat,340,2,500189
0,12835039206,heartbeat,340,2,669165
0,12835372063,heartbeat,340,2,332801
0,12835872269,heartbeat,340,2,500263
0,12836541576,heartbeat,340,2,669308
0,12836874326,heartbeat,340,2,332751
0,12837374595,heartbeat,340,2,500267
0,12838043349,heartbeat,340,2,668754
0,12838376129,heartbeat,340,2,332768
0,12838864839,heartbeat,340,2,488724
0,12839510737,heartbeat,340,2,645897
0,12839866201,heartbeat,340,2,355464
0,12840367497,heartbeat,340,2,501295
0,12841013993,heartbeat,340,2,646488
0,12841368977,heartbeat,340,2,354993
0,12841869996,heartbeat,340,2,501018
0,12842492680,timeout,340,2,0
0,12842495603,became_candidate,341,-1,0
0,12842848067,became_follower,341,3,3
0,12843346320,heartbeat,341,3,498182
0,12843846840,heartbeat,341,3,500528
0,12844347431,heartbeat,341,3,500592
0,12844847970,heartbeat,341,3,500538
0,12845348631,heartbeat,341,3,500660
0,12845849149,heartbeat,341,3,500520
0,12846349756,heartbeat,341,3,500604
0,12846850176,heartbeat,341,3,500421
0,12847351026,heartbeat,341,3,500825
0,12847851581,heartbeat,341,3,500579
0,12848352410,heartbeat,341,3,500828
0,12848853339,heartbeat,341,3,500930
0,12849353744,heartbeat,341,3,500406
0,12849854961,heartbeat,341,3,501210
0,12850355480,heartbeat,341,3,500526
0,12850855960,heartbeat,341,3,500483
0,12851356529,heartbeat,341,3,500565
0,12851857507,heartbeat,341,3,500911
0,12852358003,heartbeat,341,3,500565
0,12852859116,heartbeat,341,3,501111
0,12853360102,heartbeat,341,3,500987
0,12853860728,heartbeat,341,3,500626
0,12854361705,heartbeat,341,3,500979
0,12854862574,heartbeat,341,3,500868
0,12855363245,heartbeat,341,3,500669
0,12855864267,heartbeat,341,3,501023
0,12856365537,heartbeat,341,3,501269
0,12856865946,heartbeat,341,3,500405
0,12857366706,heartbeat,341,3,500737
0,12857867197,heartbeat,341,3,500520
0,12858367562,heartbeat,341,3,500365
0,12858868615,heartbeat,341,3,501053
0,12859369015,heartbeat,341,3,500401
0,12859869537,heartbeat,341,3,500521
0,12860370730,heartbeat,341,3,501174
0,12860723522,became_follower,342,2,2
0,12861527976,heartbeat,342,2,480157
0,12862028133,heartbeat,342,2,500157
0,12862528949,heartbeat,342,2,500785
0,12863029967,heartbeat,342,2,501040
0,12863530806,heartbeat,342,2,500842
0,12864031744,heartbeat,342,2,500942
0,12864532596,heartbeat,342,2,500854
0,12865179246,heartbeat,342,2,646643
0,12865533864,heartbeat,342,2,354626
0,12866034647,heartbeat,342,2,500782
0,12866680982,heartbeat,342,2,646334
0,12867036674,heartbeat,342,2,355692
0,12867537478,heartbeat,342,2,500742
0,12868183759,heartbeat,342,2,646343
0,12868539351,heartbeat,342,2,355592
0,12869039715,heartbeat,342,2,500359
0,12869686250,heartbeat,342,2,646541
0,12870040818,heartbeat,342,2,354566
0,12870541478,heartbeat,342,2,500660
0,12871187653,heartbeat,342,2,646172
0,12871542191,heartbeat,342,2,354541
0,12872042958,heartbeat,342,2,500768
0,12872688951,heartbeat,342,2,645987
0,12873045653,heartbeat,342,2,356709
0,12873546594,heartbeat,342,2,500939
0,12874192621,heartbeat,342,2,646022
0,12874548285,heartbeat,342,2,355665
0,12875048830,heartbeat,342,2,500552
0,12875694834,heartbeat,342,2,645990
0,12876050256,heartbeat,342,2,355435
0,12876550886,heartbeat,342,2,500630
0,12877197124,heartbeat,342,2,646237
0,12877552741,heartbeat,342,2,355612
0,12878053502,heartbeat,342,2,500764
0,12878675626,timeout,342,2,0
0,12878678031,became_candidate,343,-1,0
0,12879042411,became_follower,343,3,3
0,12879538573,heartbeat,343,3,496039
0,12880039070,heartbeat,343,3,500496
0,12880539423,heartbeat,343,3,500355
0,12881040106,heartbeat,343,3,500620
0,12881540376,heartbeat,343,3,500333
0,12882040949,heartbeat,343,3,500569
0,12882631314,heartbeat,343,3,590370
0,12883042030,heartbeat,343,3,410716
0,12883542605,heartbeat,343,3,500573
0,12884129667,heartbeat,343,3,587063
0,12884544169,heartbeat,343,3,414502
0,12885044774,heartbeat,343,3,500606
0,12885628192,heartbeat,343,3,583419
0,12886046210,heartbeat,343,3,418010
0,12886546642,heartbeat,343,3,500436
0,12887129432,heartbeat,343,3,582795
0,12887548102,heartbeat,343,3,418666
0,12888048568,heartbeat,343,3,500468
0,12888629712,heartbeat,343,3,581143
0,12889050601,heartbeat,343,3,420889
0,12889551555,heartbeat,343,3,500949
0,12890132601,heartbeat,343,3,581051
0,12890552339,heartbeat,343,3,419739
0,12891053390,heartbeat,343,3,501051
0,12891630785,heartbeat,343,3,577396
0,12892054146,heartbeat,343,3,423361
0,12892554918,heartbeat,343,3,500771
0,12893131477,heartbeat,343,3,576553
0,12893556568,heartbeat,343,3,425096
0,12894057497,heartbeat,343,3,500931
0,12894631250,heartbeat,343,3,573745
0,12895058538,heartbeat,343,3,427293
0,12895559646,heartbeat,343,3,501109
0,12896131446,heartbeat,343,3,571789
0,12896447165,became_follower,344,2,2
0,12897329926,heartbeat,344,2,500377
0,12897830171,heartbeat,344,2,500262
0,12898331046,heartbeat,344,2,500860
0,12898831423,heartbeat,344,2,500392
0,12899332357,heartbeat,344,2,500934
0,12899833410,heartbeat,344,2,501055
0,12900334171,heartbeat,344,2,500759
0,12900957445,heartbeat,344,2,623276
0,12901335719,heartbeat,344,2,378271
0,12901836115,heartbeat,344,2,500397
0,12902459420,heartbeat,344,2,623303
0,12902836681,heartbeat,344,2,377264
0,12903337090,heartbeat,344,2,500409
0,12903960591,heartbeat,344,2,623501
0,12904337907,heartbeat,344,2,377310
0,12904838302,heartbeat,344,2,500401
0,12905461731,heartbeat,344,2,623428
0,12905840131,heartbeat,344,2,378401
0,12906340493,heartbeat,344,2,500354
0,12906963839,heartbeat,344,2,623353
0,12907341119,heartbeat,344,2,377280
0,12907841597,heartbeat,344,2,500480
0,12908464990,heartbeat,344,2,623390
0,12908842147,heartbeat,344,2,377146
0,12909342464,heartbeat,344,2,500323
0,12909966362,heartbeat,344,2,623883
0,12910344759,heartbeat,344,2,378410
0,12910845227,heartbeat,344,2,500478
0,12911468700,heartbeat,344,2,623444
0,12911846976,heartbeat,344,2,378301
0,12912347218,heartbeat,344,2,500246
0,12912971252,heartbeat,344,2,624030
0,12913348536,heartbeat,344,2,377287
0,12913565738,became_follower,345,4,4
0,12914480747,heartbeat,345,4,500109
0,12914981087,heartbeat,345,4,500339
0,12915482571,heartbeat,345,4,501486
0,12915983049,heartbeat,345,4,500478
0,12916484135,heartbeat,345,4,501082
0,12916984588,heartbeat,345,4,500457
0,12917485139,heartbeat,345,4,500542
0,12917985955,heartbeat,345,4,500826
0,12918486621,heartbeat,345,4,500662
0,12918986964,heartbeat,345,4,500346
0,12919487675,heartbeat,345,4,500711
0,12919988644,heartbeat,345,4,500969
0,12920489512,heartbeat,345,4,500865
0,12920990386,heartbeat,345,4,500861
0,12921462925,became_follower,346,1,1
0,12922479819,timeout,346,1,0
0,12922482541,became_candidate,347,-1,0
0,12922623385,became_leader,347,-1,0
0,12940080406,became_follower,348,2,2
0,12940879764,heartbeat,348,2,487321
0,12941380062,heartbeat,348,2,500236
0,12941880346,heartbeat,348,2,500347
0,12942381029,heartbeat,348,2,500683
0,12943004125,heartbeat,348,2,623086
0,12943382321,heartbeat,348,2,378204
0,12943882649,heartbeat,348,2,500331
0,12944506119,heartbeat,348,2,623465
0,12944883311,heartbeat,348,2,377195
0,12945383770,heartbeat,348,2,500458
0,12946007184,heartbeat,348,2,623417
0,12946385415,heartbeat,348,2,378232
0,12946885910,heartbeat,348,2,500481
0,12947509398,heartbeat,348,2,623501
0,12947887830,heartbeat,348,2,378431
0,12948388320,heartbeat,348,2,500490
0,12949011757,heartbeat,348,2,623437
0,12949389141,heartbeat,348,2,377377
0,12949889470,heartbeat,348,2,500328
0,12950512881,heartbeat,348,2,623409
0,12950890874,heartbeat,348,2,378005
0,12951391963,heartbeat,348,2,501086
0,12952015905,heartbeat,348,2,623943
0,12952393260,heartbeat,348,2,377354
0,12952894302,heartbeat,348,2,501032
0,12953517487,heartbeat,348,2,623188
0,12953895784,heartbeat,348,2,378296
0,12954396552,heartbeat,348,2,500776
0,12955020137,heartbeat,348,2,623588
0,12955397370,heartbeat,348,2,377231
0,12955897710,heartbeat,348,2,500337
0,12956521458,heartbeat,348,2,623750
0,12956899586,heartbeat,348,2,378129
0,12957131028,became_follower,349,4,4
0,12958046954,heartbeat,349,4,501336
0,12958547128,heartbeat,349,4,500166
0,12959048088,heartbeat,349,4,500922
0,12959548669,heartbeat,349,4,500628
0,12960049202,heartbeat,349,4,500531
0,12960644087,heartbeat,349,4,594837
0,12961050384,heartbeat,349,4,406328
0,12961551225,heartbeat,349,4,500860
0,12962143041,heartbeat,349,4,591816
0,12962553338,heartbeat,349,4,410298
0,12963054582,heartbeat,349,4,501243
0,12963642660,heartbeat,349,4,588079
0,12964056132,heartbeat,349,4,413472
0,12964556842,heartbeat,349,4,500707
0,12965145063,heartbeat,349,4,588223
0,12965558705,heartbeat,349,4,413641
0,12966059080,heartbeat,349,4,500375
0,12966644101,heartbeat,349,4,585021
0,12967060126,heartbeat,349,4,416026
0,12967560446,heartbeat,349,4,500315
0,12968142012,heartbeat,349,4,581570
0,12968561529,heartbeat,349,4,419517
0,12969061679,heartbeat,349,4,500150
0,12969641910,heartbeat,349,4,580232
0,12970063524,heartbeat,349,4,421614
0,12970563979,heartbeat,349,4,500454
0,12971143386,heartbeat,349,4,579408
0,12971565936,heartbeat,349,4,422551
0,12972066347,heartbeat,349,4,500410
0,12972641392,heartbeat,349,4,575045
0,12973067536,heartbeat,349,4,426144
0,12973568092,heartbeat,349,4,500498
0,12974142094,heartbeat,349,4,574061
0,12974397914,became_follower,350,1,1
0,12975041865,heartbeat,350,1,501369
0,12975542369,heartbeat,350,1,500507
0,12976042966,heartbeat,350,1,500596
0,12976543628,heartbeat,350,1,500654
0,12977056275,heartbeat,350,1,512653
0,12977544664,heartbeat,350,1,488391
0,12978045429,heartbeat,350,1,500763
0,12978556935,heartbeat,350,1,511507
0,12979046951,heartbeat,350,1,490017
0,12979547592,heartbeat,350,1,500640
0,12980055998,heartbeat,350,1,508407
0,12980548725,heartbeat,350,1,492727
0,12981049512,heartbeat,350,1,500787
0,12981555019,heartbeat,350,1,505503
0,12982050443,heartbeat,350,1,495428
0,12982551001,heartbeat,350,1,500558
0,12983057000,heartbeat,350,1,505972
0,12983552919,heartbeat,350,1,495945
0,12984053664,heartbeat,350,1,500744
0,12984555715,heartbeat,350,1,502053
0,12985055321,heartbeat,350,1,499605
0,12985556147,heartbeat,350,1,500826
0,12986058059,heartbeat,350,1,501913
0,12986557065,heartbeat,350,1,499005
0,12987057617,heartbeat,350,1,500552
0,12987558377,heartbeat,350,1,500758
0,12988059232,heartbeat,350,1,500857
0,12988560109,heartbeat,350,1,500878
0,12989060229,heartbeat,350,1,500119
0,12989561482,heartbeat,350,1,501253
0,12990062350,heartbeat,350,1,500867
0,12990562865,heartbeat,350,1,500517
0,12991063822,heartbeat,350,1,500943
0,12991564617,heartbeat,350,1,500808
0,12992064965,heartbeat,350,1,500329
0,12992252052,became_follower,351,4,4
0,12992906182,heartbeat,351,4,500695
0,12993407256,heartbeat,351,4,501073
0,12993908273,heartbeat,351,4,501021
0,12994409247,heartbeat,351,4,500966
0,12994910399,heartbeat,351,4,501158
0,12995411120,heartbeat,351,4,500720
0,12995912449,heartbeat,351,4,501331
0,12996412827,heartbeat,351,4,500354
0,12996913338,heartbeat,351,4,500535
0,12997414189,heartbeat,351,4,500851
0,12997915721,heartbeat,351,4,501525
0,12998416732,heartbeat,351,4,501016
0,12998917503,heartbeat,351,4,500772
0,12999418036,heartbeat,351,4,500532
0,12999918981,heartbeat,351,4,500946
0,13000419483,heartbeat,351,4,500505
0,13000920107,heartbeat,351,4,500616
0,13001420371,heartbeat,351,4,500269
0,13001920914,heartbeat,351,4,500545
0,13002422227,heartbeat,351,4,501312
0,13002922829,heartbeat,351,4,500579
0,13003423505,heartbeat,351,4,500698
0,13003924092,heartbeat,351,4,500584
0,13004424679,heartbeat,351,4,500590
0,13004925501,heartbeat,351,4,500823
0,13005426288,heartbeat,351,4,500785
0,13005926728,heartbeat,351,4,500440
0,13006427813,heartbeat,351,4,501070
0,13006928454,heartbeat,351,4,500655
0,13007429624,heartbeat,351,4,501173
0,13007930236,heartbeat,351,4,500609
0,13008431173,heartbeat,351,4,500940
0,13008931956,heartbeat,351,4,500783
0,13009175413,became_follower,352,3,3
0,13009816447,heartbeat,352,3,501253
0,13010316618,heartbeat,352,3,500171
0,13010817101,heartbeat,352,3,500485
0,13011317726,heartbeat,352,3,500625
0,13011818042,heartbeat,352,3,500314
0,13012318366,heartbeat,352,3,500325
0,13012818843,heartbeat,352,3,500478
0,13013319424,heartbeat,352,3,500579
0,13013820460,heartbeat,352,3,501039
0,13014320966,heartbeat,352,3,500497
0,13014821608,heartbeat,352,3,500648
0,13015322070,heartbeat,352,3,500463
0,13015822755,heartbeat,352,3,500685
0,13016323476,heartbeat,352,3,500720
0,13016824149,heartbeat,352,3,500672
0,13017324974,heartbeat,352,3,500827
0,13017826110,heartbeat,352,3,501133
0,13018326383,heartbeat,352,3,500276
0,13018827085,heartbeat,352,3,500690
0,13019328106,heartbeat,352,3,501033
0,13019828419,heartbeat,352,3,500314
0,13020329077,heartbeat,352,3,500657
0,13020829980,heartbeat,352,3,500902
0,13021331064,heartbeat,352,3,501085
0,13021831623,heartbeat,352,3,500560
0,13022332622,heartbeat,352,3,500999
0,13022833677,heartbeat,352,3,501028
0,13023334174,heartbeat,352,3,500524
0,13023834482,heartbeat,352,3,500306
0,13024335452,heartbeat,352,3,500962
0,13024836159,heartbeat,352,3,500716
0,13026261813,heartbeat,352,3,1425656
0,13026261895,heartbeat,352,3,111
0,13026338742,heartbeat,352,3,76810
0,13026839089,heartbeat,352,3,500354
0,13027188688,became_follower,353,2,2
0,13027994108,heartbeat,353,2,481980
0,13028494641,heartbeat,353,2,500535
0,13028995352,heartbeat,353,2,500714
0,13029496271,heartbeat,353,2,500917
0,13030141020,heartbeat,353,2,644749
0,13030498000,heartbeat,353,2,356980
0,13030999042,heartbeat,353,2,501041
0,13031643479,heartbeat,353,2,644438
0,13032000432,heartbeat,353,2,356953
0,13032501409,heartbeat,353,2,500977
0,13033146292,heartbeat,353,2,644882
0,13033503185,heartbeat,353,2,356895
0,13034004270,heartbeat,353,2,501088
0,13034649242,heartbeat,353,2,644967
0,13035006077,heartbeat,353,2,356839
0,13035507186,heartbeat,353,2,501106
0,13036152214,heartbeat,353,2,645028
0,13036509103,heartbeat,353,2,356888
0,13037009809,heartbeat,353,2,500709
0,13037654657,heartbeat,353,2,644848
0,13038010896,heartbeat,353,2,356220
0,13038512133,heartbeat,353,2,501254
0,13039157118,heartbeat,353,2,644985
0,13039514043,heartbeat,353,2,356926
0,13040014388,heartbeat,353,2,500341
0,13040658945,heartbeat,353,2,644562
0,13041015903,heartbeat,353,2,356956
0,13041517145,heartbeat,353,2,501243
0,13042162052,heartbeat,353,2,644908
0,13042519039,heartbeat,353,2,356985
0,13043020128,heartbeat,353,2,501089
0,13043665123,heartbeat,353,2,644991
0,13044021014,heartbeat,353,2,355897
0,13044522227,heartbeat,353,2,501212
0,13045143935,timeout,353,2,0
0,13045146519,became_candidate,354,-1,0
0,13045503374,became_follower,354,3,3
0,13046001277,heartbeat,354,3,497836
0,13046501716,heartbeat,354,3,500444
0,13047002153,heartbeat,354,3,500425
0,13047502738,heartbeat,354,3,500561
0,13048003258,heartbeat,354,3,500561
0,13048504355,heartbeat,354,3,501092
0,13049004728,heartbeat,354,3,500375
0,13049505487,heartbeat,354,3,500698
0,13050006307,heartbeat,354,3,500876
0,13050506722,heartbeat,354,3,500415
0,13051007390,heartbeat,354,3,500670
0,13051508123,heartbeat,354,3,500729
0,13052008743,heartbeat,354,3,500607
0,13052509368,heartbeat,354,3,500638
0,13053009523,heartbeat,354,3,500153
0,13053648417,heartbeat,354,3,638901
0,13054015535,heartbeat,354,3,367119
0,13054516532,heartbeat,354,3,500994
0,13055147645,heartbeat,354,3,631115
0,13055518192,heartbeat,354,3,370545
0,13056019121,heartbeat,354,3,500931
0,13056646979,heartbeat,354,3,627858
0,13057021141,heartbeat,354,3,374160
0,13057521848,heartbeat,354,3,500708
0,13058148197,heartbeat,354,3,626348
0,13058524316,heartbeat,354,3,376122
0,13059025238,heartbeat,354,3,500913
0,13059647202,heartbeat,354,3,621972
0,13060026758,heartbeat,354,3,379548
0,13060527557,heartbeat,354,3,500801
0,13061149067,heartbeat,354,3,621515
0,13061529934,heartbeat,354,3,380860
0,13062030870,heartbeat,354,3,500945
0,13062615948,timeout,354,3,0
0,13062618901,became_candidate,355,-1,0
0,13064515120,became_follower,356,4,4
0,13065170179,heartbeat,356,4,501315
0,13065670994,heartbeat,356,4,500817
0,13066171252,heartbeat,356,4,500243
0,13066672519,heartbeat,356,4,501278
0,13067173627,heartbeat,356,4,501111
0,13067674465,heartbeat,356,4,500837
0,13068175345,heartbeat,356,4,500882
0,13068676404,heartbeat,356,4,501057
0,13069177113,heartbeat,356,4,500711
0,13069677587,heartbeat,356,4,500474
0,13070178386,heartbeat,356,4,500797
0,13070679560,heartbeat,356,4,501170
0,13071180249,heartbeat,356,4,500694
0,13071681521,heartbeat,356,4,501273
0,13072182024,heartbeat,356,4,500501
0,13072682463,heartbeat,356,4,500440
0,13073183581,heartbeat,356,4,501082
0,13073684920,heartbeat,356,4,501375
0,13074185550,heartbeat,356,4,500623
0,13074685941,heartbeat,356,4,500398
0,13075187280,heartbeat,356,4,501340
0,13075688177,heartbeat,356,4,500897
0,13076188776,heartbeat,356,4,500599
0,13076689033,heartbeat,356,4,500251
0,13077189979,heartbeat,356,4,500953
0,13077690898,heartbeat,356,4,500917
0,13078191915,heartbeat,356,4,501015
0,13078692938,heartbeat,356,4,501009
0,13079193355,heartbeat,356,4,500433
0,13079693523,heartbeat,356,4,500161
0,13080194187,heartbeat,356,4,500671
0,13080695282,heartbeat,356,4,501092
0,13081196222,heartbeat,356,4,500940
0,13081697195,heartbeat,356,4,500978
0,13082197750,heartbeat,356,4,500552
0,13082698613,heartbeat,356,4,500863
0,13082898874,became_follower,357,3,3
0,13083540075,heartbeat,357,3,500918
0,13084041201,heartbeat,357,3,501194
0,13084541520,heartbeat,357,3,500319
0,13085151370,heartbeat,357,3,609851
0,13085543548,heartbeat,357,3,392174
0,13086044577,heartbeat,357,3,501032
0,13086651039,heartbeat,357,3,606462
0,13087046157,heartbeat,357,3,395119
0,13087546927,heartbeat,357,3,500771
0,13088150972,heartbeat,357,3,604046
0,13088548494,heartbeat,357,3,397518
0,13089049280,heartbeat,357,3,500786
0,13089650738,heartbeat,357,3,601456
0,13090050865,heartbeat,357,3,400130
0,13090551594,heartbeat,357,3,500727
0,13091151194,heartbeat,357,3,599603
0,13091552866,heartbeat,357,3,401672
0,13092053594,heartbeat,357,3,500726
0,13092651867,heartbeat,357,3,598274
0,13093055408,heartbeat,357,3,403541
0,13093556319,heartbeat,357,3,500913
0,13094151309,heartbeat,357,3,594989
0,13094558704,heartbeat,357,3,407394
0,13095059541,heartbeat,357,3,500838
0,13095652323,heartbeat,357,3,592781
0,13096060950,heartbeat,357,3,408627
0,13096561819,heartbeat,357,3,500861
0,13097151965,heartbeat,357,3,590150
0,13097563909,heartbeat,357,3,411951
0,13098064804,heartbeat,357,3,500892
0,13098652099,heartbeat,357,3,587297
0,13099066009,heartbeat,357,3,413909
0,13099566823,heartbeat,357,3,500813
0,13100152973,heartbeat,357,3,586150
0,13100467904,became_follower,358,2,2
0,13101383959,heartbeat,358,2,500923
0,13101884220,heartbeat,358,2,500263
0,13102385152,heartbeat,358,2,500930
0,13102886018,heartbeat,358,2,500866
0,13103532358,heartbeat,358,2,646340
0,13103887073,heartbeat,358,2,354716
0,13104387309,heartbeat,358,2,500236
0,13105034300,heartbeat,358,2,646991
0,13105389004,heartbeat,358,2,354704
0,13105889745,heartbeat,358,2,500742
0,13106536146,heartbeat,358,2,646396
0,13106891102,heartbeat,358,2,354956
0,13107392102,heartbeat,358,2,500947
0,13108038177,heartbeat,358,2,646131
0,13108392855,heartbeat,358,2,354680
0,13108893648,heartbeat,358,2,500793
0,13109538831,heartbeat,358,2,645175
0,13109894843,heartbeat,358,2,356020
0,13110395821,heartbeat,358,2,500951
0,13111040744,heartbeat,358,2,644950
0,13111397725,heartbeat,358,2,356981
0,13111898707,heartbeat,358,2,500978
0,13112543756,heartbeat,358,2,645052
0,13112900644,heartbeat,358,2,356889
0,13113401789,heartbeat,358,2,501146
0,13114046728,heartbeat,358,2,644937
0,13114403427,heartbeat,358,2,356700
0,13114903787,heartbeat,358,2,500359
0,13115549050,heartbeat,358,2,645264
0,13115905065,heartbeat,358,2,356011
0,13116406153,heartbeat,358,2,501094
0,13117051041,heartbeat,358,2,644886
0,13117408116,heartbeat,358,2,357074
0,13117908428,heartbeat,358,2,500298
0,13118530221,timeout,358,2,0
0,13118534133,became_candidate,359,-1,0
0,13118890327,became_follower,359,3,3
0,13119388654,heartbeat,359,3,498260
0,13119889646,heartbeat,359,3,500991
0,13120390185,heartbeat,359,3,500537
0,13120890618,heartbeat,359,3,500435
0,13121391754,heartbeat,359,3,501136
0,13121892126,heartbeat,359,3,500372
0,13122392849,heartbeat,359,3,500723
0,13122893682,heartbeat,359,3,500833
0,13123393945,heartbeat,359,3,500263
0,13123894431,heartbeat,359,3,500485
0,13124395205,heartbeat,359,3,500774
0,13124896435,heartbeat,359,3,501230
0,13125397315,heartbeat,359,3,500878
0,13125898079,heartbeat,359,3,500765
0,13126398954,heartbeat,359,3,500852
0,13126899504,heartbeat,359,3,500573
0,13127400101,heartbeat,359,3,500520
0,13127901078,heartbeat,359,3,501057
0,13128401678,heartbeat,359,3,500599
0,13128902308,heartbeat,359,3,500631
0,13129402452,heartbeat,359,3,500141
0,13129902892,heartbeat,359,3,500443
0,13130404208,heartbeat,359,3,501315
0,13130905034,heartbeat,359,3,500822
0,13131405604,heartbeat,359,3,500574
0,13131906387,heartbeat,359,3,500764
0,13132407337,heartbeat,359,3,500956
0,13132907918,heartbeat,359,3,500593
0,13133408618,heartbeat,359,3,500700
0,13133908976,heartbeat,359,3,500350
0,13134409483,heartbeat,359,3,500515
0,13134910183,heartbeat,359,3,500703
0,13135410834,heartbeat,359,3,500647
0,13135911207,heartbeat,359,3,500375
0,13136411687,heartbeat,359,3,500478
0,13136762289,became_follower,360,2,2
0,13137566786,heartbeat,360,2,481129
0,13138067326,heartbeat,360,2,500529
0,13138568210,heartbeat,360,2,500894
0,13139069155,heartbeat,360,2,500946
0,13139713823,heartbeat,360,2,644669
0,13140069819,heartbeat,360,2,355992
0,13140570734,heartbeat,360,2,500921
0,13141215628,heartbeat,360,2,644892
0,13141571607,heartbeat,360,2,355978
0,13142072221,heartbeat,360,2,500613
0,13142716981,heartbeat,360,2,644765
0,13143073920,heartbeat,360,2,356938
0,13143574993,heartbeat,360,2,501070
0,13144219862,heartbeat,360,2,644869
0,13144577764,heartbeat,360,2,357900
0,13145078029,heartbeat,360,2,500269
0,13145579077,heartbeat,360,2,501048
0,13146080141,heartbeat,360,2,501063
0,13146580461,heartbeat,360,2,500320
0,13147081044,heartbeat,360,2,500584
0,13147581643,heartbeat,360,2,500598
0,13148082277,heartbeat,360,2,500632
0,13148716123,heartbeat,360,2,633847
0,13149083389,heartbeat,360,2,367267
0,13149583803,heartbeat,360,2,500363
0,13150207552,heartbeat,360,2,623800
0,13150584637,heartbeat,360,2,377085
0,13151085827,heartbeat,360,2,501188
0,13151709270,heartbeat,360,2,623444
0,13152087502,heartbeat,360,2,378231
0,13152587837,heartbeat,360,2,500329
0,13153211492,heartbeat,360,2,623600
0,13153588804,heartbeat,360,2,377374
0,13154089225,heartbeat,360,2,500422
0,13154700610,timeout,360,2,0
0,13154703192,became_candidate,361,-1,0
0,13155069697,became_follower,361,3,3
0,13155566650,heartbeat,361,3,496893
0,13156067660,heartbeat,361,3,501007
0,13156568988,heartbeat,361,3,501319
0,13157069572,heartbeat,361,3,500591
0,13157569950,heartbeat,361,3,500379
0,13158070511,heartbeat,361,3,500511
0,13158660118,heartbeat,361,3,589658
0,13159071486,heartbeat,361,3,411326
0,13159572280,heartbeat,361,3,500829
0,13160160143,heartbeat,361,3,587868
0,13160573631,heartbeat,361,3,413490
0,13161074489,heartbeat,361,3,500857
0,13161659267,heartbeat,361,3,584779
0,13162076218,heartbeat,361,3,416951
0,13162577037,heartbeat,361,3,500809
0,13163159702,heartbeat,361,3,582648
0,13163578768,heartbeat,361,3,419092
0,13164079716,heartbeat,361,3,500940
0,13164659521,heartbeat,361,3,579816
0,13165081280,heartbeat,361,3,421757
0,13165582066,heartbeat,361,3,500787
0,13166159804,heartbeat,361,3,577710
0,13166583837,heartbeat,361,3,424061
0,13167084667,heartbeat,361,3,500830
0,13167660836,heartbeat,361,3,576167
0,13168086835,heartbeat,361,3,425992
0,13168587672,heartbeat,361,3,500844
0,13169160340,heartbeat,361,3,572670
0,13169589905,heartbeat,361,3,429564
0,13170090523,heartbeat,361,3,500568
0,13170660324,heartbeat,361,3,569852
0,13171092394,heartbeat,361,3,432059
0,13171593211,heartbeat,361,3,500827
0,13172161656,heartbeat,361,3,568447
0,13172476510,became_follower,362,2,2
0,13173356109,heartbeat,362,2,500417
0,13173856690,heartbeat,362,2,500579
0,13174357065,heartbeat,362,2,500377
0,13174857927,heartbeat,362,2,500861
0,13175359110,heartbeat,362,2,501185
0,13175860280,heartbeat,362,2,501168
0,13176360711,heartbeat,362,2,500432
0,13176984587,heartbeat,362,2,623876
0,13177361835,heartbeat,362,2,377248
0,13177862384,heartbeat,362,2,500547
0,13178485529,heartbeat,362,2,623148
0,13178863834,heartbeat,362,2,378303
0,13179364216,heartbeat,362,2,500373
0,13179988444,heartbeat,362,2,624237
0,13180365692,heartbeat,362,2,377249
0,13180866172,heartbeat,362,2,500479
0,13181489812,heartbeat,362,2,623641
0,13181867134,heartbeat,362,2,377320
