node_id,timestamp_usec,event,term,leader_id,value
1,22816824095,heartbeat,538,0,500477
1,22817325177,heartbeat,538,0,501119
1,22817825549,heartbeat,538,0,500399
1,22818326307,heartbeat,538,0,500769
1,22818826544,heartbeat,538,0,500239
1,22819327527,heartbeat,538,0,500984
1,22819828593,heartbeat,538,0,501065
1,22820329800,heartbeat,538,0,501209
1,22820830567,heartbeat,538,0,500765
1,22821331571,heartbeat,538,0,501004
1,22821832284,heartbeat,538,0,500695
1,22822332579,heartbeat,538,0,500299
1,22822833541,heartbeat,538,0,500963
1,22823333794,heartbeat,538,0,500251
1,22823835180,heartbeat,538,0,501399
1,22828977754,became_follower,539,0,0
1,22830039163,heartbeat,539,0,500534
1,22830539702,heartbeat,539,0,500540
1,22831040743,heartbeat,539,0,501036
1,22831541704,heartbeat,539,0,500966
1,22832042624,heartbeat,539,0,500921
1,22832543591,heartbeat,539,0,500966
1,22833044653,heartbeat,539,0,501059
1,22833545492,heartbeat,539,0,500844
1,22834045755,heartbeat,539,0,500257
1,22834546369,heartbeat,539,0,500619
1,22835046759,heartbeat,539,0,500375
1,22835547551,heartbeat,539,0,500775
1,22836048274,heartbeat,539,0,500737
1,22836548706,heartbeat,539,0,500433
1,22837049297,heartbeat,539,0,500603
1,22837627447,heartbeat,539,0,578156
1,22838050453,heartbeat,539,0,423006
1,22838551305,heartbeat,539,0,500850
1,22839051681,heartbeat,539,0,500360
1,22839552660,heartbeat,539,0,500977
1,22840104432,heartbeat,539,0,551777
1,22840554351,heartbeat,539,0,449908
1,22841055354,heartbeat,539,0,500996
1,22841556318,heartbeat,539,0,500984
1,22842056904,heartbeat,539,0,500579
1,22842576358,heartbeat,539,0,519457
1,22843058257,heartbeat,539,0,481911
1,22843558994,heartbeat,539,0,500741
1,22844059990,heartbeat,539,0,500980
1,22844560615,heartbeat,539,0,500614
1,22845061448,heartbeat,539,0,500843
1,22845561798,heartbeat,539,0,500353
1,22846079694,heartbeat,539,0,517886
1,22846564080,heartbeat,539,0,484353
1,22847065093,heartbeat,539,0,501056
1,22847565983,heartbeat,539,0,500889
1,22848066813,heartbeat,539,0,500820
1,22848567777,heartbeat,539,0,500974
1,22849068522,heartbeat,539,0,500743
1,22849568706,heartbeat,539,0,500186
1,22850069638,heartbeat,539,0,500921
1,22850662680,heartbeat,539,0,593053
1,22851070805,heartbeat,539,0,408121
1,22851571665,heartbeat,539,0,500861
1,22852072380,heartbeat,539,0,500719
1,22852573240,heartbeat,539,0,500859
1,22853073913,heartbeat,539,0,500669
1,22853574420,heartbeat,539,0,500498
1,22854075252,heartbeat,539,0,500841
1,22854575788,heartbeat,539,0,500531
1,22855076944,heartbeat,539,0,501162
1,22855578401,heartbeat,539,0,501454
1,22856139578,heartbeat,539,0,561182
1,22856579704,heartbeat,539,0,440137
1,22857193494,heartbeat,539,0,613793
1,22857581381,heartbeat,539,0,387888
1,22858082277,heartbeat,539,0,500898
1,22858583103,heartbeat,539,0,500823
1,22859084407,heartbeat,539,0,501307
1,22859585075,heartbeat,539,0,500666
1,22860085228,heartbeat,539,0,500152
1,22860586071,heartbeat,539,0,500846
1,22861086693,heartbeat,539,0,500620
1,22861587220,heartbeat,539,0,500520
1,22862088303,heartbeat,539,0,501092
1,22862589435,heartbeat,539,0,501132
1,22863140287,heartbeat,539,0,550852
1,22863591359,heartbeat,539,0,451070
1,22864092052,heartbeat,539,0,500663
1,22864592732,heartbeat,539,0,500712
1,22865093348,heartbeat,539,0,500615
1,22865615211,heartbeat,539,0,521863
1,22866094345,heartbeat,539,0,479134
1,22866626204,heartbeat,539,0,531858
1,22867095209,heartbeat,539,0,469003
1,22867596308,heartbeat,539,0,501097
1,22868096858,heartbeat,539,0,500555
1,22868597430,heartbeat,539,0,500570
1,22869098545,heartbeat,539,0,501111
1,22869599183,heartbeat,539,0,500643
1,22870099906,heartbeat,539,0,500704
1,22870600853,heartbeat,539,0,500969
1,22871225495,heartbeat,539,0,624640
1,22871603530,heartbeat,539,0,378037
1,22872104438,heartbeat,539,0,500908
1,22872605293,heartbeat,539,0,500852
1,22873105834,heartbeat,539,0,500542
1,22873606770,heartbeat,539,0,500920
1,22874107695,heartbeat,539,0,500927
1,22874608491,heartbeat,539,0,500795
1,22875109005,heartbeat,539,0,500513
1,22875609107,heartbeat,539,0,500103
1,22876109482,heartbeat,539,0,500372
1,22876610409,heartbeat,539,0,500923
1,22877111476,heartbeat,539,0,501071
1,22877612315,heartbeat,539,0,500833
1,22878112616,heartbeat,539,0,500307
1,22878613526,heartbeat,539,0,500912
1,22879114114,heartbeat,539,0,500589
1,22879615238,heartbeat,539,0,501118
1,22884751258,became_follower,540,0,0
1,22885810940,heartbeat,540,0,500801
1,22886311342,heartbeat,540,0,500407
1,22886811726,heartbeat,540,0,500381
1,22887312810,heartbeat,540,0,501071
1,22887813484,heartbeat,540,0,500674
1,22888314011,heartbeat,540,0,500535
1,22888815355,heartbeat,540,0,501350
1,22889317122,heartbeat,540,0,501753
1,22889816089,heartbeat,540,0,498928
1,22890316758,heartbeat,540,0,500715
1,22890817463,heartbeat,540,0,500714
1,22891317671,heartbeat,540,0,500208
1,22891818625,heartbeat,540,0,500948
1,22892319431,heartbeat,540,0,500811
1,22892820428,heartbeat,540,0,500999
1,22893320791,heartbeat,540,0,500364
1,22893855139,heartbeat,540,0,534347
1,22894322053,heartbeat,540,0,466902
1,22894822839,heartbeat,540,0,500798
1,22895323485,heartbeat,540,0,500645
1,22895823785,heartbeat,540,0,500301
1,22896324545,heartbeat,540,0,500761
1,22896824839,heartbeat,540,0,500290
1,22897378174,heartbeat,540,0,553336
1,22897826644,heartbeat,540,0,448471
1,22898431575,heartbeat,540,0,604932
1,22898828656,heartbeat,540,0,397080
1,22899329718,heartbeat,540,0,501062
1,22899830492,heartbeat,540,0,500763
1,22900331463,heartbeat,540,0,500982
1,22900831864,heartbeat,540,0,500399
1,22901332347,heartbeat,540,0,500454
1,22901832740,heartbeat,540,0,500409
1,22902334641,heartbeat,540,0,501902
1,22902835191,heartbeat,540,0,500551
1,22903336265,heartbeat,540,0,501074
1,22903836961,heartbeat,540,0,500694
1,22904337358,heartbeat,540,0,500411
1,22904838527,heartbeat,540,0,501168
1,22905339277,heartbeat,540,0,500752
1,22905840220,heartbeat,540,0,500944
1,22906341020,heartbeat,540,0,500801
1,22906842181,heartbeat,540,0,501158
1,22907342852,heartbeat,540,0,500662
1,22907843317,heartbeat,540,0,500476
1,22908344095,heartbeat,540,0,500722
1,22908844631,heartbeat,540,0,500593
1,22909345517,heartbeat,540,0,500883
1,22909846442,heartbeat,540,0,500928
1,22910346732,heartbeat,540,0,500279
1,22910847365,heartbeat,540,0,500642
1,22911348557,heartbeat,540,0,501192
1,22911849864,heartbeat,540,0,501309
1,22912350151,heartbeat,540,0,500281
1,22912851305,heartbeat,540,0,501157
1,22913352281,heartbeat,540,0,500979
1,22913853501,heartbeat,540,0,501206
1,22914354254,heartbeat,540,0,500751
1,22914854790,heartbeat,540,0,500533
1,22915355373,heartbeat,540,0,500587
1,22915856534,heartbeat,540,0,501157
1,22916357432,heartbeat,540,0,500899
1,22916858310,heartbeat,540,0,500879
1,22917467374,heartbeat,540,0,609055
1,22917860675,heartbeat,540,0,393309
1,22918477632,heartbeat,540,0,616957
1,22918862735,heartbeat,540,0,385108
1,22919363336,heartbeat,540,0,500592
1,22919863679,heartbeat,540,0,500350
1,22920363996,heartbeat,540,0,500317
1,22920864211,heartbeat,540,0,500215
1,22921364612,heartbeat,540,0,500399
1,22921865446,heartbeat,540,0,500834
1,22922366052,heartbeat,540,0,500604
1,22922867023,heartbeat,540,0,500973
1,22923367669,heartbeat,540,0,500637
1,22923868255,heartbeat,540,0,500593
1,22924368878,heartbeat,540,0,500613
1,22924869607,heartbeat,540,0,500737
1,22925370406,heartbeat,540,0,500783
1,22925871619,heartbeat,540,0,501234
1,22926372285,heartbeat,540,0,500652
1,22926873517,heartbeat,540,0,501247
1,22927374120,heartbeat,540,0,500601
1,22927875370,heartbeat,540,0,501253
1,22928376152,heartbeat,540,0,500770
1,22928877225,heartbeat,540,0,501083
1,22929378325,heartbeat,540,0,501097
1,22929879007,heartbeat,540,0,500682
1,22930379529,heartbeat,540,0,500525
1,22930880314,heartbeat,540,0,500777
1,22931380999,heartbeat,540,0,500694
1,22931881461,heartbeat,540,0,500458
1,22932382413,heartbeat,540,0,500959
1,22932883007,heartbeat,540,0,500590
1,22933383635,heartbeat,540,0,500625
1,22933884785,heartbeat,540,0,501148
1,22934385568,heartbeat,540,0,500801
1,22934886554,heartbeat,540,0,500987
1,22935387872,heartbeat,540,0,501289
1,22940526540,became_follower,541,0,0
1,22941586345,heartbeat,541,0,500184
1,22942087556,heartbeat,541,0,501200
1,22942588232,heartbeat,541,0,500687
1,22943089297,heartbeat,541,0,501068
1,22943676759,heartbeat,541,0,587461
1,22944091038,heartbeat,541,0,414278
1,22944591949,heartbeat,541,0,500897
1,22945093223,heartbeat,541,0,501272
1,22945593713,heartbeat,541,0,500491
1,22946094662,heartbeat,541,0,500948
1,22946595182,heartbeat,541,0,500520
1,22947096202,heartbeat,541,0,501020
1,22947596528,heartbeat,541,0,500326
1,22948097930,heartbeat,541,0,501387
1,22948599174,heartbeat,541,0,501190
1,22949099552,heartbeat,541,0,500448
1,22949600343,heartbeat,541,0,500768
1,22950100640,heartbeat,541,0,500319
1,22950717468,heartbeat,541,0,616829
1,22951101717,heartbeat,541,0,384246
1,22951601957,heartbeat,541,0,500243
1,22952103192,heartbeat,541,0,501239
1,22952604593,heartbeat,541,0,501383
1,22953105039,heartbeat,541,0,500461
1,22953606080,heartbeat,541,0,501039
1,22954106501,heartbeat,541,0,500422
1,22954607125,heartbeat,541,0,500619
1,22955108270,heartbeat,541,0,501147
1,22955609602,heartbeat,541,0,501328
1,22956109749,heartbeat,541,0,500147
1,22956610820,heartbeat,541,0,501080
1,22957111953,heartbeat,541,0,501129
1,22957613011,heartbeat,541,0,501062
1,22958114355,heartbeat,541,0,501336
1,22958706647,heartbeat,541,0,592295
1,22959115749,heartbeat,541,0,409108
1,22959615863,heartbeat,541,0,500110
1,22960117266,heartbeat,541,0,501407
1,22960618580,heartbeat,541,0,501309
1,22961119483,heartbeat,541,0,500902
1,22961619866,heartbeat,541,0,500386
1,22962121012,heartbeat,541,0,501147
1,22962622273,heartbeat,541,0,501259
1,22963123080,heartbeat,541,0,500822
1,22963624306,heartbeat,541,0,501215
1,22964124683,heartbeat,541,0,500374
1,22964624989,heartbeat,541,0,500309
1,22965125617,heartbeat,541,0,500624
1,22965626840,heartbeat,541,0,501222
1,22966127986,heartbeat,541,0,501149
1,22966628659,heartbeat,541,0,500672
1,22967129378,heartbeat,541,0,500718
1,22967629628,heartbeat,541,0,500248
1,22968130518,heartbeat,541,0,500888
1,22968630631,heartbeat,541,0,500120
1,22969131683,heartbeat,541,0,501051
1,22969632562,heartbeat,541,0,500878
1,22970133451,heartbeat,541,0,500885
1,22970634531,heartbeat,541,0,501087
1,22971135467,heartbeat,541,0,500933
1,22971636587,heartbeat,541,0,501107
1,22972137005,heartbeat,541,0,500429
1,22972637337,heartbeat,541,0,500332
1,22973138504,heartbeat,541,0,501165
1,22973638662,heartbeat,541,0,500158
1,22974139917,heartbeat,541,0,501252
1,22974641128,heartbeat,541,0,501148
1,22975141556,heartbeat,541,0,500511
1,22975642614,heartbeat,541,0,501057
1,22976143216,heartbeat,541,0,500599
1,22976644348,heartbeat,541,0,501142
1,22977145518,heartbeat,541,0,501165
1,22977646995,heartbeat,541,0,501471
1,22978147941,heartbeat,541,0,500954
1,22978648707,heartbeat,541,0,500766
1,22979149415,heartbeat,541,0,500695
1,22979649782,heartbeat,541,0,500364
1,22980150555,heartbeat,541,0,500772
1,22980651669,heartbeat,541,0,501115
1,22981152308,heartbeat,541,0,500627
1,22981653198,heartbeat,541,0,500901
1,22982153861,heartbeat,541,0,500672
1,22982655085,heartbeat,541,0,501232
1,22983156283,heartbeat,541,0,501198
1,22983656669,heartbeat,541,0,500383
1,22984183757,heartbeat,541,0,527091
1,22984657795,heartbeat,541,0,474038
1,22985159124,heartbeat,541,0,501326
1,22985660338,heartbeat,541,0,501217
1,22986161569,heartbeat,541,0,501232
1,22986662473,heartbeat,541,0,500902
1,22987163411,heartbeat,541,0,500938
1,22987664616,heartbeat,541,0,501206
1,22988165963,heartbeat,541,0,501346
1,22988667056,heartbeat,541,0,501088
1,22989167773,heartbeat,541,0,500723
1,22989668762,heartbeat,541,0,500989
1,22990169283,heartbeat,541,0,500511
1,22990670258,heartbeat,541,0,500984
1,22991171115,heartbeat,541,0,500845
1,22996310974,became_follower,542,0,0
1,22997438659,heartbeat,542,0,557295
1,22997882835,heartbeat,542,0,444182
1,22998383915,heartbeat,542,0,501095
1,22998884424,heartbeat,542,0,500498
1,22999384871,heartbeat,542,0,500446
1,23000005210,heartbeat,542,0,620335
1,23000386227,heartbeat,542,0,381019
1,23000887243,heartbeat,542,0,501012
1,23001388201,heartbeat,542,0,500953
1,23001889345,heartbeat,542,0,501159
1,23002390235,heartbeat,542,0,500899
1,23002891209,heartbeat,542,0,500961
1,23003392219,heartbeat,542,0,501006
1,23003893120,heartbeat,542,0,500835
1,23004393491,heartbeat,542,0,500442
1,23004894069,heartbeat,542,0,500589
1,23005394817,heartbeat,542,0,500749
1,23005896050,heartbeat,542,0,501197
1,23006498104,heartbeat,542,0,602079
1,23006897096,heartbeat,542,0,398977
1,23007397255,heartbeat,542,0,500175
1,23007898299,heartbeat,542,0,501063
1,23008399418,heartbeat,542,0,501112
1,23008900337,heartbeat,542,0,500920
1,23009401532,heartbeat,542,0,501194
1,23009945214,heartbeat,542,0,543678
1,23010402251,heartbeat,542,0,457040
1,23010902605,heartbeat,542,0,500350
1,23011403513,heartbeat,542,0,500911
1,23011904409,heartbeat,542,0,500895
1,23012404681,heartbeat,542,0,500273
1,23012905519,heartbeat,542,0,500840
1,23013406434,heartbeat,542,0,500910
1,23013907128,heartbeat,542,0,500697
1,23014408314,heartbeat,542,0,501187
1,23014908519,heartbeat,542,0,500205
1,23015409557,heartbeat,542,0,501038
1,23015913157,heartbeat,542,0,503591
1,23016411107,heartbeat,542,0,497942
1,23016967610,heartbeat,542,0,556506
1,23017411944,heartbeat,542,0,444332
1,23017913204,heartbeat,542,0,501260
1,23018414055,heartbeat,542,0,500850
1,23018914438,heartbeat,542,0,500385
1,23019415490,heartbeat,542,0,501064
1,23019915753,heartbeat,542,0,500267
1,23020416952,heartbeat,542,0,501183
1,23020917915,heartbeat,542,0,500952
1,23021418953,heartbeat,542,0,501026
1,23021919968,heartbeat,542,0,501037
1,23022420860,heartbeat,542,0,500893
1,23022980198,heartbeat,542,0,559351
1,23023423308,heartbeat,542,0,443113
1,23023993487,heartbeat,542,0,570177
1,23024423599,heartbeat,542,0,430100
1,23025002659,heartbeat,542,0,579051
1,23025424800,heartbeat,542,0,422148
1,23025925820,heartbeat,542,0,501021
1,23026427134,heartbeat,542,0,501322
1,23026927700,heartbeat,542,0,500573
1,23027428286,heartbeat,542,0,500584
1,23027929571,heartbeat,542,0,501217
1,23028430665,heartbeat,542,0,501163
1,23028931723,heartbeat,542,0,501058
1,23029432714,heartbeat,542,0,500991
1,23029933688,heartbeat,542,0,500974
1,23030434612,heartbeat,542,0,500924
1,23030935428,heartbeat,542,0,500815
1,23031436260,heartbeat,542,0,500827
1,23031936695,heartbeat,542,0,500442
1,23032437337,heartbeat,542,0,500643
1,23032938448,heartbeat,542,0,501109
1,23033439580,heartbeat,542,0,501114
1,23033940247,heartbeat,542,0,500668
1,23034441021,heartbeat,542,0,500786
1,23034941482,heartbeat,542,0,500468
1,23035442414,heartbeat,542,0,500930
1,23035943523,heartbeat,542,0,501110
1,23036444269,heartbeat,542,0,500729
1,23036945273,heartbeat,542,0,501004
1,23037445852,heartbeat,542,0,500580
1,23037946675,heartbeat,542,0,500821
1,23038447796,heartbeat,542,0,501123
1,23039052649,heartbeat,542,0,604854
1,23039448863,heartbeat,542,0,396213
1,23039949681,heartbeat,542,0,500830
1,23040450582,heartbeat,542,0,500904
1,23040951050,heartbeat,542,0,500465
1,23041451238,heartbeat,542,0,500189
1,23041952039,heartbeat,542,0,500742
1,23042499221,heartbeat,542,0,547226
1,23042953488,heartbeat,542,0,454267
1,23043453128,heartbeat,542,0,499620
1,23043953644,heartbeat,542,0,500550
1,23044455068,heartbeat,542,0,501417
1,23044955607,heartbeat,542,0,500523
1,23045456617,heartbeat,542,0,501017
1,23045957526,heartbeat,542,0,500912
1,23046457660,heartbeat,542,0,500136
1,23046958326,heartbeat,542,0,500624
1,23052095068,became_follower,543,0,0
1,23053147231,heartbeat,543,0,500881
1,23053647785,heartbeat,543,0,500545
1,23054147264,heartbeat,543,0,499507
1,23054647706,heartbeat,543,0,500440
1,23055149573,heartbeat,543,0,501867
1,23055650006,heartbeat,543,0,500415
1,23056150417,heartbeat,543,0,500432
1,23056651570,heartbeat,543,0,501152
1,23057152162,heartbeat,543,0,500571
1,23057764612,heartbeat,543,0,612451
1,23058153757,heartbeat,543,0,389165
1,23058654867,heartbeat,543,0,501108
1,23059155691,heartbeat,543,0,500810
1,23059656670,heartbeat,543,0,500978
1,23060275705,heartbeat,543,0,619034
1,23060657803,heartbeat,543,0,382099
1,23061158426,heartbeat,543,0,500636
1,23061658781,heartbeat,543,0,500359
1,23062159783,heartbeat,543,0,501004
1,23062660189,heartbeat,543,0,500401
1,23063160689,heartbeat,543,0,500487
1,23063661137,heartbeat,543,0,500442
1,23064161445,heartbeat,543,0,500307
1,23064662052,heartbeat,543,0,500606
1,23065162618,heartbeat,543,0,500574
1,23065663868,heartbeat,543,0,501242
1,23066234702,heartbeat,543,0,570843
1,23066664942,heartbeat,543,0,430235
1,23067166108,heartbeat,543,0,501114
1,23067667031,heartbeat,543,0,500978
1,23068167966,heartbeat,543,0,500941
1,23068668472,heartbeat,543,0,500515
1,23069169716,heartbeat,543,0,501245
1,23069670531,heartbeat,543,0,500815
1,23070171582,heartbeat,543,0,501052
1,23070672096,heartbeat,543,0,500515
1,23071173673,heartbeat,543,0,501571
1,23071674002,heartbeat,543,0,500332
1,23072174296,heartbeat,543,0,500294
1,23072675704,heartbeat,543,0,501410
1,23073176298,heartbeat,543,0,500594
1,23073676841,heartbeat,543,0,500536
1,23074177059,heartbeat,543,0,500224
1,23074677685,heartbeat,543,0,500627
1,23075178340,heartbeat,543,0,500655
1,23075678985,heartbeat,543,0,500644
1,23076180054,heartbeat,543,0,501032
1,23076681266,heartbeat,543,0,501235
1,23077182461,heartbeat,543,0,501191
1,23077783041,heartbeat,543,0,600573
1,23078183442,heartbeat,543,0,400410
1,23078684474,heartbeat,543,0,501033
1,23079185631,heartbeat,543,0,501153
1,23079687084,heartbeat,543,0,501450
1,23080188250,heartbeat,543,0,501166
1,23080689593,heartbeat,543,0,501343
1,23081189697,heartbeat,543,0,500110
1,23081691104,heartbeat,543,0,501399
1,23082192275,heartbeat,543,0,501177
1,23082694525,heartbeat,543,0,502254
1,23083238423,heartbeat,543,0,543899
1,23083694860,heartbeat,543,0,456430
1,23084195912,heartbeat,543,0,501042
1,23084696387,heartbeat,543,0,500483
1,23085196747,heartbeat,543,0,500365
1,23085754075,heartbeat,543,0,557331
1,23086198594,heartbeat,543,0,444518
1,23086699783,heartbeat,543,0,501185
1,23087200863,heartbeat,543,0,501086
1,23087698163,heartbeat,543,0,497297
1,23088198318,heartbeat,543,0,500151
1,23088698507,heartbeat,543,0,500204
1,23089199712,heartbeat,543,0,501208
1,23089700171,heartbeat,543,0,500456
1,23090201351,heartbeat,543,0,501186
1,23090702755,heartbeat,543,0,501411
1,23091203880,heartbeat,543,0,501117
1,23091705125,heartbeat,543,0,501242
1,23092206083,heartbeat,543,0,500960
1,23092750798,heartbeat,543,0,544715
1,23093207159,heartbeat,543,0,456348
1,23093708311,heartbeat,543,0,501162
1,23094209326,heartbeat,543,0,501019
1,23094710037,heartbeat,543,0,500710
1,23095210635,heartbeat,543,0,500580
1,23095711369,heartbeat,543,0,500738
1,23096323542,heartbeat,543,0,612188
1,23096713362,heartbeat,543,0,389819
1,23097213783,heartbeat,543,0,500422
1,23097714267,heartbeat,543,0,500483
1,23098214917,heartbeat,543,0,500638
1,23098715328,heartbeat,543,0,500423
1,23099215772,heartbeat,543,0,500443
1,23099716198,heartbeat,543,0,500427
1,23100216863,heartbeat,543,0,500666
1,23100717460,heartbeat,543,0,500592
1,23101217612,heartbeat,543,0,500155
1,23101717837,heartbeat,543,0,500224
1,23102218432,heartbeat,543,0,500594
1,23102719825,heartbeat,543,0,501397
1,23107858121,became_follower,544,0,0
1,23108933438,heartbeat,544,0,500612
1,23109433777,heartbeat,544,0,500306
1,23109934856,heartbeat,544,0,501092
1,23110435992,heartbeat,544,0,501141
1,23110936987,heartbeat,544,0,500990
1,23111438282,heartbeat,544,0,501295
1,23111939293,heartbeat,544,0,501002
1,23112440100,heartbeat,544,0,500776
1,23112941209,heartbeat,544,0,501148
1,23113442153,heartbeat,544,0,500940
1,23113942815,heartbeat,544,0,500671
1,23114443546,heartbeat,544,0,500730
1,23114944159,heartbeat,544,0,500614
1,23115472947,heartbeat,544,0,528790
1,23115945511,heartbeat,544,0,472561
1,23116488534,heartbeat,544,0,543022
1,23116947308,heartbeat,544,0,458764
1,23117448300,heartbeat,544,0,500995
1,23117949760,heartbeat,544,0,501463
1,23118450541,heartbeat,544,0,500787
1,23118951721,heartbeat,544,0,501180
1,23119452134,heartbeat,544,0,500412
1,23119953352,heartbeat,544,0,501219
1,23120454326,heartbeat,544,0,500990
1,23121022929,heartbeat,544,0,568594
1,23121455787,heartbeat,544,0,432869
1,23121955947,heartbeat,544,0,500159
1,23122456426,heartbeat,544,0,500455
1,23122957529,heartbeat,544,0,501106
1,23123458226,heartbeat,544,0,500714
1,23123958734,heartbeat,544,0,500510
1,23124471799,heartbeat,544,0,513068
1,23124960473,heartbeat,544,0,488658
1,23125483898,heartbeat,544,0,523424
1,23125962170,heartbeat,544,0,478286
1,23126535710,heartbeat,544,0,573533
1,23126964172,heartbeat,544,0,428462
1,23127465187,heartbeat,544,0,501005
1,23127965584,heartbeat,544,0,500414
1,23128466310,heartbeat,544,0,500727
1,23128976159,heartbeat,544,0,509844
1,23129467891,heartbeat,544,0,491738
1,23129969190,heartbeat,544,0,501298
1,23130470460,heartbeat,544,0,501268
1,23130972065,heartbeat,544,0,501573
1,23131472212,heartbeat,544,0,500178
1,23131973212,heartbeat,544,0,501001
1,23132474685,heartbeat,544,0,501473
1,23132975470,heartbeat,544,0,500768
1,23133475837,heartbeat,544,0,500367
1,23133976614,heartbeat,544,0,500790
1,23134583764,heartbeat,544,0,607154
1,23134978112,heartbeat,544,0,394347
1,23135478773,heartbeat,544,0,500663
1,23135979982,heartbeat,544,0,501199
1,23136481080,heartbeat,544,0,501106
1,23136981374,heartbeat,544,0,500275
1,23137481920,heartbeat,544,0,500550
1,23137982445,heartbeat,544,0,500531
1,23138482901,heartbeat,544,0,500468
1,23138983221,heartbeat,544,0,500316
1,23139484121,heartbeat,544,0,500903
1,23139984432,heartbeat,544,0,500311
1,23140485001,heartbeat,544,0,500568
1,23140985285,heartbeat,544,0,500284
1,23141486016,heartbeat,544,0,500733
1,23141986781,heartbeat,544,0,500738
1,23142488159,heartbeat,544,0,501388
1,23142989268,heartbeat,544,0,501123
1,23143508456,heartbeat,544,0,519191
1,23143990855,heartbeat,544,0,482399
1,23144492095,heartbeat,544,0,501234
1,23144993241,heartbeat,544,0,501145
1,23145494172,heartbeat,544,0,500935
1,23145995274,heartbeat,544,0,501102
1,23146495617,heartbeat,544,0,500343
1,23146995919,heartbeat,544,0,500303
1,23147497147,heartbeat,544,0,501224
1,23147998159,heartbeat,544,0,501017
1,23148499083,heartbeat,544,0,500922
1,23149000281,heartbeat,544,0,501193
1,23149500903,heartbeat,544,0,500629
1,23150001727,heartbeat,544,0,500825
1,23150502789,heartbeat,544,0,501059
1,23151004123,heartbeat,544,0,501336
1,23151504938,heartbeat,544,0,500813
1,23152006042,heartbeat,544,0,501101
1,23152506912,heartbeat,544,0,500867
1,23153042878,heartbeat,544,0,535975
1,23153508560,heartbeat,544,0,465665
1,23154055589,heartbeat,544,0,547027
1,23154509700,heartbeat,544,0,454128
1,23155010877,heartbeat,544,0,501178
1,23155511810,heartbeat,544,0,500915
1,23156012887,heartbeat,544,0,501075
1,23156513985,heartbeat,544,0,501102
1,23157014823,heartbeat,544,0,500839
1,23157515278,heartbeat,544,0,500454
1,23158015884,heartbeat,544,0,500608
1,23158516937,heartbeat,544,0,501053
1,23163664531,became_follower,545,0,0
1,23164740094,heartbeat,545,0,501475
1,23165241343,heartbeat,545,0,501292
1,23165741780,heartbeat,545,0,500444
1,23166242949,heartbeat,545,0,501167
1,23166744198,heartbeat,545,0,501249
1,23167245305,heartbeat,545,0,501082
1,23167746172,heartbeat,545,0,500883
1,23168246830,heartbeat,545,0,500661
1,23168747636,heartbeat,545,0,500813
1,23169248077,heartbeat,545,0,500391
1,23169748423,heartbeat,545,0,500381
1,23170249637,heartbeat,545,0,501228
1,23170750805,heartbeat,545,0,501166
1,23171251098,heartbeat,545,0,500290
1,23171752230,heartbeat,545,0,501150
1,23172252525,heartbeat,545,0,500296
1,23172753035,heartbeat,545,0,500510
1,23173253304,heartbeat,545,0,500270
1,23173753718,heartbeat,545,0,500411
1,23174255017,heartbeat,545,0,501303
1,23174755254,heartbeat,545,0,500237
1,23175256342,heartbeat,545,0,501088
1,23175756630,heartbeat,545,0,500289
1,23176343716,heartbeat,545,0,587083
1,23176757754,heartbeat,545,0,414041
1,23177258128,heartbeat,545,0,500372
1,23177759248,heartbeat,545,0,501117
1,23178260347,heartbeat,545,0,501103
1,23178761633,heartbeat,545,0,501285
1,23179262563,heartbeat,545,0,500925
1,23179763655,heartbeat,545,0,501087
1,23180264516,heartbeat,545,0,500872
1,23180765417,heartbeat,545,0,500899
1,23181266133,heartbeat,545,0,500718
1,23181767237,heartbeat,545,0,501104
1,23182268379,heartbeat,545,0,501142
1,23182769658,heartbeat,545,0,501278
1,23183271232,heartbeat,545,0,501559
1,23183771746,heartbeat,545,0,500516
1,23184272557,heartbeat,545,0,500809
1,23184772931,heartbeat,545,0,500375
1,23185273280,heartbeat,545,0,500349
1,23185774257,heartbeat,545,0,500976
1,23186275814,heartbeat,545,0,501572
1,23186776477,heartbeat,545,0,500666
1,23187277567,heartbeat,545,0,501087
1,23187778235,heartbeat,545,0,500667
1,23188381235,heartbeat,545,0,602986
1,23188779996,heartbeat,545,0,398758
1,23189280620,heartbeat,545,0,500641
1,23189781508,heartbeat,545,0,500890
1,23190282613,heartbeat,545,0,501102
1,23190817178,heartbeat,545,0,534556
1,23191283660,heartbeat,545,0,466493
1,23191785041,heartbeat,545,0,501380
1,23192285553,heartbeat,545,0,500514
1,23192786242,heartbeat,545,0,500688
1,23193286767,heartbeat,545,0,500504
1,23193787443,heartbeat,545,0,500682
1,23194288719,heartbeat,545,0,501290
1,23194790001,heartbeat,545,0,501271
1,23195290531,heartbeat,545,0,500543
1,23195791767,heartbeat,545,0,501233
1,23196294575,heartbeat,545,0,502792
1,23196793538,heartbeat,545,0,498951
1,23197293963,heartbeat,545,0,500453
1,23197794221,heartbeat,545,0,500261
1,23198294726,heartbeat,545,0,500505
1,23198795630,heartbeat,545,0,500903
1,23199295990,heartbeat,545,0,500330
1,23199796364,heartbeat,545,0,500398
1,23200402043,heartbeat,545,0,605685
1,23200797419,heartbeat,545,0,395360
1,23201298168,heartbeat,545,0,500748
1,23201799882,heartbeat,545,0,501713
1,23202300288,heartbeat,545,0,500421
1,23202801224,heartbeat,545,0,500940
