node_id,timestamp_usec,event,term,leader_id,value
1,17596665209,heartbeat,362,0,422624
1,17597165858,heartbeat,362,0,500645
1,17597743115,heartbeat,362,0,577250
1,17598167439,heartbeat,362,0,424316
1,17598701597,heartbeat,362,0,534175
1,17599221402,heartbeat,362,0,519807
1,17599779828,heartbeat,362,0,558423
1,17600170778,heartbeat,362,0,390964
1,17600708157,heartbeat,362,0,537393
1,17601267153,heartbeat,362,0,558982
1,17601673897,heartbeat,362,0,406748
1,17602226969,heartbeat,362,0,553067
1,17602784988,heartbeat,362,0,558024
1,17603175891,heartbeat,362,0,390904
1,17604306258,timeout,362,0,0
1,17604427213,became_candidate,363,-1,0
1,17606015130,became_follower,364,4,4
1,17607206085,heartbeat,364,4,550567
1,17608070651,heartbeat,364,4,864567
1,17608698764,heartbeat,364,4,628125
1,17609172995,heartbeat,364,4,474233
1,17609647325,heartbeat,364,4,474314
1,17609980827,heartbeat,364,4,333490
1,17610483242,heartbeat,364,4,502393
1,17610983267,heartbeat,364,4,500004
1,17611601167,heartbeat,364,4,617967
1,17612074479,heartbeat,364,4,473314
1,17612511396,heartbeat,364,4,436912
1,17613090685,heartbeat,364,4,579296
1,17613565225,heartbeat,364,4,474532
1,17614002991,heartbeat,364,4,437778
1,17614607630,heartbeat,364,4,604634
1,17615081575,heartbeat,364,4,473945
1,17615519099,heartbeat,364,4,437509
1,17616096867,heartbeat,364,4,577778
1,17616570731,heartbeat,364,4,473870
1,17617009009,heartbeat,364,4,438278
1,17617595906,heartbeat,364,4,586897
1,17618070184,heartbeat,364,4,474277
1,17618507466,heartbeat,364,4,437245
1,17619100473,heartbeat,364,4,593030
1,17619575131,heartbeat,364,4,474665
1,17620004112,heartbeat,364,4,428990
1,17620625539,heartbeat,364,4,621426
1,17621094758,heartbeat,364,4,469216
1,17621523356,heartbeat,364,4,428600
1,17622128150,heartbeat,364,4,604777
1,17622596912,heartbeat,364,4,468778
1,17623025717,heartbeat,364,4,428808
1,17623602924,heartbeat,364,4,577206
1,17624071601,heartbeat,364,4,468675
1,17624504258,heartbeat,364,4,432658
1,17625118607,heartbeat,364,4,614332
1,17625588438,heartbeat,364,4,469834
1,17626016483,heartbeat,364,4,428036
1,17626635061,heartbeat,364,4,618586
1,17627105157,heartbeat,364,4,470112
1,17627533326,heartbeat,364,4,428169
1,17628109901,heartbeat,364,4,576573
1,17628579478,heartbeat,364,4,469574
1,17629011036,heartbeat,364,4,431562
1,17629613424,heartbeat,364,4,602388
1,17630087480,heartbeat,364,4,474058
1,17630525622,heartbeat,364,4,438141
1,17631118681,heartbeat,364,4,593056
1,17631592138,heartbeat,364,4,473450
1,17632029975,heartbeat,364,4,437847
1,17633014584,became_follower,365,0,0
1,17633652358,heartbeat,365,0,501231
1,17634216385,heartbeat,365,0,564017
1,17634685944,heartbeat,365,0,469560
1,17635272433,heartbeat,365,0,586488
1,17635755934,heartbeat,365,0,483500
1,17636320216,heartbeat,365,0,564280
1,17636795865,heartbeat,365,0,475652
1,17637696438,heartbeat,365,0,900572
1,17638197380,heartbeat,365,0,500943
1,17638762629,heartbeat,365,0,565251
1,17639369906,heartbeat,365,0,607287
1,17639744168,heartbeat,365,0,374262
1,17640553772,heartbeat,365,0,809608
1,17641054724,heartbeat,365,0,500936
1,17641601836,heartbeat,365,0,547113
1,17642056255,heartbeat,365,0,454378
1,17642671972,heartbeat,365,0,615757
1,17643057864,heartbeat,365,0,385894
1,17643843057,heartbeat,365,0,785191
1,17644343668,heartbeat,365,0,500604
1,17644891286,heartbeat,365,0,547624
1,17645344664,heartbeat,365,0,453378
1,17645892216,heartbeat,365,0,547553
1,17646346712,heartbeat,365,0,454494
1,17646847158,heartbeat,365,0,500445
1,17647445290,heartbeat,365,0,598135
1,17647849007,heartbeat,365,0,403716
1,17648410676,heartbeat,365,0,561682
1,17648942302,heartbeat,365,0,531627
1,17649351352,heartbeat,365,0,409050
1,17649956897,heartbeat,365,0,605545
1,17650352650,heartbeat,365,0,395754
1,17650854470,heartbeat,365,0,501820
1,17651354768,heartbeat,365,0,500295
1,17651932887,heartbeat,365,0,578122
1,17652355911,heartbeat,365,0,422998
1,17652913143,heartbeat,365,0,557245
1,17653357875,heartbeat,365,0,444732
1,17654137742,heartbeat,365,0,779865
1,17654638680,heartbeat,365,0,500940
1,17655186052,heartbeat,365,0,547372
1,17655640122,heartbeat,365,0,454086
1,17656186762,heartbeat,365,0,546638
1,17656641144,heartbeat,365,0,454377
1,17657223646,heartbeat,365,0,582495
1,17657642817,heartbeat,365,0,419179
1,17658189543,heartbeat,365,0,546728
1,17658643943,heartbeat,365,0,454387
1,17659190351,heartbeat,365,0,546400
1,17659646420,heartbeat,365,0,456070
1,17660550501,timeout,365,0,0
1,17660670885,became_candidate,366,-1,0
1,17661110232,became_follower,366,3,3
1,17661763914,heartbeat,366,3,653615
1,17662281070,heartbeat,366,3,517161
1,17662802650,heartbeat,366,3,521578
1,17663318340,heartbeat,366,3,515672
1,17663838582,heartbeat,366,3,520259
1,17664358074,heartbeat,366,3,519475
1,17664876908,heartbeat,366,3,518838
1,17665262165,heartbeat,366,3,385255
1,17665780293,heartbeat,366,3,518127
1,17666210297,heartbeat,366,3,430007
1,17666775617,heartbeat,366,3,565318
1,17667212304,heartbeat,366,3,436688
1,17667713054,heartbeat,366,3,500751
1,17668213434,heartbeat,366,3,500375
1,17668713985,heartbeat,366,3,500552
1,17669214767,heartbeat,366,3,500784
1,17669715287,heartbeat,366,3,500499
1,17670216434,heartbeat,366,3,501165
1,17670717474,heartbeat,366,3,501028
1,17671218088,heartbeat,366,3,500616
1,17671719235,heartbeat,366,3,501161
1,17672219946,heartbeat,366,3,500710
1,17672721000,heartbeat,366,3,501054
1,17673221535,heartbeat,366,3,500524
1,17673722134,heartbeat,366,3,500612
1,17674222397,heartbeat,366,3,500264
1,17674723582,heartbeat,366,3,501184
1,17675224587,heartbeat,366,3,501004
1,17675726146,heartbeat,366,3,501561
1,17676227282,heartbeat,366,3,501135
1,17676727640,heartbeat,366,3,500359
1,17677228950,heartbeat,366,3,501297
1,17677730042,heartbeat,366,3,501105
1,17678231809,heartbeat,366,3,501776
1,17678731855,heartbeat,366,3,500048
1,17679232406,heartbeat,366,3,500549
1,17679733028,heartbeat,366,3,500624
1,17680233490,heartbeat,366,3,500455
1,17680734332,heartbeat,366,3,500847
1,17681235241,heartbeat,366,3,500911
1,17681736583,heartbeat,366,3,501341
1,17682237517,heartbeat,366,3,500917
1,17682737946,heartbeat,366,3,500434
1,17683238881,heartbeat,366,3,500933
1,17683740073,heartbeat,366,3,501153
1,17684240725,heartbeat,366,3,500689
1,17684741680,heartbeat,366,3,500953
1,17685242456,heartbeat,366,3,500779
1,17685743376,heartbeat,366,3,500923
1,17686244445,heartbeat,366,3,501053
1,17687289409,timeout,366,3,0
1,17687428540,became_candidate,367,-1,0
1,17687468750,became_leader,367,-1,0
1,17713214805,intentional_crash,367,-1,50
1,17718223565,starting,-1,-1,-1
1,17718225733,timeout,367,-1,0
1,17718873357,became_candidate,368,-1,0
1,17718875819,became_follower,370,0,0
1,17719289498,heartbeat,370,0,413597
1,17719667388,heartbeat,370,0,377882
1,17720200175,heartbeat,370,0,532778
1,17720766290,heartbeat,370,0,566120
1,17721226409,heartbeat,370,0,460120
1,17721790964,heartbeat,370,0,564551
1,17722172142,heartbeat,370,0,381179
1,17722750279,heartbeat,370,0,578137
1,17723173365,heartbeat,370,0,423103
1,17723981514,heartbeat,370,0,808137
1,17724482728,heartbeat,370,0,501211
1,17725014993,heartbeat,370,0,532268
1,17725579114,heartbeat,370,0,564121
1,17726047184,heartbeat,370,0,468080
1,17726610776,heartbeat,370,0,563594
1,17726985297,heartbeat,370,0,374510
1,17727587059,heartbeat,370,0,601761
1,17727986522,heartbeat,370,0,399460
1,17728589917,heartbeat,370,0,603398
1,17728987831,heartbeat,370,0,397914
1,17729607726,heartbeat,370,0,619896
1,17729989510,heartbeat,370,0,381782
1,17730490147,heartbeat,370,0,500647
1,17731053532,heartbeat,370,0,563387
1,17731491405,heartbeat,370,0,437874
1,17732031660,heartbeat,370,0,540255
1,17732596576,heartbeat,370,0,564904
1,17732994505,heartbeat,370,0,397913
1,17733572430,heartbeat,370,0,577935
1,17733995965,heartbeat,370,0,423538
1,17734606384,heartbeat,370,0,610430
1,17734996762,heartbeat,370,0,390384
1,17735530317,heartbeat,370,0,533551
1,17736094913,heartbeat,370,0,564597
1,17736499195,heartbeat,370,0,404284
1,17736999685,heartbeat,370,0,500491
1,17737568876,heartbeat,370,0,569189
1,17738001458,heartbeat,370,0,432588
1,17738602487,heartbeat,370,0,601009
1,17739003457,heartbeat,370,0,400938
1,17739785605,heartbeat,370,0,782182
1,17740286283,heartbeat,370,0,500690
1,17740819672,heartbeat,370,0,533389
1,17741385980,heartbeat,370,0,566288
1,17741787989,heartbeat,370,0,402016
1,17742598480,heartbeat,370,0,810490
1,17743098847,heartbeat,370,0,500369
1,17743644106,heartbeat,370,0,545250
1,17744101032,heartbeat,370,0,456931
1,17745018231,timeout,370,0,0
1,17745144668,became_candidate,371,-1,0
1,17747173695,timeout,371,-1,0
1,17749022516,timeout,372,-1,0
1,17750835367,timeout,373,-1,0
1,17751136589,became_leader,374,-1,0
1,17776396716,intentional_crash,374,-1,50
1,17781405238,starting,-1,-1,-1
1,17781407147,timeout,374,-1,0
1,17782054812,became_candidate,375,-1,0
1,17782057750,became_follower,375,3,3
1,17782134618,heartbeat,375,3,76808
1,17782668475,heartbeat,375,3,533860
1,17783152808,heartbeat,375,3,484327
1,17783504361,heartbeat,375,3,351539
1,17784005318,heartbeat,375,3,500941
1,17784819532,heartbeat,375,3,814240
1,17785320146,heartbeat,375,3,500619
1,17785969229,heartbeat,375,3,649082
1,17786321738,heartbeat,375,3,352508
1,17786822300,heartbeat,375,3,500549
1,17787471382,heartbeat,375,3,649080
1,17787824505,heartbeat,375,3,353135
1,17788325681,heartbeat,375,3,501179
1,17788826597,heartbeat,375,3,500900
1,17789681242,heartbeat,375,3,854648
1,17790181561,heartbeat,375,3,500320
1,17790993019,heartbeat,375,3,811456
1,17791493490,heartbeat,375,3,500470
1,17792142803,heartbeat,375,3,649314
1,17792494844,heartbeat,375,3,352041
1,17793145665,heartbeat,375,3,650836
1,17793496084,heartbeat,375,3,350415
1,17793997465,heartbeat,375,3,501383
1,17794497648,heartbeat,375,3,500184
1,17795311611,heartbeat,375,3,813950
1,17795812155,heartbeat,375,3,500543
1,17796462072,heartbeat,375,3,649919
1,17796812851,heartbeat,375,3,350774
1,17797313529,heartbeat,375,3,500662
1,17797961410,heartbeat,375,3,647901
1,17798315382,heartbeat,375,3,353973
1,17798816350,heartbeat,375,3,500966
1,17799316802,heartbeat,375,3,500452
1,17800132208,heartbeat,375,3,815417
1,17800632825,heartbeat,375,3,500621
1,17801284200,heartbeat,375,3,651375
1,17801634258,heartbeat,375,3,350056
1,17802135295,heartbeat,375,3,501019
1,17802784268,heartbeat,375,3,648959
1,17803137562,heartbeat,375,3,353312
1,17803638097,heartbeat,375,3,500535
1,17804138550,heartbeat,375,3,500454
1,17804951331,heartbeat,375,3,812780
1,17805971833,became_follower,376,2,2
1,17806894498,heartbeat,376,2,619089
1,17807514705,heartbeat,376,2,620206
1,17808133037,heartbeat,376,2,618320
1,17808749573,heartbeat,376,2,616536
1,17809366515,heartbeat,376,2,616944
1,17809985854,heartbeat,376,2,619337
1,17810486524,heartbeat,376,2,500663
1,17810987614,heartbeat,376,2,501109
1,17811601391,heartbeat,376,2,613780
1,17812013179,heartbeat,376,2,411772
1,17812490437,heartbeat,376,2,477252
1,17812991488,heartbeat,376,2,501071
1,17813491780,heartbeat,376,2,500288
1,17813993154,heartbeat,376,2,501377
1,17814493744,heartbeat,376,2,500590
1,17814994942,heartbeat,376,2,501199
1,17815495706,heartbeat,376,2,500765
1,17815996918,heartbeat,376,2,501211
1,17816525191,heartbeat,376,2,528249
1,17817397224,heartbeat,376,2,872056
1,17817897615,heartbeat,376,2,500394
1,17818398182,heartbeat,376,2,500554
1,17818899455,heartbeat,376,2,501269
1,17819400653,heartbeat,376,2,501213
1,17819901537,heartbeat,376,2,500885
1,17820402380,heartbeat,376,2,500842
1,17820903028,heartbeat,376,2,500650
1,17821403506,heartbeat,376,2,500478
1,17821904052,heartbeat,376,2,500514
1,17822458272,heartbeat,376,2,554239
1,17822906897,heartbeat,376,2,448625
1,17823408113,heartbeat,376,2,501226
1,17823908720,heartbeat,376,2,500609
1,17824425130,heartbeat,376,2,516403
1,17824910034,heartbeat,376,2,484909
1,17825410943,heartbeat,376,2,500899
1,17825986542,heartbeat,376,2,575592
1,17826487813,heartbeat,376,2,501274
1,17826914122,heartbeat,376,2,426309
1,17827441493,heartbeat,376,2,527371
1,17827941911,heartbeat,376,2,500414
1,17828616836,heartbeat,376,2,674926
1,17829133474,heartbeat,376,2,516644
1,17830030193,heartbeat,376,2,896705
1,17830547915,heartbeat,376,2,517748
1,17831520981,heartbeat,376,2,973065
1,17832305468,heartbeat,376,2,784493
1,17833091776,heartbeat,376,2,786300
1,17833845819,heartbeat,376,2,754048
1,17834347251,heartbeat,376,2,501431
1,17835164371,timeout,376,2,0
1,17835337680,became_candidate,377,-1,0
1,17835559864,became_leader,377,-1,0
1,17860821445,intentional_crash,377,-1,50
1,17865829918,starting,-1,-1,-1
1,17865831111,timeout,377,-1,0
1,17866501688,became_candidate,378,-1,0
1,17866505479,became_follower,378,0,0
1,17866559464,heartbeat,378,0,53930
1,17867197668,heartbeat,378,0,638199
1,17867573557,heartbeat,378,0,375888
1,17868368471,heartbeat,378,0,794903
1,17868868950,heartbeat,378,0,500478
1,17869408591,heartbeat,378,0,539655
1,17869981368,heartbeat,378,0,572766
1,17870371407,heartbeat,378,0,390032
1,17870946348,heartbeat,378,0,574959
1,17871373773,heartbeat,378,0,427425
1,17871944615,heartbeat,378,0,570841
1,17872375217,heartbeat,378,0,430603
1,17872962618,heartbeat,378,0,587402
1,17873376913,heartbeat,378,0,414296
1,17874170826,heartbeat,378,0,793903
1,17874671273,heartbeat,378,0,500439
1,17875211765,heartbeat,378,0,540494
1,17875783491,heartbeat,378,0,571729
1,17876174159,heartbeat,378,0,390666
1,17876741733,heartbeat,378,0,567574
1,17877175300,heartbeat,378,0,433568
1,17877716329,heartbeat,378,0,541021
1,17878287213,heartbeat,378,0,570886
1,17878678270,heartbeat,378,0,391071
1,17879243678,heartbeat,378,0,565413
1,17879680043,heartbeat,378,0,436313
1,17880220912,heartbeat,378,0,540906
1,17880791908,heartbeat,378,0,571007
1,17881183135,heartbeat,378,0,391224
1,17881751543,heartbeat,378,0,568413
1,17882184666,heartbeat,378,0,433121
1,17882725071,heartbeat,378,0,540383
1,17883297409,heartbeat,378,0,572349
1,17883687197,heartbeat,378,0,389800
1,17884246081,heartbeat,378,0,558887
1,17884816542,heartbeat,378,0,570458
1,17885188535,heartbeat,378,0,371994
1,17885759374,heartbeat,378,0,570832
1,17886264518,heartbeat,378,0,505152
1,17886691345,heartbeat,378,0,426812
1,17887262303,heartbeat,378,0,570970
1,17887691840,heartbeat,378,0,429538
1,17888640072,timeout,378,0,0
1,17888766537,became_candidate,379,-1,0
1,17888944969,became_leader,379,-1,0
1,17914354997,intentional_crash,379,-1,50
1,17919363629,starting,-1,-1,-1
1,17919365819,timeout,379,-1,0
1,17920102887,became_candidate,380,-1,0
1,17920106725,became_follower,382,0,0
1,17920951385,heartbeat,382,4,842926
1,17921378496,heartbeat,382,4,427109
1,17921926625,heartbeat,382,4,548129
1,17922389241,heartbeat,382,4,462557
1,17922821440,heartbeat,382,4,432269
1,17923431761,heartbeat,382,4,610323
1,17923976547,heartbeat,382,4,544787
1,17924400823,heartbeat,382,4,424274
1,17924935431,heartbeat,382,4,534596
1,17925481279,heartbeat,382,4,545848
1,17925905095,heartbeat,382,4,423816
1,17926327139,heartbeat,382,4,422042
1,17926828384,heartbeat,382,4,501245
1,17927329031,heartbeat,382,4,500648
1,17927940519,heartbeat,382,4,611479
1,17928484486,heartbeat,382,4,543975
1,17928908132,heartbeat,382,4,423647
1,17929440619,heartbeat,382,4,532484
1,17929985704,heartbeat,382,4,545087
1,17930409248,heartbeat,382,4,423542
1,17930941388,heartbeat,382,4,532140
1,17931404906,heartbeat,382,4,463518
1,17931838268,heartbeat,382,4,433377
1,17932450543,heartbeat,382,4,612275
1,17932996168,heartbeat,382,4,545621
1,17933419857,heartbeat,382,4,423694
1,17933841457,heartbeat,382,4,421583
1,17934341741,heartbeat,382,4,500285
1,17934842543,heartbeat,382,4,500817
1,17935342665,heartbeat,382,4,500122
1,17935843297,heartbeat,382,4,500633
1,17936344468,heartbeat,382,4,501157
1,17936969273,heartbeat,382,4,624803
1,17937514505,heartbeat,382,4,545232
1,17937938246,heartbeat,382,4,423740
1,17938347549,heartbeat,382,4,409305
1,17938847844,heartbeat,382,4,500294
1,17939348510,heartbeat,382,4,500646
1,17939849085,heartbeat,382,4,500597
1,17940350009,heartbeat,382,4,500923
1,17940851215,heartbeat,382,4,501206
1,17941458174,heartbeat,382,4,606959
1,17942003845,heartbeat,382,4,545671
1,17942427481,heartbeat,382,4,423630
1,17942965277,heartbeat,382,4,537816
1,17943511083,heartbeat,382,4,545807
1,17943934621,heartbeat,382,4,423539
1,17944356381,heartbeat,382,4,421759
1,17944857186,heartbeat,382,4,500805
1,17945790441,became_follower,383,3,3
1,17946648565,heartbeat,383,3,661426
1,17947158570,heartbeat,383,3,510006
1,17947669503,heartbeat,383,3,510933
1,17948179646,heartbeat,383,3,510128
1,17948689082,heartbeat,383,3,509434
1,17949202251,heartbeat,383,3,513184
1,17949709223,heartbeat,383,3,506974
1,17950618798,heartbeat,383,3,909575
1,17951119298,heartbeat,383,3,500499
1,17951620192,heartbeat,383,3,500894
1,17952120555,heartbeat,383,3,500364
1,17952621585,heartbeat,383,3,501029
1,17953123396,heartbeat,383,3,501811
1,17953635981,heartbeat,383,3,512583
1,17954124169,heartbeat,383,3,488185
1,17954624973,heartbeat,383,3,500797
1,17955137196,heartbeat,383,3,512221
1,17955626686,heartbeat,383,3,489494
1,17956127986,heartbeat,383,3,501296
1,17956639445,heartbeat,383,3,511456
1,17957129736,heartbeat,383,3,490294
1,17957631482,heartbeat,383,3,501730
1,17958142625,heartbeat,383,3,511159
1,17958632421,heartbeat,383,3,489809
1,17959134129,heartbeat,383,3,501691
1,17959644296,heartbeat,383,3,510173
1,17960136351,heartbeat,383,3,492067
1,17960637395,heartbeat,383,3,501045
1,17961146979,heartbeat,383,3,509584
1,17961638944,heartbeat,383,3,491947
1,17962140268,heartbeat,383,3,501317
1,17962652803,heartbeat,383,3,512533
1,17963141205,heartbeat,383,3,488412
1,17963641809,heartbeat,383,3,500607
1,17964152198,heartbeat,383,3,510390
1,17964642772,heartbeat,383,3,490577
1,17965145472,heartbeat,383,3,502693
1,17965655169,heartbeat,383,3,509699
1,17966144860,heartbeat,383,3,489691
1,17966646014,heartbeat,383,3,501155
1,17967156500,heartbeat,383,3,510475
1,17967647974,heartbeat,383,3,491484
1,17968149158,heartbeat,383,3,501180
1,17968660065,heartbeat,383,3,510867
1,17969150800,heartbeat,383,3,490781
1,17969651832,heartbeat,383,3,501030
1,17970161713,heartbeat,383,3,509880
1,17970652670,heartbeat,383,3,490958
1,17971153662,heartbeat,383,3,501004
1,17971654784,heartbeat,383,3,501120
1,17972463473,became_follower,384,0,0
1,17973198709,heartbeat,384,0,500518
1,17973699092,heartbeat,384,0,500386
1,17974200301,heartbeat,384,0,501191
1,17974700931,heartbeat,384,0,500634
1,17975201755,heartbeat,384,0,500824
1,17975702435,heartbeat,384,0,500680
1,17976203436,heartbeat,384,0,501001
1,17976704992,heartbeat,384,0,501558
1,17977205476,heartbeat,384,0,500483
1,17977788776,heartbeat,384,0,583293
1,17978289700,heartbeat,384,0,500930
1,17979077870,heartbeat,384,0,788180
1,17979578709,heartbeat,384,0,500844
1,17980117676,heartbeat,384,0,538954
1,17980696929,heartbeat,384,0,579248
1,17981184265,heartbeat,384,0,487331
1,17981580561,heartbeat,384,0,396303
1,17982121262,heartbeat,384,0,540704
1,17982581460,heartbeat,384,0,460189
1,17983164505,heartbeat,384,0,583025
1,17983583199,heartbeat,384,0,418717
1,17984369979,heartbeat,384,0,786792
1,17984871601,heartbeat,384,0,501627
1,17985412098,heartbeat,384,0,540498
1,17985989653,heartbeat,384,0,577556
1,17986478415,heartbeat,384,0,488761
1,17986873927,heartbeat,384,0,395513
1,17987413531,heartbeat,384,0,539585
1,17987875844,heartbeat,384,0,462320
1,17988457494,heartbeat,384,0,581638
1,17988877990,heartbeat,384,0,420509
1,17989666248,heartbeat,384,0,788267
1,17990166561,heartbeat,384,0,500315
1,17990706000,heartbeat,384,0,539442
1,17991283702,heartbeat,384,0,577697
1,17991773281,heartbeat,384,0,489581
1,17992169948,heartbeat,384,0,396667
1,17992708276,heartbeat,384,0,538326
1,17993171627,heartbeat,384,0,463344
1,17993754069,heartbeat,384,0,582436
1,17994172412,heartbeat,384,0,418344
1,17994959395,heartbeat,384,0,786997
1,17995460401,heartbeat,384,0,500993
1,17995999466,heartbeat,384,0,539055
1,17996576397,heartbeat,384,0,576936
1,17997067448,heartbeat,384,0,491050
1,17997464153,heartbeat,384,0,396720
1,17998002425,heartbeat,384,0,538276
1,17998464743,heartbeat,384,0,462303
1,17998965293,heartbeat,384,0,500540
1,18000037463,timeout,384,0,0
1,18000338095,became_candidate,385,-1,0
1,18002066599,became_follower,386,4,4
1,18002895413,heartbeat,386,4,514599
1,18003467960,heartbeat,386,4,572560
1,18004040066,heartbeat,386,4,572076
1,18004604729,heartbeat,386,4,564649
1,18005176928,heartbeat,386,4,572233
1,18005862800,heartbeat,386,4,685867
1,18006363597,heartbeat,386,4,500801
1,18006864130,heartbeat,386,4,500553
1,18007364324,heartbeat,386,4,500161
1,18007864443,heartbeat,386,4,500137
1,18008365869,heartbeat,386,4,501433
1,18008978443,heartbeat,386,4,612564
1,18009441313,heartbeat,386,4,462854
1,18009868371,heartbeat,386,4,427069
1,18010476047,heartbeat,386,4,607644
1,18010939306,heartbeat,386,4,463291
1,18011371239,heartbeat,386,4,431932
1,18012022218,heartbeat,386,4,650974
1,18012372667,heartbeat,386,4,350456
1,18012873377,heartbeat,386,4,500723
1,18013472058,heartbeat,386,4,598647
1,18013935705,heartbeat,386,4,463668
1,18014376115,heartbeat,386,4,440412
1,18014986110,heartbeat,386,4,609972
1,18015448904,heartbeat,386,4,462831
1,18015877494,heartbeat,386,4,428574
1,18016491594,heartbeat,386,4,614101
1,18016954779,heartbeat,386,4,463184
1,18017418334,heartbeat,386,4,463547
1,18017986326,heartbeat,386,4,568010
1,18018449258,heartbeat,386,4,462931
1,18018882198,heartbeat,386,4,432946
1,18019503118,heartbeat,386,4,620920
1,18019965273,heartbeat,386,4,462144
1,18020388719,heartbeat,386,4,423456
1,18020993477,heartbeat,386,4,604758
1,18021457543,heartbeat,386,4,464067
1,18021888217,heartbeat,386,4,430676
1,18022514083,heartbeat,386,4,625861
1,18022977116,heartbeat,386,4,463037
1,18023400847,heartbeat,386,4,423731
1,18024002797,heartbeat,386,4,601940
1,18024465908,heartbeat,386,4,463106
1,18024894500,heartbeat,386,4,428583
1,18025503090,heartbeat,386,4,608601
1,18025979431,heartbeat,386,4,476337
1,18026418077,heartbeat,386,4,438632
1,18027008084,heartbeat,386,4,590018
1,18027479494,heartbeat,386,4,471408
1,18027917779,heartbeat,386,4,438292
1,18028865629,timeout,386,4,0
1,18029259003,became_candidate,387,-1,0
1,18029259140,became_leader,387,-1,0
1,18055697376,intentional_crash,387,-1,50
1,18060705248,starting,-1,-1,-1
1,18060707413,timeout,387,-1,0
1,18061535176,became_candidate,388,-1,0
1,18061538491,became_follower,390,0,0
1,18061592516,heartbeat,390,0,53912
1,18062040317,heartbeat,390,0,447791
1,18062467329,heartbeat,390,0,427011
1,18063031396,heartbeat,390,0,564079
1,18063468890,heartbeat,390,0,437493
1,18064033557,heartbeat,390,0,564668
1,18064470417,heartbeat,390,0,436859
1,18064971329,heartbeat,390,0,500914
1,18065534529,heartbeat,390,0,563212
1,18066061569,heartbeat,390,0,527027
1,18066474334,heartbeat,390,0,412762
1,18067037792,heartbeat,390,0,563474
1,18067475481,heartbeat,390,0,437689
1,18067976617,heartbeat,390,0,501134
1,18068477592,heartbeat,390,0,500979
1,18068978451,heartbeat,390,0,500857
1,18069588602,heartbeat,390,0,610138
1,18069979376,heartbeat,390,0,390774
1,18070479935,heartbeat,390,0,500556
1,18070980860,heartbeat,390,0,500928
1,18071604925,heartbeat,390,0,624068
1,18072040867,heartbeat,390,0,435942
1,18072483326,heartbeat,390,0,442447
1,18072983870,heartbeat,390,0,500553
1,18073546568,heartbeat,390,0,562697
1,18073984939,heartbeat,390,0,438373
1,18074591749,heartbeat,390,0,606823
1,18074985809,heartbeat,390,0,394060
1,18075558398,heartbeat,390,0,572574
1,18075987449,heartbeat,390,0,429052
1,18076551780,heartbeat,390,0,564343
1,18076989241,heartbeat,390,0,437461
1,18077557296,heartbeat,390,0,568056
1,18077991431,heartbeat,390,0,434135
1,18078492608,heartbeat,390,0,501165
1,18078993418,heartbeat,390,0,500808
1,18079612409,heartbeat,390,0,619005
1,18080021399,heartbeat,390,0,408984
1,18080495851,heartbeat,390,0,474459
1,18080997164,heartbeat,390,0,501308
1,18081559200,heartbeat,390,0,562037
1,18081998866,heartbeat,390,0,439669
1,18082591895,heartbeat,390,0,593016
1,18083000431,heartbeat,390,0,408536
1,18083500640,heartbeat,390,0,500211
1,18084099824,heartbeat,390,0,599181
1,18084502079,heartbeat,390,0,402252
1,18085309380,heartbeat,390,0,807306
1,18085810458,heartbeat,390,0,501073
1,18086311588,heartbeat,390,0,501127
1,18087151653,timeout,390,0,0
1,18087273931,became_candidate,391,-1,0
1,18087477155,became_leader,391,-1,0
1,18113385985,intentional_crash,391,-1,50
1,18118394506,starting,-1,-1,-1
1,18118396663,timeout,391,-1,0
1,18119074368,became_candidate,392,-1,0
1,18119077149,became_follower,392,0,0
1,18119775879,heartbeat,392,0,698666
1,18120347182,heartbeat,392,0,571306
1,18120777271,heartbeat,392,0,430087
1,18121278553,heartbeat,392,0,501283
1,18121779821,heartbeat,392,0,501267
1,18122280130,heartbeat,392,0,500278
1,18122894280,heartbeat,392,0,614175
1,18123281817,heartbeat,392,0,387543
1,18123782851,heartbeat,392,0,501032
1,18124284080,heartbeat,392,0,501183
1,18124916119,heartbeat,392,0,632076
1,18125334153,heartbeat,392,0,418036
1,18125788229,heartbeat,392,0,454066
1,18126289463,heartbeat,392,0,501231
1,18126862906,heartbeat,392,0,573452
1,18127291519,heartbeat,392,0,428610
1,18128081386,heartbeat,392,0,789875
1,18128582097,heartbeat,392,0,500701
1,18129149982,heartbeat,392,0,567889
1,18129584169,heartbeat,392,0,434187
1,18130208398,heartbeat,392,0,624232
1,18130584887,heartbeat,392,0,376499
1,18131114767,heartbeat,392,0,529878
1,18131586252,heartbeat,392,0,471487
1,18132396184,heartbeat,392,0,809930
1,18132896481,heartbeat,392,0,500300
1,18133464437,heartbeat,392,0,567954
1,18133897800,heartbeat,392,0,433357
1,18134465467,heartbeat,392,0,567675
1,18134899347,heartbeat,392,0,433880
1,18135689600,heartbeat,392,0,790252
1,18136189991,heartbeat,392,0,500394
1,18136758326,heartbeat,392,0,568320
1,18137191871,heartbeat,392,0,433546
1,18137812597,heartbeat,392,0,620738
1,18138193499,heartbeat,392,0,380903
1,18138717060,heartbeat,392,0,523547
1,18139195712,heartbeat,392,0,478650
1,18139985435,heartbeat,392,0,789736
1,18140486221,heartbeat,392,0,500781
1,18140986699,heartbeat,392,0,500452
