node_id,timestamp_usec,event,term,leader_id,value
1,28537758557,heartbeat,40,0,423099
1,28538259303,heartbeat,40,0,500746
1,28538830734,heartbeat,40,0,571415
1,28539386206,heartbeat,40,0,555468
1,28539766669,heartbeat,40,0,380470
1,28540317756,heartbeat,40,0,551085
1,28540762780,heartbeat,40,0,445023
1,28541367503,heartbeat,40,0,604723
1,28541838276,heartbeat,40,0,470788
1,28542264241,heartbeat,40,0,425952
1,28542886493,heartbeat,40,0,622266
1,28543334205,heartbeat,40,0,447714
1,28544066834,heartbeat,40,0,732608
1,28544695926,heartbeat,40,0,629093
1,28545082841,heartbeat,40,0,386911
1,28545672593,heartbeat,40,0,589758
1,28546072878,heartbeat,40,0,400287
1,28546602815,heartbeat,40,0,529938
1,28547075121,heartbeat,40,0,472293
1,28547628280,heartbeat,40,0,553173
1,28548076236,heartbeat,40,0,447946
1,28548660358,heartbeat,40,0,584129
1,28549108657,heartbeat,40,0,448292
1,28549879651,heartbeat,40,0,771000
1,28550509474,heartbeat,40,0,629822
1,28550884433,heartbeat,40,0,374976
1,28551423283,heartbeat,40,0,538850
1,28551885580,heartbeat,40,0,462294
1,28552499471,heartbeat,40,0,613893
1,28552967053,heartbeat,40,0,467548
1,28553387653,heartbeat,40,0,420637
1,28553935118,heartbeat,40,0,547464
1,28554388252,heartbeat,40,0,453132
1,28555223762,heartbeat,40,0,835510
1,28555754636,heartbeat,40,0,530875
1,28556215809,heartbeat,40,0,461159
1,28556631219,heartbeat,40,0,415386
1,28557479345,heartbeat,40,0,848149
1,28558009236,heartbeat,40,0,529906
1,28558458517,heartbeat,40,0,449280
1,28559007898,heartbeat,40,0,549367
1,28559385939,heartbeat,40,0,378041
1,28559934841,heartbeat,40,0,548914
1,28560387599,heartbeat,40,0,452762
1,28561240829,heartbeat,40,0,853212
1,28561764447,heartbeat,40,0,523619
1,28562222919,heartbeat,40,0,458472
1,28562639905,heartbeat,40,0,416988
1,28563486552,heartbeat,40,0,846643
1,28564011780,heartbeat,40,0,525216
1,28564470579,heartbeat,40,0,458811
1,28564886885,heartbeat,40,0,416303
1,28565722422,heartbeat,40,0,835521
1,28566247256,heartbeat,40,0,524857
1,28566698809,heartbeat,40,0,451553
1,28567247384,heartbeat,40,0,548586
1,28567628539,heartbeat,40,0,381158
1,28568179365,heartbeat,40,0,550807
1,28568625338,heartbeat,40,0,445975
1,28569174382,heartbeat,40,0,549035
1,28569749565,heartbeat,40,0,575191
1,28570249961,heartbeat,40,0,500413
1,28570751127,heartbeat,40,0,501161
1,28571367415,heartbeat,40,0,616293
1,28571834569,heartbeat,40,0,467157
1,28572436549,heartbeat,40,0,601978
1,28572937065,heartbeat,40,0,500512
1,28573437426,heartbeat,40,0,500364
1,28574058088,heartbeat,40,0,620648
1,28574515049,heartbeat,40,0,456915
1,28575120665,heartbeat,40,0,605678
1,28575621574,heartbeat,40,0,500893
1,28576121795,heartbeat,40,0,500222
1,28576734347,heartbeat,40,0,612537
1,28577187725,heartbeat,40,0,453392
1,28577634165,heartbeat,40,0,446454
1,28578205786,heartbeat,40,0,571621
1,28578624359,heartbeat,40,0,418576
1,28579452988,heartbeat,40,0,828629
1,28580056077,heartbeat,40,0,603029
1,28580556469,heartbeat,40,0,500431
1,28585467256,timeout,40,0,0
1,28585591375,became_candidate,41,-1,0
1,28585766618,became_leader,41,-1,0
1,28638592095,intentional_crash,41,-1,100
1,28643601076,starting,-1,-1,-1
1,28643604248,timeout,41,-1,0
1,28644338865,became_candidate,42,-1,0
1,28645562932,became_follower,43,0,0
1,28646263254,heartbeat,43,0,566334
1,28646698441,heartbeat,43,0,435180
1,28647240410,heartbeat,43,0,541972
1,28647699916,heartbeat,43,0,459507
1,28648480356,heartbeat,43,0,780447
1,28648981258,heartbeat,43,0,500895
1,28649522142,heartbeat,43,0,540888
1,28649982590,heartbeat,43,0,460442
1,28650535440,heartbeat,43,0,552856
1,28650984707,heartbeat,43,0,449261
1,28651579058,heartbeat,43,0,594363
1,28651985488,heartbeat,43,0,406438
1,28652526778,heartbeat,43,0,541289
1,28652986677,heartbeat,43,0,459904
1,28653570003,heartbeat,43,0,583323
1,28653988095,heartbeat,43,0,417981
1,28654529456,heartbeat,43,0,541472
1,28654988946,heartbeat,43,0,459489
1,28655573664,heartbeat,43,0,584703
1,28655990903,heartbeat,43,0,417230
1,28656533694,heartbeat,43,0,542810
1,28656991895,heartbeat,43,0,458207
1,28657578582,heartbeat,43,0,586687
1,28657993240,heartbeat,43,0,414653
1,28658536193,heartbeat,43,0,542921
1,28658995182,heartbeat,43,0,458999
1,28659577578,heartbeat,43,0,582421
1,28659996389,heartbeat,43,0,418813
1,28660538200,heartbeat,43,0,541811
1,28660997998,heartbeat,43,0,459777
1,28661581184,heartbeat,43,0,583205
1,28661999578,heartbeat,43,0,418392
1,28662541808,heartbeat,43,0,542223
1,28663001608,heartbeat,43,0,459810
1,28663586416,heartbeat,43,0,584779
1,28664003247,heartbeat,43,0,416842
1,28664546245,heartbeat,43,0,542999
1,28665005443,heartbeat,43,0,459191
1,28665588760,heartbeat,43,0,583325
1,28666006137,heartbeat,43,0,417386
1,28666548323,heartbeat,43,0,542176
1,28667007718,heartbeat,43,0,459397
1,28667589575,heartbeat,43,0,581868
1,28668009079,heartbeat,43,0,419503
1,28668552176,heartbeat,43,0,543103
1,28669010715,heartbeat,43,0,458539
1,28669595709,heartbeat,43,0,584977
1,28670011771,heartbeat,43,0,416062
1,28670556688,heartbeat,43,0,544918
1,28671013782,heartbeat,43,0,457094
1,28671563258,heartbeat,43,0,549475
1,28672015399,heartbeat,43,0,452136
1,28672515995,heartbeat,43,0,500605
1,28673121114,heartbeat,43,0,605107
1,28673518243,heartbeat,43,0,397140
1,28674018934,heartbeat,43,0,500675
1,28674606597,heartbeat,43,0,587676
1,28675021017,heartbeat,43,0,414419
1,28675520435,heartbeat,43,0,499422
1,28676120240,heartbeat,43,0,599804
1,28676521255,heartbeat,43,0,401010
1,28677021634,heartbeat,43,0,500386
1,28677611555,heartbeat,43,0,589920
1,28678022799,heartbeat,43,0,411241
1,28678523177,heartbeat,43,0,500366
1,28679103274,heartbeat,43,0,580109
1,28679524605,heartbeat,43,0,421333
1,28680066991,heartbeat,43,0,542382
1,28680526486,heartbeat,43,0,459481
1,28681027263,heartbeat,43,0,500793
1,28681569526,heartbeat,43,0,542265
1,28682028460,heartbeat,43,0,458922
1,28682528763,heartbeat,43,0,500313
1,28683113922,heartbeat,43,0,585161
1,28683529659,heartbeat,43,0,415738
1,28684030050,heartbeat,43,0,500390
1,28684632179,heartbeat,43,0,602111
1,28685032345,heartbeat,43,0,400193
1,28685532653,heartbeat,43,0,500317
1,28686138349,heartbeat,43,0,605692
1,28686533910,heartbeat,43,0,395562
1,28687034224,heartbeat,43,0,500298
1,28687620320,heartbeat,43,0,586097
1,28688035690,heartbeat,43,0,415367
1,28688589485,heartbeat,43,0,553792
1,28689037626,heartbeat,43,0,448159
1,28689632751,heartbeat,43,0,595127
1,28690038603,heartbeat,43,0,405853
1,28690580148,heartbeat,43,0,541545
1,28691040647,heartbeat,43,0,460497
1,28691622288,heartbeat,43,0,581643
1,28692041810,heartbeat,43,0,419520
1,28692585287,heartbeat,43,0,543469
1,28693043842,heartbeat,43,0,458564
1,28693628113,heartbeat,43,0,584247
1,28694044862,heartbeat,43,0,416758
1,28694586609,heartbeat,43,0,541744
1,28695046790,heartbeat,43,0,460184
1,28695547536,heartbeat,43,0,500747
1,28696332508,heartbeat,43,0,784966
1,28701044133,timeout,43,0,0
1,28701503980,became_candidate,44,-1,0
1,28702876082,became_follower,45,4,4
1,28703530887,heartbeat,45,4,447671
1,28704032176,heartbeat,45,4,501289
1,28704650898,heartbeat,45,4,618721
1,28705120188,heartbeat,45,4,469292
1,28705544106,heartbeat,45,4,423913
1,28706139206,heartbeat,45,4,595104
1,28706605180,heartbeat,45,4,465975
1,28707037064,heartbeat,45,4,431883
1,28707652693,heartbeat,45,4,615630
1,28708122344,heartbeat,45,4,469648
1,28708546630,heartbeat,45,4,424274
1,28709142558,heartbeat,45,4,595930
1,28709611891,heartbeat,45,4,469332
1,28710043030,heartbeat,45,4,431135
1,28710645556,heartbeat,45,4,602531
1,28711115049,heartbeat,45,4,469491
1,28711544984,heartbeat,45,4,429950
1,28712045772,heartbeat,45,4,500782
1,28712547078,heartbeat,45,4,501294
1,28713151287,heartbeat,45,4,604212
1,28713620367,heartbeat,45,4,469071
1,28714049627,heartbeat,45,4,429270
1,28714653745,heartbeat,45,4,604116
1,28715123403,heartbeat,45,4,469659
1,28715552845,heartbeat,45,4,429444
1,28716157071,heartbeat,45,4,604225
1,28716625804,heartbeat,45,4,468732
1,28717055557,heartbeat,45,4,429753
1,28717671666,heartbeat,45,4,616124
1,28718139365,heartbeat,45,4,467698
1,28718564420,heartbeat,45,4,425056
1,28719172542,heartbeat,45,4,608105
1,28719639955,heartbeat,45,4,467415
1,28720064743,heartbeat,45,4,424789
1,28720663930,heartbeat,45,4,599186
1,28721134301,heartbeat,45,4,470368
1,28721562888,heartbeat,45,4,428590
1,28722176245,heartbeat,45,4,613345
1,28722644160,heartbeat,45,4,467916
1,28723068567,heartbeat,45,4,424418
1,28723666709,heartbeat,45,4,598142
1,28724133969,heartbeat,45,4,467257
1,28724567501,heartbeat,45,4,433527
1,28725171663,heartbeat,45,4,604182
1,28725639953,heartbeat,45,4,468293
1,28726069952,heartbeat,45,4,429999
1,28726670419,heartbeat,45,4,600463
1,28727137045,heartbeat,45,4,466631
1,28727571377,heartbeat,45,4,434331
1,28728186969,heartbeat,45,4,615590
1,28728652590,heartbeat,45,4,465620
1,28729077449,heartbeat,45,4,424838
1,28729686380,heartbeat,45,4,608932
1,28730153473,heartbeat,45,4,467100
1,28730576269,heartbeat,45,4,422797
1,28731076544,heartbeat,45,4,500262
1,28731577525,heartbeat,45,4,500984
1,28732194009,heartbeat,45,4,616491
1,28732660087,heartbeat,45,4,466022
1,28733079933,heartbeat,45,4,419902
1,28733581018,heartbeat,45,4,501088
1,28734081353,heartbeat,45,4,500330
1,28734697463,heartbeat,45,4,616113
1,28735165248,heartbeat,45,4,467799
1,28735582548,heartbeat,45,4,417304
1,28736083178,heartbeat,45,4,500630
1,28736583533,heartbeat,45,4,500354
1,28737186403,heartbeat,45,4,602870
1,28737657058,heartbeat,45,4,470656
1,28738085846,heartbeat,45,4,428785
1,28738586929,heartbeat,45,4,501085
1,28739088216,heartbeat,45,4,501277
1,28739693150,heartbeat,45,4,604943
1,28740164425,heartbeat,45,4,471272
1,28740591532,heartbeat,45,4,427111
1,28741092638,heartbeat,45,4,501101
1,28741593587,heartbeat,45,4,500951
1,28742207119,heartbeat,45,4,613513
1,28742675259,heartbeat,45,4,468148
1,28743095430,heartbeat,45,4,420162
1,28743595894,heartbeat,45,4,500473
1,28744096977,heartbeat,45,4,501083
1,28744714635,heartbeat,45,4,617657
1,28745185013,heartbeat,45,4,470378
1,28745599192,heartbeat,45,4,414179
1,28746099802,heartbeat,45,4,500607
1,28746599844,heartbeat,45,4,500031
1,28747204850,heartbeat,45,4,605022
1,28747673548,heartbeat,45,4,468708
1,28748101961,heartbeat,45,4,428412
1,28748602790,heartbeat,45,4,500833
1,28749103519,heartbeat,45,4,500726
1,28749721043,heartbeat,45,4,617520
1,28750188442,heartbeat,45,4,467405
1,28750605789,heartbeat,45,4,417348
1,28751105941,heartbeat,45,4,500150
1,28751606709,heartbeat,45,4,500768
1,28752221382,heartbeat,45,4,614676
1,28752689568,heartbeat,45,4,468180
1,28753108848,heartbeat,45,4,419285
1,28757719809,timeout,45,4,0
1,28758118214,became_candidate,46,-1,0
1,28759662082,became_follower,47,2,2
1,28760799518,timeout,47,2,0
1,28760968370,became_candidate,48,-1,0
1,28760978334,became_leader,48,-1,0
1,28815123045,intentional_crash,48,-1,100
1,28820131385,starting,-1,-1,-1
1,28820133578,timeout,48,-1,0
1,28820775260,became_candidate,49,-1,0
1,28822210339,timeout,49,-1,0
1,28822718881,became_follower,50,3,3
1,28823389291,heartbeat,50,3,670341
1,28823786293,heartbeat,50,3,396982
1,28824202480,heartbeat,50,3,416208
1,28825014564,heartbeat,50,3,812072
1,28825515062,heartbeat,50,3,500493
1,28826190940,heartbeat,50,3,675896
1,28826585270,heartbeat,50,3,394303
1,28827017033,heartbeat,50,3,431793
1,28827690897,heartbeat,50,3,673841
1,28828084611,heartbeat,50,3,393717
1,28828569164,heartbeat,50,3,484533
1,28829020248,heartbeat,50,3,451105
1,28829693314,heartbeat,50,3,673062
1,28830087248,heartbeat,50,3,393955
1,28830572611,heartbeat,50,3,485362
1,28831023424,heartbeat,50,3,450812
1,28831697693,heartbeat,50,3,674267
1,28832090762,heartbeat,50,3,393071
1,28832533178,heartbeat,50,3,442416
1,28833026777,heartbeat,50,3,493598
1,28833879290,heartbeat,50,3,852513
1,28834380057,heartbeat,50,3,500722
1,28835190863,heartbeat,50,3,810836
1,28835691285,heartbeat,50,3,500421
1,28836364184,heartbeat,50,3,672887
1,28836758161,heartbeat,50,3,393939
1,28837503714,heartbeat,50,3,745618
1,28838004076,heartbeat,50,3,500305
1,28838677068,heartbeat,50,3,673032
1,28839070317,heartbeat,50,3,393258
1,28839707550,heartbeat,50,3,637245
1,28840146063,heartbeat,50,3,438506
1,28840539505,heartbeat,50,3,393434
1,28841022398,heartbeat,50,3,482884
1,28841513229,heartbeat,50,3,490839
1,28842366406,heartbeat,50,3,853169
1,28842866960,heartbeat,50,3,500558
1,28843719659,heartbeat,50,3,852701
1,28844220599,heartbeat,50,3,500936
1,28845032907,heartbeat,50,3,812315
1,28845533267,heartbeat,50,3,500355
1,28846206814,heartbeat,50,3,673547
1,28846600384,heartbeat,50,3,393564
1,28847035065,heartbeat,50,3,434681
1,28847706699,heartbeat,50,3,671642
1,28848099814,heartbeat,50,3,393118
1,28848544198,heartbeat,50,3,444383
1,28849037759,heartbeat,50,3,493559
1,28849847475,heartbeat,50,3,809704
1,28850347776,heartbeat,50,3,500313
1,28851021461,heartbeat,50,3,673681
1,28851414585,heartbeat,50,3,393124
1,28852161263,heartbeat,50,3,746666
1,28852662302,heartbeat,50,3,501054
1,28853485559,heartbeat,50,3,823259
1,28853986653,heartbeat,50,3,501091
1,28854767232,heartbeat,50,3,780581
1,28855267911,heartbeat,50,3,500678
1,28856091155,heartbeat,50,3,823234
1,28856592181,heartbeat,50,3,501034
1,28857414437,heartbeat,50,3,822258
1,28857914870,heartbeat,50,3,500434
1,28858694012,heartbeat,50,3,779143
1,28859194776,heartbeat,50,3,500764
1,28859976755,heartbeat,50,3,781975
1,28860478187,heartbeat,50,3,501421
1,28861302686,heartbeat,50,3,824511
1,28861805684,heartbeat,50,3,502996
1,28862585841,heartbeat,50,3,780163
1,28863085989,heartbeat,50,3,500146
1,28863865862,heartbeat,50,3,779872
1,28864366809,heartbeat,50,3,500948
1,28865189594,heartbeat,50,3,822784
1,28865690492,heartbeat,50,3,500897
1,28866471495,heartbeat,50,3,781004
1,28866972042,heartbeat,50,3,500516
1,28867795463,heartbeat,50,3,823449
1,28868295842,heartbeat,50,3,500382
1,28869077470,heartbeat,50,3,781623
1,28869578348,heartbeat,50,3,500901
1,28870360266,heartbeat,50,3,781913
1,28870860741,heartbeat,50,3,500476
1,28871642701,heartbeat,50,3,781942
1,28872143341,heartbeat,50,3,500644
1,28872922836,heartbeat,50,3,779492
1,28873423136,heartbeat,50,3,500255
1,28874202886,heartbeat,50,3,779799
1,28874703664,heartbeat,50,3,500768
1,28875527380,heartbeat,50,3,823711
1,28876027905,heartbeat,50,3,500543
1,28876808597,heartbeat,50,3,780689
1,28877309228,heartbeat,50,3,500629
1,28878132966,heartbeat,50,3,823739
1,28878633794,heartbeat,50,3,500830
1,28879456272,heartbeat,50,3,822476
1,28879956978,heartbeat,50,3,500704
1,28880736412,heartbeat,50,3,779428
1,28881236441,heartbeat,50,3,500039
1,28882058317,heartbeat,50,3,821873
1,28882559068,heartbeat,50,3,500755
1,28887903109,became_follower,51,3,3
1,28888856406,heartbeat,51,3,501099
1,28889356253,heartbeat,51,3,499859
1,28890027124,heartbeat,51,3,670873
1,28890420618,heartbeat,51,3,393495
1,28890858627,heartbeat,51,3,438009
1,28891368863,heartbeat,51,3,510238
1,28891859897,heartbeat,51,3,491031
1,28892529869,heartbeat,51,3,669974
1,28892923475,heartbeat,51,3,393605
1,28893532165,heartbeat,51,3,608664
1,28893925882,heartbeat,51,3,393737
1,28894364459,heartbeat,51,3,438582
1,28894916848,heartbeat,51,3,552390
1,28895366009,heartbeat,51,3,449161
1,28896036772,heartbeat,51,3,670763
1,28896430132,heartbeat,51,3,393362
1,28896881402,heartbeat,51,3,451266
1,28897368652,heartbeat,51,3,487252
1,28898222427,heartbeat,51,3,853772
1,28898723420,heartbeat,51,3,500997
1,28899577927,heartbeat,51,3,854506
1,28900078900,heartbeat,51,3,500970
1,28900890060,heartbeat,51,3,811151
1,28901391181,heartbeat,51,3,501149
1,28902346379,heartbeat,51,3,955196
1,28902739748,heartbeat,51,3,393371
1,28903331693,heartbeat,51,3,591942
1,28903725233,heartbeat,51,3,393542
1,28904161587,heartbeat,51,3,436338
1,28904652656,heartbeat,51,3,491069
1,28905465224,heartbeat,51,3,812567
1,28905965493,heartbeat,51,3,500271
1,28906635429,heartbeat,51,3,669952
1,28907028703,heartbeat,51,3,393262
1,28907468155,heartbeat,51,3,439463
1,28908019147,heartbeat,51,3,550991
1,28908469222,heartbeat,51,3,450061
1,28909140465,heartbeat,51,3,671242
1,28909533746,heartbeat,51,3,393284
1,28909978966,heartbeat,51,3,445220
1,28910471653,heartbeat,51,3,492683
1,28911281924,heartbeat,51,3,810271
1,28911782642,heartbeat,51,3,500718
1,28912466648,heartbeat,51,3,684009
1,28912860289,heartbeat,51,3,393640
1,28913479470,heartbeat,51,3,619196
1,28913920310,heartbeat,51,3,440841
1,28914314289,heartbeat,51,3,393964
1,28914837585,heartbeat,51,3,523311
1,28915287731,heartbeat,51,3,450143
1,28915958073,heartbeat,51,3,670346
1,28916351488,heartbeat,51,3,393414
1,28916796477,heartbeat,51,3,444982
1,28917289802,heartbeat,51,3,493332
1,28917797800,heartbeat,51,3,507997
1,28918291475,heartbeat,51,3,493678
1,28918799589,heartbeat,51,3,508113
1,28919293380,heartbeat,51,3,493788
1,28919801089,heartbeat,51,3,507711
1,28920294485,heartbeat,51,3,493392
1,28920802111,heartbeat,51,3,507629
1,28921295535,heartbeat,51,3,493423
1,28921846678,heartbeat,51,3,551141
1,28922296394,heartbeat,51,3,449719
1,28922847084,heartbeat,51,3,550690
1,28923298124,heartbeat,51,3,451024
1,28923849872,heartbeat,51,3,551764
1,28924298596,heartbeat,51,3,448720
1,28924808176,heartbeat,51,3,509584
1,28925299414,heartbeat,51,3,491238
1,28925811200,heartbeat,51,3,511785
1,28926301196,heartbeat,51,3,489998
1,28926808471,heartbeat,51,3,507260
1,28927303171,heartbeat,51,3,494697
1,28927854587,heartbeat,51,3,551416
1,28928304872,heartbeat,51,3,450287
1,28928813820,heartbeat,51,3,508947
1,28929306407,heartbeat,51,3,492587
1,28929858332,heartbeat,51,3,551925
1,28930307876,heartbeat,51,3,449546
1,28930816232,heartbeat,51,3,508344
1,28931308558,heartbeat,51,3,492332
1,28931817738,heartbeat,51,3,509198
1,28932309873,heartbeat,51,3,492140
1,28932820274,heartbeat,51,3,510399
1,28933311389,heartbeat,51,3,491116
1,28933861516,heartbeat,51,3,550125
1,28934312494,heartbeat,51,3,450977
1,28934862801,heartbeat,51,3,550309
1,28935313401,heartbeat,51,3,450599
1,28935822053,heartbeat,51,3,508652
1,28936314425,heartbeat,51,3,492374
1,28936823213,heartbeat,51,3,508785
1,28937315713,heartbeat,51,3,492500
1,28937825739,heartbeat,51,3,510027
1,28938317837,heartbeat,51,3,492100
1,28938826160,heartbeat,51,3,508323
1,28939319380,heartbeat,51,3,493217
1,28939829358,heartbeat,51,3,509980
1,28940321204,heartbeat,51,3,491844
1,28945130970,timeout,51,3,0
1,28945299403,became_candidate,52,-1,0
1,28947055225,became_follower,53,0,0
1,28947729023,heartbeat,53,0,548695
1,28948257056,heartbeat,53,0,528091
1,28948684124,heartbeat,53,0,427051
1,28949228760,heartbeat,53,0,544668
1,28949807035,heartbeat,53,0,578260
1,28950187108,heartbeat,53,0,380088
1,28950726899,heartbeat,53,0,539790
1,28951305711,heartbeat,53,0,578800
1,28951690579,heartbeat,53,0,384865
1,28952191536,heartbeat,53,0,500975
1,28952730360,heartbeat,53,0,538820
1,28953279322,heartbeat,53,0,548962
1,28954115114,heartbeat,53,0,835795
1,28954544291,heartbeat,53,0,429178
1,28955118524,heartbeat,53,0,574231
1,28955521748,heartbeat,53,0,403226
1,28956088356,heartbeat,53,0,566607
1,28956495202,heartbeat,53,0,406811
1,28957056905,heartbeat,53,0,561715
1,28957514457,heartbeat,53,0,457558
1,28958076926,heartbeat,53,0,562470
1,28958497042,heartbeat,53,0,420117
1,28959055376,heartbeat,53,0,558332
1,28959528176,heartbeat,53,0,472747
1,28960127509,heartbeat,53,0,599387
1,28960591229,heartbeat,53,0,463720
1,28961063376,heartbeat,53,0,472125
1,28961623605,heartbeat,53,0,560245
1,28962002713,heartbeat,53,0,379119
1,28962543947,heartbeat,53,0,541229
1,28963004647,heartbeat,53,0,460697
1,28963580311,heartbeat,53,0,575669
1,28964442574,heartbeat,53,0,862274
1,28964872825,heartbeat,53,0,430254
1,28965317168,heartbeat,53,0,444343
1,28965939536,heartbeat,53,0,622353
1,28966402338,heartbeat,53,0,462802
1,28966907211,heartbeat,53,0,504875
1,28967349246,heartbeat,53,0,442032
1,28967948401,heartbeat,53,0,599165
1,28968412826,heartbeat,53,0,464430
1,28968925951,heartbeat,53,0,513127
1,28969396366,heartbeat,53,0,470409
1,28970253671,heartbeat,53,0,857307
1,28970681225,heartbeat,53,0,427553
1,28971128903,heartbeat,53,0,447671
1,28971720175,heartbeat,53,0,591264
1,28972130615,heartbeat,53,0,410443
1,28972672223,heartbeat,53,0,541611
1,28973132383,heartbeat,53,0,460155
1,28973671098,heartbeat,53,0,538731
1,28974133820,heartbeat,53,0,462725
1,28974688167,heartbeat,53,0,554320
1,28975246040,heartbeat,53,0,557880
1,28975873634,heartbeat,53,0,627599
1,28976330818,heartbeat,53,0,457181
1,28976760164,heartbeat,53,0,429361
1,28977322822,heartbeat,53,0,562653
1,28977748317,heartbeat,53,0,425502
1,28978307596,heartbeat,53,0,559277
1,28978814232,heartbeat,53,0,506635
1,28979372569,heartbeat,53,0,558340
1,28979757925,heartbeat,53,0,385344
1,28980296867,heartbeat,53,0,538952
1,28980827101,heartbeat,53,0,530234
1,28981254137,heartbeat,53,0,427034
1,28981808332,heartbeat,53,0,554167
1,28982255834,heartbeat,53,0,447519
1,28982793854,heartbeat,53,0,538016
1,28983360367,heartbeat,53,0,566510
1,28983985261,heartbeat,53,0,624897
1,28984436212,heartbeat,53,0,450955
1,28984866696,heartbeat,53,0,430498
1,28985449442,heartbeat,53,0,582740
1,28985883373,heartbeat,53,0,433936
1,28986448936,heartbeat,53,0,565562
1,28986929173,heartbeat,53,0,480242
1,28987489401,heartbeat,53,0,560225
1,28987875394,heartbeat,53,0,385994
1,28988416928,heartbeat,53,0,541532
1,28988931435,heartbeat,53,0,514509
1,28989491421,heartbeat,53,0,559985
1,28989876699,heartbeat,53,0,385271
1,28990721472,heartbeat,53,0,844778
1,28991379778,heartbeat,53,0,658302
1,28991984443,heartbeat,53,0,604672
1,28992449558,heartbeat,53,0,465097
1,28992881489,heartbeat,53,0,431935
1,28993453059,heartbeat,53,0,571568
1,28994004398,heartbeat,53,0,551326
1,28994609293,heartbeat,53,0,604908
1,28995075363,heartbeat,53,0,466051
1,28995507434,heartbeat,53,0,432089
1,28996063373,heartbeat,53,0,555928
1,28996601293,heartbeat,53,0,537945
1,28997206068,heartbeat,53,0,604775
1,28997657128,heartbeat,53,0,451064
1,28998103474,heartbeat,53,0,446347
1,28998646867,heartbeat,53,0,543390
1,28999178692,heartbeat,53,0,531827
1,29003988315,timeout,53,0,0
1,29004109753,became_candidate,54,-1,0
1,29004285832,became_leader,54,-1,0
1,29058900598,intentional_crash,54,-1,100
1,29063908888,starting,-1,-1,-1
1,29063911817,timeout,54,-1,0
1,29064616508,became_candidate,55,-1,0
1,29066137412,timeout,55,-1,0
1,29066851081,became_follower,56,0,0
1,29067422145,heartbeat,56,0,570997
1,29067867667,heartbeat,56,0,445523
1,29068409450,heartbeat,56,0,541772
1,29068869304,heartbeat,56,0,459861
1,29069371050,heartbeat,56,0,501745
1,29069912269,heartbeat,56,0,541223
1,29070371569,heartbeat,56,0,459300
1,29070872679,heartbeat,56,0,501108
1,29071470409,heartbeat,56,0,597733
1,29071874352,heartbeat,56,0,403925
1,29072435639,heartbeat,56,0,561289
1,29072952326,heartbeat,56,0,516686
1,29073375474,heartbeat,56,0,423147
1,29073917349,heartbeat,56,0,541861
1,29074376526,heartbeat,56,0,459193
1,29075177479,heartbeat,56,0,800947
1,29075678533,heartbeat,56,0,501037
1,29076210840,heartbeat,56,0,532320
1,29076788372,heartbeat,56,0,577525
1,29077180903,heartbeat,56,0,392561
1,29077681528,heartbeat,56,0,500625
1,29078182519,heartbeat,56,0,500979
1,29078799589,heartbeat,56,0,617068
1,29079184115,heartbeat,56,0,384527
1,29079730511,heartbeat,56,0,546368
1,29080193219,heartbeat,56,0,462737
1,29080778339,heartbeat,56,0,585084
1,29081187429,heartbeat,56,0,409138
1,29081721595,heartbeat,56,0,534168
1,29082188463,heartbeat,56,0,466869
1,29082723322,heartbeat,56,0,534849
1,29083288655,heartbeat,56,0,565325
1,29083740200,heartbeat,56,0,451543
1,29084267356,heartbeat,56,0,527175
1,29084692951,heartbeat,56,0,425594
1,29085260236,heartbeat,56,0,567286
1,29085694669,heartbeat,56,0,434430
1,29086245280,heartbeat,56,0,550614
1,29086721788,heartbeat,56,0,476508
1,29087321414,heartbeat,56,0,599624
1,29087788428,heartbeat,56,0,467014
1,29088302506,heartbeat,56,0,514079
1,29088700520,heartbeat,56,0,398013
1,29089236903,heartbeat,56,0,536385
1,29089800223,heartbeat,56,0,563320
1,29090249441,heartbeat,56,0,449218
1,29090774184,heartbeat,56,0,524740
1,29091205542,heartbeat,56,0,431361
1,29091740167,heartbeat,56,0,534627
1,29092294720,heartbeat,56,0,554552
1,29092791224,heartbeat,56,0,496492
1,29093222239,heartbeat,56,0,431019
1,29093789420,heartbeat,56,0,567185
1,29094296935,heartbeat,56,0,507516
1,29094735388,heartbeat,56,0,438455
1,29095309000,heartbeat,56,0,573608
1,29095799275,heartbeat,56,0,490279
1,29096238151,heartbeat,56,0,438874
1,29096810311,heartbeat,56,0,572149
1,29097319426,heartbeat,56,0,509105
1,29097757873,heartbeat,56,0,438453
1,29098306620,heartbeat,56,0,548749
1,29099186571,heartbeat,56,0,879948
1,29099765385,heartbeat,56,0,578786
1,29100378827,heartbeat,56,0,613473
1,29100855847,heartbeat,56,0,477018
1,29101285931,heartbeat,56,0,430087
1,29101828219,heartbeat,56,0,542279
1,29102374560,heartbeat,56,0,546348
1,29102769707,heartbeat,56,0,395133
1,29103606324,heartbeat,56,0,836632
1,29104287570,heartbeat,56,0,681243
1,29104897331,heartbeat,56,0,609765
1,29105355283,heartbeat,56,0,457952
1,29105790092,heartbeat,56,0,434822
1,29106320143,heartbeat,56,0,530052
1,29106910336,heartbeat,56,0,590192
1,29107518724,heartbeat,56,0,608389
1,29107999676,heartbeat,56,0,480951
1,29108424540,heartbeat,56,0,424867
1,29108997477,heartbeat,56,0,572920
1,29109428652,heartbeat,56,0,431175
1,29109992382,heartbeat,56,0,563729
1,29110503629,heartbeat,56,0,511238
