node_id,timestamp_usec,event,term,leader_id,value
2,28267783613,heartbeat,32,1,642233
2,28268289423,heartbeat,32,1,505812
2,28268643772,heartbeat,32,1,354345
2,28269185143,heartbeat,32,1,541368
2,28269645218,heartbeat,32,1,460081
2,28270252733,heartbeat,32,1,607526
2,28270798787,heartbeat,32,1,546040
2,28271147018,heartbeat,32,1,348231
2,28271692224,heartbeat,32,1,545122
2,28272236671,heartbeat,32,1,544534
2,28272881258,heartbeat,32,1,644584
2,28273421727,heartbeat,32,1,540471
2,28273968371,heartbeat,32,1,546557
2,28274513927,heartbeat,32,1,545631
2,28274884161,heartbeat,32,1,370244
2,28275426101,heartbeat,32,1,541940
2,28275973298,heartbeat,32,1,547092
2,28276522998,heartbeat,32,1,549804
2,28276885927,heartbeat,32,1,362929
2,28277494757,heartbeat,32,1,608834
2,28278039997,heartbeat,32,1,545237
2,28278388856,heartbeat,32,1,348864
2,28279001035,heartbeat,32,1,612190
2,28279545259,heartbeat,32,1,544220
2,28279890406,heartbeat,32,1,345151
2,28280441634,heartbeat,32,1,551229
2,28280982860,heartbeat,32,1,541227
2,28281526157,heartbeat,32,1,543296
2,28281892776,heartbeat,32,1,366616
2,28282393646,heartbeat,32,1,500869
2,28282934614,heartbeat,32,1,540971
2,28283475636,heartbeat,32,1,541020
2,28284019197,heartbeat,32,1,543537
2,28284612806,heartbeat,32,1,593620
2,28285212112,heartbeat,32,1,599308
2,28285812182,heartbeat,32,1,600072
2,28286393496,heartbeat,32,1,581309
2,28286994833,heartbeat,32,1,601337
2,28287594455,heartbeat,32,1,599626
2,28288182077,heartbeat,32,1,587618
2,28288781503,heartbeat,32,1,599426
2,28289381725,heartbeat,32,1,600236
2,28289981053,heartbeat,32,1,599330
2,28290563405,heartbeat,32,1,582353
2,28291164144,heartbeat,32,1,600738
2,28291747569,heartbeat,32,1,583426
2,28292329928,heartbeat,32,1,582341
2,28292918220,heartbeat,32,1,588226
2,28293501139,heartbeat,32,1,582986
2,28294106764,heartbeat,32,1,605621
2,28294648788,heartbeat,32,1,542031
2,28295228785,heartbeat,32,1,579992
2,28295812918,heartbeat,32,1,584114
2,28296396201,heartbeat,32,1,583314
2,28297002278,heartbeat,32,1,606089
2,28297604803,heartbeat,32,1,602520
2,28298186172,heartbeat,32,1,581369
2,28298768673,heartbeat,32,1,582501
2,28299351930,heartbeat,32,1,583229
2,28299951684,heartbeat,32,1,599781
2,28300550146,heartbeat,32,1,598438
2,28301149385,heartbeat,32,1,599246
2,28301732409,heartbeat,32,1,583020
2,28302314829,heartbeat,32,1,582428
2,28302915235,heartbeat,32,1,600414
2,28303496805,heartbeat,32,1,581575
2,28304097556,heartbeat,32,1,600668
2,28304703649,heartbeat,32,1,606175
2,28305244185,heartbeat,32,1,540539
2,28305843243,heartbeat,32,1,599056
2,28306205913,heartbeat,32,1,362670
2,28306794287,heartbeat,32,1,588374
2,28307336139,heartbeat,32,1,541853
2,28307707337,heartbeat,32,1,371198
2,28308247821,heartbeat,32,1,540425
2,28308791722,heartbeat,32,1,543958
2,28309209656,heartbeat,32,1,417935
2,28309805055,heartbeat,32,1,595398
2,28310348596,heartbeat,32,1,543543
2,28310712111,heartbeat,32,1,363500
2,28311299673,heartbeat,32,1,587561
2,28311883660,heartbeat,32,1,583985
2,28316897569,timeout,32,1,0
2,28317068258,became_candidate,33,-1,0
2,28318862695,became_follower,34,0,0
2,28319626369,heartbeat,34,0,473033
2,28320037486,heartbeat,34,0,411122
2,28320534349,heartbeat,34,0,496871
2,28321216345,heartbeat,34,0,681980
2,28321507342,heartbeat,34,0,290990
2,28321989047,heartbeat,34,0,481718
2,28322618513,heartbeat,34,0,629465
2,28323564395,heartbeat,34,0,945879
2,28323857894,heartbeat,34,0,293504
2,28324444498,heartbeat,34,0,586601
2,28325045398,heartbeat,34,0,600906
2,28325318536,heartbeat,34,0,273131
2,28325864252,heartbeat,34,0,545625
2,28326305921,heartbeat,34,0,441762
2,28326965469,heartbeat,34,0,659559
2,28327280163,heartbeat,34,0,314678
2,28328111229,heartbeat,34,0,831066
2,28328422351,heartbeat,34,0,311124
2,28328944053,heartbeat,34,0,521653
2,28329593414,heartbeat,34,0,649430
2,28329886591,heartbeat,34,0,293153
2,28330333794,heartbeat,34,0,447197
2,28330922133,heartbeat,34,0,588362
2,28331568542,heartbeat,34,0,646418
2,28331847839,heartbeat,34,0,279285
2,28332324156,heartbeat,34,0,476307
2,28332840801,heartbeat,34,0,516646
2,28333398352,heartbeat,34,0,557559
2,28334120942,heartbeat,34,0,722583
2,28334434248,heartbeat,34,0,313317
2,28334900850,heartbeat,34,0,466602
2,28335587862,heartbeat,34,0,687018
2,28335883673,heartbeat,34,0,295800
2,28336331288,heartbeat,34,0,447605
2,28336924335,heartbeat,34,0,593049
2,28337580137,heartbeat,34,0,655713
2,28337859029,heartbeat,34,0,278992
2,28338337387,heartbeat,34,0,478360
2,28338850216,heartbeat,34,0,512833
2,28339409773,heartbeat,34,0,559548
2,28340070838,heartbeat,34,0,661081
2,28340343764,heartbeat,34,0,272917
2,28340825357,heartbeat,34,0,481591
2,28341347007,heartbeat,34,0,521615
2,28341866003,heartbeat,34,0,519019
2,28342441282,heartbeat,34,0,575212
2,28342868851,heartbeat,34,0,427637
2,28343637116,heartbeat,34,0,768271
2,28343950412,heartbeat,34,0,313290
2,28344439331,heartbeat,34,0,488914
2,28346067647,heartbeat,34,0,1628330
2,28347742783,heartbeat,34,0,1675132
2,28348695756,heartbeat,34,0,952974
2,28348975749,heartbeat,34,0,279985
2,28349444929,heartbeat,34,0,469181
2,28349967001,heartbeat,34,0,522082
2,28350746918,heartbeat,34,0,779745
2,28351720346,heartbeat,34,0,973604
2,28352020432,heartbeat,34,0,300084
2,28352472740,heartbeat,34,0,452309
2,28353188349,heartbeat,34,0,715618
2,28353461903,heartbeat,34,0,273530
2,28354006984,heartbeat,34,0,545079
2,28354433146,heartbeat,34,0,426166
2,28355196684,heartbeat,34,0,763556
2,28355471842,heartbeat,34,0,275144
2,28356023270,heartbeat,34,0,551327
2,28356450400,heartbeat,34,0,427225
2,28357236134,heartbeat,34,0,785743
2,28357530215,heartbeat,34,0,294077
2,28357983288,heartbeat,34,0,453067
2,28358729676,heartbeat,34,0,746401
2,28359030030,heartbeat,34,0,300341
2,28359483203,heartbeat,34,0,453189
2,28360258494,heartbeat,34,0,775299
2,28361240271,heartbeat,34,0,981762
2,28361534343,heartbeat,34,0,294061
2,28361986303,heartbeat,34,0,451970
2,28362714572,heartbeat,34,0,728278
2,28362994033,heartbeat,34,0,279460
2,28363504301,heartbeat,34,0,510267
2,28363986200,heartbeat,34,0,481883
2,28364708591,heartbeat,34,0,722388
2,28364983985,heartbeat,34,0,275397
2,28366265428,heartbeat,34,0,1281455
2,28367218517,heartbeat,34,0,953087
2,28367497709,heartbeat,34,0,279185
2,28368007106,heartbeat,34,0,509399
2,28368489139,heartbeat,34,0,482045
2,28369214064,heartbeat,34,0,724926
2,28369489687,heartbeat,34,0,275623
2,28369941143,heartbeat,34,0,451450
2,28374961739,became_follower,35,1,1
2,28376703721,timeout,35,1,0
2,28376707669,became_candidate,36,-1,0
2,28377114875,became_follower,36,4,4
2,28377579623,heartbeat,36,4,464668
2,28378126839,heartbeat,36,4,547215
2,28378571954,heartbeat,36,4,445104
2,28379435017,heartbeat,36,4,863073
2,28379837764,heartbeat,36,4,402722
2,28380240448,heartbeat,36,4,402699
2,28380926239,heartbeat,36,4,685784
2,28381317646,heartbeat,36,4,391426
2,28381709051,heartbeat,36,4,391407
2,28382437053,heartbeat,36,4,727988
2,28382832590,heartbeat,36,4,395550
2,28383227559,heartbeat,36,4,394964
2,28383941992,heartbeat,36,4,714443
2,28384343755,heartbeat,36,4,401758
2,28384744128,heartbeat,36,4,400363
2,28385447341,heartbeat,36,4,703230
2,28385851470,heartbeat,36,4,404120
2,28386255319,heartbeat,36,4,403853
2,28386956815,heartbeat,36,4,701499
2,28387364504,heartbeat,36,4,407685
2,28387771826,heartbeat,36,4,407320
2,28388440275,heartbeat,36,4,668460
2,28388831088,heartbeat,36,4,390777
2,28389222171,heartbeat,36,4,391108
2,28389940981,heartbeat,36,4,718803
2,28390332129,heartbeat,36,4,391144
2,28390722124,heartbeat,36,4,390000
2,28391426800,heartbeat,36,4,704686
2,28391809224,heartbeat,36,4,382423
2,28392190633,heartbeat,36,4,381406
2,28392940616,heartbeat,36,4,749972
2,28393332217,heartbeat,36,4,391591
2,28393724063,heartbeat,36,4,391825
2,28394452476,heartbeat,36,4,728455
2,28394844485,heartbeat,36,4,391996
2,28395236241,heartbeat,36,4,391657
2,28395947001,heartbeat,36,4,710864
2,28396339523,heartbeat,36,4,392520
2,28396731611,heartbeat,36,4,392088
2,28397465744,heartbeat,36,4,734152
2,28397861986,heartbeat,36,4,396237
2,28398256207,heartbeat,36,4,394218
2,28398970814,heartbeat,36,4,714608
2,28399372295,heartbeat,36,4,401477
2,28399774061,heartbeat,36,4,401753
2,28400463143,heartbeat,36,4,689086
2,28400855361,heartbeat,36,4,392229
2,28401246371,heartbeat,36,4,391012
2,28401978537,heartbeat,36,4,732175
2,28402382002,heartbeat,36,4,403439
2,28403466475,heartbeat,36,4,1084494
2,28404468089,heartbeat,36,4,1001617
2,28404720549,heartbeat,36,4,252426
2,28405951411,heartbeat,36,4,1230892
2,28406984108,heartbeat,36,4,1032695
2,28407236979,heartbeat,36,4,252874
2,28408482916,heartbeat,36,4,1245942
2,28410005213,heartbeat,36,4,1522283
2,28411159564,heartbeat,36,4,1154360
2,28412160706,heartbeat,36,4,1001149
2,28412414037,heartbeat,36,4,253321
2,28413664997,heartbeat,36,4,1250961
2,28415199732,heartbeat,36,4,1534730
2,28416338969,heartbeat,36,4,1139242
2,28417351590,heartbeat,36,4,1012625
2,28417604143,heartbeat,36,4,252543
2,28418863375,heartbeat,36,4,1259241
2,28420381951,heartbeat,36,4,1518558
2,28421513566,heartbeat,36,4,1131631
2,28422531902,heartbeat,36,4,1018336
2,28422784157,heartbeat,36,4,252253
2,28424024928,heartbeat,36,4,1240750
2,28425008211,heartbeat,36,4,983298
2,28425260368,heartbeat,36,4,252164
2,28426530075,heartbeat,36,4,1269714
2,28427551607,heartbeat,36,4,1021520
2,28427645352,heartbeat,36,4,93675
2,28432347689,became_follower,37,1,1
2,28434038160,timeout,37,1,0
2,28434042876,became_candidate,38,-1,0
2,28434359360,became_follower,38,0,0
2,28434852153,heartbeat,38,0,492711
2,28435647039,heartbeat,38,0,794863
2,28435950413,heartbeat,38,0,303401
2,28436568380,heartbeat,38,0,617968
2,28436873517,heartbeat,38,0,305133
2,28437571385,heartbeat,38,0,697870
2,28437873643,heartbeat,38,0,302252
2,28438349127,heartbeat,38,0,475487
2,28438975548,heartbeat,38,0,626401
2,28439422653,heartbeat,38,0,447107
2,28440461200,heartbeat,38,0,1038568
2,28440766407,heartbeat,38,0,305191
2,28441431860,heartbeat,38,0,665446
2,28441734962,heartbeat,38,0,303110
2,28442177951,heartbeat,38,0,442981
2,28442804625,heartbeat,38,0,626681
2,28443232801,heartbeat,38,0,428178
2,28443825805,heartbeat,38,0,593013
2,28444463712,heartbeat,38,0,637904
2,28444759766,heartbeat,38,0,296064
2,28445350530,heartbeat,38,0,590678
2,28445825583,heartbeat,38,0,475121
2,28446727056,heartbeat,38,0,901461
2,28447002731,heartbeat,38,0,275694
2,28447553441,heartbeat,38,0,550702
2,28448010862,heartbeat,38,0,457423
2,28448690962,heartbeat,38,0,680095
2,28448980145,heartbeat,38,0,289182
2,28449536187,heartbeat,38,0,556049
2,28450086559,heartbeat,38,0,550376
2,28450542351,heartbeat,38,0,455800
2,28451225374,heartbeat,38,0,683017
2,28451515641,heartbeat,38,0,290221
2,28452076166,heartbeat,38,0,560554
2,28452629358,heartbeat,38,0,553196
2,28453088543,heartbeat,38,0,459184
2,28453774336,heartbeat,38,0,685799
2,28454067759,heartbeat,38,0,293430
2,28454630619,heartbeat,38,0,562862
2,28455186388,heartbeat,38,0,555773
2,28455775319,heartbeat,38,0,588925
2,28456069199,heartbeat,38,0,293884
2,28456630456,heartbeat,38,0,561259
2,28457185877,heartbeat,38,0,555397
2,28457773130,heartbeat,38,0,587265
2,28458067674,heartbeat,38,0,294545
2,28458628508,heartbeat,38,0,560833
2,28459184295,heartbeat,38,0,555794
2,28459777034,heartbeat,38,0,592720
2,28460068545,heartbeat,38,0,291522
2,28460631237,heartbeat,38,0,562710
2,28461772389,heartbeat,38,0,1141155
2,28462065244,heartbeat,38,0,292852
2,28463294980,heartbeat,38,0,1229726
2,28463588733,heartbeat,38,0,293748
2,28464761827,heartbeat,38,0,1173078
2,28465037775,heartbeat,38,0,275961
2,28466259459,heartbeat,38,0,1221689
2,28466532401,heartbeat,38,0,272934
2,28467078900,heartbeat,38,0,546494
2,28467573428,heartbeat,38,0,494546
2,28468210801,heartbeat,38,0,637375
2,28468516896,heartbeat,38,0,306099
2,28469535129,heartbeat,38,0,1018233
2,28469838095,heartbeat,38,0,302962
2,28470497301,heartbeat,38,0,659146
2,28470803162,heartbeat,38,0,305896
2,28471524174,heartbeat,38,0,721046
2,28471817622,heartbeat,38,0,293440
2,28472310886,heartbeat,38,0,493265
2,28473007693,heartbeat,38,0,696812
2,28473313465,heartbeat,38,0,305761
2,28474048413,heartbeat,38,0,734947
2,28474341023,heartbeat,38,0,292586
2,28475510488,heartbeat,38,0,1169491
2,28475783828,heartbeat,38,0,273333
2,28476329033,heartbeat,38,0,545206
2,28477554592,heartbeat,38,0,1225574
2,28477847944,heartbeat,38,0,293349
2,28479036108,heartbeat,38,0,1188163
2,28479328881,heartbeat,38,0,292773
2,28480578917,heartbeat,38,0,1249993
2,28481877072,heartbeat,38,0,1298175
2,28482181246,heartbeat,38,0,304184
2,28482836177,heartbeat,38,0,654935
2,28483138964,heartbeat,38,0,302797
2,28483882867,heartbeat,38,0,743905
2,28484176148,heartbeat,38,0,293280
2,28484669265,heartbeat,38,0,493112
2,28485385891,heartbeat,38,0,716612
2,28485595031,heartbeat,38,0,209156
2,28490517606,became_follower,39,1,1
2,28492363962,became_follower,40,1,1
2,28493106255,heartbeat,40,0,372733
2,28493619703,heartbeat,40,0,513454
2,28494209025,heartbeat,40,0,589313
2,28494669768,heartbeat,40,0,460755
2,28495658670,heartbeat,40,0,988903
2,28495950269,heartbeat,40,0,291590
2,28496586096,heartbeat,40,0,635842
2,28496924662,heartbeat,40,0,338570
2,28497651377,heartbeat,40,0,726723
2,28497932967,heartbeat,40,0,281583
2,28498497029,heartbeat,40,0,564058
2,28498950174,heartbeat,40,0,453147
2,28499398809,heartbeat,40,0,448627
2,28500182545,heartbeat,40,0,783749
2,28500478038,heartbeat,40,0,295484
2,28500946148,heartbeat,40,0,468111
2,28501537809,heartbeat,40,0,591642
2,28502154773,heartbeat,40,0,616970
2,28502433829,heartbeat,40,0,279035
2,28502992512,heartbeat,40,0,558701
2,28503648608,heartbeat,40,0,656121
2,28503924696,heartbeat,40,0,276078
2,28504474403,heartbeat,40,0,549693
2,28504920383,heartbeat,40,0,445987
2,28505471339,heartbeat,40,0,550950
2,28505912471,heartbeat,40,0,441135
2,28506660702,heartbeat,40,0,748254
2,28506940510,heartbeat,40,0,279800
2,28507433062,heartbeat,40,0,492548
2,28508039907,heartbeat,40,0,606821
2,28508493580,heartbeat,40,0,453697
2,28509363386,heartbeat,40,0,869798
2,28509788568,heartbeat,40,0,425178
2,28510254006,heartbeat,40,0,465440
2,28510839826,heartbeat,40,0,585816
2,28511457482,heartbeat,40,0,617668
2,28511730696,heartbeat,40,0,273169
2,28512223581,heartbeat,40,0,492923
2,28512774358,heartbeat,40,0,550789
2,28513214299,heartbeat,40,0,439944
2,28513813582,heartbeat,40,0,599284
2,28514260940,heartbeat,40,0,447357
2,28515177546,heartbeat,40,0,916602
2,28515580498,heartbeat,40,0,402935
2,28516047930,heartbeat,40,0,467435
2,28516583477,heartbeat,40,0,535551
2,28517035632,heartbeat,40,0,452154
2,28517770837,heartbeat,40,0,735221
2,28518044448,heartbeat,40,0,273607
2,28518509815,heartbeat,40,0,465357
2,28519092325,heartbeat,40,0,582509
2,28519542529,heartbeat,40,0,450203
2,28521032724,heartbeat,40,0,1490215
2,28521318520,heartbeat,40,0,285790
2,28521758633,heartbeat,40,0,440115
2,28523268074,heartbeat,40,0,1509409
2,28523541075,heartbeat,40,0,273030
2,28524087362,heartbeat,40,0,546286
2,28524541884,heartbeat,40,0,454524
2,28525091543,heartbeat,40,0,549651
2,28525540793,heartbeat,40,0,449258
2,28527036331,heartbeat,40,0,1495522
2,28527320306,heartbeat,40,0,283976
2,28527759756,heartbeat,40,0,439460
2,28529283712,heartbeat,40,0,1523955
2,28529567489,heartbeat,40,0,283780
2,28530007195,heartbeat,40,0,439709
2,28531508189,heartbeat,40,0,1500989
2,28531783904,heartbeat,40,0,275706
2,28532334187,heartbeat,40,0,550295
2,28532790966,heartbeat,40,0,456781
2,28534030067,heartbeat,40,0,1239107
2,28535038943,heartbeat,40,0,1008844
2,28536013790,heartbeat,40,0,974876
2,28537722745,heartbeat,40,0,1708940
2,28538707085,heartbeat,40,0,984337
2,28540414063,heartbeat,40,0,1706980
2,28541388276,heartbeat,40,0,974212
2,28543019478,heartbeat,40,0,1631210
2,28543301606,heartbeat,40,0,282121
2,28543764267,heartbeat,40,0,462651
2,28545343949,heartbeat,40,0,1579690
2,28550716349,became_follower,41,1,1
2,28551508539,heartbeat,41,1,619811
2,28552056601,heartbeat,41,1,548068
2,28552396075,heartbeat,41,1,339441
2,28552940285,heartbeat,41,1,544240
2,28553489112,heartbeat,41,1,548829
2,28553893038,heartbeat,41,1,403925
2,28554489086,heartbeat,41,1,596045
2,28555038642,heartbeat,41,1,549553
2,28555395248,heartbeat,41,1,356622
2,28555943526,heartbeat,41,1,548270
2,28556492611,heartbeat,41,1,549082
2,28556898832,heartbeat,41,1,406222
2,28557498294,heartbeat,41,1,599466
2,28558047905,heartbeat,41,1,549598
2,28558401023,heartbeat,41,1,353139
2,28558949801,heartbeat,41,1,548781
2,28559498816,heartbeat,41,1,548999
2,28559903480,heartbeat,41,1,404659
2,28560452612,heartbeat,41,1,549140
2,28561001351,heartbeat,41,1,548745
2,28561405652,heartbeat,41,1,404281
2,28562019935,heartbeat,41,1,614295
2,28562570892,heartbeat,41,1,550958
2,28562910498,heartbeat,41,1,339596
2,28563458387,heartbeat,41,1,547900
2,28564007848,heartbeat,41,1,549458
2,28564557865,heartbeat,41,1,549991
2,28564911341,heartbeat,41,1,353503
2,28565460330,heartbeat,41,1,548989
2,28566063609,heartbeat,41,1,603287
2,28566413162,heartbeat,41,1,349571
2,28566962294,heartbeat,41,1,549122
2,28567511527,heartbeat,41,1,549233
2,28567916535,heartbeat,41,1,405005
2,28568513403,heartbeat,41,1,596860
2,28569061201,heartbeat,41,1,547805
2,28569418837,heartbeat,41,1,357639
2,28569968289,heartbeat,41,1,549425
2,28570516047,heartbeat,41,1,547735
2,28570921207,heartbeat,41,1,405206
2,28571520334,heartbeat,41,1,599131
2,28571924165,heartbeat,41,1,403813
2,28572524274,heartbeat,41,1,600100
2,28573073858,heartbeat,41,1,549604
2,28573426639,heartbeat,41,1,352783
2,28574046367,heartbeat,41,1,619710
2,28574595501,heartbeat,41,1,549141
2,28574934923,heartbeat,41,1,339429
2,28575502825,heartbeat,41,1,567911
2,28576052303,heartbeat,41,1,549461
2,28576602746,heartbeat,41,1,550414
2,28576942224,heartbeat,41,1,339494
2,28577486861,heartbeat,41,1,544652
2,28578036490,heartbeat,41,1,549626
2,28578594177,heartbeat,41,1,557701
2,28578936615,heartbeat,41,1,342441
2,28579509039,heartbeat,41,1,572425
2,28580104159,heartbeat,41,1,595100
2,28580716044,heartbeat,41,1,611874
2,28581264258,heartbeat,41,1,548246
2,28581717414,heartbeat,41,1,453152
2,28582309833,heartbeat,41,1,592420
2,28582860216,heartbeat,41,1,550381
2,28583218397,heartbeat,41,1,358155
2,28583822966,heartbeat,41,1,604598
2,28584371437,heartbeat,41,1,548466
2,28584721646,heartbeat,41,1,350214
2,28585327942,heartbeat,41,1,606292
2,28585922887,heartbeat,41,1,594947
2,28586517106,heartbeat,41,1,594219
2,28587114012,heartbeat,41,1,596896
2,28587711160,heartbeat,41,1,597138
2,28588318391,heartbeat,41,1,607252
2,28588907719,heartbeat,41,1,589328
2,28589502297,heartbeat,41,1,594579
2,28590092296,heartbeat,41,1,589921
2,28590687258,heartbeat,41,1,595037
2,28591277250,heartbeat,41,1,589973
2,28591867588,heartbeat,41,1,590340
2,28592459601,heartbeat,41,1,592017
2,28593049056,heartbeat,41,1,589448
2,28593643404,heartbeat,41,1,594355
2,28594239375,heartbeat,41,1,595986
2,28594836057,heartbeat,41,1,596632
2,28595425100,heartbeat,41,1,589063
2,28596024082,heartbeat,41,1,598956
2,28596613769,heartbeat,41,1,589728
2,28597204790,heartbeat,41,1,591020
2,28597800126,heartbeat,41,1,595325
2,28598397973,heartbeat,41,1,597861
2,28599004765,heartbeat,41,1,606789
2,28599597448,heartbeat,41,1,592683
2,28600208705,heartbeat,41,1,611253
2,28600756732,heartbeat,41,1,547989
2,28601345181,heartbeat,41,1,588489
2,28601711073,heartbeat,41,1,365900
2,28602325403,heartbeat,41,1,614341
2,28602874717,heartbeat,41,1,549311
2,28603214139,heartbeat,41,1,339420
2,28603714416,heartbeat,41,1,500274
2,28608628096,timeout,41,1,0
2,28608809665,became_candidate,42,-1,0
2,28610678796,became_follower,43,0,0
2,28611552904,heartbeat,43,0,660799
2,28611851360,heartbeat,43,0,298447
2,28612529937,heartbeat,43,0,678584
2,28612828792,heartbeat,43,0,298873
2,28613869957,heartbeat,43,0,1041172
2,28614146131,heartbeat,43,0,276157
2,28614695474,heartbeat,43,0,549356
2,28615144648,heartbeat,43,0,449161
2,28615824915,heartbeat,43,0,680245
2,28616119831,heartbeat,43,0,294932
2,28616670818,heartbeat,43,0,550997
2,28617166695,heartbeat,43,0,495872
2,28617816844,heartbeat,43,0,650150
2,28618110461,heartbeat,43,0,293609
2,28618661015,heartbeat,43,0,550563
2,28619158949,heartbeat,43,0,497938
2,28619819066,heartbeat,43,0,660107
2,28620114350,heartbeat,43,0,295288
2,28620664740,heartbeat,43,0,550379
2,28621161772,heartbeat,43,0,497057
2,28621822951,heartbeat,43,0,661176
2,28622118742,heartbeat,43,0,295773
2,28622669965,heartbeat,43,0,551233
2,28623165744,heartbeat,43,0,495778
2,28623825508,heartbeat,43,0,659757
2,28624118564,heartbeat,43,0,292942
2,28624669669,heartbeat,43,0,551242
2,28625165580,heartbeat,43,0,495894
2,28625828533,heartbeat,43,0,662947
2,28626122447,heartbeat,43,0,293913
2,28626672880,heartbeat,43,0,550433
2,28627169257,heartbeat,43,0,496380
2,28627831185,heartbeat,43,0,661933
2,28628126481,heartbeat,43,0,295296
2,28628677115,heartbeat,43,0,550640
2,28629175369,heartbeat,43,0,498235
2,28629836536,heartbeat,43,0,661174
2,28630130484,heartbeat,43,0,293942
2,28630681144,heartbeat,43,0,550662
2,28631181214,heartbeat,43,0,500077
2,28631837373,heartbeat,43,0,656160
2,28632130698,heartbeat,43,0,293313
2,28632681529,heartbeat,43,0,550836
2,28633177406,heartbeat,43,0,495885
2,28633840561,heartbeat,43,0,663154
2,28634134610,heartbeat,43,0,294040
2,28634685524,heartbeat,43,0,550932
2,28635185880,heartbeat,43,0,500357
2,28635846493,heartbeat,43,0,660601
2,28636138554,heartbeat,43,0,292064
2,28637428149,heartbeat,43,0,1289595
2,28637724065,heartbeat,43,0,295885
2,28638914414,heartbeat,43,0,1190391
2,28639196335,heartbeat,43,0,281910
2,28640428092,heartbeat,43,0,1231718
2,28640721502,heartbeat,43,0,293461
2,28641917562,heartbeat,43,0,1196069
2,28642200100,heartbeat,43,0,282518
2,28643410495,heartbeat,43,0,1210399
2,28643683693,heartbeat,43,0,273155
2,28644230423,heartbeat,43,0,546768
2,28644693895,heartbeat,43,0,463470
2,28645356848,heartbeat,43,0,662950
2,28645648176,heartbeat,43,0,291337
2,28646199023,heartbeat,43,0,550836
2,28647422520,heartbeat,43,0,1223522
2,28647701746,heartbeat,43,0,279217
2,28648942203,heartbeat,43,0,1240465
2,28649238326,heartbeat,43,0,296118
2,28650445039,heartbeat,43,0,1206704
2,28650741099,heartbeat,43,0,296058
2,28651926339,heartbeat,43,0,1185250
2,28652202163,heartbeat,43,0,275812
2,28652751919,heartbeat,43,0,549753
2,28653210117,heartbeat,43,0,458200
2,28653882945,heartbeat,43,0,672832
2,28654176100,heartbeat,43,0,293151
2,28654726619,heartbeat,43,0,550517
2,28655224099,heartbeat,43,0,497437
2,28655872254,heartbeat,43,0,648206
2,28656166638,heartbeat,43,0,294394
2,28656717810,heartbeat,43,0,551171
2,28657211332,heartbeat,43,0,493517
2,28657877786,heartbeat,43,0,666459
2,28658170421,heartbeat,43,0,292632
2,28658721552,heartbeat,43,0,551133
2,28659218294,heartbeat,43,0,496744
2,28659878755,heartbeat,43,0,660440
2,28660170642,heartbeat,43,0,291892
2,28660750893,heartbeat,43,0,580249
2,28661447202,heartbeat,43,0,696326
2,28666391791,became_follower,44,4,4
2,28668000525,became_follower,45,4,4
2,28668710938,heartbeat,45,4,425593
2,28669563921,heartbeat,45,4,852990
2,28669959492,heartbeat,45,4,395561
2,28670354595,heartbeat,45,4,395110
2,28671042161,heartbeat,45,4,687583
2,28671424966,heartbeat,45,4,382797
2,28671807657,heartbeat,45,4,382691
2,28672553410,heartbeat,45,4,745739
2,28672947284,heartbeat,45,4,393855
2,28673341093,heartbeat,45,4,393828
2,28674047724,heartbeat,45,4,706635
2,28674430858,heartbeat,45,4,383140
2,28674813964,heartbeat,45,4,383113
2,28675546096,heartbeat,45,4,732133
2,28675926641,heartbeat,45,4,380543
2,28676307240,heartbeat,45,4,380597
2,28676687859,heartbeat,45,4,380619
2,28677258599,heartbeat,45,4,570725
2,28678054130,heartbeat,45,4,795532
2,28678437338,heartbeat,45,4,383209
2,28678819413,heartbeat,45,4,382091
2,28679556617,heartbeat,45,4,737205
2,28679940095,heartbeat,45,4,383464
2,28680322544,heartbeat,45,4,382447
2,28681058784,heartbeat,45,4,736250
2,28681440126,heartbeat,45,4,381321
2,28681821435,heartbeat,45,4,381327
2,28682587344,heartbeat,45,4,765908
2,28682983552,heartbeat,45,4,396201
2,28683378733,heartbeat,45,4,395173
2,28684087506,heartbeat,45,4,708785
2,28684481424,heartbeat,45,4,393915
2,28684875087,heartbeat,45,4,393627
2,28685567154,heartbeat,45,4,692108
2,28685949737,heartbeat,45,4,382551
2,28686332863,heartbeat,45,4,383149
2,28687079357,heartbeat,45,4,746504
2,28687474176,heartbeat,45,4,394809
2,28687867924,heartbeat,45,4,393754
2,28688572041,heartbeat,45,4,704086
2,28688955023,heartbeat,45,4,383008
2,28689336543,heartbeat,45,4,381491
2,28690075247,heartbeat,45,4,738751
2,28690459226,heartbeat,45,4,383974
2,28690842161,heartbeat,45,4,382938
2,28691575854,heartbeat,45,4,733681
2,28691957295,heartbeat,45,4,381438
2,28692338692,heartbeat,45,4,381398
2,28693091713,heartbeat,45,4,753032
2,28693487917,heartbeat,45,4,396192
2,28694603544,heartbeat,45,4,1115638
2,28695605953,heartbeat,45,4,1002412
2,28695859803,heartbeat,45,4,253852
2,28697097769,heartbeat,45,4,1237965
2,28698086489,heartbeat,45,4,988721
2,28698339215,heartbeat,45,4,252724
2,28699612932,heartbeat,45,4,1273709
2,28700588654,heartbeat,45,4,975728
2,28700845127,heartbeat,45,4,256462
2,28702088820,heartbeat,45,4,1243703
2,28703093643,heartbeat,45,4,1004738
2,28703347427,heartbeat,45,4,253872
2,28704596331,heartbeat,45,4,1248912
