node_id,timestamp_usec,event,term,leader_id,value
4,17056125140,intentional_crash,111,-1,50
4,17066135890,starting,-1,-1,-1
4,17066138373,timeout,111,-1,0
4,17067120218,became_candidate,112,-1,0
4,17067125537,became_follower,112,3,3
4,17067149696,heartbeat,112,3,24085
4,17067524472,heartbeat,112,3,374778
4,17067875499,heartbeat,112,3,351022
4,17068377730,heartbeat,112,3,502230
4,17068876976,heartbeat,112,3,499243
4,17069377596,heartbeat,112,3,500603
4,17069878584,heartbeat,112,3,500986
4,17070378663,heartbeat,112,3,500086
4,17070879309,heartbeat,112,3,500655
4,17071379335,heartbeat,112,3,500029
4,17071879770,heartbeat,112,3,500438
4,17072380835,heartbeat,112,3,501067
4,17072881086,heartbeat,112,3,500249
4,17073381309,heartbeat,112,3,500225
4,17073882493,heartbeat,112,3,501184
4,17074383610,heartbeat,112,3,501112
4,17075309065,heartbeat,112,3,925442
4,17075458762,heartbeat,112,3,149695
4,17075885378,heartbeat,112,3,426631
4,17076386532,heartbeat,112,3,501156
4,17076887813,heartbeat,112,3,501281
4,17077388743,heartbeat,112,3,500923
4,17077889852,heartbeat,112,3,501118
4,17078390794,heartbeat,112,3,500938
4,17078891898,heartbeat,112,3,501107
4,17079392040,heartbeat,112,3,500051
4,17079893045,heartbeat,112,3,501095
4,17080393347,heartbeat,112,3,500301
4,17080894404,heartbeat,112,3,501058
4,17081812054,heartbeat,112,3,917616
4,17081962265,heartbeat,112,3,150244
4,17082397381,heartbeat,112,3,435120
4,17083322541,heartbeat,112,3,925154
4,17083472546,heartbeat,112,3,150000
4,17083899404,heartbeat,112,3,426867
4,17086204586,timeout,112,3,0
4,17086356762,became_candidate,113,-1,0
4,17087977018,became_follower,114,0,0
4,17088710637,heartbeat,114,0,498359
4,17089213036,heartbeat,114,0,502360
4,17089714305,heartbeat,114,0,501304
4,17090215027,heartbeat,114,0,500723
4,17090714098,heartbeat,114,0,499076
4,17091215365,heartbeat,114,0,501240
4,17091717708,heartbeat,114,0,502355
4,17092218510,heartbeat,114,0,500799
4,17092717858,heartbeat,114,0,499344
4,17093220615,heartbeat,114,0,502760
4,17093719840,heartbeat,114,0,499225
4,17094090672,heartbeat,114,0,370834
4,17094591063,heartbeat,114,0,500388
4,17095091828,heartbeat,114,0,500767
4,17095592615,heartbeat,114,0,500785
4,17096093531,heartbeat,114,0,500915
4,17096594211,heartbeat,114,0,500588
4,17097094778,heartbeat,114,0,500665
4,17097594993,heartbeat,114,0,500212
4,17098095726,heartbeat,114,0,500728
4,17098596652,heartbeat,114,0,500925
4,17099097677,heartbeat,114,0,501032
4,17099598262,heartbeat,114,0,500582
4,17100098796,heartbeat,114,0,500552
4,17100599389,heartbeat,114,0,500573
4,17101100199,heartbeat,114,0,500800
4,17101600864,heartbeat,114,0,500679
4,17102102459,heartbeat,114,0,501596
4,17102602700,heartbeat,114,0,500241
4,17103103555,heartbeat,114,0,500853
4,17103604104,heartbeat,114,0,500549
4,17104104539,heartbeat,114,0,500433
4,17104605154,heartbeat,114,0,500628
4,17105106447,heartbeat,114,0,501300
4,17105607171,heartbeat,114,0,500724
4,17106107945,heartbeat,114,0,500762
4,17106608748,heartbeat,114,0,500813
4,17107109591,heartbeat,114,0,500836
4,17107610256,heartbeat,114,0,500614
4,17108110830,heartbeat,114,0,500632
4,17108611563,heartbeat,114,0,500730
4,17109112277,heartbeat,114,0,500711
4,17109613220,heartbeat,114,0,500946
4,17110113891,heartbeat,114,0,500676
4,17110614802,heartbeat,114,0,500907
4,17111115095,heartbeat,114,0,500205
4,17111615700,heartbeat,114,0,500697
4,17112116445,heartbeat,114,0,500743
4,17112617080,heartbeat,114,0,500619
4,17113117469,heartbeat,114,0,500379
4,17115423593,timeout,114,0,0
4,17115522048,became_candidate,115,-1,0
4,17117732651,became_follower,116,2,2
4,17119548596,became_follower,117,3,3
4,17121211055,became_follower,118,1,1
4,17122466598,timeout,118,1,0
4,17122575567,became_candidate,119,-1,0
4,17122985546,became_follower,119,3,3
4,17123479422,heartbeat,119,3,493785
4,17123849693,heartbeat,119,3,370247
4,17124479620,heartbeat,119,3,629930
4,17124850601,heartbeat,119,3,370997
4,17125378256,heartbeat,119,3,527656
4,17125852078,heartbeat,119,3,473821
4,17126352959,heartbeat,119,3,500889
4,17126876768,heartbeat,119,3,523807
4,17127354628,heartbeat,119,3,477861
4,17127855595,heartbeat,119,3,500966
4,17128376556,heartbeat,119,3,520961
4,17128856702,heartbeat,119,3,480145
4,17129357656,heartbeat,119,3,500953
4,17129877746,heartbeat,119,3,520077
4,17130358514,heartbeat,119,3,480763
4,17130859014,heartbeat,119,3,500498
4,17131378377,heartbeat,119,3,519384
4,17131860360,heartbeat,119,3,481982
4,17132361716,heartbeat,119,3,501360
4,17132876085,heartbeat,119,3,514368
4,17133363287,heartbeat,119,3,487181
4,17133864475,heartbeat,119,3,501190
4,17134378867,heartbeat,119,3,514401
4,17134866375,heartbeat,119,3,487480
4,17135367169,heartbeat,119,3,500833
4,17135878298,heartbeat,119,3,511127
4,17136369549,heartbeat,119,3,491241
4,17136870457,heartbeat,119,3,500914
4,17137377846,heartbeat,119,3,507395
4,17137871320,heartbeat,119,3,493472
4,17138372112,heartbeat,119,3,500792
4,17138877677,heartbeat,119,3,505566
4,17139373841,heartbeat,119,3,496164
4,17139874765,heartbeat,119,3,500924
4,17140378459,heartbeat,119,3,503695
4,17140875875,heartbeat,119,3,497412
4,17141376808,heartbeat,119,3,500935
4,17141879086,heartbeat,119,3,502281
4,17142378023,heartbeat,119,3,498914
4,17142878324,heartbeat,119,3,500314
4,17143381505,heartbeat,119,3,503163
4,17143880492,heartbeat,119,3,498996
4,17144381423,heartbeat,119,3,500943
4,17144881843,heartbeat,119,3,500425
4,17145382798,heartbeat,119,3,500956
4,17145883867,heartbeat,119,3,501068
4,17146384400,heartbeat,119,3,500509
4,17146884921,heartbeat,119,3,500526
4,17147386299,heartbeat,119,3,501307
4,17147886549,heartbeat,119,3,500339
4,17150192153,timeout,119,3,0
4,17150342453,became_candidate,120,-1,0
4,17150616729,became_leader,120,-1,0
4,17176112863,intentional_crash,120,-1,50
4,17186120783,starting,-1,-1,-1
4,17186123242,timeout,120,-1,0
4,17187106338,became_candidate,121,-1,0
4,17187112917,became_follower,121,0,0
4,17187144717,heartbeat,121,0,31681
4,17187558866,heartbeat,121,0,414150
4,17188059683,heartbeat,121,0,500829
4,17188560706,heartbeat,121,0,501005
4,17189061643,heartbeat,121,0,500935
4,17189562419,heartbeat,121,0,500789
4,17190063201,heartbeat,121,0,500786
4,17190563914,heartbeat,121,0,500717
4,17191064759,heartbeat,121,0,500841
4,17191565567,heartbeat,121,0,500792
4,17192065806,heartbeat,121,0,500240
4,17192566691,heartbeat,121,0,500898
4,17193067195,heartbeat,121,0,500508
4,17193567974,heartbeat,121,0,500766
4,17194068763,heartbeat,121,0,500799
4,17194569751,heartbeat,121,0,500993
4,17195069892,heartbeat,121,0,500140
4,17195570803,heartbeat,121,0,500911
4,17196071435,heartbeat,121,0,500631
4,17196572327,heartbeat,121,0,500895
4,17197073455,heartbeat,121,0,501088
4,17197574117,heartbeat,121,0,500688
4,17198075034,heartbeat,121,0,500899
4,17198575880,heartbeat,121,0,500875
4,17199076937,heartbeat,121,0,501057
4,17199578221,heartbeat,121,0,501280
4,17200079323,heartbeat,121,0,501041
4,17200580106,heartbeat,121,0,500823
4,17201080571,heartbeat,121,0,500472
4,17201581460,heartbeat,121,0,500902
4,17202082212,heartbeat,121,0,500743
4,17202582951,heartbeat,121,0,500723
4,17203083961,heartbeat,121,0,501023
4,17203584751,heartbeat,121,0,500777
4,17205890955,timeout,121,0,0
4,17205997540,became_candidate,122,-1,0
4,17207903838,timeout,122,-1,0
4,17209841021,became_follower,124,3,3
4,17210883186,heartbeat,124,3,498787
4,17211386020,heartbeat,124,3,502846
4,17211886945,heartbeat,124,3,500925
4,17212386017,heartbeat,124,3,499062
4,17212886433,heartbeat,124,3,500420
4,17213387663,heartbeat,124,3,501234
4,17214017823,heartbeat,124,3,630169
4,17214494533,heartbeat,124,3,476716
4,17214864366,heartbeat,124,3,369815
4,17215365466,heartbeat,124,3,501090
4,17215866706,heartbeat,124,3,501254
4,17216367577,heartbeat,124,3,500879
4,17216868221,heartbeat,124,3,500634
4,17217368901,heartbeat,124,3,500697
4,17217869456,heartbeat,124,3,500549
4,17218390964,heartbeat,124,3,521495
4,17218870752,heartbeat,124,3,479790
4,17219372222,heartbeat,124,3,501470
4,17219887509,heartbeat,124,3,515293
4,17220373271,heartbeat,124,3,485759
4,17220874483,heartbeat,124,3,501208
4,17221389239,heartbeat,124,3,514763
4,17221875657,heartbeat,124,3,486430
4,17222376647,heartbeat,124,3,500990
4,17222886424,heartbeat,124,3,509776
4,17223378759,heartbeat,124,3,492337
4,17223880165,heartbeat,124,3,501404
4,17224387310,heartbeat,124,3,507139
4,17224882127,heartbeat,124,3,494692
4,17225382875,heartbeat,124,3,500879
4,17225890182,heartbeat,124,3,507308
4,17226384451,heartbeat,124,3,494252
4,17226885723,heartbeat,124,3,501272
4,17227387184,heartbeat,124,3,501464
4,17227886271,heartbeat,124,3,499090
4,17228387161,heartbeat,124,3,500900
4,17228892351,heartbeat,124,3,505192
4,17229691141,heartbeat,124,3,798790
4,17229889238,heartbeat,124,3,198093
4,17230390446,heartbeat,124,3,501211
4,17230891760,heartbeat,124,3,501312
4,17231392673,heartbeat,124,3,500914
4,17231893613,heartbeat,124,3,500939
4,17232394268,heartbeat,124,3,500631
4,17232894646,heartbeat,124,3,500388
4,17233395052,heartbeat,124,3,500417
4,17233896243,heartbeat,124,3,501194
4,17234396860,heartbeat,124,3,500603
4,17234897826,heartbeat,124,3,500966
4,17235398714,heartbeat,124,3,500882
4,17237705299,timeout,124,3,0
4,17237862852,became_candidate,125,-1,0
4,17239504680,became_follower,126,0,0
4,17240249978,heartbeat,126,0,502281
4,17240752329,heartbeat,126,0,502302
4,17241251246,heartbeat,126,0,498974
4,17241750763,heartbeat,126,0,499528
4,17242251952,heartbeat,126,0,501188
4,17242752309,heartbeat,126,0,500356
4,17243250949,heartbeat,126,0,498636
4,17243753359,heartbeat,126,0,502406
4,17244254613,heartbeat,126,0,501257
4,17244753004,heartbeat,126,0,498381
4,17245253441,heartbeat,126,0,500437
4,17245624908,heartbeat,126,0,371453
4,17246125961,heartbeat,126,0,501064
4,17246626344,heartbeat,126,0,500390
4,17247126995,heartbeat,126,0,500660
4,17247627842,heartbeat,126,0,500850
4,17248128306,heartbeat,126,0,500448
4,17248628892,heartbeat,126,0,500602
4,17249129252,heartbeat,126,0,500341
4,17249629848,heartbeat,126,0,500597
4,17250130461,heartbeat,126,0,500613
4,17250630739,heartbeat,126,0,500275
4,17251131229,heartbeat,126,0,500419
4,17251632061,heartbeat,126,0,500864
4,17252132446,heartbeat,126,0,500441
4,17252632845,heartbeat,126,0,500403
4,17253133311,heartbeat,126,0,500464
4,17253634092,heartbeat,126,0,500711
4,17254134664,heartbeat,126,0,500619
4,17254634918,heartbeat,126,0,500261
4,17255135730,heartbeat,126,0,500808
4,17255636282,heartbeat,126,0,500560
4,17256136667,heartbeat,126,0,500391
4,17256637906,heartbeat,126,0,501246
4,17257138411,heartbeat,126,0,500486
4,17257638976,heartbeat,126,0,500565
4,17258139375,heartbeat,126,0,500416
4,17258640132,heartbeat,126,0,500660
4,17259140434,heartbeat,126,0,500401
4,17259640699,heartbeat,126,0,500267
4,17260140870,heartbeat,126,0,500171
4,17260641445,heartbeat,126,0,500571
4,17261141773,heartbeat,126,0,500295
4,17261642300,heartbeat,126,0,500546
4,17262142788,heartbeat,126,0,500491
4,17262643863,heartbeat,126,0,501075
4,17263144293,heartbeat,126,0,500427
4,17263644914,heartbeat,126,0,500624
4,17264145463,heartbeat,126,0,500543
4,17264646076,heartbeat,126,0,500619
4,17266952347,timeout,126,0,0
4,17267052322,became_candidate,127,-1,0
4,17268927974,became_follower,128,3,3
4,17269710187,heartbeat,128,3,500582
4,17270212548,heartbeat,128,3,502346
4,17270711933,heartbeat,128,3,499382
4,17271213974,heartbeat,128,3,502049
4,17271712871,heartbeat,128,3,498902
4,17272213785,heartbeat,128,3,500902
4,17272714562,heartbeat,128,3,500779
4,17273219226,heartbeat,128,3,504564
4,17273716255,heartbeat,128,3,497112
4,17274216701,heartbeat,128,3,500460
4,17274719690,heartbeat,128,3,502990
4,17275218413,heartbeat,128,3,498707
4,17275718674,heartbeat,128,3,500274
4,17276090068,heartbeat,128,3,371395
4,17276590472,heartbeat,128,3,500401
4,17277091815,heartbeat,128,3,501342
4,17277593202,heartbeat,128,3,501297
4,17278093400,heartbeat,128,3,500295
4,17278593855,heartbeat,128,3,500458
4,17279094888,heartbeat,128,3,501030
4,17279595078,heartbeat,128,3,500192
4,17280095818,heartbeat,128,3,500733
4,17280596748,heartbeat,128,3,500938
4,17281097065,heartbeat,128,3,500240
4,17281597382,heartbeat,128,3,500382
4,17282097820,heartbeat,128,3,500448
4,17282599076,heartbeat,128,3,501257
4,17283099618,heartbeat,128,3,500553
4,17283600829,heartbeat,128,3,501199
4,17284102465,heartbeat,128,3,501636
4,17284603441,heartbeat,128,3,500967
4,17285104323,heartbeat,128,3,500892
4,17285605293,heartbeat,128,3,500969
4,17286105701,heartbeat,128,3,500409
4,17286606559,heartbeat,128,3,500857
4,17287107915,heartbeat,128,3,501364
4,17287608823,heartbeat,128,3,500912
4,17288109494,heartbeat,128,3,500674
4,17288610551,heartbeat,128,3,501057
4,17289112662,heartbeat,128,3,502099
4,17289612274,heartbeat,128,3,499606
4,17290113380,heartbeat,128,3,501104
4,17290613651,heartbeat,128,3,500274
4,17291114664,heartbeat,128,3,501025
4,17291615547,heartbeat,128,3,500887
4,17292116715,heartbeat,128,3,501153
4,17292617296,heartbeat,128,3,500573
4,17293118735,heartbeat,128,3,501447
4,17293619009,heartbeat,128,3,500275
4,17294119705,heartbeat,128,3,500698
4,17296425638,timeout,128,3,0
4,17296583330,became_candidate,129,-1,0
4,17298043192,timeout,129,-1,0
4,17298435457,became_follower,130,0,0
4,17298932185,heartbeat,130,0,496632
4,17299432977,heartbeat,130,0,500800
4,17299933588,heartbeat,130,0,500612
4,17300436478,heartbeat,130,0,502889
4,17300935423,heartbeat,130,0,498943
4,17301436332,heartbeat,130,0,500902
4,17301936696,heartbeat,130,0,500364
4,17302463236,heartbeat,130,0,526547
4,17302963603,heartbeat,130,0,500368
4,17303464611,heartbeat,130,0,501008
4,17303965540,heartbeat,130,0,500933
4,17304336082,heartbeat,130,0,370529
4,17304836809,heartbeat,130,0,500735
4,17305337216,heartbeat,130,0,500386
4,17305838396,heartbeat,130,0,501169
4,17306339034,heartbeat,130,0,500656
4,17306839014,heartbeat,130,0,499977
4,17307339644,heartbeat,130,0,500642
4,17307840711,heartbeat,130,0,501056
4,17308340933,heartbeat,130,0,500236
4,17308841480,heartbeat,130,0,500552
4,17309342507,heartbeat,130,0,501024
4,17309843405,heartbeat,130,0,500900
4,17310343959,heartbeat,130,0,500553
4,17310844933,heartbeat,130,0,500975
4,17311345623,heartbeat,130,0,500672
4,17311846185,heartbeat,130,0,500555
4,17312346871,heartbeat,130,0,500645
4,17312847530,heartbeat,130,0,500716
4,17313347788,heartbeat,130,0,500268
4,17313848379,heartbeat,130,0,500590
4,17314349148,heartbeat,130,0,500720
4,17314849613,heartbeat,130,0,500517
4,17315350799,heartbeat,130,0,501183
4,17315850624,heartbeat,130,0,499826
4,17316351219,heartbeat,130,0,500581
4,17316852206,heartbeat,130,0,501000
4,17317353014,heartbeat,130,0,500807
4,17317853443,heartbeat,130,0,500428
4,17318354090,heartbeat,130,0,500639
4,17318854696,heartbeat,130,0,500608
4,17319354850,heartbeat,130,0,500162
4,17319855360,heartbeat,130,0,500511
4,17320356776,heartbeat,130,0,501392
4,17320856783,heartbeat,130,0,500015
4,17321357261,heartbeat,130,0,500482
4,17321858173,heartbeat,130,0,500924
4,17322358496,heartbeat,130,0,500322
4,17322859269,heartbeat,130,0,500762
4,17323360267,heartbeat,130,0,501002
4,17325666427,timeout,130,0,0
4,17325774577,became_candidate,131,-1,0
4,17327668853,became_follower,132,3,3
4,17329507800,became_follower,133,3,3
4,17331123148,became_follower,134,3,3
4,17333071172,became_follower,135,2,2
4,17334610548,became_follower,136,2,2
4,17335484419,heartbeat,136,2,491141
4,17335985588,heartbeat,136,2,501191
4,17336486830,heartbeat,136,2,501234
4,17337253352,heartbeat,136,2,766527
4,17337634058,heartbeat,136,2,380705
4,17338014808,heartbeat,136,2,380742
4,17338784630,heartbeat,136,2,769817
4,17339165448,heartbeat,136,2,380818
4,17339546542,heartbeat,136,2,381091
4,17340313040,heartbeat,136,2,766518
4,17340693814,heartbeat,136,2,380776
4,17341074605,heartbeat,136,2,380793
4,17341840568,heartbeat,136,2,765939
4,17342221606,heartbeat,136,2,381037
4,17342602521,heartbeat,136,2,380919
4,17343370640,heartbeat,136,2,768114
4,17343751525,heartbeat,136,2,380889
4,17344132476,heartbeat,136,2,380950
4,17344513891,heartbeat,136,2,381419
4,17345002077,heartbeat,136,2,488188
4,17345502846,heartbeat,136,2,500765
4,17346305599,heartbeat,136,2,802759
4,17346686650,heartbeat,136,2,381046
4,17347067426,heartbeat,136,2,380787
4,17347828959,heartbeat,136,2,761541
4,17348209665,heartbeat,136,2,380701
4,17348590815,heartbeat,136,2,381113
4,17349352520,heartbeat,136,2,761726
4,17349733161,heartbeat,136,2,380645
4,17350113801,heartbeat,136,2,380653
4,17350875206,heartbeat,136,2,761405
4,17351255911,heartbeat,136,2,380691
4,17351636585,heartbeat,136,2,380674
4,17352019429,heartbeat,136,2,382849
4,17352966087,heartbeat,136,2,946545
4,17353382596,heartbeat,136,2,416608
4,17355006367,heartbeat,136,2,1623789
4,17356507786,heartbeat,136,2,1501430
4,17356961046,heartbeat,136,2,453257
