node_id,timestamp_usec,event,term,leader_id,value
4,17226798037,heartbeat,64,0,500625
4,17227298539,heartbeat,64,0,500509
4,17227799086,heartbeat,64,0,500544
4,17228299753,heartbeat,64,0,500669
4,17228800215,heartbeat,64,0,500463
4,17229300807,heartbeat,64,0,500589
4,17229801567,heartbeat,64,0,500762
4,17230301568,heartbeat,64,0,500000
4,17230802572,heartbeat,64,0,501005
4,17232607283,timeout,64,0,0
4,17232714099,became_candidate,65,-1,0
4,17234377194,became_follower,66,3,3
4,17236137109,timeout,66,3,0
4,17236242795,became_candidate,67,-1,0
4,17236876554,became_follower,67,1,1
4,17237130233,heartbeat,67,1,253612
4,17237626820,heartbeat,67,1,496580
4,17238127323,heartbeat,67,1,500507
4,17238781982,heartbeat,67,1,654662
4,17239142020,heartbeat,67,1,360035
4,17239645103,heartbeat,67,1,503076
4,17240288485,heartbeat,67,1,643390
4,17240650311,heartbeat,67,1,361821
4,17241148915,heartbeat,67,1,498609
4,17241666648,heartbeat,67,1,517734
4,17242149944,heartbeat,67,1,483294
4,17242530208,heartbeat,67,1,380263
4,17243167139,heartbeat,67,1,636931
4,17243532342,heartbeat,67,1,365205
4,17244032725,heartbeat,67,1,500375
4,17244666933,heartbeat,67,1,634215
4,17245034477,heartbeat,67,1,367543
4,17245534817,heartbeat,67,1,500341
4,17246168518,heartbeat,67,1,633703
4,17246536805,heartbeat,67,1,368279
4,17247037557,heartbeat,67,1,500760
4,17247667145,heartbeat,67,1,629586
4,17248039401,heartbeat,67,1,372257
4,17248540141,heartbeat,67,1,500738
4,17249167489,heartbeat,67,1,627352
4,17249541958,heartbeat,67,1,374468
4,17250042542,heartbeat,67,1,500561
4,17250668710,heartbeat,67,1,626166
4,17251044341,heartbeat,67,1,375629
4,17251544861,heartbeat,67,1,500528
4,17252167451,heartbeat,67,1,622606
4,17252545985,heartbeat,67,1,378534
4,17253046488,heartbeat,67,1,500490
4,17253667890,heartbeat,67,1,621398
4,17254048358,heartbeat,67,1,380466
4,17254548979,heartbeat,67,1,500592
4,17255167619,heartbeat,67,1,618675
4,17255550974,heartbeat,67,1,383350
4,17256051649,heartbeat,67,1,500679
4,17256668496,heartbeat,67,1,616847
4,17257053260,heartbeat,67,1,384778
4,17257553682,heartbeat,67,1,500424
4,17258167523,heartbeat,67,1,613812
4,17258555161,heartbeat,67,1,387648
4,17259055874,heartbeat,67,1,500714
4,17259669513,heartbeat,67,1,613640
4,17260056967,heartbeat,67,1,387480
4,17260557563,heartbeat,67,1,500586
4,17261170004,heartbeat,67,1,612441
4,17261559314,heartbeat,67,1,389312
4,17263363382,timeout,67,1,0
4,17263624705,became_candidate,68,-1,0
4,17264877457,timeout,68,-1,0
4,17265294160,became_leader,69,-1,0
4,17290780908,intentional_crash,69,-1,50
4,17300788734,starting,-1,-1,-1
4,17300790944,timeout,69,-1,0
4,17301697419,became_candidate,70,-1,0
4,17301702033,became_follower,71,0,0
4,17301787773,heartbeat,71,3,85575
4,17302436977,heartbeat,71,3,649214
4,17302789335,heartbeat,71,3,352334
4,17303290337,heartbeat,71,3,501028
4,17303790721,heartbeat,71,3,500386
4,17304291295,heartbeat,71,3,500557
4,17304792292,heartbeat,71,3,501008
4,17305293095,heartbeat,71,3,500788
4,17305793633,heartbeat,71,3,500542
4,17306294118,heartbeat,71,3,500497
4,17306794478,heartbeat,71,3,500364
4,17307295061,heartbeat,71,3,500584
4,17307796073,heartbeat,71,3,500942
4,17308721149,heartbeat,71,3,925147
4,17308869780,heartbeat,71,3,148629
4,17309298523,heartbeat,71,3,428743
4,17309799612,heartbeat,71,3,501090
4,17310299772,heartbeat,71,3,500141
4,17310800923,heartbeat,71,3,501134
4,17311354047,heartbeat,71,3,553155
4,17311802340,heartbeat,71,3,448295
4,17312433095,heartbeat,71,3,630758
4,17313070564,heartbeat,71,3,637468
4,17313572791,heartbeat,71,3,502220
4,17314144421,heartbeat,71,3,571636
4,17315829221,timeout,71,3,0
4,17316769014,became_candidate,72,-1,0
4,17317563992,timeout,72,-1,0
4,17319499732,timeout,73,-1,0
