node_id,timestamp_usec,event,term,leader_id,value
3,25540452626,heartbeat,23,1,606556
3,25541044856,heartbeat,23,1,592243
3,25541635293,heartbeat,23,1,590436
3,25542229489,heartbeat,23,1,594182
3,25542819556,heartbeat,23,1,590066
3,25543429115,heartbeat,23,1,609561
3,25544024267,heartbeat,23,1,595151
3,25544623765,heartbeat,23,1,599497
3,25545230895,heartbeat,23,1,607133
3,25545827776,heartbeat,23,1,596894
3,25546421777,heartbeat,23,1,593995
3,25547012133,heartbeat,23,1,590267
3,25547604377,heartbeat,23,1,592336
3,25548199367,heartbeat,23,1,594976
3,25548808186,heartbeat,23,1,608823
3,25549414990,heartbeat,23,1,606813
3,25550028847,heartbeat,23,1,613839
3,25550627844,heartbeat,23,1,598993
3,25551235198,heartbeat,23,1,607379
3,25551840692,heartbeat,23,1,605496
3,25552434802,heartbeat,23,1,594074
3,25553023911,heartbeat,23,1,589077
3,25553612185,heartbeat,23,1,588322
3,25554218120,heartbeat,23,1,605952
3,25554805983,heartbeat,23,1,587863
3,25555397338,heartbeat,23,1,591333
3,25556004084,heartbeat,23,1,606675
3,25556595946,heartbeat,23,1,591902
3,25557188413,heartbeat,23,1,592492
3,25557778434,heartbeat,23,1,590035
3,25558366108,heartbeat,23,1,587687
3,25558972260,heartbeat,23,1,606154
3,25559560415,heartbeat,23,1,588145
3,25560153205,heartbeat,23,1,592800
3,25560747753,heartbeat,23,1,594468
3,25566283265,became_follower,24,1,1
3,25567101924,heartbeat,24,1,606877
3,25567501003,heartbeat,24,1,399075
3,25568211190,heartbeat,24,1,710191
3,25568807765,heartbeat,24,1,596541
3,25569366891,heartbeat,24,1,559175
3,25569713834,heartbeat,24,1,346892
3,25570358428,heartbeat,24,1,644645
3,25570895318,heartbeat,24,1,536881
3,25571252395,heartbeat,24,1,357086
3,25571814217,heartbeat,24,1,561821
3,25572353763,heartbeat,24,1,539544
3,25572694277,heartbeat,24,1,340511
3,25573337886,heartbeat,24,1,643615
3,25573850319,heartbeat,24,1,512400
3,25574190314,heartbeat,24,1,339983
3,25574831175,heartbeat,24,1,640889
3,25575192098,heartbeat,24,1,360870
3,25575745020,heartbeat,24,1,552964
3,25576350720,heartbeat,24,1,605619
3,25576694339,heartbeat,24,1,343714
3,25577244250,heartbeat,24,1,549899
3,25577795194,heartbeat,24,1,550955
3,25578196392,heartbeat,24,1,401198
3,25578794983,heartbeat,24,1,598591
3,25579344784,heartbeat,24,1,549797
3,25579698538,heartbeat,24,1,353746
3,25580252186,heartbeat,24,1,553652
3,25580803998,heartbeat,24,1,551830
3,25581199784,heartbeat,24,1,395776
3,25581801170,heartbeat,24,1,601387
3,25582353050,heartbeat,24,1,551878
3,25582701533,heartbeat,24,1,348481
3,25583255437,heartbeat,24,1,553855
3,25583808251,heartbeat,24,1,552877
3,25584203041,heartbeat,24,1,394793
3,25584805887,heartbeat,24,1,602846
3,25585357137,heartbeat,24,1,551250
3,25585706060,heartbeat,24,1,348923
3,25586321908,heartbeat,24,1,615848
3,25586873097,heartbeat,24,1,551176
3,25587211376,heartbeat,24,1,338276
3,25587847407,heartbeat,24,1,636032
3,25588210169,heartbeat,24,1,362760
3,25588760333,heartbeat,24,1,550169
3,25589332875,heartbeat,24,1,572554
3,25589883200,heartbeat,24,1,550324
3,25590219565,heartbeat,24,1,336352
3,25590851512,heartbeat,24,1,631948
3,25591215166,heartbeat,24,1,363649
3,25591766576,heartbeat,24,1,551414
3,25592378822,heartbeat,24,1,612248
3,25592716887,heartbeat,24,1,338027
3,25593266381,heartbeat,24,1,549526
3,25593950150,heartbeat,24,1,683754
3,25594543331,heartbeat,24,1,593196
3,25595134907,heartbeat,24,1,591593
3,25595727200,heartbeat,24,1,592298
3,25596318486,heartbeat,24,1,591281
3,25596927223,heartbeat,24,1,608738
3,25597537579,heartbeat,24,1,610351
3,25598126855,heartbeat,24,1,589281
3,25598722208,heartbeat,24,1,595354
3,25599316148,heartbeat,24,1,593926
3,25599924308,heartbeat,24,1,608158
3,25600517700,heartbeat,24,1,593405
3,25601128274,heartbeat,24,1,610573
3,25601736826,heartbeat,24,1,608535
3,25602326911,heartbeat,24,1,590107
3,25602932895,heartbeat,24,1,605975
3,25603541004,heartbeat,24,1,608117
3,25604147908,heartbeat,24,1,606905
3,25604756879,heartbeat,24,1,608967
3,25605348264,heartbeat,24,1,591389
3,25605956268,heartbeat,24,1,608005
3,25606549165,heartbeat,24,1,592873
3,25607155274,heartbeat,24,1,606116
3,25607763561,heartbeat,24,1,608298
3,25608352552,heartbeat,24,1,588981
3,25608963425,heartbeat,24,1,610871
3,25609557573,heartbeat,24,1,594152
3,25610152730,heartbeat,24,1,595139
3,25610747272,heartbeat,24,1,594576
3,25611334803,heartbeat,24,1,587527
3,25611941847,heartbeat,24,1,607035
3,25612530822,heartbeat,24,1,588984
3,25613137969,heartbeat,24,1,607145
3,25613729066,heartbeat,24,1,591095
3,25614335921,heartbeat,24,1,606857
3,25614925596,heartbeat,24,1,589647
3,25615532799,heartbeat,24,1,607194
3,25616141015,heartbeat,24,1,608254
3,25616732282,heartbeat,24,1,591250
3,25617322556,heartbeat,24,1,590272
3,25617912659,heartbeat,24,1,590118
3,25618520395,heartbeat,24,1,607740
3,25619108550,heartbeat,24,1,588138
3,25619698115,heartbeat,24,1,589571
3,25620289750,heartbeat,24,1,591628
3,25620878686,heartbeat,24,1,588839
3,25621468080,heartbeat,24,1,589421
3,25626942890,became_follower,25,1,1
3,25627733756,heartbeat,25,1,565395
3,25628291470,heartbeat,25,1,557701
3,25628671356,heartbeat,25,1,379890
3,25629267088,heartbeat,25,1,595744
3,25629673360,heartbeat,25,1,406275
3,25630266045,heartbeat,25,1,592685
3,25630809956,heartbeat,25,1,543910
3,25631176496,heartbeat,25,1,366539
3,25631771161,heartbeat,25,1,594667
3,25632318225,heartbeat,25,1,547047
3,25632679787,heartbeat,25,1,361563
3,25633273078,heartbeat,25,1,593290
3,25633816483,heartbeat,25,1,543398
3,25634182719,heartbeat,25,1,366230
3,25634777552,heartbeat,25,1,594845
3,25635319896,heartbeat,25,1,542335
3,25635685635,heartbeat,25,1,365747
3,25636278522,heartbeat,25,1,592900
3,25636820582,heartbeat,25,1,542052
3,25637187271,heartbeat,25,1,366681
3,25637800800,heartbeat,25,1,613535
3,25638343008,heartbeat,25,1,542218
3,25638689602,heartbeat,25,1,346448
3,25639297309,heartbeat,25,1,607851
3,25639841853,heartbeat,25,1,544551
3,25640192099,heartbeat,25,1,350168
3,25640785755,heartbeat,25,1,593736
3,25641329452,heartbeat,25,1,543696
3,25641694577,heartbeat,25,1,365123
3,25642290872,heartbeat,25,1,596292
3,25642835677,heartbeat,25,1,544810
3,25643197770,heartbeat,25,1,362080
3,25643788867,heartbeat,25,1,591109
3,25644335333,heartbeat,25,1,546371
3,25644699800,heartbeat,25,1,364542
3,25645292171,heartbeat,25,1,592377
3,25645834791,heartbeat,25,1,542620
3,25646201980,heartbeat,25,1,367190
3,25646797847,heartbeat,25,1,595863
3,25647341921,heartbeat,25,1,544090
3,25647703543,heartbeat,25,1,361610
3,25648295173,heartbeat,25,1,591637
3,25648840445,heartbeat,25,1,545275
3,25649205828,heartbeat,25,1,365388
3,25649798428,heartbeat,25,1,592596
3,25650342117,heartbeat,25,1,543691
3,25650707782,heartbeat,25,1,365655
3,25651298680,heartbeat,25,1,590908
3,25651841257,heartbeat,25,1,542561
3,25652209257,heartbeat,25,1,368001
3,25652801703,heartbeat,25,1,592439
3,25653344903,heartbeat,25,1,543207
3,25653711197,heartbeat,25,1,366293
3,25654304766,heartbeat,25,1,593566
3,25654891092,heartbeat,25,1,586342
3,25655472329,heartbeat,25,1,581240
3,25656056926,heartbeat,25,1,584596
3,25656655956,heartbeat,25,1,599032
3,25657238641,heartbeat,25,1,582684
3,25657822053,heartbeat,25,1,583409
3,25658405414,heartbeat,25,1,583362
3,25658987046,heartbeat,25,1,581633
3,25659587446,heartbeat,25,1,600384
3,25660172346,heartbeat,25,1,584903
3,25660760147,heartbeat,25,1,587802
3,25661344199,heartbeat,25,1,584044
3,25661926298,heartbeat,25,1,582096
3,25662531291,heartbeat,25,1,605015
3,25663116948,heartbeat,25,1,585605
3,25663716174,heartbeat,25,1,599278
3,25664316711,heartbeat,25,1,600537
3,25664901087,heartbeat,25,1,584372
3,25665485686,heartbeat,25,1,584602
3,25666067797,heartbeat,25,1,582083
3,25666651401,heartbeat,25,1,583621
3,25667254815,heartbeat,25,1,603410
3,25667842090,heartbeat,25,1,587289
3,25668423595,heartbeat,25,1,581510
3,25669007822,heartbeat,25,1,584217
3,25669591276,heartbeat,25,1,583464
3,25670190455,heartbeat,25,1,599170
3,25670774706,heartbeat,25,1,584259
3,25671374976,heartbeat,25,1,600269
3,25671956726,heartbeat,25,1,581753
3,25672541167,heartbeat,25,1,584439
3,25673125918,heartbeat,25,1,584750
3,25673728980,heartbeat,25,1,603063
3,25674311963,heartbeat,25,1,582984
3,25674899270,heartbeat,25,1,587295
3,25675482416,heartbeat,25,1,583140
3,25676084124,heartbeat,25,1,601721
3,25676669179,heartbeat,25,1,585056
3,25677271423,heartbeat,25,1,602244
3,25677870149,heartbeat,25,1,598728
3,25678473101,heartbeat,25,1,602925
3,25679054713,heartbeat,25,1,581636
3,25679639629,heartbeat,25,1,584921
3,25680220914,heartbeat,25,1,581269
3,25680802142,heartbeat,25,1,581228
3,25681401409,heartbeat,25,1,599266
3,25686936253,became_follower,26,1,1
3,25687780296,heartbeat,26,1,614847
3,25688175142,heartbeat,26,1,394823
3,25688666890,heartbeat,26,1,491738
3,25689310182,heartbeat,26,1,643298
3,25689680186,heartbeat,26,1,370007
3,25690211761,heartbeat,26,1,531581
3,25690797813,heartbeat,26,1,586053
3,25691391507,heartbeat,26,1,593677
3,25691869909,heartbeat,26,1,478407
3,25692266296,heartbeat,26,1,396392
3,25692877782,heartbeat,26,1,611494
3,25693273088,heartbeat,26,1,395294
3,25693824264,heartbeat,26,1,551186
3,25694179309,heartbeat,26,1,355040
3,25694830314,heartbeat,26,1,651007
3,25695363047,heartbeat,26,1,532739
3,25695727354,heartbeat,26,1,364303
3,25696290554,heartbeat,26,1,563216
3,25696849529,heartbeat,26,1,558941
3,25697191731,heartbeat,26,1,342226
3,25697776561,heartbeat,26,1,584827
3,25698325757,heartbeat,26,1,549195
3,25698686082,heartbeat,26,1,360338
3,25699236636,heartbeat,26,1,550506
3,25699687048,heartbeat,26,1,450462
3,25700235923,heartbeat,26,1,548872
3,25700786813,heartbeat,26,1,550881
3,25701335952,heartbeat,26,1,549130
3,25701689097,heartbeat,26,1,353162
3,25702238906,heartbeat,26,1,549813
3,25702788736,heartbeat,26,1,549830
3,25703190924,heartbeat,26,1,402188
3,25703790446,heartbeat,26,1,599506
3,25704193259,heartbeat,26,1,402815
3,25704794038,heartbeat,26,1,600776
3,25705343105,heartbeat,26,1,549069
3,25705694945,heartbeat,26,1,351842
3,25706245823,heartbeat,26,1,550878
3,25706794818,heartbeat,26,1,548994
3,25707197694,heartbeat,26,1,402863
3,25707795926,heartbeat,26,1,598250
3,25708346937,heartbeat,26,1,551011
3,25708700108,heartbeat,26,1,353084
3,25709250324,heartbeat,26,1,550300
3,25709800360,heartbeat,26,1,550008
3,25710202750,heartbeat,26,1,402377
3,25710801599,heartbeat,26,1,598886
3,25711351942,heartbeat,26,1,550344
3,25711704163,heartbeat,26,1,352221
3,25712255917,heartbeat,26,1,551766
3,25712806859,heartbeat,26,1,550942
3,25713207297,heartbeat,26,1,400420
3,25713825569,heartbeat,26,1,618274
3,25714377472,heartbeat,26,1,551914
3,25714831097,heartbeat,26,1,453607
3,25715382331,heartbeat,26,1,551259
3,25715718971,heartbeat,26,1,336638
3,25716269318,heartbeat,26,1,550339
3,25716862682,heartbeat,26,1,593324
3,25717451001,heartbeat,26,1,588353
3,25718059957,heartbeat,26,1,608929
3,25718648566,heartbeat,26,1,588625
3,25719231346,heartbeat,26,1,582807
3,25719832992,heartbeat,26,1,601642
3,25720435095,heartbeat,26,1,602089
3,25721019831,heartbeat,26,1,584750
3,25721605101,heartbeat,26,1,585274
3,25722206024,heartbeat,26,1,600923
3,25722807686,heartbeat,26,1,601660
3,25723390346,heartbeat,26,1,582666
3,25723989868,heartbeat,26,1,599518
3,25724574579,heartbeat,26,1,584621
3,25725161910,heartbeat,26,1,587421
3,25725761829,heartbeat,26,1,599917
3,25726344326,heartbeat,26,1,582501
3,25726925774,heartbeat,26,1,581440
3,25727508887,heartbeat,26,1,583119
3,25728092926,heartbeat,26,1,583930
3,25728692435,heartbeat,26,1,599620
3,25729286777,heartbeat,26,1,594331
3,25729875288,heartbeat,26,1,588521
3,25730456957,heartbeat,26,1,581652
3,25731059067,heartbeat,26,1,602095
3,25731643989,heartbeat,26,1,584926
3,25732229402,heartbeat,26,1,585426
3,25732830046,heartbeat,26,1,600658
3,25733374169,heartbeat,26,1,544100
3,25733974724,heartbeat,26,1,600451
3,25734557818,heartbeat,26,1,583221
3,25735143007,heartbeat,26,1,585189
3,25735729562,heartbeat,26,1,586552
3,25736313610,heartbeat,26,1,584048
3,25736900113,heartbeat,26,1,586404
3,25737502058,heartbeat,26,1,602034
3,25738085121,heartbeat,26,1,583053
3,25738745707,heartbeat,26,1,660579
3,25739086016,heartbeat,26,1,340322
3,25739680207,heartbeat,26,1,594204
3,25740223697,heartbeat,26,1,543492
3,25740588168,heartbeat,26,1,364460
3,25746100624,became_follower,27,1,1
3,25746828379,heartbeat,27,1,519021
3,25747426072,heartbeat,27,1,597696
3,25747830715,heartbeat,27,1,404657
3,25748463117,heartbeat,27,1,632403
3,25748840343,heartbeat,27,1,377225
3,25749444408,heartbeat,27,1,604057
3,25749969140,heartbeat,27,1,524726
3,25750348175,heartbeat,27,1,379034
3,25750948179,heartbeat,27,1,599995
3,25751491405,heartbeat,27,1,543233
3,25751869666,heartbeat,27,1,378263
3,25752455734,heartbeat,27,1,586051
3,25753017964,heartbeat,27,1,562262
3,25753401321,heartbeat,27,1,383322
3,25753989136,heartbeat,27,1,587825
3,25754558117,heartbeat,27,1,568990
3,25755163874,heartbeat,27,1,605750
3,25755565889,heartbeat,27,1,402042
3,25756060167,heartbeat,27,1,494275
3,25756733452,heartbeat,27,1,673280
3,25757123190,heartbeat,27,1,389727
3,25757708163,heartbeat,27,1,584861
3,25758086554,heartbeat,27,1,378497
3,25758659206,heartbeat,27,1,572654
3,25759063754,heartbeat,27,1,404463
3,25759671030,heartbeat,27,1,607365
3,25760071382,heartbeat,27,1,400366
3,25760689922,heartbeat,27,1,618537
3,25761154577,heartbeat,27,1,464636
3,25761743174,heartbeat,27,1,588604
3,25762133100,heartbeat,27,1,389922
3,25762717853,heartbeat,27,1,584742
3,25763093001,heartbeat,27,1,375165
3,25763610115,heartbeat,27,1,517110
3,25764226111,heartbeat,27,1,616014
3,25764624562,heartbeat,27,1,398431
3,25765202937,heartbeat,27,1,578338
3,25765803105,heartbeat,27,1,600211
3,25766157229,heartbeat,27,1,354134
3,25766731734,heartbeat,27,1,574502
3,25767120439,heartbeat,27,1,388713
3,25767577405,heartbeat,27,1,456963
3,25768246001,heartbeat,27,1,668583
3,25768642391,heartbeat,27,1,396377
3,25769281053,heartbeat,27,1,638687
3,25769678605,heartbeat,27,1,397549
3,25770081950,heartbeat,27,1,403345
3,25770724137,heartbeat,27,1,642190
3,25771114082,heartbeat,27,1,389947
3,25771698470,heartbeat,27,1,584372
3,25772089878,heartbeat,27,1,391414
3,25772684150,heartbeat,27,1,594269
3,25773279836,heartbeat,27,1,595671
3,25773675418,heartbeat,27,1,395593
3,25774259092,heartbeat,27,1,583689
3,25774647627,heartbeat,27,1,388535
3,25775210664,heartbeat,27,1,563035
3,25775780763,heartbeat,27,1,570024
3,25776144407,heartbeat,27,1,363708
3,25776707652,heartbeat,27,1,563259
3,25777306034,heartbeat,27,1,598382
3,25777904175,heartbeat,27,1,598130
3,25778507564,heartbeat,27,1,603386
3,25779108568,heartbeat,27,1,601006
3,25779709994,heartbeat,27,1,601438
3,25780308433,heartbeat,27,1,598445
3,25780936703,heartbeat,27,1,628267
3,25781568485,heartbeat,27,1,631766
3,25782203449,heartbeat,27,1,634964
3,25782837839,heartbeat,27,1,634403
3,25783454516,heartbeat,27,1,616680
3,25784073956,heartbeat,27,1,619411
3,25784706935,heartbeat,27,1,633002
3,25785338691,heartbeat,27,1,631761
3,25785974391,heartbeat,27,1,635682
3,25786588914,heartbeat,27,1,614539
3,25787203180,heartbeat,27,1,614270
3,25787838452,heartbeat,27,1,635253
3,25788471201,heartbeat,27,1,632752
3,25789086231,heartbeat,27,1,615028
3,25789718308,heartbeat,27,1,632091
3,25790334315,heartbeat,27,1,615999
3,25790949697,heartbeat,27,1,615391
3,25791585132,heartbeat,27,1,635437
3,25792200179,heartbeat,27,1,615034
3,25792818314,heartbeat,27,1,618148
3,25793438290,heartbeat,27,1,619978
3,25794052614,heartbeat,27,1,614234
3,25794672434,heartbeat,27,1,619905
3,25795288557,heartbeat,27,1,616116
3,25795923378,heartbeat,27,1,634803
3,25796554857,heartbeat,27,1,631488
3,25797171476,heartbeat,27,1,616630
3,25797785489,heartbeat,27,1,614006
3,25798419142,heartbeat,27,1,633652
3,25799037159,heartbeat,27,1,618013
3,25799672236,heartbeat,27,1,635081
3,25800292252,heartbeat,27,1,620031
3,25800910448,heartbeat,27,1,618196
3,25801524988,heartbeat,27,1,614534
3,25806979128,became_follower,28,1,1
3,25807774357,heartbeat,28,1,585144
3,25808332110,heartbeat,28,1,557657
3,25808691262,heartbeat,28,1,359234
3,25809307480,heartbeat,28,1,616217
3,25809859217,heartbeat,28,1,551738
3,25810197884,heartbeat,28,1,338682
3,25810748207,heartbeat,28,1,550323
3,25811297850,heartbeat,28,1,549629
3,25811847288,heartbeat,28,1,549436
3,25812196959,heartbeat,28,1,349693
3,25812796325,heartbeat,28,1,599345
3,25813349103,heartbeat,28,1,552788
3,25813698964,heartbeat,28,1,349848
3,25814252799,heartbeat,28,1,553820
3,25814802953,heartbeat,28,1,550176
3,25815200616,heartbeat,28,1,397670
3,25815804778,heartbeat,28,1,604162
3,25816354652,heartbeat,28,1,549857
3,25816702424,heartbeat,28,1,347781
3,25817254110,heartbeat,28,1,551682
3,25817868805,heartbeat,28,1,614697
3,25818203480,heartbeat,28,1,334664
3,25818826022,heartbeat,28,1,622534
3,25819373078,heartbeat,28,1,547074
3,25819708275,heartbeat,28,1,335195
3,25820347258,heartbeat,28,1,638987
3,25820709820,heartbeat,28,1,362556
3,25821262045,heartbeat,28,1,552232
3,25821869702,heartbeat,28,1,607600
3,25822212156,heartbeat,28,1,342510
3,25822763047,heartbeat,28,1,550882
3,25823213905,heartbeat,28,1,450863
3,25823833818,heartbeat,28,1,619930
3,25824384736,heartbeat,28,1,550918
3,25824721338,heartbeat,28,1,336552
3,25825272108,heartbeat,28,1,550744
3,25825822396,heartbeat,28,1,550349
3,25826372129,heartbeat,28,1,549735
3,25826717604,heartbeat,28,1,345472
3,25827270629,heartbeat,28,1,553022
3,25827810809,heartbeat,28,1,540187
3,25828362874,heartbeat,28,1,552077
3,25828720125,heartbeat,28,1,357168
3,25829273159,heartbeat,28,1,553116
3,25829721069,heartbeat,28,1,447887
3,25830319235,heartbeat,28,1,598176
3,25830868408,heartbeat,28,1,549186
3,25831222957,heartbeat,28,1,354548
3,25831774837,heartbeat,28,1,551881
3,25832327598,heartbeat,28,1,552753
3,25832725373,heartbeat,28,1,397774
3,25833322932,heartbeat,28,1,597570
3,25833913053,heartbeat,28,1,590098
3,25834524363,heartbeat,28,1,611316
3,25835117714,heartbeat,28,1,593258
3,25835709555,heartbeat,28,1,591944
3,25836303671,heartbeat,28,1,594122
3,25836893180,heartbeat,28,1,589510
3,25837482666,heartbeat,28,1,589474
3,25838091026,heartbeat,28,1,608370
3,25838686024,heartbeat,28,1,595000
3,25839292385,heartbeat,28,1,606357
3,25839880445,heartbeat,28,1,588063
3,25840469451,heartbeat,28,1,588997
3,25841079185,heartbeat,28,1,609720
3,25841690286,heartbeat,28,1,611102
3,25842298109,heartbeat,28,1,607829
3,25842907492,heartbeat,28,1,609394
3,25843513823,heartbeat,28,1,606338
3,25844120935,heartbeat,28,1,607110
3,25844732344,heartbeat,28,1,611395
3,25845324181,heartbeat,28,1,591840
3,25845918112,heartbeat,28,1,593930
3,25846525267,heartbeat,28,1,607154
3,25847115099,heartbeat,28,1,589829
3,25847704891,heartbeat,28,1,589775
3,25848293762,heartbeat,28,1,588900
3,25848901003,heartbeat,28,1,607248
3,25849510653,heartbeat,28,1,609554
3,25850117366,heartbeat,28,1,606789
3,25850710596,heartbeat,28,1,593235
3,25851301801,heartbeat,28,1,591176
3,25851911180,heartbeat,28,1,609421
3,25852517126,heartbeat,28,1,605931
3,25853126424,heartbeat,28,1,609296
3,25853732414,heartbeat,28,1,605984
3,25854323640,heartbeat,28,1,591220
3,25854919716,heartbeat,28,1,596088
3,25855512196,heartbeat,28,1,592498
3,25856103368,heartbeat,28,1,591032
3,25856710102,heartbeat,28,1,606859
3,25857323260,heartbeat,28,1,613156
3,25857931848,heartbeat,28,1,608586
3,25858523821,heartbeat,28,1,591972
3,25859133099,heartbeat,28,1,609226
3,25859726374,heartbeat,28,1,593342
3,25860319016,heartbeat,28,1,592628
3,25860912469,heartbeat,28,1,593446
3,25861522855,heartbeat,28,1,610410
3,25862130369,heartbeat,28,1,607490
3,25867651344,became_follower,29,1,1
3,25868505045,heartbeat,29,1,628765
3,25868877305,heartbeat,29,1,372269
3,25869429226,heartbeat,29,1,551924
3,25869940763,heartbeat,29,1,511531
3,25870498725,heartbeat,29,1,557968
3,25871048660,heartbeat,29,1,549925
3,25871385879,heartbeat,29,1,337228
3,25871938321,heartbeat,29,1,552428
3,25872515598,heartbeat,29,1,577293
3,25872882634,heartbeat,29,1,367005
3,25873434110,heartbeat,29,1,551486
3,25874115316,heartbeat,29,1,681222
3,25874669090,heartbeat,29,1,553760
3,25875219000,heartbeat,29,1,549915
3,25875771189,heartbeat,29,1,552201
3,25876119205,heartbeat,29,1,348016
3,25876717828,heartbeat,29,1,598602
3,25877270682,heartbeat,29,1,552876
3,25877620274,heartbeat,29,1,349592
3,25878171519,heartbeat,29,1,551229
3,25878724794,heartbeat,29,1,553278
3,25879122655,heartbeat,29,1,397821
3,25879723138,heartbeat,29,1,600536
3,25880277578,heartbeat,29,1,554359
3,25880625132,heartbeat,29,1,347619
3,25881176069,heartbeat,29,1,550885
3,25881728196,heartbeat,29,1,552181
3,25882126889,heartbeat,29,1,398700
3,25882674901,heartbeat,29,1,548020
3,25883226537,heartbeat,29,1,551625
3,25883629134,heartbeat,29,1,402604
3,25884232408,heartbeat,29,1,603254
3,25884784312,heartbeat,29,1,551900
3,25885131415,heartbeat,29,1,347130
3,25885680999,heartbeat,29,1,549579
3,25886281617,heartbeat,29,1,600614
3,25886634538,heartbeat,29,1,352861
3,25887184864,heartbeat,29,1,550397
3,25887740382,heartbeat,29,1,555516
3,25888136893,heartbeat,29,1,396506
3,25888759408,heartbeat,29,1,622509
3,25889309483,heartbeat,29,1,550065
3,25889647764,heartbeat,29,1,338280
3,25890200343,heartbeat,29,1,552589
3,25890751807,heartbeat,29,1,551398
3,25891305737,heartbeat,29,1,553938
3,25891696889,heartbeat,29,1,391189
3,25892249058,heartbeat,29,1,552196
3,25892799969,heartbeat,29,1,550917
3,25893145930,heartbeat,29,1,345962
3,25893751459,heartbeat,29,1,605527
3,25894345410,heartbeat,29,1,593953
3,25894940443,heartbeat,29,1,595030
3,25895547230,heartbeat,29,1,606781
3,25896153422,heartbeat,29,1,606202
3,25896742336,heartbeat,29,1,588910
3,25897351823,heartbeat,29,1,609488
3,25897901567,heartbeat,29,1,549745
3,25898352775,heartbeat,29,1,451193
3,25898903021,heartbeat,29,1,550201
3,25899438541,heartbeat,29,1,535579
3,25899855342,heartbeat,29,1,416795
3,25900452959,heartbeat,29,1,597626
3,25901048997,heartbeat,29,1,596036
3,25901638434,heartbeat,29,1,589422
3,25902245458,heartbeat,29,1,607022
3,25902834237,heartbeat,29,1,588793
3,25903442267,heartbeat,29,1,608019
3,25904031937,heartbeat,29,1,589663
3,25904621919,heartbeat,29,1,589976
3,25905215188,heartbeat,29,1,593281
3,25905808132,heartbeat,29,1,592868
3,25906418246,heartbeat,29,1,610205
3,25907026192,heartbeat,29,1,607864
3,25907616735,heartbeat,29,1,590616
3,25908210667,heartbeat,29,1,593926
3,25908819938,heartbeat,29,1,609214
3,25909448322,heartbeat,29,1,628439
3,25910044121,heartbeat,29,1,595789
3,25910636811,heartbeat,29,1,592702
3,25911247111,heartbeat,29,1,610315
3,25911839276,heartbeat,29,1,592168
3,25912447067,heartbeat,29,1,607789
3,25913037434,heartbeat,29,1,590332
3,25913632149,heartbeat,29,1,594732
3,25914222504,heartbeat,29,1,590348
3,25914818545,heartbeat,29,1,596042
3,25915410448,heartbeat,29,1,591895
3,25916000250,heartbeat,29,1,589820
3,25916592099,heartbeat,29,1,591856
3,25917198284,heartbeat,29,1,606189
3,25917793203,heartbeat,29,1,594905
3,25918400189,heartbeat,29,1,606976
3,25918994735,heartbeat,29,1,594566
3,25919588440,heartbeat,29,1,593711
3,25920185607,heartbeat,29,1,597076
3,25920796846,heartbeat,29,1,611312
3,25921388710,heartbeat,29,1,591860
3,25921996942,heartbeat,29,1,608232
3,25922594331,heartbeat,29,1,597378
3,25928099118,became_follower,30,1,1
3,25928935880,heartbeat,30,1,612252
3,25929334135,heartbeat,30,1,397867
3,25929826061,heartbeat,30,1,492331
3,25930416491,heartbeat,30,1,590413
3,25930976280,heartbeat,30,1,559822
3,25931373087,heartbeat,30,1,396816
3,25931971794,heartbeat,30,1,598687
3,25932374360,heartbeat,30,1,402577
3,25932831280,heartbeat,30,1,456920
3,25933440347,heartbeat,30,1,609053
3,25934030981,heartbeat,30,1,590617
3,25934389025,heartbeat,30,1,358064
3,25934944222,heartbeat,30,1,555189
3,25935524098,heartbeat,30,1,579822
3,25935920172,heartbeat,30,1,396125
3,25936517984,heartbeat,30,1,597834
3,25936868205,heartbeat,30,1,350223
3,25937429169,heartbeat,30,1,560962
3,25937838370,heartbeat,30,1,409182
3,25938430224,heartbeat,30,1,591870
3,25939090875,heartbeat,30,1,660654
3,25939682503,heartbeat,30,1,591631
3,25940078780,heartbeat,30,1,396216
3,25940556401,heartbeat,30,1,477680
3,25941225278,heartbeat,30,1,668858
3,25941586102,heartbeat,30,1,360826
3,25942231569,heartbeat,30,1,645452
3,25942627140,heartbeat,30,1,395591
3,25943231017,heartbeat,30,1,603860
3,25943586209,heartbeat,30,1,355218
3,25944151485,heartbeat,30,1,565276
3,25944722502,heartbeat,30,1,571022
3,25945118944,heartbeat,30,1,396438
3,25945699014,heartbeat,30,1,580071
3,25946253744,heartbeat,30,1,554722
3,25946760164,heartbeat,30,1,506429
3,25947195565,heartbeat,30,1,435401
3,25947594265,heartbeat,30,1,398700
3,25948068208,heartbeat,30,1,473765
3,25948739858,heartbeat,30,1,671806
3,25949101056,heartbeat,30,1,361199
3,25949626015,heartbeat,30,1,524980
3,25950201876,heartbeat,30,1,575864
3,25950572400,heartbeat,30,1,370500
3,25951206550,heartbeat,30,1,634149
3,25951711925,heartbeat,30,1,505379
3,25952106471,heartbeat,30,1,394549
3,25952703197,heartbeat,30,1,596730
3,25953099015,heartbeat,30,1,395814
3,25953577906,heartbeat,30,1,478904
3,25954220968,heartbeat,30,1,643040
3,25954610806,heartbeat,30,1,389858
3,25955080908,heartbeat,30,1,470091
3,25955674658,heartbeat,30,1,593768
3,25956254975,heartbeat,30,1,580315
3,25956871420,heartbeat,30,1,616446
3,25957462500,heartbeat,30,1,591079
