node_id,timestamp_usec,event,term,leader_id,value
4,28166162857,heartbeat,30,1,546345
4,28166714015,heartbeat,30,1,551181
4,28167742316,heartbeat,30,1,1028236
4,28168331880,heartbeat,30,1,589623
4,28168911152,heartbeat,30,1,579271
4,28169495688,heartbeat,30,1,584538
4,28170096734,heartbeat,30,1,601045
4,28170682423,heartbeat,30,1,585690
4,28171284313,heartbeat,30,1,601883
4,28171867115,heartbeat,30,1,582805
4,28172450401,heartbeat,30,1,583288
4,28173049665,heartbeat,30,1,599261
4,28173651063,heartbeat,30,1,601400
4,28174232512,heartbeat,30,1,581451
4,28174814306,heartbeat,30,1,581704
4,28175407947,heartbeat,30,1,593731
4,28175986030,heartbeat,30,1,578071
4,28176570924,heartbeat,30,1,584906
4,28177171545,heartbeat,30,1,600602
4,28177754467,heartbeat,30,1,582940
4,28178340795,heartbeat,30,1,586324
4,28178942875,heartbeat,30,1,602086
4,28179526169,heartbeat,30,1,583294
4,28180118439,heartbeat,30,1,592272
4,28180714275,heartbeat,30,1,595827
4,28181314445,heartbeat,30,1,600178
4,28181916146,heartbeat,30,1,601700
4,28182509675,heartbeat,30,1,593528
4,28183087922,heartbeat,30,1,578247
4,28183673584,heartbeat,30,1,585662
4,28184256714,heartbeat,30,1,583113
4,28184856832,heartbeat,30,1,600116
4,28185439943,heartbeat,30,1,583128
4,28186041301,heartbeat,30,1,601352
4,28186625425,heartbeat,30,1,584132
4,28187225598,heartbeat,30,1,600167
4,28187790559,heartbeat,30,1,564970
4,28193104878,timeout,30,1,0
4,28193323426,became_candidate,31,-1,0
4,28194891704,became_follower,32,1,1
4,28195485679,heartbeat,32,1,551405
4,28196026992,heartbeat,32,1,541316
4,28196571991,heartbeat,32,1,544917
4,28197110650,heartbeat,32,1,538746
4,28197527642,heartbeat,32,1,416988
4,28198073239,heartbeat,32,1,545579
4,28198619233,heartbeat,32,1,546021
4,28199036170,heartbeat,32,1,416884
4,28199581575,heartbeat,32,1,545454
4,28200104731,heartbeat,32,1,523170
4,28200526101,heartbeat,32,1,421358
4,28201071860,heartbeat,32,1,545763
4,28201605748,heartbeat,32,1,533892
4,28202027556,heartbeat,32,1,421807
4,28202570824,heartbeat,32,1,543267
4,28203109061,heartbeat,32,1,538235
4,28203528378,heartbeat,32,1,419315
4,28203900896,heartbeat,32,1,372522
4,28204582034,heartbeat,32,1,681138
4,28205080264,heartbeat,32,1,498216
4,28205429157,heartbeat,32,1,348908
4,28205983494,heartbeat,32,1,554311
4,28206632546,heartbeat,32,1,649082
4,28207050968,heartbeat,32,1,418418
4,28207596301,heartbeat,32,1,545245
4,28207906730,heartbeat,32,1,310527
4,28208491169,heartbeat,32,1,584425
4,28209034857,heartbeat,32,1,543685
4,28209676664,heartbeat,32,1,641806
4,28210221070,heartbeat,32,1,544389
4,28210767966,heartbeat,32,1,546917
4,28211312504,heartbeat,32,1,544539
4,28211644438,heartbeat,32,1,331937
4,28212226711,heartbeat,32,1,582263
4,28212772766,heartbeat,32,1,546065
4,28213322436,heartbeat,32,1,549669
4,28213872879,heartbeat,32,1,550447
4,28214294430,heartbeat,32,1,421547
4,28214839882,heartbeat,32,1,545449
4,28215387343,heartbeat,32,1,547470
4,28215804114,heartbeat,32,1,416766
4,28216348830,heartbeat,32,1,544711
4,28216655513,heartbeat,32,1,306687
4,28217162137,heartbeat,32,1,506625
4,28217669896,heartbeat,32,1,507760
4,28218414563,heartbeat,32,1,744656
4,28218665419,heartbeat,32,1,250860
4,28219158697,heartbeat,32,1,493285
4,28219737496,heartbeat,32,1,578800
4,28220278312,heartbeat,32,1,540809
4,28220822262,heartbeat,32,1,543950
4,28221408641,heartbeat,32,1,586384
4,28222007365,heartbeat,32,1,598719
4,28222607564,heartbeat,32,1,600186
4,28223189825,heartbeat,32,1,582268
4,28223790917,heartbeat,32,1,601103
4,28224389450,heartbeat,32,1,598523
4,28224982600,heartbeat,32,1,593154
4,28225576612,heartbeat,32,1,594018
4,28226176595,heartbeat,32,1,599982
4,28226775614,heartbeat,32,1,599018
4,28227358323,heartbeat,32,1,582706
4,28227960233,heartbeat,32,1,601915
4,28228543853,heartbeat,32,1,583620
4,28229125051,heartbeat,32,1,581187
4,28229718692,heartbeat,32,1,593652
4,28230296870,heartbeat,32,1,578175
4,28230907580,heartbeat,32,1,610712
4,28231577255,heartbeat,32,1,669682
4,28232608825,heartbeat,32,1,1031562
4,28233191806,heartbeat,32,1,582983
4,28233802549,heartbeat,32,1,610741
4,28234399979,heartbeat,32,1,597431
4,28234981560,heartbeat,32,1,581580
4,28235563871,heartbeat,32,1,582314
4,28236146245,heartbeat,32,1,582372
4,28236746895,heartbeat,32,1,600650
4,28237345158,heartbeat,32,1,598265
4,28237944567,heartbeat,32,1,599407
4,28238527471,heartbeat,32,1,582903
4,28239110330,heartbeat,32,1,582852
4,28239710931,heartbeat,32,1,600607
4,28240291901,heartbeat,32,1,580973
4,28240893187,heartbeat,32,1,601286
4,28241503836,heartbeat,32,1,610651
4,28242191628,heartbeat,32,1,687796
4,28243176670,heartbeat,32,1,985016
4,28243591630,heartbeat,32,1,414974
4,28244133924,heartbeat,32,1,542297
4,28244467521,heartbeat,32,1,333601
4,28245046248,heartbeat,32,1,578724
4,28245589786,heartbeat,32,1,543539
4,28246189701,heartbeat,32,1,599920
4,28246608926,heartbeat,32,1,419218
4,28247152801,heartbeat,32,1,543864
4,28247681347,heartbeat,32,1,528568
4,28248643452,heartbeat,32,1,962096
4,28253757792,timeout,32,1,0
4,28253989226,became_candidate,33,-1,0
4,28255499252,became_follower,34,0,0
4,28256121185,heartbeat,34,0,499863
4,28256668708,heartbeat,34,0,547537
4,28257122338,heartbeat,34,0,453634
4,28257665354,heartbeat,34,0,543016
4,28258123736,heartbeat,34,0,458382
4,28258625141,heartbeat,34,0,501402
4,28259142551,heartbeat,34,0,517397
4,28260032148,heartbeat,34,0,889611
4,28260426397,heartbeat,34,0,394250
4,28260933061,heartbeat,34,0,506648
4,28261701877,heartbeat,34,0,768818
4,28261962534,heartbeat,34,0,260666
4,28262516098,heartbeat,34,0,553566
4,28262930891,heartbeat,34,0,414781
4,28263452351,heartbeat,34,0,521457
4,28264005196,heartbeat,34,0,552857
4,28264747472,heartbeat,34,0,742283
4,28265019339,heartbeat,34,0,271852
4,28265538682,heartbeat,34,0,519343
4,28266229954,heartbeat,34,0,691263
4,28266437631,heartbeat,34,0,207683
4,28266938798,heartbeat,34,0,501144
4,28267515293,heartbeat,34,0,576519
4,28268218920,heartbeat,34,0,703622
4,28268440700,heartbeat,34,0,221786
4,28268941794,heartbeat,34,0,501091
4,28269448847,heartbeat,34,0,507058
4,28270007270,heartbeat,34,0,558419
4,28270757319,heartbeat,34,0,750050
4,28270961480,heartbeat,34,0,204162
4,28271446235,heartbeat,34,0,484760
4,28272242098,heartbeat,34,0,795787
4,28272452962,heartbeat,34,0,210952
4,28272948936,heartbeat,34,0,495974
4,28273536891,heartbeat,34,0,587954
4,28274230273,heartbeat,34,0,693382
4,28274451726,heartbeat,34,0,221449
4,28274952735,heartbeat,34,0,501012
4,28275460663,heartbeat,34,0,507930
4,28276018495,heartbeat,34,0,557830
4,28276727575,heartbeat,34,0,709080
4,28276955251,heartbeat,34,0,227669
4,28277455555,heartbeat,34,0,500310
4,28277960526,heartbeat,34,0,504971
4,28278480920,heartbeat,34,0,520396
4,28279055275,heartbeat,34,0,574349
4,28279483948,heartbeat,34,0,428679
4,28280273349,heartbeat,34,0,789364
4,28280483366,heartbeat,34,0,210053
4,28281023251,heartbeat,34,0,539878
4,28282678597,heartbeat,34,0,1655352
4,28283169941,heartbeat,34,0,491346
4,28283617474,heartbeat,34,0,447530
4,28284379485,heartbeat,34,0,761898
4,28284603795,heartbeat,34,0,224419
4,28285346049,heartbeat,34,0,742254
4,28285573736,heartbeat,34,0,227694
4,28286067900,heartbeat,34,0,494164
4,28286582209,heartbeat,34,0,514304
4,28287383165,heartbeat,34,0,800959
4,28287606505,heartbeat,34,0,223342
4,28288370829,heartbeat,34,0,764319
4,28288594915,heartbeat,34,0,224084
4,28289071643,heartbeat,34,0,476736
4,28289845030,heartbeat,34,0,773359
4,28290184169,heartbeat,34,0,339162
4,28290676171,heartbeat,34,0,492001
4,28291075320,heartbeat,34,0,399155
4,28291851071,heartbeat,34,0,775747
4,28292189180,heartbeat,34,0,338111
4,28292681814,heartbeat,34,0,492634
4,28293078571,heartbeat,34,0,396757
4,28293872421,heartbeat,34,0,793848
4,28294096581,heartbeat,34,0,224161
4,28294579810,heartbeat,34,0,483232
4,28295379782,heartbeat,34,0,799970
4,28295604244,heartbeat,34,0,224459
4,28296092792,heartbeat,34,0,488551
4,28296894783,heartbeat,34,0,801991
4,28297119839,heartbeat,34,0,225055
4,28297876495,heartbeat,34,0,756657
4,28298100781,heartbeat,34,0,224280
4,28298584507,heartbeat,34,0,483731
4,28299364746,heartbeat,34,0,780242
4,28299590019,heartbeat,34,0,225273
4,28300086270,heartbeat,34,0,496247
4,28300602102,heartbeat,34,0,515831
4,28301362840,heartbeat,34,0,760729
4,28301700731,heartbeat,34,0,337905
4,28302190843,heartbeat,34,0,490110
4,28302901629,heartbeat,34,0,710786
4,28303125093,heartbeat,34,0,223456
4,28303868867,heartbeat,34,0,743779
4,28304094598,heartbeat,34,0,225732
4,28304591682,heartbeat,34,0,497072
4,28305105690,heartbeat,34,0,514007
4,28305868374,heartbeat,34,0,762695
4,28306205273,heartbeat,34,0,336903
4,28306594398,heartbeat,34,0,389124
4,28311406243,timeout,34,0,0
4,28311723897,became_candidate,35,-1,0
4,28313200299,timeout,35,-1,0
4,28313567440,became_leader,36,-1,0
4,28364179620,intentional_crash,36,-1,100
4,28369187350,starting,-1,-1,-1
4,28369189615,timeout,36,-1,0
4,28370046818,became_candidate,37,-1,0
4,28370858332,became_follower,38,0,0
4,28371479465,heartbeat,38,0,500984
4,28372087751,heartbeat,38,0,608285
4,28372481662,heartbeat,38,0,393895
4,28373008824,heartbeat,38,0,527178
4,28373483361,heartbeat,38,0,474537
4,28374011452,heartbeat,38,0,528092
4,28374485220,heartbeat,38,0,473768
4,28374985792,heartbeat,38,0,500572
4,28375522446,heartbeat,38,0,536656
4,28375987829,heartbeat,38,0,465380
4,28376916918,heartbeat,38,0,929089
4,28377311327,heartbeat,38,0,394412
4,28377868060,heartbeat,38,0,556653
4,28378313848,heartbeat,38,0,445864
4,28378814125,heartbeat,38,0,500273
4,28379343799,heartbeat,38,0,529681
4,28379815794,heartbeat,38,0,471985
4,28380427733,heartbeat,38,0,611944
4,28381118166,heartbeat,38,0,690422
4,28381326652,heartbeat,38,0,208486
4,28381920400,heartbeat,38,0,593745
4,28382324519,heartbeat,38,0,404117
4,28383211928,heartbeat,38,0,887426
4,28383607163,heartbeat,38,0,395237
4,28384134753,heartbeat,38,0,527591
4,28384607894,heartbeat,38,0,473141
4,28385147214,heartbeat,38,0,539304
4,28385609416,heartbeat,38,0,462202
4,28386109987,heartbeat,38,0,500576
4,28386639721,heartbeat,38,0,529746
4,28387111733,heartbeat,38,0,472001
4,28387682457,heartbeat,38,0,570727
4,28388112999,heartbeat,38,0,430531
4,28388613773,heartbeat,38,0,500776
4,28389169712,heartbeat,38,0,555938
4,28389616130,heartbeat,38,0,446327
4,28390229039,heartbeat,38,0,613006
4,28390624378,heartbeat,38,0,395341
4,28391124943,heartbeat,38,0,500573
4,28391721314,heartbeat,38,0,596373
4,28392231498,heartbeat,38,0,510184
4,28392626728,heartbeat,38,0,395228
4,28393127890,heartbeat,38,0,501164
4,28393718709,heartbeat,38,0,590820
4,28394229497,heartbeat,38,0,510786
4,28394629700,heartbeat,38,0,400201
4,28395130797,heartbeat,38,0,501100
4,28395723964,heartbeat,38,0,593168
4,28396233030,heartbeat,38,0,509063
4,28396633368,heartbeat,38,0,400340
4,28397134300,heartbeat,38,0,500929
4,28397720891,heartbeat,38,0,586591
4,28398428965,heartbeat,38,0,708072
4,28398637350,heartbeat,38,0,208385
4,28399228086,heartbeat,38,0,590741
4,28399931125,heartbeat,38,0,703039
4,28400140675,heartbeat,38,0,209549
4,28400731283,heartbeat,38,0,590602
4,28401415922,heartbeat,38,0,684645
4,28401641291,heartbeat,38,0,225323
4,28402215303,heartbeat,38,0,574039
4,28402915995,heartbeat,38,0,700694
4,28403143424,heartbeat,38,0,227430
4,28403715005,heartbeat,38,0,571577
4,28404143797,heartbeat,38,0,428807
4,28404674439,heartbeat,38,0,530647
4,28405145603,heartbeat,38,0,471161
4,28405990674,heartbeat,38,0,845063
4,28406385645,heartbeat,38,0,394982
4,28406938934,heartbeat,38,0,553286
4,28407386834,heartbeat,38,0,447901
4,28408180762,heartbeat,38,0,793929
4,28408469425,heartbeat,38,0,288646
4,28408889293,heartbeat,38,0,419835
4,28409467743,heartbeat,38,0,578495
4,28409890780,heartbeat,38,0,423031
4,28410685134,heartbeat,38,0,794365
4,28410893672,heartbeat,38,0,208523
4,28411487625,heartbeat,38,0,593966
4,28412167246,heartbeat,38,0,679624
4,28412395250,heartbeat,38,0,227997
4,28412895929,heartbeat,38,0,500686
4,28413484519,heartbeat,38,0,588589
4,28414190771,heartbeat,38,0,706251
4,28414400135,heartbeat,38,0,209356
4,28414990540,heartbeat,38,0,590406
4,28415692818,heartbeat,38,0,702287
4,28415902937,heartbeat,38,0,210119
4,28416491695,heartbeat,38,0,588757
4,28417215186,heartbeat,38,0,723492
4,28417424297,heartbeat,38,0,209107
4,28418329386,heartbeat,38,0,905091
4,28418724519,heartbeat,38,0,395129
4,28419276645,heartbeat,38,0,552134
4,28419725776,heartbeat,38,0,449128
4,28420519492,heartbeat,38,0,793708
4,28420806367,heartbeat,38,0,286886
4,28421228393,heartbeat,38,0,422023
4,28422022589,heartbeat,38,0,794185
4,28422230731,heartbeat,38,0,208150
4,28427043165,timeout,38,0,0
4,28427157860,became_candidate,39,-1,0
4,28429078988,became_follower,40,0,0
4,28429713694,heartbeat,40,0,500903
4,28430245222,heartbeat,40,0,531530
4,28430831552,heartbeat,40,0,586327
4,28431217541,heartbeat,40,0,385985
4,28432129278,heartbeat,40,0,911742
4,28432517333,heartbeat,40,0,388055
4,28433045777,heartbeat,40,0,528446
4,28433625655,heartbeat,40,0,579875
4,28434301777,heartbeat,40,0,676121
4,28434520618,heartbeat,40,0,218844
4,28435104241,heartbeat,40,0,583617
4,28435547567,heartbeat,40,0,443331
4,28436022169,heartbeat,40,0,474604
4,28436818797,heartbeat,40,0,796625
4,28437042780,heartbeat,40,0,223985
4,28437530233,heartbeat,40,0,487439
4,28438121555,heartbeat,40,0,591333
4,28438804917,heartbeat,40,0,683365
4,28439030964,heartbeat,40,0,226050
4,28439526840,heartbeat,40,0,495875
4,28440302838,heartbeat,40,0,775983
4,28440639410,heartbeat,40,0,336586
4,28441142302,heartbeat,40,0,502889
4,28441528837,heartbeat,40,0,386540
4,28442073869,heartbeat,40,0,545029
4,28442530844,heartbeat,40,0,456971
4,28443310891,heartbeat,40,0,780051
4,28443536802,heartbeat,40,0,225913
4,28444032407,heartbeat,40,0,495606
4,28444661714,heartbeat,40,0,629305
4,28445090342,heartbeat,40,0,428622
4,28445948253,heartbeat,40,0,857877
4,28446452288,heartbeat,40,0,504068
4,28446838789,heartbeat,40,0,386509
4,28447428276,heartbeat,40,0,589487
4,28448113921,heartbeat,40,0,685638
4,28448342359,heartbeat,40,0,228354
4,28448843202,heartbeat,40,0,500929
4,28449384628,heartbeat,40,0,541427
4,28449844441,heartbeat,40,0,459808
4,28450417648,heartbeat,40,0,573208
4,28450864979,heartbeat,40,0,447327
4,28451761400,heartbeat,40,0,896432
4,28452265785,heartbeat,40,0,504380
4,28452652708,heartbeat,40,0,386927
4,28453179956,heartbeat,40,0,527248
4,28453653889,heartbeat,40,0,473932
4,28454427551,heartbeat,40,0,773663
4,28454764660,heartbeat,40,0,337110
4,28455155880,heartbeat,40,0,391220
4,28455691886,heartbeat,40,0,536004
4,28456156535,heartbeat,40,0,464650
4,28457682914,heartbeat,40,0,1526380
4,28457971083,heartbeat,40,0,288167
4,28458399151,heartbeat,40,0,428067
4,28459924348,heartbeat,40,0,1525174
4,28460213819,heartbeat,40,0,289490
4,28460763173,heartbeat,40,0,549299
4,28461153822,heartbeat,40,0,390695
4,28461690414,heartbeat,40,0,536582
4,28462155527,heartbeat,40,0,465124
4,28463683259,heartbeat,40,0,1527741
4,28463964053,heartbeat,40,0,280725
4,28464400898,heartbeat,40,0,436919
4,28465937796,heartbeat,40,0,1536887
4,28466226153,heartbeat,40,0,288299
4,28466655208,heartbeat,40,0,429124
4,28468164648,heartbeat,40,0,1509442
4,28468446569,heartbeat,40,0,281919
4,28468995674,heartbeat,40,0,549106
4,28469391481,heartbeat,40,0,395802
4,28469929382,heartbeat,40,0,537906
4,28470686664,heartbeat,40,0,757272
4,28470894352,heartbeat,40,0,207698
4,28471623741,heartbeat,40,0,729391
4,28472018067,heartbeat,40,0,394322
4,28472601613,heartbeat,40,0,583548
4,28473116599,heartbeat,40,0,514984
4,28473578375,heartbeat,40,0,461776
4,28474306635,heartbeat,40,0,728259
4,28474705084,heartbeat,40,0,398449
4,28475291258,heartbeat,40,0,586176
4,28475807345,heartbeat,40,0,516089
4,28476259330,heartbeat,40,0,451947
4,28476990599,heartbeat,40,0,731304
4,28477389622,heartbeat,40,0,399024
4,28477967827,heartbeat,40,0,578206
4,28478482509,heartbeat,40,0,514682
4,28478931461,heartbeat,40,0,448951
4,28479673685,heartbeat,40,0,742224
4,28479988511,heartbeat,40,0,314815
4,28480392600,heartbeat,40,0,404099
4,28481197474,heartbeat,40,0,804873
4,28481930355,heartbeat,40,0,732864
4,28482324779,heartbeat,40,0,394436
4,28487478514,became_follower,41,1,1
4,28488267523,heartbeat,41,1,576305
4,28488692495,heartbeat,41,1,424976
4,28489149669,heartbeat,41,1,457167
4,28489742489,heartbeat,41,1,592818
4,28490291516,heartbeat,41,1,549026
4,28490861789,heartbeat,41,1,570277
4,28491286681,heartbeat,41,1,424894
4,28491705377,heartbeat,41,1,418696
4,28492154514,heartbeat,41,1,449100
4,28492746160,heartbeat,41,1,591678
4,28493296310,heartbeat,41,1,550144
4,28493870752,heartbeat,41,1,574457
4,28494301729,heartbeat,41,1,430969
4,28494727108,heartbeat,41,1,425379
4,28495160735,heartbeat,41,1,433624
4,28495752907,heartbeat,41,1,592175
4,28496301810,heartbeat,41,1,548894
4,28496663014,heartbeat,41,1,361216
4,28497255065,heartbeat,41,1,592040
4,28497803750,heartbeat,41,1,548696
4,28498392371,heartbeat,41,1,588621
4,28498822661,heartbeat,41,1,430289
4,28499375520,heartbeat,41,1,552855
4,28499665877,heartbeat,41,1,290355
4,28500261202,heartbeat,41,1,595324
4,28500889842,heartbeat,41,1,628652
4,28501325136,heartbeat,41,1,435276
4,28501703048,heartbeat,41,1,377924
4,28502268034,heartbeat,41,1,564937
4,28502871802,heartbeat,41,1,603818
4,28503178421,heartbeat,41,1,306616
4,28503771094,heartbeat,41,1,592662
4,28504320511,heartbeat,41,1,549432
4,28504885685,heartbeat,41,1,565175
4,28505309580,heartbeat,41,1,423893
4,28505728775,heartbeat,41,1,419195
4,28506178103,heartbeat,41,1,449281
4,28506769469,heartbeat,41,1,591411
4,28507318139,heartbeat,41,1,548672
4,28507893087,heartbeat,41,1,574942
4,28508323869,heartbeat,41,1,430780
4,28508903975,heartbeat,41,1,580117
4,28509332742,heartbeat,41,1,428762
4,28509882612,heartbeat,41,1,549787
4,28510424136,heartbeat,41,1,541598
4,28510853823,heartbeat,41,1,429695
4,28511403067,heartbeat,41,1,549241
4,28511714065,heartbeat,41,1,310989
4,28512222500,heartbeat,41,1,508435
4,28512737313,heartbeat,41,1,514820
4,28513246104,heartbeat,41,1,508798
4,28513743118,heartbeat,41,1,497013
4,28514214230,heartbeat,41,1,471103
4,28514846256,heartbeat,41,1,632038
4,28515401883,heartbeat,41,1,555619
4,28515701338,heartbeat,41,1,299453
4,28516911318,heartbeat,41,1,1209982
4,28517523479,heartbeat,41,1,612160
4,28518199594,heartbeat,41,1,676118
4,28518481901,heartbeat,41,1,282307
4,28519118337,heartbeat,41,1,636439
4,28519668190,heartbeat,41,1,549811
4,28520201481,heartbeat,41,1,533337
4,28520630613,heartbeat,41,1,429112
4,28521180222,heartbeat,41,1,549293
4,28521704606,heartbeat,41,1,524720
4,28522730322,heartbeat,41,1,1025694
4,28523324493,heartbeat,41,1,594182
4,28523920754,heartbeat,41,1,596267
4,28524517872,heartbeat,41,1,597120
4,28525121385,heartbeat,41,1,603512
4,28525709653,heartbeat,41,1,588269
4,28526309999,heartbeat,41,1,600343
4,28526895635,heartbeat,41,1,585631
4,28527495748,heartbeat,41,1,600097
4,28528079832,heartbeat,41,1,584104
4,28528670248,heartbeat,41,1,590414
4,28529262312,heartbeat,41,1,592050
4,28529850865,heartbeat,41,1,588557
4,28530451485,heartbeat,41,1,600624
4,28531047090,heartbeat,41,1,595525
4,28531644318,heartbeat,41,1,597304
4,28532226925,heartbeat,41,1,582624
4,28532831771,heartbeat,41,1,604816
4,28533416975,heartbeat,41,1,585229
4,28534006744,heartbeat,41,1,589769
4,28534608082,heartbeat,41,1,601290
4,28535206047,heartbeat,41,1,598009
4,28535806493,heartbeat,41,1,600437
4,28536399349,heartbeat,41,1,592867
4,28537015364,heartbeat,41,1,616023
4,28537678408,heartbeat,41,1,663050
4,28538697670,heartbeat,41,1,1019252
4,28539128262,heartbeat,41,1,430586
4,28539677905,heartbeat,41,1,549647
4,28539972120,heartbeat,41,1,294095
4,28540473501,heartbeat,41,1,501501
4,28545488478,timeout,41,1,0
4,28545702504,became_candidate,42,-1,0
4,28547198441,timeout,42,-1,0
4,28547482764,became_follower,43,0,0
4,28548011619,heartbeat,43,0,528758
4,28548469441,heartbeat,43,0,457820
4,28548995129,heartbeat,43,0,525622
4,28549471106,heartbeat,43,0,475931
4,28550361934,heartbeat,43,0,890955
4,28550752300,heartbeat,43,0,390290
4,28551276359,heartbeat,43,0,524117
4,28551753607,heartbeat,43,0,477173
4,28552291596,heartbeat,43,0,538077
4,28552755788,heartbeat,43,0,464070
4,28553334925,heartbeat,43,0,579266
4,28553756439,heartbeat,43,0,421510
4,28554282950,heartbeat,43,0,526515
4,28554757784,heartbeat,43,0,474832
4,28555328154,heartbeat,43,0,570343
4,28555758971,heartbeat,43,0,430841
4,28556284512,heartbeat,43,0,525546
4,28556759893,heartbeat,43,0,475378
4,28557328736,heartbeat,43,0,568842
4,28557761806,heartbeat,43,0,433072
4,28558288634,heartbeat,43,0,526830
4,28558762944,heartbeat,43,0,474288
4,28559333686,heartbeat,43,0,570750
4,28559764211,heartbeat,43,0,430474
4,28560289461,heartbeat,43,0,525297
4,28560766174,heartbeat,43,0,476627
4,28561332656,heartbeat,43,0,566570
4,28561767323,heartbeat,43,0,434660
4,28562292465,heartbeat,43,0,525148
4,28562768944,heartbeat,43,0,476474
4,28563338297,heartbeat,43,0,569357
4,28563770620,heartbeat,43,0,432334
4,28564295440,heartbeat,43,0,524808
4,28564772928,heartbeat,43,0,477505
4,28565340464,heartbeat,43,0,567540
4,28565774522,heartbeat,43,0,434055
4,28566300968,heartbeat,43,0,526444
4,28566776177,heartbeat,43,0,475208
4,28567344336,heartbeat,43,0,568157
4,28567776891,heartbeat,43,0,432563
4,28568302342,heartbeat,43,0,525448
4,28568778528,heartbeat,43,0,476187
4,28569343836,heartbeat,43,0,565309
4,28569779928,heartbeat,43,0,436091
4,28570305170,heartbeat,43,0,525243
4,28570781630,heartbeat,43,0,476458
4,28571352370,heartbeat,43,0,570732
4,28571782613,heartbeat,43,0,430244
4,28572313462,heartbeat,43,0,530835
4,28572784703,heartbeat,43,0,471244
4,28573319623,heartbeat,43,0,534919
4,28574082031,heartbeat,43,0,762318
4,28574293150,heartbeat,43,0,211182
4,28574875656,heartbeat,43,0,582537
4,28575570669,heartbeat,43,0,695024
4,28575789754,heartbeat,43,0,219091
4,28576361353,heartbeat,43,0,571588
4,28577084285,heartbeat,43,0,722941
4,28577293044,heartbeat,43,0,208749
4,28577877590,heartbeat,43,0,584556
4,28578573780,heartbeat,43,0,696174
4,28578792460,heartbeat,43,0,218680
4,28579365290,heartbeat,43,0,572830
4,28580067241,heartbeat,43,0,701944
4,28580294199,heartbeat,43,0,226978
4,28580857213,heartbeat,43,0,563018
4,28581295485,heartbeat,43,0,438247
4,28581820487,heartbeat,43,0,525012
4,28582297518,heartbeat,43,0,477013
4,28582798175,heartbeat,43,0,500594
4,28583324291,heartbeat,43,0,526197
4,28584078852,heartbeat,43,0,754574
4,28584299649,heartbeat,43,0,220800
4,28584869464,heartbeat,43,0,569784
4,28585596409,heartbeat,43,0,726955
4,28585806437,heartbeat,43,0,210030
4,28586389387,heartbeat,43,0,582962
4,28587099042,heartbeat,43,0,709637
4,28587311256,heartbeat,43,0,212232
4,28587895603,heartbeat,43,0,584334
4,28588580425,heartbeat,43,0,684822
4,28588805127,heartbeat,43,0,224695
4,28589372064,heartbeat,43,0,566909
4,28589806575,heartbeat,43,0,434561
4,28590343138,heartbeat,43,0,536559
4,28590808542,heartbeat,43,0,465407
4,28591390631,heartbeat,43,0,582092
4,28591809491,heartbeat,43,0,418861
4,28592336245,heartbeat,43,0,526754
4,28592811577,heartbeat,43,0,475332
4,28593379284,heartbeat,43,0,567703
4,28593812828,heartbeat,43,0,433525
4,28594341638,heartbeat,43,0,528827
4,28594814676,heartbeat,43,0,473044
4,28595383375,heartbeat,43,0,568698
4,28595815702,heartbeat,43,0,432327
4,28596341204,heartbeat,43,0,525501
4,28596817723,heartbeat,43,0,476522
4,28597318538,heartbeat,43,0,500814
4,28598110186,heartbeat,43,0,791546
4,28602825394,timeout,43,0,0
4,28602933656,became_candidate,44,-1,0
4,28604540364,timeout,44,-1,0
4,28604700391,became_leader,45,-1,0
4,28654779680,intentional_crash,45,-1,100
4,28659789062,starting,-1,-1,-1
4,28659791311,timeout,45,-1,0
4,28660677817,became_candidate,46,-1,0
4,28661559369,became_follower,47,2,2
4,28662859839,became_follower,48,1,1
4,28663436763,heartbeat,48,1,500523
4,28663980151,heartbeat,48,1,543406
4,28664522306,heartbeat,48,1,541959
4,28665090250,heartbeat,48,1,568129
4,28665506962,heartbeat,48,1,416714
4,28666049358,heartbeat,48,1,542397
4,28666577952,heartbeat,48,1,528593
4,28666992338,heartbeat,48,1,414375
4,28667534204,heartbeat,48,1,541858
4,28668078253,heartbeat,48,1,544064
4,28668494874,heartbeat,48,1,416626
4,28669035464,heartbeat,48,1,540590
4,28669581408,heartbeat,48,1,545939
4,28669997709,heartbeat,48,1,416303
4,28670539278,heartbeat,48,1,541520
4,28671083962,heartbeat,48,1,544750
4,28671500280,heartbeat,48,1,416303
4,28672040510,heartbeat,48,1,540232
4,28672614931,heartbeat,48,1,574412
4,28673029669,heartbeat,48,1,414736
4,28673571571,heartbeat,48,1,541904
4,28673883637,heartbeat,48,1,312081
4,28674390809,heartbeat,48,1,507169
4,28674902140,heartbeat,48,1,511268
4,28675410253,heartbeat,48,1,508178
4,28675921590,heartbeat,48,1,511325
4,28676393774,heartbeat,48,1,472197
4,28676971746,heartbeat,48,1,577970
4,28677515579,heartbeat,48,1,543816
4,28678058063,heartbeat,48,1,542439
4,28678636904,heartbeat,48,1,578903
4,28679177967,heartbeat,48,1,541063
4,28679719486,heartbeat,48,1,541516
4,28680323882,heartbeat,48,1,604402
4,28680739629,heartbeat,48,1,415744
4,28681282549,heartbeat,48,1,542913
4,28681817510,heartbeat,48,1,534976
4,28682232813,heartbeat,48,1,415290
4,28682773781,heartbeat,48,1,540963
4,28683320373,heartbeat,48,1,546609
4,28683739524,heartbeat,48,1,419141
4,28684279310,heartbeat,48,1,539778
