node_id,timestamp_usec,event,term,leader_id,value
3,17572043921,heartbeat,365,0,777010
3,17572312131,heartbeat,365,0,268220
3,17572855900,heartbeat,365,0,543774
3,17573269999,heartbeat,365,0,414079
3,17573837168,heartbeat,365,0,567175
3,17574272539,heartbeat,365,0,434873
3,17575189896,heartbeat,365,0,917867
3,17575552553,heartbeat,365,0,362656
3,17576109952,heartbeat,365,0,557392
3,17576554074,heartbeat,365,0,444132
3,17577112131,heartbeat,365,0,558041
3,17577555165,heartbeat,365,0,443035
3,17578147594,heartbeat,365,0,592429
3,17578557092,heartbeat,365,0,409498
3,17579113290,heartbeat,365,0,556187
3,17579557844,heartbeat,365,0,444578
3,17580114672,heartbeat,365,0,556826
3,17580560286,heartbeat,365,0,445607
3,17581339342,timeout,365,0,0
3,17581476444,became_candidate,366,-1,0
3,17581788229,became_leader,366,-1,0
3,17607402939,intentional_crash,366,-1,50
3,17612413959,starting,-1,-1,-1
3,17612416159,timeout,366,-1,0
3,17613217769,became_candidate,367,-1,0
3,17613224768,became_follower,367,1,1
3,17613272112,heartbeat,367,1,47171
3,17613737864,heartbeat,367,1,465847
3,17614289943,heartbeat,367,1,552055
3,17614687798,heartbeat,367,1,397872
3,17615291238,heartbeat,367,1,603446
3,17615845242,heartbeat,367,1,554006
3,17616189397,heartbeat,367,1,344141
3,17616742183,heartbeat,367,1,552782
3,17617296110,heartbeat,367,1,553930
3,17617690935,heartbeat,367,1,394839
3,17618295834,heartbeat,367,1,604902
3,17618851037,heartbeat,367,1,555200
3,17619192889,heartbeat,367,1,341835
3,17619753269,heartbeat,367,1,560368
3,17620310133,heartbeat,367,1,556891
3,17620695356,heartbeat,367,1,385204
3,17621297799,heartbeat,367,1,602310
3,17621852117,heartbeat,367,1,554473
3,17622197007,heartbeat,367,1,344888
3,17622750967,heartbeat,367,1,553950
3,17623301233,heartbeat,367,1,550263
3,17623700868,heartbeat,367,1,399622
3,17624308804,heartbeat,367,1,607520
3,17624868403,heartbeat,367,1,559947
3,17625205655,heartbeat,367,1,337349
3,17625756848,heartbeat,367,1,551180
3,17626309990,heartbeat,367,1,553153
3,17626705575,heartbeat,367,1,395585
3,17627329304,heartbeat,367,1,623719
3,17627883681,heartbeat,367,1,554373
3,17628220293,heartbeat,367,1,336617
3,17628775193,heartbeat,367,1,554756
3,17629328093,heartbeat,367,1,553050
3,17629881627,heartbeat,367,1,553534
3,17630218855,heartbeat,367,1,337232
3,17630769360,heartbeat,367,1,550493
3,17631355344,heartbeat,367,1,585975
3,17631716555,heartbeat,367,1,361193
3,17632330400,heartbeat,367,1,613867
3,17632886527,heartbeat,367,1,556136
3,17633222652,heartbeat,367,1,336132
3,17633774867,heartbeat,367,1,552216
3,17634220508,heartbeat,367,1,445612
3,17635035733,timeout,367,1,0
3,17635176893,became_candidate,368,-1,0
3,17637364167,timeout,368,-1,0
3,17638943169,became_follower,370,0,0
3,17639636237,heartbeat,370,0,439702
3,17640203509,heartbeat,370,0,567263
3,17640581909,heartbeat,370,0,378412
3,17641127977,heartbeat,370,0,546064
3,17641856685,heartbeat,370,0,728709
3,17642152639,heartbeat,370,0,295942
3,17642718002,heartbeat,370,0,565386
3,17643086343,heartbeat,370,0,368340
3,17643675897,heartbeat,370,0,589559
3,17644087433,heartbeat,370,0,411486
3,17645033106,heartbeat,370,0,945717
3,17645396707,heartbeat,370,0,363608
3,17645939766,heartbeat,370,0,543059
3,17646679080,heartbeat,370,0,739313
3,17646972154,heartbeat,370,0,293072
3,17647537271,heartbeat,370,0,565122
3,17647899307,heartbeat,370,0,362021
3,17648512625,heartbeat,370,0,613310
3,17648900410,heartbeat,370,0,387790
3,17649516761,heartbeat,370,0,616353
3,17649901819,heartbeat,370,0,385059
3,17650533441,heartbeat,370,0,631618
3,17651176733,heartbeat,370,0,643299
3,17651449038,heartbeat,370,0,272313
3,17651981637,heartbeat,370,0,532584
3,17652405515,heartbeat,370,0,423872
3,17652958070,heartbeat,370,0,552576
3,17653524426,heartbeat,370,0,566251
3,17654204247,heartbeat,370,0,679927
3,17654497791,heartbeat,370,0,293543
3,17654909878,heartbeat,370,0,412089
3,17655532248,heartbeat,370,0,622362
3,17655910801,heartbeat,370,0,378559
3,17656457185,heartbeat,370,0,546371
3,17657022036,heartbeat,370,0,564862
3,17657695052,heartbeat,370,0,673018
3,17657966083,heartbeat,370,0,271032
3,17658495227,heartbeat,370,0,529127
3,17658915436,heartbeat,370,0,420224
3,17659528983,heartbeat,370,0,613548
3,17659917564,heartbeat,370,0,388583
3,17660838665,heartbeat,370,0,921088
3,17661201136,heartbeat,370,0,362470
3,17661745402,heartbeat,370,0,544267
3,17662311080,heartbeat,370,0,565688
3,17662702133,heartbeat,370,0,391053
3,17663650379,heartbeat,370,0,948159
3,17664012911,heartbeat,370,0,362622
3,17664568673,heartbeat,370,0,555760
3,17665015029,heartbeat,370,0,446353
3,17666101177,became_follower,371,4,4
3,17667950545,timeout,371,4,0
3,17668087071,became_candidate,372,-1,0
3,17669862138,timeout,372,-1,0
3,17671930050,timeout,373,-1,0
3,17672150100,became_follower,374,1,1
3,17672660726,heartbeat,374,1,510533
3,17673194708,heartbeat,374,1,533985
3,17673653156,heartbeat,374,1,458445
3,17674118282,heartbeat,374,1,465109
3,17674617342,heartbeat,374,1,499068
3,17675157768,heartbeat,374,1,540436
3,17675655633,heartbeat,374,1,497864
3,17676120226,heartbeat,374,1,464595
3,17676657362,heartbeat,374,1,537137
3,17677222724,heartbeat,374,1,565363
3,17677682645,heartbeat,374,1,459917
3,17678142288,heartbeat,374,1,459645
3,17678716111,heartbeat,374,1,573803
3,17679174805,heartbeat,374,1,458704
3,17679635435,heartbeat,374,1,460638
3,17680125956,heartbeat,374,1,490521
3,17680744842,heartbeat,374,1,618889
3,17681203842,heartbeat,374,1,458996
3,17681661820,heartbeat,374,1,457965
3,17682349925,heartbeat,374,1,688105
3,17682988949,heartbeat,374,1,639017
3,17683446762,heartbeat,374,1,457820
3,17683850931,heartbeat,374,1,404167
3,17684495719,heartbeat,374,1,644727
3,17684953666,heartbeat,374,1,458025
3,17685355180,heartbeat,374,1,401517
3,17685994878,heartbeat,374,1,639682
3,17686356647,heartbeat,374,1,361768
3,17686857219,heartbeat,374,1,500583
3,17687497000,heartbeat,374,1,639784
3,17687955764,heartbeat,374,1,458767
3,17688413624,heartbeat,374,1,457854
3,17688872089,heartbeat,374,1,458396
3,17689433110,heartbeat,374,1,561080
3,17689892949,heartbeat,374,1,459838
3,17690475799,heartbeat,374,1,582847
3,17690934337,heartbeat,374,1,458543
3,17691443062,heartbeat,374,1,508717
3,17691901385,heartbeat,374,1,458333
3,17692440599,heartbeat,374,1,539220
3,17692915493,heartbeat,374,1,474898
3,17693372797,heartbeat,374,1,457298
3,17693939351,heartbeat,374,1,566558
3,17694403523,heartbeat,374,1,464171
3,17694869480,heartbeat,374,1,465961
3,17695407045,heartbeat,374,1,537565
3,17695870654,heartbeat,374,1,463609
3,17696371403,heartbeat,374,1,500739
3,17697012414,heartbeat,374,1,640992
3,17697373065,heartbeat,374,1,360647
3,17698158184,timeout,374,1,0
3,17698299193,became_candidate,375,-1,0
3,17698653145,became_leader,375,-1,0
3,17725761705,intentional_crash,375,-1,50
3,17730771076,starting,-1,-1,-1
3,17730774220,timeout,375,-1,0
3,17731604605,became_candidate,376,-1,0
3,17731608261,became_follower,376,2,2
3,17731684932,heartbeat,376,2,76585
3,17732270346,heartbeat,376,2,585397
3,17732578243,heartbeat,376,2,307901
3,17733193509,heartbeat,376,2,615263
3,17733501196,heartbeat,376,2,307701
3,17734116792,heartbeat,376,2,615596
3,17734732121,heartbeat,376,2,615317
3,17735039877,heartbeat,376,2,307758
3,17735468621,heartbeat,376,2,428739
3,17736127638,heartbeat,376,2,659032
3,17736704293,heartbeat,376,2,576652
3,17737050347,heartbeat,376,2,346065
3,17737763750,heartbeat,376,2,713409
3,17738379302,heartbeat,376,2,615549
3,17738994638,heartbeat,376,2,615323
3,17739606024,heartbeat,376,2,611387
3,17739915806,heartbeat,376,2,309783
3,17740529968,heartbeat,376,2,614160
3,17740876433,heartbeat,376,2,346468
3,17741490441,heartbeat,376,2,614012
3,17742104754,heartbeat,376,2,614237
3,17742411811,heartbeat,376,2,307129
3,17743025881,heartbeat,376,2,614067
3,17743639898,heartbeat,376,2,614010
3,17743946899,heartbeat,376,2,307007
3,17744383049,heartbeat,376,2,436148
3,17744906976,heartbeat,376,2,523918
3,17745620161,heartbeat,376,2,713197
3,17745910956,heartbeat,376,2,290797
3,17746541119,heartbeat,376,2,630147
3,17747155091,heartbeat,376,2,613991
3,17747462955,heartbeat,376,2,307865
3,17748075992,heartbeat,376,2,613039
3,17748416386,heartbeat,376,2,340359
3,17749197953,heartbeat,376,2,781603
3,17749591054,heartbeat,376,2,393108
3,17750204407,heartbeat,376,2,613326
3,17751123711,heartbeat,376,2,919331
3,17751736676,heartbeat,376,2,612909
3,17752624793,heartbeat,376,2,888171
3,17753419967,heartbeat,376,2,795161
3,17754065648,heartbeat,376,2,645692
3,17755125866,heartbeat,376,2,1060215
3,17755327244,heartbeat,376,2,201376
3,17756108451,timeout,376,2,0
3,17756419651,became_candidate,377,-1,0
3,17756738805,became_follower,377,1,1
3,17757237799,heartbeat,377,1,498904
3,17757736869,heartbeat,377,1,499092
3,17758238243,heartbeat,377,1,501373
3,17758740147,heartbeat,377,1,501883
3,17759242478,heartbeat,377,1,502327
3,17759739252,heartbeat,377,1,496795
3,17760242211,heartbeat,377,1,502963
3,17760645135,heartbeat,377,1,402923
3,17761275561,heartbeat,377,1,630428
3,17761748730,heartbeat,377,1,473166
3,17762137675,heartbeat,377,1,388924
3,17762698058,heartbeat,377,1,560404
3,17763200513,heartbeat,377,1,502448
3,17763596862,heartbeat,377,1,396341
3,17764209127,heartbeat,377,1,612267
3,17764605842,heartbeat,377,1,396714
3,17765081763,heartbeat,377,1,475913
3,17765735929,heartbeat,377,1,654185
3,17766101952,heartbeat,377,1,366028
3,17766741300,heartbeat,377,1,639328
3,17767136603,heartbeat,377,1,395308
3,17767584407,heartbeat,377,1,447796
3,17768171396,heartbeat,377,1,586954
3,17768585191,heartbeat,377,1,413825
3,17769222702,heartbeat,377,1,637535
3,17769613543,heartbeat,377,1,390834
3,17770088175,heartbeat,377,1,474639
3,17770706608,heartbeat,377,1,618413
3,17771302231,heartbeat,377,1,595629
3,17771728286,heartbeat,377,1,426066
3,17772069327,heartbeat,377,1,341039
3,17772741723,heartbeat,377,1,672399
3,17773093790,heartbeat,377,1,352070
3,17773647165,heartbeat,377,1,553377
3,17774178208,heartbeat,377,1,531029
3,17774721767,heartbeat,377,1,543551
3,17775067058,heartbeat,377,1,345311
3,17775610721,heartbeat,377,1,543665
3,17776200643,heartbeat,377,1,589910
3,17776568765,heartbeat,377,1,368117
3,17777207866,heartbeat,377,1,639116
3,17777569615,heartbeat,377,1,361753
3,17778110868,heartbeat,377,1,541253
3,17778685734,heartbeat,377,1,574865
3,17779292163,heartbeat,377,1,606415
3,17779834165,heartbeat,377,1,541988
3,17780405177,heartbeat,377,1,571036
3,17780947597,heartbeat,377,1,542408
3,17781296309,heartbeat,377,1,348703
3,17781797712,heartbeat,377,1,501406
3,17782742725,became_follower,378,0,0
3,17783497568,heartbeat,378,0,495683
3,17783997344,heartbeat,378,0,499768
3,17784498381,heartbeat,378,0,501039
3,17785000296,heartbeat,378,0,501911
3,17785790458,heartbeat,378,0,790151
3,17785998519,heartbeat,378,0,208064
3,17786499530,heartbeat,378,0,501030
3,17787005676,heartbeat,378,0,506147
3,17787383314,heartbeat,378,0,377626
3,17788120577,heartbeat,378,0,737225
3,17788483693,heartbeat,378,0,363166
3,17789414329,heartbeat,378,0,930630
3,17789779027,heartbeat,378,0,364703
3,17790326164,heartbeat,378,0,547139
3,17790899502,heartbeat,378,0,573339
3,17791569934,heartbeat,378,0,670429
3,17791863118,heartbeat,378,0,293186
3,17792283919,heartbeat,378,0,420790
3,17792862850,heartbeat,378,0,578928
3,17793285272,heartbeat,378,0,422422
3,17793879464,heartbeat,378,0,594193
3,17794287079,heartbeat,378,0,407617
3,17795216607,heartbeat,378,0,929523
3,17795581545,heartbeat,378,0,364818
3,17796129033,heartbeat,378,0,547612
3,17796700922,heartbeat,378,0,571899
3,17797365861,heartbeat,378,0,664941
3,17797659886,heartbeat,378,0,294027
3,17798085457,heartbeat,378,0,425559
3,17798634626,heartbeat,378,0,549181
3,17799204114,heartbeat,378,0,569487
3,17799867629,heartbeat,378,0,663502
3,17800161775,heartbeat,378,0,294133
3,17800590151,heartbeat,378,0,428388
3,17801138912,heartbeat,378,0,548761
3,17801709923,heartbeat,378,0,571005
3,17802374843,heartbeat,378,0,664927
3,17802669013,heartbeat,378,0,294170
3,17803094911,heartbeat,378,0,425889
3,17803645204,heartbeat,378,0,550300
3,17804216090,heartbeat,378,0,570832
3,17804870193,heartbeat,378,0,654145
3,17805164368,heartbeat,378,0,294189
3,17805734115,heartbeat,378,0,569743
3,17806104682,heartbeat,378,0,370565
3,17806888129,heartbeat,378,0,783459
3,17807182518,heartbeat,378,0,294389
3,17807601482,heartbeat,378,0,418969
3,17808181635,heartbeat,378,0,580108
3,17808601934,heartbeat,378,0,420344
3,17809746875,became_follower,379,1,1
3,17810711038,heartbeat,379,1,666666
3,17811160907,heartbeat,379,1,449869
3,17811834360,heartbeat,379,1,673437
3,17812289975,heartbeat,379,1,455617
3,17812784668,heartbeat,379,1,494706
3,17813460222,heartbeat,379,1,675556
3,17813913604,heartbeat,379,1,453369
3,17814462987,heartbeat,379,1,549374
3,17814798421,heartbeat,379,1,335407
3,17815294163,heartbeat,379,1,495791
3,17815835861,heartbeat,379,1,541683
3,17816379929,heartbeat,379,1,544051
3,17816923912,heartbeat,379,1,544012
3,17817297820,heartbeat,379,1,373911
3,17817924815,heartbeat,379,1,626986
3,17818299522,heartbeat,379,1,374714
3,17818842263,heartbeat,379,1,542702
3,17819386047,heartbeat,379,1,543799
3,17819931016,heartbeat,379,1,544977
3,17820473335,heartbeat,379,1,542324
3,17820810333,heartbeat,379,1,336975
3,17821352903,heartbeat,379,1,542594
3,17821945705,heartbeat,379,1,592812
3,17822307701,heartbeat,379,1,361996
3,17822849610,heartbeat,379,1,541912
3,17823390907,heartbeat,379,1,541295
3,17823933601,heartbeat,379,1,542658
3,17824475295,heartbeat,379,1,541719
3,17824811257,heartbeat,379,1,335972
3,17825353907,heartbeat,379,1,542651
3,17825959944,heartbeat,379,1,606039
3,17826313991,heartbeat,379,1,354029
3,17826856122,heartbeat,379,1,542135
3,17827399210,heartbeat,379,1,543097
3,17827816600,heartbeat,379,1,417388
3,17828406386,heartbeat,379,1,589755
3,17828948190,heartbeat,379,1,541837
3,17829318973,heartbeat,379,1,370775
3,17829953108,heartbeat,379,1,634137
3,17830321048,heartbeat,379,1,367935
3,17830913253,heartbeat,379,1,592197
3,17831457274,heartbeat,379,1,544031
3,17831823977,heartbeat,379,1,366703
3,17832418058,heartbeat,379,1,594090
3,17832960815,heartbeat,379,1,542760
3,17833326989,heartbeat,379,1,366175
3,17833923444,heartbeat,379,1,596453
3,17834466811,heartbeat,379,1,543367
3,17834830428,heartbeat,379,1,363618
3,17835331214,heartbeat,379,1,500769
3,17836450151,became_follower,380,2,2
3,17838368157,timeout,380,2,0
3,17838508270,became_candidate,381,-1,0
3,17840542497,became_follower,382,4,4
3,17841195924,heartbeat,382,4,500977
3,17841774647,heartbeat,382,4,578733
3,17842587794,heartbeat,382,4,813152
3,17842738122,heartbeat,382,4,150324
3,17843226790,heartbeat,382,4,488669
3,17844093625,heartbeat,382,4,866834
3,17844243819,heartbeat,382,4,150186
3,17844797093,heartbeat,382,4,553283
3,17845596167,heartbeat,382,4,799074
3,17845745975,heartbeat,382,4,149810
3,17846300574,heartbeat,382,4,554593
3,17847099549,heartbeat,382,4,798978
3,17847249345,heartbeat,382,4,149786
3,17847706958,heartbeat,382,4,457624
3,17848601537,heartbeat,382,4,894559
3,17848752126,heartbeat,382,4,150518
3,17849305404,heartbeat,382,4,553356
3,17850101898,heartbeat,382,4,796495
3,17850251802,heartbeat,382,4,149687
3,17850806539,heartbeat,382,4,554964
3,17851603136,heartbeat,382,4,796600
3,17851753631,heartbeat,382,4,150494
3,17852243158,heartbeat,382,4,489527
3,17853111859,heartbeat,382,4,868690
3,17853262167,heartbeat,382,4,150307
3,17853815880,heartbeat,382,4,553713
3,17854622947,heartbeat,382,4,807063
3,17854772979,heartbeat,382,4,150038
3,17855220899,heartbeat,382,4,447919
3,17855721291,heartbeat,382,4,500390
3,17856221636,heartbeat,382,4,500268
3,17856722122,heartbeat,382,4,500573
3,17857630691,heartbeat,382,4,908571
3,17857781411,heartbeat,382,4,150708
3,17858335352,heartbeat,382,4,553938
3,17859128993,heartbeat,382,4,793643
3,17859278812,heartbeat,382,4,149818
3,17859726781,heartbeat,382,4,447973
3,17860227334,heartbeat,382,4,500525
3,17860727939,heartbeat,382,4,500630
3,17861228802,heartbeat,382,4,500876
3,17862120055,heartbeat,382,4,891198
3,17862269774,heartbeat,382,4,149765
3,17862822837,heartbeat,382,4,553072
3,17863626963,heartbeat,382,4,804124
3,17863776884,heartbeat,382,4,149913
3,17864332542,heartbeat,382,4,555643
3,17865115856,heartbeat,382,4,783327
3,17865265753,heartbeat,382,4,149898
3,17865736148,heartbeat,382,4,470394
3,17866593346,timeout,382,4,0
3,17866746066,became_candidate,383,-1,0
3,17866797165,became_leader,383,-1,0
3,17892464435,intentional_crash,383,-1,50
3,17897472883,starting,-1,-1,-1
3,17897476145,timeout,383,-1,0
3,17898203925,became_candidate,384,-1,0
3,17898209292,became_follower,384,0,0
3,17898300392,heartbeat,384,0,5125
3,17898835518,heartbeat,384,0,535129
3,17899203504,heartbeat,384,0,367973
3,17900130385,heartbeat,384,0,926881
3,17900493298,heartbeat,384,0,362914
3,17901042760,heartbeat,384,0,549464
3,17901621746,heartbeat,384,0,578980
3,17902108079,heartbeat,384,0,486294
3,17902494462,heartbeat,384,0,386440
3,17903046226,heartbeat,384,0,551751
3,17903495323,heartbeat,384,0,449085
3,17904089658,heartbeat,384,0,594354
3,17904497028,heartbeat,384,0,407375
3,17905423364,heartbeat,384,0,926316
3,17905785065,heartbeat,384,0,361698
3,17906336335,heartbeat,384,0,551282
3,17906915435,heartbeat,384,0,579109
3,17907403082,heartbeat,384,0,487650
3,17907787777,heartbeat,384,0,384693
3,17908338759,heartbeat,384,0,550937
3,17908789788,heartbeat,384,0,451064
3,17909382856,heartbeat,384,0,593064
3,17909791955,heartbeat,384,0,409088
3,17910717773,heartbeat,384,0,925842
3,17911080385,heartbeat,384,0,362614
3,17911631525,heartbeat,384,0,551140
3,17912210811,heartbeat,384,0,579286
3,17912698498,heartbeat,384,0,487688
3,17913083893,heartbeat,384,0,385375
3,17913634377,heartbeat,384,0,550489
3,17914085398,heartbeat,384,0,451006
3,17914678485,heartbeat,384,0,593116
3,17915086221,heartbeat,384,0,407736
3,17916010778,heartbeat,384,0,924541
3,17916374264,heartbeat,384,0,363488
3,17916924316,heartbeat,384,0,550055
3,17917502918,heartbeat,384,0,578610
3,17917991508,heartbeat,384,0,488593
3,17918377934,heartbeat,384,0,386430
3,17918926802,heartbeat,384,0,548866
3,17919379008,heartbeat,384,0,452206
3,17919879138,heartbeat,384,0,500126
3,17921272057,became_follower,385,4,4
3,17922944199,became_follower,386,4,4
3,17923764903,heartbeat,386,4,507506
3,17924284631,heartbeat,386,4,519719
3,17924854977,heartbeat,386,4,570359
3,17925421621,heartbeat,386,4,566634
3,17925990865,heartbeat,386,4,569243
3,17926890742,heartbeat,386,4,899876
3,17927240198,heartbeat,386,4,349460
3,17927740728,heartbeat,386,4,500524
3,17928241149,heartbeat,386,4,500424
3,17928741081,heartbeat,386,4,499945
3,17929637059,heartbeat,386,4,895979
3,17929784754,heartbeat,386,4,147696
3,17930267840,heartbeat,386,4,483078
3,17931134487,heartbeat,386,4,866559
3,17931282738,heartbeat,386,4,148348
3,17931763757,heartbeat,386,4,481019
3,17932641009,heartbeat,386,4,877252
3,17932789001,heartbeat,386,4,147988
3,17933249156,heartbeat,386,4,460158
3,17934130075,heartbeat,386,4,880906
3,17934277637,heartbeat,386,4,147558
3,17934759801,heartbeat,386,4,482176
3,17935643604,heartbeat,386,4,883784
3,17935790939,heartbeat,386,4,147359
3,17936275702,heartbeat,386,4,484762
3,17937149153,heartbeat,386,4,873451
3,17937296186,heartbeat,386,4,147035
3,17937779741,heartbeat,386,4,483541
3,17938647819,heartbeat,386,4,868086
3,17938795064,heartbeat,386,4,147246
3,17939279654,heartbeat,386,4,484594
3,17940161571,heartbeat,386,4,881898
3,17940309399,heartbeat,386,4,147836
3,17940791805,heartbeat,386,4,482407
3,17941652145,heartbeat,386,4,860350
3,17941799891,heartbeat,386,4,147746
3,17942283786,heartbeat,386,4,483896
3,17943172813,heartbeat,386,4,889012
3,17943320159,heartbeat,386,4,147345
3,17943803699,heartbeat,386,4,483550
3,17944661183,heartbeat,386,4,857488
3,17944809437,heartbeat,386,4,148173
3,17945291768,heartbeat,386,4,482413
3,17946161763,heartbeat,386,4,869995
3,17946309654,heartbeat,386,4,147891
3,17946791782,heartbeat,386,4,482129
3,17947654938,heartbeat,386,4,863144
3,17947802950,heartbeat,386,4,148011
3,17948283699,heartbeat,386,4,480736
3,17949169704,heartbeat,386,4,885989
3,17950015856,timeout,386,4,0
3,17950170567,became_candidate,387,-1,0
3,17950376053,became_follower,387,1,1
3,17950816980,heartbeat,387,1,440814
3,17951503436,heartbeat,387,1,686481
3,17952185429,heartbeat,387,1,681995
3,17952866023,heartbeat,387,1,680595
3,17953552193,heartbeat,387,1,686154
3,17954235083,heartbeat,387,1,682896
3,17954776540,heartbeat,387,1,541452
3,17955238354,heartbeat,387,1,461815
3,17955808305,heartbeat,387,1,569956
3,17956269669,heartbeat,387,1,461359
3,17956768702,heartbeat,387,1,499029
3,17957240598,heartbeat,387,1,471898
3,17957781483,heartbeat,387,1,540905
3,17958243295,heartbeat,387,1,461792
3,17958831495,heartbeat,387,1,588150
3,17959340130,heartbeat,387,1,508689
3,17959802532,heartbeat,387,1,462417
3,17960271573,heartbeat,387,1,469029
3,17960746630,heartbeat,387,1,475028
3,17961287362,heartbeat,387,1,540767
3,17961779545,heartbeat,387,1,492182
3,17962249029,heartbeat,387,1,469479
3,17962791791,heartbeat,387,1,542764
3,17963283325,heartbeat,387,1,491521
3,17963752229,heartbeat,387,1,468909
3,17964292874,heartbeat,387,1,540655
3,17964770606,heartbeat,387,1,477718
3,17965473827,heartbeat,387,1,703239
3,17966018908,heartbeat,387,1,545073
3,17966544863,heartbeat,387,1,525962
3,17967009501,heartbeat,387,1,464633
3,17967591455,heartbeat,387,1,581944
3,17967976928,heartbeat,387,1,385467
3,17968477221,heartbeat,387,1,500313
3,17969069243,heartbeat,387,1,592027
3,17969582497,heartbeat,387,1,513248
3,17970045587,heartbeat,387,1,463052
3,17970518823,heartbeat,387,1,473278
3,17970981438,heartbeat,387,1,462615
3,17971562234,heartbeat,387,1,580796
3,17972027884,heartbeat,387,1,465651
3,17972503109,heartbeat,387,1,475209
3,17973093390,heartbeat,387,1,590285
3,17973600239,heartbeat,387,1,506847
3,17974311219,heartbeat,387,1,710993
3,17974773017,heartbeat,387,1,461786
3,17975241902,heartbeat,387,1,468883
3,17975702272,heartbeat,387,1,460355
3,17976274281,heartbeat,387,1,572027
3,17976673534,heartbeat,387,1,399256
3,17977705815,timeout,387,1,0
3,17977875987,became_candidate,388,-1,0
3,17980117040,became_follower,389,0,0
3,17981741074,became_follower,390,0,0
3,17982375558,heartbeat,390,0,500688
3,17982961602,heartbeat,390,0,586053
3,17983377305,heartbeat,390,0,415694
3,17983948502,heartbeat,390,0,571184
3,17984378905,heartbeat,390,0,430407
3,17984950659,heartbeat,390,0,571751
3,17985380389,heartbeat,390,0,429745
3,17985881375,heartbeat,390,0,500975
3,17986662063,heartbeat,390,0,780680
3,17986978786,heartbeat,390,0,316733
3,17987384363,heartbeat,390,0,405578
3,17987955414,heartbeat,390,0,571052
3,17988385630,heartbeat,390,0,430183
3,17989183085,heartbeat,390,0,797486
3,17989451232,heartbeat,390,0,268131
3,17989888856,heartbeat,390,0,437644
3,17990506202,heartbeat,390,0,617342
3,17990889406,heartbeat,390,0,383201
3,17991675308,heartbeat,390,0,785903
3,17991944586,heartbeat,390,0,269281
3,17992522923,heartbeat,390,0,578339
3,17992958850,heartbeat,390,0,435935
3,17993392928,heartbeat,390,0,434081
3,17993893840,heartbeat,390,0,500909
3,17994463777,heartbeat,390,0,569939
3,17994894930,heartbeat,390,0,431155
3,17995510171,heartbeat,390,0,615228
3,17995895883,heartbeat,390,0,385710
3,17996476104,heartbeat,390,0,580225
3,17996897506,heartbeat,390,0,421410
3,17997469561,heartbeat,390,0,572058
3,17997899225,heartbeat,390,0,429662
3,17998476787,heartbeat,390,0,577316
3,17998901418,heartbeat,390,0,424858
3,17999682140,heartbeat,390,0,780740
3,17999950139,heartbeat,390,0,267991
3,18000529631,heartbeat,390,0,579490
3,18000940452,heartbeat,390,0,410817
3,18001406041,heartbeat,390,0,465592
3,18001907254,heartbeat,390,0,501213
3,18002478278,heartbeat,390,0,571015
3,18002908965,heartbeat,390,0,430698
3,18003509835,heartbeat,390,0,600866
3,18003910495,heartbeat,390,0,400673
3,18004410579,heartbeat,390,0,500069
3,18005018296,heartbeat,390,0,607715
3,18005412126,heartbeat,390,0,393844
3,18006355246,heartbeat,390,0,943126
3,18006720415,heartbeat,390,0,365168
3,18007221654,heartbeat,390,0,501230
3,18008283814,became_follower,391,1,1
3,18009145827,heartbeat,391,1,538031
3,18009603516,heartbeat,391,1,457701
3,18010108542,heartbeat,391,1,505029
3,18010605123,heartbeat,391,1,496567
3,18011105655,heartbeat,391,1,500534
3,18011612870,heartbeat,391,1,507207
3,18012108262,heartbeat,391,1,495395
3,18012503330,heartbeat,391,1,395072
3,18013134742,heartbeat,391,1,631431
3,18013513794,heartbeat,391,1,379033
3,18014105717,heartbeat,391,1,591932
3,18014712739,heartbeat,391,1,607006
3,18015307930,heartbeat,391,1,595194
3,18015883263,heartbeat,391,1,575346
3,18016214967,heartbeat,391,1,331710
3,18016829886,heartbeat,391,1,614899
3,18017429373,heartbeat,391,1,599495
3,18018027330,heartbeat,391,1,597954
3,18018622119,heartbeat,391,1,594802
3,18018931957,heartbeat,391,1,309839
3,18019617382,heartbeat,391,1,685411
3,18019933522,heartbeat,391,1,316055
3,18020539070,heartbeat,391,1,605632
3,18020940760,heartbeat,391,1,401660
3,18021435593,heartbeat,391,1,494866
3,18022059852,heartbeat,391,1,624258
3,18022449399,heartbeat,391,1,389540
3,18023090858,heartbeat,391,1,641465
3,18023448168,heartbeat,391,1,357311
3,18024053594,heartbeat,391,1,605416
3,18024547398,heartbeat,391,1,493824
3,18024969671,heartbeat,391,1,422264
3,18025426974,heartbeat,391,1,457316
3,18026003876,heartbeat,391,1,576886
3,18026465216,heartbeat,391,1,461345
3,18026915066,heartbeat,391,1,449850
3,18027416230,heartbeat,391,1,501164
3,18028056660,heartbeat,391,1,640439
3,18028511929,heartbeat,391,1,455272
3,18028979755,heartbeat,391,1,467825
3,18029479307,heartbeat,391,1,499552
3,18030142194,heartbeat,391,1,662769
3,18030779224,heartbeat,391,1,637137
3,18031235784,heartbeat,391,1,456550
3,18031645473,heartbeat,391,1,409697
3,18032282405,heartbeat,391,1,636934
3,18032860128,heartbeat,391,1,577732
3,18033494381,heartbeat,391,1,634251
3,18033951087,heartbeat,391,1,456687
3,18034362252,heartbeat,391,1,411148
3,18035543813,became_follower,392,0,0
3,18036315437,heartbeat,392,0,512681
