node_id,timestamp_usec,event,term,leader_id,value
2,14578568313,heartbeat,218,1,556138
2,14579124600,heartbeat,218,1,556285
2,14579680759,heartbeat,218,1,556161
2,14580062443,heartbeat,218,1,381684
2,14580659651,heartbeat,218,1,597210
2,14581200473,heartbeat,218,1,540810
2,14581565511,heartbeat,218,1,365035
2,14582158766,heartbeat,218,1,593268
2,14582701641,heartbeat,218,1,542877
2,14583068215,heartbeat,218,1,366572
2,14583614546,heartbeat,218,1,546333
2,14584156266,heartbeat,218,1,541707
2,14584569905,heartbeat,218,1,413639
2,14585168151,heartbeat,218,1,598246
2,14585710682,heartbeat,218,1,542530
2,14586071509,heartbeat,218,1,360821
2,14586665550,heartbeat,218,1,594063
2,14587206545,heartbeat,218,1,540992
2,14587574673,heartbeat,218,1,368131
2,14588120143,heartbeat,218,1,545467
2,14588662650,heartbeat,218,1,542509
2,14589076131,heartbeat,218,1,413476
2,14589674004,heartbeat,218,1,597868
2,14590216105,heartbeat,218,1,542105
2,14590577653,heartbeat,218,1,361552
2,14591124070,heartbeat,218,1,546337
2,14591666078,heartbeat,218,1,542046
2,14592080597,heartbeat,218,1,414547
2,14592675866,heartbeat,218,1,595268
2,14593217997,heartbeat,218,1,542131
2,14593584250,heartbeat,218,1,366256
2,14594183951,heartbeat,218,1,599682
2,14594724804,heartbeat,218,1,540867
2,14595087267,heartbeat,218,1,362468
2,14595683797,heartbeat,218,1,596528
2,14596224663,heartbeat,218,1,540878
2,14596589828,heartbeat,218,1,365158
2,14597186336,heartbeat,218,1,596516
2,14597728140,heartbeat,218,1,541801
2,14598092221,heartbeat,218,1,364082
2,14598686931,heartbeat,218,1,594710
2,14599094190,heartbeat,218,1,407262
2,14600463766,timeout,218,1,0
2,14600638494,became_candidate,219,-1,0
2,14601103472,became_follower,219,3,3
2,14601834476,heartbeat,219,3,730906
2,14602182351,heartbeat,219,3,347900
2,14602935668,heartbeat,219,3,753314
2,14603283177,heartbeat,219,3,347507
2,14604019740,heartbeat,219,3,736565
2,14604367517,heartbeat,219,3,347777
2,14604714928,heartbeat,219,3,347399
2,14605452146,heartbeat,219,3,737229
2,14606025120,heartbeat,219,3,572973
2,14606547901,heartbeat,219,3,522782
2,14607192576,heartbeat,219,3,644686
2,14607534250,heartbeat,219,3,341660
2,14607875476,heartbeat,219,3,341237
2,14608556739,heartbeat,219,3,681261
2,14609128055,heartbeat,219,3,571293
2,14609435493,heartbeat,219,3,307458
2,14609898793,heartbeat,219,3,463299
2,14610877708,heartbeat,219,3,978907
2,14611271284,heartbeat,219,3,393576
2,14612225248,heartbeat,219,3,953961
2,14612618390,heartbeat,219,3,393152
2,14613075092,heartbeat,219,3,456701
2,14613680590,heartbeat,219,3,605501
2,14614142339,heartbeat,219,3,461747
2,14614682565,heartbeat,219,3,540210
2,14615206256,heartbeat,219,3,523695
2,14615720690,heartbeat,219,3,514430
2,14616271937,heartbeat,219,3,551255
2,14616911638,heartbeat,219,3,639707
2,14617259731,heartbeat,219,3,348088
2,14617607279,heartbeat,219,3,347547
2,14618302346,heartbeat,219,3,695072
2,14618915377,heartbeat,219,3,613036
2,14619263295,heartbeat,219,3,347910
2,14619610439,heartbeat,219,3,347146
2,14620306017,heartbeat,219,3,695578
2,14620837866,heartbeat,219,3,531761
2,14621145737,heartbeat,219,3,307969
2,14621607361,heartbeat,219,3,461624
2,14622599211,heartbeat,219,3,991837
2,14622993703,heartbeat,219,3,394481
2,14623872961,heartbeat,219,3,879265
2,14624266580,heartbeat,219,3,393637
2,14625005868,heartbeat,219,3,739273
2,14625332708,heartbeat,219,3,326843
2,14626079161,heartbeat,219,3,746462
2,14626420229,heartbeat,219,3,341060
2,14626761213,heartbeat,219,3,340981
2,14627443783,heartbeat,219,3,682571
2,14628095117,heartbeat,219,3,651337
2,14629431929,became_follower,220,0,0
2,14630289811,heartbeat,220,0,587940
2,14630843060,heartbeat,220,0,553254
2,14631393197,heartbeat,220,0,550135
2,14631943072,heartbeat,220,0,549876
2,14632216783,heartbeat,220,0,273697
2,14632761838,heartbeat,220,0,545057
2,14633307364,heartbeat,220,0,545513
2,14633780090,heartbeat,220,0,472750
2,14634445141,heartbeat,220,0,665017
2,14634846694,heartbeat,220,0,401571
2,14635849893,heartbeat,220,0,1003201
2,14636146305,heartbeat,220,0,296421
2,14636773414,heartbeat,220,0,627110
2,14637068446,heartbeat,220,0,295037
2,14637654954,heartbeat,220,0,586498
2,14638123394,heartbeat,220,0,468436
2,14638836291,heartbeat,220,0,712892
2,14639135071,heartbeat,220,0,298769
2,14639841510,heartbeat,220,0,706457
2,14640114619,heartbeat,220,0,273121
2,14640660679,heartbeat,220,0,546060
2,14641135536,heartbeat,220,0,474853
2,14641788914,heartbeat,220,0,653362
2,14642082367,heartbeat,220,0,293452
2,14642628653,heartbeat,220,0,546297
2,14643128056,heartbeat,220,0,499371
2,14643788451,heartbeat,220,0,660435
2,14644077817,heartbeat,220,0,289280
2,14644709546,heartbeat,220,0,631812
2,14645158933,heartbeat,220,0,449384
2,14645832141,heartbeat,220,0,673189
2,14646129563,heartbeat,220,0,297432
2,14647142773,heartbeat,220,0,1013212
2,14647425892,heartbeat,220,0,283120
2,14647984387,heartbeat,220,0,558495
2,14648438304,heartbeat,220,0,453922
2,14649125134,heartbeat,220,0,686828
2,14649424717,heartbeat,220,0,299586
2,14650151546,heartbeat,220,0,726840
2,14650433799,heartbeat,220,0,282152
2,14650996846,heartbeat,220,0,563133
2,14651453703,heartbeat,220,0,456856
2,14652145743,heartbeat,220,0,692044
2,14652444977,heartbeat,220,0,299238
2,14653183178,heartbeat,220,0,738212
2,14653485918,heartbeat,220,0,302733
2,14654089681,heartbeat,220,0,603762
2,14654667875,heartbeat,220,0,578189
2,14654961693,heartbeat,220,0,293814
2,14655380266,heartbeat,220,0,418569
2,14656565788,timeout,220,0,0
2,14656862561,became_candidate,221,-1,0
2,14658171101,timeout,221,-1,0
2,14658864714,became_leader,222,-1,0
2,14687473520,intentional_crash,222,-1,50
2,14692482089,starting,-1,-1,-1
2,14692484294,timeout,222,-1,0
2,14693653551,became_candidate,223,-1,0
2,14693656273,became_follower,225,0,0
2,14693683114,heartbeat,225,0,26741
2,14694694201,heartbeat,225,0,1011079
2,14695049286,heartbeat,225,0,355080
2,14695676155,heartbeat,225,0,626875
2,14696208874,heartbeat,225,0,532728
2,14696505110,heartbeat,225,0,296224
2,14696955487,heartbeat,225,0,450386
2,14697548302,heartbeat,225,0,592820
2,14698195474,heartbeat,225,0,647179
2,14698477586,heartbeat,225,0,282107
2,14698950142,heartbeat,225,0,472552
2,14699475905,heartbeat,225,0,525766
2,14700039295,heartbeat,225,0,563386
2,14700717470,heartbeat,225,0,678175
2,14701013540,heartbeat,225,0,296059
2,14701467521,heartbeat,225,0,453980
2,14702064691,heartbeat,225,0,597184
2,14702701958,heartbeat,225,0,637265
2,14702983663,heartbeat,225,0,281697
2,14703460860,heartbeat,225,0,477198
2,14703986452,heartbeat,225,0,525599
2,14704548184,heartbeat,225,0,561722
2,14705197726,heartbeat,225,0,649544
2,14705471240,heartbeat,225,0,273504
2,14705958109,heartbeat,225,0,486870
2,14706480770,heartbeat,225,0,522664
2,14706994354,heartbeat,225,0,513601
2,14707537993,heartbeat,225,0,543634
2,14707969087,heartbeat,225,0,431104
2,14708728047,heartbeat,225,0,758921
2,14709024607,heartbeat,225,0,296592
2,14709535360,heartbeat,225,0,510757
2,14709999726,heartbeat,225,0,464341
2,14710705893,heartbeat,225,0,706190
2,14710979307,heartbeat,225,0,273414
2,14711525025,heartbeat,225,0,545711
2,14711954093,heartbeat,225,0,429078
2,14712500314,heartbeat,225,0,546209
2,14713046042,heartbeat,225,0,545726
2,14713477679,heartbeat,225,0,431637
2,14714232662,heartbeat,225,0,754990
2,14714526635,heartbeat,225,0,293965
2,14715037764,heartbeat,225,0,511138
2,14715495685,heartbeat,225,0,457924
2,14716245267,heartbeat,225,0,749590
2,14716544607,heartbeat,225,0,299315
2,14717001092,heartbeat,225,0,456505
2,14717600109,heartbeat,225,0,598997
2,14718236702,heartbeat,225,0,636602
2,14719594435,became_follower,226,1,1
2,14721301297,timeout,226,1,0
2,14721607003,became_candidate,227,-1,0
2,14723227122,timeout,227,-1,0
2,14725108354,became_follower,229,3,3
2,14725960451,heartbeat,229,3,547843
2,14726326728,heartbeat,229,3,366260
2,14726807085,heartbeat,229,3,480350
2,14727318756,heartbeat,229,3,511669
2,14728112830,heartbeat,229,3,794098
2,14728419129,heartbeat,229,3,306288
2,14728921792,heartbeat,229,3,502652
2,14729616678,heartbeat,229,3,694905
2,14729923175,heartbeat,229,3,306486
2,14730427001,heartbeat,229,3,503829
2,14731120295,heartbeat,229,3,693306
2,14731427019,heartbeat,229,3,306705
2,14731930637,heartbeat,229,3,503625
2,14732620697,heartbeat,229,3,690071
2,14732926645,heartbeat,229,3,305936
2,14733391784,heartbeat,229,3,465137
2,14734124515,heartbeat,229,3,732738
2,14734430966,heartbeat,229,3,306452
2,14735002179,heartbeat,229,3,571220
2,14735626931,heartbeat,229,3,624744
2,14735934263,heartbeat,229,3,307327
2,14736397637,heartbeat,229,3,463364
2,14737130022,heartbeat,229,3,732402
2,14737437012,heartbeat,229,3,306931
2,14737900207,heartbeat,229,3,463241
2,14738714042,heartbeat,229,3,813854
2,14739061878,heartbeat,229,3,347828
2,14739409450,heartbeat,229,3,347570
2,14739877445,heartbeat,229,3,467977
2,14740635316,heartbeat,229,3,757894
2,14740942841,heartbeat,229,3,307517
2,14741406258,heartbeat,229,3,463418
2,14742135740,heartbeat,229,3,729499
2,14742441747,heartbeat,229,3,306000
2,14742906517,heartbeat,229,3,464774
2,14743639511,heartbeat,229,3,732995
2,14743945790,heartbeat,229,3,306278
2,14744408912,heartbeat,229,3,463122
2,14745141990,heartbeat,229,3,733081
2,14745448895,heartbeat,229,3,306893
2,14745913197,heartbeat,229,3,464311
2,14746645631,heartbeat,229,3,732436
2,14746952626,heartbeat,229,3,306993
2,14747416364,heartbeat,229,3,463739
2,14748148168,heartbeat,229,3,731800
2,14748455623,heartbeat,229,3,307443
2,14748918128,heartbeat,229,3,462517
2,14749649564,heartbeat,229,3,731441
2,14749956422,heartbeat,229,3,306853
2,14750345162,heartbeat,229,3,388734
2,14751542614,timeout,229,3,0
2,14752131843,became_candidate,230,-1,0
2,14753000782,became_follower,230,0,0
2,14753275902,heartbeat,230,0,275033
2,14753836244,heartbeat,230,0,560335
2,14754397118,heartbeat,230,0,560882
2,14754957717,heartbeat,230,0,560610
2,14755518377,heartbeat,230,0,560662
2,14755796529,heartbeat,230,0,278153
2,14756353017,heartbeat,230,0,556487
2,14756785856,heartbeat,230,0,432835
2,14757474349,heartbeat,230,0,688479
2,14757798233,heartbeat,230,0,323864
2,14758561959,heartbeat,230,0,763773
2,14758848803,heartbeat,230,0,286827
2,14759423397,heartbeat,230,0,574583
2,14759863943,heartbeat,230,0,440542
2,14760820567,heartbeat,230,0,956644
2,14761100732,heartbeat,230,0,280156
2,14761738729,heartbeat,230,0,637983
2,14762066122,heartbeat,230,0,327416
2,14762817915,heartbeat,230,0,751780
2,14763096801,heartbeat,230,0,278889
2,14763740423,heartbeat,230,0,643626
2,14764067545,heartbeat,230,0,327138
2,14764838646,heartbeat,230,0,771089
2,14765111883,heartbeat,230,0,273221
2,14765657689,heartbeat,230,0,545821
2,14766104549,heartbeat,230,0,446862
2,14766759204,heartbeat,230,0,654630
2,14767074346,heartbeat,230,0,315174
2,14767852141,heartbeat,230,0,777793
2,14768134448,heartbeat,230,0,282305
2,14768697778,heartbeat,230,0,563331
2,14769134015,heartbeat,230,0,436235
2,14769825433,heartbeat,230,0,691414
2,14770103921,heartbeat,230,0,278494
2,14770819400,heartbeat,230,0,715470
2,14771098779,heartbeat,230,0,279375
2,14771841501,heartbeat,230,0,742716
2,14772120675,heartbeat,230,0,279180
2,14772755047,heartbeat,230,0,634375
2,14773086392,heartbeat,230,0,331354
2,14773851515,heartbeat,230,0,765131
2,14774124577,heartbeat,230,0,273052
2,14774670876,heartbeat,230,0,546270
2,14775123922,heartbeat,230,0,453065
2,14775775029,heartbeat,230,0,651075
2,14776086994,heartbeat,230,0,312003
2,14776859792,heartbeat,230,0,772805
2,14777135690,heartbeat,230,0,275882
2,14777590486,heartbeat,230,0,454803
2,14778694807,timeout,230,0,0
2,14778981718,became_candidate,231,-1,0
2,14780667813,timeout,231,-1,0
2,14781305468,became_leader,232,-1,0
2,14804789844,became_follower,233,1,1
2,14806256039,became_follower,234,0,0
2,14806991338,heartbeat,234,0,456240
2,14807432786,heartbeat,234,0,441463
2,14807916322,heartbeat,234,0,483533
2,14808390711,heartbeat,234,0,474394
2,14809448080,heartbeat,234,0,1057370
2,14810123199,heartbeat,234,0,675115
2,14810917270,heartbeat,234,0,794056
2,14811706140,heartbeat,234,0,788889
2,14812489255,heartbeat,234,0,783116
2,14813279634,heartbeat,234,0,790350
2,14814073013,heartbeat,234,0,793396
2,14814867395,heartbeat,234,0,794393
2,14815661358,heartbeat,234,0,793948
2,14816455391,heartbeat,234,0,794032
2,14817247118,heartbeat,234,0,791731
2,14818069655,heartbeat,234,0,822539
2,14818660113,heartbeat,234,0,590465
2,14818942061,heartbeat,234,0,281938
2,14819504927,heartbeat,234,0,562863
2,14820153999,heartbeat,234,0,649083
2,14820432454,heartbeat,234,0,278454
2,14821339861,heartbeat,234,0,907408
2,14822129041,heartbeat,234,0,789182
2,14822924072,heartbeat,234,0,794998
2,14823731900,heartbeat,234,0,807846
2,14824516477,heartbeat,234,0,784583
2,14825309314,heartbeat,234,0,792841
2,14826110259,heartbeat,234,0,800952
2,14826900419,heartbeat,234,0,790149
2,14827687310,heartbeat,234,0,786896
2,14828474272,heartbeat,234,0,786971
2,14829266851,heartbeat,234,0,792579
2,14830059876,heartbeat,234,0,793007
2,14830889161,heartbeat,234,0,829295
2,14831478864,heartbeat,234,0,589705
2,14831754839,heartbeat,234,0,275935
2,14832304991,heartbeat,234,0,550190
2,14832987262,heartbeat,234,0,682273
2,14833272529,heartbeat,234,0,285263
2,14834158248,heartbeat,234,0,885718
2,14834941806,heartbeat,234,0,783533
2,14835725393,heartbeat,234,0,783622
2,14836517602,heartbeat,234,0,792204
2,14837310099,heartbeat,234,0,792490
2,14838128424,heartbeat,234,0,818335
2,14838745798,heartbeat,234,0,617377
2,14839036402,heartbeat,234,0,290588
2,14839616694,heartbeat,234,0,580290
2,14840476301,heartbeat,234,0,859603
2,14840881276,heartbeat,234,0,404989
2,14842271956,timeout,234,0,0
2,14842945142,became_candidate,235,-1,0
2,14844718466,timeout,235,-1,0
2,14845404185,became_follower,236,4,4
2,14845589833,heartbeat,236,4,185562
2,14846709637,heartbeat,236,4,1119816
2,14847108395,heartbeat,236,4,398759
2,14847503676,heartbeat,236,4,395279
2,14848215716,heartbeat,236,4,712040
2,14848611835,heartbeat,236,4,396111
2,14849007249,heartbeat,236,4,395418
2,14849701249,heartbeat,236,4,693985
2,14850095784,heartbeat,236,4,394489
2,14850489053,heartbeat,236,4,393332
2,14851220148,heartbeat,236,4,731111
2,14851614840,heartbeat,236,4,394683
2,14852010135,heartbeat,236,4,395295
2,14852737546,heartbeat,236,4,727418
2,14853145815,heartbeat,236,4,408262
2,14853553771,heartbeat,236,4,407953
2,14854199203,heartbeat,236,4,645440
2,14854580541,heartbeat,236,4,381331
2,14854962321,heartbeat,236,4,381769
2,14855712864,heartbeat,236,4,750544
2,14856107077,heartbeat,236,4,394211
2,14856500394,heartbeat,236,4,393319
2,14857216662,heartbeat,236,4,716272
2,14857610844,heartbeat,236,4,394174
2,14858005948,heartbeat,236,4,395107
2,14858718266,heartbeat,236,4,712327
2,14859112918,heartbeat,236,4,394646
2,14859507013,heartbeat,236,4,394094
2,14860220911,heartbeat,236,4,713889
2,14860615195,heartbeat,236,4,394299
2,14861009190,heartbeat,236,4,394001
2,14861722588,heartbeat,236,4,713389
2,14862115801,heartbeat,236,4,393207
2,14862508856,heartbeat,236,4,393064
2,14863225218,heartbeat,236,4,716365
2,14863619031,heartbeat,236,4,393813
2,14864011532,heartbeat,236,4,392502
2,14865525612,heartbeat,236,4,1514087
2,14865529466,heartbeat,236,4,3852
2,14865532933,heartbeat,236,4,3458
2,14866782234,heartbeat,236,4,1249308
2,14866785712,heartbeat,236,4,3475
2,14867050904,heartbeat,236,4,265192
2,14867761393,heartbeat,236,4,710487
2,14868169648,heartbeat,236,4,408246
2,14868576894,heartbeat,236,4,407248
2,14869220742,heartbeat,236,4,643863
2,14869601323,heartbeat,236,4,380574
2,14869982486,heartbeat,236,4,381163
2,14870721975,heartbeat,236,4,739488
2,14871836230,became_follower,237,0,0
2,14872581101,heartbeat,237,0,453060
2,14873284132,heartbeat,237,0,703034
2,14873572944,heartbeat,237,0,288801
2,14874147782,heartbeat,237,0,574838
2,14874665161,heartbeat,237,0,517391
2,14875348127,heartbeat,237,0,682973
2,14875676247,heartbeat,237,0,328117
2,14876343962,heartbeat,237,0,667705
2,14876672130,heartbeat,237,0,328161
2,14877364877,heartbeat,237,0,692754
2,14877944856,heartbeat,237,0,579974
2,14878233071,heartbeat,237,0,288233
2,14878808650,heartbeat,237,0,575584
2,14879265862,heartbeat,237,0,457193
2,14879966288,heartbeat,237,0,700425
2,14880254892,heartbeat,237,0,288610
2,14880945166,heartbeat,237,0,690278
2,14881218049,heartbeat,237,0,272882
2,14881764568,heartbeat,237,0,546512
2,14882205911,heartbeat,237,0,441354
2,14882875038,heartbeat,237,0,669119
2,14883180073,heartbeat,237,0,305046
2,14883949130,heartbeat,237,0,769050
2,14884222107,heartbeat,237,0,272976
2,14884695730,heartbeat,237,0,473610
2,14885371712,heartbeat,237,0,675990
2,14885952136,heartbeat,237,0,580444
2,14886225842,heartbeat,237,0,273688
2,14886697831,heartbeat,237,0,471984
2,14887375003,heartbeat,237,0,677176
2,14887980320,heartbeat,237,0,605328
2,14888271065,heartbeat,237,0,290748
2,14888728071,heartbeat,237,0,456977
2,14889437807,heartbeat,237,0,709755
2,14889726587,heartbeat,237,0,288708
2,14890477405,heartbeat,237,0,750881
2,14890766553,heartbeat,237,0,289155
2,14891758167,heartbeat,237,0,991610
2,14892046616,heartbeat,237,0,288449
2,14892676086,heartbeat,237,0,629420
2,14893006617,heartbeat,237,0,330578
2,14893775088,heartbeat,237,0,768487
2,14894063672,heartbeat,237,0,288590
2,14894521722,heartbeat,237,0,458033
2,14895222499,heartbeat,237,0,700786
2,14895510959,heartbeat,237,0,288464
2,14896256280,heartbeat,237,0,745304
2,14896544564,heartbeat,237,0,288267
2,14897551550,heartbeat,237,0,1007006
2,14897777242,heartbeat,237,0,225695
2,14899193563,became_follower,238,4,4
2,14901089753,timeout,238,4,0
2,14901379990,became_candidate,239,-1,0
2,14901706191,became_follower,239,4,4
2,14902488695,heartbeat,239,4,782428
2,14902882839,heartbeat,239,4,394147
2,14903276506,heartbeat,239,4,393669
2,14904128159,heartbeat,239,4,851660
2,14904393187,heartbeat,239,4,265023
2,14904841127,heartbeat,239,4,447924
2,14905660762,heartbeat,239,4,819652
2,14906068602,heartbeat,239,4,407828
2,14906477522,heartbeat,239,4,408925
2,14907162830,heartbeat,239,4,685322
2,14907427757,heartbeat,239,4,264905
2,14907875407,heartbeat,239,4,447658
2,14908385949,heartbeat,239,4,510541
2,14908794202,heartbeat,239,4,408255
2,14909323195,heartbeat,239,4,528964
2,14910138766,heartbeat,239,4,815612
2,14910532023,heartbeat,239,4,393228
2,14910925622,heartbeat,239,4,393618
2,14911318948,heartbeat,239,4,393326
2,14911894135,heartbeat,239,4,575189
2,14912498813,heartbeat,239,4,604679
2,14912893319,heartbeat,239,4,394485
2,14913644258,heartbeat,239,4,750963
2,14914037629,heartbeat,239,4,393366
2,14914432151,heartbeat,239,4,394523
2,14915147449,heartbeat,239,4,715297
2,14915540855,heartbeat,239,4,393395
2,14915934693,heartbeat,239,4,393831
2,14916650295,heartbeat,239,4,715619
2,14917044563,heartbeat,239,4,394253
2,14917438026,heartbeat,239,4,393469
2,14918151989,heartbeat,239,4,713969
2,14918545154,heartbeat,239,4,393139
2,14918939026,heartbeat,239,4,393893
2,14919654442,heartbeat,239,4,715427
2,14920047441,heartbeat,239,4,392993
2,14920441409,heartbeat,239,4,393973
2,14921188151,heartbeat,239,4,746581
2,14921596664,heartbeat,239,4,408659
2,14922005831,heartbeat,239,4,409170
2,14922690006,heartbeat,239,4,684190
2,14922956217,heartbeat,239,4,266211
2,14923401915,heartbeat,239,4,445696
2,14923915280,heartbeat,239,4,513354
2,14924324311,heartbeat,239,4,409040
2,14924849978,heartbeat,239,4,525669
2,14925663951,heartbeat,239,4,813981
2,14926057050,heartbeat,239,4,393093
2,14926450840,heartbeat,239,4,393787
2,14927170610,heartbeat,239,4,719754
2,14928232037,became_follower,240,0,0
2,14928867096,heartbeat,240,0,355652
2,14929368510,heartbeat,240,0,501321
2,14929869715,heartbeat,240,0,501282
2,14930370952,heartbeat,240,0,501242
2,14930941981,heartbeat,240,0,571039
2,14931513089,heartbeat,240,0,571087
2,14932015945,heartbeat,240,0,502855
2,14932673708,heartbeat,240,0,657772
2,14932978907,heartbeat,240,0,305199
2,14933703943,heartbeat,240,0,725054
2,14933990756,heartbeat,240,0,286800
2,14934565000,heartbeat,240,0,574248
2,14935005925,heartbeat,240,0,440925
2,14935965887,heartbeat,240,0,959967
2,14936244269,heartbeat,240,0,278368
2,14936884782,heartbeat,240,0,640511
2,14937230882,heartbeat,240,0,346100
2,14937985329,heartbeat,240,0,754455
2,14938261106,heartbeat,240,0,275779
2,14938811054,heartbeat,240,0,549950
2,14939250694,heartbeat,240,0,439625
2,14939921142,heartbeat,240,0,670412
2,14940239871,heartbeat,240,0,318772
2,14940999665,heartbeat,240,0,759800
2,14941283769,heartbeat,240,0,284101
2,14941851847,heartbeat,240,0,568078
2,14942289927,heartbeat,240,0,438081
2,14942988240,heartbeat,240,0,698290
2,14943265114,heartbeat,240,0,276903
2,14943893683,heartbeat,240,0,628568
2,14944253087,heartbeat,240,0,359406
2,14945042904,heartbeat,240,0,789807
2,14945347078,heartbeat,240,0,304170
2,14945776516,heartbeat,240,0,429447
2,14946501306,heartbeat,240,0,724790
2,14946783201,heartbeat,240,0,281885
2,14947346584,heartbeat,240,0,563383
2,14947783155,heartbeat,240,0,436579
2,14948367428,heartbeat,240,0,584278
2,14949007998,heartbeat,240,0,640566
2,14949291387,heartbeat,240,0,283367
2,14949859107,heartbeat,240,0,567744
2,14950295754,heartbeat,240,0,436645
2,14950735891,heartbeat,240,0,440126
2,14951508896,heartbeat,240,0,773018
2,14951784768,heartbeat,240,0,275861
2,14952335050,heartbeat,240,0,550284
2,14952765725,heartbeat,240,0,430672
2,14953316585,heartbeat,240,0,550856
2,14953737429,heartbeat,240,0,420842
2,14955454997,became_follower,241,4,4
2,14956475252,heartbeat,241,4,507209
2,14957294678,heartbeat,241,4,819431
2,14957703357,heartbeat,241,4,408675
2,14958111268,heartbeat,241,4,407918
2,14958982028,heartbeat,241,4,870777
2,14959241285,heartbeat,241,4,259255
2,14959775899,heartbeat,241,4,534610
2,14960172883,heartbeat,241,4,396941
2,14960892161,heartbeat,241,4,719332
2,14961289992,heartbeat,241,4,397824
2,14961686885,heartbeat,241,4,396894
2,14962416929,heartbeat,241,4,730051
2,14962825088,heartbeat,241,4,408142
2,14963233133,heartbeat,241,4,408051
2,14963880114,heartbeat,241,4,646973
2,14964262400,heartbeat,241,4,382273
2,14964643327,heartbeat,241,4,380940
2,14965422114,heartbeat,241,4,778792
2,14965830981,heartbeat,241,4,408858
2,14966239518,heartbeat,241,4,408547
2,14966924612,heartbeat,241,4,685102
2,14967332952,heartbeat,241,4,408336
2,14967742419,heartbeat,241,4,409464
2,14968150800,heartbeat,241,4,408278
2,14968926474,heartbeat,241,4,775783
2,14969334863,heartbeat,241,4,408369
2,14969742885,heartbeat,241,4,408040
2,14970416863,heartbeat,241,4,673976
2,14970813211,heartbeat,241,4,396336
2,14971209099,heartbeat,241,4,395890
2,14971930980,heartbeat,241,4,721887
2,14972339322,heartbeat,241,4,408306
2,14972746224,heartbeat,241,4,406925
2,14973412156,heartbeat,241,4,665955
2,14973809407,heartbeat,241,4,397245
2,14974206714,heartbeat,241,4,397220
2,14974916072,heartbeat,241,4,709411
2,14975313898,heartbeat,241,4,397864
2,14975711499,heartbeat,241,4,397598
2,14976439843,heartbeat,241,4,728351
2,14976848603,heartbeat,241,4,408752
2,14977257136,heartbeat,241,4,408522
2,14977920249,heartbeat,241,4,663116
2,14978317136,heartbeat,241,4,396894
2,14978713997,heartbeat,241,4,396860
2,14979424310,heartbeat,241,4,710312
2,14979822178,heartbeat,241,4,397857
2,14980219851,heartbeat,241,4,397672
2,14980936421,heartbeat,241,4,716595
2,14981046024,heartbeat,241,4,109598
2,14982120353,became_follower,242,3,3
2,14982939049,heartbeat,242,3,501004
2,14983574350,heartbeat,242,3,635342
2,14984095050,heartbeat,242,3,520667
2,14984525301,heartbeat,242,3,430291
2,14985093156,heartbeat,242,3,567857
2,14985756803,heartbeat,242,3,663657
2,14986071066,heartbeat,242,3,314251
2,14986741648,heartbeat,242,3,670586
2,14987248341,heartbeat,242,3,506690
2,14987668055,heartbeat,242,3,419611
2,14988062840,heartbeat,242,3,394878
2,14988577564,heartbeat,242,3,514727
2,14989079525,heartbeat,242,3,501968
2,14989864911,heartbeat,242,3,785387
2,14990171929,heartbeat,242,3,307003
2,14990683827,heartbeat,242,3,511912
2,14991367081,heartbeat,242,3,683266
2,14991674431,heartbeat,242,3,307342
2,14992188131,heartbeat,242,3,513697
2,14992868973,heartbeat,242,3,680845
2,14993176348,heartbeat,242,3,307373
2,14993688946,heartbeat,242,3,512592
2,14994386109,heartbeat,242,3,697163
2,14994700660,heartbeat,242,3,314558
2,14995205888,heartbeat,242,3,505183
2,14995588776,heartbeat,242,3,382919
2,14996074415,heartbeat,242,3,485638
2,14996589940,heartbeat,242,3,515515
2,14997090992,heartbeat,242,3,501070
2,14997577325,heartbeat,242,3,486328
2,14998094432,heartbeat,242,3,517094
2,14998578420,heartbeat,242,3,484000
2,14999095226,heartbeat,242,3,516815
2,14999595097,heartbeat,242,3,499868
2,15000393789,heartbeat,242,3,798691
2,15000708281,heartbeat,242,3,314484
2,15001213785,heartbeat,242,3,505506
2,15001895786,heartbeat,242,3,682014
2,15002210315,heartbeat,242,3,314530
2,15002714563,heartbeat,242,3,504247
2,15003384902,heartbeat,242,3,670329
2,15003692253,heartbeat,242,3,307350
2,15004203119,heartbeat,242,3,510866
2,15004902106,heartbeat,242,3,699003
2,15005217278,heartbeat,242,3,315162
2,15005721348,heartbeat,242,3,504078
2,15006388871,heartbeat,242,3,667518
2,15006696070,heartbeat,242,3,307131
2,15007206486,heartbeat,242,3,510485
2,15007906949,heartbeat,242,3,700468
2,15008992176,timeout,242,3,0
2,15009310405,became_candidate,243,-1,0
2,15009389992,became_follower,243,1,1
2,15010031196,heartbeat,243,1,641119
2,15010629784,heartbeat,243,1,598589
2,15011230301,heartbeat,243,1,600525
2,15011808056,heartbeat,243,1,577716
2,15012403367,heartbeat,243,1,595333
2,15012857672,heartbeat,243,1,454301
2,15013524622,heartbeat,243,1,666959
2,15013910541,heartbeat,243,1,385918
2,15014359836,heartbeat,243,1,449276
2,15014892426,heartbeat,243,1,532611
2,15015391241,heartbeat,243,1,498814
2,15016079647,heartbeat,243,1,688413
2,15016592853,heartbeat,243,1,513207
2,15017197370,heartbeat,243,1,604518
2,15017700852,heartbeat,243,1,503485
2,15018208806,heartbeat,243,1,507938
2,15018686676,heartbeat,243,1,477871
2,15019183559,heartbeat,243,1,496886
2,15019635829,heartbeat,243,1,452268
