node_id,timestamp_usec,event,term,leader_id,value
0,10354434682,heartbeat,45,1,545762
0,10354977085,heartbeat,45,1,542414
0,10355390763,heartbeat,45,1,413677
0,10355935468,heartbeat,45,1,544711
0,10356476808,heartbeat,45,1,541329
0,10356892898,heartbeat,45,1,416091
0,10357455272,heartbeat,45,1,562367
0,10357996842,heartbeat,45,1,541571
0,10358395234,heartbeat,45,1,398396
0,10360732131,became_follower,46,4,4
0,10361656435,heartbeat,46,4,546222
0,10362369996,heartbeat,46,4,713568
0,10363048963,heartbeat,46,4,678965
0,10363744177,heartbeat,46,4,695217
0,10364260190,heartbeat,46,4,516012
0,10365355634,heartbeat,46,4,1095446
0,10365861429,heartbeat,46,4,505793
0,10366366708,heartbeat,46,4,505282
0,10366859347,heartbeat,46,4,492624
0,10367366694,heartbeat,46,4,507339
0,10367899703,heartbeat,46,4,533020
0,10368362292,heartbeat,46,4,462596
0,10368865048,heartbeat,46,4,502759
0,10369363031,heartbeat,46,4,497982
0,10369960978,heartbeat,46,4,597948
0,10370403159,heartbeat,46,4,442180
0,10370868929,heartbeat,46,4,465762
0,10371417213,heartbeat,46,4,548278
0,10371867935,heartbeat,46,4,450728
0,10372465927,heartbeat,46,4,597989
0,10373366270,heartbeat,46,4,900342
0,10373760103,heartbeat,46,4,393829
0,10374261596,heartbeat,46,4,501497
0,10374762240,heartbeat,46,4,500631
0,10375303222,heartbeat,46,4,540993
0,10375764082,heartbeat,46,4,460813
0,10376365672,heartbeat,46,4,601638
0,10377090842,heartbeat,46,4,725169
0,10377871898,heartbeat,46,4,781057
0,10378372494,heartbeat,46,4,500593
0,10378873785,heartbeat,46,4,501283
0,10379472981,heartbeat,46,4,599207
0,10379875815,heartbeat,46,4,402829
0,10380376161,heartbeat,46,4,500350
0,10380917143,heartbeat,46,4,540980
0,10381378000,heartbeat,46,4,460858
0,10381884078,heartbeat,46,4,506042
0,10382430247,heartbeat,46,4,546203
0,10382879981,heartbeat,46,4,449737
0,10383385391,heartbeat,46,4,505423
0,10384380107,heartbeat,46,4,994708
0,10384775272,heartbeat,46,4,395172
0,10385276540,heartbeat,46,4,501258
0,10385777423,heartbeat,46,4,500896
0,10386314879,heartbeat,46,4,537442
0,10386779589,heartbeat,46,4,464710
0,10387377699,heartbeat,46,4,598102
0,10387853686,heartbeat,46,4,475980
0,10388299063,heartbeat,46,4,445393
0,10388781905,heartbeat,46,4,482853
0,10390423763,became_follower,47,1,1
0,10391352860,heartbeat,47,1,702966
0,10392028663,heartbeat,47,1,675799
0,10392735811,heartbeat,47,1,707141
0,10393439850,heartbeat,47,1,704040
0,10394132577,heartbeat,47,1,692595
0,10394632634,heartbeat,47,1,500186
0,10395281615,heartbeat,47,1,648982
0,10395781693,heartbeat,47,1,500071
0,10396335078,heartbeat,47,1,553393
0,10396783236,heartbeat,47,1,448162
0,10397333774,heartbeat,47,1,550531
0,10397888399,heartbeat,47,1,554631
0,10398285831,heartbeat,47,1,397430
0,10398846927,heartbeat,47,1,561107
0,10399401323,heartbeat,47,1,554400
0,10399787006,heartbeat,47,1,385669
0,10400301710,heartbeat,47,1,514698
0,10400854611,heartbeat,47,1,552909
0,10401288519,heartbeat,47,1,433905
0,10401818531,heartbeat,47,1,530024
0,10402373491,heartbeat,47,1,554956
0,10402789089,heartbeat,47,1,415591
0,10403342889,heartbeat,47,1,553798
0,10403896343,heartbeat,47,1,553455
0,10404524505,heartbeat,47,1,628156
0,10405025896,heartbeat,47,1,501399
0,10405606396,heartbeat,47,1,580500
0,10406096111,heartbeat,47,1,489714
0,10406527253,heartbeat,47,1,431141
0,10407042474,heartbeat,47,1,515222
0,10407547560,heartbeat,47,1,504947
0,10408114018,heartbeat,47,1,566596
0,10408531830,heartbeat,47,1,417813
0,10409032917,heartbeat,47,1,501094
0,10409597039,heartbeat,47,1,564129
0,10410151543,heartbeat,47,1,554504
0,10410536542,heartbeat,47,1,384998
0,10411131220,heartbeat,47,1,594681
0,10411537907,heartbeat,47,1,406685
0,10412038575,heartbeat,47,1,500667
0,10412644938,heartbeat,47,1,606362
0,10413040176,heartbeat,47,1,395228
0,10413544538,heartbeat,47,1,504373
0,10414151782,heartbeat,47,1,607234
0,10414541991,heartbeat,47,1,390220
0,10415051264,heartbeat,47,1,509273
0,10415712619,heartbeat,47,1,661346
0,10416222539,heartbeat,47,1,509929
0,10416794693,heartbeat,47,1,572149
0,10417214850,heartbeat,47,1,420146
0,10419642377,became_follower,48,3,3
0,10420457668,heartbeat,48,3,500773
0,10420958587,heartbeat,48,3,500769
0,10421491824,heartbeat,48,3,533400
0,10421995741,heartbeat,48,3,503799
0,10422527959,heartbeat,48,3,532322
0,10423030358,heartbeat,48,3,502404
0,10423529043,heartbeat,48,3,498694
0,10424029918,heartbeat,48,3,500874
0,10424659057,heartbeat,48,3,629143
0,10425383436,heartbeat,48,3,724365
0,10425883931,heartbeat,48,3,500490
0,10426736828,heartbeat,48,3,852902
0,10427237709,heartbeat,48,3,500874
0,10428091457,heartbeat,48,3,853756
0,10428591808,heartbeat,48,3,500355
0,10429444586,heartbeat,48,3,852789
0,10429945811,heartbeat,48,3,501226
0,10430758424,heartbeat,48,3,812610
0,10431259376,heartbeat,48,3,500949
0,10431866016,heartbeat,48,3,606623
0,10432261023,heartbeat,48,3,394998
0,10432761137,heartbeat,48,3,500127
0,10433261582,heartbeat,48,3,500331
0,10433762786,heartbeat,48,3,501332
0,10434573490,heartbeat,48,3,810707
0,10435073934,heartbeat,48,3,500445
0,10435680352,heartbeat,48,3,606403
0,10436075096,heartbeat,48,3,394729
0,10436576643,heartbeat,48,3,501563
0,10437077899,heartbeat,48,3,501252
0,10437578660,heartbeat,48,3,500768
0,10438389976,heartbeat,48,3,811325
0,10438890566,heartbeat,48,3,500592
0,10439495869,heartbeat,48,3,605303
0,10439891925,heartbeat,48,3,396032
0,10440393252,heartbeat,48,3,501352
0,10440894575,heartbeat,48,3,501321
0,10441395578,heartbeat,48,3,500999
0,10442207189,heartbeat,48,3,811615
0,10442707718,heartbeat,48,3,500516
0,10443314676,heartbeat,48,3,606957
0,10443708589,heartbeat,48,3,393923
0,10444209235,heartbeat,48,3,500644
0,10444710146,heartbeat,48,3,500903
0,10445210529,heartbeat,48,3,500364
0,10446023472,heartbeat,48,3,812963
0,10446523731,heartbeat,48,3,500251
0,10447130074,heartbeat,48,3,606350
0,10447524633,heartbeat,48,3,394560
0,10448025686,heartbeat,48,3,501051
0,10449948402,became_follower,49,1,1
0,10450622562,heartbeat,49,1,500958
0,10451190334,heartbeat,49,1,567772
0,10451767888,heartbeat,49,1,577554
0,10452317358,heartbeat,49,1,549471
0,10452871938,heartbeat,49,1,554580
0,10453454753,heartbeat,49,1,582803
0,10453969714,heartbeat,49,1,514924
0,10454826018,heartbeat,49,1,856352
0,10455438615,heartbeat,49,1,612592
0,10455908386,heartbeat,49,1,469778
0,10456328225,heartbeat,49,1,419825
0,10456940791,heartbeat,49,1,612566
0,10457564569,heartbeat,49,1,623789
0,10458178422,heartbeat,49,1,613837
0,10458647308,heartbeat,49,1,468886
0,10459172267,heartbeat,49,1,524962
0,10459625297,heartbeat,49,1,453028
0,10460079256,heartbeat,49,1,453964
0,10460568894,heartbeat,49,1,489634
0,10461183840,heartbeat,49,1,614956
0,10461651368,heartbeat,49,1,467495
0,10462189928,heartbeat,49,1,538558
0,10462690653,heartbeat,49,1,500764
0,10463072170,heartbeat,49,1,381516
0,10463685188,heartbeat,49,1,613017
0,10464192221,heartbeat,49,1,507037
0,10464573986,heartbeat,49,1,381765
0,10465186860,heartbeat,49,1,612858
0,10465652386,heartbeat,49,1,465527
0,10466160107,heartbeat,49,1,507723
0,10466700731,heartbeat,49,1,540614
0,10467202788,heartbeat,49,1,502065
0,10467580191,heartbeat,49,1,377418
0,10468112170,heartbeat,49,1,531979
0,10468649579,heartbeat,49,1,537396
0,10469144144,heartbeat,49,1,494564
0,10469599253,heartbeat,49,1,455118
0,10470192468,heartbeat,49,1,593220
0,10470647104,heartbeat,49,1,454638
0,10471100284,heartbeat,49,1,453179
0,10471585772,heartbeat,49,1,485473
0,10472103976,heartbeat,49,1,518216
0,10472700283,heartbeat,49,1,596308
0,10473191458,heartbeat,49,1,491172
0,10473587663,heartbeat,49,1,396210
0,10474200289,heartbeat,49,1,612624
0,10474699324,heartbeat,49,1,499039
0,10475090047,heartbeat,49,1,390721
0,10475703286,heartbeat,49,1,613232
0,10476092353,heartbeat,49,1,389070
0,10477817077,became_follower,50,4,4
0,10478700171,heartbeat,50,4,500900
0,10479399274,heartbeat,50,4,699134
0,10480082004,heartbeat,50,4,682732
0,10480776320,heartbeat,50,4,694324
0,10481491354,heartbeat,50,4,715039
0,10482604356,heartbeat,50,4,1112988
0,10483105267,heartbeat,50,4,500912
0,10483606118,heartbeat,50,4,500851
0,10484106558,heartbeat,50,4,500442
0,10484607297,heartbeat,50,4,500740
0,10485108501,heartbeat,50,4,501214
0,10485632120,heartbeat,50,4,523601
0,10486110004,heartbeat,50,4,477886
0,10486610982,heartbeat,50,4,500981
0,10487122023,heartbeat,50,4,511049
0,10487612949,heartbeat,50,4,490929
0,10488114253,heartbeat,50,4,501291
0,10488624967,heartbeat,50,4,510659
0,10489115736,heartbeat,50,4,490829
0,10489616186,heartbeat,50,4,500461
0,10490141009,heartbeat,50,4,524803
0,10490616667,heartbeat,50,4,475582
0,10491118331,heartbeat,50,4,501748
0,10491642645,heartbeat,50,4,524324
0,10492120465,heartbeat,50,4,477809
0,10492621079,heartbeat,50,4,500612
0,10493132155,heartbeat,50,4,511075
0,10493622316,heartbeat,50,4,490154
0,10494123276,heartbeat,50,4,500967
0,10494647496,heartbeat,50,4,524223
0,10495124299,heartbeat,50,4,476815
0,10495625663,heartbeat,50,4,501366
0,10496140146,heartbeat,50,4,514481
0,10496626307,heartbeat,50,4,486162
0,10497127924,heartbeat,50,4,501603
0,10497641261,heartbeat,50,4,513275
0,10498128593,heartbeat,50,4,487405
0,10498630081,heartbeat,50,4,501490
0,10499139127,heartbeat,50,4,509047
0,10499631923,heartbeat,50,4,492785
0,10500132115,heartbeat,50,4,500203
0,10500643234,heartbeat,50,4,511115
0,10501133488,heartbeat,50,4,490259
0,10501635112,heartbeat,50,4,501624
0,10502146100,heartbeat,50,4,510966
0,10502636934,heartbeat,50,4,490842
0,10503137644,heartbeat,50,4,500700
0,10503651175,heartbeat,50,4,513540
0,10504139198,heartbeat,50,4,488025
0,10504641116,heartbeat,50,4,501923
0,10507494453,became_follower,51,1,1
0,10508427114,heartbeat,51,1,725054
0,10509156535,heartbeat,51,1,729430
0,10509657079,heartbeat,51,1,500545
0,10510363926,heartbeat,51,1,706833
0,10510864366,heartbeat,51,1,500442
0,10511492826,heartbeat,51,1,628470
0,10511993969,heartbeat,51,1,501146
0,10512528044,heartbeat,51,1,534030
0,10512995425,heartbeat,51,1,467411
0,10513557052,heartbeat,51,1,561627
0,10514097201,heartbeat,51,1,540151
0,10514497777,heartbeat,51,1,400577
0,10515045842,heartbeat,51,1,548063
0,10515586709,heartbeat,51,1,540867
0,10515999559,heartbeat,51,1,412849
0,10516542007,heartbeat,51,1,542456
0,10517082298,heartbeat,51,1,540299
0,10517502017,heartbeat,51,1,419717
0,10518042514,heartbeat,51,1,540498
0,10518585104,heartbeat,51,1,542577
0,10519003988,heartbeat,51,1,418881
0,10519562919,heartbeat,51,1,558934
0,10520103370,heartbeat,51,1,540450
0,10520506412,heartbeat,51,1,403042
0,10521048920,heartbeat,51,1,542515
0,10521591260,heartbeat,51,1,542338
0,10522009824,heartbeat,51,1,418561
0,10522569205,heartbeat,51,1,559392
0,10523111117,heartbeat,51,1,541913
0,10523513474,heartbeat,51,1,402352
0,10524060490,heartbeat,51,1,547018
0,10524602889,heartbeat,51,1,542402
0,10525016221,heartbeat,51,1,413333
0,10525575666,heartbeat,51,1,559443
0,10526116369,heartbeat,51,1,540705
0,10526519234,heartbeat,51,1,402865
0,10527062665,heartbeat,51,1,543409
0,10527602165,heartbeat,51,1,539503
0,10528021275,heartbeat,51,1,419116
0,10528564625,heartbeat,51,1,543341
0,10529104356,heartbeat,51,1,539736
0,10529524670,heartbeat,51,1,420273
0,10530083950,heartbeat,51,1,559322
0,10530625533,heartbeat,51,1,541587
0,10531027078,heartbeat,51,1,401550
0,10531591221,heartbeat,51,1,564147
0,10532132263,heartbeat,51,1,541044
0,10532529547,heartbeat,51,1,397283
0,10533076030,heartbeat,51,1,546440
0,10533531401,heartbeat,51,1,455400
0,10535159730,became_follower,52,4,4
0,10536024291,heartbeat,52,4,500847
0,10536726655,heartbeat,52,4,702368
0,10537414439,heartbeat,52,4,687782
0,10538102848,heartbeat,52,4,688417
0,10538793805,heartbeat,52,4,690850
0,10539707981,heartbeat,52,4,914285
0,10540208295,heartbeat,52,4,500318
0,10540709099,heartbeat,52,4,500807
0,10541209794,heartbeat,52,4,500690
0,10541710812,heartbeat,52,4,501011
0,10542211553,heartbeat,52,4,500751
0,10542713495,heartbeat,52,4,501937
0,10543214166,heartbeat,52,4,500676
0,10543715039,heartbeat,52,4,500867
0,10544216467,heartbeat,52,4,501435
0,10544716919,heartbeat,52,4,500451
0,10545217668,heartbeat,52,4,500724
0,10545718559,heartbeat,52,4,500899
0,10546229025,heartbeat,52,4,510469
0,10546788685,heartbeat,52,4,559646
0,10547220744,heartbeat,52,4,432077
0,10547721328,heartbeat,52,4,500593
0,10548221855,heartbeat,52,4,500514
0,10548722366,heartbeat,52,4,500516
0,10549223421,heartbeat,52,4,501045
0,10549724251,heartbeat,52,4,500836
0,10550225905,heartbeat,52,4,501647
0,10550736112,heartbeat,52,4,510217
0,10551297156,heartbeat,52,4,561037
0,10551728802,heartbeat,52,4,431651
0,10552229449,heartbeat,52,4,500644
0,10552729951,heartbeat,52,4,500499
0,10553230378,heartbeat,52,4,500440
0,10553730651,heartbeat,52,4,500277
0,10554232335,heartbeat,52,4,501684
0,10554733396,heartbeat,52,4,501061
0,10555234396,heartbeat,52,4,500999
0,10555735953,heartbeat,52,4,501546
0,10556246588,heartbeat,52,4,510630
0,10556806422,heartbeat,52,4,559849
0,10557239155,heartbeat,52,4,432736
0,10557739944,heartbeat,52,4,500777
0,10558240981,heartbeat,52,4,501030
0,10558741931,heartbeat,52,4,500932
0,10559242408,heartbeat,52,4,500460
0,10559743233,heartbeat,52,4,500865
0,10560243805,heartbeat,52,4,500586
0,10560744940,heartbeat,52,4,501136
0,10561245869,heartbeat,52,4,500927
0,10561747174,heartbeat,52,4,501302
0,10563844674,became_follower,53,3,3
0,10564540289,heartbeat,53,3,500318
0,10565041023,heartbeat,53,3,500738
0,10565541666,heartbeat,53,3,500651
0,10566042041,heartbeat,53,3,500376
0,10566542915,heartbeat,53,3,500879
0,10567043535,heartbeat,53,3,500618
0,10567544348,heartbeat,53,3,500814
0,10568045099,heartbeat,53,3,500749
0,10568546175,heartbeat,53,3,501078
0,10569046342,heartbeat,53,3,500167
0,10569547200,heartbeat,53,3,500855
0,10570047644,heartbeat,53,3,500422
0,10570548351,heartbeat,53,3,500719
0,10571049131,heartbeat,53,3,500776
0,10571549554,heartbeat,53,3,500420
0,10572050212,heartbeat,53,3,500675
0,10572550478,heartbeat,53,3,500269
0,10573051185,heartbeat,53,3,500692
0,10573551777,heartbeat,53,3,500593
0,10574053172,heartbeat,53,3,501403
0,10574553642,heartbeat,53,3,500472
0,10575054675,heartbeat,53,3,501037
0,10575556380,heartbeat,53,3,501705
0,10576057448,heartbeat,53,3,501070
0,10576557979,heartbeat,53,3,500529
0,10577058757,heartbeat,53,3,500776
0,10577559855,heartbeat,53,3,501023
0,10578060477,heartbeat,53,3,500700
0,10578561433,heartbeat,53,3,500956
0,10579062506,heartbeat,53,3,501070
0,10579563625,heartbeat,53,3,501119
0,10580064737,heartbeat,53,3,501116
0,10580566210,heartbeat,53,3,501472
0,10581066954,heartbeat,53,3,500743
0,10581567136,heartbeat,53,3,500184
0,10582068798,heartbeat,53,3,501648
0,10582569574,heartbeat,53,3,500788
0,10583070635,heartbeat,53,3,501062
0,10583571533,heartbeat,53,3,500898
0,10584072233,heartbeat,53,3,500697
0,10584572933,heartbeat,53,3,500700
0,10585073925,heartbeat,53,3,500985
0,10585574724,heartbeat,53,3,500807
0,10586075312,heartbeat,53,3,500577
0,10586576523,heartbeat,53,3,501210
0,10587077619,heartbeat,53,3,501095
0,10587578113,heartbeat,53,3,500495
0,10588079118,heartbeat,53,3,501013
0,10588579643,heartbeat,53,3,500532
0,10589080810,heartbeat,53,3,501149
0,10591247227,timeout,53,3,0
0,10591382477,became_candidate,54,-1,0
0,10591497664,became_leader,54,-1,0
0,10617436484,intentional_crash,54,-1,50
0,10622443884,starting,-1,-1,-1
0,10622446067,timeout,54,-1,0
0,10623098450,became_candidate,55,-1,0
0,10623103464,became_follower,56,1,1
0,10624296929,heartbeat,56,2,1130474
0,10624868227,heartbeat,56,2,571305
0,10625324625,heartbeat,56,2,456388
0,10626516446,heartbeat,56,2,1191821
0,10627087322,heartbeat,56,2,570885
0,10627659094,heartbeat,56,2,571738
0,10628277803,heartbeat,56,2,618743
0,10628873911,heartbeat,56,2,596100
0,10629345773,heartbeat,56,2,471867
0,10630603056,heartbeat,56,2,1257289
0,10631066094,heartbeat,56,2,463032
0,10632106085,heartbeat,56,2,1039995
0,10632401350,heartbeat,56,2,295260
0,10633107144,heartbeat,56,2,705805
0,10633727064,heartbeat,56,2,619918
0,10634183730,heartbeat,56,2,456667
0,10634588130,heartbeat,56,2,404347
0,10635124916,heartbeat,56,2,536835
0,10635599656,heartbeat,56,2,474739
0,10636091120,heartbeat,56,2,491467
0,10636768821,heartbeat,56,2,677686
0,10637367707,heartbeat,56,2,598907
0,10637658440,heartbeat,56,2,290726
0,10638249031,heartbeat,56,2,590588
0,10638576150,heartbeat,56,2,327119
0,10639357402,heartbeat,56,2,781263
0,10639664229,heartbeat,56,2,306822
0,10640192674,heartbeat,56,2,528434
0,10641077301,heartbeat,56,2,884632
0,10641636350,heartbeat,56,2,559053
0,10642486280,heartbeat,56,2,849930
0,10643135647,heartbeat,56,2,649368
0,10644292680,heartbeat,56,2,1157034
0,10644851730,heartbeat,56,2,559043
0,10645265067,heartbeat,56,2,413342
0,10646596955,heartbeat,56,2,1331873
0,10647026152,heartbeat,56,2,429206
0,10648313559,heartbeat,56,2,1287410
0,10649891379,heartbeat,56,2,1577819
0,10650341998,heartbeat,56,2,450622
0,10651276945,heartbeat,56,2,934946
0,10651909187,heartbeat,56,2,632244
0,10652453485,heartbeat,56,2,544305
0,10652938797,heartbeat,56,2,485303
0,10653439021,heartbeat,56,2,500226
0,10654161471,heartbeat,56,2,722435
0,10654695258,heartbeat,56,2,533798
0,10655323899,heartbeat,56,2,628613
0,10657401993,became_follower,57,1,1
0,10658269812,heartbeat,57,1,500484
0,10658770384,heartbeat,57,1,500577
0,10659270938,heartbeat,57,1,500551
0,10659771450,heartbeat,57,1,500496
0,10660272139,heartbeat,57,1,500692
0,10660773039,heartbeat,57,1,500901
0,10661384921,heartbeat,57,1,611881
0,10661773692,heartbeat,57,1,388781
0,10662274102,heartbeat,57,1,500366
0,10662806922,heartbeat,57,1,532843
0,10663399439,heartbeat,57,1,592531
0,10663775927,heartbeat,57,1,376484
0,10664308051,heartbeat,57,1,532080
0,10664895179,heartbeat,57,1,587183
0,10665278176,heartbeat,57,1,383001
0,10665864085,heartbeat,57,1,585849
0,10666279472,heartbeat,57,1,415433
0,10666786080,heartbeat,57,1,506607
0,10667357289,heartbeat,57,1,571213
0,10667780858,heartbeat,57,1,423563
0,10668289505,heartbeat,57,1,508649
0,10668999045,heartbeat,57,1,709548
0,10669506137,heartbeat,57,1,507100
0,10670066306,heartbeat,57,1,560164
0,10670501017,heartbeat,57,1,434715
0,10671008001,heartbeat,57,1,506984
0,10671569498,heartbeat,57,1,561496
0,10672002633,heartbeat,57,1,433138
0,10672552684,heartbeat,57,1,550050
0,10673004711,heartbeat,57,1,452024
0,10673512918,heartbeat,57,1,508163
0,10674092264,heartbeat,57,1,579392
0,10674544084,heartbeat,57,1,451812
0,10675034095,heartbeat,57,1,490019
0,10675509316,heartbeat,57,1,475223
0,10676026484,heartbeat,57,1,517167
0,10676518333,heartbeat,57,1,491833
0,10677186787,heartbeat,57,1,668398
0,10677764982,heartbeat,57,1,578201
0,10678243722,heartbeat,57,1,478800
0,10678919048,heartbeat,57,1,675332
0,10679532038,heartbeat,57,1,612955
0,10679992154,heartbeat,57,1,460149
0,10680506003,heartbeat,57,1,513853
0,10680960105,heartbeat,57,1,454098
0,10681501394,heartbeat,57,1,541289
0,10681955448,heartbeat,57,1,454057
0,10682424610,heartbeat,57,1,469149
0,10682925774,heartbeat,57,1,501175
0,10683427049,heartbeat,57,1,501264
0,10685006205,timeout,57,1,0
0,10685130084,became_candidate,58,-1,0
0,10685269270,became_leader,58,-1,0
0,10710590938,intentional_crash,58,-1,50
0,10715598533,starting,-1,-1,-1
0,10715601774,timeout,58,-1,0
0,10716250792,became_candidate,59,-1,0
0,10716253737,became_follower,59,4,4
0,10716879510,heartbeat,59,4,597834
0,10717270975,heartbeat,59,4,391453
0,10717771745,heartbeat,59,4,500777
0,10718271989,heartbeat,59,4,500248
0,10718772816,heartbeat,59,4,500834
0,10719273315,heartbeat,59,4,500493
0,10719773649,heartbeat,59,4,500336
0,10720294412,heartbeat,59,4,520760
0,10720775415,heartbeat,59,4,481005
0,10721276462,heartbeat,59,4,501047
0,10721785254,heartbeat,59,4,508791
0,10722277829,heartbeat,59,4,492564
0,10722778534,heartbeat,59,4,500718
0,10723303198,heartbeat,59,4,524663
0,10723779443,heartbeat,59,4,476246
0,10724281505,heartbeat,59,4,502058
0,10724806257,heartbeat,59,4,524756
0,10725283137,heartbeat,59,4,476871
0,10725784420,heartbeat,59,4,501280
0,10726306533,heartbeat,59,4,522120
0,10726785271,heartbeat,59,4,478741
0,10727286754,heartbeat,59,4,501484
0,10727806318,heartbeat,59,4,519565
0,10728288366,heartbeat,59,4,482045
0,10728789374,heartbeat,59,4,501013
0,10729314163,heartbeat,59,4,524786
0,10729790334,heartbeat,59,4,476168
0,10730291592,heartbeat,59,4,501257
0,10730815438,heartbeat,59,4,523851
0,10731292590,heartbeat,59,4,477147
0,10731794334,heartbeat,59,4,501749
0,10732306270,heartbeat,59,4,511935
0,10732795743,heartbeat,59,4,489454
0,10733296113,heartbeat,59,4,500367
0,10733816129,heartbeat,59,4,520025
0,10734298237,heartbeat,59,4,482106
0,10734799309,heartbeat,59,4,501075
0,10735319942,heartbeat,59,4,520629
0,10735800209,heartbeat,59,4,480264
0,10736301393,heartbeat,59,4,501191
0,10736802246,heartbeat,59,4,500852
0,10737303579,heartbeat,59,4,501316
0,10737803936,heartbeat,59,4,500373
0,10738305221,heartbeat,59,4,501287
0,10740166806,became_follower,60,3,3
0,10740834770,heartbeat,60,3,500473
0,10741335266,heartbeat,60,3,500497
0,10741836053,heartbeat,60,3,500758
0,10742336149,heartbeat,60,3,500127
0,10742836736,heartbeat,60,3,500585
0,10743444125,heartbeat,60,3,607371
0,10743944943,heartbeat,60,3,500831
0,10744445743,heartbeat,60,3,500807
0,10744946520,heartbeat,60,3,500774
0,10745553682,heartbeat,60,3,607161
0,10745947476,heartbeat,60,3,393798
0,10746553415,heartbeat,60,3,605937
0,10746949596,heartbeat,60,3,396179
0,10747450204,heartbeat,60,3,500606
0,10748056581,heartbeat,60,3,606381
0,10748451237,heartbeat,60,3,394656
0,10749057705,heartbeat,60,3,606468
0,10749452743,heartbeat,60,3,395037
0,10749954327,heartbeat,60,3,501586
0,10750455351,heartbeat,60,3,501023
0,10750956207,heartbeat,60,3,500847
0,10751768223,heartbeat,60,3,812023
0,10752269115,heartbeat,60,3,500877
0,10752874676,heartbeat,60,3,605563
0,10753270069,heartbeat,60,3,395389
0,10753771907,heartbeat,60,3,501847
0,10754272771,heartbeat,60,3,500869
0,10754773762,heartbeat,60,3,500997
0,10755587170,heartbeat,60,3,813395
0,10756088199,heartbeat,60,3,501038
0,10756695755,heartbeat,60,3,607559
0,10757089456,heartbeat,60,3,393687
0,10757696891,heartbeat,60,3,607437
0,10758092221,heartbeat,60,3,395328
0,10758593618,heartbeat,60,3,501398
0,10759093845,heartbeat,60,3,500235
0,10759904820,heartbeat,60,3,810981
0,10760405943,heartbeat,60,3,501118
0,10761011876,heartbeat,60,3,605937
0,10761407405,heartbeat,60,3,395529
0,10761908633,heartbeat,60,3,501229
0,10762409585,heartbeat,60,3,500945
0,10762910313,heartbeat,60,3,500735
0,10763721194,heartbeat,60,3,810878
0,10764221853,heartbeat,60,3,500661
0,10764827460,heartbeat,60,3,605607
0,10765223538,heartbeat,60,3,396065
0,10765724866,heartbeat,60,3,501318
0,10766225300,heartbeat,60,3,500439
0,10766725380,heartbeat,60,3,500078
0,10768359211,became_follower,61,1,1
0,10769032765,heartbeat,61,1,501283
0,10769579204,heartbeat,61,1,546428
0,10770155818,heartbeat,61,1,576609
0,10770769907,heartbeat,61,1,614094
0,10771344588,heartbeat,61,1,574695
0,10771942303,heartbeat,61,1,597713
0,10772451125,heartbeat,61,1,508820
0,10772943159,heartbeat,61,1,492035
0,10773445168,heartbeat,61,1,502002
0,10774000234,heartbeat,61,1,555069
0,10774446333,heartbeat,61,1,446100
0,10774986172,heartbeat,61,1,539841
0,10775527147,heartbeat,61,1,540971
0,10775947848,heartbeat,61,1,420704
0,10776448092,heartbeat,61,1,500246
0,10776981123,heartbeat,61,1,533027
0,10777450279,heartbeat,61,1,469159
0,10777995862,heartbeat,61,1,545578
0,10778537052,heartbeat,61,1,541195
0,10778951961,heartbeat,61,1,414904
0,10779493801,heartbeat,61,1,541848
0,10780035193,heartbeat,61,1,541384
0,10780454960,heartbeat,61,1,419764
0,10780995780,heartbeat,61,1,540828
0,10781536255,heartbeat,61,1,540474
0,10781957305,heartbeat,61,1,421038
0,10782458445,heartbeat,61,1,501141
0,10782990977,heartbeat,61,1,532543
0,10783460469,heartbeat,61,1,469496
0,10784003898,heartbeat,61,1,543414
0,10784545663,heartbeat,61,1,541778
0,10784961845,heartbeat,61,1,416182
0,10785500967,heartbeat,61,1,539112
0,10786042705,heartbeat,61,1,541749
0,10786464331,heartbeat,61,1,421626
0,10787175325,heartbeat,61,1,710987
0,10787555473,heartbeat,61,1,380152
0,10788056490,heartbeat,61,1,501020
0,10788592805,heartbeat,61,1,536314
0,10789180593,heartbeat,61,1,587787
0,10789561008,heartbeat,61,1,380416
0,10790061599,heartbeat,61,1,500587
0,10790600276,heartbeat,61,1,538681
0,10791140710,heartbeat,61,1,540435
0,10791683562,heartbeat,61,1,542854
0,10792065503,heartbeat,61,1,381938
0,10792565764,heartbeat,61,1,500252
0,10793082550,heartbeat,61,1,516797
0,10793624391,heartbeat,61,1,541838
0,10794067618,heartbeat,61,1,443228
0,10796031366,became_follower,62,3,3
0,10797009613,heartbeat,62,3,505105
0,10797514259,heartbeat,62,3,504653
0,10798017737,heartbeat,62,3,503460
0,10798518187,heartbeat,62,3,500453
0,10799050489,heartbeat,62,3,532303
0,10799551068,heartbeat,62,3,500581
0,10800052282,heartbeat,62,3,501211
0,10800552989,heartbeat,62,3,500707
0,10801174218,heartbeat,62,3,621239
0,10801554259,heartbeat,62,3,380046
0,10802055055,heartbeat,62,3,500797
0,10802556172,heartbeat,62,3,501115
0,10803402280,heartbeat,62,3,846098
0,10803903308,heartbeat,62,3,501039
0,10804506281,heartbeat,62,3,602973
0,10804904601,heartbeat,62,3,398322
0,10805508410,heartbeat,62,3,603808
0,10805905881,heartbeat,62,3,397470
0,10806509216,heartbeat,62,3,603336
0,10806907915,heartbeat,62,3,398698
0,10807529769,heartbeat,62,3,621855
