node_id,timestamp_usec,event,term,leader_id,value
2,226944603763,heartbeat,3,0,437227
2,226945368561,heartbeat,3,0,764807
2,226945649864,heartbeat,3,0,281293
2,226946213182,heartbeat,3,0,563321
2,226946662772,heartbeat,3,0,449589
2,226947215909,heartbeat,3,0,553138
2,226947874845,heartbeat,3,0,658940
2,226948160641,heartbeat,3,0,285744
2,226948727138,heartbeat,3,0,566543
2,226949167815,heartbeat,3,0,440634
2,226949597120,heartbeat,3,0,429348
2,226950379130,heartbeat,3,0,782012
2,226950665138,heartbeat,3,0,285992
2,226951236317,heartbeat,3,0,571184
2,226951699995,heartbeat,3,0,463686
2,226952141149,heartbeat,3,0,441156
2,226952880589,heartbeat,3,0,739449
2,226953164849,heartbeat,3,0,284239
2,226953732456,heartbeat,3,0,567619
2,226954196569,heartbeat,3,0,464110
2,226954636267,heartbeat,3,0,439668
2,226955379981,heartbeat,3,0,743746
2,226955660322,heartbeat,3,0,280343
2,226956221040,heartbeat,3,0,560708
2,226956736982,heartbeat,3,0,515942
2,226957174007,heartbeat,3,0,437026
2,226958052330,heartbeat,3,0,878302
2,226958456314,heartbeat,3,0,404017
2,226959039576,heartbeat,3,0,583258
2,226959482062,heartbeat,3,0,442479
2,226959923278,heartbeat,3,0,441217
2,226960687810,heartbeat,3,0,764514
2,226960973339,heartbeat,3,0,285441
2,226961543947,heartbeat,3,0,570717
2,226962047942,heartbeat,3,0,503998
2,226962491873,heartbeat,3,0,443927
2,226963353131,heartbeat,3,0,861270
2,226963757187,heartbeat,3,0,404057
2,226964352498,heartbeat,3,0,595309
2,226964801683,heartbeat,3,0,449137
2,226965758151,heartbeat,3,0,956518
2,226966038494,heartbeat,3,0,280329
2,226966593472,heartbeat,3,0,554967
2,226967023749,heartbeat,3,0,430280
2,226967577999,heartbeat,3,0,554254
2,226968008701,heartbeat,3,0,430710
2,226968766529,heartbeat,3,0,757840
2,226969045536,heartbeat,3,0,278994
2,226969603541,heartbeat,3,0,557999
2,226970123441,heartbeat,3,0,519900
2,226970559828,heartbeat,3,0,436395
2,226971306160,heartbeat,3,0,746342
2,226971608300,heartbeat,3,0,302098
2,226972200500,heartbeat,3,0,592221
2,226972765672,heartbeat,3,0,565193
2,226973041522,heartbeat,3,0,275836
2,226973591606,heartbeat,3,0,550084
2,226974038235,heartbeat,3,0,446634
2,226974620283,heartbeat,3,0,582046
2,226975050186,heartbeat,3,0,429881
2,226975789116,heartbeat,3,0,738958
2,226976079667,heartbeat,3,0,290548
2,226976656849,heartbeat,3,0,577186
2,226977155605,heartbeat,3,0,498748
2,226977797226,heartbeat,3,0,641630
2,226978079014,heartbeat,3,0,281777
2,226978641849,heartbeat,3,0,562836
2,226979119880,heartbeat,3,0,478035
2,226979556898,heartbeat,3,0,437011
2,226980285137,heartbeat,3,0,728254
2,226980564397,heartbeat,3,0,279252
2,226981122430,heartbeat,3,0,558024
2,226981610704,heartbeat,3,0,488276
2,226982048122,heartbeat,3,0,437347
2,226982785578,heartbeat,3,0,737542
2,226983067606,heartbeat,3,0,282021
2,226983630547,heartbeat,3,0,562934
2,226984151708,heartbeat,3,0,521169
2,226984594094,heartbeat,3,0,442374
2,226985289710,heartbeat,3,0,695628
2,226985572095,heartbeat,3,0,282299
2,226986136252,heartbeat,3,0,564240
2,226986699968,heartbeat,3,0,563716
2,226987139071,heartbeat,3,0,439103
2,226987793362,heartbeat,3,0,654294
2,226988076288,heartbeat,3,0,282915
2,226988618046,heartbeat,3,0,541767
2,226989070324,heartbeat,3,0,452269
2,226989657889,heartbeat,3,0,587579
2,226990301884,heartbeat,3,0,643976
2,226990584487,heartbeat,3,0,282613
2,226991147234,heartbeat,3,0,562749
2,226991678942,heartbeat,3,0,531702
2,226992134131,heartbeat,3,0,455197
2,226992799317,heartbeat,3,0,665181
2,226993081496,heartbeat,3,0,282182
2,226993645350,heartbeat,3,0,563857
2,226994163880,heartbeat,3,0,518525
2,226994606309,heartbeat,3,0,442422
2,226995466639,heartbeat,3,0,860337
2,226995869176,heartbeat,3,0,402530
2,226996453941,heartbeat,3,0,584754
2,226996900220,heartbeat,3,0,446271
2,226997343903,heartbeat,3,0,443707
2,226998133894,heartbeat,3,0,789994
2,226998435934,heartbeat,3,0,302025
2,226999028248,heartbeat,3,0,592330
2,226999596161,heartbeat,3,0,567908
2,226999878269,heartbeat,3,0,282112
2,227000439810,heartbeat,3,0,561529
2,227000881829,heartbeat,3,0,442033
2,227001320416,heartbeat,3,0,438512
2,227002138990,heartbeat,3,0,818652
2,227002440469,heartbeat,3,0,301476
2,227003023949,heartbeat,3,0,583474
2,227003620582,heartbeat,3,0,596647
2,227003902040,heartbeat,3,0,281451
2,227004465226,heartbeat,3,0,563151
2,227004915834,heartbeat,3,0,450636
2,227005483514,heartbeat,3,0,567682
2,227006111167,heartbeat,3,0,627668
2,227006393089,heartbeat,3,0,281907
2,227006956090,heartbeat,3,0,562948
2,227007518476,heartbeat,3,0,562435
2,227007970119,heartbeat,3,0,451645
2,227008795108,heartbeat,3,0,824990
2,227009199324,heartbeat,3,0,404217
2,227009658729,heartbeat,3,0,459416
2,227010232136,heartbeat,3,0,573402
2,227010937026,heartbeat,3,0,704896
2,227011232807,heartbeat,3,0,295725
2,227011823711,heartbeat,3,0,590940
2,227012308740,heartbeat,3,0,485039
2,227012918006,heartbeat,3,0,609277
2,227013202855,heartbeat,3,0,284836
2,227013769839,heartbeat,3,0,566984
2,227014293294,heartbeat,3,0,523450
2,227014752086,heartbeat,3,0,458749
2,227015412191,heartbeat,3,0,660161
2,227015693864,heartbeat,3,0,281658
2,227016304221,heartbeat,3,0,604480
2,227016862319,heartbeat,3,0,563991
2,227017186998,heartbeat,3,0,324661
2,227017639602,heartbeat,3,0,452616
2,227018249818,heartbeat,3,0,610208
2,227018915495,heartbeat,3,0,665684
2,227019197894,heartbeat,3,0,282400
2,227019759742,heartbeat,3,0,561852
2,227020288630,heartbeat,3,0,528880
2,227020743612,heartbeat,3,0,454989
2,227021436639,heartbeat,3,0,693025
2,227021727027,heartbeat,3,0,290361
2,227022306601,heartbeat,3,0,579595
2,227022811120,heartbeat,3,0,504521
2,227023421570,heartbeat,3,0,610462
2,227023703792,heartbeat,3,0,282210
2,227024268583,heartbeat,3,0,564796
2,227024802082,heartbeat,3,0,533502
2,227025258839,heartbeat,3,0,456759
2,227025923828,heartbeat,3,0,664979
2,227026205337,heartbeat,3,0,281506
2,227026768707,heartbeat,3,0,563364
2,227027297400,heartbeat,3,0,528676
2,227027752293,heartbeat,3,0,454926
2,227028431372,heartbeat,3,0,679084
2,227028715196,heartbeat,3,0,283809
2,227029282304,heartbeat,3,0,567109
2,227029807362,heartbeat,3,0,525057
2,227030265720,heartbeat,3,0,458345
2,227030931018,heartbeat,3,0,665305
2,227031212799,heartbeat,3,0,281752
2,227031775902,heartbeat,3,0,563139
2,227032304827,heartbeat,3,0,528926
2,227032761430,heartbeat,3,0,456602
2,227033433125,heartbeat,3,0,671698
2,227033715133,heartbeat,3,0,282012
2,227034277128,heartbeat,3,0,561995
2,227034805121,heartbeat,3,0,527988
2,227035261477,heartbeat,3,0,456351
2,227035951379,heartbeat,3,0,689915
2,227036241657,heartbeat,3,0,290272
2,227036821928,heartbeat,3,0,580272
2,227037323620,heartbeat,3,0,501691
2,227037951207,heartbeat,3,0,627550
2,227038234965,heartbeat,3,0,283782
2,227038803018,heartbeat,3,0,568050
2,227039330185,heartbeat,3,0,527183
2,227039787528,heartbeat,3,0,457344
2,227040438014,heartbeat,3,0,650482
2,227040713911,heartbeat,3,0,275898
2,227041264318,heartbeat,3,0,550413
2,227041813153,heartbeat,3,0,548826
2,227042262578,heartbeat,3,0,449416
2,227043127340,heartbeat,3,0,864764
2,227043519956,heartbeat,3,0,392564
2,227043972416,heartbeat,3,0,452519
2,227044562956,heartbeat,3,0,590545
2,227045015483,heartbeat,3,0,452469
2,227045947799,heartbeat,3,0,932378
2,227046352478,heartbeat,3,0,404680
2,227046824977,heartbeat,3,0,472495
2,227047732689,heartbeat,3,0,907715
2,227048137248,heartbeat,3,0,404560
2,227048599489,heartbeat,3,0,462235
2,227049190742,heartbeat,3,0,591249
2,227049840460,heartbeat,3,0,649663
2,227050123105,heartbeat,3,0,282708
2,227050687771,heartbeat,3,0,564656
2,227051212958,heartbeat,3,0,525179
2,227051668978,heartbeat,3,0,456035
2,227052342689,heartbeat,3,0,673711
2,227052625327,heartbeat,3,0,282644
2,227053189679,heartbeat,3,0,564346
2,227053717036,heartbeat,3,0,527351
2,227054174264,heartbeat,3,0,457233
2,227054886168,heartbeat,3,0,711903
2,227055188974,heartbeat,3,0,302798
2,227055793577,heartbeat,3,0,604606
2,227056387663,heartbeat,3,0,594087
2,227056689783,heartbeat,3,0,302129
2,227057263688,heartbeat,3,0,573908
2,227057883974,heartbeat,3,0,620263
2,227058180986,heartbeat,3,0,297022
2,227058773256,heartbeat,3,0,592277
2,227059238275,heartbeat,3,0,465020
2,227060067156,heartbeat,3,0,828882
2,227060479139,heartbeat,3,0,411977
2,227060952945,heartbeat,3,0,473816
2,227061838305,heartbeat,3,0,885342
2,227062236125,heartbeat,3,0,397835
2,227062689917,heartbeat,3,0,453783
2,227063277133,heartbeat,3,0,587221
2,227063732178,heartbeat,3,0,455043
2,227064639384,heartbeat,3,0,907211
2,227065049898,heartbeat,3,0,410512
2,227065509495,heartbeat,3,0,459590
2,227066092559,heartbeat,3,0,583069
2,227066790632,heartbeat,3,0,698087
2,227067094599,heartbeat,3,0,303951
2,227067700182,heartbeat,3,0,605571
2,227068293209,heartbeat,3,0,593051
2,227068597261,heartbeat,3,0,304039
2,227069073733,heartbeat,3,0,476475
2,227069797377,heartbeat,3,0,723650
2,227070101952,heartbeat,3,0,304445
2,227070707559,heartbeat,3,0,605735
2,227071273849,heartbeat,3,0,566202
2,227071563744,heartbeat,3,0,289972
2,227072144261,heartbeat,3,0,580529
2,227072724128,heartbeat,3,0,579866
2,227073014553,heartbeat,3,0,290400
2,227073497399,heartbeat,3,0,482870
2,227074092646,heartbeat,3,0,595249
2,227074552511,heartbeat,3,0,459868
2,227075474397,heartbeat,3,0,921879
2,227075883523,heartbeat,3,0,409131
2,227076356173,heartbeat,3,0,472648
2,227077239783,heartbeat,3,0,883610
2,227077626696,heartbeat,3,0,386903
2,227078180851,heartbeat,3,0,554145
2,227078650254,heartbeat,3,0,469426
2,227079098246,heartbeat,3,0,447983
2,227079714885,heartbeat,3,0,616619
2,227080360721,heartbeat,3,0,645869
2,227080645424,heartbeat,3,0,284696
2,227081213949,heartbeat,3,0,568528
2,227081744392,heartbeat,3,0,530375
2,227082202653,heartbeat,3,0,458324
2,227082900720,heartbeat,3,0,698063
2,227083203560,heartbeat,3,0,302847
2,227083807070,heartbeat,3,0,603507
2,227084380360,heartbeat,3,0,573297
2,227084672717,heartbeat,3,0,292324
2,227085257473,heartbeat,3,0,584788
2,227085719584,heartbeat,3,0,462106
2,227086580114,heartbeat,3,0,860533
2,227086989464,heartbeat,3,0,409343
2,227087444638,heartbeat,3,0,455181
2,227088158586,heartbeat,3,0,713955
2,227088622633,heartbeat,3,0,464039
2,227089074614,heartbeat,3,0,451953
2,227089988415,heartbeat,3,0,913814
2,227090398020,heartbeat,3,0,409617
2,227090858663,heartbeat,3,0,460652
2,227091441774,heartbeat,3,0,583094
2,227092101187,heartbeat,3,0,659426
2,227092385612,heartbeat,3,0,284419
2,227092954378,heartbeat,3,0,568775
2,227093480663,heartbeat,3,0,526284
2,227093938557,heartbeat,3,0,457882
2,227094598097,heartbeat,3,0,659556
2,227094880059,heartbeat,3,0,281900
2,227095441951,heartbeat,3,0,561942
2,227095977770,heartbeat,3,0,535820
2,227096433615,heartbeat,3,0,455848
2,227097117839,heartbeat,3,0,684230
2,227097407879,heartbeat,3,0,290022
2,227097988651,heartbeat,3,0,580784
2,227098499160,heartbeat,3,0,510508
2,227099104587,heartbeat,3,0,605435
2,227099387184,heartbeat,3,0,282592
2,227099950867,heartbeat,3,0,563678
2,227100484907,heartbeat,3,0,534021
2,227100940553,heartbeat,3,0,455668
2,227101649611,heartbeat,3,0,709068
2,227101951654,heartbeat,3,0,302035
2,227102556111,heartbeat,3,0,604379
2,227103129449,heartbeat,3,0,573418
2,227103420888,heartbeat,3,0,291431
2,227103954613,heartbeat,3,0,533735
2,227104416643,heartbeat,3,0,462022
2,227105293083,heartbeat,3,0,876439
2,227105696128,heartbeat,3,0,403042
2,227106151119,heartbeat,3,0,455001
2,227106729560,heartbeat,3,0,578430
2,227107186177,heartbeat,3,0,456627
2,227108079106,heartbeat,3,0,892919
2,227108472936,heartbeat,3,0,393835
2,227108924420,heartbeat,3,0,451480
2,227109513761,heartbeat,3,0,589348
2,227109965933,heartbeat,3,0,452168
2,227110858086,heartbeat,3,0,892164
2,227111233606,heartbeat,3,0,375510
2,227111778955,heartbeat,3,0,545343
2,227112248242,heartbeat,3,0,469277
2,227112858437,heartbeat,3,0,610216
2,227113305068,heartbeat,3,0,446618
2,227113708158,heartbeat,3,0,403092
2,227114498457,heartbeat,3,0,790306
2,227114797962,heartbeat,3,0,299503
2,227115397713,heartbeat,3,0,599754
2,227115866782,heartbeat,3,0,469068
2,227116660492,heartbeat,3,0,793704
2,227117063273,heartbeat,3,0,402765
2,227117520509,heartbeat,3,0,457250
2,227118095068,heartbeat,3,0,574558
2,227118765357,heartbeat,3,0,670301
2,227119041304,heartbeat,3,0,275946
2,227119591102,heartbeat,3,0,549799
2,227120139327,heartbeat,3,0,548219
2,227120588777,heartbeat,3,0,449451
2,227121471219,heartbeat,3,0,882444
2,227121874914,heartbeat,3,0,403689
2,227122346011,heartbeat,3,0,471061
2,227122972464,heartbeat,3,0,626485
2,227123593217,heartbeat,3,0,620772
2,227123881924,heartbeat,3,0,288699
2,227124458613,heartbeat,3,0,576694
2,227124972652,heartbeat,3,0,514037
2,227125581077,heartbeat,3,0,608427
2,227125862785,heartbeat,3,0,281706
2,227126425240,heartbeat,3,0,562452
2,227126960414,heartbeat,3,0,535171
2,227127416342,heartbeat,3,0,455931
2,227128098636,heartbeat,3,0,682287
2,227128386411,heartbeat,3,0,287673
2,227128962061,heartbeat,3,0,575750
2,227129538233,heartbeat,3,0,576177
2,227130087004,heartbeat,3,0,548770
2,227130362421,heartbeat,3,0,275406
2,227130912703,heartbeat,3,0,550298
2,227131462811,heartbeat,3,0,550096
2,227132007776,heartbeat,3,0,544978
2,227132314112,heartbeat,3,0,306333
2,227132906839,heartbeat,3,0,592651
2,227133402613,heartbeat,3,0,495844
2,227133948125,heartbeat,3,0,545513
2,227134618897,heartbeat,3,0,670790
2,227134917944,heartbeat,3,0,299017
2,227135513958,heartbeat,3,0,596022
2,227135982054,heartbeat,3,0,468102
2,227136763295,heartbeat,3,0,781176
2,227137138398,heartbeat,3,0,375171
2,227137683660,heartbeat,3,0,545267
2,227138154781,heartbeat,3,0,471120
2,227138599042,heartbeat,3,0,444258
2,227139213642,heartbeat,3,0,614580
2,227139616262,heartbeat,3,0,402644
2,227140372495,heartbeat,3,0,756236
2,227140648119,heartbeat,3,0,275556
2,227141198825,heartbeat,3,0,550767
2,227141748562,heartbeat,3,0,549732
2,227142293812,heartbeat,3,0,545255
2,227142599822,heartbeat,3,0,306003
2,227143191380,heartbeat,3,0,591552
2,227143685531,heartbeat,3,0,494168
2,227144232513,heartbeat,3,0,546930
2,227144916968,heartbeat,3,0,684496
2,227145210423,heartbeat,3,0,293438
2,227145795995,heartbeat,3,0,585594
2,227146259143,heartbeat,3,0,463156
2,227147065508,heartbeat,3,0,806344
2,227147462785,heartbeat,3,0,397281
2,227147917349,heartbeat,3,0,454570
2,227148500598,heartbeat,3,0,583246
2,227148955097,heartbeat,3,0,454512
2,227149847442,heartbeat,3,0,892335
2,227150228430,heartbeat,3,0,380992
2,227150777822,heartbeat,3,0,549393
2,227151248465,heartbeat,3,0,470635
2,227151694044,heartbeat,3,0,445560
2,227152309421,heartbeat,3,0,615394
2,227152983597,heartbeat,3,0,674196
2,227153282945,heartbeat,3,0,299317
2,227153881531,heartbeat,3,0,598594
2,227154350250,heartbeat,3,0,468715
2,227155149511,heartbeat,3,0,799271
2,227155551816,heartbeat,3,0,402315
2,227156010663,heartbeat,3,0,458843
2,227156592943,heartbeat,3,0,582279
2,227157249333,heartbeat,3,0,656395
2,227157524464,heartbeat,3,0,275121
2,227158074702,heartbeat,3,0,550243
2,227158620384,heartbeat,3,0,545604
2,227159069555,heartbeat,3,0,449242
2,227159725933,heartbeat,3,0,656374
2,227160283542,heartbeat,3,0,557633
2,227160582336,heartbeat,3,0,298783
2,227161025679,heartbeat,3,0,443345
2,227161649905,heartbeat,3,0,624225
2,227162296687,heartbeat,3,0,646790
2,227162590004,heartbeat,3,0,293305
2,227163175647,heartbeat,3,0,585635
2,227163621090,heartbeat,3,0,445450
2,227164463475,heartbeat,3,0,842382
2,227164866603,heartbeat,3,0,403119
2,227165417561,heartbeat,3,0,550963
2,227165819648,heartbeat,3,0,402093
2,227166781110,heartbeat,3,0,961461
2,227167184498,heartbeat,3,0,403389
2,227167651413,heartbeat,3,0,466925
2,227168261967,heartbeat,3,0,610542
2,227168878714,heartbeat,3,0,616762
2,227169158320,heartbeat,3,0,279607
2,227169716342,heartbeat,3,0,558011
2,227170259180,heartbeat,3,0,542848
2,227170711642,heartbeat,3,0,452457
2,227171396305,heartbeat,3,0,684624
2,227171692292,heartbeat,3,0,296023
2,227172283538,heartbeat,3,0,591174
2,227172748578,heartbeat,3,0,465105
2,227173394640,heartbeat,3,0,646073
2,227173682253,heartbeat,3,0,287600
2,227174220152,heartbeat,3,0,537906
2,227174778510,heartbeat,3,0,558360
2,227175382843,heartbeat,3,0,604339
2,227175658788,heartbeat,3,0,275947
2,227176208579,heartbeat,3,0,549770
2,227176759779,heartbeat,3,0,551217
2,227177227095,heartbeat,3,0,467312
2,227177923028,heartbeat,3,0,695931
2,227178215958,heartbeat,3,0,292908
2,227178802138,heartbeat,3,0,586199
2,227179266080,heartbeat,3,0,463930
2,227179913836,heartbeat,3,0,647770
2,227180212157,heartbeat,3,0,298313
2,227180807176,heartbeat,3,0,595018
2,227181274623,heartbeat,3,0,467460
2,227182100735,heartbeat,3,0,826095
2,227182509373,heartbeat,3,0,408655
2,227182973025,heartbeat,3,0,463651
2,227183569463,heartbeat,3,0,596437
2,227184190548,heartbeat,3,0,621071
2,227184466050,heartbeat,3,0,275513
2,227185016731,heartbeat,3,0,550681
2,227185566623,heartbeat,3,0,549890
2,227186014915,heartbeat,3,0,448297
2,227186586914,heartbeat,3,0,571993
2,227187398590,heartbeat,3,0,811678
2,227187807959,heartbeat,3,0,409370
2,227188267674,heartbeat,3,0,459719
2,227189036639,heartbeat,3,0,768970
2,227189330209,heartbeat,3,0,293547
2,227189916592,heartbeat,3,0,586398
2,227190518113,heartbeat,3,0,601529
2,227190802191,heartbeat,3,0,284051
2,227191369819,heartbeat,3,0,567652
2,227191893988,heartbeat,3,0,524159
2,227192338355,heartbeat,3,0,444356
2,227193020174,heartbeat,3,0,681841
2,227193301503,heartbeat,3,0,281300
2,227193864893,heartbeat,3,0,563418
2,227194350686,heartbeat,3,0,485791
2,227194789516,heartbeat,3,0,438833
2,227195569041,heartbeat,3,0,779495
2,227195884290,heartbeat,3,0,315273
2,227196462925,heartbeat,3,0,578633
2,227197182565,heartbeat,3,0,719646
2,227197588463,heartbeat,3,0,405840
2,227198151741,heartbeat,3,0,563339
2,227198593423,heartbeat,3,0,441679
2,227199032588,heartbeat,3,0,439164
2,227199809212,heartbeat,3,0,776632
2,227200088428,heartbeat,3,0,279203
2,227200646318,heartbeat,3,0,557887
2,227201148949,heartbeat,3,0,502635
2,227201586898,heartbeat,3,0,437947
2,227202317487,heartbeat,3,0,730598
2,227202599038,heartbeat,3,0,281542
2,227203161754,heartbeat,3,0,562723
2,227203694788,heartbeat,3,0,533026
2,227204137065,heartbeat,3,0,442282
2,227204825238,heartbeat,3,0,688182
2,227205109906,heartbeat,3,0,284662
2,227205677469,heartbeat,3,0,567565
2,227206244696,heartbeat,3,0,567220
2,227206685319,heartbeat,3,0,440620
2,227207370685,heartbeat,3,0,685376
2,227207684190,heartbeat,3,0,313505
2,227208291449,heartbeat,3,0,607253
2,227208851150,heartbeat,3,0,559684
2,227209153926,heartbeat,3,0,302797
2,227209746085,heartbeat,3,0,592146
2,227210332684,heartbeat,3,0,586605
2,227210615085,heartbeat,3,0,282396
2,227211177756,heartbeat,3,0,562685
2,227211668807,heartbeat,3,0,491042
2,227212108645,heartbeat,3,0,439845
2,227212851470,heartbeat,3,0,742836
2,227213150597,heartbeat,3,0,299118
2,227213741907,heartbeat,3,0,591310
2,227214246355,heartbeat,3,0,504435
2,227214865267,heartbeat,3,0,618904
2,227215158628,heartbeat,3,0,293387
2,227215745611,heartbeat,3,0,586977
2,227216214938,heartbeat,3,0,469326
2,227216852924,heartbeat,3,0,637997
2,227217142868,heartbeat,3,0,289933
2,227217723265,heartbeat,3,0,580378
2,227218190600,heartbeat,3,0,467347
2,227218841816,heartbeat,3,0,651227
2,227219120668,heartbeat,3,0,278852
2,227219679062,heartbeat,3,0,558366
2,227220176435,heartbeat,3,0,497389
2,227220613758,heartbeat,3,0,437328
2,227221372715,heartbeat,3,0,758970
2,227221665744,heartbeat,3,0,293012
2,227222251919,heartbeat,3,0,586177
2,227222854947,heartbeat,3,0,603046
2,227223143367,heartbeat,3,0,288401
2,227223718289,heartbeat,3,0,574932
2,227224232417,heartbeat,3,0,514117
2,227224876540,heartbeat,3,0,644137
2,227225170179,heartbeat,3,0,293615
2,227225757623,heartbeat,3,0,587454
2,227226388210,heartbeat,3,0,630597
2,227226691277,heartbeat,3,0,303060
2,227227285965,heartbeat,3,0,594668
2,227227900725,heartbeat,3,0,614776
2,227228215022,heartbeat,3,0,314303
2,227228821918,heartbeat,3,0,606894
2,227229352652,heartbeat,3,0,530748
2,227229631703,heartbeat,3,0,279037
2,227230189676,heartbeat,3,0,557972
2,227230692188,heartbeat,3,0,502497
2,227231129565,heartbeat,3,0,437389
2,227231861029,heartbeat,3,0,731473
2,227232142964,heartbeat,3,0,281935
2,227232706024,heartbeat,3,0,563055
2,227233238510,heartbeat,3,0,532486
2,227233680844,heartbeat,3,0,442331
2,227234384816,heartbeat,3,0,703968
2,227234686565,heartbeat,3,0,301757
2,227235281481,heartbeat,3,0,594908
2,227235889928,heartbeat,3,0,608286
2,227236183227,heartbeat,3,0,293472
2,227236769207,heartbeat,3,0,585974
2,227237648417,heartbeat,3,0,879209
2,227238026977,heartbeat,3,0,378553
2,227238432795,heartbeat,3,0,405825
2,227239160810,heartbeat,3,0,728021
2,227239448827,heartbeat,3,0,287957
2,227240024629,heartbeat,3,0,575848
2,227240496151,heartbeat,3,0,471534
2,227241160325,heartbeat,3,0,664186
2,227241446668,heartbeat,3,0,286331
2,227242019570,heartbeat,3,0,572902
2,227242494928,heartbeat,3,0,475343
2,227243164121,heartbeat,3,0,669130
2,227243448218,heartbeat,3,0,284150
2,227244015912,heartbeat,3,0,567712
2,227244498560,heartbeat,3,0,482653
2,227244939891,heartbeat,3,0,441326
2,227245677564,heartbeat,3,0,737664
2,227245975769,heartbeat,3,0,298220
2,227246578077,heartbeat,3,0,602309
2,227247211424,heartbeat,3,0,633341
2,227247525946,heartbeat,3,0,314524
2,227248098319,heartbeat,3,0,572328
2,227248824796,heartbeat,3,0,726505
2,227249235258,heartbeat,3,0,410486
2,227249998258,heartbeat,3,0,763007
2,227250311983,heartbeat,3,0,313708
2,227250886008,heartbeat,3,0,574030
2,227251617487,heartbeat,3,0,731484
2,227252027593,heartbeat,3,0,410095
2,227252474948,heartbeat,3,0,447335
2,227253076114,heartbeat,3,0,601189
2,227253788715,heartbeat,3,0,712612
2,227254091306,heartbeat,3,0,302575
2,227254674382,heartbeat,3,0,583088
2,227255256232,heartbeat,3,0,581862
2,227255537826,heartbeat,3,0,281585
2,227256101333,heartbeat,3,0,563495
2,227256576105,heartbeat,3,0,474707
2,227257012272,heartbeat,3,0,436239
2,227257760200,heartbeat,3,0,747941
2,227258042141,heartbeat,3,0,281929
2,227258605096,heartbeat,3,0,562955
2,227259120615,heartbeat,3,0,515499
2,227259559202,heartbeat,3,0,438614
2,227260417550,heartbeat,3,0,858336
2,227260823341,heartbeat,3,0,405782
2,227261549602,heartbeat,3,0,726285
2,227261831042,heartbeat,3,0,281396
2,227262394832,heartbeat,3,0,563826
2,227262873845,heartbeat,3,0,479003
2,227263309260,heartbeat,3,0,435424
2,227264074025,heartbeat,3,0,764570
2,227264376167,heartbeat,3,0,302329
2,227264969415,heartbeat,3,0,593249
2,227265570993,heartbeat,3,0,601589
2,227265871861,heartbeat,3,0,300863
2,227266468772,heartbeat,3,0,596914
2,227266773217,heartbeat,3,0,304440
2,227267396572,heartbeat,3,0,623356
2,227268058557,heartbeat,3,0,662000
2,227268340756,heartbeat,3,0,282187
2,227268903415,heartbeat,3,0,562657
2,227269384604,heartbeat,3,0,481177
2,227269821735,heartbeat,3,0,437131
2,227270570535,heartbeat,3,0,748822
2,227270860771,heartbeat,3,0,290224
2,227271441219,heartbeat,3,0,580452
2,227272086007,heartbeat,3,0,644788
2,227272379462,heartbeat,3,0,293451
2,227272963529,heartbeat,3,0,584075
2,227273463263,heartbeat,3,0,499706
2,227274071336,heartbeat,3,0,608095
2,227274359276,heartbeat,3,0,287947
2,227274935700,heartbeat,3,0,576412
2,227275419856,heartbeat,3,0,484160
2,227276070175,heartbeat,3,0,650321
2,227276357625,heartbeat,3,0,287457
2,227276932160,heartbeat,3,0,574522
2,227277384687,heartbeat,3,0,452520
2,227278272950,heartbeat,3,0,888278
2,227278677309,heartbeat,3,0,404349
2,227279144425,heartbeat,3,0,467123
2,227279773104,heartbeat,3,0,628670
2,227280373101,heartbeat,3,0,600015
2,227280658265,heartbeat,3,0,285156
2,227281227078,heartbeat,3,0,568815
2,227281737922,heartbeat,3,0,510842
2,227282193186,heartbeat,3,0,455261
2,227282916926,heartbeat,3,0,723737
2,227283222260,heartbeat,3,0,305341
2,227283817044,heartbeat,3,0,594779
2,227284548248,heartbeat,3,0,731201
2,227284944901,heartbeat,3,0,396653
2,227285393518,heartbeat,3,0,448435
2,227285981535,heartbeat,3,0,588208
2,227286431784,heartbeat,3,0,450244
2,227287173387,heartbeat,3,0,741596
2,227287455187,heartbeat,3,0,281813
2,227288017980,heartbeat,3,0,562787
2,227288581340,heartbeat,3,0,563358
2,227289028709,heartbeat,3,0,447367
2,227289848595,heartbeat,3,0,819891
2,227290258154,heartbeat,3,0,409567
2,227290720163,heartbeat,3,0,461890
2,227291319786,heartbeat,3,0,599727
2,227291964429,heartbeat,3,0,644654
2,227292244086,heartbeat,3,0,279582
2,227292801700,heartbeat,3,0,557660
2,227293335963,heartbeat,3,0,534270
2,227293789206,heartbeat,3,0,453262
2,227294472992,heartbeat,3,0,683796
2,227294757638,heartbeat,3,0,284637
2,227295326647,heartbeat,3,0,569008
2,227295896452,heartbeat,3,0,569789
2,227296350131,heartbeat,3,0,453684
2,227296990690,heartbeat,3,0,640578
2,227297286660,heartbeat,3,0,295956
2,227297879346,heartbeat,3,0,592688
2,227298344573,heartbeat,3,0,465229
2,227299147015,heartbeat,3,0,802437
2,227299541366,heartbeat,3,0,394349
2,227300104771,heartbeat,3,0,563400
2,227300558191,heartbeat,3,0,453440
2,227301009423,heartbeat,3,0,451212
2,227301770386,heartbeat,3,0,760981
2,227302057489,heartbeat,3,0,287098
2,227302631662,heartbeat,3,0,574165
2,227303088573,heartbeat,3,0,456913
2,227303969358,heartbeat,3,0,880790
2,227304371800,heartbeat,3,0,402442
2,227304820618,heartbeat,3,0,448813
