node_id,timestamp_usec,event,term,leader_id,value
1,141731382912,heartbeat,4,3,499063
1,141731883920,heartbeat,4,3,501012
1,141732078895,heartbeat,4,3,194972
1,141732384845,heartbeat,4,3,305954
1,141732886101,heartbeat,4,3,501260
1,141733387341,heartbeat,4,3,501232
1,141733887853,heartbeat,4,3,500518
1,141734388651,heartbeat,4,3,500791
1,141734889386,heartbeat,4,3,500734
1,141735390386,heartbeat,4,3,500995
1,141735891023,heartbeat,4,3,500650
1,141736392090,heartbeat,4,3,500986
1,141736892771,heartbeat,4,3,500761
1,141737087938,heartbeat,4,3,195156
1,141737393416,heartbeat,4,3,305480
1,141737892855,heartbeat,4,3,499437
1,141738393277,heartbeat,4,3,500429
1,141738893519,heartbeat,4,3,500247
1,141739394379,heartbeat,4,3,500847
1,141739895196,heartbeat,4,3,500819
1,141740394984,heartbeat,4,3,499786
1,141740895686,heartbeat,4,3,500705
1,141741396345,heartbeat,4,3,500659
1,141741897034,heartbeat,4,3,500680
1,141742092105,heartbeat,4,3,194991
1,141742397760,heartbeat,4,3,305746
1,141742898934,heartbeat,4,3,501184
1,141743399407,heartbeat,4,3,500470
1,141743900615,heartbeat,4,3,501212
1,141744401448,heartbeat,4,3,500801
1,141744902193,heartbeat,4,3,500755
1,141745402736,heartbeat,4,3,500549
1,141745903245,heartbeat,4,3,500521
1,141746403761,heartbeat,4,3,500497
1,141746904383,heartbeat,4,3,500630
1,141747099331,heartbeat,4,3,194949
1,141747405174,heartbeat,4,3,305844
1,141747905392,heartbeat,4,3,500217
1,141748406675,heartbeat,4,3,501278
1,141748907124,heartbeat,4,3,500453
1,141749408428,heartbeat,4,3,501304
1,141749909398,heartbeat,4,3,500969
1,141750409979,heartbeat,4,3,500589
1,141750910881,heartbeat,4,3,500904
1,141751411534,heartbeat,4,3,500649
1,141751912239,heartbeat,4,3,500712
1,141752107192,heartbeat,4,3,194952
1,141752412923,heartbeat,4,3,305733
1,141752913154,heartbeat,4,3,500232
1,141753413945,heartbeat,4,3,500791
1,141753914678,heartbeat,4,3,500726
1,141754415250,heartbeat,4,3,500578
1,141754915888,heartbeat,4,3,500624
1,141755416160,heartbeat,4,3,500274
1,141755916426,heartbeat,4,3,500264
1,141756416294,heartbeat,4,3,499869
1,141756917075,heartbeat,4,3,500781
1,141757112155,heartbeat,4,3,195079
1,141757417592,heartbeat,4,3,305433
1,141757918054,heartbeat,4,3,500458
1,141758549351,heartbeat,4,3,631308
1,141758920998,heartbeat,4,3,371646
1,141759421726,heartbeat,4,3,500729
1,141759922275,heartbeat,4,3,500551
1,141760422789,heartbeat,4,3,500517
1,141760923423,heartbeat,4,3,500616
1,141761424233,heartbeat,4,3,500834
1,141761924992,heartbeat,4,3,500760
1,141762120122,heartbeat,4,3,195036
1,141762425854,heartbeat,4,3,305824
1,141762927639,heartbeat,4,3,501777
1,141763427433,heartbeat,4,3,499804
1,141763928265,heartbeat,4,3,500819
1,141764428829,heartbeat,4,3,500561
1,141764929315,heartbeat,4,3,500483
1,141765430233,heartbeat,4,3,500921
1,141765930632,heartbeat,4,3,500402
1,141766431363,heartbeat,4,3,500731
1,141766932321,heartbeat,4,3,500957
1,141767127441,heartbeat,4,3,195122
1,141767433990,heartbeat,4,3,306547
1,141767933884,heartbeat,4,3,499895
1,141768434428,heartbeat,4,3,500549
1,141768935534,heartbeat,4,3,501113
1,141769436160,heartbeat,4,3,500627
1,141769936832,heartbeat,4,3,500659
1,141770438043,heartbeat,4,3,501205
1,141770939084,heartbeat,4,3,501056
1,141771440172,heartbeat,4,3,501091
1,141771940995,heartbeat,4,3,500814
1,141772136171,heartbeat,4,3,195185
1,141772441711,heartbeat,4,3,305538
1,141772942290,heartbeat,4,3,500567
1,141773442589,heartbeat,4,3,500299
1,141773941999,heartbeat,4,3,499400
1,141774442589,heartbeat,4,3,500592
1,141774942401,heartbeat,4,3,499818
1,141775443477,heartbeat,4,3,501079
1,141775944333,heartbeat,4,3,500855
1,141776445316,heartbeat,4,3,500984
1,141776946061,heartbeat,4,3,500744
1,141777141105,heartbeat,4,3,195054
1,141777446776,heartbeat,4,3,305673
1,141777947028,heartbeat,4,3,500254
1,141778447686,heartbeat,4,3,500570
1,141778948860,heartbeat,4,3,501262
1,141779449646,heartbeat,4,3,500771
1,141779950233,heartbeat,4,3,500590
1,141780451426,heartbeat,4,3,501193
1,141780952287,heartbeat,4,3,500861
1,141781453043,heartbeat,4,3,500745
1,141781953902,heartbeat,4,3,500845
1,141782148931,heartbeat,4,3,195046
1,141782454971,heartbeat,4,3,306035
1,141782955197,heartbeat,4,3,500251
1,141783454966,heartbeat,4,3,499754
1,141783955658,heartbeat,4,3,500692
1,141784456438,heartbeat,4,3,500775
1,141784957050,heartbeat,4,3,500620
1,141785457420,heartbeat,4,3,500367
1,141785958305,heartbeat,4,3,500884
1,141786459024,heartbeat,4,3,500716
1,141786960159,heartbeat,4,3,500975
1,141787155128,heartbeat,4,3,195136
1,141787460867,heartbeat,4,3,305731
1,141787961240,heartbeat,4,3,500366
1,141788462528,heartbeat,4,3,501303
1,141788963705,heartbeat,4,3,501172
1,141789464580,heartbeat,4,3,500881
1,141789965028,heartbeat,4,3,500447
1,141790465819,heartbeat,4,3,500790
1,141790966963,heartbeat,4,3,501141
1,141791467738,heartbeat,4,3,500778
1,141791968420,heartbeat,4,3,500682
1,141792163518,heartbeat,4,3,195099
1,141792468980,heartbeat,4,3,305459
1,141792969817,heartbeat,4,3,500838
1,141793470736,heartbeat,4,3,500919
1,141793971251,heartbeat,4,3,500501
1,141794471848,heartbeat,4,3,500618
1,141794972336,heartbeat,4,3,500494
1,141795473417,heartbeat,4,3,501082
1,141795974050,heartbeat,4,3,500624
1,141796474840,heartbeat,4,3,500799
1,141796975555,heartbeat,4,3,500716
1,141797170793,heartbeat,4,3,195238
1,141797476408,heartbeat,4,3,305604
1,141797977315,heartbeat,4,3,500917
1,141798478627,heartbeat,4,3,501308
1,141798980111,heartbeat,4,3,501483
1,141799480805,heartbeat,4,3,500697
1,141799981670,heartbeat,4,3,500860
1,141800481998,heartbeat,4,3,500298
1,141800983188,heartbeat,4,3,501212
1,141801484078,heartbeat,4,3,500833
1,141801985101,heartbeat,4,3,501072
1,141802180186,heartbeat,4,3,195097
1,141802486008,heartbeat,4,3,305821
1,141802986333,heartbeat,4,3,500324
1,141803487720,heartbeat,4,3,501384
1,141803988156,heartbeat,4,3,500440
1,141804488916,heartbeat,4,3,500760
1,141804989926,heartbeat,4,3,501005
1,141805490958,heartbeat,4,3,501037
1,141805990857,heartbeat,4,3,499896
1,141806491759,heartbeat,4,3,500863
1,141806992359,heartbeat,4,3,500645
1,141807187471,heartbeat,4,3,195107
1,141807493243,heartbeat,4,3,305774
1,141807993815,heartbeat,4,3,500566
1,141808495188,heartbeat,4,3,501379
1,141808995763,heartbeat,4,3,500573
1,141809496506,heartbeat,4,3,500744
1,141809997094,heartbeat,4,3,500587
1,141810497488,heartbeat,4,3,500397
1,141810998234,heartbeat,4,3,500734
1,141811499030,heartbeat,4,3,500807
1,141811999896,heartbeat,4,3,500863
1,141812195026,heartbeat,4,3,195134
1,141812500714,heartbeat,4,3,305684
1,141813000918,heartbeat,4,3,500208
1,141813501469,heartbeat,4,3,500542
1,141814002870,heartbeat,4,3,501411
1,141814503590,heartbeat,4,3,500717
1,141815004397,heartbeat,4,3,500807
1,141815504735,heartbeat,4,3,500338
1,141816005672,heartbeat,4,3,500937
1,141816506580,heartbeat,4,3,500908
1,141817007244,heartbeat,4,3,500665
1,141817202442,heartbeat,4,3,195201
1,141817507053,heartbeat,4,3,304607
1,141818007779,heartbeat,4,3,500720
1,141818508258,heartbeat,4,3,500485
1,141819008463,heartbeat,4,3,500206
1,141819509206,heartbeat,4,3,500742
1,141820010039,heartbeat,4,3,500833
1,141820510530,heartbeat,4,3,500491
1,141821011291,heartbeat,4,3,500737
1,141821512286,heartbeat,4,3,501019
1,141822013075,heartbeat,4,3,500788
1,141822208170,heartbeat,4,3,195094
1,141822514033,heartbeat,4,3,305863
1,141823013369,heartbeat,4,3,499339
1,141823514594,heartbeat,4,3,501220
1,141824015033,heartbeat,4,3,500436
1,141824515859,heartbeat,4,3,500833
1,141825016607,heartbeat,4,3,500619
1,141825517296,heartbeat,4,3,500818
1,141826018127,heartbeat,4,3,500827
1,141826519178,heartbeat,4,3,501054
1,141827019864,heartbeat,4,3,500686
1,141827214997,heartbeat,4,3,195136
1,141827520808,heartbeat,4,3,305806
1,141828020224,heartbeat,4,3,499418
1,141828520414,heartbeat,4,3,500190
1,141829021817,heartbeat,4,3,501397
1,141829522353,heartbeat,4,3,500544
1,141830022996,heartbeat,4,3,500642
1,141830523982,heartbeat,4,3,500986
1,141831024828,heartbeat,4,3,500849
1,141831525850,heartbeat,4,3,501023
1,141832025400,heartbeat,4,3,499558
1,141832220461,heartbeat,4,3,195056
1,141832526061,heartbeat,4,3,305601
1,141833027360,heartbeat,4,3,501305
1,141833527636,heartbeat,4,3,500266
1,141834029052,heartbeat,4,3,501423
1,141834529862,heartbeat,4,3,500800
1,141835029616,heartbeat,4,3,499765
1,141835529809,heartbeat,4,3,500186
1,141836030547,heartbeat,4,3,500744
1,141836531328,heartbeat,4,3,500783
1,141837030982,heartbeat,4,3,499653
1,141837226195,heartbeat,4,3,195214
1,141837531871,heartbeat,4,3,305678
1,141838032442,heartbeat,4,3,500570
1,141838532850,heartbeat,4,3,500408
1,141839033429,heartbeat,4,3,500577
1,141839534000,heartbeat,4,3,500572
1,141840034587,heartbeat,4,3,500587
1,141840535754,heartbeat,4,3,501165
1,141841036306,heartbeat,4,3,500553
1,141841537151,heartbeat,4,3,500843
1,141842037901,heartbeat,4,3,500748
1,141842232966,heartbeat,4,3,195068
1,141842539022,heartbeat,4,3,306056
1,141843039297,heartbeat,4,3,500268
1,141843540295,heartbeat,4,3,501004
1,141844040989,heartbeat,4,3,500699
1,141844541829,heartbeat,4,3,500838
1,141845042491,heartbeat,4,3,500651
1,141845543499,heartbeat,4,3,501006
1,141846044291,heartbeat,4,3,500791
1,141846545430,heartbeat,4,3,501144
1,141847046008,heartbeat,4,3,500577
1,141847240973,heartbeat,4,3,194956
1,141847546919,heartbeat,4,3,305950
1,141848046454,heartbeat,4,3,499547
1,141848547756,heartbeat,4,3,501302
1,141849048147,heartbeat,4,3,500393
1,141849548862,heartbeat,4,3,500716
1,141850049620,heartbeat,4,3,500757
1,141850550143,heartbeat,4,3,500515
1,141851050863,heartbeat,4,3,500707
1,141851551495,heartbeat,4,3,500652
1,141852052119,heartbeat,4,3,500626
1,141852247237,heartbeat,4,3,195119
1,141852552937,heartbeat,4,3,305700
1,141853054159,heartbeat,4,3,501209
1,141853555444,heartbeat,4,3,501284
1,141854056081,heartbeat,4,3,500570
1,141854556735,heartbeat,4,3,500719
1,141855057282,heartbeat,4,3,500547
1,141855558615,heartbeat,4,3,501335
1,141856059622,heartbeat,4,3,501002
1,141856560685,heartbeat,4,3,500989
1,141857061175,heartbeat,4,3,500584
1,141857256185,heartbeat,4,3,195008
1,141857562092,heartbeat,4,3,305901
1,141858063247,heartbeat,4,3,501161
1,141858563758,heartbeat,4,3,500511
1,141859064408,heartbeat,4,3,500630
1,141859565018,heartbeat,4,3,500618
1,141860065963,heartbeat,4,3,500945
1,141860566346,heartbeat,4,3,500380
1,141861067161,heartbeat,4,3,500819
1,141861567886,heartbeat,4,3,500724
1,141862069036,heartbeat,4,3,501149
1,141862264161,heartbeat,4,3,195124
1,141862570060,heartbeat,4,3,305902
1,141863070487,heartbeat,4,3,500398
1,141863570741,heartbeat,4,3,500282
1,141864071012,heartbeat,4,3,500272
1,141864571922,heartbeat,4,3,500902
1,141865072622,heartbeat,4,3,500696
1,141865573785,heartbeat,4,3,501184
1,141866073564,heartbeat,4,3,499773
1,141866574412,heartbeat,4,3,500858
1,141867075064,heartbeat,4,3,500604
1,141867270246,heartbeat,4,3,195183
1,141867576111,heartbeat,4,3,305909
1,141868077341,heartbeat,4,3,501225
1,141868577898,heartbeat,4,3,500543
1,141869078812,heartbeat,4,3,500935
1,141869578357,heartbeat,4,3,499544
1,141870078872,heartbeat,4,3,500506
1,141870578997,heartbeat,4,3,500107
1,141871079664,heartbeat,4,3,500685
1,141871580517,heartbeat,4,3,500862
1,141872081215,heartbeat,4,3,500698
1,141872276222,heartbeat,4,3,195008
1,141872581931,heartbeat,4,3,305706
1,141873082512,heartbeat,4,3,500583
1,141873583648,heartbeat,4,3,501122
1,141874084151,heartbeat,4,3,500508
1,141874584884,heartbeat,4,3,500730
1,141875085517,heartbeat,4,3,500632
1,141875585994,heartbeat,4,3,500472
1,141876085754,heartbeat,4,3,499759
1,141876586503,heartbeat,4,3,500740
1,141877087463,heartbeat,4,3,500972
1,141877282726,heartbeat,4,3,195224
1,141877588142,heartbeat,4,3,305458
1,141878088348,heartbeat,4,3,500206
1,141878589000,heartbeat,4,3,500651
1,141879090508,heartbeat,4,3,501510
1,141879591232,heartbeat,4,3,500723
1,141880092066,heartbeat,4,3,500783
1,141880592289,heartbeat,4,3,500282
1,141881093102,heartbeat,4,3,500818
1,141881594205,heartbeat,4,3,501091
1,141882094884,heartbeat,4,3,500680
1,141882289969,heartbeat,4,3,195077
1,141882595993,heartbeat,4,3,306031
1,141883097305,heartbeat,4,3,501310
1,141883597805,heartbeat,4,3,500502
1,141884098232,heartbeat,4,3,500440
1,141884598767,heartbeat,4,3,500534
1,141885099544,heartbeat,4,3,500778
1,141885600401,heartbeat,4,3,500858
1,141886101543,heartbeat,4,3,501139
1,141886601226,heartbeat,4,3,499684
1,141887101929,heartbeat,4,3,500700
1,141887297123,heartbeat,4,3,195198
1,141887602899,heartbeat,4,3,305774
1,141888104366,heartbeat,4,3,501454
1,141888605679,heartbeat,4,3,501314
1,141889106451,heartbeat,4,3,500743
1,141889607132,heartbeat,4,3,500724
1,141890107969,heartbeat,4,3,500819
1,141890608383,heartbeat,4,3,500419
1,141891109101,heartbeat,4,3,500718
1,141891610043,heartbeat,4,3,500941
1,141892110507,heartbeat,4,3,500459
1,141892305544,heartbeat,4,3,195032
1,141892611235,heartbeat,4,3,305703
1,141893111941,heartbeat,4,3,500705
1,141893613216,heartbeat,4,3,501265
1,141894114502,heartbeat,4,3,501305
1,141894615467,heartbeat,4,3,500968
1,141895115154,heartbeat,4,3,499686
1,141895616223,heartbeat,4,3,501068
1,141896116862,heartbeat,4,3,500622
1,141896617397,heartbeat,4,3,500539
1,141897118091,heartbeat,4,3,500696
1,141897313210,heartbeat,4,3,195107
1,141897618858,heartbeat,4,3,305651
1,141898119132,heartbeat,4,3,500287
1,141898620562,heartbeat,4,3,501437
1,141899122010,heartbeat,4,3,501448
1,141899622768,heartbeat,4,3,500756
1,141900123472,heartbeat,4,3,500694
1,141900624645,heartbeat,4,3,501162
1,141901125264,heartbeat,4,3,500604
1,141901625745,heartbeat,4,3,500502
1,141902126211,heartbeat,4,3,500469
1,141902321188,heartbeat,4,3,194980
1,141902627049,heartbeat,4,3,305858
1,141903127465,heartbeat,4,3,500409
1,141903628857,heartbeat,4,3,501392
1,141904129422,heartbeat,4,3,500527
1,141904630098,heartbeat,4,3,500722
1,141905130850,heartbeat,4,3,500754
1,141905631382,heartbeat,4,3,500528
1,141906132001,heartbeat,4,3,500600
1,141906632862,heartbeat,4,3,500887
1,141907133599,heartbeat,4,3,500731
1,141907328827,heartbeat,4,3,195235
1,141907634412,heartbeat,4,3,305575
1,141908135072,heartbeat,4,3,500665
1,141908635449,heartbeat,4,3,500390
1,141909136866,heartbeat,4,3,501411
1,141909637491,heartbeat,4,3,500630
1,141910138115,heartbeat,4,3,500625
1,141910638078,heartbeat,4,3,499882
1,141911139022,heartbeat,4,3,501025
1,141911639580,heartbeat,4,3,500552
1,141912140287,heartbeat,4,3,500715
1,141912335295,heartbeat,4,3,195007
1,141912640956,heartbeat,4,3,305659
1,141913140451,heartbeat,4,3,499496
1,141913640759,heartbeat,4,3,500310
1,141914141382,heartbeat,4,3,500622
1,141914641332,heartbeat,4,3,499950
1,141915142036,heartbeat,4,3,500701
1,141915642781,heartbeat,4,3,500746
1,141916143615,heartbeat,4,3,500829
1,141916643321,heartbeat,4,3,499711
1,141917143872,heartbeat,4,3,500551
1,141917338961,heartbeat,4,3,195091
1,141917644915,heartbeat,4,3,305953
1,141918145152,heartbeat,4,3,500238
1,141918646416,heartbeat,4,3,501262
1,141919147963,heartbeat,4,3,501538
1,141919648829,heartbeat,4,3,500871
1,141920149519,heartbeat,4,3,500690
1,141920650505,heartbeat,4,3,500967
1,141921151288,heartbeat,4,3,500791
1,141921652299,heartbeat,4,3,501019
1,141922152993,heartbeat,4,3,500692
1,141922348140,heartbeat,4,3,195140
1,141922654045,heartbeat,4,3,305900
1,141923155138,heartbeat,4,3,501103
1,141923656351,heartbeat,4,3,501215
1,141924157812,heartbeat,4,3,501452
1,141924658411,heartbeat,4,3,500615
1,141925159187,heartbeat,4,3,500780
1,141925659873,heartbeat,4,3,500639
1,141926160317,heartbeat,4,3,500490
1,141926661154,heartbeat,4,3,500838
1,141927162047,heartbeat,4,3,500884
1,141927357060,heartbeat,4,3,195020
1,141927661957,heartbeat,4,3,304898
1,141928163520,heartbeat,4,3,501564
1,141928664595,heartbeat,4,3,501075
1,141929165025,heartbeat,4,3,500431
1,141929665707,heartbeat,4,3,500641
1,141930166278,heartbeat,4,3,500609
1,141930667451,heartbeat,4,3,501173
1,141931167966,heartbeat,4,3,500515
1,141931668897,heartbeat,4,3,500930
1,141932169921,heartbeat,4,3,501026
1,141932364946,heartbeat,4,3,195026
1,141932670784,heartbeat,4,3,305837
1,141933171076,heartbeat,4,3,500291
1,141933672355,heartbeat,4,3,501282
1,141934173917,heartbeat,4,3,501557
1,141934674635,heartbeat,4,3,500712
1,141935175276,heartbeat,4,3,500642
1,141935676189,heartbeat,4,3,500816
1,141936176773,heartbeat,4,3,500689
1,141936677878,heartbeat,4,3,501101
1,141937178920,heartbeat,4,3,501014
1,141937373875,heartbeat,4,3,194987
1,141937679948,heartbeat,4,3,306073
1,141938180212,heartbeat,4,3,500265
1,141938681690,heartbeat,4,3,501432
1,141939182155,heartbeat,4,3,500503
1,141939682726,heartbeat,4,3,500569
1,141940183402,heartbeat,4,3,500684
1,141940684137,heartbeat,4,3,500736
1,141941185053,heartbeat,4,3,500895
1,141941686083,heartbeat,4,3,501042
1,141942186960,heartbeat,4,3,500874
1,141942382214,heartbeat,4,3,195253
1,141942687656,heartbeat,4,3,305443
1,141943187959,heartbeat,4,3,500311
1,141943689086,heartbeat,4,3,501132
1,141944190102,heartbeat,4,3,501015
1,141944690810,heartbeat,4,3,500705
1,141945191632,heartbeat,4,3,500814
1,141945692752,heartbeat,4,3,501110
1,141946193613,heartbeat,4,3,500863
1,141946694256,heartbeat,4,3,500647
1,141947195003,heartbeat,4,3,500749
1,141947390076,heartbeat,4,3,195074
1,141947695852,heartbeat,4,3,305776
1,141948196183,heartbeat,4,3,500327
1,141948696571,heartbeat,4,3,500390
1,141949198047,heartbeat,4,3,501489
1,141949698652,heartbeat,4,3,500607
1,141950199332,heartbeat,4,3,500666
1,141950699974,heartbeat,4,3,500643
1,141951200783,heartbeat,4,3,500803
1,141951701540,heartbeat,4,3,500762
1,141952202522,heartbeat,4,3,500984
1,141952397790,heartbeat,4,3,195265
1,141952703976,heartbeat,4,3,306189
1,141953204709,heartbeat,4,3,500732
1,141953705929,heartbeat,4,3,501206
1,141954207408,heartbeat,4,3,501503
1,141954707130,heartbeat,4,3,499724
1,141955207909,heartbeat,4,3,500764
1,141955708260,heartbeat,4,3,500354
1,141956208940,heartbeat,4,3,500680
1,141956709735,heartbeat,4,3,500794
1,141957210713,heartbeat,4,3,500977
1,141957405919,heartbeat,4,3,195209
1,141957711216,heartbeat,4,3,305308
1,141958211884,heartbeat,4,3,500663
1,141958712289,heartbeat,4,3,500404
1,141959213895,heartbeat,4,3,501604
1,141959714554,heartbeat,4,3,500666
1,141960215216,heartbeat,4,3,500661
1,141960716396,heartbeat,4,3,501167
1,141961217045,heartbeat,4,3,500651
1,141961718487,heartbeat,4,3,501451
1,141962218347,heartbeat,4,3,499865
1,141962413348,heartbeat,4,3,194998
1,141962719363,heartbeat,4,3,306016
1,141963219317,heartbeat,4,3,499955
1,141963720626,heartbeat,4,3,501307
1,141964221933,heartbeat,4,3,501309
1,141964722544,heartbeat,4,3,500586
1,141965223382,heartbeat,4,3,500850
1,141965723914,heartbeat,4,3,500539
1,141966224492,heartbeat,4,3,500581
1,141966725133,heartbeat,4,3,500631
1,141967225806,heartbeat,4,3,500687
1,141967421034,heartbeat,4,3,195223
1,141967726267,heartbeat,4,3,305229
1,141968227045,heartbeat,4,3,500787
1,141968727479,heartbeat,4,3,500429
1,141969227998,heartbeat,4,3,500524
1,141969729427,heartbeat,4,3,501425
1,141970229934,heartbeat,4,3,500501
1,141970730353,heartbeat,4,3,500425
1,141971231129,heartbeat,4,3,500781
1,141971731822,heartbeat,4,3,500687
1,141972232114,heartbeat,4,3,500298
1,141972427420,heartbeat,4,3,195305
1,141972733039,heartbeat,4,3,305619
1,141973233398,heartbeat,4,3,500352
1,141973734106,heartbeat,4,3,500714
1,141974233839,heartbeat,4,3,499726
1,141974734108,heartbeat,4,3,500277
1,141975235551,heartbeat,4,3,501436
1,141975736140,heartbeat,4,3,500593
1,141976236541,heartbeat,4,3,500403
1,141976737164,heartbeat,4,3,500610
1,141977237782,heartbeat,4,3,500617
1,141977432974,heartbeat,4,3,195193
1,141977738605,heartbeat,4,3,305631
1,141978239078,heartbeat,4,3,500467
1,141978739654,heartbeat,4,3,500585
1,141979240355,heartbeat,4,3,500698
1,141979740904,heartbeat,4,3,500549
1,141980242227,heartbeat,4,3,501335
1,141980743288,heartbeat,4,3,501061
1,141981243743,heartbeat,4,3,500335
1,141981744452,heartbeat,4,3,500830
1,141982243931,heartbeat,4,3,499478
1,141982439039,heartbeat,4,3,195108
1,141982744457,heartbeat,4,3,305419
1,141983245103,heartbeat,4,3,500631
1,141983745549,heartbeat,4,3,500447
1,141984245868,heartbeat,4,3,500332
1,141984746699,heartbeat,4,3,500817
1,141985247304,heartbeat,4,3,500622
1,141985747930,heartbeat,4,3,500609
1,141986248232,heartbeat,4,3,500317
1,141986748958,heartbeat,4,3,500688
1,141987249351,heartbeat,4,3,500431
1,141987444500,heartbeat,4,3,195149
1,141987749969,heartbeat,4,3,305461
1,141988251268,heartbeat,4,3,501307
1,141988751906,heartbeat,4,3,500628
1,141989252373,heartbeat,4,3,500478
1,141989753037,heartbeat,4,3,500664
1,141990253585,heartbeat,4,3,500546
1,141990754216,heartbeat,4,3,500633
1,141991254988,heartbeat,4,3,500759
1,141991755923,heartbeat,4,3,500946
1,141992256538,heartbeat,4,3,500616
1,141992451680,heartbeat,4,3,195055
1,141992757052,heartbeat,4,3,305459
1,141993257837,heartbeat,4,3,500786
1,141993758420,heartbeat,4,3,500582
1,141994259020,heartbeat,4,3,500599
1,141994759604,heartbeat,4,3,500585
1,141995260109,heartbeat,4,3,500507
1,141995760612,heartbeat,4,3,500499
1,141996261966,heartbeat,4,3,501351
1,141996762449,heartbeat,4,3,500487
1,141997263131,heartbeat,4,3,500684
1,141997458166,heartbeat,4,3,195035
1,141997763868,heartbeat,4,3,305702
1,141998264550,heartbeat,4,3,500681
1,141998765083,heartbeat,4,3,500534
1,141999265931,heartbeat,4,3,500847
1,141999766939,heartbeat,4,3,501010
1,142000266503,heartbeat,4,3,499551
1,142000767021,heartbeat,4,3,500529
1,142001267767,heartbeat,4,3,500740
1,142001768253,heartbeat,4,3,500490
1,142002268671,heartbeat,4,3,500413
1,142002463734,heartbeat,4,3,195070
1,142002769201,heartbeat,4,3,305462
1,142003270149,heartbeat,4,3,500949
1,142003770763,heartbeat,4,3,500619
1,142004271199,heartbeat,4,3,500432
1,142004771722,heartbeat,4,3,500521
1,142005272398,heartbeat,4,3,500677
1,142005772960,heartbeat,4,3,500565
1,142006273460,heartbeat,4,3,500503
1,142006774036,heartbeat,4,3,500567
1,142007274535,heartbeat,4,3,500507
1,142007469665,heartbeat,4,3,195129
1,142007775058,heartbeat,4,3,305366
1,142008276124,heartbeat,4,3,501088
1,142008777281,heartbeat,4,3,501164
1,142009277811,heartbeat,4,3,500528
1,142009778295,heartbeat,4,3,500486
1,142010279375,heartbeat,4,3,501074
1,142010780754,heartbeat,4,3,501324
1,142011281209,heartbeat,4,3,500504
1,142011781689,heartbeat,4,3,500480
1,142012282096,heartbeat,4,3,500403
1,142012477200,heartbeat,4,3,195106
1,142012782616,heartbeat,4,3,305416
1,142013283314,heartbeat,4,3,500699
1,142013783866,heartbeat,4,3,500552
1,142014284404,heartbeat,4,3,500527
1,142014784828,heartbeat,4,3,500435
1,142015285278,heartbeat,4,3,500447
1,142015785986,heartbeat,4,3,500708
1,142016286526,heartbeat,4,3,500541
1,142016787147,heartbeat,4,3,500609
1,142017287526,heartbeat,4,3,500394
1,142017482809,heartbeat,4,3,195241
1,142017788806,heartbeat,4,3,306025
1,142018289883,heartbeat,4,3,501090
1,142018790489,heartbeat,4,3,500612
1,142019291031,heartbeat,4,3,500547
1,142019792181,heartbeat,4,3,501132
1,142020292452,heartbeat,4,3,500269
1,142020792879,heartbeat,4,3,500435
1,142021293702,heartbeat,4,3,500823
1,142021794258,heartbeat,4,3,500555
1,142022294947,heartbeat,4,3,500693
1,142022490033,heartbeat,4,3,195084
1,142022795380,heartbeat,4,3,305347
1,142023296183,heartbeat,4,3,500801
1,142023796854,heartbeat,4,3,500671
1,142024297382,heartbeat,4,3,500540
1,142024798148,heartbeat,4,3,500769
1,142025298722,heartbeat,4,3,500417
1,142025799095,heartbeat,4,3,500522
1,142026299550,heartbeat,4,3,500436
1,142026800507,heartbeat,4,3,500956
1,142027301065,heartbeat,4,3,500581
1,142027496126,heartbeat,4,3,195063
1,142027801520,heartbeat,4,3,305397
1,142028302378,heartbeat,4,3,500846
1,142028802918,heartbeat,4,3,500538
1,142029303397,heartbeat,4,3,500481
1,142029803905,heartbeat,4,3,500507
1,142030304535,heartbeat,4,3,500642
1,142030805070,heartbeat,4,3,500521
1,142031305681,heartbeat,4,3,500622
1,142031806545,heartbeat,4,3,500867
1,142032307095,heartbeat,4,3,500547
1,142032501950,heartbeat,4,3,194860
1,142032807363,heartbeat,4,3,305413
1,142033308558,heartbeat,4,3,501195
1,142033809108,heartbeat,4,3,500536
1,142034308866,heartbeat,4,3,499769
1,142034809506,heartbeat,4,3,500642
1,142035309951,heartbeat,4,3,500418
1,142035810511,heartbeat,4,3,500584
1,142036311287,heartbeat,4,3,500774
1,142036812194,heartbeat,4,3,500878
1,142037312512,heartbeat,4,3,500352
1,142037507882,heartbeat,4,3,195318
1,142037813215,heartbeat,4,3,305377
1,142038314016,heartbeat,4,3,500793
1,142038814785,heartbeat,4,3,500770
1,142039315513,heartbeat,4,3,500741
1,142039816095,heartbeat,4,3,500525
1,142040316602,heartbeat,4,3,500555
1,142040817185,heartbeat,4,3,500582
1,142041317475,heartbeat,4,3,500285
1,142041818066,heartbeat,4,3,500608
1,142042319167,heartbeat,4,3,501089
1,142042514463,heartbeat,4,3,195292
1,142042820064,heartbeat,4,3,305547
1,142043319741,heartbeat,4,3,499731
1,142043820255,heartbeat,4,3,500517
1,142044320580,heartbeat,4,3,500328
1,142044821071,heartbeat,4,3,500501
1,142045321843,heartbeat,4,3,500751
1,142045822479,heartbeat,4,3,500642
1,142046323377,heartbeat,4,3,500902
1,142046824090,heartbeat,4,3,500659
1,142047324494,heartbeat,4,3,500467
1,142047519885,heartbeat,4,3,195378
1,142047825372,heartbeat,4,3,305489
1,142048325847,heartbeat,4,3,500474
