node_id,timestamp_usec,event,term,leader_id,value
3,207870722255,heartbeat,3,0,596217
3,207871440784,heartbeat,3,0,718529
3,207871703204,heartbeat,3,0,262430
3,207872243297,heartbeat,3,0,540091
3,207872924277,heartbeat,3,0,680960
3,207873185931,heartbeat,3,0,261640
3,207873657991,heartbeat,3,0,472095
3,207874133175,heartbeat,3,0,475182
3,207875066268,heartbeat,3,0,933083
3,207875468447,heartbeat,3,0,402195
3,207875932445,heartbeat,3,0,464001
3,207876538416,heartbeat,3,0,605956
3,207877209626,heartbeat,3,0,671209
3,207877477359,heartbeat,3,0,267737
3,207878212171,heartbeat,3,0,734813
3,207878870231,heartbeat,3,0,658064
3,207879137939,heartbeat,3,0,267707
3,207879599261,heartbeat,3,0,461316
3,207880079037,heartbeat,3,0,479779
3,207881009353,heartbeat,3,0,930320
3,207881413510,heartbeat,3,0,404160
3,207881875186,heartbeat,3,0,461655
3,207882465197,heartbeat,3,0,590020
3,207883150395,heartbeat,3,0,685200
3,207883544283,heartbeat,3,0,393888
3,207884013996,heartbeat,3,0,469703
3,207884422335,heartbeat,3,0,408345
3,207885031651,heartbeat,3,0,609322
3,207885846187,heartbeat,3,0,814520
3,207886249158,heartbeat,3,0,402990
3,207886709417,heartbeat,3,0,460265
3,207887286418,heartbeat,3,0,577005
3,207887987320,heartbeat,3,0,700888
3,207888249293,heartbeat,3,0,261972
3,207888712236,heartbeat,3,0,462943
3,207889263173,heartbeat,3,0,550941
3,207889763074,heartbeat,3,0,499899
3,207890341421,heartbeat,3,0,578354
3,207891018096,heartbeat,3,0,676674
3,207891285549,heartbeat,3,0,267445
3,207891799206,heartbeat,3,0,513649
3,207892632361,heartbeat,3,0,833163
3,207893040551,heartbeat,3,0,408163
3,207893503042,heartbeat,3,0,462517
3,207894073625,heartbeat,3,0,570582
3,207894503277,heartbeat,3,0,429656
3,207895293515,heartbeat,3,0,790231
3,207895562793,heartbeat,3,0,269281
3,207896024416,heartbeat,3,0,461625
3,207896631233,heartbeat,3,0,606808
3,207897302629,heartbeat,3,0,671385
3,207897572610,heartbeat,3,0,269999
3,207898035779,heartbeat,3,0,463174
3,207898511206,heartbeat,3,0,475423
3,207899011176,heartbeat,3,0,499981
3,207899512054,heartbeat,3,0,500834
3,207900308352,heartbeat,3,0,796276
3,207900579288,heartbeat,3,0,270994
3,207901036167,heartbeat,3,0,456874
3,207901557004,heartbeat,3,0,520832
3,207902294349,heartbeat,3,0,737335
3,207902565644,heartbeat,3,0,271310
3,207903017079,heartbeat,3,0,451438
3,207903589241,heartbeat,3,0,572164
3,207904077727,heartbeat,3,0,488494
3,207904940296,heartbeat,3,0,862571
3,207905350201,heartbeat,3,0,409903
3,207906115882,heartbeat,3,0,765682
3,207906386730,heartbeat,3,0,270848
3,207906920973,heartbeat,3,0,534246
3,207907724332,heartbeat,3,0,803363
3,207908140156,heartbeat,3,0,415806
3,207908727275,heartbeat,3,0,587129
3,207909141793,heartbeat,3,0,414508
3,207909731364,heartbeat,3,0,589572
3,207910398352,heartbeat,3,0,666986
3,207910669573,heartbeat,3,0,271224
3,207911180930,heartbeat,3,0,511333
3,207911901315,heartbeat,3,0,720419
3,207912172253,heartbeat,3,0,270938
3,207912681067,heartbeat,3,0,508807
3,207913374678,heartbeat,3,0,693600
3,207913648356,heartbeat,3,0,273684
3,207914103305,heartbeat,3,0,454939
3,207914645057,heartbeat,3,0,541771
3,207915104400,heartbeat,3,0,459343
3,207915686904,heartbeat,3,0,582474
3,207916105372,heartbeat,3,0,418490
3,207916886241,heartbeat,3,0,780875
3,207917160426,heartbeat,3,0,274190
3,207917608389,heartbeat,3,0,447953
3,207918180942,heartbeat,3,0,572549
3,207918609294,heartbeat,3,0,428351
3,207919403230,heartbeat,3,0,793939
3,207919674751,heartbeat,3,0,271522
3,207920128396,heartbeat,3,0,453643
3,207920720187,heartbeat,3,0,591780
3,207921385554,heartbeat,3,0,665378
3,207921656387,heartbeat,3,0,270836
3,207922113758,heartbeat,3,0,457359
3,207922657075,heartbeat,3,0,543333
3,207923115694,heartbeat,3,0,458628
3,207923699427,heartbeat,3,0,583719
3,207924117190,heartbeat,3,0,417763
3,207924902359,heartbeat,3,0,785172
3,207925174173,heartbeat,3,0,271804
3,207925619268,heartbeat,3,0,445112
3,207926200143,heartbeat,3,0,580866
3,207926620465,heartbeat,3,0,420329
3,207927417129,heartbeat,3,0,796667
3,207927689337,heartbeat,3,0,272208
3,207928144251,heartbeat,3,0,454915
3,207928737686,heartbeat,3,0,593434
3,207929426200,heartbeat,3,0,688487
3,207929697248,heartbeat,3,0,271072
3,207930201088,heartbeat,3,0,503809
3,207930747984,heartbeat,3,0,546918
3,207931420272,heartbeat,3,0,672284
3,207931691928,heartbeat,3,0,271655
3,207932142658,heartbeat,3,0,450731
3,207932735815,heartbeat,3,0,593164
3,207933443720,heartbeat,3,0,707904
3,207933714091,heartbeat,3,0,270367
3,207934248846,heartbeat,3,0,534758
3,207935050145,heartbeat,3,0,801282
3,207935462441,heartbeat,3,0,412313
3,207936334085,heartbeat,3,0,871643
3,207936742836,heartbeat,3,0,408753
3,207937491709,heartbeat,3,0,748864
3,207937764142,heartbeat,3,0,272422
3,207938215987,heartbeat,3,0,451859
3,207938981827,heartbeat,3,0,765844
3,207939252929,heartbeat,3,0,271035
3,207939701516,heartbeat,3,0,448656
3,207940284549,heartbeat,3,0,583042
3,207940767612,heartbeat,3,0,483063
3,207941499472,heartbeat,3,0,731850
3,207941764235,heartbeat,3,0,264755
3,207942268489,heartbeat,3,0,504247
3,207942806581,heartbeat,3,0,538108
3,207943509606,heartbeat,3,0,703025
3,207943780456,heartbeat,3,0,270839
3,207944292501,heartbeat,3,0,512038
3,207945007363,heartbeat,3,0,714879
3,207945278341,heartbeat,3,0,270942
3,207945734636,heartbeat,3,0,456331
3,207946326558,heartbeat,3,0,591922
3,207947027545,heartbeat,3,0,700983
3,207947299312,heartbeat,3,0,271708
3,207947832628,heartbeat,3,0,533354
3,207948654433,heartbeat,3,0,821831
3,207949066903,heartbeat,3,0,412469
3,207949523103,heartbeat,3,0,456207
3,207950337158,heartbeat,3,0,814049
3,207950607301,heartbeat,3,0,270140
3,207951140481,heartbeat,3,0,533193
3,207951825887,heartbeat,3,0,685386
3,207952090995,heartbeat,3,0,265118
3,207952565556,heartbeat,3,0,474529
3,207953029067,heartbeat,3,0,463542
3,207953984290,heartbeat,3,0,955232
3,207954392166,heartbeat,3,0,407878
3,207954966542,heartbeat,3,0,574377
3,207955643541,heartbeat,3,0,676983
3,207955914383,heartbeat,3,0,270847
3,207956377319,heartbeat,3,0,462942
3,207956851238,heartbeat,3,0,473921
3,207957806825,heartbeat,3,0,955580
3,207958215323,heartbeat,3,0,408507
3,207958670350,heartbeat,3,0,455027
3,207959591086,heartbeat,3,0,920712
3,207959999590,heartbeat,3,0,408528
3,207960595255,heartbeat,3,0,595667
3,207961005363,heartbeat,3,0,410106
3,207961457421,heartbeat,3,0,452047
3,207962272995,heartbeat,3,0,815542
3,207962544647,heartbeat,3,0,271677
3,207963036769,heartbeat,3,0,492121
3,207963905217,heartbeat,3,0,868464
3,207964314072,heartbeat,3,0,408846
3,207964768247,heartbeat,3,0,454170
3,207965710153,heartbeat,3,0,941923
3,207966118985,heartbeat,3,0,408829
3,207966573133,heartbeat,3,0,454151
3,207967209342,heartbeat,3,0,636206
3,207967868322,heartbeat,3,0,658984
3,207968140336,heartbeat,3,0,272003
3,207968603348,heartbeat,3,0,462991
3,207969077489,heartbeat,3,0,474172
3,207969990701,heartbeat,3,0,913213
3,207970437188,heartbeat,3,0,446483
3,207970859451,heartbeat,3,0,422258
3,207971424369,heartbeat,3,0,564924
3,207971860975,heartbeat,3,0,436598
3,207972435111,heartbeat,3,0,574136
3,207973000500,heartbeat,3,0,565382
3,207973657400,heartbeat,3,0,656906
3,207973930377,heartbeat,3,0,272977
3,207974381052,heartbeat,3,0,450676
3,207974975690,heartbeat,3,0,594637
3,207975640878,heartbeat,3,0,665177
3,207975912901,heartbeat,3,0,272019
3,207976366865,heartbeat,3,0,453964
3,207976920921,heartbeat,3,0,554068
3,207977367916,heartbeat,3,0,446986
3,207977973306,heartbeat,3,0,605399
3,207978658122,heartbeat,3,0,684817
3,207978929925,heartbeat,3,0,271813
3,207979370994,heartbeat,3,0,441073
3,207979963870,heartbeat,3,0,592853
3,207980651738,heartbeat,3,0,687860
3,207980923117,heartbeat,3,0,271394
3,207981374259,heartbeat,3,0,451117
3,207981944862,heartbeat,3,0,570624
3,207982375324,heartbeat,3,0,430483
3,207983170304,heartbeat,3,0,794966
3,207983442214,heartbeat,3,0,271806
3,207983880180,heartbeat,3,0,438070
3,207984461025,heartbeat,3,0,580845
3,207984879035,heartbeat,3,0,418010
3,207985492137,heartbeat,3,0,613114
3,207986173243,heartbeat,3,0,681107
3,207986444348,heartbeat,3,0,271087
3,207986895578,heartbeat,3,0,451248
3,207987491782,heartbeat,3,0,596203
3,207988162110,heartbeat,3,0,670328
3,207988434418,heartbeat,3,0,272307
3,207988883808,heartbeat,3,0,449389
3,207989457214,heartbeat,3,0,573396
3,207989885084,heartbeat,3,0,427872
3,207990679468,heartbeat,3,0,794389
3,207990950081,heartbeat,3,0,270609
3,207991402335,heartbeat,3,0,452248
3,207991995956,heartbeat,3,0,593625
3,207992671524,heartbeat,3,0,675552
3,207992942185,heartbeat,3,0,270672
3,207993389554,heartbeat,3,0,447377
3,207993968195,heartbeat,3,0,578648
3,207994666551,heartbeat,3,0,698357
3,207994932217,heartbeat,3,0,265661
3,207995394133,heartbeat,3,0,461921
3,207995956994,heartbeat,3,0,562861
3,207996440227,heartbeat,3,0,483232
3,207997181680,heartbeat,3,0,741452
3,207997451409,heartbeat,3,0,269716
3,207997894575,heartbeat,3,0,443167
3,207998478345,heartbeat,3,0,583774
3,207999180454,heartbeat,3,0,702099
3,207999442421,heartbeat,3,0,261985
3,207999897491,heartbeat,3,0,455070
3,208000470423,heartbeat,3,0,572917
3,208000899067,heartbeat,3,0,428648
3,208001679493,heartbeat,3,0,780429
3,208001946909,heartbeat,3,0,267412
3,208002402530,heartbeat,3,0,455628
3,208002971369,heartbeat,3,0,568836
3,208003403313,heartbeat,3,0,431952
3,208004199450,heartbeat,3,0,796126
3,208004468668,heartbeat,3,0,269225
3,208004924276,heartbeat,3,0,455617
3,208005551099,heartbeat,3,0,626808
3,208006187813,heartbeat,3,0,636714
3,208006456168,heartbeat,3,0,268362
3,208006907105,heartbeat,3,0,450899
3,208007482319,heartbeat,3,0,575250
3,208007907965,heartbeat,3,0,425647
3,208008711346,heartbeat,3,0,803384
3,208008983774,heartbeat,3,0,272418
3,208009491160,heartbeat,3,0,507399
3,208010191433,heartbeat,3,0,700262
3,208010463203,heartbeat,3,0,271768
3,208010926305,heartbeat,3,0,463100
3,208011513018,heartbeat,3,0,586707
3,208012001982,heartbeat,3,0,488967
3,208012710234,heartbeat,3,0,708249
3,208012976088,heartbeat,3,0,265816
3,208013440227,heartbeat,3,0,463987
3,208014048094,heartbeat,3,0,608010
3,208014715759,heartbeat,3,0,667616
3,208014987387,heartbeat,3,0,271733
3,208015450108,heartbeat,3,0,462670
3,208015922241,heartbeat,3,0,472186
3,208016848472,heartbeat,3,0,926239
3,208017259125,heartbeat,3,0,410646
3,208017710737,heartbeat,3,0,451622
3,208018288984,heartbeat,3,0,578199
3,208018712426,heartbeat,3,0,423477
3,208019528934,heartbeat,3,0,816499
3,208019800349,heartbeat,3,0,271421
3,208020292180,heartbeat,3,0,491796
3,208020995550,heartbeat,3,0,703407
3,208021267742,heartbeat,3,0,272181
3,208021730957,heartbeat,3,0,463184
3,208022242644,heartbeat,3,0,511701
3,208022841135,heartbeat,3,0,598522
3,208023221871,heartbeat,3,0,380732
3,208023835082,heartbeat,3,0,613214
3,208024222245,heartbeat,3,0,387162
3,208024798348,heartbeat,3,0,576091
3,208025222819,heartbeat,3,0,424481
3,208026019067,heartbeat,3,0,796252
3,208026292497,heartbeat,3,0,273426
3,208026755780,heartbeat,3,0,463286
3,208027225304,heartbeat,3,0,469537
3,208028166681,heartbeat,3,0,941375
3,208028574314,heartbeat,3,0,407626
3,208029030448,heartbeat,3,0,456136
3,208029668969,heartbeat,3,0,638527
3,208030310543,heartbeat,3,0,641572
3,208030581969,heartbeat,3,0,271417
3,208031045070,heartbeat,3,0,463095
3,208031597117,heartbeat,3,0,552053
3,208032101401,heartbeat,3,0,504284
3,208032542541,heartbeat,3,0,441132
3,208033337716,heartbeat,3,0,795151
3,208033610575,heartbeat,3,0,272897
3,208034073669,heartbeat,3,0,463094
3,208034541047,heartbeat,3,0,467368
3,208035317880,heartbeat,3,0,776835
3,208035589181,heartbeat,3,0,271303
3,208036052322,heartbeat,3,0,463112
3,208036555584,heartbeat,3,0,503116
3,208037145014,heartbeat,3,0,589602
3,208037545269,heartbeat,3,0,400224
3,208038143704,heartbeat,3,0,598469
3,208038546216,heartbeat,3,0,402519
3,208039143993,heartbeat,3,0,597780
3,208039835349,heartbeat,3,0,691343
3,208040106163,heartbeat,3,0,270816
3,208040569330,heartbeat,3,0,463172
3,208041164935,heartbeat,3,0,595609
3,208041843013,heartbeat,3,0,678067
3,208042115180,heartbeat,3,0,272148
3,208042578153,heartbeat,3,0,462992
3,208043051469,heartbeat,3,0,473315
3,208043986689,heartbeat,3,0,935231
3,208044404305,heartbeat,3,0,417612
3,208044849217,heartbeat,3,0,444920
3,208045452386,heartbeat,3,0,603155
3,208046153581,heartbeat,3,0,701206
3,208046428071,heartbeat,3,0,274423
3,208046894094,heartbeat,3,0,466088
3,208047642087,heartbeat,3,0,747983
3,208047918840,heartbeat,3,0,276749
3,208048381497,heartbeat,3,0,462652
3,208048972887,heartbeat,3,0,591395
3,208049634654,heartbeat,3,0,661754
3,208049913602,heartbeat,3,0,278967
3,208050377176,heartbeat,3,0,463570
3,208050925289,heartbeat,3,0,548115
3,208051435809,heartbeat,3,0,510508
3,208052136374,heartbeat,3,0,700586
3,208052414123,heartbeat,3,0,277745
3,208052877864,heartbeat,3,0,463740
3,208053372739,heartbeat,3,0,494875
3,208053924204,heartbeat,3,0,551469
3,208054365334,heartbeat,3,0,441136
3,208055141293,heartbeat,3,0,775929
3,208055415172,heartbeat,3,0,273909
3,208055878252,heartbeat,3,0,463080
3,208056368305,heartbeat,3,0,490048
3,208056868841,heartbeat,3,0,500532
3,208057369400,heartbeat,3,0,500565
3,208057869468,heartbeat,3,0,500071
3,208058370893,heartbeat,3,0,501415
3,208058871064,heartbeat,3,0,500168
3,208059653801,heartbeat,3,0,782736
3,208059929004,heartbeat,3,0,275214
3,208060391463,heartbeat,3,0,462458
3,208060957196,heartbeat,3,0,565715
3,208061374107,heartbeat,3,0,416890
3,208062321992,heartbeat,3,0,947915
3,208062739371,heartbeat,3,0,417377
3,208063181014,heartbeat,3,0,441643
3,208063769201,heartbeat,3,0,588189
3,208064185210,heartbeat,3,0,416020
3,208064822788,heartbeat,3,0,637574
3,208065482202,heartbeat,3,0,659420
3,208065754345,heartbeat,3,0,272144
3,208066217212,heartbeat,3,0,462856
3,208066684980,heartbeat,3,0,467718
3,208067629211,heartbeat,3,0,944269
3,208068038256,heartbeat,3,0,409056
3,208068492154,heartbeat,3,0,453889
3,208069431540,heartbeat,3,0,939394
3,208069844843,heartbeat,3,0,413303
3,208070293109,heartbeat,3,0,448265
3,208070910718,heartbeat,3,0,617622
3,208071593394,heartbeat,3,0,682677
3,208071865012,heartbeat,3,0,271559
3,208072328778,heartbeat,3,0,463743
3,208072794795,heartbeat,3,0,466091
3,208073714456,heartbeat,3,0,919669
3,208074125340,heartbeat,3,0,410884
3,208074714030,heartbeat,3,0,588686
3,208075124183,heartbeat,3,0,410144
3,208075578070,heartbeat,3,0,453883
3,208076183327,heartbeat,3,0,605241
3,208076873111,heartbeat,3,0,689802
3,208077145962,heartbeat,3,0,272829
3,208077608853,heartbeat,3,0,462911
3,208078082397,heartbeat,3,0,473549
3,208079008135,heartbeat,3,0,925737
3,208079426301,heartbeat,3,0,418177
3,208079868956,heartbeat,3,0,442631
3,208080447760,heartbeat,3,0,578803
3,208080870213,heartbeat,3,0,422466
3,208081815163,heartbeat,3,0,944952
3,208082229012,heartbeat,3,0,413857
3,208082673198,heartbeat,3,0,444190
3,208083309000,heartbeat,3,0,635800
3,208083973943,heartbeat,3,0,664945
3,208084246304,heartbeat,3,0,272357
3,208084710227,heartbeat,3,0,463871
3,208085175474,heartbeat,3,0,465229
3,208086096546,heartbeat,3,0,921145
3,208086506424,heartbeat,3,0,409862
3,208087097160,heartbeat,3,0,590742
3,208087508219,heartbeat,3,0,410853
3,208087959147,heartbeat,3,0,451130
3,208088571075,heartbeat,3,0,611930
3,208089255755,heartbeat,3,0,684668
3,208089530452,heartbeat,3,0,274719
3,208089993700,heartbeat,3,0,463242
3,208090461514,heartbeat,3,0,467808
3,208091380461,heartbeat,3,0,918922
3,208091797005,heartbeat,3,0,416477
3,208092383895,heartbeat,3,0,586982
3,208092799491,heartbeat,3,0,415606
3,208093243069,heartbeat,3,0,443578
3,208093858270,heartbeat,3,0,615192
3,208094529000,heartbeat,3,0,670730
3,208094800966,heartbeat,3,0,271902
3,208095263892,heartbeat,3,0,462956
3,208095840967,heartbeat,3,0,577122
3,208096332675,heartbeat,3,0,491709
3,208097035732,heartbeat,3,0,703057
3,208097301227,heartbeat,3,0,265475
3,208097764522,heartbeat,3,0,463292
3,208098365214,heartbeat,3,0,600672
3,208099031186,heartbeat,3,0,666003
3,208099303972,heartbeat,3,0,272696
3,208099767102,heartbeat,3,0,463232
3,208100336992,heartbeat,3,0,569889
3,208100834538,heartbeat,3,0,497535
3,208101567435,heartbeat,3,0,732887
3,208101832836,heartbeat,3,0,265412
3,208102373121,heartbeat,3,0,540268
3,208103049257,heartbeat,3,0,676120
3,208103314419,heartbeat,3,0,265187
3,208103789574,heartbeat,3,0,475158
3,208104364256,heartbeat,3,0,574682
3,208105073259,heartbeat,3,0,709005
3,208105345727,heartbeat,3,0,272429
3,208105876955,heartbeat,3,0,531271
3,208106545727,heartbeat,3,0,668749
3,208106810941,heartbeat,3,0,265228
3,208107286199,heartbeat,3,0,475267
3,208107856993,heartbeat,3,0,570791
3,208108320518,heartbeat,3,0,463535
3,208109210200,heartbeat,3,0,889682
3,208109628351,heartbeat,3,0,418153
3,208110071128,heartbeat,3,0,442768
3,208110993125,heartbeat,3,0,921990
3,208111410195,heartbeat,3,0,417027
3,208111992373,heartbeat,3,0,582234
3,208112415279,heartbeat,3,0,422906
3,208112853210,heartbeat,3,0,437859
3,208113468583,heartbeat,3,0,615434
3,208114143129,heartbeat,3,0,674547
3,208114417933,heartbeat,3,0,274802
3,208114880159,heartbeat,3,0,462229
3,208115448828,heartbeat,3,0,568668
3,208115950901,heartbeat,3,0,502085
3,208116660231,heartbeat,3,0,709312
3,208116935559,heartbeat,3,0,275332
3,208117400292,heartbeat,3,0,464662
3,208118136134,heartbeat,3,0,735924
3,208118421381,heartbeat,3,0,285250
3,208118884188,heartbeat,3,0,462658
3,208119412768,heartbeat,3,0,528719
3,208119922692,heartbeat,3,0,509927
3,208120373143,heartbeat,3,0,450440
3,208121298847,heartbeat,3,0,925710
3,208121708415,heartbeat,3,0,409579
3,208122162321,heartbeat,3,0,453905
3,208122766158,heartbeat,3,0,603839
3,208123445322,heartbeat,3,0,679148
3,208123718167,heartbeat,3,0,272847
3,208124181542,heartbeat,3,0,463379
3,208124749634,heartbeat,3,0,568098
3,208125254202,heartbeat,3,0,504558
3,208125950351,heartbeat,3,0,696126
3,208126226299,heartbeat,3,0,275971
3,208126688447,heartbeat,3,0,462157
3,208127265002,heartbeat,3,0,576547
3,208127763138,heartbeat,3,0,498130
3,208128462347,heartbeat,3,0,699228
3,208128737055,heartbeat,3,0,274698
3,208129199221,heartbeat,3,0,462178
3,208129671801,heartbeat,3,0,472445
3,208130596833,heartbeat,3,0,925149
3,208131017186,heartbeat,3,0,420372
3,208131458911,heartbeat,3,0,441696
3,208132037296,heartbeat,3,0,578399
3,208132459716,heartbeat,3,0,422412
3,208133242302,heartbeat,3,0,782594
3,208133520513,heartbeat,3,0,278218
3,208133982392,heartbeat,3,0,461843
3,208134545048,heartbeat,3,0,562677
3,208134962547,heartbeat,3,0,417492
3,208135882204,heartbeat,3,0,919670
3,208136304491,heartbeat,3,0,422285
3,208136743114,heartbeat,3,0,438626
3,208137324660,heartbeat,3,0,581536
3,208137743734,heartbeat,3,0,419073
3,208138363396,heartbeat,3,0,619674
3,208139027420,heartbeat,3,0,664033
3,208139303192,heartbeat,3,0,275755
3,208139765312,heartbeat,3,0,462126
3,208140328988,heartbeat,3,0,563665
3,208140825534,heartbeat,3,0,496553
3,208141532804,heartbeat,3,0,707282
3,208141806828,heartbeat,3,0,274009
3,208142270185,heartbeat,3,0,463331
3,208142837542,heartbeat,3,0,567403
3,208143336961,heartbeat,3,0,499407
3,208144068459,heartbeat,3,0,731498
3,208144334172,heartbeat,3,0,265716
3,208144873062,heartbeat,3,0,538836
3,208145539901,heartbeat,3,0,666884
3,208145804965,heartbeat,3,0,265081
3,208146280242,heartbeat,3,0,474951
3,208146890277,heartbeat,3,0,610304
3,208147340100,heartbeat,3,0,449775
3,208148053738,heartbeat,3,0,713731
3,208148333431,heartbeat,3,0,279687
3,208148796782,heartbeat,3,0,463369
3,208149263479,heartbeat,3,0,466686
3,208150195674,heartbeat,3,0,932196
3,208150617265,heartbeat,3,0,421603
3,208151049614,heartbeat,3,0,432317
3,208151638862,heartbeat,3,0,589269
3,208152059520,heartbeat,3,0,420668
3,208152990674,heartbeat,3,0,931143
3,208153400250,heartbeat,3,0,409577
3,208153854137,heartbeat,3,0,453888
3,208154493402,heartbeat,3,0,639274
3,208155144333,heartbeat,3,0,650913
3,208155418185,heartbeat,3,0,273859
3,208155880158,heartbeat,3,0,461974
3,208156472866,heartbeat,3,0,592708
3,208157146557,heartbeat,3,0,673691
3,208157425788,heartbeat,3,0,279226
3,208157888201,heartbeat,3,0,462384
3,208158361155,heartbeat,3,0,472997
3,208159281206,heartbeat,3,0,920055
3,208159692785,heartbeat,3,0,411576
3,208160284316,heartbeat,3,0,591211
3,208160697360,heartbeat,3,0,413366
3,208161143095,heartbeat,3,0,445724
3,208161752245,heartbeat,3,0,609152
3,208162457487,heartbeat,3,0,705234
3,208162729885,heartbeat,3,0,272402
3,208163261333,heartbeat,3,0,531418
3,208163961152,heartbeat,3,0,699860
3,208164226168,heartbeat,3,0,264963
3,208164724382,heartbeat,3,0,498241
3,208165441085,heartbeat,3,0,716717
3,208165713368,heartbeat,3,0,272288
3,208166176150,heartbeat,3,0,462780
3,208166769079,heartbeat,3,0,592924
3,208167449867,heartbeat,3,0,680791
3,208167721320,heartbeat,3,0,271450
3,208168184260,heartbeat,3,0,462917
3,208168658132,heartbeat,3,0,473897
3,208169592324,heartbeat,3,0,934205
3,208170005159,heartbeat,3,0,412838
3,208170456987,heartbeat,3,0,451680
3,208171061194,heartbeat,3,0,604349
3,208171751464,heartbeat,3,0,690268
3,208172025340,heartbeat,3,0,273790
3,208172488465,heartbeat,3,0,463191
3,208172960291,heartbeat,3,0,471850
3,208173891288,heartbeat,3,0,930997
3,208174303554,heartbeat,3,0,412258
3,208174753122,heartbeat,3,0,449565
3,208175335918,heartbeat,3,0,582709
3,208176054173,heartbeat,3,0,718346
3,208176319656,heartbeat,3,0,265456
3,208176787691,heartbeat,3,0,468071
3,208177256484,heartbeat,3,0,468792
3,208178200136,heartbeat,3,0,943644
3,208178615217,heartbeat,3,0,415085
3,208179057756,heartbeat,3,0,442544
3,208179675372,heartbeat,3,0,617589
3,208180340224,heartbeat,3,0,664866
3,208180615589,heartbeat,3,0,275363
3,208181079025,heartbeat,3,0,463449
3,208181645252,heartbeat,3,0,566195
3,208182147728,heartbeat,3,0,502497
3,208182862053,heartbeat,3,0,714320
3,208183139771,heartbeat,3,0,277707
3,208183602489,heartbeat,3,0,462742
3,208184064508,heartbeat,3,0,462022
3,208184986626,heartbeat,3,0,922119
3,208185405548,heartbeat,3,0,418922
3,208185986974,heartbeat,3,0,581425
3,208186401332,heartbeat,3,0,414346
3,208186850006,heartbeat,3,0,448687
3,208187458432,heartbeat,3,0,608425
3,208188152749,heartbeat,3,0,694291
3,208188423506,heartbeat,3,0,270769
3,208188891772,heartbeat,3,0,468280
3,208189638221,heartbeat,3,0,746451
3,208189916160,heartbeat,3,0,277918
3,208190379428,heartbeat,3,0,463281
3,208190953103,heartbeat,3,0,573672
3,208191450573,heartbeat,3,0,497467
3,208192132850,heartbeat,3,0,682289
3,208192404363,heartbeat,3,0,271509
3,208192867346,heartbeat,3,0,462986
3,208193413113,heartbeat,3,0,545756
3,208193919777,heartbeat,3,0,506655
3,208194361312,heartbeat,3,0,441556
3,208195175473,heartbeat,3,0,814164
3,208195453876,heartbeat,3,0,278247
3,208195938975,heartbeat,3,0,485201
3,208196364453,heartbeat,3,0,425517
3,208196865606,heartbeat,3,0,501145
3,208197806173,heartbeat,3,0,940585
3,208198225437,heartbeat,3,0,419241
3,208198665415,heartbeat,3,0,439991
3,208199253559,heartbeat,3,0,588157
3,208199955053,heartbeat,3,0,701485
3,208200232532,heartbeat,3,0,277472
3,208200696186,heartbeat,3,0,463279
3,208201169776,heartbeat,3,0,473947
3,208202094075,heartbeat,3,0,924332
3,208202507277,heartbeat,3,0,413193
3,208202956365,heartbeat,3,0,449086
3,208203535187,heartbeat,3,0,578829
3,208203957394,heartbeat,3,0,422209
3,208204736826,heartbeat,3,0,779183
3,208205012660,heartbeat,3,0,276067
3,208205475795,heartbeat,3,0,463001
3,208205973096,heartbeat,3,0,497443
3,208206564932,heartbeat,3,0,591838
3,208206964547,heartbeat,3,0,399626
3,208207465510,heartbeat,3,0,500946
3,208208067796,heartbeat,3,0,602289
3,208208755215,heartbeat,3,0,687419
3,208209028320,heartbeat,3,0,273123
3,208209491336,heartbeat,3,0,463017
3,208210084731,heartbeat,3,0,593380
3,208210769306,heartbeat,3,0,684575
3,208211044709,heartbeat,3,0,275404
3,208211507893,heartbeat,3,0,463175
3,208212129360,heartbeat,3,0,621475
3,208212549247,heartbeat,3,0,419893
3,208212972371,heartbeat,3,0,423124
3,208213587109,heartbeat,3,0,614727
3,208214253022,heartbeat,3,0,665904
3,208214485133,heartbeat,3,0,232131
3,208215087305,heartbeat,3,0,602163
3,208215761173,heartbeat,3,0,673866
3,208216032755,heartbeat,3,0,271595
3,208216496201,heartbeat,3,0,463440
3,208216978378,heartbeat,3,0,482181
3,208217617212,heartbeat,3,0,638837
3,208218251896,heartbeat,3,0,634670
3,208218524151,heartbeat,3,0,272256
3,208218988288,heartbeat,3,0,464135
3,208219636929,heartbeat,3,0,648646
3,208219982407,heartbeat,3,0,345471
3,208220578421,heartbeat,3,0,596029
3,208221019129,heartbeat,3,0,440708
3,208221915467,heartbeat,3,0,896330
3,208222329234,heartbeat,3,0,413776
3,208222772299,heartbeat,3,0,443046
3,208223360260,heartbeat,3,0,587981
3,208223784137,heartbeat,3,0,423874
3,208224570255,heartbeat,3,0,786110
3,208224846887,heartbeat,3,0,276626
3,208225295559,heartbeat,3,0,448675
3,208225921206,heartbeat,3,0,625650
3,208226564944,heartbeat,3,0,643748
3,208226840997,heartbeat,3,0,276053
3,208227281489,heartbeat,3,0,440457
3,208227868220,heartbeat,3,0,586739
3,208228282284,heartbeat,3,0,414074
3,208229062335,heartbeat,3,0,780065
3,208229337482,heartbeat,3,0,275149
3,208229784651,heartbeat,3,0,447155
3,208230357062,heartbeat,3,0,572363
3,208230786328,heartbeat,3,0,429316
3,208231586607,heartbeat,3,0,800262
3,208231870495,heartbeat,3,0,283904
