node_id,timestamp_usec,event,term,leader_id,value
4,206047356606,heartbeat,3,0,573742
4,206047784679,heartbeat,3,0,428076
4,206048581597,heartbeat,3,0,796920
4,206048789419,heartbeat,3,0,207797
4,206049287746,heartbeat,3,0,498339
4,206049873225,heartbeat,3,0,585473
4,206050289644,heartbeat,3,0,416427
4,206051080339,heartbeat,3,0,790664
4,206051290401,heartbeat,3,0,210090
4,206051791150,heartbeat,3,0,500751
4,206052350152,heartbeat,3,0,559007
4,206052791714,heartbeat,3,0,441570
4,206053607080,heartbeat,3,0,815266
4,206053815220,heartbeat,3,0,208225
4,206054294432,heartbeat,3,0,479136
4,206055182454,heartbeat,3,0,888112
4,206055577742,heartbeat,3,0,395289
4,206056122571,heartbeat,3,0,544816
4,206056578840,heartbeat,3,0,456269
4,206057139996,heartbeat,3,0,561167
4,206057580274,heartbeat,3,0,440275
4,206058081085,heartbeat,3,0,500816
4,206058955939,heartbeat,3,0,874840
4,206059350319,heartbeat,3,0,394362
4,206059850425,heartbeat,3,0,500126
4,206060394513,heartbeat,3,0,544081
4,206060851345,heartbeat,3,0,456837
4,206061352228,heartbeat,3,0,500884
4,206061897653,heartbeat,3,0,545440
4,206062353564,heartbeat,3,0,455910
4,206062935536,heartbeat,3,0,581971
4,206063354728,heartbeat,3,0,419191
4,206063855418,heartbeat,3,0,500690
4,206064430943,heartbeat,3,0,575510
4,206064856122,heartbeat,3,0,425098
4,206065778509,heartbeat,3,0,922471
4,206066173726,heartbeat,3,0,395217
4,206066723346,heartbeat,3,0,549575
4,206067175315,heartbeat,3,0,452011
4,206067719651,heartbeat,3,0,544339
4,206068459122,heartbeat,3,0,739469
4,206068677956,heartbeat,3,0,218837
4,206069178351,heartbeat,3,0,500395
4,206069721914,heartbeat,3,0,543572
4,206070179611,heartbeat,3,0,457699
4,206070679948,heartbeat,3,0,500325
4,206071571733,heartbeat,3,0,891791
4,206071966932,heartbeat,3,0,395203
4,206072511031,heartbeat,3,0,544092
4,206072968109,heartbeat,3,0,457090
4,206073545433,heartbeat,3,0,577323
4,206073969505,heartbeat,3,0,424069
4,206074469912,heartbeat,3,0,500406
4,206075047286,heartbeat,3,0,577363
4,206075472088,heartbeat,3,0,424764
4,206076366370,heartbeat,3,0,894332
4,206076761744,heartbeat,3,0,395377
4,206077307483,heartbeat,3,0,545732
4,206077763371,heartbeat,3,0,455891
4,206078356241,heartbeat,3,0,592874
4,206078764796,heartbeat,3,0,408553
4,206079564289,heartbeat,3,0,799492
4,206079772186,heartbeat,3,0,207887
4,206080266323,heartbeat,3,0,494072
4,206080871282,heartbeat,3,0,605022
4,206081267608,heartbeat,3,0,396340
4,206082052418,heartbeat,3,0,784809
4,206082268766,heartbeat,3,0,216347
4,206082769411,heartbeat,3,0,500646
4,206083313565,heartbeat,3,0,544156
4,206083770661,heartbeat,3,0,457083
4,206084681262,heartbeat,3,0,910598
4,206085076277,heartbeat,3,0,395026
4,206085620800,heartbeat,3,0,544526
4,206086392519,heartbeat,3,0,771719
4,206086599909,heartbeat,3,0,207392
4,206087080825,heartbeat,3,0,480902
4,206087983343,heartbeat,3,0,902529
4,206088378138,heartbeat,3,0,394797
4,206088922534,heartbeat,3,0,544382
4,206089378823,heartbeat,3,0,456269
4,206090290085,heartbeat,3,0,911292
4,206090685634,heartbeat,3,0,395554
4,206091230177,heartbeat,3,0,544533
4,206091969393,heartbeat,3,0,739218
4,206092187969,heartbeat,3,0,218583
4,206092688405,heartbeat,3,0,500433
4,206093234061,heartbeat,3,0,545657
4,206093689863,heartbeat,3,0,455803
4,206094191304,heartbeat,3,0,501442
4,206095090827,heartbeat,3,0,899507
4,206095485228,heartbeat,3,0,394407
4,206096034390,heartbeat,3,0,549163
4,206096486353,heartbeat,3,0,451970
4,206097377306,heartbeat,3,0,890952
4,206097772719,heartbeat,3,0,395416
4,206098319612,heartbeat,3,0,546892
4,206098774760,heartbeat,3,0,455148
4,206099351444,heartbeat,3,0,576652
4,206099776051,heartbeat,3,0,424612
4,206100276241,heartbeat,3,0,500205
4,206100851412,heartbeat,3,0,575173
4,206101277478,heartbeat,3,0,426074
4,206102187198,heartbeat,3,0,909710
4,206102581952,heartbeat,3,0,394754
4,206103126067,heartbeat,3,0,544104
4,206103582638,heartbeat,3,0,456579
4,206104485883,heartbeat,3,0,903248
4,206104879866,heartbeat,3,0,393983
4,206105424248,heartbeat,3,0,544383
4,206105880640,heartbeat,3,0,456389
4,206106770706,heartbeat,3,0,890078
4,206107165640,heartbeat,3,0,394937
4,206107709892,heartbeat,3,0,544248
4,206108166525,heartbeat,3,0,456637
4,206108744970,heartbeat,3,0,578447
4,206109168593,heartbeat,3,0,423616
4,206109669003,heartbeat,3,0,500412
4,206110244834,heartbeat,3,0,575834
4,206110670845,heartbeat,3,0,426006
4,206111569475,heartbeat,3,0,898635
4,206111964595,heartbeat,3,0,395118
4,206112506817,heartbeat,3,0,542220
4,206112966167,heartbeat,3,0,459299
4,206113865569,heartbeat,3,0,899457
4,206114260430,heartbeat,3,0,394859
4,206114804898,heartbeat,3,0,544463
4,206115262251,heartbeat,3,0,457359
4,206116156297,heartbeat,3,0,894046
4,206116551026,heartbeat,3,0,394721
4,206117095660,heartbeat,3,0,544642
4,206117552541,heartbeat,3,0,456875
4,206118147364,heartbeat,3,0,594816
4,206118554223,heartbeat,3,0,406801
4,206119335233,heartbeat,3,0,781042
4,206119556333,heartbeat,3,0,221140
4,206120057034,heartbeat,3,0,500693
4,206120603591,heartbeat,3,0,546550
4,206121058832,heartbeat,3,0,455241
4,206121559662,heartbeat,3,0,500828
4,206122450497,heartbeat,3,0,890806
4,206122845531,heartbeat,3,0,395075
4,206123390079,heartbeat,3,0,544553
4,206123846470,heartbeat,3,0,456391
4,206124426445,heartbeat,3,0,579919
4,206124847507,heartbeat,3,0,421104
4,206125348205,heartbeat,3,0,500693
4,206125924166,heartbeat,3,0,575969
4,206126348732,heartbeat,3,0,424576
4,206127261390,heartbeat,3,0,912643
4,206127656407,heartbeat,3,0,395013
4,206128202079,heartbeat,3,0,545665
4,206128951943,heartbeat,3,0,749883
4,206129160189,heartbeat,3,0,208241
4,206129660502,heartbeat,3,0,500309
4,206130233580,heartbeat,3,0,573094
4,206130661702,heartbeat,3,0,428123
4,206131444539,heartbeat,3,0,782824
4,206131663807,heartbeat,3,0,219269
4,206132164626,heartbeat,3,0,500826
4,206132703487,heartbeat,3,0,538864
4,206133166630,heartbeat,3,0,463141
4,206134064187,heartbeat,3,0,897547
4,206134459191,heartbeat,3,0,395005
4,206134998558,heartbeat,3,0,539376
4,206135459780,heartbeat,3,0,461225
4,206136354217,heartbeat,3,0,894420
4,206136749669,heartbeat,3,0,395457
4,206137289928,heartbeat,3,0,540258
4,206137750651,heartbeat,3,0,460724
4,206138355859,heartbeat,3,0,605216
4,206138752193,heartbeat,3,0,396333
4,206139543832,heartbeat,3,0,791627
4,206139753994,heartbeat,3,0,210152
4,206140254557,heartbeat,3,0,500578
4,206140813681,heartbeat,3,0,559126
4,206141255180,heartbeat,3,0,441498
4,206142050239,heartbeat,3,0,795059
4,206142258241,heartbeat,3,0,207995
4,206142757448,heartbeat,3,0,499212
4,206143296646,heartbeat,3,0,539201
4,206143759519,heartbeat,3,0,462867
4,206144298931,heartbeat,3,0,539414
4,206144761614,heartbeat,3,0,462696
4,206145652711,heartbeat,3,0,891098
4,206146048098,heartbeat,3,0,395381
4,206146586205,heartbeat,3,0,538104
4,206147048905,heartbeat,3,0,462705
4,206147627282,heartbeat,3,0,578368
4,206148049771,heartbeat,3,0,422487
4,206148844454,heartbeat,3,0,794670
4,206149052119,heartbeat,3,0,207682
4,206149551979,heartbeat,3,0,499867
4,206150125645,heartbeat,3,0,573671
4,206150553310,heartbeat,3,0,427606
4,206151327655,heartbeat,3,0,774397
4,206151555654,heartbeat,3,0,228006
4,206152056832,heartbeat,3,0,501177
4,206152596303,heartbeat,3,0,539467
4,206153058100,heartbeat,3,0,461737
4,206153648416,heartbeat,3,0,590363
4,206154058897,heartbeat,3,0,410490
4,206154849922,heartbeat,3,0,791020
4,206155118235,heartbeat,3,0,268307
4,206155560062,heartbeat,3,0,441821
4,206156120461,heartbeat,3,0,560419
4,206156562274,heartbeat,3,0,441818
4,206157475351,heartbeat,3,0,913054
4,206157868551,heartbeat,3,0,393150
4,206158409309,heartbeat,3,0,540786
4,206158869413,heartbeat,3,0,460135
4,206159474805,heartbeat,3,0,605384
4,206159871226,heartbeat,3,0,396427
4,206160757103,heartbeat,3,0,885891
4,206161151608,heartbeat,3,0,394496
4,206161692037,heartbeat,3,0,540393
4,206162153030,heartbeat,3,0,461008
4,206162691056,heartbeat,3,0,538056
4,206163155027,heartbeat,3,0,463973
4,206163656294,heartbeat,3,0,501265
4,206164199718,heartbeat,3,0,543422
4,206164657524,heartbeat,3,0,457810
4,206165217350,heartbeat,3,0,559827
4,206165659035,heartbeat,3,0,441670
4,206166159263,heartbeat,3,0,500224
4,206166698946,heartbeat,3,0,539688
4,206167160928,heartbeat,3,0,461982
4,206167745596,heartbeat,3,0,584677
4,206168162475,heartbeat,3,0,416877
4,206168662508,heartbeat,3,0,500040
4,206169215955,heartbeat,3,0,553446
4,206169663860,heartbeat,3,0,447902
4,206170270177,heartbeat,3,0,606307
4,206170665192,heartbeat,3,0,395015
4,206171165736,heartbeat,3,0,500547
4,206171741786,heartbeat,3,0,576049
4,206172166517,heartbeat,3,0,424741
4,206173049512,heartbeat,3,0,882996
4,206173443845,heartbeat,3,0,394334
4,206173982002,heartbeat,3,0,538143
4,206174444519,heartbeat,3,0,462518
4,206174982134,heartbeat,3,0,537624
4,206175445766,heartbeat,3,0,463627
4,206175945955,heartbeat,3,0,500196
4,206176846087,heartbeat,3,0,900128
4,206177241088,heartbeat,3,0,395008
4,206177782002,heartbeat,3,0,540912
4,206178242345,heartbeat,3,0,460325
4,206179156104,heartbeat,3,0,913771
4,206179549847,heartbeat,3,0,393747
4,206180091625,heartbeat,3,0,541765
4,206180550589,heartbeat,3,0,458969
4,206181157636,heartbeat,3,0,607046
4,206181552159,heartbeat,3,0,394516
4,206182446156,heartbeat,3,0,894003
4,206182841019,heartbeat,3,0,394862
4,206183380996,heartbeat,3,0,539979
4,206183842861,heartbeat,3,0,461852
4,206184436864,heartbeat,3,0,594003
4,206184844073,heartbeat,3,0,407122
4,206185647640,heartbeat,3,0,803674
4,206185855617,heartbeat,3,0,207983
4,206186346131,heartbeat,3,0,490513
4,206187258999,heartbeat,3,0,912870
4,206187653192,heartbeat,3,0,394143
4,206188194371,heartbeat,3,0,541227
4,206188654669,heartbeat,3,0,460299
4,206189258022,heartbeat,3,0,603352
4,206189656384,heartbeat,3,0,398327
4,206190546115,heartbeat,3,0,889752
4,206190940447,heartbeat,3,0,394328
4,206191479415,heartbeat,3,0,538971
4,206191942313,heartbeat,3,0,462897
4,206192503234,heartbeat,3,0,560852
4,206192943436,heartbeat,3,0,440284
4,206193835094,heartbeat,3,0,891661
4,206194229870,heartbeat,3,0,394775
4,206194769501,heartbeat,3,0,539615
4,206195231707,heartbeat,3,0,462210
4,206195807635,heartbeat,3,0,575939
4,206196233408,heartbeat,3,0,425771
4,206197022324,heartbeat,3,0,788905
4,206197235096,heartbeat,3,0,212774
4,206197736116,heartbeat,3,0,501028
4,206198277087,heartbeat,3,0,540976
4,206198737270,heartbeat,3,0,460169
4,206199277185,heartbeat,3,0,539915
4,206199738860,heartbeat,3,0,461672
4,206200631113,heartbeat,3,0,892256
4,206201024860,heartbeat,3,0,393750
4,206201564427,heartbeat,3,0,539574
4,206202025655,heartbeat,3,0,461230
4,206202604143,heartbeat,3,0,578483
4,206203026826,heartbeat,3,0,422690
4,206203810664,heartbeat,3,0,783836
4,206204029518,heartbeat,3,0,218855
4,206204530454,heartbeat,3,0,500929
4,206205069080,heartbeat,3,0,538627
4,206205532287,heartbeat,3,0,463213
4,206206443908,heartbeat,3,0,911620
4,206206838951,heartbeat,3,0,395047
4,206207377488,heartbeat,3,0,538533
4,206207840251,heartbeat,3,0,462713
4,206208443323,heartbeat,3,0,603105
4,206208840138,heartbeat,3,0,396825
4,206209751059,heartbeat,3,0,910913
4,206210146318,heartbeat,3,0,395226
4,206210686440,heartbeat,3,0,540158
4,206211147531,heartbeat,3,0,461086
4,206211753276,heartbeat,3,0,605744
4,206212149307,heartbeat,3,0,396029
4,206213060716,heartbeat,3,0,911427
4,206213455459,heartbeat,3,0,394737
4,206213995518,heartbeat,3,0,540067
4,206214457515,heartbeat,3,0,461942
4,206215060075,heartbeat,3,0,602614
4,206215458934,heartbeat,3,0,398853
4,206216350629,heartbeat,3,0,891702
4,206216745365,heartbeat,3,0,394739
4,206217286072,heartbeat,3,0,540705
4,206217746727,heartbeat,3,0,460655
4,206218325358,heartbeat,3,0,578630
4,206218748611,heartbeat,3,0,423254
4,206219522742,heartbeat,3,0,774129
4,206219750747,heartbeat,3,0,228000
4,206220251254,heartbeat,3,0,500499
4,206220793695,heartbeat,3,0,542446
4,206221252865,heartbeat,3,0,459181
4,206221841432,heartbeat,3,0,588539
4,206222254414,heartbeat,3,0,412995
4,206223030438,heartbeat,3,0,776025
4,206223298735,heartbeat,3,0,268294
4,206223756753,heartbeat,3,0,458021
4,206224295674,heartbeat,3,0,538923
4,206224758045,heartbeat,3,0,462362
4,206225259409,heartbeat,3,0,501369
4,206226182782,heartbeat,3,0,923373
4,206226577383,heartbeat,3,0,394604
4,206227126768,heartbeat,3,0,549394
4,206227578275,heartbeat,3,0,451501
4,206228118802,heartbeat,3,0,540523
4,206228870488,heartbeat,3,0,751686
4,206229081033,heartbeat,3,0,210546
4,206229581310,heartbeat,3,0,500286
4,206230140195,heartbeat,3,0,558875
4,206230582919,heartbeat,3,0,442723
4,206231474152,heartbeat,3,0,891233
4,206231868565,heartbeat,3,0,394414
4,206232408484,heartbeat,3,0,539929
4,206232870328,heartbeat,3,0,461845
4,206233447705,heartbeat,3,0,577363
4,206233871542,heartbeat,3,0,423828
4,206234665603,heartbeat,3,0,794082
4,206234873410,heartbeat,3,0,207810
4,206235374410,heartbeat,3,0,500985
4,206235948794,heartbeat,3,0,574376
4,206236374976,heartbeat,3,0,426204
4,206237166560,heartbeat,3,0,791586
4,206237376509,heartbeat,3,0,209928
4,206237877601,heartbeat,3,0,501100
4,206238437902,heartbeat,3,0,560310
4,206238878944,heartbeat,3,0,441047
4,206239667913,heartbeat,3,0,788956
4,206239880642,heartbeat,3,0,212742
4,206240380784,heartbeat,3,0,500141
4,206240927626,heartbeat,3,0,546837
4,206241381445,heartbeat,3,0,453825
4,206242272285,heartbeat,3,0,890836
4,206242667519,heartbeat,3,0,395239
4,206243208234,heartbeat,3,0,540707
4,206243668525,heartbeat,3,0,460285
4,206244246315,heartbeat,3,0,577784
4,206244669672,heartbeat,3,0,423372
4,206245472948,heartbeat,3,0,803278
4,206245681422,heartbeat,3,0,208448
4,206246171159,heartbeat,3,0,489766
4,206246710135,heartbeat,3,0,538961
4,206247172589,heartbeat,3,0,462455
4,206247710361,heartbeat,3,0,537770
4,206248174105,heartbeat,3,0,463745
4,206248782311,heartbeat,3,0,608163
4,206249176566,heartbeat,3,0,394298
4,206250059622,heartbeat,3,0,883065
4,206250453826,heartbeat,3,0,394200
4,206250993011,heartbeat,3,0,539191
4,206251455861,heartbeat,3,0,462853
4,206251993675,heartbeat,3,0,537815
4,206252457078,heartbeat,3,0,463402
4,206252957902,heartbeat,3,0,500809
4,206253852151,heartbeat,3,0,894257
4,206254246732,heartbeat,3,0,394589
4,206254789880,heartbeat,3,0,543138
4,206255247672,heartbeat,3,0,457802
4,206255842982,heartbeat,3,0,595310
4,206256248884,heartbeat,3,0,405899
4,206257029015,heartbeat,3,0,780131
4,206257250819,heartbeat,3,0,221807
4,206257751648,heartbeat,3,0,500828
4,206258296323,heartbeat,3,0,544659
4,206258752992,heartbeat,3,0,456669
4,206259292241,heartbeat,3,0,539255
4,206259753750,heartbeat,3,0,461515
4,206260296148,heartbeat,3,0,542384
4,206260755689,heartbeat,3,0,459433
4,206261300623,heartbeat,3,0,545056
4,206261756359,heartbeat,3,0,455739
4,206262650315,heartbeat,3,0,893944
4,206263044871,heartbeat,3,0,394552
4,206263592590,heartbeat,3,0,547722
4,206264046592,heartbeat,3,0,454011
4,206264636757,heartbeat,3,0,590169
4,206265047785,heartbeat,3,0,411014
4,206265548326,heartbeat,3,0,500515
4,206266149796,heartbeat,3,0,601498
4,206266942019,heartbeat,3,0,792212
4,206267336868,heartbeat,3,0,394854
4,206267882840,heartbeat,3,0,545977
4,206268339120,heartbeat,3,0,456281
4,206268927799,heartbeat,3,0,588669
4,206269339475,heartbeat,3,0,411693
4,206269840112,heartbeat,3,0,500643
4,206270444353,heartbeat,3,0,604201
4,206271265436,heartbeat,3,0,821119
4,206271660094,heartbeat,3,0,394660
4,206272210450,heartbeat,3,0,550344
4,206272661576,heartbeat,3,0,451127
4,206273211830,heartbeat,3,0,550264
4,206273963506,heartbeat,3,0,751644
4,206274171337,heartbeat,3,0,207866
4,206274665128,heartbeat,3,0,493792
4,206275447113,heartbeat,3,0,781982
4,206275720400,heartbeat,3,0,273285
4,206276167453,heartbeat,3,0,447054
4,206276712058,heartbeat,3,0,544566
4,206277168594,heartbeat,3,0,456563
4,206278065426,heartbeat,3,0,896831
4,206278459162,heartbeat,3,0,393739
4,206279011046,heartbeat,3,0,551875
4,206279459961,heartbeat,3,0,448934
4,206280069222,heartbeat,3,0,609264
4,206280462830,heartbeat,3,0,393593
4,206281266676,heartbeat,3,0,803853
4,206281474945,heartbeat,3,0,208265
4,206281965335,heartbeat,3,0,490380
4,206282875782,heartbeat,3,0,910464
4,206283269161,heartbeat,3,0,393369
4,206283814914,heartbeat,3,0,545763
4,206284270239,heartbeat,3,0,455330
4,206285182204,heartbeat,3,0,911951
4,206285577061,heartbeat,3,0,394789
4,206286128570,heartbeat,3,0,551577
4,206286862419,heartbeat,3,0,733851
4,206287078672,heartbeat,3,0,216246
4,206287579688,heartbeat,3,0,501031
4,206288124105,heartbeat,3,0,544421
4,206288580776,heartbeat,3,0,456658
4,206289081412,heartbeat,3,0,500634
4,206289872196,heartbeat,3,0,790782
4,206290144136,heartbeat,3,0,271942
4,206290583853,heartbeat,3,0,439716
4,206291140468,heartbeat,3,0,556612
4,206291585335,heartbeat,3,0,444868
4,206292386325,heartbeat,3,0,800967
4,206292594430,heartbeat,3,0,208136
4,206293088707,heartbeat,3,0,494286
4,206293694838,heartbeat,3,0,606115
4,206294090081,heartbeat,3,0,395157
4,206294879019,heartbeat,3,0,789028
4,206295091823,heartbeat,3,0,212802
4,206295592678,heartbeat,3,0,500855
4,206296143088,heartbeat,3,0,550399
4,206296594594,heartbeat,3,0,451520
4,206297095704,heartbeat,3,0,501110
4,206297642855,heartbeat,3,0,547149
4,206298096375,heartbeat,3,0,453533
4,206298888331,heartbeat,3,0,791914
4,206299098840,heartbeat,3,0,210543
4,206299599421,heartbeat,3,0,500574
4,206300158828,heartbeat,3,0,559406
4,206300600894,heartbeat,3,0,442068
4,206301392028,heartbeat,3,0,791123
4,206301602278,heartbeat,3,0,210275
4,206302102811,heartbeat,3,0,500535
4,206302652146,heartbeat,3,0,549327
4,206303103972,heartbeat,3,0,451830
4,206303654029,heartbeat,3,0,550062
4,206304105116,heartbeat,3,0,451087
4,206304695293,heartbeat,3,0,590176
4,206305106267,heartbeat,3,0,410952
4,206305910991,heartbeat,3,0,804728
4,206306119704,heartbeat,3,0,208707
4,206306608560,heartbeat,3,0,488865
4,206307152755,heartbeat,3,0,544192
4,206307609382,heartbeat,3,0,456629
4,206308154252,heartbeat,3,0,544863
4,206308610139,heartbeat,3,0,455897
4,206309399947,heartbeat,3,0,789816
4,206309612670,heartbeat,3,0,212727
4,206310113058,heartbeat,3,0,500387
4,206310657940,heartbeat,3,0,544883
4,206311114818,heartbeat,3,0,456865
4,206311657935,heartbeat,3,0,543114
4,206312115782,heartbeat,3,0,457851
4,206312675058,heartbeat,3,0,559265
4,206313116803,heartbeat,3,0,441754
4,206313907321,heartbeat,3,0,790517
4,206314118538,heartbeat,3,0,211220
4,206314619944,heartbeat,3,0,501404
4,206315174431,heartbeat,3,0,554488
4,206315620566,heartbeat,3,0,446137
4,206316422710,heartbeat,3,0,802152
4,206316630692,heartbeat,3,0,207984
4,206317123237,heartbeat,3,0,492546
4,206317666500,heartbeat,3,0,543253
4,206318124825,heartbeat,3,0,458323
4,206318669199,heartbeat,3,0,544381
4,206319125389,heartbeat,3,0,456144
4,206319667592,heartbeat,3,0,542253
4,206320127042,heartbeat,3,0,459451
4,206321041347,heartbeat,3,0,914305
4,206321436561,heartbeat,3,0,395198
4,206321979939,heartbeat,3,0,543380
4,206322717162,heartbeat,3,0,737225
4,206322939131,heartbeat,3,0,221982
4,206323439444,heartbeat,3,0,500306
4,206323986696,heartbeat,3,0,547259
4,206324441001,heartbeat,3,0,454293
4,206324941451,heartbeat,3,0,500447
4,206325838803,heartbeat,3,0,897353
4,206326233252,heartbeat,3,0,394448
4,206326780568,heartbeat,3,0,547319
4,206327233648,heartbeat,3,0,453077
4,206328133468,heartbeat,3,0,899829
4,206328528460,heartbeat,3,0,394991
4,206329077327,heartbeat,3,0,548874
4,206329529683,heartbeat,3,0,452337
4,206330441141,heartbeat,3,0,911478
4,206330836670,heartbeat,3,0,395528
4,206331386808,heartbeat,3,0,550134
4,206332130604,heartbeat,3,0,743785
4,206332338800,heartbeat,3,0,208194
4,206332839593,heartbeat,3,0,500798
4,206333410404,heartbeat,3,0,570809
4,206333840358,heartbeat,3,0,429934
4,206334341199,heartbeat,3,0,500853
4,206334915613,heartbeat,3,0,574395
4,206335342476,heartbeat,3,0,426902
4,206336131867,heartbeat,3,0,789379
4,206336343994,heartbeat,3,0,212127
4,206336844666,heartbeat,3,0,500670
4,206337393691,heartbeat,3,0,549027
4,206337846543,heartbeat,3,0,452861
4,206338394218,heartbeat,3,0,547669
4,206338847994,heartbeat,3,0,453772
4,206339410954,heartbeat,3,0,562958
4,206339848972,heartbeat,3,0,438032
4,206340349645,heartbeat,3,0,500676
4,206340901236,heartbeat,3,0,551590
4,206341350783,heartbeat,3,0,449548
4,206341851200,heartbeat,3,0,500406
4,206342427534,heartbeat,3,0,576340
4,206343153162,heartbeat,3,0,725631
4,206343360725,heartbeat,3,0,207564
4,206343854622,heartbeat,3,0,493894
4,206344461867,heartbeat,3,0,607242
4,206344857580,heartbeat,3,0,395718
4,206345652709,heartbeat,3,0,795129
4,206345860811,heartbeat,3,0,208103
4,206346360399,heartbeat,3,0,499583
4,206346936953,heartbeat,3,0,576545
4,206347361706,heartbeat,3,0,424754
4,206348158826,heartbeat,3,0,797132
4,206348366501,heartbeat,3,0,207672
4,206348863397,heartbeat,3,0,496886
4,206349452313,heartbeat,3,0,588927
4,206349865267,heartbeat,3,0,412903
4,206350679157,heartbeat,3,0,813928
4,206350886933,heartbeat,3,0,207778
4,206351367441,heartbeat,3,0,480509
4,206352258450,heartbeat,3,0,891006
4,206352652604,heartbeat,3,0,394156
4,206353205765,heartbeat,3,0,553162
4,206353653449,heartbeat,3,0,447683
4,206354231843,heartbeat,3,0,578395
4,206354654959,heartbeat,3,0,423113
4,206355156239,heartbeat,3,0,501215
4,206355730669,heartbeat,3,0,574512
4,206356157332,heartbeat,3,0,426663
4,206357052528,heartbeat,3,0,895188
4,206357446979,heartbeat,3,0,394444
4,206357995301,heartbeat,3,0,548280
4,206358447038,heartbeat,3,0,451789
4,206359043362,heartbeat,3,0,596323
4,206359447737,heartbeat,3,0,404367
4,206359948255,heartbeat,3,0,500511
4,206360449232,heartbeat,3,0,500993
4,206361340045,heartbeat,3,0,890791
4,206361735107,heartbeat,3,0,395085
4,206362282682,heartbeat,3,0,547578
4,206362737564,heartbeat,3,0,454878
4,206363308332,heartbeat,3,0,570756
4,206363738616,heartbeat,3,0,430288
4,206364239459,heartbeat,3,0,500837
4,206364811273,heartbeat,3,0,571820
4,206365240704,heartbeat,3,0,429425
4,206366133997,heartbeat,3,0,893287
4,206366528282,heartbeat,3,0,394304
4,206367074243,heartbeat,3,0,545963
4,206367529715,heartbeat,3,0,455473
4,206368119336,heartbeat,3,0,589612
4,206368530587,heartbeat,3,0,411248
4,206369031385,heartbeat,3,0,500797
4,206369584205,heartbeat,3,0,552815
4,206370033280,heartbeat,3,0,449078
4,206370533409,heartbeat,3,0,500134
4,206371101329,heartbeat,3,0,567917
4,206371535574,heartbeat,3,0,434246
4,206372442498,heartbeat,3,0,906915
4,206372835936,heartbeat,3,0,393459
4,206373382267,heartbeat,3,0,546332
4,206373836584,heartbeat,3,0,454319
4,206374748386,heartbeat,3,0,911784
4,206375142511,heartbeat,3,0,394127
4,206375686363,heartbeat,3,0,543862
4,206376423543,heartbeat,3,0,737182
4,206376645405,heartbeat,3,0,221863
4,206377145522,heartbeat,3,0,500117
4,206377703113,heartbeat,3,0,557579
4,206378147508,heartbeat,3,0,444395
4,206378648231,heartbeat,3,0,500721
4,206379539370,heartbeat,3,0,891150
4,206379932741,heartbeat,3,0,393376
4,206380484560,heartbeat,3,0,551820
4,206380934284,heartbeat,3,0,449715
4,206381495223,heartbeat,3,0,560945
4,206381936100,heartbeat,3,0,440876
4,206382436222,heartbeat,3,0,500088
4,206383004787,heartbeat,3,0,568587
4,206383437470,heartbeat,3,0,432684
4,206384361543,heartbeat,3,0,924085
4,206384756474,heartbeat,3,0,394915
4,206385363272,heartbeat,3,0,606803
4,206386152940,heartbeat,3,0,789667
4,206386547789,heartbeat,3,0,394848
4,206387153219,heartbeat,3,0,605423
4,206387585968,heartbeat,3,0,432754
4,206388049551,heartbeat,3,0,463598
4,206388549970,heartbeat,3,0,500408
4,206389109502,heartbeat,3,0,559528
4,206389551308,heartbeat,3,0,441768
4,206390474446,heartbeat,3,0,923177
4,206390868618,heartbeat,3,0,394175
4,206391417370,heartbeat,3,0,548760
4,206391870613,heartbeat,3,0,453236
4,206392420782,heartbeat,3,0,550167
4,206393176984,heartbeat,3,0,756197
4,206393387182,heartbeat,3,0,210203
4,206393875493,heartbeat,3,0,488312
4,206394768974,heartbeat,3,0,893491
4,206395164403,heartbeat,3,0,395388
4,206395665241,heartbeat,3,0,500845
4,206396244049,heartbeat,3,0,578808
4,206396961871,heartbeat,3,0,717855
4,206397171233,heartbeat,3,0,209356
4,206397674368,heartbeat,3,0,503128
4,206398167943,heartbeat,3,0,493577
4,206399079310,heartbeat,3,0,911341
4,206399474254,heartbeat,3,0,394974
4,206399974846,heartbeat,3,0,500602
4,206400887528,heartbeat,3,0,912677
4,206401282362,heartbeat,3,0,394824
4,206401783104,heartbeat,3,0,500721
4,206402689120,heartbeat,3,0,906051
4,206403083402,heartbeat,3,0,394281
4,206403584094,heartbeat,3,0,500613
4,206404172931,heartbeat,3,0,588898
4,206404871542,heartbeat,3,0,698621
4,206405187311,heartbeat,3,0,315762
4,206405587258,heartbeat,3,0,399961
4,206406086924,heartbeat,3,0,499671
4,206406695455,heartbeat,3,0,608511
4,206407392960,heartbeat,3,0,697506
4,206407601460,heartbeat,3,0,208514
4,206408106996,heartbeat,3,0,505546
4,206408894358,heartbeat,3,0,787330
4,206409102326,heartbeat,3,0,207990
4,206409606703,heartbeat,3,0,504373
4,206410379048,heartbeat,3,0,772328
4,206410692890,heartbeat,3,0,313854
4,206411095978,heartbeat,3,0,403088
4,206411623649,heartbeat,3,0,527665
4,206412146808,heartbeat,3,0,523165
4,206412880596,heartbeat,3,0,733797
4,206413099225,heartbeat,3,0,218634
4,206413600136,heartbeat,3,0,500874
4,206414116535,heartbeat,3,0,516425
4,206414639075,heartbeat,3,0,522548
4,206415402288,heartbeat,3,0,763212
