node_id,timestamp_usec,event,term,leader_id,value
1,235493546950,heartbeat,3,0,443644
1,235494047225,heartbeat,3,0,500284
1,235494548095,heartbeat,3,0,500792
1,235495120493,heartbeat,3,0,572474
1,235495549359,heartbeat,3,0,428866
1,235496092415,heartbeat,3,0,543059
1,235496562731,heartbeat,3,0,470314
1,235497141348,heartbeat,3,0,578603
1,235497553575,heartbeat,3,0,412228
1,235498146976,heartbeat,3,0,593403
1,235498622044,heartbeat,3,0,475068
1,235499355581,heartbeat,3,0,733536
1,235499856165,heartbeat,3,0,500581
1,235500356770,heartbeat,3,0,500613
1,235500936887,heartbeat,3,0,580111
1,235501359528,heartbeat,3,0,422585
1,235501899366,heartbeat,3,0,539905
1,235502365330,heartbeat,3,0,465961
1,235502945797,heartbeat,3,0,580451
1,235503364190,heartbeat,3,0,418405
1,235503954989,heartbeat,3,0,590805
1,235504389623,heartbeat,3,0,434571
1,235504865638,heartbeat,3,0,476069
1,235505664182,heartbeat,3,0,798543
1,235506164836,heartbeat,3,0,500644
1,235506665849,heartbeat,3,0,501028
1,235507257344,heartbeat,3,0,591504
1,235507724759,heartbeat,3,0,467415
1,235508240613,heartbeat,3,0,515851
1,235508672636,heartbeat,3,0,432024
1,235509200960,heartbeat,3,0,528317
1,235509732765,heartbeat,3,0,531802
1,235510169700,heartbeat,3,0,436934
1,235510713576,heartbeat,3,0,543876
1,235511183666,heartbeat,3,0,470088
1,235511770814,heartbeat,3,0,587163
1,235512256153,heartbeat,3,0,485339
1,235512757746,heartbeat,3,0,501587
1,235513190657,heartbeat,3,0,432901
1,235513676076,heartbeat,3,0,485362
1,235514455369,heartbeat,3,0,779343
1,235514956191,heartbeat,3,0,500832
1,235515566466,heartbeat,3,0,610283
1,235515958083,heartbeat,3,0,391618
1,235516458911,heartbeat,3,0,500827
1,235517020369,heartbeat,3,0,561466
1,235517460518,heartbeat,3,0,440135
1,235518019771,heartbeat,3,0,559263
1,235518530937,heartbeat,3,0,511154
1,235519030682,heartbeat,3,0,499759
1,235519463309,heartbeat,3,0,432611
1,235520250898,heartbeat,3,0,787591
1,235520752169,heartbeat,3,0,501268
1,235521252250,heartbeat,3,0,500095
1,235521808966,heartbeat,3,0,556718
1,235522252930,heartbeat,3,0,443950
1,235522874634,heartbeat,3,0,621700
1,235523326588,heartbeat,3,0,451960
1,235523757424,heartbeat,3,0,430828
1,235524287093,heartbeat,3,0,529683
1,235524757303,heartbeat,3,0,470215
1,235525543204,heartbeat,3,0,785902
1,235526044129,heartbeat,3,0,500925
1,235526545280,heartbeat,3,0,501137
1,235527103395,heartbeat,3,0,558112
1,235527546202,heartbeat,3,0,442817
1,235528164904,heartbeat,3,0,618706
1,235528612333,heartbeat,3,0,447419
1,235529046983,heartbeat,3,0,434652
1,235529547619,heartbeat,3,0,500605
1,235530089525,heartbeat,3,0,541935
1,235530545522,heartbeat,3,0,456002
1,235531162233,heartbeat,3,0,616718
1,235531546435,heartbeat,3,0,384194
1,235532085149,heartbeat,3,0,538722
1,235532615275,heartbeat,3,0,530110
1,235533055144,heartbeat,3,0,439864
1,235533639816,heartbeat,3,0,584682
1,235534049213,heartbeat,3,0,409392
1,235534594140,heartbeat,3,0,544940
1,235535049641,heartbeat,3,0,455498
1,235535550093,heartbeat,3,0,500385
1,235536050206,heartbeat,3,0,500178
1,235536608254,heartbeat,3,0,558043
1,235537169955,heartbeat,3,0,561703
1,235537600295,heartbeat,3,0,430337
1,235538116473,heartbeat,3,0,516177
1,235538554807,heartbeat,3,0,438337
1,235539123956,heartbeat,3,0,569147
1,235539556192,heartbeat,3,0,432237
1,235540106933,heartbeat,3,0,550733
1,235540557715,heartbeat,3,0,450788
1,235541065284,heartbeat,3,0,507572
1,235541559085,heartbeat,3,0,493801
1,235542128387,heartbeat,3,0,569312
1,235542559772,heartbeat,3,0,431386
1,235543095507,heartbeat,3,0,535737
1,235543567289,heartbeat,3,0,471781
1,235544151007,heartbeat,3,0,583719
1,235544563308,heartbeat,3,0,412301
1,235545111586,heartbeat,3,0,548278
1,235545564305,heartbeat,3,0,452716
1,235546065023,heartbeat,3,0,500687
1,235546566006,heartbeat,3,0,501003
1,235547132204,heartbeat,3,0,566197
1,235547567906,heartbeat,3,0,435698
1,235548088439,heartbeat,3,0,520541
1,235548569294,heartbeat,3,0,480852
1,235549069603,heartbeat,3,0,500309
1,235549570521,heartbeat,3,0,500920
1,235550350919,heartbeat,3,0,780397
1,235550850987,heartbeat,3,0,500068
1,235551446014,heartbeat,3,0,595026
1,235551908384,heartbeat,3,0,462363
1,235552352801,heartbeat,3,0,444422
1,235552853646,heartbeat,3,0,500840
1,235553354164,heartbeat,3,0,500536
1,235553854873,heartbeat,3,0,500710
1,235554427723,heartbeat,3,0,572814
1,235554875055,heartbeat,3,0,447329
1,235555462705,heartbeat,3,0,587682
1,235555857075,heartbeat,3,0,394375
1,235556402530,heartbeat,3,0,545421
1,235556859369,heartbeat,3,0,456820
1,235557365801,heartbeat,3,0,506487
1,235557864287,heartbeat,3,0,498487
1,235558447214,heartbeat,3,0,582927
1,235558895040,heartbeat,3,0,447827
1,235559440855,heartbeat,3,0,545813
1,235559870796,heartbeat,3,0,429943
1,235560410002,heartbeat,3,0,539198
1,235560930964,heartbeat,3,0,520972
1,235561369485,heartbeat,3,0,438512
1,235561905125,heartbeat,3,0,535646
1,235562376194,heartbeat,3,0,471071
1,235562945571,heartbeat,3,0,569286
1,235563442868,heartbeat,3,0,497379
1,235563938141,heartbeat,3,0,495278
1,235564373389,heartbeat,3,0,435249
1,235564874207,heartbeat,3,0,500809
1,235565423750,heartbeat,3,0,549554
1,235565946256,heartbeat,3,0,522504
1,235566379298,heartbeat,3,0,433042
1,235566900591,heartbeat,3,0,521296
1,235567419316,heartbeat,3,0,518724
1,235568178071,heartbeat,3,0,758751
1,235568678732,heartbeat,3,0,500664
1,235569179623,heartbeat,3,0,500863
1,235569787264,heartbeat,3,0,607669
1,235570181800,heartbeat,3,0,394533
1,235570749561,heartbeat,3,0,567762
1,235571183322,heartbeat,3,0,433764
1,235571741787,heartbeat,3,0,558456
1,235572233821,heartbeat,3,0,492044
1,235572758298,heartbeat,3,0,524472
1,235573185370,heartbeat,3,0,427076
1,235573770962,heartbeat,3,0,585593
1,235574245697,heartbeat,3,0,474734
1,235574763267,heartbeat,3,0,517565
1,235575195540,heartbeat,3,0,432261
1,235575786420,heartbeat,3,0,590896
1,235576256290,heartbeat,3,0,469868
1,235576752902,heartbeat,3,0,496614
1,235577192892,heartbeat,3,0,439990
1,235577720214,heartbeat,3,0,527308
1,235578229137,heartbeat,3,0,508936
1,235578979266,heartbeat,3,0,750132
1,235579479432,heartbeat,3,0,500137
1,235579979519,heartbeat,3,0,500098
1,235580529641,heartbeat,3,0,550135
1,235580981484,heartbeat,3,0,451835
1,235581573249,heartbeat,3,0,591778
1,235582057198,heartbeat,3,0,483948
1,235582483828,heartbeat,3,0,426629
1,235583069881,heartbeat,3,0,586053
1,235583581754,heartbeat,3,0,511873
1,235584042696,heartbeat,3,0,460937
1,235584487416,heartbeat,3,0,444720
1,235584987517,heartbeat,3,0,500104
1,235585487945,heartbeat,3,0,500426
1,235586084338,heartbeat,3,0,596393
1,235586523859,heartbeat,3,0,439514
1,235587054159,heartbeat,3,0,530312
1,235587490066,heartbeat,3,0,435905
1,235588029647,heartbeat,3,0,539575
1,235588491594,heartbeat,3,0,461952
1,235589281166,heartbeat,3,0,789574
1,235589781409,heartbeat,3,0,500194
1,235590282086,heartbeat,3,0,500716
1,235590830327,heartbeat,3,0,548240
1,235591283636,heartbeat,3,0,453297
1,235591881488,heartbeat,3,0,597864
1,235592340416,heartbeat,3,0,458926
1,235592785636,heartbeat,3,0,445214
1,235593285783,heartbeat,3,0,500152
1,235593831826,heartbeat,3,0,546043
1,235594287166,heartbeat,3,0,455339
1,235595076267,heartbeat,3,0,789102
1,235595576443,heartbeat,3,0,500164
1,235596076949,heartbeat,3,0,500521
1,235596635723,heartbeat,3,0,558771
1,235597083634,heartbeat,3,0,447912
1,235597861750,heartbeat,3,0,778119
1,235598362507,heartbeat,3,0,500755
1,235598971775,heartbeat,3,0,609260
1,235599363717,heartbeat,3,0,391949
1,235599986759,heartbeat,3,0,623055
1,235600427399,heartbeat,3,0,440627
1,235600865414,heartbeat,3,0,438008
1,235601444165,heartbeat,3,0,578758
1,235601958819,heartbeat,3,0,514656
1,235602391903,heartbeat,3,0,433083
1,235602868838,heartbeat,3,0,476920
1,235603669427,heartbeat,3,0,800614
1,235604170032,heartbeat,3,0,500595
1,235604671047,heartbeat,3,0,501012
1,235605272768,heartbeat,3,0,601723
1,235605738933,heartbeat,3,0,466164
1,235606247409,heartbeat,3,0,508479
1,235606677721,heartbeat,3,0,430305
1,235607213861,heartbeat,3,0,536149
1,235607743989,heartbeat,3,0,530137
1,235608174846,heartbeat,3,0,430856
1,235608701872,heartbeat,3,0,527012
1,235609176079,heartbeat,3,0,474155
1,235609706153,heartbeat,3,0,530131
1,235610232253,heartbeat,3,0,526097
1,235610678921,heartbeat,3,0,446665
1,235611203803,heartbeat,3,0,524888
1,235611680653,heartbeat,3,0,476847
1,235612199091,heartbeat,3,0,518438
1,235612736970,heartbeat,3,0,537880
1,235613488516,heartbeat,3,0,751544
1,235613989416,heartbeat,3,0,500890
1,235614490321,heartbeat,3,0,500924
1,235615297123,heartbeat,3,0,806806
1,235615797208,heartbeat,3,0,500076
1,235616298216,heartbeat,3,0,501017
1,235617104136,heartbeat,3,0,805919
1,235617605188,heartbeat,3,0,501052
1,235618105990,heartbeat,3,0,500805
1,235618891427,heartbeat,3,0,785433
1,235619392278,heartbeat,3,0,500850
1,235619893478,heartbeat,3,0,501190
1,235620451241,heartbeat,3,0,557761
1,235620895285,heartbeat,3,0,444040
1,235621514085,heartbeat,3,0,618806
1,235621977348,heartbeat,3,0,463266
1,235622408743,heartbeat,3,0,431393
1,235622972291,heartbeat,3,0,563556
1,235623399616,heartbeat,3,0,427330
1,235623932809,heartbeat,3,0,533193
1,235624404357,heartbeat,3,0,471546
1,235624963984,heartbeat,3,0,559629
1,235625403203,heartbeat,3,0,439219
1,235625927302,heartbeat,3,0,524084
1,235626404523,heartbeat,3,0,477135
1,235626923343,heartbeat,3,0,518908
1,235627433385,heartbeat,3,0,510042
1,235628188737,heartbeat,3,0,755354
1,235628689160,heartbeat,3,0,500433
1,235629189344,heartbeat,3,0,500186
1,235629747996,heartbeat,3,0,558652
1,235630191012,heartbeat,3,0,443014
1,235630806296,heartbeat,3,0,615286
1,235631269855,heartbeat,3,0,463552
1,235631701707,heartbeat,3,0,431858
1,235632256161,heartbeat,3,0,554440
1,235632691061,heartbeat,3,0,434902
1,235633217737,heartbeat,3,0,526670
1,235633694804,heartbeat,3,0,477061
1,235634252140,heartbeat,3,0,557349
1,235634695681,heartbeat,3,0,443541
1,235635226148,heartbeat,3,0,530474
1,235635697148,heartbeat,3,0,471004
1,235636257259,heartbeat,3,0,560113
1,235636698667,heartbeat,3,0,441405
1,235637266129,heartbeat,3,0,567466
1,235637700334,heartbeat,3,0,434203
1,235638240725,heartbeat,3,0,540380
1,235638742204,heartbeat,3,0,501475
1,235639485421,heartbeat,3,0,743214
1,235639986168,heartbeat,3,0,500752
1,235640603510,heartbeat,3,0,617339
1,235641003928,heartbeat,3,0,400429
1,235641488139,heartbeat,3,0,484214
1,235642056170,heartbeat,3,0,568030
1,235642557692,heartbeat,3,0,501524
1,235642990887,heartbeat,3,0,433194
1,235643532606,heartbeat,3,0,541714
1,235644037907,heartbeat,3,0,505309
1,235644769256,heartbeat,3,0,731348
1,235645270171,heartbeat,3,0,500909
1,235645869318,heartbeat,3,0,599149
1,235646332268,heartbeat,3,0,462940
1,235646772716,heartbeat,3,0,440426
1,235647282228,heartbeat,3,0,509534
1,235647802785,heartbeat,3,0,520551
1,235648392690,heartbeat,3,0,589923
1,235648836889,heartbeat,3,0,444195
1,235649337149,heartbeat,3,0,500265
1,235649775575,heartbeat,3,0,438415
1,235650292739,heartbeat,3,0,517175
1,235650808847,heartbeat,3,0,516107
1,235651556207,heartbeat,3,0,747361
1,235652056395,heartbeat,3,0,500187
1,235652654361,heartbeat,3,0,597942
1,235653057746,heartbeat,3,0,403398
1,235653630850,heartbeat,3,0,573061
1,235654058409,heartbeat,3,0,427597
1,235654664935,heartbeat,3,0,606530
1,235655126158,heartbeat,3,0,461221
1,235655561784,heartbeat,3,0,435628
1,235656091957,heartbeat,3,0,530173
1,235656562722,heartbeat,3,0,470764
1,235657115527,heartbeat,3,0,552807
1,235657564468,heartbeat,3,0,448930
1,235658100725,heartbeat,3,0,536267
1,235658567399,heartbeat,3,0,466666
1,235659153232,heartbeat,3,0,585843
1,235659627030,heartbeat,3,0,473798
1,235660130216,heartbeat,3,0,503182
1,235660567862,heartbeat,3,0,437649
1,235661084745,heartbeat,3,0,516881
1,235661599815,heartbeat,3,0,515076
1,235662184383,heartbeat,3,0,584576
1,235662624868,heartbeat,3,0,440487
1,235663138589,heartbeat,3,0,513615
1,235663571837,heartbeat,3,0,433352
1,235664114513,heartbeat,3,0,542679
1,235664616634,heartbeat,3,0,502106
1,235665378482,heartbeat,3,0,761841
1,235665879311,heartbeat,3,0,500845
1,235666380158,heartbeat,3,0,500798
1,235666995806,heartbeat,3,0,615697
1,235667461366,heartbeat,3,0,465552
1,235667892191,heartbeat,3,0,430819
1,235668482262,heartbeat,3,0,590075
1,235668955466,heartbeat,3,0,473217
1,235669440201,heartbeat,3,0,484734
1,235669884577,heartbeat,3,0,444365
1,235670384912,heartbeat,3,0,500335
1,235670915933,heartbeat,3,0,531030
1,235671386400,heartbeat,3,0,470470
1,235671939212,heartbeat,3,0,552814
1,235672674793,heartbeat,3,0,735564
1,235673175148,heartbeat,3,0,500346
1,235673675951,heartbeat,3,0,500810
1,235674229378,heartbeat,3,0,553431
1,235674679337,heartbeat,3,0,449957
1,235675285144,heartbeat,3,0,605809
1,235675740319,heartbeat,3,0,455175
1,235676182287,heartbeat,3,0,441979
1,235676685219,heartbeat,3,0,502934
1,235677216477,heartbeat,3,0,531115
1,235677684349,heartbeat,3,0,468002
1,235678240108,heartbeat,3,0,555772
1,235678992965,heartbeat,3,0,752856
1,235679493753,heartbeat,3,0,500759
1,235679994377,heartbeat,3,0,500655
1,235680617153,heartbeat,3,0,622769
1,235681123060,heartbeat,3,0,505901
1,235681501118,heartbeat,3,0,378059
1,235682001372,heartbeat,3,0,500249
1,235682501956,heartbeat,3,0,500587
1,235683076755,heartbeat,3,0,574810
1,235683502962,heartbeat,3,0,426200
1,235684105741,heartbeat,3,0,602779
1,235684579120,heartbeat,3,0,473391
1,235685004880,heartbeat,3,0,425758
1,235685568593,heartbeat,3,0,563712
1,235686099754,heartbeat,3,0,531162
1,235686594043,heartbeat,3,0,494291
1,235687034085,heartbeat,3,0,440039
1,235687509128,heartbeat,3,0,475043
1,235688101313,heartbeat,3,0,592166
1,235688550941,heartbeat,3,0,449634
1,235689010736,heartbeat,3,0,459797
1,235689594050,heartbeat,3,0,583308
1,235690025955,heartbeat,3,0,431905
1,235690618949,heartbeat,3,0,592994
1,235691089148,heartbeat,3,0,470203
1,235691598627,heartbeat,3,0,509476
1,235692034503,heartbeat,3,0,435878
1,235692631098,heartbeat,3,0,596597
1,235693015505,heartbeat,3,0,384406
1,235693581906,heartbeat,3,0,566411
1,235694016923,heartbeat,3,0,435021
1,235694537980,heartbeat,3,0,521056
1,235695055845,heartbeat,3,0,517863
1,235695824246,heartbeat,3,0,768398
1,235696324101,heartbeat,3,0,499788
1,235696824407,heartbeat,3,0,500376
1,235697448275,heartbeat,3,0,623873
1,235697894985,heartbeat,3,0,446708
1,235698327827,heartbeat,3,0,432843
1,235698859820,heartbeat,3,0,531968
1,235699370010,heartbeat,3,0,510206
1,235700118774,heartbeat,3,0,748760
1,235700619123,heartbeat,3,0,500358
1,235701120132,heartbeat,3,0,501012
1,235701674443,heartbeat,3,0,554307
1,235702121106,heartbeat,3,0,446669
1,235702729764,heartbeat,3,0,608655
1,235703205057,heartbeat,3,0,475292
1,235703636393,heartbeat,3,0,431337
1,235704229053,heartbeat,3,0,592662
1,235704740838,heartbeat,3,0,511781
1,235705207014,heartbeat,3,0,466178
1,235705638258,heartbeat,3,0,431244
1,235706231295,heartbeat,3,0,593038
1,235706699975,heartbeat,3,0,468675
1,235707216183,heartbeat,3,0,516214
1,235707655016,heartbeat,3,0,438824
1,235708130388,heartbeat,3,0,475381
1,235708705454,heartbeat,3,0,575061
1,235709131668,heartbeat,3,0,426215
1,235709695916,heartbeat,3,0,564249
1,235710186610,heartbeat,3,0,490653
1,235710717235,heartbeat,3,0,530668
1,235711149335,heartbeat,3,0,432102
1,235711741623,heartbeat,3,0,592283
1,235712213153,heartbeat,3,0,471534
1,235712711863,heartbeat,3,0,498701
1,235713137926,heartbeat,3,0,426071
1,235713701353,heartbeat,3,0,563414
1,235714191901,heartbeat,3,0,490559
1,235714729494,heartbeat,3,0,537594
1,235715174009,heartbeat,3,0,444514
1,235715641130,heartbeat,3,0,467113
1,235716224699,heartbeat,3,0,583567
1,235716656091,heartbeat,3,0,431327
1,235717248267,heartbeat,3,0,592243
1,235717718828,heartbeat,3,0,470569
1,235718204695,heartbeat,3,0,485868
1,235718646025,heartbeat,3,0,441329
1,235719146454,heartbeat,3,0,500424
1,235719668420,heartbeat,3,0,521956
1,235720237629,heartbeat,3,0,569217
1,235720673067,heartbeat,3,0,435446
1,235721268665,heartbeat,3,0,595586
1,235721710761,heartbeat,3,0,442105
1,235722149931,heartbeat,3,0,439161
1,235722650758,heartbeat,3,0,500826
1,235723201666,heartbeat,3,0,550903
1,235723652581,heartbeat,3,0,450921
1,235724437718,heartbeat,3,0,785106
1,235724938761,heartbeat,3,0,501070
1,235725439555,heartbeat,3,0,500784
1,235725994033,heartbeat,3,0,554485
1,235726440905,heartbeat,3,0,446877
1,235727041543,heartbeat,3,0,600637
1,235727517152,heartbeat,3,0,475604
1,235727943910,heartbeat,3,0,426767
1,235728508127,heartbeat,3,0,564138
1,235729038985,heartbeat,3,0,530934
1,235729537478,heartbeat,3,0,498496
1,235729986990,heartbeat,3,0,449509
1,235730447748,heartbeat,3,0,460758
1,235730996461,heartbeat,3,0,548697
1,235731473785,heartbeat,3,0,477340
1,235731949865,heartbeat,3,0,476083
1,235732546207,heartbeat,3,0,596337
1,235732951086,heartbeat,3,0,404880
1,235733534211,heartbeat,3,0,583123
1,235733965205,heartbeat,3,0,430996
1,235734556589,heartbeat,3,0,591384
1,235735028118,heartbeat,3,0,471523
1,235735537008,heartbeat,3,0,508884
1,235735968516,heartbeat,3,0,431520
1,235736559668,heartbeat,3,0,591110
1,235737032288,heartbeat,3,0,472663
1,235737518598,heartbeat,3,0,486307
1,235737955970,heartbeat,3,0,437369
1,235738458485,heartbeat,3,0,502526
1,235738986652,heartbeat,3,0,528165
1,235739458294,heartbeat,3,0,471636
1,235739960721,heartbeat,3,0,502432
1,235740548152,heartbeat,3,0,587429
1,235740992417,heartbeat,3,0,444260
1,235741460879,heartbeat,3,0,468478
1,235742043864,heartbeat,3,0,582990
1,235742476823,heartbeat,3,0,432956
1,235743068929,heartbeat,3,0,592110
1,235743539781,heartbeat,3,0,470841
1,235744037260,heartbeat,3,0,497487
1,235744463402,heartbeat,3,0,426143
1,235745027791,heartbeat,3,0,564387
1,235745559712,heartbeat,3,0,531912
1,235746028162,heartbeat,3,0,468443
1,235746467983,heartbeat,3,0,439823
1,235746968971,heartbeat,3,0,500986
1,235747495087,heartbeat,3,0,526121
1,235747969763,heartbeat,3,0,474642
1,235748470871,heartbeat,3,0,501141
1,235749032996,heartbeat,3,0,562125
1,235749471787,heartbeat,3,0,438766
1,235749972874,heartbeat,3,0,501122
1,235750523437,heartbeat,3,0,550564
1,235750974472,heartbeat,3,0,451011
1,235751783499,heartbeat,3,0,809046
1,235752284136,heartbeat,3,0,500644
1,235752784271,heartbeat,3,0,500123
1,235753410208,heartbeat,3,0,625933
1,235753871137,heartbeat,3,0,460929
1,235754302950,heartbeat,3,0,431817
1,235754895912,heartbeat,3,0,592959
1,235755368593,heartbeat,3,0,472681
1,235755884114,heartbeat,3,0,515465
1,235756334807,heartbeat,3,0,450743
1,235756894912,heartbeat,3,0,560115
1,235757405634,heartbeat,3,0,510718
1,235757794970,heartbeat,3,0,389318
1,235758573920,heartbeat,3,0,778969
1,235759074308,heartbeat,3,0,500389
1,235759682812,heartbeat,3,0,608506
1,235760075141,heartbeat,3,0,392326
1,235760688790,heartbeat,3,0,613659
1,235761127699,heartbeat,3,0,438899
1,235761862207,heartbeat,3,0,734504
1,235762362960,heartbeat,3,0,500757
1,235762863290,heartbeat,3,0,500330
1,235763417220,heartbeat,3,0,553931
1,235763864223,heartbeat,3,0,446976
1,235764462940,heartbeat,3,0,598741
1,235764925985,heartbeat,3,0,463047
1,235765367163,heartbeat,3,0,441178
1,235765867801,heartbeat,3,0,500637
1,235766400952,heartbeat,3,0,533163
1,235766869269,heartbeat,3,0,468321
1,235767424717,heartbeat,3,0,555434
1,235768147300,heartbeat,3,0,722584
1,235768647823,heartbeat,3,0,500513
1,235769249447,heartbeat,3,0,601626
1,235769738648,heartbeat,3,0,489204
1,235770183132,heartbeat,3,0,444491
1,235770651358,heartbeat,3,0,468222
1,235771179195,heartbeat,3,0,527837
1,235771653087,heartbeat,3,0,473890
1,235772172962,heartbeat,3,0,519879
1,235772653416,heartbeat,3,0,480443
1,235773272167,heartbeat,3,0,618761
1,235773720738,heartbeat,3,0,448548
1,235774155823,heartbeat,3,0,435108
1,235774676688,heartbeat,3,0,520866
1,235775192145,heartbeat,3,0,515464
1,235775964144,heartbeat,3,0,772003
1,235776464459,heartbeat,3,0,500317
1,235776964900,heartbeat,3,0,500438
1,235777589952,heartbeat,3,0,625054
1,235778054932,heartbeat,3,0,464981
1,235778495609,heartbeat,3,0,440675
1,235778969430,heartbeat,3,0,473819
1,235779561081,heartbeat,3,0,591655
1,235780010777,heartbeat,3,0,449689
1,235780472279,heartbeat,3,0,461494
1,235781031850,heartbeat,3,0,559569
1,235781473036,heartbeat,3,0,441191
1,235781973285,heartbeat,3,0,500245
1,235782496854,heartbeat,3,0,523581
1,235783065631,heartbeat,3,0,568769
1,235783502227,heartbeat,3,0,436592
1,235784097557,heartbeat,3,0,595324
1,235784541939,heartbeat,3,0,444405
1,235784976869,heartbeat,3,0,434927
1,235785497645,heartbeat,3,0,520774
1,235786054089,heartbeat,3,0,556446
1,235786480447,heartbeat,3,0,426332
1,235787056109,heartbeat,3,0,575668
1,235787481488,heartbeat,3,0,425376
1,235788046293,heartbeat,3,0,564815
1,235788482617,heartbeat,3,0,436324
1,235789075370,heartbeat,3,0,592745
1,235789524108,heartbeat,3,0,448741
1,235789985366,heartbeat,3,0,461252
1,235790553560,heartbeat,3,0,568207
1,235790985885,heartbeat,3,0,432321
1,235791519495,heartbeat,3,0,533615
1,235792065195,heartbeat,3,0,545709
1,235792488820,heartbeat,3,0,423610
1,235793019583,heartbeat,3,0,530767
1,235793489990,heartbeat,3,0,470414
1,235794022853,heartbeat,3,0,532865
1,235794491026,heartbeat,3,0,468160
1,235795291876,heartbeat,3,0,800854
1,235795792062,heartbeat,3,0,500144
1,235796293103,heartbeat,3,0,501096
1,235796898860,heartbeat,3,0,605755
1,235797361863,heartbeat,3,0,462986
1,235797864163,heartbeat,3,0,502308
1,235798296825,heartbeat,3,0,432662
1,235798829871,heartbeat,3,0,533046
1,235799337728,heartbeat,3,0,507854
1,235800098128,heartbeat,3,0,760402
1,235800598823,heartbeat,3,0,500693
1,235801099118,heartbeat,3,0,500306
1,235801706984,heartbeat,3,0,607859
1,235802169403,heartbeat,3,0,462412
1,235802702452,heartbeat,3,0,533048
1,235803170547,heartbeat,3,0,468100
1,235803602245,heartbeat,3,0,431706
1,235804144796,heartbeat,3,0,542555
1,235804609071,heartbeat,3,0,464251
1,235805103830,heartbeat,3,0,494773
1,235805604753,heartbeat,3,0,500913
1,235806186771,heartbeat,3,0,582024
1,235806613585,heartbeat,3,0,426820
1,235807200914,heartbeat,3,0,587336
1,235807673144,heartbeat,3,0,472230
1,235808194719,heartbeat,3,0,521578
1,235808631798,heartbeat,3,0,437080
1,235809108918,heartbeat,3,0,477105
1,235809704324,heartbeat,3,0,595419
1,235810110633,heartbeat,3,0,406304
1,235810684971,heartbeat,3,0,574345
1,235811111696,heartbeat,3,0,426725
1,235811675872,heartbeat,3,0,564174
1,235812166097,heartbeat,3,0,490226
1,235812692758,heartbeat,3,0,526673
1,235813120687,heartbeat,3,0,427927
1,235813708723,heartbeat,3,0,588024
1,235814181238,heartbeat,3,0,472511
1,235814698434,heartbeat,3,0,517201
1,235815131280,heartbeat,3,0,432838
1,235815723289,heartbeat,3,0,592017
1,235816195973,heartbeat,3,0,472683
1,235816677393,heartbeat,3,0,481422
1,235817119898,heartbeat,3,0,442506
1,235817620190,heartbeat,3,0,500292
1,235818144336,heartbeat,3,0,524122
1,235818715857,heartbeat,3,0,571537
1,235819151394,heartbeat,3,0,435523
1,235819746852,heartbeat,3,0,595464
1,235820184550,heartbeat,3,0,437710
1,235820626917,heartbeat,3,0,442361
1,235821127834,heartbeat,3,0,500904
1,235821661025,heartbeat,3,0,533210
1,235822128780,heartbeat,3,0,467752
1,235822682755,heartbeat,3,0,553966
1,235823449259,heartbeat,3,0,766504
1,235823949914,heartbeat,3,0,500603
1,235824548906,heartbeat,3,0,599056
1,235824950723,heartbeat,3,0,401819
1,235825531782,heartbeat,3,0,581058
1,235825958356,heartbeat,3,0,426561
1,235826546068,heartbeat,3,0,587723
1,235827016851,heartbeat,3,0,470788
1,235827523100,heartbeat,3,0,506233
1,235827954545,heartbeat,3,0,431439
1,235828488231,heartbeat,3,0,533696
1,235828998514,heartbeat,3,0,510295
1,235829739648,heartbeat,3,0,741121
1,235830240214,heartbeat,3,0,500577
1,235830861437,heartbeat,3,0,621206
1,235831261901,heartbeat,3,0,400467
1,235831742725,heartbeat,3,0,480837
1,235832317348,heartbeat,3,0,574624
1,235832835751,heartbeat,3,0,518385
1,235833285097,heartbeat,3,0,449352
1,235833747161,heartbeat,3,0,462055
1,235834307330,heartbeat,3,0,560176
1,235834748530,heartbeat,3,0,441201
1,235835249454,heartbeat,3,0,500827
1,235835773006,heartbeat,3,0,523658
1,235836343187,heartbeat,3,0,570187
1,235836778585,heartbeat,3,0,435384
1,235837376276,heartbeat,3,0,597699
1,235837841279,heartbeat,3,0,464992
1,235838281421,heartbeat,3,0,440159
1,235838755205,heartbeat,3,0,473789
1,235839329735,heartbeat,3,0,574507
1,235839757192,heartbeat,3,0,427453
1,235840320779,heartbeat,3,0,563580
1,235840851932,heartbeat,3,0,531167
1,235841352955,heartbeat,3,0,501023
1,235841800305,heartbeat,3,0,447353
1,235842261628,heartbeat,3,0,461245
1,235842798540,heartbeat,3,0,536849
1,235843262460,heartbeat,3,0,463962
1,235843827109,heartbeat,3,0,564745
1,235844264685,heartbeat,3,0,437577
1,235844794862,heartbeat,3,0,530175
1,235845266054,heartbeat,3,0,471192
1,235845797967,heartbeat,3,0,531913
1,235846266773,heartbeat,3,0,468800
1,235846890917,heartbeat,3,0,624150
1,235847351743,heartbeat,3,0,460825
1,235847784984,heartbeat,3,0,433235
1,235848376818,heartbeat,3,0,591845
1,235848848504,heartbeat,3,0,471693
1,235849355516,heartbeat,3,0,507018
1,235849787194,heartbeat,3,0,431677
1,235850378295,heartbeat,3,0,591100
1,235850888818,heartbeat,3,0,510521
1,235851367646,heartbeat,3,0,478822
1,235851817868,heartbeat,3,0,450229
1,235852279306,heartbeat,3,0,461430
1,235852822753,heartbeat,3,0,543447
