node_id,timestamp_usec,event,term,leader_id,value
2,132263560980,heartbeat,4,3,501078
2,132264062175,heartbeat,4,3,501194
2,132264490620,heartbeat,4,3,428430
2,132264795020,heartbeat,4,3,304405
2,132265099331,heartbeat,4,3,304323
2,132265564368,heartbeat,4,3,465010
2,132266065724,heartbeat,4,3,501360
2,132266566771,heartbeat,4,3,501012
2,132267067801,heartbeat,4,3,501062
2,132267568805,heartbeat,4,3,501027
2,132268070034,heartbeat,4,3,501218
2,132268571100,heartbeat,4,3,501080
2,132269072467,heartbeat,4,3,501366
2,132269494895,heartbeat,4,3,422347
2,132269799498,heartbeat,4,3,304681
2,132270103880,heartbeat,4,3,304381
2,132270574720,heartbeat,4,3,470821
2,132271075745,heartbeat,4,3,501048
2,132271576777,heartbeat,4,3,501034
2,132272077806,heartbeat,4,3,501023
2,132272579123,heartbeat,4,3,501320
2,132273079170,heartbeat,4,3,500044
2,132273580236,heartbeat,4,3,501070
2,132274081345,heartbeat,4,3,501103
2,132274499300,heartbeat,4,3,417957
2,132274803650,heartbeat,4,3,304352
2,132275107990,heartbeat,4,3,304345
2,132275582981,heartbeat,4,3,474974
2,132276083763,heartbeat,4,3,500773
2,132276583811,heartbeat,4,3,500065
2,132277083935,heartbeat,4,3,500128
2,132277584916,heartbeat,4,3,500983
2,132278085699,heartbeat,4,3,500771
2,132278586829,heartbeat,4,3,501141
2,132279087765,heartbeat,4,3,500935
2,132279506008,heartbeat,4,3,418241
2,132279810471,heartbeat,4,3,304465
2,132280114907,heartbeat,4,3,304440
2,132280589940,heartbeat,4,3,475030
2,132281091240,heartbeat,4,3,501297
2,132281592388,heartbeat,4,3,501139
2,132282093811,heartbeat,4,3,501348
2,132282594783,heartbeat,4,3,501058
2,132283095924,heartbeat,4,3,501119
2,132283596962,heartbeat,4,3,501056
2,132284098018,heartbeat,4,3,501057
2,132284509252,heartbeat,4,3,411223
2,132284813745,heartbeat,4,3,304505
2,132285118047,heartbeat,4,3,304302
2,132285600213,heartbeat,4,3,482157
2,132286101209,heartbeat,4,3,501006
2,132286602200,heartbeat,4,3,500992
2,132287103398,heartbeat,4,3,501199
2,132287604463,heartbeat,4,3,501066
2,132288104476,heartbeat,4,3,499999
2,132288605484,heartbeat,4,3,501012
2,132289106472,heartbeat,4,3,500998
2,132289513196,heartbeat,4,3,406726
2,132289817680,heartbeat,4,3,304467
2,132290122165,heartbeat,4,3,304498
2,132290608511,heartbeat,4,3,486345
2,132291108891,heartbeat,4,3,500383
2,132291609841,heartbeat,4,3,500936
2,132292110780,heartbeat,4,3,500949
2,132292611861,heartbeat,4,3,501065
2,132293112893,heartbeat,4,3,501043
2,132293613914,heartbeat,4,3,500940
2,132294114780,heartbeat,4,3,500949
2,132294517823,heartbeat,4,3,403053
2,132294822144,heartbeat,4,3,304308
2,132295126462,heartbeat,4,3,304322
2,132295616569,heartbeat,4,3,490113
2,132296117639,heartbeat,4,3,501062
2,132296618480,heartbeat,4,3,500849
2,132297119811,heartbeat,4,3,501328
2,132297620712,heartbeat,4,3,500893
2,132298121646,heartbeat,4,3,500944
2,132298622504,heartbeat,4,3,500859
2,132299123587,heartbeat,4,3,501078
2,132299525315,heartbeat,4,3,401722
2,132299829729,heartbeat,4,3,304420
2,132300134161,heartbeat,4,3,304438
2,132300626267,heartbeat,4,3,492104
2,132301127469,heartbeat,4,3,501197
2,132301628588,heartbeat,4,3,501125
2,132302129876,heartbeat,4,3,501272
2,132302630064,heartbeat,4,3,500187
2,132303131280,heartbeat,4,3,501234
2,132303632324,heartbeat,4,3,500980
2,132304133382,heartbeat,4,3,501119
2,132304528326,heartbeat,4,3,394942
2,132304832732,heartbeat,4,3,304408
2,132305137060,heartbeat,4,3,304319
2,132305635323,heartbeat,4,3,498260
2,132306136600,heartbeat,4,3,501281
2,132306637752,heartbeat,4,3,501162
2,132307138808,heartbeat,4,3,501052
2,132307639927,heartbeat,4,3,501122
2,132308140980,heartbeat,4,3,501053
2,132308642143,heartbeat,4,3,501160
2,132309143159,heartbeat,4,3,501005
2,132309532277,heartbeat,4,3,389131
2,132309836757,heartbeat,4,3,304457
2,132310144786,heartbeat,4,3,308052
2,132310646017,heartbeat,4,3,501226
2,132311146990,heartbeat,4,3,500980
2,132311648353,heartbeat,4,3,501347
2,132312149491,heartbeat,4,3,501152
2,132312650459,heartbeat,4,3,500974
2,132313151733,heartbeat,4,3,501271
2,132313652685,heartbeat,4,3,500954
2,132314153817,heartbeat,4,3,501135
2,132314535006,heartbeat,4,3,381183
2,132314839422,heartbeat,4,3,304407
2,132315155147,heartbeat,4,3,315741
2,132315656208,heartbeat,4,3,501060
2,132316157408,heartbeat,4,3,501199
2,132316658487,heartbeat,4,3,501080
2,132317159425,heartbeat,4,3,500936
2,132317660360,heartbeat,4,3,500928
2,132318161378,heartbeat,4,3,501021
2,132318662772,heartbeat,4,3,501393
2,132319163678,heartbeat,4,3,500902
2,132319602746,heartbeat,4,3,439059
2,132319908205,heartbeat,4,3,305469
2,132320213318,heartbeat,4,3,305115
2,132320668577,heartbeat,4,3,455262
2,132321172382,heartbeat,4,3,503806
2,132321668672,heartbeat,4,3,496277
2,132322169759,heartbeat,4,3,501102
2,132322671029,heartbeat,4,3,501259
2,132323172268,heartbeat,4,3,501239
2,132323672295,heartbeat,4,3,500033
2,132324172419,heartbeat,4,3,500123
2,132324546596,heartbeat,4,3,374183
2,132324850902,heartbeat,4,3,304304
2,132325174053,heartbeat,4,3,323146
2,132325675122,heartbeat,4,3,501057
2,132326176296,heartbeat,4,3,501192
2,132326677263,heartbeat,4,3,500962
2,132327178358,heartbeat,4,3,501100
2,132327679337,heartbeat,4,3,500958
2,132328180309,heartbeat,4,3,500972
2,132328681223,heartbeat,4,3,500933
2,132329182421,heartbeat,4,3,501193
2,132329550964,heartbeat,4,3,368551
2,132329855497,heartbeat,4,3,304535
2,132330183413,heartbeat,4,3,327905
2,132330684442,heartbeat,4,3,501037
2,132331185372,heartbeat,4,3,500922
2,132331686477,heartbeat,4,3,501113
2,132332187459,heartbeat,4,3,500968
2,132332688636,heartbeat,4,3,501167
2,132333189820,heartbeat,4,3,501202
2,132333690907,heartbeat,4,3,501091
2,132334191904,heartbeat,4,3,500987
2,132334557765,heartbeat,4,3,365873
2,132334862157,heartbeat,4,3,304394
2,132335194120,heartbeat,4,3,331934
2,132335695216,heartbeat,4,3,501103
2,132336196276,heartbeat,4,3,501075
2,132336696417,heartbeat,4,3,500133
2,132337197499,heartbeat,4,3,501088
2,132337698401,heartbeat,4,3,500904
2,132338200140,heartbeat,4,3,501726
2,132338700165,heartbeat,4,3,500015
2,132339201266,heartbeat,4,3,501122
2,132339561022,heartbeat,4,3,359751
2,132339865444,heartbeat,4,3,304433
2,132340202345,heartbeat,4,3,336896
2,132340703349,heartbeat,4,3,501006
2,132341204437,heartbeat,4,3,501088
2,132341705586,heartbeat,4,3,501150
2,132342206588,heartbeat,4,3,500989
2,132342707838,heartbeat,4,3,501254
2,132343207917,heartbeat,4,3,500086
2,132343708959,heartbeat,4,3,501043
2,132344209933,heartbeat,4,3,500974
2,132344565450,heartbeat,4,3,355519
2,132344869782,heartbeat,4,3,304328
2,132345211599,heartbeat,4,3,341822
2,132345712493,heartbeat,4,3,500881
2,132346213555,heartbeat,4,3,501072
2,132346714620,heartbeat,4,3,501058
2,132347215596,heartbeat,4,3,500987
2,132347716558,heartbeat,4,3,500958
2,132348217552,heartbeat,4,3,500997
2,132348718430,heartbeat,4,3,500871
2,132349218403,heartbeat,4,3,499971
2,132349570919,heartbeat,4,3,352523
2,132349875280,heartbeat,4,3,304349
2,132350220127,heartbeat,4,3,344854
2,132350721357,heartbeat,4,3,501233
2,132351222350,heartbeat,4,3,500993
2,132351723692,heartbeat,4,3,501335
2,132352224947,heartbeat,4,3,501263
2,132352726794,heartbeat,4,3,501845
2,132353225806,heartbeat,4,3,499006
2,132353727020,heartbeat,4,3,501220
2,132354228193,heartbeat,4,3,501172
2,132354577150,heartbeat,4,3,348965
2,132354881522,heartbeat,4,3,304369
2,132355229383,heartbeat,4,3,347815
2,132355730529,heartbeat,4,3,501188
2,132356231508,heartbeat,4,3,500982
2,132356732416,heartbeat,4,3,500901
2,132357233789,heartbeat,4,3,501379
2,132357733767,heartbeat,4,3,499977
2,132358235003,heartbeat,4,3,501234
2,132358736158,heartbeat,4,3,501157
2,132359237378,heartbeat,4,3,501194
2,132359581439,heartbeat,4,3,344089
2,132359885801,heartbeat,4,3,304357
2,132360238852,heartbeat,4,3,353054
2,132360740182,heartbeat,4,3,501332
2,132361241237,heartbeat,4,3,501053
2,132361742329,heartbeat,4,3,501057
2,132362243369,heartbeat,4,3,501067
2,132362744232,heartbeat,4,3,500877
2,132363245306,heartbeat,4,3,501064
2,132363746401,heartbeat,4,3,501098
2,132364247204,heartbeat,4,3,500795
2,132364585895,heartbeat,4,3,338700
2,132364890187,heartbeat,4,3,304281
2,132365249192,heartbeat,4,3,359009
2,132365750124,heartbeat,4,3,500879
2,132366251091,heartbeat,4,3,501035
2,132366752007,heartbeat,4,3,500906
2,132367253073,heartbeat,4,3,501076
2,132367754434,heartbeat,4,3,501354
2,132368255445,heartbeat,4,3,501021
2,132368756270,heartbeat,4,3,500821
2,132369258580,heartbeat,4,3,502313
2,132369587217,heartbeat,4,3,328629
2,132369891552,heartbeat,4,3,304325
2,132370258343,heartbeat,4,3,366808
2,132370759182,heartbeat,4,3,500839
2,132371260212,heartbeat,4,3,501024
2,132371761229,heartbeat,4,3,501003
2,132372262080,heartbeat,4,3,500866
2,132372762927,heartbeat,4,3,500838
2,132373263828,heartbeat,4,3,500909
2,132373764609,heartbeat,4,3,500777
2,132374265631,heartbeat,4,3,501025
2,132374592936,heartbeat,4,3,327304
2,132374897252,heartbeat,4,3,304314
2,132375265149,heartbeat,4,3,367890
2,132375765191,heartbeat,4,3,500033
2,132376266233,heartbeat,4,3,501063
2,132376767120,heartbeat,4,3,500885
2,132377267967,heartbeat,4,3,500846
2,132377769123,heartbeat,4,3,501132
2,132378270474,heartbeat,4,3,501377
2,132378771407,heartbeat,4,3,500928
2,132379272400,heartbeat,4,3,500997
2,132379597019,heartbeat,4,3,324622
2,132379901608,heartbeat,4,3,304580
2,132380273743,heartbeat,4,3,372103
2,132380773882,heartbeat,4,3,500173
2,132381274793,heartbeat,4,3,500917
2,132381775642,heartbeat,4,3,500848
2,132382276611,heartbeat,4,3,500955
2,132382777501,heartbeat,4,3,500902
2,132383278899,heartbeat,4,3,501395
2,132383779910,heartbeat,4,3,501009
2,132384280952,heartbeat,4,3,501049
2,132384603786,heartbeat,4,3,322833
2,132384908132,heartbeat,4,3,304257
2,132385282430,heartbeat,4,3,374389
2,132385783469,heartbeat,4,3,501038
2,132386284536,heartbeat,4,3,501071
2,132386785877,heartbeat,4,3,501320
2,132387287234,heartbeat,4,3,501373
2,132387788138,heartbeat,4,3,500907
2,132388288732,heartbeat,4,3,500577
2,132388789894,heartbeat,4,3,501165
2,132389291120,heartbeat,4,3,501237
2,132389608140,heartbeat,4,3,317017
2,132389912557,heartbeat,4,3,304413
2,132390292553,heartbeat,4,3,379995
2,132390793640,heartbeat,4,3,501093
2,132391294667,heartbeat,4,3,501024
2,132391832217,heartbeat,4,3,537556
2,132392332775,heartbeat,4,3,500546
2,132392833386,heartbeat,4,3,500620
2,132393334101,heartbeat,4,3,500710
2,132393834612,heartbeat,4,3,500512
2,132394335076,heartbeat,4,3,500470
2,132394676193,heartbeat,4,3,341117
2,132395017191,heartbeat,4,3,341001
2,132395358076,heartbeat,4,3,340890
2,132395837673,heartbeat,4,3,479584
2,132396338227,heartbeat,4,3,500559
2,132396838746,heartbeat,4,3,500511
2,132397339409,heartbeat,4,3,500669
2,132397839974,heartbeat,4,3,500566
2,132398340531,heartbeat,4,3,500558
2,132398840995,heartbeat,4,3,500466
2,132399341603,heartbeat,4,3,500599
2,132399682885,heartbeat,4,3,341282
2,132400024122,heartbeat,4,3,341116
2,132400365044,heartbeat,4,3,341048
2,132400843464,heartbeat,4,3,478424
2,132401344134,heartbeat,4,3,500659
2,132401844769,heartbeat,4,3,500637
2,132402345191,heartbeat,4,3,500431
2,132402845473,heartbeat,4,3,500278
2,132403347022,heartbeat,4,3,501541
2,132403847703,heartbeat,4,3,500594
2,132404348201,heartbeat,4,3,500595
2,132404689233,heartbeat,4,3,341036
2,132405030206,heartbeat,4,3,340970
2,132405371283,heartbeat,4,3,341075
2,132405850848,heartbeat,4,3,479570
2,132406351388,heartbeat,4,3,500532
2,132406851862,heartbeat,4,3,500476
2,132407352377,heartbeat,4,3,500519
2,132407852744,heartbeat,4,3,500365
2,132408353538,heartbeat,4,3,500799
2,132408852950,heartbeat,4,3,499400
2,132409353370,heartbeat,4,3,500434
2,132409694247,heartbeat,4,3,340869
2,132410035238,heartbeat,4,3,340992
2,132410376220,heartbeat,4,3,340980
2,132410855898,heartbeat,4,3,479687
2,132411356372,heartbeat,4,3,500474
2,132411857062,heartbeat,4,3,500690
2,132412357419,heartbeat,4,3,500356
2,132412857965,heartbeat,4,3,500548
2,132413358477,heartbeat,4,3,500513
2,132413858856,heartbeat,4,3,500378
2,132414359440,heartbeat,4,3,500578
2,132414700319,heartbeat,4,3,340875
2,132415041286,heartbeat,4,3,340963
2,132415382235,heartbeat,4,3,340954
2,132415861576,heartbeat,4,3,479340
2,132416362028,heartbeat,4,3,500455
2,132416862584,heartbeat,4,3,500543
2,132417363261,heartbeat,4,3,500691
2,132417863881,heartbeat,4,3,500616
2,132418364501,heartbeat,4,3,500625
2,132418865018,heartbeat,4,3,500517
2,132419365618,heartbeat,4,3,500592
2,132419706781,heartbeat,4,3,341165
2,132420047850,heartbeat,4,3,341069
2,132420388922,heartbeat,4,3,341071
2,132421034837,heartbeat,4,3,645916
2,132421375720,heartbeat,4,3,340887
2,132421870489,heartbeat,4,3,494762
2,132422370923,heartbeat,4,3,500441
2,132422871759,heartbeat,4,3,500837
2,132423372346,heartbeat,4,3,500586
2,132423871811,heartbeat,4,3,499463
2,132424372354,heartbeat,4,3,500537
2,132424713207,heartbeat,4,3,340843
2,132425054075,heartbeat,4,3,340889
2,132425395105,heartbeat,4,3,341013
2,132425874885,heartbeat,4,3,479791
2,132426375386,heartbeat,4,3,500492
2,132426875871,heartbeat,4,3,500483
2,132427376399,heartbeat,4,3,500528
2,132427876854,heartbeat,4,3,500458
2,132428377550,heartbeat,4,3,500703
2,132428878546,heartbeat,4,3,500994
2,132429379207,heartbeat,4,3,500654
2,132429720398,heartbeat,4,3,341166
2,132430061399,heartbeat,4,3,341040
2,132430402470,heartbeat,4,3,341052
2,132430882062,heartbeat,4,3,479606
2,132431382535,heartbeat,4,3,500474
2,132431883015,heartbeat,4,3,500484
2,132432383550,heartbeat,4,3,500539
2,132432884144,heartbeat,4,3,500588
2,132433385824,heartbeat,4,3,501682
2,132433885495,heartbeat,4,3,499665
2,132434386224,heartbeat,4,3,500734
2,132434727246,heartbeat,4,3,341012
2,132435068242,heartbeat,4,3,341001
2,132435409285,heartbeat,4,3,341044
2,132435888994,heartbeat,4,3,479717
2,132436389407,heartbeat,4,3,500407
2,132436890041,heartbeat,4,3,500630
2,132437390611,heartbeat,4,3,500576
2,132437891212,heartbeat,4,3,500601
2,132438392172,heartbeat,4,3,500936
2,132438892821,heartbeat,4,3,500664
2,132439393591,heartbeat,4,3,500780
2,132439734650,heartbeat,4,3,341056
2,132440075729,heartbeat,4,3,341073
2,132440416687,heartbeat,4,3,340950
2,132440896297,heartbeat,4,3,479595
2,132441396790,heartbeat,4,3,500460
2,132441897259,heartbeat,4,3,500530
2,132442397672,heartbeat,4,3,500402
2,132442898318,heartbeat,4,3,500647
2,132443399103,heartbeat,4,3,500796
2,132443899706,heartbeat,4,3,500588
2,132444400342,heartbeat,4,3,500629
2,132444741370,heartbeat,4,3,341038
2,132445082331,heartbeat,4,3,340972
2,132445423364,heartbeat,4,3,341034
2,132445902884,heartbeat,4,3,479519
2,132446403477,heartbeat,4,3,500595
2,132446904109,heartbeat,4,3,500613
2,132447404588,heartbeat,4,3,500491
2,132447905248,heartbeat,4,3,500664
2,132448405928,heartbeat,4,3,500682
2,132448906472,heartbeat,4,3,500545
2,132449406127,heartbeat,4,3,499656
2,132449747233,heartbeat,4,3,341107
2,132450088186,heartbeat,4,3,340943
2,132450429168,heartbeat,4,3,340990
2,132450907864,heartbeat,4,3,478686
2,132451408282,heartbeat,4,3,500430
2,132451908735,heartbeat,4,3,500450
2,132452409237,heartbeat,4,3,500499
2,132452909851,heartbeat,4,3,500595
2,132453410681,heartbeat,4,3,500845
2,132453911127,heartbeat,4,3,500445
2,132454410666,heartbeat,4,3,499545
2,132454751526,heartbeat,4,3,340870
2,132455092441,heartbeat,4,3,340903
2,132455433475,heartbeat,4,3,341038
2,132455913127,heartbeat,4,3,479642
2,132456413940,heartbeat,4,3,500817
2,132456914563,heartbeat,4,3,500618
2,132457415524,heartbeat,4,3,500959
2,132457916133,heartbeat,4,3,500619
2,132458416992,heartbeat,4,3,500864
2,132458917729,heartbeat,4,3,500716
2,132459418585,heartbeat,4,3,500858
2,132459759550,heartbeat,4,3,340984
2,132460100524,heartbeat,4,3,340968
2,132460441504,heartbeat,4,3,340988
2,132460921058,heartbeat,4,3,479537
2,132461421585,heartbeat,4,3,500545
2,132461922137,heartbeat,4,3,500539
2,132462422942,heartbeat,4,3,500814
2,132462923372,heartbeat,4,3,500428
2,132463424192,heartbeat,4,3,500731
2,132463924729,heartbeat,4,3,500626
2,132464425273,heartbeat,4,3,500509
2,132464766223,heartbeat,4,3,340988
2,132465107240,heartbeat,4,3,341019
2,132465448375,heartbeat,4,3,341130
2,132465928334,heartbeat,4,3,479957
2,132466429190,heartbeat,4,3,500859
2,132466929773,heartbeat,4,3,500569
2,132467430365,heartbeat,4,3,500602
2,132467931099,heartbeat,4,3,500724
2,132468432125,heartbeat,4,3,501039
2,132468932603,heartbeat,4,3,500460
2,132469433161,heartbeat,4,3,500569
2,132469774124,heartbeat,4,3,340974
2,132470115080,heartbeat,4,3,340951
2,132470456130,heartbeat,4,3,341057
2,132470935845,heartbeat,4,3,479698
2,132471436412,heartbeat,4,3,500577
2,132471935957,heartbeat,4,3,499549
2,132472436955,heartbeat,4,3,500998
2,132472938015,heartbeat,4,3,501060
2,132473438439,heartbeat,4,3,500424
2,132473939045,heartbeat,4,3,500599
2,132474439608,heartbeat,4,3,500559
2,132474780609,heartbeat,4,3,341012
2,132475121578,heartbeat,4,3,340966
2,132475462422,heartbeat,4,3,340850
2,132475941978,heartbeat,4,3,479551
2,132476442492,heartbeat,4,3,500517
2,132476943025,heartbeat,4,3,500530
2,132477443478,heartbeat,4,3,500452
2,132477942887,heartbeat,4,3,499404
2,132478443383,heartbeat,4,3,500506
2,132478943783,heartbeat,4,3,500394
2,132479444868,heartbeat,4,3,501086
2,132479785912,heartbeat,4,3,341033
2,132480127000,heartbeat,4,3,341092
2,132480467922,heartbeat,4,3,340922
2,132480947815,heartbeat,4,3,479901
2,132481448877,heartbeat,4,3,501053
2,132481949339,heartbeat,4,3,500467
2,132482450060,heartbeat,4,3,500703
2,132482949596,heartbeat,4,3,499564
2,132483449911,heartbeat,4,3,500314
2,132483950476,heartbeat,4,3,500560
2,132484450207,heartbeat,4,3,499727
2,132484791223,heartbeat,4,3,340982
2,132485132180,heartbeat,4,3,340994
2,132485473324,heartbeat,4,3,341133
2,132485952875,heartbeat,4,3,479570
2,132486453570,heartbeat,4,3,500694
2,132486953981,heartbeat,4,3,500410
2,132487454661,heartbeat,4,3,500683
2,132487954465,heartbeat,4,3,499800
2,132488455124,heartbeat,4,3,500603
2,132488955525,heartbeat,4,3,500459
2,132489455975,heartbeat,4,3,500452
2,132489797073,heartbeat,4,3,341080
2,132490138037,heartbeat,4,3,340974
2,132490479110,heartbeat,4,3,341062
2,132490958643,heartbeat,4,3,479553
2,132491459017,heartbeat,4,3,500374
2,132491959322,heartbeat,4,3,500302
2,132492460851,heartbeat,4,3,501527
2,132492961295,heartbeat,4,3,500430
2,132493461884,heartbeat,4,3,500604
2,132493962341,heartbeat,4,3,500454
2,132494462969,heartbeat,4,3,500632
2,132494803981,heartbeat,4,3,341006
2,132495145004,heartbeat,4,3,341013
2,132495486083,heartbeat,4,3,341085
2,132495966204,heartbeat,4,3,480122
2,132496466690,heartbeat,4,3,500485
2,132496967446,heartbeat,4,3,500577
2,132497467102,heartbeat,4,3,499843
2,132497967634,heartbeat,4,3,500524
2,132498468213,heartbeat,4,3,500585
2,132498969015,heartbeat,4,3,500797
2,132499469441,heartbeat,4,3,500433
2,132499810351,heartbeat,4,3,340904
2,132500151278,heartbeat,4,3,340932
2,132500492313,heartbeat,4,3,340995
2,132500971856,heartbeat,4,3,479582
2,132501472299,heartbeat,4,3,500443
2,132501972747,heartbeat,4,3,500422
2,132502473909,heartbeat,4,3,501173
2,132502974292,heartbeat,4,3,500402
2,132503474887,heartbeat,4,3,500580
2,132503975334,heartbeat,4,3,500439
2,132504475898,heartbeat,4,3,500581
2,132504816786,heartbeat,4,3,340890
2,132505157680,heartbeat,4,3,340901
2,132505498613,heartbeat,4,3,340916
2,132505978189,heartbeat,4,3,479564
2,132506478179,heartbeat,4,3,499999
2,132506978892,heartbeat,4,3,500716
2,132507479611,heartbeat,4,3,500728
2,132507980368,heartbeat,4,3,500756
2,132508481053,heartbeat,4,3,500690
2,132508981376,heartbeat,4,3,500315
2,132509481897,heartbeat,4,3,500526
2,132509822979,heartbeat,4,3,341073
2,132510163864,heartbeat,4,3,340892
2,132510504901,heartbeat,4,3,341035
2,132510984446,heartbeat,4,3,479536
2,132511484997,heartbeat,4,3,500554
2,132511985440,heartbeat,4,3,500446
2,132512485831,heartbeat,4,3,500395
2,132512985297,heartbeat,4,3,499467
2,132513485824,heartbeat,4,3,500530
2,132513986346,heartbeat,4,3,500524
2,132514487049,heartbeat,4,3,500703
2,132514827974,heartbeat,4,3,340914
2,132515169129,heartbeat,4,3,341120
2,132515509975,heartbeat,4,3,340889
2,132515989903,heartbeat,4,3,479926
2,132516490492,heartbeat,4,3,500591
2,132516991132,heartbeat,4,3,500636
2,132517492268,heartbeat,4,3,501138
2,132517992693,heartbeat,4,3,500425
2,132518493586,heartbeat,4,3,500888
2,132518994305,heartbeat,4,3,500715
2,132519495019,heartbeat,4,3,500713
2,132519835939,heartbeat,4,3,340927
2,132520176871,heartbeat,4,3,340934
2,132520517888,heartbeat,4,3,341008
2,132520997468,heartbeat,4,3,479587
2,132521497951,heartbeat,4,3,500484
2,132521999128,heartbeat,4,3,501181
2,132522499714,heartbeat,4,3,500572
2,132523000452,heartbeat,4,3,500744
2,132523500970,heartbeat,4,3,500519
2,132524001397,heartbeat,4,3,500424
2,132524501954,heartbeat,4,3,500550
2,132524843010,heartbeat,4,3,341072
2,132525183958,heartbeat,4,3,340951
2,132525525093,heartbeat,4,3,341120
2,132526004893,heartbeat,4,3,479784
2,132526505646,heartbeat,4,3,500765
2,132527006240,heartbeat,4,3,500599
2,132527507373,heartbeat,4,3,501138
2,132528007739,heartbeat,4,3,500363
2,132528508116,heartbeat,4,3,500383
2,132529008549,heartbeat,4,3,500439
2,132529509181,heartbeat,4,3,500629
2,132529850283,heartbeat,4,3,341096
2,132530191369,heartbeat,4,3,341063
2,132530532420,heartbeat,4,3,341071
2,132531011915,heartbeat,4,3,479490
2,132531512930,heartbeat,4,3,501030
2,132532013595,heartbeat,4,3,500666
2,132532680158,heartbeat,4,3,666562
2,132533021153,heartbeat,4,3,340995
2,132533515870,heartbeat,4,3,494716
2,132534016485,heartbeat,4,3,500614
2,132534517182,heartbeat,4,3,500690
2,132534858114,heartbeat,4,3,340949
2,132535199044,heartbeat,4,3,340915
2,132535540119,heartbeat,4,3,341084
2,132536019902,heartbeat,4,3,479777
2,132536519680,heartbeat,4,3,499767
2,132537020114,heartbeat,4,3,500433
2,132537520596,heartbeat,4,3,500495
2,132538021017,heartbeat,4,3,500424
2,132538521493,heartbeat,4,3,500479
2,132539022280,heartbeat,4,3,500784
2,132539522770,heartbeat,4,3,500471
2,132539863717,heartbeat,4,3,340964
2,132540204866,heartbeat,4,3,341137
2,132540545942,heartbeat,4,3,341089
2,132541025393,heartbeat,4,3,479449
2,132541525850,heartbeat,4,3,500454
2,132542026370,heartbeat,4,3,500526
2,132542527042,heartbeat,4,3,500668
2,132543027716,heartbeat,4,3,500673
2,132543528178,heartbeat,4,3,500449
2,132544028814,heartbeat,4,3,500651
2,132544529356,heartbeat,4,3,500546
2,132544870226,heartbeat,4,3,340871
2,132545211193,heartbeat,4,3,340964
2,132545552236,heartbeat,4,3,341048
2,132546031578,heartbeat,4,3,479337
2,132546532322,heartbeat,4,3,500743
2,132547032921,heartbeat,4,3,500596
2,132547533503,heartbeat,4,3,500588
2,132548033951,heartbeat,4,3,500447
2,132548534399,heartbeat,4,3,500446
2,132549035115,heartbeat,4,3,500685
2,132549535566,heartbeat,4,3,500477
2,132549876506,heartbeat,4,3,340940
2,132550217483,heartbeat,4,3,340983
2,132550558375,heartbeat,4,3,340898
2,132551037925,heartbeat,4,3,479543
2,132551538425,heartbeat,4,3,500492
2,132552038974,heartbeat,4,3,500552
2,132552539605,heartbeat,4,3,500633
2,132553040151,heartbeat,4,3,500544
2,132553540821,heartbeat,4,3,500673
2,132554041330,heartbeat,4,3,500498
2,132554542303,heartbeat,4,3,500984
2,132554883310,heartbeat,4,3,340952
2,132555224444,heartbeat,4,3,341179
2,132555565593,heartbeat,4,3,341164
2,132556044364,heartbeat,4,3,478760
2,132556544959,heartbeat,4,3,500602
2,132557045551,heartbeat,4,3,500594
2,132557546198,heartbeat,4,3,500629
2,132558047064,heartbeat,4,3,500880
2,132558547801,heartbeat,4,3,500727
2,132559048637,heartbeat,4,3,500844
2,132559549528,heartbeat,4,3,500898
2,132559890719,heartbeat,4,3,341186
2,132560232149,heartbeat,4,3,341279
2,132560573244,heartbeat,4,3,341239
2,132561052825,heartbeat,4,3,479597
2,132561553210,heartbeat,4,3,500386
2,132562053651,heartbeat,4,3,500440
2,132562554112,heartbeat,4,3,500463
2,132563054777,heartbeat,4,3,500665
2,132563555552,heartbeat,4,3,500772
2,132564056123,heartbeat,4,3,500574
2,132564556625,heartbeat,4,3,500500
2,132564897583,heartbeat,4,3,340948
2,132565238799,heartbeat,4,3,341218
2,132565580156,heartbeat,4,3,341329
2,132566059756,heartbeat,4,3,479592
2,132566560811,heartbeat,4,3,501046
2,132567060451,heartbeat,4,3,499684
2,132567561059,heartbeat,4,3,500611
2,132568061608,heartbeat,4,3,500543
2,132568562161,heartbeat,4,3,500556
2,132569062963,heartbeat,4,3,500798
2,132569563431,heartbeat,4,3,500480
2,132569904385,heartbeat,4,3,340940
2,132570245522,heartbeat,4,3,341140
2,132570586551,heartbeat,4,3,341039
2,132571066911,heartbeat,4,3,480361
2,132571567849,heartbeat,4,3,500927
2,132572068234,heartbeat,4,3,500384
2,132572567890,heartbeat,4,3,499666
2,132573068469,heartbeat,4,3,500570
2,132573569030,heartbeat,4,3,500565
2,132574069875,heartbeat,4,3,500845
2,132574570580,heartbeat,4,3,500711
2,132574911448,heartbeat,4,3,340863
2,132575252590,heartbeat,4,3,341148
2,132575593616,heartbeat,4,3,341019
2,132576073349,heartbeat,4,3,479734
2,132576574181,heartbeat,4,3,500824
2,132577074604,heartbeat,4,3,500424
2,132577575097,heartbeat,4,3,500495
2,132578074743,heartbeat,4,3,499648
2,132578575356,heartbeat,4,3,500610
2,132579075806,heartbeat,4,3,500459
2,132579576368,heartbeat,4,3,500550
2,132579917319,heartbeat,4,3,340950
2,132580258299,heartbeat,4,3,340997
2,132580599316,heartbeat,4,3,340972
