node_id,timestamp_usec,event,term,leader_id,value
0,142176126181,heartbeat,4,3,500930
0,142176627476,heartbeat,4,3,501297
0,142177128675,heartbeat,4,3,501199
0,142177629117,heartbeat,4,3,500440
0,142178130371,heartbeat,4,3,501256
0,142178631561,heartbeat,4,3,501190
0,142179132727,heartbeat,4,3,501166
0,142179633096,heartbeat,4,3,500366
0,142179862908,heartbeat,4,3,229813
0,142180134246,heartbeat,4,3,271335
0,142180634778,heartbeat,4,3,500532
0,142181135500,heartbeat,4,3,500723
0,142181636911,heartbeat,4,3,501414
0,142182138080,heartbeat,4,3,501166
0,142182639391,heartbeat,4,3,501313
0,142183140558,heartbeat,4,3,501168
0,142183641235,heartbeat,4,3,500669
0,142184141460,heartbeat,4,3,500232
0,142184642099,heartbeat,4,3,500638
0,142184868150,heartbeat,4,3,226049
0,142185142367,heartbeat,4,3,274217
0,142185643630,heartbeat,4,3,501265
0,142186144859,heartbeat,4,3,501230
0,142186645430,heartbeat,4,3,500571
0,142187146775,heartbeat,4,3,501345
0,142187647792,heartbeat,4,3,501017
0,142188149153,heartbeat,4,3,501357
0,142188649776,heartbeat,4,3,500627
0,142189149644,heartbeat,4,3,499864
0,142189650874,heartbeat,4,3,501235
0,142189873988,heartbeat,4,3,223112
0,142190151801,heartbeat,4,3,277814
0,142190652756,heartbeat,4,3,500956
0,142191153284,heartbeat,4,3,500527
0,142191653771,heartbeat,4,3,500490
0,142192154359,heartbeat,4,3,500587
0,142192654797,heartbeat,4,3,500435
0,142193156087,heartbeat,4,3,501292
0,142193657234,heartbeat,4,3,501148
0,142194156887,heartbeat,4,3,499653
0,142194658019,heartbeat,4,3,501129
0,142194878308,heartbeat,4,3,220290
0,142195158584,heartbeat,4,3,280276
0,142195658526,heartbeat,4,3,499941
0,142196158685,heartbeat,4,3,500162
0,142196659788,heartbeat,4,3,501101
0,142197160038,heartbeat,4,3,500226
0,142197661308,heartbeat,4,3,501290
0,142198162637,heartbeat,4,3,501333
0,142198663591,heartbeat,4,3,500954
0,142199164609,heartbeat,4,3,501016
0,142199665903,heartbeat,4,3,501297
0,142199882750,heartbeat,4,3,216846
0,142200166419,heartbeat,4,3,283670
0,142200666776,heartbeat,4,3,500355
0,142201168068,heartbeat,4,3,501288
0,142201668474,heartbeat,4,3,500411
0,142202169717,heartbeat,4,3,501243
0,142202670803,heartbeat,4,3,501087
0,142203172109,heartbeat,4,3,501305
0,142203673318,heartbeat,4,3,501211
0,142204173607,heartbeat,4,3,500287
0,142204674788,heartbeat,4,3,501181
0,142204888039,heartbeat,4,3,213223
0,142205174464,heartbeat,4,3,286452
0,142205675217,heartbeat,4,3,500746
0,142206176412,heartbeat,4,3,501202
0,142206677292,heartbeat,4,3,500894
0,142207178301,heartbeat,4,3,501009
0,142207679810,heartbeat,4,3,501492
0,142208180156,heartbeat,4,3,500342
0,142208680386,heartbeat,4,3,500238
0,142209182028,heartbeat,4,3,501640
0,142209682437,heartbeat,4,3,500412
0,142209891474,heartbeat,4,3,209035
0,142210182891,heartbeat,4,3,291417
0,142210683525,heartbeat,4,3,500636
0,142211184939,heartbeat,4,3,501415
0,142211684175,heartbeat,4,3,499234
0,142212184769,heartbeat,4,3,500594
0,142212685156,heartbeat,4,3,500385
0,142213186380,heartbeat,4,3,501226
0,142213687722,heartbeat,4,3,501343
0,142214188920,heartbeat,4,3,501196
0,142214690164,heartbeat,4,3,501246
0,142214897066,heartbeat,4,3,206900
0,142215190445,heartbeat,4,3,293380
0,142215690761,heartbeat,4,3,500317
0,142216191007,heartbeat,4,3,500245
0,142216692373,heartbeat,4,3,501360
0,142217193374,heartbeat,4,3,501007
0,142217694554,heartbeat,4,3,501179
0,142218195733,heartbeat,4,3,501183
0,142218696971,heartbeat,4,3,501235
0,142219198431,heartbeat,4,3,501461
0,142219699560,heartbeat,4,3,501126
0,142219901640,heartbeat,4,3,202081
0,142220199150,heartbeat,4,3,297511
0,142220700150,heartbeat,4,3,500999
0,142221201295,heartbeat,4,3,501146
0,142221702559,heartbeat,4,3,501264
0,142222203890,heartbeat,4,3,501331
0,142222704348,heartbeat,4,3,500457
0,142223204887,heartbeat,4,3,500541
0,142223705953,heartbeat,4,3,501065
0,142224206346,heartbeat,4,3,500394
0,142224707594,heartbeat,4,3,501247
0,142224907050,heartbeat,4,3,199455
0,142225208446,heartbeat,4,3,301395
0,142225709100,heartbeat,4,3,500656
0,142226210190,heartbeat,4,3,501089
0,142226711455,heartbeat,4,3,501263
0,142227211060,heartbeat,4,3,499605
0,142227711503,heartbeat,4,3,500445
0,142228212563,heartbeat,4,3,501060
0,142228712787,heartbeat,4,3,500225
0,142229214048,heartbeat,4,3,501256
0,142229714440,heartbeat,4,3,500398
0,142229912928,heartbeat,4,3,198488
0,142230215647,heartbeat,4,3,302719
0,142230716471,heartbeat,4,3,500824
0,142231216719,heartbeat,4,3,500249
0,142231718191,heartbeat,4,3,501470
0,142232219325,heartbeat,4,3,501131
0,142232720473,heartbeat,4,3,501152
0,142233220331,heartbeat,4,3,499857
0,142233721695,heartbeat,4,3,501363
0,142234222766,heartbeat,4,3,501074
0,142234724204,heartbeat,4,3,501434
0,142234916475,heartbeat,4,3,192274
0,142235225075,heartbeat,4,3,308593
0,142235725817,heartbeat,4,3,500750
0,142236226170,heartbeat,4,3,500351
0,142236727352,heartbeat,4,3,501183
0,142237228519,heartbeat,4,3,501168
0,142237729884,heartbeat,4,3,501364
0,142238231091,heartbeat,4,3,501200
0,142238731602,heartbeat,4,3,500519
0,142239232936,heartbeat,4,3,501335
0,142239733897,heartbeat,4,3,500962
0,142239921297,heartbeat,4,3,187397
0,142240234622,heartbeat,4,3,313328
0,142240735364,heartbeat,4,3,500736
0,142241236513,heartbeat,4,3,501151
0,142241737925,heartbeat,4,3,501412
0,142242239005,heartbeat,4,3,501078
0,142242740163,heartbeat,4,3,501155
0,142243241484,heartbeat,4,3,501325
0,142243742670,heartbeat,4,3,501187
0,142244243760,heartbeat,4,3,501091
0,142244744955,heartbeat,4,3,501193
0,142244927146,heartbeat,4,3,182193
0,142245245473,heartbeat,4,3,318325
0,142245746328,heartbeat,4,3,500857
0,142246247370,heartbeat,4,3,501043
0,142246748515,heartbeat,4,3,501143
0,142247249121,heartbeat,4,3,500607
0,142247749491,heartbeat,4,3,500368
0,142248250424,heartbeat,4,3,500935
0,142248751601,heartbeat,4,3,501174
0,142249252938,heartbeat,4,3,501340
0,142249753990,heartbeat,4,3,501050
0,142249930917,heartbeat,4,3,176928
0,142250254505,heartbeat,4,3,323580
0,142250755294,heartbeat,4,3,500797
0,142251256418,heartbeat,4,3,501123
0,142251757576,heartbeat,4,3,501160
0,142252258977,heartbeat,4,3,501395
0,142252760129,heartbeat,4,3,501158
0,142253260575,heartbeat,4,3,500441
0,142253761767,heartbeat,4,3,501196
0,142254262964,heartbeat,4,3,501195
0,142254763193,heartbeat,4,3,500227
0,142254936087,heartbeat,4,3,172897
0,142255263643,heartbeat,4,3,327557
0,142255764283,heartbeat,4,3,500637
0,142256265441,heartbeat,4,3,501161
0,142256766795,heartbeat,4,3,501356
0,142257267957,heartbeat,4,3,501159
0,142257769030,heartbeat,4,3,501072
0,142258270391,heartbeat,4,3,501363
0,142258771272,heartbeat,4,3,500880
0,142259272389,heartbeat,4,3,501119
0,142259773456,heartbeat,4,3,501061
0,142259942629,heartbeat,4,3,169178
0,142260273902,heartbeat,4,3,331275
0,142260774429,heartbeat,4,3,500525
0,142261275630,heartbeat,4,3,501201
0,142261776909,heartbeat,4,3,501280
0,142262276320,heartbeat,4,3,499410
0,142262777704,heartbeat,4,3,501384
0,142263279025,heartbeat,4,3,501322
0,142263780070,heartbeat,4,3,501041
0,142264281339,heartbeat,4,3,501271
0,142264782425,heartbeat,4,3,501089
0,142264947878,heartbeat,4,3,165452
0,142265282809,heartbeat,4,3,334931
0,142265783726,heartbeat,4,3,500916
0,142266283839,heartbeat,4,3,500112
0,142266784885,heartbeat,4,3,501048
0,142267286239,heartbeat,4,3,501344
0,142267787488,heartbeat,4,3,501254
0,142268288436,heartbeat,4,3,500952
0,142268789464,heartbeat,4,3,501029
0,142269290902,heartbeat,4,3,501436
0,142269791325,heartbeat,4,3,500424
0,142269952726,heartbeat,4,3,161401
0,142270291623,heartbeat,4,3,338898
0,142270792351,heartbeat,4,3,500724
0,142271293601,heartbeat,4,3,501254
0,142271794720,heartbeat,4,3,501119
0,142272296068,heartbeat,4,3,501313
0,142272796436,heartbeat,4,3,500400
0,142273297648,heartbeat,4,3,501214
0,142273798659,heartbeat,4,3,501010
0,142274299881,heartbeat,4,3,501224
0,142274801178,heartbeat,4,3,501296
0,142274958192,heartbeat,4,3,157012
0,142275301423,heartbeat,4,3,343233
0,142275802197,heartbeat,4,3,500767
0,142276303489,heartbeat,4,3,501300
0,142276804110,heartbeat,4,3,500622
0,142277304416,heartbeat,4,3,500306
0,142277805680,heartbeat,4,3,501260
0,142278305716,heartbeat,4,3,500039
0,142278806864,heartbeat,4,3,501146
0,142279308110,heartbeat,4,3,501246
0,142279809180,heartbeat,4,3,501068
0,142279967647,heartbeat,4,3,158468
0,142280309689,heartbeat,4,3,342045
0,142280810664,heartbeat,4,3,500974
0,142281311006,heartbeat,4,3,500338
0,142281812253,heartbeat,4,3,501252
0,142282313398,heartbeat,4,3,501143
0,142282814593,heartbeat,4,3,501197
0,142283315901,heartbeat,4,3,501306
0,142283816418,heartbeat,4,3,500519
0,142284317069,heartbeat,4,3,500650
0,142284817408,heartbeat,4,3,500337
0,142284968412,heartbeat,4,3,151005
0,142285318417,heartbeat,4,3,350006
0,142285819190,heartbeat,4,3,500773
0,142286319963,heartbeat,4,3,500767
0,142286820162,heartbeat,4,3,500200
0,142287321497,heartbeat,4,3,501341
0,142287822832,heartbeat,4,3,501333
0,142288323200,heartbeat,4,3,500367
0,142288823406,heartbeat,4,3,500201
0,142289324695,heartbeat,4,3,501297
0,142289825921,heartbeat,4,3,501227
0,142289973112,heartbeat,4,3,147189
0,142290326706,heartbeat,4,3,353595
0,142290827493,heartbeat,4,3,500785
0,142291328607,heartbeat,4,3,501116
0,142291828847,heartbeat,4,3,500239
0,142292329430,heartbeat,4,3,500578
0,142292830571,heartbeat,4,3,501149
0,142293330949,heartbeat,4,3,500373
0,142293831548,heartbeat,4,3,500601
0,142294331886,heartbeat,4,3,500340
0,142294833067,heartbeat,4,3,501176
0,142294978256,heartbeat,4,3,145176
0,142295334204,heartbeat,4,3,355964
0,142295834471,heartbeat,4,3,500270
0,142296336066,heartbeat,4,3,501550
0,142296836510,heartbeat,4,3,500487
0,142297337614,heartbeat,4,3,501102
0,142297838923,heartbeat,4,3,501310
0,142298339463,heartbeat,4,3,500535
0,142298839628,heartbeat,4,3,500170
0,142299340916,heartbeat,4,3,501288
0,142299841336,heartbeat,4,3,500421
0,142299983259,heartbeat,4,3,141917
0,142300341836,heartbeat,4,3,358584
0,142300842075,heartbeat,4,3,500237
0,142301343370,heartbeat,4,3,501295
0,142301843901,heartbeat,4,3,500530
0,142302345178,heartbeat,4,3,501279
0,142302845778,heartbeat,4,3,500601
0,142303346175,heartbeat,4,3,500393
0,142303847247,heartbeat,4,3,501063
0,142304347999,heartbeat,4,3,500745
0,142304848364,heartbeat,4,3,500382
0,142304987529,heartbeat,4,3,139167
0,142305349527,heartbeat,4,3,361998
0,142305850794,heartbeat,4,3,501265
0,142306351116,heartbeat,4,3,500324
0,142306851490,heartbeat,4,3,500370
0,142307352937,heartbeat,4,3,501451
0,142307853867,heartbeat,4,3,500928
0,142308354176,heartbeat,4,3,500311
0,142308855435,heartbeat,4,3,501259
0,142309356887,heartbeat,4,3,501453
0,142309856535,heartbeat,4,3,499647
0,142309990936,heartbeat,4,3,134397
0,142310357561,heartbeat,4,3,366626
0,142310858980,heartbeat,4,3,501395
0,142311358143,heartbeat,4,3,499186
0,142311859407,heartbeat,4,3,501265
0,142312360920,heartbeat,4,3,501513
0,142312861447,heartbeat,4,3,500523
0,142313362602,heartbeat,4,3,501154
0,142313863287,heartbeat,4,3,500693
0,142314363719,heartbeat,4,3,500430
0,142314864175,heartbeat,4,3,500455
0,142314996743,heartbeat,4,3,132560
0,142315364840,heartbeat,4,3,368107
0,142315865652,heartbeat,4,3,500814
0,142316367063,heartbeat,4,3,501409
0,142316867315,heartbeat,4,3,500253
0,142317368292,heartbeat,4,3,500977
0,142317869751,heartbeat,4,3,501456
0,142318370416,heartbeat,4,3,500667
0,142318871587,heartbeat,4,3,501171
0,142319372772,heartbeat,4,3,501186
0,142319874012,heartbeat,4,3,501241
0,142320003453,heartbeat,4,3,129439
0,142320374338,heartbeat,4,3,370886
0,142320875245,heartbeat,4,3,500905
0,142321376317,heartbeat,4,3,501074
0,142321877479,heartbeat,4,3,501161
0,142322378546,heartbeat,4,3,501068
0,142322878900,heartbeat,4,3,500353
0,142323380083,heartbeat,4,3,501182
0,142323881345,heartbeat,4,3,501264
0,142324382394,heartbeat,4,3,501047
0,142324883302,heartbeat,4,3,500909
0,142325012973,heartbeat,4,3,129656
0,142325384783,heartbeat,4,3,371824
0,142325885488,heartbeat,4,3,500705
0,142326386781,heartbeat,4,3,501294
0,142326887873,heartbeat,4,3,501092
0,142327388177,heartbeat,4,3,500304
0,142327889343,heartbeat,4,3,501164
0,142328390469,heartbeat,4,3,501130
0,142328891673,heartbeat,4,3,501203
0,142329392918,heartbeat,4,3,501244
0,142329894105,heartbeat,4,3,501186
0,142330023734,heartbeat,4,3,129631
0,142330394422,heartbeat,4,3,370687
0,142330894377,heartbeat,4,3,499956
0,142331395336,heartbeat,4,3,500960
0,142331895813,heartbeat,4,3,500475
0,142332396923,heartbeat,4,3,501110
0,142332898082,heartbeat,4,3,501160
0,142333398410,heartbeat,4,3,500328
0,142333899538,heartbeat,4,3,501126
0,142334400617,heartbeat,4,3,501081
0,142334901918,heartbeat,4,3,501301
0,142335031486,heartbeat,4,3,129568
0,142335402861,heartbeat,4,3,371374
0,142335903282,heartbeat,4,3,500422
0,142336404392,heartbeat,4,3,501106
0,142336905031,heartbeat,4,3,500644
0,142337405335,heartbeat,4,3,500302
0,142337905943,heartbeat,4,3,500609
0,142338407213,heartbeat,4,3,501269
0,142338908286,heartbeat,4,3,501072
0,142339409004,heartbeat,4,3,500719
0,142339910174,heartbeat,4,3,501165
0,142340041069,heartbeat,4,3,130901
0,142340410593,heartbeat,4,3,369524
0,142340910426,heartbeat,4,3,499833
0,142341411403,heartbeat,4,3,500977
0,142341911410,heartbeat,4,3,500007
0,142342412698,heartbeat,4,3,501286
0,142342913048,heartbeat,4,3,500351
0,142343414460,heartbeat,4,3,501412
0,142343915607,heartbeat,4,3,501147
0,142344416754,heartbeat,4,3,501148
0,142344918066,heartbeat,4,3,501312
0,142345048880,heartbeat,4,3,130813
0,142345418609,heartbeat,4,3,369724
0,142345919092,heartbeat,4,3,500487
0,142346420317,heartbeat,4,3,501228
0,142346921416,heartbeat,4,3,501097
0,142347422409,heartbeat,4,3,500992
0,142347923523,heartbeat,4,3,501115
0,142348425073,heartbeat,4,3,501544
0,142348926244,heartbeat,4,3,501178
0,142349427357,heartbeat,4,3,501114
0,142349928357,heartbeat,4,3,501001
0,142350059183,heartbeat,4,3,130825
0,142350429520,heartbeat,4,3,370337
0,142350930562,heartbeat,4,3,501042
0,142351431517,heartbeat,4,3,500954
0,142351932501,heartbeat,4,3,500988
0,142352433543,heartbeat,4,3,501039
0,142352934699,heartbeat,4,3,501156
0,142353436071,heartbeat,4,3,501365
0,142353936333,heartbeat,4,3,500266
0,142354437691,heartbeat,4,3,501360
0,142354938051,heartbeat,4,3,500358
0,142355068884,heartbeat,4,3,130835
0,142355438599,heartbeat,4,3,369715
0,142355939292,heartbeat,4,3,500693
0,142356440526,heartbeat,4,3,501232
0,142356940354,heartbeat,4,3,499829
0,142357440996,heartbeat,4,3,500638
0,142357942185,heartbeat,4,3,501191
0,142358442867,heartbeat,4,3,500684
0,142358944110,heartbeat,4,3,501242
0,142359445280,heartbeat,4,3,501170
0,142359946039,heartbeat,4,3,500762
0,142360076889,heartbeat,4,3,130850
0,142360446922,heartbeat,4,3,370031
0,142360947268,heartbeat,4,3,500340
0,142361448620,heartbeat,4,3,501358
0,142361949879,heartbeat,4,3,501254
0,142362451061,heartbeat,4,3,501178
0,142362952250,heartbeat,4,3,501198
0,142363452748,heartbeat,4,3,500499
0,142363953828,heartbeat,4,3,501079
0,142364454857,heartbeat,4,3,501030
0,142364956028,heartbeat,4,3,501156
0,142365086971,heartbeat,4,3,130958
0,142365456610,heartbeat,4,3,369636
0,142365957164,heartbeat,4,3,500556
0,142366458470,heartbeat,4,3,501308
0,142366959727,heartbeat,4,3,501257
0,142367460812,heartbeat,4,3,501083
0,142367962025,heartbeat,4,3,501214
0,142368463155,heartbeat,4,3,501129
0,142368964403,heartbeat,4,3,501249
0,142369465617,heartbeat,4,3,501214
0,142369966565,heartbeat,4,3,500946
0,142370096219,heartbeat,4,3,129648
0,142370465973,heartbeat,4,3,369759
0,142370966842,heartbeat,4,3,500872
0,142371468081,heartbeat,4,3,501238
0,142371968974,heartbeat,4,3,500896
0,142372469856,heartbeat,4,3,500877
0,142372970992,heartbeat,4,3,501133
0,142373471412,heartbeat,4,3,500425
0,142373972389,heartbeat,4,3,500978
0,142374473404,heartbeat,4,3,501015
0,142374974408,heartbeat,4,3,501004
0,142375104052,heartbeat,4,3,129611
0,142375475563,heartbeat,4,3,371544
0,142375976305,heartbeat,4,3,500742
0,142376477325,heartbeat,4,3,501020
0,142376978318,heartbeat,4,3,500991
0,142377479597,heartbeat,4,3,501279
0,142377980786,heartbeat,4,3,501189
0,142378481883,heartbeat,4,3,501096
0,142378983184,heartbeat,4,3,501303
0,142379484253,heartbeat,4,3,501065
0,142379985406,heartbeat,4,3,501156
0,142380115076,heartbeat,4,3,129671
0,142380485850,heartbeat,4,3,370775
0,142380987095,heartbeat,4,3,501246
0,142381487506,heartbeat,4,3,500408
0,142381988451,heartbeat,4,3,500946
0,142382489587,heartbeat,4,3,501137
0,142382990732,heartbeat,4,3,501144
0,142383491997,heartbeat,4,3,501265
0,142383992284,heartbeat,4,3,500287
0,142384493764,heartbeat,4,3,501481
0,142384993942,heartbeat,4,3,500179
0,142385123813,heartbeat,4,3,129871
0,142385494343,heartbeat,4,3,370524
0,142385995178,heartbeat,4,3,500838
0,142386496333,heartbeat,4,3,501152
0,142386997620,heartbeat,4,3,501292
0,142387498477,heartbeat,4,3,500854
0,142387999837,heartbeat,4,3,501361
0,142388500926,heartbeat,4,3,501090
0,142389001938,heartbeat,4,3,501018
0,142389502327,heartbeat,4,3,500384
0,142390003463,heartbeat,4,3,501136
0,142390133096,heartbeat,4,3,129628
0,142390504081,heartbeat,4,3,370988
0,142391005108,heartbeat,4,3,501028
0,142391506292,heartbeat,4,3,501185
0,142392007635,heartbeat,4,3,501342
0,142392509152,heartbeat,4,3,501515
0,142393009593,heartbeat,4,3,500442
0,142393510084,heartbeat,4,3,500492
0,142394011259,heartbeat,4,3,501173
0,142394512354,heartbeat,4,3,501096
0,142395013655,heartbeat,4,3,501299
0,142395143365,heartbeat,4,3,129714
0,142395514018,heartbeat,4,3,370653
0,142396014730,heartbeat,4,3,500713
0,142396515922,heartbeat,4,3,501191
0,142397017171,heartbeat,4,3,501250
0,142397517702,heartbeat,4,3,500526
0,142398018581,heartbeat,4,3,500884
0,142398519942,heartbeat,4,3,501358
0,142399020382,heartbeat,4,3,500446
0,142399521590,heartbeat,4,3,501202
0,142400022642,heartbeat,4,3,501053
0,142400152208,heartbeat,4,3,129566
0,142400523092,heartbeat,4,3,370884
0,142401023891,heartbeat,4,3,500799
0,142401524281,heartbeat,4,3,500391
0,142402025483,heartbeat,4,3,501203
0,142402526484,heartbeat,4,3,500999
0,142403027226,heartbeat,4,3,500733
0,142403527212,heartbeat,4,3,499996
0,142404028658,heartbeat,4,3,501447
0,142404529056,heartbeat,4,3,500397
0,142405030264,heartbeat,4,3,501205
0,142405159948,heartbeat,4,3,129684
0,142405530598,heartbeat,4,3,370655
0,142406031525,heartbeat,4,3,500926
0,142406531743,heartbeat,4,3,500218
0,142407033053,heartbeat,4,3,501307
0,142407533578,heartbeat,4,3,500524
0,142408033866,heartbeat,4,3,500293
0,142408533392,heartbeat,4,3,499522
0,142409033003,heartbeat,4,3,499614
0,142409534082,heartbeat,4,3,501078
0,142410035269,heartbeat,4,3,501185
0,142410164915,heartbeat,4,3,129648
0,142410535723,heartbeat,4,3,370807
0,142411036515,heartbeat,4,3,500791
0,142411537367,heartbeat,4,3,500854
0,142412038740,heartbeat,4,3,501372
0,142412539911,heartbeat,4,3,501167
0,142413040372,heartbeat,4,3,500465
0,142413540664,heartbeat,4,3,500292
0,142414041805,heartbeat,4,3,501134
0,142414543186,heartbeat,4,3,501388
0,142415044088,heartbeat,4,3,500894
0,142415173701,heartbeat,4,3,129621
0,142415544611,heartbeat,4,3,370911
0,142416045260,heartbeat,4,3,500647
0,142416546388,heartbeat,4,3,501127
0,142417047755,heartbeat,4,3,501371
0,142417548792,heartbeat,4,3,501033
0,142418049176,heartbeat,4,3,500385
0,142418549424,heartbeat,4,3,500250
0,142419050750,heartbeat,4,3,501321
0,142419551905,heartbeat,4,3,501160
0,142420052155,heartbeat,4,3,500250
0,142420181825,heartbeat,4,3,129670
0,142420552885,heartbeat,4,3,371061
0,142421053369,heartbeat,4,3,500484
0,142421554245,heartbeat,4,3,500860
0,142422055313,heartbeat,4,3,501082
0,142422556352,heartbeat,4,3,501038
0,142423057014,heartbeat,4,3,500662
0,142423557330,heartbeat,4,3,500318
0,142424058497,heartbeat,4,3,501164
0,142424558605,heartbeat,4,3,500110
0,142425059390,heartbeat,4,3,500785
0,142425190825,heartbeat,4,3,131435
0,142425560329,heartbeat,4,3,369503
0,142426060545,heartbeat,4,3,500218
0,142426560848,heartbeat,4,3,500303
0,142427061965,heartbeat,4,3,501115
0,142427563177,heartbeat,4,3,501211
0,142428064478,heartbeat,4,3,501304
0,142428565402,heartbeat,4,3,500922
0,142429066455,heartbeat,4,3,501056
0,142429567750,heartbeat,4,3,501293
0,142430068401,heartbeat,4,3,500650
0,142430199802,heartbeat,4,3,131402
0,142430569088,heartbeat,4,3,369286
0,142431069809,heartbeat,4,3,500725
0,142431571061,heartbeat,4,3,501246
0,142432072360,heartbeat,4,3,501302
0,142432572724,heartbeat,4,3,500362
0,142433073917,heartbeat,4,3,501193
0,142433575000,heartbeat,4,3,501077
0,142434076103,heartbeat,4,3,501111
0,142434577173,heartbeat,4,3,501070
0,142435078558,heartbeat,4,3,501381
0,142435209967,heartbeat,4,3,131405
0,142435579726,heartbeat,4,3,369766
0,142436080343,heartbeat,4,3,500619
0,142436580497,heartbeat,4,3,500153
0,142437080681,heartbeat,4,3,500184
0,142437581721,heartbeat,4,3,501037
0,142438082835,heartbeat,4,3,501117
0,142438583910,heartbeat,4,3,501075
0,142439085037,heartbeat,4,3,501126
0,142439586222,heartbeat,4,3,501172
0,142440087511,heartbeat,4,3,501303
0,142440219083,heartbeat,4,3,131572
0,142440588253,heartbeat,4,3,369168
0,142441087785,heartbeat,4,3,499533
0,142441589002,heartbeat,4,3,501217
0,142442090184,heartbeat,4,3,501181
0,142442591257,heartbeat,4,3,501075
0,142443091611,heartbeat,4,3,500354
0,142443592556,heartbeat,4,3,500944
0,142444092668,heartbeat,4,3,500113
0,142444593829,heartbeat,4,3,501156
0,142445094861,heartbeat,4,3,501037
0,142445226179,heartbeat,4,3,131319
0,142445595348,heartbeat,4,3,369167
0,142446096105,heartbeat,4,3,500752
0,142446597431,heartbeat,4,3,501330
0,142447097773,heartbeat,4,3,500343
0,142447598853,heartbeat,4,3,501079
0,142448100152,heartbeat,4,3,501296
0,142448601363,heartbeat,4,3,501214
0,142449102355,heartbeat,4,3,500993
0,142449603053,heartbeat,4,3,500699
0,142450102407,heartbeat,4,3,499350
0,142450233706,heartbeat,4,3,131305
0,142450603258,heartbeat,4,3,369548
0,142451104183,heartbeat,4,3,500926
0,142451605853,heartbeat,4,3,501668
0,142452106385,heartbeat,4,3,500534
0,142452607671,heartbeat,4,3,501286
0,142453108941,heartbeat,4,3,501270
0,142453609279,heartbeat,4,3,500338
0,142454109930,heartbeat,4,3,500652
0,142454610563,heartbeat,4,3,500632
0,142455111184,heartbeat,4,3,500620
0,142455242769,heartbeat,4,3,131586
0,142455611628,heartbeat,4,3,368860
0,142456112352,heartbeat,4,3,500726
0,142456613865,heartbeat,4,3,501511
0,142457114076,heartbeat,4,3,500211
0,142457615371,heartbeat,4,3,501293
0,142458116699,heartbeat,4,3,501327
0,142458617068,heartbeat,4,3,500371
0,142459117577,heartbeat,4,3,500508
0,142459618656,heartbeat,4,3,501081
0,142460119828,heartbeat,4,3,501167
0,142460251168,heartbeat,4,3,131348
0,142460620622,heartbeat,4,3,369450
0,142461121374,heartbeat,4,3,500750
0,142461622912,heartbeat,4,3,501539
0,142462123131,heartbeat,4,3,500220
0,142462623498,heartbeat,4,3,500366
0,142463124613,heartbeat,4,3,501118
0,142463625842,heartbeat,4,3,501228
0,142464126959,heartbeat,4,3,501115
0,142464628376,heartbeat,4,3,501418
0,142465129427,heartbeat,4,3,501053
0,142465260823,heartbeat,4,3,131394
0,142465630078,heartbeat,4,3,369255
0,142466130803,heartbeat,4,3,500726
0,142466631826,heartbeat,4,3,501024
0,142467133023,heartbeat,4,3,501198
0,142467634322,heartbeat,4,3,501294
0,142468135422,heartbeat,4,3,501100
0,142468636878,heartbeat,4,3,501449
0,142469137980,heartbeat,4,3,501108
0,142469639333,heartbeat,4,3,501356
0,142470140438,heartbeat,4,3,501106
0,142470272031,heartbeat,4,3,131541
0,142470641074,heartbeat,4,3,369093
0,142471141336,heartbeat,4,3,500264
0,142471642426,heartbeat,4,3,501089
0,142472143746,heartbeat,4,3,501320
0,142472645228,heartbeat,4,3,501470
0,142473145365,heartbeat,4,3,500150
0,142473645528,heartbeat,4,3,500160
0,142474146573,heartbeat,4,3,501048
0,142474647159,heartbeat,4,3,500584
0,142475148202,heartbeat,4,3,501027
0,142475279630,heartbeat,4,3,131446
0,142475648778,heartbeat,4,3,369148
0,142476149232,heartbeat,4,3,500441
0,142476650291,heartbeat,4,3,501071
0,142477151635,heartbeat,4,3,501343
0,142477652702,heartbeat,4,3,501068
0,142478154085,heartbeat,4,3,501385
0,142478655416,heartbeat,4,3,501328
0,142479156428,heartbeat,4,3,501014
0,142479657860,heartbeat,4,3,501430
0,142480158365,heartbeat,4,3,500508
0,142480289796,heartbeat,4,3,131430
0,142480658854,heartbeat,4,3,369058
0,142481159502,heartbeat,4,3,500647
0,142481660290,heartbeat,4,3,500788
0,142482160512,heartbeat,4,3,500222
0,142482661048,heartbeat,4,3,500536
0,142483161372,heartbeat,4,3,500323
0,142483661489,heartbeat,4,3,500116
0,142484163068,heartbeat,4,3,501580
0,142484664442,heartbeat,4,3,501373
0,142485165570,heartbeat,4,3,501129
0,142485296929,heartbeat,4,3,131361
0,142485666306,heartbeat,4,3,369377
0,142486166605,heartbeat,4,3,500300
0,142486667769,heartbeat,4,3,501160
0,142487169043,heartbeat,4,3,501276
0,142487670252,heartbeat,4,3,501209
0,142488171342,heartbeat,4,3,501085
0,142488672473,heartbeat,4,3,501136
0,142489173637,heartbeat,4,3,501159
0,142489674629,heartbeat,4,3,500993
0,142490175198,heartbeat,4,3,500570
0,142490306523,heartbeat,4,3,131324
0,142490675900,heartbeat,4,3,369381
0,142491176109,heartbeat,4,3,500209
0,142491677020,heartbeat,4,3,500912
0,142492178269,heartbeat,4,3,501246
0,142492677683,heartbeat,4,3,499417
0,142493178773,heartbeat,4,3,501089
0,142493679904,heartbeat,4,3,501131
